source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012078,7859,monthvalue,1,7859,RANDOM_TYPO
UK_CSV0000000000012078,7861,lsoaname,1,7861,FD_VIOLATION
UK_CSV0000000000012078,7862,longitude,1,7862,FD_VIOLATION
UK_CSV0000000000012078,7862,latitude,1,7862,FD_VIOLATION
UK_CSV0000000000012078,7862,locationvalue,1,7862,FD_VIOLATION
UK_CSV0000000000012078,7862,lsoacode,1,7862,FD_VIOLATION
UK_CSV0000000000012078,7862,lsoaname,1,7862,FD_VIOLATION
UK_CSV0000000000012078,7862,outcometype,1,7862,FD_VIOLATION
UK_CSV0000000000012078,7863,reportedby,1,7863,RANDOM_TYPO
UK_CSV0000000000012078,7863,longitude,1,7863,FD_VIOLATION
UK_CSV0000000000012078,7863,latitude,1,7863,FD_VIOLATION
UK_CSV0000000000012078,7863,locationvalue,1,7863,FD_VIOLATION
UK_CSV0000000000012078,7863,lsoacode,1,7863,FD_VIOLATION
UK_CSV0000000000012078,7863,lsoaname,1,7863,FD_VIOLATION
UK_CSV0000000000012078,7863,outcometype,1,7863,FD_VIOLATION
UK_CSV0000000000012078,7864,monthvalue,1,7864,RANDOM_TYPO
UK_CSV0000000000012078,7865,fallswithin,1,7865,RANDOM_TYPO
UK_CSV0000000000012078,7866,fallswithin,1,7866,RANDOM_TYPO
UK_CSV0000000000012078,7867,fallswithin,1,7867,RANDOM_TYPO
UK_CSV0000000000012078,7867,lsoaname,1,7867,FD_VIOLATION
UK_CSV0000000000012078,7868,lsoaname,1,7868,FD_VIOLATION
UK_CSV0000000000012078,7868,outcometype,1,7868,RANDOM_TYPO
UK_CSV0000000000012078,7869,lsoacode,1,7869,FD_VIOLATION
UK_CSV0000000000012078,7870,lsoacode,1,7870,FD_VIOLATION
UK_CSV0000000000012078,7871,lsoacode,1,7871,FD_VIOLATION
UK_CSV0000000000012078,7871,outcometype,1,7871,RANDOM_TYPO
UK_CSV0000000000012078,7872,lsoacode,1,7872,FD_VIOLATION
UK_CSV0000000000012078,7873,fallswithin,1,7873,RANDOM_TYPO
UK_CSV0000000000012078,7874,crimeid,1,7874,RANDOM_TYPO
UK_CSV0000000000012078,7875,lsoaname,1,7875,FD_VIOLATION
UK_CSV0000000000012078,7877,monthvalue,1,7877,RANDOM_TYPO
UK_CSV0000000000012078,7878,locationvalue,1,7878,RANDOM_TYPO
UK_CSV0000000000012078,7878,lsoaname,1,7878,FD_VIOLATION
UK_CSV0000000000012078,7879,monthvalue,1,7879,RANDOM_TYPO
UK_CSV0000000000012078,7879,lsoacode,1,7879,FD_VIOLATION
UK_CSV0000000000012078,7880,lsoaname,1,7880,FD_VIOLATION
UK_CSV0000000000012078,7881,monthvalue,1,7881,RANDOM_TYPO
UK_CSV0000000000012078,7881,locationvalue,1,7881,RANDOM_TYPO
UK_CSV0000000000012078,7882,crimeid,1,7882,RANDOM_TYPO
UK_CSV0000000000012078,7884,outcometype,1,7884,RANDOM_TYPO
UK_CSV0000000000012078,7887,lsoaname,1,7887,FD_VIOLATION
UK_CSV0000000000012078,7888,fallswithin,1,7888,RANDOM_TYPO
UK_CSV0000000000012078,7889,monthvalue,1,7889,RANDOM_TYPO
UK_CSV0000000000012078,7889,lsoaname,1,7889,FD_VIOLATION
UK_CSV0000000000012078,7890,lsoacode,1,7890,FD_VIOLATION
UK_CSV0000000000012078,7892,locationvalue,1,7892,RANDOM_TYPO
UK_CSV0000000000012078,7892,lsoacode,1,7892,FD_VIOLATION
UK_CSV0000000000012078,7893,fallswithin,1,7893,RANDOM_TYPO
UK_CSV0000000000012078,7894,crimeid,1,7894,RANDOM_TYPO
UK_CSV0000000000012078,7894,fallswithin,1,7894,RANDOM_TYPO
UK_CSV0000000000012078,7894,lsoacode,1,7894,FD_VIOLATION
UK_CSV0000000000012078,7896,lsoacode,1,7896,FD_VIOLATION
UK_CSV0000000000012078,7897,lsoaname,1,7897,FD_VIOLATION
UK_CSV0000000000012078,7898,crimeid,1,7898,RANDOM_TYPO
UK_CSV0000000000012078,7898,outcometype,1,7898,RANDOM_TYPO
UK_CSV0000000000012078,7899,fallswithin,1,7899,RANDOM_TYPO
UK_CSV0000000000012078,7899,lsoaname,1,7899,FD_VIOLATION
UK_CSV0000000000012078,7900,crimeid,1,7900,RANDOM_TYPO
UK_CSV0000000000012078,7902,monthvalue,1,7902,RANDOM_TYPO
UK_CSV0000000000012078,7903,crimeid,1,7903,RANDOM_TYPO
UK_CSV0000000000012078,7904,reportedby,1,7904,RANDOM_TYPO
UK_CSV0000000000012078,7904,lsoacode,1,7904,FD_VIOLATION
UK_CSV0000000000012078,7906,crimeid,1,7906,RANDOM_TYPO
UK_CSV0000000000012078,7907,fallswithin,1,7907,RANDOM_TYPO
UK_CSV0000000000012078,7908,lsoacode,1,7908,FD_VIOLATION
UK_CSV0000000000012078,7910,lsoacode,1,7910,FD_VIOLATION
UK_CSV0000000000012078,7915,longitude,1,7915,FD_VIOLATION
UK_CSV0000000000012078,7915,latitude,1,7915,FD_VIOLATION
UK_CSV0000000000012078,7915,locationvalue,1,7915,FD_VIOLATION
UK_CSV0000000000012078,7915,lsoacode,1,7915,FD_VIOLATION
UK_CSV0000000000012078,7915,lsoaname,1,7915,FD_VIOLATION
UK_CSV0000000000012078,7915,outcometype,1,7915,FD_VIOLATION
UK_CSV0000000000012078,7917,lsoacode,1,7917,FD_VIOLATION
UK_CSV0000000000012078,7920,lsoacode,1,7920,FD_VIOLATION
UK_CSV0000000000012078,7921,lsoacode,1,7921,FD_VIOLATION
UK_CSV0000000000012078,7924,crimeid,1,7924,RANDOM_TYPO
UK_CSV0000000000012078,7925,lsoacode,1,7925,FD_VIOLATION
UK_CSV0000000000012078,7926,lsoaname,1,7926,FD_VIOLATION
UK_CSV0000000000012078,7927,reportedby,1,7927,RANDOM_TYPO
UK_CSV0000000000012078,7927,lsoaname,1,7927,FD_VIOLATION
UK_CSV0000000000012078,7928,lsoacode,1,7928,FD_VIOLATION
UK_CSV0000000000012078,7931,crimeid,1,7931,RANDOM_TYPO
UK_CSV0000000000012078,7931,fallswithin,1,7931,RANDOM_TYPO
UK_CSV0000000000012078,7931,lsoaname,1,7931,FD_VIOLATION
UK_CSV0000000000012078,7932,lsoacode,1,7932,FD_VIOLATION
UK_CSV0000000000012078,7933,lsoacode,1,7933,FD_VIOLATION
UK_CSV0000000000012078,7934,fallswithin,1,7934,RANDOM_TYPO
UK_CSV0000000000012078,7934,lsoacode,1,7934,FD_VIOLATION
UK_CSV0000000000012078,7935,fallswithin,1,7935,RANDOM_TYPO
UK_CSV0000000000012078,7935,lsoacode,1,7935,FD_VIOLATION
UK_CSV0000000000012078,7938,lsoacode,1,7938,FD_VIOLATION
UK_CSV0000000000012078,7939,monthvalue,1,7939,RANDOM_TYPO
UK_CSV0000000000012078,7939,fallswithin,1,7939,RANDOM_TYPO
UK_CSV0000000000012078,7939,lsoacode,1,7939,FD_VIOLATION
UK_CSV0000000000012078,7940,lsoacode,1,7940,FD_VIOLATION
UK_CSV0000000000012078,7941,outcometype,1,7941,RANDOM_TYPO
UK_CSV0000000000012078,7943,fallswithin,1,7943,RANDOM_TYPO
UK_CSV0000000000012078,7943,lsoacode,1,7943,FD_VIOLATION
UK_CSV0000000000012078,7944,lsoacode,1,7944,FD_VIOLATION
UK_CSV0000000000012078,7945,monthvalue,1,7945,RANDOM_TYPO
UK_CSV0000000000012078,7945,longitude,1,7945,FD_VIOLATION
UK_CSV0000000000012078,7945,latitude,1,7945,FD_VIOLATION
UK_CSV0000000000012078,7945,locationvalue,1,7945,FD_VIOLATION
UK_CSV0000000000012078,7945,lsoacode,1,7945,FD_VIOLATION
UK_CSV0000000000012078,7945,lsoaname,1,7945,FD_VIOLATION
UK_CSV0000000000012078,7945,outcometype,1,7945,FD_VIOLATION
UK_CSV0000000000012078,7946,lsoacode,1,7946,FD_VIOLATION
UK_CSV0000000000012078,7947,lsoacode,1,7947,FD_VIOLATION
UK_CSV0000000000012078,7949,lsoacode,1,7949,FD_VIOLATION
UK_CSV0000000000012078,7951,longitude,1,7951,FD_VIOLATION
UK_CSV0000000000012078,7951,latitude,1,7951,FD_VIOLATION
UK_CSV0000000000012078,7951,locationvalue,1,7951,FD_VIOLATION
UK_CSV0000000000012078,7951,lsoacode,1,7951,FD_VIOLATION
UK_CSV0000000000012078,7951,lsoaname,1,7951,FD_VIOLATION
UK_CSV0000000000012078,7951,outcometype,1,7951,FD_VIOLATION
UK_CSV0000000000012078,7953,monthvalue,1,7953,RANDOM_TYPO
UK_CSV0000000000012078,7953,fallswithin,1,7953,RANDOM_TYPO
UK_CSV0000000000012078,7953,lsoaname,1,7953,FD_VIOLATION
UK_CSV0000000000012078,7954,crimeid,1,7954,RANDOM_TYPO
UK_CSV0000000000012078,7954,fallswithin,1,7954,RANDOM_TYPO
UK_CSV0000000000012078,7954,lsoacode,1,7954,FD_VIOLATION
UK_CSV0000000000012078,7955,monthvalue,1,7955,RANDOM_TYPO
UK_CSV0000000000012078,7957,reportedby,1,7957,RANDOM_TYPO
UK_CSV0000000000012078,7957,fallswithin,1,7957,RANDOM_TYPO
UK_CSV0000000000012078,7957,locationvalue,1,7957,RANDOM_TYPO
UK_CSV0000000000012078,7957,lsoaname,1,7957,FD_VIOLATION
UK_CSV0000000000012078,7958,fallswithin,1,7958,RANDOM_TYPO
UK_CSV0000000000012078,7958,longitude,1,7958,FD_VIOLATION
UK_CSV0000000000012078,7958,latitude,1,7958,FD_VIOLATION
UK_CSV0000000000012078,7958,lsoacode,1,7958,FD_VIOLATION
UK_CSV0000000000012078,7958,lsoaname,1,7958,FD_VIOLATION
UK_CSV0000000000012078,7961,fallswithin,1,7961,RANDOM_TYPO
UK_CSV0000000000012078,7961,lsoacode,1,7961,FD_VIOLATION
UK_CSV0000000000012078,7961,outcometype,1,7961,RANDOM_TYPO
UK_CSV0000000000012078,7963,outcometype,1,7963,RANDOM_TYPO
UK_CSV0000000000012078,7964,lsoaname,1,7964,FD_VIOLATION
UK_CSV0000000000012078,7964,outcometype,1,7964,RANDOM_TYPO
UK_CSV0000000000012078,7965,lsoacode,1,7965,FD_VIOLATION
UK_CSV0000000000012078,7967,lsoacode,1,7967,FD_VIOLATION
UK_CSV0000000000012078,7967,outcometype,1,7967,RANDOM_TYPO
UK_CSV0000000000012078,7968,locationvalue,1,7968,RANDOM_TYPO
UK_CSV0000000000012078,7969,lsoacode,1,7969,FD_VIOLATION
UK_CSV0000000000012078,7970,lsoacode,1,7970,FD_VIOLATION
UK_CSV0000000000012078,7973,outcometype,1,7973,RANDOM_TYPO
UK_CSV0000000000012078,7974,locationvalue,1,7974,RANDOM_TYPO
UK_CSV0000000000012078,7975,locationvalue,1,7975,RANDOM_TYPO
UK_CSV0000000000012078,7976,lsoaname,1,7976,FD_VIOLATION
UK_CSV0000000000012078,7981,longitude,1,7981,FD_VIOLATION
UK_CSV0000000000012078,7981,latitude,1,7981,FD_VIOLATION
UK_CSV0000000000012078,7981,locationvalue,1,7981,FD_VIOLATION
UK_CSV0000000000012078,7981,lsoacode,1,7981,FD_VIOLATION
UK_CSV0000000000012078,7981,lsoaname,1,7981,FD_VIOLATION
UK_CSV0000000000012078,7981,outcometype,1,7981,FD_VIOLATION
UK_CSV0000000000012078,7982,lsoaname,1,7982,FD_VIOLATION
UK_CSV0000000000012078,7985,lsoacode,1,7985,FD_VIOLATION
UK_CSV0000000000012078,7985,outcometype,1,7985,RANDOM_TYPO
UK_CSV0000000000012078,7986,lsoaname,1,7986,FD_VIOLATION
UK_CSV0000000000012078,7987,lsoaname,1,7987,FD_VIOLATION
UK_CSV0000000000012078,7988,lsoacode,1,7988,FD_VIOLATION
UK_CSV0000000000012078,7989,longitude,1,7989,FD_VIOLATION
UK_CSV0000000000012078,7989,latitude,1,7989,FD_VIOLATION
UK_CSV0000000000012078,7989,locationvalue,1,7989,FD_VIOLATION
UK_CSV0000000000012078,7989,lsoacode,1,7989,FD_VIOLATION
UK_CSV0000000000012078,7989,lsoaname,1,7989,FD_VIOLATION
UK_CSV0000000000012078,7989,outcometype,1,7989,FD_VIOLATION
UK_CSV0000000000012078,7991,lsoaname,1,7991,FD_VIOLATION
UK_CSV0000000000012078,7992,lsoaname,1,7992,FD_VIOLATION
UK_CSV0000000000012078,7993,monthvalue,1,7993,RANDOM_TYPO
UK_CSV0000000000012078,7993,lsoacode,1,7993,FD_VIOLATION
UK_CSV0000000000012078,7994,lsoacode,1,7994,FD_VIOLATION
UK_CSV0000000000012078,7996,crimeid,1,7996,RANDOM_TYPO
UK_CSV0000000000012078,7996,lsoacode,1,7996,FD_VIOLATION
UK_CSV0000000000012078,7997,lsoacode,1,7997,FD_VIOLATION
UK_CSV0000000000012078,7997,outcometype,1,7997,RANDOM_TYPO
UK_CSV0000000000012078,7998,outcometype,1,7998,RANDOM_TYPO
UK_CSV0000000000012078,7999,longitude,1,7999,FD_VIOLATION
UK_CSV0000000000012078,7999,latitude,1,7999,FD_VIOLATION
UK_CSV0000000000012078,7999,locationvalue,1,7999,FD_VIOLATION
UK_CSV0000000000012078,7999,lsoacode,1,7999,FD_VIOLATION
UK_CSV0000000000012078,7999,lsoaname,1,7999,FD_VIOLATION
UK_CSV0000000000012078,7999,outcometype,1,7999,FD_VIOLATION
UK_CSV0000000000012078,8001,crimeid,1,8001,RANDOM_TYPO
UK_CSV0000000000012078,8003,lsoaname,1,8003,FD_VIOLATION
UK_CSV0000000000012078,8004,crimeid,1,8004,RANDOM_TYPO
UK_CSV0000000000012078,8004,lsoacode,1,8004,FD_VIOLATION
UK_CSV0000000000012078,8005,outcometype,1,8005,RANDOM_TYPO
UK_CSV0000000000012078,8008,longitude,1,8008,FD_VIOLATION
UK_CSV0000000000012078,8008,latitude,1,8008,FD_VIOLATION
UK_CSV0000000000012078,8008,locationvalue,1,8008,FD_VIOLATION
UK_CSV0000000000012078,8008,lsoacode,1,8008,FD_VIOLATION
UK_CSV0000000000012078,8008,lsoaname,1,8008,FD_VIOLATION
UK_CSV0000000000012078,8008,outcometype,1,8008,FD_VIOLATION
UK_CSV0000000000012078,8009,outcometype,1,8009,RANDOM_TYPO
UK_CSV0000000000012078,8010,locationvalue,1,8010,RANDOM_TYPO
UK_CSV0000000000012078,8012,lsoaname,1,8012,FD_VIOLATION
UK_CSV0000000000012078,8013,lsoaname,1,8013,FD_VIOLATION
UK_CSV0000000000012078,8013,outcometype,1,8013,RANDOM_TYPO
UK_CSV0000000000012078,8014,fallswithin,1,8014,RANDOM_TYPO
UK_CSV0000000000012078,8014,lsoacode,1,8014,FD_VIOLATION
UK_CSV0000000000012078,8015,locationvalue,1,8015,RANDOM_TYPO
UK_CSV0000000000012078,8015,lsoacode,1,8015,FD_VIOLATION
UK_CSV0000000000012078,8016,locationvalue,1,8016,RANDOM_TYPO
UK_CSV0000000000012078,8016,lsoacode,1,8016,FD_VIOLATION
UK_CSV0000000000012078,8017,reportedby,1,8017,RANDOM_TYPO
UK_CSV0000000000012078,8017,lsoacode,1,8017,FD_VIOLATION
UK_CSV0000000000012078,8017,outcometype,1,8017,RANDOM_TYPO
UK_CSV0000000000012078,8018,fallswithin,1,8018,RANDOM_TYPO
UK_CSV0000000000012078,8020,lsoacode,1,8020,FD_VIOLATION
UK_CSV0000000000012078,8022,lsoacode,1,8022,FD_VIOLATION
UK_CSV0000000000012078,8022,outcometype,1,8022,RANDOM_TYPO
UK_CSV0000000000012078,8024,crimeid,1,8024,RANDOM_TYPO
UK_CSV0000000000012078,8026,lsoaname,1,8026,FD_VIOLATION
UK_CSV0000000000012078,8028,monthvalue,1,8028,RANDOM_TYPO
UK_CSV0000000000012078,8028,lsoaname,1,8028,FD_VIOLATION
UK_CSV0000000000012078,8028,outcometype,1,8028,RANDOM_TYPO
UK_CSV0000000000012078,8030,crimeid,1,8030,RANDOM_TYPO
UK_CSV0000000000012078,8030,monthvalue,1,8030,RANDOM_TYPO
UK_CSV0000000000012078,8032,locationvalue,1,8032,RANDOM_TYPO
UK_CSV0000000000012078,8032,lsoacode,1,8032,FD_VIOLATION
UK_CSV0000000000012078,8033,reportedby,1,8033,RANDOM_TYPO
UK_CSV0000000000012078,8033,lsoacode,1,8033,FD_VIOLATION
UK_CSV0000000000012078,8034,monthvalue,1,8034,RANDOM_TYPO
UK_CSV0000000000012078,8034,reportedby,1,8034,RANDOM_TYPO
UK_CSV0000000000012078,8036,lsoacode,1,8036,FD_VIOLATION
UK_CSV0000000000012078,8038,lsoacode,1,8038,FD_VIOLATION
UK_CSV0000000000012078,8038,outcometype,1,8038,RANDOM_TYPO
UK_CSV0000000000012078,8039,lsoaname,1,8039,FD_VIOLATION
UK_CSV0000000000012078,8040,crimeid,1,8040,RANDOM_TYPO
UK_CSV0000000000012078,8040,lsoacode,1,8040,FD_VIOLATION
UK_CSV0000000000012078,8041,longitude,1,8041,FD_VIOLATION
UK_CSV0000000000012078,8041,latitude,1,8041,FD_VIOLATION
UK_CSV0000000000012078,8041,locationvalue,1,8041,FD_VIOLATION
UK_CSV0000000000012078,8041,lsoacode,1,8041,FD_VIOLATION
UK_CSV0000000000012078,8041,lsoaname,1,8041,FD_VIOLATION
UK_CSV0000000000012078,8041,outcometype,1,8041,FD_VIOLATION
UK_CSV0000000000012078,8042,lsoaname,1,8042,FD_VIOLATION
UK_CSV0000000000012078,8044,crimeid,1,8044,RANDOM_TYPO
UK_CSV0000000000012078,8044,lsoaname,1,8044,FD_VIOLATION
UK_CSV0000000000012078,8046,lsoaname,1,8046,FD_VIOLATION
UK_CSV0000000000012078,8047,locationvalue,1,8047,RANDOM_TYPO
UK_CSV0000000000012078,8048,lsoacode,1,8048,FD_VIOLATION
UK_CSV0000000000012078,8051,crimeid,1,8051,RANDOM_TYPO
UK_CSV0000000000012078,8051,locationvalue,1,8051,RANDOM_TYPO
UK_CSV0000000000012078,8051,lsoaname,1,8051,FD_VIOLATION
UK_CSV0000000000012078,8053,outcometype,1,8053,RANDOM_TYPO
UK_CSV0000000000012078,8054,lsoacode,1,8054,FD_VIOLATION
UK_CSV0000000000012078,8055,outcometype,1,8055,RANDOM_TYPO
UK_CSV0000000000012078,8056,reportedby,1,8056,RANDOM_TYPO
UK_CSV0000000000012078,8057,monthvalue,1,8057,RANDOM_TYPO
UK_CSV0000000000012078,8059,lsoacode,1,8059,FD_VIOLATION
UK_CSV0000000000012078,8063,outcometype,1,8063,RANDOM_TYPO
UK_CSV0000000000012078,8064,lsoacode,1,8064,FD_VIOLATION
UK_CSV0000000000012078,8066,longitude,1,8066,FD_VIOLATION
UK_CSV0000000000012078,8066,latitude,1,8066,FD_VIOLATION
UK_CSV0000000000012078,8066,locationvalue,1,8066,FD_VIOLATION
UK_CSV0000000000012078,8066,lsoacode,1,8066,FD_VIOLATION
UK_CSV0000000000012078,8066,lsoaname,1,8066,FD_VIOLATION
UK_CSV0000000000012078,8066,outcometype,1,8066,FD_VIOLATION
UK_CSV0000000000012078,8067,longitude,1,8067,FD_VIOLATION
UK_CSV0000000000012078,8067,latitude,1,8067,FD_VIOLATION
UK_CSV0000000000012078,8067,locationvalue,1,8067,FD_VIOLATION
UK_CSV0000000000012078,8067,lsoacode,1,8067,FD_VIOLATION
UK_CSV0000000000012078,8067,lsoaname,1,8067,FD_VIOLATION
UK_CSV0000000000012078,8067,outcometype,1,8067,FD_VIOLATION
UK_CSV0000000000012078,8068,crimeid,1,8068,RANDOM_TYPO
UK_CSV0000000000012078,8068,monthvalue,1,8068,RANDOM_TYPO
UK_CSV0000000000012078,8068,lsoaname,1,8068,FD_VIOLATION
UK_CSV0000000000012078,8070,reportedby,1,8070,RANDOM_TYPO
UK_CSV0000000000012078,8070,lsoacode,1,8070,FD_VIOLATION
UK_CSV0000000000012078,8071,longitude,1,8071,FD_VIOLATION
UK_CSV0000000000012078,8071,latitude,1,8071,FD_VIOLATION
UK_CSV0000000000012078,8071,locationvalue,1,8071,FD_VIOLATION
UK_CSV0000000000012078,8071,lsoacode,1,8071,FD_VIOLATION
UK_CSV0000000000012078,8071,lsoaname,1,8071,FD_VIOLATION
UK_CSV0000000000012078,8071,outcometype,1,8071,FD_VIOLATION
UK_CSV0000000000012078,8074,locationvalue,1,8074,RANDOM_TYPO
UK_CSV0000000000012078,8074,lsoacode,1,8074,FD_VIOLATION
UK_CSV0000000000012078,8076,lsoacode,1,8076,FD_VIOLATION
UK_CSV0000000000012078,8078,lsoacode,1,8078,FD_VIOLATION
UK_CSV0000000000012078,8079,crimeid,1,8079,RANDOM_TYPO
UK_CSV0000000000012078,8080,reportedby,1,8080,RANDOM_TYPO
UK_CSV0000000000012078,8080,lsoacode,1,8080,FD_VIOLATION
UK_CSV0000000000012078,8081,outcometype,1,8081,RANDOM_TYPO
UK_CSV0000000000012078,8083,crimeid,1,8083,RANDOM_TYPO
UK_CSV0000000000012078,8086,lsoaname,1,8086,FD_VIOLATION
UK_CSV0000000000012078,8087,crimeid,1,8087,RANDOM_TYPO
UK_CSV0000000000012078,8087,fallswithin,1,8087,RANDOM_TYPO
UK_CSV0000000000012078,8087,lsoaname,1,8087,FD_VIOLATION
UK_CSV0000000000012078,8087,outcometype,1,8087,RANDOM_TYPO
UK_CSV0000000000012078,8088,longitude,1,8088,FD_VIOLATION
UK_CSV0000000000012078,8088,latitude,1,8088,FD_VIOLATION
UK_CSV0000000000012078,8088,locationvalue,1,8088,FD_VIOLATION
UK_CSV0000000000012078,8088,lsoacode,1,8088,FD_VIOLATION
UK_CSV0000000000012078,8088,lsoaname,1,8088,FD_VIOLATION
UK_CSV0000000000012078,8088,outcometype,1,8088,FD_VIOLATION
UK_CSV0000000000012078,8089,reportedby,1,8089,RANDOM_TYPO
UK_CSV0000000000012078,8090,locationvalue,1,8090,RANDOM_TYPO
UK_CSV0000000000012078,8092,fallswithin,1,8092,RANDOM_TYPO
UK_CSV0000000000012078,8092,longitude,1,8092,FD_VIOLATION
UK_CSV0000000000012078,8092,latitude,1,8092,FD_VIOLATION
UK_CSV0000000000012078,8092,locationvalue,1,8092,FD_VIOLATION
UK_CSV0000000000012078,8092,lsoacode,1,8092,FD_VIOLATION
UK_CSV0000000000012078,8092,lsoaname,1,8092,FD_VIOLATION
UK_CSV0000000000012078,8092,outcometype,1,8092,FD_VIOLATION
UK_CSV0000000000012078,8094,fallswithin,1,8094,RANDOM_TYPO
UK_CSV0000000000012078,8094,lsoaname,1,8094,FD_VIOLATION
UK_CSV0000000000012078,8095,fallswithin,1,8095,RANDOM_TYPO
UK_CSV0000000000012078,8096,longitude,1,8096,FD_VIOLATION
UK_CSV0000000000012078,8096,latitude,1,8096,FD_VIOLATION
UK_CSV0000000000012078,8096,locationvalue,1,8096,FD_VIOLATION
UK_CSV0000000000012078,8096,lsoacode,1,8096,FD_VIOLATION
UK_CSV0000000000012078,8096,lsoaname,1,8096,FD_VIOLATION
UK_CSV0000000000012078,8096,outcometype,1,8096,FD_VIOLATION
UK_CSV0000000000012078,8097,reportedby,1,8097,RANDOM_TYPO
UK_CSV0000000000012078,8097,lsoacode,1,8097,FD_VIOLATION
UK_CSV0000000000012078,8098,lsoaname,1,8098,FD_VIOLATION
UK_CSV0000000000012078,8098,outcometype,1,8098,RANDOM_TYPO
UK_CSV0000000000012078,8099,monthvalue,1,8099,RANDOM_TYPO
UK_CSV0000000000012078,8099,longitude,1,8099,FD_VIOLATION
UK_CSV0000000000012078,8099,latitude,1,8099,FD_VIOLATION
UK_CSV0000000000012078,8099,locationvalue,1,8099,FD_VIOLATION
UK_CSV0000000000012078,8099,lsoacode,1,8099,FD_VIOLATION
UK_CSV0000000000012078,8099,lsoaname,1,8099,FD_VIOLATION
UK_CSV0000000000012078,8099,outcometype,1,8099,FD_VIOLATION
UK_CSV0000000000012078,8100,locationvalue,1,8100,RANDOM_TYPO
UK_CSV0000000000012078,8100,lsoaname,1,8100,FD_VIOLATION
UK_CSV0000000000012078,8101,lsoacode,1,8101,FD_VIOLATION
UK_CSV0000000000012078,8102,monthvalue,1,8102,RANDOM_TYPO
UK_CSV0000000000012078,8103,monthvalue,1,8103,RANDOM_TYPO
UK_CSV0000000000012078,8103,lsoaname,1,8103,FD_VIOLATION
UK_CSV0000000000012078,8105,lsoaname,1,8105,FD_VIOLATION
UK_CSV0000000000012078,8106,crimeid,1,8106,RANDOM_TYPO
UK_CSV0000000000012078,8109,monthvalue,1,8109,RANDOM_TYPO
UK_CSV0000000000012078,8109,outcometype,1,8109,RANDOM_TYPO
UK_CSV0000000000012078,8111,locationvalue,1,8111,RANDOM_TYPO
UK_CSV0000000000012078,8113,crimeid,1,8113,RANDOM_TYPO
UK_CSV0000000000012078,8113,fallswithin,1,8113,RANDOM_TYPO
UK_CSV0000000000012078,8114,monthvalue,1,8114,RANDOM_TYPO
UK_CSV0000000000012078,8115,lsoaname,1,8115,FD_VIOLATION
UK_CSV0000000000012078,8117,monthvalue,1,8117,RANDOM_TYPO
UK_CSV0000000000012078,8117,lsoacode,1,8117,FD_VIOLATION
UK_CSV0000000000012078,8119,lsoaname,1,8119,FD_VIOLATION
UK_CSV0000000000012078,8119,outcometype,1,8119,RANDOM_TYPO
UK_CSV0000000000012078,8120,lsoaname,1,8120,FD_VIOLATION
UK_CSV0000000000012078,8121,lsoaname,1,8121,FD_VIOLATION
UK_CSV0000000000012078,8122,locationvalue,1,8122,RANDOM_TYPO
UK_CSV0000000000012078,8122,lsoaname,1,8122,FD_VIOLATION
UK_CSV0000000000012078,8123,fallswithin,1,8123,RANDOM_TYPO
UK_CSV0000000000012078,8123,lsoaname,1,8123,FD_VIOLATION
UK_CSV0000000000012078,8125,lsoaname,1,8125,FD_VIOLATION
UK_CSV0000000000012078,8127,reportedby,1,8127,RANDOM_TYPO
UK_CSV0000000000012078,8127,locationvalue,1,8127,RANDOM_TYPO
UK_CSV0000000000012078,8128,reportedby,1,8128,RANDOM_TYPO
UK_CSV0000000000012078,8129,fallswithin,1,8129,RANDOM_TYPO
UK_CSV0000000000012078,8132,longitude,1,8132,FD_VIOLATION
UK_CSV0000000000012078,8132,latitude,1,8132,FD_VIOLATION
UK_CSV0000000000012078,8132,locationvalue,1,8132,FD_VIOLATION
UK_CSV0000000000012078,8132,lsoacode,1,8132,FD_VIOLATION
UK_CSV0000000000012078,8132,lsoaname,1,8132,FD_VIOLATION
UK_CSV0000000000012078,8132,outcometype,1,8132,FD_VIOLATION
UK_CSV0000000000012078,8133,lsoaname,1,8133,FD_VIOLATION
UK_CSV0000000000012078,8136,monthvalue,1,8136,RANDOM_TYPO
UK_CSV0000000000012078,8136,lsoacode,1,8136,RANDOM_TYPO
UK_CSV0000000000012078,8136,lsoaname,1,8136,RANDOM_TYPO
UK_CSV0000000000012078,8136,outcometype,1,8136,RANDOM_TYPO
UK_CSV0000000000012078,8138,outcometype,1,8138,RANDOM_TYPO
UK_CSV0000000000012078,8139,fallswithin,1,8139,RANDOM_TYPO
UK_CSV0000000000012078,8139,lsoacode,1,8139,FD_VIOLATION
UK_CSV0000000000012078,8140,lsoaname,1,8140,FD_VIOLATION
UK_CSV0000000000012078,8142,lsoacode,1,8142,FD_VIOLATION
UK_CSV0000000000012078,8143,locationvalue,1,8143,RANDOM_TYPO
UK_CSV0000000000012078,8143,lsoaname,1,8143,FD_VIOLATION
UK_CSV0000000000012078,8143,outcometype,1,8143,RANDOM_TYPO
UK_CSV0000000000012078,8144,lsoacode,1,8144,FD_VIOLATION
UK_CSV0000000000012078,8145,crimeid,1,8145,RANDOM_TYPO
UK_CSV0000000000012078,8147,crimeid,1,8147,RANDOM_TYPO
UK_CSV0000000000012078,8149,reportedby,1,8149,RANDOM_TYPO
UK_CSV0000000000012078,8150,monthvalue,1,8150,RANDOM_TYPO
