cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
65.2.8292,65,2,8292,reportedby,Lancasihre Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8292,reportedby
65.1.8293,65,1,8293,monthvalue,2021-2,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8293,monthvalue
65.7.8293,65,7,8293,lsoacode,Em01012683,E01012683,FD_VIOLATION,UK_CSV0000000000012078,8293,lsoacode
65.3.8295,65,3,8295,fallswithin,Lancashire Cvonstabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8295,fallswithin
65.8.8296,65,8,8296,lsoaname,Preston016D,Preston 016D,FD_VIOLATION,UK_CSV0000000000012078,8296,lsoaname
65.0.8297,65,0,8297,crimeid,2a9c62063cd9edb335e3ddf8d0ff0aeb783f8049309887d1a303da7c698039c,2a9c6e2063cd9edb335e3ddf8d0ff0aeb783f8049309887d1a303da7c698039c,RANDOM_TYPO,UK_CSV0000000000012078,8297,crimeid
65.8.8297,65,8,8297,lsoaname,Blackburn with Darwen0 08B,Blackburn with Darwen 008B,FD_VIOLATION,UK_CSV0000000000012078,8297,lsoaname
65.4.8298,65,4,8298,longitude,-1.245264,-2.245264,FD_VIOLATION,UK_CSV0000000000012078,8298,longitude
65.5.8298,65,5,8298,latitude,96.78916,53.78916,FD_VIOLATION,UK_CSV0000000000012078,8298,latitude
65.6.8298,65,6,8298,locationvalue,On or near Nightlub,On or near Nightclub,FD_VIOLATION,UK_CSV0000000000012078,8298,locationvalue
65.7.8298,65,7,8298,lsoacode,E0124877,E01024877,FD_VIOLATION,UK_CSV0000000000012078,8298,lsoacode
65.8.8298,65,8,8298,lsoaname,Burnley 003D***,Burnley 003D,FD_VIOLATION,UK_CSV0000000000012078,8298,lsoaname
65.9.8298,65,9,8298,outcometype,Suspect hcarged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8298,outcometype
65.1.8300,65,1,8300,monthvalue,021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8300,monthvalue
65.8.8300,65,8,8300,lsoaname,South iRbble 015A,South Ribble 015A,FD_VIOLATION,UK_CSV0000000000012078,8300,lsoaname
65.6.8301,65,6,8301,locationvalue,On or neaer BALTIC ROAD,On or near BALTIC ROAD,RANDOM_TYPO,UK_CSV0000000000012078,8301,locationvalue
65.8.8306,65,8,8306,lsoaname,Blackburn wtih Darwen 011A,Blackburn with Darwen 011A,FD_VIOLATION,UK_CSV0000000000012078,8306,lsoaname
65.1.8309,65,1,8309,monthvalue,202102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8309,monthvalue
65.7.8309,65,7,8309,lsoacode,E010250u42,E01025042,FD_VIOLATION,UK_CSV0000000000012078,8309,lsoacode
65.6.8311,65,6,8311,locationvalue,On or nearParking Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000012078,8311,locationvalue
65.8.8311,65,8,8311,lsoaname,Blackburn wit Darwen 006D,Blackburn with Darwen 006D,FD_VIOLATION,UK_CSV0000000000012078,8311,lsoaname
65.2.8312,65,2,8312,reportedby,Lancashire Constabulay,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8312,reportedby
65.5.8312,65,5,8312,latitude,93.753187,53.753187,FD_VIOLATION,UK_CSV0000000000012078,8312,latitude
65.6.8312,65,6,8312,locationvalue,On or near RBUNSWICK TERRACE,On or near BRUNSWICK TERRACE,FD_VIOLATION,UK_CSV0000000000012078,8312,locationvalue
65.7.8312,65,7,8312,lsoacode,Eh01025041,E01025041,FD_VIOLATION,UK_CSV0000000000012078,8312,lsoacode
65.7.8313,65,7,8313,lsoacode,01024877,E01024877,FD_VIOLATION,UK_CSV0000000000012078,8313,lsoacode
65.1.8317,65,1,8317,monthvalue,20210-2,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8317,monthvalue
65.1.8319,65,1,8319,monthvalue,202x1-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8319,monthvalue
65.3.8319,65,3,8319,fallswithin,Lanacshire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8319,fallswithin
65.7.8320,65,7,8320,lsoacode,E0102x4974,E01024974,FD_VIOLATION,UK_CSV0000000000012078,8320,lsoacode
65.8.8322,65,8,8322,lsoaname,Lancaster 009D***,Lancaster 009D,FD_VIOLATION,UK_CSV0000000000012078,8322,lsoaname
65.4.8323,65,4,8323,longitude,51.746948,-2.253052,FD_VIOLATION,UK_CSV0000000000012078,8323,longitude
65.5.8323,65,5,8323,latitude,87.69358199999999,53.693582,FD_VIOLATION,UK_CSV0000000000012078,8323,latitude
65.6.8323,65,6,8323,locationvalue,On or near BALTIC ROfAD,On or near BALTIC ROAD,FD_VIOLATION,UK_CSV0000000000012078,8323,locationvalue
65.7.8323,65,7,8323,lsoacode,E010h25371,E01025371,FD_VIOLATION,UK_CSV0000000000012078,8323,lsoacode
65.8.8323,65,8,8323,lsoaname,ossendale 010A,Rossendale 010A,FD_VIOLATION,UK_CSV0000000000012078,8323,lsoaname
65.9.8323,65,9,8323,outcometype,Suispect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8323,outcometype
65.2.8324,65,2,8324,reportedby,Lancashire Cqonstabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8324,reportedby
65.8.8324,65,8,8324,lsoaname,uBlackpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8324,lsoaname
65.0.8326,65,0,8326,crimeid,27e91f1b1083a257fd8f22568a2d5093424f4e21442f8b5e1263273f58d5422a,27e91f1b1803a257fd8f22568a2d5093424f4e21442f8b5e1263273f58d5422a,RANDOM_TYPO,UK_CSV0000000000012078,8326,crimeid
65.8.8327,65,8,8327,lsoaname,Blackpool 06A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8327,lsoaname
65.1.8329,65,1,8329,monthvalue,202102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8329,monthvalue
65.7.8329,65,7,8329,lsoacode,E01042897,E01024897,FD_VIOLATION,UK_CSV0000000000012078,8329,lsoacode
65.4.8330,65,4,8330,longitude,66.191334,-2.808666,FD_VIOLATION,UK_CSV0000000000012078,8330,longitude
65.5.8330,65,5,8330,latitude,71.04647299999999,54.046473,FD_VIOLATION,UK_CSV0000000000012078,8330,latitude
65.6.8330,65,6,8330,locationvalue,On or nearLINCOLN ROAD,On or near LINCOLN ROAD,FD_VIOLATION,UK_CSV0000000000012078,8330,locationvalue
65.7.8330,65,7,8330,lsoacode,E01205102,E01025102,FD_VIOLATION,UK_CSV0000000000012078,8330,lsoacode
65.8.8330,65,8,8330,lsoaname,Lancaser 017C,Lancaster 017C,FD_VIOLATION,UK_CSV0000000000012078,8330,lsoaname
65.9.8330,65,9,8330,outcometype,Suspect carged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8330,outcometype
65.4.8331,65,4,8331,longitude,61.138351,-2.861649,FD_VIOLATION,UK_CSV0000000000012078,8331,longitude
65.5.8331,65,5,8331,latitude,132.074579,54.074579,FD_VIOLATION,UK_CSV0000000000012078,8331,latitude
65.6.8331,65,6,8331,locationvalue,On or nera CLARK STREET,On or near CLARK STREET,FD_VIOLATION,UK_CSV0000000000012078,8331,locationvalue
65.7.8331,65,7,8331,lsoacode,E0102539,E01025139,FD_VIOLATION,UK_CSV0000000000012078,8331,lsoacode
65.8.8331,65,8,8331,lsoaname,cLancaster 006D,Lancaster 006D,FD_VIOLATION,UK_CSV0000000000012078,8331,lsoaname
65.9.8331,65,9,8331,outcometype,Suspetc charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8331,outcometype
65.3.8332,65,3,8332,fallswithin,Lancasnhire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8332,fallswithin
65.7.8332,65,7,8332,lsoacode,E01012627,E01012672,FD_VIOLATION,UK_CSV0000000000012078,8332,lsoacode
65.2.8333,65,2,8333,reportedby,Lacnashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8333,reportedby
65.7.8333,65,7,8333,lsoacode,Eu01012663,E01012663,FD_VIOLATION,UK_CSV0000000000012078,8333,lsoacode
65.6.8334,65,6,8334,locationvalue,On jor near CUNLIFFE CLOSE,On or near CUNLIFFE CLOSE,RANDOM_TYPO,UK_CSV0000000000012078,8334,locationvalue
65.9.8334,65,9,8334,outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,8334,outcometype
65.2.8335,65,2,8335,reportedby,Lancashire oCnstabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8335,reportedby
65.8.8335,65,8,8335,lsoaname,Blackburn wtih Darwen 014A,Blackburn with Darwen 014A,FD_VIOLATION,UK_CSV0000000000012078,8335,lsoaname
65.6.8336,65,6,8336,locationvalue,On or near HAEZLMERE ROAD,On or near HAZELMERE ROAD,RANDOM_TYPO,UK_CSV0000000000012078,8336,locationvalue
65.0.8337,65,0,8337,crimeid,25dfeb910f1d94121ab406ebc3fcbed1530bc06754bcr7ca4f3c88b8f144b1928,25dfeb910f1d94121ab406ebc3fcbed1530bc06754bc7ca4f3c88b8f144b1928,RANDOM_TYPO,UK_CSV0000000000012078,8337,crimeid
65.3.8338,65,3,8338,fallswithin,Lancashire Contsabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8338,fallswithin
65.8.8338,65,8,8338,lsoaname,Blackpoo 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8338,lsoaname
65.8.8339,65,8,8339,lsoaname,Wyre 08C,Wyre 008C,FD_VIOLATION,UK_CSV0000000000012078,8339,lsoaname
65.8.8341,65,8,8341,lsoaname,Fpylde 006G,Fylde 006G,FD_VIOLATION,UK_CSV0000000000012078,8341,lsoaname
65.7.8342,65,7,8342,lsoacode,E0102684,E01012684,FD_VIOLATION,UK_CSV0000000000012078,8342,lsoacode
65.3.8343,65,3,8343,fallswithin,Lancahire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8343,fallswithin
65.8.8343,65,8,8343,lsoaname,Blacpool 002D,Blackpool 002D,FD_VIOLATION,UK_CSV0000000000012078,8343,lsoaname
65.0.8348,65,0,8348,crimeid,7122d99a67e33eef9a4b29d6749c6079daa8f56a1ae26d81d72ab1032b62280,7122d99ab67e33eef9a4b29d6749c6079daa8f56a1ae26d81d72ab1032b62280,RANDOM_TYPO,UK_CSV0000000000012078,8348,crimeid
65.8.8351,65,8,8351,lsoaname,Fylde 03C,Fylde 003C,FD_VIOLATION,UK_CSV0000000000012078,8351,lsoaname
65.3.8352,65,3,8352,fallswithin,Lacnashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8352,fallswithin
65.8.8353,65,8,8353,lsoaname,Blackurn with Darwen 005E,Blackburn with Darwen 005E,FD_VIOLATION,UK_CSV0000000000012078,8353,lsoaname
65.8.8354,65,8,8354,lsoaname,Blackburn with Darwen 01B5,Blackburn with Darwen 015B,FD_VIOLATION,UK_CSV0000000000012078,8354,lsoaname
65.0.8355,65,0,8355,crimeid,9a18c6e92da7dfc3bf3b312ef226f98b622109d22064a231afb54a24f4814e3b,9a18c6e92da7dfc3bf3b312e2f26f98b622109d22064a231afb54a24f4814e3b,RANDOM_TYPO,UK_CSV0000000000012078,8355,crimeid
65.8.8357,65,8,8357,lsoaname,Blackburn with Darcwen 005D,Blackburn with Darwen 005D,FD_VIOLATION,UK_CSV0000000000012078,8357,lsoaname
65.1.8358,65,1,8358,monthvalue,w2021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8358,monthvalue
65.4.8358,65,4,8358,longitude,72.627948,-2.372052,FD_VIOLATION,UK_CSV0000000000012078,8358,longitude
65.5.8358,65,5,8358,latitude,97.753187,53.753187,FD_VIOLATION,UK_CSV0000000000012078,8358,latitude
65.6.8358,65,6,8358,locationvalue,On or dnear BRUNSWICK TERRACE,On or near BRUNSWICK TERRACE,FD_VIOLATION,UK_CSV0000000000012078,8358,locationvalue
65.7.8358,65,7,8358,lsoacode,E01025014,E01025041,FD_VIOLATION,UK_CSV0000000000012078,8358,lsoacode
65.8.8358,65,8,8358,lsoaname,Hyndubrn 006A,Hyndburn 006A,FD_VIOLATION,UK_CSV0000000000012078,8358,lsoaname
65.9.8358,65,9,8358,outcometype,Suspect chtarged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8358,outcometype
65.1.8360,65,1,8360,monthvalue,v2021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8360,monthvalue
65.7.8361,65,7,8361,lsoacode,lE01024911,E01024911,FD_VIOLATION,UK_CSV0000000000012078,8361,lsoacode
65.1.8362,65,1,8362,monthvalue,2021-0b2,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8362,monthvalue
65.1.8364,65,1,8364,monthvalue,021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8364,monthvalue
65.6.8364,65,6,8364,locationvalue,On or nea BRIGHTON TERRACE,On or near BRIGHTON TERRACE,RANDOM_TYPO,UK_CSV0000000000012078,8364,locationvalue
65.8.8364,65,8,8364,lsoaname,Blackburni with Darwen 016B,Blackburn with Darwen 016B,FD_VIOLATION,UK_CSV0000000000012078,8364,lsoaname
65.0.8366,65,0,8366,crimeid,16c10779c9c8cf053553b3df6342a726b4736e6225e64b21d0d6ca954ce8e9f,16c10779c9c8cf053553b3df6342a726b4736e62250e64b21d0d6ca954ce8e9f,RANDOM_TYPO,UK_CSV0000000000012078,8366,crimeid
65.7.8366,65,7,8366,lsoacode,0E1025035,E01025035,FD_VIOLATION,UK_CSV0000000000012078,8366,lsoacode
65.4.8367,65,4,8367,longitude,83.487131,-2.512869,FD_VIOLATION,UK_CSV0000000000012078,8367,longitude
65.5.8367,65,5,8367,latitude,107.729774,53.729774,FD_VIOLATION,UK_CSV0000000000012078,8367,latitude
65.6.8367,65,6,8367,locationvalue,On or near FIELDING CRESCENsT,On or near FIELDING CRESCENT,FD_VIOLATION,UK_CSV0000000000012078,8367,locationvalue
65.7.8367,65,7,8367,lsoacode,E1012619,E01012619,FD_VIOLATION,UK_CSV0000000000012078,8367,lsoacode
65.8.8367,65,8,8367,lsoaname,Blackburn with Darwben 012C,Blackburn with Darwen 012C,FD_VIOLATION,UK_CSV0000000000012078,8367,lsoaname
65.9.8367,65,9,8367,outcometype,Suspect chargd,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8367,outcometype
65.0.8368,65,0,8368,crimeid,8b0269da90e09a1f4a0f6c57322c3eeed9a12b3b7101czc7e37738e29051dbae1,8b0269da90e09a1f4a0f6c57322c3eeed9a12b3b7101cc7e37738e29051dbae1,RANDOM_TYPO,UK_CSV0000000000012078,8368,crimeid
65.1.8368,65,1,8368,monthvalue,202102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8368,monthvalue
65.1.8372,65,1,8372,monthvalue,202-102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8372,monthvalue
65.7.8373,65,7,8373,lsoacode,nE01024856,E01024856,FD_VIOLATION,UK_CSV0000000000012078,8373,lsoacode
65.8.8374,65,8,8374,lsoaname,Blackpol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8374,lsoaname
65.9.8374,65,9,8374,outcometype,xFurther investigation is not in the public interest,Further investigation is not in the public interest,RANDOM_TYPO,UK_CSV0000000000012078,8374,outcometype
65.8.8375,65,8,8375,lsoaname,Blalckburn with Darwen 005D,Blackburn with Darwen 005D,FD_VIOLATION,UK_CSV0000000000012078,8375,lsoaname
65.0.8376,65,0,8376,crimeid,203e827ea1f51c5512409ddf1c4f6a3c4abfb5a1d5ab057b159eaf4440a2010,203e827ea1f51c5512409ddf1c4f46a3c4abfb5a1d5ab057b159eaf4440a2010,RANDOM_TYPO,UK_CSV0000000000012078,8376,crimeid
65.6.8378,65,6,8378,locationvalue,On or near EDMUND STREET***,On or near EDMUND STREET,RANDOM_TYPO,UK_CSV0000000000012078,8378,locationvalue
65.8.8379,65,8,8379,lsoaname,Blackbur nwith Darwen 008B,Blackburn with Darwen 008B,FD_VIOLATION,UK_CSV0000000000012078,8379,lsoaname
65.8.8380,65,8,8380,lsoaname,Balckburn with Darwen 002C,Blackburn with Darwen 002C,FD_VIOLATION,UK_CSV0000000000012078,8380,lsoaname
65.2.8381,65,2,8381,reportedby,Lancashre Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8381,reportedby
65.0.8382,65,0,8382,crimeid,a262e809c4f29650af41321718cf1d1b59a5f40a95fe8a180d15a249c2a026a9,a262e089c4f29650af41321718cf1d1b59a5f40a95fe8a180d15a249c2a026a9,RANDOM_TYPO,UK_CSV0000000000012078,8382,crimeid
65.8.8383,65,8,8383,lsoaname,Blakpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8383,lsoaname
65.1.8385,65,1,8385,monthvalue,2021-d02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8385,monthvalue
65.7.8388,65,7,8388,lsoacode,E0101268r0,E01012680,FD_VIOLATION,UK_CSV0000000000012078,8388,lsoacode
65.1.8390,65,1,8390,monthvalue,202-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8390,monthvalue
65.8.8390,65,8,8390,lsoaname,Hndburn 003B,Hyndburn 003B,FD_VIOLATION,UK_CSV0000000000012078,8390,lsoaname
65.0.8391,65,0,8391,crimeid,cef8f837cd220563529161d0eec7c1ad0670a154688f01f30ec5e8f988bf84c,cef8f837cd220563529161d0eec7c1bad0670a154688f01f30ec5e8f988bf84c,RANDOM_TYPO,UK_CSV0000000000012078,8391,crimeid
65.7.8391,65,7,8391,lsoacode,Ec01012736,E01012736,FD_VIOLATION,UK_CSV0000000000012078,8391,lsoacode
65.7.8393,65,7,8393,lsoacode,E010m12737,E01012737,FD_VIOLATION,UK_CSV0000000000012078,8393,lsoacode
65.7.8394,65,7,8394,lsoacode,E01012475,E01012745,FD_VIOLATION,UK_CSV0000000000012078,8394,lsoacode
65.1.8395,65,1,8395,monthvalue,202-102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8395,monthvalue
65.2.8395,65,2,8395,reportedby,Lanicashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8395,reportedby
65.7.8396,65,7,8396,lsoacode,01012684,E01012684,FD_VIOLATION,UK_CSV0000000000012078,8396,lsoacode
65.9.8396,65,9,8396,outcometype,Unable to prosecaute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000012078,8396,outcometype
65.8.8397,65,8,8397,lsoaname,rBlackburn with Darwen 009A,Blackburn with Darwen 009A,FD_VIOLATION,UK_CSV0000000000012078,8397,lsoaname
65.1.8398,65,1,8398,monthvalue,021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8398,monthvalue
65.8.8398,65,8,8398,lsoaname,Bltackburn with Darwen 011F,Blackburn with Darwen 011F,FD_VIOLATION,UK_CSV0000000000012078,8398,lsoaname
65.2.8399,65,2,8399,reportedby,aLncashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8399,reportedby
65.7.8399,65,7,8399,lsoacode,Ey01012671,E01012671,FD_VIOLATION,UK_CSV0000000000012078,8399,lsoacode
65.2.8400,65,2,8400,reportedby,Lancashre Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8400,reportedby
65.8.8400,65,8,8400,lsoaname,Blazckburn with Darwen 014B,Blackburn with Darwen 014B,FD_VIOLATION,UK_CSV0000000000012078,8400,lsoaname
65.1.8401,65,1,8401,monthvalue,s2021-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8401,monthvalue
65.7.8401,65,7,8401,lsoacode,0E1012745,E01012745,FD_VIOLATION,UK_CSV0000000000012078,8401,lsoacode
65.7.8402,65,7,8402,lsoacode,E0101236,E01012736,FD_VIOLATION,UK_CSV0000000000012078,8402,lsoacode
65.7.8403,65,7,8403,lsoacode,E0101267v5,E01012675,FD_VIOLATION,UK_CSV0000000000012078,8403,lsoacode
65.7.8406,65,7,8406,lsoacode,E0102489b7,E01024897,FD_VIOLATION,UK_CSV0000000000012078,8406,lsoacode
65.6.8407,65,6,8407,locationvalue,On or npear PARK CLOSE,On or near PARK CLOSE,RANDOM_TYPO,UK_CSV0000000000012078,8407,locationvalue
65.7.8409,65,7,8409,lsoacode,aE01024875,E01024875,FD_VIOLATION,UK_CSV0000000000012078,8409,lsoacode
65.8.8410,65,8,8410,lsoaname,Blckburn with Darwen 008A,Blackburn with Darwen 008A,FD_VIOLATION,UK_CSV0000000000012078,8410,lsoaname
65.1.8411,65,1,8411,monthvalue,202-102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8411,monthvalue
65.4.8412,65,4,8412,longitude,48.960861,-3.039139,FD_VIOLATION,UK_CSV0000000000012078,8412,longitude
65.5.8412,65,5,8412,latitude,149.85125,53.85125,FD_VIOLATION,UK_CSV0000000000012078,8412,latitude
65.6.8412,65,6,8412,locationvalue,On or near FERNLEIGH CLOE,On or near FERNLEIGH CLOSE,FD_VIOLATION,UK_CSV0000000000012078,8412,locationvalue
65.7.8412,65,7,8412,lsoacode,E0101705,E01012705,FD_VIOLATION,UK_CSV0000000000012078,8412,lsoacode
65.8.8412,65,8,8412,lsoaname,Blcakpool 004D,Blackpool 004D,FD_VIOLATION,UK_CSV0000000000012078,8412,lsoaname
65.9.8412,65,9,8412,outcometype,Sspect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000012078,8412,outcometype
65.8.8413,65,8,8413,lsoaname,Blackpoolt 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8413,lsoaname
65.7.8414,65,7,8414,lsoacode,E010248e75,E01024875,FD_VIOLATION,UK_CSV0000000000012078,8414,lsoacode
65.3.8415,65,3,8415,fallswithin,Lancasihre Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8415,fallswithin
65.7.8415,65,7,8415,lsoacode,E01012v575,E01012575,FD_VIOLATION,UK_CSV0000000000012078,8415,lsoacode
65.0.8417,65,0,8417,crimeid,f6b7deae6060a992469cca4841b5aa25b86ef77f62527e0c431428963bd8ef9,f6b7deae6060ad992469cca4841b5aa25b86ef77f62527e0c431428963bd8ef9,RANDOM_TYPO,UK_CSV0000000000012078,8417,crimeid
65.8.8417,65,8,8417,lsoaname,West Lancashire013D,West Lancashire 013D,FD_VIOLATION,UK_CSV0000000000012078,8417,lsoaname
65.6.8418,65,6,8418,locationvalue,On or nesar STOCKBRIDGE ROAD,On or near STOCKBRIDGE ROAD,RANDOM_TYPO,UK_CSV0000000000012078,8418,locationvalue
65.7.8418,65,7,8418,lsoacode,E01024r886,E01024886,FD_VIOLATION,UK_CSV0000000000012078,8418,lsoacode
65.6.8420,65,6,8420,locationvalue,On or near LuILAC AVENUE,On or near LILAC AVENUE,RANDOM_TYPO,UK_CSV0000000000012078,8420,locationvalue
65.8.8420,65,8,8420,lsoaname,Rossendale002G,Rossendale 002G,FD_VIOLATION,UK_CSV0000000000012078,8420,lsoaname
65.1.8422,65,1,8422,monthvalue,202-102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8422,monthvalue
65.7.8423,65,7,8423,lsoacode,E0124906,E01024906,RANDOM_TYPO,UK_CSV0000000000012078,8423,lsoacode
65.8.8423,65,8,8423,lsoaname,urnley 014B,Burnley 014B,RANDOM_TYPO,UK_CSV0000000000012078,8423,lsoaname
65.0.8424,65,0,8424,crimeid,52761a6a9e93a3d7ccf66cd078731577c4e1572ae3a1a24312cd33ec9a84cce,52761a6a9e931a3d7ccf66cd078731577c4e1572ae3a1a24312cd33ec9a84cce,RANDOM_TYPO,UK_CSV0000000000012078,8424,crimeid
65.1.8424,65,1,8424,monthvalue,2021-20,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8424,monthvalue
65.3.8425,65,3,8425,fallswithin,Lancashirde Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8425,fallswithin
65.9.8425,65,9,8425,outcometype,Suspectc harged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000012078,8425,outcometype
65.0.8426,65,0,8426,crimeid,3de56ed8a34155311b180cb9b36f353663cacaa45c042291029b15be344e411f,3de56eda834155311b180cb9b36f353663cacaa45c042291029b15be344e411f,RANDOM_TYPO,UK_CSV0000000000012078,8426,crimeid
65.3.8426,65,3,8426,fallswithin,Lancashire Constabulaary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8426,fallswithin
65.1.8427,65,1,8427,monthvalue,2021-20,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8427,monthvalue
65.1.8428,65,1,8428,monthvalue,221-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8428,monthvalue
65.2.8428,65,2,8428,reportedby,Lancashire Cosntabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8428,reportedby
65.6.8431,65,6,8431,locationvalue,On or near kCHURCH STREET,On or near CHURCH STREET,RANDOM_TYPO,UK_CSV0000000000012078,8431,locationvalue
65.8.8432,65,8,8432,lsoaname,ylde 002D,Fylde 002D,FD_VIOLATION,UK_CSV0000000000012078,8432,lsoaname
65.9.8433,65,9,8433,outcometype,Local resolutiuon,Local resolution,RANDOM_TYPO,UK_CSV0000000000012078,8433,outcometype
65.0.8434,65,0,8434,crimeid,1d1d281d9060041a88d5f978ba241927a0a6c9bd6573176c51d9cb77aedbc8a,1d1d281d9060041a88d5f978b6a241927a0a6c9bd6573176c51d9cb77aedbc8a,RANDOM_TYPO,UK_CSV0000000000012078,8434,crimeid
65.3.8434,65,3,8434,fallswithin,hLancashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,8434,fallswithin
65.7.8434,65,7,8434,lsoacode,E1024902,E01024902,FD_VIOLATION,UK_CSV0000000000012078,8434,lsoacode
65.1.8435,65,1,8435,monthvalue,202h1-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8435,monthvalue
65.8.8436,65,8,8436,lsoaname,Blackbur nwith Darwen 008F,Blackburn with Darwen 008F,FD_VIOLATION,UK_CSV0000000000012078,8436,lsoaname
65.8.8437,65,8,8437,lsoaname,South Ribble0 13B,South Ribble 013B,FD_VIOLATION,UK_CSV0000000000012078,8437,lsoaname
65.7.8438,65,7,8438,lsoacode,E0101255,E01012585,FD_VIOLATION,UK_CSV0000000000012078,8438,lsoacode
65.8.8442,65,8,8442,lsoaname,Blackburn withw Darwen 013C,Blackburn with Darwen 013C,FD_VIOLATION,UK_CSV0000000000012078,8442,lsoaname
65.1.8443,65,1,8443,monthvalue,202-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,8443,monthvalue
65.8.8443,65,8,8443,lsoaname,Blackpol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,8443,lsoaname
