source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002779,5425,monthvalue,1,5425,RANDOM_TYPO
UK_CSV0000000000002779,5425,lsoaname,1,5425,FD_VIOLATION
UK_CSV0000000000002779,5426,fallswithin,1,5426,RANDOM_TYPO
UK_CSV0000000000002779,5426,lsoaname,1,5426,FD_VIOLATION
UK_CSV0000000000002779,5427,lsoaname,1,5427,FD_VIOLATION
UK_CSV0000000000002779,5428,fallswithin,1,5428,RANDOM_TYPO
UK_CSV0000000000002779,5428,lsoaname,1,5428,FD_VIOLATION
UK_CSV0000000000002779,5429,lsoaname,1,5429,FD_VIOLATION
UK_CSV0000000000002779,5430,lsoaname,1,5430,FD_VIOLATION
UK_CSV0000000000002779,5431,lsoaname,1,5431,FD_VIOLATION
UK_CSV0000000000002779,5432,lsoaname,1,5432,FD_VIOLATION
UK_CSV0000000000002779,5433,lsoaname,1,5433,FD_VIOLATION
UK_CSV0000000000002779,5434,fallswithin,1,5434,RANDOM_TYPO
UK_CSV0000000000002779,5434,lsoaname,1,5434,FD_VIOLATION
UK_CSV0000000000002779,5435,locationvalue,1,5435,RANDOM_TYPO
UK_CSV0000000000002779,5435,lsoaname,1,5435,FD_VIOLATION
UK_CSV0000000000002779,5436,lsoaname,1,5436,FD_VIOLATION
UK_CSV0000000000002779,5437,monthvalue,1,5437,RANDOM_TYPO
UK_CSV0000000000002779,5438,locationvalue,1,5438,RANDOM_TYPO
UK_CSV0000000000002779,5440,lsoaname,1,5440,FD_VIOLATION
UK_CSV0000000000002779,5441,lsoaname,1,5441,FD_VIOLATION
UK_CSV0000000000002779,5442,lsoaname,1,5442,FD_VIOLATION
UK_CSV0000000000002779,5443,lsoaname,1,5443,FD_VIOLATION
UK_CSV0000000000002779,5443,crimetype,1,5443,RANDOM_TYPO
UK_CSV0000000000002779,5444,monthvalue,1,5444,RANDOM_TYPO
UK_CSV0000000000002779,5444,locationvalue,1,5444,RANDOM_TYPO
UK_CSV0000000000002779,5444,lsoaname,1,5444,FD_VIOLATION
UK_CSV0000000000002779,5445,lsoaname,1,5445,FD_VIOLATION
UK_CSV0000000000002779,5446,reportedby,1,5446,RANDOM_TYPO
UK_CSV0000000000002779,5446,lastoutcomecategory,1,5446,RANDOM_TYPO
UK_CSV0000000000002779,5447,monthvalue,1,5447,RANDOM_TYPO
UK_CSV0000000000002779,5447,lsoaname,1,5447,FD_VIOLATION
UK_CSV0000000000002779,5448,lsoaname,1,5448,FD_VIOLATION
UK_CSV0000000000002779,5448,crimetype,1,5448,RANDOM_TYPO
UK_CSV0000000000002779,5448,lastoutcomecategory,1,5448,RANDOM_TYPO
UK_CSV0000000000002779,5449,crimeid,1,5449,RANDOM_TYPO
UK_CSV0000000000002779,5449,lsoaname,1,5449,FD_VIOLATION
UK_CSV0000000000002779,5450,lsoaname,1,5450,FD_VIOLATION
UK_CSV0000000000002779,5450,crimetype,1,5450,RANDOM_TYPO
UK_CSV0000000000002779,5451,lsoaname,1,5451,FD_VIOLATION
UK_CSV0000000000002779,5453,reportedby,1,5453,RANDOM_TYPO
UK_CSV0000000000002779,5453,lsoaname,1,5453,FD_VIOLATION
UK_CSV0000000000002779,5453,crimetype,1,5453,RANDOM_TYPO
UK_CSV0000000000002779,5454,lsoaname,1,5454,FD_VIOLATION
UK_CSV0000000000002779,5455,lsoaname,1,5455,FD_VIOLATION
UK_CSV0000000000002779,5456,crimeid,1,5456,RANDOM_TYPO
UK_CSV0000000000002779,5456,lsoaname,1,5456,FD_VIOLATION
UK_CSV0000000000002779,5457,lsoaname,1,5457,FD_VIOLATION
UK_CSV0000000000002779,5458,monthvalue,1,5458,RANDOM_TYPO
UK_CSV0000000000002779,5458,lsoaname,1,5458,FD_VIOLATION
UK_CSV0000000000002779,5459,lsoaname,1,5459,FD_VIOLATION
UK_CSV0000000000002779,5460,monthvalue,1,5460,RANDOM_TYPO
UK_CSV0000000000002779,5460,lsoaname,1,5460,FD_VIOLATION
UK_CSV0000000000002779,5461,lsoaname,1,5461,FD_VIOLATION
UK_CSV0000000000002779,5463,lsoaname,1,5463,FD_VIOLATION
UK_CSV0000000000002779,5464,lsoaname,1,5464,FD_VIOLATION
UK_CSV0000000000002779,5465,lsoaname,1,5465,FD_VIOLATION
UK_CSV0000000000002779,5466,locationvalue,1,5466,RANDOM_TYPO
UK_CSV0000000000002779,5466,lsoaname,1,5466,FD_VIOLATION
UK_CSV0000000000002779,5467,locationvalue,1,5467,RANDOM_TYPO
UK_CSV0000000000002779,5467,lsoaname,1,5467,FD_VIOLATION
UK_CSV0000000000002779,5468,lsoaname,1,5468,FD_VIOLATION
UK_CSV0000000000002779,5469,lsoaname,1,5469,FD_VIOLATION
UK_CSV0000000000002779,5470,lsoaname,1,5470,FD_VIOLATION
UK_CSV0000000000002779,5471,reportedby,1,5471,RANDOM_TYPO
UK_CSV0000000000002779,5471,lsoaname,1,5471,FD_VIOLATION
UK_CSV0000000000002779,5471,crimetype,1,5471,RANDOM_TYPO
UK_CSV0000000000002779,5471,lastoutcomecategory,1,5471,RANDOM_TYPO
UK_CSV0000000000002779,5472,monthvalue,1,5472,RANDOM_TYPO
UK_CSV0000000000002779,5472,fallswithin,1,5472,RANDOM_TYPO
UK_CSV0000000000002779,5472,lsoaname,1,5472,FD_VIOLATION
UK_CSV0000000000002779,5473,lsoaname,1,5473,FD_VIOLATION
UK_CSV0000000000002779,5474,locationvalue,1,5474,RANDOM_TYPO
UK_CSV0000000000002779,5475,lsoaname,1,5475,FD_VIOLATION
UK_CSV0000000000002779,5476,locationvalue,1,5476,RANDOM_TYPO
UK_CSV0000000000002779,5476,lsoaname,1,5476,FD_VIOLATION
UK_CSV0000000000002779,5478,reportedby,1,5478,RANDOM_TYPO
UK_CSV0000000000002779,5478,lsoaname,1,5478,FD_VIOLATION
UK_CSV0000000000002779,5478,lastoutcomecategory,1,5478,RANDOM_TYPO
UK_CSV0000000000002779,5479,lsoaname,1,5479,FD_VIOLATION
UK_CSV0000000000002779,5481,locationvalue,1,5481,RANDOM_TYPO
UK_CSV0000000000002779,5482,lastoutcomecategory,1,5482,RANDOM_TYPO
UK_CSV0000000000002779,5483,reportedby,1,5483,RANDOM_TYPO
UK_CSV0000000000002779,5483,lsoaname,1,5483,FD_VIOLATION
UK_CSV0000000000002779,5484,lsoaname,1,5484,FD_VIOLATION
UK_CSV0000000000002779,5484,lastoutcomecategory,1,5484,RANDOM_TYPO
UK_CSV0000000000002779,5485,lastoutcomecategory,1,5485,RANDOM_TYPO
UK_CSV0000000000002779,5486,lsoaname,1,5486,FD_VIOLATION
UK_CSV0000000000002779,5487,reportedby,1,5487,RANDOM_TYPO
UK_CSV0000000000002779,5487,lsoaname,1,5487,FD_VIOLATION
UK_CSV0000000000002779,5487,crimetype,1,5487,RANDOM_TYPO
UK_CSV0000000000002779,5488,locationvalue,1,5488,RANDOM_TYPO
UK_CSV0000000000002779,5488,lsoaname,1,5488,FD_VIOLATION
UK_CSV0000000000002779,5489,lsoaname,1,5489,FD_VIOLATION
UK_CSV0000000000002779,5489,lastoutcomecategory,1,5489,RANDOM_TYPO
UK_CSV0000000000002779,5490,lsoaname,1,5490,FD_VIOLATION
UK_CSV0000000000002779,5491,lsoaname,1,5491,FD_VIOLATION
UK_CSV0000000000002779,5492,crimeid,1,5492,RANDOM_TYPO
UK_CSV0000000000002779,5492,lsoaname,1,5492,FD_VIOLATION
UK_CSV0000000000002779,5493,lsoaname,1,5493,FD_VIOLATION
UK_CSV0000000000002779,5493,crimetype,1,5493,RANDOM_TYPO
UK_CSV0000000000002779,5494,fallswithin,1,5494,RANDOM_TYPO
UK_CSV0000000000002779,5494,locationvalue,1,5494,RANDOM_TYPO
UK_CSV0000000000002779,5494,lsoaname,1,5494,FD_VIOLATION
UK_CSV0000000000002779,5495,crimeid,1,5495,RANDOM_TYPO
UK_CSV0000000000002779,5495,lsoaname,1,5495,FD_VIOLATION
UK_CSV0000000000002779,5496,lsoaname,1,5496,FD_VIOLATION
UK_CSV0000000000002779,5497,crimeid,1,5497,RANDOM_TYPO
UK_CSV0000000000002779,5497,lsoaname,1,5497,FD_VIOLATION
UK_CSV0000000000002779,5498,lsoaname,1,5498,FD_VIOLATION
UK_CSV0000000000002779,5500,reportedby,1,5500,RANDOM_TYPO
UK_CSV0000000000002779,5500,lsoaname,1,5500,FD_VIOLATION
UK_CSV0000000000002779,5501,lsoaname,1,5501,FD_VIOLATION
UK_CSV0000000000002779,5501,lastoutcomecategory,1,5501,RANDOM_TYPO
UK_CSV0000000000002779,5502,lsoaname,1,5502,FD_VIOLATION
UK_CSV0000000000002779,5502,crimetype,1,5502,RANDOM_TYPO
UK_CSV0000000000002779,5503,lsoaname,1,5503,FD_VIOLATION
UK_CSV0000000000002779,5504,monthvalue,1,5504,RANDOM_TYPO
UK_CSV0000000000002779,5504,fallswithin,1,5504,RANDOM_TYPO
UK_CSV0000000000002779,5504,lsoaname,1,5504,FD_VIOLATION
UK_CSV0000000000002779,5506,monthvalue,1,5506,RANDOM_TYPO
UK_CSV0000000000002779,5506,fallswithin,1,5506,RANDOM_TYPO
UK_CSV0000000000002779,5506,lsoaname,1,5506,FD_VIOLATION
UK_CSV0000000000002779,5507,lsoaname,1,5507,FD_VIOLATION
UK_CSV0000000000002779,5507,lastoutcomecategory,1,5507,RANDOM_TYPO
UK_CSV0000000000002779,5508,monthvalue,1,5508,RANDOM_TYPO
UK_CSV0000000000002779,5508,reportedby,1,5508,RANDOM_TYPO
UK_CSV0000000000002779,5509,reportedby,1,5509,RANDOM_TYPO
UK_CSV0000000000002779,5509,crimetype,1,5509,RANDOM_TYPO
UK_CSV0000000000002779,5510,lsoaname,1,5510,FD_VIOLATION
UK_CSV0000000000002779,5511,lsoaname,1,5511,FD_VIOLATION
UK_CSV0000000000002779,5512,fallswithin,1,5512,RANDOM_TYPO
UK_CSV0000000000002779,5512,lsoaname,1,5512,FD_VIOLATION
UK_CSV0000000000002779,5512,crimetype,1,5512,RANDOM_TYPO
UK_CSV0000000000002779,5513,lsoaname,1,5513,FD_VIOLATION
UK_CSV0000000000002779,5514,lsoaname,1,5514,FD_VIOLATION
UK_CSV0000000000002779,5515,lsoaname,1,5515,FD_VIOLATION
UK_CSV0000000000002779,5517,lsoaname,1,5517,FD_VIOLATION
UK_CSV0000000000002779,5518,crimeid,1,5518,RANDOM_TYPO
UK_CSV0000000000002779,5518,monthvalue,1,5518,RANDOM_TYPO
UK_CSV0000000000002779,5518,fallswithin,1,5518,RANDOM_TYPO
UK_CSV0000000000002779,5518,lsoaname,1,5518,FD_VIOLATION
UK_CSV0000000000002779,5521,lsoaname,1,5521,FD_VIOLATION
UK_CSV0000000000002779,5522,lsoaname,1,5522,FD_VIOLATION
UK_CSV0000000000002779,5522,lastoutcomecategory,1,5522,RANDOM_TYPO
UK_CSV0000000000002779,5523,lsoaname,1,5523,FD_VIOLATION
UK_CSV0000000000002779,5524,lsoaname,1,5524,FD_VIOLATION
UK_CSV0000000000002779,5525,crimeid,1,5525,RANDOM_TYPO
UK_CSV0000000000002779,5525,lsoaname,1,5525,FD_VIOLATION
UK_CSV0000000000002779,5526,monthvalue,1,5526,RANDOM_TYPO
UK_CSV0000000000002779,5526,fallswithin,1,5526,RANDOM_TYPO
UK_CSV0000000000002779,5526,lsoaname,1,5526,FD_VIOLATION
UK_CSV0000000000002779,5527,lsoaname,1,5527,FD_VIOLATION
UK_CSV0000000000002779,5528,monthvalue,1,5528,RANDOM_TYPO
UK_CSV0000000000002779,5528,fallswithin,1,5528,RANDOM_TYPO
UK_CSV0000000000002779,5528,lsoaname,1,5528,FD_VIOLATION
UK_CSV0000000000002779,5529,fallswithin,1,5529,RANDOM_TYPO
UK_CSV0000000000002779,5529,lsoaname,1,5529,FD_VIOLATION
UK_CSV0000000000002779,5530,lsoaname,1,5530,FD_VIOLATION
UK_CSV0000000000002779,5531,lsoaname,1,5531,FD_VIOLATION
UK_CSV0000000000002779,5532,lsoaname,1,5532,FD_VIOLATION
UK_CSV0000000000002779,5533,lsoaname,1,5533,FD_VIOLATION
UK_CSV0000000000002779,5534,lsoaname,1,5534,FD_VIOLATION
UK_CSV0000000000002779,5535,locationvalue,1,5535,RANDOM_TYPO
UK_CSV0000000000002779,5535,lsoaname,1,5535,FD_VIOLATION
UK_CSV0000000000002779,5536,crimeid,1,5536,RANDOM_TYPO
UK_CSV0000000000002779,5536,reportedby,1,5536,RANDOM_TYPO
UK_CSV0000000000002779,5536,fallswithin,1,5536,RANDOM_TYPO
UK_CSV0000000000002779,5536,locationvalue,1,5536,RANDOM_TYPO
UK_CSV0000000000002779,5536,lsoaname,1,5536,FD_VIOLATION
UK_CSV0000000000002779,5537,crimeid,1,5537,RANDOM_TYPO
UK_CSV0000000000002779,5537,lsoaname,1,5537,FD_VIOLATION
UK_CSV0000000000002779,5538,monthvalue,1,5538,RANDOM_TYPO
UK_CSV0000000000002779,5538,locationvalue,1,5538,RANDOM_TYPO
UK_CSV0000000000002779,5538,lsoaname,1,5538,FD_VIOLATION
UK_CSV0000000000002779,5538,lastoutcomecategory,1,5538,RANDOM_TYPO
UK_CSV0000000000002779,5539,locationvalue,1,5539,RANDOM_TYPO
UK_CSV0000000000002779,5539,lsoaname,1,5539,FD_VIOLATION
UK_CSV0000000000002779,5540,crimeid,1,5540,RANDOM_TYPO
UK_CSV0000000000002779,5540,lsoaname,1,5540,FD_VIOLATION
UK_CSV0000000000002779,5541,reportedby,1,5541,RANDOM_TYPO
UK_CSV0000000000002779,5541,lsoaname,1,5541,FD_VIOLATION
UK_CSV0000000000002779,5542,lsoaname,1,5542,FD_VIOLATION
UK_CSV0000000000002779,5542,crimetype,1,5542,RANDOM_TYPO
UK_CSV0000000000002779,5543,lsoaname,1,5543,FD_VIOLATION
UK_CSV0000000000002779,5544,lsoaname,1,5544,FD_VIOLATION
UK_CSV0000000000002779,5545,lsoaname,1,5545,FD_VIOLATION
UK_CSV0000000000002779,5546,crimeid,1,5546,RANDOM_TYPO
UK_CSV0000000000002779,5546,monthvalue,1,5546,RANDOM_TYPO
UK_CSV0000000000002779,5546,locationvalue,1,5546,RANDOM_TYPO
UK_CSV0000000000002779,5546,lsoaname,1,5546,FD_VIOLATION
UK_CSV0000000000002779,5547,monthvalue,1,5547,RANDOM_TYPO
UK_CSV0000000000002779,5547,lsoaname,1,5547,FD_VIOLATION
UK_CSV0000000000002779,5548,crimetype,1,5548,RANDOM_TYPO
UK_CSV0000000000002779,5549,fallswithin,1,5549,RANDOM_TYPO
UK_CSV0000000000002779,5549,lsoaname,1,5549,FD_VIOLATION
UK_CSV0000000000002779,5550,reportedby,1,5550,RANDOM_TYPO
UK_CSV0000000000002779,5550,lsoaname,1,5550,FD_VIOLATION
UK_CSV0000000000002779,5552,reportedby,1,5552,RANDOM_TYPO
UK_CSV0000000000002779,5552,fallswithin,1,5552,RANDOM_TYPO
UK_CSV0000000000002779,5552,lsoaname,1,5552,FD_VIOLATION
UK_CSV0000000000002779,5554,reportedby,1,5554,RANDOM_TYPO
UK_CSV0000000000002779,5554,lsoaname,1,5554,FD_VIOLATION
UK_CSV0000000000002779,5555,crimeid,1,5555,RANDOM_TYPO
UK_CSV0000000000002779,5555,lsoaname,1,5555,FD_VIOLATION
UK_CSV0000000000002779,5555,crimetype,1,5555,RANDOM_TYPO
UK_CSV0000000000002779,5556,lsoaname,1,5556,FD_VIOLATION
UK_CSV0000000000002779,5557,lsoaname,1,5557,FD_VIOLATION
UK_CSV0000000000002779,5558,fallswithin,1,5558,RANDOM_TYPO
UK_CSV0000000000002779,5558,locationvalue,1,5558,RANDOM_TYPO
UK_CSV0000000000002779,5558,lsoaname,1,5558,FD_VIOLATION
UK_CSV0000000000002779,5558,crimetype,1,5558,RANDOM_TYPO
UK_CSV0000000000002779,5559,lsoaname,1,5559,FD_VIOLATION
UK_CSV0000000000002779,5559,crimetype,1,5559,RANDOM_TYPO
UK_CSV0000000000002779,5560,lsoaname,1,5560,FD_VIOLATION
UK_CSV0000000000002779,5561,reportedby,1,5561,RANDOM_TYPO
UK_CSV0000000000002779,5561,lsoaname,1,5561,FD_VIOLATION
UK_CSV0000000000002779,5562,reportedby,1,5562,RANDOM_TYPO
UK_CSV0000000000002779,5563,monthvalue,1,5563,RANDOM_TYPO
UK_CSV0000000000002779,5564,lsoaname,1,5564,FD_VIOLATION
UK_CSV0000000000002779,5564,lastoutcomecategory,1,5564,RANDOM_TYPO
UK_CSV0000000000002779,5565,lsoaname,1,5565,FD_VIOLATION
UK_CSV0000000000002779,5565,crimetype,1,5565,RANDOM_TYPO
UK_CSV0000000000002779,5566,monthvalue,1,5566,RANDOM_TYPO
UK_CSV0000000000002779,5567,monthvalue,1,5567,RANDOM_TYPO
UK_CSV0000000000002779,5567,lsoaname,1,5567,FD_VIOLATION
UK_CSV0000000000002779,5567,crimetype,1,5567,RANDOM_TYPO
UK_CSV0000000000002779,5568,monthvalue,1,5568,RANDOM_TYPO
UK_CSV0000000000002779,5568,lsoaname,1,5568,FD_VIOLATION
UK_CSV0000000000002779,5568,crimetype,1,5568,RANDOM_TYPO
UK_CSV0000000000002779,5570,monthvalue,1,5570,RANDOM_TYPO
UK_CSV0000000000002779,5570,lsoaname,1,5570,FD_VIOLATION
UK_CSV0000000000002779,5571,lsoaname,1,5571,FD_VIOLATION
UK_CSV0000000000002779,5571,crimetype,1,5571,RANDOM_TYPO
UK_CSV0000000000002779,5572,locationvalue,1,5572,RANDOM_TYPO
UK_CSV0000000000002779,5572,lsoaname,1,5572,FD_VIOLATION
UK_CSV0000000000002779,5572,crimetype,1,5572,RANDOM_TYPO
UK_CSV0000000000002779,5573,lsoaname,1,5573,FD_VIOLATION
UK_CSV0000000000002779,5574,monthvalue,1,5574,RANDOM_TYPO
UK_CSV0000000000002779,5575,locationvalue,1,5575,RANDOM_TYPO
UK_CSV0000000000002779,5575,lsoaname,1,5575,FD_VIOLATION
UK_CSV0000000000002779,5576,monthvalue,1,5576,RANDOM_TYPO
UK_CSV0000000000002779,5576,lsoaname,1,5576,FD_VIOLATION
UK_CSV0000000000002779,5577,lsoaname,1,5577,FD_VIOLATION
UK_CSV0000000000002779,5578,monthvalue,1,5578,RANDOM_TYPO
UK_CSV0000000000002779,5578,lsoaname,1,5578,FD_VIOLATION
UK_CSV0000000000002779,5578,crimetype,1,5578,RANDOM_TYPO
UK_CSV0000000000002779,5579,crimeid,1,5579,RANDOM_TYPO
UK_CSV0000000000002779,5579,reportedby,1,5579,RANDOM_TYPO
UK_CSV0000000000002779,5579,lsoaname,1,5579,FD_VIOLATION
UK_CSV0000000000002779,5581,lsoaname,1,5581,FD_VIOLATION
UK_CSV0000000000002779,5582,lsoaname,1,5582,FD_VIOLATION
UK_CSV0000000000002779,5583,reportedby,1,5583,RANDOM_TYPO
UK_CSV0000000000002779,5584,reportedby,1,5584,RANDOM_TYPO
UK_CSV0000000000002779,5584,lsoaname,1,5584,FD_VIOLATION
UK_CSV0000000000002779,5585,lsoaname,1,5585,FD_VIOLATION
UK_CSV0000000000002779,5586,lsoaname,1,5586,FD_VIOLATION
UK_CSV0000000000002779,5587,lsoaname,1,5587,FD_VIOLATION
UK_CSV0000000000002779,5587,crimetype,1,5587,RANDOM_TYPO
UK_CSV0000000000002779,5587,lastoutcomecategory,1,5587,RANDOM_TYPO
UK_CSV0000000000002779,5588,crimeid,1,5588,RANDOM_TYPO
UK_CSV0000000000002779,5588,lsoaname,1,5588,FD_VIOLATION
UK_CSV0000000000002779,5589,crimeid,1,5589,RANDOM_TYPO
UK_CSV0000000000002779,5589,fallswithin,1,5589,RANDOM_TYPO
UK_CSV0000000000002779,5589,lsoaname,1,5589,FD_VIOLATION
UK_CSV0000000000002779,5590,lsoaname,1,5590,FD_VIOLATION
UK_CSV0000000000002779,5591,lsoaname,1,5591,FD_VIOLATION
UK_CSV0000000000002779,5592,fallswithin,1,5592,RANDOM_TYPO
UK_CSV0000000000002779,5592,lsoaname,1,5592,FD_VIOLATION
UK_CSV0000000000002779,5593,lastoutcomecategory,1,5593,RANDOM_TYPO
UK_CSV0000000000002779,5594,lsoaname,1,5594,FD_VIOLATION
UK_CSV0000000000002779,5594,crimetype,1,5594,RANDOM_TYPO
UK_CSV0000000000002779,5595,lsoaname,1,5595,FD_VIOLATION
UK_CSV0000000000002779,5596,lsoaname,1,5596,FD_VIOLATION
UK_CSV0000000000002779,5597,locationvalue,1,5597,RANDOM_TYPO
UK_CSV0000000000002779,5597,lsoaname,1,5597,FD_VIOLATION
UK_CSV0000000000002779,5598,crimeid,1,5598,RANDOM_TYPO
UK_CSV0000000000002779,5598,reportedby,1,5598,RANDOM_TYPO
UK_CSV0000000000002779,5598,fallswithin,1,5598,RANDOM_TYPO
UK_CSV0000000000002779,5598,lsoaname,1,5598,FD_VIOLATION
UK_CSV0000000000002779,5598,crimetype,1,5598,RANDOM_TYPO
UK_CSV0000000000002779,5599,lsoaname,1,5599,FD_VIOLATION
UK_CSV0000000000002779,5600,lsoaname,1,5600,FD_VIOLATION
UK_CSV0000000000002779,5601,crimeid,1,5601,RANDOM_TYPO
UK_CSV0000000000002779,5601,monthvalue,1,5601,RANDOM_TYPO
UK_CSV0000000000002779,5601,lsoaname,1,5601,FD_VIOLATION
UK_CSV0000000000002779,5602,reportedby,1,5602,RANDOM_TYPO
UK_CSV0000000000002779,5602,lsoaname,1,5602,FD_VIOLATION
UK_CSV0000000000002779,5602,crimetype,1,5602,RANDOM_TYPO
UK_CSV0000000000002779,5603,lsoaname,1,5603,FD_VIOLATION
UK_CSV0000000000002779,5604,lsoaname,1,5604,FD_VIOLATION
UK_CSV0000000000002779,5605,lsoaname,1,5605,FD_VIOLATION
UK_CSV0000000000002779,5606,lsoaname,1,5606,FD_VIOLATION
UK_CSV0000000000002779,5607,lsoaname,1,5607,FD_VIOLATION
UK_CSV0000000000002779,5607,lastoutcomecategory,1,5607,RANDOM_TYPO
UK_CSV0000000000002779,5608,locationvalue,1,5608,RANDOM_TYPO
UK_CSV0000000000002779,5608,lsoaname,1,5608,FD_VIOLATION
UK_CSV0000000000002779,5609,lsoaname,1,5609,FD_VIOLATION
UK_CSV0000000000002779,5611,locationvalue,1,5611,RANDOM_TYPO
UK_CSV0000000000002779,5611,crimetype,1,5611,RANDOM_TYPO
UK_CSV0000000000002779,5612,crimeid,1,5612,RANDOM_TYPO
UK_CSV0000000000002779,5613,lsoaname,1,5613,FD_VIOLATION
UK_CSV0000000000002779,5614,fallswithin,1,5614,RANDOM_TYPO
UK_CSV0000000000002779,5614,lsoaname,1,5614,FD_VIOLATION
UK_CSV0000000000002779,5616,lsoaname,1,5616,FD_VIOLATION
UK_CSV0000000000002779,5617,reportedby,1,5617,RANDOM_TYPO
UK_CSV0000000000002779,5617,lsoaname,1,5617,FD_VIOLATION
UK_CSV0000000000002779,5617,crimetype,1,5617,RANDOM_TYPO
UK_CSV0000000000002779,5618,fallswithin,1,5618,RANDOM_TYPO
UK_CSV0000000000002779,5618,lsoaname,1,5618,FD_VIOLATION
UK_CSV0000000000002779,5619,lsoaname,1,5619,FD_VIOLATION
UK_CSV0000000000002779,5620,lsoaname,1,5620,FD_VIOLATION
UK_CSV0000000000002779,5620,crimetype,1,5620,RANDOM_TYPO
UK_CSV0000000000002779,5621,fallswithin,1,5621,RANDOM_TYPO
UK_CSV0000000000002779,5621,lsoaname,1,5621,FD_VIOLATION
UK_CSV0000000000002779,5622,lsoaname,1,5622,FD_VIOLATION
UK_CSV0000000000002779,5623,lsoaname,1,5623,FD_VIOLATION
UK_CSV0000000000002779,5624,lsoaname,1,5624,FD_VIOLATION
UK_CSV0000000000002779,5625,lsoaname,1,5625,FD_VIOLATION
UK_CSV0000000000002779,5626,lsoaname,1,5626,FD_VIOLATION
UK_CSV0000000000002779,5627,lsoaname,1,5627,FD_VIOLATION
UK_CSV0000000000002779,5628,crimeid,1,5628,RANDOM_TYPO
UK_CSV0000000000002779,5628,lsoaname,1,5628,FD_VIOLATION
UK_CSV0000000000002779,5629,lsoaname,1,5629,FD_VIOLATION
UK_CSV0000000000002779,5630,lsoaname,1,5630,FD_VIOLATION
UK_CSV0000000000002779,5631,lsoaname,1,5631,FD_VIOLATION
UK_CSV0000000000002779,5632,monthvalue,1,5632,RANDOM_TYPO
UK_CSV0000000000002779,5632,lsoaname,1,5632,FD_VIOLATION
UK_CSV0000000000002779,5633,monthvalue,1,5633,RANDOM_TYPO
UK_CSV0000000000002779,5633,reportedby,1,5633,RANDOM_TYPO
UK_CSV0000000000002779,5633,lsoaname,1,5633,FD_VIOLATION
UK_CSV0000000000002779,5634,lsoaname,1,5634,FD_VIOLATION
UK_CSV0000000000002779,5635,reportedby,1,5635,RANDOM_TYPO
UK_CSV0000000000002779,5635,lsoaname,1,5635,FD_VIOLATION
UK_CSV0000000000002779,5636,lsoaname,1,5636,FD_VIOLATION
UK_CSV0000000000002779,5637,lsoaname,1,5637,FD_VIOLATION
UK_CSV0000000000002779,5638,lsoaname,1,5638,FD_VIOLATION
UK_CSV0000000000002779,5639,lsoaname,1,5639,FD_VIOLATION
UK_CSV0000000000002779,5640,lsoaname,1,5640,FD_VIOLATION
UK_CSV0000000000002779,5641,lsoaname,1,5641,FD_VIOLATION
UK_CSV0000000000002779,5641,lastoutcomecategory,1,5641,RANDOM_TYPO
UK_CSV0000000000002779,5642,lsoaname,1,5642,FD_VIOLATION
UK_CSV0000000000002779,5643,lsoaname,1,5643,FD_VIOLATION
UK_CSV0000000000002779,5643,lastoutcomecategory,1,5643,RANDOM_TYPO
UK_CSV0000000000002779,5644,lsoaname,1,5644,FD_VIOLATION
UK_CSV0000000000002779,5645,lsoaname,1,5645,FD_VIOLATION
UK_CSV0000000000002779,5646,lsoaname,1,5646,FD_VIOLATION
UK_CSV0000000000002779,5647,crimeid,1,5647,RANDOM_TYPO
UK_CSV0000000000002779,5647,fallswithin,1,5647,RANDOM_TYPO
UK_CSV0000000000002779,5647,lsoaname,1,5647,FD_VIOLATION
UK_CSV0000000000002779,5648,reportedby,1,5648,RANDOM_TYPO
UK_CSV0000000000002779,5648,lastoutcomecategory,1,5648,RANDOM_TYPO
UK_CSV0000000000002779,5649,locationvalue,1,5649,RANDOM_TYPO
UK_CSV0000000000002779,5650,fallswithin,1,5650,RANDOM_TYPO
UK_CSV0000000000002779,5651,lsoaname,1,5651,FD_VIOLATION
UK_CSV0000000000002779,5652,lsoaname,1,5652,FD_VIOLATION
UK_CSV0000000000002779,5652,crimetype,1,5652,RANDOM_TYPO
UK_CSV0000000000002779,5653,locationvalue,1,5653,RANDOM_TYPO
UK_CSV0000000000002779,5653,lsoaname,1,5653,FD_VIOLATION
UK_CSV0000000000002779,5655,crimeid,1,5655,RANDOM_TYPO
UK_CSV0000000000002779,5656,locationvalue,1,5656,RANDOM_TYPO
UK_CSV0000000000002779,5656,lsoaname,1,5656,FD_VIOLATION
UK_CSV0000000000002779,5657,lsoaname,1,5657,FD_VIOLATION
UK_CSV0000000000002779,5659,monthvalue,1,5659,RANDOM_TYPO
UK_CSV0000000000002779,5659,lsoaname,1,5659,FD_VIOLATION
UK_CSV0000000000002779,5660,crimeid,1,5660,RANDOM_TYPO
UK_CSV0000000000002779,5661,lsoaname,1,5661,FD_VIOLATION
UK_CSV0000000000002779,5662,monthvalue,1,5662,RANDOM_TYPO
UK_CSV0000000000002779,5662,lsoaname,1,5662,FD_VIOLATION
UK_CSV0000000000002779,5663,fallswithin,1,5663,RANDOM_TYPO
UK_CSV0000000000002779,5663,lsoaname,1,5663,FD_VIOLATION
UK_CSV0000000000002779,5665,reportedby,1,5665,RANDOM_TYPO
