source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003654,6422,fallswithin,1,6422,RANDOM_TYPO
UK_CSV0000000000003654,6422,lsoacode,1,6422,FD_VIOLATION
UK_CSV0000000000003654,6423,lsoaname,1,6423,FD_VIOLATION
UK_CSV0000000000003654,6424,monthvalue,1,6424,RANDOM_TYPO
UK_CSV0000000000003654,6426,lsoaname,1,6426,FD_VIOLATION
UK_CSV0000000000003654,6427,monthvalue,1,6427,RANDOM_TYPO
UK_CSV0000000000003654,6429,locationvalue,1,6429,RANDOM_TYPO
UK_CSV0000000000003654,6430,outcometype,1,6430,RANDOM_TYPO
UK_CSV0000000000003654,6432,lsoaname,1,6432,FD_VIOLATION
UK_CSV0000000000003654,6433,crimeid,1,6433,RANDOM_TYPO
UK_CSV0000000000003654,6434,locationvalue,1,6434,RANDOM_TYPO
UK_CSV0000000000003654,6435,outcometype,1,6435,RANDOM_TYPO
UK_CSV0000000000003654,6438,crimeid,1,6438,RANDOM_TYPO
UK_CSV0000000000003654,6439,lsoaname,1,6439,FD_VIOLATION
UK_CSV0000000000003654,6440,lsoaname,1,6440,FD_VIOLATION
UK_CSV0000000000003654,6440,outcometype,1,6440,RANDOM_TYPO
UK_CSV0000000000003654,6441,locationvalue,1,6441,RANDOM_TYPO
UK_CSV0000000000003654,6442,crimeid,1,6442,RANDOM_TYPO
UK_CSV0000000000003654,6442,locationvalue,1,6442,RANDOM_TYPO
UK_CSV0000000000003654,6442,lsoacode,1,6442,FD_VIOLATION
UK_CSV0000000000003654,6443,lsoacode,1,6443,FD_VIOLATION
UK_CSV0000000000003654,6444,fallswithin,1,6444,RANDOM_TYPO
UK_CSV0000000000003654,6444,lsoaname,1,6444,FD_VIOLATION
UK_CSV0000000000003654,6445,crimeid,1,6445,RANDOM_TYPO
UK_CSV0000000000003654,6445,locationvalue,1,6445,RANDOM_TYPO
UK_CSV0000000000003654,6445,lsoaname,1,6445,FD_VIOLATION
UK_CSV0000000000003654,6446,lsoaname,1,6446,FD_VIOLATION
UK_CSV0000000000003654,6446,outcometype,1,6446,RANDOM_TYPO
UK_CSV0000000000003654,6447,lsoaname,1,6447,FD_VIOLATION
UK_CSV0000000000003654,6449,monthvalue,1,6449,RANDOM_TYPO
UK_CSV0000000000003654,6449,lsoaname,1,6449,FD_VIOLATION
UK_CSV0000000000003654,6450,locationvalue,1,6450,RANDOM_TYPO
UK_CSV0000000000003654,6451,crimeid,1,6451,RANDOM_TYPO
UK_CSV0000000000003654,6451,locationvalue,1,6451,RANDOM_TYPO
UK_CSV0000000000003654,6451,lsoaname,1,6451,FD_VIOLATION
UK_CSV0000000000003654,6452,monthvalue,1,6452,RANDOM_TYPO
UK_CSV0000000000003654,6452,lsoaname,1,6452,FD_VIOLATION
UK_CSV0000000000003654,6453,lsoacode,1,6453,FD_VIOLATION
UK_CSV0000000000003654,6454,lsoaname,1,6454,FD_VIOLATION
UK_CSV0000000000003654,6454,outcometype,1,6454,RANDOM_TYPO
UK_CSV0000000000003654,6455,outcometype,1,6455,RANDOM_TYPO
UK_CSV0000000000003654,6456,crimeid,1,6456,RANDOM_TYPO
UK_CSV0000000000003654,6456,reportedby,1,6456,RANDOM_TYPO
UK_CSV0000000000003654,6456,lsoaname,1,6456,FD_VIOLATION
UK_CSV0000000000003654,6457,locationvalue,1,6457,RANDOM_TYPO
UK_CSV0000000000003654,6457,lsoaname,1,6457,FD_VIOLATION
UK_CSV0000000000003654,6458,crimeid,1,6458,RANDOM_TYPO
UK_CSV0000000000003654,6458,reportedby,1,6458,RANDOM_TYPO
UK_CSV0000000000003654,6458,lsoacode,1,6458,FD_VIOLATION
UK_CSV0000000000003654,6459,reportedby,1,6459,RANDOM_TYPO
UK_CSV0000000000003654,6461,lsoacode,1,6461,FD_VIOLATION
UK_CSV0000000000003654,6463,crimeid,1,6463,RANDOM_TYPO
UK_CSV0000000000003654,6463,monthvalue,1,6463,RANDOM_TYPO
UK_CSV0000000000003654,6463,lsoacode,1,6463,FD_VIOLATION
UK_CSV0000000000003654,6464,crimeid,1,6464,RANDOM_TYPO
UK_CSV0000000000003654,6464,monthvalue,1,6464,RANDOM_TYPO
UK_CSV0000000000003654,6464,locationvalue,1,6464,RANDOM_TYPO
UK_CSV0000000000003654,6465,crimeid,1,6465,RANDOM_TYPO
UK_CSV0000000000003654,6465,reportedby,1,6465,RANDOM_TYPO
UK_CSV0000000000003654,6465,lsoaname,1,6465,FD_VIOLATION
UK_CSV0000000000003654,6466,lsoaname,1,6466,FD_VIOLATION
UK_CSV0000000000003654,6467,lsoaname,1,6467,FD_VIOLATION
UK_CSV0000000000003654,6468,lsoaname,1,6468,FD_VIOLATION
UK_CSV0000000000003654,6469,crimeid,1,6469,RANDOM_TYPO
UK_CSV0000000000003654,6469,lsoaname,1,6469,FD_VIOLATION
UK_CSV0000000000003654,6470,lsoaname,1,6470,FD_VIOLATION
UK_CSV0000000000003654,6471,reportedby,1,6471,RANDOM_TYPO
UK_CSV0000000000003654,6471,locationvalue,1,6471,RANDOM_TYPO
UK_CSV0000000000003654,6471,lsoacode,1,6471,FD_VIOLATION
UK_CSV0000000000003654,6472,lsoacode,1,6472,FD_VIOLATION
UK_CSV0000000000003654,6473,lsoacode,1,6473,FD_VIOLATION
UK_CSV0000000000003654,6474,fallswithin,1,6474,RANDOM_TYPO
UK_CSV0000000000003654,6474,lsoacode,1,6474,FD_VIOLATION
UK_CSV0000000000003654,6475,locationvalue,1,6475,RANDOM_TYPO
UK_CSV0000000000003654,6477,crimeid,1,6477,RANDOM_TYPO
UK_CSV0000000000003654,6477,lsoaname,1,6477,FD_VIOLATION
UK_CSV0000000000003654,6479,fallswithin,1,6479,RANDOM_TYPO
UK_CSV0000000000003654,6479,locationvalue,1,6479,RANDOM_TYPO
UK_CSV0000000000003654,6479,lsoacode,1,6479,FD_VIOLATION
UK_CSV0000000000003654,6480,reportedby,1,6480,RANDOM_TYPO
UK_CSV0000000000003654,6481,longitude,1,6481,FD_VIOLATION
UK_CSV0000000000003654,6481,latitude,1,6481,FD_VIOLATION
UK_CSV0000000000003654,6481,locationvalue,1,6481,FD_VIOLATION
UK_CSV0000000000003654,6481,lsoacode,1,6481,FD_VIOLATION
UK_CSV0000000000003654,6481,lsoaname,1,6481,FD_VIOLATION
UK_CSV0000000000003654,6481,outcometype,1,6481,FD_VIOLATION
UK_CSV0000000000003654,6482,crimeid,1,6482,RANDOM_TYPO
UK_CSV0000000000003654,6482,fallswithin,1,6482,RANDOM_TYPO
UK_CSV0000000000003654,6482,lsoacode,1,6482,FD_VIOLATION
UK_CSV0000000000003654,6483,lsoacode,1,6483,FD_VIOLATION
UK_CSV0000000000003654,6484,lsoaname,1,6484,RANDOM_TYPO
UK_CSV0000000000003654,6485,locationvalue,1,6485,RANDOM_TYPO
UK_CSV0000000000003654,6485,lsoacode,1,6485,FD_VIOLATION
UK_CSV0000000000003654,6486,crimeid,1,6486,RANDOM_TYPO
UK_CSV0000000000003654,6486,lsoaname,1,6486,FD_VIOLATION
UK_CSV0000000000003654,6487,monthvalue,1,6487,RANDOM_TYPO
UK_CSV0000000000003654,6489,locationvalue,1,6489,RANDOM_TYPO
UK_CSV0000000000003654,6489,lsoacode,1,6489,FD_VIOLATION
UK_CSV0000000000003654,6490,crimeid,1,6490,RANDOM_TYPO
UK_CSV0000000000003654,6490,lsoacode,1,6490,FD_VIOLATION
UK_CSV0000000000003654,6490,outcometype,1,6490,RANDOM_TYPO
UK_CSV0000000000003654,6491,lsoaname,1,6491,FD_VIOLATION
UK_CSV0000000000003654,6492,locationvalue,1,6492,RANDOM_TYPO
UK_CSV0000000000003654,6493,fallswithin,1,6493,RANDOM_TYPO
UK_CSV0000000000003654,6494,monthvalue,1,6494,RANDOM_TYPO
UK_CSV0000000000003654,6494,lsoacode,1,6494,FD_VIOLATION
UK_CSV0000000000003654,6495,crimeid,1,6495,RANDOM_TYPO
UK_CSV0000000000003654,6495,lsoacode,1,6495,FD_VIOLATION
UK_CSV0000000000003654,6496,lsoaname,1,6496,FD_VIOLATION
UK_CSV0000000000003654,6497,lsoaname,1,6497,FD_VIOLATION
UK_CSV0000000000003654,6498,crimeid,1,6498,RANDOM_TYPO
UK_CSV0000000000003654,6498,reportedby,1,6498,RANDOM_TYPO
UK_CSV0000000000003654,6498,locationvalue,1,6498,RANDOM_TYPO
UK_CSV0000000000003654,6499,lsoacode,1,6499,FD_VIOLATION
UK_CSV0000000000003654,6499,outcometype,1,6499,RANDOM_TYPO
UK_CSV0000000000003654,6500,locationvalue,1,6500,RANDOM_TYPO
UK_CSV0000000000003654,6501,fallswithin,1,6501,RANDOM_TYPO
UK_CSV0000000000003654,6501,lsoacode,1,6501,FD_VIOLATION
UK_CSV0000000000003654,6502,lsoacode,1,6502,FD_VIOLATION
UK_CSV0000000000003654,6503,lsoaname,1,6503,FD_VIOLATION
UK_CSV0000000000003654,6504,reportedby,1,6504,RANDOM_TYPO
UK_CSV0000000000003654,6504,locationvalue,1,6504,RANDOM_TYPO
UK_CSV0000000000003654,6505,lsoaname,1,6505,FD_VIOLATION
UK_CSV0000000000003654,6506,reportedby,1,6506,RANDOM_TYPO
UK_CSV0000000000003654,6507,fallswithin,1,6507,RANDOM_TYPO
UK_CSV0000000000003654,6508,fallswithin,1,6508,RANDOM_TYPO
UK_CSV0000000000003654,6509,monthvalue,1,6509,RANDOM_TYPO
UK_CSV0000000000003654,6512,lsoacode,1,6512,FD_VIOLATION
UK_CSV0000000000003654,6513,monthvalue,1,6513,RANDOM_TYPO
UK_CSV0000000000003654,6513,reportedby,1,6513,RANDOM_TYPO
UK_CSV0000000000003654,6513,locationvalue,1,6513,RANDOM_TYPO
UK_CSV0000000000003654,6513,lsoacode,1,6513,FD_VIOLATION
UK_CSV0000000000003654,6514,locationvalue,1,6514,RANDOM_TYPO
UK_CSV0000000000003654,6515,reportedby,1,6515,RANDOM_TYPO
UK_CSV0000000000003654,6515,fallswithin,1,6515,RANDOM_TYPO
UK_CSV0000000000003654,6515,lsoacode,1,6515,FD_VIOLATION
UK_CSV0000000000003654,6516,reportedby,1,6516,RANDOM_TYPO
UK_CSV0000000000003654,6516,locationvalue,1,6516,RANDOM_TYPO
UK_CSV0000000000003654,6516,lsoacode,1,6516,FD_VIOLATION
UK_CSV0000000000003654,6517,reportedby,1,6517,RANDOM_TYPO
UK_CSV0000000000003654,6518,lsoaname,1,6518,FD_VIOLATION
UK_CSV0000000000003654,6518,outcometype,1,6518,RANDOM_TYPO
UK_CSV0000000000003654,6520,fallswithin,1,6520,RANDOM_TYPO
UK_CSV0000000000003654,6520,lsoaname,1,6520,FD_VIOLATION
UK_CSV0000000000003654,6521,lsoacode,1,6521,FD_VIOLATION
UK_CSV0000000000003654,6521,outcometype,1,6521,RANDOM_TYPO
UK_CSV0000000000003654,6522,lsoacode,1,6522,FD_VIOLATION
UK_CSV0000000000003654,6524,fallswithin,1,6524,RANDOM_TYPO
UK_CSV0000000000003654,6524,lsoacode,1,6524,FD_VIOLATION
UK_CSV0000000000003654,6526,lsoaname,1,6526,FD_VIOLATION
UK_CSV0000000000003654,6527,monthvalue,1,6527,RANDOM_TYPO
UK_CSV0000000000003654,6527,outcometype,1,6527,RANDOM_TYPO
UK_CSV0000000000003654,6528,lsoaname,1,6528,FD_VIOLATION
UK_CSV0000000000003654,6529,lsoaname,1,6529,FD_VIOLATION
UK_CSV0000000000003654,6530,crimeid,1,6530,RANDOM_TYPO
UK_CSV0000000000003654,6530,reportedby,1,6530,RANDOM_TYPO
UK_CSV0000000000003654,6531,fallswithin,1,6531,RANDOM_TYPO
UK_CSV0000000000003654,6533,locationvalue,1,6533,RANDOM_TYPO
UK_CSV0000000000003654,6533,lsoaname,1,6533,FD_VIOLATION
UK_CSV0000000000003654,6534,reportedby,1,6534,RANDOM_TYPO
UK_CSV0000000000003654,6534,lsoaname,1,6534,FD_VIOLATION
UK_CSV0000000000003654,6535,lsoaname,1,6535,FD_VIOLATION
UK_CSV0000000000003654,6536,crimeid,1,6536,RANDOM_TYPO
UK_CSV0000000000003654,6538,lsoacode,1,6538,FD_VIOLATION
UK_CSV0000000000003654,6539,monthvalue,1,6539,RANDOM_TYPO
UK_CSV0000000000003654,6540,longitude,1,6540,FD_VIOLATION
UK_CSV0000000000003654,6540,latitude,1,6540,FD_VIOLATION
UK_CSV0000000000003654,6540,locationvalue,1,6540,FD_VIOLATION
UK_CSV0000000000003654,6540,lsoacode,1,6540,FD_VIOLATION
UK_CSV0000000000003654,6540,lsoaname,1,6540,FD_VIOLATION
UK_CSV0000000000003654,6540,outcometype,1,6540,FD_VIOLATION
UK_CSV0000000000003654,6542,crimeid,1,6542,RANDOM_TYPO
UK_CSV0000000000003654,6542,monthvalue,1,6542,RANDOM_TYPO
UK_CSV0000000000003654,6543,monthvalue,1,6543,RANDOM_TYPO
UK_CSV0000000000003654,6543,locationvalue,1,6543,RANDOM_TYPO
UK_CSV0000000000003654,6544,reportedby,1,6544,RANDOM_TYPO
UK_CSV0000000000003654,6544,locationvalue,1,6544,RANDOM_TYPO
UK_CSV0000000000003654,6544,lsoacode,1,6544,FD_VIOLATION
UK_CSV0000000000003654,6545,crimeid,1,6545,RANDOM_TYPO
UK_CSV0000000000003654,6545,lsoaname,1,6545,FD_VIOLATION
UK_CSV0000000000003654,6546,locationvalue,1,6546,RANDOM_TYPO
UK_CSV0000000000003654,6546,lsoaname,1,6546,FD_VIOLATION
UK_CSV0000000000003654,6547,longitude,1,6547,FD_VIOLATION
UK_CSV0000000000003654,6547,locationvalue,1,6547,FD_VIOLATION
UK_CSV0000000000003654,6547,outcometype,1,6547,FD_VIOLATION
UK_CSV0000000000003654,6548,fallswithin,1,6548,RANDOM_TYPO
UK_CSV0000000000003654,6548,latitude,1,6548,FD_VIOLATION
UK_CSV0000000000003654,6548,lsoacode,1,6548,FD_VIOLATION
UK_CSV0000000000003654,6548,lsoaname,1,6548,FD_VIOLATION
UK_CSV0000000000003654,6549,longitude,1,6549,FD_VIOLATION
UK_CSV0000000000003654,6549,latitude,1,6549,FD_VIOLATION
UK_CSV0000000000003654,6549,locationvalue,1,6549,FD_VIOLATION
UK_CSV0000000000003654,6549,lsoacode,1,6549,FD_VIOLATION
UK_CSV0000000000003654,6549,lsoaname,1,6549,FD_VIOLATION
UK_CSV0000000000003654,6549,outcometype,1,6549,FD_VIOLATION
UK_CSV0000000000003654,6550,monthvalue,1,6550,RANDOM_TYPO
UK_CSV0000000000003654,6551,monthvalue,1,6551,RANDOM_TYPO
UK_CSV0000000000003654,6551,lsoacode,1,6551,FD_VIOLATION
UK_CSV0000000000003654,6552,lsoacode,1,6552,FD_VIOLATION
UK_CSV0000000000003654,6553,crimeid,1,6553,RANDOM_TYPO
UK_CSV0000000000003654,6553,reportedby,1,6553,RANDOM_TYPO
UK_CSV0000000000003654,6553,lsoaname,1,6553,FD_VIOLATION
UK_CSV0000000000003654,6554,lsoaname,1,6554,FD_VIOLATION
UK_CSV0000000000003654,6555,reportedby,1,6555,RANDOM_TYPO
UK_CSV0000000000003654,6555,lsoacode,1,6555,FD_VIOLATION
UK_CSV0000000000003654,6556,monthvalue,1,6556,RANDOM_TYPO
UK_CSV0000000000003654,6556,lsoaname,1,6556,FD_VIOLATION
UK_CSV0000000000003654,6557,reportedby,1,6557,RANDOM_TYPO
UK_CSV0000000000003654,6557,lsoacode,1,6557,FD_VIOLATION
UK_CSV0000000000003654,6557,outcometype,1,6557,RANDOM_TYPO
UK_CSV0000000000003654,6558,fallswithin,1,6558,RANDOM_TYPO
UK_CSV0000000000003654,6558,lsoaname,1,6558,FD_VIOLATION
UK_CSV0000000000003654,6559,crimeid,1,6559,RANDOM_TYPO
UK_CSV0000000000003654,6559,outcometype,1,6559,RANDOM_TYPO
UK_CSV0000000000003654,6561,fallswithin,1,6561,RANDOM_TYPO
UK_CSV0000000000003654,6561,locationvalue,1,6561,RANDOM_TYPO
UK_CSV0000000000003654,6561,outcometype,1,6561,RANDOM_TYPO
UK_CSV0000000000003654,6562,fallswithin,1,6562,RANDOM_TYPO
UK_CSV0000000000003654,6562,outcometype,1,6562,RANDOM_TYPO
UK_CSV0000000000003654,6563,reportedby,1,6563,RANDOM_TYPO
UK_CSV0000000000003654,6564,crimeid,1,6564,RANDOM_TYPO
UK_CSV0000000000003654,6565,fallswithin,1,6565,RANDOM_TYPO
UK_CSV0000000000003654,6566,lsoaname,1,6566,FD_VIOLATION
UK_CSV0000000000003654,6567,monthvalue,1,6567,RANDOM_TYPO
UK_CSV0000000000003654,6567,lsoacode,1,6567,FD_VIOLATION
UK_CSV0000000000003654,6568,crimeid,1,6568,RANDOM_TYPO
UK_CSV0000000000003654,6568,lsoacode,1,6568,FD_VIOLATION
UK_CSV0000000000003654,6568,outcometype,1,6568,RANDOM_TYPO
UK_CSV0000000000003654,6569,fallswithin,1,6569,RANDOM_TYPO
UK_CSV0000000000003654,6569,lsoacode,1,6569,FD_VIOLATION
UK_CSV0000000000003654,6570,lsoaname,1,6570,FD_VIOLATION
UK_CSV0000000000003654,6571,crimeid,1,6571,RANDOM_TYPO
UK_CSV0000000000003654,6571,lsoaname,1,6571,FD_VIOLATION
UK_CSV0000000000003654,6572,lsoaname,1,6572,FD_VIOLATION
UK_CSV0000000000003654,6573,lsoacode,1,6573,FD_VIOLATION
UK_CSV0000000000003654,6574,lsoacode,1,6574,FD_VIOLATION
UK_CSV0000000000003654,6575,reportedby,1,6575,RANDOM_TYPO
UK_CSV0000000000003654,6576,longitude,1,6576,FD_VIOLATION
UK_CSV0000000000003654,6576,latitude,1,6576,FD_VIOLATION
UK_CSV0000000000003654,6576,locationvalue,1,6576,FD_VIOLATION
UK_CSV0000000000003654,6576,lsoacode,1,6576,FD_VIOLATION
UK_CSV0000000000003654,6576,lsoaname,1,6576,FD_VIOLATION
UK_CSV0000000000003654,6576,outcometype,1,6576,FD_VIOLATION
UK_CSV0000000000003654,6577,reportedby,1,6577,RANDOM_TYPO
UK_CSV0000000000003654,6577,lsoacode,1,6577,FD_VIOLATION
UK_CSV0000000000003654,6578,fallswithin,1,6578,RANDOM_TYPO
UK_CSV0000000000003654,6580,lsoaname,1,6580,FD_VIOLATION
UK_CSV0000000000003654,6581,lsoaname,1,6581,FD_VIOLATION
UK_CSV0000000000003654,6581,outcometype,1,6581,RANDOM_TYPO
UK_CSV0000000000003654,6582,lsoacode,1,6582,FD_VIOLATION
UK_CSV0000000000003654,6583,crimeid,1,6583,RANDOM_TYPO
UK_CSV0000000000003654,6583,lsoaname,1,6583,FD_VIOLATION
UK_CSV0000000000003654,6583,outcometype,1,6583,RANDOM_TYPO
UK_CSV0000000000003654,6584,reportedby,1,6584,RANDOM_TYPO
UK_CSV0000000000003654,6584,lsoacode,1,6584,FD_VIOLATION
UK_CSV0000000000003654,6585,lsoacode,1,6585,FD_VIOLATION
UK_CSV0000000000003654,6587,lsoaname,1,6587,FD_VIOLATION
UK_CSV0000000000003654,6587,outcometype,1,6587,RANDOM_TYPO
UK_CSV0000000000003654,6589,lsoacode,1,6589,FD_VIOLATION
UK_CSV0000000000003654,6590,reportedby,1,6590,RANDOM_TYPO
UK_CSV0000000000003654,6590,lsoacode,1,6590,FD_VIOLATION
UK_CSV0000000000003654,6591,fallswithin,1,6591,RANDOM_TYPO
UK_CSV0000000000003654,6592,crimeid,1,6592,RANDOM_TYPO
UK_CSV0000000000003654,6592,monthvalue,1,6592,RANDOM_TYPO
UK_CSV0000000000003654,6592,lsoacode,1,6592,FD_VIOLATION
UK_CSV0000000000003654,6593,lsoaname,1,6593,FD_VIOLATION
UK_CSV0000000000003654,6594,crimeid,1,6594,RANDOM_TYPO
UK_CSV0000000000003654,6596,lsoacode,1,6596,FD_VIOLATION
UK_CSV0000000000003654,6597,lsoacode,1,6597,FD_VIOLATION
UK_CSV0000000000003654,6599,monthvalue,1,6599,RANDOM_TYPO
UK_CSV0000000000003654,6600,locationvalue,1,6600,RANDOM_TYPO
UK_CSV0000000000003654,6600,lsoaname,1,6600,FD_VIOLATION
UK_CSV0000000000003654,6601,reportedby,1,6601,RANDOM_TYPO
UK_CSV0000000000003654,6601,lsoaname,1,6601,FD_VIOLATION
UK_CSV0000000000003654,6602,longitude,1,6602,FD_VIOLATION
UK_CSV0000000000003654,6602,latitude,1,6602,FD_VIOLATION
UK_CSV0000000000003654,6602,lsoacode,1,6602,FD_VIOLATION
UK_CSV0000000000003654,6602,lsoaname,1,6602,FD_VIOLATION
UK_CSV0000000000003654,6602,outcometype,1,6602,FD_VIOLATION
UK_CSV0000000000003654,6603,longitude,1,6603,FD_VIOLATION
UK_CSV0000000000003654,6603,latitude,1,6603,FD_VIOLATION
UK_CSV0000000000003654,6603,locationvalue,1,6603,FD_VIOLATION
UK_CSV0000000000003654,6603,lsoacode,1,6603,FD_VIOLATION
UK_CSV0000000000003654,6604,longitude,1,6604,FD_VIOLATION
UK_CSV0000000000003654,6604,latitude,1,6604,FD_VIOLATION
UK_CSV0000000000003654,6604,locationvalue,1,6604,FD_VIOLATION
UK_CSV0000000000003654,6604,lsoacode,1,6604,FD_VIOLATION
UK_CSV0000000000003654,6604,lsoaname,1,6604,FD_VIOLATION
UK_CSV0000000000003654,6604,outcometype,1,6604,FD_VIOLATION
UK_CSV0000000000003654,6605,reportedby,1,6605,RANDOM_TYPO
UK_CSV0000000000003654,6605,lsoacode,1,6605,FD_VIOLATION
UK_CSV0000000000003654,6607,locationvalue,1,6607,RANDOM_TYPO
UK_CSV0000000000003654,6610,crimeid,1,6610,RANDOM_TYPO
UK_CSV0000000000003654,6610,locationvalue,1,6610,RANDOM_TYPO
UK_CSV0000000000003654,6610,lsoacode,1,6610,FD_VIOLATION
UK_CSV0000000000003654,6610,outcometype,1,6610,RANDOM_TYPO
UK_CSV0000000000003654,6611,crimeid,1,6611,RANDOM_TYPO
UK_CSV0000000000003654,6613,lsoaname,1,6613,FD_VIOLATION
UK_CSV0000000000003654,6614,monthvalue,1,6614,RANDOM_TYPO
UK_CSV0000000000003654,6614,outcometype,1,6614,RANDOM_TYPO
UK_CSV0000000000003654,6615,locationvalue,1,6615,RANDOM_TYPO
UK_CSV0000000000003654,6616,fallswithin,1,6616,RANDOM_TYPO
UK_CSV0000000000003654,6617,crimeid,1,6617,RANDOM_TYPO
UK_CSV0000000000003654,6617,lsoacode,1,6617,FD_VIOLATION
UK_CSV0000000000003654,6618,reportedby,1,6618,RANDOM_TYPO
UK_CSV0000000000003654,6618,lsoaname,1,6618,FD_VIOLATION
UK_CSV0000000000003654,6619,lsoacode,1,6619,FD_VIOLATION
UK_CSV0000000000003654,6620,crimeid,1,6620,RANDOM_TYPO
UK_CSV0000000000003654,6620,fallswithin,1,6620,RANDOM_TYPO
UK_CSV0000000000003654,6620,lsoacode,1,6620,FD_VIOLATION
UK_CSV0000000000003654,6620,outcometype,1,6620,RANDOM_TYPO
UK_CSV0000000000003654,6621,crimeid,1,6621,RANDOM_TYPO
UK_CSV0000000000003654,6621,reportedby,1,6621,RANDOM_TYPO
UK_CSV0000000000003654,6621,locationvalue,1,6621,RANDOM_TYPO
UK_CSV0000000000003654,6621,lsoacode,1,6621,FD_VIOLATION
UK_CSV0000000000003654,6622,reportedby,1,6622,RANDOM_TYPO
UK_CSV0000000000003654,6623,reportedby,1,6623,RANDOM_TYPO
UK_CSV0000000000003654,6624,monthvalue,1,6624,RANDOM_TYPO
UK_CSV0000000000003654,6626,crimeid,1,6626,RANDOM_TYPO
UK_CSV0000000000003654,6626,lsoaname,1,6626,FD_VIOLATION
UK_CSV0000000000003654,6627,lsoaname,1,6627,FD_VIOLATION
UK_CSV0000000000003654,6629,lsoaname,1,6629,FD_VIOLATION
UK_CSV0000000000003654,6630,crimeid,1,6630,RANDOM_TYPO
UK_CSV0000000000003654,6630,lsoaname,1,6630,FD_VIOLATION
UK_CSV0000000000003654,6630,outcometype,1,6630,RANDOM_TYPO
UK_CSV0000000000003654,6631,lsoacode,1,6631,FD_VIOLATION
UK_CSV0000000000003654,6633,monthvalue,1,6633,RANDOM_TYPO
UK_CSV0000000000003654,6633,locationvalue,1,6633,RANDOM_TYPO
UK_CSV0000000000003654,6633,lsoacode,1,6633,FD_VIOLATION
UK_CSV0000000000003654,6634,locationvalue,1,6634,RANDOM_TYPO
UK_CSV0000000000003654,6634,lsoacode,1,6634,FD_VIOLATION
UK_CSV0000000000003654,6635,locationvalue,1,6635,RANDOM_TYPO
UK_CSV0000000000003654,6635,lsoacode,1,6635,FD_VIOLATION
UK_CSV0000000000003654,6636,crimeid,1,6636,RANDOM_TYPO
UK_CSV0000000000003654,6636,locationvalue,1,6636,RANDOM_TYPO
UK_CSV0000000000003654,6637,locationvalue,1,6637,RANDOM_TYPO
UK_CSV0000000000003654,6637,outcometype,1,6637,RANDOM_TYPO
UK_CSV0000000000003654,6638,reportedby,1,6638,RANDOM_TYPO
UK_CSV0000000000003654,6638,lsoaname,1,6638,FD_VIOLATION
UK_CSV0000000000003654,6639,monthvalue,1,6639,RANDOM_TYPO
UK_CSV0000000000003654,6639,lsoaname,1,6639,FD_VIOLATION
UK_CSV0000000000003654,6640,locationvalue,1,6640,RANDOM_TYPO
UK_CSV0000000000003654,6640,lsoacode,1,6640,FD_VIOLATION
UK_CSV0000000000003654,6644,lsoaname,1,6644,FD_VIOLATION
UK_CSV0000000000003654,6645,crimeid,1,6645,RANDOM_TYPO
UK_CSV0000000000003654,6646,crimeid,1,6646,RANDOM_TYPO
UK_CSV0000000000003654,6646,locationvalue,1,6646,RANDOM_TYPO
UK_CSV0000000000003654,6646,lsoaname,1,6646,FD_VIOLATION
UK_CSV0000000000003654,6647,lsoaname,1,6647,FD_VIOLATION
UK_CSV0000000000003654,6648,lsoacode,1,6648,FD_VIOLATION
UK_CSV0000000000003654,6649,lsoacode,1,6649,FD_VIOLATION
UK_CSV0000000000003654,6651,locationvalue,1,6651,RANDOM_TYPO
UK_CSV0000000000003654,6651,outcometype,1,6651,RANDOM_TYPO
UK_CSV0000000000003654,6652,outcometype,1,6652,RANDOM_TYPO
UK_CSV0000000000003654,6655,lsoacode,1,6655,FD_VIOLATION
UK_CSV0000000000003654,6656,lsoacode,1,6656,FD_VIOLATION
UK_CSV0000000000003654,6657,monthvalue,1,6657,RANDOM_TYPO
UK_CSV0000000000003654,6657,lsoaname,1,6657,FD_VIOLATION
UK_CSV0000000000003654,6657,outcometype,1,6657,RANDOM_TYPO
UK_CSV0000000000003654,6659,lsoacode,1,6659,FD_VIOLATION
UK_CSV0000000000003654,6661,lsoaname,1,6661,FD_VIOLATION
UK_CSV0000000000003654,6662,lsoaname,1,6662,FD_VIOLATION
UK_CSV0000000000003654,6663,longitude,1,6663,FD_VIOLATION
UK_CSV0000000000003654,6663,latitude,1,6663,FD_VIOLATION
UK_CSV0000000000003654,6663,locationvalue,1,6663,FD_VIOLATION
UK_CSV0000000000003654,6664,reportedby,1,6664,RANDOM_TYPO
UK_CSV0000000000003654,6664,lsoacode,1,6664,FD_VIOLATION
UK_CSV0000000000003654,6664,lsoaname,1,6664,FD_VIOLATION
UK_CSV0000000000003654,6664,outcometype,1,6664,FD_VIOLATION
UK_CSV0000000000003654,6665,fallswithin,1,6665,RANDOM_TYPO
UK_CSV0000000000003654,6665,longitude,1,6665,FD_VIOLATION
UK_CSV0000000000003654,6665,latitude,1,6665,FD_VIOLATION
UK_CSV0000000000003654,6665,locationvalue,1,6665,FD_VIOLATION
UK_CSV0000000000003654,6665,lsoacode,1,6665,FD_VIOLATION
UK_CSV0000000000003654,6665,lsoaname,1,6665,FD_VIOLATION
UK_CSV0000000000003654,6665,outcometype,1,6665,FD_VIOLATION
