source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002685,5689,crimetype,1,5689,RANDOM_TYPO
UK_CSV0000000000002685,5690,lsoacode,1,5690,FD_VIOLATION
UK_CSV0000000000002685,5692,lsoacode,1,5692,FD_VIOLATION
UK_CSV0000000000002685,5692,lastoutcomecategory,1,5692,RANDOM_TYPO
UK_CSV0000000000002685,5693,reportedby,1,5693,RANDOM_TYPO
UK_CSV0000000000002685,5693,lsoacode,1,5693,FD_VIOLATION
UK_CSV0000000000002685,5693,crimetype,1,5693,RANDOM_TYPO
UK_CSV0000000000002685,5694,monthvalue,1,5694,RANDOM_TYPO
UK_CSV0000000000002685,5694,lsoacode,1,5694,FD_VIOLATION
UK_CSV0000000000002685,5695,lsoaname,1,5695,FD_VIOLATION
UK_CSV0000000000002685,5696,lsoacode,1,5696,FD_VIOLATION
UK_CSV0000000000002685,5697,reportedby,1,5697,RANDOM_TYPO
UK_CSV0000000000002685,5697,lsoaname,1,5697,FD_VIOLATION
UK_CSV0000000000002685,5697,crimetype,1,5697,RANDOM_TYPO
UK_CSV0000000000002685,5697,lastoutcomecategory,1,5697,RANDOM_TYPO
UK_CSV0000000000002685,5698,monthvalue,1,5698,RANDOM_TYPO
UK_CSV0000000000002685,5698,lsoaname,1,5698,FD_VIOLATION
UK_CSV0000000000002685,5698,crimetype,1,5698,RANDOM_TYPO
UK_CSV0000000000002685,5700,lsoacode,1,5700,FD_VIOLATION
UK_CSV0000000000002685,5701,lsoacode,1,5701,FD_VIOLATION
UK_CSV0000000000002685,5702,crimeid,1,5702,RANDOM_TYPO
UK_CSV0000000000002685,5702,lsoaname,1,5702,FD_VIOLATION
UK_CSV0000000000002685,5704,lsoacode,1,5704,FD_VIOLATION
UK_CSV0000000000002685,5704,lastoutcomecategory,1,5704,RANDOM_TYPO
UK_CSV0000000000002685,5705,monthvalue,1,5705,RANDOM_TYPO
UK_CSV0000000000002685,5705,lsoacode,1,5705,FD_VIOLATION
UK_CSV0000000000002685,5705,crimetype,1,5705,RANDOM_TYPO
UK_CSV0000000000002685,5706,lsoacode,1,5706,FD_VIOLATION
UK_CSV0000000000002685,5706,crimetype,1,5706,RANDOM_TYPO
UK_CSV0000000000002685,5707,lsoacode,1,5707,FD_VIOLATION
UK_CSV0000000000002685,5708,crimeid,1,5708,RANDOM_TYPO
UK_CSV0000000000002685,5709,lsoacode,1,5709,FD_VIOLATION
UK_CSV0000000000002685,5710,lsoacode,1,5710,FD_VIOLATION
UK_CSV0000000000002685,5711,monthvalue,1,5711,RANDOM_TYPO
UK_CSV0000000000002685,5711,lsoacode,1,5711,FD_VIOLATION
UK_CSV0000000000002685,5712,reportedby,1,5712,RANDOM_TYPO
UK_CSV0000000000002685,5712,locationvalue,1,5712,RANDOM_TYPO
UK_CSV0000000000002685,5712,lsoaname,1,5712,FD_VIOLATION
UK_CSV0000000000002685,5713,lsoaname,1,5713,FD_VIOLATION
UK_CSV0000000000002685,5714,fallswithin,1,5714,RANDOM_TYPO
UK_CSV0000000000002685,5714,lsoaname,1,5714,FD_VIOLATION
UK_CSV0000000000002685,5715,reportedby,1,5715,RANDOM_TYPO
UK_CSV0000000000002685,5715,lsoacode,1,5715,FD_VIOLATION
UK_CSV0000000000002685,5716,fallswithin,1,5716,RANDOM_TYPO
UK_CSV0000000000002685,5716,lsoacode,1,5716,FD_VIOLATION
UK_CSV0000000000002685,5717,lsoaname,1,5717,FD_VIOLATION
UK_CSV0000000000002685,5717,crimetype,1,5717,RANDOM_TYPO
UK_CSV0000000000002685,5717,lastoutcomecategory,1,5717,RANDOM_TYPO
UK_CSV0000000000002685,5718,lsoacode,1,5718,FD_VIOLATION
UK_CSV0000000000002685,5718,lastoutcomecategory,1,5718,RANDOM_TYPO
UK_CSV0000000000002685,5719,locationvalue,1,5719,RANDOM_TYPO
UK_CSV0000000000002685,5719,lsoaname,1,5719,FD_VIOLATION
UK_CSV0000000000002685,5719,lastoutcomecategory,1,5719,RANDOM_TYPO
UK_CSV0000000000002685,5720,monthvalue,1,5720,RANDOM_TYPO
UK_CSV0000000000002685,5720,lsoacode,1,5720,FD_VIOLATION
UK_CSV0000000000002685,5721,monthvalue,1,5721,RANDOM_TYPO
UK_CSV0000000000002685,5721,lsoacode,1,5721,FD_VIOLATION
UK_CSV0000000000002685,5722,lsoacode,1,5722,FD_VIOLATION
UK_CSV0000000000002685,5722,crimetype,1,5722,RANDOM_TYPO
UK_CSV0000000000002685,5723,lastoutcomecategory,1,5723,RANDOM_TYPO
UK_CSV0000000000002685,5724,monthvalue,1,5724,RANDOM_TYPO
UK_CSV0000000000002685,5725,crimeid,1,5725,RANDOM_TYPO
UK_CSV0000000000002685,5725,fallswithin,1,5725,RANDOM_TYPO
UK_CSV0000000000002685,5725,lsoacode,1,5725,FD_VIOLATION
UK_CSV0000000000002685,5726,lsoacode,1,5726,FD_VIOLATION
UK_CSV0000000000002685,5727,lsoacode,1,5727,FD_VIOLATION
UK_CSV0000000000002685,5728,lastoutcomecategory,1,5728,RANDOM_TYPO
UK_CSV0000000000002685,5730,monthvalue,1,5730,RANDOM_TYPO
UK_CSV0000000000002685,5730,reportedby,1,5730,RANDOM_TYPO
UK_CSV0000000000002685,5730,lsoacode,1,5730,FD_VIOLATION
UK_CSV0000000000002685,5730,lastoutcomecategory,1,5730,RANDOM_TYPO
UK_CSV0000000000002685,5731,crimeid,1,5731,RANDOM_TYPO
UK_CSV0000000000002685,5731,lsoacode,1,5731,FD_VIOLATION
UK_CSV0000000000002685,5732,lsoacode,1,5732,FD_VIOLATION
UK_CSV0000000000002685,5733,lsoacode,1,5733,FD_VIOLATION
UK_CSV0000000000002685,5734,lsoacode,1,5734,FD_VIOLATION
UK_CSV0000000000002685,5734,lastoutcomecategory,1,5734,RANDOM_TYPO
UK_CSV0000000000002685,5735,locationvalue,1,5735,RANDOM_TYPO
UK_CSV0000000000002685,5735,lsoacode,1,5735,FD_VIOLATION
UK_CSV0000000000002685,5736,lsoaname,1,5736,FD_VIOLATION
UK_CSV0000000000002685,5737,fallswithin,1,5737,RANDOM_TYPO
UK_CSV0000000000002685,5737,locationvalue,1,5737,RANDOM_TYPO
UK_CSV0000000000002685,5737,lsoacode,1,5737,FD_VIOLATION
UK_CSV0000000000002685,5738,lsoaname,1,5738,FD_VIOLATION
UK_CSV0000000000002685,5739,lsoaname,1,5739,FD_VIOLATION
UK_CSV0000000000002685,5740,lsoaname,1,5740,FD_VIOLATION
UK_CSV0000000000002685,5741,lsoacode,1,5741,FD_VIOLATION
UK_CSV0000000000002685,5742,monthvalue,1,5742,RANDOM_TYPO
UK_CSV0000000000002685,5742,lsoacode,1,5742,FD_VIOLATION
UK_CSV0000000000002685,5743,monthvalue,1,5743,RANDOM_TYPO
UK_CSV0000000000002685,5743,locationvalue,1,5743,RANDOM_TYPO
UK_CSV0000000000002685,5743,lsoaname,1,5743,FD_VIOLATION
UK_CSV0000000000002685,5744,fallswithin,1,5744,RANDOM_TYPO
UK_CSV0000000000002685,5744,lsoaname,1,5744,FD_VIOLATION
UK_CSV0000000000002685,5745,lsoacode,1,5745,FD_VIOLATION
UK_CSV0000000000002685,5746,monthvalue,1,5746,RANDOM_TYPO
UK_CSV0000000000002685,5746,lsoaname,1,5746,FD_VIOLATION
UK_CSV0000000000002685,5747,fallswithin,1,5747,RANDOM_TYPO
UK_CSV0000000000002685,5747,lsoacode,1,5747,FD_VIOLATION
UK_CSV0000000000002685,5747,lastoutcomecategory,1,5747,RANDOM_TYPO
UK_CSV0000000000002685,5748,crimeid,1,5748,RANDOM_TYPO
UK_CSV0000000000002685,5748,lsoacode,1,5748,FD_VIOLATION
UK_CSV0000000000002685,5749,lsoacode,1,5749,FD_VIOLATION
UK_CSV0000000000002685,5750,crimeid,1,5750,RANDOM_TYPO
UK_CSV0000000000002685,5750,lsoacode,1,5750,FD_VIOLATION
UK_CSV0000000000002685,5751,lsoacode,1,5751,FD_VIOLATION
UK_CSV0000000000002685,5752,lsoaname,1,5752,FD_VIOLATION
UK_CSV0000000000002685,5753,lsoacode,1,5753,FD_VIOLATION
UK_CSV0000000000002685,5753,lastoutcomecategory,1,5753,RANDOM_TYPO
UK_CSV0000000000002685,5754,lsoaname,1,5754,FD_VIOLATION
UK_CSV0000000000002685,5754,lastoutcomecategory,1,5754,RANDOM_TYPO
UK_CSV0000000000002685,5755,lsoacode,1,5755,FD_VIOLATION
UK_CSV0000000000002685,5756,monthvalue,1,5756,RANDOM_TYPO
UK_CSV0000000000002685,5756,lsoacode,1,5756,FD_VIOLATION
UK_CSV0000000000002685,5757,lsoacode,1,5757,FD_VIOLATION
UK_CSV0000000000002685,5758,reportedby,1,5758,RANDOM_TYPO
UK_CSV0000000000002685,5758,lastoutcomecategory,1,5758,RANDOM_TYPO
UK_CSV0000000000002685,5759,lsoaname,1,5759,FD_VIOLATION
UK_CSV0000000000002685,5760,lsoacode,1,5760,FD_VIOLATION
UK_CSV0000000000002685,5761,locationvalue,1,5761,RANDOM_TYPO
UK_CSV0000000000002685,5761,lsoacode,1,5761,FD_VIOLATION
UK_CSV0000000000002685,5762,lsoacode,1,5762,FD_VIOLATION
UK_CSV0000000000002685,5763,lsoacode,1,5763,FD_VIOLATION
UK_CSV0000000000002685,5764,lsoacode,1,5764,FD_VIOLATION
UK_CSV0000000000002685,5768,crimeid,1,5768,RANDOM_TYPO
UK_CSV0000000000002685,5768,lsoaname,1,5768,FD_VIOLATION
UK_CSV0000000000002685,5769,monthvalue,1,5769,RANDOM_TYPO
UK_CSV0000000000002685,5769,lsoacode,1,5769,FD_VIOLATION
UK_CSV0000000000002685,5770,monthvalue,1,5770,RANDOM_TYPO
UK_CSV0000000000002685,5770,lsoaname,1,5770,FD_VIOLATION
UK_CSV0000000000002685,5770,crimetype,1,5770,RANDOM_TYPO
UK_CSV0000000000002685,5771,lsoaname,1,5771,FD_VIOLATION
UK_CSV0000000000002685,5772,locationvalue,1,5772,RANDOM_TYPO
UK_CSV0000000000002685,5772,lsoaname,1,5772,FD_VIOLATION
UK_CSV0000000000002685,5773,lsoacode,1,5773,FD_VIOLATION
UK_CSV0000000000002685,5774,crimeid,1,5774,RANDOM_TYPO
UK_CSV0000000000002685,5774,lsoacode,1,5774,FD_VIOLATION
UK_CSV0000000000002685,5774,lastoutcomecategory,1,5774,RANDOM_TYPO
UK_CSV0000000000002685,5775,crimeid,1,5775,RANDOM_TYPO
UK_CSV0000000000002685,5775,monthvalue,1,5775,RANDOM_TYPO
UK_CSV0000000000002685,5775,fallswithin,1,5775,RANDOM_TYPO
UK_CSV0000000000002685,5775,lsoaname,1,5775,FD_VIOLATION
UK_CSV0000000000002685,5776,lsoacode,1,5776,FD_VIOLATION
UK_CSV0000000000002685,5777,crimeid,1,5777,RANDOM_TYPO
UK_CSV0000000000002685,5777,locationvalue,1,5777,RANDOM_TYPO
UK_CSV0000000000002685,5777,lsoacode,1,5777,FD_VIOLATION
UK_CSV0000000000002685,5777,lastoutcomecategory,1,5777,RANDOM_TYPO
UK_CSV0000000000002685,5778,lsoacode,1,5778,FD_VIOLATION
UK_CSV0000000000002685,5779,lsoaname,1,5779,FD_VIOLATION
UK_CSV0000000000002685,5780,reportedby,1,5780,RANDOM_TYPO
UK_CSV0000000000002685,5780,lsoacode,1,5780,FD_VIOLATION
UK_CSV0000000000002685,5781,monthvalue,1,5781,RANDOM_TYPO
UK_CSV0000000000002685,5781,lsoacode,1,5781,FD_VIOLATION
UK_CSV0000000000002685,5782,fallswithin,1,5782,RANDOM_TYPO
UK_CSV0000000000002685,5782,lsoacode,1,5782,FD_VIOLATION
UK_CSV0000000000002685,5783,reportedby,1,5783,RANDOM_TYPO
UK_CSV0000000000002685,5783,fallswithin,1,5783,RANDOM_TYPO
UK_CSV0000000000002685,5784,lsoacode,1,5784,FD_VIOLATION
UK_CSV0000000000002685,5785,lsoacode,1,5785,FD_VIOLATION
UK_CSV0000000000002685,5786,reportedby,1,5786,RANDOM_TYPO
UK_CSV0000000000002685,5786,lsoaname,1,5786,FD_VIOLATION
UK_CSV0000000000002685,5787,reportedby,1,5787,RANDOM_TYPO
UK_CSV0000000000002685,5787,lsoacode,1,5787,FD_VIOLATION
UK_CSV0000000000002685,5787,lastoutcomecategory,1,5787,RANDOM_TYPO
UK_CSV0000000000002685,5788,lsoacode,1,5788,FD_VIOLATION
UK_CSV0000000000002685,5789,monthvalue,1,5789,RANDOM_TYPO
UK_CSV0000000000002685,5789,lsoacode,1,5789,FD_VIOLATION
UK_CSV0000000000002685,5789,crimetype,1,5789,RANDOM_TYPO
UK_CSV0000000000002685,5789,lastoutcomecategory,1,5789,RANDOM_TYPO
UK_CSV0000000000002685,5790,lsoacode,1,5790,FD_VIOLATION
UK_CSV0000000000002685,5791,crimeid,1,5791,RANDOM_TYPO
UK_CSV0000000000002685,5791,lsoacode,1,5791,FD_VIOLATION
UK_CSV0000000000002685,5792,monthvalue,1,5792,RANDOM_TYPO
UK_CSV0000000000002685,5792,reportedby,1,5792,RANDOM_TYPO
UK_CSV0000000000002685,5792,lsoacode,1,5792,FD_VIOLATION
UK_CSV0000000000002685,5793,lsoacode,1,5793,FD_VIOLATION
UK_CSV0000000000002685,5794,monthvalue,1,5794,RANDOM_TYPO
UK_CSV0000000000002685,5794,lsoacode,1,5794,FD_VIOLATION
UK_CSV0000000000002685,5795,monthvalue,1,5795,RANDOM_TYPO
UK_CSV0000000000002685,5795,lsoaname,1,5795,FD_VIOLATION
UK_CSV0000000000002685,5796,lsoacode,1,5796,FD_VIOLATION
UK_CSV0000000000002685,5796,lastoutcomecategory,1,5796,RANDOM_TYPO
UK_CSV0000000000002685,5797,lsoacode,1,5797,FD_VIOLATION
UK_CSV0000000000002685,5798,locationvalue,1,5798,RANDOM_TYPO
UK_CSV0000000000002685,5798,lsoacode,1,5798,FD_VIOLATION
UK_CSV0000000000002685,5798,crimetype,1,5798,RANDOM_TYPO
UK_CSV0000000000002685,5799,locationvalue,1,5799,RANDOM_TYPO
UK_CSV0000000000002685,5799,lsoacode,1,5799,FD_VIOLATION
UK_CSV0000000000002685,5799,lastoutcomecategory,1,5799,RANDOM_TYPO
UK_CSV0000000000002685,5800,monthvalue,1,5800,RANDOM_TYPO
UK_CSV0000000000002685,5800,lsoacode,1,5800,FD_VIOLATION
UK_CSV0000000000002685,5800,lastoutcomecategory,1,5800,RANDOM_TYPO
UK_CSV0000000000002685,5801,lsoacode,1,5801,FD_VIOLATION
UK_CSV0000000000002685,5802,fallswithin,1,5802,RANDOM_TYPO
UK_CSV0000000000002685,5802,lsoacode,1,5802,FD_VIOLATION
UK_CSV0000000000002685,5803,crimeid,1,5803,RANDOM_TYPO
UK_CSV0000000000002685,5803,lsoacode,1,5803,FD_VIOLATION
UK_CSV0000000000002685,5804,lsoaname,1,5804,FD_VIOLATION
UK_CSV0000000000002685,5804,lastoutcomecategory,1,5804,RANDOM_TYPO
UK_CSV0000000000002685,5805,lsoacode,1,5805,FD_VIOLATION
UK_CSV0000000000002685,5806,reportedby,1,5806,RANDOM_TYPO
UK_CSV0000000000002685,5806,lsoacode,1,5806,FD_VIOLATION
UK_CSV0000000000002685,5807,lsoacode,1,5807,FD_VIOLATION
UK_CSV0000000000002685,5808,monthvalue,1,5808,RANDOM_TYPO
UK_CSV0000000000002685,5808,reportedby,1,5808,RANDOM_TYPO
UK_CSV0000000000002685,5809,lsoaname,1,5809,FD_VIOLATION
UK_CSV0000000000002685,5810,reportedby,1,5810,RANDOM_TYPO
UK_CSV0000000000002685,5810,lsoaname,1,5810,FD_VIOLATION
UK_CSV0000000000002685,5811,lsoaname,1,5811,FD_VIOLATION
UK_CSV0000000000002685,5812,locationvalue,1,5812,RANDOM_TYPO
UK_CSV0000000000002685,5812,lsoaname,1,5812,FD_VIOLATION
UK_CSV0000000000002685,5813,lsoacode,1,5813,FD_VIOLATION
UK_CSV0000000000002685,5814,lsoacode,1,5814,FD_VIOLATION
UK_CSV0000000000002685,5814,lastoutcomecategory,1,5814,RANDOM_TYPO
UK_CSV0000000000002685,5815,monthvalue,1,5815,RANDOM_TYPO
UK_CSV0000000000002685,5815,lsoacode,1,5815,FD_VIOLATION
UK_CSV0000000000002685,5816,lsoacode,1,5816,FD_VIOLATION
UK_CSV0000000000002685,5817,lsoacode,1,5817,FD_VIOLATION
UK_CSV0000000000002685,5818,lsoaname,1,5818,FD_VIOLATION
UK_CSV0000000000002685,5819,reportedby,1,5819,RANDOM_TYPO
UK_CSV0000000000002685,5819,lsoaname,1,5819,FD_VIOLATION
UK_CSV0000000000002685,5820,lsoacode,1,5820,FD_VIOLATION
UK_CSV0000000000002685,5821,lsoacode,1,5821,FD_VIOLATION
UK_CSV0000000000002685,5823,lsoaname,1,5823,FD_VIOLATION
UK_CSV0000000000002685,5824,locationvalue,1,5824,RANDOM_TYPO
UK_CSV0000000000002685,5824,lsoacode,1,5824,FD_VIOLATION
UK_CSV0000000000002685,5825,locationvalue,1,5825,RANDOM_TYPO
UK_CSV0000000000002685,5825,lsoacode,1,5825,FD_VIOLATION
UK_CSV0000000000002685,5826,lsoaname,1,5826,FD_VIOLATION
UK_CSV0000000000002685,5826,lastoutcomecategory,1,5826,RANDOM_TYPO
UK_CSV0000000000002685,5827,lsoacode,1,5827,FD_VIOLATION
UK_CSV0000000000002685,5827,crimetype,1,5827,RANDOM_TYPO
UK_CSV0000000000002685,5828,lsoacode,1,5828,FD_VIOLATION
UK_CSV0000000000002685,5829,monthvalue,1,5829,RANDOM_TYPO
UK_CSV0000000000002685,5829,lsoacode,1,5829,FD_VIOLATION
UK_CSV0000000000002685,5830,reportedby,1,5830,RANDOM_TYPO
UK_CSV0000000000002685,5830,lsoacode,1,5830,FD_VIOLATION
UK_CSV0000000000002685,5831,fallswithin,1,5831,RANDOM_TYPO
UK_CSV0000000000002685,5831,lastoutcomecategory,1,5831,RANDOM_TYPO
UK_CSV0000000000002685,5833,lsoacode,1,5833,FD_VIOLATION
UK_CSV0000000000002685,5834,fallswithin,1,5834,RANDOM_TYPO
UK_CSV0000000000002685,5834,lsoacode,1,5834,FD_VIOLATION
UK_CSV0000000000002685,5835,lsoacode,1,5835,FD_VIOLATION
UK_CSV0000000000002685,5836,lsoacode,1,5836,FD_VIOLATION
UK_CSV0000000000002685,5837,lsoacode,1,5837,FD_VIOLATION
UK_CSV0000000000002685,5837,crimetype,1,5837,RANDOM_TYPO
UK_CSV0000000000002685,5839,lsoacode,1,5839,FD_VIOLATION
UK_CSV0000000000002685,5840,lsoacode,1,5840,FD_VIOLATION
UK_CSV0000000000002685,5841,fallswithin,1,5841,RANDOM_TYPO
UK_CSV0000000000002685,5841,lsoacode,1,5841,FD_VIOLATION
UK_CSV0000000000002685,5842,lsoacode,1,5842,FD_VIOLATION
UK_CSV0000000000002685,5843,crimeid,1,5843,RANDOM_TYPO
UK_CSV0000000000002685,5843,reportedby,1,5843,RANDOM_TYPO
UK_CSV0000000000002685,5843,lsoacode,1,5843,FD_VIOLATION
UK_CSV0000000000002685,5844,crimeid,1,5844,RANDOM_TYPO
UK_CSV0000000000002685,5844,reportedby,1,5844,RANDOM_TYPO
UK_CSV0000000000002685,5844,lsoacode,1,5844,FD_VIOLATION
UK_CSV0000000000002685,5845,crimeid,1,5845,RANDOM_TYPO
UK_CSV0000000000002685,5845,lsoacode,1,5845,FD_VIOLATION
UK_CSV0000000000002685,5846,lsoacode,1,5846,FD_VIOLATION
UK_CSV0000000000002685,5847,lsoaname,1,5847,FD_VIOLATION
UK_CSV0000000000002685,5848,crimeid,1,5848,RANDOM_TYPO
UK_CSV0000000000002685,5848,lsoacode,1,5848,FD_VIOLATION
UK_CSV0000000000002685,5848,crimetype,1,5848,RANDOM_TYPO
UK_CSV0000000000002685,5849,lsoaname,1,5849,FD_VIOLATION
UK_CSV0000000000002685,5850,monthvalue,1,5850,RANDOM_TYPO
UK_CSV0000000000002685,5850,lsoacode,1,5850,FD_VIOLATION
UK_CSV0000000000002685,5850,crimetype,1,5850,RANDOM_TYPO
UK_CSV0000000000002685,5851,lsoacode,1,5851,FD_VIOLATION
UK_CSV0000000000002685,5852,lsoacode,1,5852,FD_VIOLATION
UK_CSV0000000000002685,5853,reportedby,1,5853,RANDOM_TYPO
UK_CSV0000000000002685,5853,locationvalue,1,5853,RANDOM_TYPO
UK_CSV0000000000002685,5853,lsoacode,1,5853,FD_VIOLATION
UK_CSV0000000000002685,5854,lsoaname,1,5854,FD_VIOLATION
UK_CSV0000000000002685,5855,lsoaname,1,5855,FD_VIOLATION
UK_CSV0000000000002685,5855,lastoutcomecategory,1,5855,RANDOM_TYPO
UK_CSV0000000000002685,5856,lsoacode,1,5856,FD_VIOLATION
UK_CSV0000000000002685,5857,monthvalue,1,5857,RANDOM_TYPO
UK_CSV0000000000002685,5857,fallswithin,1,5857,RANDOM_TYPO
UK_CSV0000000000002685,5857,lsoacode,1,5857,FD_VIOLATION
UK_CSV0000000000002685,5858,monthvalue,1,5858,RANDOM_TYPO
UK_CSV0000000000002685,5859,lsoaname,1,5859,FD_VIOLATION
UK_CSV0000000000002685,5860,lsoacode,1,5860,FD_VIOLATION
UK_CSV0000000000002685,5861,lsoacode,1,5861,FD_VIOLATION
UK_CSV0000000000002685,5862,reportedby,1,5862,RANDOM_TYPO
UK_CSV0000000000002685,5862,lsoaname,1,5862,FD_VIOLATION
UK_CSV0000000000002685,5862,crimetype,1,5862,RANDOM_TYPO
UK_CSV0000000000002685,5863,lsoaname,1,5863,FD_VIOLATION
UK_CSV0000000000002685,5863,lastoutcomecategory,1,5863,RANDOM_TYPO
UK_CSV0000000000002685,5864,lsoacode,1,5864,FD_VIOLATION
UK_CSV0000000000002685,5864,crimetype,1,5864,RANDOM_TYPO
UK_CSV0000000000002685,5865,reportedby,1,5865,RANDOM_TYPO
UK_CSV0000000000002685,5865,lsoacode,1,5865,FD_VIOLATION
UK_CSV0000000000002685,5865,lastoutcomecategory,1,5865,RANDOM_TYPO
UK_CSV0000000000002685,5866,reportedby,1,5866,RANDOM_TYPO
UK_CSV0000000000002685,5866,lsoacode,1,5866,FD_VIOLATION
UK_CSV0000000000002685,5867,locationvalue,1,5867,RANDOM_TYPO
UK_CSV0000000000002685,5867,lsoacode,1,5867,FD_VIOLATION
UK_CSV0000000000002685,5868,lsoacode,1,5868,FD_VIOLATION
UK_CSV0000000000002685,5869,fallswithin,1,5869,RANDOM_TYPO
UK_CSV0000000000002685,5869,lsoaname,1,5869,FD_VIOLATION
UK_CSV0000000000002685,5870,crimeid,1,5870,RANDOM_TYPO
UK_CSV0000000000002685,5870,lsoacode,1,5870,FD_VIOLATION
UK_CSV0000000000002685,5871,lsoacode,1,5871,FD_VIOLATION
UK_CSV0000000000002685,5872,lsoacode,1,5872,FD_VIOLATION
UK_CSV0000000000002685,5873,lastoutcomecategory,1,5873,RANDOM_TYPO
UK_CSV0000000000002685,5874,lsoacode,1,5874,FD_VIOLATION
UK_CSV0000000000002685,5875,lsoacode,1,5875,FD_VIOLATION
UK_CSV0000000000002685,5876,lsoacode,1,5876,FD_VIOLATION
UK_CSV0000000000002685,5877,lsoacode,1,5877,FD_VIOLATION
UK_CSV0000000000002685,5878,reportedby,1,5878,RANDOM_TYPO
UK_CSV0000000000002685,5878,lsoaname,1,5878,FD_VIOLATION
UK_CSV0000000000002685,5880,lsoaname,1,5880,FD_VIOLATION
UK_CSV0000000000002685,5881,monthvalue,1,5881,RANDOM_TYPO
UK_CSV0000000000002685,5881,locationvalue,1,5881,RANDOM_TYPO
UK_CSV0000000000002685,5882,lsoacode,1,5882,FD_VIOLATION
UK_CSV0000000000002685,5883,lsoaname,1,5883,FD_VIOLATION
UK_CSV0000000000002685,5884,locationvalue,1,5884,RANDOM_TYPO
UK_CSV0000000000002685,5884,lsoaname,1,5884,FD_VIOLATION
UK_CSV0000000000002685,5885,lsoacode,1,5885,FD_VIOLATION
UK_CSV0000000000002685,5886,lsoacode,1,5886,FD_VIOLATION
UK_CSV0000000000002685,5887,crimeid,1,5887,RANDOM_TYPO
UK_CSV0000000000002685,5887,lsoacode,1,5887,FD_VIOLATION
UK_CSV0000000000002685,5888,crimeid,1,5888,RANDOM_TYPO
UK_CSV0000000000002685,5888,monthvalue,1,5888,RANDOM_TYPO
UK_CSV0000000000002685,5888,lsoaname,1,5888,FD_VIOLATION
UK_CSV0000000000002685,5889,lsoacode,1,5889,FD_VIOLATION
UK_CSV0000000000002685,5890,lsoacode,1,5890,FD_VIOLATION
UK_CSV0000000000002685,5891,lsoaname,1,5891,FD_VIOLATION
UK_CSV0000000000002685,5892,crimeid,1,5892,RANDOM_TYPO
UK_CSV0000000000002685,5893,lsoacode,1,5893,FD_VIOLATION
UK_CSV0000000000002685,5893,crimetype,1,5893,RANDOM_TYPO
UK_CSV0000000000002685,5894,crimeid,1,5894,RANDOM_TYPO
UK_CSV0000000000002685,5894,lsoacode,1,5894,FD_VIOLATION
UK_CSV0000000000002685,5895,reportedby,1,5895,RANDOM_TYPO
UK_CSV0000000000002685,5895,lsoaname,1,5895,FD_VIOLATION
UK_CSV0000000000002685,5896,lsoacode,1,5896,FD_VIOLATION
UK_CSV0000000000002685,5897,crimeid,1,5897,RANDOM_TYPO
UK_CSV0000000000002685,5897,crimetype,1,5897,RANDOM_TYPO
UK_CSV0000000000002685,5897,lastoutcomecategory,1,5897,RANDOM_TYPO
UK_CSV0000000000002685,5898,locationvalue,1,5898,RANDOM_TYPO
UK_CSV0000000000002685,5898,lsoaname,1,5898,FD_VIOLATION
UK_CSV0000000000002685,5899,monthvalue,1,5899,RANDOM_TYPO
UK_CSV0000000000002685,5899,lsoacode,1,5899,FD_VIOLATION
UK_CSV0000000000002685,5899,crimetype,1,5899,RANDOM_TYPO
UK_CSV0000000000002685,5900,lsoacode,1,5900,FD_VIOLATION
UK_CSV0000000000002685,5900,crimetype,1,5900,RANDOM_TYPO
UK_CSV0000000000002685,5901,reportedby,1,5901,RANDOM_TYPO
UK_CSV0000000000002685,5901,lsoaname,1,5901,FD_VIOLATION
UK_CSV0000000000002685,5902,lsoaname,1,5902,FD_VIOLATION
UK_CSV0000000000002685,5903,locationvalue,1,5903,RANDOM_TYPO
UK_CSV0000000000002685,5903,lsoacode,1,5903,FD_VIOLATION
UK_CSV0000000000002685,5904,lsoaname,1,5904,FD_VIOLATION
UK_CSV0000000000002685,5904,lastoutcomecategory,1,5904,RANDOM_TYPO
UK_CSV0000000000002685,5905,lsoacode,1,5905,FD_VIOLATION
UK_CSV0000000000002685,5906,lsoaname,1,5906,FD_VIOLATION
UK_CSV0000000000002685,5907,lsoaname,1,5907,FD_VIOLATION
UK_CSV0000000000002685,5908,lsoaname,1,5908,FD_VIOLATION
UK_CSV0000000000002685,5909,lsoacode,1,5909,FD_VIOLATION
UK_CSV0000000000002685,5910,fallswithin,1,5910,RANDOM_TYPO
UK_CSV0000000000002685,5910,lsoacode,1,5910,FD_VIOLATION
UK_CSV0000000000002685,5911,lsoaname,1,5911,FD_VIOLATION
UK_CSV0000000000002685,5912,lsoacode,1,5912,FD_VIOLATION
UK_CSV0000000000002685,5913,crimeid,1,5913,RANDOM_TYPO
UK_CSV0000000000002685,5913,locationvalue,1,5913,RANDOM_TYPO
UK_CSV0000000000002685,5913,lsoacode,1,5913,FD_VIOLATION
UK_CSV0000000000002685,5914,crimeid,1,5914,RANDOM_TYPO
UK_CSV0000000000002685,5915,lsoaname,1,5915,FD_VIOLATION
UK_CSV0000000000002685,5916,monthvalue,1,5916,RANDOM_TYPO
UK_CSV0000000000002685,5916,lsoacode,1,5916,FD_VIOLATION
UK_CSV0000000000002685,5917,fallswithin,1,5917,RANDOM_TYPO
