source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000008685,5429,outcometype,1,12112,RANDOM_TYPO
UK_CSV0000000000008685,5430,lsoacode,1,12113,FD_VIOLATION
UK_CSV0000000000008685,5430,outcometype,1,12113,RANDOM_TYPO
UK_CSV0000000000008685,5431,reportedby,1,12114,RANDOM_TYPO
UK_CSV0000000000008685,5431,outcometype,1,12114,RANDOM_TYPO
UK_CSV0000000000008685,5432,lsoaname,1,12115,FD_VIOLATION
UK_CSV0000000000008685,5433,locationvalue,1,12116,RANDOM_TYPO
UK_CSV0000000000008685,5434,lsoaname,1,12117,FD_VIOLATION
UK_CSV0000000000008685,5435,lsoacode,1,12118,FD_VIOLATION
UK_CSV0000000000008685,5435,monthvalue,1,12118,RANDOM_TYPO
UK_CSV0000000000008685,5436,lsoaname,1,12119,FD_VIOLATION
UK_CSV0000000000008685,5436,crimeid,1,12119,RANDOM_TYPO
UK_CSV0000000000008685,5438,monthvalue,1,12121,RANDOM_TYPO
UK_CSV0000000000008685,5440,fallswithin,1,12123,RANDOM_TYPO
UK_CSV0000000000008685,5440,lsoaname,1,12123,FD_VIOLATION
UK_CSV0000000000008685,5441,reportedby,1,12124,RANDOM_TYPO
UK_CSV0000000000008685,5441,crimeid,1,12124,RANDOM_TYPO
UK_CSV0000000000008685,5442,lsoaname,1,12125,FD_VIOLATION
UK_CSV0000000000008685,5443,locationvalue,1,12126,RANDOM_TYPO
UK_CSV0000000000008685,5443,monthvalue,1,12126,RANDOM_TYPO
UK_CSV0000000000008685,5446,lsoacode,1,12129,FD_VIOLATION
UK_CSV0000000000008685,5446,outcometype,1,12129,RANDOM_TYPO
UK_CSV0000000000008685,5447,reportedby,1,12130,RANDOM_TYPO
UK_CSV0000000000008685,5447,lsoacode,1,12130,FD_VIOLATION
UK_CSV0000000000008685,5448,reportedby,1,12131,RANDOM_TYPO
UK_CSV0000000000008685,5448,lsoaname,1,12131,FD_VIOLATION
UK_CSV0000000000008685,5449,locationvalue,1,12132,RANDOM_TYPO
UK_CSV0000000000008685,5449,lsoacode,1,12132,FD_VIOLATION
UK_CSV0000000000008685,5450,lsoacode,1,12133,FD_VIOLATION
UK_CSV0000000000008685,5450,crimeid,1,12133,RANDOM_TYPO
UK_CSV0000000000008685,5451,fallswithin,1,12134,RANDOM_TYPO
UK_CSV0000000000008685,5451,lsoaname,1,12134,FD_VIOLATION
UK_CSV0000000000008685,5452,fallswithin,1,12135,RANDOM_TYPO
UK_CSV0000000000008685,5452,lsoacode,1,12135,FD_VIOLATION
UK_CSV0000000000008685,5453,lsoacode,1,12136,FD_VIOLATION
UK_CSV0000000000008685,5454,lsoaname,1,12137,FD_VIOLATION
UK_CSV0000000000008685,5455,lsoacode,1,12138,FD_VIOLATION
UK_CSV0000000000008685,5455,crimeid,1,12138,RANDOM_TYPO
UK_CSV0000000000008685,5456,locationvalue,1,12139,RANDOM_TYPO
UK_CSV0000000000008685,5456,lsoacode,1,12139,FD_VIOLATION
UK_CSV0000000000008685,5458,lsoaname,1,12141,RANDOM_TYPO
UK_CSV0000000000008685,5459,monthvalue,1,12142,RANDOM_TYPO
UK_CSV0000000000008685,5461,reportedby,1,12144,RANDOM_TYPO
UK_CSV0000000000008685,5461,crimeid,1,12144,RANDOM_TYPO
UK_CSV0000000000008685,5462,locationvalue,1,12145,RANDOM_TYPO
UK_CSV0000000000008685,5462,crimeid,1,12145,RANDOM_TYPO
UK_CSV0000000000008685,5463,reportedby,1,12146,RANDOM_TYPO
UK_CSV0000000000008685,5463,locationvalue,1,12146,RANDOM_TYPO
UK_CSV0000000000008685,5464,fallswithin,1,12147,RANDOM_TYPO
UK_CSV0000000000008685,5464,lsoacode,1,12147,FD_VIOLATION
UK_CSV0000000000008685,5465,lsoacode,1,12148,FD_VIOLATION
UK_CSV0000000000008685,5465,monthvalue,1,12148,RANDOM_TYPO
UK_CSV0000000000008685,5466,lsoaname,1,12149,FD_VIOLATION
UK_CSV0000000000008685,5468,lsoacode,1,12151,FD_VIOLATION
UK_CSV0000000000008685,5469,fallswithin,1,12152,RANDOM_TYPO
UK_CSV0000000000008685,5470,reportedby,1,12153,RANDOM_TYPO
UK_CSV0000000000008685,5470,locationvalue,1,12153,RANDOM_TYPO
UK_CSV0000000000008685,5470,lsoacode,1,12153,FD_VIOLATION
UK_CSV0000000000008685,5471,lsoacode,1,12154,FD_VIOLATION
UK_CSV0000000000008685,5472,crimeid,1,12155,RANDOM_TYPO
UK_CSV0000000000008685,5473,lsoacode,1,12156,FD_VIOLATION
UK_CSV0000000000008685,5473,crimeid,1,12156,RANDOM_TYPO
UK_CSV0000000000008685,5474,reportedby,1,12157,RANDOM_TYPO
UK_CSV0000000000008685,5474,monthvalue,1,12157,RANDOM_TYPO
UK_CSV0000000000008685,5475,lsoaname,1,12158,FD_VIOLATION
UK_CSV0000000000008685,5475,crimeid,1,12158,RANDOM_TYPO
UK_CSV0000000000008685,5477,reportedby,1,12160,RANDOM_TYPO
UK_CSV0000000000008685,5477,lsoacode,1,12160,FD_VIOLATION
UK_CSV0000000000008685,5478,outcometype,1,12161,RANDOM_TYPO
UK_CSV0000000000008685,5478,monthvalue,1,12161,RANDOM_TYPO
UK_CSV0000000000008685,5479,locationvalue,1,12162,RANDOM_TYPO
UK_CSV0000000000008685,5480,reportedby,1,12163,RANDOM_TYPO
UK_CSV0000000000008685,5481,lsoaname,1,12164,FD_VIOLATION
UK_CSV0000000000008685,5483,locationvalue,1,12166,RANDOM_TYPO
UK_CSV0000000000008685,5483,lsoaname,1,12166,FD_VIOLATION
UK_CSV0000000000008685,5483,outcometype,1,12166,RANDOM_TYPO
UK_CSV0000000000008685,5483,monthvalue,1,12166,RANDOM_TYPO
UK_CSV0000000000008685,5484,fallswithin,1,12167,RANDOM_TYPO
UK_CSV0000000000008685,5485,reportedby,1,12168,RANDOM_TYPO
UK_CSV0000000000008685,5485,lsoacode,1,12168,FD_VIOLATION
UK_CSV0000000000008685,5486,monthvalue,1,12169,RANDOM_TYPO
UK_CSV0000000000008685,5487,lsoacode,1,12170,FD_VIOLATION
UK_CSV0000000000008685,5488,lsoaname,1,12171,FD_VIOLATION
UK_CSV0000000000008685,5489,reportedby,1,12172,RANDOM_TYPO
UK_CSV0000000000008685,5489,lsoaname,1,12172,FD_VIOLATION
UK_CSV0000000000008685,5489,monthvalue,1,12172,RANDOM_TYPO
UK_CSV0000000000008685,5491,lsoaname,1,12174,FD_VIOLATION
UK_CSV0000000000008685,5491,monthvalue,1,12174,RANDOM_TYPO
UK_CSV0000000000008685,5492,lsoaname,1,12175,FD_VIOLATION
UK_CSV0000000000008685,5492,outcometype,1,12175,RANDOM_TYPO
UK_CSV0000000000008685,5494,lsoacode,1,12177,FD_VIOLATION
UK_CSV0000000000008685,5496,fallswithin,1,12179,RANDOM_TYPO
UK_CSV0000000000008685,5496,lsoacode,1,12179,FD_VIOLATION
UK_CSV0000000000008685,5496,outcometype,1,12179,RANDOM_TYPO
UK_CSV0000000000008685,5496,monthvalue,1,12179,RANDOM_TYPO
UK_CSV0000000000008685,5497,reportedby,1,12180,RANDOM_TYPO
UK_CSV0000000000008685,5497,lsoacode,1,12180,FD_VIOLATION
UK_CSV0000000000008685,5497,crimeid,1,12180,RANDOM_TYPO
UK_CSV0000000000008685,5499,crimeid,1,12182,RANDOM_TYPO
UK_CSV0000000000008685,5500,reportedby,1,12183,RANDOM_TYPO
UK_CSV0000000000008685,5500,lsoaname,1,12183,FD_VIOLATION
UK_CSV0000000000008685,5501,fallswithin,1,12184,RANDOM_TYPO
UK_CSV0000000000008685,5501,lsoaname,1,12184,FD_VIOLATION
UK_CSV0000000000008685,5501,monthvalue,1,12184,RANDOM_TYPO
UK_CSV0000000000008685,5502,reportedby,1,12185,RANDOM_TYPO
UK_CSV0000000000008685,5502,locationvalue,1,12185,RANDOM_TYPO
UK_CSV0000000000008685,5503,lsoacode,1,12186,FD_VIOLATION
UK_CSV0000000000008685,5504,reportedby,1,12187,RANDOM_TYPO
UK_CSV0000000000008685,5504,fallswithin,1,12187,RANDOM_TYPO
UK_CSV0000000000008685,5504,crimeid,1,12187,RANDOM_TYPO
UK_CSV0000000000008685,5506,lsoaname,1,12189,FD_VIOLATION
UK_CSV0000000000008685,5507,fallswithin,1,12190,RANDOM_TYPO
UK_CSV0000000000008685,5507,locationvalue,1,12190,RANDOM_TYPO
UK_CSV0000000000008685,5507,lsoaname,1,12190,FD_VIOLATION
UK_CSV0000000000008685,5508,latitude,1,12191,FD_VIOLATION
UK_CSV0000000000008685,5509,longitude,1,12192,FD_VIOLATION
UK_CSV0000000000008685,5509,latitude,1,12192,FD_VIOLATION
UK_CSV0000000000008685,5509,locationvalue,1,12192,FD_VIOLATION
UK_CSV0000000000008685,5509,lsoacode,1,12192,FD_VIOLATION
UK_CSV0000000000008685,5509,outcometype,1,12192,FD_VIOLATION
UK_CSV0000000000008685,5509,monthvalue,1,12192,RANDOM_TYPO
UK_CSV0000000000008685,5510,longitude,1,12193,FD_VIOLATION
UK_CSV0000000000008685,5510,lsoacode,1,12193,FD_VIOLATION
UK_CSV0000000000008685,5510,lsoaname,1,12193,FD_VIOLATION
UK_CSV0000000000008685,5510,outcometype,1,12193,FD_VIOLATION
UK_CSV0000000000008685,5511,longitude,1,12194,FD_VIOLATION
UK_CSV0000000000008685,5511,latitude,1,12194,FD_VIOLATION
UK_CSV0000000000008685,5511,locationvalue,1,12194,FD_VIOLATION
UK_CSV0000000000008685,5511,lsoacode,1,12194,FD_VIOLATION
UK_CSV0000000000008685,5511,lsoaname,1,12194,FD_VIOLATION
UK_CSV0000000000008685,5511,outcometype,1,12194,FD_VIOLATION
UK_CSV0000000000008685,5512,longitude,1,12195,FD_VIOLATION
UK_CSV0000000000008685,5512,latitude,1,12195,FD_VIOLATION
UK_CSV0000000000008685,5512,locationvalue,1,12195,FD_VIOLATION
UK_CSV0000000000008685,5512,lsoacode,1,12195,FD_VIOLATION
UK_CSV0000000000008685,5512,lsoaname,1,12195,FD_VIOLATION
UK_CSV0000000000008685,5512,outcometype,1,12195,FD_VIOLATION
UK_CSV0000000000008685,5513,longitude,1,12196,FD_VIOLATION
UK_CSV0000000000008685,5513,latitude,1,12196,FD_VIOLATION
UK_CSV0000000000008685,5513,locationvalue,1,12196,FD_VIOLATION
UK_CSV0000000000008685,5513,lsoaname,1,12196,FD_VIOLATION
UK_CSV0000000000008685,5513,outcometype,1,12196,FD_VIOLATION
UK_CSV0000000000008685,5513,monthvalue,1,12196,RANDOM_TYPO
UK_CSV0000000000008685,5514,reportedby,1,12197,RANDOM_TYPO
UK_CSV0000000000008685,5514,longitude,1,12197,FD_VIOLATION
UK_CSV0000000000008685,5514,latitude,1,12197,FD_VIOLATION
UK_CSV0000000000008685,5514,locationvalue,1,12197,FD_VIOLATION
UK_CSV0000000000008685,5514,lsoacode,1,12197,FD_VIOLATION
UK_CSV0000000000008685,5514,lsoaname,1,12197,FD_VIOLATION
UK_CSV0000000000008685,5514,outcometype,1,12197,FD_VIOLATION
UK_CSV0000000000008685,5515,reportedby,1,12198,RANDOM_TYPO
UK_CSV0000000000008685,5515,fallswithin,1,12198,RANDOM_TYPO
UK_CSV0000000000008685,5515,lsoacode,1,12198,FD_VIOLATION
UK_CSV0000000000008685,5515,crimeid,1,12198,RANDOM_TYPO
UK_CSV0000000000008685,5516,crimeid,1,12199,RANDOM_TYPO
UK_CSV0000000000008685,5517,fallswithin,1,12200,RANDOM_TYPO
UK_CSV0000000000008685,5517,locationvalue,1,12200,RANDOM_TYPO
UK_CSV0000000000008685,5517,lsoaname,1,12200,FD_VIOLATION
UK_CSV0000000000008685,5519,locationvalue,1,12202,RANDOM_TYPO
UK_CSV0000000000008685,5519,crimeid,1,12202,RANDOM_TYPO
UK_CSV0000000000008685,5520,lsoaname,1,12203,FD_VIOLATION
UK_CSV0000000000008685,5520,outcometype,1,12203,RANDOM_TYPO
UK_CSV0000000000008685,5521,lsoaname,1,12204,FD_VIOLATION
UK_CSV0000000000008685,5521,crimeid,1,12204,RANDOM_TYPO
UK_CSV0000000000008685,5521,monthvalue,1,12204,RANDOM_TYPO
UK_CSV0000000000008685,5522,lsoaname,1,12205,FD_VIOLATION
UK_CSV0000000000008685,5522,monthvalue,1,12205,RANDOM_TYPO
UK_CSV0000000000008685,5523,reportedby,1,12206,RANDOM_TYPO
UK_CSV0000000000008685,5523,lsoaname,1,12206,FD_VIOLATION
UK_CSV0000000000008685,5524,locationvalue,1,12207,RANDOM_TYPO
UK_CSV0000000000008685,5524,lsoaname,1,12207,FD_VIOLATION
UK_CSV0000000000008685,5524,monthvalue,1,12207,RANDOM_TYPO
UK_CSV0000000000008685,5525,lsoacode,1,12208,FD_VIOLATION
UK_CSV0000000000008685,5527,lsoaname,1,12210,FD_VIOLATION
UK_CSV0000000000008685,5528,lsoaname,1,12211,FD_VIOLATION
UK_CSV0000000000008685,5529,lsoacode,1,12212,FD_VIOLATION
UK_CSV0000000000008685,5530,lsoaname,1,12213,FD_VIOLATION
UK_CSV0000000000008685,5531,lsoacode,1,12214,FD_VIOLATION
UK_CSV0000000000008685,5532,lsoacode,1,12215,FD_VIOLATION
UK_CSV0000000000008685,5532,monthvalue,1,12215,RANDOM_TYPO
UK_CSV0000000000008685,5533,monthvalue,1,12216,RANDOM_TYPO
UK_CSV0000000000008685,5535,lsoaname,1,12218,FD_VIOLATION
UK_CSV0000000000008685,5535,outcometype,1,12218,RANDOM_TYPO
UK_CSV0000000000008685,5535,crimeid,1,12218,RANDOM_TYPO
UK_CSV0000000000008685,5536,locationvalue,1,12219,RANDOM_TYPO
UK_CSV0000000000008685,5536,lsoacode,1,12219,FD_VIOLATION
UK_CSV0000000000008685,5537,reportedby,1,12220,RANDOM_TYPO
UK_CSV0000000000008685,5537,lsoacode,1,12220,FD_VIOLATION
UK_CSV0000000000008685,5537,outcometype,1,12220,RANDOM_TYPO
UK_CSV0000000000008685,5537,crimeid,1,12220,RANDOM_TYPO
UK_CSV0000000000008685,5538,fallswithin,1,12221,RANDOM_TYPO
UK_CSV0000000000008685,5538,lsoacode,1,12221,FD_VIOLATION
UK_CSV0000000000008685,5539,lsoacode,1,12222,FD_VIOLATION
UK_CSV0000000000008685,5540,reportedby,1,12223,RANDOM_TYPO
UK_CSV0000000000008685,5540,lsoaname,1,12223,FD_VIOLATION
UK_CSV0000000000008685,5542,fallswithin,1,12225,RANDOM_TYPO
UK_CSV0000000000008685,5542,longitude,1,12225,FD_VIOLATION
UK_CSV0000000000008685,5542,latitude,1,12225,FD_VIOLATION
UK_CSV0000000000008685,5542,locationvalue,1,12225,FD_VIOLATION
UK_CSV0000000000008685,5542,lsoacode,1,12225,FD_VIOLATION
UK_CSV0000000000008685,5542,lsoaname,1,12225,FD_VIOLATION
UK_CSV0000000000008685,5542,outcometype,1,12225,FD_VIOLATION
UK_CSV0000000000008685,5543,outcometype,1,12226,RANDOM_TYPO
UK_CSV0000000000008685,5543,monthvalue,1,12226,RANDOM_TYPO
UK_CSV0000000000008685,5544,lsoaname,1,12227,FD_VIOLATION
UK_CSV0000000000008685,5545,outcometype,1,12228,RANDOM_TYPO
UK_CSV0000000000008685,5547,monthvalue,1,12230,RANDOM_TYPO
UK_CSV0000000000008685,5548,locationvalue,1,12231,RANDOM_TYPO
UK_CSV0000000000008685,5548,lsoaname,1,12231,FD_VIOLATION
UK_CSV0000000000008685,5549,lsoacode,1,12232,FD_VIOLATION
UK_CSV0000000000008685,5550,outcometype,1,12233,RANDOM_TYPO
UK_CSV0000000000008685,5550,crimeid,1,12233,RANDOM_TYPO
UK_CSV0000000000008685,5550,monthvalue,1,12233,RANDOM_TYPO
UK_CSV0000000000008685,5551,crimeid,1,12234,RANDOM_TYPO
UK_CSV0000000000008685,5552,lsoacode,1,12235,FD_VIOLATION
UK_CSV0000000000008685,5553,lsoacode,1,12236,FD_VIOLATION
UK_CSV0000000000008685,5554,locationvalue,1,12237,RANDOM_TYPO
UK_CSV0000000000008685,5554,monthvalue,1,12237,RANDOM_TYPO
UK_CSV0000000000008685,5556,locationvalue,1,12239,RANDOM_TYPO
UK_CSV0000000000008685,5556,lsoacode,1,12239,FD_VIOLATION
UK_CSV0000000000008685,5556,crimeid,1,12239,RANDOM_TYPO
UK_CSV0000000000008685,5557,lsoaname,1,12240,FD_VIOLATION
UK_CSV0000000000008685,5557,crimeid,1,12240,RANDOM_TYPO
UK_CSV0000000000008685,5558,fallswithin,1,12241,RANDOM_TYPO
UK_CSV0000000000008685,5558,lsoaname,1,12241,FD_VIOLATION
UK_CSV0000000000008685,5559,lsoacode,1,12242,FD_VIOLATION
UK_CSV0000000000008685,5562,longitude,1,12245,FD_VIOLATION
UK_CSV0000000000008685,5562,latitude,1,12245,FD_VIOLATION
UK_CSV0000000000008685,5562,locationvalue,1,12245,FD_VIOLATION
UK_CSV0000000000008685,5562,lsoacode,1,12245,FD_VIOLATION
UK_CSV0000000000008685,5562,lsoaname,1,12245,FD_VIOLATION
UK_CSV0000000000008685,5562,outcometype,1,12245,FD_VIOLATION
UK_CSV0000000000008685,5563,reportedby,1,12246,RANDOM_TYPO
UK_CSV0000000000008685,5564,lsoacode,1,12247,FD_VIOLATION
UK_CSV0000000000008685,5565,reportedby,1,12248,RANDOM_TYPO
UK_CSV0000000000008685,5566,lsoaname,1,12249,FD_VIOLATION
UK_CSV0000000000008685,5567,reportedby,1,12250,RANDOM_TYPO
UK_CSV0000000000008685,5568,lsoaname,1,12251,FD_VIOLATION
UK_CSV0000000000008685,5569,fallswithin,1,12252,RANDOM_TYPO
UK_CSV0000000000008685,5570,lsoaname,1,12253,FD_VIOLATION
UK_CSV0000000000008685,5570,outcometype,1,12253,RANDOM_TYPO
UK_CSV0000000000008685,5570,crimeid,1,12253,RANDOM_TYPO
UK_CSV0000000000008685,5571,reportedby,1,12254,RANDOM_TYPO
UK_CSV0000000000008685,5571,locationvalue,1,12254,RANDOM_TYPO
UK_CSV0000000000008685,5571,outcometype,1,12254,RANDOM_TYPO
UK_CSV0000000000008685,5572,reportedby,1,12255,RANDOM_TYPO
UK_CSV0000000000008685,5572,lsoaname,1,12255,FD_VIOLATION
UK_CSV0000000000008685,5574,reportedby,1,12257,RANDOM_TYPO
UK_CSV0000000000008685,5574,crimeid,1,12257,RANDOM_TYPO
UK_CSV0000000000008685,5575,lsoacode,1,12258,FD_VIOLATION
UK_CSV0000000000008685,5577,lsoaname,1,12260,FD_VIOLATION
UK_CSV0000000000008685,5578,lsoaname,1,12261,FD_VIOLATION
UK_CSV0000000000008685,5579,lsoacode,1,12262,FD_VIOLATION
UK_CSV0000000000008685,5579,crimeid,1,12262,RANDOM_TYPO
UK_CSV0000000000008685,5580,lsoaname,1,12263,FD_VIOLATION
UK_CSV0000000000008685,5581,reportedby,1,12264,RANDOM_TYPO
UK_CSV0000000000008685,5581,fallswithin,1,12264,RANDOM_TYPO
UK_CSV0000000000008685,5581,lsoaname,1,12264,FD_VIOLATION
UK_CSV0000000000008685,5582,fallswithin,1,12265,RANDOM_TYPO
UK_CSV0000000000008685,5582,lsoaname,1,12265,FD_VIOLATION
UK_CSV0000000000008685,5583,lsoaname,1,12266,FD_VIOLATION
UK_CSV0000000000008685,5584,lsoaname,1,12267,FD_VIOLATION
UK_CSV0000000000008685,5585,locationvalue,1,12268,RANDOM_TYPO
UK_CSV0000000000008685,5585,lsoaname,1,12268,FD_VIOLATION
UK_CSV0000000000008685,5585,monthvalue,1,12268,RANDOM_TYPO
UK_CSV0000000000008685,5586,lsoaname,1,12269,FD_VIOLATION
UK_CSV0000000000008685,5587,lsoaname,1,12270,FD_VIOLATION
UK_CSV0000000000008685,5587,outcometype,1,12270,RANDOM_TYPO
UK_CSV0000000000008685,5587,monthvalue,1,12270,RANDOM_TYPO
UK_CSV0000000000008685,5588,crimeid,1,12271,RANDOM_TYPO
UK_CSV0000000000008685,5589,lsoaname,1,12272,FD_VIOLATION
UK_CSV0000000000008685,5590,lsoaname,1,12273,FD_VIOLATION
UK_CSV0000000000008685,5592,latitude,1,12275,FD_VIOLATION
UK_CSV0000000000008685,5592,monthvalue,1,12275,RANDOM_TYPO
UK_CSV0000000000008685,5593,longitude,1,12276,FD_VIOLATION
UK_CSV0000000000008685,5593,locationvalue,1,12276,FD_VIOLATION
UK_CSV0000000000008685,5593,lsoacode,1,12276,FD_VIOLATION
UK_CSV0000000000008685,5593,lsoaname,1,12276,FD_VIOLATION
UK_CSV0000000000008685,5593,outcometype,1,12276,FD_VIOLATION
UK_CSV0000000000008685,5594,longitude,1,12277,FD_VIOLATION
UK_CSV0000000000008685,5594,latitude,1,12277,FD_VIOLATION
UK_CSV0000000000008685,5594,locationvalue,1,12277,FD_VIOLATION
UK_CSV0000000000008685,5594,lsoacode,1,12277,FD_VIOLATION
UK_CSV0000000000008685,5594,lsoaname,1,12277,FD_VIOLATION
UK_CSV0000000000008685,5594,outcometype,1,12277,FD_VIOLATION
UK_CSV0000000000008685,5596,lsoaname,1,12279,FD_VIOLATION
UK_CSV0000000000008685,5597,latitude,1,12280,FD_VIOLATION
UK_CSV0000000000008685,5597,lsoacode,1,12280,FD_VIOLATION
UK_CSV0000000000008685,5598,longitude,1,12281,FD_VIOLATION
UK_CSV0000000000008685,5598,locationvalue,1,12281,FD_VIOLATION
UK_CSV0000000000008685,5598,lsoaname,1,12281,FD_VIOLATION
UK_CSV0000000000008685,5598,outcometype,1,12281,FD_VIOLATION
UK_CSV0000000000008685,5599,longitude,1,12282,FD_VIOLATION
UK_CSV0000000000008685,5599,latitude,1,12282,FD_VIOLATION
UK_CSV0000000000008685,5599,locationvalue,1,12282,FD_VIOLATION
UK_CSV0000000000008685,5599,lsoacode,1,12282,FD_VIOLATION
UK_CSV0000000000008685,5599,lsoaname,1,12282,FD_VIOLATION
UK_CSV0000000000008685,5599,outcometype,1,12282,FD_VIOLATION
UK_CSV0000000000008685,5601,longitude,1,12284,FD_VIOLATION
UK_CSV0000000000008685,5601,locationvalue,1,12284,FD_VIOLATION
UK_CSV0000000000008685,5601,lsoacode,1,12284,FD_VIOLATION
UK_CSV0000000000008685,5601,outcometype,1,12284,FD_VIOLATION
UK_CSV0000000000008685,5602,longitude,1,12285,FD_VIOLATION
UK_CSV0000000000008685,5602,latitude,1,12285,FD_VIOLATION
UK_CSV0000000000008685,5602,locationvalue,1,12285,FD_VIOLATION
UK_CSV0000000000008685,5602,lsoaname,1,12285,FD_VIOLATION
UK_CSV0000000000008685,5602,outcometype,1,12285,FD_VIOLATION
UK_CSV0000000000008685,5603,reportedby,1,12286,RANDOM_TYPO
UK_CSV0000000000008685,5603,latitude,1,12286,FD_VIOLATION
UK_CSV0000000000008685,5603,locationvalue,1,12286,FD_VIOLATION
UK_CSV0000000000008685,5603,lsoacode,1,12286,FD_VIOLATION
UK_CSV0000000000008685,5603,lsoaname,1,12286,FD_VIOLATION
UK_CSV0000000000008685,5603,outcometype,1,12286,FD_VIOLATION
UK_CSV0000000000008685,5603,monthvalue,1,12286,RANDOM_TYPO
UK_CSV0000000000008685,5604,longitude,1,12287,FD_VIOLATION
UK_CSV0000000000008685,5604,latitude,1,12287,FD_VIOLATION
UK_CSV0000000000008685,5604,locationvalue,1,12287,FD_VIOLATION
UK_CSV0000000000008685,5604,lsoacode,1,12287,FD_VIOLATION
UK_CSV0000000000008685,5604,lsoaname,1,12287,FD_VIOLATION
UK_CSV0000000000008685,5604,outcometype,1,12287,FD_VIOLATION
UK_CSV0000000000008685,5605,fallswithin,1,12288,RANDOM_TYPO
UK_CSV0000000000008685,5605,lsoacode,1,12288,FD_VIOLATION
UK_CSV0000000000008685,5605,monthvalue,1,12288,RANDOM_TYPO
UK_CSV0000000000008685,5606,lsoaname,1,12289,FD_VIOLATION
UK_CSV0000000000008685,5606,monthvalue,1,12289,RANDOM_TYPO
UK_CSV0000000000008685,5607,lsoacode,1,12290,FD_VIOLATION
UK_CSV0000000000008685,5609,fallswithin,1,12292,RANDOM_TYPO
UK_CSV0000000000008685,5610,lsoacode,1,12293,FD_VIOLATION
UK_CSV0000000000008685,5611,locationvalue,1,12294,RANDOM_TYPO
UK_CSV0000000000008685,5611,lsoacode,1,12294,FD_VIOLATION
UK_CSV0000000000008685,5612,reportedby,1,12295,RANDOM_TYPO
UK_CSV0000000000008685,5612,outcometype,1,12295,RANDOM_TYPO
UK_CSV0000000000008685,5613,lsoacode,1,12296,FD_VIOLATION
UK_CSV0000000000008685,5614,lsoacode,1,12297,FD_VIOLATION
UK_CSV0000000000008685,5615,reportedby,1,12298,RANDOM_TYPO
UK_CSV0000000000008685,5615,lsoacode,1,12298,FD_VIOLATION
UK_CSV0000000000008685,5616,fallswithin,1,12299,RANDOM_TYPO
UK_CSV0000000000008685,5617,reportedby,1,12300,RANDOM_TYPO
UK_CSV0000000000008685,5617,locationvalue,1,12300,RANDOM_TYPO
UK_CSV0000000000008685,5618,reportedby,1,12301,RANDOM_TYPO
UK_CSV0000000000008685,5618,locationvalue,1,12301,RANDOM_TYPO
UK_CSV0000000000008685,5619,lsoacode,1,12302,FD_VIOLATION
UK_CSV0000000000008685,5620,lsoaname,1,12303,FD_VIOLATION
UK_CSV0000000000008685,5621,lsoacode,1,12304,FD_VIOLATION
UK_CSV0000000000008685,5622,lsoaname,1,12305,FD_VIOLATION
UK_CSV0000000000008685,5622,monthvalue,1,12305,RANDOM_TYPO
UK_CSV0000000000008685,5625,lsoacode,1,12308,FD_VIOLATION
UK_CSV0000000000008685,5626,lsoaname,1,12309,FD_VIOLATION
UK_CSV0000000000008685,5627,lsoacode,1,12310,FD_VIOLATION
UK_CSV0000000000008685,5627,monthvalue,1,12310,RANDOM_TYPO
UK_CSV0000000000008685,5628,locationvalue,1,12311,RANDOM_TYPO
UK_CSV0000000000008685,5628,lsoacode,1,12311,FD_VIOLATION
UK_CSV0000000000008685,5628,monthvalue,1,12311,RANDOM_TYPO
UK_CSV0000000000008685,5629,lsoaname,1,12312,FD_VIOLATION
UK_CSV0000000000008685,5630,outcometype,1,12313,RANDOM_TYPO
UK_CSV0000000000008685,5631,lsoacode,1,12314,FD_VIOLATION
UK_CSV0000000000008685,5632,lsoacode,1,12315,FD_VIOLATION
UK_CSV0000000000008685,5632,outcometype,1,12315,RANDOM_TYPO
UK_CSV0000000000008685,5633,reportedby,1,12316,RANDOM_TYPO
UK_CSV0000000000008685,5633,lsoaname,1,12316,FD_VIOLATION
UK_CSV0000000000008685,5634,lsoaname,1,12317,FD_VIOLATION
UK_CSV0000000000008685,5635,outcometype,1,12318,RANDOM_TYPO
UK_CSV0000000000008685,5636,lsoacode,1,12319,FD_VIOLATION
UK_CSV0000000000008685,5638,lsoacode,1,12321,FD_VIOLATION
UK_CSV0000000000008685,5638,crimeid,1,12321,RANDOM_TYPO
UK_CSV0000000000008685,5639,lsoaname,1,12322,FD_VIOLATION
UK_CSV0000000000008685,5639,outcometype,1,12322,RANDOM_TYPO
UK_CSV0000000000008685,5639,monthvalue,1,12322,RANDOM_TYPO
UK_CSV0000000000008685,5640,lsoaname,1,12323,FD_VIOLATION
UK_CSV0000000000008685,5641,lsoaname,1,12324,FD_VIOLATION
UK_CSV0000000000008685,5642,lsoacode,1,12325,FD_VIOLATION
UK_CSV0000000000008685,5643,lsoacode,1,12326,FD_VIOLATION
UK_CSV0000000000008685,5644,lsoaname,1,12327,FD_VIOLATION
UK_CSV0000000000008685,5645,lsoacode,1,12328,FD_VIOLATION
UK_CSV0000000000008685,5646,lsoaname,1,12329,FD_VIOLATION
UK_CSV0000000000008685,5647,fallswithin,1,12330,RANDOM_TYPO
UK_CSV0000000000008685,5647,lsoacode,1,12330,FD_VIOLATION
