2297.lsoaname,South Tkyneside 011B,South Tyneside 011B,[e6]
1685.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,be5e75407723a4a48418873084b6bfa4661206692bfbcc1188e34fe34209b9c2,[e5, e1, e2, e3, e4]
7388.lsoaname,Newcastle uopn Tyne 018B,Newcastle upon Tyne 018B,[e6]
3097.reportedby,uNorthumbria Police,Northumbria Police,[]
3259.longitude,46.501778,-1.498222,[e1]
326.crimeid,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,1f2504727f4d6f97d9ac5fe8df5a849ea661044c6cbc8ba231e5c88dcd299d0d,[e5, e1, e2, e3, e4]
6949.lsoaname,Newcastle upfon Tyne 008B,Newcastle upon Tyne 008B,[e5, e6]
686.fallswithin,Noruthumbria Police,Northumbria Police,[]
2726.lsoaname,Newcastle upon Tye 024C,Newcastle upon Tyne 024C,[e6]
1894.crimeid,ff9601abf2b70e9e9c6a2694766a9c895777babbb8458e68125984a567581353,c06855110f4c94467f5eeea6365f8c1b799dd7aa5e2a462042a99487f1cfaa96,[e5, e1, e2, e3, e4]
4051.fallswithin,Northumbrbia Police,Northumbria Police,[]
4241.lsoaname,Newcaswtle upon Tyne 021B,Newcastle upon Tyne 021B,[e6]
2327.fallswithin,Northumbria Policze,Northumbria Police,[]
4319.lsoacode,E0108181,E01008181,[e7]
4706.latitude,55.970433,54.970433,[e2]
4327.lsoacode,E10008438,E01008438,[e7]
1663.crimeid,12b9244c80daf9164163573a529e4e37bf83db49a540edd5e7d69e05a843ad0c,08a77c8336f988dd552f685881b52b656a2617e3dd0d6b7a991eb47a20e0047a,[e5, e1, e2, e3, e4]
3463.fallswithin,orthumbria Police,Northumbria Police,[]
6528.outcometype,Investigatino complete; no suspect identified,Investigation complete; no suspect identified,[]
3067.lsoacode,nE01008850,E01008850,[e7]
1796.lsoacode,E01008338,E01008763,[e6, e7, e4]
3687.lsoacode,E01072490,E01027490,[e4]
7480.crimeid,17c4ac69807d80850ddc78f4650d45bb31aac3965b4d9ac5kafc66c2c7ed4d88b,17c4ac69807d80850ddc78f4650d45bb31aac3965b4d9ac5afc66c2c7ed4d88b,[]
4483.outcometype,Investigation complete; no suspzect identified,Investigation complete; no suspect identified,[]
4941.outcometype,Investigation complete; no suspetc identified,Investigation complete; no suspect identified,[]
6266.lsoaname,cGateshead 010D,Gateshead 010D,[e6]
756.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,8b00c6c6846cdcc859dd8a0ce93cabb5e21ec9df549e5bd03c65f263082a67f6,[e5, e1, e2, e3, e4]
4852.reportedby,Northumbri Police,Northumbria Police,[]
1219.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,f4e928babab1c8f9f2ab5657e454ad0ebc44c69177e8d015b6e2704efc451b09,[e5, e1, e2, e3, e4]
6480.latitude,109.956891,54.956891,[e2]
5666.fallswithin,Nrthumbria Police,Northumbria Police,[]
2142.fallswithin,Naorthumbria Police,Northumbria Police,[]
4467.lsoaname,Newcastl eupon Tyne 024H,Newcastle upon Tyne 024H,[e6]
6716.lsoacode,E1008694,E01008694,[e4]
1248.lsoacode,E01008639,E01008467,[e6, e7, e4]
2575.longitude,24.286492,-1.713508,[e1]
7501.lsoaname,xNewcastle upon Tyne 001B,Newcastle upon Tyne 001B,[e6]
7025.lsoacode,E01027049,E01027409,[e6, e4]
3808.locationvalue,Ong or near CRANSHAW PLACE,On or near CRANSHAW PLACE,[]
137.crimeid,24d860ae592931a621b533e3e73e1d4e9aea180bac40f83905d689d446436534,1a5bffdc2cd90122362cf8fd57ff8c9e938fec0f993edd9f6d829beccd5555b8,[e5, e1, e2, e3, e4]
7396.lsoacode,Ec01008167,E01008167,[e7]
4850.lsoacode,E01008461,E01008416,[e6, e7]
882.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,b39087dd10e4db7f6dc1a16bb97eea521fc5d997a07b980eeafe99206a9e1474,[e5, e1, e2, e3, e4]
1692.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,c74dfa7f607545e96fb8eb97af319be4a8e9396f9a96ee97f116a3e5d20269ed,[e5, e1, e2, e3, e4]
1319.locationvalue,On or near BAN'KS TERRACE (BACK),On or near BANK'S TERRACE (BACK),[e3]
129.lsoacode,E01008639,E01008855,[e6, e7, e4]
6555.lsoaname,Newcastle upon yne 024G,Newcastle upon Tyne 024G,[e6]
11.lsoacode,E01027417,E01033543,[e6, e7, e4]
6772.longitude,84.620015,-1.379985,[e1]
1799.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,7d3626e46f3288d267e946fa2459f5b6d8c8712d602864da673829d06ebc5afb,[e5, e1, e2, e3, e4]
4531.lsoaname,Gwateshead 027A,Gateshead 027A,[e6]
5493.lsoacode,E0100841,E01008471,[e6, e7]
7330.crimeid,5e15c68b7ec292611092309d6ebe6d272a4b5b9cb01af1dabe0077bad99eb54b,5e15c68b7ec292611092309d6ebe6d27a24b5b9cb01af1dabe0077bad99eb54b,[]
3832.lsoaname,Newcastle upo nTyne 012A,Newcastle upon Tyne 012A,[e6]
623.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,3eb7abca691ccd88ce9fb5f98b2fa0b9f512bae535d08b8240af9bf83cbbced5,[e5, e1, e2, e3, e4]
2527.lsoaname,Newcastle upon yTne 024C,Newcastle upon Tyne 024C,[e6]
1450.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,69b152cd848bc750c1a2d97c0986ac12136a657ff0957b274c16e971baf5c62c,[e5, e1, e2, e3, e4]
4597.outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,[]
5946.locationvalue,On or ner SUTHERLAND STREET,On or near SUTHERLAND STREET,[]
3022.lsoaname,North Tynesid e023C,North Tyneside 023C,[e5, e6]
6909.lsoacode,01008271,E01008271,[e7]
7019.lsoacode,E01004884,E01008484,[e6, e7]
511.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,4f264781c098e9b903a8449ebd095a1657fb40728b14700cfc4c02cfb8595405,[e5, e1, e2, e3, e4]
2016.reportedby,Northmbria Police,Northumbria Police,[]
988.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,4e510d9382e84492e4aa5d00d39b64a8595e895fd0b0a625710e1f5a90c57dd2,[e5, e1, e2, e3, e4]
6786.monthvalue,2022-04***,2022-04,[]
4583.locationvalue,On or near COSSER STREwET,On or near COSSER STREET,[]
6491.lsoaname,Newcasztle upon Tyne 002G,Newcastle upon Tyne 002G,[e6]
746.locationvalue,On or vnear HIGH STREET,On or near HIGH STREET,[e3]
5266.lsoacode,aE01033547,E01033547,[e7]
3948.reportedby,Northumbia Police,Northumbria Police,[]
1695.lsoaname,Sunderland 005D,Sunderland 013A,[e5, e6, e7]
4097.locationvalue,On or nearLILY STREET,On or near LILY STREET,[e3]
1907.lsoaname,Newcastle upon Tyne 028D,Newcastle upon Tyne 026E,[e5, e6, e7]
6989.lsoacode,E010275u40,E01027540,[e7]
893.crimeid,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,a172c9777493ab5331518f6308fb0c3a87c185f08d8c8016a892c555887789cb,[e5, e1, e2, e3, e4]
1975.locationvalue,On osr near SECOND AVENUE,On or near SECOND AVENUE,[e3]
78.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,423de395a22aa48500b97dc2e3bb71879dce6295302611fd165c6af01224d159,[e5, e1, e2, e3, e4]
2375.outcometype,Investigation complete; no suspect identifijed,Investigation complete; no suspect identified,[]
1690.monthvalue,20220-4,2022-04,[]
6572.lsoaname,Newcastle upoln Tyne 023G,Newcastle upon Tyne 023G,[e6]
4827.fallswithin,Northumbria Poliec,Northumbria Police,[]
2944.reportedby,Nortumbria Police,Northumbria Police,[]
5565.lsoacode,E0108850,E01008850,[e7]
1437.lsoacode,E01008300,E01008505,[e6, e7, e4]
9.fallswithin,Norqthumbria Police,Northumbria Police,[]
2184.locationvalue,nO or near A1052,On or near A1052,[]
2212.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
823.lsoaname,Northumberland 030A,Northumberland 040E,[e5, e6, e7]
556.lsoaname,Sunderland 016C,Sunderland 020D,[e5, e7]
7504.lsoaname,Necwastle upon Tyne 016C,Newcastle upon Tyne 016C,[e6]
4293.reportedby,Northumbia Police,Northumbria Police,[]
36.lsoacode,E01027539,E01008262,[e6, e7, e4]
1076.lsoacode,E01008639,E01027507,[e6, e4]
5986.outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,[]
3569.fallswithin,Norhumbria Police,Northumbria Police,[]
6017.locationvalue,On or near Superkmarket,On or near Supermarket,[]
1026.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,bdafa98aa40547ce973f2479bc716bac85e88b0f3a6f1ca304477cd7de069f64,[e5, e1, e2, e3, e4]
2191.outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,[]
5654.monthvalue,y2022-04,2022-04,[]
1863.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,4fb861a96387b8a989b8f65f712d0dbd09ce38eb2df61b65ebe6432234bfe3e0,[e5, e1, e2, e3, e4]
7035.crimeid,76aa876680d89f0b87987a568c93bd9a2722419b14fb0db09d02d9c6c201041f,76aa8766808d9f0b87987a568c93bd9a2722419b14fb0db09d02d9c6c201041f,[]
3049.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[]
4561.lsoaname,Newcastle upon Tyn 024G,Newcastle upon Tyne 024G,[e6]
1320.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,d80079739e4c51b46eaf44adc7ad1fcccedb679bda381bdcb67bb8b5beb06c2b,[e5, e1, e2, e3, e4]
7375.lsoacode,E01027z361,E01027361,[e7]
3258.locationvalue,On or neajr Shopping Area,On or near Shopping Area,[e3]
2986.lsoaname,Newcasmtle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
1316.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,8d840d30c61aa3d6cf2331bf99fa53972e281c23bd7b8e06ac3fcdae3dbf8e7c,[e5, e1, e2, e3, e4]
2808.fallswithin,NorthumbriaPolice,Northumbria Police,[]
4364.lsoaname,Newcastle uon Tyne 024G,Newcastle upon Tyne 024G,[e6]
2336.lsoacode,Ef01008741,E01008741,[e7]
800.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,576bfd61bd83211472f6a7ddd8596f8d7c5358d184ad84d43b3c3dc0de9af3ef,[e5, e1, e2, e3, e4]
5051.lsoacode,E01072453,E01027453,[e7]
4826.lsoaname,Gateshead 01E7,Gateshead 017E,[e6]
3402.outcometype,Investgiation complete; no suspect identified,Investigation complete; no suspect identified,[]
6262.reportedby,Northumbrixa Police,Northumbria Police,[]
864.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,310fa001b0ac9494c4074bd4653dba3549832bb110b979913f2ce17d27a5d0f9,[e5, e1, e2, e3, e4]
6344.fallswithin,Northuumbria Police,Northumbria Police,[]
3050.outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,[]
4766.lsoacode,E010083s30,E01008330,[e7]
3918.outcometype,Investigatino complete; no suspect identified,Investigation complete; no suspect identified,[]
750.outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,[]
5329.lsoaname,Gtaeshead 027D,Gateshead 027D,[e6]
6417.monthvalue,e2022-04,2022-04,[]
1707.latitude,72.904958,54.904958,[e2]
834.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,233eb238d2dfe8ab3f20e1825c0474b2ac9e92ae6c66e840a4dffdbb56057fe5,[e5, e1, e2, e3, e4]
6280.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[]
3555.lsoaname,Gateshead 02D7,Gateshead 027D,[e6]
2731.monthvalue,2022-4,2022-04,[]
2358.monthvalue,x2022-04,2022-04,[]
7029.fallswithin,Norhtumbria Police,Northumbria Police,[]
1738.lsoaname,Sunderland 005D,Newcastle upon Tyne 029B,[e5, e6, e7]
3683.lsoacode,E0100s8350,E01008350,[e7]
6572.crimeid,067a31e5bac3129d8419940d83790e537e2244f35581e8968a973f823d100b10,067a31e5bac3129d8419940d83790e537e2244f35581e8968a9738f23d100b10,[]
4096.outcometype,Supect charged,Suspect charged,[]
3263.lsoacode,E010274w91,E01027491,[e7]
6137.longitude,22.43478,-1.56522,[e1]
1602.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,1bc083d8721c90c34ea9372b1c67f6fb45d79288ba338440efc694e1a5156ff5,[e5, e1, e2, e3, e4]
937.fallswithin,Northumbrkia Police,Northumbria Police,[]
158.locationvalue,n or near SULGRAVE ROAD,On or near SULGRAVE ROAD,[e3]
5189.crimeid,5eed24220b24b3d3d890a4ecf28c1a102000261cd724e17169a1962743ad01d5,5eed24220b24b3d3d890a4ecf28c1a102000261dc724e17169a1962743ad01d5,[]
1647.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,bfd374c6e6d233c421b36e1c2df743f858f635365e1cb5ca5a06414fa7e5371a,[e5, e1, e2, e3, e4]
7127.lsoacode,Ee01027432,E01027432,[e7]
6576.outcometype,Suspecti charged,Suspect charged,[]
1907.locationvalue,On or near ARET ROAD,On or near BARET ROAD,[e3]
1310.lsoacode,E01027417,E01008789,[e6, e7, e4]
902.lsoacode,E01027417,E01008812,[e6, e7, e4]
1832.crimeid,d2d79084528fb5a07ad52dc8f99af52e1175ea8685184a2848b81715e1209f0c,8a823006fe1f54a78fca1aa9c83ca2804cf4ff3edb6d96836b7b96f2e8989402,[e5, e1, e2, e3, e4]
3478.locationvalue,On or near CORNTHWAITE RIVE,On or near CORNTHWAITE DRIVE,[e3]
1151.lsoacode,E01008259,E01033554,[e6, e7, e4]
3537.crimeid,4f2855a289f1a079a9a95930c7a7fb1f287c47a4b9e45c1e40b692ebed2b45f4,4f2855a289f1a079a9a95930c7a7fb1f287c47a4be945c1e40b692ebed2b45f4,[]
5344.locationvalue,On or near LISLE SfTREET,On or near LISLE STREET,[]
272.crimeid,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,eb069d100be3f6ecaa98b74e91722a6b1651efb371ceff9624a69e04bcc4bb18,[e5, e1, e2, e3, e4]
1413.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,4e7a446562089bbc3336ba53e295c7053c321d297f93c50ed14ebbc6dedd6947,[e5, e1, e2, e3, e4]
1605.lsoacode,E01027519,E01008459,[e6, e7, e4]
5224.lsoacode,En01008186,E01008186,[e4]
792.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,b2c60faae5451dd7825b791d123f6090bfa85d05c3c74e259d903ef1c57a658f,[e5, e1, e2, e3, e4]
4279.outcometype,Investigation complete; no tsuspect identified,Investigation complete; no suspect identified,[]
6543.lsoaname,Newcastle upon Tyn 001B,Newcastle upon Tyne 001B,[e6]
4093.lsoaname,Sundeerland 030A,Sunderland 030A,[]
6874.lsoacode,01008532,E01008532,[e7]
4983.lsoacode,E01008316,E01008361,[e6, e7]
1584.crimeid,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,1bef756860f57a28841f556da75ce27e64093a20abf5ee009ed83cfdf24df6c1,[e5, e1, e2, e3, e4]
6020.lsoacode,E01027593,E01027539,[e7]
160.outcometype,Suspect chared,Suspect charged,[]
515.crimeid,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,65d9b7bae0eaee977cfb249cdbecc5873466a2516da31f0304b49bc1e6353a54,[e5, e1, e2, e3, e4]
1427.lsoaname,Goateshead 027D,Gateshead 027D,[e5]
7482.lsoacode,E01008j780,E01008780,[e7]
1463.crimeid,b9543ad25a686fa02da1bd5ea9af2d62dfff0f65013fecd0347c9e3af3a36fe4,5241a44f6eca10a226a8038ba1455691e4fb688e3562c956622b7066f4133b1c,[e5, e1, e2, e3, e4]
1674.monthvalue,20n22-04,2022-04,[]
1822.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,fb20847fbaec8ed36bc0d9dc2b1d388e2eb1bf0d8abf3576af2cbd183b9af4a0,[e5, e1, e2, e3, e4]
1875.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,1e8558b2a20107cf1709a8187b8512b599787b0727281604da3af59e744f707f,[e5, e1, e2, e3, e4]
4158.locationvalue,On ore near WANTAGE AVENUE,On or near WANTAGE AVENUE,[]
1357.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,0ce70f785bfc98b162e87c807ba261a0d866e2aff914c2108d39ad10a8ec2973,[e5, e1, e2, e3, e4]
5695.lsoacode,E01008473,E01008437,[e6, e7]
1928.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,61c4b66e7e04bcc2e481c72bfd3ba3910d3634a51b88c952e9eac4e1cdd59db1,[e5, e1, e2, e3, e4]
7089.lsoacode,E01008203***,E01008203,[e7]
5067.crimeid,8503558c1c248524cf0723dd9a130c16874fddea4c60c7b8860047e440ec2776,8503558c1c248524cf0723dd9a130c61874fddea4c60c7b8860047e440ec2776,[]
1015.crimeid,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,e892e608e06d9c0e85aa4cccf0e05f8e2ebac3b5463661990076c79ba7d99ec3,[e5, e1, e2, e3, e4]
5783.reportedby,Northumbria Polie,Northumbria Police,[]
1911.reportedby,Nortuhmbria Police,Northumbria Police,[]
7318.lsoaname,Newcastle upon Tnye 024G,Newcastle upon Tyne 024G,[e6]
5232.longitude,93.331269,-1.668731,[e1]
3947.latitude,85.00524999999999,55.00525,[e2]
4270.reportedby,Nortihumbria Police,Northumbria Police,[]
3237.lsoaname,Newcastle upon Tyne 02g4C,Newcastle upon Tyne 024C,[e6]
1486.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,fe255b7185b993706278f4f76041d9d4fcd16ca447c06685f142d2a255d98bb9,[e5, e1, e2, e3, e4]
1661.crimeid,2f78d6311b329d53e7e7685f8cd7839cd1863ed33f0468120034bfec298df4d7,af709afffe075dccdd03bf7e872e5b531c814e6bc451b1052bf64079310f3b70,[e5, e1, e2, e3, e4]
3567.lsoacode,E0102759,E01027549,[e6, e7]
6751.lsoacode,E0100407,E01008407,[e7]
7002.fallswithin,Northumrbia Police,Northumbria Police,[]
6985.reportedby,Northumbria oPlice,Northumbria Police,[]
5884.crimeid,8a4513557c7d260e3cd5ef1d25035fcc8446051dfe3ac665fc8454131a1e661,8a4513557c7d260e3cd5ef1d25035fcc84460d51dfe3ac665fc8454131a1e661,[]
5205.locationvalue,On or ner ETHEL STREET,On or near ETHEL STREET,[]
303.locationvalue,On or near MILE ED ROAD,On or near MILE END ROAD,[e3]
734.crimeid,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,94427a41c11f5d76f6a6c804a7c45cf8b12131a579de90e7003bdaf1f78c544e,[e5, e1, e2, e3, e4]
2871.longitude,19.348764,-1.651236,[e1]
345.lsoacode,E01008216,E01008505,[e6, e7, e4]
4876.crimeid,08be844fe6ffaecddb02380eaa5679676985befa6bd12dcee4x0f9a702fa373a1,08be844fe6ffaecddb02380eaa5679676985befa6bd12dcee40f9a702fa373a1,[]
6755.locationvalue,On orn ear COWPEN ROAD,On or near COWPEN ROAD,[e3]
3251.fallswithin,yNorthumbria Police,Northumbria Police,[]
5822.lsoacode,E01j008609,E01008609,[e7]
6679.locationvalue,On or near BRANDON ROD,On or near BRANDON ROAD,[e3]
6763.monthvalue,2022-0c4,2022-04,[]
7334.reportedby,Nortuhmbria Police,Northumbria Police,[]
2631.fallswithin,Nortuhmbria Police,Northumbria Police,[]
4238.monthvalue,202-04,2022-04,[]
832.locationvalue,On ornear WEST SUNNISIDE,On or near WEST SUNNISIDE,[e3]
6960.monthvalue,202w2-04,2022-04,[]
3665.lsoacode,E01027425,E01027452,[e6, e7]
5691.locationvalue,On or near HIGH LVEL ROAD,On or near HIGH LEVEL ROAD,[]
27.lsoacode,E01008546,E01008703,[e6, e7, e4]
254.lsoacode,E01008711,E01027532,[e6, e7, e4]
4097.lsoaname,Sunderlarnd 013A,Sunderland 013A,[e5]
558.lsoacode,E01027417,E01027380,[e6, e4]
2295.fallswithin,Northumbhria Police,Northumbria Police,[]
1721.fallswithin,Nrthumbria Police,Northumbria Police,[]
2867.crimeid,1d4e7044d6fcd919ac93638a3f1ac164b5362efd65ad4799467d3386a366275f,1d4e7044d6fcd919ac93638a3f1ca164b5362efd65ad4799467d3386a366275f,[]
7428.locationvalue,On or near BRINBURN STREET,On or near BRINKBURN STREET,[e3]
7160.lsoaname,Gatzeshead 027A,Gateshead 027A,[e6]
4244.longitude,3.391859,-1.608141,[e1]
6036.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[]
6686.reportedby,Northubria Police,Northumbria Police,[]
671.lsoacode,E01008170,E01008494,[e6, e7, e4]
508.lsoaname,Sunderalnd 016B,Sunderland 016B,[e5]
7420.outcometype,Investigation coomplete; no suspect identified,Investigation complete; no suspect identified,[]
871.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,ad1fc4f5f6d8ed96d53d24152065278a76b1c2d796ee9e4f8624a814ca3c34aa,[e5, e1, e2, e3, e4]
139.lsoacode,E01027417,E01008541,[e6, e7, e4]
7336.lsoaname,Newcastle upon Tyne 0e24B,Newcastle upon Tyne 024B,[e6]
488.fallswithin,Northusmbria Police,Northumbria Police,[]
5610.lsoaname,Sunderalnd 036B,Sunderland 036B,[e5, e6]
911.lsoaname,Newcastle uon Tyne 026C,Newcastle upon Tyne 026C,[e5, e6]
1334.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,f132ccfe20b04d41f05d72b2662fb229025ea26e673f53bfd5a3a8b85deca233,[e5, e1, e2, e3, e4]
5000.locationvalue,On or near DONNINTGON CLOSE,On or near DONNINGTON CLOSE,[]
5077.locationvalue,On or near PARADIoSE ROW,On or near PARADISE ROW,[]
1052.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,185c1b4dd9627e1a0c1ca08786595bbfafedfe9c6c6955599a683a831d89ee50,[e5, e1, e2, e3, e4]
1668.monthvalue,2022-40,2022-04,[]
4611.lsoacode,E10027415,E01027415,[e7]
3398.lsoaname,Newcastle uponb Tyne 024G,Newcastle upon Tyne 024G,[e6]
3098.lsoacode,E0m1008543,E01008543,[e4]
5954.reportedby,Northmbria Police,Northumbria Police,[]
6871.locationvalue,Onor near CROMWELL AVENUE,On or near CROMWELL AVENUE,[]
74.crimeid,92c800b5115743afa8897ca94b4b772505ad42629230951b444d7fd341b8f395,5d9486dc5fc2a079ea07270eeec076aeac92883038a959dae0cb7860ce853037,[e5, e1, e2, e3, e4]
1189.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,d989371eb2c0e50251d3ec06e9cef53d973ba690fd072a0b4e0b355af8fc5059,[e5, e1, e2, e3, e4]
4101.fallswithin,Northumbra Police,Northumbria Police,[]
45.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,ef34cc34fd2da238973ac0b80cd493e3bdccb6dc842b48e6a97c6b4f46a46fb6,[e5, e1, e2, e3, e4]
6695.crimeid,09310e378533a77d360622a3ac2340bc211c690f6283bc7aa121877feeab6df5,09310e378533a77d360622a3a2c340bc211c690f6283bc7aa121877feeab6df5,[]
2731.outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,[]
754.crimeid,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,ac010f432dc5962a8e497dbe5fe2a7549c85e8adb2aacd73ac619ab0f6c66971,[e5, e1, e2, e3, e4]
2263.locationvalue,On nor near LINTZFORD GARDENS,On or near LINTZFORD GARDENS,[e3]
2256.fallswithin,Notrhumbria Police,Northumbria Police,[]
6205.lsoacode,E01008463***,E01008463,[e7]
1613.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,ef1e41d49e90c6ae59bcdb195aae5d8237797b2b1ea29a4eebe7c6cd29ea1b89,[e5, e1, e2, e3, e4]
5611.latitude,61.808144,54.808144,[e2]
4012.reportedby,Norhumbria Police,Northumbria Police,[]
4425.lsoaname,Newlcastle upon Tyne 004B,Newcastle upon Tyne 004B,[e6]
4828.lsoacode,E10008475,E01008475,[e7]
3362.fallswithin,oNrthumbria Police,Northumbria Police,[]
499.crimeid,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,4f264781c098e9b903a8449ebd095a1657fb40728b14700cfc4c02cfb8595405,[e5, e1, e2, e3, e4]
1530.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,ee9c2ed1a87c7b5ac1cee77f2975cc0c435960a3d8efa21f5b3a1ef7d635ecf6,[e5, e1, e2, e3, e4]
1830.monthvalue,202204,2022-04,[]
1365.monthvalue,2202-04,2022-04,[]
