source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011252,395,monthvalue,1,7938,RANDOM_TYPO
UK_CSV0000000000011252,396,lsoacode,1,7939,FD_VIOLATION
UK_CSV0000000000011252,397,locationvalue,1,7940,RANDOM_TYPO
UK_CSV0000000000011252,397,lsoacode,1,7940,FD_VIOLATION
UK_CSV0000000000011252,398,lastoutcomecategory,1,7941,RANDOM_TYPO
UK_CSV0000000000011252,398,crimeid,1,7941,RANDOM_TYPO
UK_CSV0000000000011252,398,lsoacode,1,7941,FD_VIOLATION
UK_CSV0000000000011252,399,lsoacode,1,7942,FD_VIOLATION
UK_CSV0000000000011252,400,lsoacode,1,7943,FD_VIOLATION
UK_CSV0000000000011252,401,fallswithin,1,7944,RANDOM_TYPO
UK_CSV0000000000011252,401,lsoaname,1,7944,FD_VIOLATION
UK_CSV0000000000011252,402,lsoacode,1,7945,FD_VIOLATION
UK_CSV0000000000011252,403,lsoacode,1,7946,FD_VIOLATION
UK_CSV0000000000011252,404,lsoacode,1,7947,FD_VIOLATION
UK_CSV0000000000011252,405,lsoacode,1,7948,FD_VIOLATION
UK_CSV0000000000011252,406,lsoaname,1,7949,FD_VIOLATION
UK_CSV0000000000011252,407,lsoacode,1,7950,FD_VIOLATION
UK_CSV0000000000011252,408,reportedby,1,7951,RANDOM_TYPO
UK_CSV0000000000011252,408,locationvalue,1,7951,RANDOM_TYPO
UK_CSV0000000000011252,408,lsoaname,1,7951,FD_VIOLATION
UK_CSV0000000000011252,409,lsoacode,1,7952,FD_VIOLATION
UK_CSV0000000000011252,410,lsoaname,1,7953,FD_VIOLATION
UK_CSV0000000000011252,411,reportedby,1,7954,RANDOM_TYPO
UK_CSV0000000000011252,411,lsoacode,1,7954,FD_VIOLATION
UK_CSV0000000000011252,412,lsoacode,1,7955,FD_VIOLATION
UK_CSV0000000000011252,413,fallswithin,1,7956,RANDOM_TYPO
UK_CSV0000000000011252,413,lsoaname,1,7956,FD_VIOLATION
UK_CSV0000000000011252,414,lsoacode,1,7957,FD_VIOLATION
UK_CSV0000000000011252,415,fallswithin,1,7958,RANDOM_TYPO
UK_CSV0000000000011252,415,lsoacode,1,7958,FD_VIOLATION
UK_CSV0000000000011252,416,monthvalue,1,7959,RANDOM_TYPO
UK_CSV0000000000011252,416,lsoacode,1,7959,FD_VIOLATION
UK_CSV0000000000011252,417,lsoaname,1,7960,FD_VIOLATION
UK_CSV0000000000011252,419,lastoutcomecategory,1,7962,RANDOM_TYPO
UK_CSV0000000000011252,419,lsoacode,1,7962,FD_VIOLATION
UK_CSV0000000000011252,420,lsoaname,1,7963,FD_VIOLATION
UK_CSV0000000000011252,421,lastoutcomecategory,1,7964,RANDOM_TYPO
UK_CSV0000000000011252,421,lsoacode,1,7964,FD_VIOLATION
UK_CSV0000000000011252,422,lsoacode,1,7965,FD_VIOLATION
UK_CSV0000000000011252,423,lsoaname,1,7966,FD_VIOLATION
UK_CSV0000000000011252,423,crimetype,1,7966,RANDOM_TYPO
UK_CSV0000000000011252,423,monthvalue,1,7966,RANDOM_TYPO
UK_CSV0000000000011252,424,lsoaname,1,7967,FD_VIOLATION
UK_CSV0000000000011252,425,lsoacode,1,7968,FD_VIOLATION
UK_CSV0000000000011252,426,lsoacode,1,7969,FD_VIOLATION
UK_CSV0000000000011252,427,lsoacode,1,7970,FD_VIOLATION
UK_CSV0000000000011252,428,lsoacode,1,7971,FD_VIOLATION
UK_CSV0000000000011252,429,lsoacode,1,7972,FD_VIOLATION
UK_CSV0000000000011252,430,lsoacode,1,7973,FD_VIOLATION
UK_CSV0000000000011252,431,reportedby,1,7974,RANDOM_TYPO
UK_CSV0000000000011252,431,crimetype,1,7974,RANDOM_TYPO
UK_CSV0000000000011252,431,lsoacode,1,7974,FD_VIOLATION
UK_CSV0000000000011252,432,lsoacode,1,7975,FD_VIOLATION
UK_CSV0000000000011252,433,lsoacode,1,7976,FD_VIOLATION
UK_CSV0000000000011252,434,crimetype,1,7977,RANDOM_TYPO
UK_CSV0000000000011252,434,crimeid,1,7977,RANDOM_TYPO
UK_CSV0000000000011252,434,lsoacode,1,7977,FD_VIOLATION
UK_CSV0000000000011252,435,lsoaname,1,7978,FD_VIOLATION
UK_CSV0000000000011252,436,fallswithin,1,7979,RANDOM_TYPO
UK_CSV0000000000011252,436,lsoacode,1,7979,FD_VIOLATION
UK_CSV0000000000011252,437,fallswithin,1,7980,RANDOM_TYPO
UK_CSV0000000000011252,437,lsoaname,1,7980,FD_VIOLATION
UK_CSV0000000000011252,438,crimetype,1,7981,RANDOM_TYPO
UK_CSV0000000000011252,438,lsoacode,1,7981,FD_VIOLATION
UK_CSV0000000000011252,439,lsoaname,1,7982,FD_VIOLATION
UK_CSV0000000000011252,440,crimetype,1,7983,RANDOM_TYPO
UK_CSV0000000000011252,440,lsoacode,1,7983,FD_VIOLATION
UK_CSV0000000000011252,441,fallswithin,1,7984,RANDOM_TYPO
UK_CSV0000000000011252,441,crimeid,1,7984,RANDOM_TYPO
UK_CSV0000000000011252,441,lsoacode,1,7984,FD_VIOLATION
UK_CSV0000000000011252,442,crimetype,1,7985,RANDOM_TYPO
UK_CSV0000000000011252,442,lsoacode,1,7985,FD_VIOLATION
UK_CSV0000000000011252,443,lsoacode,1,7986,FD_VIOLATION
UK_CSV0000000000011252,444,reportedby,1,7987,RANDOM_TYPO
UK_CSV0000000000011252,444,lsoacode,1,7987,FD_VIOLATION
UK_CSV0000000000011252,445,reportedby,1,7988,RANDOM_TYPO
UK_CSV0000000000011252,445,crimetype,1,7988,RANDOM_TYPO
UK_CSV0000000000011252,445,lastoutcomecategory,1,7988,RANDOM_TYPO
UK_CSV0000000000011252,445,monthvalue,1,7988,RANDOM_TYPO
UK_CSV0000000000011252,445,lsoacode,1,7988,FD_VIOLATION
UK_CSV0000000000011252,446,fallswithin,1,7989,RANDOM_TYPO
UK_CSV0000000000011252,446,lsoaname,1,7989,FD_VIOLATION
UK_CSV0000000000011252,447,lsoaname,1,7990,FD_VIOLATION
UK_CSV0000000000011252,448,fallswithin,1,7991,RANDOM_TYPO
UK_CSV0000000000011252,448,lastoutcomecategory,1,7991,RANDOM_TYPO
UK_CSV0000000000011252,448,lsoacode,1,7991,FD_VIOLATION
UK_CSV0000000000011252,449,lsoacode,1,7992,FD_VIOLATION
UK_CSV0000000000011252,450,lsoacode,1,7993,FD_VIOLATION
UK_CSV0000000000011252,451,lsoaname,1,7994,FD_VIOLATION
UK_CSV0000000000011252,451,lastoutcomecategory,1,7994,RANDOM_TYPO
UK_CSV0000000000011252,451,crimeid,1,7994,RANDOM_TYPO
UK_CSV0000000000011252,452,reportedby,1,7995,RANDOM_TYPO
UK_CSV0000000000011252,452,crimeid,1,7995,RANDOM_TYPO
UK_CSV0000000000011252,452,lsoacode,1,7995,FD_VIOLATION
UK_CSV0000000000011252,453,fallswithin,1,7996,RANDOM_TYPO
UK_CSV0000000000011252,453,reportedby,1,7996,RANDOM_TYPO
UK_CSV0000000000011252,453,lsoacode,1,7996,FD_VIOLATION
UK_CSV0000000000011252,454,lsoaname,1,7997,FD_VIOLATION
UK_CSV0000000000011252,455,lsoaname,1,7998,FD_VIOLATION
UK_CSV0000000000011252,456,lsoacode,1,7999,FD_VIOLATION
UK_CSV0000000000011252,457,crimetype,1,8000,RANDOM_TYPO
UK_CSV0000000000011252,457,monthvalue,1,8000,RANDOM_TYPO
UK_CSV0000000000011252,457,lsoacode,1,8000,FD_VIOLATION
UK_CSV0000000000011252,458,lsoacode,1,8001,FD_VIOLATION
UK_CSV0000000000011252,459,lsoaname,1,8002,FD_VIOLATION
UK_CSV0000000000011252,460,fallswithin,1,8003,RANDOM_TYPO
UK_CSV0000000000011252,460,lsoacode,1,8003,FD_VIOLATION
UK_CSV0000000000011252,461,lsoacode,1,8004,FD_VIOLATION
UK_CSV0000000000011252,462,lastoutcomecategory,1,8005,RANDOM_TYPO
UK_CSV0000000000011252,462,lsoacode,1,8005,FD_VIOLATION
UK_CSV0000000000011252,463,lsoacode,1,8006,FD_VIOLATION
UK_CSV0000000000011252,464,fallswithin,1,8007,RANDOM_TYPO
UK_CSV0000000000011252,464,crimeid,1,8007,RANDOM_TYPO
UK_CSV0000000000011252,464,lsoacode,1,8007,FD_VIOLATION
UK_CSV0000000000011252,465,lsoaname,1,8008,FD_VIOLATION
UK_CSV0000000000011252,466,lastoutcomecategory,1,8009,RANDOM_TYPO
UK_CSV0000000000011252,466,lsoacode,1,8009,FD_VIOLATION
UK_CSV0000000000011252,467,lsoacode,1,8010,FD_VIOLATION
UK_CSV0000000000011252,468,fallswithin,1,8011,RANDOM_TYPO
UK_CSV0000000000011252,468,lastoutcomecategory,1,8011,RANDOM_TYPO
UK_CSV0000000000011252,468,crimeid,1,8011,RANDOM_TYPO
UK_CSV0000000000011252,468,monthvalue,1,8011,RANDOM_TYPO
UK_CSV0000000000011252,468,lsoacode,1,8011,FD_VIOLATION
UK_CSV0000000000011252,470,lsoacode,1,8013,FD_VIOLATION
UK_CSV0000000000011252,472,crimetype,1,8015,RANDOM_TYPO
UK_CSV0000000000011252,472,monthvalue,1,8015,RANDOM_TYPO
UK_CSV0000000000011252,472,lsoacode,1,8015,FD_VIOLATION
UK_CSV0000000000011252,473,crimeid,1,8016,RANDOM_TYPO
UK_CSV0000000000011252,473,lsoacode,1,8016,FD_VIOLATION
UK_CSV0000000000011252,474,reportedby,1,8017,RANDOM_TYPO
UK_CSV0000000000011252,474,lsoacode,1,8017,FD_VIOLATION
UK_CSV0000000000011252,475,locationvalue,1,8018,RANDOM_TYPO
UK_CSV0000000000011252,475,lsoaname,1,8018,FD_VIOLATION
UK_CSV0000000000011252,476,lsoacode,1,8019,FD_VIOLATION
UK_CSV0000000000011252,477,lsoacode,1,8020,FD_VIOLATION
UK_CSV0000000000011252,478,reportedby,1,8021,RANDOM_TYPO
UK_CSV0000000000011252,478,locationvalue,1,8021,RANDOM_TYPO
UK_CSV0000000000011252,478,lsoaname,1,8021,FD_VIOLATION
UK_CSV0000000000011252,478,crimetype,1,8021,RANDOM_TYPO
UK_CSV0000000000011252,479,lsoacode,1,8022,FD_VIOLATION
UK_CSV0000000000011252,480,lsoacode,1,8023,FD_VIOLATION
UK_CSV0000000000011252,481,crimetype,1,8024,RANDOM_TYPO
UK_CSV0000000000011252,481,lsoacode,1,8024,FD_VIOLATION
UK_CSV0000000000011252,482,lsoacode,1,8025,FD_VIOLATION
UK_CSV0000000000011252,483,crimetype,1,8026,RANDOM_TYPO
UK_CSV0000000000011252,483,lsoacode,1,8026,FD_VIOLATION
UK_CSV0000000000011252,484,lsoacode,1,8027,FD_VIOLATION
UK_CSV0000000000011252,485,lastoutcomecategory,1,8028,RANDOM_TYPO
UK_CSV0000000000011252,485,lsoacode,1,8028,FD_VIOLATION
UK_CSV0000000000011252,486,lsoacode,1,8029,FD_VIOLATION
UK_CSV0000000000011252,487,lsoaname,1,8030,FD_VIOLATION
UK_CSV0000000000011252,488,lastoutcomecategory,1,8031,RANDOM_TYPO
UK_CSV0000000000011252,488,lsoacode,1,8031,FD_VIOLATION
UK_CSV0000000000011252,489,fallswithin,1,8032,RANDOM_TYPO
UK_CSV0000000000011252,489,lsoaname,1,8032,FD_VIOLATION
UK_CSV0000000000011252,489,crimeid,1,8032,RANDOM_TYPO
UK_CSV0000000000011252,489,monthvalue,1,8032,RANDOM_TYPO
UK_CSV0000000000011252,490,lsoaname,1,8033,FD_VIOLATION
UK_CSV0000000000011252,491,lsoaname,1,8034,FD_VIOLATION
UK_CSV0000000000011252,492,locationvalue,1,8035,RANDOM_TYPO
UK_CSV0000000000011252,492,lsoacode,1,8035,FD_VIOLATION
UK_CSV0000000000011252,493,lsoacode,1,8036,FD_VIOLATION
UK_CSV0000000000011252,494,locationvalue,1,8037,RANDOM_TYPO
UK_CSV0000000000011252,494,crimetype,1,8037,RANDOM_TYPO
UK_CSV0000000000011252,494,crimeid,1,8037,RANDOM_TYPO
UK_CSV0000000000011252,494,monthvalue,1,8037,RANDOM_TYPO
UK_CSV0000000000011252,494,lsoacode,1,8037,FD_VIOLATION
UK_CSV0000000000011252,495,lsoacode,1,8038,FD_VIOLATION
UK_CSV0000000000011252,496,lsoacode,1,8039,FD_VIOLATION
UK_CSV0000000000011252,497,lsoacode,1,8040,FD_VIOLATION
UK_CSV0000000000011252,498,lsoacode,1,8041,FD_VIOLATION
UK_CSV0000000000011252,499,reportedby,1,8042,RANDOM_TYPO
UK_CSV0000000000011252,500,lsoacode,1,8043,FD_VIOLATION
UK_CSV0000000000011252,501,locationvalue,1,8044,RANDOM_TYPO
UK_CSV0000000000011252,501,lsoaname,1,8044,FD_VIOLATION
UK_CSV0000000000011252,502,monthvalue,1,8045,RANDOM_TYPO
UK_CSV0000000000011252,502,lsoacode,1,8045,FD_VIOLATION
UK_CSV0000000000011252,503,crimetype,1,8046,RANDOM_TYPO
UK_CSV0000000000011252,503,lsoacode,1,8046,FD_VIOLATION
UK_CSV0000000000011252,504,lsoaname,1,8047,FD_VIOLATION
UK_CSV0000000000011252,505,locationvalue,1,8048,RANDOM_TYPO
UK_CSV0000000000011252,505,lsoaname,1,8048,FD_VIOLATION
UK_CSV0000000000011252,505,crimetype,1,8048,RANDOM_TYPO
UK_CSV0000000000011252,506,reportedby,1,8049,RANDOM_TYPO
UK_CSV0000000000011252,506,lsoacode,1,8049,FD_VIOLATION
UK_CSV0000000000011252,507,monthvalue,1,8050,RANDOM_TYPO
UK_CSV0000000000011252,507,lsoacode,1,8050,FD_VIOLATION
UK_CSV0000000000011252,508,lsoacode,1,8051,FD_VIOLATION
UK_CSV0000000000011252,509,reportedby,1,8052,RANDOM_TYPO
UK_CSV0000000000011252,509,crimetype,1,8052,RANDOM_TYPO
UK_CSV0000000000011252,509,lsoacode,1,8052,FD_VIOLATION
UK_CSV0000000000011252,510,locationvalue,1,8053,RANDOM_TYPO
UK_CSV0000000000011252,510,lsoacode,1,8053,FD_VIOLATION
UK_CSV0000000000011252,511,reportedby,1,8054,RANDOM_TYPO
UK_CSV0000000000011252,511,lsoacode,1,8054,FD_VIOLATION
UK_CSV0000000000011252,512,lastoutcomecategory,1,8055,RANDOM_TYPO
UK_CSV0000000000011252,512,lsoacode,1,8055,FD_VIOLATION
UK_CSV0000000000011252,513,lsoacode,1,8056,FD_VIOLATION
UK_CSV0000000000011252,514,locationvalue,1,8057,RANDOM_TYPO
UK_CSV0000000000011252,514,lsoacode,1,8057,FD_VIOLATION
UK_CSV0000000000011252,515,reportedby,1,8058,RANDOM_TYPO
UK_CSV0000000000011252,515,locationvalue,1,8058,RANDOM_TYPO
UK_CSV0000000000011252,515,lsoacode,1,8058,FD_VIOLATION
UK_CSV0000000000011252,516,crimeid,1,8059,RANDOM_TYPO
UK_CSV0000000000011252,516,lsoacode,1,8059,FD_VIOLATION
UK_CSV0000000000011252,517,fallswithin,1,8060,RANDOM_TYPO
UK_CSV0000000000011252,517,reportedby,1,8060,RANDOM_TYPO
UK_CSV0000000000011252,517,lsoacode,1,8060,FD_VIOLATION
UK_CSV0000000000011252,518,reportedby,1,8061,RANDOM_TYPO
UK_CSV0000000000011252,518,monthvalue,1,8061,RANDOM_TYPO
UK_CSV0000000000011252,518,lsoacode,1,8061,FD_VIOLATION
UK_CSV0000000000011252,519,lsoacode,1,8062,FD_VIOLATION
UK_CSV0000000000011252,520,lsoacode,1,8063,FD_VIOLATION
UK_CSV0000000000011252,521,lsoaname,1,8064,FD_VIOLATION
UK_CSV0000000000011252,522,reportedby,1,8065,RANDOM_TYPO
UK_CSV0000000000011252,522,lsoacode,1,8065,FD_VIOLATION
UK_CSV0000000000011252,523,lsoacode,1,8066,FD_VIOLATION
UK_CSV0000000000011252,524,lsoacode,1,8067,FD_VIOLATION
UK_CSV0000000000011252,525,lsoacode,1,8068,FD_VIOLATION
UK_CSV0000000000011252,526,fallswithin,1,8069,RANDOM_TYPO
UK_CSV0000000000011252,526,reportedby,1,8069,RANDOM_TYPO
UK_CSV0000000000011252,526,crimeid,1,8069,RANDOM_TYPO
UK_CSV0000000000011252,526,lsoacode,1,8069,FD_VIOLATION
UK_CSV0000000000011252,527,lsoacode,1,8070,FD_VIOLATION
UK_CSV0000000000011252,528,crimeid,1,8071,RANDOM_TYPO
UK_CSV0000000000011252,528,monthvalue,1,8071,RANDOM_TYPO
UK_CSV0000000000011252,528,lsoacode,1,8071,FD_VIOLATION
UK_CSV0000000000011252,529,locationvalue,1,8072,RANDOM_TYPO
UK_CSV0000000000011252,529,lsoacode,1,8072,FD_VIOLATION
UK_CSV0000000000011252,530,lsoaname,1,8073,FD_VIOLATION
UK_CSV0000000000011252,531,locationvalue,1,8074,RANDOM_TYPO
UK_CSV0000000000011252,531,crimetype,1,8074,RANDOM_TYPO
UK_CSV0000000000011252,531,lsoacode,1,8074,FD_VIOLATION
UK_CSV0000000000011252,533,fallswithin,1,8076,RANDOM_TYPO
UK_CSV0000000000011252,533,lsoacode,1,8076,FD_VIOLATION
UK_CSV0000000000011252,534,lsoaname,1,8077,FD_VIOLATION
UK_CSV0000000000011252,534,crimetype,1,8077,RANDOM_TYPO
UK_CSV0000000000011252,535,lsoacode,1,8078,FD_VIOLATION
UK_CSV0000000000011252,536,lsoacode,1,8079,FD_VIOLATION
UK_CSV0000000000011252,537,lastoutcomecategory,1,8080,RANDOM_TYPO
UK_CSV0000000000011252,537,lsoacode,1,8080,FD_VIOLATION
UK_CSV0000000000011252,538,crimetype,1,8081,RANDOM_TYPO
UK_CSV0000000000011252,538,lsoacode,1,8081,FD_VIOLATION
UK_CSV0000000000011252,539,crimetype,1,8082,RANDOM_TYPO
UK_CSV0000000000011252,539,lsoacode,1,8082,FD_VIOLATION
UK_CSV0000000000011252,540,lsoacode,1,8083,FD_VIOLATION
UK_CSV0000000000011252,541,lsoaname,1,8084,FD_VIOLATION
UK_CSV0000000000011252,541,monthvalue,1,8084,RANDOM_TYPO
UK_CSV0000000000011252,542,crimeid,1,8085,RANDOM_TYPO
UK_CSV0000000000011252,543,crimetype,1,8086,RANDOM_TYPO
UK_CSV0000000000011252,543,crimeid,1,8086,RANDOM_TYPO
UK_CSV0000000000011252,543,lsoacode,1,8086,FD_VIOLATION
UK_CSV0000000000011252,544,lsoacode,1,8087,FD_VIOLATION
UK_CSV0000000000011252,545,crimetype,1,8088,RANDOM_TYPO
UK_CSV0000000000011252,545,lsoacode,1,8088,FD_VIOLATION
UK_CSV0000000000011252,546,lsoacode,1,8089,FD_VIOLATION
UK_CSV0000000000011252,547,crimetype,1,8090,RANDOM_TYPO
UK_CSV0000000000011252,547,lsoacode,1,8090,FD_VIOLATION
UK_CSV0000000000011252,548,monthvalue,1,8091,RANDOM_TYPO
UK_CSV0000000000011252,548,lsoacode,1,8091,FD_VIOLATION
UK_CSV0000000000011252,549,lsoacode,1,8092,FD_VIOLATION
UK_CSV0000000000011252,550,lsoaname,1,8093,FD_VIOLATION
UK_CSV0000000000011252,550,crimetype,1,8093,RANDOM_TYPO
UK_CSV0000000000011252,551,reportedby,1,8094,RANDOM_TYPO
UK_CSV0000000000011252,551,lsoacode,1,8094,FD_VIOLATION
UK_CSV0000000000011252,552,lsoaname,1,8095,FD_VIOLATION
UK_CSV0000000000011252,552,crimeid,1,8095,RANDOM_TYPO
UK_CSV0000000000011252,553,locationvalue,1,8096,RANDOM_TYPO
UK_CSV0000000000011252,553,lsoacode,1,8096,FD_VIOLATION
UK_CSV0000000000011252,554,crimeid,1,8097,RANDOM_TYPO
UK_CSV0000000000011252,554,lsoacode,1,8097,FD_VIOLATION
UK_CSV0000000000011252,555,crimetype,1,8098,RANDOM_TYPO
UK_CSV0000000000011252,555,lsoacode,1,8098,FD_VIOLATION
UK_CSV0000000000011252,556,crimetype,1,8099,RANDOM_TYPO
UK_CSV0000000000011252,557,lsoacode,1,8100,FD_VIOLATION
UK_CSV0000000000011252,558,locationvalue,1,8101,RANDOM_TYPO
UK_CSV0000000000011252,558,monthvalue,1,8101,RANDOM_TYPO
UK_CSV0000000000011252,558,lsoacode,1,8101,FD_VIOLATION
UK_CSV0000000000011252,559,lsoaname,1,8102,FD_VIOLATION
UK_CSV0000000000011252,560,lsoaname,1,8103,FD_VIOLATION
UK_CSV0000000000011252,560,crimeid,1,8103,RANDOM_TYPO
UK_CSV0000000000011252,561,lsoacode,1,8104,FD_VIOLATION
UK_CSV0000000000011252,562,fallswithin,1,8105,RANDOM_TYPO
UK_CSV0000000000011252,562,lsoaname,1,8105,FD_VIOLATION
UK_CSV0000000000011252,563,fallswithin,1,8106,RANDOM_TYPO
UK_CSV0000000000011252,563,lsoacode,1,8106,FD_VIOLATION
UK_CSV0000000000011252,564,lsoacode,1,8107,FD_VIOLATION
UK_CSV0000000000011252,565,lsoaname,1,8108,FD_VIOLATION
UK_CSV0000000000011252,565,crimetype,1,8108,RANDOM_TYPO
UK_CSV0000000000011252,566,lsoaname,1,8109,FD_VIOLATION
UK_CSV0000000000011252,566,crimeid,1,8109,RANDOM_TYPO
UK_CSV0000000000011252,567,reportedby,1,8110,RANDOM_TYPO
UK_CSV0000000000011252,567,locationvalue,1,8110,RANDOM_TYPO
UK_CSV0000000000011252,567,crimeid,1,8110,RANDOM_TYPO
UK_CSV0000000000011252,567,lsoacode,1,8110,FD_VIOLATION
UK_CSV0000000000011252,568,fallswithin,1,8111,RANDOM_TYPO
UK_CSV0000000000011252,568,crimetype,1,8111,RANDOM_TYPO
UK_CSV0000000000011252,568,crimeid,1,8111,RANDOM_TYPO
UK_CSV0000000000011252,568,lsoacode,1,8111,FD_VIOLATION
UK_CSV0000000000011252,569,lsoacode,1,8112,FD_VIOLATION
UK_CSV0000000000011252,570,lsoacode,1,8113,FD_VIOLATION
UK_CSV0000000000011252,571,crimetype,1,8114,RANDOM_TYPO
UK_CSV0000000000011252,571,lsoacode,1,8114,FD_VIOLATION
UK_CSV0000000000011252,572,lsoacode,1,8115,FD_VIOLATION
UK_CSV0000000000011252,573,lsoacode,1,8116,FD_VIOLATION
UK_CSV0000000000011252,574,lsoacode,1,8117,FD_VIOLATION
UK_CSV0000000000011252,576,fallswithin,1,8119,RANDOM_TYPO
UK_CSV0000000000011252,576,lsoaname,1,8119,FD_VIOLATION
UK_CSV0000000000011252,577,lsoacode,1,8120,FD_VIOLATION
UK_CSV0000000000011252,578,fallswithin,1,8121,RANDOM_TYPO
UK_CSV0000000000011252,578,reportedby,1,8121,RANDOM_TYPO
UK_CSV0000000000011252,578,monthvalue,1,8121,RANDOM_TYPO
UK_CSV0000000000011252,578,lsoacode,1,8121,FD_VIOLATION
UK_CSV0000000000011252,579,fallswithin,1,8122,RANDOM_TYPO
UK_CSV0000000000011252,579,lsoacode,1,8122,FD_VIOLATION
UK_CSV0000000000011252,580,crimetype,1,8123,RANDOM_TYPO
UK_CSV0000000000011252,580,monthvalue,1,8123,RANDOM_TYPO
UK_CSV0000000000011252,580,lsoacode,1,8123,FD_VIOLATION
UK_CSV0000000000011252,581,lsoacode,1,8124,FD_VIOLATION
UK_CSV0000000000011252,582,crimetype,1,8125,RANDOM_TYPO
UK_CSV0000000000011252,583,lsoacode,1,8126,FD_VIOLATION
UK_CSV0000000000011252,584,reportedby,1,8127,RANDOM_TYPO
UK_CSV0000000000011252,584,lastoutcomecategory,1,8127,RANDOM_TYPO
UK_CSV0000000000011252,585,lsoacode,1,8128,FD_VIOLATION
UK_CSV0000000000011252,586,lsoacode,1,8129,FD_VIOLATION
UK_CSV0000000000011252,587,locationvalue,1,8130,RANDOM_TYPO
UK_CSV0000000000011252,587,lsoacode,1,8130,FD_VIOLATION
UK_CSV0000000000011252,588,lsoaname,1,8131,FD_VIOLATION
UK_CSV0000000000011252,589,lastoutcomecategory,1,8132,RANDOM_TYPO
UK_CSV0000000000011252,589,lsoacode,1,8132,FD_VIOLATION
UK_CSV0000000000011252,590,lastoutcomecategory,1,8133,RANDOM_TYPO
UK_CSV0000000000011252,590,lsoacode,1,8133,FD_VIOLATION
UK_CSV0000000000011252,591,locationvalue,1,8134,RANDOM_TYPO
UK_CSV0000000000011252,591,crimeid,1,8134,RANDOM_TYPO
UK_CSV0000000000011252,591,monthvalue,1,8134,RANDOM_TYPO
UK_CSV0000000000011252,591,lsoacode,1,8134,FD_VIOLATION
UK_CSV0000000000011252,592,fallswithin,1,8135,RANDOM_TYPO
UK_CSV0000000000011252,592,crimetype,1,8135,RANDOM_TYPO
UK_CSV0000000000011252,592,lsoacode,1,8135,FD_VIOLATION
UK_CSV0000000000011252,593,locationvalue,1,8136,RANDOM_TYPO
UK_CSV0000000000011252,593,lsoacode,1,8136,FD_VIOLATION
UK_CSV0000000000011252,594,fallswithin,1,8137,RANDOM_TYPO
UK_CSV0000000000011252,594,lsoacode,1,8137,FD_VIOLATION
UK_CSV0000000000011252,595,lsoacode,1,8138,FD_VIOLATION
UK_CSV0000000000011252,596,lsoacode,1,8139,FD_VIOLATION
UK_CSV0000000000011252,597,lsoacode,1,8140,FD_VIOLATION
UK_CSV0000000000011252,598,lsoacode,1,8141,FD_VIOLATION
UK_CSV0000000000011252,599,lastoutcomecategory,1,8142,RANDOM_TYPO
UK_CSV0000000000011252,599,lsoacode,1,8142,FD_VIOLATION
UK_CSV0000000000011252,600,locationvalue,1,8143,RANDOM_TYPO
UK_CSV0000000000011252,600,lsoaname,1,8143,FD_VIOLATION
UK_CSV0000000000011252,600,lastoutcomecategory,1,8143,RANDOM_TYPO
UK_CSV0000000000011252,601,reportedby,1,8144,RANDOM_TYPO
UK_CSV0000000000011252,601,locationvalue,1,8144,RANDOM_TYPO
UK_CSV0000000000011252,601,lsoacode,1,8144,FD_VIOLATION
UK_CSV0000000000011252,603,locationvalue,1,8146,RANDOM_TYPO
UK_CSV0000000000011252,603,monthvalue,1,8146,RANDOM_TYPO
UK_CSV0000000000011252,603,lsoacode,1,8146,FD_VIOLATION
UK_CSV0000000000011252,605,crimetype,1,8148,RANDOM_TYPO
UK_CSV0000000000011252,605,lsoacode,1,8148,FD_VIOLATION
UK_CSV0000000000011252,606,lastoutcomecategory,1,8149,RANDOM_TYPO
UK_CSV0000000000011252,606,lsoacode,1,8149,FD_VIOLATION
UK_CSV0000000000011252,607,fallswithin,1,8150,RANDOM_TYPO
UK_CSV0000000000011252,607,lastoutcomecategory,1,8150,RANDOM_TYPO
UK_CSV0000000000011252,607,monthvalue,1,8150,RANDOM_TYPO
UK_CSV0000000000011252,607,lsoacode,1,8150,FD_VIOLATION
UK_CSV0000000000011252,608,crimetype,1,8151,RANDOM_TYPO
UK_CSV0000000000011252,608,lsoacode,1,8151,FD_VIOLATION
UK_CSV0000000000011252,609,lsoaname,1,8152,FD_VIOLATION
UK_CSV0000000000011252,609,crimeid,1,8152,RANDOM_TYPO
UK_CSV0000000000011252,609,monthvalue,1,8152,RANDOM_TYPO
UK_CSV0000000000011252,610,locationvalue,1,8153,RANDOM_TYPO
UK_CSV0000000000011252,610,lsoacode,1,8153,FD_VIOLATION
UK_CSV0000000000011252,611,lsoacode,1,8154,FD_VIOLATION
UK_CSV0000000000011252,612,monthvalue,1,8155,RANDOM_TYPO
UK_CSV0000000000011252,612,lsoacode,1,8155,FD_VIOLATION
UK_CSV0000000000011252,613,lsoaname,1,8156,FD_VIOLATION
UK_CSV0000000000011252,613,crimetype,1,8156,RANDOM_TYPO
UK_CSV0000000000011252,614,lsoacode,1,8157,FD_VIOLATION
UK_CSV0000000000011252,615,lsoaname,1,8158,FD_VIOLATION
UK_CSV0000000000011252,616,lsoacode,1,8159,FD_VIOLATION
UK_CSV0000000000011252,617,locationvalue,1,8160,RANDOM_TYPO
UK_CSV0000000000011252,617,lsoacode,1,8160,FD_VIOLATION
