source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000703,4516,lsoaname,1,4516,FD_VIOLATION
UK_CSV0000000000000703,4516,crimetype,1,4516,RANDOM_TYPO
UK_CSV0000000000000703,4517,lsoaname,1,4517,FD_VIOLATION
UK_CSV0000000000000703,4518,lsoaname,1,4518,FD_VIOLATION
UK_CSV0000000000000703,4519,crimeid,1,4519,RANDOM_TYPO
UK_CSV0000000000000703,4519,lsoaname,1,4519,FD_VIOLATION
UK_CSV0000000000000703,4520,lsoaname,1,4520,FD_VIOLATION
UK_CSV0000000000000703,4521,fallswithin,1,4521,RANDOM_TYPO
UK_CSV0000000000000703,4521,lsoaname,1,4521,FD_VIOLATION
UK_CSV0000000000000703,4522,lsoaname,1,4522,FD_VIOLATION
UK_CSV0000000000000703,4522,lastoutcomecategory,1,4522,RANDOM_TYPO
UK_CSV0000000000000703,4523,lsoaname,1,4523,FD_VIOLATION
UK_CSV0000000000000703,4524,monthvalue,1,4524,RANDOM_TYPO
UK_CSV0000000000000703,4524,lsoaname,1,4524,FD_VIOLATION
UK_CSV0000000000000703,4525,locationvalue,1,4525,RANDOM_TYPO
UK_CSV0000000000000703,4525,lsoaname,1,4525,FD_VIOLATION
UK_CSV0000000000000703,4525,lastoutcomecategory,1,4525,RANDOM_TYPO
UK_CSV0000000000000703,4527,lsoaname,1,4527,FD_VIOLATION
UK_CSV0000000000000703,4528,reportedby,1,4528,RANDOM_TYPO
UK_CSV0000000000000703,4528,lsoaname,1,4528,FD_VIOLATION
UK_CSV0000000000000703,4529,lsoaname,1,4529,FD_VIOLATION
UK_CSV0000000000000703,4530,lsoaname,1,4530,FD_VIOLATION
UK_CSV0000000000000703,4531,lsoaname,1,4531,FD_VIOLATION
UK_CSV0000000000000703,4532,monthvalue,1,4532,RANDOM_TYPO
UK_CSV0000000000000703,4532,lsoaname,1,4532,FD_VIOLATION
UK_CSV0000000000000703,4533,lsoaname,1,4533,FD_VIOLATION
UK_CSV0000000000000703,4534,crimeid,1,4534,RANDOM_TYPO
UK_CSV0000000000000703,4534,lsoaname,1,4534,FD_VIOLATION
UK_CSV0000000000000703,4535,monthvalue,1,4535,RANDOM_TYPO
UK_CSV0000000000000703,4535,lsoaname,1,4535,FD_VIOLATION
UK_CSV0000000000000703,4536,lsoaname,1,4536,FD_VIOLATION
UK_CSV0000000000000703,4537,crimeid,1,4537,RANDOM_TYPO
UK_CSV0000000000000703,4537,fallswithin,1,4537,RANDOM_TYPO
UK_CSV0000000000000703,4537,lsoaname,1,4537,FD_VIOLATION
UK_CSV0000000000000703,4538,lsoaname,1,4538,FD_VIOLATION
UK_CSV0000000000000703,4539,lsoaname,1,4539,FD_VIOLATION
UK_CSV0000000000000703,4540,monthvalue,1,4540,RANDOM_TYPO
UK_CSV0000000000000703,4540,lsoaname,1,4540,FD_VIOLATION
UK_CSV0000000000000703,4541,lsoaname,1,4541,FD_VIOLATION
UK_CSV0000000000000703,4542,lsoaname,1,4542,FD_VIOLATION
UK_CSV0000000000000703,4543,fallswithin,1,4543,RANDOM_TYPO
UK_CSV0000000000000703,4543,lsoaname,1,4543,FD_VIOLATION
UK_CSV0000000000000703,4544,lsoaname,1,4544,FD_VIOLATION
UK_CSV0000000000000703,4545,crimeid,1,4545,RANDOM_TYPO
UK_CSV0000000000000703,4545,lsoaname,1,4545,FD_VIOLATION
UK_CSV0000000000000703,4546,lsoaname,1,4546,FD_VIOLATION
UK_CSV0000000000000703,4546,crimetype,1,4546,RANDOM_TYPO
UK_CSV0000000000000703,4548,lsoaname,1,4548,FD_VIOLATION
UK_CSV0000000000000703,4550,lsoaname,1,4550,FD_VIOLATION
UK_CSV0000000000000703,4551,reportedby,1,4551,RANDOM_TYPO
UK_CSV0000000000000703,4551,lsoaname,1,4551,FD_VIOLATION
UK_CSV0000000000000703,4551,crimetype,1,4551,RANDOM_TYPO
UK_CSV0000000000000703,4552,reportedby,1,4552,RANDOM_TYPO
UK_CSV0000000000000703,4553,lsoaname,1,4553,FD_VIOLATION
UK_CSV0000000000000703,4554,lsoaname,1,4554,FD_VIOLATION
UK_CSV0000000000000703,4554,crimetype,1,4554,RANDOM_TYPO
UK_CSV0000000000000703,4555,lsoaname,1,4555,FD_VIOLATION
UK_CSV0000000000000703,4556,fallswithin,1,4556,RANDOM_TYPO
UK_CSV0000000000000703,4557,locationvalue,1,4557,RANDOM_TYPO
UK_CSV0000000000000703,4557,lsoaname,1,4557,FD_VIOLATION
UK_CSV0000000000000703,4558,lsoaname,1,4558,FD_VIOLATION
UK_CSV0000000000000703,4558,crimetype,1,4558,RANDOM_TYPO
UK_CSV0000000000000703,4558,lastoutcomecategory,1,4558,RANDOM_TYPO
UK_CSV0000000000000703,4559,lsoaname,1,4559,FD_VIOLATION
UK_CSV0000000000000703,4560,lsoaname,1,4560,FD_VIOLATION
UK_CSV0000000000000703,4561,fallswithin,1,4561,RANDOM_TYPO
UK_CSV0000000000000703,4561,lsoaname,1,4561,FD_VIOLATION
UK_CSV0000000000000703,4562,lsoaname,1,4562,FD_VIOLATION
UK_CSV0000000000000703,4563,lsoaname,1,4563,FD_VIOLATION
UK_CSV0000000000000703,4566,crimeid,1,4566,RANDOM_TYPO
UK_CSV0000000000000703,4567,lsoaname,1,4567,FD_VIOLATION
UK_CSV0000000000000703,4567,lastoutcomecategory,1,4567,RANDOM_TYPO
UK_CSV0000000000000703,4570,locationvalue,1,4570,RANDOM_TYPO
UK_CSV0000000000000703,4570,lsoaname,1,4570,FD_VIOLATION
UK_CSV0000000000000703,4572,lsoaname,1,4572,FD_VIOLATION
UK_CSV0000000000000703,4573,lsoaname,1,4573,FD_VIOLATION
UK_CSV0000000000000703,4574,lsoaname,1,4574,FD_VIOLATION
UK_CSV0000000000000703,4575,lsoaname,1,4575,FD_VIOLATION
UK_CSV0000000000000703,4576,reportedby,1,4576,RANDOM_TYPO
UK_CSV0000000000000703,4576,locationvalue,1,4576,RANDOM_TYPO
UK_CSV0000000000000703,4576,lsoaname,1,4576,FD_VIOLATION
UK_CSV0000000000000703,4577,lsoaname,1,4577,FD_VIOLATION
UK_CSV0000000000000703,4578,fallswithin,1,4578,RANDOM_TYPO
UK_CSV0000000000000703,4578,lsoaname,1,4578,FD_VIOLATION
UK_CSV0000000000000703,4578,crimetype,1,4578,RANDOM_TYPO
UK_CSV0000000000000703,4579,reportedby,1,4579,RANDOM_TYPO
UK_CSV0000000000000703,4579,lsoaname,1,4579,FD_VIOLATION
UK_CSV0000000000000703,4580,lsoaname,1,4580,FD_VIOLATION
UK_CSV0000000000000703,4581,locationvalue,1,4581,RANDOM_TYPO
UK_CSV0000000000000703,4581,lsoaname,1,4581,FD_VIOLATION
UK_CSV0000000000000703,4582,crimeid,1,4582,RANDOM_TYPO
UK_CSV0000000000000703,4582,lsoaname,1,4582,FD_VIOLATION
UK_CSV0000000000000703,4583,lsoaname,1,4583,FD_VIOLATION
UK_CSV0000000000000703,4583,lastoutcomecategory,1,4583,RANDOM_TYPO
UK_CSV0000000000000703,4584,lsoaname,1,4584,FD_VIOLATION
UK_CSV0000000000000703,4585,lsoaname,1,4585,FD_VIOLATION
UK_CSV0000000000000703,4586,locationvalue,1,4586,RANDOM_TYPO
UK_CSV0000000000000703,4586,lsoaname,1,4586,FD_VIOLATION
UK_CSV0000000000000703,4587,lsoaname,1,4587,FD_VIOLATION
UK_CSV0000000000000703,4588,lsoaname,1,4588,FD_VIOLATION
UK_CSV0000000000000703,4589,lsoaname,1,4589,FD_VIOLATION
UK_CSV0000000000000703,4589,crimetype,1,4589,RANDOM_TYPO
UK_CSV0000000000000703,4590,lsoaname,1,4590,FD_VIOLATION
UK_CSV0000000000000703,4590,crimetype,1,4590,RANDOM_TYPO
UK_CSV0000000000000703,4591,lsoaname,1,4591,FD_VIOLATION
UK_CSV0000000000000703,4592,monthvalue,1,4592,RANDOM_TYPO
UK_CSV0000000000000703,4592,lsoaname,1,4592,FD_VIOLATION
UK_CSV0000000000000703,4593,monthvalue,1,4593,RANDOM_TYPO
UK_CSV0000000000000703,4593,lsoaname,1,4593,FD_VIOLATION
UK_CSV0000000000000703,4594,fallswithin,1,4594,RANDOM_TYPO
UK_CSV0000000000000703,4594,lsoaname,1,4594,FD_VIOLATION
UK_CSV0000000000000703,4595,reportedby,1,4595,RANDOM_TYPO
UK_CSV0000000000000703,4595,lsoaname,1,4595,FD_VIOLATION
UK_CSV0000000000000703,4596,lsoaname,1,4596,FD_VIOLATION
UK_CSV0000000000000703,4597,monthvalue,1,4597,RANDOM_TYPO
UK_CSV0000000000000703,4597,crimetype,1,4597,RANDOM_TYPO
UK_CSV0000000000000703,4598,reportedby,1,4598,RANDOM_TYPO
UK_CSV0000000000000703,4598,crimetype,1,4598,RANDOM_TYPO
UK_CSV0000000000000703,4600,lsoaname,1,4600,FD_VIOLATION
UK_CSV0000000000000703,4600,lastoutcomecategory,1,4600,RANDOM_TYPO
UK_CSV0000000000000703,4601,lsoaname,1,4601,FD_VIOLATION
UK_CSV0000000000000703,4601,crimetype,1,4601,RANDOM_TYPO
UK_CSV0000000000000703,4602,monthvalue,1,4602,RANDOM_TYPO
UK_CSV0000000000000703,4602,lsoaname,1,4602,FD_VIOLATION
UK_CSV0000000000000703,4603,reportedby,1,4603,RANDOM_TYPO
UK_CSV0000000000000703,4603,lsoaname,1,4603,FD_VIOLATION
UK_CSV0000000000000703,4603,crimetype,1,4603,RANDOM_TYPO
UK_CSV0000000000000703,4603,lastoutcomecategory,1,4603,RANDOM_TYPO
UK_CSV0000000000000703,4604,crimeid,1,4604,RANDOM_TYPO
UK_CSV0000000000000703,4604,lsoaname,1,4604,FD_VIOLATION
UK_CSV0000000000000703,4605,lsoaname,1,4605,FD_VIOLATION
UK_CSV0000000000000703,4606,lsoaname,1,4606,FD_VIOLATION
UK_CSV0000000000000703,4607,lsoaname,1,4607,FD_VIOLATION
UK_CSV0000000000000703,4607,lastoutcomecategory,1,4607,RANDOM_TYPO
UK_CSV0000000000000703,4608,reportedby,1,4608,RANDOM_TYPO
UK_CSV0000000000000703,4609,lsoaname,1,4609,FD_VIOLATION
UK_CSV0000000000000703,4610,lsoaname,1,4610,FD_VIOLATION
UK_CSV0000000000000703,4611,lsoaname,1,4611,FD_VIOLATION
UK_CSV0000000000000703,4612,lsoaname,1,4612,FD_VIOLATION
UK_CSV0000000000000703,4612,crimetype,1,4612,RANDOM_TYPO
UK_CSV0000000000000703,4612,lastoutcomecategory,1,4612,RANDOM_TYPO
UK_CSV0000000000000703,4613,locationvalue,1,4613,RANDOM_TYPO
UK_CSV0000000000000703,4615,lsoaname,1,4615,FD_VIOLATION
UK_CSV0000000000000703,4616,monthvalue,1,4616,RANDOM_TYPO
UK_CSV0000000000000703,4616,lsoaname,1,4616,FD_VIOLATION
UK_CSV0000000000000703,4617,lsoaname,1,4617,FD_VIOLATION
UK_CSV0000000000000703,4618,reportedby,1,4618,RANDOM_TYPO
UK_CSV0000000000000703,4618,lsoaname,1,4618,FD_VIOLATION
UK_CSV0000000000000703,4619,reportedby,1,4619,RANDOM_TYPO
UK_CSV0000000000000703,4619,lsoaname,1,4619,FD_VIOLATION
UK_CSV0000000000000703,4620,fallswithin,1,4620,RANDOM_TYPO
UK_CSV0000000000000703,4620,lsoaname,1,4620,FD_VIOLATION
UK_CSV0000000000000703,4621,reportedby,1,4621,RANDOM_TYPO
UK_CSV0000000000000703,4621,lsoaname,1,4621,FD_VIOLATION
UK_CSV0000000000000703,4622,lsoaname,1,4622,FD_VIOLATION
UK_CSV0000000000000703,4623,fallswithin,1,4623,RANDOM_TYPO
UK_CSV0000000000000703,4623,locationvalue,1,4623,RANDOM_TYPO
UK_CSV0000000000000703,4623,lsoaname,1,4623,FD_VIOLATION
UK_CSV0000000000000703,4624,lsoaname,1,4624,FD_VIOLATION
UK_CSV0000000000000703,4625,lsoaname,1,4625,FD_VIOLATION
UK_CSV0000000000000703,4626,crimeid,1,4626,RANDOM_TYPO
UK_CSV0000000000000703,4626,lsoaname,1,4626,FD_VIOLATION
UK_CSV0000000000000703,4627,locationvalue,1,4627,RANDOM_TYPO
UK_CSV0000000000000703,4627,lsoaname,1,4627,FD_VIOLATION
UK_CSV0000000000000703,4627,lastoutcomecategory,1,4627,RANDOM_TYPO
UK_CSV0000000000000703,4628,locationvalue,1,4628,RANDOM_TYPO
UK_CSV0000000000000703,4628,lsoaname,1,4628,FD_VIOLATION
UK_CSV0000000000000703,4628,crimetype,1,4628,RANDOM_TYPO
UK_CSV0000000000000703,4629,lsoaname,1,4629,FD_VIOLATION
UK_CSV0000000000000703,4630,reportedby,1,4630,RANDOM_TYPO
UK_CSV0000000000000703,4630,locationvalue,1,4630,RANDOM_TYPO
UK_CSV0000000000000703,4630,lsoaname,1,4630,FD_VIOLATION
UK_CSV0000000000000703,4631,fallswithin,1,4631,RANDOM_TYPO
UK_CSV0000000000000703,4631,locationvalue,1,4631,RANDOM_TYPO
UK_CSV0000000000000703,4631,lsoaname,1,4631,FD_VIOLATION
UK_CSV0000000000000703,4632,lsoaname,1,4632,FD_VIOLATION
UK_CSV0000000000000703,4633,lsoaname,1,4633,FD_VIOLATION
UK_CSV0000000000000703,4634,crimeid,1,4634,RANDOM_TYPO
UK_CSV0000000000000703,4634,lsoaname,1,4634,FD_VIOLATION
UK_CSV0000000000000703,4635,lsoaname,1,4635,FD_VIOLATION
UK_CSV0000000000000703,4636,crimeid,1,4636,RANDOM_TYPO
UK_CSV0000000000000703,4636,locationvalue,1,4636,RANDOM_TYPO
UK_CSV0000000000000703,4636,lsoaname,1,4636,FD_VIOLATION
UK_CSV0000000000000703,4637,lsoaname,1,4637,FD_VIOLATION
UK_CSV0000000000000703,4638,lsoaname,1,4638,FD_VIOLATION
UK_CSV0000000000000703,4639,monthvalue,1,4639,RANDOM_TYPO
UK_CSV0000000000000703,4639,lsoaname,1,4639,FD_VIOLATION
UK_CSV0000000000000703,4640,lsoaname,1,4640,FD_VIOLATION
UK_CSV0000000000000703,4640,lastoutcomecategory,1,4640,RANDOM_TYPO
UK_CSV0000000000000703,4641,lsoaname,1,4641,FD_VIOLATION
UK_CSV0000000000000703,4642,crimeid,1,4642,RANDOM_TYPO
UK_CSV0000000000000703,4642,lsoaname,1,4642,FD_VIOLATION
UK_CSV0000000000000703,4643,lsoaname,1,4643,FD_VIOLATION
UK_CSV0000000000000703,4644,reportedby,1,4644,RANDOM_TYPO
UK_CSV0000000000000703,4644,lsoaname,1,4644,FD_VIOLATION
UK_CSV0000000000000703,4645,lsoaname,1,4645,FD_VIOLATION
UK_CSV0000000000000703,4645,crimetype,1,4645,RANDOM_TYPO
UK_CSV0000000000000703,4646,locationvalue,1,4646,RANDOM_TYPO
UK_CSV0000000000000703,4646,lsoaname,1,4646,FD_VIOLATION
UK_CSV0000000000000703,4647,monthvalue,1,4647,RANDOM_TYPO
UK_CSV0000000000000703,4647,reportedby,1,4647,RANDOM_TYPO
UK_CSV0000000000000703,4647,fallswithin,1,4647,RANDOM_TYPO
UK_CSV0000000000000703,4647,lsoaname,1,4647,FD_VIOLATION
UK_CSV0000000000000703,4648,reportedby,1,4648,RANDOM_TYPO
UK_CSV0000000000000703,4648,lsoaname,1,4648,FD_VIOLATION
UK_CSV0000000000000703,4649,monthvalue,1,4649,RANDOM_TYPO
UK_CSV0000000000000703,4649,lsoaname,1,4649,FD_VIOLATION
UK_CSV0000000000000703,4649,lastoutcomecategory,1,4649,RANDOM_TYPO
UK_CSV0000000000000703,4650,lsoaname,1,4650,FD_VIOLATION
UK_CSV0000000000000703,4651,fallswithin,1,4651,RANDOM_TYPO
UK_CSV0000000000000703,4651,lsoaname,1,4651,FD_VIOLATION
UK_CSV0000000000000703,4652,lsoaname,1,4652,FD_VIOLATION
UK_CSV0000000000000703,4653,crimeid,1,4653,RANDOM_TYPO
UK_CSV0000000000000703,4653,lsoaname,1,4653,FD_VIOLATION
UK_CSV0000000000000703,4654,reportedby,1,4654,RANDOM_TYPO
UK_CSV0000000000000703,4654,lsoaname,1,4654,FD_VIOLATION
UK_CSV0000000000000703,4655,fallswithin,1,4655,RANDOM_TYPO
UK_CSV0000000000000703,4658,fallswithin,1,4658,RANDOM_TYPO
UK_CSV0000000000000703,4659,crimetype,1,4659,RANDOM_TYPO
UK_CSV0000000000000703,4661,lsoaname,1,4661,FD_VIOLATION
UK_CSV0000000000000703,4662,lsoaname,1,4662,FD_VIOLATION
UK_CSV0000000000000703,4663,lastoutcomecategory,1,4663,RANDOM_TYPO
UK_CSV0000000000000703,4664,fallswithin,1,4664,RANDOM_TYPO
UK_CSV0000000000000703,4664,lsoaname,1,4664,FD_VIOLATION
UK_CSV0000000000000703,4666,crimeid,1,4666,RANDOM_TYPO
UK_CSV0000000000000703,4668,lsoaname,1,4668,FD_VIOLATION
UK_CSV0000000000000703,4669,lsoaname,1,4669,FD_VIOLATION
UK_CSV0000000000000703,4670,lsoaname,1,4670,FD_VIOLATION
UK_CSV0000000000000703,4671,lsoaname,1,4671,FD_VIOLATION
UK_CSV0000000000000703,4672,lsoaname,1,4672,FD_VIOLATION
UK_CSV0000000000000703,4673,fallswithin,1,4673,RANDOM_TYPO
UK_CSV0000000000000703,4673,lsoaname,1,4673,FD_VIOLATION
UK_CSV0000000000000703,4674,crimeid,1,4674,RANDOM_TYPO
UK_CSV0000000000000703,4674,lsoaname,1,4674,FD_VIOLATION
UK_CSV0000000000000703,4675,lsoaname,1,4675,FD_VIOLATION
UK_CSV0000000000000703,4675,lastoutcomecategory,1,4675,RANDOM_TYPO
UK_CSV0000000000000703,4676,lsoaname,1,4676,FD_VIOLATION
UK_CSV0000000000000703,4676,lastoutcomecategory,1,4676,RANDOM_TYPO
UK_CSV0000000000000703,4677,lsoaname,1,4677,FD_VIOLATION
UK_CSV0000000000000703,4677,crimetype,1,4677,RANDOM_TYPO
UK_CSV0000000000000703,4678,lsoaname,1,4678,FD_VIOLATION
UK_CSV0000000000000703,4679,lsoaname,1,4679,FD_VIOLATION
UK_CSV0000000000000703,4680,fallswithin,1,4680,RANDOM_TYPO
UK_CSV0000000000000703,4680,lsoaname,1,4680,FD_VIOLATION
UK_CSV0000000000000703,4681,lsoaname,1,4681,FD_VIOLATION
UK_CSV0000000000000703,4682,reportedby,1,4682,RANDOM_TYPO
UK_CSV0000000000000703,4682,lsoaname,1,4682,FD_VIOLATION
UK_CSV0000000000000703,4683,crimeid,1,4683,RANDOM_TYPO
UK_CSV0000000000000703,4683,lsoaname,1,4683,FD_VIOLATION
UK_CSV0000000000000703,4683,lastoutcomecategory,1,4683,RANDOM_TYPO
UK_CSV0000000000000703,4684,locationvalue,1,4684,RANDOM_TYPO
UK_CSV0000000000000703,4684,lsoaname,1,4684,FD_VIOLATION
UK_CSV0000000000000703,4685,lsoaname,1,4685,FD_VIOLATION
UK_CSV0000000000000703,4685,lastoutcomecategory,1,4685,RANDOM_TYPO
UK_CSV0000000000000703,4686,monthvalue,1,4686,RANDOM_TYPO
UK_CSV0000000000000703,4686,fallswithin,1,4686,RANDOM_TYPO
UK_CSV0000000000000703,4686,lsoaname,1,4686,FD_VIOLATION
UK_CSV0000000000000703,4687,crimeid,1,4687,RANDOM_TYPO
UK_CSV0000000000000703,4687,locationvalue,1,4687,RANDOM_TYPO
UK_CSV0000000000000703,4687,lsoaname,1,4687,FD_VIOLATION
UK_CSV0000000000000703,4688,lsoaname,1,4688,FD_VIOLATION
UK_CSV0000000000000703,4689,reportedby,1,4689,RANDOM_TYPO
UK_CSV0000000000000703,4690,reportedby,1,4690,RANDOM_TYPO
UK_CSV0000000000000703,4690,fallswithin,1,4690,RANDOM_TYPO
UK_CSV0000000000000703,4690,lsoaname,1,4690,FD_VIOLATION
UK_CSV0000000000000703,4691,lsoaname,1,4691,FD_VIOLATION
UK_CSV0000000000000703,4692,reportedby,1,4692,RANDOM_TYPO
UK_CSV0000000000000703,4692,lsoaname,1,4692,FD_VIOLATION
UK_CSV0000000000000703,4693,crimeid,1,4693,RANDOM_TYPO
UK_CSV0000000000000703,4693,lsoaname,1,4693,FD_VIOLATION
UK_CSV0000000000000703,4694,lsoaname,1,4694,FD_VIOLATION
UK_CSV0000000000000703,4695,lsoaname,1,4695,FD_VIOLATION
UK_CSV0000000000000703,4696,lsoaname,1,4696,FD_VIOLATION
UK_CSV0000000000000703,4697,lsoaname,1,4697,FD_VIOLATION
UK_CSV0000000000000703,4698,lsoaname,1,4698,FD_VIOLATION
UK_CSV0000000000000703,4699,reportedby,1,4699,RANDOM_TYPO
UK_CSV0000000000000703,4699,locationvalue,1,4699,RANDOM_TYPO
UK_CSV0000000000000703,4699,lsoaname,1,4699,FD_VIOLATION
UK_CSV0000000000000703,4700,locationvalue,1,4700,RANDOM_TYPO
UK_CSV0000000000000703,4700,lsoaname,1,4700,FD_VIOLATION
UK_CSV0000000000000703,4700,lastoutcomecategory,1,4700,RANDOM_TYPO
UK_CSV0000000000000703,4701,lsoaname,1,4701,FD_VIOLATION
UK_CSV0000000000000703,4702,monthvalue,1,4702,RANDOM_TYPO
UK_CSV0000000000000703,4702,lsoaname,1,4702,FD_VIOLATION
UK_CSV0000000000000703,4703,lsoaname,1,4703,FD_VIOLATION
UK_CSV0000000000000703,4704,reportedby,1,4704,RANDOM_TYPO
UK_CSV0000000000000703,4704,lsoaname,1,4704,FD_VIOLATION
UK_CSV0000000000000703,4705,lsoaname,1,4705,FD_VIOLATION
UK_CSV0000000000000703,4706,lsoaname,1,4706,FD_VIOLATION
UK_CSV0000000000000703,4707,crimeid,1,4707,RANDOM_TYPO
UK_CSV0000000000000703,4707,lsoaname,1,4707,FD_VIOLATION
UK_CSV0000000000000703,4708,lsoaname,1,4708,FD_VIOLATION
UK_CSV0000000000000703,4709,locationvalue,1,4709,RANDOM_TYPO
UK_CSV0000000000000703,4709,lsoaname,1,4709,FD_VIOLATION
UK_CSV0000000000000703,4710,lsoaname,1,4710,FD_VIOLATION
UK_CSV0000000000000703,4710,lastoutcomecategory,1,4710,RANDOM_TYPO
UK_CSV0000000000000703,4711,reportedby,1,4711,RANDOM_TYPO
UK_CSV0000000000000703,4711,lsoaname,1,4711,FD_VIOLATION
UK_CSV0000000000000703,4712,monthvalue,1,4712,RANDOM_TYPO
UK_CSV0000000000000703,4712,lsoaname,1,4712,FD_VIOLATION
UK_CSV0000000000000703,4713,lsoaname,1,4713,FD_VIOLATION
UK_CSV0000000000000703,4714,reportedby,1,4714,RANDOM_TYPO
UK_CSV0000000000000703,4714,lsoaname,1,4714,FD_VIOLATION
UK_CSV0000000000000703,4715,crimeid,1,4715,RANDOM_TYPO
UK_CSV0000000000000703,4715,lsoaname,1,4715,FD_VIOLATION
UK_CSV0000000000000703,4716,lsoaname,1,4716,FD_VIOLATION
UK_CSV0000000000000703,4717,crimeid,1,4717,RANDOM_TYPO
UK_CSV0000000000000703,4717,lastoutcomecategory,1,4717,RANDOM_TYPO
UK_CSV0000000000000703,4718,crimeid,1,4718,RANDOM_TYPO
UK_CSV0000000000000703,4718,fallswithin,1,4718,RANDOM_TYPO
UK_CSV0000000000000703,4718,lsoaname,1,4718,FD_VIOLATION
UK_CSV0000000000000703,4718,lastoutcomecategory,1,4718,RANDOM_TYPO
UK_CSV0000000000000703,4719,lsoaname,1,4719,FD_VIOLATION
UK_CSV0000000000000703,4720,lsoaname,1,4720,FD_VIOLATION
UK_CSV0000000000000703,4721,lsoaname,1,4721,FD_VIOLATION
UK_CSV0000000000000703,4721,crimetype,1,4721,RANDOM_TYPO
UK_CSV0000000000000703,4722,lsoaname,1,4722,FD_VIOLATION
UK_CSV0000000000000703,4723,lsoaname,1,4723,FD_VIOLATION
UK_CSV0000000000000703,4724,lsoaname,1,4724,FD_VIOLATION
UK_CSV0000000000000703,4724,lastoutcomecategory,1,4724,RANDOM_TYPO
UK_CSV0000000000000703,4725,locationvalue,1,4725,RANDOM_TYPO
UK_CSV0000000000000703,4725,lsoaname,1,4725,FD_VIOLATION
UK_CSV0000000000000703,4726,lsoaname,1,4726,FD_VIOLATION
UK_CSV0000000000000703,4727,crimeid,1,4727,RANDOM_TYPO
UK_CSV0000000000000703,4727,lsoaname,1,4727,FD_VIOLATION
UK_CSV0000000000000703,4728,lsoaname,1,4728,FD_VIOLATION
UK_CSV0000000000000703,4729,lsoaname,1,4729,FD_VIOLATION
UK_CSV0000000000000703,4730,lsoaname,1,4730,FD_VIOLATION
UK_CSV0000000000000703,4731,locationvalue,1,4731,RANDOM_TYPO
UK_CSV0000000000000703,4731,lsoaname,1,4731,FD_VIOLATION
UK_CSV0000000000000703,4731,crimetype,1,4731,RANDOM_TYPO
UK_CSV0000000000000703,4732,lsoaname,1,4732,FD_VIOLATION
UK_CSV0000000000000703,4733,lsoaname,1,4733,FD_VIOLATION
UK_CSV0000000000000703,4734,lsoaname,1,4734,FD_VIOLATION
UK_CSV0000000000000703,4735,locationvalue,1,4735,RANDOM_TYPO
UK_CSV0000000000000703,4737,crimeid,1,4737,RANDOM_TYPO
UK_CSV0000000000000703,4737,lsoaname,1,4737,FD_VIOLATION
UK_CSV0000000000000703,4738,lsoaname,1,4738,FD_VIOLATION
UK_CSV0000000000000703,4739,fallswithin,1,4739,RANDOM_TYPO
UK_CSV0000000000000703,4739,locationvalue,1,4739,RANDOM_TYPO
UK_CSV0000000000000703,4739,lsoaname,1,4739,FD_VIOLATION
UK_CSV0000000000000703,4740,monthvalue,1,4740,RANDOM_TYPO
UK_CSV0000000000000703,4740,reportedby,1,4740,RANDOM_TYPO
UK_CSV0000000000000703,4740,fallswithin,1,4740,RANDOM_TYPO
UK_CSV0000000000000703,4740,locationvalue,1,4740,RANDOM_TYPO
UK_CSV0000000000000703,4740,lsoaname,1,4740,FD_VIOLATION
UK_CSV0000000000000703,4741,lsoaname,1,4741,FD_VIOLATION
UK_CSV0000000000000703,4742,locationvalue,1,4742,RANDOM_TYPO
UK_CSV0000000000000703,4742,lsoaname,1,4742,FD_VIOLATION
UK_CSV0000000000000703,4743,lsoaname,1,4743,FD_VIOLATION
UK_CSV0000000000000703,4744,monthvalue,1,4744,RANDOM_TYPO
UK_CSV0000000000000703,4744,lsoaname,1,4744,FD_VIOLATION
UK_CSV0000000000000703,4745,lsoaname,1,4745,FD_VIOLATION
UK_CSV0000000000000703,4746,monthvalue,1,4746,RANDOM_TYPO
UK_CSV0000000000000703,4746,fallswithin,1,4746,RANDOM_TYPO
UK_CSV0000000000000703,4746,lsoaname,1,4746,FD_VIOLATION
UK_CSV0000000000000703,4747,reportedby,1,4747,RANDOM_TYPO
UK_CSV0000000000000703,4747,lsoaname,1,4747,FD_VIOLATION
UK_CSV0000000000000703,4748,lsoaname,1,4748,FD_VIOLATION
UK_CSV0000000000000703,4749,lsoaname,1,4749,FD_VIOLATION
UK_CSV0000000000000703,4750,lsoaname,1,4750,FD_VIOLATION
UK_CSV0000000000000703,4750,lastoutcomecategory,1,4750,RANDOM_TYPO
UK_CSV0000000000000703,4751,lsoaname,1,4751,FD_VIOLATION
UK_CSV0000000000000703,4752,lsoaname,1,4752,FD_VIOLATION
UK_CSV0000000000000703,4753,monthvalue,1,4753,RANDOM_TYPO
UK_CSV0000000000000703,4753,lsoaname,1,4753,FD_VIOLATION
UK_CSV0000000000000703,4754,lsoaname,1,4754,FD_VIOLATION
UK_CSV0000000000000703,4755,lsoaname,1,4755,FD_VIOLATION
UK_CSV0000000000000703,4756,crimeid,1,4756,RANDOM_TYPO
UK_CSV0000000000000703,4756,monthvalue,1,4756,RANDOM_TYPO
UK_CSV0000000000000703,4756,lsoaname,1,4756,FD_VIOLATION
UK_CSV0000000000000703,4757,reportedby,1,4757,RANDOM_TYPO
