source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000010195,4194,monthvalue,1,12470,RANDOM_TYPO
UK_CSV0000000000010195,4195,fallswithin,1,12471,RANDOM_TYPO
UK_CSV0000000000010195,4195,lsoaname,1,12471,FD_VIOLATION
UK_CSV0000000000010195,4196,lsoaname,1,12472,FD_VIOLATION
UK_CSV0000000000010195,4196,crimeid,1,12472,RANDOM_TYPO
UK_CSV0000000000010195,4197,fallswithin,1,12473,RANDOM_TYPO
UK_CSV0000000000010195,4198,fallswithin,1,12474,RANDOM_TYPO
UK_CSV0000000000010195,4199,crimeid,1,12475,RANDOM_TYPO
UK_CSV0000000000010195,4200,lsoaname,1,12476,FD_VIOLATION
UK_CSV0000000000010195,4200,outcometype,1,12476,RANDOM_TYPO
UK_CSV0000000000010195,4200,locationvalue,1,12476,RANDOM_TYPO
UK_CSV0000000000010195,4204,lsoaname,1,12480,FD_VIOLATION
UK_CSV0000000000010195,4204,monthvalue,1,12480,RANDOM_TYPO
UK_CSV0000000000010195,4205,lsoacode,1,12481,FD_VIOLATION
UK_CSV0000000000010195,4207,outcometype,1,12483,RANDOM_TYPO
UK_CSV0000000000010195,4208,lsoaname,1,12484,FD_VIOLATION
UK_CSV0000000000010195,4208,crimeid,1,12484,RANDOM_TYPO
UK_CSV0000000000010195,4209,crimeid,1,12485,RANDOM_TYPO
UK_CSV0000000000010195,4210,lsoaname,1,12486,FD_VIOLATION
UK_CSV0000000000010195,4212,lsoacode,1,12488,FD_VIOLATION
UK_CSV0000000000010195,4213,fallswithin,1,12489,RANDOM_TYPO
UK_CSV0000000000010195,4213,lsoacode,1,12489,FD_VIOLATION
UK_CSV0000000000010195,4214,lsoacode,1,12490,FD_VIOLATION
UK_CSV0000000000010195,4215,fallswithin,1,12491,RANDOM_TYPO
UK_CSV0000000000010195,4215,lsoaname,1,12491,FD_VIOLATION
UK_CSV0000000000010195,4215,monthvalue,1,12491,RANDOM_TYPO
UK_CSV0000000000010195,4218,fallswithin,1,12494,RANDOM_TYPO
UK_CSV0000000000010195,4218,lsoaname,1,12494,FD_VIOLATION
UK_CSV0000000000010195,4219,lsoacode,1,12495,FD_VIOLATION
UK_CSV0000000000010195,4220,lsoaname,1,12496,FD_VIOLATION
UK_CSV0000000000010195,4221,reportedby,1,12497,RANDOM_TYPO
UK_CSV0000000000010195,4221,locationvalue,1,12497,RANDOM_TYPO
UK_CSV0000000000010195,4222,lsoaname,1,12498,FD_VIOLATION
UK_CSV0000000000010195,4224,reportedby,1,12500,RANDOM_TYPO
UK_CSV0000000000010195,4225,reportedby,1,12501,RANDOM_TYPO
UK_CSV0000000000010195,4226,fallswithin,1,12502,RANDOM_TYPO
UK_CSV0000000000010195,4226,lsoaname,1,12502,FD_VIOLATION
UK_CSV0000000000010195,4227,lsoaname,1,12503,FD_VIOLATION
UK_CSV0000000000010195,4228,lsoacode,1,12504,RANDOM_TYPO
UK_CSV0000000000010195,4228,lsoaname,1,12504,RANDOM_TYPO
UK_CSV0000000000010195,4229,locationvalue,1,12505,RANDOM_TYPO
UK_CSV0000000000010195,4230,lsoaname,1,12506,FD_VIOLATION
UK_CSV0000000000010195,4239,lsoacode,1,12515,FD_VIOLATION
UK_CSV0000000000010195,4239,monthvalue,1,12515,RANDOM_TYPO
UK_CSV0000000000010195,4240,lsoaname,1,12516,FD_VIOLATION
UK_CSV0000000000010195,4241,locationvalue,1,12517,RANDOM_TYPO
UK_CSV0000000000010195,4242,monthvalue,1,12518,RANDOM_TYPO
UK_CSV0000000000010195,4243,lsoaname,1,12519,FD_VIOLATION
UK_CSV0000000000010195,4243,crimeid,1,12519,RANDOM_TYPO
UK_CSV0000000000010195,4243,locationvalue,1,12519,RANDOM_TYPO
UK_CSV0000000000010195,4245,fallswithin,1,12521,RANDOM_TYPO
UK_CSV0000000000010195,4246,fallswithin,1,12522,RANDOM_TYPO
UK_CSV0000000000010195,4246,crimeid,1,12522,RANDOM_TYPO
UK_CSV0000000000010195,4251,crimeid,1,12527,RANDOM_TYPO
UK_CSV0000000000010195,4251,monthvalue,1,12527,RANDOM_TYPO
UK_CSV0000000000010195,4253,lsoaname,1,12529,FD_VIOLATION
UK_CSV0000000000010195,4253,monthvalue,1,12529,RANDOM_TYPO
UK_CSV0000000000010195,4255,lsoacode,1,12531,FD_VIOLATION
UK_CSV0000000000010195,4260,lsoacode,1,12536,FD_VIOLATION
UK_CSV0000000000010195,4262,monthvalue,1,12538,RANDOM_TYPO
UK_CSV0000000000010195,4268,lsoacode,1,12544,FD_VIOLATION
UK_CSV0000000000010195,4268,monthvalue,1,12544,RANDOM_TYPO
UK_CSV0000000000010195,4269,reportedby,1,12545,RANDOM_TYPO
UK_CSV0000000000010195,4270,outcometype,1,12546,RANDOM_TYPO
UK_CSV0000000000010195,4272,monthvalue,1,12548,RANDOM_TYPO
UK_CSV0000000000010195,4273,lsoaname,1,12549,FD_VIOLATION
UK_CSV0000000000010195,4273,outcometype,1,12549,RANDOM_TYPO
UK_CSV0000000000010195,4275,crimeid,1,12551,RANDOM_TYPO
UK_CSV0000000000010195,4276,lsoacode,1,12552,FD_VIOLATION
UK_CSV0000000000010195,4278,lsoacode,1,12554,FD_VIOLATION
UK_CSV0000000000010195,4280,lsoaname,1,12556,FD_VIOLATION
UK_CSV0000000000010195,4281,lsoacode,1,12557,FD_VIOLATION
UK_CSV0000000000010195,4282,locationvalue,1,12558,RANDOM_TYPO
UK_CSV0000000000010195,4284,monthvalue,1,12560,RANDOM_TYPO
UK_CSV0000000000010195,4285,lsoacode,1,12561,FD_VIOLATION
UK_CSV0000000000010195,4286,lsoaname,1,12562,FD_VIOLATION
UK_CSV0000000000010195,4288,lsoaname,1,12564,FD_VIOLATION
UK_CSV0000000000010195,4290,reportedby,1,12566,RANDOM_TYPO
UK_CSV0000000000010195,4290,lsoacode,1,12566,FD_VIOLATION
UK_CSV0000000000010195,4290,outcometype,1,12566,RANDOM_TYPO
UK_CSV0000000000010195,4292,lsoacode,1,12568,FD_VIOLATION
UK_CSV0000000000010195,4293,lsoaname,1,12569,FD_VIOLATION
UK_CSV0000000000010195,4294,outcometype,1,12570,RANDOM_TYPO
UK_CSV0000000000010195,4296,lsoaname,1,12572,FD_VIOLATION
UK_CSV0000000000010195,4296,monthvalue,1,12572,RANDOM_TYPO
UK_CSV0000000000010195,4297,lsoacode,1,12573,FD_VIOLATION
UK_CSV0000000000010195,4298,monthvalue,1,12574,RANDOM_TYPO
UK_CSV0000000000010195,4300,locationvalue,1,12576,RANDOM_TYPO
UK_CSV0000000000010195,4301,lsoaname,1,12577,FD_VIOLATION
UK_CSV0000000000010195,4303,crimeid,1,12579,RANDOM_TYPO
UK_CSV0000000000010195,4303,locationvalue,1,12579,RANDOM_TYPO
UK_CSV0000000000010195,4304,monthvalue,1,12580,RANDOM_TYPO
UK_CSV0000000000010195,4305,lsoacode,1,12581,FD_VIOLATION
UK_CSV0000000000010195,4305,locationvalue,1,12581,RANDOM_TYPO
UK_CSV0000000000010195,4306,crimeid,1,12582,RANDOM_TYPO
UK_CSV0000000000010195,4307,lsoacode,1,12583,FD_VIOLATION
UK_CSV0000000000010195,4308,locationvalue,1,12584,RANDOM_TYPO
UK_CSV0000000000010195,4311,lsoacode,1,12587,FD_VIOLATION
UK_CSV0000000000010195,4312,lsoaname,1,12588,FD_VIOLATION
UK_CSV0000000000010195,4314,lsoaname,1,12590,FD_VIOLATION
UK_CSV0000000000010195,4315,reportedby,1,12591,RANDOM_TYPO
UK_CSV0000000000010195,4315,monthvalue,1,12591,RANDOM_TYPO
UK_CSV0000000000010195,4317,reportedby,1,12593,RANDOM_TYPO
UK_CSV0000000000010195,4318,lsoacode,1,12594,FD_VIOLATION
UK_CSV0000000000010195,4319,lsoaname,1,12595,FD_VIOLATION
UK_CSV0000000000010195,4320,monthvalue,1,12596,RANDOM_TYPO
UK_CSV0000000000010195,4321,lsoacode,1,12597,FD_VIOLATION
UK_CSV0000000000010195,4322,reportedby,1,12598,RANDOM_TYPO
UK_CSV0000000000010195,4325,fallswithin,1,12601,RANDOM_TYPO
UK_CSV0000000000010195,4325,lsoaname,1,12601,FD_VIOLATION
UK_CSV0000000000010195,4326,lsoacode,1,12602,FD_VIOLATION
UK_CSV0000000000010195,4326,outcometype,1,12602,RANDOM_TYPO
UK_CSV0000000000010195,4327,fallswithin,1,12603,RANDOM_TYPO
UK_CSV0000000000010195,4329,lsoaname,1,12605,FD_VIOLATION
UK_CSV0000000000010195,4330,crimeid,1,12606,RANDOM_TYPO
UK_CSV0000000000010195,4331,lsoacode,1,12607,FD_VIOLATION
UK_CSV0000000000010195,4334,reportedby,1,12610,RANDOM_TYPO
UK_CSV0000000000010195,4334,fallswithin,1,12610,RANDOM_TYPO
UK_CSV0000000000010195,4338,reportedby,1,12614,RANDOM_TYPO
UK_CSV0000000000010195,4339,monthvalue,1,12615,RANDOM_TYPO
UK_CSV0000000000010195,4343,lsoaname,1,12619,FD_VIOLATION
UK_CSV0000000000010195,4344,lsoaname,1,12620,FD_VIOLATION
UK_CSV0000000000010195,4345,lsoaname,1,12621,FD_VIOLATION
UK_CSV0000000000010195,4347,crimeid,1,12623,RANDOM_TYPO
UK_CSV0000000000010195,4347,locationvalue,1,12623,RANDOM_TYPO
UK_CSV0000000000010195,4351,lsoacode,1,12627,FD_VIOLATION
UK_CSV0000000000010195,4351,locationvalue,1,12627,RANDOM_TYPO
UK_CSV0000000000010195,4353,fallswithin,1,12629,RANDOM_TYPO
UK_CSV0000000000010195,4353,lsoacode,1,12629,FD_VIOLATION
UK_CSV0000000000010195,4353,locationvalue,1,12629,RANDOM_TYPO
UK_CSV0000000000010195,4354,lsoacode,1,12630,FD_VIOLATION
UK_CSV0000000000010195,4356,locationvalue,1,12632,RANDOM_TYPO
UK_CSV0000000000010195,4357,lsoacode,1,12633,FD_VIOLATION
UK_CSV0000000000010195,4357,monthvalue,1,12633,RANDOM_TYPO
UK_CSV0000000000010195,4358,crimeid,1,12634,RANDOM_TYPO
UK_CSV0000000000010195,4358,monthvalue,1,12634,RANDOM_TYPO
UK_CSV0000000000010195,4359,lsoacode,1,12635,FD_VIOLATION
UK_CSV0000000000010195,4360,crimeid,1,12636,RANDOM_TYPO
UK_CSV0000000000010195,4360,locationvalue,1,12636,RANDOM_TYPO
UK_CSV0000000000010195,4361,lsoaname,1,12637,FD_VIOLATION
UK_CSV0000000000010195,4362,lsoacode,1,12638,FD_VIOLATION
UK_CSV0000000000010195,4362,outcometype,1,12638,RANDOM_TYPO
UK_CSV0000000000010195,4362,crimeid,1,12638,RANDOM_TYPO
UK_CSV0000000000010195,4364,lsoacode,1,12640,RANDOM_TYPO
UK_CSV0000000000010195,4364,monthvalue,1,12640,RANDOM_TYPO
UK_CSV0000000000010195,4365,lsoaname,1,12641,FD_VIOLATION
UK_CSV0000000000010195,4368,lsoaname,1,12644,FD_VIOLATION
UK_CSV0000000000010195,4371,outcometype,1,12647,RANDOM_TYPO
UK_CSV0000000000010195,4373,lsoacode,1,12649,FD_VIOLATION
UK_CSV0000000000010195,4373,monthvalue,1,12649,RANDOM_TYPO
UK_CSV0000000000010195,4374,outcometype,1,12650,RANDOM_TYPO
UK_CSV0000000000010195,4375,locationvalue,1,12651,RANDOM_TYPO
UK_CSV0000000000010195,4376,outcometype,1,12652,RANDOM_TYPO
UK_CSV0000000000010195,4376,monthvalue,1,12652,RANDOM_TYPO
UK_CSV0000000000010195,4376,locationvalue,1,12652,RANDOM_TYPO
UK_CSV0000000000010195,4377,reportedby,1,12653,RANDOM_TYPO
UK_CSV0000000000010195,4378,reportedby,1,12654,RANDOM_TYPO
UK_CSV0000000000010195,4378,outcometype,1,12654,RANDOM_TYPO
UK_CSV0000000000010195,4378,crimeid,1,12654,RANDOM_TYPO
UK_CSV0000000000010195,4379,crimeid,1,12655,RANDOM_TYPO
UK_CSV0000000000010195,4381,monthvalue,1,12657,RANDOM_TYPO
UK_CSV0000000000010195,4384,lsoacode,1,12660,FD_VIOLATION
UK_CSV0000000000010195,4387,lsoaname,1,12663,FD_VIOLATION
UK_CSV0000000000010195,4388,lsoacode,1,12664,FD_VIOLATION
UK_CSV0000000000010195,4390,crimeid,1,12666,RANDOM_TYPO
UK_CSV0000000000010195,4391,outcometype,1,12667,RANDOM_TYPO
UK_CSV0000000000010195,4393,outcometype,1,12669,RANDOM_TYPO
UK_CSV0000000000010195,4394,outcometype,1,12670,RANDOM_TYPO
UK_CSV0000000000010195,4395,reportedby,1,12671,RANDOM_TYPO
UK_CSV0000000000010195,4397,monthvalue,1,12673,RANDOM_TYPO
UK_CSV0000000000010195,4401,fallswithin,1,12677,RANDOM_TYPO
UK_CSV0000000000010195,4401,lsoaname,1,12677,FD_VIOLATION
UK_CSV0000000000010195,4402,outcometype,1,12678,RANDOM_TYPO
UK_CSV0000000000010195,4402,crimeid,1,12678,RANDOM_TYPO
UK_CSV0000000000010195,4403,reportedby,1,12679,RANDOM_TYPO
UK_CSV0000000000010195,4403,fallswithin,1,12679,RANDOM_TYPO
UK_CSV0000000000010195,4403,crimeid,1,12679,RANDOM_TYPO
UK_CSV0000000000010195,4404,lsoacode,1,12680,FD_VIOLATION
UK_CSV0000000000010195,4405,lsoacode,1,12681,FD_VIOLATION
UK_CSV0000000000010195,4406,monthvalue,1,12682,RANDOM_TYPO
UK_CSV0000000000010195,4407,locationvalue,1,12683,RANDOM_TYPO
UK_CSV0000000000010195,4409,fallswithin,1,12685,RANDOM_TYPO
UK_CSV0000000000010195,4410,lsoaname,1,12686,FD_VIOLATION
UK_CSV0000000000010195,4410,crimeid,1,12686,RANDOM_TYPO
UK_CSV0000000000010195,4412,locationvalue,1,12688,RANDOM_TYPO
UK_CSV0000000000010195,4417,fallswithin,1,12693,RANDOM_TYPO
UK_CSV0000000000010195,4417,lsoacode,1,12693,FD_VIOLATION
UK_CSV0000000000010195,4419,outcometype,1,12695,RANDOM_TYPO
UK_CSV0000000000010195,4420,lsoacode,1,12696,FD_VIOLATION
UK_CSV0000000000010195,4420,outcometype,1,12696,RANDOM_TYPO
UK_CSV0000000000010195,4422,crimeid,1,12698,RANDOM_TYPO
UK_CSV0000000000010195,4423,fallswithin,1,12699,RANDOM_TYPO
UK_CSV0000000000010195,4424,fallswithin,1,12700,RANDOM_TYPO
UK_CSV0000000000010195,4425,locationvalue,1,12701,RANDOM_TYPO
UK_CSV0000000000010195,4429,crimeid,1,12705,RANDOM_TYPO
UK_CSV0000000000010195,4432,crimeid,1,12708,RANDOM_TYPO
UK_CSV0000000000010195,4433,lsoacode,1,12709,FD_VIOLATION
UK_CSV0000000000010195,4436,lsoacode,1,12712,FD_VIOLATION
UK_CSV0000000000010195,4439,crimeid,1,12715,RANDOM_TYPO
UK_CSV0000000000010195,4440,outcometype,1,12716,RANDOM_TYPO
UK_CSV0000000000010195,4441,fallswithin,1,12717,RANDOM_TYPO
UK_CSV0000000000010195,4441,lsoacode,1,12717,FD_VIOLATION
UK_CSV0000000000010195,4441,crimeid,1,12717,RANDOM_TYPO
UK_CSV0000000000010195,4444,crimeid,1,12720,RANDOM_TYPO
UK_CSV0000000000010195,4445,reportedby,1,12721,RANDOM_TYPO
UK_CSV0000000000010195,4446,monthvalue,1,12722,RANDOM_TYPO
UK_CSV0000000000010195,4447,lsoacode,1,12723,FD_VIOLATION
UK_CSV0000000000010195,4447,locationvalue,1,12723,RANDOM_TYPO
UK_CSV0000000000010195,4449,reportedby,1,12725,RANDOM_TYPO
UK_CSV0000000000010195,4450,fallswithin,1,12726,RANDOM_TYPO
UK_CSV0000000000010195,4450,monthvalue,1,12726,RANDOM_TYPO
UK_CSV0000000000010195,4451,crimeid,1,12727,RANDOM_TYPO
UK_CSV0000000000010195,4452,crimeid,1,12728,RANDOM_TYPO
UK_CSV0000000000010195,4452,monthvalue,1,12728,RANDOM_TYPO
UK_CSV0000000000010195,4454,lsoacode,1,12730,FD_VIOLATION
UK_CSV0000000000010195,4455,crimeid,1,12731,RANDOM_TYPO
UK_CSV0000000000010195,4458,lsoacode,1,12734,FD_VIOLATION
UK_CSV0000000000010195,4458,outcometype,1,12734,RANDOM_TYPO
UK_CSV0000000000010195,4461,crimeid,1,12737,RANDOM_TYPO
UK_CSV0000000000010195,4462,monthvalue,1,12738,RANDOM_TYPO
UK_CSV0000000000010195,4464,locationvalue,1,12740,RANDOM_TYPO
UK_CSV0000000000010195,4465,lsoaname,1,12741,FD_VIOLATION
UK_CSV0000000000010195,4465,locationvalue,1,12741,RANDOM_TYPO
UK_CSV0000000000010195,4466,lsoaname,1,12742,FD_VIOLATION
UK_CSV0000000000010195,4466,monthvalue,1,12742,RANDOM_TYPO
UK_CSV0000000000010195,4466,locationvalue,1,12742,RANDOM_TYPO
UK_CSV0000000000010195,4468,reportedby,1,12744,RANDOM_TYPO
UK_CSV0000000000010195,4469,reportedby,1,12745,RANDOM_TYPO
UK_CSV0000000000010195,4470,fallswithin,1,12746,RANDOM_TYPO
UK_CSV0000000000010195,4472,reportedby,1,12748,RANDOM_TYPO
UK_CSV0000000000010195,4472,crimeid,1,12748,RANDOM_TYPO
UK_CSV0000000000010195,4473,fallswithin,1,12749,RANDOM_TYPO
UK_CSV0000000000010195,4473,crimeid,1,12749,RANDOM_TYPO
UK_CSV0000000000010195,4475,fallswithin,1,12751,RANDOM_TYPO
UK_CSV0000000000010195,4476,reportedby,1,12752,RANDOM_TYPO
UK_CSV0000000000010195,4476,crimeid,1,12752,RANDOM_TYPO
UK_CSV0000000000010195,4477,reportedby,1,12753,RANDOM_TYPO
UK_CSV0000000000010195,4480,locationvalue,1,12756,RANDOM_TYPO
UK_CSV0000000000010195,4481,lsoaname,1,12757,FD_VIOLATION
UK_CSV0000000000010195,4487,fallswithin,1,12763,RANDOM_TYPO
UK_CSV0000000000010195,4489,reportedby,1,12765,RANDOM_TYPO
UK_CSV0000000000010195,4489,crimeid,1,12765,RANDOM_TYPO
UK_CSV0000000000010195,4490,lsoaname,1,12766,FD_VIOLATION
UK_CSV0000000000010195,4495,lsoaname,1,12771,FD_VIOLATION
UK_CSV0000000000010195,4497,reportedby,1,12773,RANDOM_TYPO
UK_CSV0000000000010195,4497,lsoacode,1,12773,FD_VIOLATION
UK_CSV0000000000010195,4498,lsoaname,1,12774,FD_VIOLATION
UK_CSV0000000000010195,4499,lsoaname,1,12775,FD_VIOLATION
UK_CSV0000000000010195,4499,monthvalue,1,12775,RANDOM_TYPO
UK_CSV0000000000010195,4500,fallswithin,1,12776,RANDOM_TYPO
UK_CSV0000000000010195,4500,lsoacode,1,12776,FD_VIOLATION
UK_CSV0000000000010195,4500,locationvalue,1,12776,RANDOM_TYPO
UK_CSV0000000000010195,4502,reportedby,1,12778,RANDOM_TYPO
UK_CSV0000000000010195,4502,monthvalue,1,12778,RANDOM_TYPO
UK_CSV0000000000010195,4504,monthvalue,1,12780,RANDOM_TYPO
UK_CSV0000000000010195,4510,lsoaname,1,12786,FD_VIOLATION
UK_CSV0000000000010195,4511,lsoaname,1,12787,FD_VIOLATION
UK_CSV0000000000010195,4512,crimeid,1,12788,RANDOM_TYPO
UK_CSV0000000000010195,4513,crimeid,1,12789,RANDOM_TYPO
UK_CSV0000000000010195,4513,locationvalue,1,12789,RANDOM_TYPO
UK_CSV0000000000010195,4514,outcometype,1,12790,RANDOM_TYPO
UK_CSV0000000000010195,4515,monthvalue,1,12791,RANDOM_TYPO
UK_CSV0000000000010195,4516,monthvalue,1,12792,RANDOM_TYPO
UK_CSV0000000000010195,4517,monthvalue,1,12793,RANDOM_TYPO
UK_CSV0000000000010195,4518,fallswithin,1,12794,RANDOM_TYPO
UK_CSV0000000000010195,4519,lsoacode,1,12795,FD_VIOLATION
UK_CSV0000000000010195,4519,outcometype,1,12795,RANDOM_TYPO
UK_CSV0000000000010195,4520,lsoacode,1,12796,FD_VIOLATION
UK_CSV0000000000010195,4522,lsoaname,1,12798,FD_VIOLATION
UK_CSV0000000000010195,4529,reportedby,1,12805,RANDOM_TYPO
UK_CSV0000000000010195,4529,crimeid,1,12805,RANDOM_TYPO
UK_CSV0000000000010195,4530,reportedby,1,12806,RANDOM_TYPO
UK_CSV0000000000010195,4531,lsoacode,1,12807,FD_VIOLATION
UK_CSV0000000000010195,4533,lsoaname,1,12809,FD_VIOLATION
UK_CSV0000000000010195,4534,lsoaname,1,12810,FD_VIOLATION
UK_CSV0000000000010195,4536,reportedby,1,12812,RANDOM_TYPO
UK_CSV0000000000010195,4536,outcometype,1,12812,RANDOM_TYPO
UK_CSV0000000000010195,4537,reportedby,1,12813,RANDOM_TYPO
UK_CSV0000000000010195,4538,reportedby,1,12814,RANDOM_TYPO
UK_CSV0000000000010195,4538,lsoaname,1,12814,FD_VIOLATION
UK_CSV0000000000010195,4539,lsoaname,1,12815,FD_VIOLATION
UK_CSV0000000000010195,4539,monthvalue,1,12815,RANDOM_TYPO
UK_CSV0000000000010195,4540,lsoacode,1,12816,FD_VIOLATION
UK_CSV0000000000010195,4541,lsoaname,1,12817,FD_VIOLATION
UK_CSV0000000000010195,4542,reportedby,1,12818,RANDOM_TYPO
UK_CSV0000000000010195,4542,lsoaname,1,12818,FD_VIOLATION
UK_CSV0000000000010195,4544,lsoaname,1,12820,FD_VIOLATION
UK_CSV0000000000010195,4544,crimeid,1,12820,RANDOM_TYPO
UK_CSV0000000000010195,4545,lsoacode,1,12821,RANDOM_TYPO
UK_CSV0000000000010195,4547,crimeid,1,12823,RANDOM_TYPO
UK_CSV0000000000010195,4550,reportedby,1,12826,RANDOM_TYPO
UK_CSV0000000000010195,4553,lsoaname,1,12829,FD_VIOLATION
UK_CSV0000000000010195,4554,fallswithin,1,12830,RANDOM_TYPO
UK_CSV0000000000010195,4558,fallswithin,1,12834,RANDOM_TYPO
UK_CSV0000000000010195,4560,fallswithin,1,12836,RANDOM_TYPO
UK_CSV0000000000010195,4560,lsoaname,1,12836,FD_VIOLATION
UK_CSV0000000000010195,4561,monthvalue,1,12837,RANDOM_TYPO
UK_CSV0000000000010195,4562,lsoaname,1,12838,FD_VIOLATION
UK_CSV0000000000010195,4563,lsoaname,1,12839,FD_VIOLATION
UK_CSV0000000000010195,4563,crimeid,1,12839,RANDOM_TYPO
UK_CSV0000000000010195,4564,reportedby,1,12840,RANDOM_TYPO
UK_CSV0000000000010195,4566,lsoaname,1,12842,FD_VIOLATION
UK_CSV0000000000010195,4567,outcometype,1,12843,RANDOM_TYPO
UK_CSV0000000000010195,4568,reportedby,1,12844,RANDOM_TYPO
UK_CSV0000000000010195,4570,lsoaname,1,12846,FD_VIOLATION
UK_CSV0000000000010195,4572,lsoacode,1,12848,FD_VIOLATION
UK_CSV0000000000010195,4573,reportedby,1,12849,RANDOM_TYPO
UK_CSV0000000000010195,4573,crimeid,1,12849,RANDOM_TYPO
UK_CSV0000000000010195,4574,reportedby,1,12850,RANDOM_TYPO
UK_CSV0000000000010195,4574,fallswithin,1,12850,RANDOM_TYPO
UK_CSV0000000000010195,4575,lsoacode,1,12851,FD_VIOLATION
UK_CSV0000000000010195,4576,lsoacode,1,12852,FD_VIOLATION
UK_CSV0000000000010195,4580,outcometype,1,12856,RANDOM_TYPO
UK_CSV0000000000010195,4580,locationvalue,1,12856,RANDOM_TYPO
UK_CSV0000000000010195,4581,lsoaname,1,12857,FD_VIOLATION
UK_CSV0000000000010195,4583,lsoacode,1,12859,FD_VIOLATION
UK_CSV0000000000010195,4584,lsoaname,1,12860,FD_VIOLATION
UK_CSV0000000000010195,4585,lsoacode,1,12861,FD_VIOLATION
UK_CSV0000000000010195,4587,monthvalue,1,12863,RANDOM_TYPO
UK_CSV0000000000010195,4589,lsoaname,1,12865,FD_VIOLATION
UK_CSV0000000000010195,4592,lsoaname,1,12868,FD_VIOLATION
UK_CSV0000000000010195,4594,lsoacode,1,12870,FD_VIOLATION
UK_CSV0000000000010195,4597,reportedby,1,12873,RANDOM_TYPO
UK_CSV0000000000010195,4598,lsoaname,1,12874,FD_VIOLATION
UK_CSV0000000000010195,4599,outcometype,1,12875,RANDOM_TYPO
UK_CSV0000000000010195,4606,locationvalue,1,12882,RANDOM_TYPO
UK_CSV0000000000010195,4607,lsoaname,1,12883,FD_VIOLATION
UK_CSV0000000000010195,4608,crimeid,1,12884,RANDOM_TYPO
UK_CSV0000000000010195,4609,lsoaname,1,12885,FD_VIOLATION
UK_CSV0000000000010195,4612,fallswithin,1,12888,RANDOM_TYPO
UK_CSV0000000000010195,4612,lsoaname,1,12888,FD_VIOLATION
UK_CSV0000000000010195,4612,outcometype,1,12888,RANDOM_TYPO
UK_CSV0000000000010195,4612,crimeid,1,12888,RANDOM_TYPO
UK_CSV0000000000010195,4613,locationvalue,1,12889,RANDOM_TYPO
UK_CSV0000000000010195,4614,monthvalue,1,12890,RANDOM_TYPO
UK_CSV0000000000010195,4615,lsoaname,1,12891,FD_VIOLATION
UK_CSV0000000000010195,4616,monthvalue,1,12892,RANDOM_TYPO
UK_CSV0000000000010195,4619,lsoacode,1,12895,FD_VIOLATION
UK_CSV0000000000010195,4620,fallswithin,1,12896,RANDOM_TYPO
UK_CSV0000000000010195,4626,fallswithin,1,12902,RANDOM_TYPO
UK_CSV0000000000010195,4626,lsoacode,1,12902,FD_VIOLATION
UK_CSV0000000000010195,4627,lsoacode,1,12903,FD_VIOLATION
UK_CSV0000000000010195,4628,lsoaname,1,12904,FD_VIOLATION
UK_CSV0000000000010195,4628,crimeid,1,12904,RANDOM_TYPO
UK_CSV0000000000010195,4629,crimeid,1,12905,RANDOM_TYPO
UK_CSV0000000000010195,4630,reportedby,1,12906,RANDOM_TYPO
UK_CSV0000000000010195,4630,lsoacode,1,12906,FD_VIOLATION
UK_CSV0000000000010195,4631,fallswithin,1,12907,RANDOM_TYPO
UK_CSV0000000000010195,4633,outcometype,1,12909,RANDOM_TYPO
UK_CSV0000000000010195,4637,monthvalue,1,12913,RANDOM_TYPO
UK_CSV0000000000010195,4638,lsoacode,1,12914,FD_VIOLATION
UK_CSV0000000000010195,4639,reportedby,1,12915,RANDOM_TYPO
UK_CSV0000000000010195,4639,lsoaname,1,12915,FD_VIOLATION
UK_CSV0000000000010195,4639,outcometype,1,12915,RANDOM_TYPO
UK_CSV0000000000010195,4641,reportedby,1,12917,RANDOM_TYPO
UK_CSV0000000000010195,4641,fallswithin,1,12917,RANDOM_TYPO
UK_CSV0000000000010195,4641,lsoaname,1,12917,FD_VIOLATION
UK_CSV0000000000010195,4642,locationvalue,1,12918,RANDOM_TYPO
UK_CSV0000000000010195,4644,lsoaname,1,12920,FD_VIOLATION
UK_CSV0000000000010195,4645,lsoacode,1,12921,FD_VIOLATION
UK_CSV0000000000010195,4645,crimeid,1,12921,RANDOM_TYPO
UK_CSV0000000000010195,4647,reportedby,1,12923,RANDOM_TYPO
UK_CSV0000000000010195,4647,outcometype,1,12923,RANDOM_TYPO
UK_CSV0000000000010195,4649,reportedby,1,12925,RANDOM_TYPO
UK_CSV0000000000010195,4650,lsoaname,1,12926,FD_VIOLATION
UK_CSV0000000000010195,4651,lsoacode,1,12927,FD_VIOLATION
UK_CSV0000000000010195,4652,reportedby,1,12928,RANDOM_TYPO
UK_CSV0000000000010195,4652,crimeid,1,12928,RANDOM_TYPO
UK_CSV0000000000010195,4653,reportedby,1,12929,RANDOM_TYPO
UK_CSV0000000000010195,4653,fallswithin,1,12929,RANDOM_TYPO
UK_CSV0000000000010195,4653,outcometype,1,12929,RANDOM_TYPO
UK_CSV0000000000010195,4654,lsoaname,1,12930,FD_VIOLATION
UK_CSV0000000000010195,4655,lsoacode,1,12931,FD_VIOLATION
UK_CSV0000000000010195,4656,lsoacode,1,12932,FD_VIOLATION
