cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
23.8.5253,23,8,5253,lsoaname,Rhondda Cynon Tarf 005B,Rhondda Cynon Taf 005B,RANDOM_TYPO,UK_CSV0000000000007276,5253,lsoaname
23.7.5255,23,7,5255,lsoacode,W0101941,W01001941,FD_VIOLATION,UK_CSV0000000000007276,5255,lsoacode
23.8.5256,23,8,5256,lsoaname,Bridend 002D,Bridgend 002D,FD_VIOLATION,UK_CSV0000000000007276,5256,lsoaname
23.8.5259,23,8,5259,lsoaname,Crdiff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,5259,lsoaname
23.8.5260,23,8,5260,lsoaname,Cardiff 02F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,5260,lsoaname
23.8.5261,23,8,5261,lsoaname,Cardifef 005A,Cardiff 005A,FD_VIOLATION,UK_CSV0000000000007276,5261,lsoaname
23.7.5263,23,7,5263,lsoacode,W0101307,W01001307,FD_VIOLATION,UK_CSV0000000000007276,5263,lsoacode
23.8.5264,23,8,5264,lsoaname,Cardff 015D,Cardiff 015D,FD_VIOLATION,UK_CSV0000000000007276,5264,lsoaname
23.8.5265,23,8,5265,lsoaname,Swannsea 013E,Swansea 013E,FD_VIOLATION,UK_CSV0000000000007276,5265,lsoaname
23.2.5266,23,2,5266,reportedby,South Wales Polce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5266,reportedby
23.7.5266,23,7,5266,lsoacode,W01001228***,W01001228,FD_VIOLATION,UK_CSV0000000000007276,5266,lsoacode
23.7.5268,23,7,5268,lsoacode,0W1001830,W01001830,FD_VIOLATION,UK_CSV0000000000007276,5268,lsoacode
23.0.5270,23,0,5270,crimeid_UK_CSV0000000000007276,28bdf05f7b3e10092cdcd80d32d8c529fcc976c985f5b506de5c087dbbbd7b306,28bdf05f7b3e10092cdcd80d32d8c529fcc976c985f5b506de5c087bbbd7b306,RANDOM_TYPO,UK_CSV0000000000007276,5270,crimeid
23.8.5271,23,8,5271,lsoaname,Cardiiff 009A,Cardiff 009A,FD_VIOLATION,UK_CSV0000000000007276,5271,lsoaname
23.2.5272,23,2,5272,reportedby,South Wales Poliec,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5272,reportedby
23.7.5273,23,7,5273,lsoacode,W01010695,W01001695,FD_VIOLATION,UK_CSV0000000000007276,5273,lsoacode
23.6.5274,23,6,5274,locationvalue_UK_CSV0000000000007276,On or near HEOL GLANLLECAU,On or near HEOL GLANLLECHAU,RANDOM_TYPO,UK_CSV0000000000007276,5274,locationvalue
23.6.5275,23,6,5275,locationvalue_UK_CSV0000000000007276,On ior near CAERPHILLY ROAD,On or near CAERPHILLY ROAD,RANDOM_TYPO,UK_CSV0000000000007276,5275,locationvalue
23.0.5276,23,0,5276,crimeid_UK_CSV0000000000007276,3402c4ec992b8bb011114778c89d1d8aa584769ac792eae8f0036c6a8fc33373,340c24ec992b8bb011114778c89d1d8aa584769ac792eae8f0036c6a8fc33373,RANDOM_TYPO,UK_CSV0000000000007276,5276,crimeid
23.0.5277,23,0,5277,crimeid_UK_CSV0000000000007276,b0646d979f122eecb7463e6e2f91a1fdd2c1b0b409281b1a1417f4d181370b3,b0646d979f122eeccb7463e6e2f91a1fdd2c1b0b409281b1a1417f4d181370b3,RANDOM_TYPO,UK_CSV0000000000007276,5277,crimeid
23.7.5277,23,7,5277,lsoacode,W0e1001696,W01001696,FD_VIOLATION,UK_CSV0000000000007276,5277,lsoacode
23.0.5278,23,0,5278,crimeid_UK_CSV0000000000007276,7da50482b2906ae64c112a0dd036dbaba5bef346faac08d6869d86fd2c086cf,27da50482b2906ae64c112a0dd036dbaba5bef346faac08d6869d86fd2c086cf,RANDOM_TYPO,UK_CSV0000000000007276,5278,crimeid
23.0.5279,23,0,5279,crimeid_UK_CSV0000000000007276,ee684daab950356ad45913239da0cac2f40c2e16b7b67a368b25e469e0f2127,ee684daab950356ad45913239da0cac2f40c2e16b7b67a368b25e469e0f62127,RANDOM_TYPO,UK_CSV0000000000007276,5279,crimeid
23.1.5280,23,1,5280,monthvalue_UK_CSV0000000000007276,2022-0z3,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5280,monthvalue
23.7.5281,23,7,5281,lsoacode,W0100100,W01001030,FD_VIOLATION,UK_CSV0000000000007276,5281,lsoacode
23.9.5283,23,9,5283,outcometype,Invesetigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007276,5283,outcometype
23.0.5284,23,0,5284,crimeid_UK_CSV0000000000007276,9214d9ab8dd586b385adda4d523175bcfef227e1992c7f1f9d750b7189a25db7,9214d9ab8dd586b385adda4d523175bcfef272e1992c7f1f9d750b7189a25db7,RANDOM_TYPO,UK_CSV0000000000007276,5284,crimeid
23.3.5284,23,3,5284,fallswithin,South Wales Policre,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5284,fallswithin
23.7.5284,23,7,5284,lsoacode,0W1001941,W01001941,FD_VIOLATION,UK_CSV0000000000007276,5284,lsoacode
23.6.5285,23,6,5285,locationvalue_UK_CSV0000000000007276,On or nearHEOL Y CASTELL,On or near HEOL Y CASTELL,RANDOM_TYPO,UK_CSV0000000000007276,5285,locationvalue
23.7.5285,23,7,5285,lsoacode,W01010939,W01001939,FD_VIOLATION,UK_CSV0000000000007276,5285,lsoacode
23.9.5285,23,9,5285,outcometype,Investigation complete; no suspect idnetified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007276,5285,outcometype
23.8.5286,23,8,5286,lsoaname,Cardiffy 007A,Cardiff 007A,FD_VIOLATION,UK_CSV0000000000007276,5286,lsoaname
23.2.5287,23,2,5287,reportedby,South Wales Plice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5287,reportedby
23.6.5287,23,6,5287,locationvalue_UK_CSV0000000000007276,On or near WESTERbN ROAD,On or near WESTERN ROAD,RANDOM_TYPO,UK_CSV0000000000007276,5287,locationvalue
23.8.5288,23,8,5288,lsoaname,Cardiff 051D,Cardiff 015D,FD_VIOLATION,UK_CSV0000000000007276,5288,lsoaname
23.6.5289,23,6,5289,locationvalue_UK_CSV0000000000007276,On or near ANN SeTREET,On or near ANN STREET,RANDOM_TYPO,UK_CSV0000000000007276,5289,locationvalue
23.7.5289,23,7,5289,lsoacode,W01001861***,W01001861,FD_VIOLATION,UK_CSV0000000000007276,5289,lsoacode
23.3.5290,23,3,5290,fallswithin,South Wales Polcie,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5290,fallswithin
23.6.5290,23,6,5290,locationvalue_UK_CSV0000000000007276,On r near CAE FARDRE,On or near CAE FARDRE,RANDOM_TYPO,UK_CSV0000000000007276,5290,locationvalue
23.9.5290,23,9,5290,outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007276,5290,outcometype
23.7.5291,23,7,5291,lsoacode,W0101939,W01001939,FD_VIOLATION,UK_CSV0000000000007276,5291,lsoacode
23.0.5292,23,0,5292,crimeid_UK_CSV0000000000007276,1ddf3dbfc255aec35f338ac6d97b06d782bd49a72609966c11b1f387202b714b,1ddf3dbfc255aec35f338ac6d97b06d782bd49a72609966c11b1f387202b741b,RANDOM_TYPO,UK_CSV0000000000007276,5292,crimeid
23.7.5292,23,7,5292,lsoacode,W0100107i6,W01001076,FD_VIOLATION,UK_CSV0000000000007276,5292,lsoacode
23.8.5293,23,8,5293,lsoaname,Rhondda Cyno Taf 002C,Rhondda Cynon Taf 002C,FD_VIOLATION,UK_CSV0000000000007276,5293,lsoaname
23.7.5294,23,7,5294,lsoacode,W10001719,W01001719,FD_VIOLATION,UK_CSV0000000000007276,5294,lsoacode
23.0.5295,23,0,5295,crimeid_UK_CSV0000000000007276,a426959e1e0da888fbfc16462cc90b372cf931bc87ec40338e9d39131d4a73083,a426959e1e0da888fbfc16462cc90b372c931bc87ec40338e9d39131d4a73083,RANDOM_TYPO,UK_CSV0000000000007276,5295,crimeid
23.7.5295,23,7,5295,lsoacode,W10001839,W01001839,FD_VIOLATION,UK_CSV0000000000007276,5295,lsoacode
23.8.5296,23,8,5296,lsoaname,Cardif f019A,Cardiff 019A,FD_VIOLATION,UK_CSV0000000000007276,5296,lsoaname
23.3.5297,23,3,5297,fallswithin,South Waels Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5297,fallswithin
23.7.5297,23,7,5297,lsoacode,W0100713,W01001713,FD_VIOLATION,UK_CSV0000000000007276,5297,lsoacode
23.7.5298,23,7,5298,lsoacode,W10001940,W01001940,FD_VIOLATION,UK_CSV0000000000007276,5298,lsoacode
23.7.5300,23,7,5300,lsoacode,W0100185m6,W01001856,FD_VIOLATION,UK_CSV0000000000007276,5300,lsoacode
23.7.5302,23,7,5302,lsoacode,Wn01001941,W01001941,FD_VIOLATION,UK_CSV0000000000007276,5302,lsoacode
23.9.5303,23,9,5303,outcometype,Invevstigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007276,5303,outcometype
23.0.5304,23,0,5304,crimeid_UK_CSV0000000000007276,20669671aa2c21438435bbe1aed25c32e108728ab1d6de7df56a296b0b7b9758,20669671aa2c21438435bbe1aed25c32e108728ab1d6de7df56a296b0b7b9578,RANDOM_TYPO,UK_CSV0000000000007276,5304,crimeid
23.7.5304,23,7,5304,lsoacode,W0100893,W01000893,FD_VIOLATION,UK_CSV0000000000007276,5304,lsoacode
23.3.5308,23,3,5308,fallswithin,South Wales Plice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5308,fallswithin
23.8.5308,23,8,5308,lsoaname,Cardiff 32F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,5308,lsoaname
23.2.5309,23,2,5309,reportedby,Soruth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5309,reportedby
23.7.5309,23,7,5309,lsoacode,W010u01943,W01001943,FD_VIOLATION,UK_CSV0000000000007276,5309,lsoacode
23.6.5312,23,6,5312,locationvalue_UK_CSV0000000000007276,Onf or near SPLOTT ROAD,On or near SPLOTT ROAD,RANDOM_TYPO,UK_CSV0000000000007276,5312,locationvalue
23.7.5313,23,7,5313,lsoacode,eW01001829,W01001829,FD_VIOLATION,UK_CSV0000000000007276,5313,lsoacode
23.7.5314,23,7,5314,lsoacode,01001939,W01001939,FD_VIOLATION,UK_CSV0000000000007276,5314,lsoacode
23.0.5315,23,0,5315,crimeid_UK_CSV0000000000007276,bc3235daded0356600ea90e67506c64b314e5ba202d79b20ca27a5c8df3f173f6,bc3235daded0356600ea90e6750664b314e5ba202d79b20ca27a5c8df3f173f6,RANDOM_TYPO,UK_CSV0000000000007276,5315,crimeid
23.2.5317,23,2,5317,reportedby,South Wale Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5317,reportedby
23.0.5319,23,0,5319,crimeid_UK_CSV0000000000007276,97d51e298d40d1be3811382d68113k849dc7c09727bd3c8060386dcbc721a6f14,97d51e298d40d1be3811382d68113849dc7c09727bd3c8060386dcbc721a6f14,RANDOM_TYPO,UK_CSV0000000000007276,5319,crimeid
23.1.5319,23,1,5319,monthvalue_UK_CSV0000000000007276,2022-30,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5319,monthvalue
23.8.5319,23,8,5319,lsoaname,Cardmiff 021B,Cardiff 021B,FD_VIOLATION,UK_CSV0000000000007276,5319,lsoaname
23.6.5322,23,6,5322,locationvalue_UK_CSV0000000000007276,On or near WELFIELD ROAD,On or near WELLFIELD ROAD,RANDOM_TYPO,UK_CSV0000000000007276,5322,locationvalue
23.8.5322,23,8,5322,lsoaname,Cardiffx 029C,Cardiff 029C,FD_VIOLATION,UK_CSV0000000000007276,5322,lsoaname
23.8.5323,23,8,5323,lsoaname,Swansea0 22D,Swansea 022D,FD_VIOLATION,UK_CSV0000000000007276,5323,lsoaname
23.3.5325,23,3,5325,fallswithin,South Waes Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5325,fallswithin
23.7.5325,23,7,5325,lsoacode,W10001166,W01001166,FD_VIOLATION,UK_CSV0000000000007276,5325,lsoacode
23.7.5326,23,7,5326,lsoacode,0W1001881,W01001881,FD_VIOLATION,UK_CSV0000000000007276,5326,lsoacode
23.9.5327,23,9,5327,outcometype,Investigation completef; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007276,5327,outcometype
23.0.5328,23,0,5328,crimeid_UK_CSV0000000000007276,69f4d7fb39ad763b8808bd927a6881bc9222a0ae45732dfc8e8fec1b896bbac5,69f4d7fb39ad763b8808bd927a6881bc9222a0ae45732dfc8e8fec1b896bba5c,RANDOM_TYPO,UK_CSV0000000000007276,5328,crimeid
23.3.5329,23,3,5329,fallswithin,Sotuh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5329,fallswithin
23.6.5329,23,6,5329,locationvalue_UK_CSV0000000000007276,O or near WHITETHORN PLACE,On or near WHITETHORN PLACE,RANDOM_TYPO,UK_CSV0000000000007276,5329,locationvalue
23.1.5331,23,1,5331,monthvalue_UK_CSV0000000000007276,i2022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5331,monthvalue
23.6.5331,23,6,5331,locationvalue_UK_CSV0000000000007276,On or enar CROSS KING STREET,On or near CROSS KING STREET,RANDOM_TYPO,UK_CSV0000000000007276,5331,locationvalue
23.8.5331,23,8,5331,lsoaname,Merthyr Tydfil 02B,Merthyr Tydfil 002B,FD_VIOLATION,UK_CSV0000000000007276,5331,lsoaname
23.2.5332,23,2,5332,reportedby,South aWles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5332,reportedby
23.8.5334,23,8,5334,lsoaname,Swansae 009E,Swansea 009E,FD_VIOLATION,UK_CSV0000000000007276,5334,lsoaname
23.0.5335,23,0,5335,crimeid_UK_CSV0000000000007276,755b750f9b47b453bdc8f276dcc5c549fe8d4ac6279d9o9d09f74d743857e9148,755b750f9b47b453bdc8f276dcc5c549fe8d4ac6279d99d09f74d743857e9148,RANDOM_TYPO,UK_CSV0000000000007276,5335,crimeid
23.8.5337,23,8,5337,lsoaname,Carbdiff 028C,Cardiff 028C,FD_VIOLATION,UK_CSV0000000000007276,5337,lsoaname
23.9.5337,23,9,5337,outcometype,Invetsigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007276,5337,outcometype
23.8.5338,23,8,5338,lsoaname,Cardiff 02n9D,Cardiff 029D,FD_VIOLATION,UK_CSV0000000000007276,5338,lsoaname
23.7.5339,23,7,5339,lsoacode,W01010941,W01001941,FD_VIOLATION,UK_CSV0000000000007276,5339,lsoacode
23.0.5340,23,0,5340,crimeid_UK_CSV0000000000007276,70da7a7e6bee5c55fdbc5f9095a99b462e6a1fc79db413k36d8db6ffef73ea857,70da7a7e6bee5c55fdbc5f9095a99b462e6a1fc79db41336d8db6ffef73ea857,RANDOM_TYPO,UK_CSV0000000000007276,5340,crimeid
23.7.5340,23,7,5340,lsoacode,qW01001764,W01001764,FD_VIOLATION,UK_CSV0000000000007276,5340,lsoacode
23.8.5341,23,8,5341,lsoaname,Cardiff 03D,Cardiff 023D,FD_VIOLATION,UK_CSV0000000000007276,5341,lsoaname
23.0.5342,23,0,5342,crimeid_UK_CSV0000000000007276,09895647c6e598e24d7b02563c69dbd3c7c8526791c95c09397a3fd04a95df4,09895647c6e598e24d7b02563c69dbd3c7c8526791c95c09397a3fd204a95df4,RANDOM_TYPO,UK_CSV0000000000007276,5342,crimeid
23.2.5342,23,2,5342,reportedby,South Wlaes Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5342,reportedby
23.7.5344,23,7,5344,lsoacode,W010019v51,W01001951,FD_VIOLATION,UK_CSV0000000000007276,5344,lsoacode
23.2.5345,23,2,5345,reportedby,outh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5345,reportedby
23.2.5348,23,2,5348,reportedby,South Wales Ploice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5348,reportedby
23.6.5348,23,6,5348,locationvalue_UK_CSV0000000000007276,On or nearShopping Area,On or near Shopping Area,RANDOM_TYPO,UK_CSV0000000000007276,5348,locationvalue
23.7.5349,23,7,5349,lsoacode,W10001941,W01001941,FD_VIOLATION,UK_CSV0000000000007276,5349,lsoacode
23.9.5349,23,9,5349,outcometype,Investigaution complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007276,5349,outcometype
23.3.5351,23,3,5351,fallswithin,South Wales Policme,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5351,fallswithin
23.7.5351,23,7,5351,lsoacode,W0001020,W01001020,FD_VIOLATION,UK_CSV0000000000007276,5351,lsoacode
23.7.5352,23,7,5352,lsoacode,W0101939,W01001939,FD_VIOLATION,UK_CSV0000000000007276,5352,lsoacode
23.0.5353,23,0,5353,crimeid_UK_CSV0000000000007276,544afc8eef7d0c4bcd279748bb3d2f9747b777459c8ff67c8590a64c0eb33d239,544afc8eef7d0c4bcd279748bb3d2f9747b777459c8f67c8590a64c0eb33d239,RANDOM_TYPO,UK_CSV0000000000007276,5353,crimeid
23.7.5354,23,7,5354,lsoacode,W0100194f1,W01001941,FD_VIOLATION,UK_CSV0000000000007276,5354,lsoacode
23.7.5355,23,7,5355,lsoacode,0W1001260,W01001260,FD_VIOLATION,UK_CSV0000000000007276,5355,lsoacode
23.6.5356,23,6,5356,locationvalue_UK_CSV0000000000007276,Onc or near Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000007276,5356,locationvalue
23.7.5356,23,7,5356,lsoacode,W0d1001710,W01001710,FD_VIOLATION,UK_CSV0000000000007276,5356,lsoacode
23.7.5358,23,7,5358,lsoacode,01000745,W01000745,FD_VIOLATION,UK_CSV0000000000007276,5358,lsoacode
23.6.5363,23,6,5363,locationvalue_UK_CSV0000000000007276,On or nearHEOL DERI,On or near HEOL DERI,RANDOM_TYPO,UK_CSV0000000000007276,5363,locationvalue
23.8.5363,23,8,5363,lsoaname,Rhondda CynonTaf 023E,Rhondda Cynon Taf 023E,FD_VIOLATION,UK_CSV0000000000007276,5363,lsoaname
23.3.5364,23,3,5364,fallswithin,South Wales Pkolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5364,fallswithin
23.6.5364,23,6,5364,locationvalue_UK_CSV0000000000007276,On or neajr BRENIG ROAD,On or near BRENIG ROAD,RANDOM_TYPO,UK_CSV0000000000007276,5364,locationvalue
23.7.5365,23,7,5365,lsoacode,01001713,W01001713,FD_VIOLATION,UK_CSV0000000000007276,5365,lsoacode
23.3.5366,23,3,5366,fallswithin,South Wales Polce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5366,fallswithin
23.7.5368,23,7,5368,lsoacode,W01001914,W01001941,FD_VIOLATION,UK_CSV0000000000007276,5368,lsoacode
23.7.5369,23,7,5369,lsoacode,W00101734,W01001734,FD_VIOLATION,UK_CSV0000000000007276,5369,lsoacode
23.7.5372,23,7,5372,lsoacode,0W1001939,W01001939,FD_VIOLATION,UK_CSV0000000000007276,5372,lsoacode
23.7.5373,23,7,5373,lsoacode,W0100112,W01001712,FD_VIOLATION,UK_CSV0000000000007276,5373,lsoacode
23.8.5376,23,8,5376,lsoaname,Cardff 032F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,5376,lsoaname
23.0.5377,23,0,5377,crimeid_UK_CSV0000000000007276,d47adcdac534548b01e15a250ba862ac0c8943f6f34qd6886365e4aa2c5dfb8f1,d47adcdac534548b01e15a250ba862ac0c8943f6f34d6886365e4aa2c5dfb8f1,RANDOM_TYPO,UK_CSV0000000000007276,5377,crimeid
23.8.5377,23,8,5377,lsoaname,Cardiff 05C,Cardiff 005C,FD_VIOLATION,UK_CSV0000000000007276,5377,lsoaname
23.6.5378,23,6,5378,locationvalue_UK_CSV0000000000007276,On or near Superqmarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000007276,5378,locationvalue
23.9.5379,23,9,5379,outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007276,5379,outcometype
23.7.5380,23,7,5380,lsoacode,W01z001941,W01001941,FD_VIOLATION,UK_CSV0000000000007276,5380,lsoacode
23.3.5381,23,3,5381,fallswithin,South Wales Poilce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5381,fallswithin
23.3.5382,23,3,5382,fallswithin,South Wales Policte,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5382,fallswithin
23.8.5383,23,8,5383,lsoaname,Bridgen 007D,Bridgend 007D,FD_VIOLATION,UK_CSV0000000000007276,5383,lsoaname
23.2.5384,23,2,5384,reportedby,South ales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5384,reportedby
23.0.5385,23,0,5385,crimeid_UK_CSV0000000000007276,c28272d25f1b178ffa8c99e84c34c9e92486c498bdff3bb264f07514f90820c5,c28272d25f1b718ffa8c99e84c34c9e92486c498bdff3bb264f07514f90820c5,RANDOM_TYPO,UK_CSV0000000000007276,5385,crimeid
23.3.5385,23,3,5385,fallswithin,South Wales oPlice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5385,fallswithin
23.7.5385,23,7,5385,lsoacode,01001939,W01001939,FD_VIOLATION,UK_CSV0000000000007276,5385,lsoacode
23.7.5386,23,7,5386,lsoacode,W01007093,W01000793,FD_VIOLATION,UK_CSV0000000000007276,5386,lsoacode
23.2.5387,23,2,5387,reportedby,South aWles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5387,reportedby
23.7.5387,23,7,5387,lsoacode,W01001914,W01001941,FD_VIOLATION,UK_CSV0000000000007276,5387,lsoacode
23.9.5389,23,9,5389,outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007276,5389,outcometype
23.8.5390,23,8,5390,lsoaname,ardiff 030A,Cardiff 030A,FD_VIOLATION,UK_CSV0000000000007276,5390,lsoaname
23.9.5390,23,9,5390,outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007276,5390,outcometype
23.8.5391,23,8,5391,lsoaname,Bridgend 00D,Bridgend 009D,FD_VIOLATION,UK_CSV0000000000007276,5391,lsoaname
23.2.5392,23,2,5392,reportedby,South Wale Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5392,reportedby
23.8.5392,23,8,5392,lsoaname,Cardifef 029D,Cardiff 029D,FD_VIOLATION,UK_CSV0000000000007276,5392,lsoaname
23.7.5395,23,7,5395,lsoacode,01001768,W01001768,FD_VIOLATION,UK_CSV0000000000007276,5395,lsoacode
23.8.5396,23,8,5396,lsoaname,Cardiaff 003B,Cardiff 003B,FD_VIOLATION,UK_CSV0000000000007276,5396,lsoaname
23.8.5398,23,8,5398,lsoaname,ridgend 004A,Bridgend 004A,FD_VIOLATION,UK_CSV0000000000007276,5398,lsoaname
23.7.5401,23,7,5401,lsoacode,W01001o857,W01001857,FD_VIOLATION,UK_CSV0000000000007276,5401,lsoacode
23.7.5402,23,7,5402,lsoacode,W10001287,W01001287,FD_VIOLATION,UK_CSV0000000000007276,5402,lsoacode
23.8.5403,23,8,5403,lsoaname,Cadiff 028E,Cardiff 028E,FD_VIOLATION,UK_CSV0000000000007276,5403,lsoaname
23.7.5404,23,7,5404,lsoacode,W01001649,W01001694,FD_VIOLATION,UK_CSV0000000000007276,5404,lsoacode
23.2.5405,23,2,5405,reportedby,outh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5405,reportedby
23.1.5406,23,1,5406,monthvalue_UK_CSV0000000000007276,20220-3,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5406,monthvalue
23.7.5406,23,7,5406,lsoacode,0W1000849,W01000849,FD_VIOLATION,UK_CSV0000000000007276,5406,lsoacode
23.8.5407,23,8,5407,lsoaname,Rhondda Cynon Taf 01B,Rhondda Cynon Taf 013B,FD_VIOLATION,UK_CSV0000000000007276,5407,lsoaname
23.2.5408,23,2,5408,reportedby,Suth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5408,reportedby
23.7.5408,23,7,5408,lsoacode,W0001939,W01001939,FD_VIOLATION,UK_CSV0000000000007276,5408,lsoacode
23.8.5409,23,8,5409,lsoaname,Cardiff 00G5,Cardiff 005G,FD_VIOLATION,UK_CSV0000000000007276,5409,lsoaname
23.8.5410,23,8,5410,lsoaname,Cardiff 32F,Cardiff 032F,FD_VIOLATION,UK_CSV0000000000007276,5410,lsoaname
23.7.5411,23,7,5411,lsoacode,W010017x62,W01001762,FD_VIOLATION,UK_CSV0000000000007276,5411,lsoacode
23.7.5412,23,7,5412,lsoacode,W010019q39,W01001939,FD_VIOLATION,UK_CSV0000000000007276,5412,lsoacode
23.6.5413,23,6,5413,locationvalue_UK_CSV0000000000007276,On or near NEATH ROkAD,On or near NEATH ROAD,RANDOM_TYPO,UK_CSV0000000000007276,5413,locationvalue
23.1.5414,23,1,5414,monthvalue_UK_CSV0000000000007276,2022-m03,2022-03,RANDOM_TYPO,UK_CSV0000000000007276,5414,monthvalue
23.8.5414,23,8,5414,lsoaname,Cdardiff 029D,Cardiff 029D,FD_VIOLATION,UK_CSV0000000000007276,5414,lsoaname
23.9.5414,23,9,5414,outcometype,Investigation complete; no suspect identifsied,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007276,5414,outcometype
23.6.5415,23,6,5415,locationvalue_UK_CSV0000000000007276,On or noear WALTON PLACE,On or near WALTON PLACE,RANDOM_TYPO,UK_CSV0000000000007276,5415,locationvalue
23.7.5415,23,7,5415,lsoacode,W01001795,W01001759,FD_VIOLATION,UK_CSV0000000000007276,5415,lsoacode
23.9.5415,23,9,5415,outcometype,Investigation complete; no suspect idntified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007276,5415,outcometype
23.0.5416,23,0,5416,crimeid_UK_CSV0000000000007276,418329529205f44fe0e013bc6c77b5626888d88269054f4f98ae8181d2b8f633,418329529205f44fe0e013bc6c77b5628688d88269054f4f98ae8181d2b8f633,RANDOM_TYPO,UK_CSV0000000000007276,5416,crimeid
23.3.5418,23,3,5418,fallswithin,South aWles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5418,fallswithin
23.3.5419,23,3,5419,fallswithin,South Waels Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000007276,5419,fallswithin
