source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007532,5390,outcometype,1,5390,RANDOM_TYPO
UK_CSV0000000000007532,5391,lsoaname,1,5391,FD_VIOLATION
UK_CSV0000000000007532,5393,locationvalue,1,5393,RANDOM_TYPO
UK_CSV0000000000007532,5393,lsoacode,1,5393,FD_VIOLATION
UK_CSV0000000000007532,5394,locationvalue,1,5394,RANDOM_TYPO
UK_CSV0000000000007532,5394,lsoacode,1,5394,FD_VIOLATION
UK_CSV0000000000007532,5395,lsoacode,1,5395,FD_VIOLATION
UK_CSV0000000000007532,5396,reportedby,1,5396,RANDOM_TYPO
UK_CSV0000000000007532,5396,lsoacode,1,5396,FD_VIOLATION
UK_CSV0000000000007532,5397,fallswithin,1,5397,RANDOM_TYPO
UK_CSV0000000000007532,5399,lsoacode,1,5399,FD_VIOLATION
UK_CSV0000000000007532,5401,longitude,1,5401,FD_VIOLATION
UK_CSV0000000000007532,5401,latitude,1,5401,FD_VIOLATION
UK_CSV0000000000007532,5401,locationvalue,1,5401,FD_VIOLATION
UK_CSV0000000000007532,5401,lsoacode,1,5401,FD_VIOLATION
UK_CSV0000000000007532,5401,lsoaname,1,5401,FD_VIOLATION
UK_CSV0000000000007532,5402,reportedby,1,5402,RANDOM_TYPO
UK_CSV0000000000007532,5402,lsoacode,1,5402,FD_VIOLATION
UK_CSV0000000000007532,5402,outcometype,1,5402,RANDOM_TYPO
UK_CSV0000000000007532,5403,reportedby,1,5403,RANDOM_TYPO
UK_CSV0000000000007532,5403,lsoaname,1,5403,FD_VIOLATION
UK_CSV0000000000007532,5404,reportedby,1,5404,RANDOM_TYPO
UK_CSV0000000000007532,5404,lsoaname,1,5404,FD_VIOLATION
UK_CSV0000000000007532,5405,lsoaname,1,5405,FD_VIOLATION
UK_CSV0000000000007532,5406,reportedby,1,5406,RANDOM_TYPO
UK_CSV0000000000007532,5406,lsoacode,1,5406,FD_VIOLATION
UK_CSV0000000000007532,5407,lsoacode,1,5407,FD_VIOLATION
UK_CSV0000000000007532,5408,lsoaname,1,5408,FD_VIOLATION
UK_CSV0000000000007532,5409,lsoaname,1,5409,FD_VIOLATION
UK_CSV0000000000007532,5409,outcometype,1,5409,RANDOM_TYPO
UK_CSV0000000000007532,5410,monthvalue,1,5410,RANDOM_TYPO
UK_CSV0000000000007532,5410,lsoacode,1,5410,FD_VIOLATION
UK_CSV0000000000007532,5411,fallswithin,1,5411,RANDOM_TYPO
UK_CSV0000000000007532,5411,lsoacode,1,5411,FD_VIOLATION
UK_CSV0000000000007532,5412,lsoacode,1,5412,FD_VIOLATION
UK_CSV0000000000007532,5413,lsoaname,1,5413,FD_VIOLATION
UK_CSV0000000000007532,5414,outcometype,1,5414,RANDOM_TYPO
UK_CSV0000000000007532,5415,lsoacode,1,5415,FD_VIOLATION
UK_CSV0000000000007532,5416,lsoaname,1,5416,FD_VIOLATION
UK_CSV0000000000007532,5417,reportedby,1,5417,RANDOM_TYPO
UK_CSV0000000000007532,5417,lsoaname,1,5417,FD_VIOLATION
UK_CSV0000000000007532,5421,longitude,1,5421,FD_VIOLATION
UK_CSV0000000000007532,5421,latitude,1,5421,FD_VIOLATION
UK_CSV0000000000007532,5421,locationvalue,1,5421,FD_VIOLATION
UK_CSV0000000000007532,5421,lsoacode,1,5421,FD_VIOLATION
UK_CSV0000000000007532,5421,lsoaname,1,5421,FD_VIOLATION
UK_CSV0000000000007532,5422,lsoaname,1,5422,FD_VIOLATION
UK_CSV0000000000007532,5423,longitude,1,5423,FD_VIOLATION
UK_CSV0000000000007532,5423,latitude,1,5423,FD_VIOLATION
UK_CSV0000000000007532,5423,locationvalue,1,5423,FD_VIOLATION
UK_CSV0000000000007532,5423,lsoacode,1,5423,FD_VIOLATION
UK_CSV0000000000007532,5423,outcometype,1,5423,RANDOM_TYPO
UK_CSV0000000000007532,5424,longitude,1,5424,FD_VIOLATION
UK_CSV0000000000007532,5424,latitude,1,5424,FD_VIOLATION
UK_CSV0000000000007532,5424,locationvalue,1,5424,FD_VIOLATION
UK_CSV0000000000007532,5424,lsoacode,1,5424,FD_VIOLATION
UK_CSV0000000000007532,5424,lsoaname,1,5424,FD_VIOLATION
UK_CSV0000000000007532,5425,lsoaname,1,5425,FD_VIOLATION
UK_CSV0000000000007532,5426,locationvalue,1,5426,RANDOM_TYPO
UK_CSV0000000000007532,5428,longitude,1,5428,FD_VIOLATION
UK_CSV0000000000007532,5428,latitude,1,5428,FD_VIOLATION
UK_CSV0000000000007532,5428,locationvalue,1,5428,FD_VIOLATION
UK_CSV0000000000007532,5428,lsoacode,1,5428,FD_VIOLATION
UK_CSV0000000000007532,5428,lsoaname,1,5428,FD_VIOLATION
UK_CSV0000000000007532,5429,monthvalue,1,5429,RANDOM_TYPO
UK_CSV0000000000007532,5429,lsoaname,1,5429,FD_VIOLATION
UK_CSV0000000000007532,5430,monthvalue,1,5430,RANDOM_TYPO
UK_CSV0000000000007532,5430,lsoacode,1,5430,FD_VIOLATION
UK_CSV0000000000007532,5430,outcometype,1,5430,RANDOM_TYPO
UK_CSV0000000000007532,5431,fallswithin,1,5431,RANDOM_TYPO
UK_CSV0000000000007532,5431,lsoaname,1,5431,FD_VIOLATION
UK_CSV0000000000007532,5432,lsoacode,1,5432,FD_VIOLATION
UK_CSV0000000000007532,5434,lsoacode,1,5434,FD_VIOLATION
UK_CSV0000000000007532,5434,outcometype,1,5434,RANDOM_TYPO
UK_CSV0000000000007532,5435,lsoaname,1,5435,FD_VIOLATION
UK_CSV0000000000007532,5436,locationvalue,1,5436,RANDOM_TYPO
UK_CSV0000000000007532,5437,lsoacode,1,5437,FD_VIOLATION
UK_CSV0000000000007532,5438,lsoacode,1,5438,FD_VIOLATION
UK_CSV0000000000007532,5439,lsoaname,1,5439,FD_VIOLATION
UK_CSV0000000000007532,5440,lsoaname,1,5440,FD_VIOLATION
UK_CSV0000000000007532,5441,fallswithin,1,5441,RANDOM_TYPO
UK_CSV0000000000007532,5441,lsoaname,1,5441,FD_VIOLATION
UK_CSV0000000000007532,5441,outcometype,1,5441,RANDOM_TYPO
UK_CSV0000000000007532,5442,monthvalue,1,5442,RANDOM_TYPO
UK_CSV0000000000007532,5442,lsoacode,1,5442,FD_VIOLATION
UK_CSV0000000000007532,5443,fallswithin,1,5443,RANDOM_TYPO
UK_CSV0000000000007532,5444,locationvalue,1,5444,RANDOM_TYPO
UK_CSV0000000000007532,5444,lsoacode,1,5444,RANDOM_TYPO
UK_CSV0000000000007532,5444,outcometype,1,5444,RANDOM_TYPO
UK_CSV0000000000007532,5445,lsoaname,1,5445,FD_VIOLATION
UK_CSV0000000000007532,5446,crimeid,1,5446,RANDOM_TYPO
UK_CSV0000000000007532,5449,crimeid,1,5449,RANDOM_TYPO
UK_CSV0000000000007532,5449,fallswithin,1,5449,RANDOM_TYPO
UK_CSV0000000000007532,5449,lsoacode,1,5449,FD_VIOLATION
UK_CSV0000000000007532,5452,locationvalue,1,5452,RANDOM_TYPO
UK_CSV0000000000007532,5452,lsoacode,1,5452,FD_VIOLATION
UK_CSV0000000000007532,5453,locationvalue,1,5453,RANDOM_TYPO
UK_CSV0000000000007532,5453,lsoaname,1,5453,FD_VIOLATION
UK_CSV0000000000007532,5454,lsoacode,1,5454,FD_VIOLATION
UK_CSV0000000000007532,5455,lsoacode,1,5455,FD_VIOLATION
UK_CSV0000000000007532,5456,monthvalue,1,5456,RANDOM_TYPO
UK_CSV0000000000007532,5457,crimeid,1,5457,RANDOM_TYPO
UK_CSV0000000000007532,5457,lsoacode,1,5457,FD_VIOLATION
UK_CSV0000000000007532,5459,longitude,1,5459,FD_VIOLATION
UK_CSV0000000000007532,5459,latitude,1,5459,FD_VIOLATION
UK_CSV0000000000007532,5459,locationvalue,1,5459,FD_VIOLATION
UK_CSV0000000000007532,5459,lsoacode,1,5459,FD_VIOLATION
UK_CSV0000000000007532,5459,lsoaname,1,5459,FD_VIOLATION
UK_CSV0000000000007532,5460,reportedby,1,5460,RANDOM_TYPO
UK_CSV0000000000007532,5462,lsoacode,1,5462,FD_VIOLATION
UK_CSV0000000000007532,5463,lsoacode,1,5463,FD_VIOLATION
UK_CSV0000000000007532,5464,lsoacode,1,5464,FD_VIOLATION
UK_CSV0000000000007532,5466,monthvalue,1,5466,RANDOM_TYPO
UK_CSV0000000000007532,5466,lsoacode,1,5466,FD_VIOLATION
UK_CSV0000000000007532,5468,fallswithin,1,5468,RANDOM_TYPO
UK_CSV0000000000007532,5468,outcometype,1,5468,RANDOM_TYPO
UK_CSV0000000000007532,5469,reportedby,1,5469,RANDOM_TYPO
UK_CSV0000000000007532,5469,longitude,1,5469,FD_VIOLATION
UK_CSV0000000000007532,5469,latitude,1,5469,FD_VIOLATION
UK_CSV0000000000007532,5469,locationvalue,1,5469,FD_VIOLATION
UK_CSV0000000000007532,5469,lsoacode,1,5469,FD_VIOLATION
UK_CSV0000000000007532,5469,lsoaname,1,5469,FD_VIOLATION
UK_CSV0000000000007532,5470,lsoacode,1,5470,FD_VIOLATION
UK_CSV0000000000007532,5471,lsoaname,1,5471,FD_VIOLATION
UK_CSV0000000000007532,5472,lsoaname,1,5472,FD_VIOLATION
UK_CSV0000000000007532,5473,fallswithin,1,5473,RANDOM_TYPO
UK_CSV0000000000007532,5473,locationvalue,1,5473,RANDOM_TYPO
UK_CSV0000000000007532,5473,lsoacode,1,5473,FD_VIOLATION
UK_CSV0000000000007532,5474,crimeid,1,5474,RANDOM_TYPO
UK_CSV0000000000007532,5475,lsoacode,1,5475,FD_VIOLATION
UK_CSV0000000000007532,5476,monthvalue,1,5476,RANDOM_TYPO
UK_CSV0000000000007532,5477,lsoaname,1,5477,FD_VIOLATION
UK_CSV0000000000007532,5478,fallswithin,1,5478,RANDOM_TYPO
UK_CSV0000000000007532,5479,monthvalue,1,5479,RANDOM_TYPO
UK_CSV0000000000007532,5479,longitude,1,5479,FD_VIOLATION
UK_CSV0000000000007532,5479,latitude,1,5479,FD_VIOLATION
UK_CSV0000000000007532,5479,locationvalue,1,5479,FD_VIOLATION
UK_CSV0000000000007532,5479,lsoacode,1,5479,FD_VIOLATION
UK_CSV0000000000007532,5479,lsoaname,1,5479,FD_VIOLATION
UK_CSV0000000000007532,5480,monthvalue,1,5480,RANDOM_TYPO
UK_CSV0000000000007532,5482,lsoacode,1,5482,FD_VIOLATION
UK_CSV0000000000007532,5483,lsoacode,1,5483,FD_VIOLATION
UK_CSV0000000000007532,5484,lsoaname,1,5484,FD_VIOLATION
UK_CSV0000000000007532,5485,fallswithin,1,5485,RANDOM_TYPO
UK_CSV0000000000007532,5485,lsoacode,1,5485,FD_VIOLATION
UK_CSV0000000000007532,5486,crimeid,1,5486,RANDOM_TYPO
UK_CSV0000000000007532,5486,lsoacode,1,5486,FD_VIOLATION
UK_CSV0000000000007532,5487,monthvalue,1,5487,RANDOM_TYPO
UK_CSV0000000000007532,5487,lsoaname,1,5487,FD_VIOLATION
UK_CSV0000000000007532,5488,crimeid,1,5488,RANDOM_TYPO
UK_CSV0000000000007532,5488,lsoacode,1,5488,FD_VIOLATION
UK_CSV0000000000007532,5489,lsoacode,1,5489,FD_VIOLATION
UK_CSV0000000000007532,5490,lsoacode,1,5490,FD_VIOLATION
UK_CSV0000000000007532,5491,fallswithin,1,5491,RANDOM_TYPO
UK_CSV0000000000007532,5492,locationvalue,1,5492,RANDOM_TYPO
UK_CSV0000000000007532,5493,lsoacode,1,5493,FD_VIOLATION
UK_CSV0000000000007532,5494,fallswithin,1,5494,RANDOM_TYPO
UK_CSV0000000000007532,5494,lsoaname,1,5494,FD_VIOLATION
UK_CSV0000000000007532,5495,fallswithin,1,5495,RANDOM_TYPO
UK_CSV0000000000007532,5496,lsoaname,1,5496,FD_VIOLATION
UK_CSV0000000000007532,5497,reportedby,1,5497,RANDOM_TYPO
UK_CSV0000000000007532,5497,lsoacode,1,5497,FD_VIOLATION
UK_CSV0000000000007532,5497,outcometype,1,5497,RANDOM_TYPO
UK_CSV0000000000007532,5498,crimeid,1,5498,RANDOM_TYPO
UK_CSV0000000000007532,5498,lsoacode,1,5498,FD_VIOLATION
UK_CSV0000000000007532,5500,longitude,1,5500,FD_VIOLATION
UK_CSV0000000000007532,5500,latitude,1,5500,FD_VIOLATION
UK_CSV0000000000007532,5500,locationvalue,1,5500,FD_VIOLATION
UK_CSV0000000000007532,5500,lsoacode,1,5500,FD_VIOLATION
UK_CSV0000000000007532,5500,lsoaname,1,5500,FD_VIOLATION
UK_CSV0000000000007532,5500,outcometype,1,5500,RANDOM_TYPO
UK_CSV0000000000007532,5501,fallswithin,1,5501,RANDOM_TYPO
UK_CSV0000000000007532,5501,lsoacode,1,5501,FD_VIOLATION
UK_CSV0000000000007532,5502,lsoacode,1,5502,FD_VIOLATION
UK_CSV0000000000007532,5503,crimeid,1,5503,RANDOM_TYPO
UK_CSV0000000000007532,5503,lsoacode,1,5503,FD_VIOLATION
UK_CSV0000000000007532,5504,fallswithin,1,5504,RANDOM_TYPO
UK_CSV0000000000007532,5504,lsoacode,1,5504,FD_VIOLATION
UK_CSV0000000000007532,5505,reportedby,1,5505,RANDOM_TYPO
UK_CSV0000000000007532,5505,lsoaname,1,5505,FD_VIOLATION
UK_CSV0000000000007532,5506,monthvalue,1,5506,RANDOM_TYPO
UK_CSV0000000000007532,5506,lsoaname,1,5506,FD_VIOLATION
UK_CSV0000000000007532,5507,lsoacode,1,5507,FD_VIOLATION
UK_CSV0000000000007532,5508,fallswithin,1,5508,RANDOM_TYPO
UK_CSV0000000000007532,5509,longitude,1,5509,FD_VIOLATION
UK_CSV0000000000007532,5509,latitude,1,5509,FD_VIOLATION
UK_CSV0000000000007532,5509,locationvalue,1,5509,FD_VIOLATION
UK_CSV0000000000007532,5509,lsoacode,1,5509,FD_VIOLATION
UK_CSV0000000000007532,5509,lsoaname,1,5509,FD_VIOLATION
UK_CSV0000000000007532,5510,crimeid,1,5510,RANDOM_TYPO
UK_CSV0000000000007532,5510,lsoaname,1,5510,FD_VIOLATION
UK_CSV0000000000007532,5511,crimeid,1,5511,RANDOM_TYPO
UK_CSV0000000000007532,5512,lsoacode,1,5512,FD_VIOLATION
UK_CSV0000000000007532,5513,crimeid,1,5513,RANDOM_TYPO
UK_CSV0000000000007532,5513,reportedby,1,5513,RANDOM_TYPO
UK_CSV0000000000007532,5513,lsoacode,1,5513,FD_VIOLATION
UK_CSV0000000000007532,5514,lsoaname,1,5514,FD_VIOLATION
UK_CSV0000000000007532,5515,lsoaname,1,5515,FD_VIOLATION
UK_CSV0000000000007532,5517,longitude,1,5517,FD_VIOLATION
UK_CSV0000000000007532,5517,latitude,1,5517,FD_VIOLATION
UK_CSV0000000000007532,5517,locationvalue,1,5517,FD_VIOLATION
UK_CSV0000000000007532,5517,lsoacode,1,5517,FD_VIOLATION
UK_CSV0000000000007532,5517,lsoaname,1,5517,FD_VIOLATION
UK_CSV0000000000007532,5518,fallswithin,1,5518,RANDOM_TYPO
UK_CSV0000000000007532,5518,lsoaname,1,5518,FD_VIOLATION
UK_CSV0000000000007532,5519,fallswithin,1,5519,RANDOM_TYPO
UK_CSV0000000000007532,5519,lsoacode,1,5519,FD_VIOLATION
UK_CSV0000000000007532,5520,fallswithin,1,5520,RANDOM_TYPO
UK_CSV0000000000007532,5520,lsoacode,1,5520,FD_VIOLATION
UK_CSV0000000000007532,5521,fallswithin,1,5521,RANDOM_TYPO
UK_CSV0000000000007532,5521,locationvalue,1,5521,RANDOM_TYPO
UK_CSV0000000000007532,5521,lsoacode,1,5521,FD_VIOLATION
UK_CSV0000000000007532,5522,lsoaname,1,5522,FD_VIOLATION
UK_CSV0000000000007532,5523,lsoacode,1,5523,RANDOM_TYPO
UK_CSV0000000000007532,5523,lsoaname,1,5523,RANDOM_TYPO
UK_CSV0000000000007532,5524,monthvalue,1,5524,RANDOM_TYPO
UK_CSV0000000000007532,5524,lsoacode,1,5524,FD_VIOLATION
UK_CSV0000000000007532,5525,lsoacode,1,5525,FD_VIOLATION
UK_CSV0000000000007532,5526,lsoaname,1,5526,FD_VIOLATION
UK_CSV0000000000007532,5527,lsoacode,1,5527,FD_VIOLATION
UK_CSV0000000000007532,5528,lsoaname,1,5528,FD_VIOLATION
UK_CSV0000000000007532,5530,lsoaname,1,5530,FD_VIOLATION
UK_CSV0000000000007532,5532,lsoacode,1,5532,FD_VIOLATION
UK_CSV0000000000007532,5534,lsoacode,1,5534,FD_VIOLATION
UK_CSV0000000000007532,5535,crimeid,1,5535,RANDOM_TYPO
UK_CSV0000000000007532,5535,outcometype,1,5535,RANDOM_TYPO
UK_CSV0000000000007532,5536,locationvalue,1,5536,RANDOM_TYPO
UK_CSV0000000000007532,5537,monthvalue,1,5537,RANDOM_TYPO
UK_CSV0000000000007532,5537,lsoacode,1,5537,RANDOM_TYPO
UK_CSV0000000000007532,5538,lsoacode,1,5538,FD_VIOLATION
UK_CSV0000000000007532,5540,monthvalue,1,5540,RANDOM_TYPO
UK_CSV0000000000007532,5540,lsoacode,1,5540,FD_VIOLATION
UK_CSV0000000000007532,5541,fallswithin,1,5541,RANDOM_TYPO
UK_CSV0000000000007532,5542,longitude,1,5542,FD_VIOLATION
UK_CSV0000000000007532,5542,latitude,1,5542,FD_VIOLATION
UK_CSV0000000000007532,5542,locationvalue,1,5542,FD_VIOLATION
UK_CSV0000000000007532,5542,lsoacode,1,5542,FD_VIOLATION
UK_CSV0000000000007532,5542,lsoaname,1,5542,FD_VIOLATION
UK_CSV0000000000007532,5543,lsoaname,1,5543,FD_VIOLATION
UK_CSV0000000000007532,5545,fallswithin,1,5545,RANDOM_TYPO
UK_CSV0000000000007532,5545,longitude,1,5545,FD_VIOLATION
UK_CSV0000000000007532,5545,latitude,1,5545,FD_VIOLATION
UK_CSV0000000000007532,5545,locationvalue,1,5545,FD_VIOLATION
UK_CSV0000000000007532,5545,lsoacode,1,5545,FD_VIOLATION
UK_CSV0000000000007532,5545,lsoaname,1,5545,FD_VIOLATION
UK_CSV0000000000007532,5546,monthvalue,1,5546,RANDOM_TYPO
UK_CSV0000000000007532,5546,latitude,1,5546,FD_VIOLATION
UK_CSV0000000000007532,5546,lsoaname,1,5546,FD_VIOLATION
UK_CSV0000000000007532,5547,longitude,1,5547,FD_VIOLATION
UK_CSV0000000000007532,5547,locationvalue,1,5547,FD_VIOLATION
UK_CSV0000000000007532,5547,lsoacode,1,5547,FD_VIOLATION
UK_CSV0000000000007532,5548,monthvalue,1,5548,RANDOM_TYPO
UK_CSV0000000000007532,5548,longitude,1,5548,FD_VIOLATION
UK_CSV0000000000007532,5548,latitude,1,5548,FD_VIOLATION
UK_CSV0000000000007532,5548,locationvalue,1,5548,FD_VIOLATION
UK_CSV0000000000007532,5548,lsoacode,1,5548,FD_VIOLATION
UK_CSV0000000000007532,5548,lsoaname,1,5548,FD_VIOLATION
UK_CSV0000000000007532,5550,longitude,1,5550,FD_VIOLATION
UK_CSV0000000000007532,5550,latitude,1,5550,FD_VIOLATION
UK_CSV0000000000007532,5550,locationvalue,1,5550,FD_VIOLATION
UK_CSV0000000000007532,5550,lsoacode,1,5550,FD_VIOLATION
UK_CSV0000000000007532,5550,lsoaname,1,5550,FD_VIOLATION
UK_CSV0000000000007532,5552,longitude,1,5552,FD_VIOLATION
UK_CSV0000000000007532,5552,latitude,1,5552,FD_VIOLATION
UK_CSV0000000000007532,5552,locationvalue,1,5552,FD_VIOLATION
UK_CSV0000000000007532,5552,lsoacode,1,5552,FD_VIOLATION
UK_CSV0000000000007532,5552,lsoaname,1,5552,FD_VIOLATION
UK_CSV0000000000007532,5553,monthvalue,1,5553,RANDOM_TYPO
UK_CSV0000000000007532,5554,longitude,1,5554,FD_VIOLATION
UK_CSV0000000000007532,5554,latitude,1,5554,FD_VIOLATION
UK_CSV0000000000007532,5554,locationvalue,1,5554,FD_VIOLATION
UK_CSV0000000000007532,5554,lsoacode,1,5554,FD_VIOLATION
UK_CSV0000000000007532,5554,lsoaname,1,5554,FD_VIOLATION
UK_CSV0000000000007532,5555,fallswithin,1,5555,RANDOM_TYPO
UK_CSV0000000000007532,5556,longitude,1,5556,FD_VIOLATION
UK_CSV0000000000007532,5556,latitude,1,5556,FD_VIOLATION
UK_CSV0000000000007532,5556,locationvalue,1,5556,FD_VIOLATION
UK_CSV0000000000007532,5556,lsoacode,1,5556,FD_VIOLATION
UK_CSV0000000000007532,5556,lsoaname,1,5556,FD_VIOLATION
UK_CSV0000000000007532,5557,monthvalue,1,5557,RANDOM_TYPO
UK_CSV0000000000007532,5558,longitude,1,5558,FD_VIOLATION
UK_CSV0000000000007532,5558,latitude,1,5558,FD_VIOLATION
UK_CSV0000000000007532,5558,locationvalue,1,5558,FD_VIOLATION
UK_CSV0000000000007532,5558,lsoacode,1,5558,FD_VIOLATION
UK_CSV0000000000007532,5558,lsoaname,1,5558,FD_VIOLATION
UK_CSV0000000000007532,5560,monthvalue,1,5560,RANDOM_TYPO
UK_CSV0000000000007532,5560,lsoacode,1,5560,FD_VIOLATION
UK_CSV0000000000007532,5562,fallswithin,1,5562,RANDOM_TYPO
UK_CSV0000000000007532,5562,longitude,1,5562,FD_VIOLATION
UK_CSV0000000000007532,5562,latitude,1,5562,FD_VIOLATION
UK_CSV0000000000007532,5562,locationvalue,1,5562,FD_VIOLATION
UK_CSV0000000000007532,5562,lsoacode,1,5562,FD_VIOLATION
UK_CSV0000000000007532,5562,lsoaname,1,5562,FD_VIOLATION
UK_CSV0000000000007532,5563,longitude,1,5563,FD_VIOLATION
UK_CSV0000000000007532,5563,latitude,1,5563,FD_VIOLATION
UK_CSV0000000000007532,5563,locationvalue,1,5563,FD_VIOLATION
UK_CSV0000000000007532,5564,longitude,1,5564,FD_VIOLATION
UK_CSV0000000000007532,5564,latitude,1,5564,FD_VIOLATION
UK_CSV0000000000007532,5564,locationvalue,1,5564,FD_VIOLATION
UK_CSV0000000000007532,5564,lsoacode,1,5564,FD_VIOLATION
UK_CSV0000000000007532,5564,lsoaname,1,5564,FD_VIOLATION
UK_CSV0000000000007532,5565,locationvalue,1,5565,RANDOM_TYPO
UK_CSV0000000000007532,5565,lsoacode,1,5565,FD_VIOLATION
UK_CSV0000000000007532,5567,crimeid,1,5567,RANDOM_TYPO
UK_CSV0000000000007532,5567,lsoaname,1,5567,FD_VIOLATION
UK_CSV0000000000007532,5568,lsoacode,1,5568,FD_VIOLATION
UK_CSV0000000000007532,5570,lsoaname,1,5570,FD_VIOLATION
UK_CSV0000000000007532,5570,outcometype,1,5570,RANDOM_TYPO
UK_CSV0000000000007532,5571,fallswithin,1,5571,RANDOM_TYPO
UK_CSV0000000000007532,5571,lsoacode,1,5571,FD_VIOLATION
UK_CSV0000000000007532,5572,locationvalue,1,5572,RANDOM_TYPO
UK_CSV0000000000007532,5572,lsoaname,1,5572,FD_VIOLATION
UK_CSV0000000000007532,5573,outcometype,1,5573,RANDOM_TYPO
UK_CSV0000000000007532,5575,longitude,1,5575,FD_VIOLATION
UK_CSV0000000000007532,5575,latitude,1,5575,FD_VIOLATION
UK_CSV0000000000007532,5575,locationvalue,1,5575,FD_VIOLATION
UK_CSV0000000000007532,5575,lsoacode,1,5575,FD_VIOLATION
UK_CSV0000000000007532,5575,lsoaname,1,5575,FD_VIOLATION
UK_CSV0000000000007532,5576,lsoaname,1,5576,FD_VIOLATION
UK_CSV0000000000007532,5579,crimeid,1,5579,RANDOM_TYPO
UK_CSV0000000000007532,5579,lsoaname,1,5579,FD_VIOLATION
UK_CSV0000000000007532,5580,lsoacode,1,5580,FD_VIOLATION
UK_CSV0000000000007532,5581,fallswithin,1,5581,RANDOM_TYPO
UK_CSV0000000000007532,5581,locationvalue,1,5581,RANDOM_TYPO
UK_CSV0000000000007532,5581,lsoaname,1,5581,FD_VIOLATION
UK_CSV0000000000007532,5582,monthvalue,1,5582,RANDOM_TYPO
UK_CSV0000000000007532,5583,locationvalue,1,5583,RANDOM_TYPO
UK_CSV0000000000007532,5584,lsoacode,1,5584,FD_VIOLATION
UK_CSV0000000000007532,5584,outcometype,1,5584,RANDOM_TYPO
UK_CSV0000000000007532,5585,lsoacode,1,5585,FD_VIOLATION
UK_CSV0000000000007532,5586,crimeid,1,5586,RANDOM_TYPO
UK_CSV0000000000007532,5586,locationvalue,1,5586,RANDOM_TYPO
UK_CSV0000000000007532,5586,lsoaname,1,5586,FD_VIOLATION
UK_CSV0000000000007532,5587,reportedby,1,5587,RANDOM_TYPO
UK_CSV0000000000007532,5587,lsoaname,1,5587,FD_VIOLATION
UK_CSV0000000000007532,5588,fallswithin,1,5588,RANDOM_TYPO
UK_CSV0000000000007532,5588,lsoacode,1,5588,FD_VIOLATION
UK_CSV0000000000007532,5589,lsoacode,1,5589,FD_VIOLATION
UK_CSV0000000000007532,5590,lsoacode,1,5590,FD_VIOLATION
UK_CSV0000000000007532,5592,lsoaname,1,5592,FD_VIOLATION
UK_CSV0000000000007532,5592,outcometype,1,5592,RANDOM_TYPO
UK_CSV0000000000007532,5593,lsoaname,1,5593,FD_VIOLATION
UK_CSV0000000000007532,5594,crimeid,1,5594,RANDOM_TYPO
UK_CSV0000000000007532,5594,reportedby,1,5594,RANDOM_TYPO
UK_CSV0000000000007532,5594,lsoaname,1,5594,FD_VIOLATION
UK_CSV0000000000007532,5595,locationvalue,1,5595,RANDOM_TYPO
UK_CSV0000000000007532,5597,fallswithin,1,5597,RANDOM_TYPO
UK_CSV0000000000007532,5597,lsoaname,1,5597,FD_VIOLATION
UK_CSV0000000000007532,5600,locationvalue,1,5600,RANDOM_TYPO
UK_CSV0000000000007532,5600,lsoaname,1,5600,FD_VIOLATION
UK_CSV0000000000007532,5602,lsoaname,1,5602,FD_VIOLATION
UK_CSV0000000000007532,5604,lsoaname,1,5604,FD_VIOLATION
UK_CSV0000000000007532,5605,outcometype,1,5605,RANDOM_TYPO
UK_CSV0000000000007532,5606,locationvalue,1,5606,RANDOM_TYPO
UK_CSV0000000000007532,5607,lsoaname,1,5607,FD_VIOLATION
UK_CSV0000000000007532,5608,lsoaname,1,5608,FD_VIOLATION
UK_CSV0000000000007532,5611,crimeid,1,5611,RANDOM_TYPO
UK_CSV0000000000007532,5611,fallswithin,1,5611,RANDOM_TYPO
UK_CSV0000000000007532,5613,locationvalue,1,5613,RANDOM_TYPO
UK_CSV0000000000007532,5613,lsoacode,1,5613,FD_VIOLATION
UK_CSV0000000000007532,5614,locationvalue,1,5614,RANDOM_TYPO
UK_CSV0000000000007532,5614,lsoacode,1,5614,FD_VIOLATION
UK_CSV0000000000007532,5615,lsoacode,1,5615,FD_VIOLATION
UK_CSV0000000000007532,5616,locationvalue,1,5616,RANDOM_TYPO
UK_CSV0000000000007532,5617,crimeid,1,5617,RANDOM_TYPO
UK_CSV0000000000007532,5617,lsoacode,1,5617,FD_VIOLATION
UK_CSV0000000000007532,5618,monthvalue,1,5618,RANDOM_TYPO
UK_CSV0000000000007532,5618,lsoaname,1,5618,FD_VIOLATION
UK_CSV0000000000007532,5619,reportedby,1,5619,RANDOM_TYPO
UK_CSV0000000000007532,5619,lsoacode,1,5619,FD_VIOLATION
UK_CSV0000000000007532,5619,outcometype,1,5619,RANDOM_TYPO
UK_CSV0000000000007532,5621,lsoaname,1,5621,FD_VIOLATION
UK_CSV0000000000007532,5623,reportedby,1,5623,RANDOM_TYPO
UK_CSV0000000000007532,5624,outcometype,1,5624,RANDOM_TYPO
UK_CSV0000000000007532,5625,crimeid,1,5625,RANDOM_TYPO
UK_CSV0000000000007532,5625,lsoacode,1,5625,FD_VIOLATION
UK_CSV0000000000007532,5626,crimeid,1,5626,RANDOM_TYPO
UK_CSV0000000000007532,5626,fallswithin,1,5626,RANDOM_TYPO
