source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002183__16,501,netflix_startup_delay_two_fourhr,1,501,FD_VIOLATION
UK_CSV0000000000002183__16,501,webloading_two_fourh,1,501,FD_VIOLATION
UK_CSV0000000000002183__16,501,netflix_startup_delay_peak,1,501,FD_VIOLATION
UK_CSV0000000000002183__16,502,download_two_one_two_twopm,1,502,FD_VIOLATION
UK_CSV0000000000002183__16,502,downloadpeakave,1,502,FD_VIOLATION
UK_CSV0000000000002183__16,502,netflix_startup_delay_two_fourhr,1,502,FD_VIOLATION
UK_CSV0000000000002183__16,502,webloading_two_fourh,1,502,FD_VIOLATION
UK_CSV0000000000002183__16,502,netflix_startup_delay_peak,1,502,FD_VIOLATION
UK_CSV0000000000002183__16,503,downloadpeakave,1,503,FD_VIOLATION
UK_CSV0000000000002183__16,503,netflix_startup_delay_two_fourhr,1,503,FD_VIOLATION
UK_CSV0000000000002183__16,503,webloading_two_fourh,1,503,FD_VIOLATION
UK_CSV0000000000002183__16,503,netflix_startup_delay_peak,1,503,FD_VIOLATION
UK_CSV0000000000002183__16,504,download_two_fourminave,1,504,FD_VIOLATION
UK_CSV0000000000002183__16,504,downloadpeakave,1,504,FD_VIOLATION
UK_CSV0000000000002183__16,504,netflix_startup_delay_two_fourhr,1,504,FD_VIOLATION
UK_CSV0000000000002183__16,504,webloading_two_fourh,1,504,FD_VIOLATION
UK_CSV0000000000002183__16,504,netflix_startup_delay_peak,1,504,FD_VIOLATION
UK_CSV0000000000002183__16,505,downloadpeakave,1,505,FD_VIOLATION
UK_CSV0000000000002183__16,505,packet_loss_two_fourh,1,505,RANDOM_TYPO
UK_CSV0000000000002183__16,505,netflix_startup_delay_two_fourhr,1,505,FD_VIOLATION
UK_CSV0000000000002183__16,505,webloading_two_fourh,1,505,FD_VIOLATION
UK_CSV0000000000002183__16,505,netflix_startup_delay_peak,1,505,FD_VIOLATION
UK_CSV0000000000002183__16,506,download_two_one_two_twopm,1,506,FD_VIOLATION
UK_CSV0000000000002183__16,506,downloadpeakave,1,506,FD_VIOLATION
UK_CSV0000000000002183__16,506,packet_loss_two_fourh,1,506,RANDOM_TYPO
UK_CSV0000000000002183__16,506,netflix_startup_delay_two_fourhr,1,506,FD_VIOLATION
UK_CSV0000000000002183__16,506,country,1,506,RANDOM_TYPO
UK_CSV0000000000002183__16,506,webloading_two_fourh,1,506,FD_VIOLATION
UK_CSV0000000000002183__16,506,netflix_startup_delay_peak,1,506,FD_VIOLATION
UK_CSV0000000000002183__16,506,i_player_uhd_peak,1,506,RANDOM_TYPO
UK_CSV0000000000002183__16,507,download_two_fourminave,1,507,FD_VIOLATION
UK_CSV0000000000002183__16,507,netflix_failed_two_fourhr,1,507,FD_VIOLATION
UK_CSV0000000000002183__16,507,download_two_one_two_twopm,1,507,FD_VIOLATION
UK_CSV0000000000002183__16,507,downloadpeakave,1,507,FD_VIOLATION
UK_CSV0000000000002183__16,507,dns_failurepeak,1,507,RANDOM_TYPO
UK_CSV0000000000002183__16,507,i_player_sd_two_fourhr,1,507,FD_VIOLATION
UK_CSV0000000000002183__16,507,netflix_sd_peak,1,507,FD_VIOLATION
UK_CSV0000000000002183__16,507,netflix_startup_delay_peak,1,507,FD_VIOLATION
UK_CSV0000000000002183__16,508,download_two_fourminave,1,508,FD_VIOLATION
UK_CSV0000000000002183__16,508,downloadpeakave,1,508,FD_VIOLATION
UK_CSV0000000000002183__16,508,packet_loss_two_fourh,1,508,RANDOM_TYPO
UK_CSV0000000000002183__16,508,i_player_sd_two_fourhr,1,508,FD_VIOLATION
UK_CSV0000000000002183__16,508,netflix_sd_peak,1,508,FD_VIOLATION
UK_CSV0000000000002183__16,508,webloading_two_fourh,1,508,FD_VIOLATION
UK_CSV0000000000002183__16,508,netflix_startup_delay_peak,1,508,FD_VIOLATION
UK_CSV0000000000002183__16,509,download_two_one_two_twopm,1,509,FD_VIOLATION
UK_CSV0000000000002183__16,509,downloadpeakave,1,509,FD_VIOLATION
UK_CSV0000000000002183__16,509,netflix_startup_delay_two_fourhr,1,509,FD_VIOLATION
UK_CSV0000000000002183__16,509,webloading_two_fourh,1,509,FD_VIOLATION
UK_CSV0000000000002183__16,509,netflix_startup_delay_peak,1,509,FD_VIOLATION
UK_CSV0000000000002183__16,510,download_two_fourminave,1,510,FD_VIOLATION
UK_CSV0000000000002183__16,510,download_two_one_two_twopm,1,510,FD_VIOLATION
UK_CSV0000000000002183__16,510,downloadpeakave,1,510,FD_VIOLATION
UK_CSV0000000000002183__16,510,netflix_startup_delay_two_fourhr,1,510,FD_VIOLATION
UK_CSV0000000000002183__16,510,webloading_two_fourh,1,510,FD_VIOLATION
UK_CSV0000000000002183__16,510,netflix_startup_delay_peak,1,510,FD_VIOLATION
UK_CSV0000000000002183__16,511,download_two_fourminave,1,511,FD_VIOLATION
UK_CSV0000000000002183__16,511,download_two_one_two_twopm,1,511,FD_VIOLATION
UK_CSV0000000000002183__16,511,downloadpeakave,1,511,FD_VIOLATION
UK_CSV0000000000002183__16,511,webloading_two_fourh,1,511,FD_VIOLATION
UK_CSV0000000000002183__16,511,netflix_startup_delay_peak,1,511,FD_VIOLATION
UK_CSV0000000000002183__16,512,download_two_fourminave,1,512,FD_VIOLATION
UK_CSV0000000000002183__16,512,download_two_one_two_twopm,1,512,FD_VIOLATION
UK_CSV0000000000002183__16,512,downloadpeakave,1,512,FD_VIOLATION
UK_CSV0000000000002183__16,512,netflix_startup_delay_two_fourhr,1,512,FD_VIOLATION
UK_CSV0000000000002183__16,512,webloading_two_fourh,1,512,FD_VIOLATION
UK_CSV0000000000002183__16,512,netflix_startup_delay_peak,1,512,FD_VIOLATION
UK_CSV0000000000002183__16,513,download_two_fourminave,1,513,FD_VIOLATION
UK_CSV0000000000002183__16,513,downloadpeakave,1,513,FD_VIOLATION
UK_CSV0000000000002183__16,513,netflix_startup_delay_two_fourhr,1,513,FD_VIOLATION
UK_CSV0000000000002183__16,513,webloading_two_fourh,1,513,FD_VIOLATION
UK_CSV0000000000002183__16,513,netflix_startup_delay_peak,1,513,FD_VIOLATION
UK_CSV0000000000002183__16,514,download_two_fourminave,1,514,FD_VIOLATION
UK_CSV0000000000002183__16,514,downloadpeakave,1,514,FD_VIOLATION
UK_CSV0000000000002183__16,514,i_player_sd_two_fourhr,1,514,FD_VIOLATION
UK_CSV0000000000002183__16,514,netflix_sd_peak,1,514,FD_VIOLATION
UK_CSV0000000000002183__16,514,webloading_two_fourh,1,514,FD_VIOLATION
UK_CSV0000000000002183__16,514,netflix_startup_delay_peak,1,514,FD_VIOLATION
UK_CSV0000000000002183__16,515,download_two_fourminave,1,515,FD_VIOLATION
UK_CSV0000000000002183__16,515,download_two_one_two_twopm,1,515,FD_VIOLATION
UK_CSV0000000000002183__16,515,downloadpeakave,1,515,FD_VIOLATION
UK_CSV0000000000002183__16,515,netflix_startup_delay_two_fourhr,1,515,FD_VIOLATION
UK_CSV0000000000002183__16,515,country,1,515,RANDOM_TYPO
UK_CSV0000000000002183__16,515,webloading_two_fourh,1,515,FD_VIOLATION
UK_CSV0000000000002183__16,515,netflix_startup_delay_peak,1,515,FD_VIOLATION
UK_CSV0000000000002183__16,515,you_tube_failed_two_fourhr,1,515,RANDOM_TYPO
UK_CSV0000000000002183__16,516,download_two_fourminave,1,516,FD_VIOLATION
UK_CSV0000000000002183__16,516,download_two_one_two_twopm,1,516,FD_VIOLATION
UK_CSV0000000000002183__16,516,downloadpeakave,1,516,FD_VIOLATION
UK_CSV0000000000002183__16,516,packet_loss_two_fourh,1,516,RANDOM_TYPO
UK_CSV0000000000002183__16,516,netflix_startup_delay_two_fourhr,1,516,FD_VIOLATION
UK_CSV0000000000002183__16,516,webloading_two_fourh,1,516,FD_VIOLATION
UK_CSV0000000000002183__16,516,netflix_startup_delay_peak,1,516,FD_VIOLATION
UK_CSV0000000000002183__16,517,download_two_fourminave,1,517,FD_VIOLATION
UK_CSV0000000000002183__16,517,downloadpeakave,1,517,FD_VIOLATION
UK_CSV0000000000002183__16,517,netflix_startup_delay_two_fourhr,1,517,FD_VIOLATION
UK_CSV0000000000002183__16,517,webloading_two_fourh,1,517,FD_VIOLATION
UK_CSV0000000000002183__16,517,netflix_startup_delay_peak,1,517,FD_VIOLATION
UK_CSV0000000000002183__16,518,download_two_fourminave,1,518,FD_VIOLATION
UK_CSV0000000000002183__16,518,downloadpeakave,1,518,FD_VIOLATION
UK_CSV0000000000002183__16,518,netflix_startup_delay_two_fourhr,1,518,FD_VIOLATION
UK_CSV0000000000002183__16,518,webloading_two_fourh,1,518,FD_VIOLATION
UK_CSV0000000000002183__16,518,netflix_startup_delay_peak,1,518,FD_VIOLATION
UK_CSV0000000000002183__16,519,downloadpeakave,1,519,FD_VIOLATION
UK_CSV0000000000002183__16,519,netflix_startup_delay_two_fourhr,1,519,FD_VIOLATION
UK_CSV0000000000002183__16,519,webloading_two_fourh,1,519,FD_VIOLATION
UK_CSV0000000000002183__16,519,netflix_startup_delay_peak,1,519,FD_VIOLATION
UK_CSV0000000000002183__16,520,download_two_fourminave,1,520,FD_VIOLATION
UK_CSV0000000000002183__16,520,download_two_one_two_twopm,1,520,FD_VIOLATION
UK_CSV0000000000002183__16,520,downloadpeakave,1,520,FD_VIOLATION
UK_CSV0000000000002183__16,520,netflix_startup_delay_two_fourhr,1,520,FD_VIOLATION
UK_CSV0000000000002183__16,520,webloading_two_fourh,1,520,FD_VIOLATION
UK_CSV0000000000002183__16,520,netflix_startup_delay_peak,1,520,FD_VIOLATION
UK_CSV0000000000002183__16,521,download_two_fourminave,1,521,FD_VIOLATION
UK_CSV0000000000002183__16,521,downloadpeakave,1,521,FD_VIOLATION
UK_CSV0000000000002183__16,521,dns_failurepeak,1,521,RANDOM_TYPO
UK_CSV0000000000002183__16,521,netflix_startup_delay_two_fourhr,1,521,FD_VIOLATION
UK_CSV0000000000002183__16,521,webloading_two_fourh,1,521,FD_VIOLATION
UK_CSV0000000000002183__16,521,netflix_startup_delay_peak,1,521,FD_VIOLATION
UK_CSV0000000000002183__16,522,download_two_fourminave,1,522,FD_VIOLATION
UK_CSV0000000000002183__16,522,download_two_one_two_twopm,1,522,FD_VIOLATION
UK_CSV0000000000002183__16,522,downloadpeakave,1,522,FD_VIOLATION
UK_CSV0000000000002183__16,522,netflix_startup_delay_two_fourhr,1,522,FD_VIOLATION
UK_CSV0000000000002183__16,522,webloading_two_fourh,1,522,FD_VIOLATION
UK_CSV0000000000002183__16,522,netflix_startup_delay_peak,1,522,FD_VIOLATION
UK_CSV0000000000002183__16,523,download_two_fourminave,1,523,FD_VIOLATION
UK_CSV0000000000002183__16,523,downloadpeakave,1,523,FD_VIOLATION
UK_CSV0000000000002183__16,523,netflix_startup_delay_two_fourhr,1,523,FD_VIOLATION
UK_CSV0000000000002183__16,523,webloading_two_fourh,1,523,FD_VIOLATION
UK_CSV0000000000002183__16,523,netflix_startup_delay_peak,1,523,FD_VIOLATION
UK_CSV0000000000002183__16,523,you_tube_failed_two_fourhr,1,523,RANDOM_TYPO
UK_CSV0000000000002183__16,524,downloadpeakave,1,524,FD_VIOLATION
UK_CSV0000000000002183__16,524,netflix_startup_delay_two_fourhr,1,524,FD_VIOLATION
UK_CSV0000000000002183__16,524,webloading_two_fourh,1,524,FD_VIOLATION
UK_CSV0000000000002183__16,524,netflix_startup_delay_peak,1,524,FD_VIOLATION
UK_CSV0000000000002183__16,524,you_tube_failed_two_fourhr,1,524,RANDOM_TYPO
UK_CSV0000000000002183__16,525,downloadpeakave,1,525,FD_VIOLATION
UK_CSV0000000000002183__16,525,dns_failurepeak,1,525,RANDOM_TYPO
UK_CSV0000000000002183__16,525,netflix_startup_delay_two_fourhr,1,525,FD_VIOLATION
UK_CSV0000000000002183__16,525,webloading_two_fourh,1,525,FD_VIOLATION
UK_CSV0000000000002183__16,525,netflix_startup_delay_peak,1,525,FD_VIOLATION
UK_CSV0000000000002183__16,525,you_tube_failed_two_fourhr,1,525,RANDOM_TYPO
UK_CSV0000000000002183__16,526,download_two_fourminave,1,526,FD_VIOLATION
UK_CSV0000000000002183__16,526,download_two_one_two_twopm,1,526,FD_VIOLATION
UK_CSV0000000000002183__16,526,downloadpeakave,1,526,FD_VIOLATION
UK_CSV0000000000002183__16,526,i_player_sd_two_fourhr,1,526,FD_VIOLATION
UK_CSV0000000000002183__16,526,netflix_startup_delay_two_fourhr,1,526,FD_VIOLATION
UK_CSV0000000000002183__16,526,webloading_two_fourh,1,526,FD_VIOLATION
UK_CSV0000000000002183__16,526,netflix_startup_delay_peak,1,526,FD_VIOLATION
UK_CSV0000000000002183__16,527,download_two_fourminave,1,527,FD_VIOLATION
UK_CSV0000000000002183__16,527,download_two_one_two_twopm,1,527,FD_VIOLATION
UK_CSV0000000000002183__16,527,downloadpeakave,1,527,FD_VIOLATION
UK_CSV0000000000002183__16,527,i_player_sd_two_fourhr,1,527,FD_VIOLATION
UK_CSV0000000000002183__16,527,webloading_two_fourh,1,527,FD_VIOLATION
UK_CSV0000000000002183__16,527,netflix_startup_delay_peak,1,527,FD_VIOLATION
UK_CSV0000000000002183__16,527,you_tube_failed_two_fourhr,1,527,RANDOM_TYPO
UK_CSV0000000000002183__16,528,download_two_fourminave,1,528,FD_VIOLATION
UK_CSV0000000000002183__16,528,downloadpeakave,1,528,FD_VIOLATION
UK_CSV0000000000002183__16,528,webloading_two_fourh,1,528,FD_VIOLATION
UK_CSV0000000000002183__16,528,netflix_startup_delay_peak,1,528,FD_VIOLATION
UK_CSV0000000000002183__16,529,download_two_fourminave,1,529,FD_VIOLATION
UK_CSV0000000000002183__16,529,downloadpeakave,1,529,FD_VIOLATION
UK_CSV0000000000002183__16,529,netflix_startup_delay_two_fourhr,1,529,FD_VIOLATION
UK_CSV0000000000002183__16,529,webloading_two_fourh,1,529,FD_VIOLATION
UK_CSV0000000000002183__16,529,netflix_startup_delay_peak,1,529,FD_VIOLATION
UK_CSV0000000000002183__16,530,downloadpeakave,1,530,FD_VIOLATION
UK_CSV0000000000002183__16,530,packet_loss_two_fourh,1,530,RANDOM_TYPO
UK_CSV0000000000002183__16,530,netflix_startup_delay_two_fourhr,1,530,FD_VIOLATION
UK_CSV0000000000002183__16,530,webloading_two_fourh,1,530,FD_VIOLATION
UK_CSV0000000000002183__16,530,netflix_startup_delay_peak,1,530,FD_VIOLATION
UK_CSV0000000000002183__16,531,download_two_fourminave,1,531,FD_VIOLATION
UK_CSV0000000000002183__16,531,downloadpeakave,1,531,FD_VIOLATION
UK_CSV0000000000002183__16,531,netflix_startup_delay_two_fourhr,1,531,FD_VIOLATION
UK_CSV0000000000002183__16,531,country,1,531,RANDOM_TYPO
UK_CSV0000000000002183__16,531,webloading_two_fourh,1,531,FD_VIOLATION
UK_CSV0000000000002183__16,531,netflix_startup_delay_peak,1,531,FD_VIOLATION
UK_CSV0000000000002183__16,532,download_two_one_two_twopm,1,532,FD_VIOLATION
UK_CSV0000000000002183__16,532,downloadpeakave,1,532,FD_VIOLATION
UK_CSV0000000000002183__16,532,packet_loss_two_fourh,1,532,RANDOM_TYPO
UK_CSV0000000000002183__16,532,netflix_startup_delay_two_fourhr,1,532,FD_VIOLATION
UK_CSV0000000000002183__16,532,webloading_two_fourh,1,532,FD_VIOLATION
UK_CSV0000000000002183__16,532,netflix_startup_delay_peak,1,532,FD_VIOLATION
UK_CSV0000000000002183__16,532,i_player_uhd_peak,1,532,RANDOM_TYPO
UK_CSV0000000000002183__16,533,downloadpeakave,1,533,FD_VIOLATION
UK_CSV0000000000002183__16,533,netflix_startup_delay_two_fourhr,1,533,FD_VIOLATION
UK_CSV0000000000002183__16,533,webloading_two_fourh,1,533,FD_VIOLATION
UK_CSV0000000000002183__16,533,netflix_startup_delay_peak,1,533,FD_VIOLATION
UK_CSV0000000000002183__16,534,download_two_fourminave,1,534,FD_VIOLATION
UK_CSV0000000000002183__16,534,download_two_one_two_twopm,1,534,FD_VIOLATION
UK_CSV0000000000002183__16,534,packet_loss_two_fourh,1,534,RANDOM_TYPO
UK_CSV0000000000002183__16,534,dns_failurepeak,1,534,RANDOM_TYPO
UK_CSV0000000000002183__16,534,netflix_startup_delay_two_fourhr,1,534,FD_VIOLATION
UK_CSV0000000000002183__16,534,webloading_two_fourh,1,534,FD_VIOLATION
UK_CSV0000000000002183__16,534,netflix_startup_delay_peak,1,534,FD_VIOLATION
UK_CSV0000000000002183__16,534,i_player_uhd_peak,1,534,RANDOM_TYPO
UK_CSV0000000000002183__16,535,download_two_one_two_twopm,1,535,FD_VIOLATION
UK_CSV0000000000002183__16,535,downloadpeakave,1,535,FD_VIOLATION
UK_CSV0000000000002183__16,535,packet_loss_two_fourh,1,535,RANDOM_TYPO
UK_CSV0000000000002183__16,535,netflix_startup_delay_two_fourhr,1,535,FD_VIOLATION
UK_CSV0000000000002183__16,535,country,1,535,RANDOM_TYPO
UK_CSV0000000000002183__16,535,webloading_two_fourh,1,535,FD_VIOLATION
UK_CSV0000000000002183__16,535,netflix_startup_delay_peak,1,535,FD_VIOLATION
UK_CSV0000000000002183__16,536,download_two_fourminave,1,536,FD_VIOLATION
UK_CSV0000000000002183__16,536,download_two_one_two_twopm,1,536,FD_VIOLATION
UK_CSV0000000000002183__16,536,downloadpeakave,1,536,FD_VIOLATION
UK_CSV0000000000002183__16,536,netflix_startup_delay_two_fourhr,1,536,FD_VIOLATION
UK_CSV0000000000002183__16,536,webloading_two_fourh,1,536,FD_VIOLATION
UK_CSV0000000000002183__16,536,netflix_startup_delay_peak,1,536,FD_VIOLATION
UK_CSV0000000000002183__16,537,download_two_fourminave,1,537,FD_VIOLATION
UK_CSV0000000000002183__16,537,downloadpeakave,1,537,FD_VIOLATION
UK_CSV0000000000002183__16,537,netflix_startup_delay_two_fourhr,1,537,FD_VIOLATION
UK_CSV0000000000002183__16,537,webloading_two_fourh,1,537,FD_VIOLATION
UK_CSV0000000000002183__16,537,netflix_startup_delay_peak,1,537,FD_VIOLATION
UK_CSV0000000000002183__16,538,download_two_one_two_twopm,1,538,FD_VIOLATION
UK_CSV0000000000002183__16,538,downloadpeakave,1,538,FD_VIOLATION
UK_CSV0000000000002183__16,538,netflix_startup_delay_two_fourhr,1,538,FD_VIOLATION
UK_CSV0000000000002183__16,538,webloading_two_fourh,1,538,FD_VIOLATION
UK_CSV0000000000002183__16,538,netflix_startup_delay_peak,1,538,FD_VIOLATION
UK_CSV0000000000002183__16,539,download_two_fourminave,1,539,FD_VIOLATION
UK_CSV0000000000002183__16,539,downloadpeakave,1,539,FD_VIOLATION
UK_CSV0000000000002183__16,539,netflix_startup_delay_two_fourhr,1,539,FD_VIOLATION
UK_CSV0000000000002183__16,539,webloading_two_fourh,1,539,FD_VIOLATION
UK_CSV0000000000002183__16,539,netflix_startup_delay_peak,1,539,FD_VIOLATION
UK_CSV0000000000002183__16,540,download_two_fourminave,1,540,FD_VIOLATION
UK_CSV0000000000002183__16,540,download_two_one_two_twopm,1,540,FD_VIOLATION
UK_CSV0000000000002183__16,540,downloadpeakave,1,540,FD_VIOLATION
UK_CSV0000000000002183__16,540,netflix_startup_delay_two_fourhr,1,540,FD_VIOLATION
UK_CSV0000000000002183__16,540,webloading_two_fourh,1,540,FD_VIOLATION
UK_CSV0000000000002183__16,540,netflix_startup_delay_peak,1,540,FD_VIOLATION
UK_CSV0000000000002183__16,541,download_two_fourminave,1,541,FD_VIOLATION
UK_CSV0000000000002183__16,541,download_two_one_two_twopm,1,541,FD_VIOLATION
UK_CSV0000000000002183__16,541,downloadpeakave,1,541,FD_VIOLATION
UK_CSV0000000000002183__16,541,webloading_two_fourh,1,541,FD_VIOLATION
UK_CSV0000000000002183__16,541,netflix_startup_delay_peak,1,541,FD_VIOLATION
UK_CSV0000000000002183__16,542,download_two_fourminave,1,542,FD_VIOLATION
UK_CSV0000000000002183__16,542,download_two_one_two_twopm,1,542,FD_VIOLATION
UK_CSV0000000000002183__16,542,downloadpeakave,1,542,FD_VIOLATION
UK_CSV0000000000002183__16,542,dns_failurepeak,1,542,RANDOM_TYPO
UK_CSV0000000000002183__16,542,i_player_sd_two_fourhr,1,542,FD_VIOLATION
UK_CSV0000000000002183__16,542,netflix_startup_delay_two_fourhr,1,542,FD_VIOLATION
UK_CSV0000000000002183__16,542,country,1,542,RANDOM_TYPO
UK_CSV0000000000002183__16,542,webloading_two_fourh,1,542,FD_VIOLATION
UK_CSV0000000000002183__16,542,netflix_startup_delay_peak,1,542,FD_VIOLATION
UK_CSV0000000000002183__16,543,download_two_fourminave,1,543,FD_VIOLATION
UK_CSV0000000000002183__16,543,download_two_one_two_twopm,1,543,FD_VIOLATION
UK_CSV0000000000002183__16,543,downloadpeakave,1,543,FD_VIOLATION
UK_CSV0000000000002183__16,543,webloading_two_fourh,1,543,FD_VIOLATION
UK_CSV0000000000002183__16,543,netflix_startup_delay_peak,1,543,FD_VIOLATION
UK_CSV0000000000002183__16,544,download_two_fourminave,1,544,FD_VIOLATION
UK_CSV0000000000002183__16,544,download_two_one_two_twopm,1,544,FD_VIOLATION
UK_CSV0000000000002183__16,544,downloadpeakave,1,544,FD_VIOLATION
UK_CSV0000000000002183__16,544,netflix_startup_delay_two_fourhr,1,544,FD_VIOLATION
UK_CSV0000000000002183__16,544,webloading_two_fourh,1,544,FD_VIOLATION
UK_CSV0000000000002183__16,544,netflix_startup_delay_peak,1,544,FD_VIOLATION
UK_CSV0000000000002183__16,544,you_tube_failed_two_fourhr,1,544,RANDOM_TYPO
UK_CSV0000000000002183__16,545,download_two_fourminave,1,545,FD_VIOLATION
UK_CSV0000000000002183__16,545,download_two_one_two_twopm,1,545,FD_VIOLATION
UK_CSV0000000000002183__16,545,downloadpeakave,1,545,FD_VIOLATION
UK_CSV0000000000002183__16,545,netflix_startup_delay_two_fourhr,1,545,FD_VIOLATION
UK_CSV0000000000002183__16,545,webloading_two_fourh,1,545,FD_VIOLATION
UK_CSV0000000000002183__16,545,netflix_startup_delay_peak,1,545,FD_VIOLATION
UK_CSV0000000000002183__16,546,download_two_fourminave,1,546,FD_VIOLATION
UK_CSV0000000000002183__16,546,download_two_one_two_twopm,1,546,FD_VIOLATION
UK_CSV0000000000002183__16,546,downloadpeakave,1,546,FD_VIOLATION
UK_CSV0000000000002183__16,546,netflix_startup_delay_two_fourhr,1,546,FD_VIOLATION
UK_CSV0000000000002183__16,546,webloading_two_fourh,1,546,FD_VIOLATION
UK_CSV0000000000002183__16,546,netflix_startup_delay_peak,1,546,FD_VIOLATION
UK_CSV0000000000002183__16,547,download_two_fourminave,1,547,FD_VIOLATION
UK_CSV0000000000002183__16,547,download_two_one_two_twopm,1,547,FD_VIOLATION
UK_CSV0000000000002183__16,547,downloadpeakave,1,547,FD_VIOLATION
UK_CSV0000000000002183__16,547,netflix_startup_delay_two_fourhr,1,547,FD_VIOLATION
UK_CSV0000000000002183__16,547,webloading_two_fourh,1,547,FD_VIOLATION
UK_CSV0000000000002183__16,547,netflix_startup_delay_peak,1,547,FD_VIOLATION
UK_CSV0000000000002183__16,548,download_two_one_two_twopm,1,548,FD_VIOLATION
UK_CSV0000000000002183__16,548,downloadpeakave,1,548,FD_VIOLATION
UK_CSV0000000000002183__16,548,packet_loss_two_fourh,1,548,RANDOM_TYPO
UK_CSV0000000000002183__16,548,netflix_startup_delay_two_fourhr,1,548,FD_VIOLATION
UK_CSV0000000000002183__16,548,country,1,548,RANDOM_TYPO
UK_CSV0000000000002183__16,548,webloading_two_fourh,1,548,FD_VIOLATION
UK_CSV0000000000002183__16,548,netflix_startup_delay_peak,1,548,FD_VIOLATION
UK_CSV0000000000002183__16,549,download_two_fourminave,1,549,FD_VIOLATION
UK_CSV0000000000002183__16,549,downloadpeakave,1,549,FD_VIOLATION
UK_CSV0000000000002183__16,549,i_player_sd_two_fourhr,1,549,FD_VIOLATION
UK_CSV0000000000002183__16,549,netflix_sd_peak,1,549,FD_VIOLATION
