1263.lsoacode,E010270w83,E01027083,[e8]
1086.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,ebe7781a241d7165bc3568386da09d95e0a8318e249c98a99a4d25028761c96f,[e5, e6, e1, e2, e3, e4]
3928.lsoaname,Northamptn 019C,Northampton 019C,[e7]
2851.fallswithin,Northamptnshire Police,Northamptonshire Police,[]
231.fallswithin,Northaimptonshire Police,Northamptonshire Police,[]
1424.outcometype,Investigaation complete; no suspect identified,Investigation complete; no suspect identified,[]
4659.reportedby,Northaptonshire Police,Northamptonshire Police,[]
1827.crimeid,41fae91d16af6062d9d6d5886c2a25317539f1ddf86fcb9ebcb4c800868a56c,41fae91d16af6062d9d6d5886c2a25317539f16ddf86fcb9ebcb4c800868a56c,[]
561.lsoaname,Corby 006E,Northampton 015A,[e5, e7, e8]
1929.locationvalue,On or near BRxAMPTON CLOSE,On or near BRAMPTON CLOSE,[]
4967.lsoaname,Esat Northamptonshire 006B,East Northamptonshire 006B,[e7]
459.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,db455b967524e5495f08a21821ade6e9c871f957ec2f53d81cd8f47b76a54275,[e5, e6, e1, e2, e3, e4]
2795.fallswithin,Northamptoshire Police,Northamptonshire Police,[]
1660.crimeid,df9d5a6e24ce6d1f205cf82f76c3194b1701d801c6c69e7b42f72c8aa0f9a36,df9d5a6e24ce6d1f205cf82ff76c3194b1701d801c6c69e7b42f72c8aa0f9a36,[]
500.crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,41d05e3cd0a8159266289de49b7f5a3c9191033007648d14603592cd977fa7f7,[e5, e6, e1, e2, e3, e4]
3607.lsoacode,E01027194,E01027149,[e7, e8]
2680.outcometype,Investigation complete; no suspect identifaied,Investigation complete; no suspect identified,[]
639.lsoacode,E01027301,E01027105,[e7, e8, e4]
3750.locationvalue,On orr near Supermarket,On or near Supermarket,[]
2350.lsoacode,E01i027101,E01027101,[e8]
159.crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,b6519aa8d49233e8673c73ccf12e5c818c9ff3bf030ad4bcca55ae6930a4b4f5,[e5, e6, e1, e2, e3, e4]
474.crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,454cca0136da2c2e70f58c4fa6c8eeaf5c2ebd4a4fe07dd4214729f215cf3e6c,[e5, e6, e1, e2, e3, e4]
101.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,e51b09ef6c06bd34ce9f3bc08b22d4cc761ceb0608cf16944dbd3f8282856e37,[e5, e6, e1, e2, e3, e4]
2282.monthvalue,2012-07,2021-07,[]
1950.lsoaname,Northamptno 021F,Northampton 021F,[e7]
33.crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,7c765fa8505a4a777dca4957fd22568d6dbf56955e5eb2302cae00ca50516893,[e5, e6, e1, e2, e3, e4]
150.lsoacode,E01027191,E01027254,[e7, e8, e4]
1718.locationvalue,On ornear BARNARD,On or near BARNARD,[]
4151.lsoaname,East Northamptonhsire 008A,East Northamptonshire 008A,[e7]
472.crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,1425709915ac04dc0fcc02c17f230f8767227dc6cbdcffd57fc43915747f4bf1,[e5, e6, e1, e2, e3, e4]
1354.fallswithin,Northamptonhire Police,Northamptonshire Police,[]
4447.fallswithin,Northamptonshirce Police,Northamptonshire Police,[]
4385.monthvalue,202-107,2021-07,[]
202.lsoaname,Daventry 009D,Wellingborough 008D,[e5, e7, e8]
279.lsoacode,E01027112,E01027304,[e7, e8, e4]
88.crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,d809f02d2d9e78355c56f410d4682d85ddfe322b03950e10814ebc91c1d30f8d,[e5, e6, e1, e2, e3, e4]
2274.locationvalue,On or near Motorway Service rAea,On or near Motorway Service Area,[]
3704.lsoacode,E0102729,E01027029,[e8]
447.lsoacode,E01027102,E01027237,[e7, e8, e4]
411.locationvalue,n or near Supermarket,On or near Supermarket,[e3]
3191.lsoacode,E0107009,E01027009,[e8]
3108.reportedby,Northampotnshire Police,Northamptonshire Police,[]
4561.lsoacode,E0102712r4,E01027124,[e8]
5052.longitude,35.282221,-0.717779,[e1]
2421.lsoaname,Eats Northamptonshire 010A,East Northamptonshire 010A,[e7]
267.lsoaname,East Northamptonshire 006A,Northampton 029E,[e5, e7, e8]
4889.lsoaname,Wellingborougkh 002B,Wellingborough 002B,[e7]
2177.lsoacode,E0102247,E01027247,[e8]
1399.lsoaname,eWllingborough 002E,Wellingborough 002E,[e7]
313.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,bdeade3202090fca38b8ac4e1110ce832ad9dbe660e8e91fde1d5f65d1bb99e4,[e5, e6, e1, e2, e3, e4]
75.fallswithin,Northamtonshire Police,Northamptonshire Police,[]
644.crimeid,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,e1575c8f0c0ab574088c133f56d4b5d1321f96a01821758ab78b3dedfc5700f1,[e5, e6, e1, e2, e3, e4]
1079.crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,1f58b399ec3a7aba52887e5316c3f4499e6cf9aa6c560ceced2c23d923029531,[e5, e6, e1, e2, e3, e4]
4464.fallswithin,tNorthamptonshire Police,Northamptonshire Police,[]
997.fallswithin,Northamptonshire Polie,Northamptonshire Police,[]
924.lsoaname,Northampton 006D,Kettering 005C,[e5, e7, e8]
3991.fallswithin,Northamptonshixre Police,Northamptonshire Police,[]
2196.lsoaname,East Nortamptonshire 003E,East Northamptonshire 003E,[e7]
604.lsoacode,E01027102,E01027295,[e7, e8, e4]
558.lsoacode,E01027191,E01027025,[e7, e8, e4]
3883.locationvalue,On or near CATTLEg MARKET ROAD,On or near CATTLE MARKET ROAD,[]
771.crimeid,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,5ca44b5163280fcf9391d5531c212e8fe4220e889ae077c29176081e5f1d6a41,[e5, e6, e1, e2, e3, e4]
18.lsoacode,E01027244,E01032975,[e7, e8, e4]
444.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,7a70b494ab965cdf3fcaa71f47fbe8bca58e58f94341b2318a98c2a794d07e5e,[e5, e6, e1, e2, e3, e4]
4796.lsoacode,E01072060,E01027060,[e8]
2971.lsoacode,E1027110,E01027110,[e8]
1038.crimeid,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,2cd94f858e3ec7629d6a5c8cb2c87d48988d114176b32e72ad719363f937d9a6,[e5, e6, e1, e2, e3, e4]
4935.fallswithin,Northamxptonshire Police,Northamptonshire Police,[]
3619.lsoacode,E0n1027130,E01027130,[e8]
1470.monthvalue,v2021-07,2021-07,[]
2356.reportedby,Northamptonsire Police,Northamptonshire Police,[]
2438.reportedby,Northamtonshire Police,Northamptonshire Police,[]
2844.lsoaname,Corby0 08C,Corby 008C,[e7]
3061.locationvalue,On or near Pterol Station,On or near Petrol Station,[]
2718.locationvalue,On o near WEST HADDON ROAD,On or near WEST HADDON ROAD,[]
2417.monthvalue,2021-70,2021-07,[]
3340.monthvalue,221-07,2021-07,[]
1265.outcometype,Investbigation complete; no suspect identified,Investigation complete; no suspect identified,[]
3225.lsoaname,Wellingborough 02E,Wellingborough 002E,[e7]
4164.lsoacode,E0026985,E01026985,[e8]
2375.locationvalue,On or near ANDRWE CLOSE,On or near ANDREW CLOSE,[]
2211.lsoacode,E01026935,E01026953,[e8]
2066.locationvalue,Ono r near KINGS ROAD,On or near KINGS ROAD,[]
4321.lsoaname,Daventry 0x04C,Daventry 004C,[e7]
5058.lsoacode,E00127013,E01027013,[e8]
3296.monthvalue,2021-0u7,2021-07,[]
689.fallswithin,Northampotnshire Police,Northamptonshire Police,[]
2272.outcometype,Offender give a caution,Offender given a caution,[]
4377.locationvalue,On or near BIRCHFIEL DCRESCENT,On or near BIRCHFIELD CRESCENT,[]
4285.crimeid,6dc7e83589ed3a6334770b56eadd0bdc918941d5d9f7a027ae928aae7a151006,6dc7e83589ed3a6334770b56eadd0bdc918491d5d9f7a027ae928aae7a151006,[]
769.lsoacode,E01026966,E01027195,[e7, e8, e4]
2097.lsoaname,Corby0 03B,Corby 003B,[e7]
4122.lsoaname,East Northamptonshrie 005A,East Northamptonshire 005A,[e7]
4595.crimeid,f58b3cd1fda0533e1fb8953b8ace5c135f0e49fafe47fa9e6707175344d2394b,f58b3c1dfda0533e1fb8953b8ace5c135f0e49fafe47fa9e6707175344d2394b,[]
131.lsoacode,E01027183,E01027079,[e7, e8, e4]
2806.fallswithin,Northamptonshre Police,Northamptonshire Police,[]
2482.lsoacode,01027133,E01027133,[e4]
918.lsoacode,E01027183,E01027058,[e7, e8, e4]
931.lsoacode,E01027301,E01027321,[e7, e8, e4]
4255.lsoacode,E0102730,E01027130,[e8]
4573.lsoacode,E0102723o1,E01027231,[e8]
4852.lsoacode,0E1027195,E01027195,[e8]
2077.lsoaname,Eastx Northamptonshire 003A,East Northamptonshire 003A,[e7]
3105.reportedby,Notrhamptonshire Police,Northamptonshire Police,[]
3152.lsoacode,E0102016,E01027016,[e8]
577.reportedby,Northamptonhire Police,Northamptonshire Police,[]
5072.lsoaname,Daevntry 006D,Daventry 006D,[e7]
263.lsoacode,E01027183,E01027179,[e7, e8, e4]
598.crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,4898e05c48833c26095bb555b5c0419e26e0390636d9f623310c5615c21fcc54,[e5, e6, e1, e2, e3, e4]
510.lsoaname,Croby 009E,Corby 009E,[e5, e7]
2283.monthvalue,2012-07,2021-07,[]
3409.crimeid,3ffa46e3ce0b92704980o244a4a521b1fc8cfda3e8d73d3212ca665a2139a724b,3ffa46e3ce0b92704980244a4a521b1fc8cfda3e8d73d3212ca665a2139a724b,[]
187.lsoacode,E01027183,E01027224,[e7, e8, e4]
2568.monthvalue,201-07,2021-07,[]
4579.reportedby,Northamptnoshire Police,Northamptonshire Police,[]
4177.outcometype,Further action is no tin the public interest,Further action is not in the public interest,[]
140.outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1402.reportedby,Northamptonhire Police,Northamptonshire Police,[]
1433.crimeid,f4227mc421698e412e5fe224f877626d11cbd7ae303a1a04dab392ab4a3502804,f4227c421698e412e5fe224f877626d11cbd7ae303a1a04dab392ab4a3502804,[]
695.crimeid,f8035b3c279adf4e60f1808be6fb8996eddc7587397954a9641b7be27f01e73c,3cfcf6bc3d30d8066148294ca3e078a8dc93d8c9d967d55a79d74c32fa9fe7eb,[e5, e6, e1, e2, e3, e4]
4596.crimeid,d004f2fea6830d18b4c7442d560414e29480d6119f760691757dbfac0834799,d004f2fea6830d18b4c7442d560414e29480d6119f760691757dbfac08374799,[]
2879.monthvalue,2021-70,2021-07,[]
2304.reportedby,NorthamptonshireP olice,Northamptonshire Police,[]
4291.reportedby,Northamptonshire Plice,Northamptonshire Police,[]
4341.lsoacode,01027060,E01027060,[e8]
413.lsoacode,E01027244,E01032970,[e7, e8, e4]
399.fallswithin,Northampotnshire Police,Northamptonshire Police,[]
1055.lsoaname,Northampton 006D,Northampton 007D,[e5, e7, e8]
820.crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,a59998d8b65fa1bb4606f1d46b8af3bc40250c5985e231f5f83bced8bd192a1b,[e5, e6, e1, e2, e3, e4]
69.lsoacode,E01027244,E01027303,[e7, e8, e4]
2276.lsoacode,E0127126,E01027126,[e8]
1622.lsoacode,E010t27105,E01027105,[e8]
1718.lsoaname,Ckorby 006G,Corby 006G,[e7]
3920.lsoaname,orby 005A,Corby 005A,[e7]
3574.crimeid,ba1ad7b9e793bbe0e53b0355b59054a5741d340db42aa35d7e120y1c0ef36899c,ba1ad7b9e793bbe0e53b0355b59054a5741d340db42aa35d7e1201c0ef36899c,[]
2122.lsoaname,oNrthampton 008A,Northampton 008A,[e7]
1060.reportedby,Northamptonshire Polcie,Northamptonshire Police,[]
430.reportedby,Northamptonsthire Police,Northamptonshire Police,[]
2887.outcometype,Unable to prosecute suspecct,Unable to prosecute suspect,[]
3408.lsoaname,Corby0 04B,Corby 004B,[e7]
571.lsoaname,Northampton 006D,Kettering 007F,[e5, e7, e8]
1477.lsoaname,Coby 006D,Corby 006D,[e7]
4637.outcometype,Offender given  caution,Offender given a caution,[]
4992.fallswithin,Northamptonshir ePolice,Northamptonshire Police,[]
623.lsoacode,E01027102,E01032979,[e7, e8, e4]
4716.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[]
1764.locationvalue,On or near RNSBY CRESCENT,On or near ARNSBY CRESCENT,[]
3248.lsoacode,E01027a130,E01027130,[e8]
3291.lsoacode,E0i1032974,E01032974,[e8]
384.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,04ac631266c6d855c70c165a4155095ed32e9111e0de7bffed3b02574609bbc1,[e5, e6, e1, e2, e3, e4]
4279.lsoacode,0E1027110,E01027110,[e8]
1863.locationvalue,On or near BUVERIE STREET,On or near BOUVERIE STREET,[]
1418.lsoaname,Coqrby 006G,Corby 006G,[e7]
1389.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
3008.lsoaname,Cobry 005A,Corby 005A,[e7]
422.crimeid,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,3f2a93415968e5b7384e622746b33ea2f54a29270691cd847693840cb11cc992,[e5, e6, e1, e2, e3, e4]
1289.crimeid,f8d63357a77469a9e9f630bb854e84227e67453d5c71a2d9dfbd9083ab8af7d2,f8d63357a77469a9e9f630bb854e84227e674535dc71a2d9dfbd9083ab8af7d2,[]
3527.monthvalue,2p021-07,2021-07,[]
747.crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,7b49ec5d462434a4a3f1ba2f3bc229d62074bc69ee9f0b24088cebaf196a48f9,[e5, e6, e1, e2, e3, e4]
1005.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,74feb34463d5398045cb5385e35bd9e1de4819c60536a2b3ee369adc82bddc2d,[e5, e6, e1, e2, e3, e4]
578.lsoacode,E01026959,E01027127,[e7, e8, e4]
4526.crimeid,3d35e4d5eff723715587a1571ea819ae17b7cdce70895e5503262f27e282219,3d35e4d5eff723715587a1571ea819aae17b7cdce70895e5503262f27e282219,[]
2445.lsoaname,Csorby 008B,Corby 008B,[e7]
786.lsoaname,Corby 005B,South Northamptonshire 002B,[e5, e7, e8]
3682.lsoacode,E0027083,E01027083,[e8]
4953.outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,[]
2424.lsoaname,Daventr y008A,Daventry 008A,[e7]
1790.reportedby,Nlorthamptonshire Police,Northamptonshire Police,[]
25.lsoaname,Daventry 009C,Wellingborough 007C,[e5, e7, e8]
54.monthvalue,2012-07,2021-07,[]
530.lsoaname,East Northamptonshire 003A,Northampton 001D,[e5, e7, e8]
965.lsoacode,E01027244,E01027021,[e7, e8, e4]
388.lsoacode,E01027191,E01027205,[e7, e8, e4]
229.crimeid,f3c839cdbdb56133a0d4966d9b6db3f9e99bf18fe1560d6f982957e3e6ad1003,ec348f203875fc0dceaeceb2f35b3f5466bd8b289dd01bbf540a500ef4d1d447,[e5, e6, e1, e2, e3, e4]
845.crimeid,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,bf57b214a64ba3bbdd9030979d7476cebc430683a9d112515e43e3d1244f8494,[e5, e6, e1, e2, e3, e4]
1888.lsoacode,E01207069,E01027069,[e8]
744.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,07bf3b6ce0b93355c88ff3de68f41b2dcddd2c9d7a0f59190ff6c8142146c004,[e5, e6, e1, e2, e3, e4]
3346.lsoacode,E10027106,E01027106,[e8]
698.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,c1361a1451e9ce73682ee3a3e31a2b93dd7f7ec7a84c013adcc70047899ffb22,[e5, e6, e1, e2, e3, e4]
179.crimeid,7b9da43eb58aac737abaf8d20dcac5acb5897b8910ec61762f42c102af7ab5cc,28556577484ad9bd9fb4256fcfdf8edc378f370a2826c4c2ce0d1b248f948518,[e5, e6, e1, e2, e3, e4]
4075.lsoaname,Wellingborough 008nD,Wellingborough 008D,[e7]
2913.lsoaname,Northampton 02A3,Northampton 023A,[e7]
3569.lsoaname,Wellingborough s005C,Wellingborough 005C,[e7]
4045.crimeid,b08d905b37b8f030b106940e1d188251ad273faccb54aeb80963831637fe1fa6,b08d905b37b8f030b10694e01d188251ad273faccb54aeb80963831637fe1fa6,[]
2446.reportedby,Northamptonshdire Police,Northamptonshire Police,[]
4244.crimeid,e61a7086782c5c3399b8d69e389a1d2bbca52643ec2f7c6ab7bd723e0e70c38,e61a7086782c5c3399b8d69e389a1d2bbca52643ecf2f7c6ab7bd723e0e70c38,[]
4050.crimeid,ee1b5b181cdbfb4d6c679525a63aed8d0cf6ec4ae6679af232f6187f5998360,ee1b5b181cdbfb4d6c679525a63aed8d00cf6ec4ae6679af232f6187f5998360,[]
4283.lsoaname,Wellingborough s003B,Wellingborough 003B,[e7]
402.monthvalue,2201-07,2021-07,[]
5095.reportedby,Northamptonshire Polce,Northamptonshire Police,[]
562.locationvalue,On or near WINSTON xCRESCENT,On or near WINSTON CRESCENT,[e3]
619.monthvalue,221-07,2021-07,[]
296.crimeid,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,4894ed5060ec492b276b2c40205e5f4ddf2d4e496858376dc286bb7da8394bc6,[e5, e6, e1, e2, e3, e4]
3469.lsoaname,Daventry006D,Daventry 006D,[e7]
1228.crimeid,bc873a9g45eb2f816bf3b1533c0b508ea551d40119aa0212a0a626d8ff4079e7f,bc873a945eb2f816bf3b1533c0b508ea551d40119aa0212a0a626d8ff4079e7f,[]
1376.fallswithin,Northamptonshire sPolice,Northamptonshire Police,[]
1035.reportedby,Northamptonshrie Police,Northamptonshire Police,[]
720.lsoacode,E01027244,E01027224,[e7, e8, e4]
2056.reportedby,Northamptonshire Polce,Northamptonshire Police,[]
254.crimeid,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,df59cdd7777ebe04ac67d0f823d9f900d3163fdb7c77af2fd4afd0dc67b86c55,[e5, e6, e1, e2, e3, e4]
2587.lsoaname,Wellingboprough 002E,Wellingborough 002E,[e7]
551.lsoaname,East Northamptonshire 00A7,East Northamptonshire 007A,[e5, e7]
1676.lsoaname,Daventry 0g01B,Daventry 001B,[e7]
686.lsoacode,E01027102,E01027220,[e7, e8, e4]
3780.lsoaname,South Northamptonshireg 005A,South Northamptonshire 005A,[e7]
3743.lsoaname,oCorby 004F,Corby 004F,[e7]
3001.reportedby,Northamptonshir ePolice,Northamptonshire Police,[]
517.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,d2b48e4a0034cc8202c207842abad8629a9d55eb4def9209a65e93f279fba1a4,[e5, e6, e1, e2, e3, e4]
403.crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,7d7983ee09920746fd63995a482eacb3979ed524d1fedf538a31243c11ebb8b6,[e5, e6, e1, e2, e3, e4]
811.lsoaname,Northampton 006D,Northampton 022C,[e5, e7, e8]
219.lsoacode,E01026966,E01027104,[e7, e8, e4]
4578.fallswithin,Northamptonshire Polikce,Northamptonshire Police,[]
2861.lsoaname,East Northamptonshie 003A,East Northamptonshire 003A,[e7]
4765.lsoacode,E01022723,E01027223,[e8]
727.crimeid,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,a043375828c9ba5554baa5cbed6d55f7292f80401779a1f108dad46c70e52669,[e5, e6, e1, e2, e3, e4]
1694.lsoaname,East Nrothamptonshire 006B,East Northamptonshire 006B,[e7]
855.locationvalue,On or near DITCHFORD CLSOE,On or near DITCHFORD CLOSE,[e3]
3125.reportedby,Northamptonshir Police,Northamptonshire Police,[]
3710.lsoacode,01027229,E01027229,[e8]
306.lsoacode,E01027301,E01027100,[e7, e8, e4]
3348.lsoaname,ast Northamptonshire 006B,East Northamptonshire 006B,[e7]
3631.lsoaname,Keattering 006A,Kettering 006A,[e7]
4278.outcometype,Suspect chargewd,Suspect charged,[]
2509.lsoacode,E01o027110,E01027110,[e8]
569.crimeid,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,e9eccc0079912265b129cd85e17e5d09a82364deb7ba93aa2a1efeb8433ad365,[e5, e6, e1, e2, e3, e4]
4841.reportedby,Nortahmptonshire Police,Northamptonshire Police,[]
1391.fallswithin,orthamptonshire Police,Northamptonshire Police,[]
4479.lsoacode,E0102702m7,E01027027,[e8]
138.monthvalue,202-07,2021-07,[]
1522.lsoacode,vE01027147,E01027147,[e8]
458.crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,9cb910ad91cb2727b37c3216d1068b3111a2478435c607952942a01efef445fb,[e5, e6, e1, e2, e3, e4]
115.lsoacode,E01027244,E01027224,[e7, e8, e4]
2154.lsoaname,Daventry 00c3E,Daventry 003E,[e7]
3436.lsoaname,Dalventry 005D,Daventry 005D,[e7]
347.crimeid,f3c839cdbdb56133a0d4966d9b6db3f9e99bf18fe1560d6f982957e3e6ad1003,b0a8eb9c507d9d202ef5a7f5f0110fb2ff5f4bef51e9a727a6e57524b23336be,[e5, e6, e1, e2, e3, e4]
1010.crimeid,db879c8832443161deb60fda2d61032e59f81085ef28979f7c0134eebdab287c,7e654faa6cbc858b56156de157cc660aa151173574c3c80ff711118cfb55fa46,[e5, e6, e1, e2, e3, e4]
199.lsoaname,Northampton 017E,Corby 009B,[e5, e7, e8]
369.lsoacode,E01027095,E01027035,[e7, e8, e4]
168.locationvalue,On or near LORSWOOD CLOSE,On or near LORDSWOOD CLOSE,[e3]
4037.crimeid,22925b3bb3e5e6a7098e383c870a198d983fc4849cfc6c3176728b6c46c8802,22e925b3bb3e5e6a7098e383c870a198d983fc4849cfc6c3176728b6c46c8802,[]
1915.lsoaname,orby 006B,Corby 006B,[e7]
1737.reportedby,Northamptoknshire Police,Northamptonshire Police,[]
393.crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,e1a6532467d52f9a808bfbfb94656cc2a639909339c9ea59f98b0da7488af0e3,[e5, e6, e1, e2, e3, e4]
901.crimeid,a04c148eb17041ac67f6ee68be05d5d64cf27b13946fa2ee35abfe789ee27fc2,0fff8fcc7fe91a1d56c0703dcdc68e632ce35183cdf3b5b1bc869b87172ba3fd,[e5, e6, e1, e2, e3, e4]
2047.lsoacode,Ed01027063,E01027063,[e8]
3050.monthvalue,201-07,2021-07,[]
713.crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,0380cf9b0052256bf0e6330dcc6838e1b2aa4627c3fc1d9cb9fed84ac26b1b5f,[e5, e6, e1, e2, e3, e4]
708.lsoacode,E01027191,E01027124,[e7, e8, e4]
5091.locationvalue,On or near VICTORIA AGRDENS,On or near VICTORIA GARDENS,[]
1036.lsoaname,Corby 009E,Kettering 006B,[e5, e7, e8]
781.locationvalue,On or near FRANKLIN rFIELDS,On or near FRANKLIN FIELDS,[e3]
1042.crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,000a5c1305d04a52ce9b822ebc777bb357374ac51438105c0160dfe031f40b0c,[e5, e6, e1, e2, e3, e4]
3116.lsoacode,E01072176,E01027176,[e8]
2162.lsoaname,Corby 04F,Corby 004F,[e7]
3357.lsoacode,E0102714a7,E01027147,[e8]
4711.lsoacode,E01027s090,E01027090,[e8]
2604.lsoacode,E0107092,E01027092,[e8]
320.crimeid,db879c8832443161deb60fda2d61032e59f81085ef28979f7c0134eebdab287c,939ee6024a73cd7bb0711860c5a14e3203fb50d855c49262e99fc07dda6a0af9,[e5, e6, e1, e2, e3, e4]
2031.locationvalue,On or near EDE STREET,On or near EDEN STREET,[]
3452.lsoacode,E0127096,E01027096,[e8]
760.crimeid,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,1874f0b9c0d8cd61850a07f52ce95e062912ac63ae7d939f91e24ae98df03a89,[e5, e6, e1, e2, e3, e4]
4074.lsoaname,East Nortehamptonshire 005D,East Northamptonshire 005D,[e7]
4031.lsoacode,E01072092,E01027092,[e8]
671.reportedby,oNrthamptonshire Police,Northamptonshire Police,[]
827.reportedby,Northamptonshire Polcie,Northamptonshire Police,[]
1065.outcometype,Invstigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1933.lsoaname,ast Northamptonshire 003D,East Northamptonshire 003D,[e7]
4678.fallswithin,Northamptonshire Polvice,Northamptonshire Police,[]
1018.crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,7c928ed6b066e156f768f4515bd5211869e769e1efcb2395af59fa1c50d2f1e6,[e5, e6, e1, e2, e3, e4]
1060.lsoaname,Corby 002D,Kettering 003B,[e5, e7, e8]
1093.locationvalue,On or noear GARFIELD CLOSE,On or near GARFIELD CLOSE,[e3]
298.lsoacode,E01027102,E01027295,[e7, e8, e4]
3281.lsoacode,E0107034,E01027034,[e8]
4269.lsoacode,E010a27124,E01027124,[e8]
1234.lsoacode,E0107333,E01027333,[e8]
2618.lsoacode,E0102n7162,E01027162,[]
105.lsoacode,E01027095,E01027136,[e7, e8, e4]
2670.lsoaname,Northampton 01C6,Northampton 016C,[e7]
3274.crimeid,c23d884455b8599a87e3d22643d48f9b09f5ff32a34dob4326d0e664e93dd5726,c23d884455b8599a87e3d22643d48f9b09f5ff32a34db4326d0e664e93dd5726,[]
762.locationvalue,n or near EBENEZER PLACE,On or near EBENEZER PLACE,[e3]
