source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001035,4700,lastoutcomecategory,1,4700,FD_VIOLATION
UK_CSV0000000000001035,4701,monthvalue,1,4701,RANDOM_TYPO
UK_CSV0000000000001035,4701,lsoacode,1,4701,FD_VIOLATION
UK_CSV0000000000001035,4701,lastoutcomecategory,1,4701,FD_VIOLATION
UK_CSV0000000000001035,4702,lsoaname,1,4702,FD_VIOLATION
UK_CSV0000000000001035,4703,crimeid,1,4703,RANDOM_TYPO
UK_CSV0000000000001035,4703,monthvalue,1,4703,RANDOM_TYPO
UK_CSV0000000000001035,4703,lsoaname,1,4703,FD_VIOLATION
UK_CSV0000000000001035,4704,lsoaname,1,4704,FD_VIOLATION
UK_CSV0000000000001035,4704,lastoutcomecategory,1,4704,RANDOM_TYPO
UK_CSV0000000000001035,4705,lsoaname,1,4705,FD_VIOLATION
UK_CSV0000000000001035,4706,lsoaname,1,4706,FD_VIOLATION
UK_CSV0000000000001035,4706,lastoutcomecategory,1,4706,RANDOM_TYPO
UK_CSV0000000000001035,4707,crimeid,1,4707,RANDOM_TYPO
UK_CSV0000000000001035,4707,fallswithin,1,4707,RANDOM_TYPO
UK_CSV0000000000001035,4707,lsoaname,1,4707,FD_VIOLATION
UK_CSV0000000000001035,4707,lastoutcomecategory,1,4707,RANDOM_TYPO
UK_CSV0000000000001035,4708,fallswithin,1,4708,RANDOM_TYPO
UK_CSV0000000000001035,4708,lsoaname,1,4708,FD_VIOLATION
UK_CSV0000000000001035,4709,reportedby,1,4709,RANDOM_TYPO
UK_CSV0000000000001035,4709,lastoutcomecategory,1,4709,FD_VIOLATION
UK_CSV0000000000001035,4710,lastoutcomecategory,1,4710,FD_VIOLATION
UK_CSV0000000000001035,4711,monthvalue,1,4711,RANDOM_TYPO
UK_CSV0000000000001035,4711,lastoutcomecategory,1,4711,FD_VIOLATION
UK_CSV0000000000001035,4712,lsoacode,1,4712,FD_VIOLATION
UK_CSV0000000000001035,4712,lastoutcomecategory,1,4712,FD_VIOLATION
UK_CSV0000000000001035,4713,lsoaname,1,4713,FD_VIOLATION
UK_CSV0000000000001035,4713,lastoutcomecategory,1,4713,FD_VIOLATION
UK_CSV0000000000001035,4714,lsoacode,1,4714,FD_VIOLATION
UK_CSV0000000000001035,4715,lsoaname,1,4715,FD_VIOLATION
UK_CSV0000000000001035,4716,fallswithin,1,4716,RANDOM_TYPO
UK_CSV0000000000001035,4717,reportedby,1,4717,RANDOM_TYPO
UK_CSV0000000000001035,4717,lsoaname,1,4717,FD_VIOLATION
UK_CSV0000000000001035,4718,lsoaname,1,4718,FD_VIOLATION
UK_CSV0000000000001035,4719,lsoaname,1,4719,FD_VIOLATION
UK_CSV0000000000001035,4720,monthvalue,1,4720,RANDOM_TYPO
UK_CSV0000000000001035,4720,lsoaname,1,4720,FD_VIOLATION
UK_CSV0000000000001035,4721,lsoaname,1,4721,FD_VIOLATION
UK_CSV0000000000001035,4722,lsoaname,1,4722,FD_VIOLATION
UK_CSV0000000000001035,4723,lsoacode,1,4723,FD_VIOLATION
UK_CSV0000000000001035,4724,lsoaname,1,4724,FD_VIOLATION
UK_CSV0000000000001035,4725,lsoaname,1,4725,FD_VIOLATION
UK_CSV0000000000001035,4726,lastoutcomecategory,1,4726,FD_VIOLATION
UK_CSV0000000000001035,4727,reportedby,1,4727,RANDOM_TYPO
UK_CSV0000000000001035,4727,lsoaname,1,4727,FD_VIOLATION
UK_CSV0000000000001035,4727,lastoutcomecategory,1,4727,FD_VIOLATION
UK_CSV0000000000001035,4728,crimetype,1,4728,RANDOM_TYPO
UK_CSV0000000000001035,4730,monthvalue,1,4730,RANDOM_TYPO
UK_CSV0000000000001035,4730,lsoaname,1,4730,FD_VIOLATION
UK_CSV0000000000001035,4731,lsoaname,1,4731,FD_VIOLATION
UK_CSV0000000000001035,4731,crimetype,1,4731,RANDOM_TYPO
UK_CSV0000000000001035,4732,reportedby,1,4732,RANDOM_TYPO
UK_CSV0000000000001035,4732,crimetype,1,4732,RANDOM_TYPO
UK_CSV0000000000001035,4733,locationvalue,1,4733,RANDOM_TYPO
UK_CSV0000000000001035,4733,lsoaname,1,4733,FD_VIOLATION
UK_CSV0000000000001035,4734,lsoacode,1,4734,FD_VIOLATION
UK_CSV0000000000001035,4735,fallswithin,1,4735,RANDOM_TYPO
UK_CSV0000000000001035,4735,lsoaname,1,4735,FD_VIOLATION
UK_CSV0000000000001035,4736,reportedby,1,4736,RANDOM_TYPO
UK_CSV0000000000001035,4736,locationvalue,1,4736,RANDOM_TYPO
UK_CSV0000000000001035,4736,lsoaname,1,4736,FD_VIOLATION
UK_CSV0000000000001035,4737,reportedby,1,4737,RANDOM_TYPO
UK_CSV0000000000001035,4737,lsoaname,1,4737,FD_VIOLATION
UK_CSV0000000000001035,4737,lastoutcomecategory,1,4737,RANDOM_TYPO
UK_CSV0000000000001035,4738,reportedby,1,4738,RANDOM_TYPO
UK_CSV0000000000001035,4738,fallswithin,1,4738,RANDOM_TYPO
UK_CSV0000000000001035,4738,lsoaname,1,4738,FD_VIOLATION
UK_CSV0000000000001035,4738,lastoutcomecategory,1,4738,RANDOM_TYPO
UK_CSV0000000000001035,4739,reportedby,1,4739,RANDOM_TYPO
UK_CSV0000000000001035,4739,lastoutcomecategory,1,4739,FD_VIOLATION
UK_CSV0000000000001035,4740,lsoaname,1,4740,FD_VIOLATION
UK_CSV0000000000001035,4740,lastoutcomecategory,1,4740,FD_VIOLATION
UK_CSV0000000000001035,4741,fallswithin,1,4741,RANDOM_TYPO
UK_CSV0000000000001035,4741,lastoutcomecategory,1,4741,FD_VIOLATION
UK_CSV0000000000001035,4742,lsoaname,1,4742,FD_VIOLATION
UK_CSV0000000000001035,4742,lastoutcomecategory,1,4742,FD_VIOLATION
UK_CSV0000000000001035,4743,lsoaname,1,4743,FD_VIOLATION
UK_CSV0000000000001035,4743,lastoutcomecategory,1,4743,FD_VIOLATION
UK_CSV0000000000001035,4744,monthvalue,1,4744,RANDOM_TYPO
UK_CSV0000000000001035,4744,lastoutcomecategory,1,4744,FD_VIOLATION
UK_CSV0000000000001035,4745,lastoutcomecategory,1,4745,FD_VIOLATION
UK_CSV0000000000001035,4746,lsoaname,1,4746,FD_VIOLATION
UK_CSV0000000000001035,4746,crimetype,1,4746,RANDOM_TYPO
UK_CSV0000000000001035,4747,lsoaname,1,4747,FD_VIOLATION
UK_CSV0000000000001035,4747,lastoutcomecategory,1,4747,RANDOM_TYPO
UK_CSV0000000000001035,4748,lsoaname,1,4748,FD_VIOLATION
UK_CSV0000000000001035,4748,crimetype,1,4748,RANDOM_TYPO
UK_CSV0000000000001035,4749,lsoaname,1,4749,FD_VIOLATION
UK_CSV0000000000001035,4750,lsoaname,1,4750,FD_VIOLATION
UK_CSV0000000000001035,4750,crimetype,1,4750,RANDOM_TYPO
UK_CSV0000000000001035,4751,fallswithin,1,4751,RANDOM_TYPO
UK_CSV0000000000001035,4751,lsoaname,1,4751,FD_VIOLATION
UK_CSV0000000000001035,4752,lsoaname,1,4752,FD_VIOLATION
UK_CSV0000000000001035,4753,monthvalue,1,4753,RANDOM_TYPO
UK_CSV0000000000001035,4753,lsoaname,1,4753,FD_VIOLATION
UK_CSV0000000000001035,4754,locationvalue,1,4754,RANDOM_TYPO
UK_CSV0000000000001035,4754,lsoaname,1,4754,FD_VIOLATION
UK_CSV0000000000001035,4755,crimeid,1,4755,RANDOM_TYPO
UK_CSV0000000000001035,4755,locationvalue,1,4755,RANDOM_TYPO
UK_CSV0000000000001035,4755,lsoaname,1,4755,FD_VIOLATION
UK_CSV0000000000001035,4755,lastoutcomecategory,1,4755,RANDOM_TYPO
UK_CSV0000000000001035,4756,lsoacode,1,4756,FD_VIOLATION
UK_CSV0000000000001035,4757,crimeid,1,4757,RANDOM_TYPO
UK_CSV0000000000001035,4757,lsoaname,1,4757,FD_VIOLATION
UK_CSV0000000000001035,4758,crimeid,1,4758,RANDOM_TYPO
UK_CSV0000000000001035,4758,locationvalue,1,4758,RANDOM_TYPO
UK_CSV0000000000001035,4758,lsoaname,1,4758,FD_VIOLATION
UK_CSV0000000000001035,4759,lsoaname,1,4759,FD_VIOLATION
UK_CSV0000000000001035,4760,crimeid,1,4760,RANDOM_TYPO
UK_CSV0000000000001035,4760,lsoaname,1,4760,FD_VIOLATION
UK_CSV0000000000001035,4761,fallswithin,1,4761,RANDOM_TYPO
UK_CSV0000000000001035,4761,lsoaname,1,4761,FD_VIOLATION
UK_CSV0000000000001035,4762,lsoaname,1,4762,FD_VIOLATION
UK_CSV0000000000001035,4763,fallswithin,1,4763,RANDOM_TYPO
UK_CSV0000000000001035,4763,lsoaname,1,4763,FD_VIOLATION
UK_CSV0000000000001035,4764,fallswithin,1,4764,RANDOM_TYPO
UK_CSV0000000000001035,4765,fallswithin,1,4765,RANDOM_TYPO
UK_CSV0000000000001035,4765,lsoaname,1,4765,FD_VIOLATION
UK_CSV0000000000001035,4765,crimetype,1,4765,RANDOM_TYPO
UK_CSV0000000000001035,4766,reportedby,1,4766,RANDOM_TYPO
UK_CSV0000000000001035,4766,lsoaname,1,4766,FD_VIOLATION
UK_CSV0000000000001035,4767,lsoaname,1,4767,FD_VIOLATION
UK_CSV0000000000001035,4768,crimeid,1,4768,RANDOM_TYPO
UK_CSV0000000000001035,4768,lsoaname,1,4768,FD_VIOLATION
UK_CSV0000000000001035,4769,lsoaname,1,4769,FD_VIOLATION
UK_CSV0000000000001035,4770,locationvalue,1,4770,RANDOM_TYPO
UK_CSV0000000000001035,4771,monthvalue,1,4771,RANDOM_TYPO
UK_CSV0000000000001035,4772,crimeid,1,4772,RANDOM_TYPO
UK_CSV0000000000001035,4772,lsoaname,1,4772,FD_VIOLATION
UK_CSV0000000000001035,4773,lsoacode,1,4773,FD_VIOLATION
UK_CSV0000000000001035,4775,reportedby,1,4775,RANDOM_TYPO
UK_CSV0000000000001035,4775,lsoaname,1,4775,FD_VIOLATION
UK_CSV0000000000001035,4776,monthvalue,1,4776,RANDOM_TYPO
UK_CSV0000000000001035,4776,lsoaname,1,4776,FD_VIOLATION
UK_CSV0000000000001035,4777,monthvalue,1,4777,RANDOM_TYPO
UK_CSV0000000000001035,4777,lastoutcomecategory,1,4777,FD_VIOLATION
UK_CSV0000000000001035,4778,lsoaname,1,4778,FD_VIOLATION
UK_CSV0000000000001035,4778,crimetype,1,4778,RANDOM_TYPO
UK_CSV0000000000001035,4779,fallswithin,1,4779,RANDOM_TYPO
UK_CSV0000000000001035,4779,lsoaname,1,4779,FD_VIOLATION
UK_CSV0000000000001035,4780,lsoacode,1,4780,FD_VIOLATION
UK_CSV0000000000001035,4780,lastoutcomecategory,1,4780,RANDOM_TYPO
UK_CSV0000000000001035,4781,locationvalue,1,4781,RANDOM_TYPO
UK_CSV0000000000001035,4781,lastoutcomecategory,1,4781,FD_VIOLATION
UK_CSV0000000000001035,4782,lastoutcomecategory,1,4782,FD_VIOLATION
UK_CSV0000000000001035,4783,monthvalue,1,4783,RANDOM_TYPO
UK_CSV0000000000001035,4783,lastoutcomecategory,1,4783,FD_VIOLATION
UK_CSV0000000000001035,4784,lsoaname,1,4784,FD_VIOLATION
UK_CSV0000000000001035,4784,lastoutcomecategory,1,4784,FD_VIOLATION
UK_CSV0000000000001035,4785,reportedby,1,4785,RANDOM_TYPO
UK_CSV0000000000001035,4785,lsoaname,1,4785,FD_VIOLATION
UK_CSV0000000000001035,4785,lastoutcomecategory,1,4785,FD_VIOLATION
UK_CSV0000000000001035,4786,lastoutcomecategory,1,4786,FD_VIOLATION
UK_CSV0000000000001035,4787,locationvalue,1,4787,RANDOM_TYPO
UK_CSV0000000000001035,4787,lsoaname,1,4787,FD_VIOLATION
UK_CSV0000000000001035,4787,crimetype,1,4787,RANDOM_TYPO
UK_CSV0000000000001035,4787,lastoutcomecategory,1,4787,FD_VIOLATION
UK_CSV0000000000001035,4789,monthvalue,1,4789,RANDOM_TYPO
UK_CSV0000000000001035,4789,lsoaname,1,4789,FD_VIOLATION
UK_CSV0000000000001035,4790,fallswithin,1,4790,RANDOM_TYPO
UK_CSV0000000000001035,4790,lsoaname,1,4790,FD_VIOLATION
UK_CSV0000000000001035,4790,crimetype,1,4790,RANDOM_TYPO
UK_CSV0000000000001035,4791,lsoaname,1,4791,FD_VIOLATION
UK_CSV0000000000001035,4792,fallswithin,1,4792,RANDOM_TYPO
UK_CSV0000000000001035,4792,lsoaname,1,4792,FD_VIOLATION
UK_CSV0000000000001035,4793,lsoaname,1,4793,FD_VIOLATION
UK_CSV0000000000001035,4794,crimeid,1,4794,RANDOM_TYPO
UK_CSV0000000000001035,4794,reportedby,1,4794,RANDOM_TYPO
UK_CSV0000000000001035,4794,lsoaname,1,4794,FD_VIOLATION
UK_CSV0000000000001035,4795,lsoacode,1,4795,FD_VIOLATION
UK_CSV0000000000001035,4796,lsoaname,1,4796,FD_VIOLATION
UK_CSV0000000000001035,4797,crimeid,1,4797,RANDOM_TYPO
UK_CSV0000000000001035,4797,locationvalue,1,4797,RANDOM_TYPO
UK_CSV0000000000001035,4797,lsoaname,1,4797,FD_VIOLATION
UK_CSV0000000000001035,4797,lastoutcomecategory,1,4797,RANDOM_TYPO
UK_CSV0000000000001035,4798,lsoaname,1,4798,FD_VIOLATION
UK_CSV0000000000001035,4798,lastoutcomecategory,1,4798,RANDOM_TYPO
UK_CSV0000000000001035,4799,lsoaname,1,4799,FD_VIOLATION
UK_CSV0000000000001035,4799,crimetype,1,4799,RANDOM_TYPO
UK_CSV0000000000001035,4800,fallswithin,1,4800,RANDOM_TYPO
UK_CSV0000000000001035,4800,lsoaname,1,4800,FD_VIOLATION
UK_CSV0000000000001035,4800,lastoutcomecategory,1,4800,RANDOM_TYPO
UK_CSV0000000000001035,4801,lsoaname,1,4801,FD_VIOLATION
UK_CSV0000000000001035,4802,lsoaname,1,4802,FD_VIOLATION
UK_CSV0000000000001035,4802,lastoutcomecategory,1,4802,RANDOM_TYPO
UK_CSV0000000000001035,4803,locationvalue,1,4803,RANDOM_TYPO
UK_CSV0000000000001035,4803,lsoaname,1,4803,FD_VIOLATION
UK_CSV0000000000001035,4804,lsoaname,1,4804,FD_VIOLATION
UK_CSV0000000000001035,4804,crimetype,1,4804,RANDOM_TYPO
UK_CSV0000000000001035,4805,lsoacode,1,4805,FD_VIOLATION
UK_CSV0000000000001035,4806,lsoaname,1,4806,FD_VIOLATION
UK_CSV0000000000001035,4807,lsoaname,1,4807,FD_VIOLATION
UK_CSV0000000000001035,4808,locationvalue,1,4808,RANDOM_TYPO
UK_CSV0000000000001035,4808,lsoaname,1,4808,FD_VIOLATION
UK_CSV0000000000001035,4809,fallswithin,1,4809,RANDOM_TYPO
UK_CSV0000000000001035,4809,lastoutcomecategory,1,4809,FD_VIOLATION
UK_CSV0000000000001035,4810,locationvalue,1,4810,RANDOM_TYPO
UK_CSV0000000000001035,4810,lastoutcomecategory,1,4810,FD_VIOLATION
UK_CSV0000000000001035,4811,lastoutcomecategory,1,4811,FD_VIOLATION
UK_CSV0000000000001035,4813,crimeid,1,4813,RANDOM_TYPO
UK_CSV0000000000001035,4813,lsoaname,1,4813,FD_VIOLATION
UK_CSV0000000000001035,4813,lastoutcomecategory,1,4813,RANDOM_TYPO
UK_CSV0000000000001035,4815,locationvalue,1,4815,RANDOM_TYPO
UK_CSV0000000000001035,4815,lsoaname,1,4815,FD_VIOLATION
UK_CSV0000000000001035,4816,crimeid,1,4816,RANDOM_TYPO
UK_CSV0000000000001035,4816,monthvalue,1,4816,RANDOM_TYPO
UK_CSV0000000000001035,4816,lsoaname,1,4816,FD_VIOLATION
UK_CSV0000000000001035,4818,lsoaname,1,4818,FD_VIOLATION
UK_CSV0000000000001035,4819,locationvalue,1,4819,RANDOM_TYPO
UK_CSV0000000000001035,4820,crimeid,1,4820,RANDOM_TYPO
UK_CSV0000000000001035,4820,reportedby,1,4820,RANDOM_TYPO
UK_CSV0000000000001035,4820,lsoaname,1,4820,FD_VIOLATION
UK_CSV0000000000001035,4820,crimetype,1,4820,RANDOM_TYPO
UK_CSV0000000000001035,4821,reportedby,1,4821,RANDOM_TYPO
UK_CSV0000000000001035,4821,lsoaname,1,4821,FD_VIOLATION
UK_CSV0000000000001035,4822,lsoaname,1,4822,FD_VIOLATION
UK_CSV0000000000001035,4823,lsoaname,1,4823,FD_VIOLATION
UK_CSV0000000000001035,4823,lastoutcomecategory,1,4823,RANDOM_TYPO
UK_CSV0000000000001035,4824,lsoaname,1,4824,FD_VIOLATION
UK_CSV0000000000001035,4824,lastoutcomecategory,1,4824,RANDOM_TYPO
UK_CSV0000000000001035,4825,locationvalue,1,4825,RANDOM_TYPO
UK_CSV0000000000001035,4825,lsoaname,1,4825,FD_VIOLATION
UK_CSV0000000000001035,4826,reportedby,1,4826,RANDOM_TYPO
UK_CSV0000000000001035,4826,lsoaname,1,4826,FD_VIOLATION
UK_CSV0000000000001035,4827,lsoaname,1,4827,FD_VIOLATION
UK_CSV0000000000001035,4828,lsoaname,1,4828,FD_VIOLATION
UK_CSV0000000000001035,4829,lastoutcomecategory,1,4829,FD_VIOLATION
UK_CSV0000000000001035,4830,lastoutcomecategory,1,4830,FD_VIOLATION
UK_CSV0000000000001035,4831,lastoutcomecategory,1,4831,FD_VIOLATION
UK_CSV0000000000001035,4832,monthvalue,1,4832,RANDOM_TYPO
UK_CSV0000000000001035,4832,reportedby,1,4832,RANDOM_TYPO
UK_CSV0000000000001035,4832,lsoaname,1,4832,FD_VIOLATION
UK_CSV0000000000001035,4832,lastoutcomecategory,1,4832,FD_VIOLATION
UK_CSV0000000000001035,4833,fallswithin,1,4833,RANDOM_TYPO
UK_CSV0000000000001035,4833,lastoutcomecategory,1,4833,FD_VIOLATION
UK_CSV0000000000001035,4834,lsoaname,1,4834,FD_VIOLATION
UK_CSV0000000000001035,4835,fallswithin,1,4835,RANDOM_TYPO
UK_CSV0000000000001035,4835,lsoaname,1,4835,FD_VIOLATION
UK_CSV0000000000001035,4836,lsoaname,1,4836,FD_VIOLATION
UK_CSV0000000000001035,4837,lsoaname,1,4837,FD_VIOLATION
UK_CSV0000000000001035,4838,lsoaname,1,4838,FD_VIOLATION
UK_CSV0000000000001035,4839,lsoaname,1,4839,FD_VIOLATION
UK_CSV0000000000001035,4839,crimetype,1,4839,RANDOM_TYPO
UK_CSV0000000000001035,4840,fallswithin,1,4840,RANDOM_TYPO
UK_CSV0000000000001035,4840,crimetype,1,4840,RANDOM_TYPO
UK_CSV0000000000001035,4841,lastoutcomecategory,1,4841,RANDOM_TYPO
UK_CSV0000000000001035,4842,lsoaname,1,4842,FD_VIOLATION
UK_CSV0000000000001035,4843,monthvalue,1,4843,RANDOM_TYPO
UK_CSV0000000000001035,4843,lsoaname,1,4843,FD_VIOLATION
UK_CSV0000000000001035,4844,lsoaname,1,4844,FD_VIOLATION
UK_CSV0000000000001035,4844,crimetype,1,4844,RANDOM_TYPO
UK_CSV0000000000001035,4845,reportedby,1,4845,RANDOM_TYPO
UK_CSV0000000000001035,4845,lastoutcomecategory,1,4845,FD_VIOLATION
UK_CSV0000000000001035,4846,monthvalue,1,4846,RANDOM_TYPO
UK_CSV0000000000001035,4846,lsoaname,1,4846,FD_VIOLATION
UK_CSV0000000000001035,4846,lastoutcomecategory,1,4846,FD_VIOLATION
UK_CSV0000000000001035,4847,lsoaname,1,4847,FD_VIOLATION
UK_CSV0000000000001035,4847,lastoutcomecategory,1,4847,FD_VIOLATION
UK_CSV0000000000001035,4848,reportedby,1,4848,RANDOM_TYPO
UK_CSV0000000000001035,4848,lastoutcomecategory,1,4848,FD_VIOLATION
UK_CSV0000000000001035,4850,lsoaname,1,4850,FD_VIOLATION
UK_CSV0000000000001035,4851,lsoacode,1,4851,FD_VIOLATION
UK_CSV0000000000001035,4852,monthvalue,1,4852,RANDOM_TYPO
UK_CSV0000000000001035,4852,lsoaname,1,4852,FD_VIOLATION
UK_CSV0000000000001035,4852,crimetype,1,4852,RANDOM_TYPO
UK_CSV0000000000001035,4853,lsoaname,1,4853,FD_VIOLATION
UK_CSV0000000000001035,4854,locationvalue,1,4854,RANDOM_TYPO
UK_CSV0000000000001035,4854,lsoaname,1,4854,FD_VIOLATION
UK_CSV0000000000001035,4856,lsoaname,1,4856,FD_VIOLATION
UK_CSV0000000000001035,4857,lsoaname,1,4857,FD_VIOLATION
UK_CSV0000000000001035,4858,lsoaname,1,4858,FD_VIOLATION
UK_CSV0000000000001035,4859,lsoaname,1,4859,FD_VIOLATION
UK_CSV0000000000001035,4860,crimeid,1,4860,RANDOM_TYPO
UK_CSV0000000000001035,4860,lsoaname,1,4860,FD_VIOLATION
UK_CSV0000000000001035,4861,locationvalue,1,4861,RANDOM_TYPO
UK_CSV0000000000001035,4861,lsoaname,1,4861,FD_VIOLATION
UK_CSV0000000000001035,4862,lsoaname,1,4862,FD_VIOLATION
UK_CSV0000000000001035,4862,lastoutcomecategory,1,4862,RANDOM_TYPO
UK_CSV0000000000001035,4863,reportedby,1,4863,RANDOM_TYPO
UK_CSV0000000000001035,4863,lsoaname,1,4863,FD_VIOLATION
UK_CSV0000000000001035,4864,lastoutcomecategory,1,4864,FD_VIOLATION
UK_CSV0000000000001035,4865,fallswithin,1,4865,RANDOM_TYPO
UK_CSV0000000000001035,4865,lsoacode,1,4865,FD_VIOLATION
UK_CSV0000000000001035,4865,lastoutcomecategory,1,4865,FD_VIOLATION
UK_CSV0000000000001035,4866,crimeid,1,4866,RANDOM_TYPO
UK_CSV0000000000001035,4866,lsoaname,1,4866,FD_VIOLATION
UK_CSV0000000000001035,4867,lsoaname,1,4867,FD_VIOLATION
UK_CSV0000000000001035,4868,lastoutcomecategory,1,4868,RANDOM_TYPO
UK_CSV0000000000001035,4869,lsoacode,1,4869,FD_VIOLATION
UK_CSV0000000000001035,4870,lsoaname,1,4870,FD_VIOLATION
UK_CSV0000000000001035,4871,lastoutcomecategory,1,4871,FD_VIOLATION
UK_CSV0000000000001035,4872,lastoutcomecategory,1,4872,FD_VIOLATION
UK_CSV0000000000001035,4873,monthvalue,1,4873,RANDOM_TYPO
UK_CSV0000000000001035,4873,lsoacode,1,4873,FD_VIOLATION
UK_CSV0000000000001035,4874,lsoaname,1,4874,FD_VIOLATION
UK_CSV0000000000001035,4875,crimeid,1,4875,RANDOM_TYPO
UK_CSV0000000000001035,4875,lsoacode,1,4875,FD_VIOLATION
UK_CSV0000000000001035,4876,lsoaname,1,4876,FD_VIOLATION
UK_CSV0000000000001035,4877,fallswithin,1,4877,RANDOM_TYPO
UK_CSV0000000000001035,4877,lastoutcomecategory,1,4877,FD_VIOLATION
UK_CSV0000000000001035,4878,locationvalue,1,4878,RANDOM_TYPO
UK_CSV0000000000001035,4878,lastoutcomecategory,1,4878,FD_VIOLATION
UK_CSV0000000000001035,4879,monthvalue,1,4879,RANDOM_TYPO
UK_CSV0000000000001035,4879,fallswithin,1,4879,RANDOM_TYPO
UK_CSV0000000000001035,4879,lastoutcomecategory,1,4879,FD_VIOLATION
UK_CSV0000000000001035,4880,lsoaname,1,4880,FD_VIOLATION
UK_CSV0000000000001035,4880,lastoutcomecategory,1,4880,FD_VIOLATION
UK_CSV0000000000001035,4881,fallswithin,1,4881,RANDOM_TYPO
UK_CSV0000000000001035,4881,locationvalue,1,4881,RANDOM_TYPO
UK_CSV0000000000001035,4881,lsoaname,1,4881,FD_VIOLATION
UK_CSV0000000000001035,4881,lastoutcomecategory,1,4881,FD_VIOLATION
UK_CSV0000000000001035,4882,reportedby,1,4882,RANDOM_TYPO
UK_CSV0000000000001035,4882,lastoutcomecategory,1,4882,FD_VIOLATION
UK_CSV0000000000001035,4883,reportedby,1,4883,RANDOM_TYPO
UK_CSV0000000000001035,4883,lsoaname,1,4883,FD_VIOLATION
UK_CSV0000000000001035,4884,lsoaname,1,4884,FD_VIOLATION
UK_CSV0000000000001035,4885,lsoaname,1,4885,FD_VIOLATION
UK_CSV0000000000001035,4886,reportedby,1,4886,RANDOM_TYPO
UK_CSV0000000000001035,4886,lsoaname,1,4886,FD_VIOLATION
UK_CSV0000000000001035,4887,monthvalue,1,4887,RANDOM_TYPO
UK_CSV0000000000001035,4887,lsoaname,1,4887,FD_VIOLATION
UK_CSV0000000000001035,4888,lsoaname,1,4888,FD_VIOLATION
UK_CSV0000000000001035,4889,locationvalue,1,4889,RANDOM_TYPO
UK_CSV0000000000001035,4890,reportedby,1,4890,RANDOM_TYPO
UK_CSV0000000000001035,4890,fallswithin,1,4890,RANDOM_TYPO
UK_CSV0000000000001035,4890,lsoaname,1,4890,FD_VIOLATION
UK_CSV0000000000001035,4891,lsoaname,1,4891,FD_VIOLATION
UK_CSV0000000000001035,4892,locationvalue,1,4892,RANDOM_TYPO
UK_CSV0000000000001035,4892,lastoutcomecategory,1,4892,FD_VIOLATION
UK_CSV0000000000001035,4893,lastoutcomecategory,1,4893,FD_VIOLATION
UK_CSV0000000000001035,4894,lsoaname,1,4894,FD_VIOLATION
UK_CSV0000000000001035,4894,lastoutcomecategory,1,4894,FD_VIOLATION
UK_CSV0000000000001035,4895,reportedby,1,4895,RANDOM_TYPO
UK_CSV0000000000001035,4895,lsoacode,1,4895,FD_VIOLATION
UK_CSV0000000000001035,4898,reportedby,1,4898,RANDOM_TYPO
UK_CSV0000000000001035,4898,lsoaname,1,4898,FD_VIOLATION
UK_CSV0000000000001035,4899,lsoaname,1,4899,FD_VIOLATION
UK_CSV0000000000001035,4900,monthvalue,1,4900,RANDOM_TYPO
UK_CSV0000000000001035,4900,lsoaname,1,4900,FD_VIOLATION
UK_CSV0000000000001035,4901,lsoaname,1,4901,FD_VIOLATION
UK_CSV0000000000001035,4902,lsoaname,1,4902,FD_VIOLATION
UK_CSV0000000000001035,4903,crimeid,1,4903,RANDOM_TYPO
UK_CSV0000000000001035,4904,lsoaname,1,4904,FD_VIOLATION
UK_CSV0000000000001035,4905,lsoaname,1,4905,FD_VIOLATION
UK_CSV0000000000001035,4906,lsoaname,1,4906,FD_VIOLATION
UK_CSV0000000000001035,4907,crimeid,1,4907,RANDOM_TYPO
UK_CSV0000000000001035,4907,lsoaname,1,4907,FD_VIOLATION
UK_CSV0000000000001035,4908,lsoacode,1,4908,FD_VIOLATION
UK_CSV0000000000001035,4908,lastoutcomecategory,1,4908,FD_VIOLATION
UK_CSV0000000000001035,4909,crimetype,1,4909,RANDOM_TYPO
UK_CSV0000000000001035,4910,monthvalue,1,4910,RANDOM_TYPO
UK_CSV0000000000001035,4910,reportedby,1,4910,RANDOM_TYPO
UK_CSV0000000000001035,4910,crimetype,1,4910,RANDOM_TYPO
UK_CSV0000000000001035,4911,crimeid,1,4911,RANDOM_TYPO
UK_CSV0000000000001035,4911,monthvalue,1,4911,RANDOM_TYPO
UK_CSV0000000000001035,4911,lsoacode,1,4911,FD_VIOLATION
UK_CSV0000000000001035,4912,fallswithin,1,4912,RANDOM_TYPO
UK_CSV0000000000001035,4912,lsoaname,1,4912,FD_VIOLATION
UK_CSV0000000000001035,4912,crimetype,1,4912,RANDOM_TYPO
UK_CSV0000000000001035,4913,lastoutcomecategory,1,4913,FD_VIOLATION
UK_CSV0000000000001035,4914,lsoaname,1,4914,FD_VIOLATION
UK_CSV0000000000001035,4914,crimetype,1,4914,RANDOM_TYPO
UK_CSV0000000000001035,4917,crimeid,1,4917,RANDOM_TYPO
UK_CSV0000000000001035,4919,lsoaname,1,4919,FD_VIOLATION
UK_CSV0000000000001035,4921,lsoaname,1,4921,FD_VIOLATION
UK_CSV0000000000001035,4922,monthvalue,1,4922,RANDOM_TYPO
UK_CSV0000000000001035,4922,fallswithin,1,4922,RANDOM_TYPO
