635.lsoacode,E01030452,E01030586,[e7, e8, e4]
4871.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[e6]
625.lsoaname,Elmbridge 003D,Mole Valley 003D,[e5, e7, e8]
285.locationvalue,On or near BRAYCOURT AVENwUE,On or near BRAYCOURT AVENUE,[e3]
4882.lsoacode,E01y030436,E01030436,[e8]
2586.monthvalue,2021-80,2021-08,[]
838.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,5b5665496a8be2798ea087953327e851eb6644a1593b8c67f87bf584f6aa7642,[e5, e6, e1, e2, e3, e4]
3904.locationvalue,On or near COTTENHMS,On or near COTTENHAMS,[]
212.crimeid,465b1c6f0c48525f993806c0ae5a10ee8a26d789a92f9f04afe3453a9ab19d22,feb698456a23865dfb20c7063f6e627a75acd4b1ca038716db8e39b228e2b74a,[e5, e6, e1, e2, e3, e4]
2650.crimeid,94e387f7ac6975fb77539124ebf466167a716fe1e74c7360ad6c73748a83b847,94e837f7ac6975fb77539124ebf466167a716fe1e74c7360ad6c73748a83b847,[]
3743.lsoaname,Elmbridge w008A,Elmbridge 008A,[e7]
4244.lsoaname,Elmbridge0 01C,Elmbridge 001C,[e7]
557.lsoaname,Waverley 013F,Spelthorne 012B,[e5, e7, e8]
495.lsoacode,E01030736,E01030717,[e7, e8, e4]
455.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,02b907e81034e0c08d03421df2fe4cb26f8cabefa48b1261acf4720c21d1fb60,[e5, e6, e1, e2, e3, e4]
145.crimeid,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,d314e6bdb74064c08711e7ebad99fec0702b064cebf47ae941938bc51f70f45b,[e5, e6, e1, e2, e3, e4]
1901.locationvalue,On ro near ASHFORD ROAD,On or near ASHFORD ROAD,[e3]
467.reportedby,Suerrey Police,Surrey Police,[]
951.locationvalue,n or near OLD LODGE CLOSE,On or near OLD LODGE CLOSE,[e3]
4508.longitude,87.420544,-0.579456,[e1]
910.crimeid,2c93949412f3e4c197402960d5d6f655a7de7071423ac162c4187816694e7fa3,e58dd4e58218e3bfb6f4f4e9151b42ddb97b110c58a2961004a0858d0b057c76,[e5, e6, e1, e2, e3, e4]
1458.crimeid,0d29a0353909217cb65753a832b2a8f518f3d41ecedae61878c94ad793b94a9,0d29a0353909217cb65753a832b2a8f518f3d41ecedae61878c94ad5793b94a9,[]
3302.lsoacode,E0103084,E01030384,[e7, e8]
1564.lsoaname,Elmbjridge 007C,Elmbridge 007C,[e7]
252.lsoacode,E01030717,E01030964,[e7, e8, e4]
173.crimeid,84d00a2dc2ca1b03df9bc156a5b867ce7e9fa80b95eec7fcf81e77555fcdb91e,5921729d13d5d56eb9e73635c8bea92e23493355e9e275c60541942a247fcc67,[e5, e6, e1, e2, e3, e4]
3994.fallswithin,Surrey Poilce,Surrey Police,[]
3622.latitude,143.429093,51.429093,[e2]
2799.lsoacode,01030462,E01030462,[e8]
755.lsoacode,E01030736,E01030973,[e7, e8, e4]
825.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,f4d34cf34a040eab847671e3ef7820584ca210d80c783e535d48fe194552b497,[e5, e6, e1, e2, e3, e4]
260.crimeid,465b1c6f0c48525f993806c0ae5a10ee8a26d789a92f9f04afe3453a9ab19d22,88d76fe8c33008a81ec118a490135f7ee8ce5d9a615e36d086d1b194ee333577,[e5, e6, e1, e2, e3, e4]
1834.lsoacode,E01037046,E01030746,[e4]
581.lsoaname,Spelthorne 004C,Runnymede 003D,[e5, e7, e8]
1292.fallswithin,Surry Police,Surrey Police,[]
87.crimeid,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,c70a3c20af667b863ba6fa2c8cf5e249dc96cf3b209705dc73527ca8839d2878,[e5, e6, e1, e2, e3, e4]
609.crimeid,f42457a0011a507a23a600931f5dd054da9331d8be5054e690370009e7f53b72,e9796b395d278e8f192acc24653bff2053ebd9f5054e692a99a47e0a2549e3a7,[e5, e6, e1, e2, e3, e4]
542.lsoaname,Spelthorne 004C,Elmbridge 015A,[e5, e7, e8]
259.monthvalue,2021-0o8,2021-08,[]
663.lsoacode,E01030736,E01030315,[e7, e8, e4]
542.crimeid,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,ceec70e0d802a0b8b6a9aaefebf452f15c3ff5272c6e405d02ec4fb73a31b58a,[e5, e6, e1, e2, e3, e4]
4672.fallswithin,Surrye Police,Surrey Police,[]
718.crimeid,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,8dd09a79c583f2de90e75dd35b2e37a64bd08cbe03ff32ee6c42e12d52696d47,[e5, e6, e1, e2, e3, e4]
4962.lsoaname,Elbmridge 014E,Elmbridge 014E,[e7]
255.monthvalue,202-08,2021-08,[]
1322.locationvalue,On or near Sportsu/Recreation Area,On or near Sports/Recreation Area,[]
311.lsoaname,Spelthorne 004C,Guildford 013D,[e5, e7, e8]
1553.crimeid,83a7d7f2eb9e21dbf5885481c6776c841add47709534272295904f3ad7d663c6,83a7d7f2eb9e21dbf5885481c677c6841add47709534272295904f3ad7d663c6,[]
3885.lsoaname,Elmbrideg 001B,Elmbridge 001B,[e7]
4491.lsoacode,E1030553,E01030553,[e8]
128.outcometype,Formal action is not in the pulic interest,Formal action is not in the public interest,[e6]
464.reportedby,urrey Police,Surrey Police,[]
4497.monthvalue,20i21-08,2021-08,[]
22.lsoaname,Epsom and Ewell 005B,Woking 001D,[e5, e7, e8]
3682.lsoaname,Elmbridge 021D,Elmbridge 012D,[e7]
586.lsoaname,Spelthorne 004C,Mole Valley 009A,[e5, e7, e8]
849.crimeid,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,f6120e37d5224abd46142322dd7f0526ec0d94aefe550b900a1e2976ac875f2a,[e5, e6, e1, e2, e3, e4]
787.lsoacode,E01030736,E01030531,[e7, e8, e4]
614.crimeid,f1933dcb11093ffb437686e0f8be72664490ecb23cb9e4511a4c998abccc93b5,da0ab90b3c201e6ceaea6546396b436f258d49b96d201d34eda5e60b8542a2d5,[e5, e6, e1, e2, e3, e4]
3604.monthvalue,2021p-08,2021-08,[]
289.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,a2b9f4b261b1c71e8df582e607025faa13138042bcde10b7ddd37a2abec8cdc7,[e5, e6, e1, e2, e3, e4]
3595.fallswithin,Srrey Police,Surrey Police,[]
3777.outcometype,Suspect carged,Suspect charged,[e6]
681.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,e355732419ef26f7ed066bf02fb564c3adbccc8615d480db859de9edd38b6fc6,[e5, e6, e1, e2, e3, e4]
2165.lsoacode,01030493,E01030493,[e8]
1099.fallswithin,Surrey Policze,Surrey Police,[]
4354.lsoacode,0E1030543,E01030543,[e8]
2978.locationvalue,On or near Supermarekt,On or near Supermarket,[]
314.crimeid,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,7c1b23196c69c698d76fe299f11b9c23ee8320d006d44d9ae4d49bc52cbff8ee,[e5, e6, e1, e2, e3, e4]
1641.reportedby,Skurrey Police,Surrey Police,[]
1793.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
2667.lsoacode,E0103o0462,E01030462,[e8]
5062.lsoaname,Guildfbord 004C,Guildford 004C,[e7]
4298.lsoaname,Gtuildford 005A,Guildford 005A,[e7]
727.reportedby,Surjrey Police,Surrey Police,[]
3371.locationvalue,On or near BRAKENDENE CLOSE,On or near BRACKENDENE CLOSE,[e3]
3640.lsoaname,Woking 102A,Woking 012A,[e7]
845.lsoacode,Ek01030452,E01030452,[e8, e4]
771.lsoacode,E01030736,E01030349,[e7, e8, e4]
805.crimeid,dc3a11fccb0b9cb3ec930727084dac939e94217a6815a6b8d8f249ac978c2b7f,af45330fa1cd80856ae5287b95b85be5f521a632861c60021e20416183005b7d,[e5, e6, e1, e2, e3, e4]
3047.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[e6]
455.lsoacode,E01030310,E01030865,[e7, e8, e4]
260.lsoacode,E01030736,E01030361,[e7, e8, e4]
2783.lsoaname,Epsom and Eowell 007E,Epsom and Ewell 007E,[e7]
3532.fallswithin,Surre yPolice,Surrey Police,[]
583.crimeid,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,abc594fe0552f4e41af3d432b4440daf21e1442fcb04232f3a0bf3e81dad8497,[e5, e6, e1, e2, e3, e4]
1318.lsoacode,E0103t0857,E01030857,[e4]
1585.fallswithin,Surrey olice,Surrey Police,[]
1519.lsoacode,E0u1030494,E01030494,[e8]
3179.monthvalue,20210-8,2021-08,[]
879.lsoacode,E01030736,E01030896,[e7, e8, e4]
3788.crimeid,48d6d8a15e45aa81011f94604962c1fda1c553097bb8b7c5cf1519b81ada6cbub,48d6d8a15e45aa81011f94604962c1fda1c553097bb8b7c5cf1519b81ada6cbb,[]
3697.crimeid,ee49e4c1f61065de3436ebc4cbf5d678a92ffca707048c308392ebad490e1641,ee49e4c1f61065de3463ebc4cbf5d678a92ffca707048c308392ebad490e1641,[]
4038.reportedby,Surrey Plice,Surrey Police,[]
3752.lsoaname,Elmbridge 01C,Elmbridge 016C,[e7]
208.crimeid,465b1c6f0c48525f993806c0ae5a10ee8a26d789a92f9f04afe3453a9ab19d22,0019e2860a97fafb33b8b55765723943e4d764c1f22439c6134a5e29723fa601,[e5, e6, e1, e2, e3, e4]
180.lsoacode,E01030736,E01030790,[e7, e8, e4]
4279.lsoaname,Epsom and Ewel 004A,Epsom and Ewell 004A,[e7]
3047.latitude,57.142342,51.142342,[e2]
4795.lsoacode,E01030y317,E01030317,[e8]
5158.lsoaname,Guildwford 001B,Guildford 001B,[e7]
4053.lsoaname,Surrye Heath 008A,Surrey Heath 008A,[e5]
454.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,3b6ca7e11acedcbb81db37240b87399f90db7357e78fc889fa7f5dd19193da53,[e5, e6, e1, e2, e3, e4]
4939.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[e6]
62.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,6881268cd06d713edb161dca211ef0043c02c53f0d4647a17669f0cf020d0fea,[e5, e6, e1, e2, e3, e4]
3616.fallswithin,Surrye Police,Surrey Police,[]
2092.monthvalue,20i21-08,2021-08,[]
473.lsoacode,E01030736,E01030645,[e7, e8, e4]
709.crimeid,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,5c7fea520582eabd56ff4fc10b604a221636dcdf23efdc2f29b00c5f6e021186,[e5, e6, e1, e2, e3, e4]
200.lsoaname,Elmbridge 017C,Reigate and Banstead 003D,[e5, e7, e8]
2716.crimeid,3fdb46f95210167fc096a5babcf0542c910655c026ae6f10f086a406ef445a7,3fdb46f95210167fc096a65babcf0542c910655c026ae6f10f086a406ef445a7,[]
1260.locationvalue,Onv or near CAVENDISH ROAD,On or near CAVENDISH ROAD,[]
2149.locationvalue,On or near FARNELLROAD,On or near FARNELL ROAD,[]
5173.lsoacode,E0t1030494,E01030494,[e8]
625.crimeid,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,d7d44fa7137ed4b263cab2f282b677a2e8c038c70afd1d93f8f1c6b05e6efee9,[e5, e6, e1, e2, e3, e4]
3955.lsoaname,Elmbridg 017A,Elmbridge 017A,[e7]
3868.reportedby,Surrey Poliec,Surrey Police,[]
248.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,845423dcfc9a4ef1f490c469d7ae545e6d7c773b4d66679955a9f42caf11464d,[e5, e6, e1, e2, e3, e4]
412.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,dbaaabffccf597adcd4661fd76185d9558a6f53b1ef166f102c64386dab35cde,[e5, e6, e1, e2, e3, e4]
122.lsoaname,Spelthorne 004C,Woking 011E,[e5, e7, e8]
646.locationvalue,On or nea rWINSTON DRIVE,On or near WINSTON DRIVE,[e3]
1395.locationvalue,On or near Sports/Rereation Area,On or near Sports/Recreation Area,[]
1287.monthvalue,20w21-08,2021-08,[]
4346.crimeid,62e8334393999f2d1a352f0316905d00d739e1fcb855aa352bf6a5687144d997,62e8334393999f2d1a352f0316905d00d739e1fcb855aa352bfa65687144d997,[]
696.lsoacode,E01030736,E01030787,[e7, e8, e4]
3606.lsoacode,E0103081,E01030481,[e8]
4722.lsoacode,E01030426,E01030462,[e7, e8]
897.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,eb00f634f0d4cf2ef1265c79296ba88b3ef43bf0dcbaf850962d73a3bc8e93c3,[e5, e6, e1, e2, e3, e4]
4955.reportedby,urrey Police,Surrey Police,[]
1602.longitude,10.83849,-0.16151,[e1]
3587.reportedby,Surreky Police,Surrey Police,[]
3809.lsoacode,01030452,E01030452,[e8]
190.lsoaname,Guildford 003D,Surrey Heath 006D,[e5, e7, e8]
165.lsoaname,Spelthorne 004C,Woking 004D,[e5, e7, e8]
3625.locationvalue,n or near PINE WOOD,On or near PINE WOOD,[]
2627.fallswithin,Surrey Police***,Surrey Police,[]
2997.lsoacode,E0103083,E01030983,[e8]
4104.lsoacode,E0103084,E01030384,[e7, e8]
5211.lsoacode,E0130548,E01030548,[e8]
1475.lsoacode,E0103053w2,E01030532,[e8]
4638.lsoaname,Spelthorne 00C9,Spelthorne 009C,[e7]
392.lsoaname,mElmbridge 007C,Elmbridge 007C,[e5, e7]
3084.outcometype,Local ersolution,Local resolution,[]
4213.lsoaname,urrey Heath 006D,Surrey Heath 006D,[e7]
416.lsoaname,Reigate and Banstead 006E,Surrey Heath 004D,[e5, e7, e8]
4784.lsoaname,Elmbridge 01e2D,Elmbridge 012D,[e7]
4791.lsoaname,uildford 007A,Guildford 007A,[e7]
1838.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[e6]
4332.lsoacode,E1030455,E01030455,[e8]
759.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,9f678784208d35be038cd052b5678585e5146445359b88aa812b700867a4f51b,[e5, e6, e1, e2, e3, e4]
5203.lsoacode,E01d030662,E01030662,[e8]
4118.lsoacode,E010f30393,E01030393,[e8]
277.lsoacode,E01030717,E01030971,[e7, e8, e4]
427.lsoacode,E01030717,E01030836,[e7, e8, e4]
2068.monthvalue,202t1-08,2021-08,[]
3555.fallswithin,Surrye Police,Surrey Police,[]
2792.lsoacode,01030453,E01030453,[e8]
2102.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
504.lsoaname,Mole Valley 013D,Mole Valley 001B,[e5, e8]
517.crimeid,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,d0f4db621ad2415f7aa903503e2254e115575c09a168cd217066a17a03fc891d,[e5, e6, e1, e2, e3, e4]
5013.fallswithin,Sufrrey Police,Surrey Police,[]
94.lsoaname,Guildford 003D,Woking 006A,[e5, e7, e8]
1103.lsoacode,E0103728,E01030728,[e8]
1119.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[]
1048.locationvalue,On o rnear THE BROADWAY,On or near THE BROADWAY,[]
592.crimeid,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,90736be7c16b46e26626a274929a91752430a650398861fb8f186a2d9c2ccf66,[e5, e6, e1, e2, e3, e4]
1625.outcometype,Unableu to prosecute suspect,Unable to prosecute suspect,[]
3900.lsoaname,Spielthorne 006E,Spelthorne 006E,[e7]
3649.lsoacode,E0130618,E01030618,[e8]
2809.lsoaname,Epsom ad Ewell 008B,Epsom and Ewell 008B,[e7]
2830.fallswithin,Surlrey Police,Surrey Police,[]
108.crimeid,f42457a0011a507a23a600931f5dd054da9331d8be5054e690370009e7f53b72,153cc6216cc6882ecfa764a2bc96e1323a674cd0921f14f5b77a102d446b1417,[e5, e6, e1, e2, e3, e4]
313.crimeid,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,b33962ed73a8b4b9f74b1f313f9ec5893cd36787c2772ee2a1852b4958ab16fd,[e5, e6, e1, e2, e3, e4]
5045.crimeid,c0d8817aaed226f615d08f09c539c0770f4ca7de7e4fdcdfba3ff4ba6918e2eae,c0d8817aaed226f615d08f09c539c0770f4ca7de7e4fdcdfba3ff4ba6918e2ee,[]
56.lsoacode,E01030736,E01016576,[e7, e8, e4]
716.lsoacode,E01030452,E01030472,[e7, e8, e4]
927.crimeid,827d3afa4b6f079682b52a7e3a7ab57f352bd3b6531b19a0b27d3ea4738bad4c,5a19cfcb5deff68310868e9c79f14e28d0aef184010e6cb5689f079add4b575c,[e5, e6, e1, e2, e3, e4]
147.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,a64c6fdb6aa7cce72915e8075781a60329c837b39c171035cddf8ee44a21e39d,[e5, e6, e1, e2, e3, e4]
1893.lsoacode,El01030455,E01030455,[e8]
1705.crimeid,ab2e950dca1fa00f808992cca63f668449522a5aa6c81e04c2e24d42e48f36ac,ab2e950dca1fa00f808992cca63f668449522a5aa6c18e04c2e24d42e48f36ac,[]
4401.monthvalue,2201-08,2021-08,[]
181.crimeid,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,dec241cb46f689213c5dd1a8c8ad5c9ac4f5e04e73a8b2e4be95442da56956f6,[e5, e6, e1, e2, e3, e4]
451.crimeid,b6fe525a0a758f68740184edee7f5975704a3aa366a686dcca64fc13a5c4b762,7b23b757fc0b126aa92a10c51070909d25ac1a12a519a2453d3ed49cc54efd36,[e5, e6, e1, e2, e3, e4]
577.crimeid,dc3a11fccb0b9cb3ec930727084dac939e94217a6815a6b8d8f249ac978c2b7f,be90a78763ff1d7bbccb320923f731b8b8cae92180de9723d2a9c86f26729cda,[e5, e6, e1, e2, e3, e4]
4982.lsoaname,Runnymdee 002B,Runnymede 002B,[e7]
3345.lsoacode,E01030c385,E01030385,[e8]
1969.monthvalue,202n1-08,2021-08,[]
81.crimeid,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,823287fccdcb958b2db930ad17bc8264b66bbaaf4d97987532bcce2b49767348,[e5, e6, e1, e2, e3, e4]
302.crimeid,b4a2ec9e87a6cf92080a2ce14ab12daa7f3a1c5bbc1908fa0e06700a610b6997,121c40f4dfdd80b2025f476771d53d4aac4fa23fe5e40283ba349a37234251aa,[e5, e6, e1, e2, e3, e4]
564.lsoacode,E01030736,E01032740,[e7, e8, e4]
1330.lsoaname,Guildford 00F1,Guildford 001F,[e7]
4025.lsoacode,E0103c0753,E01030753,[e8]
1263.lsoacode,E0c1030335,E01030335,[e8]
440.locationvalue,On or near PARSONtSFIELD ROAD,On or near PARSONSFIELD ROAD,[e3]
2370.lsoacode,01030649,E01030649,[e8]
1694.outcometype,Unabple to prosecute suspect,Unable to prosecute suspect,[]
4020.monthvalue,202-08,2021-08,[]
5318.locationvalue,On or nearc Sports/Recreation Area,On or near Sports/Recreation Area,[]
4463.locationvalue,On o rnear GREATHURST END,On or near GREATHURST END,[]
3875.latitude,111.412189,51.412189,[e2]
410.lsoaname,Spelthorne 004C,Runnymede 006E,[e5, e7, e8]
5296.reportedby,Surery Police,Surrey Police,[]
1532.lsoacode,Ex01030452,E01030452,[e8]
1325.lsoacode,E01030590,E01030950,[e7, e8]
1904.lsoacode,E0103031h5,E01030315,[e4]
4261.locationvalue,On or nar CEDAR LANE,On or near CEDAR LANE,[]
4939.latitude,57.322755,51.322755,[e2]
634.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,8a17cdf01792dacf6b41a63fa3214a6122a97a6ba86e07c8dcc529f3b29e0d4f,[e5, e6, e1, e2, e3, e4]
3816.reportedby,urrey Police,Surrey Police,[]
213.crimeid,f1933dcb11093ffb437686e0f8be72664490ecb23cb9e4511a4c998abccc93b5,10d51cde26ee85615034131ebdb181c67bcf6f04fd691037c4d4f55aeb8bf617,[e5, e6, e1, e2, e3, e4]
649.fallswithin,Surrey Plice,Surrey Police,[]
2041.locationvalue,On or near AMBLESIDE AVhENUE,On or near AMBLESIDE AVENUE,[]
218.lsoaname,Guildford 013C,Guildford 013B,[e5, e7, e8]
4433.monthvalue,202-108,2021-08,[]
134.lsoacode,E01030717,E01030513,[e7, e8, e4]
2113.lsoaname,Epsmo and Ewell 008B,Epsom and Ewell 008B,[e7]
2318.lsoacode,E01030z440,E01030440,[e8]
3740.fallswithin,Surey Police,Surrey Police,[]
830.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,08a25ed05570c1d96ff50a26265ae0b1dbd7a904507aca89cab26b791f6a90bf,[e5, e6, e1, e2, e3, e4]
1901.lsoaname,Spelthorne 00E,Spelthorne 006E,[e5]
4667.outcometype,Unable to prosecute psuspect,Unable to prosecute suspect,[e6]
5175.lsoacode,E010l30457,E01030457,[e8]
4506.lsoacode,01030689,E01030689,[]
3421.crimeid,af81b48b82f7414ebb975911c067873309c25fbe882es6f830734e34c6fc5fd36,af81b48b82f7414ebb975911c067873309c25fbe882e6f830734e34c6fc5fd36,[]
526.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,02498db9942bfb0443bf41c3842eb9ccbe4f0cf4ab8983da5a9424805b325f8d,[e5, e6, e1, e2, e3, e4]
1493.monthvalue,2g021-08,2021-08,[]
789.lsoacode,E01030452,E01030655,[e7, e8, e4]
134.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,e23001217f9fca079dffc577e140bfafde6f1c2f3d35d895cecea3f6ad3ca0e3,[e5, e6, e1, e2, e3, e4]
2134.locationvalue,On oor near STAFFORD CLOSE,On or near STAFFORD CLOSE,[]
590.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,a85db44a7f7e6b1fd8b92daedac5970332c348c690421d7c258212bdda9c5a9d,[e5, e6, e1, e2, e3, e4]
854.reportedby,Surery Police,Surrey Police,[]
248.reportedby,SurreyP olice,Surrey Police,[]
4702.lsoacode,E01a030743,E01030743,[e8]
1200.reportedby,wSurrey Police,Surrey Police,[]
421.lsoacode,E01030736,E01030437,[e7, e8, e4]
5223.lsoaname,Guidford 001B,Guildford 001B,[e7]
4370.monthvalue,202-08,2021-08,[]
986.lsoacode,E0103036,E01030736,[e7, e8]
735.lsoaname,Spelthorne 004C,Surrey Heath 006D,[e5, e7, e8]
119.lsoaname,Epsom and Ewell 005B,Tandridge 010B,[e5, e7, e8]
722.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,285f9b80ac5910b28c2e26fd9497eeae6b122646cf71ab761f55329ae6b0f3c0,[e5, e6, e1, e2, e3, e4]
3792.lsoaname,averley 013C,Waverley 013C,[e7]
2532.monthvalue,021-08,2021-08,[]
3542.reportedby,Siurrey Police,Surrey Police,[]
846.lsoacode,E01030736,E01030549,[e7, e8, e4]
5046.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
357.crimeid,f1933dcb11093ffb437686e0f8be72664490ecb23cb9e4511a4c998abccc93b5,261d6d5669740248044ceb448090a7e3ca3b1287674701b609b96746ae435603,[e5, e6, e1, e2, e3, e4]
4660.lsoaname,Elmbrige 017C,Elmbridge 017C,[e7]
507.lsoacode,E01030736,E01030924,[e7, e8]
377.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,2e2852e16b39d8990717d33d9fc3804553cdfb1d138eee7579eabb272a00415e,[e5, e6, e1, e2, e3, e4]
242.crimeid,465b1c6f0c48525f993806c0ae5a10ee8a26d789a92f9f04afe3453a9ab19d22,a6971b4e880bce7bd850a9e31e6a56d4bf6c17e65aab433e7b3b730649ec9335,[e5, e6, e1, e2, e3, e4]
427.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,ac9bf9a3c44e15c68d963ebfa94c27b25db17f02adf6721645942b327c79036d,[e5, e6, e1, e2, e3, e4]
2306.monthvalue,0221-08,2021-08,[]
97.crimeid,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,34056438fe61cd3ddac35d08dd9f15db2facdff66b072f633e1663c8435d014f,[e5, e6, e1, e2, e3, e4]
258.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,ddcc59fc65f24e462b193aa11577f6a2c537e8437b0813a76f24449162cef840,[e5, e6, e1, e2, e3, e4]
4605.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
4023.lsoacode,E00130740,E01030740,[e4]
3421.lsoacode,01030945,E01030945,[e8]
503.lsoaname,Spelthorne 004C,Reigate and Banstead 012D,[e5, e7, e8]
3749.lsoacode,E0100483,E01030483,[e8]
771.crimeid,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,c765870536f1707cbb74a077b3315880504714ccfe9edb753138b4ae309d25b6,[e5, e6, e1, e2, e3, e4]
2117.lsoaname,Epsom and Ewel 005C,Epsom and Ewell 005C,[e7]
110.locationvalue,Ono r near BUTTERMERE WAY,On or near BUTTERMERE WAY,[e3]
3995.lsoaname,bEpsom and Ewell 008B,Epsom and Ewell 008B,[e7]
981.reportedby,Surrey cPolice,Surrey Police,[]
801.lsoaname,Rnunnymede 006C,Runnymede 006C,[e5, e7]
4721.lsoaname,Tandrideg 009B,Tandridge 009B,[e7]
4315.latitude,128.290635,51.290635,[e2]
2051.fallswithin,Surrely Police,Surrey Police,[]
1466.latitude,144.33673199999998,51.336732,[e2]
3410.crimeid,af5546ed481c26d99bfd9b9dc9e121a0f78d9df8d5ff0af1646dab469c6e9f468,af5546ed481c26d99bf9b9dc9e121a0f78d9df8d5ff0af1646dab469c6e9f468,[]
15.lsoacode,E01030736,E01030375,[e7, e8, e4]
685.lsoacode,E01030736,E01030615,[e7, e8, e4]
720.lsoaname,Guildford 001C,Spelthorne 008E,[e5, e7, e8]
3637.lsoacode,E01003964,E01030964,[e8]
80.lsoacode,E01030736,E01030463,[e7, e8, e4]
2935.lsoaname,Elbmridge 007C,Elmbridge 007C,[e7]
2636.fallswithin,Surrey Polimce,Surrey Police,[]
1428.crimeid,55163d7da9dab31abc06f046fc6f7ae5fdb4bf26a68016e53612c8050efc8bf3,55163d7da9dab31acb06f046fc6f7ae5fdb4bf26a68016e53612c8050efc8bf3,[]
2242.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[]
444.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,ed26ad96be0baa498b6b957cf276bb244e9f6e817e7a406e85c18199ac638361,[e5, e6, e1, e2, e3, e4]
1745.fallswithin,Surrey Polaice,Surrey Police,[]
554.crimeid,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,dcc51100bd57e49575774816a4f70ddb925ae6741f22960e57d249d35039d29b,[e5, e6, e1, e2, e3, e4]
4939.lsoacode,E0103606,E01030606,[e4]
598.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,d0b2dce9172f9135cc70d462583bd18c11fab5c4ffb9b2b746a2736c57c583a3,[e5, e6, e1, e2, e3, e4]
