source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002591,1714,end_date,1,1714,FD_VIOLATION
UK_CSV0000000000002591,1714,location_name,1,1714,FD_VIOLATION
UK_CSV0000000000002591,1714,latitude,1,1714,FD_VIOLATION
UK_CSV0000000000002591,1715,record_key,1,1715,RANDOM_TYPO
UK_CSV0000000000002591,1715,start_date,1,1715,FD_VIOLATION
UK_CSV0000000000002591,1715,end_date,1,1715,FD_VIOLATION
UK_CSV0000000000002591,1715,latitude,1,1715,FD_VIOLATION
UK_CSV0000000000002591,1715,longitude,1,1715,FD_VIOLATION
UK_CSV0000000000002591,1716,sample_key,1,1716,FD_VIOLATION
UK_CSV0000000000002591,1716,end_date,1,1716,FD_VIOLATION
UK_CSV0000000000002591,1716,date_type,1,1716,RANDOM_TYPO
UK_CSV0000000000002591,1716,longitude,1,1716,FD_VIOLATION
UK_CSV0000000000002591,1716,abundance_sacforn,1,1716,RANDOM_TYPO
UK_CSV0000000000002591,1717,end_date,1,1717,FD_VIOLATION
UK_CSV0000000000002591,1717,longitude,1,1717,FD_VIOLATION
UK_CSV0000000000002591,1717,sample_comment,1,1717,FD_VIOLATION
UK_CSV0000000000002591,1718,latitude,1,1718,FD_VIOLATION
UK_CSV0000000000002591,1718,species,1,1718,FD_VIOLATION
UK_CSV0000000000002591,1719,location_name,1,1719,FD_VIOLATION
UK_CSV0000000000002591,1720,species,1,1720,FD_VIOLATION
UK_CSV0000000000002591,1721,survey_name,1,1721,RANDOM_TYPO
UK_CSV0000000000002591,1721,location_name,1,1721,FD_VIOLATION
UK_CSV0000000000002591,1721,latitude,1,1721,FD_VIOLATION
UK_CSV0000000000002591,1721,projection,1,1721,RANDOM_TYPO
UK_CSV0000000000002591,1722,location_name,1,1722,FD_VIOLATION
UK_CSV0000000000002591,1722,species,1,1722,FD_VIOLATION
UK_CSV0000000000002591,1724,end_date,1,1724,FD_VIOLATION
UK_CSV0000000000002591,1724,location_name,1,1724,FD_VIOLATION
UK_CSV0000000000002591,1724,data_type,1,1724,RANDOM_TYPO
UK_CSV0000000000002591,1725,end_date,1,1725,FD_VIOLATION
UK_CSV0000000000002591,1726,abundance_sacforn,1,1726,RANDOM_TYPO
UK_CSV0000000000002591,1727,start_date,1,1727,FD_VIOLATION
UK_CSV0000000000002591,1727,data_type,1,1727,RANDOM_TYPO
UK_CSV0000000000002591,1728,data_type,1,1728,RANDOM_TYPO
UK_CSV0000000000002591,1729,start_date,1,1729,FD_VIOLATION
UK_CSV0000000000002591,1730,projection,1,1730,RANDOM_TYPO
UK_CSV0000000000002591,1732,species,1,1732,FD_VIOLATION
UK_CSV0000000000002591,1732,abundance_sacforn,1,1732,RANDOM_TYPO
UK_CSV0000000000002591,1734,sample_key,1,1734,FD_VIOLATION
UK_CSV0000000000002591,1734,end_date,1,1734,FD_VIOLATION
UK_CSV0000000000002591,1734,longitude,1,1734,FD_VIOLATION
UK_CSV0000000000002591,1736,survey_name,1,1736,RANDOM_TYPO
UK_CSV0000000000002591,1736,start_date,1,1736,FD_VIOLATION
UK_CSV0000000000002591,1736,end_date,1,1736,FD_VIOLATION
UK_CSV0000000000002591,1736,longitude,1,1736,FD_VIOLATION
UK_CSV0000000000002591,1736,sample_comment,1,1736,FD_VIOLATION
UK_CSV0000000000002591,1737,start_date,1,1737,FD_VIOLATION
UK_CSV0000000000002591,1737,end_date,1,1737,FD_VIOLATION
UK_CSV0000000000002591,1737,location_name,1,1737,FD_VIOLATION
UK_CSV0000000000002591,1737,latitude,1,1737,FD_VIOLATION
UK_CSV0000000000002591,1737,longitude,1,1737,FD_VIOLATION
UK_CSV0000000000002591,1738,survey_key,1,1738,RANDOM_TYPO
UK_CSV0000000000002591,1738,sample_key,1,1738,FD_VIOLATION
UK_CSV0000000000002591,1738,end_date,1,1738,FD_VIOLATION
UK_CSV0000000000002591,1738,data_type,1,1738,RANDOM_TYPO
UK_CSV0000000000002591,1739,start_date,1,1739,FD_VIOLATION
UK_CSV0000000000002591,1739,projection,1,1739,RANDOM_TYPO
UK_CSV0000000000002591,1740,end_date,1,1740,FD_VIOLATION
UK_CSV0000000000002591,1740,latitude,1,1740,FD_VIOLATION
UK_CSV0000000000002591,1740,species,1,1740,FD_VIOLATION
UK_CSV0000000000002591,1741,location_name,1,1741,FD_VIOLATION
UK_CSV0000000000002591,1741,data_type,1,1741,RANDOM_TYPO
UK_CSV0000000000002591,1741,species,1,1741,FD_VIOLATION
UK_CSV0000000000002591,1742,aphia_id,1,1742,FD_VIOLATION
UK_CSV0000000000002591,1743,survey_key,1,1743,RANDOM_TYPO
UK_CSV0000000000002591,1743,end_date,1,1743,FD_VIOLATION
UK_CSV0000000000002591,1743,location_name,1,1743,FD_VIOLATION
UK_CSV0000000000002591,1744,record_key,1,1744,FD_VIOLATION
UK_CSV0000000000002591,1744,sample_key,1,1744,FD_VIOLATION
UK_CSV0000000000002591,1744,start_date,1,1744,FD_VIOLATION
UK_CSV0000000000002591,1744,location_name,1,1744,FD_VIOLATION
UK_CSV0000000000002591,1744,latitude,1,1744,FD_VIOLATION
UK_CSV0000000000002591,1744,projection,1,1744,RANDOM_TYPO
UK_CSV0000000000002591,1745,end_date,1,1745,FD_VIOLATION
UK_CSV0000000000002591,1747,record_key,1,1747,RANDOM_TYPO
UK_CSV0000000000002591,1747,sample_comment,1,1747,FD_VIOLATION
UK_CSV0000000000002591,1748,record_key,1,1748,RANDOM_TYPO
UK_CSV0000000000002591,1748,location_name,1,1748,FD_VIOLATION
UK_CSV0000000000002591,1749,start_date,1,1749,FD_VIOLATION
UK_CSV0000000000002591,1750,species,1,1750,FD_VIOLATION
UK_CSV0000000000002591,1751,sample_key,1,1751,FD_VIOLATION
UK_CSV0000000000002591,1751,projection,1,1751,RANDOM_TYPO
UK_CSV0000000000002591,1752,projection,1,1752,RANDOM_TYPO
UK_CSV0000000000002591,1754,sample_key,1,1754,FD_VIOLATION
UK_CSV0000000000002591,1754,start_date,1,1754,FD_VIOLATION
UK_CSV0000000000002591,1754,end_date,1,1754,FD_VIOLATION
UK_CSV0000000000002591,1754,data_type,1,1754,RANDOM_TYPO
UK_CSV0000000000002591,1754,longitude,1,1754,FD_VIOLATION
UK_CSV0000000000002591,1756,start_date,1,1756,FD_VIOLATION
UK_CSV0000000000002591,1757,record_key,1,1757,RANDOM_TYPO
UK_CSV0000000000002591,1758,sample_key,1,1758,FD_VIOLATION
UK_CSV0000000000002591,1758,end_date,1,1758,FD_VIOLATION
UK_CSV0000000000002591,1759,start_date,1,1759,FD_VIOLATION
UK_CSV0000000000002591,1759,end_date,1,1759,FD_VIOLATION
UK_CSV0000000000002591,1759,latitude,1,1759,FD_VIOLATION
UK_CSV0000000000002591,1759,longitude,1,1759,FD_VIOLATION
UK_CSV0000000000002591,1760,survey_key,1,1760,RANDOM_TYPO
UK_CSV0000000000002591,1760,sample_key,1,1760,FD_VIOLATION
UK_CSV0000000000002591,1760,start_date,1,1760,FD_VIOLATION
UK_CSV0000000000002591,1761,end_date,1,1761,FD_VIOLATION
UK_CSV0000000000002591,1761,latitude,1,1761,FD_VIOLATION
UK_CSV0000000000002591,1761,longitude,1,1761,FD_VIOLATION
UK_CSV0000000000002591,1761,sample_comment,1,1761,FD_VIOLATION
UK_CSV0000000000002591,1763,end_date,1,1763,FD_VIOLATION
UK_CSV0000000000002591,1766,survey_key,1,1766,RANDOM_TYPO
UK_CSV0000000000002591,1766,start_date,1,1766,FD_VIOLATION
UK_CSV0000000000002591,1766,end_date,1,1766,FD_VIOLATION
UK_CSV0000000000002591,1766,longitude,1,1766,FD_VIOLATION
UK_CSV0000000000002591,1766,sample_comment,1,1766,FD_VIOLATION
UK_CSV0000000000002591,1767,start_date,1,1767,FD_VIOLATION
UK_CSV0000000000002591,1767,end_date,1,1767,FD_VIOLATION
UK_CSV0000000000002591,1767,location_name,1,1767,FD_VIOLATION
UK_CSV0000000000002591,1767,latitude,1,1767,FD_VIOLATION
UK_CSV0000000000002591,1768,sample_key,1,1768,FD_VIOLATION
UK_CSV0000000000002591,1768,start_date,1,1768,FD_VIOLATION
UK_CSV0000000000002591,1768,end_date,1,1768,FD_VIOLATION
UK_CSV0000000000002591,1768,longitude,1,1768,FD_VIOLATION
UK_CSV0000000000002591,1769,survey_name,1,1769,RANDOM_TYPO
UK_CSV0000000000002591,1769,sample_key,1,1769,FD_VIOLATION
UK_CSV0000000000002591,1769,end_date,1,1769,FD_VIOLATION
UK_CSV0000000000002591,1769,longitude,1,1769,FD_VIOLATION
UK_CSV0000000000002591,1770,end_date,1,1770,FD_VIOLATION
UK_CSV0000000000002591,1770,latitude,1,1770,FD_VIOLATION
UK_CSV0000000000002591,1770,longitude,1,1770,FD_VIOLATION
UK_CSV0000000000002591,1771,latitude,1,1771,FD_VIOLATION
UK_CSV0000000000002591,1771,species,1,1771,FD_VIOLATION
UK_CSV0000000000002591,1772,survey_name,1,1772,RANDOM_TYPO
UK_CSV0000000000002591,1773,record_key,1,1773,RANDOM_TYPO
UK_CSV0000000000002591,1774,sample_key,1,1774,FD_VIOLATION
UK_CSV0000000000002591,1775,survey_key,1,1775,RANDOM_TYPO
UK_CSV0000000000002591,1776,date_type,1,1776,RANDOM_TYPO
UK_CSV0000000000002591,1776,data_type,1,1776,RANDOM_TYPO
UK_CSV0000000000002591,1776,species,1,1776,FD_VIOLATION
UK_CSV0000000000002591,1777,sample_key,1,1777,FD_VIOLATION
UK_CSV0000000000002591,1777,start_date,1,1777,FD_VIOLATION
UK_CSV0000000000002591,1777,date_type,1,1777,RANDOM_TYPO
UK_CSV0000000000002591,1778,sample_comment,1,1778,FD_VIOLATION
UK_CSV0000000000002591,1780,sample_key,1,1780,FD_VIOLATION
UK_CSV0000000000002591,1780,sample_comment,1,1780,FD_VIOLATION
UK_CSV0000000000002591,1783,survey_key,1,1783,RANDOM_TYPO
UK_CSV0000000000002591,1783,survey_name,1,1783,RANDOM_TYPO
UK_CSV0000000000002591,1783,sample_key,1,1783,FD_VIOLATION
UK_CSV0000000000002591,1783,start_date,1,1783,FD_VIOLATION
UK_CSV0000000000002591,1783,end_date,1,1783,FD_VIOLATION
UK_CSV0000000000002591,1783,longitude,1,1783,FD_VIOLATION
UK_CSV0000000000002591,1784,start_date,1,1784,FD_VIOLATION
UK_CSV0000000000002591,1784,end_date,1,1784,FD_VIOLATION
UK_CSV0000000000002591,1785,sample_key,1,1785,FD_VIOLATION
UK_CSV0000000000002591,1785,end_date,1,1785,FD_VIOLATION
UK_CSV0000000000002591,1785,longitude,1,1785,FD_VIOLATION
UK_CSV0000000000002591,1785,sample_comment,1,1785,FD_VIOLATION
UK_CSV0000000000002591,1786,start_date,1,1786,FD_VIOLATION
UK_CSV0000000000002591,1786,date_type,1,1786,RANDOM_TYPO
UK_CSV0000000000002591,1786,location_name,1,1786,FD_VIOLATION
UK_CSV0000000000002591,1787,survey_key,1,1787,RANDOM_TYPO
UK_CSV0000000000002591,1787,end_date,1,1787,FD_VIOLATION
UK_CSV0000000000002591,1787,abundance_sacforn,1,1787,RANDOM_TYPO
UK_CSV0000000000002591,1788,start_date,1,1788,FD_VIOLATION
UK_CSV0000000000002591,1788,data_type,1,1788,RANDOM_TYPO
UK_CSV0000000000002591,1789,survey_name,1,1789,RANDOM_TYPO
UK_CSV0000000000002591,1790,record_key,1,1790,RANDOM_TYPO
UK_CSV0000000000002591,1792,start_date,1,1792,FD_VIOLATION
UK_CSV0000000000002591,1792,end_date,1,1792,FD_VIOLATION
UK_CSV0000000000002591,1793,sample_key,1,1793,FD_VIOLATION
UK_CSV0000000000002591,1793,longitude,1,1793,FD_VIOLATION
UK_CSV0000000000002591,1793,aphia_id,1,1793,FD_VIOLATION
UK_CSV0000000000002591,1794,sample_key,1,1794,FD_VIOLATION
UK_CSV0000000000002591,1794,start_date,1,1794,FD_VIOLATION
UK_CSV0000000000002591,1794,end_date,1,1794,FD_VIOLATION
UK_CSV0000000000002591,1794,longitude,1,1794,FD_VIOLATION
UK_CSV0000000000002591,1795,survey_key,1,1795,RANDOM_TYPO
UK_CSV0000000000002591,1795,sample_key,1,1795,FD_VIOLATION
UK_CSV0000000000002591,1795,end_date,1,1795,FD_VIOLATION
UK_CSV0000000000002591,1795,longitude,1,1795,FD_VIOLATION
UK_CSV0000000000002591,1796,sample_key,1,1796,FD_VIOLATION
UK_CSV0000000000002591,1796,end_date,1,1796,FD_VIOLATION
UK_CSV0000000000002591,1796,longitude,1,1796,FD_VIOLATION
UK_CSV0000000000002591,1796,projection,1,1796,RANDOM_TYPO
UK_CSV0000000000002591,1796,species,1,1796,FD_VIOLATION
UK_CSV0000000000002591,1797,latitude,1,1797,FD_VIOLATION
UK_CSV0000000000002591,1798,species,1,1798,FD_VIOLATION
UK_CSV0000000000002591,1799,survey_name,1,1799,RANDOM_TYPO
UK_CSV0000000000002591,1799,location_name,1,1799,FD_VIOLATION
UK_CSV0000000000002591,1800,location_name,1,1800,FD_VIOLATION
UK_CSV0000000000002591,1800,species,1,1800,FD_VIOLATION
UK_CSV0000000000002591,1801,start_date,1,1801,FD_VIOLATION
UK_CSV0000000000002591,1801,species,1,1801,FD_VIOLATION
UK_CSV0000000000002591,1802,species,1,1802,FD_VIOLATION
UK_CSV0000000000002591,1802,sample_comment,1,1802,FD_VIOLATION
UK_CSV0000000000002591,1803,species,1,1803,FD_VIOLATION
UK_CSV0000000000002591,1804,start_date,1,1804,FD_VIOLATION
UK_CSV0000000000002591,1804,end_date,1,1804,FD_VIOLATION
UK_CSV0000000000002591,1804,latitude,1,1804,FD_VIOLATION
UK_CSV0000000000002591,1804,longitude,1,1804,FD_VIOLATION
UK_CSV0000000000002591,1805,start_date,1,1805,FD_VIOLATION
UK_CSV0000000000002591,1805,end_date,1,1805,FD_VIOLATION
UK_CSV0000000000002591,1805,longitude,1,1805,FD_VIOLATION
UK_CSV0000000000002591,1805,projection,1,1805,RANDOM_TYPO
UK_CSV0000000000002591,1806,record_key,1,1806,RANDOM_TYPO
UK_CSV0000000000002591,1806,sample_key,1,1806,FD_VIOLATION
UK_CSV0000000000002591,1806,end_date,1,1806,FD_VIOLATION
UK_CSV0000000000002591,1806,location_name,1,1806,FD_VIOLATION
UK_CSV0000000000002591,1806,longitude,1,1806,FD_VIOLATION
UK_CSV0000000000002591,1806,species,1,1806,FD_VIOLATION
UK_CSV0000000000002591,1807,start_date,1,1807,FD_VIOLATION
UK_CSV0000000000002591,1808,end_date,1,1808,FD_VIOLATION
UK_CSV0000000000002591,1808,longitude,1,1808,FD_VIOLATION
UK_CSV0000000000002591,1808,sample_comment,1,1808,FD_VIOLATION
UK_CSV0000000000002591,1809,start_date,1,1809,FD_VIOLATION
UK_CSV0000000000002591,1813,sample_key,1,1813,FD_VIOLATION
UK_CSV0000000000002591,1813,end_date,1,1813,FD_VIOLATION
UK_CSV0000000000002591,1813,longitude,1,1813,FD_VIOLATION
UK_CSV0000000000002591,1814,start_date,1,1814,FD_VIOLATION
UK_CSV0000000000002591,1814,location_name,1,1814,FD_VIOLATION
UK_CSV0000000000002591,1814,species,1,1814,FD_VIOLATION
UK_CSV0000000000002591,1815,start_date,1,1815,FD_VIOLATION
UK_CSV0000000000002591,1815,end_date,1,1815,FD_VIOLATION
UK_CSV0000000000002591,1815,latitude,1,1815,FD_VIOLATION
UK_CSV0000000000002591,1815,species,1,1815,FD_VIOLATION
UK_CSV0000000000002591,1815,sample_comment,1,1815,FD_VIOLATION
UK_CSV0000000000002591,1816,start_date,1,1816,FD_VIOLATION
UK_CSV0000000000002591,1816,end_date,1,1816,FD_VIOLATION
UK_CSV0000000000002591,1816,date_type,1,1816,RANDOM_TYPO
UK_CSV0000000000002591,1816,location_name,1,1816,FD_VIOLATION
UK_CSV0000000000002591,1816,latitude,1,1816,FD_VIOLATION
UK_CSV0000000000002591,1817,survey_key,1,1817,RANDOM_TYPO
UK_CSV0000000000002591,1817,start_date,1,1817,FD_VIOLATION
UK_CSV0000000000002591,1817,end_date,1,1817,FD_VIOLATION
UK_CSV0000000000002591,1817,latitude,1,1817,FD_VIOLATION
UK_CSV0000000000002591,1817,longitude,1,1817,FD_VIOLATION
UK_CSV0000000000002591,1818,start_date,1,1818,FD_VIOLATION
UK_CSV0000000000002591,1818,end_date,1,1818,FD_VIOLATION
UK_CSV0000000000002591,1818,projection,1,1818,RANDOM_TYPO
UK_CSV0000000000002591,1819,sample_key,1,1819,FD_VIOLATION
UK_CSV0000000000002591,1819,latitude,1,1819,FD_VIOLATION
UK_CSV0000000000002591,1819,sample_comment,1,1819,FD_VIOLATION
UK_CSV0000000000002591,1820,start_date,1,1820,FD_VIOLATION
UK_CSV0000000000002591,1820,latitude,1,1820,FD_VIOLATION
UK_CSV0000000000002591,1820,projection,1,1820,RANDOM_TYPO
UK_CSV0000000000002591,1821,survey_key,1,1821,RANDOM_TYPO
UK_CSV0000000000002591,1821,projection,1,1821,RANDOM_TYPO
UK_CSV0000000000002591,1822,species,1,1822,FD_VIOLATION
UK_CSV0000000000002591,1823,location_name,1,1823,FD_VIOLATION
UK_CSV0000000000002591,1824,date_type,1,1824,RANDOM_TYPO
UK_CSV0000000000002591,1825,survey_name,1,1825,RANDOM_TYPO
UK_CSV0000000000002591,1825,end_date,1,1825,FD_VIOLATION
UK_CSV0000000000002591,1826,survey_key,1,1826,RANDOM_TYPO
UK_CSV0000000000002591,1826,sample_comment,1,1826,FD_VIOLATION
UK_CSV0000000000002591,1827,survey_key,1,1827,RANDOM_TYPO
UK_CSV0000000000002591,1827,abundance_sacforn,1,1827,RANDOM_TYPO
UK_CSV0000000000002591,1829,start_date,1,1829,FD_VIOLATION
UK_CSV0000000000002591,1829,sample_comment,1,1829,FD_VIOLATION
UK_CSV0000000000002591,1830,survey_name,1,1830,RANDOM_TYPO
UK_CSV0000000000002591,1831,start_date,1,1831,FD_VIOLATION
UK_CSV0000000000002591,1832,end_date,1,1832,FD_VIOLATION
UK_CSV0000000000002591,1834,start_date,1,1834,FD_VIOLATION
UK_CSV0000000000002591,1834,projection,1,1834,RANDOM_TYPO
UK_CSV0000000000002591,1835,sample_key,1,1835,FD_VIOLATION
UK_CSV0000000000002591,1835,abundance_sacforn,1,1835,RANDOM_TYPO
UK_CSV0000000000002591,1836,sample_key,1,1836,FD_VIOLATION
UK_CSV0000000000002591,1836,start_date,1,1836,FD_VIOLATION
UK_CSV0000000000002591,1836,end_date,1,1836,FD_VIOLATION
UK_CSV0000000000002591,1838,start_date,1,1838,FD_VIOLATION
UK_CSV0000000000002591,1838,species,1,1838,RANDOM_TYPO
UK_CSV0000000000002591,1838,abundance_sacforn,1,1838,RANDOM_TYPO
UK_CSV0000000000002591,1839,start_date,1,1839,FD_VIOLATION
UK_CSV0000000000002591,1839,end_date,1,1839,FD_VIOLATION
UK_CSV0000000000002591,1839,location_name,1,1839,FD_VIOLATION
UK_CSV0000000000002591,1839,longitude,1,1839,FD_VIOLATION
UK_CSV0000000000002591,1839,sample_comment,1,1839,FD_VIOLATION
UK_CSV0000000000002591,1840,start_date,1,1840,FD_VIOLATION
UK_CSV0000000000002591,1840,end_date,1,1840,FD_VIOLATION
UK_CSV0000000000002591,1840,location_name,1,1840,FD_VIOLATION
UK_CSV0000000000002591,1840,data_type,1,1840,RANDOM_TYPO
UK_CSV0000000000002591,1840,latitude,1,1840,FD_VIOLATION
UK_CSV0000000000002591,1841,start_date,1,1841,FD_VIOLATION
UK_CSV0000000000002591,1841,end_date,1,1841,FD_VIOLATION
UK_CSV0000000000002591,1841,location_name,1,1841,FD_VIOLATION
UK_CSV0000000000002591,1841,latitude,1,1841,FD_VIOLATION
UK_CSV0000000000002591,1841,longitude,1,1841,FD_VIOLATION
UK_CSV0000000000002591,1842,survey_key,1,1842,RANDOM_TYPO
UK_CSV0000000000002591,1842,start_date,1,1842,FD_VIOLATION
UK_CSV0000000000002591,1842,end_date,1,1842,FD_VIOLATION
UK_CSV0000000000002591,1842,date_type,1,1842,RANDOM_TYPO
UK_CSV0000000000002591,1843,start_date,1,1843,FD_VIOLATION
UK_CSV0000000000002591,1844,end_date,1,1844,FD_VIOLATION
UK_CSV0000000000002591,1844,latitude,1,1844,FD_VIOLATION
UK_CSV0000000000002591,1844,sample_comment,1,1844,FD_VIOLATION
UK_CSV0000000000002591,1845,latitude,1,1845,FD_VIOLATION
UK_CSV0000000000002591,1848,start_date,1,1848,FD_VIOLATION
UK_CSV0000000000002591,1848,data_type,1,1848,RANDOM_TYPO
UK_CSV0000000000002591,1848,sample_comment,1,1848,FD_VIOLATION
UK_CSV0000000000002591,1849,survey_key,1,1849,RANDOM_TYPO
UK_CSV0000000000002591,1850,record_key,1,1850,RANDOM_TYPO
UK_CSV0000000000002591,1851,end_date,1,1851,FD_VIOLATION
UK_CSV0000000000002591,1852,survey_key,1,1852,RANDOM_TYPO
UK_CSV0000000000002591,1852,survey_name,1,1852,RANDOM_TYPO
UK_CSV0000000000002591,1852,location_name,1,1852,FD_VIOLATION
UK_CSV0000000000002591,1852,abundance_sacforn,1,1852,RANDOM_TYPO
UK_CSV0000000000002591,1853,survey_name,1,1853,RANDOM_TYPO
UK_CSV0000000000002591,1853,sample_key,1,1853,FD_VIOLATION
UK_CSV0000000000002591,1853,end_date,1,1853,FD_VIOLATION
UK_CSV0000000000002591,1853,longitude,1,1853,FD_VIOLATION
UK_CSV0000000000002591,1854,survey_key,1,1854,RANDOM_TYPO
UK_CSV0000000000002591,1855,start_date,1,1855,FD_VIOLATION
UK_CSV0000000000002591,1857,survey_name,1,1857,RANDOM_TYPO
UK_CSV0000000000002591,1858,survey_name,1,1858,RANDOM_TYPO
UK_CSV0000000000002591,1859,start_date,1,1859,FD_VIOLATION
UK_CSV0000000000002591,1859,end_date,1,1859,FD_VIOLATION
UK_CSV0000000000002591,1859,longitude,1,1859,FD_VIOLATION
UK_CSV0000000000002591,1859,sample_comment,1,1859,FD_VIOLATION
UK_CSV0000000000002591,1860,record_key,1,1860,RANDOM_TYPO
UK_CSV0000000000002591,1860,start_date,1,1860,FD_VIOLATION
UK_CSV0000000000002591,1860,end_date,1,1860,FD_VIOLATION
UK_CSV0000000000002591,1860,location_name,1,1860,FD_VIOLATION
UK_CSV0000000000002591,1860,latitude,1,1860,FD_VIOLATION
UK_CSV0000000000002591,1861,start_date,1,1861,FD_VIOLATION
UK_CSV0000000000002591,1861,end_date,1,1861,FD_VIOLATION
UK_CSV0000000000002591,1861,latitude,1,1861,FD_VIOLATION
UK_CSV0000000000002591,1861,longitude,1,1861,FD_VIOLATION
UK_CSV0000000000002591,1862,start_date,1,1862,FD_VIOLATION
UK_CSV0000000000002591,1862,end_date,1,1862,FD_VIOLATION
UK_CSV0000000000002591,1862,date_type,1,1862,RANDOM_TYPO
UK_CSV0000000000002591,1862,location_name,1,1862,FD_VIOLATION
UK_CSV0000000000002591,1863,sample_key,1,1863,FD_VIOLATION
UK_CSV0000000000002591,1863,end_date,1,1863,FD_VIOLATION
UK_CSV0000000000002591,1863,latitude,1,1863,FD_VIOLATION
UK_CSV0000000000002591,1863,longitude,1,1863,FD_VIOLATION
UK_CSV0000000000002591,1863,sample_comment,1,1863,FD_VIOLATION
UK_CSV0000000000002591,1864,sample_key,1,1864,FD_VIOLATION
UK_CSV0000000000002591,1865,location_name,1,1865,FD_VIOLATION
UK_CSV0000000000002591,1866,survey_name,1,1866,RANDOM_TYPO
UK_CSV0000000000002591,1866,end_date,1,1866,FD_VIOLATION
UK_CSV0000000000002591,1867,sample_key,1,1867,FD_VIOLATION
UK_CSV0000000000002591,1868,end_date,1,1868,FD_VIOLATION
UK_CSV0000000000002591,1868,location_name,1,1868,FD_VIOLATION
UK_CSV0000000000002591,1869,start_date,1,1869,FD_VIOLATION
UK_CSV0000000000002591,1869,date_type,1,1869,RANDOM_TYPO
UK_CSV0000000000002591,1870,start_date,1,1870,FD_VIOLATION
UK_CSV0000000000002591,1870,date_type,1,1870,RANDOM_TYPO
UK_CSV0000000000002591,1871,sample_key,1,1871,FD_VIOLATION
UK_CSV0000000000002591,1871,date_type,1,1871,RANDOM_TYPO
UK_CSV0000000000002591,1873,start_date,1,1873,FD_VIOLATION
UK_CSV0000000000002591,1873,end_date,1,1873,FD_VIOLATION
UK_CSV0000000000002591,1873,location_name,1,1873,FD_VIOLATION
UK_CSV0000000000002591,1873,data_type,1,1873,RANDOM_TYPO
UK_CSV0000000000002591,1873,longitude,1,1873,FD_VIOLATION
UK_CSV0000000000002591,1874,survey_name,1,1874,RANDOM_TYPO
UK_CSV0000000000002591,1874,date_type,1,1874,RANDOM_TYPO
UK_CSV0000000000002591,1874,sample_comment,1,1874,FD_VIOLATION
UK_CSV0000000000002591,1875,start_date,1,1875,FD_VIOLATION
UK_CSV0000000000002591,1875,end_date,1,1875,FD_VIOLATION
UK_CSV0000000000002591,1875,latitude,1,1875,FD_VIOLATION
UK_CSV0000000000002591,1875,longitude,1,1875,FD_VIOLATION
UK_CSV0000000000002591,1876,sample_key,1,1876,FD_VIOLATION
UK_CSV0000000000002591,1876,end_date,1,1876,FD_VIOLATION
UK_CSV0000000000002591,1876,latitude,1,1876,FD_VIOLATION
UK_CSV0000000000002591,1876,longitude,1,1876,FD_VIOLATION
UK_CSV0000000000002591,1876,projection,1,1876,RANDOM_TYPO
UK_CSV0000000000002591,1878,end_date,1,1878,FD_VIOLATION
UK_CSV0000000000002591,1878,data_type,1,1878,RANDOM_TYPO
UK_CSV0000000000002591,1879,start_date,1,1879,FD_VIOLATION
UK_CSV0000000000002591,1880,species,1,1880,FD_VIOLATION
UK_CSV0000000000002591,1880,abundance_sacforn,1,1880,RANDOM_TYPO
UK_CSV0000000000002591,1882,sample_comment,1,1882,FD_VIOLATION
UK_CSV0000000000002591,1883,date_type,1,1883,RANDOM_TYPO
UK_CSV0000000000002591,1884,sample_key,1,1884,FD_VIOLATION
UK_CSV0000000000002591,1884,latitude,1,1884,FD_VIOLATION
UK_CSV0000000000002591,1884,longitude,1,1884,FD_VIOLATION
UK_CSV0000000000002591,1885,start_date,1,1885,FD_VIOLATION
UK_CSV0000000000002591,1885,end_date,1,1885,FD_VIOLATION
UK_CSV0000000000002591,1885,location_name,1,1885,FD_VIOLATION
UK_CSV0000000000002591,1885,latitude,1,1885,FD_VIOLATION
UK_CSV0000000000002591,1885,longitude,1,1885,FD_VIOLATION
UK_CSV0000000000002591,1885,species,1,1885,FD_VIOLATION
UK_CSV0000000000002591,1886,survey_key,1,1886,RANDOM_TYPO
UK_CSV0000000000002591,1886,sample_key,1,1886,FD_VIOLATION
