source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007163,5149,lsoaname,1,5149,FD_VIOLATION
UK_CSV0000000000007163,5149,outcometype,1,5149,FD_VIOLATION
UK_CSV0000000000007163,5150,outcometype,1,5150,RANDOM_TYPO
UK_CSV0000000000007163,5152,lsoacode,1,5152,FD_VIOLATION
UK_CSV0000000000007163,5153,longitude,1,5153,FD_VIOLATION
UK_CSV0000000000007163,5153,latitude,1,5153,FD_VIOLATION
UK_CSV0000000000007163,5153,lsoacode,1,5153,FD_VIOLATION
UK_CSV0000000000007163,5154,lsoaname,1,5154,FD_VIOLATION
UK_CSV0000000000007163,5155,lsoacode,1,5155,FD_VIOLATION
UK_CSV0000000000007163,5156,outcometype,1,5156,FD_VIOLATION
UK_CSV0000000000007163,5157,lsoacode,1,5157,FD_VIOLATION
UK_CSV0000000000007163,5159,longitude,1,5159,FD_VIOLATION
UK_CSV0000000000007163,5159,locationvalue,1,5159,FD_VIOLATION
UK_CSV0000000000007163,5159,lsoacode,1,5159,FD_VIOLATION
UK_CSV0000000000007163,5159,lsoaname,1,5159,FD_VIOLATION
UK_CSV0000000000007163,5160,reportedby,1,5160,RANDOM_TYPO
UK_CSV0000000000007163,5160,longitude,1,5160,FD_VIOLATION
UK_CSV0000000000007163,5160,latitude,1,5160,FD_VIOLATION
UK_CSV0000000000007163,5160,locationvalue,1,5160,FD_VIOLATION
UK_CSV0000000000007163,5160,lsoacode,1,5160,FD_VIOLATION
UK_CSV0000000000007163,5160,outcometype,1,5160,FD_VIOLATION
UK_CSV0000000000007163,5161,lsoacode,1,5161,FD_VIOLATION
UK_CSV0000000000007163,5162,fallswithin,1,5162,RANDOM_TYPO
UK_CSV0000000000007163,5162,locationvalue,1,5162,FD_VIOLATION
UK_CSV0000000000007163,5163,lsoacode,1,5163,FD_VIOLATION
UK_CSV0000000000007163,5163,lsoaname,1,5163,FD_VIOLATION
UK_CSV0000000000007163,5164,locationvalue,1,5164,RANDOM_TYPO
UK_CSV0000000000007163,5166,longitude,1,5166,FD_VIOLATION
UK_CSV0000000000007163,5167,monthvalue,1,5167,RANDOM_TYPO
UK_CSV0000000000007163,5167,locationvalue,1,5167,RANDOM_TYPO
UK_CSV0000000000007163,5169,locationvalue,1,5169,FD_VIOLATION
UK_CSV0000000000007163,5169,outcometype,1,5169,FD_VIOLATION
UK_CSV0000000000007163,5170,crimeid,1,5170,RANDOM_TYPO
UK_CSV0000000000007163,5171,lsoacode,1,5171,FD_VIOLATION
UK_CSV0000000000007163,5172,latitude,1,5172,FD_VIOLATION
UK_CSV0000000000007163,5172,locationvalue,1,5172,FD_VIOLATION
UK_CSV0000000000007163,5172,lsoaname,1,5172,FD_VIOLATION
UK_CSV0000000000007163,5174,lsoaname,1,5174,FD_VIOLATION
UK_CSV0000000000007163,5175,crimeid,1,5175,RANDOM_TYPO
UK_CSV0000000000007163,5175,lsoaname,1,5175,FD_VIOLATION
UK_CSV0000000000007163,5176,locationvalue,1,5176,RANDOM_TYPO
UK_CSV0000000000007163,5178,monthvalue,1,5178,RANDOM_TYPO
UK_CSV0000000000007163,5178,reportedby,1,5178,RANDOM_TYPO
UK_CSV0000000000007163,5178,lsoaname,1,5178,FD_VIOLATION
UK_CSV0000000000007163,5178,outcometype,1,5178,FD_VIOLATION
UK_CSV0000000000007163,5179,crimeid,1,5179,RANDOM_TYPO
UK_CSV0000000000007163,5181,monthvalue,1,5181,RANDOM_TYPO
UK_CSV0000000000007163,5181,longitude,1,5181,FD_VIOLATION
UK_CSV0000000000007163,5181,latitude,1,5181,FD_VIOLATION
UK_CSV0000000000007163,5181,lsoacode,1,5181,FD_VIOLATION
UK_CSV0000000000007163,5181,lsoaname,1,5181,FD_VIOLATION
UK_CSV0000000000007163,5183,lsoacode,1,5183,FD_VIOLATION
UK_CSV0000000000007163,5183,lsoaname,1,5183,FD_VIOLATION
UK_CSV0000000000007163,5184,lsoaname,1,5184,FD_VIOLATION
UK_CSV0000000000007163,5185,lsoaname,1,5185,FD_VIOLATION
UK_CSV0000000000007163,5186,fallswithin,1,5186,RANDOM_TYPO
UK_CSV0000000000007163,5186,latitude,1,5186,FD_VIOLATION
UK_CSV0000000000007163,5186,locationvalue,1,5186,FD_VIOLATION
UK_CSV0000000000007163,5186,lsoaname,1,5186,FD_VIOLATION
UK_CSV0000000000007163,5188,lsoacode,1,5188,FD_VIOLATION
UK_CSV0000000000007163,5189,lsoacode,1,5189,FD_VIOLATION
UK_CSV0000000000007163,5189,outcometype,1,5189,FD_VIOLATION
UK_CSV0000000000007163,5190,lsoacode,1,5190,FD_VIOLATION
UK_CSV0000000000007163,5191,lsoacode,1,5191,FD_VIOLATION
UK_CSV0000000000007163,5192,lsoaname,1,5192,FD_VIOLATION
UK_CSV0000000000007163,5194,latitude,1,5194,FD_VIOLATION
UK_CSV0000000000007163,5195,monthvalue,1,5195,RANDOM_TYPO
UK_CSV0000000000007163,5195,latitude,1,5195,FD_VIOLATION
UK_CSV0000000000007163,5195,locationvalue,1,5195,FD_VIOLATION
UK_CSV0000000000007163,5195,outcometype,1,5195,FD_VIOLATION
UK_CSV0000000000007163,5197,longitude,1,5197,FD_VIOLATION
UK_CSV0000000000007163,5197,lsoaname,1,5197,FD_VIOLATION
UK_CSV0000000000007163,5198,monthvalue,1,5198,RANDOM_TYPO
UK_CSV0000000000007163,5198,longitude,1,5198,FD_VIOLATION
UK_CSV0000000000007163,5198,latitude,1,5198,FD_VIOLATION
UK_CSV0000000000007163,5198,locationvalue,1,5198,FD_VIOLATION
UK_CSV0000000000007163,5199,latitude,1,5199,FD_VIOLATION
UK_CSV0000000000007163,5199,lsoacode,1,5199,FD_VIOLATION
UK_CSV0000000000007163,5199,lsoaname,1,5199,FD_VIOLATION
UK_CSV0000000000007163,5199,outcometype,1,5199,FD_VIOLATION
UK_CSV0000000000007163,5200,longitude,1,5200,FD_VIOLATION
UK_CSV0000000000007163,5200,locationvalue,1,5200,FD_VIOLATION
UK_CSV0000000000007163,5200,lsoacode,1,5200,FD_VIOLATION
UK_CSV0000000000007163,5201,longitude,1,5201,FD_VIOLATION
UK_CSV0000000000007163,5201,latitude,1,5201,FD_VIOLATION
UK_CSV0000000000007163,5201,locationvalue,1,5201,FD_VIOLATION
UK_CSV0000000000007163,5201,lsoacode,1,5201,FD_VIOLATION
UK_CSV0000000000007163,5201,lsoaname,1,5201,FD_VIOLATION
UK_CSV0000000000007163,5201,outcometype,1,5201,FD_VIOLATION
UK_CSV0000000000007163,5203,latitude,1,5203,FD_VIOLATION
UK_CSV0000000000007163,5203,lsoacode,1,5203,FD_VIOLATION
UK_CSV0000000000007163,5204,outcometype,1,5204,FD_VIOLATION
UK_CSV0000000000007163,5205,lsoacode,1,5205,FD_VIOLATION
UK_CSV0000000000007163,5205,outcometype,1,5205,FD_VIOLATION
UK_CSV0000000000007163,5207,locationvalue,1,5207,FD_VIOLATION
UK_CSV0000000000007163,5207,lsoaname,1,5207,FD_VIOLATION
UK_CSV0000000000007163,5208,longitude,1,5208,FD_VIOLATION
UK_CSV0000000000007163,5208,locationvalue,1,5208,FD_VIOLATION
UK_CSV0000000000007163,5208,lsoacode,1,5208,FD_VIOLATION
UK_CSV0000000000007163,5208,lsoaname,1,5208,FD_VIOLATION
UK_CSV0000000000007163,5208,outcometype,1,5208,FD_VIOLATION
UK_CSV0000000000007163,5209,lsoaname,1,5209,FD_VIOLATION
UK_CSV0000000000007163,5209,outcometype,1,5209,FD_VIOLATION
UK_CSV0000000000007163,5210,locationvalue,1,5210,FD_VIOLATION
UK_CSV0000000000007163,5211,latitude,1,5211,FD_VIOLATION
UK_CSV0000000000007163,5211,lsoacode,1,5211,FD_VIOLATION
UK_CSV0000000000007163,5211,lsoaname,1,5211,FD_VIOLATION
UK_CSV0000000000007163,5213,longitude,1,5213,FD_VIOLATION
UK_CSV0000000000007163,5213,locationvalue,1,5213,FD_VIOLATION
UK_CSV0000000000007163,5215,latitude,1,5215,FD_VIOLATION
UK_CSV0000000000007163,5215,lsoacode,1,5215,FD_VIOLATION
UK_CSV0000000000007163,5215,outcometype,1,5215,FD_VIOLATION
UK_CSV0000000000007163,5217,longitude,1,5217,FD_VIOLATION
UK_CSV0000000000007163,5217,latitude,1,5217,FD_VIOLATION
UK_CSV0000000000007163,5217,outcometype,1,5217,FD_VIOLATION
UK_CSV0000000000007163,5218,monthvalue,1,5218,RANDOM_TYPO
UK_CSV0000000000007163,5219,fallswithin,1,5219,RANDOM_TYPO
UK_CSV0000000000007163,5219,locationvalue,1,5219,FD_VIOLATION
UK_CSV0000000000007163,5219,lsoacode,1,5219,FD_VIOLATION
UK_CSV0000000000007163,5219,lsoaname,1,5219,FD_VIOLATION
UK_CSV0000000000007163,5219,outcometype,1,5219,FD_VIOLATION
UK_CSV0000000000007163,5221,latitude,1,5221,FD_VIOLATION
UK_CSV0000000000007163,5221,locationvalue,1,5221,FD_VIOLATION
UK_CSV0000000000007163,5222,locationvalue,1,5222,FD_VIOLATION
UK_CSV0000000000007163,5223,outcometype,1,5223,FD_VIOLATION
UK_CSV0000000000007163,5225,lsoacode,1,5225,FD_VIOLATION
UK_CSV0000000000007163,5225,outcometype,1,5225,FD_VIOLATION
UK_CSV0000000000007163,5227,locationvalue,1,5227,FD_VIOLATION
UK_CSV0000000000007163,5227,lsoaname,1,5227,FD_VIOLATION
UK_CSV0000000000007163,5228,monthvalue,1,5228,RANDOM_TYPO
UK_CSV0000000000007163,5229,latitude,1,5229,FD_VIOLATION
UK_CSV0000000000007163,5229,locationvalue,1,5229,FD_VIOLATION
UK_CSV0000000000007163,5229,lsoacode,1,5229,FD_VIOLATION
UK_CSV0000000000007163,5229,outcometype,1,5229,FD_VIOLATION
UK_CSV0000000000007163,5230,lsoacode,1,5230,FD_VIOLATION
UK_CSV0000000000007163,5231,monthvalue,1,5231,RANDOM_TYPO
UK_CSV0000000000007163,5231,reportedby,1,5231,RANDOM_TYPO
UK_CSV0000000000007163,5231,fallswithin,1,5231,RANDOM_TYPO
UK_CSV0000000000007163,5231,locationvalue,1,5231,RANDOM_TYPO
UK_CSV0000000000007163,5233,lsoaname,1,5233,FD_VIOLATION
UK_CSV0000000000007163,5233,outcometype,1,5233,FD_VIOLATION
UK_CSV0000000000007163,5234,reportedby,1,5234,RANDOM_TYPO
UK_CSV0000000000007163,5234,locationvalue,1,5234,FD_VIOLATION
UK_CSV0000000000007163,5234,lsoacode,1,5234,FD_VIOLATION
UK_CSV0000000000007163,5234,lsoaname,1,5234,FD_VIOLATION
UK_CSV0000000000007163,5235,monthvalue,1,5235,RANDOM_TYPO
UK_CSV0000000000007163,5236,reportedby,1,5236,RANDOM_TYPO
UK_CSV0000000000007163,5236,longitude,1,5236,FD_VIOLATION
UK_CSV0000000000007163,5236,latitude,1,5236,FD_VIOLATION
UK_CSV0000000000007163,5236,lsoacode,1,5236,FD_VIOLATION
UK_CSV0000000000007163,5237,locationvalue,1,5237,FD_VIOLATION
UK_CSV0000000000007163,5237,lsoacode,1,5237,FD_VIOLATION
UK_CSV0000000000007163,5237,lsoaname,1,5237,FD_VIOLATION
UK_CSV0000000000007163,5237,outcometype,1,5237,FD_VIOLATION
UK_CSV0000000000007163,5239,monthvalue,1,5239,RANDOM_TYPO
UK_CSV0000000000007163,5239,longitude,1,5239,FD_VIOLATION
UK_CSV0000000000007163,5239,locationvalue,1,5239,FD_VIOLATION
UK_CSV0000000000007163,5239,lsoaname,1,5239,FD_VIOLATION
UK_CSV0000000000007163,5239,outcometype,1,5239,FD_VIOLATION
UK_CSV0000000000007163,5241,locationvalue,1,5241,FD_VIOLATION
UK_CSV0000000000007163,5241,lsoacode,1,5241,FD_VIOLATION
UK_CSV0000000000007163,5241,lsoaname,1,5241,FD_VIOLATION
UK_CSV0000000000007163,5242,longitude,1,5242,FD_VIOLATION
UK_CSV0000000000007163,5242,latitude,1,5242,FD_VIOLATION
UK_CSV0000000000007163,5242,locationvalue,1,5242,FD_VIOLATION
UK_CSV0000000000007163,5243,longitude,1,5243,FD_VIOLATION
UK_CSV0000000000007163,5243,latitude,1,5243,FD_VIOLATION
UK_CSV0000000000007163,5243,locationvalue,1,5243,FD_VIOLATION
UK_CSV0000000000007163,5243,lsoaname,1,5243,FD_VIOLATION
UK_CSV0000000000007163,5243,outcometype,1,5243,FD_VIOLATION
UK_CSV0000000000007163,5244,outcometype,1,5244,FD_VIOLATION
UK_CSV0000000000007163,5245,locationvalue,1,5245,FD_VIOLATION
UK_CSV0000000000007163,5245,lsoaname,1,5245,FD_VIOLATION
UK_CSV0000000000007163,5246,outcometype,1,5246,RANDOM_TYPO
UK_CSV0000000000007163,5250,outcometype,1,5250,FD_VIOLATION
UK_CSV0000000000007163,5252,reportedby,1,5252,RANDOM_TYPO
UK_CSV0000000000007163,5252,latitude,1,5252,FD_VIOLATION
UK_CSV0000000000007163,5252,lsoacode,1,5252,FD_VIOLATION
UK_CSV0000000000007163,5255,lsoacode,1,5255,FD_VIOLATION
UK_CSV0000000000007163,5256,longitude,1,5256,FD_VIOLATION
UK_CSV0000000000007163,5256,latitude,1,5256,FD_VIOLATION
UK_CSV0000000000007163,5256,locationvalue,1,5256,FD_VIOLATION
UK_CSV0000000000007163,5256,lsoaname,1,5256,FD_VIOLATION
UK_CSV0000000000007163,5256,outcometype,1,5256,FD_VIOLATION
UK_CSV0000000000007163,5257,latitude,1,5257,FD_VIOLATION
UK_CSV0000000000007163,5257,lsoacode,1,5257,FD_VIOLATION
UK_CSV0000000000007163,5258,fallswithin,1,5258,RANDOM_TYPO
UK_CSV0000000000007163,5258,lsoaname,1,5258,FD_VIOLATION
UK_CSV0000000000007163,5259,locationvalue,1,5259,FD_VIOLATION
UK_CSV0000000000007163,5259,lsoaname,1,5259,FD_VIOLATION
UK_CSV0000000000007163,5261,reportedby,1,5261,RANDOM_TYPO
UK_CSV0000000000007163,5261,lsoacode,1,5261,FD_VIOLATION
UK_CSV0000000000007163,5263,latitude,1,5263,FD_VIOLATION
UK_CSV0000000000007163,5263,lsoaname,1,5263,FD_VIOLATION
UK_CSV0000000000007163,5264,locationvalue,1,5264,FD_VIOLATION
UK_CSV0000000000007163,5264,lsoaname,1,5264,FD_VIOLATION
UK_CSV0000000000007163,5264,outcometype,1,5264,FD_VIOLATION
UK_CSV0000000000007163,5265,fallswithin,1,5265,RANDOM_TYPO
UK_CSV0000000000007163,5265,lsoaname,1,5265,FD_VIOLATION
UK_CSV0000000000007163,5266,fallswithin,1,5266,RANDOM_TYPO
UK_CSV0000000000007163,5266,lsoacode,1,5266,FD_VIOLATION
UK_CSV0000000000007163,5267,lsoaname,1,5267,FD_VIOLATION
UK_CSV0000000000007163,5269,longitude,1,5269,FD_VIOLATION
UK_CSV0000000000007163,5269,lsoacode,1,5269,FD_VIOLATION
UK_CSV0000000000007163,5269,outcometype,1,5269,FD_VIOLATION
UK_CSV0000000000007163,5270,reportedby,1,5270,RANDOM_TYPO
UK_CSV0000000000007163,5270,lsoacode,1,5270,FD_VIOLATION
UK_CSV0000000000007163,5271,fallswithin,1,5271,RANDOM_TYPO
UK_CSV0000000000007163,5271,locationvalue,1,5271,FD_VIOLATION
UK_CSV0000000000007163,5271,lsoacode,1,5271,FD_VIOLATION
UK_CSV0000000000007163,5273,fallswithin,1,5273,RANDOM_TYPO
UK_CSV0000000000007163,5273,longitude,1,5273,FD_VIOLATION
UK_CSV0000000000007163,5273,lsoaname,1,5273,FD_VIOLATION
UK_CSV0000000000007163,5274,longitude,1,5274,FD_VIOLATION
UK_CSV0000000000007163,5274,locationvalue,1,5274,FD_VIOLATION
UK_CSV0000000000007163,5274,lsoacode,1,5274,FD_VIOLATION
UK_CSV0000000000007163,5275,lsoaname,1,5275,FD_VIOLATION
UK_CSV0000000000007163,5276,longitude,1,5276,FD_VIOLATION
UK_CSV0000000000007163,5276,latitude,1,5276,FD_VIOLATION
UK_CSV0000000000007163,5276,lsoaname,1,5276,FD_VIOLATION
UK_CSV0000000000007163,5277,lsoacode,1,5277,FD_VIOLATION
UK_CSV0000000000007163,5278,reportedby,1,5278,RANDOM_TYPO
UK_CSV0000000000007163,5278,fallswithin,1,5278,RANDOM_TYPO
UK_CSV0000000000007163,5278,latitude,1,5278,FD_VIOLATION
UK_CSV0000000000007163,5278,lsoaname,1,5278,FD_VIOLATION
UK_CSV0000000000007163,5278,outcometype,1,5278,FD_VIOLATION
UK_CSV0000000000007163,5280,lsoaname,1,5280,FD_VIOLATION
UK_CSV0000000000007163,5281,lsoaname,1,5281,FD_VIOLATION
UK_CSV0000000000007163,5282,outcometype,1,5282,RANDOM_TYPO
UK_CSV0000000000007163,5283,lsoaname,1,5283,FD_VIOLATION
UK_CSV0000000000007163,5284,longitude,1,5284,FD_VIOLATION
UK_CSV0000000000007163,5284,latitude,1,5284,FD_VIOLATION
UK_CSV0000000000007163,5284,lsoaname,1,5284,FD_VIOLATION
UK_CSV0000000000007163,5284,outcometype,1,5284,FD_VIOLATION
UK_CSV0000000000007163,5285,lsoacode,1,5285,FD_VIOLATION
UK_CSV0000000000007163,5286,crimeid,1,5286,RANDOM_TYPO
UK_CSV0000000000007163,5286,lsoacode,1,5286,FD_VIOLATION
UK_CSV0000000000007163,5287,fallswithin,1,5287,RANDOM_TYPO
UK_CSV0000000000007163,5288,monthvalue,1,5288,RANDOM_TYPO
UK_CSV0000000000007163,5288,latitude,1,5288,FD_VIOLATION
UK_CSV0000000000007163,5288,locationvalue,1,5288,FD_VIOLATION
UK_CSV0000000000007163,5288,lsoaname,1,5288,FD_VIOLATION
UK_CSV0000000000007163,5290,longitude,1,5290,FD_VIOLATION
UK_CSV0000000000007163,5290,lsoaname,1,5290,FD_VIOLATION
UK_CSV0000000000007163,5292,lsoacode,1,5292,FD_VIOLATION
UK_CSV0000000000007163,5294,lsoacode,1,5294,FD_VIOLATION
UK_CSV0000000000007163,5295,locationvalue,1,5295,RANDOM_TYPO
UK_CSV0000000000007163,5296,lsoacode,1,5296,FD_VIOLATION
UK_CSV0000000000007163,5297,latitude,1,5297,FD_VIOLATION
UK_CSV0000000000007163,5297,lsoaname,1,5297,FD_VIOLATION
UK_CSV0000000000007163,5298,latitude,1,5298,FD_VIOLATION
UK_CSV0000000000007163,5298,lsoaname,1,5298,FD_VIOLATION
UK_CSV0000000000007163,5299,locationvalue,1,5299,FD_VIOLATION
UK_CSV0000000000007163,5299,lsoacode,1,5299,FD_VIOLATION
UK_CSV0000000000007163,5300,monthvalue,1,5300,RANDOM_TYPO
UK_CSV0000000000007163,5300,lsoacode,1,5300,FD_VIOLATION
UK_CSV0000000000007163,5301,lsoaname,1,5301,FD_VIOLATION
UK_CSV0000000000007163,5303,locationvalue,1,5303,FD_VIOLATION
UK_CSV0000000000007163,5303,lsoacode,1,5303,FD_VIOLATION
UK_CSV0000000000007163,5303,outcometype,1,5303,FD_VIOLATION
UK_CSV0000000000007163,5304,lsoacode,1,5304,FD_VIOLATION
UK_CSV0000000000007163,5305,latitude,1,5305,FD_VIOLATION
UK_CSV0000000000007163,5305,locationvalue,1,5305,FD_VIOLATION
UK_CSV0000000000007163,5305,lsoacode,1,5305,FD_VIOLATION
UK_CSV0000000000007163,5310,longitude,1,5310,FD_VIOLATION
UK_CSV0000000000007163,5310,latitude,1,5310,FD_VIOLATION
UK_CSV0000000000007163,5310,locationvalue,1,5310,FD_VIOLATION
UK_CSV0000000000007163,5310,lsoacode,1,5310,FD_VIOLATION
UK_CSV0000000000007163,5310,lsoaname,1,5310,FD_VIOLATION
UK_CSV0000000000007163,5311,locationvalue,1,5311,FD_VIOLATION
UK_CSV0000000000007163,5311,lsoacode,1,5311,FD_VIOLATION
UK_CSV0000000000007163,5311,lsoaname,1,5311,FD_VIOLATION
UK_CSV0000000000007163,5313,reportedby,1,5313,RANDOM_TYPO
UK_CSV0000000000007163,5313,lsoacode,1,5313,FD_VIOLATION
UK_CSV0000000000007163,5315,lsoaname,1,5315,FD_VIOLATION
UK_CSV0000000000007163,5316,monthvalue,1,5316,RANDOM_TYPO
UK_CSV0000000000007163,5316,locationvalue,1,5316,RANDOM_TYPO
UK_CSV0000000000007163,5318,lsoacode,1,5318,FD_VIOLATION
UK_CSV0000000000007163,5318,lsoaname,1,5318,FD_VIOLATION
UK_CSV0000000000007163,5320,locationvalue,1,5320,FD_VIOLATION
UK_CSV0000000000007163,5323,latitude,1,5323,FD_VIOLATION
UK_CSV0000000000007163,5323,locationvalue,1,5323,FD_VIOLATION
UK_CSV0000000000007163,5323,lsoaname,1,5323,FD_VIOLATION
UK_CSV0000000000007163,5323,outcometype,1,5323,FD_VIOLATION
UK_CSV0000000000007163,5325,fallswithin,1,5325,RANDOM_TYPO
UK_CSV0000000000007163,5325,lsoacode,1,5325,FD_VIOLATION
UK_CSV0000000000007163,5326,latitude,1,5326,FD_VIOLATION
UK_CSV0000000000007163,5327,lsoacode,1,5327,FD_VIOLATION
UK_CSV0000000000007163,5329,locationvalue,1,5329,FD_VIOLATION
UK_CSV0000000000007163,5329,lsoacode,1,5329,FD_VIOLATION
UK_CSV0000000000007163,5330,monthvalue,1,5330,RANDOM_TYPO
UK_CSV0000000000007163,5331,longitude,1,5331,FD_VIOLATION
UK_CSV0000000000007163,5331,latitude,1,5331,FD_VIOLATION
UK_CSV0000000000007163,5335,locationvalue,1,5335,FD_VIOLATION
UK_CSV0000000000007163,5337,lsoacode,1,5337,FD_VIOLATION
UK_CSV0000000000007163,5338,lsoaname,1,5338,FD_VIOLATION
UK_CSV0000000000007163,5339,locationvalue,1,5339,FD_VIOLATION
UK_CSV0000000000007163,5340,locationvalue,1,5340,FD_VIOLATION
UK_CSV0000000000007163,5340,lsoaname,1,5340,FD_VIOLATION
UK_CSV0000000000007163,5340,outcometype,1,5340,FD_VIOLATION
UK_CSV0000000000007163,5342,lsoacode,1,5342,FD_VIOLATION
UK_CSV0000000000007163,5342,lsoaname,1,5342,FD_VIOLATION
UK_CSV0000000000007163,5343,longitude,1,5343,FD_VIOLATION
UK_CSV0000000000007163,5343,lsoacode,1,5343,FD_VIOLATION
UK_CSV0000000000007163,5343,lsoaname,1,5343,FD_VIOLATION
UK_CSV0000000000007163,5344,longitude,1,5344,FD_VIOLATION
UK_CSV0000000000007163,5344,lsoaname,1,5344,FD_VIOLATION
UK_CSV0000000000007163,5344,outcometype,1,5344,FD_VIOLATION
UK_CSV0000000000007163,5345,lsoacode,1,5345,FD_VIOLATION
UK_CSV0000000000007163,5346,lsoaname,1,5346,FD_VIOLATION
UK_CSV0000000000007163,5346,outcometype,1,5346,FD_VIOLATION
UK_CSV0000000000007163,5348,reportedby,1,5348,RANDOM_TYPO
UK_CSV0000000000007163,5348,lsoaname,1,5348,FD_VIOLATION
UK_CSV0000000000007163,5351,lsoacode,1,5351,FD_VIOLATION
UK_CSV0000000000007163,5352,locationvalue,1,5352,FD_VIOLATION
UK_CSV0000000000007163,5352,lsoacode,1,5352,FD_VIOLATION
UK_CSV0000000000007163,5352,lsoaname,1,5352,FD_VIOLATION
UK_CSV0000000000007163,5354,lsoacode,1,5354,FD_VIOLATION
UK_CSV0000000000007163,5354,outcometype,1,5354,FD_VIOLATION
UK_CSV0000000000007163,5355,monthvalue,1,5355,RANDOM_TYPO
UK_CSV0000000000007163,5356,locationvalue,1,5356,FD_VIOLATION
UK_CSV0000000000007163,5356,lsoacode,1,5356,FD_VIOLATION
UK_CSV0000000000007163,5356,lsoaname,1,5356,FD_VIOLATION
UK_CSV0000000000007163,5356,outcometype,1,5356,FD_VIOLATION
UK_CSV0000000000007163,5358,locationvalue,1,5358,FD_VIOLATION
UK_CSV0000000000007163,5358,lsoacode,1,5358,FD_VIOLATION
UK_CSV0000000000007163,5358,lsoaname,1,5358,FD_VIOLATION
UK_CSV0000000000007163,5359,reportedby,1,5359,RANDOM_TYPO
UK_CSV0000000000007163,5359,lsoaname,1,5359,FD_VIOLATION
UK_CSV0000000000007163,5360,longitude,1,5360,FD_VIOLATION
UK_CSV0000000000007163,5360,locationvalue,1,5360,FD_VIOLATION
UK_CSV0000000000007163,5360,lsoaname,1,5360,FD_VIOLATION
UK_CSV0000000000007163,5361,monthvalue,1,5361,RANDOM_TYPO
UK_CSV0000000000007163,5361,longitude,1,5361,FD_VIOLATION
UK_CSV0000000000007163,5361,lsoaname,1,5361,FD_VIOLATION
UK_CSV0000000000007163,5361,outcometype,1,5361,FD_VIOLATION
UK_CSV0000000000007163,5363,latitude,1,5363,FD_VIOLATION
UK_CSV0000000000007163,5363,lsoacode,1,5363,FD_VIOLATION
UK_CSV0000000000007163,5363,lsoaname,1,5363,FD_VIOLATION
UK_CSV0000000000007163,5364,fallswithin,1,5364,RANDOM_TYPO
UK_CSV0000000000007163,5365,longitude,1,5365,FD_VIOLATION
UK_CSV0000000000007163,5366,longitude,1,5366,FD_VIOLATION
UK_CSV0000000000007163,5366,latitude,1,5366,FD_VIOLATION
UK_CSV0000000000007163,5366,locationvalue,1,5366,FD_VIOLATION
UK_CSV0000000000007163,5366,lsoacode,1,5366,FD_VIOLATION
UK_CSV0000000000007163,5366,lsoaname,1,5366,FD_VIOLATION
UK_CSV0000000000007163,5370,lsoacode,1,5370,FD_VIOLATION
UK_CSV0000000000007163,5372,longitude,1,5372,FD_VIOLATION
UK_CSV0000000000007163,5372,lsoaname,1,5372,FD_VIOLATION
UK_CSV0000000000007163,5372,outcometype,1,5372,FD_VIOLATION
UK_CSV0000000000007163,5374,lsoacode,1,5374,FD_VIOLATION
UK_CSV0000000000007163,5374,outcometype,1,5374,FD_VIOLATION
UK_CSV0000000000007163,5375,outcometype,1,5375,FD_VIOLATION
UK_CSV0000000000007163,5376,longitude,1,5376,FD_VIOLATION
UK_CSV0000000000007163,5376,lsoacode,1,5376,FD_VIOLATION
UK_CSV0000000000007163,5376,lsoaname,1,5376,FD_VIOLATION
UK_CSV0000000000007163,5377,lsoaname,1,5377,FD_VIOLATION
UK_CSV0000000000007163,5379,monthvalue,1,5379,RANDOM_TYPO
UK_CSV0000000000007163,5379,latitude,1,5379,FD_VIOLATION
UK_CSV0000000000007163,5379,lsoacode,1,5379,FD_VIOLATION
UK_CSV0000000000007163,5381,longitude,1,5381,FD_VIOLATION
UK_CSV0000000000007163,5381,locationvalue,1,5381,FD_VIOLATION
UK_CSV0000000000007163,5381,lsoacode,1,5381,FD_VIOLATION
UK_CSV0000000000007163,5382,crimeid,1,5382,RANDOM_TYPO
UK_CSV0000000000007163,5382,lsoaname,1,5382,FD_VIOLATION
UK_CSV0000000000007163,5384,lsoacode,1,5384,FD_VIOLATION
UK_CSV0000000000007163,5385,monthvalue,1,5385,RANDOM_TYPO
UK_CSV0000000000007163,5385,lsoacode,1,5385,FD_VIOLATION
UK_CSV0000000000007163,5387,longitude,1,5387,FD_VIOLATION
UK_CSV0000000000007163,5387,latitude,1,5387,FD_VIOLATION
UK_CSV0000000000007163,5387,locationvalue,1,5387,FD_VIOLATION
UK_CSV0000000000007163,5387,lsoaname,1,5387,FD_VIOLATION
UK_CSV0000000000007163,5388,lsoaname,1,5388,FD_VIOLATION
UK_CSV0000000000007163,5389,longitude,1,5389,FD_VIOLATION
UK_CSV0000000000007163,5389,lsoacode,1,5389,FD_VIOLATION
UK_CSV0000000000007163,5390,reportedby,1,5390,RANDOM_TYPO
UK_CSV0000000000007163,5390,locationvalue,1,5390,RANDOM_TYPO
UK_CSV0000000000007163,5392,lsoaname,1,5392,FD_VIOLATION
UK_CSV0000000000007163,5393,fallswithin,1,5393,RANDOM_TYPO
UK_CSV0000000000007163,5394,locationvalue,1,5394,FD_VIOLATION
UK_CSV0000000000007163,5394,lsoacode,1,5394,FD_VIOLATION
