source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011767,2446,monthvalue,1,11358,RANDOM_TYPO
UK_CSV0000000000011767,2447,lsoaname,1,11359,FD_VIOLATION
UK_CSV0000000000011767,2448,locationvalue,1,11360,RANDOM_TYPO
UK_CSV0000000000011767,2449,crimeid,1,11361,RANDOM_TYPO
UK_CSV0000000000011767,2451,lsoaname,1,11363,FD_VIOLATION
UK_CSV0000000000011767,2452,reportedby,1,11364,RANDOM_TYPO
UK_CSV0000000000011767,2454,outcometype,1,11366,RANDOM_TYPO
UK_CSV0000000000011767,2456,monthvalue,1,11368,RANDOM_TYPO
UK_CSV0000000000011767,2457,lsoacode,1,11369,FD_VIOLATION
UK_CSV0000000000011767,2458,locationvalue,1,11370,RANDOM_TYPO
UK_CSV0000000000011767,2458,lsoacode,1,11370,FD_VIOLATION
UK_CSV0000000000011767,2459,lsoaname,1,11371,FD_VIOLATION
UK_CSV0000000000011767,2461,monthvalue,1,11373,RANDOM_TYPO
UK_CSV0000000000011767,2461,fallswithin,1,11373,RANDOM_TYPO
UK_CSV0000000000011767,2464,reportedby,1,11376,RANDOM_TYPO
UK_CSV0000000000011767,2464,fallswithin,1,11376,RANDOM_TYPO
UK_CSV0000000000011767,2464,lsoacode,1,11376,FD_VIOLATION
UK_CSV0000000000011767,2465,crimeid,1,11377,RANDOM_TYPO
UK_CSV0000000000011767,2466,lsoacode,1,11378,FD_VIOLATION
UK_CSV0000000000011767,2468,fallswithin,1,11380,RANDOM_TYPO
UK_CSV0000000000011767,2470,outcometype,1,11382,RANDOM_TYPO
UK_CSV0000000000011767,2472,lsoaname,1,11384,FD_VIOLATION
UK_CSV0000000000011767,2473,monthvalue,1,11385,RANDOM_TYPO
UK_CSV0000000000011767,2473,locationvalue,1,11385,RANDOM_TYPO
UK_CSV0000000000011767,2475,lsoaname,1,11387,FD_VIOLATION
UK_CSV0000000000011767,2475,crimeid,1,11387,RANDOM_TYPO
UK_CSV0000000000011767,2476,fallswithin,1,11388,RANDOM_TYPO
UK_CSV0000000000011767,2476,locationvalue,1,11388,RANDOM_TYPO
UK_CSV0000000000011767,2481,monthvalue,1,11393,RANDOM_TYPO
UK_CSV0000000000011767,2482,outcometype,1,11394,RANDOM_TYPO
UK_CSV0000000000011767,2482,crimeid,1,11394,RANDOM_TYPO
UK_CSV0000000000011767,2485,monthvalue,1,11397,RANDOM_TYPO
UK_CSV0000000000011767,2485,lsoacode,1,11397,FD_VIOLATION
UK_CSV0000000000011767,2486,reportedby,1,11398,RANDOM_TYPO
UK_CSV0000000000011767,2488,locationvalue,1,11400,RANDOM_TYPO
UK_CSV0000000000011767,2489,lsoaname,1,11401,FD_VIOLATION
UK_CSV0000000000011767,2490,lsoacode,1,11402,FD_VIOLATION
UK_CSV0000000000011767,2490,outcometype,1,11402,RANDOM_TYPO
UK_CSV0000000000011767,2491,fallswithin,1,11403,RANDOM_TYPO
UK_CSV0000000000011767,2492,locationvalue,1,11404,RANDOM_TYPO
UK_CSV0000000000011767,2492,lsoacode,1,11404,FD_VIOLATION
UK_CSV0000000000011767,2494,monthvalue,1,11406,RANDOM_TYPO
UK_CSV0000000000011767,2494,lsoacode,1,11406,FD_VIOLATION
UK_CSV0000000000011767,2496,monthvalue,1,11408,RANDOM_TYPO
UK_CSV0000000000011767,2497,monthvalue,1,11409,RANDOM_TYPO
UK_CSV0000000000011767,2497,fallswithin,1,11409,RANDOM_TYPO
UK_CSV0000000000011767,2497,lsoacode,1,11409,FD_VIOLATION
UK_CSV0000000000011767,2498,lsoaname,1,11410,FD_VIOLATION
UK_CSV0000000000011767,2500,crimeid,1,11412,RANDOM_TYPO
UK_CSV0000000000011767,2501,outcometype,1,11413,RANDOM_TYPO
UK_CSV0000000000011767,2502,lsoacode,1,11414,FD_VIOLATION
UK_CSV0000000000011767,2503,crimeid,1,11415,RANDOM_TYPO
UK_CSV0000000000011767,2504,lsoacode,1,11416,FD_VIOLATION
UK_CSV0000000000011767,2504,outcometype,1,11416,RANDOM_TYPO
UK_CSV0000000000011767,2505,crimeid,1,11417,RANDOM_TYPO
UK_CSV0000000000011767,2506,lsoaname,1,11418,FD_VIOLATION
UK_CSV0000000000011767,2507,lsoacode,1,11419,FD_VIOLATION
UK_CSV0000000000011767,2507,outcometype,1,11419,RANDOM_TYPO
UK_CSV0000000000011767,2509,fallswithin,1,11421,RANDOM_TYPO
UK_CSV0000000000011767,2509,locationvalue,1,11421,RANDOM_TYPO
UK_CSV0000000000011767,2510,monthvalue,1,11422,RANDOM_TYPO
UK_CSV0000000000011767,2510,lsoaname,1,11422,FD_VIOLATION
UK_CSV0000000000011767,2511,lsoaname,1,11423,FD_VIOLATION
UK_CSV0000000000011767,2512,lsoacode,1,11424,FD_VIOLATION
UK_CSV0000000000011767,2512,crimeid,1,11424,RANDOM_TYPO
UK_CSV0000000000011767,2514,lsoaname,1,11426,FD_VIOLATION
UK_CSV0000000000011767,2514,outcometype,1,11426,RANDOM_TYPO
UK_CSV0000000000011767,2516,lsoacode,1,11428,FD_VIOLATION
UK_CSV0000000000011767,2516,crimeid,1,11428,RANDOM_TYPO
UK_CSV0000000000011767,2517,lsoaname,1,11429,FD_VIOLATION
UK_CSV0000000000011767,2518,outcometype,1,11430,RANDOM_TYPO
UK_CSV0000000000011767,2520,lsoacode,1,11432,FD_VIOLATION
UK_CSV0000000000011767,2522,monthvalue,1,11434,RANDOM_TYPO
UK_CSV0000000000011767,2522,fallswithin,1,11434,RANDOM_TYPO
UK_CSV0000000000011767,2523,reportedby,1,11435,RANDOM_TYPO
UK_CSV0000000000011767,2523,outcometype,1,11435,RANDOM_TYPO
UK_CSV0000000000011767,2524,crimeid,1,11436,RANDOM_TYPO
UK_CSV0000000000011767,2525,lsoacode,1,11437,FD_VIOLATION
UK_CSV0000000000011767,2525,outcometype,1,11437,RANDOM_TYPO
UK_CSV0000000000011767,2526,monthvalue,1,11438,RANDOM_TYPO
UK_CSV0000000000011767,2526,outcometype,1,11438,RANDOM_TYPO
UK_CSV0000000000011767,2527,monthvalue,1,11439,RANDOM_TYPO
UK_CSV0000000000011767,2529,longitude,1,11441,FD_VIOLATION
UK_CSV0000000000011767,2529,latitude,1,11441,FD_VIOLATION
UK_CSV0000000000011767,2529,locationvalue,1,11441,FD_VIOLATION
UK_CSV0000000000011767,2529,lsoacode,1,11441,FD_VIOLATION
UK_CSV0000000000011767,2529,lsoaname,1,11441,FD_VIOLATION
UK_CSV0000000000011767,2529,outcometype,1,11441,FD_VIOLATION
UK_CSV0000000000011767,2530,fallswithin,1,11442,RANDOM_TYPO
UK_CSV0000000000011767,2531,reportedby,1,11443,RANDOM_TYPO
UK_CSV0000000000011767,2534,monthvalue,1,11446,RANDOM_TYPO
UK_CSV0000000000011767,2534,reportedby,1,11446,RANDOM_TYPO
UK_CSV0000000000011767,2535,outcometype,1,11447,RANDOM_TYPO
UK_CSV0000000000011767,2535,crimeid,1,11447,RANDOM_TYPO
UK_CSV0000000000011767,2536,monthvalue,1,11448,RANDOM_TYPO
UK_CSV0000000000011767,2536,locationvalue,1,11448,RANDOM_TYPO
UK_CSV0000000000011767,2536,lsoaname,1,11448,RANDOM_TYPO
UK_CSV0000000000011767,2537,lsoacode,1,11449,FD_VIOLATION
UK_CSV0000000000011767,2538,lsoacode,1,11450,FD_VIOLATION
UK_CSV0000000000011767,2540,reportedby,1,11452,RANDOM_TYPO
UK_CSV0000000000011767,2541,fallswithin,1,11453,RANDOM_TYPO
UK_CSV0000000000011767,2541,lsoacode,1,11453,FD_VIOLATION
UK_CSV0000000000011767,2542,reportedby,1,11454,RANDOM_TYPO
UK_CSV0000000000011767,2542,lsoacode,1,11454,FD_VIOLATION
UK_CSV0000000000011767,2543,fallswithin,1,11455,RANDOM_TYPO
UK_CSV0000000000011767,2543,locationvalue,1,11455,RANDOM_TYPO
UK_CSV0000000000011767,2543,lsoacode,1,11455,RANDOM_TYPO
UK_CSV0000000000011767,2545,locationvalue,1,11457,RANDOM_TYPO
UK_CSV0000000000011767,2546,lsoacode,1,11458,FD_VIOLATION
UK_CSV0000000000011767,2546,outcometype,1,11458,RANDOM_TYPO
UK_CSV0000000000011767,2547,monthvalue,1,11459,RANDOM_TYPO
UK_CSV0000000000011767,2547,outcometype,1,11459,RANDOM_TYPO
UK_CSV0000000000011767,2548,reportedby,1,11460,RANDOM_TYPO
UK_CSV0000000000011767,2548,lsoacode,1,11460,FD_VIOLATION
UK_CSV0000000000011767,2549,lsoacode,1,11461,FD_VIOLATION
UK_CSV0000000000011767,2551,fallswithin,1,11463,RANDOM_TYPO
UK_CSV0000000000011767,2551,lsoacode,1,11463,FD_VIOLATION
UK_CSV0000000000011767,2552,reportedby,1,11464,RANDOM_TYPO
UK_CSV0000000000011767,2554,reportedby,1,11466,RANDOM_TYPO
UK_CSV0000000000011767,2554,fallswithin,1,11466,RANDOM_TYPO
UK_CSV0000000000011767,2554,lsoacode,1,11466,FD_VIOLATION
UK_CSV0000000000011767,2556,lsoacode,1,11468,FD_VIOLATION
UK_CSV0000000000011767,2556,outcometype,1,11468,RANDOM_TYPO
UK_CSV0000000000011767,2557,locationvalue,1,11469,RANDOM_TYPO
UK_CSV0000000000011767,2559,lsoacode,1,11471,FD_VIOLATION
UK_CSV0000000000011767,2560,lsoacode,1,11472,FD_VIOLATION
UK_CSV0000000000011767,2562,crimeid,1,11474,RANDOM_TYPO
UK_CSV0000000000011767,2563,fallswithin,1,11475,RANDOM_TYPO
UK_CSV0000000000011767,2563,lsoaname,1,11475,FD_VIOLATION
UK_CSV0000000000011767,2563,crimeid,1,11475,RANDOM_TYPO
UK_CSV0000000000011767,2564,crimeid,1,11476,RANDOM_TYPO
UK_CSV0000000000011767,2565,reportedby,1,11477,RANDOM_TYPO
UK_CSV0000000000011767,2567,monthvalue,1,11479,RANDOM_TYPO
UK_CSV0000000000011767,2569,lsoaname,1,11481,FD_VIOLATION
UK_CSV0000000000011767,2570,outcometype,1,11482,RANDOM_TYPO
UK_CSV0000000000011767,2571,lsoaname,1,11483,FD_VIOLATION
UK_CSV0000000000011767,2572,fallswithin,1,11484,RANDOM_TYPO
UK_CSV0000000000011767,2573,locationvalue,1,11485,RANDOM_TYPO
UK_CSV0000000000011767,2574,reportedby,1,11486,RANDOM_TYPO
UK_CSV0000000000011767,2575,lsoacode,1,11487,FD_VIOLATION
UK_CSV0000000000011767,2576,fallswithin,1,11488,RANDOM_TYPO
UK_CSV0000000000011767,2576,lsoaname,1,11488,FD_VIOLATION
UK_CSV0000000000011767,2577,outcometype,1,11489,RANDOM_TYPO
UK_CSV0000000000011767,2577,crimeid,1,11489,RANDOM_TYPO
UK_CSV0000000000011767,2578,monthvalue,1,11490,RANDOM_TYPO
UK_CSV0000000000011767,2578,lsoacode,1,11490,FD_VIOLATION
UK_CSV0000000000011767,2579,locationvalue,1,11491,RANDOM_TYPO
UK_CSV0000000000011767,2580,outcometype,1,11492,RANDOM_TYPO
UK_CSV0000000000011767,2581,locationvalue,1,11493,RANDOM_TYPO
UK_CSV0000000000011767,2581,outcometype,1,11493,RANDOM_TYPO
UK_CSV0000000000011767,2583,lsoacode,1,11495,FD_VIOLATION
UK_CSV0000000000011767,2587,crimeid,1,11499,RANDOM_TYPO
UK_CSV0000000000011767,2589,fallswithin,1,11501,RANDOM_TYPO
UK_CSV0000000000011767,2594,monthvalue,1,11506,RANDOM_TYPO
UK_CSV0000000000011767,2594,fallswithin,1,11506,RANDOM_TYPO
UK_CSV0000000000011767,2594,lsoacode,1,11506,FD_VIOLATION
UK_CSV0000000000011767,2595,outcometype,1,11507,RANDOM_TYPO
UK_CSV0000000000011767,2597,fallswithin,1,11509,RANDOM_TYPO
UK_CSV0000000000011767,2597,lsoacode,1,11509,FD_VIOLATION
UK_CSV0000000000011767,2597,outcometype,1,11509,RANDOM_TYPO
UK_CSV0000000000011767,2598,lsoaname,1,11510,FD_VIOLATION
UK_CSV0000000000011767,2603,locationvalue,1,11515,RANDOM_TYPO
UK_CSV0000000000011767,2603,lsoacode,1,11515,FD_VIOLATION
UK_CSV0000000000011767,2605,lsoacode,1,11517,FD_VIOLATION
UK_CSV0000000000011767,2606,crimeid,1,11518,RANDOM_TYPO
UK_CSV0000000000011767,2608,locationvalue,1,11520,RANDOM_TYPO
UK_CSV0000000000011767,2608,lsoaname,1,11520,FD_VIOLATION
UK_CSV0000000000011767,2608,outcometype,1,11520,RANDOM_TYPO
UK_CSV0000000000011767,2609,lsoacode,1,11521,FD_VIOLATION
UK_CSV0000000000011767,2611,reportedby,1,11523,RANDOM_TYPO
UK_CSV0000000000011767,2611,lsoacode,1,11523,FD_VIOLATION
UK_CSV0000000000011767,2612,fallswithin,1,11524,RANDOM_TYPO
UK_CSV0000000000011767,2612,locationvalue,1,11524,RANDOM_TYPO
UK_CSV0000000000011767,2612,lsoacode,1,11524,FD_VIOLATION
UK_CSV0000000000011767,2613,fallswithin,1,11525,RANDOM_TYPO
UK_CSV0000000000011767,2614,locationvalue,1,11526,RANDOM_TYPO
UK_CSV0000000000011767,2614,lsoacode,1,11526,FD_VIOLATION
UK_CSV0000000000011767,2615,lsoacode,1,11527,FD_VIOLATION
UK_CSV0000000000011767,2615,crimeid,1,11527,RANDOM_TYPO
UK_CSV0000000000011767,2616,monthvalue,1,11528,RANDOM_TYPO
UK_CSV0000000000011767,2618,crimeid,1,11530,RANDOM_TYPO
UK_CSV0000000000011767,2619,outcometype,1,11531,RANDOM_TYPO
UK_CSV0000000000011767,2620,monthvalue,1,11532,RANDOM_TYPO
UK_CSV0000000000011767,2623,lsoacode,1,11535,FD_VIOLATION
UK_CSV0000000000011767,2624,lsoaname,1,11536,FD_VIOLATION
UK_CSV0000000000011767,2625,fallswithin,1,11537,RANDOM_TYPO
UK_CSV0000000000011767,2625,outcometype,1,11537,RANDOM_TYPO
UK_CSV0000000000011767,2627,lsoaname,1,11539,FD_VIOLATION
UK_CSV0000000000011767,2630,locationvalue,1,11542,RANDOM_TYPO
UK_CSV0000000000011767,2632,monthvalue,1,11544,RANDOM_TYPO
UK_CSV0000000000011767,2632,crimeid,1,11544,RANDOM_TYPO
UK_CSV0000000000011767,2633,lsoaname,1,11545,FD_VIOLATION
UK_CSV0000000000011767,2635,locationvalue,1,11547,RANDOM_TYPO
UK_CSV0000000000011767,2635,lsoaname,1,11547,FD_VIOLATION
UK_CSV0000000000011767,2635,outcometype,1,11547,RANDOM_TYPO
UK_CSV0000000000011767,2636,outcometype,1,11548,RANDOM_TYPO
UK_CSV0000000000011767,2638,monthvalue,1,11550,RANDOM_TYPO
UK_CSV0000000000011767,2643,monthvalue,1,11555,RANDOM_TYPO
UK_CSV0000000000011767,2643,crimeid,1,11555,RANDOM_TYPO
UK_CSV0000000000011767,2645,crimeid,1,11557,RANDOM_TYPO
UK_CSV0000000000011767,2647,lsoacode,1,11559,FD_VIOLATION
UK_CSV0000000000011767,2649,lsoaname,1,11561,FD_VIOLATION
UK_CSV0000000000011767,2650,locationvalue,1,11562,RANDOM_TYPO
UK_CSV0000000000011767,2651,lsoaname,1,11563,FD_VIOLATION
UK_CSV0000000000011767,2653,fallswithin,1,11565,RANDOM_TYPO
UK_CSV0000000000011767,2656,monthvalue,1,11568,RANDOM_TYPO
UK_CSV0000000000011767,2656,crimeid,1,11568,RANDOM_TYPO
UK_CSV0000000000011767,2657,lsoacode,1,11569,FD_VIOLATION
UK_CSV0000000000011767,2660,monthvalue,1,11572,RANDOM_TYPO
UK_CSV0000000000011767,2660,reportedby,1,11572,RANDOM_TYPO
UK_CSV0000000000011767,2661,reportedby,1,11573,RANDOM_TYPO
UK_CSV0000000000011767,2661,lsoacode,1,11573,FD_VIOLATION
UK_CSV0000000000011767,2662,outcometype,1,11574,RANDOM_TYPO
UK_CSV0000000000011767,2663,monthvalue,1,11575,RANDOM_TYPO
UK_CSV0000000000011767,2663,fallswithin,1,11575,RANDOM_TYPO
UK_CSV0000000000011767,2666,crimeid,1,11578,RANDOM_TYPO
UK_CSV0000000000011767,2670,crimeid,1,11582,RANDOM_TYPO
UK_CSV0000000000011767,2671,locationvalue,1,11583,RANDOM_TYPO
UK_CSV0000000000011767,2673,lsoaname,1,11585,FD_VIOLATION
UK_CSV0000000000011767,2673,outcometype,1,11585,RANDOM_TYPO
UK_CSV0000000000011767,2675,monthvalue,1,11587,RANDOM_TYPO
UK_CSV0000000000011767,2676,crimeid,1,11588,RANDOM_TYPO
UK_CSV0000000000011767,2677,monthvalue,1,11589,RANDOM_TYPO
UK_CSV0000000000011767,2679,lsoacode,1,11591,FD_VIOLATION
UK_CSV0000000000011767,2680,lsoaname,1,11592,FD_VIOLATION
UK_CSV0000000000011767,2681,monthvalue,1,11593,RANDOM_TYPO
UK_CSV0000000000011767,2682,lsoaname,1,11594,FD_VIOLATION
UK_CSV0000000000011767,2685,lsoaname,1,11597,FD_VIOLATION
UK_CSV0000000000011767,2688,fallswithin,1,11600,RANDOM_TYPO
UK_CSV0000000000011767,2689,lsoaname,1,11601,FD_VIOLATION
UK_CSV0000000000011767,2691,lsoaname,1,11603,FD_VIOLATION
UK_CSV0000000000011767,2692,reportedby,1,11604,RANDOM_TYPO
UK_CSV0000000000011767,2692,lsoacode,1,11604,FD_VIOLATION
UK_CSV0000000000011767,2694,fallswithin,1,11606,RANDOM_TYPO
UK_CSV0000000000011767,2694,outcometype,1,11606,RANDOM_TYPO
UK_CSV0000000000011767,2695,reportedby,1,11607,RANDOM_TYPO
UK_CSV0000000000011767,2695,locationvalue,1,11607,RANDOM_TYPO
UK_CSV0000000000011767,2695,outcometype,1,11607,RANDOM_TYPO
UK_CSV0000000000011767,2696,monthvalue,1,11608,RANDOM_TYPO
UK_CSV0000000000011767,2696,lsoaname,1,11608,FD_VIOLATION
UK_CSV0000000000011767,2697,fallswithin,1,11609,RANDOM_TYPO
UK_CSV0000000000011767,2697,crimeid,1,11609,RANDOM_TYPO
UK_CSV0000000000011767,2698,lsoacode,1,11610,FD_VIOLATION
UK_CSV0000000000011767,2698,crimeid,1,11610,RANDOM_TYPO
UK_CSV0000000000011767,2699,lsoacode,1,11611,FD_VIOLATION
UK_CSV0000000000011767,2699,outcometype,1,11611,RANDOM_TYPO
UK_CSV0000000000011767,2701,monthvalue,1,11613,RANDOM_TYPO
UK_CSV0000000000011767,2701,locationvalue,1,11613,RANDOM_TYPO
UK_CSV0000000000011767,2701,crimeid,1,11613,RANDOM_TYPO
UK_CSV0000000000011767,2705,lsoacode,1,11617,FD_VIOLATION
UK_CSV0000000000011767,2705,outcometype,1,11617,RANDOM_TYPO
UK_CSV0000000000011767,2707,lsoacode,1,11619,FD_VIOLATION
UK_CSV0000000000011767,2710,outcometype,1,11622,RANDOM_TYPO
UK_CSV0000000000011767,2711,reportedby,1,11623,RANDOM_TYPO
UK_CSV0000000000011767,2711,lsoaname,1,11623,FD_VIOLATION
UK_CSV0000000000011767,2711,crimeid,1,11623,RANDOM_TYPO
UK_CSV0000000000011767,2712,fallswithin,1,11624,RANDOM_TYPO
UK_CSV0000000000011767,2713,reportedby,1,11625,RANDOM_TYPO
UK_CSV0000000000011767,2713,lsoaname,1,11625,FD_VIOLATION
UK_CSV0000000000011767,2714,lsoacode,1,11626,FD_VIOLATION
UK_CSV0000000000011767,2714,crimeid,1,11626,RANDOM_TYPO
UK_CSV0000000000011767,2715,lsoaname,1,11627,FD_VIOLATION
UK_CSV0000000000011767,2716,lsoacode,1,11628,RANDOM_TYPO
UK_CSV0000000000011767,2716,lsoaname,1,11628,RANDOM_TYPO
UK_CSV0000000000011767,2717,reportedby,1,11629,RANDOM_TYPO
UK_CSV0000000000011767,2718,lsoacode,1,11630,FD_VIOLATION
UK_CSV0000000000011767,2719,reportedby,1,11631,RANDOM_TYPO
UK_CSV0000000000011767,2719,lsoacode,1,11631,FD_VIOLATION
UK_CSV0000000000011767,2720,monthvalue,1,11632,RANDOM_TYPO
UK_CSV0000000000011767,2721,monthvalue,1,11633,RANDOM_TYPO
UK_CSV0000000000011767,2721,lsoaname,1,11633,FD_VIOLATION
UK_CSV0000000000011767,2723,lsoaname,1,11635,FD_VIOLATION
UK_CSV0000000000011767,2723,outcometype,1,11635,RANDOM_TYPO
UK_CSV0000000000011767,2724,fallswithin,1,11636,RANDOM_TYPO
UK_CSV0000000000011767,2724,lsoaname,1,11636,FD_VIOLATION
UK_CSV0000000000011767,2725,reportedby,1,11637,RANDOM_TYPO
UK_CSV0000000000011767,2726,crimeid,1,11638,RANDOM_TYPO
UK_CSV0000000000011767,2728,crimeid,1,11640,RANDOM_TYPO
UK_CSV0000000000011767,2730,reportedby,1,11642,RANDOM_TYPO
UK_CSV0000000000011767,2733,lsoaname,1,11645,FD_VIOLATION
UK_CSV0000000000011767,2736,crimeid,1,11648,RANDOM_TYPO
UK_CSV0000000000011767,2737,lsoaname,1,11649,FD_VIOLATION
UK_CSV0000000000011767,2738,monthvalue,1,11650,RANDOM_TYPO
UK_CSV0000000000011767,2738,outcometype,1,11650,RANDOM_TYPO
UK_CSV0000000000011767,2739,lsoaname,1,11651,FD_VIOLATION
UK_CSV0000000000011767,2740,lsoaname,1,11652,FD_VIOLATION
UK_CSV0000000000011767,2743,monthvalue,1,11655,RANDOM_TYPO
UK_CSV0000000000011767,2743,outcometype,1,11655,RANDOM_TYPO
UK_CSV0000000000011767,2744,lsoacode,1,11656,FD_VIOLATION
UK_CSV0000000000011767,2746,lsoaname,1,11658,FD_VIOLATION
UK_CSV0000000000011767,2747,lsoacode,1,11659,FD_VIOLATION
UK_CSV0000000000011767,2748,monthvalue,1,11660,RANDOM_TYPO
UK_CSV0000000000011767,2749,fallswithin,1,11661,RANDOM_TYPO
UK_CSV0000000000011767,2750,lsoaname,1,11662,FD_VIOLATION
UK_CSV0000000000011767,2751,lsoaname,1,11663,FD_VIOLATION
UK_CSV0000000000011767,2752,monthvalue,1,11664,RANDOM_TYPO
UK_CSV0000000000011767,2752,reportedby,1,11664,RANDOM_TYPO
UK_CSV0000000000011767,2753,lsoacode,1,11665,FD_VIOLATION
UK_CSV0000000000011767,2754,lsoacode,1,11666,FD_VIOLATION
UK_CSV0000000000011767,2756,outcometype,1,11668,RANDOM_TYPO
UK_CSV0000000000011767,2758,lsoacode,1,11670,FD_VIOLATION
UK_CSV0000000000011767,2759,monthvalue,1,11671,RANDOM_TYPO
UK_CSV0000000000011767,2759,lsoacode,1,11671,FD_VIOLATION
UK_CSV0000000000011767,2759,crimeid,1,11671,RANDOM_TYPO
UK_CSV0000000000011767,2760,reportedby,1,11672,RANDOM_TYPO
UK_CSV0000000000011767,2762,crimeid,1,11674,RANDOM_TYPO
UK_CSV0000000000011767,2765,reportedby,1,11677,RANDOM_TYPO
UK_CSV0000000000011767,2765,lsoaname,1,11677,FD_VIOLATION
UK_CSV0000000000011767,2766,outcometype,1,11678,RANDOM_TYPO
UK_CSV0000000000011767,2767,reportedby,1,11679,RANDOM_TYPO
UK_CSV0000000000011767,2769,lsoacode,1,11681,FD_VIOLATION
UK_CSV0000000000011767,2771,fallswithin,1,11683,RANDOM_TYPO
UK_CSV0000000000011767,2771,lsoacode,1,11683,FD_VIOLATION
UK_CSV0000000000011767,2772,lsoacode,1,11684,FD_VIOLATION
UK_CSV0000000000011767,2773,lsoaname,1,11685,FD_VIOLATION
UK_CSV0000000000011767,2775,lsoaname,1,11687,FD_VIOLATION
UK_CSV0000000000011767,2776,reportedby,1,11688,RANDOM_TYPO
UK_CSV0000000000011767,2776,lsoaname,1,11688,FD_VIOLATION
UK_CSV0000000000011767,2777,crimeid,1,11689,RANDOM_TYPO
UK_CSV0000000000011767,2778,monthvalue,1,11690,RANDOM_TYPO
UK_CSV0000000000011767,2779,lsoacode,1,11691,FD_VIOLATION
UK_CSV0000000000011767,2780,lsoaname,1,11692,FD_VIOLATION
UK_CSV0000000000011767,2781,reportedby,1,11693,RANDOM_TYPO
UK_CSV0000000000011767,2782,lsoacode,1,11694,FD_VIOLATION
UK_CSV0000000000011767,2783,outcometype,1,11695,RANDOM_TYPO
UK_CSV0000000000011767,2784,lsoacode,1,11696,RANDOM_TYPO
UK_CSV0000000000011767,2789,outcometype,1,11701,RANDOM_TYPO
UK_CSV0000000000011767,2790,lsoacode,1,11702,FD_VIOLATION
UK_CSV0000000000011767,2791,reportedby,1,11703,RANDOM_TYPO
UK_CSV0000000000011767,2791,outcometype,1,11703,RANDOM_TYPO
UK_CSV0000000000011767,2792,reportedby,1,11704,RANDOM_TYPO
UK_CSV0000000000011767,2793,fallswithin,1,11705,RANDOM_TYPO
UK_CSV0000000000011767,2794,monthvalue,1,11706,RANDOM_TYPO
UK_CSV0000000000011767,2795,reportedby,1,11707,RANDOM_TYPO
UK_CSV0000000000011767,2795,lsoacode,1,11707,FD_VIOLATION
UK_CSV0000000000011767,2796,fallswithin,1,11708,RANDOM_TYPO
UK_CSV0000000000011767,2797,lsoaname,1,11709,FD_VIOLATION
UK_CSV0000000000011767,2800,reportedby,1,11712,RANDOM_TYPO
UK_CSV0000000000011767,2800,lsoacode,1,11712,RANDOM_TYPO
UK_CSV0000000000011767,2800,lsoaname,1,11712,RANDOM_TYPO
UK_CSV0000000000011767,2804,outcometype,1,11716,RANDOM_TYPO
UK_CSV0000000000011767,2805,crimeid,1,11717,RANDOM_TYPO
UK_CSV0000000000011767,2807,lsoacode,1,11719,RANDOM_TYPO
UK_CSV0000000000011767,2807,lsoaname,1,11719,RANDOM_TYPO
UK_CSV0000000000011767,2810,lsoacode,1,11722,FD_VIOLATION
UK_CSV0000000000011767,2810,crimeid,1,11722,RANDOM_TYPO
UK_CSV0000000000011767,2811,lsoacode,1,11723,FD_VIOLATION
UK_CSV0000000000011767,2811,crimeid,1,11723,RANDOM_TYPO
UK_CSV0000000000011767,2812,lsoaname,1,11724,FD_VIOLATION
UK_CSV0000000000011767,2812,crimeid,1,11724,RANDOM_TYPO
UK_CSV0000000000011767,2813,lsoacode,1,11725,FD_VIOLATION
UK_CSV0000000000011767,2813,crimeid,1,11725,RANDOM_TYPO
UK_CSV0000000000011767,2814,monthvalue,1,11726,RANDOM_TYPO
UK_CSV0000000000011767,2816,lsoacode,1,11728,FD_VIOLATION
UK_CSV0000000000011767,2817,lsoaname,1,11729,FD_VIOLATION
UK_CSV0000000000011767,2818,crimeid,1,11730,RANDOM_TYPO
UK_CSV0000000000011767,2820,lsoacode,1,11732,FD_VIOLATION
UK_CSV0000000000011767,2821,monthvalue,1,11733,RANDOM_TYPO
UK_CSV0000000000011767,2821,fallswithin,1,11733,RANDOM_TYPO
UK_CSV0000000000011767,2823,reportedby,1,11735,RANDOM_TYPO
UK_CSV0000000000011767,2823,lsoacode,1,11735,FD_VIOLATION
UK_CSV0000000000011767,2824,monthvalue,1,11736,RANDOM_TYPO
UK_CSV0000000000011767,2827,lsoacode,1,11739,FD_VIOLATION
UK_CSV0000000000011767,2827,outcometype,1,11739,RANDOM_TYPO
UK_CSV0000000000011767,2827,crimeid,1,11739,RANDOM_TYPO
UK_CSV0000000000011767,2828,fallswithin,1,11740,RANDOM_TYPO
UK_CSV0000000000011767,2829,outcometype,1,11741,RANDOM_TYPO
UK_CSV0000000000011767,2830,reportedby,1,11742,RANDOM_TYPO
UK_CSV0000000000011767,2833,fallswithin,1,11745,RANDOM_TYPO
UK_CSV0000000000011767,2835,fallswithin,1,11747,RANDOM_TYPO
UK_CSV0000000000011767,2835,lsoaname,1,11747,FD_VIOLATION
UK_CSV0000000000011767,2836,lsoaname,1,11748,FD_VIOLATION
UK_CSV0000000000011767,2837,crimeid,1,11749,RANDOM_TYPO
UK_CSV0000000000011767,2839,lsoacode,1,11751,FD_VIOLATION
