1849.longitude,37.358108,-0.641892,[e1]
2632.lsoaname,Bostozn 002C,Boston 002C,[e6]
5393.outcometype,Investigation complete; no suspect identlified,Investigation complete; no suspect identified,[]
1859.latitude,144.403724,53.403724,[e2]
2497.crimeid,e15fd6b483e55bbc274ace5c41a8f5c571f9393370da5d04b44e13e5348e399,e15fd6b483e55bbc274ace5c41a8f5c571f9393370da5fd04b44e13e5348e399,[]
1568.monthvalue,2022-y03,2022-03,[]
4189.lsoaname,EastLindsey 010A,East Lindsey 010A,[e6]
4237.crimeid,39c9c758001ecd34fb4bb5caf53f0d9641f90a16bed2d3ed9fb564269810ab1,39c9c758001ecd34fb4bb59caf53f0d9641f90a16bed2d3ed9fb564269810ab1,[]
1434.lsoacode,E1026153,E01026153,[e4]
5647.latitude,94.196969,53.196969,[e2]
802.crimeid,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,8dae1e4a13b4e471a1f848f9cb6e612e887e21a4bb5d0c7e21df705c050bca6c,[e5, e1, e2, e3, e4]
4496.reportedby,Lnicolnshire Police,Lincolnshire Police,[]
5344.lsoaname,mBoston 003D,Boston 003D,[e6]
1703.longitude,67.024387,0.024387,[e1]
2020.lsoacode,01026285,E01026285,[e4]
3553.reportedby,Lincolnshire Poice,Lincolnshire Police,[]
3515.lsoaname,Eas tLindsey 003G,East Lindsey 003G,[e5]
4710.locationvalue,On o rnear Hospital,On or near Hospital,[e3]
4523.outcometype,Offender given penalty notie,Offender given penalty notice,[]
4385.lsoaname,West Lindsey 003fA,West Lindsey 003A,[e5, e6]
421.crimeid,d660a388d65e2c175022738c277953d6dba4e52a86f2f458a71198f77032370c,4d2cfd0d88eba0e3b63b5977a27d9447b75fe375b9e928a45859c6d4dc605470,[e5, e1, e2, e3, e4]
4658.monthvalue,222-03,2022-03,[]
960.crimeid,ca242f736004a54eb66c38536960bc81e5bc7890f62fc88627a117c57d7270c0,e014e6f311eefa230c0118e32fa78b79c2d8daeb223498d4d7fe0c9b968dbaa1,[e5, e1, e2, e3, e4]
4920.lsoacode,E01026084,E01026048,[e6, e7, e4]
1417.lsoaname,East Lindey 006A,East Lindsey 006A,[e5, e6]
2397.lsoaname,Boston 03C,Boston 003C,[e5, e6, e7]
61.lsoaname,South Kesteven 004C,North Kesteven 008D,[e5, e6, e7]
2436.lsoaname,East Lnindsey 014B,East Lindsey 014B,[e6]
1237.lsoaname,South Holland 007C,South Holland 009C,[e5, e6, e7]
2573.locationvalue,On or near LUMLEY AVNEUE,On or near LUMLEY AVENUE,[]
2175.reportedby,Lincolnshpire Police,Lincolnshire Police,[]
899.monthvalue,202-203,2022-03,[]
1035.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
3442.fallswithin,Linconlshire Police,Lincolnshire Police,[]
1916.lsoacode,E00126323,E01026323,[e6, e4]
1840.monthvalue,202-03,2022-03,[]
1645.fallswithin,incolnshire Police,Lincolnshire Police,[]
4635.lsoaname,North Kersteven 011D,North Kesteven 011D,[e5, e6]
1021.crimeid,500269b9d865bf88e7a74fb53f5021445681e16ad14cb11637a8179cd48558fd,fd9e8ae9be78de6d8195873a07e02a6677fd9e105ccbe4bd74e931e5ec842c45,[e5, e1, e2, e3, e4]
186.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,0a5b2b33713ce4fe17a5a6decdb6c79c76a4e48744e16d4a5b5f746a79b1956b,[e5, e1, e2, e3, e4]
1683.locationvalue,On or near ST PAUS CLOSE,On or near ST PAULS CLOSE,[]
1165.lsoaname,Bosto n007D,Boston 007D,[e5, e6]
5127.crimeid,1980394260e02acdfbc1403d5c8b745b452516dbe861e4c78f70b49001c8c927,1980394260e02cadfbc1403d5c8b745b452516dbe861e4c78f70b49001c8c927,[]
119.crimeid,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,188a247211467abc875e740596c5f17aa524476cc9be6f6ca1aa780076701702,[e5, e1, e2, e3, e4]
3688.reportedby,Lincolnshire Polie,Lincolnshire Police,[]
484.lsoaname,South eKsteven 005E,South Kesteven 005E,[e5, e6]
5305.lsoacode,0E1026235,E01026235,[e7, e4]
3948.lsoacode,E01026s150,E01026150,[e4]
1129.crimeid,8f927e62db866284340791bf88dea0a4c77b71adb742db88076d2ddc1dcd90f4,3a43a9abb9427616a36aa2c30a1d8a60dcae412b2bb39dc9af80c0d11268d295,[e5, e1, e2, e3, e4]
337.crimeid,5006796d25078fc752b118bf4a1c7678f4061d4d09b631c00f9579a46a9fe56a,b15ef33db1e86bbca4d0957f2f91f32eba435b527036a63bb134fdb6def2c1a8,[e5, e1, e2, e3, e4]
4040.longitude,72.230445,-0.769555,[e1]
4523.lsoaname,East Lindsey 015rD,East Lindsey 015D,[e6]
4080.monthvalue,2022-3,2022-03,[]
446.crimeid,015072b1e13d8a7aa349ecb4227106d8deb9faa8597f10d20f8b0750fd54cf3d,e34f397f725aa8e03fd762b8a83a060e72260e45fdce1d841a29a1d1b0283041,[e5, e1, e2, e3, e4]
63.monthvalue,2022-30,2022-03,[]
3436.crimeid,370efafa966eff1ac7a2e9e54abaa4c6131477ace34861fcc1b7422bf2299b5f,370efafa966eff1ac72ae9e54abaa4c6131477ace34861fcc1b7422bf2299b5f,[]
1725.monthvalue,0222-03,2022-03,[]
1505.lsoacode,E0102613x3,E01026133,[e7]
4261.lsoaname,South Kesteevn 002B,South Kesteven 002B,[e5, e7]
5696.reportedby,Lincolnshie Police,Lincolnshire Police,[]
1661.outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,[]
4172.locationvalue,On or near Sports/Recreatcion Area,On or near Sports/Recreation Area,[e3]
5157.lsoaname,Boston003D,Boston 003D,[e6, e7]
5901.longitude,48.832171,-0.167829,[e1]
2223.lsoaname,Boson 009B,Boston 009B,[e6]
159.fallswithin,Lincolnshire Pjolice,Lincolnshire Police,[]
5048.locationvalue,On or near WELHAM SREET,On or near WELHAM STREET,[e3]
1299.lsoaname,Bostno 003A,Boston 003A,[e5, e6]
1653.monthvalue,2022-c03,2022-03,[]
466.outcometype,Investigation complete; no fsuspect identified,Investigation complete; no suspect identified,[]
4195.latitude,107.909666,52.909666,[e2]
782.crimeid,b40e7f459db58bfb010c7f5f6a6c04ba67782f0ebb33ee53975982be14d83077,13a6c60bc34663d3fe279094fba79858d77a839cc9ac94dfa1a52950b0218704,[e5, e1, e2, e3, e4]
5012.lsoaname,Bosyton 007B,Boston 007B,[e5]
3640.locationvalue,On or nera PRIAL AVENUE,On or near PRIAL AVENUE,[]
1920.lsoacode,El01026159,E01026159,[e4]
1503.latitude,121.914409,52.914409,[e2]
3584.lsoaname,East Lindsdey 010D,East Lindsey 010D,[e5]
1080.reportedby,Lincolnshier Police,Lincolnshire Police,[]
4109.lsoaname,Boston 00E,Boston 002E,[e6]
4899.crimeid,b58cd48871ee7891d5dd8e02d73b6806fad0ee5635c67bfd53d2c1b1156f2ac0,b58cd48871ee7891d5d8de02d73b6806fad0ee5635c67bfd53d2c1b1156f2ac0,[]
16.crimeid,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,abf2e10382cf862fe9e5be4f96466d07c89b46b33e4bbcd713ebbe92a42690c1,[e5, e1, e2, e3, e4]
214.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[]
153.crimeid,500269b9d865bf88e7a74fb53f5021445681e16ad14cb11637a8179cd48558fd,2c7e5e7a9c1093120614fc88ce4997f245e85d4ee617bb38c9080ba2a5efe782,[e5, e1, e2, e3, e4]
1187.monthvalue,0222-03,2022-03,[]
2324.lsoaname,West iLndsey 006A,West Lindsey 006A,[e5, e6]
5316.longitude,99.548187,-0.451813,[e1]
4128.reportedby,Lincolnlshire Police,Lincolnshire Police,[]
839.lsoacode,E01026285,E01026323,[e6, e7, e4]
2299.latitude,151.788504,52.788504,[e2]
1790.lsoaname,Wes tLindsey 006D,West Lindsey 006D,[e5, e6]
5008.fallswithin,Linclnshire Police,Lincolnshire Police,[]
5410.locationvalue,On or near HERMIlT STREET,On or near HERMIT STREET,[e3]
5747.crimeid,3dffca0af6796adbb84e1ded779e709f66e831738b8241ef259790ccaf77681,3dffca0af6796adbb84e11ded779e709f66e831738b8241ef259790ccaf77681,[]
4979.lsoacode,E01021649,E01026149,[e7]
5479.lsoacode,E0102676,E01026176,[e6, e4]
5012.latitude,127.966909,52.966909,[e2]
240.lsoacode,E01026113,E01026027,[e6, e7, e4]
3758.locationvalue,On or near MEADO WCOURT,On or near MEADOW COURT,[]
5445.latitude,88.971432,52.971432,[e2]
4167.latitude,64.26766599999999,53.267666,[e2]
1104.crimeid,8f927e62db866284340791bf88dea0a4c77b71adb742db88076d2ddc1dcd90f4,bf62939783fa8130b2126b430b5a0c3653f7b622dca70b261e2cb0395fa69947,[e5, e1, e2, e3, e4]
666.monthvalue,222-03,2022-03,[]
748.fallswithin,Lncolnshire Police,Lincolnshire Police,[]
4641.lsoaname,South Hollangd 003B,South Holland 003B,[e5]
628.crimeid,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,758f25de520cbd108f2750ac0af7580006a4f9353c17619edc565551ceed65df,[e5, e1, e2, e3, e4]
4027.lsoaname,Lincqoln 004A,Lincoln 004A,[e5, e6]
578.lsoaname,East Lindsey 00A4,East Lindsey 004A,[e5, e6]
2542.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
2447.longitude,17.544845,-0.455155,[e1]
4081.locationvalue,On or onear Supermarket,On or near Supermarket,[e3]
1642.lsoaname,Eastb Lindsey 010D,East Lindsey 010D,[e6]
2689.locationvalue,On or near WELLANDROAD,On or near WELLAND ROAD,[e3]
3788.crimeid,99aa0437e86cd3bccde2c40309da18447b0a863453f8e3a184402540f583ec2,99aa0437e86cd3bccde2c40309da18447b0a863453f8e3a1844025d40f583ec2,[]
5780.lsoacode,E00126161,E01026161,[e7, e4]
1768.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
1493.lsoacode,E010263f76,E01026376,[e4]
2302.reportedby,Lincolnshir ePolice,Lincolnshire Police,[]
3634.longitude,88.485091,-0.514909,[e1]
407.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,547cf248c10e61f1def1112e441a0690904efff9ee7361eab8a22fb5e0c2792e,[e5, e1, e2, e3, e4]
2714.monthvalue,n2022-03,2022-03,[]
2510.longitude,98.465213,-0.534787,[e1]
4923.lsoaname,Ebast Lindsey 010A,East Lindsey 010A,[e5]
2303.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
2630.lsoacode,E1026129,E01026129,[e6, e7]
3966.lsoaname,East Lidsey 012D,East Lindsey 012D,[e6]
2906.lsoacode,E0126319,E01026319,[e7, e4]
1119.lsoacode,E01026068,E01032999,[e6, e7, e4]
3952.longitude,85.240619,-0.759381,[e1]
3659.lsoacode,E1026175,E01026175,[e7]
2625.longitude,55.342095,0.342095,[e1]
1815.lsoacode,E01206157,E01026157,[e7]
654.lsoacode,E01026270,E01026133,[e6, e7, e4]
5721.locationvalue,On or near Petrolx Station,On or near Petrol Station,[e3]
1383.longitude,43.451234,-0.548766,[e1]
3496.lsoaname,Eats Lindsey 014D,East Lindsey 014D,[e6]
1730.locationvalue,On or near THE PyINES,On or near THE PINES,[e3]
3916.lsoaname,incoln 002A,Lincoln 002A,[e5, e6]
1783.lsoacode,01026133,E01026133,[e7]
3529.lsoacode,01026069,E01026069,[e6, e7]
4212.lsoacode,E00126156,E01026156,[e7, e4]
87.crimeid,34d29ff5f0349606825ea110a37990fd2102f8561ef9355c4e66c20707103afc,7bb7b74606b7158b1d4b95ac9faae3df244cb03c1c1299f93dfb9be81e117082,[e5, e1, e2, e3, e4]
4890.locationvalue,On or near COWGAE,On or near COWGATE,[e3]
383.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
1536.lsoacode,E0h1026133,E01026133,[e7, e4]
2330.lsoaname,Botson 004C,Boston 004C,[e6]
5911.lsoacode,zE01026114,E01026114,[e7]
409.lsoacode,E01026156,E01026178,[e6, e7, e4]
1918.lsoacode,E0102l6066,E01026066,[e7, e4]
3658.lsoacode,E0026114,E01026114,[e6, e7]
3240.reportedby,Lincolnshire Poliec,Lincolnshire Police,[]
2065.latitude,107.20483300000001,53.204833,[e2]
1310.latitude,126.984316,52.984316,[e2]
5833.lsoaname,East iLndsey 017B,East Lindsey 017B,[e6]
249.lsoacode,E01026322,E01026167,[e6, e7, e4]
1711.locationvalue,On or near A1f5,On or near A15,[e3]
3397.outcometype,Suspect charegd,Suspect charged,[]
4048.lsoacode,E0102r6132,E01026132,[e7]
3460.longitude,36.459539,-0.540461,[e1]
5777.longitude,4.398862,-0.601138,[e1]
5661.lsoaname,Leincoln 005C,Lincoln 005C,[e6]
2595.lsoacode,E01062128,E01026128,[e7]
1012.lsoacode,E01026322,E01026167,[e6, e7, e4]
703.locationvalue,O nor near HOPE GARDENS,On or near HOPE GARDENS,[e3]
522.reportedby,Lincolnsihre Police,Lincolnshire Police,[]
801.lsoacode,E01026367,E01026067,[e6, e7, e4]
3298.lsoaname,Botson 003C,Boston 003C,[e6, e7]
4329.longitude,94.371875,-0.628125,[e1]
3581.lsoacode,E0102x6146,E01026146,[e7]
4172.latitude,135.267666,53.267666,[e2]
1403.latitude,128.662524,52.662524,[e2]
4145.lsoaname,Boston 00A,Boston 003A,[e6]
1609.fallswithin,Lincolnshrie Police,Lincolnshire Police,[]
3216.lsoaname,Eapst Lindsey 003B,East Lindsey 003B,[e5, e6]
403.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[]
1865.reportedby,Lincolnshire Polcie,Lincolnshire Police,[]
127.lsoacode,E01026113,E01026384,[e6, e7, e4]
5059.lsoaname,South Kesteven 051A,South Kesteven 015A,[e5]
4929.lsoacode,E010h26143,E01026143,[e7]
1292.monthvalue,202203,2022-03,[]
1821.locationvalue,On or near TRELAgWNEY CRESCENT,On or near TRELAWNEY CRESCENT,[e3]
774.crimeid,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,81544820d9f7b0aaf914457416cc600bf4190e7be459fe71f9b3245ac69d62c1,[e5, e1, e2, e3, e4]
1269.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,9234f6789fe8f747332b80c5b1f1db0ed694fb84f9629764bf08d9f7b88015ed,[e5, e1, e2, e3, e4]
2717.lsoacode,E0y1026126,E01026126,[e7]
767.monthvalue,202-03,2022-03,[]
1648.lsoacode,E0102610i0,E01026100,[e4]
3061.lsoaname,Lincoln008A,Lincoln 008A,[e5, e6, e7]
5812.lsoacode,E1026306,E01026306,[e4]
846.monthvalue,202-03,2022-03,[]
3473.lsoaname,West Lindsey 06B,West Lindsey 006B,[e5, e6]
3846.locationvalue,On or nea HERMES WAY,On or near HERMES WAY,[]
484.latitude,70.90395699999999,52.903957,[e2]
689.crimeid,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,17794026aaa293c72eb59b965ec01f0e36eef1f67a8e0aa30e6f4ef1c9802802,[e5, e1, e2, e3, e4]
4418.locationvalue,On or naer Supermarket,On or near Supermarket,[e3]
1762.monthvalue,2022-3,2022-03,[]
296.lsoaname,Lincoln 005A,Lincoln 007D,[e5, e6, e7]
4236.monthvalue,0222-03,2022-03,[]
5606.fallswithin,Lincolnshire Pnolice,Lincolnshire Police,[]
4050.lsoaname,Boston 090B,Boston 009B,[e5, e6]
4154.lsoaname,Bosto 003C,Boston 003C,[e6]
5835.lsoaname,Linoln 005B,Lincoln 005B,[e5, e6, e7]
615.crimeid,8f927e62db866284340791bf88dea0a4c77b71adb742db88076d2ddc1dcd90f4,e7ceb776588350ce997293780c77b33c514e039c8a96c4f705be5f654d681f3c,[e5, e1, e2, e3, e4]
4034.latitude,111.372875,53.372875,[e2]
3515.lsoacode,E01021608,E01026108,[e4]
999.crimeid,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,e173c90929adfc03015e21d96b5908a1f159be7dac9dd9e307d2775c7a6ec184,[e5, e1, e2, e3, e4]
4275.locationvalue,On oru near SARACEN CLOSE,On or near SARACEN CLOSE,[]
3901.lsoaname,East Lindsey 03B,East Lindsey 003B,[e6]
3136.lsoacode,Ed01026138,E01026138,[e4]
21.lsoacode,E01026132,E01026344,[e6, e7, e4]
1782.lsoaname,Lincln 008A,Lincoln 008A,[e5]
3093.locationvalue,On or near WELYB STREET,On or near WELBY STREET,[]
3556.outcometype,Unabvle to prosecute suspect,Unable to prosecute suspect,[]
4607.lsoaname,Suth Holland 002C,South Holland 002C,[e6]
4597.fallswithin,Lincolnshrie Police,Lincolnshire Police,[]
855.fallswithin,Lincolnshire Poliec,Lincolnshire Police,[]
5699.locationvalue,nO or near ALL SAINTS LANE,On or near ALL SAINTS LANE,[e3]
1168.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,65e7dd32be9d3473d8a96668d8962a6d865c70a3453d54e5aff0a28a570abdf5,[e5, e1, e2, e3, e4]
5635.monthvalue,202-03,2022-03,[]
2732.longitude,69.487112,-0.512888,[e1]
2838.latitude,97.77268699999999,52.772687,[e2]
3414.locationvalue,On or nearParking Area,On or near Parking Area,[e3]
3013.lsoacode,E0102614d3,E01026143,[e7]
5919.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[]
410.crimeid,669078437cc374a2bebb30f62bcb6a3c6fe1e7ca62f0e0026c6a990a1bc49be4,3cebe88af0b73167df09fc63a675953989135471c6e599509bca3343d4c02665,[e5, e1, e2, e3, e4]
3735.latitude,145.909798,52.909798,[e2]
3745.lsoaname,West Lindsezy 010C,West Lindsey 010C,[e6]
2775.lsoaname,East Lindsey d015A,East Lindsey 015A,[e6]
3158.locationvalue,On or nera ALBANY STREET,On or near ALBANY STREET,[]
5056.lsoacode,E0106152,E01026152,[e6, e7]
4952.monthvalue,202-03,2022-03,[]
2375.lsoacode,E0r1026323,E01026323,[e4]
1329.longitude,14.354409,-0.645591,[e1]
3044.latitude,67.936751,52.936751,[e2]
1016.crimeid,a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,8845091e686babe7390504ed6f1e46e7e2c413d66f5eb67d306ab6506b700676,[e5, e1, e2, e3, e4]
60.locationvalue,On orc near WILLOW DRIVE,On or near WILLOW DRIVE,[e3]
4070.fallswithin,Lincolnshiure Police,Lincolnshire Police,[]
2164.reportedby,Linoclnshire Police,Lincolnshire Police,[]
3946.lsoacode,bE01026143,E01026143,[e7]
109.lsoaname,East Lindsey 015A,North Kesteven 012A,[e5, e6, e7]
4385.latitude,80.386617,53.386617,[e2]
1678.locationvalue,On or near MANOR DqRIVE,On or near MANOR DRIVE,[e3]
5697.lsoacode,E01026c227,E01026227,[e4]
5101.lsoaname,East Lindsye 003A,East Lindsey 003A,[e5, e6]
5936.lsoacode,E00126235,E01026235,[e6, e4]
789.lsoaname,East Lindsey 015A,South Kesteven 006E,[e5, e6, e7]
2015.lsoaname,WestL indsey 010C,West Lindsey 010C,[e5, e7]
5265.longitude,13.356894,-0.643106,[e1]
3445.lsoaname,East Lidsey 005C,East Lindsey 005C,[e6]
4297.lsoaname,South Holand 006F,South Holland 006F,[e5]
2554.outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,[]
5620.lsoaname,East Lindsey 01A2,East Lindsey 012A,[e6]
2142.monthvalue,a2022-03,2022-03,[]
4132.lsoaname,Eas Lindsey 010A,East Lindsey 010A,[e6]
1179.crimeid,9431a4811a0b9c9fcdcd7a1d54f11cb9fbc65b55700e55adc052ac5b3cbb95ad,e8f4a40e0e0c205f3e3690fc14fab8a41875a32feb2e4d1809e5836214c05d49,[e5, e1, e2, e3, e4]
3266.longitude,13.578898,-0.421102,[e1]
967.monthvalue,20p22-03,2022-03,[]
2555.longitude,12.262702,0.262702,[e1]
579.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,230068b36cab255f14788b4316ec9b4ddd6eeac314fafa202cb15069c00125e6,[e5, e1, e2, e3, e4]
4490.lsoaname,Boskton 002D,Boston 002D,[e6]
2167.lsoaname,East Lindsey0 14B,East Lindsey 014B,[e5, e6]
1085.latitude,86.969813,52.969813,[e2]
88.reportedby,Lincolnshre Police,Lincolnshire Police,[]
3826.reportedby,Lincolnshire Polie,Lincolnshire Police,[]
3960.monthvalue,202-203,2022-03,[]
2137.lsoacode,E010261l25,E01026125,[e7]
2087.lsoacode,E0026384,E01026384,[e7, e4]
3171.lsoacode,E01206131,E01026131,[e7]
1056.lsoacode,E01026285,E01026229,[e6, e7, e4]
403.lsoacode,E01026132,E01032995,[e6, e7, e4]
4159.latitude,108.787676,52.787676,[e2]
2730.lsoacode,E10026048,E01026048,[e4]
305.monthvalue,2022-0a3,2022-03,[]
5674.latitude,106.914962,52.914962,[e2]
4882.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
5832.locationvalue,On or near TINALL WAY,On or near TINDALL WAY,[e3]
3960.longitude,63.68608,-0.31392,[e1]
5384.lsoacode,E00126377,E01026377,[e4]
999.lsoaname,East Lindsey 015A,East Lindsey 007B,[e5, e6, e7]
780.lsoacode,E01026221,E01026069,[e6, e7, e4]
3035.monthvalue,2202-03,2022-03,[]
2398.fallswithin,Lincolnshire Policse,Lincolnshire Police,[]
1840.lsoacode,01026122,E01026122,[e6, e7]
2830.lsoaname,East cLindsey 003A,East Lindsey 003A,[e6]
862.crimeid,49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,f9e8ca723565cc60c3e65c6cc5accfef1628fe9726dcad0e51c59d87f4d290a3,[e5, e1, e2, e3, e4]
887.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,e98794bda09ba92f6938131e110a5cdab0fe63ab867d0809c08969b39d2f0ba0,[e5, e1, e2, e3, e4]
5349.lsoaname,Eat Lindsey 015B,East Lindsey 015B,[e6]
2699.locationvalue,On or near Sports/Recretaion Area,On or near Sports/Recreation Area,[e3]
1053.crimeid,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,c788863a73d4319b7fb6b768d4b1a129dd3a0b1a380c14fbc91a11be10701275,[e5, e1, e2, e3, e4]
142.lsoaname,South Kesteven 004D,Lincoln 006D,[e5, e6, e7]
5794.locationvalue,n or near Supermarket,On or near Supermarket,[e3]
1194.crimeid,49d45539475b9797ff514a52dbee9422a5dbdf2c0164009a2bd3022f9e96ac1b,e1c1db950712c6149c5bf5e69e055c14e489a795eff42a0784697f2716c444fc,[e5, e1, e2, e3, e4]
124.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,37b00fc08ab9988ab65d977e1d028aef7baf7cf610b9dc60652630152812faac,[e5, e1, e2, e3, e4]
729.fallswithin,Lincolnshicre Police,Lincolnshire Police,[]
816.crimeid,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,773581f558da47fabe4b4ae0505e868ff83aa74bc6594e51545528b9cb3e1786,[e5, e1, e2, e3, e4]
598.lsoacode,E01026156,E01026341,[e6, e7, e4]
1438.locationvalue,On or near MARKET PALCE,On or near MARKET PLACE,[e3]
1351.latitude,59.145276,53.145276,[e2]
2235.monthvalue,202-203,2022-03,[]
4032.locationvalue,On or near Petrol Sttion,On or near Petrol Station,[e3]
3077.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[]
3343.lsoaname,East Lindsey 030G,East Lindsey 003G,[e6]
2696.longitude,50.479086,-0.520914,[e1]
4131.latitude,66.97310999999999,52.97311,[e2]
5368.latitude,55.720944,52.720944,[e2]
2153.lsoacode,E0026124,E01026124,[e7]
4290.lsoacode,E01026147,E01026174,[e6, e7]
2385.lsoaname,SouthKesteven 013C,South Kesteven 013C,[e5, e6]
547.lsoacode,E01026322,E01026288,[e6, e7, e4]
929.crimeid,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,5e3ae48f0244a66fa20f1f43e74ac6e103c13309f3b7861601714946a05e16de,[e5, e1, e2, e3, e4]
3721.lsoaname,Wet Lindsey 006A,West Lindsey 006A,[e6]
1933.locationvalue,On or enar CHURCH GATE,On or near CHURCH GATE,[e3]
1392.longitude,64.362277,-0.637723,[e1]
2717.outcometype,Unable to prosecute suspedct,Unable to prosecute suspect,[]
3617.lsoacode,0E1026093,E01026093,[e6, e4]
5259.crimeid,a50c56e17122b47d6270d361979057e8b27a72ce996c6b518caa4e52366c720c***,a50c56e17122b47d6270d361979057e8b27a72ce996c6b518caa4e52366c720c,[]
4723.lsoaname,Linocln 004B,Lincoln 004B,[e5, e7]
971.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,3f7b321cf69a98b28e8001e3582df89a36261d5d2220e74dd56e6699d5654bb7,[e5, e1, e2, e3, e4]
1810.lsoacode,wE01026275,E01026275,[e7]
1049.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,4e0304dda68bc7874683844d7f6e3d2051f9bb53785958a36433ff70b36974af,[e5, e1, e2, e3, e4]
2229.lsoaname,South Kseteven 004D,South Kesteven 004D,[e5, e6]
4894.locationvalue,n or near COWGATE,On or near COWGATE,[e3]
1993.locationvalue,On or near GRIMTHORPE CLOSE,On or near GRIMSTHORPE CLOSE,[e3]
2924.fallswithin,Linoclnshire Police,Lincolnshire Police,[]
3963.lsoaname,West Lindtsey 009C,West Lindsey 009C,[]
4591.lsoacode,E01026238,E01026283,[e6, e4]
1896.lsoacode,E0n1026384,E01026384,[e7, e4]
954.lsoaname,East Lindspey 017D,East Lindsey 017D,[e5, e6]
