cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
68.0.8481,68,0,8481,country,Englanyd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8481,country
68.0.8484,68,0,8484,country,Englyand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8484,country
68.4.8485,68,4,8485,orgcode,5vL1,5L1,RANDOM_TYPO,UK_CSV0000000000070387__6,8485,orgcode
68.4.8486,68,4,8486,orgcode,s5P5,5P5,RANDOM_TYPO,UK_CSV0000000000070387__6,8486,orgcode
68.0.8487,68,0,8487,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8487,country
68.4.8487,68,4,8487,orgcode,i5M8,5M8,RANDOM_TYPO,UK_CSV0000000000070387__6,8487,orgcode
68.4.8492,68,4,8492,orgcode,PP,5PP,RANDOM_TYPO,UK_CSV0000000000070387__6,8492,orgcode
68.0.8495,68,0,8495,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8495,country
68.0.8498,68,0,8498,country,Englalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8498,country
68.4.8498,68,4,8498,orgcode,5tPX,5PX,RANDOM_TYPO,UK_CSV0000000000070387__6,8498,orgcode
68.4.8499,68,4,8499,orgcode,HG,5HG,RANDOM_TYPO,UK_CSV0000000000070387__6,8499,orgcode
68.4.8503,68,4,8503,orgcode,5HoQ,5HQ,RANDOM_TYPO,UK_CSV0000000000070387__6,8503,orgcode
68.4.8504,68,4,8504,orgcode,QE,5QE,RANDOM_TYPO,UK_CSV0000000000070387__6,8504,orgcode
68.0.8507,68,0,8507,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8507,country
68.4.8507,68,4,8507,orgcode,5LK,5KL,RANDOM_TYPO,UK_CSV0000000000070387__6,8507,orgcode
68.0.8509,68,0,8509,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8509,country
68.4.8509,68,4,8509,orgcode,5Pq7,5P7,RANDOM_TYPO,UK_CSV0000000000070387__6,8509,orgcode
68.0.8514,68,0,8514,country,Engmland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8514,country
68.0.8516,68,0,8516,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8516,country
68.0.8517,68,0,8517,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8517,country
68.0.8518,68,0,8518,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8518,country
68.0.8519,68,0,8519,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8519,country
68.4.8520,68,4,8520,orgcode,M58,5M8,RANDOM_TYPO,UK_CSV0000000000070387__6,8520,orgcode
68.0.8522,68,0,8522,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8522,country
68.4.8535,68,4,8535,orgcode,5jM3,5M3,RANDOM_TYPO,UK_CSV0000000000070387__6,8535,orgcode
68.0.8536,68,0,8536,country,Englanad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8536,country
68.4.8536,68,4,8536,orgcode,QJ,5QJ,RANDOM_TYPO,UK_CSV0000000000070387__6,8536,orgcode
68.0.8539,68,0,8539,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8539,country
68.4.8539,68,4,8539,orgcode,58,5M8,RANDOM_TYPO,UK_CSV0000000000070387__6,8539,orgcode
68.4.8541,68,4,8541,orgcode,5W,5NW,RANDOM_TYPO,UK_CSV0000000000070387__6,8541,orgcode
68.4.8542,68,4,8542,orgcode,s5M1,5M1,RANDOM_TYPO,UK_CSV0000000000070387__6,8542,orgcode
68.0.8543,68,0,8543,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8543,country
68.0.8546,68,0,8546,country,Enngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8546,country
68.0.8547,68,0,8547,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8547,country
68.0.8548,68,0,8548,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8548,country
68.4.8551,68,4,8551,orgcode,5Mc3,5M3,RANDOM_TYPO,UK_CSV0000000000070387__6,8551,orgcode
68.0.8552,68,0,8552,country,Englacnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8552,country
68.0.8553,68,0,8553,country,Evngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8553,country
68.4.8554,68,4,8554,orgcode,5kQL,5QL,RANDOM_TYPO,UK_CSV0000000000070387__6,8554,orgcode
68.0.8557,68,0,8557,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8557,country
68.4.8558,68,4,8558,orgcode,5zK8,5K8,RANDOM_TYPO,UK_CSV0000000000070387__6,8558,orgcode
68.4.8560,68,4,8560,orgcode,5Q,5HQ,RANDOM_TYPO,UK_CSV0000000000070387__6,8560,orgcode
68.4.8563,68,4,8563,orgcode,LF,5LF,RANDOM_TYPO,UK_CSV0000000000070387__6,8563,orgcode
68.0.8566,68,0,8566,country,aEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8566,country
68.0.8568,68,0,8568,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8568,country
68.0.8569,68,0,8569,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8569,country
68.4.8569,68,4,8569,orgcode,57P,5P7,RANDOM_TYPO,UK_CSV0000000000070387__6,8569,orgcode
68.0.8575,68,0,8575,country,Englahnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8575,country
68.4.8575,68,4,8575,orgcode,5R,5QR,RANDOM_TYPO,UK_CSV0000000000070387__6,8575,orgcode
68.0.8578,68,0,8578,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8578,country
68.4.8579,68,4,8579,orgcode,57,5D7,RANDOM_TYPO,UK_CSV0000000000070387__6,8579,orgcode
68.0.8584,68,0,8584,country,Englrand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8584,country
68.0.8585,68,0,8585,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8585,country
68.0.8589,68,0,8589,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8589,country
68.0.8590,68,0,8590,country,Ejngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8590,country
68.4.8591,68,4,8591,orgcode,5rQC,5QC,RANDOM_TYPO,UK_CSV0000000000070387__6,8591,orgcode
68.4.8592,68,4,8592,orgcode,M7,5M7,RANDOM_TYPO,UK_CSV0000000000070387__6,8592,orgcode
68.0.8595,68,0,8595,country,Engmland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8595,country
68.4.8603,68,4,8603,orgcode,5zJ5,5J5,RANDOM_TYPO,UK_CSV0000000000070387__6,8603,orgcode
68.4.8606,68,4,8606,orgcode,NE,5NE,RANDOM_TYPO,UK_CSV0000000000070387__6,8606,orgcode
68.0.8607,68,0,8607,country,Englanbd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8607,country
68.0.8610,68,0,8610,country,Engnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8610,country
68.4.8612,68,4,8612,orgcode,5NzW,5NW,RANDOM_TYPO,UK_CSV0000000000070387__6,8612,orgcode
68.0.8616,68,0,8616,country,gEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8616,country
68.0.8617,68,0,8617,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8617,country
68.0.8623,68,0,8623,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8623,country
68.4.8631,68,4,8631,orgcode,5cHQ,5HQ,RANDOM_TYPO,UK_CSV0000000000070387__6,8631,orgcode
68.4.8635,68,4,8635,orgcode,H8,5H8,RANDOM_TYPO,UK_CSV0000000000070387__6,8635,orgcode
68.0.8636,68,0,8636,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8636,country
68.4.8643,68,4,8643,orgcode,QV,5QV,RANDOM_TYPO,UK_CSV0000000000070387__6,8643,orgcode
68.4.8646,68,4,8646,orgcode,QT,5QT,RANDOM_TYPO,UK_CSV0000000000070387__6,8646,orgcode
68.4.8647,68,4,8647,orgcode,56N,5N6,RANDOM_TYPO,UK_CSV0000000000070387__6,8647,orgcode
68.4.8648,68,4,8648,orgcode,nTAN,TAN,RANDOM_TYPO,UK_CSV0000000000070387__6,8648,orgcode
68.0.8651,68,0,8651,country,Englajnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8651,country
68.0.8653,68,0,8653,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8653,country
68.4.8654,68,4,8654,orgcode,Q5D,5QD,RANDOM_TYPO,UK_CSV0000000000070387__6,8654,orgcode
68.0.8656,68,0,8656,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8656,country
68.4.8660,68,4,8660,orgcode,C5N,5CN,RANDOM_TYPO,UK_CSV0000000000070387__6,8660,orgcode
68.4.8662,68,4,8662,orgcode,59,5C9,RANDOM_TYPO,UK_CSV0000000000070387__6,8662,orgcode
68.0.8663,68,0,8663,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8663,country
68.0.8665,68,0,8665,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8665,country
68.4.8672,68,4,8672,orgcode,g5NJ,5NJ,RANDOM_TYPO,UK_CSV0000000000070387__6,8672,orgcode
68.4.8674,68,4,8674,orgcode,Q5N,5QN,RANDOM_TYPO,UK_CSV0000000000070387__6,8674,orgcode
68.0.8676,68,0,8676,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8676,country
68.4.8677,68,4,8677,orgcode,57,5M7,RANDOM_TYPO,UK_CSV0000000000070387__6,8677,orgcode
68.4.8678,68,4,8678,orgcode,5LnH,5LH,RANDOM_TYPO,UK_CSV0000000000070387__6,8678,orgcode
68.4.8681,68,4,8681,orgcode,5iNG,5NG,RANDOM_TYPO,UK_CSV0000000000070387__6,8681,orgcode
68.4.8692,68,4,8692,orgcode,5oQN,5QN,RANDOM_TYPO,UK_CSV0000000000070387__6,8692,orgcode
68.0.8695,68,0,8695,country,Engluand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8695,country
68.4.8697,68,4,8697,orgcode,5qNE,5NE,RANDOM_TYPO,UK_CSV0000000000070387__6,8697,orgcode
68.4.8703,68,4,8703,orgcode,5Al3,5A3,RANDOM_TYPO,UK_CSV0000000000070387__6,8703,orgcode
68.0.8708,68,0,8708,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8708,country
68.0.8710,68,0,8710,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8710,country
68.0.8717,68,0,8717,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8717,country
68.4.8717,68,4,8717,orgcode,53A,5A3,RANDOM_TYPO,UK_CSV0000000000070387__6,8717,orgcode
68.4.8718,68,4,8718,orgcode,51H,5H1,RANDOM_TYPO,UK_CSV0000000000070387__6,8718,orgcode
68.0.8721,68,0,8721,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8721,country
68.4.8724,68,4,8724,orgcode,l5FL,5FL,RANDOM_TYPO,UK_CSV0000000000070387__6,8724,orgcode
68.4.8727,68,4,8727,orgcode,5NiM,5NM,RANDOM_TYPO,UK_CSV0000000000070387__6,8727,orgcode
68.0.8731,68,0,8731,country,Englasnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8731,country
68.0.8732,68,0,8732,country,Englaxnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8732,country
68.4.8734,68,4,8734,orgcode,PY,5PY,RANDOM_TYPO,UK_CSV0000000000070387__6,8734,orgcode
68.0.8735,68,0,8735,country,Englanxd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8735,country
68.4.8735,68,4,8735,orgcode,KM,5KM,RANDOM_TYPO,UK_CSV0000000000070387__6,8735,orgcode
68.4.8737,68,4,8737,orgcode,d5J6,5J6,RANDOM_TYPO,UK_CSV0000000000070387__6,8737,orgcode
68.0.8738,68,0,8738,country,Engfland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8738,country
68.0.8740,68,0,8740,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8740,country
68.0.8741,68,0,8741,country,Engoland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8741,country
68.4.8741,68,4,8741,orgcode,5TE,5ET,RANDOM_TYPO,UK_CSV0000000000070387__6,8741,orgcode
68.0.8743,68,0,8743,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8743,country
68.0.8746,68,0,8746,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8746,country
68.4.8748,68,4,8748,orgcode,5CQ,5QC,RANDOM_TYPO,UK_CSV0000000000070387__6,8748,orgcode
68.4.8749,68,4,8749,orgcode,5QnW,5QW,RANDOM_TYPO,UK_CSV0000000000070387__6,8749,orgcode
68.0.8753,68,0,8753,country,dEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8753,country
68.4.8754,68,4,8754,orgcode,NM,5NM,RANDOM_TYPO,UK_CSV0000000000070387__6,8754,orgcode
68.0.8756,68,0,8756,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8756,country
68.0.8758,68,0,8758,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8758,country
68.0.8759,68,0,8759,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8759,country
68.4.8759,68,4,8759,orgcode,57N,5N7,RANDOM_TYPO,UK_CSV0000000000070387__6,8759,orgcode
68.0.8761,68,0,8761,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8761,country
68.0.8762,68,0,8762,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8762,country
68.4.8763,68,4,8763,orgcode,5XJ,5JX,RANDOM_TYPO,UK_CSV0000000000070387__6,8763,orgcode
68.4.8764,68,4,8764,orgcode,56J,5J6,RANDOM_TYPO,UK_CSV0000000000070387__6,8764,orgcode
68.0.8768,68,0,8768,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8768,country
68.0.8779,68,0,8779,country,rEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8779,country
68.0.8780,68,0,8780,country,Englhand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8780,country
68.4.8781,68,4,8781,orgcode,51P,5P1,RANDOM_TYPO,UK_CSV0000000000070387__6,8781,orgcode
68.0.8782,68,0,8782,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8782,country
68.4.8785,68,4,8785,orgcode,5sJ5,5J5,RANDOM_TYPO,UK_CSV0000000000070387__6,8785,orgcode
68.4.8786,68,4,8786,orgcode,5Jy2,5J2,RANDOM_TYPO,UK_CSV0000000000070387__6,8786,orgcode
68.0.8787,68,0,8787,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8787,country
68.4.8788,68,4,8788,orgcode,5nM2,5M2,RANDOM_TYPO,UK_CSV0000000000070387__6,8788,orgcode
68.0.8793,68,0,8793,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8793,country
68.0.8796,68,0,8796,country,Englxand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8796,country
68.4.8796,68,4,8796,orgcode,t5P6,5P6,RANDOM_TYPO,UK_CSV0000000000070387__6,8796,orgcode
68.0.8800,68,0,8800,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8800,country
68.4.8800,68,4,8800,orgcode,J5E,5JE,RANDOM_TYPO,UK_CSV0000000000070387__6,8800,orgcode
68.0.8802,68,0,8802,country,Emngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8802,country
68.0.8806,68,0,8806,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8806,country
68.0.8808,68,0,8808,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8808,country
68.0.8809,68,0,8809,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8809,country
68.0.8810,68,0,8810,country,Englapnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8810,country
68.4.8813,68,4,8813,orgcode,NY,5NY,RANDOM_TYPO,UK_CSV0000000000070387__6,8813,orgcode
68.4.8820,68,4,8820,orgcode,5XN,5NX,RANDOM_TYPO,UK_CSV0000000000070387__6,8820,orgcode
68.0.8822,68,0,8822,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8822,country
68.0.8826,68,0,8826,country,fEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8826,country
68.0.8827,68,0,8827,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8827,country
68.4.8827,68,4,8827,orgcode,5dNF,5NF,RANDOM_TYPO,UK_CSV0000000000070387__6,8827,orgcode
68.0.8829,68,0,8829,country,Englhand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8829,country
68.4.8832,68,4,8832,orgcode,5Kv7,5K7,RANDOM_TYPO,UK_CSV0000000000070387__6,8832,orgcode
68.4.8839,68,4,8839,orgcode,59A,5A9,RANDOM_TYPO,UK_CSV0000000000070387__6,8839,orgcode
68.0.8840,68,0,8840,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8840,country
68.0.8842,68,0,8842,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8842,country
68.4.8844,68,4,8844,orgcode,5NtF,5NF,RANDOM_TYPO,UK_CSV0000000000070387__6,8844,orgcode
68.4.8856,68,4,8856,orgcode,PN,5PN,RANDOM_TYPO,UK_CSV0000000000070387__6,8856,orgcode
68.4.8860,68,4,8860,orgcode,AT,5AT,RANDOM_TYPO,UK_CSV0000000000070387__6,8860,orgcode
68.0.8861,68,0,8861,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8861,country
68.0.8862,68,0,8862,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8862,country
68.4.8864,68,4,8864,orgcode,d5D8,5D8,RANDOM_TYPO,UK_CSV0000000000070387__6,8864,orgcode
68.4.8865,68,4,8865,orgcode,f5NY,5NY,RANDOM_TYPO,UK_CSV0000000000070387__6,8865,orgcode
68.0.8869,68,0,8869,country,yEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8869,country
68.0.8872,68,0,8872,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8872,country
68.0.8874,68,0,8874,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8874,country
68.4.8876,68,4,8876,orgcode,5Pq8,5P8,RANDOM_TYPO,UK_CSV0000000000070387__6,8876,orgcode
68.0.8878,68,0,8878,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8878,country
68.4.8882,68,4,8882,orgcode,5VN,5NV,RANDOM_TYPO,UK_CSV0000000000070387__6,8882,orgcode
68.0.8883,68,0,8883,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8883,country
68.4.8888,68,4,8888,orgcode,Q5H,5QH,RANDOM_TYPO,UK_CSV0000000000070387__6,8888,orgcode
68.0.8891,68,0,8891,country,Englband,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8891,country
68.0.8892,68,0,8892,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8892,country
68.4.8893,68,4,8893,orgcode,5D,5LD,RANDOM_TYPO,UK_CSV0000000000070387__6,8893,orgcode
68.4.8898,68,4,8898,orgcode,58K,5K8,RANDOM_TYPO,UK_CSV0000000000070387__6,8898,orgcode
68.4.8899,68,4,8899,orgcode,L5A,5LA,RANDOM_TYPO,UK_CSV0000000000070387__6,8899,orgcode
68.0.8900,68,0,8900,country,Englkand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8900,country
68.0.8901,68,0,8901,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8901,country
68.0.8904,68,0,8904,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8904,country
68.0.8905,68,0,8905,country,Enwgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8905,country
68.4.8905,68,4,8905,orgcode,5R,5NR,RANDOM_TYPO,UK_CSV0000000000070387__6,8905,orgcode
68.0.8907,68,0,8907,country,eEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8907,country
68.0.8913,68,0,8913,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8913,country
68.4.8917,68,4,8917,orgcode,5R,5PR,RANDOM_TYPO,UK_CSV0000000000070387__6,8917,orgcode
68.4.8918,68,4,8918,orgcode,5Nj2,5N2,RANDOM_TYPO,UK_CSV0000000000070387__6,8918,orgcode
68.4.8921,68,4,8921,orgcode,5Ki3,5K3,RANDOM_TYPO,UK_CSV0000000000070387__6,8921,orgcode
68.4.8922,68,4,8922,orgcode,M5V,5MV,RANDOM_TYPO,UK_CSV0000000000070387__6,8922,orgcode
68.4.8923,68,4,8923,orgcode,F5,5F5,RANDOM_TYPO,UK_CSV0000000000070387__6,8923,orgcode
68.0.8927,68,0,8927,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8927,country
68.0.8928,68,0,8928,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8928,country
68.4.8935,68,4,8935,orgcode,56K,5K6,RANDOM_TYPO,UK_CSV0000000000070387__6,8935,orgcode
68.0.8936,68,0,8936,country,Englpand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8936,country
68.4.8937,68,4,8937,orgcode,5kP5,5P5,RANDOM_TYPO,UK_CSV0000000000070387__6,8937,orgcode
68.0.8938,68,0,8938,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8938,country
68.0.8940,68,0,8940,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8940,country
68.0.8942,68,0,8942,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8942,country
68.4.8942,68,4,8942,orgcode,57D,5D7,RANDOM_TYPO,UK_CSV0000000000070387__6,8942,orgcode
68.4.8947,68,4,8947,orgcode,o5H1,5H1,RANDOM_TYPO,UK_CSV0000000000070387__6,8947,orgcode
68.0.8951,68,0,8951,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8951,country
68.0.8955,68,0,8955,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8955,country
68.0.8956,68,0,8956,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8956,country
68.4.8957,68,4,8957,orgcode,5CG,5GC,RANDOM_TYPO,UK_CSV0000000000070387__6,8957,orgcode
68.4.8958,68,4,8958,orgcode,HX,5HX,RANDOM_TYPO,UK_CSV0000000000070387__6,8958,orgcode
68.4.8959,68,4,8959,orgcode,5nNG,5NG,RANDOM_TYPO,UK_CSV0000000000070387__6,8959,orgcode
68.4.8961,68,4,8961,orgcode,C5N,5CN,RANDOM_TYPO,UK_CSV0000000000070387__6,8961,orgcode
68.4.8962,68,4,8962,orgcode,5DN,5ND,RANDOM_TYPO,UK_CSV0000000000070387__6,8962,orgcode
68.0.8965,68,0,8965,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8965,country
68.4.8965,68,4,8965,orgcode,5VN,5NV,RANDOM_TYPO,UK_CSV0000000000070387__6,8965,orgcode
68.4.8966,68,4,8966,orgcode,LF,5LF,RANDOM_TYPO,UK_CSV0000000000070387__6,8966,orgcode
68.0.8967,68,0,8967,country,Englanpd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8967,country
68.4.8970,68,4,8970,orgcode,NY,5NY,RANDOM_TYPO,UK_CSV0000000000070387__6,8970,orgcode
68.0.8984,68,0,8984,country,Englatnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8984,country
68.4.8989,68,4,8989,orgcode,J2,5J2,RANDOM_TYPO,UK_CSV0000000000070387__6,8989,orgcode
68.4.8991,68,4,8991,orgcode,TKA,TAK,RANDOM_TYPO,UK_CSV0000000000070387__6,8991,orgcode
68.0.8992,68,0,8992,country,fEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8992,country
68.0.8996,68,0,8996,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8996,country
68.0.8997,68,0,8997,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8997,country
68.0.8998,68,0,8998,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8998,country
68.0.8999,68,0,8999,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,8999,country
68.4.9000,68,4,9000,orgcode,5GL,5LG,RANDOM_TYPO,UK_CSV0000000000070387__6,9000,orgcode
68.4.9004,68,4,9004,orgcode,5LF,5FL,RANDOM_TYPO,UK_CSV0000000000070387__6,9004,orgcode
68.4.9007,68,4,9007,orgcode,N5Y,5NY,RANDOM_TYPO,UK_CSV0000000000070387__6,9007,orgcode
68.4.9012,68,4,9012,orgcode,53A,5A3,RANDOM_TYPO,UK_CSV0000000000070387__6,9012,orgcode
68.0.9013,68,0,9013,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,9013,country
68.4.9013,68,4,9013,orgcode,5KP,5PK,RANDOM_TYPO,UK_CSV0000000000070387__6,9013,orgcode
68.4.9014,68,4,9014,orgcode,5Kp3,5K3,RANDOM_TYPO,UK_CSV0000000000070387__6,9014,orgcode
68.4.9023,68,4,9023,orgcode,59K,5K9,RANDOM_TYPO,UK_CSV0000000000070387__6,9023,orgcode
68.4.9024,68,4,9024,orgcode,5nPK,5PK,RANDOM_TYPO,UK_CSV0000000000070387__6,9024,orgcode
68.0.9025,68,0,9025,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,9025,country
68.4.9027,68,4,9027,orgcode,KL,5KL,RANDOM_TYPO,UK_CSV0000000000070387__6,9027,orgcode
68.0.9028,68,0,9028,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,9028,country
68.4.9028,68,4,9028,orgcode,5HL,5LH,RANDOM_TYPO,UK_CSV0000000000070387__6,9028,orgcode
68.0.9030,68,0,9030,country,Englancd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,9030,country
68.0.9033,68,0,9033,country,Englanvd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,9033,country
68.4.9034,68,4,9034,orgcode,5AL,5LA,RANDOM_TYPO,UK_CSV0000000000070387__6,9034,orgcode
68.4.9036,68,4,9036,orgcode,D7,5D7,RANDOM_TYPO,UK_CSV0000000000070387__6,9036,orgcode
68.0.9037,68,0,9037,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,9037,country
68.4.9042,68,4,9042,orgcode,J5X,5JX,RANDOM_TYPO,UK_CSV0000000000070387__6,9042,orgcode
68.4.9043,68,4,9043,orgcode,5aND,5ND,RANDOM_TYPO,UK_CSV0000000000070387__6,9043,orgcode
68.0.9046,68,0,9046,country,Etngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,9046,country
68.4.9046,68,4,9046,orgcode,5eN2,5N2,RANDOM_TYPO,UK_CSV0000000000070387__6,9046,orgcode
68.0.9048,68,0,9048,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,9048,country
68.4.9048,68,4,9048,orgcode,f5NM,5NM,RANDOM_TYPO,UK_CSV0000000000070387__6,9048,orgcode
68.4.9050,68,4,9050,orgcode,5uC2,5C2,RANDOM_TYPO,UK_CSV0000000000070387__6,9050,orgcode
68.4.9051,68,4,9051,orgcode,5Mw7,5M7,RANDOM_TYPO,UK_CSV0000000000070387__6,9051,orgcode
