source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005854__2,7980,oncpa,1,4991,RANDOM_TYPO
UK_CSV0000000000005854__2,7980,mindaysinendedclusterepisodes,1,4991,RANDOM_TYPO
UK_CSV0000000000005854__2,7980,maxdaystoinitialclusterassignment,1,4991,RANDOM_TYPO
UK_CSV0000000000005854__2,7982,clusterepisodesendednetwith_ho_nos,1,4992,RANDOM_TYPO
UK_CSV0000000000005854__2,7986,oncpa,1,4993,RANDOM_TYPO
UK_CSV0000000000005854__2,7986,mindaysinendedclusterepisodes,1,4993,RANDOM_TYPO
UK_CSV0000000000005854__2,7986,clusterdays,1,4993,RANDOM_TYPO
UK_CSV0000000000005854__2,7989,dischargesfromhospitalnetfollowedupwithin_sevendays,1,4994,RANDOM_TYPO
UK_CSV0000000000005854__2,7990,oncpa,1,4995,RANDOM_TYPO
UK_CSV0000000000005854__2,7992,clusterdays,1,4996,RANDOM_TYPO
UK_CSV0000000000005854__2,7996,maxdaystoinitialclusterassignment,1,4999,RANDOM_TYPO
UK_CSV0000000000005854__2,7997,maxdaystoinitialclusterassignment,1,5000,RANDOM_TYPO
UK_CSV0000000000005854__2,7997,clusterdays,1,5000,RANDOM_TYPO
UK_CSV0000000000005854__2,8003,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5002,RANDOM_TYPO
UK_CSV0000000000005854__2,8003,clusterdays,1,5002,RANDOM_TYPO
UK_CSV0000000000005854__2,8005,clusterdays,1,5003,RANDOM_TYPO
UK_CSV0000000000005854__2,8006,peoplewithcontactwithinreviewperiod,1,5004,RANDOM_TYPO
UK_CSV0000000000005854__2,8006,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5004,RANDOM_TYPO
UK_CSV0000000000005854__2,8013,mindaysinendedclusterepisodes,1,5006,RANDOM_TYPO
UK_CSV0000000000005854__2,8013,clusterdays,1,5006,RANDOM_TYPO
UK_CSV0000000000005854__2,8013,maxcontactstoinitialclusterassignment,1,5006,RANDOM_TYPO
UK_CSV0000000000005854__2,8015,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5008,RANDOM_TYPO
UK_CSV0000000000005854__2,8018,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5009,RANDOM_TYPO
UK_CSV0000000000005854__2,8018,maxcontactstoinitialclusterassignment,1,5009,RANDOM_TYPO
UK_CSV0000000000005854__2,8019,peoplewithcontactwithinreviewperiod,1,5010,RANDOM_TYPO
UK_CSV0000000000005854__2,8021,mindaysinendedclusterepisodes,1,5012,RANDOM_TYPO
UK_CSV0000000000005854__2,8021,clusterdays,1,5012,RANDOM_TYPO
UK_CSV0000000000005854__2,8026,clusterdays,1,5015,RANDOM_TYPO
UK_CSV0000000000005854__2,8031,oncpa,1,5017,RANDOM_TYPO
UK_CSV0000000000005854__2,8031,maxcontactstoinitialclusterassignment,1,5017,RANDOM_TYPO
UK_CSV0000000000005854__2,8032,mindaysinendedclusterepisodes,1,5018,RANDOM_TYPO
UK_CSV0000000000005854__2,8032,maxdaystoinitialclusterassignment,1,5018,RANDOM_TYPO
UK_CSV0000000000005854__2,8034,oncpa,1,5019,RANDOM_TYPO
UK_CSV0000000000005854__2,8034,maxdaystoinitialclusterassignment,1,5019,RANDOM_TYPO
UK_CSV0000000000005854__2,8035,clusterepisodesendednetwith_ho_nos,1,5020,RANDOM_TYPO
UK_CSV0000000000005854__2,8038,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5021,RANDOM_TYPO
UK_CSV0000000000005854__2,8038,clusterepisodesendednetwith_ho_nos,1,5021,RANDOM_TYPO
UK_CSV0000000000005854__2,8040,oncpa,1,5022,RANDOM_TYPO
UK_CSV0000000000005854__2,8040,maxdaystoinitialclusterassignment,1,5022,RANDOM_TYPO
UK_CSV0000000000005854__2,8048,maxdaystoinitialclusterassignment,1,5024,RANDOM_TYPO
UK_CSV0000000000005854__2,8048,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5024,RANDOM_TYPO
UK_CSV0000000000005854__2,8049,maxdaystoinitialclusterassignment,1,5025,RANDOM_TYPO
UK_CSV0000000000005854__2,8049,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5025,RANDOM_TYPO
UK_CSV0000000000005854__2,8049,clusterdays,1,5025,RANDOM_TYPO
UK_CSV0000000000005854__2,8050,maxcontactstoinitialclusterassignment,1,5026,RANDOM_TYPO
UK_CSV0000000000005854__2,8051,clusterepisodesendednetwith_ho_nos,1,5027,RANDOM_TYPO
UK_CSV0000000000005854__2,8053,clusterdays,1,5028,RANDOM_TYPO
UK_CSV0000000000005854__2,8056,mindaysinendedclusterepisodes,1,5029,RANDOM_TYPO
UK_CSV0000000000005854__2,8059,oncpa,1,5031,RANDOM_TYPO
UK_CSV0000000000005854__2,8059,mindaysinendedclusterepisodes,1,5031,RANDOM_TYPO
UK_CSV0000000000005854__2,8063,maxdaystoinitialclusterassignment,1,5032,RANDOM_TYPO
UK_CSV0000000000005854__2,8068,oncpa,1,5035,RANDOM_TYPO
UK_CSV0000000000005854__2,8068,clusterepisodesendednetwith_ho_nos,1,5035,RANDOM_TYPO
UK_CSV0000000000005854__2,8070,clusterepisodesendednetwith_ho_nos,1,5036,RANDOM_TYPO
UK_CSV0000000000005854__2,8070,maxcontactstoinitialclusterassignment,1,5036,RANDOM_TYPO
UK_CSV0000000000005854__2,8073,peoplewithcontactwithinreviewperiod,1,5037,RANDOM_TYPO
UK_CSV0000000000005854__2,8074,oncpa,1,5038,RANDOM_TYPO
UK_CSV0000000000005854__2,8074,clusterepisodesendednetwith_ho_nos,1,5038,RANDOM_TYPO
UK_CSV0000000000005854__2,8075,mindaysinendedclusterepisodes,1,5039,RANDOM_TYPO
UK_CSV0000000000005854__2,8075,maxdaystoinitialclusterassignment,1,5039,RANDOM_TYPO
UK_CSV0000000000005854__2,8075,clusterdays,1,5039,RANDOM_TYPO
UK_CSV0000000000005854__2,8075,clusterepisodesendednetwith_ho_nos,1,5039,RANDOM_TYPO
UK_CSV0000000000005854__2,8079,clusterdays,1,5040,RANDOM_TYPO
UK_CSV0000000000005854__2,8085,mindaysinendedclusterepisodes,1,5042,RANDOM_TYPO
UK_CSV0000000000005854__2,8092,maxcontactstoinitialclusterassignment,1,5043,RANDOM_TYPO
UK_CSV0000000000005854__2,8094,mindaysinendedclusterepisodes,1,5044,RANDOM_TYPO
UK_CSV0000000000005854__2,8094,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5044,RANDOM_TYPO
UK_CSV0000000000005854__2,8095,mindaysinendedclusterepisodes,1,5045,RANDOM_TYPO
UK_CSV0000000000005854__2,8095,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5045,RANDOM_TYPO
UK_CSV0000000000005854__2,8095,clusterepisodesendednetwith_ho_nos,1,5045,RANDOM_TYPO
UK_CSV0000000000005854__2,8095,maxcontactstoinitialclusterassignment,1,5045,RANDOM_TYPO
UK_CSV0000000000005854__2,8097,mindaysinendedclusterepisodes,1,5046,RANDOM_TYPO
UK_CSV0000000000005854__2,8098,clusterdays,1,5047,RANDOM_TYPO
UK_CSV0000000000005854__2,8099,oncpa,1,5048,RANDOM_TYPO
UK_CSV0000000000005854__2,8099,maxdaystoinitialclusterassignment,1,5048,RANDOM_TYPO
UK_CSV0000000000005854__2,8099,peoplewithcontactwithinreviewperiod,1,5048,RANDOM_TYPO
UK_CSV0000000000005854__2,8099,clusterdays,1,5048,RANDOM_TYPO
UK_CSV0000000000005854__2,8099,clusterepisodesendednetwith_ho_nos,1,5048,RANDOM_TYPO
UK_CSV0000000000005854__2,8101,peoplewithcontactwithinreviewperiod,1,5049,RANDOM_TYPO
UK_CSV0000000000005854__2,8105,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5050,RANDOM_TYPO
UK_CSV0000000000005854__2,8108,oncpa,1,5051,RANDOM_TYPO
UK_CSV0000000000005854__2,8108,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5051,RANDOM_TYPO
UK_CSV0000000000005854__2,8109,clusterdays,1,5052,RANDOM_TYPO
UK_CSV0000000000005854__2,8111,clusterepisodesendednetwith_ho_nos,1,5053,RANDOM_TYPO
UK_CSV0000000000005854__2,8126,maxdaystoinitialclusterassignment,1,5057,RANDOM_TYPO
UK_CSV0000000000005854__2,8126,clusterepisodesendednetwith_ho_nos,1,5057,RANDOM_TYPO
UK_CSV0000000000005854__2,8142,oncpa,1,5060,RANDOM_TYPO
UK_CSV0000000000005854__2,8143,maxcontactstoinitialclusterassignment,1,5061,RANDOM_TYPO
UK_CSV0000000000005854__2,8146,oncpa,1,5062,RANDOM_TYPO
UK_CSV0000000000005854__2,8146,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5062,RANDOM_TYPO
UK_CSV0000000000005854__2,8147,maxdaystoinitialclusterassignment,1,5063,RANDOM_TYPO
UK_CSV0000000000005854__2,8147,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5063,RANDOM_TYPO
UK_CSV0000000000005854__2,8147,clusterdays,1,5063,RANDOM_TYPO
UK_CSV0000000000005854__2,8150,clusterdays,1,5064,RANDOM_TYPO
UK_CSV0000000000005854__2,8151,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5065,RANDOM_TYPO
UK_CSV0000000000005854__2,8151,clusterepisodesendednetwith_ho_nos,1,5065,RANDOM_TYPO
UK_CSV0000000000005854__2,8153,clusterdays,1,5066,RANDOM_TYPO
UK_CSV0000000000005854__2,8155,maxdaystoinitialclusterassignment,1,5067,RANDOM_TYPO
UK_CSV0000000000005854__2,8155,clusterdays,1,5067,RANDOM_TYPO
UK_CSV0000000000005854__2,8155,maxcontactstoinitialclusterassignment,1,5067,RANDOM_TYPO
UK_CSV0000000000005854__2,8158,maxdaystoinitialclusterassignment,1,5069,RANDOM_TYPO
UK_CSV0000000000005854__2,8158,clusterdays,1,5069,RANDOM_TYPO
UK_CSV0000000000005854__2,8158,clusterepisodesendednetwith_ho_nos,1,5069,RANDOM_TYPO
UK_CSV0000000000005854__2,8162,peoplewithcontactwithinreviewperiod,1,5070,RANDOM_TYPO
UK_CSV0000000000005854__2,8166,peoplewithcontactwithinreviewperiod,1,5071,RANDOM_TYPO
UK_CSV0000000000005854__2,8166,maxcontactstoinitialclusterassignment,1,5071,RANDOM_TYPO
UK_CSV0000000000005854__2,8167,oncpa,1,5072,RANDOM_TYPO
UK_CSV0000000000005854__2,8167,peoplewithcontactwithinreviewperiod,1,5072,RANDOM_TYPO
UK_CSV0000000000005854__2,8167,clusterepisodesendednetwith_ho_nos,1,5072,RANDOM_TYPO
UK_CSV0000000000005854__2,8169,oncpa,1,5073,RANDOM_TYPO
UK_CSV0000000000005854__2,8169,maxdaystoinitialclusterassignment,1,5073,RANDOM_TYPO
UK_CSV0000000000005854__2,8171,maxdaystoinitialclusterassignment,1,5074,RANDOM_TYPO
UK_CSV0000000000005854__2,8177,maxdaystoinitialclusterassignment,1,5077,RANDOM_TYPO
UK_CSV0000000000005854__2,8177,clusterdays,1,5077,RANDOM_TYPO
UK_CSV0000000000005854__2,8179,peoplewithcontactwithinreviewperiod,1,5078,RANDOM_TYPO
UK_CSV0000000000005854__2,8179,clusterepisodesendednetwith_ho_nos,1,5078,RANDOM_TYPO
UK_CSV0000000000005854__2,8181,mindaysinendedclusterepisodes,1,5079,RANDOM_TYPO
UK_CSV0000000000005854__2,8184,maxdaystoinitialclusterassignment,1,5080,RANDOM_TYPO
UK_CSV0000000000005854__2,8186,mindaysinendedclusterepisodes,1,5082,RANDOM_TYPO
UK_CSV0000000000005854__2,8186,peoplewithcontactwithinreviewperiod,1,5082,RANDOM_TYPO
UK_CSV0000000000005854__2,8187,oncpa,1,5083,RANDOM_TYPO
UK_CSV0000000000005854__2,8187,peoplewithcontactwithinreviewperiod,1,5083,RANDOM_TYPO
UK_CSV0000000000005854__2,8189,peoplewithcontactwithinreviewperiod,1,5084,RANDOM_TYPO
UK_CSV0000000000005854__2,8195,mindaysinendedclusterepisodes,1,5085,RANDOM_TYPO
UK_CSV0000000000005854__2,8196,oncpa,1,5086,RANDOM_TYPO
UK_CSV0000000000005854__2,8196,mindaysinendedclusterepisodes,1,5086,RANDOM_TYPO
UK_CSV0000000000005854__2,8200,clusterdays,1,5088,RANDOM_TYPO
UK_CSV0000000000005854__2,8201,maxdaystoinitialclusterassignment,1,5089,RANDOM_TYPO
UK_CSV0000000000005854__2,8201,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5089,RANDOM_TYPO
UK_CSV0000000000005854__2,8203,mindaysinendedclusterepisodes,1,5090,RANDOM_TYPO
UK_CSV0000000000005854__2,8203,maxdaystoinitialclusterassignment,1,5090,RANDOM_TYPO
UK_CSV0000000000005854__2,8203,clusterdays,1,5090,RANDOM_TYPO
UK_CSV0000000000005854__2,8203,maxcontactstoinitialclusterassignment,1,5090,RANDOM_TYPO
UK_CSV0000000000005854__2,8204,maxcontactstoinitialclusterassignment,1,5091,RANDOM_TYPO
UK_CSV0000000000005854__2,8205,maxdaystoinitialclusterassignment,1,5092,RANDOM_TYPO
UK_CSV0000000000005854__2,8209,oncpa,1,5093,RANDOM_TYPO
UK_CSV0000000000005854__2,8210,clusterdays,1,5094,RANDOM_TYPO
UK_CSV0000000000005854__2,8213,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5095,RANDOM_TYPO
UK_CSV0000000000005854__2,8216,mindaysinendedclusterepisodes,1,5096,RANDOM_TYPO
UK_CSV0000000000005854__2,8216,maxdaystoinitialclusterassignment,1,5096,RANDOM_TYPO
UK_CSV0000000000005854__2,8217,mindaysinendedclusterepisodes,1,5097,RANDOM_TYPO
UK_CSV0000000000005854__2,8226,oncpa,1,5099,RANDOM_TYPO
UK_CSV0000000000005854__2,8226,peoplewithcontactwithinreviewperiod,1,5099,RANDOM_TYPO
UK_CSV0000000000005854__2,8226,clusterdays,1,5099,RANDOM_TYPO
UK_CSV0000000000005854__2,8227,mindaysinendedclusterepisodes,1,5100,RANDOM_TYPO
UK_CSV0000000000005854__2,8229,maxdaystoinitialclusterassignment,1,5101,RANDOM_TYPO
UK_CSV0000000000005854__2,8229,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5101,RANDOM_TYPO
UK_CSV0000000000005854__2,8229,clusterdays,1,5101,RANDOM_TYPO
UK_CSV0000000000005854__2,8229,maxcontactstoinitialclusterassignment,1,5101,RANDOM_TYPO
UK_CSV0000000000005854__2,8230,peoplewithcontactwithinreviewperiod,1,5102,RANDOM_TYPO
UK_CSV0000000000005854__2,8236,clusterdays,1,5103,RANDOM_TYPO
UK_CSV0000000000005854__2,8238,mindaysinendedclusterepisodes,1,5105,RANDOM_TYPO
UK_CSV0000000000005854__2,8238,clusterepisodesendednetwith_ho_nos,1,5105,RANDOM_TYPO
UK_CSV0000000000005854__2,8244,maxcontactstoinitialclusterassignment,1,5106,RANDOM_TYPO
UK_CSV0000000000005854__2,8247,oncpa,1,5107,RANDOM_TYPO
UK_CSV0000000000005854__2,8247,clusterdays,1,5107,RANDOM_TYPO
UK_CSV0000000000005854__2,8248,maxcontactstoinitialclusterassignment,1,5108,RANDOM_TYPO
UK_CSV0000000000005854__2,8250,oncpa,1,5109,RANDOM_TYPO
UK_CSV0000000000005854__2,8250,mindaysinendedclusterepisodes,1,5109,RANDOM_TYPO
UK_CSV0000000000005854__2,8254,peoplewithcontactwithinreviewperiod,1,5110,RANDOM_TYPO
UK_CSV0000000000005854__2,8254,clusterepisodesendednetwith_ho_nos,1,5110,RANDOM_TYPO
UK_CSV0000000000005854__2,8263,clusterepisodesendednetwith_ho_nos,1,5111,RANDOM_TYPO
UK_CSV0000000000005854__2,8266,oncpa,1,5112,RANDOM_TYPO
UK_CSV0000000000005854__2,8266,clusterdays,1,5112,RANDOM_TYPO
UK_CSV0000000000005854__2,8266,clusterepisodesendednetwith_ho_nos,1,5112,RANDOM_TYPO
UK_CSV0000000000005854__2,8267,oncpa,1,5113,RANDOM_TYPO
UK_CSV0000000000005854__2,8267,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5113,RANDOM_TYPO
UK_CSV0000000000005854__2,8267,maxcontactstoinitialclusterassignment,1,5113,RANDOM_TYPO
UK_CSV0000000000005854__2,8269,clusterdays,1,5114,RANDOM_TYPO
UK_CSV0000000000005854__2,8269,clusterepisodesendednetwith_ho_nos,1,5114,RANDOM_TYPO
UK_CSV0000000000005854__2,8272,oncpa,1,5115,RANDOM_TYPO
UK_CSV0000000000005854__2,8272,clusterdays,1,5115,RANDOM_TYPO
UK_CSV0000000000005854__2,8273,oncpa,1,5116,RANDOM_TYPO
UK_CSV0000000000005854__2,8273,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5116,RANDOM_TYPO
UK_CSV0000000000005854__2,8279,peoplewithcontactwithinreviewperiod,1,5118,RANDOM_TYPO
UK_CSV0000000000005854__2,8279,clusterepisodesendednetwith_ho_nos,1,5118,RANDOM_TYPO
UK_CSV0000000000005854__2,8280,peoplewithcontactwithinreviewperiod,1,5119,RANDOM_TYPO
UK_CSV0000000000005854__2,8280,maxcontactstoinitialclusterassignment,1,5119,RANDOM_TYPO
UK_CSV0000000000005854__2,8282,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5120,RANDOM_TYPO
UK_CSV0000000000005854__2,8282,clusterdays,1,5120,RANDOM_TYPO
UK_CSV0000000000005854__2,8287,maxdaystoinitialclusterassignment,1,5123,RANDOM_TYPO
UK_CSV0000000000005854__2,8287,peoplewithcontactwithinreviewperiod,1,5123,RANDOM_TYPO
UK_CSV0000000000005854__2,8289,mindaysinendedclusterepisodes,1,5124,RANDOM_TYPO
UK_CSV0000000000005854__2,8292,mindaysinendedclusterepisodes,1,5125,RANDOM_TYPO
UK_CSV0000000000005854__2,8292,maxdaystoinitialclusterassignment,1,5125,RANDOM_TYPO
UK_CSV0000000000005854__2,8292,clusterepisodesendednetwith_ho_nos,1,5125,RANDOM_TYPO
UK_CSV0000000000005854__2,8295,maxdaystoinitialclusterassignment,1,5126,RANDOM_TYPO
UK_CSV0000000000005854__2,8295,peoplewithcontactwithinreviewperiod,1,5126,RANDOM_TYPO
UK_CSV0000000000005854__2,8297,peoplewithcontactwithinreviewperiod,1,5128,RANDOM_TYPO
UK_CSV0000000000005854__2,8297,clusterdays,1,5128,RANDOM_TYPO
UK_CSV0000000000005854__2,8298,clusterepisodesendednetwith_ho_nos,1,5129,RANDOM_TYPO
UK_CSV0000000000005854__2,8300,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5130,RANDOM_TYPO
UK_CSV0000000000005854__2,8300,clusterepisodesendednetwith_ho_nos,1,5130,RANDOM_TYPO
UK_CSV0000000000005854__2,8301,clusterdays,1,5131,RANDOM_TYPO
UK_CSV0000000000005854__2,8303,mindaysinendedclusterepisodes,1,5132,RANDOM_TYPO
UK_CSV0000000000005854__2,8303,clusterdays,1,5132,RANDOM_TYPO
UK_CSV0000000000005854__2,8306,mindaysinendedclusterepisodes,1,5134,RANDOM_TYPO
UK_CSV0000000000005854__2,8306,peoplewithcontactwithinreviewperiod,1,5134,RANDOM_TYPO
UK_CSV0000000000005854__2,8308,mindaysinendedclusterepisodes,1,5135,RANDOM_TYPO
UK_CSV0000000000005854__2,8308,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5135,RANDOM_TYPO
UK_CSV0000000000005854__2,8309,mindaysinendedclusterepisodes,1,5136,RANDOM_TYPO
UK_CSV0000000000005854__2,8309,clusterdays,1,5136,RANDOM_TYPO
UK_CSV0000000000005854__2,8310,mindaysinendedclusterepisodes,1,5137,RANDOM_TYPO
UK_CSV0000000000005854__2,8312,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5138,RANDOM_TYPO
UK_CSV0000000000005854__2,8313,clusterepisodesendednetwith_ho_nos,1,5139,RANDOM_TYPO
UK_CSV0000000000005854__2,8313,maxcontactstoinitialclusterassignment,1,5139,RANDOM_TYPO
UK_CSV0000000000005854__2,8321,clusterdays,1,5140,RANDOM_TYPO
UK_CSV0000000000005854__2,8322,peoplewithcontactwithinreviewperiod,1,5141,RANDOM_TYPO
UK_CSV0000000000005854__2,8322,maxcontactstoinitialclusterassignment,1,5141,RANDOM_TYPO
UK_CSV0000000000005854__2,8325,clusterdays,1,5144,RANDOM_TYPO
UK_CSV0000000000005854__2,8325,clusterepisodesendednetwith_ho_nos,1,5144,RANDOM_TYPO
UK_CSV0000000000005854__2,8327,oncpa,1,5145,RANDOM_TYPO
UK_CSV0000000000005854__2,8328,maxdaystoinitialclusterassignment,1,5146,RANDOM_TYPO
UK_CSV0000000000005854__2,8328,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5146,RANDOM_TYPO
UK_CSV0000000000005854__2,8328,clusterepisodesendednetwith_ho_nos,1,5146,RANDOM_TYPO
UK_CSV0000000000005854__2,8329,maxdaystoinitialclusterassignment,1,5147,RANDOM_TYPO
UK_CSV0000000000005854__2,8330,oncpa,1,5148,RANDOM_TYPO
UK_CSV0000000000005854__2,8341,clusterdays,1,5150,RANDOM_TYPO
UK_CSV0000000000005854__2,8344,oncpa,1,5151,RANDOM_TYPO
UK_CSV0000000000005854__2,8344,peoplewithcontactwithinreviewperiod,1,5151,RANDOM_TYPO
UK_CSV0000000000005854__2,8344,clusterdays,1,5151,RANDOM_TYPO
UK_CSV0000000000005854__2,8345,clusterepisodesendednetwith_ho_nos,1,5152,RANDOM_TYPO
UK_CSV0000000000005854__2,8348,oncpa,1,5153,RANDOM_TYPO
UK_CSV0000000000005854__2,8350,peoplewithcontactwithinreviewperiod,1,5154,RANDOM_TYPO
UK_CSV0000000000005854__2,8368,maxdaystoinitialclusterassignment,1,5160,RANDOM_TYPO
UK_CSV0000000000005854__2,8370,peoplewithcontactwithinreviewperiod,1,5161,RANDOM_TYPO
UK_CSV0000000000005854__2,8370,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5161,RANDOM_TYPO
UK_CSV0000000000005854__2,8370,clusterepisodesendednetwith_ho_nos,1,5161,RANDOM_TYPO
UK_CSV0000000000005854__2,8371,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5162,RANDOM_TYPO
UK_CSV0000000000005854__2,8372,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5163,RANDOM_TYPO
UK_CSV0000000000005854__2,8373,clusterdays,1,5164,RANDOM_TYPO
UK_CSV0000000000005854__2,8374,mindaysinendedclusterepisodes,1,5165,RANDOM_TYPO
UK_CSV0000000000005854__2,8379,clusterdays,1,5167,RANDOM_TYPO
UK_CSV0000000000005854__2,8380,oncpa,1,5168,RANDOM_TYPO
UK_CSV0000000000005854__2,8380,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5168,RANDOM_TYPO
UK_CSV0000000000005854__2,8382,clusterdays,1,5169,RANDOM_TYPO
UK_CSV0000000000005854__2,8389,clusterdays,1,5170,RANDOM_TYPO
UK_CSV0000000000005854__2,8389,maxcontactstoinitialclusterassignment,1,5170,RANDOM_TYPO
UK_CSV0000000000005854__2,8391,clusterdays,1,5171,RANDOM_TYPO
UK_CSV0000000000005854__2,8391,clusterepisodesendednetwith_ho_nos,1,5171,RANDOM_TYPO
UK_CSV0000000000005854__2,8396,oncpa,1,5175,RANDOM_TYPO
UK_CSV0000000000005854__2,8396,mindaysinendedclusterepisodes,1,5175,RANDOM_TYPO
UK_CSV0000000000005854__2,8396,clusterdays,1,5175,RANDOM_TYPO
UK_CSV0000000000005854__2,8397,mindaysinendedclusterepisodes,1,5176,RANDOM_TYPO
UK_CSV0000000000005854__2,8397,clusterepisodesendednetwith_ho_nos,1,5176,RANDOM_TYPO
UK_CSV0000000000005854__2,8399,maxdaystoinitialclusterassignment,1,5177,RANDOM_TYPO
UK_CSV0000000000005854__2,8399,peoplewithcontactwithinreviewperiod,1,5177,RANDOM_TYPO
UK_CSV0000000000005854__2,8399,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5177,RANDOM_TYPO
UK_CSV0000000000005854__2,8399,maxcontactstoinitialclusterassignment,1,5177,RANDOM_TYPO
UK_CSV0000000000005854__2,8400,clusterepisodesendednetwith_ho_nos,1,5178,RANDOM_TYPO
UK_CSV0000000000005854__2,8400,maxcontactstoinitialclusterassignment,1,5178,RANDOM_TYPO
UK_CSV0000000000005854__2,8401,oncpa,1,5179,RANDOM_TYPO
UK_CSV0000000000005854__2,8401,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5179,RANDOM_TYPO
UK_CSV0000000000005854__2,8401,clusterdays,1,5179,RANDOM_TYPO
UK_CSV0000000000005854__2,8401,clusterepisodesendednetwith_ho_nos,1,5179,RANDOM_TYPO
UK_CSV0000000000005854__2,8406,peoplewithcontactwithinreviewperiod,1,5182,RANDOM_TYPO
UK_CSV0000000000005854__2,8406,clusterdays,1,5182,RANDOM_TYPO
UK_CSV0000000000005854__2,8411,clusterepisodesendednetwith_ho_nos,1,5183,RANDOM_TYPO
UK_CSV0000000000005854__2,8412,oncpa,1,5184,RANDOM_TYPO
UK_CSV0000000000005854__2,8412,mindaysinendedclusterepisodes,1,5184,RANDOM_TYPO
UK_CSV0000000000005854__2,8414,clusterdays,1,5185,RANDOM_TYPO
UK_CSV0000000000005854__2,8415,maxdaystoinitialclusterassignment,1,5186,RANDOM_TYPO
UK_CSV0000000000005854__2,8417,clusterdays,1,5187,RANDOM_TYPO
UK_CSV0000000000005854__2,8417,clusterepisodesendednetwith_ho_nos,1,5187,RANDOM_TYPO
UK_CSV0000000000005854__2,8419,mindaysinendedclusterepisodes,1,5188,RANDOM_TYPO
UK_CSV0000000000005854__2,8419,peoplewithcontactwithinreviewperiod,1,5188,RANDOM_TYPO
UK_CSV0000000000005854__2,8423,mindaysinendedclusterepisodes,1,5189,RANDOM_TYPO
UK_CSV0000000000005854__2,8423,peoplewithcontactwithinreviewperiod,1,5189,RANDOM_TYPO
UK_CSV0000000000005854__2,8425,peoplewithcontactwithinreviewperiod,1,5190,RANDOM_TYPO
UK_CSV0000000000005854__2,8425,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5190,RANDOM_TYPO
UK_CSV0000000000005854__2,8425,maxcontactstoinitialclusterassignment,1,5190,RANDOM_TYPO
UK_CSV0000000000005854__2,8426,clusterdays,1,5191,RANDOM_TYPO
UK_CSV0000000000005854__2,8428,clusterdays,1,5192,RANDOM_TYPO
UK_CSV0000000000005854__2,8430,maxdaystoinitialclusterassignment,1,5193,RANDOM_TYPO
UK_CSV0000000000005854__2,8435,clusterepisodesendednetwith_ho_nos,1,5194,RANDOM_TYPO
UK_CSV0000000000005854__2,8436,oncpa,1,5195,RANDOM_TYPO
UK_CSV0000000000005854__2,8436,clusterdays,1,5195,RANDOM_TYPO
UK_CSV0000000000005854__2,8436,clusterepisodesendednetwith_ho_nos,1,5195,RANDOM_TYPO
UK_CSV0000000000005854__2,8436,maxcontactstoinitialclusterassignment,1,5195,RANDOM_TYPO
UK_CSV0000000000005854__2,8437,oncpa,1,5196,RANDOM_TYPO
UK_CSV0000000000005854__2,8437,dischargesfromhospitalnetfollowedupwithin_sevendays,1,5196,RANDOM_TYPO
UK_CSV0000000000005854__2,8439,clusterepisodesendednetwith_ho_nos,1,5197,RANDOM_TYPO
UK_CSV0000000000005854__2,8441,clusterdays,1,5198,RANDOM_TYPO
UK_CSV0000000000005854__2,8441,clusterepisodesendednetwith_ho_nos,1,5198,RANDOM_TYPO
UK_CSV0000000000005854__2,8442,oncpa,1,5199,RANDOM_TYPO
