source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000010614,6227,monthvalue,1,6227,RANDOM_TYPO
UK_CSV0000000000010614,6227,reportedby,1,6227,RANDOM_TYPO
UK_CSV0000000000010614,6227,lsoaname,1,6227,FD_VIOLATION
UK_CSV0000000000010614,6228,reportedby,1,6228,RANDOM_TYPO
UK_CSV0000000000010614,6228,lsoaname,1,6228,FD_VIOLATION
UK_CSV0000000000010614,6228,outcometype,1,6228,RANDOM_TYPO
UK_CSV0000000000010614,6230,monthvalue,1,6230,RANDOM_TYPO
UK_CSV0000000000010614,6230,lsoaname,1,6230,FD_VIOLATION
UK_CSV0000000000010614,6231,lsoaname,1,6231,FD_VIOLATION
UK_CSV0000000000010614,6232,crimeid,1,6232,RANDOM_TYPO
UK_CSV0000000000010614,6233,reportedby,1,6233,RANDOM_TYPO
UK_CSV0000000000010614,6233,locationvalue,1,6233,RANDOM_TYPO
UK_CSV0000000000010614,6233,lsoaname,1,6233,FD_VIOLATION
UK_CSV0000000000010614,6235,reportedby,1,6235,RANDOM_TYPO
UK_CSV0000000000010614,6235,lsoaname,1,6235,FD_VIOLATION
UK_CSV0000000000010614,6236,lsoaname,1,6236,FD_VIOLATION
UK_CSV0000000000010614,6237,lsoaname,1,6237,FD_VIOLATION
UK_CSV0000000000010614,6237,outcometype,1,6237,RANDOM_TYPO
UK_CSV0000000000010614,6238,lsoacode,1,6238,FD_VIOLATION
UK_CSV0000000000010614,6239,lsoaname,1,6239,FD_VIOLATION
UK_CSV0000000000010614,6241,lsoaname,1,6241,FD_VIOLATION
UK_CSV0000000000010614,6242,lsoacode,1,6242,FD_VIOLATION
UK_CSV0000000000010614,6243,lsoacode,1,6243,FD_VIOLATION
UK_CSV0000000000010614,6244,locationvalue,1,6244,RANDOM_TYPO
UK_CSV0000000000010614,6244,lsoacode,1,6244,FD_VIOLATION
UK_CSV0000000000010614,6245,crimeid,1,6245,RANDOM_TYPO
UK_CSV0000000000010614,6245,lsoacode,1,6245,FD_VIOLATION
UK_CSV0000000000010614,6247,lsoacode,1,6247,FD_VIOLATION
UK_CSV0000000000010614,6248,lsoacode,1,6248,FD_VIOLATION
UK_CSV0000000000010614,6249,reportedby,1,6249,RANDOM_TYPO
UK_CSV0000000000010614,6249,locationvalue,1,6249,RANDOM_TYPO
UK_CSV0000000000010614,6249,lsoacode,1,6249,FD_VIOLATION
UK_CSV0000000000010614,6250,reportedby,1,6250,RANDOM_TYPO
UK_CSV0000000000010614,6250,lsoaname,1,6250,FD_VIOLATION
UK_CSV0000000000010614,6252,lsoacode,1,6252,FD_VIOLATION
UK_CSV0000000000010614,6252,lsoaname,1,6252,FD_VIOLATION
UK_CSV0000000000010614,6253,crimeid,1,6253,RANDOM_TYPO
UK_CSV0000000000010614,6253,lsoacode,1,6253,FD_VIOLATION
UK_CSV0000000000010614,6254,lsoaname,1,6254,FD_VIOLATION
UK_CSV0000000000010614,6256,reportedby,1,6256,RANDOM_TYPO
UK_CSV0000000000010614,6256,fallswithin,1,6256,RANDOM_TYPO
UK_CSV0000000000010614,6256,locationvalue,1,6256,RANDOM_TYPO
UK_CSV0000000000010614,6257,lsoacode,1,6257,FD_VIOLATION
UK_CSV0000000000010614,6259,crimeid,1,6259,RANDOM_TYPO
UK_CSV0000000000010614,6259,lsoacode,1,6259,FD_VIOLATION
UK_CSV0000000000010614,6260,lsoacode,1,6260,FD_VIOLATION
UK_CSV0000000000010614,6261,outcometype,1,6261,RANDOM_TYPO
UK_CSV0000000000010614,6262,reportedby,1,6262,RANDOM_TYPO
UK_CSV0000000000010614,6263,lsoaname,1,6263,FD_VIOLATION
UK_CSV0000000000010614,6264,lsoaname,1,6264,FD_VIOLATION
UK_CSV0000000000010614,6265,fallswithin,1,6265,RANDOM_TYPO
UK_CSV0000000000010614,6265,lsoaname,1,6265,FD_VIOLATION
UK_CSV0000000000010614,6266,monthvalue,1,6266,RANDOM_TYPO
UK_CSV0000000000010614,6266,fallswithin,1,6266,RANDOM_TYPO
UK_CSV0000000000010614,6266,locationvalue,1,6266,RANDOM_TYPO
UK_CSV0000000000010614,6266,lsoacode,1,6266,FD_VIOLATION
UK_CSV0000000000010614,6266,outcometype,1,6266,RANDOM_TYPO
UK_CSV0000000000010614,6267,locationvalue,1,6267,RANDOM_TYPO
UK_CSV0000000000010614,6269,crimeid,1,6269,RANDOM_TYPO
UK_CSV0000000000010614,6269,monthvalue,1,6269,RANDOM_TYPO
UK_CSV0000000000010614,6269,lsoaname,1,6269,FD_VIOLATION
UK_CSV0000000000010614,6270,crimeid,1,6270,RANDOM_TYPO
UK_CSV0000000000010614,6272,monthvalue,1,6272,RANDOM_TYPO
UK_CSV0000000000010614,6273,crimeid,1,6273,RANDOM_TYPO
UK_CSV0000000000010614,6273,locationvalue,1,6273,RANDOM_TYPO
UK_CSV0000000000010614,6273,lsoaname,1,6273,FD_VIOLATION
UK_CSV0000000000010614,6274,reportedby,1,6274,RANDOM_TYPO
UK_CSV0000000000010614,6276,lsoaname,1,6276,FD_VIOLATION
UK_CSV0000000000010614,6278,lsoaname,1,6278,FD_VIOLATION
UK_CSV0000000000010614,6279,monthvalue,1,6279,RANDOM_TYPO
UK_CSV0000000000010614,6279,lsoacode,1,6279,FD_VIOLATION
UK_CSV0000000000010614,6279,outcometype,1,6279,RANDOM_TYPO
UK_CSV0000000000010614,6280,lsoaname,1,6280,FD_VIOLATION
UK_CSV0000000000010614,6281,locationvalue,1,6281,RANDOM_TYPO
UK_CSV0000000000010614,6282,lsoaname,1,6282,FD_VIOLATION
UK_CSV0000000000010614,6284,locationvalue,1,6284,RANDOM_TYPO
UK_CSV0000000000010614,6284,lsoacode,1,6284,FD_VIOLATION
UK_CSV0000000000010614,6286,crimeid,1,6286,RANDOM_TYPO
UK_CSV0000000000010614,6286,lsoaname,1,6286,FD_VIOLATION
UK_CSV0000000000010614,6287,fallswithin,1,6287,RANDOM_TYPO
UK_CSV0000000000010614,6287,lsoaname,1,6287,FD_VIOLATION
UK_CSV0000000000010614,6288,lsoacode,1,6288,FD_VIOLATION
UK_CSV0000000000010614,6288,outcometype,1,6288,RANDOM_TYPO
UK_CSV0000000000010614,6290,lsoacode,1,6290,FD_VIOLATION
UK_CSV0000000000010614,6291,locationvalue,1,6291,RANDOM_TYPO
UK_CSV0000000000010614,6291,lsoacode,1,6291,FD_VIOLATION
UK_CSV0000000000010614,6292,locationvalue,1,6292,RANDOM_TYPO
UK_CSV0000000000010614,6292,lsoaname,1,6292,FD_VIOLATION
UK_CSV0000000000010614,6294,lsoaname,1,6294,FD_VIOLATION
UK_CSV0000000000010614,6294,outcometype,1,6294,RANDOM_TYPO
UK_CSV0000000000010614,6295,reportedby,1,6295,RANDOM_TYPO
UK_CSV0000000000010614,6296,lsoacode,1,6296,FD_VIOLATION
UK_CSV0000000000010614,6297,monthvalue,1,6297,RANDOM_TYPO
UK_CSV0000000000010614,6297,lsoaname,1,6297,FD_VIOLATION
UK_CSV0000000000010614,6298,crimeid,1,6298,RANDOM_TYPO
UK_CSV0000000000010614,6298,lsoacode,1,6298,FD_VIOLATION
UK_CSV0000000000010614,6299,reportedby,1,6299,RANDOM_TYPO
UK_CSV0000000000010614,6299,lsoacode,1,6299,FD_VIOLATION
UK_CSV0000000000010614,6300,lsoacode,1,6300,FD_VIOLATION
UK_CSV0000000000010614,6302,crimeid,1,6302,RANDOM_TYPO
UK_CSV0000000000010614,6302,lsoaname,1,6302,FD_VIOLATION
UK_CSV0000000000010614,6303,lsoacode,1,6303,FD_VIOLATION
UK_CSV0000000000010614,6303,outcometype,1,6303,RANDOM_TYPO
UK_CSV0000000000010614,6304,reportedby,1,6304,RANDOM_TYPO
UK_CSV0000000000010614,6304,fallswithin,1,6304,RANDOM_TYPO
UK_CSV0000000000010614,6304,lsoacode,1,6304,FD_VIOLATION
UK_CSV0000000000010614,6305,monthvalue,1,6305,RANDOM_TYPO
UK_CSV0000000000010614,6305,lsoacode,1,6305,FD_VIOLATION
UK_CSV0000000000010614,6306,crimeid,1,6306,RANDOM_TYPO
UK_CSV0000000000010614,6306,monthvalue,1,6306,RANDOM_TYPO
UK_CSV0000000000010614,6306,locationvalue,1,6306,RANDOM_TYPO
UK_CSV0000000000010614,6306,lsoacode,1,6306,FD_VIOLATION
UK_CSV0000000000010614,6307,locationvalue,1,6307,RANDOM_TYPO
UK_CSV0000000000010614,6309,crimeid,1,6309,RANDOM_TYPO
UK_CSV0000000000010614,6309,lsoacode,1,6309,FD_VIOLATION
UK_CSV0000000000010614,6310,lsoacode,1,6310,FD_VIOLATION
UK_CSV0000000000010614,6311,crimeid,1,6311,RANDOM_TYPO
UK_CSV0000000000010614,6311,monthvalue,1,6311,RANDOM_TYPO
UK_CSV0000000000010614,6311,reportedby,1,6311,RANDOM_TYPO
UK_CSV0000000000010614,6311,lsoaname,1,6311,FD_VIOLATION
UK_CSV0000000000010614,6312,monthvalue,1,6312,RANDOM_TYPO
UK_CSV0000000000010614,6312,fallswithin,1,6312,RANDOM_TYPO
UK_CSV0000000000010614,6312,lsoaname,1,6312,FD_VIOLATION
UK_CSV0000000000010614,6313,fallswithin,1,6313,RANDOM_TYPO
UK_CSV0000000000010614,6313,lsoaname,1,6313,FD_VIOLATION
UK_CSV0000000000010614,6314,fallswithin,1,6314,RANDOM_TYPO
UK_CSV0000000000010614,6314,lsoaname,1,6314,FD_VIOLATION
UK_CSV0000000000010614,6316,monthvalue,1,6316,RANDOM_TYPO
UK_CSV0000000000010614,6316,locationvalue,1,6316,RANDOM_TYPO
UK_CSV0000000000010614,6316,lsoacode,1,6316,FD_VIOLATION
UK_CSV0000000000010614,6316,outcometype,1,6316,RANDOM_TYPO
UK_CSV0000000000010614,6318,reportedby,1,6318,RANDOM_TYPO
UK_CSV0000000000010614,6318,fallswithin,1,6318,RANDOM_TYPO
UK_CSV0000000000010614,6318,locationvalue,1,6318,RANDOM_TYPO
UK_CSV0000000000010614,6320,monthvalue,1,6320,RANDOM_TYPO
UK_CSV0000000000010614,6320,lsoacode,1,6320,FD_VIOLATION
UK_CSV0000000000010614,6321,lsoaname,1,6321,FD_VIOLATION
UK_CSV0000000000010614,6322,crimeid,1,6322,RANDOM_TYPO
UK_CSV0000000000010614,6322,lsoacode,1,6322,FD_VIOLATION
UK_CSV0000000000010614,6325,monthvalue,1,6325,RANDOM_TYPO
UK_CSV0000000000010614,6325,outcometype,1,6325,RANDOM_TYPO
UK_CSV0000000000010614,6326,fallswithin,1,6326,RANDOM_TYPO
UK_CSV0000000000010614,6326,lsoacode,1,6326,FD_VIOLATION
UK_CSV0000000000010614,6327,lsoacode,1,6327,FD_VIOLATION
UK_CSV0000000000010614,6328,locationvalue,1,6328,RANDOM_TYPO
UK_CSV0000000000010614,6328,lsoacode,1,6328,FD_VIOLATION
UK_CSV0000000000010614,6330,lsoaname,1,6330,FD_VIOLATION
UK_CSV0000000000010614,6331,lsoaname,1,6331,FD_VIOLATION
UK_CSV0000000000010614,6333,lsoaname,1,6333,FD_VIOLATION
UK_CSV0000000000010614,6333,outcometype,1,6333,RANDOM_TYPO
UK_CSV0000000000010614,6334,lsoaname,1,6334,FD_VIOLATION
UK_CSV0000000000010614,6335,lsoacode,1,6335,FD_VIOLATION
UK_CSV0000000000010614,6337,monthvalue,1,6337,RANDOM_TYPO
UK_CSV0000000000010614,6339,crimeid,1,6339,RANDOM_TYPO
UK_CSV0000000000010614,6339,lsoacode,1,6339,FD_VIOLATION
UK_CSV0000000000010614,6340,monthvalue,1,6340,RANDOM_TYPO
UK_CSV0000000000010614,6341,fallswithin,1,6341,RANDOM_TYPO
UK_CSV0000000000010614,6342,lsoaname,1,6342,FD_VIOLATION
UK_CSV0000000000010614,6343,lsoacode,1,6343,FD_VIOLATION
UK_CSV0000000000010614,6344,monthvalue,1,6344,RANDOM_TYPO
UK_CSV0000000000010614,6345,reportedby,1,6345,RANDOM_TYPO
UK_CSV0000000000010614,6346,locationvalue,1,6346,RANDOM_TYPO
UK_CSV0000000000010614,6346,lsoaname,1,6346,FD_VIOLATION
UK_CSV0000000000010614,6347,lsoacode,1,6347,FD_VIOLATION
UK_CSV0000000000010614,6348,locationvalue,1,6348,RANDOM_TYPO
UK_CSV0000000000010614,6352,fallswithin,1,6352,RANDOM_TYPO
UK_CSV0000000000010614,6353,reportedby,1,6353,RANDOM_TYPO
UK_CSV0000000000010614,6353,lsoaname,1,6353,FD_VIOLATION
UK_CSV0000000000010614,6354,locationvalue,1,6354,RANDOM_TYPO
UK_CSV0000000000010614,6354,lsoaname,1,6354,FD_VIOLATION
UK_CSV0000000000010614,6355,fallswithin,1,6355,RANDOM_TYPO
UK_CSV0000000000010614,6355,outcometype,1,6355,RANDOM_TYPO
UK_CSV0000000000010614,6356,locationvalue,1,6356,RANDOM_TYPO
UK_CSV0000000000010614,6356,lsoaname,1,6356,FD_VIOLATION
UK_CSV0000000000010614,6357,lsoaname,1,6357,FD_VIOLATION
UK_CSV0000000000010614,6359,crimeid,1,6359,RANDOM_TYPO
UK_CSV0000000000010614,6359,reportedby,1,6359,RANDOM_TYPO
UK_CSV0000000000010614,6359,lsoaname,1,6359,FD_VIOLATION
UK_CSV0000000000010614,6360,crimeid,1,6360,RANDOM_TYPO
UK_CSV0000000000010614,6361,lsoacode,1,6361,FD_VIOLATION
UK_CSV0000000000010614,6362,monthvalue,1,6362,RANDOM_TYPO
UK_CSV0000000000010614,6362,lsoacode,1,6362,FD_VIOLATION
UK_CSV0000000000010614,6363,locationvalue,1,6363,RANDOM_TYPO
UK_CSV0000000000010614,6363,lsoaname,1,6363,FD_VIOLATION
UK_CSV0000000000010614,6364,crimeid,1,6364,RANDOM_TYPO
UK_CSV0000000000010614,6364,lsoaname,1,6364,FD_VIOLATION
UK_CSV0000000000010614,6365,lsoaname,1,6365,FD_VIOLATION
UK_CSV0000000000010614,6366,locationvalue,1,6366,RANDOM_TYPO
UK_CSV0000000000010614,6366,lsoacode,1,6366,FD_VIOLATION
UK_CSV0000000000010614,6366,outcometype,1,6366,RANDOM_TYPO
UK_CSV0000000000010614,6368,crimeid,1,6368,RANDOM_TYPO
UK_CSV0000000000010614,6368,locationvalue,1,6368,RANDOM_TYPO
UK_CSV0000000000010614,6368,lsoaname,1,6368,FD_VIOLATION
UK_CSV0000000000010614,6369,locationvalue,1,6369,RANDOM_TYPO
UK_CSV0000000000010614,6369,lsoacode,1,6369,FD_VIOLATION
UK_CSV0000000000010614,6370,crimeid,1,6370,RANDOM_TYPO
UK_CSV0000000000010614,6370,monthvalue,1,6370,RANDOM_TYPO
UK_CSV0000000000010614,6370,reportedby,1,6370,RANDOM_TYPO
UK_CSV0000000000010614,6370,locationvalue,1,6370,RANDOM_TYPO
UK_CSV0000000000010614,6370,lsoaname,1,6370,FD_VIOLATION
UK_CSV0000000000010614,6371,lsoacode,1,6371,FD_VIOLATION
UK_CSV0000000000010614,6373,reportedby,1,6373,RANDOM_TYPO
UK_CSV0000000000010614,6373,lsoaname,1,6373,FD_VIOLATION
UK_CSV0000000000010614,6375,reportedby,1,6375,RANDOM_TYPO
UK_CSV0000000000010614,6376,locationvalue,1,6376,RANDOM_TYPO
UK_CSV0000000000010614,6376,lsoaname,1,6376,FD_VIOLATION
UK_CSV0000000000010614,6377,lsoaname,1,6377,FD_VIOLATION
UK_CSV0000000000010614,6378,lsoacode,1,6378,FD_VIOLATION
UK_CSV0000000000010614,6379,crimeid,1,6379,RANDOM_TYPO
UK_CSV0000000000010614,6379,lsoacode,1,6379,FD_VIOLATION
UK_CSV0000000000010614,6380,reportedby,1,6380,RANDOM_TYPO
UK_CSV0000000000010614,6380,fallswithin,1,6380,RANDOM_TYPO
UK_CSV0000000000010614,6381,locationvalue,1,6381,RANDOM_TYPO
UK_CSV0000000000010614,6381,lsoaname,1,6381,FD_VIOLATION
UK_CSV0000000000010614,6382,lsoaname,1,6382,FD_VIOLATION
UK_CSV0000000000010614,6384,lsoacode,1,6384,RANDOM_TYPO
UK_CSV0000000000010614,6384,lsoaname,1,6384,RANDOM_TYPO
UK_CSV0000000000010614,6385,reportedby,1,6385,RANDOM_TYPO
UK_CSV0000000000010614,6386,locationvalue,1,6386,RANDOM_TYPO
UK_CSV0000000000010614,6386,lsoacode,1,6386,FD_VIOLATION
UK_CSV0000000000010614,6387,outcometype,1,6387,RANDOM_TYPO
UK_CSV0000000000010614,6388,fallswithin,1,6388,RANDOM_TYPO
UK_CSV0000000000010614,6388,outcometype,1,6388,RANDOM_TYPO
UK_CSV0000000000010614,6390,reportedby,1,6390,RANDOM_TYPO
UK_CSV0000000000010614,6390,lsoaname,1,6390,FD_VIOLATION
UK_CSV0000000000010614,6390,outcometype,1,6390,RANDOM_TYPO
UK_CSV0000000000010614,6391,lsoacode,1,6391,FD_VIOLATION
UK_CSV0000000000010614,6392,lsoacode,1,6392,FD_VIOLATION
UK_CSV0000000000010614,6394,crimeid,1,6394,RANDOM_TYPO
UK_CSV0000000000010614,6394,reportedby,1,6394,RANDOM_TYPO
UK_CSV0000000000010614,6394,lsoaname,1,6394,FD_VIOLATION
UK_CSV0000000000010614,6395,lsoaname,1,6395,FD_VIOLATION
UK_CSV0000000000010614,6396,fallswithin,1,6396,RANDOM_TYPO
UK_CSV0000000000010614,6396,lsoacode,1,6396,FD_VIOLATION
UK_CSV0000000000010614,6397,lsoacode,1,6397,FD_VIOLATION
UK_CSV0000000000010614,6398,reportedby,1,6398,RANDOM_TYPO
UK_CSV0000000000010614,6398,lsoaname,1,6398,FD_VIOLATION
UK_CSV0000000000010614,6399,lsoacode,1,6399,FD_VIOLATION
UK_CSV0000000000010614,6401,fallswithin,1,6401,RANDOM_TYPO
UK_CSV0000000000010614,6401,lsoacode,1,6401,FD_VIOLATION
UK_CSV0000000000010614,6402,lsoaname,1,6402,FD_VIOLATION
UK_CSV0000000000010614,6403,lsoacode,1,6403,FD_VIOLATION
UK_CSV0000000000010614,6404,lsoacode,1,6404,FD_VIOLATION
UK_CSV0000000000010614,6405,lsoacode,1,6405,FD_VIOLATION
UK_CSV0000000000010614,6406,locationvalue,1,6406,RANDOM_TYPO
UK_CSV0000000000010614,6406,lsoaname,1,6406,FD_VIOLATION
UK_CSV0000000000010614,6407,monthvalue,1,6407,RANDOM_TYPO
UK_CSV0000000000010614,6408,lsoacode,1,6408,FD_VIOLATION
UK_CSV0000000000010614,6410,monthvalue,1,6410,RANDOM_TYPO
UK_CSV0000000000010614,6410,locationvalue,1,6410,RANDOM_TYPO
UK_CSV0000000000010614,6410,lsoacode,1,6410,FD_VIOLATION
UK_CSV0000000000010614,6411,crimeid,1,6411,RANDOM_TYPO
UK_CSV0000000000010614,6411,lsoaname,1,6411,FD_VIOLATION
UK_CSV0000000000010614,6411,outcometype,1,6411,RANDOM_TYPO
UK_CSV0000000000010614,6412,lsoaname,1,6412,FD_VIOLATION
UK_CSV0000000000010614,6413,fallswithin,1,6413,RANDOM_TYPO
UK_CSV0000000000010614,6414,locationvalue,1,6414,RANDOM_TYPO
UK_CSV0000000000010614,6414,lsoaname,1,6414,FD_VIOLATION
UK_CSV0000000000010614,6415,reportedby,1,6415,RANDOM_TYPO
UK_CSV0000000000010614,6415,lsoacode,1,6415,FD_VIOLATION
UK_CSV0000000000010614,6417,reportedby,1,6417,RANDOM_TYPO
UK_CSV0000000000010614,6418,lsoacode,1,6418,FD_VIOLATION
UK_CSV0000000000010614,6420,monthvalue,1,6420,RANDOM_TYPO
UK_CSV0000000000010614,6420,lsoaname,1,6420,FD_VIOLATION
UK_CSV0000000000010614,6421,locationvalue,1,6421,RANDOM_TYPO
UK_CSV0000000000010614,6421,lsoaname,1,6421,FD_VIOLATION
UK_CSV0000000000010614,6422,crimeid,1,6422,RANDOM_TYPO
UK_CSV0000000000010614,6422,monthvalue,1,6422,RANDOM_TYPO
UK_CSV0000000000010614,6422,lsoacode,1,6422,FD_VIOLATION
UK_CSV0000000000010614,6423,crimeid,1,6423,RANDOM_TYPO
UK_CSV0000000000010614,6423,monthvalue,1,6423,RANDOM_TYPO
UK_CSV0000000000010614,6425,crimeid,1,6425,RANDOM_TYPO
UK_CSV0000000000010614,6425,fallswithin,1,6425,RANDOM_TYPO
UK_CSV0000000000010614,6426,lsoacode,1,6426,FD_VIOLATION
UK_CSV0000000000010614,6427,lsoacode,1,6427,FD_VIOLATION
UK_CSV0000000000010614,6428,monthvalue,1,6428,RANDOM_TYPO
UK_CSV0000000000010614,6430,locationvalue,1,6430,RANDOM_TYPO
UK_CSV0000000000010614,6432,lsoaname,1,6432,FD_VIOLATION
UK_CSV0000000000010614,6433,lsoacode,1,6433,FD_VIOLATION
UK_CSV0000000000010614,6434,crimeid,1,6434,RANDOM_TYPO
UK_CSV0000000000010614,6434,lsoacode,1,6434,FD_VIOLATION
UK_CSV0000000000010614,6435,lsoaname,1,6435,FD_VIOLATION
UK_CSV0000000000010614,6436,lsoaname,1,6436,FD_VIOLATION
UK_CSV0000000000010614,6437,locationvalue,1,6437,RANDOM_TYPO
UK_CSV0000000000010614,6437,lsoacode,1,6437,FD_VIOLATION
UK_CSV0000000000010614,6440,reportedby,1,6440,RANDOM_TYPO
UK_CSV0000000000010614,6441,monthvalue,1,6441,RANDOM_TYPO
UK_CSV0000000000010614,6441,reportedby,1,6441,RANDOM_TYPO
UK_CSV0000000000010614,6442,lsoaname,1,6442,FD_VIOLATION
UK_CSV0000000000010614,6443,monthvalue,1,6443,RANDOM_TYPO
UK_CSV0000000000010614,6443,lsoacode,1,6443,FD_VIOLATION
UK_CSV0000000000010614,6444,crimeid,1,6444,RANDOM_TYPO
UK_CSV0000000000010614,6444,fallswithin,1,6444,RANDOM_TYPO
UK_CSV0000000000010614,6444,lsoacode,1,6444,FD_VIOLATION
UK_CSV0000000000010614,6445,lsoacode,1,6445,FD_VIOLATION
UK_CSV0000000000010614,6446,lsoaname,1,6446,FD_VIOLATION
UK_CSV0000000000010614,6447,lsoacode,1,6447,FD_VIOLATION
UK_CSV0000000000010614,6447,outcometype,1,6447,RANDOM_TYPO
UK_CSV0000000000010614,6448,lsoaname,1,6448,FD_VIOLATION
UK_CSV0000000000010614,6449,monthvalue,1,6449,RANDOM_TYPO
UK_CSV0000000000010614,6449,lsoaname,1,6449,FD_VIOLATION
UK_CSV0000000000010614,6450,lsoacode,1,6450,FD_VIOLATION
UK_CSV0000000000010614,6451,lsoacode,1,6451,FD_VIOLATION
UK_CSV0000000000010614,6452,monthvalue,1,6452,RANDOM_TYPO
UK_CSV0000000000010614,6452,fallswithin,1,6452,RANDOM_TYPO
UK_CSV0000000000010614,6452,lsoaname,1,6452,FD_VIOLATION
UK_CSV0000000000010614,6453,reportedby,1,6453,RANDOM_TYPO
UK_CSV0000000000010614,6454,lsoacode,1,6454,FD_VIOLATION
UK_CSV0000000000010614,6457,lsoacode,1,6457,FD_VIOLATION
UK_CSV0000000000010614,6457,outcometype,1,6457,RANDOM_TYPO
UK_CSV0000000000010614,6460,fallswithin,1,6460,RANDOM_TYPO
UK_CSV0000000000010614,6460,lsoaname,1,6460,FD_VIOLATION
UK_CSV0000000000010614,6461,locationvalue,1,6461,RANDOM_TYPO
UK_CSV0000000000010614,6461,lsoacode,1,6461,FD_VIOLATION
UK_CSV0000000000010614,6462,monthvalue,1,6462,RANDOM_TYPO
UK_CSV0000000000010614,6463,fallswithin,1,6463,RANDOM_TYPO
UK_CSV0000000000010614,6463,lsoacode,1,6463,FD_VIOLATION
UK_CSV0000000000010614,6464,reportedby,1,6464,RANDOM_TYPO
UK_CSV0000000000010614,6464,locationvalue,1,6464,RANDOM_TYPO
UK_CSV0000000000010614,6464,lsoacode,1,6464,FD_VIOLATION
UK_CSV0000000000010614,6464,lsoaname,1,6464,FD_VIOLATION
UK_CSV0000000000010614,6465,lsoaname,1,6465,FD_VIOLATION
UK_CSV0000000000010614,6466,lsoacode,1,6466,FD_VIOLATION
UK_CSV0000000000010614,6467,monthvalue,1,6467,RANDOM_TYPO
UK_CSV0000000000010614,6467,fallswithin,1,6467,RANDOM_TYPO
UK_CSV0000000000010614,6468,lsoacode,1,6468,FD_VIOLATION
UK_CSV0000000000010614,6469,crimeid,1,6469,RANDOM_TYPO
UK_CSV0000000000010614,6469,reportedby,1,6469,RANDOM_TYPO
UK_CSV0000000000010614,6470,monthvalue,1,6470,RANDOM_TYPO
UK_CSV0000000000010614,6470,lsoaname,1,6470,FD_VIOLATION
UK_CSV0000000000010614,6470,outcometype,1,6470,RANDOM_TYPO
UK_CSV0000000000010614,6471,lsoacode,1,6471,FD_VIOLATION
UK_CSV0000000000010614,6472,locationvalue,1,6472,RANDOM_TYPO
UK_CSV0000000000010614,6473,locationvalue,1,6473,RANDOM_TYPO
UK_CSV0000000000010614,6473,lsoacode,1,6473,FD_VIOLATION
UK_CSV0000000000010614,6475,reportedby,1,6475,RANDOM_TYPO
UK_CSV0000000000010614,6476,locationvalue,1,6476,RANDOM_TYPO
UK_CSV0000000000010614,6476,lsoacode,1,6476,FD_VIOLATION
UK_CSV0000000000010614,6477,locationvalue,1,6477,RANDOM_TYPO
UK_CSV0000000000010614,6477,lsoaname,1,6477,FD_VIOLATION
UK_CSV0000000000010614,6478,crimeid,1,6478,RANDOM_TYPO
UK_CSV0000000000010614,6478,lsoacode,1,6478,FD_VIOLATION
UK_CSV0000000000010614,6480,reportedby,1,6480,RANDOM_TYPO
UK_CSV0000000000010614,6480,lsoaname,1,6480,FD_VIOLATION
UK_CSV0000000000010614,6482,locationvalue,1,6482,RANDOM_TYPO
UK_CSV0000000000010614,6483,monthvalue,1,6483,RANDOM_TYPO
UK_CSV0000000000010614,6483,locationvalue,1,6483,RANDOM_TYPO
UK_CSV0000000000010614,6483,lsoaname,1,6483,FD_VIOLATION
UK_CSV0000000000010614,6483,outcometype,1,6483,RANDOM_TYPO
UK_CSV0000000000010614,6484,crimeid,1,6484,RANDOM_TYPO
UK_CSV0000000000010614,6485,locationvalue,1,6485,RANDOM_TYPO
UK_CSV0000000000010614,6485,outcometype,1,6485,RANDOM_TYPO
UK_CSV0000000000010614,6486,monthvalue,1,6486,RANDOM_TYPO
UK_CSV0000000000010614,6486,fallswithin,1,6486,RANDOM_TYPO
UK_CSV0000000000010614,6486,lsoaname,1,6486,FD_VIOLATION
UK_CSV0000000000010614,6487,crimeid,1,6487,RANDOM_TYPO
UK_CSV0000000000010614,6487,reportedby,1,6487,RANDOM_TYPO
UK_CSV0000000000010614,6487,locationvalue,1,6487,RANDOM_TYPO
UK_CSV0000000000010614,6487,outcometype,1,6487,RANDOM_TYPO
UK_CSV0000000000010614,6488,fallswithin,1,6488,RANDOM_TYPO
UK_CSV0000000000010614,6488,lsoaname,1,6488,FD_VIOLATION
UK_CSV0000000000010614,6489,fallswithin,1,6489,RANDOM_TYPO
UK_CSV0000000000010614,6490,reportedby,1,6490,RANDOM_TYPO
UK_CSV0000000000010614,6490,lsoaname,1,6490,FD_VIOLATION
UK_CSV0000000000010614,6490,outcometype,1,6490,RANDOM_TYPO
UK_CSV0000000000010614,6492,lsoaname,1,6492,FD_VIOLATION
UK_CSV0000000000010614,6493,locationvalue,1,6493,RANDOM_TYPO
UK_CSV0000000000010614,6495,crimeid,1,6495,RANDOM_TYPO
UK_CSV0000000000010614,6495,reportedby,1,6495,RANDOM_TYPO
UK_CSV0000000000010614,6495,lsoacode,1,6495,RANDOM_TYPO
UK_CSV0000000000010614,6495,lsoaname,1,6495,RANDOM_TYPO
UK_CSV0000000000010614,6496,locationvalue,1,6496,RANDOM_TYPO
UK_CSV0000000000010614,6497,lsoaname,1,6497,FD_VIOLATION
UK_CSV0000000000010614,6498,lsoaname,1,6498,FD_VIOLATION
