cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
40.13.1785,40,13,1785,species,aHlecium halecinum,Halecium halecinum,FD_VIOLATION,UK_CSV0000000000002695,1785,species
40.13.1786,40,13,1786,species,Halecum halecinum,Halecium halecinum,FD_VIOLATION,UK_CSV0000000000002695,1786,species
40.2.1787,40,2,1787,survey_name,1997 MNCR Bardsey Island and W Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1787,survey_name
40.4.1787,40,4,1787,start_date,997-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1787,start_date
40.5.1787,40,5,1787,end_date,1997-05-1s6,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1787,end_date
40.4.1788,40,4,1788,start_date,197-05-20,1997-05-20,FD_VIOLATION,UK_CSV0000000000002695,1788,start_date
40.8.1788,40,8,1788,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002695,1788,data_type
40.17.1788,40,17,1788,sample_comment,Exposed silted boulders with a hydroid (mainly Nemfertesia antennina) and bryozoans (mainly Bugula spp. and Crisia spp.) turf with a wide variety of sponges and ascidians. A few algae were also present.,Exposed silted boulders with a hydroid (mainly Nemertesia antennina) and bryozoans (mainly Bugula spp. and Crisia spp.) turf with a wide variety of sponges and ascidians. A few algae were also present.,FD_VIOLATION,UK_CSV0000000000002695,1788,sample_comment
40.2.1789,40,2,1789,survey_name,1997 MNCR Bardsey Island and SW Lleyn Pzeninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1789,survey_name
40.4.1789,40,4,1789,start_date,1r997-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1789,start_date
40.5.1789,40,5,1789,end_date,1979-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1789,end_date
40.4.1790,40,4,1790,start_date,1997s-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1790,start_date
40.5.1790,40,5,1790,end_date,19970-5-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1790,end_date
40.10.1790,40,10,1790,longitude,70.21307279807482,-4.78692720192518,FD_VIOLATION,UK_CSV0000000000002695,1790,longitude
40.13.1790,40,13,1790,species,Halecium hadlecinum,Halecium halecinum,FD_VIOLATION,UK_CSV0000000000002695,1790,species
40.0.1791,40,0,1791,record_key,JNoCCMNCR10540697,JNCCMNCR10540697,RANDOM_TYPO,UK_CSV0000000000002695,1791,record_key
40.3.1791,40,3,1791,sample_key,JNCCMNCR10028298,JNCCMNCR10028289,FD_VIOLATION,UK_CSV0000000000002695,1791,sample_key
40.7.1791,40,7,1791,location_name,Mean Mellt (Morfa Nefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1791,location_name
40.3.1792,40,3,1792,sample_key,JNmCCMNCR10028861,JNCCMNCR10028861,FD_VIOLATION,UK_CSV0000000000002695,1792,sample_key
40.7.1792,40,7,1792,location_name,Mean Mellt (Morfa Nefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1792,location_name
40.4.1793,40,4,1793,start_date,1997-05-1b7,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1793,start_date
40.10.1794,40,10,1794,longitude,43.19957387031556,-4.80042612968444,FD_VIOLATION,UK_CSV0000000000002695,1794,longitude
40.3.1795,40,3,1795,sample_key,NJCCMNCR10028683,JNCCMNCR10028683,FD_VIOLATION,UK_CSV0000000000002695,1795,sample_key
40.12.1795,40,12,1795,aphia_id,106238.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1795,aphia_id
40.6.1796,40,6,1796,date_type,wD,D,RANDOM_TYPO,UK_CSV0000000000002695,1796,date_type
40.12.1796,40,12,1796,aphia_id,106243.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1796,aphia_id
40.17.1796,40,17,1796,sample_comment,"Lower infralittoral bedrock and boulders with sparse kelp and foliose red algae. Also large numbers of sponge, particularly Polymastia boletiformis, Hemimycale clumella and Tethya aurantium. Polycarpa rustica/Polycarpa pomaria covering large areas of rock with a few Ascidiella scabra. Other colonial ascidians, particularly Polyclinum aurantium and Aplidium densum collectively common.","Lower infralittoral bedrock and boulders with sparse kelp and foliose red algae. Also large numbers of sponge, particularly Polymastia boletiformis, Hemimycale columella and Tethya aurantium. Polycarpa rustica/Polycarpa pomaria covering large areas of rock with a few Ascidiella scabra. Other colonial ascidians, particularly Polyclinum aurantium and Aplidium densum collectively common.",FD_VIOLATION,UK_CSV0000000000002695,1796,sample_comment
40.5.1797,40,5,1797,end_date,1997-u05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1797,end_date
40.6.1797,40,6,1797,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1797,date_type
40.7.1797,40,7,1797,location_name,Mae nDu (Bardsey Island),Maen Du (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1797,location_name
40.8.1797,40,8,1797,data_type,Poihnt,Point,RANDOM_TYPO,UK_CSV0000000000002695,1797,data_type
40.9.1797,40,9,1797,latitude,130.7446358197736,52.7446358197736,FD_VIOLATION,UK_CSV0000000000002695,1797,latitude
40.12.1797,40,12,1797,aphia_id,106268.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1797,aphia_id
40.5.1798,40,5,1798,end_date,1997-0n5-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1798,end_date
40.9.1798,40,9,1798,latitude,119.7446358197736,52.7446358197736,FD_VIOLATION,UK_CSV0000000000002695,1798,latitude
40.12.1798,40,12,1798,aphia_id,106301.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1798,aphia_id
40.5.1799,40,5,1799,end_date,1997-s05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1799,end_date
40.10.1799,40,10,1799,longitude,91.20210078953576,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1799,longitude
40.11.1799,40,11,1799,projection,WgGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1799,projection
40.0.1800,40,0,1800,record_key,JNCMCNCR10550853,JNCCMNCR10550853,RANDOM_TYPO,UK_CSV0000000000002695,1800,record_key
40.4.1800,40,4,1800,start_date,1997-05-81,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1800,start_date
40.5.1800,40,5,1800,end_date,1997-5-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1800,end_date
40.6.1800,40,6,1800,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1800,date_type
40.8.1800,40,8,1800,data_type,Pozint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1800,data_type
40.10.1800,40,10,1800,longitude,34.20210078953577,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1800,longitude
40.12.1800,40,12,1800,aphia_id,106252.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1800,aphia_id
40.0.1801,40,0,1801,record_key,JNCCMNCR1538296,JNCCMNCR10538296,RANDOM_TYPO,UK_CSV0000000000002695,1801,record_key
40.1.1801,40,1,1801,survey_key,JyNCCMNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1801,survey_key
40.4.1801,40,4,1801,start_date,1997-0-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1801,start_date
40.9.1801,40,9,1801,latitude,147.75450679794972,52.7545067979497,FD_VIOLATION,UK_CSV0000000000002695,1801,latitude
40.12.1801,40,12,1801,aphia_id,106226.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1801,aphia_id
40.17.1801,40,17,1801,sample_comment,"Silty boulders and cobbles in the upper circalittoral with dense Balanu screnatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.","Silty boulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.",FD_VIOLATION,UK_CSV0000000000002695,1801,sample_comment
40.4.1802,40,4,1802,start_date,1997-05-16***,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1802,start_date
40.11.1802,40,11,1802,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1802,projection
40.12.1803,40,12,1803,aphia_id,106267.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1803,aphia_id
40.4.1805,40,4,1805,start_date,1997-0516,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1805,start_date
40.6.1805,40,6,1805,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002695,1805,date_type
40.9.1805,40,9,1805,latitude,91.7989857137668,52.7989857137668,FD_VIOLATION,UK_CSV0000000000002695,1805,latitude
40.12.1805,40,12,1805,aphia_id,106230.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1805,aphia_id
40.3.1806,40,3,1806,sample_key,JNCCMNCR1002877,JNCCMNCR10028677,FD_VIOLATION,UK_CSV0000000000002695,1806,sample_key
40.5.1806,40,5,1806,end_date,1997-0518,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1806,end_date
40.12.1806,40,12,1806,aphia_id,106305.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1806,aphia_id
40.4.1807,40,4,1807,start_date,1997-0-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1807,start_date
40.5.1807,40,5,1807,end_date,1997-0d5-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1807,end_date
40.6.1807,40,6,1807,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1807,date_type
40.9.1807,40,9,1807,latitude,72.7658782244423,52.7658782244423,FD_VIOLATION,UK_CSV0000000000002695,1807,latitude
40.12.1807,40,12,1807,aphia_id,106286.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1807,aphia_id
40.15.1807,40,15,1807,abundance_sacforn,,F,RANDOM_TYPO,UK_CSV0000000000002695,1807,abundance_sacforn
40.12.1808,40,12,1808,aphia_id,106229.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1808,aphia_id
40.2.1809,40,2,1809,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoal survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1809,survey_name
40.4.1809,40,4,1809,start_date,1997-05-16***,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1809,start_date
40.7.1809,40,7,1809,location_name,Carreg Ddu (Asberdaron),Carreg Ddu (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1809,location_name
40.5.1810,40,5,1810,end_date,1997-05-71,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1810,end_date
40.9.1810,40,9,1810,latitude,53.7881244825822,52.7881244825822,FD_VIOLATION,UK_CSV0000000000002695,1810,latitude
40.12.1810,40,12,1810,aphia_id,106248.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1810,aphia_id
40.12.1811,40,12,1811,aphia_id,106305.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1811,aphia_id
40.0.1812,40,0,1812,record_key,JNCCMNCR10554579,JNCCMNCR10554597,FD_VIOLATION,UK_CSV0000000000002695,1812,record_key
40.4.1812,40,4,1812,start_date,1997-0j5-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1812,start_date
40.5.1812,40,5,1812,end_date,1997-0q5-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1812,end_date
40.12.1812,40,12,1812,aphia_id,106263.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1812,aphia_id
40.1.1813,40,1,1813,survey_key,JNCCMNCR10000x644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1813,survey_key
40.4.1813,40,4,1813,start_date,197-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1813,start_date
40.11.1813,40,11,1813,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1813,projection
40.12.1813,40,12,1813,aphia_id,106312.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1813,aphia_id
40.15.1813,40,15,1813,abundance_sacforn,nO,O,RANDOM_TYPO,UK_CSV0000000000002695,1813,abundance_sacforn
40.4.1814,40,4,1814,start_date,1997-05-16***,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1814,start_date
40.6.1814,40,6,1814,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1814,date_type
40.11.1814,40,11,1814,projection,WSG84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1814,projection
40.12.1814,40,12,1814,aphia_id,106284.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1814,aphia_id
40.12.1815,40,12,1815,aphia_id,106236.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1815,aphia_id
40.4.1816,40,4,1816,start_date,197-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1816,start_date
40.5.1816,40,5,1816,end_date,1997-50-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1816,end_date
40.7.1816,40,7,1816,location_name,aMen Bugail (Bardsey Island),Maen Bugail (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1816,location_name
40.12.1816,40,12,1816,aphia_id,106302.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1816,aphia_id
40.4.1817,40,4,1817,start_date,1997-05-41,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1817,start_date
40.5.1817,40,5,1817,end_date,1997-50-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1817,end_date
40.10.1817,40,10,1817,longitude,85.21307279807482,-4.78692720192518,FD_VIOLATION,UK_CSV0000000000002695,1817,longitude
40.12.1817,40,12,1817,aphia_id,106261.0,106213.0,FD_VIOLATION,UK_CSV0000000000002695,1817,aphia_id
40.1.1818,40,1,1818,survey_key,JCNCMNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1818,survey_key
40.4.1818,40,4,1818,start_date,997-05-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1818,start_date
40.5.1818,40,5,1818,end_date,997-05-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1818,end_date
40.8.1818,40,8,1818,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1818,data_type
40.0.1819,40,0,1819,record_key,JNCCMNCR10358308,JNCCMNCR10538308,RANDOM_TYPO,UK_CSV0000000000002695,1819,record_key
40.1.1819,40,1,1819,survey_key,JNCCMlNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1819,survey_key
40.4.1819,40,4,1819,start_date,199705-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1819,start_date
40.9.1819,40,9,1819,latitude,66.7545067979497,52.7545067979497,FD_VIOLATION,UK_CSV0000000000002695,1819,latitude
40.10.1819,40,10,1819,longitude,13.214538442024873,-4.78546155797513,FD_VIOLATION,UK_CSV0000000000002695,1819,longitude
40.17.1819,40,17,1819,sample_comment,"Silty boulders and cobbles in the upper circalittoral with dense Balanusc renatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.","Silty boulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.",FD_VIOLATION,UK_CSV0000000000002695,1819,sample_comment
40.4.1820,40,4,1820,start_date,1997-05-41,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1820,start_date
40.5.1820,40,5,1820,end_date,1997-05n-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1820,end_date
40.7.1820,40,7,1820,location_name,W f Cristin (Bardsey Island),W of Cristin (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1820,location_name
40.8.1820,40,8,1820,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002695,1820,data_type
40.13.1820,40,13,1820,species,Cyclostomatiad,Cyclostomatida,FD_VIOLATION,UK_CSV0000000000002695,1820,species
40.4.1821,40,4,1821,start_date,997-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1821,start_date
40.5.1821,40,5,1821,end_date,197-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1821,end_date
40.11.1821,40,11,1821,projection,GWS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1821,projection
40.4.1822,40,4,1822,start_date,1997-0516,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1822,start_date
40.7.1823,40,7,1823,location_name,Maen Mellt (Mrofa Nefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1823,location_name
40.11.1823,40,11,1823,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1823,projection
40.5.1824,40,5,1824,end_date,1997-05-b20,1997-05-20,FD_VIOLATION,UK_CSV0000000000002695,1824,end_date
40.2.1825,40,2,1825,survey_name,1997 NMCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,1825,survey_name
40.7.1825,40,7,1825,location_name,E of Bardsey Lighthouse (Bardsey Isladn),E of Bardsey Lighthouse (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1825,location_name
40.10.1825,40,10,1825,longitude,93.20210078953576,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1825,longitude
40.17.1825,40,17,1825,sample_comment,"Exposed upper circalittoral stepped bedrock with abundant Diphasia rosacea and Nemertesia antennina. Also covering the rocks were a wide variety of bryozoans, noticeably Scrupocellaria spp. anld Crisia spp. and sponges (Polymastia spp., Stelligera rigida and Raspalia ramosa).","Exposed upper circalittoral stepped bedrock with abundant Diphasia rosacea and Nemertesia antennina. Also covering the rocks were a wide variety of bryozoans, noticeably Scrupocellaria spp. and Crisia spp. and sponges (Polymastia spp., Stelligera rigida and Raspalia ramosa).",FD_VIOLATION,UK_CSV0000000000002695,1825,sample_comment
40.4.1827,40,4,1827,start_date,1l997-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1827,start_date
40.9.1827,40,9,1827,latitude,64.7989857137668,52.7989857137668,FD_VIOLATION,UK_CSV0000000000002695,1827,latitude
40.4.1828,40,4,1828,start_date,1997-v05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,1828,start_date
40.9.1828,40,9,1828,latitude,143.7658782244423,52.7658782244423,FD_VIOLATION,UK_CSV0000000000002695,1828,latitude
40.4.1831,40,4,1831,start_date,1997-05p-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1831,start_date
40.7.1831,40,7,1831,location_name,Pen-y-Cil (tAberdaron),Pen-y-Cil (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1831,location_name
40.11.1831,40,11,1831,projection,WGgS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,1831,projection
40.7.1833,40,7,1833,location_name,MaenMellt (Morfa Nefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1833,location_name
40.8.1833,40,8,1833,data_type,Ppoint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1833,data_type
40.15.1833,40,15,1833,abundance_sacforn,***,R,RANDOM_TYPO,UK_CSV0000000000002695,1833,abundance_sacforn
40.10.1834,40,10,1834,longitude,48.19957387031556,-4.80042612968444,FD_VIOLATION,UK_CSV0000000000002695,1834,longitude
40.1.1835,40,1,1835,survey_key,JNpCCMNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1835,survey_key
40.6.1835,40,6,1835,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000002695,1835,date_type
40.5.1836,40,5,1836,end_date,1997-50-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1836,end_date
40.7.1836,40,7,1836,location_name,Pen-y-Cil Aberdaron),Pen-y-Cil (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,1836,location_name
40.9.1837,40,9,1837,latitude,137.8036469705991,52.8036469705991,FD_VIOLATION,UK_CSV0000000000002695,1837,latitude
40.15.1837,40,15,1837,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000002695,1837,abundance_sacforn
40.3.1838,40,3,1838,sample_key,JNCCMNCR1008861,JNCCMNCR10028861,FD_VIOLATION,UK_CSV0000000000002695,1838,sample_key
40.7.1838,40,7,1838,location_name,Maen Mellt (Morfa Njefyn),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,1838,location_name
40.8.1838,40,8,1838,data_type,Pzoint,Point,RANDOM_TYPO,UK_CSV0000000000002695,1838,data_type
40.6.1839,40,6,1839,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,1839,date_type
40.5.1841,40,5,1841,end_date,1997-5-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1841,end_date
40.10.1841,40,10,1841,longitude,15.20210078953577,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1841,longitude
40.4.1842,40,4,1842,start_date,1979-05-18,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,1842,start_date
40.7.1842,40,7,1842,location_name,E of Bardsey Lighthouse (Bardsey Islnd),E of Bardsey Lighthouse (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,1842,location_name
40.10.1842,40,10,1842,longitude,84.20210078953576,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,1842,longitude
40.15.1843,40,15,1843,abundance_sacforn,uO,O,RANDOM_TYPO,UK_CSV0000000000002695,1843,abundance_sacforn
40.4.1844,40,4,1844,start_date,9197-05-16,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,1844,start_date
40.9.1844,40,9,1844,latitude,88.7989857137668,52.7989857137668,FD_VIOLATION,UK_CSV0000000000002695,1844,latitude
40.4.1846,40,4,1846,start_date,199705-19,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1846,start_date
40.5.1846,40,5,1846,end_date,199705-19,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,1846,end_date
40.9.1846,40,9,1846,latitude,132.8521679955222,52.8521679955222,FD_VIOLATION,UK_CSV0000000000002695,1846,latitude
40.10.1846,40,10,1846,longitude,88.26889303252676,-4.73110696747324,FD_VIOLATION,UK_CSV0000000000002695,1846,longitude
40.17.1846,40,17,1846,sample_comment,Areas of overhang on a wall and large boulder holes were extensive throughout the site with dese Corynactis viridis and Caryophyllia inornata. Numerous species of sponge were also present and a thin turf of bryozoans in patches.,Areas of overhang on a wall and large boulder holes were extensive throughout the site with dense Corynactis viridis and Caryophyllia inornata. Numerous species of sponge were also present and a thin turf of bryozoans in patches.,FD_VIOLATION,UK_CSV0000000000002695,1846,sample_comment
40.5.1847,40,5,1847,end_date,1e997-05-17,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,1847,end_date
40.1.1848,40,1,1848,survey_key,JNbCCMNCR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,1848,survey_key
