source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006632,1037,aphia_id,1,1037,FD_VIOLATION
UK_CSV0000000000006632,1037,end_date,1,1037,FD_VIOLATION
UK_CSV0000000000006632,1037,projection,1,1037,RANDOM_TYPO
UK_CSV0000000000006632,1037,start_date,1,1037,FD_VIOLATION
UK_CSV0000000000006632,1038,aphia_id,1,1038,FD_VIOLATION
UK_CSV0000000000006632,1039,species,1,1039,FD_VIOLATION
UK_CSV0000000000006632,1039,date_type,1,1039,FD_VIOLATION
UK_CSV0000000000006632,1040,species,1,1040,FD_VIOLATION
UK_CSV0000000000006632,1040,end_date,1,1040,FD_VIOLATION
UK_CSV0000000000006632,1040,survey_key,1,1040,RANDOM_TYPO
UK_CSV0000000000006632,1041,questionnaire_title,1,1041,RANDOM_TYPO
UK_CSV0000000000006632,1041,aphia_id,1,1041,FD_VIOLATION
UK_CSV0000000000006632,1041,end_date,1,1041,FD_VIOLATION
UK_CSV0000000000006632,1041,start_date,1,1041,FD_VIOLATION
UK_CSV0000000000006632,1042,species,1,1042,FD_VIOLATION
UK_CSV0000000000006632,1042,date_type,1,1042,FD_VIOLATION
UK_CSV0000000000006632,1042,end_date,1,1042,FD_VIOLATION
UK_CSV0000000000006632,1042,projection,1,1042,RANDOM_TYPO
UK_CSV0000000000006632,1042,start_date,1,1042,FD_VIOLATION
UK_CSV0000000000006632,1043,species,1,1043,FD_VIOLATION
UK_CSV0000000000006632,1043,date_type,1,1043,FD_VIOLATION
UK_CSV0000000000006632,1043,end_date,1,1043,FD_VIOLATION
UK_CSV0000000000006632,1044,date_type,1,1044,FD_VIOLATION
UK_CSV0000000000006632,1044,start_date,1,1044,FD_VIOLATION
UK_CSV0000000000006632,1045,questionnaire_title,1,1045,RANDOM_TYPO
UK_CSV0000000000006632,1045,date_type,1,1045,FD_VIOLATION
UK_CSV0000000000006632,1045,end_date,1,1045,FD_VIOLATION
UK_CSV0000000000006632,1045,survey_key,1,1045,RANDOM_TYPO
UK_CSV0000000000006632,1046,end_date,1,1046,FD_VIOLATION
UK_CSV0000000000006632,1046,start_date,1,1046,FD_VIOLATION
UK_CSV0000000000006632,1049,end_date,1,1049,FD_VIOLATION
UK_CSV0000000000006632,1050,projection,1,1050,RANDOM_TYPO
UK_CSV0000000000006632,1050,start_date,1,1050,FD_VIOLATION
UK_CSV0000000000006632,1051,end_date,1,1051,FD_VIOLATION
UK_CSV0000000000006632,1051,start_date,1,1051,FD_VIOLATION
UK_CSV0000000000006632,1053,abundance_sacforn,1,1053,RANDOM_TYPO
UK_CSV0000000000006632,1053,end_date,1,1053,FD_VIOLATION
UK_CSV0000000000006632,1053,start_date,1,1053,FD_VIOLATION
UK_CSV0000000000006632,1054,abundance_sacforn,1,1054,RANDOM_TYPO
UK_CSV0000000000006632,1055,date_type,1,1055,FD_VIOLATION
UK_CSV0000000000006632,1056,date_type,1,1056,FD_VIOLATION
UK_CSV0000000000006632,1057,date_type,1,1057,FD_VIOLATION
UK_CSV0000000000006632,1058,species,1,1058,FD_VIOLATION
UK_CSV0000000000006632,1058,date_type,1,1058,FD_VIOLATION
UK_CSV0000000000006632,1058,end_date,1,1058,FD_VIOLATION
UK_CSV0000000000006632,1058,survey_key,1,1058,RANDOM_TYPO
UK_CSV0000000000006632,1059,species,1,1059,FD_VIOLATION
UK_CSV0000000000006632,1059,end_date,1,1059,FD_VIOLATION
UK_CSV0000000000006632,1059,start_date,1,1059,FD_VIOLATION
UK_CSV0000000000006632,1060,species,1,1060,FD_VIOLATION
UK_CSV0000000000006632,1060,date_type,1,1060,FD_VIOLATION
UK_CSV0000000000006632,1060,start_date,1,1060,FD_VIOLATION
UK_CSV0000000000006632,1061,date_type,1,1061,FD_VIOLATION
UK_CSV0000000000006632,1062,date_type,1,1062,FD_VIOLATION
UK_CSV0000000000006632,1063,species,1,1063,FD_VIOLATION
UK_CSV0000000000006632,1063,date_type,1,1063,FD_VIOLATION
UK_CSV0000000000006632,1063,end_date,1,1063,FD_VIOLATION
UK_CSV0000000000006632,1063,survey_key,1,1063,RANDOM_TYPO
UK_CSV0000000000006632,1065,end_date,1,1065,FD_VIOLATION
UK_CSV0000000000006632,1065,start_date,1,1065,FD_VIOLATION
UK_CSV0000000000006632,1066,end_date,1,1066,FD_VIOLATION
UK_CSV0000000000006632,1066,start_date,1,1066,FD_VIOLATION
UK_CSV0000000000006632,1068,sample_comment,1,1068,RANDOM_TYPO
UK_CSV0000000000006632,1069,date_type,1,1069,FD_VIOLATION
UK_CSV0000000000006632,1070,species,1,1070,FD_VIOLATION
UK_CSV0000000000006632,1070,date_type,1,1070,FD_VIOLATION
UK_CSV0000000000006632,1070,projection,1,1070,RANDOM_TYPO
UK_CSV0000000000006632,1071,projection,1,1071,RANDOM_TYPO
UK_CSV0000000000006632,1071,start_date,1,1071,FD_VIOLATION
UK_CSV0000000000006632,1073,survey_key,1,1073,RANDOM_TYPO
UK_CSV0000000000006632,1074,end_date,1,1074,FD_VIOLATION
UK_CSV0000000000006632,1074,start_date,1,1074,FD_VIOLATION
UK_CSV0000000000006632,1075,species,1,1075,FD_VIOLATION
UK_CSV0000000000006632,1075,date_type,1,1075,FD_VIOLATION
UK_CSV0000000000006632,1075,end_date,1,1075,FD_VIOLATION
UK_CSV0000000000006632,1075,start_date,1,1075,FD_VIOLATION
UK_CSV0000000000006632,1076,date_type,1,1076,FD_VIOLATION
UK_CSV0000000000006632,1076,start_date,1,1076,FD_VIOLATION
UK_CSV0000000000006632,1077,species,1,1077,FD_VIOLATION
UK_CSV0000000000006632,1079,species,1,1079,FD_VIOLATION
UK_CSV0000000000006632,1079,start_date,1,1079,FD_VIOLATION
UK_CSV0000000000006632,1080,species,1,1080,FD_VIOLATION
UK_CSV0000000000006632,1080,date_type,1,1080,FD_VIOLATION
UK_CSV0000000000006632,1081,species,1,1081,FD_VIOLATION
UK_CSV0000000000006632,1081,date_type,1,1081,FD_VIOLATION
UK_CSV0000000000006632,1082,date_type,1,1082,FD_VIOLATION
UK_CSV0000000000006632,1082,survey_key,1,1082,RANDOM_TYPO
UK_CSV0000000000006632,1082,start_date,1,1082,FD_VIOLATION
UK_CSV0000000000006632,1083,species,1,1083,FD_VIOLATION
UK_CSV0000000000006632,1083,end_date,1,1083,FD_VIOLATION
UK_CSV0000000000006632,1083,survey_key,1,1083,RANDOM_TYPO
UK_CSV0000000000006632,1083,start_date,1,1083,FD_VIOLATION
UK_CSV0000000000006632,1084,species,1,1084,FD_VIOLATION
UK_CSV0000000000006632,1084,projection,1,1084,RANDOM_TYPO
UK_CSV0000000000006632,1084,start_date,1,1084,FD_VIOLATION
UK_CSV0000000000006632,1085,start_date,1,1085,FD_VIOLATION
UK_CSV0000000000006632,1086,species,1,1086,FD_VIOLATION
UK_CSV0000000000006632,1086,abundance_sacforn,1,1086,RANDOM_TYPO
UK_CSV0000000000006632,1086,survey_key,1,1086,RANDOM_TYPO
UK_CSV0000000000006632,1086,projection,1,1086,RANDOM_TYPO
UK_CSV0000000000006632,1087,species,1,1087,FD_VIOLATION
UK_CSV0000000000006632,1087,date_type,1,1087,FD_VIOLATION
UK_CSV0000000000006632,1090,species,1,1090,FD_VIOLATION
UK_CSV0000000000006632,1091,species,1,1091,FD_VIOLATION
UK_CSV0000000000006632,1091,date_type,1,1091,FD_VIOLATION
UK_CSV0000000000006632,1092,questionnaire_title,1,1092,RANDOM_TYPO
UK_CSV0000000000006632,1092,species,1,1092,FD_VIOLATION
UK_CSV0000000000006632,1092,date_type,1,1092,FD_VIOLATION
UK_CSV0000000000006632,1092,projection,1,1092,RANDOM_TYPO
UK_CSV0000000000006632,1093,species,1,1093,FD_VIOLATION
UK_CSV0000000000006632,1094,species,1,1094,FD_VIOLATION
UK_CSV0000000000006632,1094,date_type,1,1094,FD_VIOLATION
UK_CSV0000000000006632,1095,questionnaire_title,1,1095,RANDOM_TYPO
UK_CSV0000000000006632,1095,species,1,1095,FD_VIOLATION
UK_CSV0000000000006632,1096,species,1,1096,FD_VIOLATION
UK_CSV0000000000006632,1097,species,1,1097,FD_VIOLATION
UK_CSV0000000000006632,1097,end_date,1,1097,FD_VIOLATION
UK_CSV0000000000006632,1097,start_date,1,1097,FD_VIOLATION
UK_CSV0000000000006632,1098,abundance_sacforn,1,1098,RANDOM_TYPO
UK_CSV0000000000006632,1099,species,1,1099,FD_VIOLATION
UK_CSV0000000000006632,1099,sample_comment,1,1099,RANDOM_TYPO
UK_CSV0000000000006632,1100,species,1,1100,FD_VIOLATION
UK_CSV0000000000006632,1100,date_type,1,1100,FD_VIOLATION
UK_CSV0000000000006632,1100,end_date,1,1100,FD_VIOLATION
UK_CSV0000000000006632,1100,projection,1,1100,RANDOM_TYPO
UK_CSV0000000000006632,1100,start_date,1,1100,FD_VIOLATION
UK_CSV0000000000006632,1101,species,1,1101,FD_VIOLATION
UK_CSV0000000000006632,1101,end_date,1,1101,FD_VIOLATION
UK_CSV0000000000006632,1101,start_date,1,1101,FD_VIOLATION
UK_CSV0000000000006632,1102,species,1,1102,FD_VIOLATION
UK_CSV0000000000006632,1102,end_date,1,1102,FD_VIOLATION
UK_CSV0000000000006632,1102,start_date,1,1102,FD_VIOLATION
UK_CSV0000000000006632,1103,species,1,1103,FD_VIOLATION
UK_CSV0000000000006632,1103,end_date,1,1103,FD_VIOLATION
UK_CSV0000000000006632,1103,start_date,1,1103,FD_VIOLATION
UK_CSV0000000000006632,1104,species,1,1104,FD_VIOLATION
UK_CSV0000000000006632,1104,end_date,1,1104,FD_VIOLATION
UK_CSV0000000000006632,1105,date_type,1,1105,FD_VIOLATION
UK_CSV0000000000006632,1108,projection,1,1108,RANDOM_TYPO
UK_CSV0000000000006632,1109,species,1,1109,FD_VIOLATION
UK_CSV0000000000006632,1110,survey_key,1,1110,RANDOM_TYPO
UK_CSV0000000000006632,1111,projection,1,1111,RANDOM_TYPO
UK_CSV0000000000006632,1112,species,1,1112,FD_VIOLATION
UK_CSV0000000000006632,1112,date_type,1,1112,FD_VIOLATION
UK_CSV0000000000006632,1112,start_date,1,1112,FD_VIOLATION
UK_CSV0000000000006632,1113,sample_comment,1,1113,RANDOM_TYPO
UK_CSV0000000000006632,1113,start_date,1,1113,RANDOM_TYPO
UK_CSV0000000000006632,1114,end_date,1,1114,FD_VIOLATION
UK_CSV0000000000006632,1114,start_date,1,1114,FD_VIOLATION
UK_CSV0000000000006632,1115,date_type,1,1115,FD_VIOLATION
UK_CSV0000000000006632,1115,survey_key,1,1115,RANDOM_TYPO
UK_CSV0000000000006632,1115,projection,1,1115,RANDOM_TYPO
UK_CSV0000000000006632,1116,date_type,1,1116,FD_VIOLATION
UK_CSV0000000000006632,1116,abundance_sacforn,1,1116,RANDOM_TYPO
UK_CSV0000000000006632,1117,date_type,1,1117,FD_VIOLATION
UK_CSV0000000000006632,1118,date_type,1,1118,RANDOM_TYPO
UK_CSV0000000000006632,1118,sample_comment,1,1118,RANDOM_TYPO
UK_CSV0000000000006632,1119,date_type,1,1119,FD_VIOLATION
UK_CSV0000000000006632,1120,questionnaire_title,1,1120,RANDOM_TYPO
UK_CSV0000000000006632,1120,species,1,1120,FD_VIOLATION
UK_CSV0000000000006632,1121,questionnaire_title,1,1121,RANDOM_TYPO
UK_CSV0000000000006632,1121,species,1,1121,FD_VIOLATION
UK_CSV0000000000006632,1121,projection,1,1121,RANDOM_TYPO
UK_CSV0000000000006632,1121,start_date,1,1121,FD_VIOLATION
UK_CSV0000000000006632,1122,species,1,1122,FD_VIOLATION
UK_CSV0000000000006632,1122,date_type,1,1122,FD_VIOLATION
UK_CSV0000000000006632,1122,start_date,1,1122,FD_VIOLATION
UK_CSV0000000000006632,1123,species,1,1123,FD_VIOLATION
UK_CSV0000000000006632,1123,date_type,1,1123,FD_VIOLATION
UK_CSV0000000000006632,1124,date_type,1,1124,FD_VIOLATION
UK_CSV0000000000006632,1124,end_date,1,1124,FD_VIOLATION
UK_CSV0000000000006632,1124,start_date,1,1124,FD_VIOLATION
UK_CSV0000000000006632,1125,species,1,1125,FD_VIOLATION
UK_CSV0000000000006632,1125,date_type,1,1125,FD_VIOLATION
UK_CSV0000000000006632,1126,species,1,1126,FD_VIOLATION
UK_CSV0000000000006632,1126,survey_key,1,1126,RANDOM_TYPO
UK_CSV0000000000006632,1126,start_date,1,1126,FD_VIOLATION
UK_CSV0000000000006632,1127,species,1,1127,FD_VIOLATION
UK_CSV0000000000006632,1127,date_type,1,1127,FD_VIOLATION
UK_CSV0000000000006632,1129,species,1,1129,FD_VIOLATION
UK_CSV0000000000006632,1129,abundance_sacforn,1,1129,RANDOM_TYPO
UK_CSV0000000000006632,1131,end_date,1,1131,FD_VIOLATION
UK_CSV0000000000006632,1132,species,1,1132,FD_VIOLATION
UK_CSV0000000000006632,1132,date_type,1,1132,FD_VIOLATION
UK_CSV0000000000006632,1133,species,1,1133,FD_VIOLATION
UK_CSV0000000000006632,1133,start_date,1,1133,FD_VIOLATION
UK_CSV0000000000006632,1134,species,1,1134,FD_VIOLATION
UK_CSV0000000000006632,1134,abundance_sacforn,1,1134,RANDOM_TYPO
UK_CSV0000000000006632,1134,end_date,1,1134,FD_VIOLATION
UK_CSV0000000000006632,1135,species,1,1135,FD_VIOLATION
UK_CSV0000000000006632,1135,date_type,1,1135,FD_VIOLATION
UK_CSV0000000000006632,1136,survey_key,1,1136,RANDOM_TYPO
UK_CSV0000000000006632,1137,questionnaire_title,1,1137,RANDOM_TYPO
UK_CSV0000000000006632,1137,species,1,1137,FD_VIOLATION
UK_CSV0000000000006632,1138,species,1,1138,FD_VIOLATION
UK_CSV0000000000006632,1138,date_type,1,1138,FD_VIOLATION
UK_CSV0000000000006632,1139,sample_comment,1,1139,RANDOM_TYPO
UK_CSV0000000000006632,1140,species,1,1140,FD_VIOLATION
UK_CSV0000000000006632,1140,end_date,1,1140,FD_VIOLATION
UK_CSV0000000000006632,1140,projection,1,1140,RANDOM_TYPO
UK_CSV0000000000006632,1140,start_date,1,1140,FD_VIOLATION
UK_CSV0000000000006632,1142,species,1,1142,FD_VIOLATION
UK_CSV0000000000006632,1143,species,1,1143,FD_VIOLATION
UK_CSV0000000000006632,1144,species,1,1144,FD_VIOLATION
UK_CSV0000000000006632,1144,date_type,1,1144,FD_VIOLATION
UK_CSV0000000000006632,1144,end_date,1,1144,FD_VIOLATION
UK_CSV0000000000006632,1144,survey_key,1,1144,RANDOM_TYPO
UK_CSV0000000000006632,1144,start_date,1,1144,FD_VIOLATION
UK_CSV0000000000006632,1145,species,1,1145,FD_VIOLATION
UK_CSV0000000000006632,1145,end_date,1,1145,FD_VIOLATION
UK_CSV0000000000006632,1145,start_date,1,1145,FD_VIOLATION
UK_CSV0000000000006632,1146,date_type,1,1146,FD_VIOLATION
UK_CSV0000000000006632,1146,abundance_sacforn,1,1146,RANDOM_TYPO
UK_CSV0000000000006632,1147,species,1,1147,FD_VIOLATION
UK_CSV0000000000006632,1147,date_type,1,1147,FD_VIOLATION
UK_CSV0000000000006632,1147,end_date,1,1147,FD_VIOLATION
UK_CSV0000000000006632,1147,survey_key,1,1147,RANDOM_TYPO
UK_CSV0000000000006632,1148,species,1,1148,FD_VIOLATION
UK_CSV0000000000006632,1148,end_date,1,1148,FD_VIOLATION
UK_CSV0000000000006632,1148,start_date,1,1148,FD_VIOLATION
UK_CSV0000000000006632,1149,species,1,1149,FD_VIOLATION
UK_CSV0000000000006632,1150,species,1,1150,FD_VIOLATION
UK_CSV0000000000006632,1150,end_date,1,1150,FD_VIOLATION
UK_CSV0000000000006632,1150,start_date,1,1150,FD_VIOLATION
UK_CSV0000000000006632,1151,species,1,1151,FD_VIOLATION
UK_CSV0000000000006632,1151,start_date,1,1151,FD_VIOLATION
UK_CSV0000000000006632,1152,end_date,1,1152,FD_VIOLATION
UK_CSV0000000000006632,1153,species,1,1153,FD_VIOLATION
UK_CSV0000000000006632,1153,sample_comment,1,1153,RANDOM_TYPO
UK_CSV0000000000006632,1155,species,1,1155,FD_VIOLATION
UK_CSV0000000000006632,1155,date_type,1,1155,FD_VIOLATION
UK_CSV0000000000006632,1156,date_type,1,1156,FD_VIOLATION
UK_CSV0000000000006632,1157,species,1,1157,FD_VIOLATION
UK_CSV0000000000006632,1157,date_type,1,1157,FD_VIOLATION
UK_CSV0000000000006632,1157,end_date,1,1157,FD_VIOLATION
UK_CSV0000000000006632,1157,start_date,1,1157,FD_VIOLATION
UK_CSV0000000000006632,1158,species,1,1158,FD_VIOLATION
UK_CSV0000000000006632,1159,date_type,1,1159,FD_VIOLATION
UK_CSV0000000000006632,1159,end_date,1,1159,FD_VIOLATION
UK_CSV0000000000006632,1159,start_date,1,1159,FD_VIOLATION
UK_CSV0000000000006632,1160,date_type,1,1160,FD_VIOLATION
UK_CSV0000000000006632,1160,end_date,1,1160,FD_VIOLATION
UK_CSV0000000000006632,1160,start_date,1,1160,FD_VIOLATION
UK_CSV0000000000006632,1161,end_date,1,1161,FD_VIOLATION
UK_CSV0000000000006632,1161,start_date,1,1161,FD_VIOLATION
UK_CSV0000000000006632,1162,date_type,1,1162,FD_VIOLATION
UK_CSV0000000000006632,1162,abundance_sacforn,1,1162,RANDOM_TYPO
UK_CSV0000000000006632,1162,start_date,1,1162,FD_VIOLATION
UK_CSV0000000000006632,1164,species,1,1164,FD_VIOLATION
UK_CSV0000000000006632,1164,date_type,1,1164,FD_VIOLATION
UK_CSV0000000000006632,1164,survey_key,1,1164,RANDOM_TYPO
UK_CSV0000000000006632,1165,species,1,1165,FD_VIOLATION
UK_CSV0000000000006632,1165,date_type,1,1165,FD_VIOLATION
UK_CSV0000000000006632,1165,end_date,1,1165,FD_VIOLATION
UK_CSV0000000000006632,1165,projection,1,1165,RANDOM_TYPO
UK_CSV0000000000006632,1165,start_date,1,1165,FD_VIOLATION
UK_CSV0000000000006632,1166,date_type,1,1166,FD_VIOLATION
UK_CSV0000000000006632,1167,date_type,1,1167,FD_VIOLATION
UK_CSV0000000000006632,1168,questionnaire_title,1,1168,RANDOM_TYPO
UK_CSV0000000000006632,1168,species,1,1168,FD_VIOLATION
UK_CSV0000000000006632,1168,date_type,1,1168,FD_VIOLATION
UK_CSV0000000000006632,1169,species,1,1169,FD_VIOLATION
UK_CSV0000000000006632,1169,date_type,1,1169,FD_VIOLATION
UK_CSV0000000000006632,1170,species,1,1170,FD_VIOLATION
UK_CSV0000000000006632,1170,projection,1,1170,RANDOM_TYPO
UK_CSV0000000000006632,1171,species,1,1171,FD_VIOLATION
UK_CSV0000000000006632,1171,end_date,1,1171,FD_VIOLATION
UK_CSV0000000000006632,1171,start_date,1,1171,FD_VIOLATION
UK_CSV0000000000006632,1172,species,1,1172,FD_VIOLATION
UK_CSV0000000000006632,1172,end_date,1,1172,FD_VIOLATION
UK_CSV0000000000006632,1172,start_date,1,1172,FD_VIOLATION
UK_CSV0000000000006632,1173,species,1,1173,FD_VIOLATION
UK_CSV0000000000006632,1173,end_date,1,1173,FD_VIOLATION
UK_CSV0000000000006632,1173,start_date,1,1173,FD_VIOLATION
UK_CSV0000000000006632,1174,species,1,1174,FD_VIOLATION
UK_CSV0000000000006632,1174,date_type,1,1174,FD_VIOLATION
UK_CSV0000000000006632,1174,start_date,1,1174,FD_VIOLATION
UK_CSV0000000000006632,1175,species,1,1175,FD_VIOLATION
UK_CSV0000000000006632,1176,species,1,1176,FD_VIOLATION
UK_CSV0000000000006632,1176,abundance_sacforn,1,1176,RANDOM_TYPO
UK_CSV0000000000006632,1176,end_date,1,1176,FD_VIOLATION
UK_CSV0000000000006632,1176,start_date,1,1176,FD_VIOLATION
UK_CSV0000000000006632,1177,date_type,1,1177,FD_VIOLATION
UK_CSV0000000000006632,1178,species,1,1178,FD_VIOLATION
UK_CSV0000000000006632,1178,date_type,1,1178,FD_VIOLATION
UK_CSV0000000000006632,1178,end_date,1,1178,FD_VIOLATION
UK_CSV0000000000006632,1178,start_date,1,1178,FD_VIOLATION
UK_CSV0000000000006632,1179,species,1,1179,FD_VIOLATION
UK_CSV0000000000006632,1179,start_date,1,1179,FD_VIOLATION
UK_CSV0000000000006632,1180,species,1,1180,FD_VIOLATION
UK_CSV0000000000006632,1180,date_type,1,1180,FD_VIOLATION
UK_CSV0000000000006632,1180,projection,1,1180,RANDOM_TYPO
UK_CSV0000000000006632,1180,start_date,1,1180,FD_VIOLATION
UK_CSV0000000000006632,1181,species,1,1181,FD_VIOLATION
UK_CSV0000000000006632,1181,date_type,1,1181,FD_VIOLATION
UK_CSV0000000000006632,1182,species,1,1182,FD_VIOLATION
UK_CSV0000000000006632,1182,end_date,1,1182,FD_VIOLATION
UK_CSV0000000000006632,1183,end_date,1,1183,FD_VIOLATION
UK_CSV0000000000006632,1183,start_date,1,1183,FD_VIOLATION
UK_CSV0000000000006632,1184,date_type,1,1184,FD_VIOLATION
UK_CSV0000000000006632,1184,start_date,1,1184,FD_VIOLATION
UK_CSV0000000000006632,1186,end_date,1,1186,FD_VIOLATION
UK_CSV0000000000006632,1187,date_type,1,1187,FD_VIOLATION
UK_CSV0000000000006632,1187,projection,1,1187,RANDOM_TYPO
UK_CSV0000000000006632,1188,end_date,1,1188,FD_VIOLATION
UK_CSV0000000000006632,1189,questionnaire_title,1,1189,RANDOM_TYPO
UK_CSV0000000000006632,1189,end_date,1,1189,FD_VIOLATION
UK_CSV0000000000006632,1189,projection,1,1189,RANDOM_TYPO
UK_CSV0000000000006632,1189,start_date,1,1189,FD_VIOLATION
UK_CSV0000000000006632,1190,date_type,1,1190,FD_VIOLATION
UK_CSV0000000000006632,1190,end_date,1,1190,FD_VIOLATION
UK_CSV0000000000006632,1191,abundance_sacforn,1,1191,RANDOM_TYPO
UK_CSV0000000000006632,1193,date_type,1,1193,FD_VIOLATION
UK_CSV0000000000006632,1193,abundance_sacforn,1,1193,RANDOM_TYPO
UK_CSV0000000000006632,1193,projection,1,1193,RANDOM_TYPO
UK_CSV0000000000006632,1194,date_type,1,1194,FD_VIOLATION
UK_CSV0000000000006632,1196,end_date,1,1196,FD_VIOLATION
UK_CSV0000000000006632,1196,start_date,1,1196,FD_VIOLATION
UK_CSV0000000000006632,1197,end_date,1,1197,FD_VIOLATION
UK_CSV0000000000006632,1197,start_date,1,1197,FD_VIOLATION
UK_CSV0000000000006632,1198,questionnaire_title,1,1198,RANDOM_TYPO
UK_CSV0000000000006632,1199,questionnaire_title,1,1199,RANDOM_TYPO
UK_CSV0000000000006632,1199,species,1,1199,FD_VIOLATION
UK_CSV0000000000006632,1199,date_type,1,1199,FD_VIOLATION
UK_CSV0000000000006632,1200,species,1,1200,FD_VIOLATION
UK_CSV0000000000006632,1200,date_type,1,1200,FD_VIOLATION
UK_CSV0000000000006632,1200,end_date,1,1200,FD_VIOLATION
UK_CSV0000000000006632,1201,questionnaire_title,1,1201,RANDOM_TYPO
UK_CSV0000000000006632,1201,species,1,1201,FD_VIOLATION
UK_CSV0000000000006632,1201,start_date,1,1201,FD_VIOLATION
UK_CSV0000000000006632,1202,date_type,1,1202,FD_VIOLATION
UK_CSV0000000000006632,1203,questionnaire_title,1,1203,RANDOM_TYPO
UK_CSV0000000000006632,1203,date_type,1,1203,FD_VIOLATION
UK_CSV0000000000006632,1203,projection,1,1203,RANDOM_TYPO
UK_CSV0000000000006632,1205,survey_key,1,1205,RANDOM_TYPO
UK_CSV0000000000006632,1206,species,1,1206,FD_VIOLATION
UK_CSV0000000000006632,1206,projection,1,1206,RANDOM_TYPO
UK_CSV0000000000006632,1206,start_date,1,1206,FD_VIOLATION
UK_CSV0000000000006632,1207,aphia_id,1,1207,FD_VIOLATION
UK_CSV0000000000006632,1208,start_date,1,1208,FD_VIOLATION
UK_CSV0000000000006632,1209,aphia_id,1,1209,FD_VIOLATION
UK_CSV0000000000006632,1210,aphia_id,1,1210,FD_VIOLATION
UK_CSV0000000000006632,1210,date_type,1,1210,FD_VIOLATION
UK_CSV0000000000006632,1210,end_date,1,1210,FD_VIOLATION
UK_CSV0000000000006632,1210,start_date,1,1210,FD_VIOLATION
UK_CSV0000000000006632,1211,species,1,1211,FD_VIOLATION
UK_CSV0000000000006632,1212,aphia_id,1,1212,FD_VIOLATION
UK_CSV0000000000006632,1212,end_date,1,1212,FD_VIOLATION
UK_CSV0000000000006632,1212,start_date,1,1212,FD_VIOLATION
UK_CSV0000000000006632,1213,date_type,1,1213,FD_VIOLATION
UK_CSV0000000000006632,1214,aphia_id,1,1214,FD_VIOLATION
UK_CSV0000000000006632,1214,end_date,1,1214,FD_VIOLATION
UK_CSV0000000000006632,1215,aphia_id,1,1215,FD_VIOLATION
UK_CSV0000000000006632,1215,date_type,1,1215,FD_VIOLATION
UK_CSV0000000000006632,1215,end_date,1,1215,FD_VIOLATION
UK_CSV0000000000006632,1215,start_date,1,1215,FD_VIOLATION
UK_CSV0000000000006632,1216,aphia_id,1,1216,FD_VIOLATION
UK_CSV0000000000006632,1216,date_type,1,1216,FD_VIOLATION
UK_CSV0000000000006632,1217,species,1,1217,FD_VIOLATION
UK_CSV0000000000006632,1217,date_type,1,1217,FD_VIOLATION
UK_CSV0000000000006632,1218,species,1,1218,FD_VIOLATION
UK_CSV0000000000006632,1218,end_date,1,1218,FD_VIOLATION
UK_CSV0000000000006632,1218,start_date,1,1218,FD_VIOLATION
UK_CSV0000000000006632,1219,aphia_id,1,1219,FD_VIOLATION
UK_CSV0000000000006632,1220,aphia_id,1,1220,FD_VIOLATION
UK_CSV0000000000006632,1221,species,1,1221,RANDOM_TYPO
UK_CSV0000000000006632,1221,start_date,1,1221,FD_VIOLATION
UK_CSV0000000000006632,1222,abundance_sacforn,1,1222,RANDOM_TYPO
UK_CSV0000000000006632,1222,end_date,1,1222,FD_VIOLATION
UK_CSV0000000000006632,1223,date_type,1,1223,FD_VIOLATION
UK_CSV0000000000006632,1224,aphia_id,1,1224,FD_VIOLATION
UK_CSV0000000000006632,1224,abundance_sacforn,1,1224,RANDOM_TYPO
UK_CSV0000000000006632,1224,projection,1,1224,RANDOM_TYPO
UK_CSV0000000000006632,1225,end_date,1,1225,FD_VIOLATION
UK_CSV0000000000006632,1225,projection,1,1225,RANDOM_TYPO
