source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006520,4543,lsoaname,1,11548,FD_VIOLATION
UK_CSV0000000000006520,4544,reportedby,1,11549,RANDOM_TYPO
UK_CSV0000000000006520,4544,lsoacode,1,11549,FD_VIOLATION
UK_CSV0000000000006520,4545,lsoaname,1,11550,FD_VIOLATION
UK_CSV0000000000006520,4546,lsoacode,1,11551,FD_VIOLATION
UK_CSV0000000000006520,4547,reportedby,1,11552,RANDOM_TYPO
UK_CSV0000000000006520,4547,locationvalue,1,11552,RANDOM_TYPO
UK_CSV0000000000006520,4547,crimetype,1,11552,RANDOM_TYPO
UK_CSV0000000000006520,4547,lastoutcomecategory,1,11552,FD_VIOLATION
UK_CSV0000000000006520,4548,lsoaname,1,11553,FD_VIOLATION
UK_CSV0000000000006520,4548,lastoutcomecategory,1,11553,FD_VIOLATION
UK_CSV0000000000006520,4548,monthvalue,1,11553,RANDOM_TYPO
UK_CSV0000000000006520,4549,lastoutcomecategory,1,11554,FD_VIOLATION
UK_CSV0000000000006520,4550,lsoacode,1,11555,FD_VIOLATION
UK_CSV0000000000006520,4550,crimetype,1,11555,RANDOM_TYPO
UK_CSV0000000000006520,4551,reportedby,1,11556,RANDOM_TYPO
UK_CSV0000000000006520,4551,lsoaname,1,11556,FD_VIOLATION
UK_CSV0000000000006520,4552,lsoaname,1,11557,FD_VIOLATION
UK_CSV0000000000006520,4553,fallswithin,1,11558,RANDOM_TYPO
UK_CSV0000000000006520,4553,lsoaname,1,11558,FD_VIOLATION
UK_CSV0000000000006520,4554,lsoaname,1,11559,FD_VIOLATION
UK_CSV0000000000006520,4555,lsoacode,1,11560,FD_VIOLATION
UK_CSV0000000000006520,4555,monthvalue,1,11560,RANDOM_TYPO
UK_CSV0000000000006520,4556,lsoaname,1,11561,FD_VIOLATION
UK_CSV0000000000006520,4557,lsoacode,1,11562,FD_VIOLATION
UK_CSV0000000000006520,4558,lastoutcomecategory,1,11563,FD_VIOLATION
UK_CSV0000000000006520,4559,lsoaname,1,11564,FD_VIOLATION
UK_CSV0000000000006520,4559,lastoutcomecategory,1,11564,FD_VIOLATION
UK_CSV0000000000006520,4560,lastoutcomecategory,1,11565,FD_VIOLATION
UK_CSV0000000000006520,4561,locationvalue,1,11566,RANDOM_TYPO
UK_CSV0000000000006520,4561,lsoaname,1,11566,FD_VIOLATION
UK_CSV0000000000006520,4561,lastoutcomecategory,1,11566,FD_VIOLATION
UK_CSV0000000000006520,4562,lsoaname,1,11567,FD_VIOLATION
UK_CSV0000000000006520,4562,lastoutcomecategory,1,11567,FD_VIOLATION
UK_CSV0000000000006520,4563,lsoaname,1,11568,FD_VIOLATION
UK_CSV0000000000006520,4563,lastoutcomecategory,1,11568,FD_VIOLATION
UK_CSV0000000000006520,4564,fallswithin,1,11569,RANDOM_TYPO
UK_CSV0000000000006520,4564,lsoaname,1,11569,FD_VIOLATION
UK_CSV0000000000006520,4564,lastoutcomecategory,1,11569,FD_VIOLATION
UK_CSV0000000000006520,4565,reportedby,1,11570,RANDOM_TYPO
UK_CSV0000000000006520,4565,lastoutcomecategory,1,11570,FD_VIOLATION
UK_CSV0000000000006520,4566,fallswithin,1,11571,RANDOM_TYPO
UK_CSV0000000000006520,4566,crimetype,1,11571,RANDOM_TYPO
UK_CSV0000000000006520,4566,lastoutcomecategory,1,11571,FD_VIOLATION
UK_CSV0000000000006520,4567,locationvalue,1,11572,RANDOM_TYPO
UK_CSV0000000000006520,4567,lsoaname,1,11572,FD_VIOLATION
UK_CSV0000000000006520,4567,lastoutcomecategory,1,11572,FD_VIOLATION
UK_CSV0000000000006520,4568,lsoaname,1,11573,FD_VIOLATION
UK_CSV0000000000006520,4569,lsoaname,1,11574,FD_VIOLATION
UK_CSV0000000000006520,4569,crimetype,1,11574,RANDOM_TYPO
UK_CSV0000000000006520,4570,lsoaname,1,11575,FD_VIOLATION
UK_CSV0000000000006520,4570,crimetype,1,11575,RANDOM_TYPO
UK_CSV0000000000006520,4571,lsoaname,1,11576,FD_VIOLATION
UK_CSV0000000000006520,4572,locationvalue,1,11577,RANDOM_TYPO
UK_CSV0000000000006520,4572,lsoaname,1,11577,FD_VIOLATION
UK_CSV0000000000006520,4572,monthvalue,1,11577,RANDOM_TYPO
UK_CSV0000000000006520,4573,lsoaname,1,11578,FD_VIOLATION
UK_CSV0000000000006520,4573,crimeid,1,11578,RANDOM_TYPO
UK_CSV0000000000006520,4574,lsoaname,1,11579,FD_VIOLATION
UK_CSV0000000000006520,4575,reportedby,1,11580,RANDOM_TYPO
UK_CSV0000000000006520,4575,lsoacode,1,11580,FD_VIOLATION
UK_CSV0000000000006520,4575,crimeid,1,11580,RANDOM_TYPO
UK_CSV0000000000006520,4577,locationvalue,1,11582,RANDOM_TYPO
UK_CSV0000000000006520,4577,lsoaname,1,11582,FD_VIOLATION
UK_CSV0000000000006520,4577,crimetype,1,11582,RANDOM_TYPO
UK_CSV0000000000006520,4578,fallswithin,1,11583,RANDOM_TYPO
UK_CSV0000000000006520,4578,lsoaname,1,11583,FD_VIOLATION
UK_CSV0000000000006520,4578,crimeid,1,11583,RANDOM_TYPO
UK_CSV0000000000006520,4578,monthvalue,1,11583,RANDOM_TYPO
UK_CSV0000000000006520,4579,lsoaname,1,11584,FD_VIOLATION
UK_CSV0000000000006520,4580,lsoaname,1,11585,FD_VIOLATION
UK_CSV0000000000006520,4581,lsoaname,1,11586,FD_VIOLATION
UK_CSV0000000000006520,4582,lsoaname,1,11587,FD_VIOLATION
UK_CSV0000000000006520,4582,crimeid,1,11587,RANDOM_TYPO
UK_CSV0000000000006520,4583,lsoaname,1,11588,FD_VIOLATION
UK_CSV0000000000006520,4584,lsoaname,1,11589,FD_VIOLATION
UK_CSV0000000000006520,4585,lastoutcomecategory,1,11590,FD_VIOLATION
UK_CSV0000000000006520,4585,monthvalue,1,11590,RANDOM_TYPO
UK_CSV0000000000006520,4586,lsoacode,1,11591,FD_VIOLATION
UK_CSV0000000000006520,4586,lastoutcomecategory,1,11591,FD_VIOLATION
UK_CSV0000000000006520,4586,monthvalue,1,11591,RANDOM_TYPO
UK_CSV0000000000006520,4587,lsoaname,1,11592,FD_VIOLATION
UK_CSV0000000000006520,4587,lastoutcomecategory,1,11592,FD_VIOLATION
UK_CSV0000000000006520,4588,lastoutcomecategory,1,11593,FD_VIOLATION
UK_CSV0000000000006520,4589,crimetype,1,11594,RANDOM_TYPO
UK_CSV0000000000006520,4589,lastoutcomecategory,1,11594,FD_VIOLATION
UK_CSV0000000000006520,4590,fallswithin,1,11595,RANDOM_TYPO
UK_CSV0000000000006520,4590,reportedby,1,11595,RANDOM_TYPO
UK_CSV0000000000006520,4590,lsoaname,1,11595,FD_VIOLATION
UK_CSV0000000000006520,4590,lastoutcomecategory,1,11595,FD_VIOLATION
UK_CSV0000000000006520,4592,lsoaname,1,11597,FD_VIOLATION
UK_CSV0000000000006520,4592,lastoutcomecategory,1,11597,RANDOM_TYPO
UK_CSV0000000000006520,4593,reportedby,1,11598,RANDOM_TYPO
UK_CSV0000000000006520,4593,lsoaname,1,11598,FD_VIOLATION
UK_CSV0000000000006520,4593,monthvalue,1,11598,RANDOM_TYPO
UK_CSV0000000000006520,4594,lastoutcomecategory,1,11599,RANDOM_TYPO
UK_CSV0000000000006520,4595,lsoaname,1,11600,FD_VIOLATION
UK_CSV0000000000006520,4595,crimeid,1,11600,RANDOM_TYPO
UK_CSV0000000000006520,4596,lsoaname,1,11601,FD_VIOLATION
UK_CSV0000000000006520,4596,lastoutcomecategory,1,11601,RANDOM_TYPO
UK_CSV0000000000006520,4597,fallswithin,1,11602,RANDOM_TYPO
UK_CSV0000000000006520,4597,lsoaname,1,11602,FD_VIOLATION
UK_CSV0000000000006520,4598,fallswithin,1,11603,RANDOM_TYPO
UK_CSV0000000000006520,4598,locationvalue,1,11603,RANDOM_TYPO
UK_CSV0000000000006520,4598,lsoacode,1,11603,FD_VIOLATION
UK_CSV0000000000006520,4599,lsoaname,1,11604,FD_VIOLATION
UK_CSV0000000000006520,4600,lsoaname,1,11605,FD_VIOLATION
UK_CSV0000000000006520,4601,lsoaname,1,11606,FD_VIOLATION
UK_CSV0000000000006520,4601,lastoutcomecategory,1,11606,RANDOM_TYPO
UK_CSV0000000000006520,4602,lsoaname,1,11607,FD_VIOLATION
UK_CSV0000000000006520,4603,lastoutcomecategory,1,11608,FD_VIOLATION
UK_CSV0000000000006520,4604,lastoutcomecategory,1,11609,FD_VIOLATION
UK_CSV0000000000006520,4604,monthvalue,1,11609,RANDOM_TYPO
UK_CSV0000000000006520,4605,lastoutcomecategory,1,11610,FD_VIOLATION
UK_CSV0000000000006520,4607,fallswithin,1,11612,RANDOM_TYPO
UK_CSV0000000000006520,4607,lsoaname,1,11612,FD_VIOLATION
UK_CSV0000000000006520,4608,locationvalue,1,11613,RANDOM_TYPO
UK_CSV0000000000006520,4608,lsoaname,1,11613,FD_VIOLATION
UK_CSV0000000000006520,4609,lsoaname,1,11614,FD_VIOLATION
UK_CSV0000000000006520,4610,lsoaname,1,11615,FD_VIOLATION
UK_CSV0000000000006520,4611,lsoaname,1,11616,FD_VIOLATION
UK_CSV0000000000006520,4611,crimetype,1,11616,RANDOM_TYPO
UK_CSV0000000000006520,4612,lsoaname,1,11617,FD_VIOLATION
UK_CSV0000000000006520,4613,lastoutcomecategory,1,11618,RANDOM_TYPO
UK_CSV0000000000006520,4614,lsoaname,1,11619,FD_VIOLATION
UK_CSV0000000000006520,4614,monthvalue,1,11619,RANDOM_TYPO
UK_CSV0000000000006520,4615,lsoaname,1,11620,FD_VIOLATION
UK_CSV0000000000006520,4616,lsoaname,1,11621,FD_VIOLATION
UK_CSV0000000000006520,4616,monthvalue,1,11621,RANDOM_TYPO
UK_CSV0000000000006520,4617,lsoaname,1,11622,FD_VIOLATION
UK_CSV0000000000006520,4618,reportedby,1,11623,RANDOM_TYPO
UK_CSV0000000000006520,4618,lsoaname,1,11623,FD_VIOLATION
UK_CSV0000000000006520,4619,fallswithin,1,11624,RANDOM_TYPO
UK_CSV0000000000006520,4619,lsoacode,1,11624,FD_VIOLATION
UK_CSV0000000000006520,4620,lastoutcomecategory,1,11625,FD_VIOLATION
UK_CSV0000000000006520,4621,reportedby,1,11626,RANDOM_TYPO
UK_CSV0000000000006520,4621,locationvalue,1,11626,RANDOM_TYPO
UK_CSV0000000000006520,4621,lastoutcomecategory,1,11626,FD_VIOLATION
UK_CSV0000000000006520,4622,lsoacode,1,11627,FD_VIOLATION
UK_CSV0000000000006520,4622,lastoutcomecategory,1,11627,FD_VIOLATION
UK_CSV0000000000006520,4623,lsoaname,1,11628,FD_VIOLATION
UK_CSV0000000000006520,4624,lsoaname,1,11629,FD_VIOLATION
UK_CSV0000000000006520,4625,lsoaname,1,11630,FD_VIOLATION
UK_CSV0000000000006520,4625,monthvalue,1,11630,RANDOM_TYPO
UK_CSV0000000000006520,4626,lsoaname,1,11631,FD_VIOLATION
UK_CSV0000000000006520,4627,lsoaname,1,11632,FD_VIOLATION
UK_CSV0000000000006520,4628,locationvalue,1,11633,RANDOM_TYPO
UK_CSV0000000000006520,4628,lastoutcomecategory,1,11633,FD_VIOLATION
UK_CSV0000000000006520,4629,lastoutcomecategory,1,11634,FD_VIOLATION
UK_CSV0000000000006520,4630,reportedby,1,11635,RANDOM_TYPO
UK_CSV0000000000006520,4630,lsoaname,1,11635,FD_VIOLATION
UK_CSV0000000000006520,4630,lastoutcomecategory,1,11635,FD_VIOLATION
UK_CSV0000000000006520,4631,fallswithin,1,11636,RANDOM_TYPO
UK_CSV0000000000006520,4631,lastoutcomecategory,1,11636,FD_VIOLATION
UK_CSV0000000000006520,4631,monthvalue,1,11636,RANDOM_TYPO
UK_CSV0000000000006520,4632,lastoutcomecategory,1,11637,FD_VIOLATION
UK_CSV0000000000006520,4633,lsoaname,1,11638,FD_VIOLATION
UK_CSV0000000000006520,4635,locationvalue,1,11640,RANDOM_TYPO
UK_CSV0000000000006520,4635,lsoaname,1,11640,FD_VIOLATION
UK_CSV0000000000006520,4635,crimeid,1,11640,RANDOM_TYPO
UK_CSV0000000000006520,4636,lsoaname,1,11641,FD_VIOLATION
UK_CSV0000000000006520,4637,lsoaname,1,11642,FD_VIOLATION
UK_CSV0000000000006520,4637,monthvalue,1,11642,RANDOM_TYPO
UK_CSV0000000000006520,4638,lsoaname,1,11643,FD_VIOLATION
UK_CSV0000000000006520,4638,lastoutcomecategory,1,11643,RANDOM_TYPO
UK_CSV0000000000006520,4639,reportedby,1,11644,RANDOM_TYPO
UK_CSV0000000000006520,4639,lsoaname,1,11644,FD_VIOLATION
UK_CSV0000000000006520,4639,crimetype,1,11644,RANDOM_TYPO
UK_CSV0000000000006520,4640,lsoaname,1,11645,FD_VIOLATION
UK_CSV0000000000006520,4641,lsoacode,1,11646,FD_VIOLATION
UK_CSV0000000000006520,4642,locationvalue,1,11647,RANDOM_TYPO
UK_CSV0000000000006520,4642,lsoaname,1,11647,FD_VIOLATION
UK_CSV0000000000006520,4643,reportedby,1,11648,RANDOM_TYPO
UK_CSV0000000000006520,4643,lastoutcomecategory,1,11648,FD_VIOLATION
UK_CSV0000000000006520,4644,lastoutcomecategory,1,11649,FD_VIOLATION
UK_CSV0000000000006520,4645,locationvalue,1,11650,RANDOM_TYPO
UK_CSV0000000000006520,4645,lsoaname,1,11650,FD_VIOLATION
UK_CSV0000000000006520,4645,lastoutcomecategory,1,11650,FD_VIOLATION
UK_CSV0000000000006520,4646,lsoaname,1,11651,FD_VIOLATION
UK_CSV0000000000006520,4646,crimetype,1,11651,RANDOM_TYPO
UK_CSV0000000000006520,4646,lastoutcomecategory,1,11651,FD_VIOLATION
UK_CSV0000000000006520,4647,lsoacode,1,11652,FD_VIOLATION
UK_CSV0000000000006520,4648,lsoacode,1,11653,FD_VIOLATION
UK_CSV0000000000006520,4649,lsoaname,1,11654,FD_VIOLATION
UK_CSV0000000000006520,4649,crimeid,1,11654,RANDOM_TYPO
UK_CSV0000000000006520,4650,lsoacode,1,11655,FD_VIOLATION
UK_CSV0000000000006520,4651,lsoacode,1,11656,FD_VIOLATION
UK_CSV0000000000006520,4652,lastoutcomecategory,1,11657,FD_VIOLATION
UK_CSV0000000000006520,4653,fallswithin,1,11658,RANDOM_TYPO
UK_CSV0000000000006520,4653,locationvalue,1,11658,RANDOM_TYPO
UK_CSV0000000000006520,4653,lsoacode,1,11658,FD_VIOLATION
UK_CSV0000000000006520,4653,monthvalue,1,11658,RANDOM_TYPO
UK_CSV0000000000006520,4654,fallswithin,1,11659,RANDOM_TYPO
UK_CSV0000000000006520,4654,lsoaname,1,11659,FD_VIOLATION
UK_CSV0000000000006520,4656,lsoacode,1,11661,FD_VIOLATION
UK_CSV0000000000006520,4656,crimeid,1,11661,RANDOM_TYPO
UK_CSV0000000000006520,4656,monthvalue,1,11661,RANDOM_TYPO
UK_CSV0000000000006520,4657,lsoaname,1,11662,FD_VIOLATION
UK_CSV0000000000006520,4657,lastoutcomecategory,1,11662,RANDOM_TYPO
UK_CSV0000000000006520,4658,lsoacode,1,11663,FD_VIOLATION
UK_CSV0000000000006520,4658,crimeid,1,11663,RANDOM_TYPO
UK_CSV0000000000006520,4659,fallswithin,1,11664,RANDOM_TYPO
UK_CSV0000000000006520,4659,lsoaname,1,11664,FD_VIOLATION
UK_CSV0000000000006520,4659,monthvalue,1,11664,RANDOM_TYPO
UK_CSV0000000000006520,4660,lsoacode,1,11665,FD_VIOLATION
UK_CSV0000000000006520,4661,lastoutcomecategory,1,11666,FD_VIOLATION
UK_CSV0000000000006520,4662,lastoutcomecategory,1,11667,FD_VIOLATION
UK_CSV0000000000006520,4663,lsoaname,1,11668,FD_VIOLATION
UK_CSV0000000000006520,4663,lastoutcomecategory,1,11668,FD_VIOLATION
UK_CSV0000000000006520,4664,locationvalue,1,11669,RANDOM_TYPO
UK_CSV0000000000006520,4664,lastoutcomecategory,1,11669,FD_VIOLATION
UK_CSV0000000000006520,4665,fallswithin,1,11670,RANDOM_TYPO
UK_CSV0000000000006520,4665,reportedby,1,11670,RANDOM_TYPO
UK_CSV0000000000006520,4665,locationvalue,1,11670,RANDOM_TYPO
UK_CSV0000000000006520,4665,lastoutcomecategory,1,11670,FD_VIOLATION
UK_CSV0000000000006520,4666,lastoutcomecategory,1,11671,FD_VIOLATION
UK_CSV0000000000006520,4666,monthvalue,1,11671,RANDOM_TYPO
UK_CSV0000000000006520,4667,lsoaname,1,11672,FD_VIOLATION
UK_CSV0000000000006520,4668,lsoaname,1,11673,FD_VIOLATION
UK_CSV0000000000006520,4669,fallswithin,1,11674,RANDOM_TYPO
UK_CSV0000000000006520,4669,lsoaname,1,11674,FD_VIOLATION
UK_CSV0000000000006520,4669,crimetype,1,11674,RANDOM_TYPO
UK_CSV0000000000006520,4669,crimeid,1,11674,RANDOM_TYPO
UK_CSV0000000000006520,4670,lsoaname,1,11675,FD_VIOLATION
UK_CSV0000000000006520,4670,monthvalue,1,11675,RANDOM_TYPO
UK_CSV0000000000006520,4671,lsoaname,1,11676,FD_VIOLATION
UK_CSV0000000000006520,4671,crimetype,1,11676,RANDOM_TYPO
UK_CSV0000000000006520,4672,lsoaname,1,11677,FD_VIOLATION
UK_CSV0000000000006520,4673,lsoaname,1,11678,FD_VIOLATION
UK_CSV0000000000006520,4673,lastoutcomecategory,1,11678,RANDOM_TYPO
UK_CSV0000000000006520,4674,fallswithin,1,11679,RANDOM_TYPO
UK_CSV0000000000006520,4674,lsoaname,1,11679,FD_VIOLATION
UK_CSV0000000000006520,4674,crimetype,1,11679,RANDOM_TYPO
UK_CSV0000000000006520,4675,lsoaname,1,11680,FD_VIOLATION
UK_CSV0000000000006520,4676,reportedby,1,11681,RANDOM_TYPO
UK_CSV0000000000006520,4676,lsoacode,1,11681,FD_VIOLATION
UK_CSV0000000000006520,4677,locationvalue,1,11682,RANDOM_TYPO
UK_CSV0000000000006520,4677,lsoaname,1,11682,FD_VIOLATION
UK_CSV0000000000006520,4677,crimeid,1,11682,RANDOM_TYPO
UK_CSV0000000000006520,4678,fallswithin,1,11683,RANDOM_TYPO
UK_CSV0000000000006520,4678,lastoutcomecategory,1,11683,FD_VIOLATION
UK_CSV0000000000006520,4679,reportedby,1,11684,RANDOM_TYPO
UK_CSV0000000000006520,4679,locationvalue,1,11684,RANDOM_TYPO
UK_CSV0000000000006520,4679,lsoacode,1,11684,FD_VIOLATION
UK_CSV0000000000006520,4679,lastoutcomecategory,1,11684,FD_VIOLATION
UK_CSV0000000000006520,4680,locationvalue,1,11685,RANDOM_TYPO
UK_CSV0000000000006520,4680,lsoaname,1,11685,FD_VIOLATION
UK_CSV0000000000006520,4680,lastoutcomecategory,1,11685,FD_VIOLATION
UK_CSV0000000000006520,4681,fallswithin,1,11686,RANDOM_TYPO
UK_CSV0000000000006520,4681,lsoaname,1,11686,FD_VIOLATION
UK_CSV0000000000006520,4681,crimetype,1,11686,RANDOM_TYPO
UK_CSV0000000000006520,4682,lsoaname,1,11687,FD_VIOLATION
UK_CSV0000000000006520,4684,lsoaname,1,11689,FD_VIOLATION
UK_CSV0000000000006520,4685,lsoaname,1,11690,FD_VIOLATION
UK_CSV0000000000006520,4686,lastoutcomecategory,1,11691,FD_VIOLATION
UK_CSV0000000000006520,4687,lastoutcomecategory,1,11692,FD_VIOLATION
UK_CSV0000000000006520,4688,lsoaname,1,11693,FD_VIOLATION
UK_CSV0000000000006520,4688,lastoutcomecategory,1,11693,FD_VIOLATION
UK_CSV0000000000006520,4689,lsoaname,1,11694,FD_VIOLATION
UK_CSV0000000000006520,4689,lastoutcomecategory,1,11694,FD_VIOLATION
UK_CSV0000000000006520,4690,lastoutcomecategory,1,11695,RANDOM_TYPO
UK_CSV0000000000006520,4691,reportedby,1,11696,RANDOM_TYPO
UK_CSV0000000000006520,4691,locationvalue,1,11696,RANDOM_TYPO
UK_CSV0000000000006520,4693,locationvalue,1,11698,RANDOM_TYPO
UK_CSV0000000000006520,4693,lsoaname,1,11698,FD_VIOLATION
UK_CSV0000000000006520,4694,fallswithin,1,11699,RANDOM_TYPO
UK_CSV0000000000006520,4694,reportedby,1,11699,RANDOM_TYPO
UK_CSV0000000000006520,4694,lsoaname,1,11699,FD_VIOLATION
UK_CSV0000000000006520,4695,lsoaname,1,11700,FD_VIOLATION
UK_CSV0000000000006520,4696,fallswithin,1,11701,RANDOM_TYPO
UK_CSV0000000000006520,4696,lsoaname,1,11701,FD_VIOLATION
UK_CSV0000000000006520,4697,reportedby,1,11702,RANDOM_TYPO
UK_CSV0000000000006520,4697,lsoaname,1,11702,FD_VIOLATION
UK_CSV0000000000006520,4698,lsoaname,1,11703,FD_VIOLATION
UK_CSV0000000000006520,4699,locationvalue,1,11704,RANDOM_TYPO
UK_CSV0000000000006520,4699,lsoacode,1,11704,FD_VIOLATION
UK_CSV0000000000006520,4699,crimetype,1,11704,RANDOM_TYPO
UK_CSV0000000000006520,4700,lsoaname,1,11705,FD_VIOLATION
UK_CSV0000000000006520,4701,lsoaname,1,11706,FD_VIOLATION
UK_CSV0000000000006520,4701,crimeid,1,11706,RANDOM_TYPO
UK_CSV0000000000006520,4702,lsoaname,1,11707,FD_VIOLATION
UK_CSV0000000000006520,4702,monthvalue,1,11707,RANDOM_TYPO
UK_CSV0000000000006520,4703,lsoaname,1,11708,FD_VIOLATION
UK_CSV0000000000006520,4704,lsoaname,1,11709,FD_VIOLATION
UK_CSV0000000000006520,4705,lsoaname,1,11710,FD_VIOLATION
UK_CSV0000000000006520,4706,lsoaname,1,11711,FD_VIOLATION
UK_CSV0000000000006520,4707,lastoutcomecategory,1,11712,FD_VIOLATION
UK_CSV0000000000006520,4708,locationvalue,1,11713,RANDOM_TYPO
UK_CSV0000000000006520,4708,lastoutcomecategory,1,11713,FD_VIOLATION
UK_CSV0000000000006520,4709,lsoaname,1,11714,FD_VIOLATION
UK_CSV0000000000006520,4710,locationvalue,1,11715,RANDOM_TYPO
UK_CSV0000000000006520,4710,lsoaname,1,11715,FD_VIOLATION
UK_CSV0000000000006520,4712,lsoaname,1,11717,FD_VIOLATION
UK_CSV0000000000006520,4712,crimetype,1,11717,RANDOM_TYPO
UK_CSV0000000000006520,4713,fallswithin,1,11718,RANDOM_TYPO
UK_CSV0000000000006520,4713,lsoaname,1,11718,FD_VIOLATION
UK_CSV0000000000006520,4713,crimetype,1,11718,RANDOM_TYPO
UK_CSV0000000000006520,4714,monthvalue,1,11719,RANDOM_TYPO
UK_CSV0000000000006520,4715,fallswithin,1,11720,RANDOM_TYPO
UK_CSV0000000000006520,4715,lsoaname,1,11720,FD_VIOLATION
UK_CSV0000000000006520,4716,lsoaname,1,11721,FD_VIOLATION
UK_CSV0000000000006520,4717,reportedby,1,11722,RANDOM_TYPO
UK_CSV0000000000006520,4717,lsoaname,1,11722,FD_VIOLATION
UK_CSV0000000000006520,4718,lsoaname,1,11723,FD_VIOLATION
UK_CSV0000000000006520,4718,crimetype,1,11723,RANDOM_TYPO
UK_CSV0000000000006520,4719,lastoutcomecategory,1,11724,FD_VIOLATION
UK_CSV0000000000006520,4720,lsoacode,1,11725,FD_VIOLATION
UK_CSV0000000000006520,4721,locationvalue,1,11726,RANDOM_TYPO
UK_CSV0000000000006520,4721,lsoacode,1,11726,FD_VIOLATION
UK_CSV0000000000006520,4723,lsoacode,1,11728,FD_VIOLATION
UK_CSV0000000000006520,4724,lsoaname,1,11729,FD_VIOLATION
UK_CSV0000000000006520,4725,lsoacode,1,11730,FD_VIOLATION
UK_CSV0000000000006520,4725,monthvalue,1,11730,RANDOM_TYPO
UK_CSV0000000000006520,4726,lsoacode,1,11731,FD_VIOLATION
UK_CSV0000000000006520,4726,lastoutcomecategory,1,11731,FD_VIOLATION
UK_CSV0000000000006520,4728,fallswithin,1,11733,RANDOM_TYPO
UK_CSV0000000000006520,4728,locationvalue,1,11733,RANDOM_TYPO
UK_CSV0000000000006520,4728,lsoaname,1,11733,FD_VIOLATION
UK_CSV0000000000006520,4730,fallswithin,1,11735,RANDOM_TYPO
UK_CSV0000000000006520,4730,lsoaname,1,11735,FD_VIOLATION
UK_CSV0000000000006520,4731,lastoutcomecategory,1,11736,FD_VIOLATION
UK_CSV0000000000006520,4732,fallswithin,1,11737,RANDOM_TYPO
UK_CSV0000000000006520,4732,reportedby,1,11737,RANDOM_TYPO
UK_CSV0000000000006520,4732,lsoaname,1,11737,FD_VIOLATION
UK_CSV0000000000006520,4732,lastoutcomecategory,1,11737,FD_VIOLATION
UK_CSV0000000000006520,4733,lsoaname,1,11738,FD_VIOLATION
UK_CSV0000000000006520,4733,lastoutcomecategory,1,11738,FD_VIOLATION
UK_CSV0000000000006520,4734,fallswithin,1,11739,RANDOM_TYPO
UK_CSV0000000000006520,4734,crimetype,1,11739,RANDOM_TYPO
UK_CSV0000000000006520,4734,lastoutcomecategory,1,11739,FD_VIOLATION
UK_CSV0000000000006520,4735,locationvalue,1,11740,RANDOM_TYPO
UK_CSV0000000000006520,4735,lastoutcomecategory,1,11740,FD_VIOLATION
UK_CSV0000000000006520,4736,lsoaname,1,11741,FD_VIOLATION
UK_CSV0000000000006520,4736,lastoutcomecategory,1,11741,FD_VIOLATION
UK_CSV0000000000006520,4737,lsoaname,1,11742,FD_VIOLATION
UK_CSV0000000000006520,4737,lastoutcomecategory,1,11742,FD_VIOLATION
UK_CSV0000000000006520,4738,lastoutcomecategory,1,11743,FD_VIOLATION
UK_CSV0000000000006520,4739,lsoaname,1,11744,FD_VIOLATION
UK_CSV0000000000006520,4739,lastoutcomecategory,1,11744,FD_VIOLATION
UK_CSV0000000000006520,4740,lsoaname,1,11745,FD_VIOLATION
UK_CSV0000000000006520,4740,crimetype,1,11745,RANDOM_TYPO
UK_CSV0000000000006520,4741,lsoacode,1,11746,FD_VIOLATION
UK_CSV0000000000006520,4742,lsoaname,1,11747,FD_VIOLATION
UK_CSV0000000000006520,4743,reportedby,1,11748,RANDOM_TYPO
UK_CSV0000000000006520,4743,lsoaname,1,11748,FD_VIOLATION
UK_CSV0000000000006520,4745,locationvalue,1,11750,RANDOM_TYPO
UK_CSV0000000000006520,4745,lsoaname,1,11750,FD_VIOLATION
UK_CSV0000000000006520,4745,monthvalue,1,11750,RANDOM_TYPO
UK_CSV0000000000006520,4746,reportedby,1,11751,RANDOM_TYPO
UK_CSV0000000000006520,4746,lsoacode,1,11751,FD_VIOLATION
UK_CSV0000000000006520,4746,lastoutcomecategory,1,11751,RANDOM_TYPO
UK_CSV0000000000006520,4747,lsoaname,1,11752,FD_VIOLATION
UK_CSV0000000000006520,4748,lsoaname,1,11753,FD_VIOLATION
UK_CSV0000000000006520,4748,crimeid,1,11753,RANDOM_TYPO
UK_CSV0000000000006520,4749,lsoaname,1,11754,FD_VIOLATION
UK_CSV0000000000006520,4749,crimeid,1,11754,RANDOM_TYPO
UK_CSV0000000000006520,4750,lsoaname,1,11755,FD_VIOLATION
UK_CSV0000000000006520,4751,lsoaname,1,11756,FD_VIOLATION
UK_CSV0000000000006520,4751,crimeid,1,11756,RANDOM_TYPO
UK_CSV0000000000006520,4752,lsoaname,1,11757,FD_VIOLATION
UK_CSV0000000000006520,4753,reportedby,1,11758,RANDOM_TYPO
UK_CSV0000000000006520,4753,lsoaname,1,11758,FD_VIOLATION
UK_CSV0000000000006520,4754,lsoaname,1,11759,FD_VIOLATION
UK_CSV0000000000006520,4754,crimetype,1,11759,RANDOM_TYPO
UK_CSV0000000000006520,4755,lsoaname,1,11760,FD_VIOLATION
UK_CSV0000000000006520,4756,lastoutcomecategory,1,11761,FD_VIOLATION
UK_CSV0000000000006520,4757,fallswithin,1,11762,RANDOM_TYPO
