1014.lsoacode,E01017250,E01022736,[e7, e8, e4]
2318.reportedby,Hamxpshire Constabulary,Hampshire Constabulary,[]
7449.outcometype,Suspect chargd,Suspect charged,[]
6345.lsoaname,Basingstoke and Dene 011E,Basingstoke and Deane 011E,[e7]
2388.lsoacode,E0101741,E01017241,[e8]
3368.locationvalue,On or near Petrol Statiocn,On or near Petrol Station,[]
2373.locationvalue,On or near CHESTNUT RISuE,On or near CHESTNUT RISE,[]
4164.lsoaname,Farham 008C,Fareham 008C,[e7]
3789.lsoacode,E0117294,E01017294,[e8]
3157.lsoacode,sE01023068,E01023068,[e8]
2833.fallswithin,Hamshire Constabulary,Hampshire Constabulary,[]
1824.lsoacode,E01023199,E01017250,[e7, e8, e4]
745.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,e411c73b9a78e4127a997f42cc4c8f66e0246e46c24a77f9fc5721553f96c226,[e5, e6, e1, e2, e3, e4]
1896.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,6100e8ee3a1cc593c89a6aae4b8b619876c41e8a070dca002446fd51398581c8,[e5, e6, e1, e2, e3, e4]
1120.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,4ab26daee4677c1e3e6ff60ec47aef52f23d3e635777d1b3e7de0c63b163610b,[e5, e6, e1, e2, e3, e4]
5952.lsoaname,Gmosport 010D,Gosport 010D,[e7]
2289.reportedby,Hampshire Constabluary,Hampshire Constabulary,[]
4611.fallswithin,Hampshir Constabulary,Hampshire Constabulary,[]
7033.lsoacode,Eb01017208,E01017208,[e8]
928.crimeid,0f4a5e57ea06e66b59369a5ce54c461b1357f24ebc1c14843cf67ae02a463cfc,9d10947ac764f7ae579c6aedd4cf9da8d7abadb3daac0359c89741e04108ece7,[e5, e6, e1, e2, e3, e4]
8960.lsoacode,kE01022890,E01022890,[e8]
1558.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,aac36d9e401fa24ba73e7c7ef52d4f55043111871c6666b46e72ca252c661e1b,[e5, e6, e1, e2, e3, e4]
1814.monthvalue,221-07,2021-07,[]
3169.reportedby,Hampshire Consatbulary,Hampshire Constabulary,[]
7069.lsoacode,E0117246,E01017246,[e8]
3974.reportedby,Hampshire Cosntabulary,Hampshire Constabulary,[]
775.crimeid,2f06a77d75f9db18f4a7bf3d5e64f487d7db979f6fba56ace99b0e22d20c826a,6d3ea34f9d1ec56f868ec5e3e31d0f70d14ef6190f4546dc0b13210394e1264e,[e5, e6, e1, e2, e3, e4]
9113.monthvalue,021-07,2021-07,[]
282.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,feef7767cc1835799c6333a0428d5a4945af72c7fd35536621d57ddce9680403,[e5, e6, e1, e2, e3, e4]
5952.reportedby,Hampshire Consatbulary,Hampshire Constabulary,[]
1126.reportedby,Hampshire Constabualry,Hampshire Constabulary,[]
4290.lsoacode,E0102958,E01022958,[e8]
8970.reportedby,Hampshire Constabsulary,Hampshire Constabulary,[]
962.lsoaname,Fareham 008C,Portsmouth 012F,[e5, e7, e8]
7470.reportedby,Hampshzire Constabulary,Hampshire Constabulary,[]
2656.crimeid,786cbe4a6a4c7a63f948738f0a61611882555cd0dd239493c594852302ae808,786cbe4a6a4c7a63f948738f0a61611882555cd0dd239493c594e852302ae808,[]
5883.lsoaname,Soutahmpton 027D,Southampton 027D,[e7]
5369.locationvalue,On or enar PLAITFORD GROVE,On or near PLAITFORD GROVE,[]
3141.monthvalue,2021-70,2021-07,[]
6598.lsoaname,wBasingstoke and Deane 009A,Basingstoke and Deane 009A,[e7]
418.locationvalue,On or near Shopping Arjea,On or near Shopping Area,[e3]
8278.lsoaname,Bsingstoke and Deane 010F,Basingstoke and Deane 010F,[e7]
1998.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,ef2aededf69b5c4b5a0032dfc78b72562a96cdcadb471fea9a81398b5a5579fd,[e5, e6, e1, e2, e3, e4]
7166.crimeid,15ad556171d0daa57f9caf440e3085c034d5758b179823d740f5799202fad7f1,15ad565171d0daa57f9caf440e3085c034d5758b179823d740f5799202fad7f1,[]
819.lsoacode,E01022474,E01023144,[e7, e8, e4]
8487.lsoacode,E010173y12,E01017312,[e8]
8298.reportedby,Hampshirem Constabulary,Hampshire Constabulary,[]
9200.lsoacode,01023082,E01023082,[e8]
1297.reportedby,Hamphsire Constabulary,Hampshire Constabulary,[]
1710.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,5d53b299ebbe5b5d95db6323ddbf8d45d083c154e6f3372d8f9db472b75da623,[e5, e6, e1, e2, e3, e4]
8545.lsoacode,E00117013,E01017013,[e8]
8963.reportedby,Hampshqire Constabulary,Hampshire Constabulary,[]
1495.locationvalue,On or near KNIHTON ROAD,On or near KNIGHTON ROAD,[e3]
1468.lsoacode,E01017111,E01023199,[e7, e8, e4]
7877.lsoacode,E01107046,E01017046,[e8]
699.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,834778b2363d5ef256ebf059baed62192efc5e2a45da049616ccb19ef7fcce2f,[e5, e6, e1, e2, e3, e4]
8051.monthvalue,2021-d07,2021-07,[]
2151.crimeid,2a9d5d48964464bd19263ff2dcexc1848f85642ccb7edfc10ac5ab97f5bf4316f,2a9d5d48964464bd19263ff2dcec1848f85642ccb7edfc10ac5ab97f5bf4316f,[]
7605.monthvalue,20q21-07,2021-07,[]
4467.outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,[]
2775.locationvalue,On o near LIMBREY HILL,On or near LIMBREY HILL,[]
610.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,1b9c2fd7ce71648b7878ce170ab8648579e20c6469c1ccf2b0b7005ccb0499e7,[e5, e6, e1, e2, e3, e4]
1388.crimeid,309fca50d589d3c3b73a8dc57e9169d2a59d9a119ca6151bf14b78f89188759d,a837393086fd56a78d82ffe861466c1f75111a16641822dcec132b38386be5a3,[e5, e6, e1, e2, e3, e4]
2412.fallswithin,Hampshire onstabulary,Hampshire Constabulary,[]
3788.lsoacode,E0101036,E01017036,[e8]
8725.lsoaname,Esatleigh 006A,Eastleigh 006A,[e7]
7872.locationvalue,On or near BENHAMS ORAD,On or near BENHAMS ROAD,[]
503.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,da8778b79c815ad9cc8c2cc9403fccf28adec7ab4d5ea5c887d66c933d0553d5,[e5, e6, e1, e2, e3, e4]
1184.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,00baea498b71605a546e72d16770fc824c80807282cf1f49e773d76ce3ef8725,[e5, e6, e1, e2, e3, e4]
8935.lsoaname,Easlteigh 013C,Eastleigh 013C,[e7]
8349.monthvalue,021-07,2021-07,[]
2183.crimeid,a710ac4f10ad8aa9f05048ed0914fc1589b51996513af19e01266e0d02fae57,a710ac4f10ad8aa9f05048ed0914fc15589b51996513af19e01266e0d02fae57,[]
7425.reportedby,Hamsphire Constabulary,Hampshire Constabulary,[]
8986.fallswithin,Hampshire Costabulary,Hampshire Constabulary,[]
3580.fallswithin,Hampshire Constabluary,Hampshire Constabulary,[]
4927.lsoacode,E0022997,E01022997,[e8]
1955.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,3c91d754094056fc873761cab07def32f98f29445b82d0d4974962c7d055a393,[e5, e6, e1, e2, e3, e4]
2572.lsoacode,E01n022942,E01022942,[e8]
774.lsoacode,E01017111,E01022877,[e7, e4]
1612.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,db8c54d4be789704ba762523a628629e37df96bdb9d0d5cfa397b22dc630d451,[e5, e6, e1, e2, e3, e4]
889.crimeid,c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,aea0c4c96e1d84b77c5e73581677b27ba837517b1068365bbda1b8ea452645d8,[e5, e6, e1, e2, e3, e4]
2007.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,90161400b94217a82fba52a5ae59d91f3fbe76547c7634424482df0c93c36e61,[e5, e6, e1, e2, e3, e4]
708.locationvalue,On or near Petroly Station,On or near Petrol Station,[e3]
1714.fallswithin,Hampshire Constabunlary,Hampshire Constabulary,[]
560.lsoaname,Test Valley 013D,Portsmouth 006E,[e5, e7, e8]
8478.lsoacode,E01017363,E01017336,[e7, e8]
6007.monthvalue,2021-0d7,2021-07,[]
5498.lsoacode,Ed01023201,E01023201,[e8]
8598.lsoacode,Ew01017358,E01017358,[e8]
373.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,b4ec3a9daec71e12e8e03d67eac0db58beb2d53e8d0d42491a3615c3bdbb67fd,[e5, e6, e1, e2, e3, e4]
146.lsoacode,E01023199,E01022709,[e7, e8, e4]
3467.reportedby,Hampshire Constazbulary,Hampshire Constabulary,[]
5414.outcometype,Investzigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4892.lsoaname,Basignstoke and Deane 014B,Basingstoke and Deane 014B,[e7]
2626.reportedby,Hampshire Contabulary,Hampshire Constabulary,[]
1948.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,2517560651c4b80c10379c7b5bb641b42e3d007fa9ab453a1270635e2b65dd7e,[e5, e6, e1, e2, e3, e4]
1303.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,89cdd34affab04811f6fa14b453f1574affe56ecf6f3ffb037691f52c60ee694,[e5, e6, e1, e2, e3, e4]
1448.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,35f05ecc6c3788916949704711b22225a739e0a016805c9dcb1bc7e35760dbcb,[e5, e6, e1, e2, e3, e4]
8706.locationvalue,On r near Sports/Recreation Area,On or near Sports/Recreation Area,[]
9046.reportedby,Hampshire Constabualry,Hampshire Constabulary,[]
8519.lsoaname,Havant 009D***,Havant 009D,[e7]
8744.lsoacode,E0017079,E01017079,[e8]
248.lsoaname,Basingstoke and Deane 019A,Isle of Wight 014C,[e5, e7, e8]
3707.reportedby,Hampshire Constabluary,Hampshire Constabulary,[]
995.lsoaname,Gosport 002C,Southampton 020D,[e5, e7, e8]
1580.lsoacode,E01023186,E01023201,[e7, e8, e4]
7641.outcometype,Invetsigation complete; no suspect identified,Investigation complete; no suspect identified,[]
3147.fallswithin,Hampshire Constabulay,Hampshire Constabulary,[]
4484.lsoacode,E0102899,E01022899,[e8]
8175.locationvalue,On or near REDLANDS LAjNE,On or near REDLANDS LANE,[]
826.lsoaname,Test Valley 003A,New Forest 007A,[e5, e7, e8]
444.lsoacode,E01023153,E01022761,[e7, e8, e4]
8598.locationvalue,On or near LUCERNE RrOAD,On or near LUCERNE ROAD,[]
1464.lsoacode,E01023153,E01023177,[e7, e8, e4]
552.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,d37622e4f463ebe4225d736d25cdbf0daa219001b896af1537f98dbc426542b6,[e5, e6, e1, e2, e3, e4]
1923.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,1e594dfdbc668917e85f685a9c1338692f6816d1700ed99e9031a947e5b167b3,[e5, e6, e1, e2, e3, e4]
1561.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,865424889dc4c98e7f289f417d632296f5bc1b371945a751e5c50ebb1c82f32d,[e5, e6, e1, e2, e3, e4]
40.lsoacode,E01017250,E01023264,[e7, e8, e4]
2686.fallswithin,Hamshire Constabulary,Hampshire Constabulary,[]
1078.lsoacode,E01017117,E01017133,[e7, e8, e4]
5620.lsoaname,Southampton 02G9,Southampton 029G,[e7]
3055.lsoaname,aBsingstoke and Deane 008D,Basingstoke and Deane 008D,[e7]
5407.lsoacode,E0p1022830,E01022830,[]
7569.fallswithin,Hampshire Cgonstabulary,Hampshire Constabulary,[]
8811.lsoacode,E0022908,E01022908,[e8]
9577.fallswithin,Hampshire Cnostabulary,Hampshire Constabulary,[]
354.fallswithin,Hampzshire Constabulary,Hampshire Constabulary,[]
706.fallswithin,Hampshire Constbulary,Hampshire Constabulary,[]
391.monthvalue,021-07,2021-07,[]
6024.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
3928.lsoacode,Ee01022973,E01022973,[e8]
2116.locationvalue,On or near DGIBY WAY,On or near DIGBY WAY,[]
1965.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,4c4b231b26a40464511dc997c4b9100b359cfa48cf6727a3abbd347205532746,[e5, e6, e1, e2, e3, e4]
5052.fallswithin,Hampshire Constatbulary,Hampshire Constabulary,[]
193.reportedby,ampshire Constabulary,Hampshire Constabulary,[]
3435.outcometype,Unable to prosrecute suspect,Unable to prosecute suspect,[]
1833.crimeid,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,290ced752aabec01610b04bebf359ecc8d3aa30f5d9e572fbc6d2f6903fa3f0e,[e5, e6, e1, e2, e3, e4]
3509.outcometype,Inveistigation complete; no suspect identified,Investigation complete; no suspect identified,[]
3967.lsoacode,E0102860,E01032860,[e8]
7754.reportedby,Hampshir Constabulary,Hampshire Constabulary,[]
196.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,349d5027911ca741f820535d5adba308d11f812cc79d8b5fab71a48b8b9fc2e0,[e5, e6, e1, e2, e3, e4]
9068.fallswithin,Hampyshire Constabulary,Hampshire Constabulary,[]
5120.lsoaname,Havant 10C,Havant 010C,[e7]
1586.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,ff3d86792d850940c57b399b022578d58ea3b819bbf961c2f6c0f82f3c29b5c5,[e5, e6, e1, e2, e3, e4]
5267.lsoacode,E10017276,E01017276,[e8]
8784.lsoaname,Basingstdoke and Deane 010G,Basingstoke and Deane 010G,[e7]
7174.lsoacode,E1023078,E01023078,[e8]
7294.lsoacode,E0102273a2,E01022732,[e8]
8264.lsoacode,E01023610,E01023160,[e8]
104.lsoacode,E01023186,E01017140,[e7, e8, e4]
290.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,a1efa50ad2674b2e7030b5323e3f7331df1f8690b7720088d27d83137ad9095b,[e5, e6, e1, e2, e3, e4]
1947.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,96ed84e246e15876d510e5e2724c7a44e4d2d5dd4026343ad9cfa0715a3181d3,[e5, e6, e1, e2, e3, e4]
5972.fallswithin,Hampshire Constabdulary,Hampshire Constabulary,[]
63.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,10ad7c9ce12efc2a2a25a8857553c75014879877d8be1f5c1b5e316bc6a44ca2,[e5, e6, e1, e2, e3, e4]
4665.reportedby,Hampshire Constaulary,Hampshire Constabulary,[]
3097.lsoacode,E0102297,E01022997,[e8]
8392.locationvalue,On r near SAN DIEGO ROAD,On or near SAN DIEGO ROAD,[]
1570.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,fb6e05969132d54aab6fba61bd5e2068c08198f6d5cb61170314cc92480f88b1,[e5, e6, e1, e2, e3, e4]
1801.lsoacode,E01022713,E01017319,[e7, e8, e4]
635.lsoacode,E01017250,E01017136,[e7, e8, e4]
5310.lsoacode,E0117109,E01017109,[e8]
5246.outcometype,Unable to pruosecute suspect,Unable to prosecute suspect,[]
347.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,e57224ec0a59fbc9179422fd56cfc692e6e70e9d3ed8435c2bf503add663a7d5,[e5, e6, e1, e2, e3, e4]
2005.lsoaname,Portsmouth 023E,Southampton 029F,[e5, e7, e8]
1843.reportedby,Hampshire zConstabulary,Hampshire Constabulary,[]
6847.reportedby,Hampshire Constabudlary,Hampshire Constabulary,[]
6539.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
1558.outcometype,Investigation complete; no suspect identifiged,Investigation complete; no suspect identified,[e6]
8059.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
8008.fallswithin,Hampshire Cnonstabulary,Hampshire Constabulary,[]
6486.monthvalue,2021p-07,2021-07,[]
1937.monthvalue,2021-f07,2021-07,[]
4317.lsoaname,Eastleighu 004B,Eastleigh 004B,[e7]
1764.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,b91175cf3b00237a0c27e46116a7e1981500fcaa12635d46f94d7a7ef807e47d,[e5, e6, e1, e2, e3, e4]
1483.lsoacode,E01023153,E01032847,[e7, e8, e4]
7537.crimeid,5a83662fdfebe35ef5e0c150e239283c141e9b57b49dff785b94b2644febf195,5a83662fdfebe35ef5e0c150e239283c141eb957b49dff785b94b2644febf195,[]
546.outcometype,Unable to prosecutve suspect,Unable to prosecute suspect,[e6]
2525.reportedby,Hampshire Constablary,Hampshire Constabulary,[]
1200.lsoacode,E01023199,E01017259,[e7, e8, e4]
1523.outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,[e6]
7581.crimeid,949e6fad2b1984a8c50192d90d36755e2a9fbc3980b847d316d29c74ccdda16,949e6fad2b1984a80c50192d90d36755e2a9fbc3980b847d316d29c74ccdda16,[]
4019.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[]
396.lsoaname,Southampton 016B,Fareham 013B,[e5, e7, e8]
2640.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[]
2119.lsoaname,Basingstoke and Deane 01t2F,Basingstoke and Deane 012F,[e7]
5493.crimeid,a335a6011e1212609468e9446a6bf7f2d2c8505bc0874026d854afa8958779ff,a335a6011e1212609468e9446a6bf7f2d2c8505bc0874026d854faa8958779ff,[]
698.lsoacode,E01032738,E01017024,[e7, e8, e4]
968.lsoacode,E01023155,E01023277,[e7, e8, e4]
7662.lsoacode,01017279,E01017279,[]
5496.lsoaname,Fareha 012A,Fareham 012A,[e7]
9055.fallswithin,Hampshir eConstabulary,Hampshire Constabulary,[]
1334.lsoacode,E01022652,E01023204,[e7, e8, e4]
2249.lsoaname,Basingstoke and eDane 007I,Basingstoke and Deane 007I,[e7]
7169.monthvalue,021-07,2021-07,[]
6240.lsoaname,Portmouth 016H,Portsmouth 016H,[e7]
6640.lsoaname,Eastleigh 104A,Eastleigh 014A,[e7]
2924.monthvalue,n2021-07,2021-07,[]
7925.monthvalue,2021-70,2021-07,[]
2436.lsoacode,E1022526,E01022526,[e8]
7504.reportedby,Hampshirwe Constabulary,Hampshire Constabulary,[]
562.lsoaname,New Forest 006D,Winchester 012E,[e5, e8]
1702.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,36ab5a3e4b7d88aba8c00c21950ed5f0a09dbc8df870e9a25cd046d37cadacfe,[e5, e6, e1, e2, e3, e4]
4620.monthvalue,2021-0a7,2021-07,[]
8169.fallswithin,Hampshire Constabuary,Hampshire Constabulary,[]
5328.crimeid,bc9bb6110ed8477411b2a04114eed2d9106cd8adbaad4b5bc97058cc8e980c26,bc9bb6110ed8477411b2a04114eed2d9106cd8adbaad4b5bc97058cc89e80c26,[]
2257.crimeid,a15512a1d956f50eeafd7af293a6c466f116830141a0c9c1adc93f98885fa921,a15512a1d956f50eeafd7af293a6c4661f16830141a0c9c1adc93f98885fa921,[]
1825.fallswithin,Hampshire Constabluary,Hampshire Constabulary,[]
1535.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,6466460035066f527194432457a33e0bd62c6d28131e03c32d35a494567fef56,[e5, e6, e1, e2, e3, e4]
3573.fallswithin,Hampshire onstabulary,Hampshire Constabulary,[]
757.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,aa3b839bd9b4ccf4c926a120c4d9ae48b53c25644d2029a546d23b2ff3fe1a01,[e5, e6, e1, e2, e3, e4]
117.lsoaname,Basingstoke and Deane 011F,New Forest 006D,[e5, e7, e8]
748.lsoacode,E01023054,E01017034,[e7, e8, e4]
7686.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
5002.locationvalue,Ono r near FOREST ROAD,On or near FOREST ROAD,[]
1441.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,90e0cdba44044f45148687ce0fadf4b523c192bf8fa6be2a59ce0bfabfe44e0c,[e5, e6, e1, e2, e3, e4]
6307.lsoaname,Eastleigh 01D3,Eastleigh 013D,[e7]
1523.locationvalue,Ono r near ORCHARD ROAD,On or near ORCHARD ROAD,[e3]
352.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,c1a4b6f0b94f0db3e6697e1506bf56e3a1604096a41dd3c493d59ee373d5edeb,[e5, e6, e1, e2, e3, e4]
1765.outcometype,Investigation complete; no seuspect identified,Investigation complete; no suspect identified,[e6]
7005.lsoacode,E0022911,E01022911,[e8]
1552.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,79ae175d14a5bfe7905f7e9e71495290ce310d45b7cd6a8f3d53c8f5539a68ef,[e5, e6, e1, e2, e3, e4]
662.outcometype,Local reslution,Local resolution,[e6]
2619.fallswithin,Hampshire Constabulray,Hampshire Constabulary,[]
8756.crimeid,9b60e92cd9513148ca57dae5ed25360dn12fa6a78d44bdd782fc2fe6a1a3f8c58,9b60e92cd9513148ca57dae5ed25360d12fa6a78d44bdd782fc2fe6a1a3f8c58,[]
2291.lsoaname,Winchelster 002A,Winchester 002A,[e7]
5181.lsoaname,Havat 006A,Havant 006A,[e7]
34.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,c92c1616f567c892ccd8f32c4e341e729b933bfa09082c5f549e2d75d42c39e9,[e5, e6, e1, e2, e3, e4]
197.lsoacode,E01023153,E01032847,[e7, e8, e4]
1374.lsoacode,E01017250,E01022819,[e7, e8, e4]
430.lsoacode,E01022652,E01022686,[e7, e8, e4]
1017.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,3e6022157d3548210b805d7a6a7f71fa27a4dfe97377acab84e3cdc579969735,[e5, e6, e1, e2, e3, e4]
1133.lsoacode,E01033237,E01022666,[e7, e8, e4]
2753.monthvalue,021-07,2021-07,[]
7950.crimeid,b0193ebbb80e283afd556b5be05bf4d077fbe6d6fe8f22463130b1c7abcbd14,b0193ebbb80e2843afd556b5be05bf4d077fbe6d6fe8f22463130b1c7abcbd14,[]
6642.monthvalue,2021-7,2021-07,[]
7794.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
1431.lsoaname,Basingstoke and Deane 008D,Portsmouth 023C,[e5, e7, e8]
60.lsoacode,E01022980,E01023135,[e7, e8, e4]
7045.lsoacode,01022908,E01022908,[e8]
6618.lsoaname,Southampton019A,Southampton 019A,[]
896.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,8187afb860b562bb58b89fdee22d5199bebfd9af89383358da11a9f601276075,[e5, e6, e1, e2, e3, e4]
5193.outcometype,Local esolution,Local resolution,[]
3867.fallswithin,Hamppshire Constabulary,Hampshire Constabulary,[]
77.lsoacode,E01023186,E01022670,[e7, e8, e4]
216.locationvalue,On or near PERCY CHANDLERS TREET,On or near PERCY CHANDLER STREET,[e3]
576.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,5fb9e58b073a79c77cc1d836e61049b69776a720546d16194494b4108ae0ad6e,[e5, e6, e1, e2, e3, e4]
8715.lsoacode,E0102236,E01022636,[e8]
5273.locationvalue,On orj near LOWRY GARDENS,On or near LOWRY GARDENS,[]
2007.lsoacode,E01022523,E01017280,[e7, e8, e4]
3963.outcometype,Investigation complete; no suspeoct identified,Investigation complete; no suspect identified,[]
8885.lsoaname,Basingstokes and Deane 008D,Basingstoke and Deane 008D,[e7]
1499.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,c7a4b64922d4d956fefb823c874fa71b416f7405e1e3f28da10fd17d74d2d2ba,[e5, e6, e1, e2, e3, e4]
1900.fallswithin,HampshireC onstabulary,Hampshire Constabulary,[]
4963.monthvalue,w2021-07,2021-07,[]
8131.lsoacode,E01022716,E01022761,[e7, e8]
113.crimeid,c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,0d800a2a2899fb80ec75d918a1d7a85ac0055e460f18f0f1cb7f469f8356a9b2,[e5, e6, e1, e2, e3, e4]
1446.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,b04f3ca1607227fc0c79431a3be83ac0b54bc7413fa679b3ab403e9b24b00887,[e5, e6, e1, e2, e3, e4]
250.lsoacode,E01023199,E01022816,[e7, e8, e4]
164.lsoacode,E01022523,E01017245,[e7, e8, e4]
5291.lsoacode,01017306,E01017306,[e8]
5800.locationvalue,On or naer SERPENTINE ROAD,On or near SERPENTINE ROAD,[]
8748.lsoaname,Eastleigh 051A,Eastleigh 015A,[e7]
4949.lsoaname,Gosprot 004E,Gosport 004E,[e7]
7433.fallswithin,Hampshire Constabularzy,Hampshire Constabulary,[]
7835.lsoaname,areham 011B,Fareham 011B,[e7]
9471.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
5891.lsoacode,Eg01022880,E01022880,[e8]
1976.lsoaname,Test Valley 002A,New Forest 010D,[e5, e7, e8]
8867.crimeid,9155468795f9aec3541b0991f25ab739ba48488c55283947f6973bc5ee6e9f9c,9155468795f9aec3541b0991f52ab739ba48488c55283947f6973bc5ee6e9f9c,[]
8745.fallswithin,aHmpshire Constabulary,Hampshire Constabulary,[]
266.lsoacode,E01017111,E01017361,[e7, e8, e4]
1631.crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,9e030e4db0ffa190ddac2f8dfd45c0188d54ae77159e5180436e40f53ea8f6ef,[e5, e6, e1, e2, e3, e4]
