cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
47.1.1907,47,1,1907,start_date,1978-0-613,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1907,start_date
47.8.1908,47,8,1908,data_type,Poirnt,Point,RANDOM_TYPO,UK_CSV0000000000004306,1908,data_type
47.8.1910,47,8,1910,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1910,data_type
47.0.1912,47,0,1912,survey_name,1978-79 SWBSS North Devo nsurvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1912,survey_name
47.2.1916,47,2,1916,end_date,1978-06-1o5,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1916,end_date
47.0.1917,47,0,1917,survey_name,1978-79 SWBSS North Devon survye,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1917,survey_name
47.2.1918,47,2,1918,end_date,1979n-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1918,end_date
47.3.1918,47,3,1918,species,Corallian,Corallina,RANDOM_TYPO,UK_CSV0000000000004306,1918,species
47.10.1918,47,10,1918,longitude,55.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1918,longitude
47.2.1919,47,2,1919,end_date,978-06-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,1919,end_date
47.3.1919,47,3,1919,species,Corallian,Corallina,RANDOM_TYPO,UK_CSV0000000000004306,1919,species
47.5.1919,47,5,1919,record_key,NCCMNCR10309257,JNCCMNCR10309257,RANDOM_TYPO,UK_CSV0000000000004306,1919,record_key
47.7.1919,47,7,1919,latitude,108.22746537835992,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,1919,latitude
47.3.1920,47,3,1920,species,Corallina***,Corallina,RANDOM_TYPO,UK_CSV0000000000004306,1920,species
47.1.1924,47,1,1924,start_date,19780-6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1924,start_date
47.3.1924,47,3,1924,species,Coralina,Corallina,RANDOM_TYPO,UK_CSV0000000000004306,1924,species
47.5.1925,47,5,1925,record_key,xJNCCMNCR10311709,JNCCMNCR10311709,RANDOM_TYPO,UK_CSV0000000000004306,1925,record_key
47.1.1926,47,1,1926,start_date,1978-0-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1926,start_date
47.8.1926,47,8,1926,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1926,data_type
47.1.1927,47,1,1927,start_date,1978-06-6,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1927,start_date
47.2.1929,47,2,1929,end_date,197-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1929,end_date
47.9.1929,47,9,1929,projection,WbGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1929,projection
47.10.1929,47,10,1929,longitude,91.60584973617692,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,1929,longitude
47.3.1932,47,3,1932,species,ntedon bifida,Antedon bifida,RANDOM_TYPO,UK_CSV0000000000004306,1932,species
47.4.1935,47,4,1935,sample_key,JNCgCMNCR10017327,JNCCMNCR10017327,RANDOM_TYPO,UK_CSV0000000000004306,1935,sample_key
47.7.1935,47,7,1935,latitude,74.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1935,latitude
47.1.1936,47,1,1936,start_date,978-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1936,start_date
47.2.1937,47,2,1937,end_date,x1978-06-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1937,end_date
47.10.1937,47,10,1937,longitude,-0.0137307941080395,-4.01373079410804,FD_VIOLATION,UK_CSV0000000000004306,1937,longitude
47.7.1938,47,7,1938,latitude,91.1997632341582,51.1997632341582,FD_VIOLATION,UK_CSV0000000000004306,1938,latitude
47.10.1938,47,10,1938,longitude,40.80296930882431,-4.19703069117569,FD_VIOLATION,UK_CSV0000000000004306,1938,longitude
47.1.1939,47,1,1939,start_date,1978-6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1939,start_date
47.5.1939,47,5,1939,record_key,JNCCMNCR10310j395,JNCCMNCR10310395,RANDOM_TYPO,UK_CSV0000000000004306,1939,record_key
47.5.1941,47,5,1941,record_key,JCCMNCR10311007,JNCCMNCR10311007,RANDOM_TYPO,UK_CSV0000000000004306,1941,record_key
47.7.1943,47,7,1943,latitude,132.14089338656112,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1943,latitude
47.5.1944,47,5,1944,record_key,JNCCMNCR1039492,JNCCMNCR10309492,RANDOM_TYPO,UK_CSV0000000000004306,1944,record_key
47.1.1945,47,1,1945,start_date,1798-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1945,start_date
47.3.1945,47,3,1945,species,Ascidia lmentula,Ascidia mentula,RANDOM_TYPO,UK_CSV0000000000004306,1945,species
47.2.1947,47,2,1947,end_date,1978-6-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,1947,end_date
47.7.1947,47,7,1947,latitude,131.2274653783599,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,1947,latitude
47.10.1947,47,10,1947,longitude,95.10100462396724,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,1947,longitude
47.1.1949,47,1,1949,start_date,197i8-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1949,start_date
47.7.1950,47,7,1950,latitude,63.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1950,latitude
47.5.1951,47,5,1951,record_key,JNCCMNCR1031i1620,JNCCMNCR10311620,RANDOM_TYPO,UK_CSV0000000000004306,1951,record_key
47.10.1951,47,10,1951,longitude,12.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,1951,longitude
47.1.1954,47,1,1954,start_date,198-06-11,1978-06-11,FD_VIOLATION,UK_CSV0000000000004306,1954,start_date
47.1.1957,47,1,1957,start_date,1978p-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1957,start_date
47.8.1957,47,8,1957,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1957,data_type
47.5.1958,47,5,1958,record_key,JNCCMNCR1031385,JNCCMNCR10313885,RANDOM_TYPO,UK_CSV0000000000004306,1958,record_key
47.8.1958,47,8,1958,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000004306,1958,data_type
47.7.1959,47,7,1959,latitude,104.1454136190676,51.1454136190676,FD_VIOLATION,UK_CSV0000000000004306,1959,latitude
47.8.1960,47,8,1960,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000004306,1960,data_type
47.1.1961,47,1,1961,start_date,197806-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1961,start_date
47.8.1961,47,8,1961,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,1961,data_type
47.2.1962,47,2,1962,end_date,1978-06-1v5,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,1962,end_date
47.7.1962,47,7,1962,latitude,65.2309427889571,51.2309427889571,FD_VIOLATION,UK_CSV0000000000004306,1962,latitude
47.10.1962,47,10,1962,longitude,93.98626920589196,-4.01373079410804,FD_VIOLATION,UK_CSV0000000000004306,1962,longitude
47.1.1963,47,1,1963,start_date,1978-0k6-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1963,start_date
47.3.1964,47,3,1964,species,Saccahrina latissima,Saccharina latissima,RANDOM_TYPO,UK_CSV0000000000004306,1964,species
47.1.1965,47,1,1965,start_date,1987-06-13,1978-06-13,FD_VIOLATION,UK_CSV0000000000004306,1965,start_date
47.4.1965,47,4,1965,sample_key,JNCCMNC10017268,JNCCMNCR10017268,RANDOM_TYPO,UK_CSV0000000000004306,1965,sample_key
47.0.1968,47,0,1968,survey_name,978-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1968,survey_name
47.2.1968,47,2,1968,end_date,1978k-06-11,1978-06-11,FD_VIOLATION,UK_CSV0000000000004306,1968,end_date
47.2.1970,47,2,1970,end_date,9179-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1970,end_date
47.10.1970,47,10,1970,longitude,88.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,1970,longitude
47.1.1971,47,1,1971,start_date,1799-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1971,start_date
47.10.1971,47,10,1971,longitude,1.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,1971,longitude
47.1.1972,47,1,1972,start_date,978-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,1972,start_date
47.8.1972,47,8,1972,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1972,data_type
47.1.1973,47,1,1973,start_date,1978-06-60,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1973,start_date
47.0.1975,47,0,1975,survey_name,1978-7 9SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1975,survey_name
47.1.1976,47,1,1976,start_date,198-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1976,start_date
47.8.1976,47,8,1976,data_type,oint,Point,RANDOM_TYPO,UK_CSV0000000000004306,1976,data_type
47.1.1977,47,1,1977,start_date,1978-06-6,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1977,start_date
47.9.1979,47,9,1979,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1979,projection
47.10.1979,47,10,1979,longitude,10.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,1979,longitude
47.7.1980,47,7,1980,latitude,67.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1980,latitude
47.1.1981,47,1,1981,start_date,1978-06-0e7,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1981,start_date
47.1.1984,47,1,1984,start_date,1978x-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1984,start_date
47.1.1985,47,1,1985,start_date,197806-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1985,start_date
47.1.1986,47,1,1986,start_date,1979-07-8,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,1986,start_date
47.10.1986,47,10,1986,longitude,8.605849736176921,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,1986,longitude
47.7.1987,47,7,1987,latitude,148.14089338656112,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1987,latitude
47.1.1988,47,1,1988,start_date,1978-06-60,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1988,start_date
47.1.1989,47,1,1989,start_date,197l8-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1989,start_date
47.4.1989,47,4,1989,sample_key,JNCCMNCR1001246,JNCCMNCR10017246,RANDOM_TYPO,UK_CSV0000000000004306,1989,sample_key
47.3.1990,47,3,1990,species,Aulatinia verrucosa,Aulactinia verrucosa,RANDOM_TYPO,UK_CSV0000000000004306,1990,species
47.10.1990,47,10,1990,longitude,19.60584973617692,-4.39415026382308,FD_VIOLATION,UK_CSV0000000000004306,1990,longitude
47.9.1991,47,9,1991,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,1991,projection
47.10.1991,47,10,1991,longitude,62.57501333520928,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,1991,longitude
47.1.1992,47,1,1992,start_date,1978-0s6-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1992,start_date
47.2.1992,47,2,1992,end_date,1978-06-60,1978-06-06,RANDOM_TYPO,UK_CSV0000000000004306,1992,end_date
47.4.1992,47,4,1992,sample_key,JNCCMNCR1001726,JNCCMNCR10017246,RANDOM_TYPO,UK_CSV0000000000004306,1992,sample_key
47.0.1993,47,0,1993,survey_name,1978-79 SWBSS orth Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,1993,survey_name
47.7.1993,47,7,1993,latitude,89.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,1993,latitude
47.1.1994,47,1,1994,start_date,1978-w06-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1994,start_date
47.7.1994,47,7,1994,latitude,106.1997632341582,51.1997632341582,FD_VIOLATION,UK_CSV0000000000004306,1994,latitude
47.1.1995,47,1,1995,start_date,1978-60-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,1995,start_date
47.2.1997,47,2,1997,end_date,1978z-06-08,1978-06-08,FD_VIOLATION,UK_CSV0000000000004306,1997,end_date
47.7.1997,47,7,1997,latitude,89.22746537835991,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,1997,latitude
47.10.1997,47,10,1997,longitude,90.10100462396724,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,1997,longitude
47.5.1998,47,5,1998,record_key,JNCCMNCR10314a203,JNCCMNCR10314203,RANDOM_TYPO,UK_CSV0000000000004306,1998,record_key
47.1.1999,47,1,1999,start_date,1c978-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,1999,start_date
47.1.2000,47,1,2000,start_date,1978-60-16,1978-06-16,FD_VIOLATION,UK_CSV0000000000004306,2000,start_date
47.10.2001,47,10,2001,longitude,92.74254544112368,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,2001,longitude
47.2.2002,47,2,2002,end_date,9178-06-12,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,2002,end_date
47.2.2003,47,2,2003,end_date,1978-0-611,1978-06-11,FD_VIOLATION,UK_CSV0000000000004306,2003,end_date
47.4.2005,47,4,2005,sample_key,JNCCMNCR100171p71,JNCCMNCR10017171,RANDOM_TYPO,UK_CSV0000000000004306,2005,sample_key
47.7.2005,47,7,2005,latitude,68.1408933825101,51.1408933825101,FD_VIOLATION,UK_CSV0000000000004306,2005,latitude
47.7.2006,47,7,2006,latitude,137.14089338251011,51.1408933825101,FD_VIOLATION,UK_CSV0000000000004306,2006,latitude
47.3.2007,47,3,2007,species,Livthothamnion,Lithothamnion,RANDOM_TYPO,UK_CSV0000000000004306,2007,species
47.4.2007,47,4,2007,sample_key,JNCCMNCR10017522,JNCCMNCR10017252,RANDOM_TYPO,UK_CSV0000000000004306,2007,sample_key
47.7.2007,47,7,2007,latitude,126.1408933865611,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,2007,latitude
47.9.2007,47,9,2007,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,2007,projection
47.7.2008,47,7,2008,latitude,131.14089338656112,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,2008,latitude
47.8.2008,47,8,2008,data_type,Poinht,Point,RANDOM_TYPO,UK_CSV0000000000004306,2008,data_type
47.1.2009,47,1,2009,start_date,197b8-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,2009,start_date
47.9.2009,47,9,2009,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,2009,projection
47.1.2010,47,1,2010,start_date,y1978-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,2010,start_date
47.1.2011,47,1,2011,start_date,197-806-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,2011,start_date
47.1.2012,47,1,2012,start_date,978-06-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,2012,start_date
47.2.2012,47,2,2012,end_date,1978-b06-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,2012,end_date
47.7.2012,47,7,2012,latitude,56.1997632341582,51.1997632341582,FD_VIOLATION,UK_CSV0000000000004306,2012,latitude
47.1.2013,47,1,2013,start_date,197-06-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,2013,start_date
47.9.2013,47,9,2013,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,2013,projection
47.0.2015,47,0,2015,survey_name,1978-79 SWBSS North Devon sruvey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,2015,survey_name
47.9.2016,47,9,2016,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,2016,projection
47.0.2017,47,0,2017,survey_name,1978-79 SWBSS North Devon surevy,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,2017,survey_name
47.4.2018,47,4,2018,sample_key,NJCCMNCR10017289,JNCCMNCR10017289,RANDOM_TYPO,UK_CSV0000000000004306,2018,sample_key
47.0.2019,47,0,2019,survey_name,1978-79 SWBS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,2019,survey_name
47.3.2019,47,3,2019,species,iLthothamnion,Lithothamnion,RANDOM_TYPO,UK_CSV0000000000004306,2019,species
47.4.2025,47,4,2025,sample_key,JNCCMNCR10017222***,JNCCMNCR10017222,RANDOM_TYPO,UK_CSV0000000000004306,2025,sample_key
47.5.2026,47,5,2026,record_key,JNCgCMNCR10314172,JNCCMNCR10314172,RANDOM_TYPO,UK_CSV0000000000004306,2026,record_key
47.8.2026,47,8,2026,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000004306,2026,data_type
47.3.2028,47,3,2028,species,Lithohtamnion,Lithothamnion,RANDOM_TYPO,UK_CSV0000000000004306,2028,species
47.2.2029,47,2,2029,end_date,9179-07-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,2029,end_date
47.7.2029,47,7,2029,latitude,76.0153811117234,51.0153811117234,FD_VIOLATION,UK_CSV0000000000004306,2029,latitude
47.10.2030,47,10,2030,longitude,-0.4249866645514801,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,2030,longitude
47.7.2031,47,7,2031,latitude,108.22746537835992,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,2031,latitude
47.9.2031,47,9,2031,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,2031,projection
47.10.2031,47,10,2031,longitude,1.10100462396723,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,2031,longitude
47.0.2033,47,0,2033,survey_name,1978-7b9 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,2033,survey_name
47.2.2033,47,2,2033,end_date,1978-0-607,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,2033,end_date
47.2.2034,47,2,2034,end_date,1978-0-07,1978-06-07,RANDOM_TYPO,UK_CSV0000000000004306,2034,end_date
47.4.2034,47,4,2034,sample_key,JNCCMNCR100173f38,JNCCMNCR10017338,RANDOM_TYPO,UK_CSV0000000000004306,2034,sample_key
47.1.2035,47,1,2035,start_date,1978-060-6,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,2035,start_date
47.0.2036,47,0,2036,survey_name,1978-79 SWBSS North Devon surevy,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,2036,survey_name
47.1.2036,47,1,2036,start_date,1d978-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,2036,start_date
47.1.2037,47,1,2037,start_date,1978-06-60,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,2037,start_date
47.8.2037,47,8,2037,data_type,Pioint,Point,RANDOM_TYPO,UK_CSV0000000000004306,2037,data_type
47.9.2037,47,9,2037,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,2037,projection
47.0.2038,47,0,2038,survey_name,1978-79S WBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,2038,survey_name
47.1.2038,47,1,2038,start_date,1978-0-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,2038,start_date
47.2.2038,47,2,2038,end_date,197s8-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,2038,end_date
47.0.2039,47,0,2039,survey_name,1978-79 WBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,2039,survey_name
47.5.2039,47,5,2039,record_key,JCCMNCR10311710,JNCCMNCR10311710,RANDOM_TYPO,UK_CSV0000000000004306,2039,record_key
47.0.2040,47,0,2040,survey_name,1w978-79 SWBSS North Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,2040,survey_name
47.1.2040,47,1,2040,start_date,19v78-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,2040,start_date
47.3.2040,47,3,2040,species,Litthothamnion,Lithothamnion,RANDOM_TYPO,UK_CSV0000000000004306,2040,species
47.1.2041,47,1,2041,start_date,1978-06n-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,2041,start_date
47.4.2042,47,4,2042,sample_key,JNCCMCNR10017172,JNCCMNCR10017172,RANDOM_TYPO,UK_CSV0000000000004306,2042,sample_key
47.7.2043,47,7,2043,latitude,60.1473487536856,51.1473487536856,FD_VIOLATION,UK_CSV0000000000004306,2043,latitude
47.10.2043,47,10,2043,longitude,83.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,2043,longitude
47.2.2046,47,2,2046,end_date,978-06-15,1978-06-15,FD_VIOLATION,UK_CSV0000000000004306,2046,end_date
47.7.2046,47,7,2046,latitude,120.2309427889571,51.2309427889571,FD_VIOLATION,UK_CSV0000000000004306,2046,latitude
47.10.2046,47,10,2046,longitude,36.98626920589196,-4.01373079410804,FD_VIOLATION,UK_CSV0000000000004306,2046,longitude
47.0.2048,47,0,2048,survey_name,1978-79 SWBSS orth Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,2048,survey_name
47.2.2048,47,2,2048,end_date,1979-0-18,1979-07-18,FD_VIOLATION,UK_CSV0000000000004306,2048,end_date
47.4.2053,47,4,2053,sample_key,JNCCMNCR1007289,JNCCMNCR10017289,RANDOM_TYPO,UK_CSV0000000000004306,2053,sample_key
47.4.2054,47,4,2054,sample_key,JNCCMNCR1017324,JNCCMNCR10017324,RANDOM_TYPO,UK_CSV0000000000004306,2054,sample_key
47.1.2056,47,1,2056,start_date,1978-0e6-11,1978-06-11,FD_VIOLATION,UK_CSV0000000000004306,2056,start_date
47.5.2057,47,5,2057,record_key,JuNCCMNCR10311191,JNCCMNCR10311191,RANDOM_TYPO,UK_CSV0000000000004306,2057,record_key
47.3.2058,47,3,2058,species,Brongniartella byssiodes,Brongniartella byssoides,RANDOM_TYPO,UK_CSV0000000000004306,2058,species
47.1.2060,47,1,2060,start_date,1987-06-07,1978-06-07,FD_VIOLATION,UK_CSV0000000000004306,2060,start_date
47.1.2061,47,1,2061,start_date,1978-f06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,2061,start_date
47.3.2061,47,3,2061,species,Brongnairtella byssoides,Brongniartella byssoides,RANDOM_TYPO,UK_CSV0000000000004306,2061,species
47.7.2063,47,7,2063,latitude,141.14089338656112,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,2063,latitude
47.10.2064,47,10,2064,longitude,75.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,2064,longitude
47.3.2065,47,3,2065,species,Desmarestia ligulhata,Desmarestia ligulata,RANDOM_TYPO,UK_CSV0000000000004306,2065,species
47.5.2065,47,5,2065,record_key,JNCCMqNCR10309528,JNCCMNCR10309528,RANDOM_TYPO,UK_CSV0000000000004306,2065,record_key
47.5.2067,47,5,2067,record_key,JNCCMCNR10310983,JNCCMNCR10310983,RANDOM_TYPO,UK_CSV0000000000004306,2067,record_key
47.10.2067,47,10,2067,longitude,37.57501333544852,-4.42498666455148,FD_VIOLATION,UK_CSV0000000000004306,2067,longitude
47.3.2068,47,3,2068,species,Lomentargia clavellosa,Lomentaria clavellosa,RANDOM_TYPO,UK_CSV0000000000004306,2068,species
47.7.2068,47,7,2068,latitude,142.1473487536856,51.1473487536856,FD_VIOLATION,UK_CSV0000000000004306,2068,latitude
47.10.2068,47,10,2068,longitude,60.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,2068,longitude
47.1.2070,47,1,2070,start_date,1978-06-q05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,2070,start_date
47.3.2074,47,3,2074,species,Sepia officnialis,Sepia officinalis,RANDOM_TYPO,UK_CSV0000000000004306,2074,species
47.5.2074,47,5,2074,record_key,JCNCMNCR10310753,JNCCMNCR10310753,RANDOM_TYPO,UK_CSV0000000000004306,2074,record_key
47.10.2074,47,10,2074,longitude,-2.42498666479072,-4.42498666479072,FD_VIOLATION,UK_CSV0000000000004306,2074,longitude
47.1.2075,47,1,2075,start_date,1978-6-12,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,2075,start_date
47.5.2075,47,5,2075,record_key,JNCCMNCR103093r86,JNCCMNCR10309386,RANDOM_TYPO,UK_CSV0000000000004306,2075,record_key
47.10.2075,47,10,2075,longitude,83.74254544112367,-4.25745455887633,FD_VIOLATION,UK_CSV0000000000004306,2075,longitude
47.2.2078,47,2,2078,end_date,1a978-06-12,1978-06-12,FD_VIOLATION,UK_CSV0000000000004306,2078,end_date
