source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004306,1775,start_date,1,1775,FD_VIOLATION
UK_CSV0000000000004306,1776,data_type,1,1776,RANDOM_TYPO
UK_CSV0000000000004306,1777,survey_name,1,1777,RANDOM_TYPO
UK_CSV0000000000004306,1778,sample_key,1,1778,RANDOM_TYPO
UK_CSV0000000000004306,1779,end_date,1,1779,FD_VIOLATION
UK_CSV0000000000004306,1779,latitude,1,1779,FD_VIOLATION
UK_CSV0000000000004306,1779,data_type,1,1779,RANDOM_TYPO
UK_CSV0000000000004306,1779,longitude,1,1779,FD_VIOLATION
UK_CSV0000000000004306,1782,record_key,1,1782,RANDOM_TYPO
UK_CSV0000000000004306,1784,start_date,1,1784,FD_VIOLATION
UK_CSV0000000000004306,1786,start_date,1,1786,FD_VIOLATION
UK_CSV0000000000004306,1788,start_date,1,1788,FD_VIOLATION
UK_CSV0000000000004306,1788,end_date,1,1788,FD_VIOLATION
UK_CSV0000000000004306,1788,record_key,1,1788,RANDOM_TYPO
UK_CSV0000000000004306,1788,latitude,1,1788,FD_VIOLATION
UK_CSV0000000000004306,1788,longitude,1,1788,FD_VIOLATION
UK_CSV0000000000004306,1792,start_date,1,1792,FD_VIOLATION
UK_CSV0000000000004306,1792,end_date,1,1792,FD_VIOLATION
UK_CSV0000000000004306,1792,latitude,1,1792,FD_VIOLATION
UK_CSV0000000000004306,1793,longitude,1,1793,FD_VIOLATION
UK_CSV0000000000004306,1794,latitude,1,1794,FD_VIOLATION
UK_CSV0000000000004306,1795,end_date,1,1795,FD_VIOLATION
UK_CSV0000000000004306,1795,latitude,1,1795,FD_VIOLATION
UK_CSV0000000000004306,1795,longitude,1,1795,FD_VIOLATION
UK_CSV0000000000004306,1797,start_date,1,1797,FD_VIOLATION
UK_CSV0000000000004306,1799,species,1,1799,RANDOM_TYPO
UK_CSV0000000000004306,1800,start_date,1,1800,FD_VIOLATION
UK_CSV0000000000004306,1800,projection,1,1800,RANDOM_TYPO
UK_CSV0000000000004306,1802,end_date,1,1802,FD_VIOLATION
UK_CSV0000000000004306,1802,projection,1,1802,RANDOM_TYPO
UK_CSV0000000000004306,1802,longitude,1,1802,FD_VIOLATION
UK_CSV0000000000004306,1803,end_date,1,1803,FD_VIOLATION
UK_CSV0000000000004306,1803,latitude,1,1803,FD_VIOLATION
UK_CSV0000000000004306,1803,longitude,1,1803,FD_VIOLATION
UK_CSV0000000000004306,1804,data_type,1,1804,RANDOM_TYPO
UK_CSV0000000000004306,1806,latitude,1,1806,FD_VIOLATION
UK_CSV0000000000004306,1806,longitude,1,1806,FD_VIOLATION
UK_CSV0000000000004306,1807,end_date,1,1807,FD_VIOLATION
UK_CSV0000000000004306,1808,start_date,1,1808,FD_VIOLATION
UK_CSV0000000000004306,1808,record_key,1,1808,RANDOM_TYPO
UK_CSV0000000000004306,1809,start_date,1,1809,FD_VIOLATION
UK_CSV0000000000004306,1809,species,1,1809,RANDOM_TYPO
UK_CSV0000000000004306,1810,end_date,1,1810,FD_VIOLATION
UK_CSV0000000000004306,1810,latitude,1,1810,FD_VIOLATION
UK_CSV0000000000004306,1810,longitude,1,1810,FD_VIOLATION
UK_CSV0000000000004306,1811,longitude,1,1811,FD_VIOLATION
UK_CSV0000000000004306,1812,start_date,1,1812,FD_VIOLATION
UK_CSV0000000000004306,1813,start_date,1,1813,FD_VIOLATION
UK_CSV0000000000004306,1813,end_date,1,1813,FD_VIOLATION
UK_CSV0000000000004306,1814,start_date,1,1814,FD_VIOLATION
UK_CSV0000000000004306,1814,record_key,1,1814,RANDOM_TYPO
UK_CSV0000000000004306,1814,longitude,1,1814,FD_VIOLATION
UK_CSV0000000000004306,1815,longitude,1,1815,FD_VIOLATION
UK_CSV0000000000004306,1816,survey_name,1,1816,RANDOM_TYPO
UK_CSV0000000000004306,1816,data_type,1,1816,RANDOM_TYPO
UK_CSV0000000000004306,1817,start_date,1,1817,FD_VIOLATION
UK_CSV0000000000004306,1817,data_type,1,1817,RANDOM_TYPO
UK_CSV0000000000004306,1819,start_date,1,1819,FD_VIOLATION
UK_CSV0000000000004306,1819,projection,1,1819,RANDOM_TYPO
UK_CSV0000000000004306,1820,sample_key,1,1820,RANDOM_TYPO
UK_CSV0000000000004306,1820,latitude,1,1820,FD_VIOLATION
UK_CSV0000000000004306,1820,projection,1,1820,RANDOM_TYPO
UK_CSV0000000000004306,1821,latitude,1,1821,FD_VIOLATION
UK_CSV0000000000004306,1821,projection,1,1821,RANDOM_TYPO
UK_CSV0000000000004306,1822,sample_key,1,1822,RANDOM_TYPO
UK_CSV0000000000004306,1822,projection,1,1822,RANDOM_TYPO
UK_CSV0000000000004306,1822,longitude,1,1822,FD_VIOLATION
UK_CSV0000000000004306,1823,start_date,1,1823,FD_VIOLATION
UK_CSV0000000000004306,1824,start_date,1,1824,FD_VIOLATION
UK_CSV0000000000004306,1825,start_date,1,1825,FD_VIOLATION
UK_CSV0000000000004306,1826,end_date,1,1826,FD_VIOLATION
UK_CSV0000000000004306,1826,latitude,1,1826,FD_VIOLATION
UK_CSV0000000000004306,1827,survey_name,1,1827,RANDOM_TYPO
UK_CSV0000000000004306,1830,start_date,1,1830,FD_VIOLATION
UK_CSV0000000000004306,1830,data_type,1,1830,RANDOM_TYPO
UK_CSV0000000000004306,1831,survey_name,1,1831,RANDOM_TYPO
UK_CSV0000000000004306,1831,projection,1,1831,RANDOM_TYPO
UK_CSV0000000000004306,1832,projection,1,1832,RANDOM_TYPO
UK_CSV0000000000004306,1833,survey_name,1,1833,RANDOM_TYPO
UK_CSV0000000000004306,1834,start_date,1,1834,FD_VIOLATION
UK_CSV0000000000004306,1834,latitude,1,1834,FD_VIOLATION
UK_CSV0000000000004306,1835,sample_key,1,1835,RANDOM_TYPO
UK_CSV0000000000004306,1836,longitude,1,1836,FD_VIOLATION
UK_CSV0000000000004306,1837,start_date,1,1837,FD_VIOLATION
UK_CSV0000000000004306,1838,start_date,1,1838,FD_VIOLATION
UK_CSV0000000000004306,1839,latitude,1,1839,FD_VIOLATION
UK_CSV0000000000004306,1840,record_key,1,1840,RANDOM_TYPO
UK_CSV0000000000004306,1842,record_key,1,1842,RANDOM_TYPO
UK_CSV0000000000004306,1843,start_date,1,1843,FD_VIOLATION
UK_CSV0000000000004306,1845,end_date,1,1845,FD_VIOLATION
UK_CSV0000000000004306,1845,data_type,1,1845,RANDOM_TYPO
UK_CSV0000000000004306,1845,longitude,1,1845,FD_VIOLATION
UK_CSV0000000000004306,1847,start_date,1,1847,FD_VIOLATION
UK_CSV0000000000004306,1847,sample_key,1,1847,RANDOM_TYPO
UK_CSV0000000000004306,1848,survey_name,1,1848,RANDOM_TYPO
UK_CSV0000000000004306,1848,record_key,1,1848,RANDOM_TYPO
UK_CSV0000000000004306,1848,projection,1,1848,RANDOM_TYPO
UK_CSV0000000000004306,1850,start_date,1,1850,FD_VIOLATION
UK_CSV0000000000004306,1851,record_key,1,1851,RANDOM_TYPO
UK_CSV0000000000004306,1852,start_date,1,1852,FD_VIOLATION
UK_CSV0000000000004306,1852,sample_key,1,1852,RANDOM_TYPO
UK_CSV0000000000004306,1852,data_type,1,1852,RANDOM_TYPO
UK_CSV0000000000004306,1853,latitude,1,1853,FD_VIOLATION
UK_CSV0000000000004306,1854,start_date,1,1854,FD_VIOLATION
UK_CSV0000000000004306,1855,survey_name,1,1855,RANDOM_TYPO
UK_CSV0000000000004306,1855,latitude,1,1855,FD_VIOLATION
UK_CSV0000000000004306,1855,longitude,1,1855,FD_VIOLATION
UK_CSV0000000000004306,1858,survey_name,1,1858,RANDOM_TYPO
UK_CSV0000000000004306,1859,data_type,1,1859,RANDOM_TYPO
UK_CSV0000000000004306,1860,sample_key,1,1860,RANDOM_TYPO
UK_CSV0000000000004306,1863,survey_name,1,1863,RANDOM_TYPO
UK_CSV0000000000004306,1863,end_date,1,1863,FD_VIOLATION
UK_CSV0000000000004306,1865,start_date,1,1865,FD_VIOLATION
UK_CSV0000000000004306,1866,start_date,1,1866,FD_VIOLATION
UK_CSV0000000000004306,1866,data_type,1,1866,RANDOM_TYPO
UK_CSV0000000000004306,1867,start_date,1,1867,FD_VIOLATION
UK_CSV0000000000004306,1867,end_date,1,1867,FD_VIOLATION
UK_CSV0000000000004306,1867,record_key,1,1867,RANDOM_TYPO
UK_CSV0000000000004306,1867,latitude,1,1867,FD_VIOLATION
UK_CSV0000000000004306,1867,longitude,1,1867,FD_VIOLATION
UK_CSV0000000000004306,1869,projection,1,1869,RANDOM_TYPO
UK_CSV0000000000004306,1871,survey_name,1,1871,RANDOM_TYPO
UK_CSV0000000000004306,1871,sample_key,1,1871,RANDOM_TYPO
UK_CSV0000000000004306,1871,data_type,1,1871,RANDOM_TYPO
UK_CSV0000000000004306,1872,start_date,1,1872,FD_VIOLATION
UK_CSV0000000000004306,1872,end_date,1,1872,FD_VIOLATION
UK_CSV0000000000004306,1872,latitude,1,1872,FD_VIOLATION
UK_CSV0000000000004306,1872,longitude,1,1872,FD_VIOLATION
UK_CSV0000000000004306,1873,start_date,1,1873,FD_VIOLATION
UK_CSV0000000000004306,1874,latitude,1,1874,FD_VIOLATION
UK_CSV0000000000004306,1875,data_type,1,1875,RANDOM_TYPO
UK_CSV0000000000004306,1876,start_date,1,1876,FD_VIOLATION
UK_CSV0000000000004306,1876,record_key,1,1876,RANDOM_TYPO
UK_CSV0000000000004306,1877,survey_name,1,1877,RANDOM_TYPO
UK_CSV0000000000004306,1878,sample_key,1,1878,RANDOM_TYPO
UK_CSV0000000000004306,1879,longitude,1,1879,FD_VIOLATION
UK_CSV0000000000004306,1880,start_date,1,1880,FD_VIOLATION
UK_CSV0000000000004306,1881,projection,1,1881,RANDOM_TYPO
UK_CSV0000000000004306,1882,start_date,1,1882,FD_VIOLATION
UK_CSV0000000000004306,1882,end_date,1,1882,FD_VIOLATION
UK_CSV0000000000004306,1884,survey_name,1,1884,RANDOM_TYPO
UK_CSV0000000000004306,1885,survey_name,1,1885,RANDOM_TYPO
UK_CSV0000000000004306,1885,latitude,1,1885,FD_VIOLATION
UK_CSV0000000000004306,1887,end_date,1,1887,FD_VIOLATION
UK_CSV0000000000004306,1887,record_key,1,1887,RANDOM_TYPO
UK_CSV0000000000004306,1888,start_date,1,1888,FD_VIOLATION
UK_CSV0000000000004306,1889,latitude,1,1889,FD_VIOLATION
UK_CSV0000000000004306,1890,projection,1,1890,RANDOM_TYPO
UK_CSV0000000000004306,1891,start_date,1,1891,FD_VIOLATION
UK_CSV0000000000004306,1892,end_date,1,1892,FD_VIOLATION
UK_CSV0000000000004306,1892,longitude,1,1892,FD_VIOLATION
UK_CSV0000000000004306,1894,end_date,1,1894,FD_VIOLATION
UK_CSV0000000000004306,1894,longitude,1,1894,FD_VIOLATION
UK_CSV0000000000004306,1895,start_date,1,1895,FD_VIOLATION
UK_CSV0000000000004306,1895,end_date,1,1895,FD_VIOLATION
UK_CSV0000000000004306,1895,data_type,1,1895,RANDOM_TYPO
UK_CSV0000000000004306,1895,longitude,1,1895,FD_VIOLATION
UK_CSV0000000000004306,1896,end_date,1,1896,FD_VIOLATION
UK_CSV0000000000004306,1896,longitude,1,1896,FD_VIOLATION
UK_CSV0000000000004306,1898,sample_key,1,1898,RANDOM_TYPO
UK_CSV0000000000004306,1901,latitude,1,1901,FD_VIOLATION
UK_CSV0000000000004306,1901,longitude,1,1901,FD_VIOLATION
UK_CSV0000000000004306,1902,latitude,1,1902,FD_VIOLATION
UK_CSV0000000000004306,1902,data_type,1,1902,RANDOM_TYPO
UK_CSV0000000000004306,1903,start_date,1,1903,FD_VIOLATION
UK_CSV0000000000004306,1904,start_date,1,1904,FD_VIOLATION
UK_CSV0000000000004306,1905,start_date,1,1905,FD_VIOLATION
UK_CSV0000000000004306,1905,end_date,1,1905,FD_VIOLATION
UK_CSV0000000000004306,1907,start_date,1,1907,FD_VIOLATION
UK_CSV0000000000004306,1908,data_type,1,1908,RANDOM_TYPO
UK_CSV0000000000004306,1910,data_type,1,1910,RANDOM_TYPO
UK_CSV0000000000004306,1912,survey_name,1,1912,RANDOM_TYPO
UK_CSV0000000000004306,1916,end_date,1,1916,FD_VIOLATION
UK_CSV0000000000004306,1917,survey_name,1,1917,RANDOM_TYPO
UK_CSV0000000000004306,1918,end_date,1,1918,FD_VIOLATION
UK_CSV0000000000004306,1918,species,1,1918,RANDOM_TYPO
UK_CSV0000000000004306,1918,longitude,1,1918,FD_VIOLATION
UK_CSV0000000000004306,1919,end_date,1,1919,FD_VIOLATION
UK_CSV0000000000004306,1919,species,1,1919,RANDOM_TYPO
UK_CSV0000000000004306,1919,record_key,1,1919,RANDOM_TYPO
UK_CSV0000000000004306,1919,latitude,1,1919,FD_VIOLATION
UK_CSV0000000000004306,1920,species,1,1920,RANDOM_TYPO
UK_CSV0000000000004306,1924,start_date,1,1924,FD_VIOLATION
UK_CSV0000000000004306,1924,species,1,1924,RANDOM_TYPO
UK_CSV0000000000004306,1925,record_key,1,1925,RANDOM_TYPO
UK_CSV0000000000004306,1926,start_date,1,1926,FD_VIOLATION
UK_CSV0000000000004306,1926,data_type,1,1926,RANDOM_TYPO
UK_CSV0000000000004306,1927,start_date,1,1927,FD_VIOLATION
UK_CSV0000000000004306,1929,end_date,1,1929,FD_VIOLATION
UK_CSV0000000000004306,1929,projection,1,1929,RANDOM_TYPO
UK_CSV0000000000004306,1929,longitude,1,1929,FD_VIOLATION
UK_CSV0000000000004306,1932,species,1,1932,RANDOM_TYPO
UK_CSV0000000000004306,1935,sample_key,1,1935,RANDOM_TYPO
UK_CSV0000000000004306,1935,latitude,1,1935,FD_VIOLATION
UK_CSV0000000000004306,1936,start_date,1,1936,FD_VIOLATION
UK_CSV0000000000004306,1937,end_date,1,1937,FD_VIOLATION
UK_CSV0000000000004306,1937,longitude,1,1937,FD_VIOLATION
UK_CSV0000000000004306,1938,latitude,1,1938,FD_VIOLATION
UK_CSV0000000000004306,1938,longitude,1,1938,FD_VIOLATION
UK_CSV0000000000004306,1939,start_date,1,1939,FD_VIOLATION
UK_CSV0000000000004306,1939,record_key,1,1939,RANDOM_TYPO
UK_CSV0000000000004306,1941,record_key,1,1941,RANDOM_TYPO
UK_CSV0000000000004306,1943,latitude,1,1943,FD_VIOLATION
UK_CSV0000000000004306,1944,record_key,1,1944,RANDOM_TYPO
UK_CSV0000000000004306,1945,start_date,1,1945,FD_VIOLATION
UK_CSV0000000000004306,1945,species,1,1945,RANDOM_TYPO
UK_CSV0000000000004306,1947,end_date,1,1947,FD_VIOLATION
UK_CSV0000000000004306,1947,latitude,1,1947,FD_VIOLATION
UK_CSV0000000000004306,1947,longitude,1,1947,FD_VIOLATION
UK_CSV0000000000004306,1949,start_date,1,1949,FD_VIOLATION
UK_CSV0000000000004306,1950,latitude,1,1950,FD_VIOLATION
UK_CSV0000000000004306,1951,record_key,1,1951,RANDOM_TYPO
UK_CSV0000000000004306,1951,longitude,1,1951,FD_VIOLATION
UK_CSV0000000000004306,1954,start_date,1,1954,FD_VIOLATION
UK_CSV0000000000004306,1957,start_date,1,1957,FD_VIOLATION
UK_CSV0000000000004306,1957,data_type,1,1957,RANDOM_TYPO
UK_CSV0000000000004306,1958,record_key,1,1958,RANDOM_TYPO
UK_CSV0000000000004306,1958,data_type,1,1958,RANDOM_TYPO
UK_CSV0000000000004306,1959,latitude,1,1959,FD_VIOLATION
UK_CSV0000000000004306,1960,data_type,1,1960,RANDOM_TYPO
UK_CSV0000000000004306,1961,start_date,1,1961,FD_VIOLATION
UK_CSV0000000000004306,1961,data_type,1,1961,RANDOM_TYPO
UK_CSV0000000000004306,1962,end_date,1,1962,FD_VIOLATION
UK_CSV0000000000004306,1962,latitude,1,1962,FD_VIOLATION
UK_CSV0000000000004306,1962,longitude,1,1962,FD_VIOLATION
UK_CSV0000000000004306,1963,start_date,1,1963,FD_VIOLATION
UK_CSV0000000000004306,1964,species,1,1964,RANDOM_TYPO
UK_CSV0000000000004306,1965,start_date,1,1965,FD_VIOLATION
UK_CSV0000000000004306,1965,sample_key,1,1965,RANDOM_TYPO
UK_CSV0000000000004306,1968,survey_name,1,1968,RANDOM_TYPO
UK_CSV0000000000004306,1968,end_date,1,1968,FD_VIOLATION
UK_CSV0000000000004306,1970,end_date,1,1970,FD_VIOLATION
UK_CSV0000000000004306,1970,longitude,1,1970,FD_VIOLATION
UK_CSV0000000000004306,1971,start_date,1,1971,FD_VIOLATION
UK_CSV0000000000004306,1971,longitude,1,1971,FD_VIOLATION
UK_CSV0000000000004306,1972,start_date,1,1972,FD_VIOLATION
UK_CSV0000000000004306,1972,data_type,1,1972,RANDOM_TYPO
UK_CSV0000000000004306,1973,start_date,1,1973,FD_VIOLATION
UK_CSV0000000000004306,1975,survey_name,1,1975,RANDOM_TYPO
UK_CSV0000000000004306,1976,start_date,1,1976,FD_VIOLATION
UK_CSV0000000000004306,1976,data_type,1,1976,RANDOM_TYPO
UK_CSV0000000000004306,1977,start_date,1,1977,FD_VIOLATION
UK_CSV0000000000004306,1979,projection,1,1979,RANDOM_TYPO
UK_CSV0000000000004306,1979,longitude,1,1979,FD_VIOLATION
UK_CSV0000000000004306,1980,latitude,1,1980,FD_VIOLATION
UK_CSV0000000000004306,1981,start_date,1,1981,FD_VIOLATION
UK_CSV0000000000004306,1984,start_date,1,1984,FD_VIOLATION
UK_CSV0000000000004306,1985,start_date,1,1985,FD_VIOLATION
UK_CSV0000000000004306,1986,start_date,1,1986,FD_VIOLATION
UK_CSV0000000000004306,1986,longitude,1,1986,FD_VIOLATION
UK_CSV0000000000004306,1987,latitude,1,1987,FD_VIOLATION
UK_CSV0000000000004306,1988,start_date,1,1988,FD_VIOLATION
UK_CSV0000000000004306,1989,start_date,1,1989,FD_VIOLATION
UK_CSV0000000000004306,1989,sample_key,1,1989,RANDOM_TYPO
UK_CSV0000000000004306,1990,species,1,1990,RANDOM_TYPO
UK_CSV0000000000004306,1990,longitude,1,1990,FD_VIOLATION
UK_CSV0000000000004306,1991,projection,1,1991,RANDOM_TYPO
UK_CSV0000000000004306,1991,longitude,1,1991,FD_VIOLATION
UK_CSV0000000000004306,1992,start_date,1,1992,FD_VIOLATION
UK_CSV0000000000004306,1992,end_date,1,1992,RANDOM_TYPO
UK_CSV0000000000004306,1992,sample_key,1,1992,RANDOM_TYPO
UK_CSV0000000000004306,1993,survey_name,1,1993,RANDOM_TYPO
UK_CSV0000000000004306,1993,latitude,1,1993,FD_VIOLATION
UK_CSV0000000000004306,1994,start_date,1,1994,FD_VIOLATION
UK_CSV0000000000004306,1994,latitude,1,1994,FD_VIOLATION
UK_CSV0000000000004306,1995,start_date,1,1995,FD_VIOLATION
UK_CSV0000000000004306,1997,end_date,1,1997,FD_VIOLATION
UK_CSV0000000000004306,1997,latitude,1,1997,FD_VIOLATION
UK_CSV0000000000004306,1997,longitude,1,1997,FD_VIOLATION
UK_CSV0000000000004306,1998,record_key,1,1998,RANDOM_TYPO
UK_CSV0000000000004306,1999,start_date,1,1999,FD_VIOLATION
UK_CSV0000000000004306,2000,start_date,1,2000,FD_VIOLATION
UK_CSV0000000000004306,2001,longitude,1,2001,FD_VIOLATION
UK_CSV0000000000004306,2002,end_date,1,2002,FD_VIOLATION
UK_CSV0000000000004306,2003,end_date,1,2003,FD_VIOLATION
UK_CSV0000000000004306,2005,sample_key,1,2005,RANDOM_TYPO
UK_CSV0000000000004306,2005,latitude,1,2005,FD_VIOLATION
UK_CSV0000000000004306,2006,latitude,1,2006,FD_VIOLATION
UK_CSV0000000000004306,2007,species,1,2007,RANDOM_TYPO
UK_CSV0000000000004306,2007,sample_key,1,2007,RANDOM_TYPO
UK_CSV0000000000004306,2007,latitude,1,2007,FD_VIOLATION
UK_CSV0000000000004306,2007,projection,1,2007,RANDOM_TYPO
UK_CSV0000000000004306,2008,latitude,1,2008,FD_VIOLATION
UK_CSV0000000000004306,2008,data_type,1,2008,RANDOM_TYPO
UK_CSV0000000000004306,2009,start_date,1,2009,FD_VIOLATION
UK_CSV0000000000004306,2009,projection,1,2009,RANDOM_TYPO
UK_CSV0000000000004306,2010,start_date,1,2010,FD_VIOLATION
UK_CSV0000000000004306,2011,start_date,1,2011,FD_VIOLATION
UK_CSV0000000000004306,2012,start_date,1,2012,FD_VIOLATION
UK_CSV0000000000004306,2012,end_date,1,2012,FD_VIOLATION
UK_CSV0000000000004306,2012,latitude,1,2012,FD_VIOLATION
UK_CSV0000000000004306,2013,start_date,1,2013,FD_VIOLATION
UK_CSV0000000000004306,2013,projection,1,2013,RANDOM_TYPO
UK_CSV0000000000004306,2015,survey_name,1,2015,RANDOM_TYPO
UK_CSV0000000000004306,2016,projection,1,2016,RANDOM_TYPO
UK_CSV0000000000004306,2017,survey_name,1,2017,RANDOM_TYPO
UK_CSV0000000000004306,2018,sample_key,1,2018,RANDOM_TYPO
UK_CSV0000000000004306,2019,survey_name,1,2019,RANDOM_TYPO
UK_CSV0000000000004306,2019,species,1,2019,RANDOM_TYPO
UK_CSV0000000000004306,2025,sample_key,1,2025,RANDOM_TYPO
UK_CSV0000000000004306,2026,record_key,1,2026,RANDOM_TYPO
UK_CSV0000000000004306,2026,data_type,1,2026,RANDOM_TYPO
UK_CSV0000000000004306,2028,species,1,2028,RANDOM_TYPO
UK_CSV0000000000004306,2029,end_date,1,2029,FD_VIOLATION
UK_CSV0000000000004306,2029,latitude,1,2029,FD_VIOLATION
UK_CSV0000000000004306,2030,longitude,1,2030,FD_VIOLATION
UK_CSV0000000000004306,2031,latitude,1,2031,FD_VIOLATION
UK_CSV0000000000004306,2031,projection,1,2031,RANDOM_TYPO
UK_CSV0000000000004306,2031,longitude,1,2031,FD_VIOLATION
UK_CSV0000000000004306,2033,survey_name,1,2033,RANDOM_TYPO
UK_CSV0000000000004306,2033,end_date,1,2033,FD_VIOLATION
UK_CSV0000000000004306,2034,end_date,1,2034,RANDOM_TYPO
UK_CSV0000000000004306,2034,sample_key,1,2034,RANDOM_TYPO
UK_CSV0000000000004306,2035,start_date,1,2035,FD_VIOLATION
UK_CSV0000000000004306,2036,survey_name,1,2036,RANDOM_TYPO
UK_CSV0000000000004306,2036,start_date,1,2036,FD_VIOLATION
UK_CSV0000000000004306,2037,start_date,1,2037,FD_VIOLATION
UK_CSV0000000000004306,2037,data_type,1,2037,RANDOM_TYPO
UK_CSV0000000000004306,2037,projection,1,2037,RANDOM_TYPO
UK_CSV0000000000004306,2038,survey_name,1,2038,RANDOM_TYPO
UK_CSV0000000000004306,2038,start_date,1,2038,FD_VIOLATION
UK_CSV0000000000004306,2038,end_date,1,2038,FD_VIOLATION
UK_CSV0000000000004306,2039,survey_name,1,2039,RANDOM_TYPO
UK_CSV0000000000004306,2039,record_key,1,2039,RANDOM_TYPO
UK_CSV0000000000004306,2040,survey_name,1,2040,RANDOM_TYPO
UK_CSV0000000000004306,2040,start_date,1,2040,FD_VIOLATION
UK_CSV0000000000004306,2040,species,1,2040,RANDOM_TYPO
UK_CSV0000000000004306,2041,start_date,1,2041,FD_VIOLATION
UK_CSV0000000000004306,2042,sample_key,1,2042,RANDOM_TYPO
UK_CSV0000000000004306,2043,latitude,1,2043,FD_VIOLATION
UK_CSV0000000000004306,2043,longitude,1,2043,FD_VIOLATION
UK_CSV0000000000004306,2046,end_date,1,2046,FD_VIOLATION
UK_CSV0000000000004306,2046,latitude,1,2046,FD_VIOLATION
UK_CSV0000000000004306,2046,longitude,1,2046,FD_VIOLATION
UK_CSV0000000000004306,2048,survey_name,1,2048,RANDOM_TYPO
UK_CSV0000000000004306,2048,end_date,1,2048,FD_VIOLATION
UK_CSV0000000000004306,2053,sample_key,1,2053,RANDOM_TYPO
UK_CSV0000000000004306,2054,sample_key,1,2054,RANDOM_TYPO
UK_CSV0000000000004306,2056,start_date,1,2056,FD_VIOLATION
UK_CSV0000000000004306,2057,record_key,1,2057,RANDOM_TYPO
UK_CSV0000000000004306,2058,species,1,2058,RANDOM_TYPO
UK_CSV0000000000004306,2060,start_date,1,2060,FD_VIOLATION
UK_CSV0000000000004306,2061,start_date,1,2061,FD_VIOLATION
UK_CSV0000000000004306,2061,species,1,2061,RANDOM_TYPO
UK_CSV0000000000004306,2063,latitude,1,2063,FD_VIOLATION
UK_CSV0000000000004306,2064,longitude,1,2064,FD_VIOLATION
UK_CSV0000000000004306,2065,species,1,2065,RANDOM_TYPO
UK_CSV0000000000004306,2065,record_key,1,2065,RANDOM_TYPO
UK_CSV0000000000004306,2067,record_key,1,2067,RANDOM_TYPO
UK_CSV0000000000004306,2067,longitude,1,2067,FD_VIOLATION
UK_CSV0000000000004306,2068,species,1,2068,RANDOM_TYPO
UK_CSV0000000000004306,2068,latitude,1,2068,FD_VIOLATION
UK_CSV0000000000004306,2068,longitude,1,2068,FD_VIOLATION
UK_CSV0000000000004306,2070,start_date,1,2070,FD_VIOLATION
UK_CSV0000000000004306,2074,species,1,2074,RANDOM_TYPO
UK_CSV0000000000004306,2074,record_key,1,2074,RANDOM_TYPO
UK_CSV0000000000004306,2074,longitude,1,2074,FD_VIOLATION
UK_CSV0000000000004306,2075,start_date,1,2075,FD_VIOLATION
UK_CSV0000000000004306,2075,record_key,1,2075,RANDOM_TYPO
UK_CSV0000000000004306,2075,longitude,1,2075,FD_VIOLATION
UK_CSV0000000000004306,2078,end_date,1,2078,FD_VIOLATION
UK_CSV0000000000004306,2078,data_type,1,2078,RANDOM_TYPO
UK_CSV0000000000004306,2079,latitude,1,2079,FD_VIOLATION
UK_CSV0000000000004306,2080,start_date,1,2080,FD_VIOLATION
UK_CSV0000000000004306,2080,end_date,1,2080,FD_VIOLATION
UK_CSV0000000000004306,2081,start_date,1,2081,FD_VIOLATION
UK_CSV0000000000004306,2081,species,1,2081,RANDOM_TYPO
UK_CSV0000000000004306,2082,end_date,1,2082,FD_VIOLATION
UK_CSV0000000000004306,2084,sample_key,1,2084,RANDOM_TYPO
UK_CSV0000000000004306,2085,sample_key,1,2085,RANDOM_TYPO
UK_CSV0000000000004306,2087,survey_name,1,2087,RANDOM_TYPO
UK_CSV0000000000004306,2087,record_key,1,2087,FD_VIOLATION
UK_CSV0000000000004306,2088,end_date,1,2088,FD_VIOLATION
UK_CSV0000000000004306,2088,projection,1,2088,RANDOM_TYPO
UK_CSV0000000000004306,2089,record_key,1,2089,RANDOM_TYPO
UK_CSV0000000000004306,2091,start_date,1,2091,FD_VIOLATION
UK_CSV0000000000004306,2093,survey_name,1,2093,RANDOM_TYPO
UK_CSV0000000000004306,2093,start_date,1,2093,FD_VIOLATION
UK_CSV0000000000004306,2095,start_date,1,2095,FD_VIOLATION
UK_CSV0000000000004306,2095,end_date,1,2095,FD_VIOLATION
UK_CSV0000000000004306,2095,latitude,1,2095,FD_VIOLATION
UK_CSV0000000000004306,2095,longitude,1,2095,FD_VIOLATION
UK_CSV0000000000004306,2098,latitude,1,2098,FD_VIOLATION
UK_CSV0000000000004306,2098,projection,1,2098,RANDOM_TYPO
UK_CSV0000000000004306,2100,start_date,1,2100,FD_VIOLATION
UK_CSV0000000000004306,2103,survey_name,1,2103,RANDOM_TYPO
UK_CSV0000000000004306,2104,start_date,1,2104,FD_VIOLATION
UK_CSV0000000000004306,2104,end_date,1,2104,FD_VIOLATION
UK_CSV0000000000004306,2104,latitude,1,2104,FD_VIOLATION
UK_CSV0000000000004306,2105,end_date,1,2105,FD_VIOLATION
UK_CSV0000000000004306,2108,end_date,1,2108,FD_VIOLATION
UK_CSV0000000000004306,2110,survey_name,1,2110,RANDOM_TYPO
UK_CSV0000000000004306,2110,sample_key,1,2110,RANDOM_TYPO
UK_CSV0000000000004306,2110,record_key,1,2110,RANDOM_TYPO
