source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007069,2256,lsoacode,1,7576,FD_VIOLATION
UK_CSV0000000000007069,2257,lsoacode,1,7577,FD_VIOLATION
UK_CSV0000000000007069,2258,lsoaname,1,7578,FD_VIOLATION
UK_CSV0000000000007069,2259,lsoacode,1,7579,FD_VIOLATION
UK_CSV0000000000007069,2260,lsoaname,1,7580,FD_VIOLATION
UK_CSV0000000000007069,2261,lsoacode,1,7581,FD_VIOLATION
UK_CSV0000000000007069,2262,lsoacode,1,7582,FD_VIOLATION
UK_CSV0000000000007069,2262,locationvalue,1,7582,RANDOM_TYPO
UK_CSV0000000000007069,2263,lsoacode,1,7583,FD_VIOLATION
UK_CSV0000000000007069,2264,fallswithin,1,7584,RANDOM_TYPO
UK_CSV0000000000007069,2264,lsoaname,1,7584,FD_VIOLATION
UK_CSV0000000000007069,2265,lsoacode,1,7585,FD_VIOLATION
UK_CSV0000000000007069,2265,crimetype,1,7585,RANDOM_TYPO
UK_CSV0000000000007069,2266,lsoacode,1,7586,FD_VIOLATION
UK_CSV0000000000007069,2266,monthvalue,1,7586,RANDOM_TYPO
UK_CSV0000000000007069,2267,fallswithin,1,7587,RANDOM_TYPO
UK_CSV0000000000007069,2267,lsoaname,1,7587,FD_VIOLATION
UK_CSV0000000000007069,2268,lsoaname,1,7588,FD_VIOLATION
UK_CSV0000000000007069,2269,lsoacode,1,7589,FD_VIOLATION
UK_CSV0000000000007069,2269,monthvalue,1,7589,RANDOM_TYPO
UK_CSV0000000000007069,2269,locationvalue,1,7589,RANDOM_TYPO
UK_CSV0000000000007069,2270,lsoacode,1,7590,FD_VIOLATION
UK_CSV0000000000007069,2271,lsoacode,1,7591,FD_VIOLATION
UK_CSV0000000000007069,2271,crimeid,1,7591,RANDOM_TYPO
UK_CSV0000000000007069,2272,lsoaname,1,7592,FD_VIOLATION
UK_CSV0000000000007069,2273,lsoacode,1,7593,FD_VIOLATION
UK_CSV0000000000007069,2273,monthvalue,1,7593,RANDOM_TYPO
UK_CSV0000000000007069,2274,lsoacode,1,7594,FD_VIOLATION
UK_CSV0000000000007069,2274,lastoutcomecategory,1,7594,RANDOM_TYPO
UK_CSV0000000000007069,2274,locationvalue,1,7594,RANDOM_TYPO
UK_CSV0000000000007069,2275,lsoacode,1,7595,FD_VIOLATION
UK_CSV0000000000007069,2275,monthvalue,1,7595,RANDOM_TYPO
UK_CSV0000000000007069,2276,lsoacode,1,7596,FD_VIOLATION
UK_CSV0000000000007069,2277,lsoacode,1,7597,FD_VIOLATION
UK_CSV0000000000007069,2278,lsoacode,1,7598,FD_VIOLATION
UK_CSV0000000000007069,2279,lsoaname,1,7599,FD_VIOLATION
UK_CSV0000000000007069,2280,crimeid,1,7600,RANDOM_TYPO
UK_CSV0000000000007069,2281,lsoaname,1,7601,FD_VIOLATION
UK_CSV0000000000007069,2282,lsoacode,1,7602,FD_VIOLATION
UK_CSV0000000000007069,2283,reportedby,1,7603,RANDOM_TYPO
UK_CSV0000000000007069,2283,lsoacode,1,7603,FD_VIOLATION
UK_CSV0000000000007069,2284,reportedby,1,7604,RANDOM_TYPO
UK_CSV0000000000007069,2284,lsoacode,1,7604,FD_VIOLATION
UK_CSV0000000000007069,2284,lastoutcomecategory,1,7604,RANDOM_TYPO
UK_CSV0000000000007069,2285,fallswithin,1,7605,RANDOM_TYPO
UK_CSV0000000000007069,2285,lsoaname,1,7605,FD_VIOLATION
UK_CSV0000000000007069,2286,lsoacode,1,7606,FD_VIOLATION
UK_CSV0000000000007069,2287,reportedby,1,7607,RANDOM_TYPO
UK_CSV0000000000007069,2287,lsoacode,1,7607,FD_VIOLATION
UK_CSV0000000000007069,2288,lsoacode,1,7608,FD_VIOLATION
UK_CSV0000000000007069,2289,lsoacode,1,7609,FD_VIOLATION
UK_CSV0000000000007069,2289,monthvalue,1,7609,RANDOM_TYPO
UK_CSV0000000000007069,2290,lsoacode,1,7610,FD_VIOLATION
UK_CSV0000000000007069,2290,monthvalue,1,7610,RANDOM_TYPO
UK_CSV0000000000007069,2291,lsoacode,1,7611,FD_VIOLATION
UK_CSV0000000000007069,2291,lastoutcomecategory,1,7611,RANDOM_TYPO
UK_CSV0000000000007069,2292,lsoacode,1,7612,FD_VIOLATION
UK_CSV0000000000007069,2292,lastoutcomecategory,1,7612,RANDOM_TYPO
UK_CSV0000000000007069,2294,lsoacode,1,7614,FD_VIOLATION
UK_CSV0000000000007069,2295,lsoaname,1,7615,FD_VIOLATION
UK_CSV0000000000007069,2295,lastoutcomecategory,1,7615,RANDOM_TYPO
UK_CSV0000000000007069,2295,crimetype,1,7615,RANDOM_TYPO
UK_CSV0000000000007069,2296,lsoaname,1,7616,FD_VIOLATION
UK_CSV0000000000007069,2297,lsoacode,1,7617,FD_VIOLATION
UK_CSV0000000000007069,2297,crimetype,1,7617,RANDOM_TYPO
UK_CSV0000000000007069,2298,lsoacode,1,7618,FD_VIOLATION
UK_CSV0000000000007069,2299,lsoacode,1,7619,FD_VIOLATION
UK_CSV0000000000007069,2300,lsoacode,1,7620,FD_VIOLATION
UK_CSV0000000000007069,2300,lastoutcomecategory,1,7620,RANDOM_TYPO
UK_CSV0000000000007069,2300,crimetype,1,7620,RANDOM_TYPO
UK_CSV0000000000007069,2301,reportedby,1,7621,RANDOM_TYPO
UK_CSV0000000000007069,2301,lsoaname,1,7621,FD_VIOLATION
UK_CSV0000000000007069,2302,crimetype,1,7622,RANDOM_TYPO
UK_CSV0000000000007069,2303,lsoaname,1,7623,FD_VIOLATION
UK_CSV0000000000007069,2304,lsoaname,1,7624,FD_VIOLATION
UK_CSV0000000000007069,2305,lsoaname,1,7625,FD_VIOLATION
UK_CSV0000000000007069,2306,fallswithin,1,7626,RANDOM_TYPO
UK_CSV0000000000007069,2306,reportedby,1,7626,RANDOM_TYPO
UK_CSV0000000000007069,2306,lsoacode,1,7626,FD_VIOLATION
UK_CSV0000000000007069,2307,lsoacode,1,7627,FD_VIOLATION
UK_CSV0000000000007069,2307,monthvalue,1,7627,RANDOM_TYPO
UK_CSV0000000000007069,2308,lastoutcomecategory,1,7628,RANDOM_TYPO
UK_CSV0000000000007069,2308,monthvalue,1,7628,RANDOM_TYPO
UK_CSV0000000000007069,2309,lsoaname,1,7629,FD_VIOLATION
UK_CSV0000000000007069,2309,locationvalue,1,7629,RANDOM_TYPO
UK_CSV0000000000007069,2310,lsoaname,1,7630,FD_VIOLATION
UK_CSV0000000000007069,2311,lsoacode,1,7631,FD_VIOLATION
UK_CSV0000000000007069,2311,crimeid,1,7631,RANDOM_TYPO
UK_CSV0000000000007069,2312,lsoacode,1,7632,FD_VIOLATION
UK_CSV0000000000007069,2313,lsoacode,1,7633,FD_VIOLATION
UK_CSV0000000000007069,2314,lsoacode,1,7634,FD_VIOLATION
UK_CSV0000000000007069,2314,crimeid,1,7634,RANDOM_TYPO
UK_CSV0000000000007069,2315,lsoacode,1,7635,FD_VIOLATION
UK_CSV0000000000007069,2316,lsoacode,1,7636,FD_VIOLATION
UK_CSV0000000000007069,2317,crimeid,1,7637,RANDOM_TYPO
UK_CSV0000000000007069,2318,lsoacode,1,7638,FD_VIOLATION
UK_CSV0000000000007069,2319,reportedby,1,7639,RANDOM_TYPO
UK_CSV0000000000007069,2319,lsoacode,1,7639,FD_VIOLATION
UK_CSV0000000000007069,2319,locationvalue,1,7639,RANDOM_TYPO
UK_CSV0000000000007069,2320,crimetype,1,7640,RANDOM_TYPO
UK_CSV0000000000007069,2321,lsoaname,1,7641,FD_VIOLATION
UK_CSV0000000000007069,2321,monthvalue,1,7641,RANDOM_TYPO
UK_CSV0000000000007069,2322,fallswithin,1,7642,RANDOM_TYPO
UK_CSV0000000000007069,2322,lsoaname,1,7642,FD_VIOLATION
UK_CSV0000000000007069,2323,lsoacode,1,7643,FD_VIOLATION
UK_CSV0000000000007069,2324,lsoaname,1,7644,FD_VIOLATION
UK_CSV0000000000007069,2325,lsoacode,1,7645,FD_VIOLATION
UK_CSV0000000000007069,2327,lsoacode,1,7647,FD_VIOLATION
UK_CSV0000000000007069,2328,fallswithin,1,7648,RANDOM_TYPO
UK_CSV0000000000007069,2328,lsoacode,1,7648,FD_VIOLATION
UK_CSV0000000000007069,2328,crimeid,1,7648,RANDOM_TYPO
UK_CSV0000000000007069,2329,lsoacode,1,7649,FD_VIOLATION
UK_CSV0000000000007069,2329,crimeid,1,7649,RANDOM_TYPO
UK_CSV0000000000007069,2329,monthvalue,1,7649,RANDOM_TYPO
UK_CSV0000000000007069,2330,lsoacode,1,7650,FD_VIOLATION
UK_CSV0000000000007069,2330,lastoutcomecategory,1,7650,RANDOM_TYPO
UK_CSV0000000000007069,2331,lsoaname,1,7651,FD_VIOLATION
UK_CSV0000000000007069,2332,reportedby,1,7652,RANDOM_TYPO
UK_CSV0000000000007069,2332,lsoacode,1,7652,FD_VIOLATION
UK_CSV0000000000007069,2333,lsoacode,1,7653,FD_VIOLATION
UK_CSV0000000000007069,2333,crimetype,1,7653,RANDOM_TYPO
UK_CSV0000000000007069,2334,fallswithin,1,7654,RANDOM_TYPO
UK_CSV0000000000007069,2334,lsoacode,1,7654,FD_VIOLATION
UK_CSV0000000000007069,2334,lastoutcomecategory,1,7654,RANDOM_TYPO
UK_CSV0000000000007069,2336,lsoaname,1,7656,FD_VIOLATION
UK_CSV0000000000007069,2337,lsoacode,1,7657,FD_VIOLATION
UK_CSV0000000000007069,2338,lsoacode,1,7658,FD_VIOLATION
UK_CSV0000000000007069,2339,fallswithin,1,7659,RANDOM_TYPO
UK_CSV0000000000007069,2339,lsoacode,1,7659,FD_VIOLATION
UK_CSV0000000000007069,2339,crimeid,1,7659,RANDOM_TYPO
UK_CSV0000000000007069,2340,lsoacode,1,7660,FD_VIOLATION
UK_CSV0000000000007069,2340,monthvalue,1,7660,RANDOM_TYPO
UK_CSV0000000000007069,2341,lsoacode,1,7661,FD_VIOLATION
UK_CSV0000000000007069,2342,lsoacode,1,7662,FD_VIOLATION
UK_CSV0000000000007069,2343,lsoacode,1,7663,FD_VIOLATION
UK_CSV0000000000007069,2344,lsoacode,1,7664,FD_VIOLATION
UK_CSV0000000000007069,2345,lsoacode,1,7665,FD_VIOLATION
UK_CSV0000000000007069,2346,lsoacode,1,7666,FD_VIOLATION
UK_CSV0000000000007069,2346,crimetype,1,7666,RANDOM_TYPO
UK_CSV0000000000007069,2347,lsoacode,1,7667,FD_VIOLATION
UK_CSV0000000000007069,2348,lsoacode,1,7668,FD_VIOLATION
UK_CSV0000000000007069,2349,lsoacode,1,7669,FD_VIOLATION
UK_CSV0000000000007069,2351,fallswithin,1,7671,RANDOM_TYPO
UK_CSV0000000000007069,2351,lsoacode,1,7671,FD_VIOLATION
UK_CSV0000000000007069,2352,lsoaname,1,7672,FD_VIOLATION
UK_CSV0000000000007069,2353,locationvalue,1,7673,RANDOM_TYPO
UK_CSV0000000000007069,2354,lsoaname,1,7674,FD_VIOLATION
UK_CSV0000000000007069,2355,lsoacode,1,7675,FD_VIOLATION
UK_CSV0000000000007069,2356,lsoacode,1,7676,FD_VIOLATION
UK_CSV0000000000007069,2356,locationvalue,1,7676,RANDOM_TYPO
UK_CSV0000000000007069,2356,crimetype,1,7676,RANDOM_TYPO
UK_CSV0000000000007069,2357,lsoacode,1,7677,FD_VIOLATION
UK_CSV0000000000007069,2357,lastoutcomecategory,1,7677,RANDOM_TYPO
UK_CSV0000000000007069,2358,lsoacode,1,7678,FD_VIOLATION
UK_CSV0000000000007069,2358,crimetype,1,7678,RANDOM_TYPO
UK_CSV0000000000007069,2359,lsoacode,1,7679,FD_VIOLATION
UK_CSV0000000000007069,2359,monthvalue,1,7679,RANDOM_TYPO
UK_CSV0000000000007069,2359,locationvalue,1,7679,RANDOM_TYPO
UK_CSV0000000000007069,2360,crimeid,1,7680,RANDOM_TYPO
UK_CSV0000000000007069,2361,reportedby,1,7681,RANDOM_TYPO
UK_CSV0000000000007069,2361,lsoacode,1,7681,FD_VIOLATION
UK_CSV0000000000007069,2362,lsoacode,1,7682,FD_VIOLATION
UK_CSV0000000000007069,2362,lastoutcomecategory,1,7682,RANDOM_TYPO
UK_CSV0000000000007069,2363,lsoacode,1,7683,FD_VIOLATION
UK_CSV0000000000007069,2363,crimeid,1,7683,RANDOM_TYPO
UK_CSV0000000000007069,2364,lsoaname,1,7684,FD_VIOLATION
UK_CSV0000000000007069,2365,fallswithin,1,7685,RANDOM_TYPO
UK_CSV0000000000007069,2365,lsoacode,1,7685,FD_VIOLATION
UK_CSV0000000000007069,2365,lastoutcomecategory,1,7685,RANDOM_TYPO
UK_CSV0000000000007069,2365,crimeid,1,7685,RANDOM_TYPO
UK_CSV0000000000007069,2366,lsoaname,1,7686,FD_VIOLATION
UK_CSV0000000000007069,2366,crimeid,1,7686,RANDOM_TYPO
UK_CSV0000000000007069,2366,crimetype,1,7686,RANDOM_TYPO
UK_CSV0000000000007069,2367,fallswithin,1,7687,RANDOM_TYPO
UK_CSV0000000000007069,2367,lsoacode,1,7687,FD_VIOLATION
UK_CSV0000000000007069,2367,locationvalue,1,7687,RANDOM_TYPO
UK_CSV0000000000007069,2368,lsoacode,1,7688,FD_VIOLATION
UK_CSV0000000000007069,2369,lastoutcomecategory,1,7689,RANDOM_TYPO
UK_CSV0000000000007069,2370,lsoacode,1,7690,FD_VIOLATION
UK_CSV0000000000007069,2370,locationvalue,1,7690,RANDOM_TYPO
UK_CSV0000000000007069,2371,lsoacode,1,7691,FD_VIOLATION
UK_CSV0000000000007069,2372,lsoaname,1,7692,FD_VIOLATION
UK_CSV0000000000007069,2372,monthvalue,1,7692,RANDOM_TYPO
UK_CSV0000000000007069,2373,fallswithin,1,7693,RANDOM_TYPO
UK_CSV0000000000007069,2373,lsoacode,1,7693,FD_VIOLATION
UK_CSV0000000000007069,2373,crimetype,1,7693,RANDOM_TYPO
UK_CSV0000000000007069,2374,lsoacode,1,7694,FD_VIOLATION
UK_CSV0000000000007069,2374,crimeid,1,7694,RANDOM_TYPO
UK_CSV0000000000007069,2375,lsoacode,1,7695,FD_VIOLATION
UK_CSV0000000000007069,2376,lsoacode,1,7696,FD_VIOLATION
UK_CSV0000000000007069,2378,lsoacode,1,7698,FD_VIOLATION
UK_CSV0000000000007069,2379,lsoaname,1,7699,FD_VIOLATION
UK_CSV0000000000007069,2380,lsoacode,1,7700,FD_VIOLATION
UK_CSV0000000000007069,2380,crimetype,1,7700,RANDOM_TYPO
UK_CSV0000000000007069,2381,lsoacode,1,7701,FD_VIOLATION
UK_CSV0000000000007069,2382,fallswithin,1,7702,RANDOM_TYPO
UK_CSV0000000000007069,2382,lsoaname,1,7702,FD_VIOLATION
UK_CSV0000000000007069,2383,lsoacode,1,7703,FD_VIOLATION
UK_CSV0000000000007069,2384,lsoacode,1,7704,FD_VIOLATION
UK_CSV0000000000007069,2384,crimeid,1,7704,RANDOM_TYPO
UK_CSV0000000000007069,2385,locationvalue,1,7705,RANDOM_TYPO
UK_CSV0000000000007069,2386,lsoaname,1,7706,FD_VIOLATION
UK_CSV0000000000007069,2387,lsoacode,1,7707,FD_VIOLATION
UK_CSV0000000000007069,2388,lsoacode,1,7708,FD_VIOLATION
UK_CSV0000000000007069,2388,crimeid,1,7708,RANDOM_TYPO
UK_CSV0000000000007069,2389,lsoacode,1,7709,FD_VIOLATION
UK_CSV0000000000007069,2390,lsoacode,1,7710,FD_VIOLATION
UK_CSV0000000000007069,2390,locationvalue,1,7710,RANDOM_TYPO
UK_CSV0000000000007069,2391,lsoacode,1,7711,FD_VIOLATION
UK_CSV0000000000007069,2392,lsoacode,1,7712,FD_VIOLATION
UK_CSV0000000000007069,2392,monthvalue,1,7712,RANDOM_TYPO
UK_CSV0000000000007069,2393,locationvalue,1,7713,RANDOM_TYPO
UK_CSV0000000000007069,2394,lsoaname,1,7714,FD_VIOLATION
UK_CSV0000000000007069,2394,crimeid,1,7714,RANDOM_TYPO
UK_CSV0000000000007069,2394,locationvalue,1,7714,RANDOM_TYPO
UK_CSV0000000000007069,2395,lsoacode,1,7715,FD_VIOLATION
UK_CSV0000000000007069,2395,locationvalue,1,7715,RANDOM_TYPO
UK_CSV0000000000007069,2396,reportedby,1,7716,RANDOM_TYPO
UK_CSV0000000000007069,2398,lsoaname,1,7718,FD_VIOLATION
UK_CSV0000000000007069,2399,fallswithin,1,7719,RANDOM_TYPO
UK_CSV0000000000007069,2399,lsoacode,1,7719,FD_VIOLATION
UK_CSV0000000000007069,2400,lsoacode,1,7720,FD_VIOLATION
UK_CSV0000000000007069,2400,lastoutcomecategory,1,7720,RANDOM_TYPO
UK_CSV0000000000007069,2401,lsoacode,1,7721,FD_VIOLATION
UK_CSV0000000000007069,2402,lsoacode,1,7722,FD_VIOLATION
UK_CSV0000000000007069,2403,fallswithin,1,7723,RANDOM_TYPO
UK_CSV0000000000007069,2403,lsoaname,1,7723,FD_VIOLATION
UK_CSV0000000000007069,2403,crimeid,1,7723,RANDOM_TYPO
UK_CSV0000000000007069,2403,monthvalue,1,7723,RANDOM_TYPO
UK_CSV0000000000007069,2404,reportedby,1,7724,RANDOM_TYPO
UK_CSV0000000000007069,2404,lsoacode,1,7724,FD_VIOLATION
UK_CSV0000000000007069,2405,lsoaname,1,7725,FD_VIOLATION
UK_CSV0000000000007069,2405,lastoutcomecategory,1,7725,RANDOM_TYPO
UK_CSV0000000000007069,2406,lsoaname,1,7726,FD_VIOLATION
UK_CSV0000000000007069,2406,lastoutcomecategory,1,7726,RANDOM_TYPO
UK_CSV0000000000007069,2407,reportedby,1,7727,RANDOM_TYPO
UK_CSV0000000000007069,2407,lsoacode,1,7727,FD_VIOLATION
UK_CSV0000000000007069,2407,monthvalue,1,7727,RANDOM_TYPO
UK_CSV0000000000007069,2408,lsoaname,1,7728,FD_VIOLATION
UK_CSV0000000000007069,2409,reportedby,1,7729,RANDOM_TYPO
UK_CSV0000000000007069,2409,lsoacode,1,7729,FD_VIOLATION
UK_CSV0000000000007069,2410,reportedby,1,7730,RANDOM_TYPO
UK_CSV0000000000007069,2410,lsoacode,1,7730,FD_VIOLATION
UK_CSV0000000000007069,2411,lsoacode,1,7731,FD_VIOLATION
UK_CSV0000000000007069,2412,lsoacode,1,7732,FD_VIOLATION
UK_CSV0000000000007069,2414,lsoacode,1,7734,FD_VIOLATION
UK_CSV0000000000007069,2415,lsoacode,1,7735,FD_VIOLATION
UK_CSV0000000000007069,2416,lsoacode,1,7736,FD_VIOLATION
UK_CSV0000000000007069,2417,lsoacode,1,7737,FD_VIOLATION
UK_CSV0000000000007069,2417,lastoutcomecategory,1,7737,RANDOM_TYPO
UK_CSV0000000000007069,2418,reportedby,1,7738,RANDOM_TYPO
UK_CSV0000000000007069,2418,lsoacode,1,7738,FD_VIOLATION
UK_CSV0000000000007069,2418,crimeid,1,7738,RANDOM_TYPO
UK_CSV0000000000007069,2419,lsoaname,1,7739,FD_VIOLATION
UK_CSV0000000000007069,2419,crimeid,1,7739,RANDOM_TYPO
UK_CSV0000000000007069,2419,locationvalue,1,7739,RANDOM_TYPO
UK_CSV0000000000007069,2420,lsoacode,1,7740,FD_VIOLATION
UK_CSV0000000000007069,2420,lastoutcomecategory,1,7740,RANDOM_TYPO
UK_CSV0000000000007069,2420,locationvalue,1,7740,RANDOM_TYPO
UK_CSV0000000000007069,2421,reportedby,1,7741,RANDOM_TYPO
UK_CSV0000000000007069,2421,lsoacode,1,7741,FD_VIOLATION
UK_CSV0000000000007069,2421,locationvalue,1,7741,RANDOM_TYPO
UK_CSV0000000000007069,2422,lsoacode,1,7742,FD_VIOLATION
UK_CSV0000000000007069,2422,crimeid,1,7742,RANDOM_TYPO
UK_CSV0000000000007069,2423,lsoacode,1,7743,FD_VIOLATION
UK_CSV0000000000007069,2423,locationvalue,1,7743,RANDOM_TYPO
UK_CSV0000000000007069,2424,reportedby,1,7744,RANDOM_TYPO
UK_CSV0000000000007069,2424,lsoacode,1,7744,FD_VIOLATION
UK_CSV0000000000007069,2425,lsoaname,1,7745,FD_VIOLATION
UK_CSV0000000000007069,2426,lsoaname,1,7746,FD_VIOLATION
UK_CSV0000000000007069,2426,crimeid,1,7746,RANDOM_TYPO
UK_CSV0000000000007069,2427,lsoacode,1,7747,FD_VIOLATION
UK_CSV0000000000007069,2428,reportedby,1,7748,RANDOM_TYPO
UK_CSV0000000000007069,2428,lsoacode,1,7748,FD_VIOLATION
UK_CSV0000000000007069,2429,lsoacode,1,7749,FD_VIOLATION
UK_CSV0000000000007069,2429,lastoutcomecategory,1,7749,RANDOM_TYPO
UK_CSV0000000000007069,2430,reportedby,1,7750,RANDOM_TYPO
UK_CSV0000000000007069,2430,lsoacode,1,7750,FD_VIOLATION
UK_CSV0000000000007069,2430,lastoutcomecategory,1,7750,RANDOM_TYPO
UK_CSV0000000000007069,2431,lsoacode,1,7751,FD_VIOLATION
UK_CSV0000000000007069,2432,lsoaname,1,7752,FD_VIOLATION
UK_CSV0000000000007069,2433,lsoacode,1,7753,FD_VIOLATION
UK_CSV0000000000007069,2434,reportedby,1,7754,RANDOM_TYPO
UK_CSV0000000000007069,2434,lsoacode,1,7754,FD_VIOLATION
UK_CSV0000000000007069,2435,lsoacode,1,7755,FD_VIOLATION
UK_CSV0000000000007069,2436,lsoacode,1,7756,FD_VIOLATION
UK_CSV0000000000007069,2436,monthvalue,1,7756,RANDOM_TYPO
UK_CSV0000000000007069,2436,crimetype,1,7756,RANDOM_TYPO
UK_CSV0000000000007069,2437,crimetype,1,7757,RANDOM_TYPO
UK_CSV0000000000007069,2438,lsoacode,1,7758,FD_VIOLATION
UK_CSV0000000000007069,2438,crimetype,1,7758,RANDOM_TYPO
UK_CSV0000000000007069,2439,lsoacode,1,7759,FD_VIOLATION
UK_CSV0000000000007069,2440,lsoacode,1,7760,FD_VIOLATION
UK_CSV0000000000007069,2441,lsoacode,1,7761,FD_VIOLATION
UK_CSV0000000000007069,2441,crimetype,1,7761,RANDOM_TYPO
UK_CSV0000000000007069,2442,lsoacode,1,7762,FD_VIOLATION
UK_CSV0000000000007069,2443,lsoacode,1,7763,FD_VIOLATION
UK_CSV0000000000007069,2443,crimeid,1,7763,RANDOM_TYPO
UK_CSV0000000000007069,2444,fallswithin,1,7764,RANDOM_TYPO
UK_CSV0000000000007069,2444,lsoacode,1,7764,FD_VIOLATION
UK_CSV0000000000007069,2444,crimetype,1,7764,RANDOM_TYPO
UK_CSV0000000000007069,2445,crimetype,1,7765,RANDOM_TYPO
UK_CSV0000000000007069,2446,lsoaname,1,7766,FD_VIOLATION
UK_CSV0000000000007069,2447,lsoaname,1,7767,FD_VIOLATION
UK_CSV0000000000007069,2448,lsoacode,1,7768,FD_VIOLATION
UK_CSV0000000000007069,2448,lastoutcomecategory,1,7768,RANDOM_TYPO
UK_CSV0000000000007069,2448,crimeid,1,7768,RANDOM_TYPO
UK_CSV0000000000007069,2449,lsoacode,1,7769,FD_VIOLATION
UK_CSV0000000000007069,2450,lsoacode,1,7770,FD_VIOLATION
UK_CSV0000000000007069,2451,lsoacode,1,7771,FD_VIOLATION
UK_CSV0000000000007069,2452,lsoacode,1,7772,FD_VIOLATION
UK_CSV0000000000007069,2452,lastoutcomecategory,1,7772,RANDOM_TYPO
UK_CSV0000000000007069,2453,lsoaname,1,7773,FD_VIOLATION
UK_CSV0000000000007069,2454,lsoacode,1,7774,FD_VIOLATION
UK_CSV0000000000007069,2455,lsoacode,1,7775,FD_VIOLATION
UK_CSV0000000000007069,2455,locationvalue,1,7775,RANDOM_TYPO
UK_CSV0000000000007069,2456,lsoacode,1,7776,FD_VIOLATION
UK_CSV0000000000007069,2456,crimetype,1,7776,RANDOM_TYPO
UK_CSV0000000000007069,2457,lsoacode,1,7777,FD_VIOLATION
UK_CSV0000000000007069,2457,monthvalue,1,7777,RANDOM_TYPO
UK_CSV0000000000007069,2458,lsoacode,1,7778,FD_VIOLATION
UK_CSV0000000000007069,2460,lsoacode,1,7780,FD_VIOLATION
UK_CSV0000000000007069,2461,lsoacode,1,7781,FD_VIOLATION
UK_CSV0000000000007069,2462,lsoaname,1,7782,FD_VIOLATION
UK_CSV0000000000007069,2462,locationvalue,1,7782,RANDOM_TYPO
UK_CSV0000000000007069,2463,lsoacode,1,7783,FD_VIOLATION
UK_CSV0000000000007069,2464,lsoaname,1,7784,FD_VIOLATION
UK_CSV0000000000007069,2464,monthvalue,1,7784,RANDOM_TYPO
UK_CSV0000000000007069,2464,locationvalue,1,7784,RANDOM_TYPO
UK_CSV0000000000007069,2465,lsoacode,1,7785,FD_VIOLATION
UK_CSV0000000000007069,2466,lsoacode,1,7786,FD_VIOLATION
UK_CSV0000000000007069,2466,crimeid,1,7786,RANDOM_TYPO
UK_CSV0000000000007069,2467,lsoacode,1,7787,FD_VIOLATION
UK_CSV0000000000007069,2467,locationvalue,1,7787,RANDOM_TYPO
UK_CSV0000000000007069,2468,lsoacode,1,7788,FD_VIOLATION
UK_CSV0000000000007069,2468,crimetype,1,7788,RANDOM_TYPO
UK_CSV0000000000007069,2469,reportedby,1,7789,RANDOM_TYPO
UK_CSV0000000000007069,2469,lsoacode,1,7789,FD_VIOLATION
UK_CSV0000000000007069,2470,lastoutcomecategory,1,7790,RANDOM_TYPO
UK_CSV0000000000007069,2470,crimeid,1,7790,RANDOM_TYPO
UK_CSV0000000000007069,2471,lsoacode,1,7791,FD_VIOLATION
UK_CSV0000000000007069,2472,reportedby,1,7792,RANDOM_TYPO
UK_CSV0000000000007069,2473,reportedby,1,7793,RANDOM_TYPO
UK_CSV0000000000007069,2473,lsoaname,1,7793,FD_VIOLATION
UK_CSV0000000000007069,2474,lsoaname,1,7794,FD_VIOLATION
UK_CSV0000000000007069,2474,monthvalue,1,7794,RANDOM_TYPO
UK_CSV0000000000007069,2475,fallswithin,1,7795,RANDOM_TYPO
UK_CSV0000000000007069,2475,lsoacode,1,7795,FD_VIOLATION
UK_CSV0000000000007069,2475,locationvalue,1,7795,RANDOM_TYPO
UK_CSV0000000000007069,2475,crimetype,1,7795,RANDOM_TYPO
UK_CSV0000000000007069,2476,reportedby,1,7796,RANDOM_TYPO
UK_CSV0000000000007069,2476,lsoacode,1,7796,FD_VIOLATION
UK_CSV0000000000007069,2476,monthvalue,1,7796,RANDOM_TYPO
UK_CSV0000000000007069,2476,crimetype,1,7796,RANDOM_TYPO
UK_CSV0000000000007069,2477,monthvalue,1,7797,RANDOM_TYPO
UK_CSV0000000000007069,2478,lsoaname,1,7798,FD_VIOLATION
UK_CSV0000000000007069,2478,crimetype,1,7798,RANDOM_TYPO
UK_CSV0000000000007069,2479,lsoacode,1,7799,FD_VIOLATION
UK_CSV0000000000007069,2479,crimetype,1,7799,RANDOM_TYPO
UK_CSV0000000000007069,2480,fallswithin,1,7800,RANDOM_TYPO
UK_CSV0000000000007069,2480,lsoacode,1,7800,FD_VIOLATION
UK_CSV0000000000007069,2480,crimeid,1,7800,RANDOM_TYPO
UK_CSV0000000000007069,2481,lsoaname,1,7801,FD_VIOLATION
UK_CSV0000000000007069,2482,reportedby,1,7802,RANDOM_TYPO
UK_CSV0000000000007069,2482,lsoacode,1,7802,FD_VIOLATION
UK_CSV0000000000007069,2483,lsoacode,1,7803,FD_VIOLATION
UK_CSV0000000000007069,2484,lsoaname,1,7804,FD_VIOLATION
UK_CSV0000000000007069,2484,monthvalue,1,7804,RANDOM_TYPO
UK_CSV0000000000007069,2484,locationvalue,1,7804,RANDOM_TYPO
UK_CSV0000000000007069,2485,lsoacode,1,7805,FD_VIOLATION
UK_CSV0000000000007069,2486,lsoaname,1,7806,FD_VIOLATION
UK_CSV0000000000007069,2487,lsoacode,1,7807,FD_VIOLATION
