source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005854__2,9208,maxdaystoinitialclusterassignment,1,15289,RANDOM_TYPO
UK_CSV0000000000005854__2,9210,maxdaystoinitialclusterassignment,1,15291,RANDOM_TYPO
UK_CSV0000000000005854__2,9210,clusterdays,1,15291,RANDOM_TYPO
UK_CSV0000000000005854__2,9211,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15292,RANDOM_TYPO
UK_CSV0000000000005854__2,9212,maxcontactstoinitialclusterassignment,1,15293,RANDOM_TYPO
UK_CSV0000000000005854__2,9213,mindaysinendedclusterepisodes,1,15294,RANDOM_TYPO
UK_CSV0000000000005854__2,9213,peoplewithcontactwithinreviewperiod,1,15294,RANDOM_TYPO
UK_CSV0000000000005854__2,9214,oncpa,1,15295,RANDOM_TYPO
UK_CSV0000000000005854__2,9215,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15296,RANDOM_TYPO
UK_CSV0000000000005854__2,9215,clusterdays,1,15296,RANDOM_TYPO
UK_CSV0000000000005854__2,9216,maxdaystoinitialclusterassignment,1,15297,RANDOM_TYPO
UK_CSV0000000000005854__2,9216,clusterdays,1,15297,RANDOM_TYPO
UK_CSV0000000000005854__2,9217,clusterdays,1,15298,RANDOM_TYPO
UK_CSV0000000000005854__2,9217,maxcontactstoinitialclusterassignment,1,15298,RANDOM_TYPO
UK_CSV0000000000005854__2,9218,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15299,RANDOM_TYPO
UK_CSV0000000000005854__2,9219,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15300,RANDOM_TYPO
UK_CSV0000000000005854__2,9221,mindaysinendedclusterepisodes,1,15302,RANDOM_TYPO
UK_CSV0000000000005854__2,9221,maxdaystoinitialclusterassignment,1,15302,RANDOM_TYPO
UK_CSV0000000000005854__2,9222,maxdaystoinitialclusterassignment,1,15303,RANDOM_TYPO
UK_CSV0000000000005854__2,9224,oncpa,1,15305,RANDOM_TYPO
UK_CSV0000000000005854__2,9225,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15306,RANDOM_TYPO
UK_CSV0000000000005854__2,9226,clusterepisodesendednetwith_ho_nos,1,15307,RANDOM_TYPO
UK_CSV0000000000005854__2,9226,maxcontactstoinitialclusterassignment,1,15307,RANDOM_TYPO
UK_CSV0000000000005854__2,9229,clusterepisodesendednetwith_ho_nos,1,15310,RANDOM_TYPO
UK_CSV0000000000005854__2,9231,oncpa,1,15312,RANDOM_TYPO
UK_CSV0000000000005854__2,9231,peoplewithcontactwithinreviewperiod,1,15312,RANDOM_TYPO
UK_CSV0000000000005854__2,9232,clusterepisodesendednetwith_ho_nos,1,15313,RANDOM_TYPO
UK_CSV0000000000005854__2,9233,peoplewithcontactwithinreviewperiod,1,15314,RANDOM_TYPO
UK_CSV0000000000005854__2,9233,clusterepisodesendednetwith_ho_nos,1,15314,RANDOM_TYPO
UK_CSV0000000000005854__2,9235,maxdaystoinitialclusterassignment,1,15316,RANDOM_TYPO
UK_CSV0000000000005854__2,9236,oncpa,1,15317,RANDOM_TYPO
UK_CSV0000000000005854__2,9236,maxcontactstoinitialclusterassignment,1,15317,RANDOM_TYPO
UK_CSV0000000000005854__2,9237,oncpa,1,15318,RANDOM_TYPO
UK_CSV0000000000005854__2,9237,peoplewithcontactwithinreviewperiod,1,15318,RANDOM_TYPO
UK_CSV0000000000005854__2,9237,clusterdays,1,15318,RANDOM_TYPO
UK_CSV0000000000005854__2,9238,clusterepisodesendednetwith_ho_nos,1,15319,RANDOM_TYPO
UK_CSV0000000000005854__2,9239,maxdaystoinitialclusterassignment,1,15320,RANDOM_TYPO
UK_CSV0000000000005854__2,9240,mindaysinendedclusterepisodes,1,15321,RANDOM_TYPO
UK_CSV0000000000005854__2,9240,peoplewithcontactwithinreviewperiod,1,15321,RANDOM_TYPO
UK_CSV0000000000005854__2,9240,clusterepisodesendednetwith_ho_nos,1,15321,RANDOM_TYPO
UK_CSV0000000000005854__2,9241,clusterepisodesendednetwith_ho_nos,1,15322,RANDOM_TYPO
UK_CSV0000000000005854__2,9242,oncpa,1,15323,RANDOM_TYPO
UK_CSV0000000000005854__2,9245,maxdaystoinitialclusterassignment,1,15326,RANDOM_TYPO
UK_CSV0000000000005854__2,9245,peoplewithcontactwithinreviewperiod,1,15326,RANDOM_TYPO
UK_CSV0000000000005854__2,9245,clusterepisodesendednetwith_ho_nos,1,15326,RANDOM_TYPO
UK_CSV0000000000005854__2,9246,oncpa,1,15327,RANDOM_TYPO
UK_CSV0000000000005854__2,9246,mindaysinendedclusterepisodes,1,15327,RANDOM_TYPO
UK_CSV0000000000005854__2,9246,maxdaystoinitialclusterassignment,1,15327,RANDOM_TYPO
UK_CSV0000000000005854__2,9246,peoplewithcontactwithinreviewperiod,1,15327,RANDOM_TYPO
UK_CSV0000000000005854__2,9246,clusterepisodesendednetwith_ho_nos,1,15327,RANDOM_TYPO
UK_CSV0000000000005854__2,9247,mindaysinendedclusterepisodes,1,15328,RANDOM_TYPO
UK_CSV0000000000005854__2,9247,clusterepisodesendednetwith_ho_nos,1,15328,RANDOM_TYPO
UK_CSV0000000000005854__2,9248,peoplewithcontactwithinreviewperiod,1,15329,RANDOM_TYPO
UK_CSV0000000000005854__2,9249,oncpa,1,15330,RANDOM_TYPO
UK_CSV0000000000005854__2,9249,clusterdays,1,15330,RANDOM_TYPO
UK_CSV0000000000005854__2,9250,mindaysinendedclusterepisodes,1,15331,RANDOM_TYPO
UK_CSV0000000000005854__2,9250,peoplewithcontactwithinreviewperiod,1,15331,RANDOM_TYPO
UK_CSV0000000000005854__2,9250,maxcontactstoinitialclusterassignment,1,15331,RANDOM_TYPO
UK_CSV0000000000005854__2,9251,mindaysinendedclusterepisodes,1,15332,RANDOM_TYPO
UK_CSV0000000000005854__2,9252,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15333,RANDOM_TYPO
UK_CSV0000000000005854__2,9252,clusterdays,1,15333,RANDOM_TYPO
UK_CSV0000000000005854__2,9253,clusterdays,1,15334,RANDOM_TYPO
UK_CSV0000000000005854__2,9254,mindaysinendedclusterepisodes,1,15335,RANDOM_TYPO
UK_CSV0000000000005854__2,9254,clusterepisodesendednetwith_ho_nos,1,15335,RANDOM_TYPO
UK_CSV0000000000005854__2,9255,clusterepisodesendednetwith_ho_nos,1,15336,RANDOM_TYPO
UK_CSV0000000000005854__2,9256,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15337,RANDOM_TYPO
UK_CSV0000000000005854__2,9257,maxdaystoinitialclusterassignment,1,15338,RANDOM_TYPO
UK_CSV0000000000005854__2,9257,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15338,RANDOM_TYPO
UK_CSV0000000000005854__2,9257,clusterdays,1,15338,RANDOM_TYPO
UK_CSV0000000000005854__2,9258,mindaysinendedclusterepisodes,1,15339,RANDOM_TYPO
UK_CSV0000000000005854__2,9258,maxcontactstoinitialclusterassignment,1,15339,RANDOM_TYPO
UK_CSV0000000000005854__2,9259,oncpa,1,15340,RANDOM_TYPO
UK_CSV0000000000005854__2,9259,clusterdays,1,15340,RANDOM_TYPO
UK_CSV0000000000005854__2,9260,peoplewithcontactwithinreviewperiod,1,15341,RANDOM_TYPO
UK_CSV0000000000005854__2,9261,mindaysinendedclusterepisodes,1,15342,RANDOM_TYPO
UK_CSV0000000000005854__2,9261,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15342,RANDOM_TYPO
UK_CSV0000000000005854__2,9262,mindaysinendedclusterepisodes,1,15343,RANDOM_TYPO
UK_CSV0000000000005854__2,9263,mindaysinendedclusterepisodes,1,15344,RANDOM_TYPO
UK_CSV0000000000005854__2,9264,clusterepisodesendednetwith_ho_nos,1,15345,RANDOM_TYPO
UK_CSV0000000000005854__2,9265,clusterdays,1,15346,RANDOM_TYPO
UK_CSV0000000000005854__2,9270,mindaysinendedclusterepisodes,1,15351,RANDOM_TYPO
UK_CSV0000000000005854__2,9271,peoplewithcontactwithinreviewperiod,1,15352,RANDOM_TYPO
UK_CSV0000000000005854__2,9272,mindaysinendedclusterepisodes,1,15353,RANDOM_TYPO
UK_CSV0000000000005854__2,9272,maxdaystoinitialclusterassignment,1,15353,RANDOM_TYPO
UK_CSV0000000000005854__2,9276,peoplewithcontactwithinreviewperiod,1,15357,RANDOM_TYPO
UK_CSV0000000000005854__2,9277,mindaysinendedclusterepisodes,1,15358,RANDOM_TYPO
UK_CSV0000000000005854__2,9277,clusterdays,1,15358,RANDOM_TYPO
UK_CSV0000000000005854__2,9278,oncpa,1,15359,RANDOM_TYPO
UK_CSV0000000000005854__2,9278,clusterdays,1,15359,RANDOM_TYPO
UK_CSV0000000000005854__2,9278,maxcontactstoinitialclusterassignment,1,15359,RANDOM_TYPO
UK_CSV0000000000005854__2,9279,mindaysinendedclusterepisodes,1,15360,RANDOM_TYPO
UK_CSV0000000000005854__2,9279,maxdaystoinitialclusterassignment,1,15360,RANDOM_TYPO
UK_CSV0000000000005854__2,9279,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15360,RANDOM_TYPO
UK_CSV0000000000005854__2,9279,clusterdays,1,15360,RANDOM_TYPO
UK_CSV0000000000005854__2,9279,clusterepisodesendednetwith_ho_nos,1,15360,RANDOM_TYPO
UK_CSV0000000000005854__2,9281,clusterdays,1,15362,RANDOM_TYPO
UK_CSV0000000000005854__2,9282,maxdaystoinitialclusterassignment,1,15363,RANDOM_TYPO
UK_CSV0000000000005854__2,9282,maxcontactstoinitialclusterassignment,1,15363,RANDOM_TYPO
UK_CSV0000000000005854__2,9283,peoplewithcontactwithinreviewperiod,1,15364,RANDOM_TYPO
UK_CSV0000000000005854__2,9284,peoplewithcontactwithinreviewperiod,1,15365,RANDOM_TYPO
UK_CSV0000000000005854__2,9286,maxdaystoinitialclusterassignment,1,15367,RANDOM_TYPO
UK_CSV0000000000005854__2,9286,maxcontactstoinitialclusterassignment,1,15367,RANDOM_TYPO
UK_CSV0000000000005854__2,9287,mindaysinendedclusterepisodes,1,15368,RANDOM_TYPO
UK_CSV0000000000005854__2,9287,peoplewithcontactwithinreviewperiod,1,15368,RANDOM_TYPO
UK_CSV0000000000005854__2,9287,clusterdays,1,15368,RANDOM_TYPO
UK_CSV0000000000005854__2,9288,maxdaystoinitialclusterassignment,1,15369,RANDOM_TYPO
UK_CSV0000000000005854__2,9288,clusterepisodesendednetwith_ho_nos,1,15369,RANDOM_TYPO
UK_CSV0000000000005854__2,9289,maxcontactstoinitialclusterassignment,1,15370,RANDOM_TYPO
UK_CSV0000000000005854__2,9290,maxdaystoinitialclusterassignment,1,15371,RANDOM_TYPO
UK_CSV0000000000005854__2,9290,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15371,RANDOM_TYPO
UK_CSV0000000000005854__2,9291,peoplewithcontactwithinreviewperiod,1,15372,RANDOM_TYPO
UK_CSV0000000000005854__2,9292,clusterdays,1,15373,RANDOM_TYPO
UK_CSV0000000000005854__2,9293,maxdaystoinitialclusterassignment,1,15374,RANDOM_TYPO
UK_CSV0000000000005854__2,9293,maxcontactstoinitialclusterassignment,1,15374,RANDOM_TYPO
UK_CSV0000000000005854__2,9294,peoplewithcontactwithinreviewperiod,1,15375,RANDOM_TYPO
UK_CSV0000000000005854__2,9296,oncpa,1,15377,RANDOM_TYPO
UK_CSV0000000000005854__2,9297,mindaysinendedclusterepisodes,1,15378,RANDOM_TYPO
UK_CSV0000000000005854__2,9297,peoplewithcontactwithinreviewperiod,1,15378,RANDOM_TYPO
UK_CSV0000000000005854__2,9297,maxcontactstoinitialclusterassignment,1,15378,RANDOM_TYPO
UK_CSV0000000000005854__2,9298,maxdaystoinitialclusterassignment,1,15379,RANDOM_TYPO
UK_CSV0000000000005854__2,9298,maxcontactstoinitialclusterassignment,1,15379,RANDOM_TYPO
UK_CSV0000000000005854__2,9299,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15380,RANDOM_TYPO
UK_CSV0000000000005854__2,9300,maxcontactstoinitialclusterassignment,1,15381,RANDOM_TYPO
UK_CSV0000000000005854__2,9301,maxdaystoinitialclusterassignment,1,15382,RANDOM_TYPO
UK_CSV0000000000005854__2,9302,maxdaystoinitialclusterassignment,1,15383,RANDOM_TYPO
UK_CSV0000000000005854__2,9303,clusterepisodesendednetwith_ho_nos,1,15384,RANDOM_TYPO
UK_CSV0000000000005854__2,9306,clusterepisodesendednetwith_ho_nos,1,15387,RANDOM_TYPO
UK_CSV0000000000005854__2,9307,clusterdays,1,15388,RANDOM_TYPO
UK_CSV0000000000005854__2,9307,maxcontactstoinitialclusterassignment,1,15388,RANDOM_TYPO
UK_CSV0000000000005854__2,9309,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15390,RANDOM_TYPO
UK_CSV0000000000005854__2,9310,mindaysinendedclusterepisodes,1,15391,RANDOM_TYPO
UK_CSV0000000000005854__2,9310,peoplewithcontactwithinreviewperiod,1,15391,RANDOM_TYPO
UK_CSV0000000000005854__2,9310,maxcontactstoinitialclusterassignment,1,15391,RANDOM_TYPO
UK_CSV0000000000005854__2,9311,mindaysinendedclusterepisodes,1,15392,RANDOM_TYPO
UK_CSV0000000000005854__2,9311,peoplewithcontactwithinreviewperiod,1,15392,RANDOM_TYPO
UK_CSV0000000000005854__2,9311,maxcontactstoinitialclusterassignment,1,15392,RANDOM_TYPO
UK_CSV0000000000005854__2,9312,mindaysinendedclusterepisodes,1,15393,RANDOM_TYPO
UK_CSV0000000000005854__2,9312,maxdaystoinitialclusterassignment,1,15393,RANDOM_TYPO
UK_CSV0000000000005854__2,9312,clusterdays,1,15393,RANDOM_TYPO
UK_CSV0000000000005854__2,9313,peoplewithcontactwithinreviewperiod,1,15394,RANDOM_TYPO
UK_CSV0000000000005854__2,9314,clusterepisodesendednetwith_ho_nos,1,15395,RANDOM_TYPO
UK_CSV0000000000005854__2,9316,mindaysinendedclusterepisodes,1,15397,RANDOM_TYPO
UK_CSV0000000000005854__2,9317,mindaysinendedclusterepisodes,1,15398,RANDOM_TYPO
UK_CSV0000000000005854__2,9317,clusterepisodesendednetwith_ho_nos,1,15398,RANDOM_TYPO
UK_CSV0000000000005854__2,9318,maxdaystoinitialclusterassignment,1,15399,RANDOM_TYPO
UK_CSV0000000000005854__2,9318,clusterdays,1,15399,RANDOM_TYPO
UK_CSV0000000000005854__2,9319,oncpa,1,15400,RANDOM_TYPO
UK_CSV0000000000005854__2,9319,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15400,RANDOM_TYPO
UK_CSV0000000000005854__2,9319,clusterdays,1,15400,RANDOM_TYPO
UK_CSV0000000000005854__2,9319,clusterepisodesendednetwith_ho_nos,1,15400,RANDOM_TYPO
UK_CSV0000000000005854__2,9319,maxcontactstoinitialclusterassignment,1,15400,RANDOM_TYPO
UK_CSV0000000000005854__2,9320,oncpa,1,15401,RANDOM_TYPO
UK_CSV0000000000005854__2,9321,clusterdays,1,15402,RANDOM_TYPO
UK_CSV0000000000005854__2,9322,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15403,RANDOM_TYPO
UK_CSV0000000000005854__2,9323,peoplewithcontactwithinreviewperiod,1,15404,RANDOM_TYPO
UK_CSV0000000000005854__2,9324,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15405,RANDOM_TYPO
UK_CSV0000000000005854__2,9324,maxcontactstoinitialclusterassignment,1,15405,RANDOM_TYPO
UK_CSV0000000000005854__2,9326,peoplewithcontactwithinreviewperiod,1,15407,RANDOM_TYPO
UK_CSV0000000000005854__2,9327,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15408,RANDOM_TYPO
UK_CSV0000000000005854__2,9328,peoplewithcontactwithinreviewperiod,1,15409,RANDOM_TYPO
UK_CSV0000000000005854__2,9328,clusterepisodesendednetwith_ho_nos,1,15409,RANDOM_TYPO
UK_CSV0000000000005854__2,9328,maxcontactstoinitialclusterassignment,1,15409,RANDOM_TYPO
UK_CSV0000000000005854__2,9329,maxdaystoinitialclusterassignment,1,15410,RANDOM_TYPO
UK_CSV0000000000005854__2,9330,maxdaystoinitialclusterassignment,1,15411,RANDOM_TYPO
UK_CSV0000000000005854__2,9330,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15411,RANDOM_TYPO
UK_CSV0000000000005854__2,9332,maxcontactstoinitialclusterassignment,1,15413,RANDOM_TYPO
UK_CSV0000000000005854__2,9333,maxdaystoinitialclusterassignment,1,15414,RANDOM_TYPO
UK_CSV0000000000005854__2,9333,maxcontactstoinitialclusterassignment,1,15414,RANDOM_TYPO
UK_CSV0000000000005854__2,9334,oncpa,1,15415,RANDOM_TYPO
UK_CSV0000000000005854__2,9334,clusterepisodesendednetwith_ho_nos,1,15415,RANDOM_TYPO
UK_CSV0000000000005854__2,9335,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15416,RANDOM_TYPO
UK_CSV0000000000005854__2,9335,maxcontactstoinitialclusterassignment,1,15416,RANDOM_TYPO
UK_CSV0000000000005854__2,9336,clusterepisodesendednetwith_ho_nos,1,15417,RANDOM_TYPO
UK_CSV0000000000005854__2,9337,clusterdays,1,15418,RANDOM_TYPO
UK_CSV0000000000005854__2,9338,mindaysinendedclusterepisodes,1,15419,RANDOM_TYPO
UK_CSV0000000000005854__2,9338,maxdaystoinitialclusterassignment,1,15419,RANDOM_TYPO
UK_CSV0000000000005854__2,9339,oncpa,1,15420,RANDOM_TYPO
UK_CSV0000000000005854__2,9340,oncpa,1,15421,RANDOM_TYPO
UK_CSV0000000000005854__2,9342,oncpa,1,15423,RANDOM_TYPO
UK_CSV0000000000005854__2,9344,clusterepisodesendednetwith_ho_nos,1,15425,RANDOM_TYPO
UK_CSV0000000000005854__2,9345,mindaysinendedclusterepisodes,1,15426,RANDOM_TYPO
UK_CSV0000000000005854__2,9345,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15426,RANDOM_TYPO
UK_CSV0000000000005854__2,9347,maxdaystoinitialclusterassignment,1,15428,RANDOM_TYPO
UK_CSV0000000000005854__2,9347,clusterepisodesendednetwith_ho_nos,1,15428,RANDOM_TYPO
UK_CSV0000000000005854__2,9349,clusterdays,1,15430,RANDOM_TYPO
UK_CSV0000000000005854__2,9350,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15431,RANDOM_TYPO
UK_CSV0000000000005854__2,9350,clusterepisodesendednetwith_ho_nos,1,15431,RANDOM_TYPO
UK_CSV0000000000005854__2,9351,maxdaystoinitialclusterassignment,1,15432,RANDOM_TYPO
UK_CSV0000000000005854__2,9352,oncpa,1,15433,RANDOM_TYPO
UK_CSV0000000000005854__2,9353,clusterepisodesendednetwith_ho_nos,1,15434,RANDOM_TYPO
UK_CSV0000000000005854__2,9354,oncpa,1,15435,RANDOM_TYPO
UK_CSV0000000000005854__2,9354,mindaysinendedclusterepisodes,1,15435,RANDOM_TYPO
UK_CSV0000000000005854__2,9355,mindaysinendedclusterepisodes,1,15436,RANDOM_TYPO
UK_CSV0000000000005854__2,9356,mindaysinendedclusterepisodes,1,15437,RANDOM_TYPO
UK_CSV0000000000005854__2,9358,clusterdays,1,15439,RANDOM_TYPO
UK_CSV0000000000005854__2,9359,mindaysinendedclusterepisodes,1,15440,RANDOM_TYPO
UK_CSV0000000000005854__2,9359,maxdaystoinitialclusterassignment,1,15440,RANDOM_TYPO
UK_CSV0000000000005854__2,9359,peoplewithcontactwithinreviewperiod,1,15440,RANDOM_TYPO
UK_CSV0000000000005854__2,9360,maxcontactstoinitialclusterassignment,1,15441,RANDOM_TYPO
UK_CSV0000000000005854__2,9361,oncpa,1,15442,RANDOM_TYPO
UK_CSV0000000000005854__2,9361,mindaysinendedclusterepisodes,1,15442,RANDOM_TYPO
UK_CSV0000000000005854__2,9361,clusterepisodesendednetwith_ho_nos,1,15442,RANDOM_TYPO
UK_CSV0000000000005854__2,9363,maxdaystoinitialclusterassignment,1,15444,RANDOM_TYPO
UK_CSV0000000000005854__2,9363,clusterdays,1,15444,RANDOM_TYPO
UK_CSV0000000000005854__2,9364,maxdaystoinitialclusterassignment,1,15445,RANDOM_TYPO
UK_CSV0000000000005854__2,9364,peoplewithcontactwithinreviewperiod,1,15445,RANDOM_TYPO
UK_CSV0000000000005854__2,9365,maxdaystoinitialclusterassignment,1,15446,RANDOM_TYPO
UK_CSV0000000000005854__2,9365,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15446,RANDOM_TYPO
UK_CSV0000000000005854__2,9366,maxcontactstoinitialclusterassignment,1,15447,RANDOM_TYPO
UK_CSV0000000000005854__2,9367,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15448,RANDOM_TYPO
UK_CSV0000000000005854__2,9368,mindaysinendedclusterepisodes,1,15449,RANDOM_TYPO
UK_CSV0000000000005854__2,9369,oncpa,1,15450,RANDOM_TYPO
UK_CSV0000000000005854__2,9370,maxdaystoinitialclusterassignment,1,15451,RANDOM_TYPO
UK_CSV0000000000005854__2,9371,oncpa,1,15452,RANDOM_TYPO
UK_CSV0000000000005854__2,9372,mindaysinendedclusterepisodes,1,15453,RANDOM_TYPO
UK_CSV0000000000005854__2,9372,clusterepisodesendednetwith_ho_nos,1,15453,RANDOM_TYPO
UK_CSV0000000000005854__2,9374,mindaysinendedclusterepisodes,1,15455,RANDOM_TYPO
UK_CSV0000000000005854__2,9374,peoplewithcontactwithinreviewperiod,1,15455,RANDOM_TYPO
UK_CSV0000000000005854__2,9375,mindaysinendedclusterepisodes,1,15456,RANDOM_TYPO
UK_CSV0000000000005854__2,9375,clusterepisodesendednetwith_ho_nos,1,15456,RANDOM_TYPO
UK_CSV0000000000005854__2,9377,oncpa,1,15458,RANDOM_TYPO
UK_CSV0000000000005854__2,9377,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15458,RANDOM_TYPO
UK_CSV0000000000005854__2,9377,clusterdays,1,15458,RANDOM_TYPO
UK_CSV0000000000005854__2,9377,clusterepisodesendednetwith_ho_nos,1,15458,RANDOM_TYPO
UK_CSV0000000000005854__2,9377,maxcontactstoinitialclusterassignment,1,15458,RANDOM_TYPO
UK_CSV0000000000005854__2,9378,maxcontactstoinitialclusterassignment,1,15459,RANDOM_TYPO
UK_CSV0000000000005854__2,9379,maxdaystoinitialclusterassignment,1,15460,RANDOM_TYPO
UK_CSV0000000000005854__2,9380,oncpa,1,15461,RANDOM_TYPO
UK_CSV0000000000005854__2,9383,peoplewithcontactwithinreviewperiod,1,15464,RANDOM_TYPO
UK_CSV0000000000005854__2,9383,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15464,RANDOM_TYPO
UK_CSV0000000000005854__2,9385,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15466,RANDOM_TYPO
UK_CSV0000000000005854__2,9386,peoplewithcontactwithinreviewperiod,1,15467,RANDOM_TYPO
UK_CSV0000000000005854__2,9387,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15468,RANDOM_TYPO
UK_CSV0000000000005854__2,9387,clusterdays,1,15468,RANDOM_TYPO
UK_CSV0000000000005854__2,9388,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15469,RANDOM_TYPO
UK_CSV0000000000005854__2,9388,maxcontactstoinitialclusterassignment,1,15469,RANDOM_TYPO
UK_CSV0000000000005854__2,9389,mindaysinendedclusterepisodes,1,15470,RANDOM_TYPO
UK_CSV0000000000005854__2,9391,maxdaystoinitialclusterassignment,1,15472,RANDOM_TYPO
UK_CSV0000000000005854__2,9392,peoplewithcontactwithinreviewperiod,1,15473,RANDOM_TYPO
UK_CSV0000000000005854__2,9392,clusterepisodesendednetwith_ho_nos,1,15473,RANDOM_TYPO
UK_CSV0000000000005854__2,9393,oncpa,1,15474,RANDOM_TYPO
UK_CSV0000000000005854__2,9394,oncpa,1,15475,RANDOM_TYPO
UK_CSV0000000000005854__2,9397,clusterdays,1,15478,RANDOM_TYPO
UK_CSV0000000000005854__2,9397,maxcontactstoinitialclusterassignment,1,15478,RANDOM_TYPO
UK_CSV0000000000005854__2,9399,maxdaystoinitialclusterassignment,1,15480,RANDOM_TYPO
UK_CSV0000000000005854__2,9399,peoplewithcontactwithinreviewperiod,1,15480,RANDOM_TYPO
UK_CSV0000000000005854__2,9399,clusterdays,1,15480,RANDOM_TYPO
UK_CSV0000000000005854__2,9399,maxcontactstoinitialclusterassignment,1,15480,RANDOM_TYPO
UK_CSV0000000000005854__2,9400,oncpa,1,15481,RANDOM_TYPO
UK_CSV0000000000005854__2,9403,oncpa,1,15484,RANDOM_TYPO
UK_CSV0000000000005854__2,9404,oncpa,1,15485,RANDOM_TYPO
UK_CSV0000000000005854__2,9405,mindaysinendedclusterepisodes,1,15486,RANDOM_TYPO
UK_CSV0000000000005854__2,9405,maxdaystoinitialclusterassignment,1,15486,RANDOM_TYPO
UK_CSV0000000000005854__2,9405,peoplewithcontactwithinreviewperiod,1,15486,RANDOM_TYPO
UK_CSV0000000000005854__2,9405,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15486,RANDOM_TYPO
UK_CSV0000000000005854__2,9407,peoplewithcontactwithinreviewperiod,1,15488,RANDOM_TYPO
UK_CSV0000000000005854__2,9408,maxdaystoinitialclusterassignment,1,15489,RANDOM_TYPO
UK_CSV0000000000005854__2,9408,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15489,RANDOM_TYPO
UK_CSV0000000000005854__2,9409,maxdaystoinitialclusterassignment,1,15490,RANDOM_TYPO
UK_CSV0000000000005854__2,9409,peoplewithcontactwithinreviewperiod,1,15490,RANDOM_TYPO
UK_CSV0000000000005854__2,9409,maxcontactstoinitialclusterassignment,1,15490,RANDOM_TYPO
UK_CSV0000000000005854__2,9410,oncpa,1,15491,RANDOM_TYPO
UK_CSV0000000000005854__2,9414,mindaysinendedclusterepisodes,1,15495,RANDOM_TYPO
UK_CSV0000000000005854__2,9415,maxdaystoinitialclusterassignment,1,15496,RANDOM_TYPO
UK_CSV0000000000005854__2,9415,clusterepisodesendednetwith_ho_nos,1,15496,RANDOM_TYPO
UK_CSV0000000000005854__2,9416,clusterepisodesendednetwith_ho_nos,1,15497,RANDOM_TYPO
UK_CSV0000000000005854__2,9419,mindaysinendedclusterepisodes,1,15500,RANDOM_TYPO
UK_CSV0000000000005854__2,9420,maxcontactstoinitialclusterassignment,1,15501,RANDOM_TYPO
UK_CSV0000000000005854__2,9423,clusterdays,1,15504,RANDOM_TYPO
UK_CSV0000000000005854__2,9424,clusterepisodesendednetwith_ho_nos,1,15505,RANDOM_TYPO
UK_CSV0000000000005854__2,9425,dischargesfromhospitalnetfollowedupwithin_sevendays,1,15506,RANDOM_TYPO
