cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
13.11.6980,13,11,6980,monthvalue_UK_CSV0000000000007347,202007,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1339,monthvalue
13.10.6981,13,10,6981,crimeid_UK_CSV0000000000007347,436fa3d392a078d6381b1d756da44cad137c73b70ab52ae71ee21a03f474fda,436fa3d392a078d6381b1d756da44cad137c73b70ab52ae71ee21a03f474fdaa,RANDOM_TYPO,UK_CSV0000000000007347,1340,crimeid
13.3.6982,13,3,6982,fallswithin,Cambridgeshire Cnstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1341,reportedby
13.4.6983,13,4,6983,longitude,92.747853,-0.252147,FD_VIOLATION,UK_CSV0000000000007347,1342,longitude
13.5.6983,13,5,6983,latitude,62.594815,52.594815,FD_VIOLATION,UK_CSV0000000000007347,1342,latitude
13.6.6983,13,6,6983,locationvalue,On or near EGLESTHORPE,On or near EAGLESTHORPE,FD_VIOLATION,UK_CSV0000000000007347,1342,locationvalue
13.7.6983,13,7,6983,lsoacode,E1015603,E01015603,FD_VIOLATION,UK_CSV0000000000007347,1342,lsoacode
13.8.6983,13,8,6983,lsoaname,Peterboruogh 010A,Peterborough 010A,FD_VIOLATION,UK_CSV0000000000007347,1342,lsoaname
13.9.6983,13,9,6983,outcometype,Investigation complete no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000007347,1342,outcometype
13.3.6984,13,3,6984,fallswithin,Cambruidgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1343,reportedby
13.9.6984,13,9,6984,outcometype,Investigation complete; no susepct identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007347,1343,outcometype
13.3.6986,13,3,6986,fallswithin,Cambridgeshire Constlabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1345,reportedby
13.2.6987,13,2,6987,reportedby,Cambridgeshire onstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1346,fallswithin
13.3.6987,13,3,6987,fallswithin,Cambridgeshire Constbulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1346,reportedby
13.6.6987,13,6,6987,locationvalue,Ozn or near Sports/Recreation Area,On or near Sports/Recreation Area,RANDOM_TYPO,UK_CSV0000000000007347,1346,locationvalue
13.2.6988,13,2,6988,reportedby,Cambridgeshire Costabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1347,fallswithin
13.8.6988,13,8,6988,lsoaname,Cambrigde 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1347,lsoaname
13.9.6988,13,9,6988,outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007347,1347,outcometype
13.6.6993,13,6,6993,locationvalue,On or enar KENLAN ROAD,On or near KENLAN ROAD,RANDOM_TYPO,UK_CSV0000000000007347,1352,locationvalue
13.10.6994,13,10,6994,crimeid_UK_CSV0000000000007347,8a614e03d385d22aab553db400b4630fac5e539a87j1e524add224a2696f0ff85,8a614e03d385d22aab553db400b4630fac5e539a871e524add224a2696f0ff85,RANDOM_TYPO,UK_CSV0000000000007347,1353,crimeid
13.8.6995,13,8,6995,lsoaname,Cambridgeh 009C,Cambridge 009C,FD_VIOLATION,UK_CSV0000000000007347,1354,lsoaname
13.10.6995,13,10,6995,crimeid_UK_CSV0000000000007347,e1eaef67d20e020deeaf0884c5a6a6cc2a2ex667411d4bd0c1b22c905c1ca67cb,e1eaef67d20e020deeaf0884c5a6a6cc2a2e667411d4bd0c1b22c905c1ca67cb,RANDOM_TYPO,UK_CSV0000000000007347,1354,crimeid
13.6.6996,13,6,6996,locationvalue,On or near WILSON LOSE,On or near WILSON CLOSE,RANDOM_TYPO,UK_CSV0000000000007347,1355,locationvalue
13.10.6997,13,10,6997,crimeid_UK_CSV0000000000007347,4cab4ae7b445eace64952e12c4fc9dc46474dc4bf080abcfb8ce6a30ff675f60a,4cab4ae7445eace64952e12c4fc9dc46474dc4bf080abcfb8ce6a30ff675f60a,RANDOM_TYPO,UK_CSV0000000000007347,1356,crimeid
13.7.6998,13,7,6998,lsoacode,01018032,E01018032,FD_VIOLATION,UK_CSV0000000000007347,1357,lsoacode
13.7.7000,13,7,7000,lsoacode,E1018044,E01018044,FD_VIOLATION,UK_CSV0000000000007347,1359,lsoacode
13.9.7001,13,9,7001,outcometype,Suspec charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007347,1360,outcometype
13.10.7003,13,10,7003,crimeid_UK_CSV0000000000007347,71ccc892860e9095467de7d4b849e638adfafbbf68f687330d706fecda57d5d,71ccc892860e90952467de7d4b849e638adfafbbf68f687330d706fecda57d5d,RANDOM_TYPO,UK_CSV0000000000007347,1362,crimeid
13.3.7004,13,3,7004,fallswithin,Cambxridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1363,reportedby
13.7.7004,13,7,7004,lsoacode,E01015g647,E01015647,FD_VIOLATION,UK_CSV0000000000007347,1363,lsoacode
13.8.7007,13,8,7007,lsoaname,Camubridge 009C,Cambridge 009C,FD_VIOLATION,UK_CSV0000000000007347,1366,lsoaname
13.7.7009,13,7,7009,lsoacode,E01017938,E01017983,FD_VIOLATION,UK_CSV0000000000007347,1368,lsoacode
13.8.7010,13,8,7010,lsoaname,Cambridge 13C,Cambridge 013C,FD_VIOLATION,UK_CSV0000000000007347,1369,lsoaname
13.7.7011,13,7,7011,lsoacode,E01015u611,E01015611,FD_VIOLATION,UK_CSV0000000000007347,1370,lsoacode
13.10.7011,13,10,7011,crimeid_UK_CSV0000000000007347,9e71a690968dc66063e6a2e1efe56c9641fbfad01b10enda45bb2b0872f9c3711,9e71a690968dc66063e6a2e1efe56c9641fbfad01b10eda45bb2b0872f9c3711,RANDOM_TYPO,UK_CSV0000000000007347,1370,crimeid
13.7.7012,13,7,7012,lsoacode,E01015s603,E01015603,FD_VIOLATION,UK_CSV0000000000007347,1371,lsoacode
13.8.7015,13,8,7015,lsoaname,Cambirdge 008A,Cambridge 008A,FD_VIOLATION,UK_CSV0000000000007347,1374,lsoaname
13.10.7016,13,10,7016,crimeid_UK_CSV0000000000007347,5eabfb2befdaf7d8964fbb11293d2fb2d7486fdd3fd2018de309e93a6adeff63,5eabfb2befdaf7d8964fbb11293d2fb2d7486fdd3fd2018de309e93aa6deff63,RANDOM_TYPO,UK_CSV0000000000007347,1375,crimeid
13.2.7017,13,2,7017,reportedby,Cambridgeshire Consatbulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1376,fallswithin
13.11.7017,13,11,7017,monthvalue_UK_CSV0000000000007347,2002-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1376,monthvalue
13.2.7019,13,2,7019,reportedby,CambridgeshireC onstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1378,fallswithin
13.7.7020,13,7,7020,lsoacode,E01018a005,E01018005,FD_VIOLATION,UK_CSV0000000000007347,1379,lsoacode
13.2.7021,13,2,7021,reportedby,Cambridgeshkire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1380,fallswithin
13.10.7023,13,10,7023,crimeid_UK_CSV0000000000007347,z8fdd579114137d2ffac0e34da65ada84aa73149f39821fe477bf2870a79a258a,8fdd579114137d2ffac0e34da65ada84aa73149f39821fe477bf2870a79a258a,RANDOM_TYPO,UK_CSV0000000000007347,1382,crimeid
13.2.7024,13,2,7024,reportedby,Cambidgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1383,fallswithin
13.11.7024,13,11,7024,monthvalue_UK_CSV0000000000007347,2020-m07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1383,monthvalue
13.2.7025,13,2,7025,reportedby,Cambridgeshire Costabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1384,fallswithin
13.8.7025,13,8,7025,lsoaname,Cambridgex 012D,Cambridge 012D,FD_VIOLATION,UK_CSV0000000000007347,1384,lsoaname
13.9.7025,13,9,7025,outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007347,1384,outcometype
13.7.7028,13,7,7028,lsoacode,hE01018188,E01018188,FD_VIOLATION,UK_CSV0000000000007347,1387,lsoacode
13.10.7028,13,10,7028,crimeid_UK_CSV0000000000007347,1726bbf892579727503748235ea34c7ad2c1482ea09a8671e5c228362086f1c0,1726bbf892579727503748235ea34c7ad2c1482ea09a8671e5c22836208f61c0,RANDOM_TYPO,UK_CSV0000000000007347,1387,crimeid
13.8.7029,13,8,7029,lsoaname,Cambwridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1388,lsoaname
13.6.7030,13,6,7030,locationvalue,On or nearCOMMERCIAL ROAD,On or near COMMERCIAL ROAD,RANDOM_TYPO,UK_CSV0000000000007347,1389,locationvalue
13.2.7031,13,2,7031,reportedby,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1390,fallswithin
13.9.7032,13,9,7032,outcometype,Unable t prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007347,1391,outcometype
13.10.7032,13,10,7032,crimeid_UK_CSV0000000000007347,7fbe1af2e52d5dc71e6d590c5cba4f79ffaa459be5807cec7b9a59619d2d619,7fbe1af2e52d5dc71e6d590c5cba4f79ffaa459be5807cec7b9a59619da2d619,RANDOM_TYPO,UK_CSV0000000000007347,1391,crimeid
13.3.7034,13,3,7034,fallswithin,ambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1393,reportedby
13.9.7034,13,9,7034,outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007347,1393,outcometype
13.8.7037,13,8,7037,lsoaname,Huntingdonshre 011A,Huntingdonshire 011A,FD_VIOLATION,UK_CSV0000000000007347,1396,lsoaname
13.10.7038,13,10,7038,crimeid_UK_CSV0000000000007347,1fca5abf4dc4d68e70d4e59c9eddkf5a1998f9a40d480eb9a6e22cdb448c7fa75,1fca5abf4dc4d68e70d4e59c9eddf5a1998f9a40d480eb9a6e22cdb448c7fa75,RANDOM_TYPO,UK_CSV0000000000007347,1397,crimeid
13.11.7038,13,11,7038,monthvalue_UK_CSV0000000000007347,2020-7,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1397,monthvalue
13.7.7039,13,7,7039,lsoacode,E1015603,E01015603,FD_VIOLATION,UK_CSV0000000000007347,1398,lsoacode
13.9.7039,13,9,7039,outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007347,1398,outcometype
13.11.7039,13,11,7039,monthvalue_UK_CSV0000000000007347,020-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1398,monthvalue
13.9.7040,13,9,7040,outcometype,Suspet charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007347,1399,outcometype
13.6.7041,13,6,7041,locationvalue,n or near PEVERIL ROAD,On or near PEVERIL ROAD,RANDOM_TYPO,UK_CSV0000000000007347,1400,locationvalue
13.9.7041,13,9,7041,outcometype,Unable to prosecutde suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007347,1400,outcometype
13.2.7042,13,2,7042,reportedby,Camridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1401,fallswithin
13.8.7042,13,8,7042,lsoaname,Peterborough 14C,Peterborough 014C,FD_VIOLATION,UK_CSV0000000000007347,1401,lsoaname
13.2.7043,13,2,7043,reportedby,rCambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1402,fallswithin
13.6.7043,13,6,7043,locationvalue,On or near PETERBOROUGH RODA,On or near PETERBOROUGH ROAD,RANDOM_TYPO,UK_CSV0000000000007347,1402,locationvalue
13.9.7043,13,9,7043,outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007347,1402,outcometype
13.11.7044,13,11,7044,monthvalue_UK_CSV0000000000007347,020-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1403,monthvalue
13.9.7046,13,9,7046,outcometype,Investigation completje; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007347,1405,outcometype
13.9.7048,13,9,7048,outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007347,1407,outcometype
13.11.7049,13,11,7049,monthvalue_UK_CSV0000000000007347,202-007,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1408,monthvalue
13.6.7050,13,6,7050,locationvalue,On or nxear BROADWAY,On or near BROADWAY,RANDOM_TYPO,UK_CSV0000000000007347,1409,locationvalue
13.3.7051,13,3,7051,fallswithin,Cambridgehire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1410,reportedby
13.8.7051,13,8,7051,lsoaname,Cambridge 007G***,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1410,lsoaname
13.11.7051,13,11,7051,monthvalue_UK_CSV0000000000007347,020-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1410,monthvalue
13.2.7052,13,2,7052,reportedby,Cambrigdeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1411,fallswithin
13.8.7052,13,8,7052,lsoaname,Peerborough 017B,Peterborough 017B,FD_VIOLATION,UK_CSV0000000000007347,1411,lsoaname
13.7.7053,13,7,7053,lsoacode,E0018118,E01018118,FD_VIOLATION,UK_CSV0000000000007347,1412,lsoacode
13.11.7055,13,11,7055,monthvalue_UK_CSV0000000000007347,2020-70,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1414,monthvalue
13.7.7057,13,7,7057,lsoacode,E1015612,E01015612,RANDOM_TYPO,UK_CSV0000000000007347,1416,lsoacode
13.8.7057,13,8,7057,lsoaname,Peterborough 0k14D,Peterborough 014D,RANDOM_TYPO,UK_CSV0000000000007347,1416,lsoaname
13.10.7057,13,10,7057,crimeid_UK_CSV0000000000007347,e8ad3f1874a75da75d3ebfaa9031660de3cb3d721306a04de5c8ea34b3109292,e8ad3f1874a75da75d3ebfaa9031660de3cb3d721306a04de5c8ea34b3109229,RANDOM_TYPO,UK_CSV0000000000007347,1416,crimeid
13.3.7058,13,3,7058,fallswithin,Camnbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1417,reportedby
13.8.7058,13,8,7058,lsoaname,Camridge 012A,Cambridge 012A,FD_VIOLATION,UK_CSV0000000000007347,1417,lsoaname
13.11.7058,13,11,7058,monthvalue_UK_CSV0000000000007347,020-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1417,monthvalue
13.2.7060,13,2,7060,reportedby,Cambridgeshire xConstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1419,fallswithin
13.8.7062,13,8,7062,lsoaname,pCambridge 002B,Cambridge 002B,FD_VIOLATION,UK_CSV0000000000007347,1421,lsoaname
13.2.7063,13,2,7063,reportedby,Cambridgeshire Coynstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1422,fallswithin
13.6.7063,13,6,7063,locationvalue,On or near WES FEN ROAD,On or near WEST FEN ROAD,RANDOM_TYPO,UK_CSV0000000000007347,1422,locationvalue
13.10.7064,13,10,7064,crimeid_UK_CSV0000000000007347,7d5ededcc7e10fe55b29df2ca84168a3839fcb5c1b21137683f2fcl578823a187,7d5ededcc7e10fe55b29df2ca84168a3839fcb5c1b21137683f2fc578823a187,RANDOM_TYPO,UK_CSV0000000000007347,1423,crimeid
13.3.7065,13,3,7065,fallswithin,Cambridgeshire Constabulry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1424,reportedby
13.3.7066,13,3,7066,fallswithin,ambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1425,reportedby
13.6.7066,13,6,7066,locationvalue,On or near Further/Higherh Educational Building,On or near Further/Higher Educational Building,RANDOM_TYPO,UK_CSV0000000000007347,1425,locationvalue
13.8.7066,13,8,7066,lsoaname,Cambrdige 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1425,lsoaname
13.2.7068,13,2,7068,reportedby,Cambridgeshire Contabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1427,fallswithin
13.7.7068,13,7,7068,lsoacode,E01105653,E01015653,FD_VIOLATION,UK_CSV0000000000007347,1427,lsoacode
13.9.7070,13,9,7070,outcometype,Unable to aprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007347,1429,outcometype
13.6.7071,13,6,7071,locationvalue,On or near EMBANKMENTh ROAD,On or near EMBANKMENT ROAD,RANDOM_TYPO,UK_CSV0000000000007347,1430,locationvalue
13.8.7071,13,8,7071,lsoaname,Peteborough 013B,Peterborough 013B,FD_VIOLATION,UK_CSV0000000000007347,1430,lsoaname
13.2.7072,13,2,7072,reportedby,Cmbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1431,fallswithin
13.6.7075,13,6,7075,locationvalue,On or enar BROOKSIDE,On or near BROOKSIDE,RANDOM_TYPO,UK_CSV0000000000007347,1434,locationvalue
13.7.7077,13,7,7077,lsoacode,E0018174,E01018174,FD_VIOLATION,UK_CSV0000000000007347,1436,lsoacode
13.10.7077,13,10,7077,crimeid_UK_CSV0000000000007347,247e84d6cc54e9684e6c6293b2382f4b5ede90c25ebe38bb0417d561fddba4b8,247e84d6cc54e9684e6c6239b2382f4b5ede90c25ebe38bb0417d561fddba4b8,RANDOM_TYPO,UK_CSV0000000000007347,1436,crimeid
13.2.7078,13,2,7078,reportedby,Cambridgsehire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1437,fallswithin
13.6.7078,13,6,7078,locationvalue,No locatyion,No location,RANDOM_TYPO,UK_CSV0000000000007347,1437,locationvalue
13.8.7078,13,8,7078,lsoaname,Camjbridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1437,lsoaname
13.7.7079,13,7,7079,lsoacode,E1015594,E01015594,FD_VIOLATION,UK_CSV0000000000007347,1438,lsoacode
13.10.7079,13,10,7079,crimeid_UK_CSV0000000000007347,efc0cc4d3c5b2295ab4c06e9c1f8764a9e08582598bd8b70a499bdaa8s8d76e16,efc0cc4d3c5b2295ab4c06e9c1f8764a9e08582598bd8b70a499bdaa88d76e16,RANDOM_TYPO,UK_CSV0000000000007347,1438,crimeid
13.6.7080,13,6,7080,locationvalue,On or nera CROSS STREET,On or near CROSS STREET,RANDOM_TYPO,UK_CSV0000000000007347,1439,locationvalue
13.11.7081,13,11,7081,monthvalue_UK_CSV0000000000007347,202-007,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1440,monthvalue
13.2.7082,13,2,7082,reportedby,Cambridgeshire Constapbulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1441,fallswithin
13.10.7082,13,10,7082,crimeid_UK_CSV0000000000007347,d6d93ea4c34b70k755cd28b28b63829985683c92bca750e81631dfb68d3f90145,d6d93ea4c34b70755cd28b28b63829985683c92bca750e81631dfb68d3f90145,RANDOM_TYPO,UK_CSV0000000000007347,1441,crimeid
13.2.7084,13,2,7084,reportedby,Camtbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1443,fallswithin
13.3.7084,13,3,7084,fallswithin,Cambridgeshir Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1443,reportedby
13.11.7085,13,11,7085,monthvalue_UK_CSV0000000000007347,202-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1444,monthvalue
13.8.7086,13,8,7086,lsoaname,Camridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1445,lsoaname
13.2.7088,13,2,7088,reportedby,Cambridgeshire Consabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1447,fallswithin
13.8.7089,13,8,7089,lsoaname,Camwbridge 013E,Cambridge 013E,FD_VIOLATION,UK_CSV0000000000007347,1448,lsoaname
13.10.7089,13,10,7089,crimeid_UK_CSV0000000000007347,c0eb07284a643434ef75e0a67f2e2c17fab371b6f0d235a20b02bab082ecb69f,c0eb07284a643434ef75e0a672fe2c17fab371b6f0d235a20b02bab082ecb69f,RANDOM_TYPO,UK_CSV0000000000007347,1448,crimeid
13.10.7091,13,10,7091,crimeid_UK_CSV0000000000007347,61f2645866afb620d8c8f4f99a2d3721e59a9f94f3457e02b4a3fne7c035f7fe0,61f2645866afb620d8c8f4f99a2d3721e59a9f94f3457e02b4a3fe7c035f7fe0,RANDOM_TYPO,UK_CSV0000000000007347,1450,crimeid
13.11.7092,13,11,7092,monthvalue_UK_CSV0000000000007347,200-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1451,monthvalue
13.7.7093,13,7,7093,lsoacode,E0101154,E01018154,FD_VIOLATION,UK_CSV0000000000007347,1452,lsoacode
13.10.7093,13,10,7093,crimeid_UK_CSV0000000000007347,eeedaba4cae3766c0668a3f1ab88ff6cb1278cbe45f18af70bf87f52b7222b4a***,eeedaba4cae3766c0668a3f1ab88ff6cb1278cbe45f18af70bf87f52b7222b4a,RANDOM_TYPO,UK_CSV0000000000007347,1452,crimeid
13.8.7095,13,8,7095,lsoaname,ambridge 012B,Cambridge 012B,FD_VIOLATION,UK_CSV0000000000007347,1454,lsoaname
13.10.7096,13,10,7096,crimeid_UK_CSV0000000000007347,170b5abf14450f87a6a67adf28d6e09624fd67c42876e49149bb5da14ffe9e5,170b5abf14450f87a6a67adf28d6e09624fd67c428761e49149bb5da14ffe9e5,RANDOM_TYPO,UK_CSV0000000000007347,1455,crimeid
13.9.7097,13,9,7097,outcometype,Investiagtion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007347,1456,outcometype
13.11.7097,13,11,7097,monthvalue_UK_CSV0000000000007347,202007,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1456,monthvalue
13.8.7098,13,8,7098,lsoaname,Cambridgne 008B,Cambridge 008B,FD_VIOLATION,UK_CSV0000000000007347,1457,lsoaname
13.6.7099,13,6,7099,locationvalue,On or naer WOBURN CLOSE,On or near WOBURN CLOSE,RANDOM_TYPO,UK_CSV0000000000007347,1458,locationvalue
13.11.7100,13,11,7100,monthvalue_UK_CSV0000000000007347,020-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1459,monthvalue
13.2.7101,13,2,7101,reportedby,Cambridgeshie Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1460,fallswithin
13.11.7101,13,11,7101,monthvalue_UK_CSV0000000000007347,2002-07,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1460,monthvalue
13.8.7104,13,8,7104,lsoaname,Peterbrough 012E,Peterborough 012E,FD_VIOLATION,UK_CSV0000000000007347,1463,lsoaname
13.8.7107,13,8,7107,lsoaname,Huntigngdonshire 001E,Huntingdonshire 001E,FD_VIOLATION,UK_CSV0000000000007347,1466,lsoaname
13.8.7108,13,8,7108,lsoaname,Cambridge 007G***,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1467,lsoaname
13.8.7109,13,8,7109,lsoaname,Cambridge 007cG,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1468,lsoaname
13.9.7109,13,9,7109,outcometype,Suspect zcharged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000007347,1468,outcometype
13.10.7110,13,10,7110,crimeid_UK_CSV0000000000007347,0f55de69d39eea2adb46fb331b916a676fd5dc7123e58e0959651ecd3f69b40,0f55de69d39eea2adbc46fb331b916a676fd5dc7123e58e0959651ecd3f69b40,RANDOM_TYPO,UK_CSV0000000000007347,1469,crimeid
13.8.7112,13,8,7112,lsoaname,Cambridge 00G7,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000007347,1471,lsoaname
13.8.7113,13,8,7113,lsoaname,Peterbeorough 021F,Peterborough 021F,FD_VIOLATION,UK_CSV0000000000007347,1472,lsoaname
13.9.7113,13,9,7113,outcometype,Investigation complete; no suspect idebntified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007347,1472,outcometype
13.10.7113,13,10,7113,crimeid_UK_CSV0000000000007347,7d531ddd8eb0d694d2b6d43002b47e17792034fd391a5af0i9df872bb55c46939,7d531ddd8eb0d694d2b6d43002b47e17792034fd391a5af09df872bb55c46939,RANDOM_TYPO,UK_CSV0000000000007347,1472,crimeid
13.3.7115,13,3,7115,fallswithin,Cambridgeshier Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1474,reportedby
13.6.7115,13,6,7115,locationvalue,On or near JOHN BREAY CLSE,On or near JOHN BREAY CLOSE,RANDOM_TYPO,UK_CSV0000000000007347,1474,locationvalue
13.2.7116,13,2,7116,reportedby,Cambridgeshire Constaublary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1475,fallswithin
13.9.7116,13,9,7116,outcometype,Unable to tprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007347,1475,outcometype
13.3.7117,13,3,7117,fallswithin,Cambridgeshire Cosntabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000007347,1476,reportedby
13.8.7117,13,8,7117,lsoaname,Cambrdige 006A,Cambridge 006A,FD_VIOLATION,UK_CSV0000000000007347,1476,lsoaname
13.8.7118,13,8,7118,lsoaname,ambridge 008B,Cambridge 008B,FD_VIOLATION,UK_CSV0000000000007347,1477,lsoaname
13.9.7118,13,9,7118,outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007347,1477,outcometype
13.10.7118,13,10,7118,crimeid_UK_CSV0000000000007347,7d89d8f0135a7718a0a236d7c0273f032105a60af1eb411a6d6eed7bba2822c1,7d89d8f0135a7718a0a236d7c0273f032105a60af1eb411a6d6eed7bba282c21,RANDOM_TYPO,UK_CSV0000000000007347,1477,crimeid
13.6.7119,13,6,7119,locationvalue,n or near CEDAR GROVE,On or near CEDAR GROVE,RANDOM_TYPO,UK_CSV0000000000007347,1478,locationvalue
13.11.7119,13,11,7119,monthvalue_UK_CSV0000000000007347,2020-70,2020-07,RANDOM_TYPO,UK_CSV0000000000007347,1478,monthvalue
