source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007347,2523,locationvalue,1,8164,RANDOM_TYPO
UK_CSV0000000000007347,2523,lsoacode,1,8164,FD_VIOLATION
UK_CSV0000000000007347,2526,lsoaname,1,8167,FD_VIOLATION
UK_CSV0000000000007347,2527,reportedby,1,8168,RANDOM_TYPO
UK_CSV0000000000007347,2527,outcometype,1,8168,RANDOM_TYPO
UK_CSV0000000000007347,2528,lsoacode,1,8169,FD_VIOLATION
UK_CSV0000000000007347,2529,crimeid,1,8170,RANDOM_TYPO
UK_CSV0000000000007347,2530,lsoaname,1,8171,FD_VIOLATION
UK_CSV0000000000007347,2532,reportedby,1,8173,RANDOM_TYPO
UK_CSV0000000000007347,2532,lsoacode,1,8173,FD_VIOLATION
UK_CSV0000000000007347,2533,lsoaname,1,8174,FD_VIOLATION
UK_CSV0000000000007347,2534,outcometype,1,8175,RANDOM_TYPO
UK_CSV0000000000007347,2535,lsoacode,1,8176,FD_VIOLATION
UK_CSV0000000000007347,2536,reportedby,1,8177,RANDOM_TYPO
UK_CSV0000000000007347,2536,lsoaname,1,8177,FD_VIOLATION
UK_CSV0000000000007347,2537,lsoacode,1,8178,FD_VIOLATION
UK_CSV0000000000007347,2539,fallswithin,1,8180,RANDOM_TYPO
UK_CSV0000000000007347,2540,reportedby,1,8181,RANDOM_TYPO
UK_CSV0000000000007347,2541,lsoaname,1,8182,FD_VIOLATION
UK_CSV0000000000007347,2541,crimeid,1,8182,RANDOM_TYPO
UK_CSV0000000000007347,2542,monthvalue,1,8183,RANDOM_TYPO
UK_CSV0000000000007347,2543,crimeid,1,8184,RANDOM_TYPO
UK_CSV0000000000007347,2546,lsoaname,1,8187,FD_VIOLATION
UK_CSV0000000000007347,2547,fallswithin,1,8188,RANDOM_TYPO
UK_CSV0000000000007347,2547,locationvalue,1,8188,RANDOM_TYPO
UK_CSV0000000000007347,2547,lsoaname,1,8188,FD_VIOLATION
UK_CSV0000000000007347,2548,reportedby,1,8189,RANDOM_TYPO
UK_CSV0000000000007347,2548,lsoaname,1,8189,FD_VIOLATION
UK_CSV0000000000007347,2548,outcometype,1,8189,RANDOM_TYPO
UK_CSV0000000000007347,2548,monthvalue,1,8189,RANDOM_TYPO
UK_CSV0000000000007347,2549,lsoaname,1,8190,FD_VIOLATION
UK_CSV0000000000007347,2550,fallswithin,1,8191,RANDOM_TYPO
UK_CSV0000000000007347,2550,lsoaname,1,8191,FD_VIOLATION
UK_CSV0000000000007347,2551,lsoaname,1,8192,FD_VIOLATION
UK_CSV0000000000007347,2552,crimeid,1,8193,RANDOM_TYPO
UK_CSV0000000000007347,2553,lsoaname,1,8194,FD_VIOLATION
UK_CSV0000000000007347,2553,outcometype,1,8194,RANDOM_TYPO
UK_CSV0000000000007347,2553,crimeid,1,8194,RANDOM_TYPO
UK_CSV0000000000007347,2554,monthvalue,1,8195,RANDOM_TYPO
UK_CSV0000000000007347,2555,lsoaname,1,8196,FD_VIOLATION
UK_CSV0000000000007347,2555,crimeid,1,8196,RANDOM_TYPO
UK_CSV0000000000007347,2556,lsoaname,1,8197,FD_VIOLATION
UK_CSV0000000000007347,2558,lsoacode,1,8199,FD_VIOLATION
UK_CSV0000000000007347,2559,lsoaname,1,8200,FD_VIOLATION
UK_CSV0000000000007347,2560,monthvalue,1,8201,RANDOM_TYPO
UK_CSV0000000000007347,2561,outcometype,1,8202,RANDOM_TYPO
UK_CSV0000000000007347,2563,lsoaname,1,8204,FD_VIOLATION
UK_CSV0000000000007347,2563,outcometype,1,8204,RANDOM_TYPO
UK_CSV0000000000007347,2564,reportedby,1,8205,RANDOM_TYPO
UK_CSV0000000000007347,2565,lsoacode,1,8206,FD_VIOLATION
UK_CSV0000000000007347,2565,monthvalue,1,8206,RANDOM_TYPO
UK_CSV0000000000007347,2566,reportedby,1,8207,RANDOM_TYPO
UK_CSV0000000000007347,2568,reportedby,1,8209,RANDOM_TYPO
UK_CSV0000000000007347,2569,crimeid,1,8210,RANDOM_TYPO
UK_CSV0000000000007347,2570,monthvalue,1,8211,RANDOM_TYPO
UK_CSV0000000000007347,2571,outcometype,1,8212,RANDOM_TYPO
UK_CSV0000000000007347,2572,fallswithin,1,8213,RANDOM_TYPO
UK_CSV0000000000007347,2572,lsoaname,1,8213,FD_VIOLATION
UK_CSV0000000000007347,2574,lsoaname,1,8215,FD_VIOLATION
UK_CSV0000000000007347,2575,reportedby,1,8216,RANDOM_TYPO
UK_CSV0000000000007347,2576,lsoacode,1,8217,RANDOM_TYPO
UK_CSV0000000000007347,2576,lsoaname,1,8217,RANDOM_TYPO
UK_CSV0000000000007347,2577,lsoacode,1,8218,FD_VIOLATION
UK_CSV0000000000007347,2578,lsoaname,1,8219,FD_VIOLATION
UK_CSV0000000000007347,2580,crimeid,1,8221,RANDOM_TYPO
UK_CSV0000000000007347,2581,lsoacode,1,8222,FD_VIOLATION
UK_CSV0000000000007347,2581,monthvalue,1,8222,RANDOM_TYPO
UK_CSV0000000000007347,2584,lsoaname,1,8225,FD_VIOLATION
UK_CSV0000000000007347,2585,reportedby,1,8226,RANDOM_TYPO
UK_CSV0000000000007347,2585,lsoacode,1,8226,FD_VIOLATION
UK_CSV0000000000007347,2586,lsoacode,1,8227,FD_VIOLATION
UK_CSV0000000000007347,2587,lsoacode,1,8228,FD_VIOLATION
UK_CSV0000000000007347,2588,fallswithin,1,8229,RANDOM_TYPO
UK_CSV0000000000007347,2588,lsoacode,1,8229,FD_VIOLATION
UK_CSV0000000000007347,2589,locationvalue,1,8230,RANDOM_TYPO
UK_CSV0000000000007347,2590,reportedby,1,8231,RANDOM_TYPO
UK_CSV0000000000007347,2590,locationvalue,1,8231,RANDOM_TYPO
UK_CSV0000000000007347,2590,crimeid,1,8231,RANDOM_TYPO
UK_CSV0000000000007347,2591,lsoacode,1,8232,FD_VIOLATION
UK_CSV0000000000007347,2591,monthvalue,1,8232,RANDOM_TYPO
UK_CSV0000000000007347,2592,crimeid,1,8233,RANDOM_TYPO
UK_CSV0000000000007347,2593,lsoacode,1,8234,FD_VIOLATION
UK_CSV0000000000007347,2594,reportedby,1,8235,RANDOM_TYPO
UK_CSV0000000000007347,2594,lsoacode,1,8235,FD_VIOLATION
UK_CSV0000000000007347,2594,monthvalue,1,8235,RANDOM_TYPO
UK_CSV0000000000007347,2595,lsoaname,1,8236,FD_VIOLATION
UK_CSV0000000000007347,2595,crimeid,1,8236,RANDOM_TYPO
UK_CSV0000000000007347,2596,outcometype,1,8237,RANDOM_TYPO
UK_CSV0000000000007347,2597,lsoacode,1,8238,FD_VIOLATION
UK_CSV0000000000007347,2597,crimeid,1,8238,RANDOM_TYPO
UK_CSV0000000000007347,2598,lsoaname,1,8239,FD_VIOLATION
UK_CSV0000000000007347,2599,fallswithin,1,8240,RANDOM_TYPO
UK_CSV0000000000007347,2600,lsoacode,1,8241,FD_VIOLATION
UK_CSV0000000000007347,2600,monthvalue,1,8241,RANDOM_TYPO
UK_CSV0000000000007347,2601,outcometype,1,8242,RANDOM_TYPO
UK_CSV0000000000007347,2601,crimeid,1,8242,RANDOM_TYPO
UK_CSV0000000000007347,2602,reportedby,1,8243,RANDOM_TYPO
UK_CSV0000000000007347,2603,lsoaname,1,8244,FD_VIOLATION
UK_CSV0000000000007347,2606,lsoacode,1,8247,FD_VIOLATION
UK_CSV0000000000007347,2608,reportedby,1,8249,RANDOM_TYPO
UK_CSV0000000000007347,2608,lsoacode,1,8249,FD_VIOLATION
UK_CSV0000000000007347,2611,fallswithin,1,8252,RANDOM_TYPO
UK_CSV0000000000007347,2615,lsoaname,1,8256,FD_VIOLATION
UK_CSV0000000000007347,2618,locationvalue,1,8259,RANDOM_TYPO
UK_CSV0000000000007347,2618,lsoacode,1,8259,FD_VIOLATION
UK_CSV0000000000007347,2621,fallswithin,1,8262,RANDOM_TYPO
UK_CSV0000000000007347,2621,locationvalue,1,8262,RANDOM_TYPO
UK_CSV0000000000007347,2622,lsoaname,1,8263,FD_VIOLATION
UK_CSV0000000000007347,2623,lsoaname,1,8264,FD_VIOLATION
UK_CSV0000000000007347,2623,monthvalue,1,8264,RANDOM_TYPO
UK_CSV0000000000007347,2624,fallswithin,1,8265,RANDOM_TYPO
UK_CSV0000000000007347,2625,locationvalue,1,8266,RANDOM_TYPO
UK_CSV0000000000007347,2627,fallswithin,1,8268,RANDOM_TYPO
UK_CSV0000000000007347,2627,lsoaname,1,8268,FD_VIOLATION
UK_CSV0000000000007347,2628,lsoaname,1,8269,FD_VIOLATION
UK_CSV0000000000007347,2630,lsoaname,1,8271,FD_VIOLATION
UK_CSV0000000000007347,2631,lsoacode,1,8272,FD_VIOLATION
UK_CSV0000000000007347,2632,lsoacode,1,8273,FD_VIOLATION
UK_CSV0000000000007347,2633,lsoaname,1,8274,FD_VIOLATION
UK_CSV0000000000007347,2635,lsoacode,1,8276,FD_VIOLATION
UK_CSV0000000000007347,2635,crimeid,1,8276,RANDOM_TYPO
UK_CSV0000000000007347,2637,fallswithin,1,8278,RANDOM_TYPO
UK_CSV0000000000007347,2638,fallswithin,1,8279,RANDOM_TYPO
UK_CSV0000000000007347,2639,lsoacode,1,8280,FD_VIOLATION
UK_CSV0000000000007347,2641,lsoaname,1,8282,FD_VIOLATION
UK_CSV0000000000007347,2641,outcometype,1,8282,RANDOM_TYPO
UK_CSV0000000000007347,2642,lsoacode,1,8283,FD_VIOLATION
UK_CSV0000000000007347,2642,monthvalue,1,8283,RANDOM_TYPO
UK_CSV0000000000007347,2644,locationvalue,1,8285,RANDOM_TYPO
UK_CSV0000000000007347,2644,lsoaname,1,8285,FD_VIOLATION
UK_CSV0000000000007347,2644,crimeid,1,8285,RANDOM_TYPO
UK_CSV0000000000007347,2647,lsoaname,1,8288,FD_VIOLATION
UK_CSV0000000000007347,2648,lsoacode,1,8289,FD_VIOLATION
UK_CSV0000000000007347,2648,monthvalue,1,8289,RANDOM_TYPO
UK_CSV0000000000007347,2649,outcometype,1,8290,RANDOM_TYPO
UK_CSV0000000000007347,2650,lsoacode,1,8291,FD_VIOLATION
UK_CSV0000000000007347,2651,reportedby,1,8292,RANDOM_TYPO
UK_CSV0000000000007347,2653,lsoacode,1,8294,FD_VIOLATION
UK_CSV0000000000007347,2653,outcometype,1,8294,RANDOM_TYPO
UK_CSV0000000000007347,2653,crimeid,1,8294,RANDOM_TYPO
UK_CSV0000000000007347,2655,crimeid,1,8296,RANDOM_TYPO
UK_CSV0000000000007347,2656,lsoaname,1,8297,RANDOM_TYPO
UK_CSV0000000000007347,2657,locationvalue,1,8298,RANDOM_TYPO
UK_CSV0000000000007347,2658,fallswithin,1,8299,RANDOM_TYPO
UK_CSV0000000000007347,2658,locationvalue,1,8299,RANDOM_TYPO
UK_CSV0000000000007347,2658,lsoacode,1,8299,FD_VIOLATION
UK_CSV0000000000007347,2659,reportedby,1,8300,RANDOM_TYPO
UK_CSV0000000000007347,2659,lsoaname,1,8300,FD_VIOLATION
UK_CSV0000000000007347,2660,lsoaname,1,8301,FD_VIOLATION
UK_CSV0000000000007347,2661,reportedby,1,8302,RANDOM_TYPO
UK_CSV0000000000007347,2662,lsoaname,1,8303,FD_VIOLATION
UK_CSV0000000000007347,2663,lsoacode,1,8304,FD_VIOLATION
UK_CSV0000000000007347,2664,lsoaname,1,8305,FD_VIOLATION
UK_CSV0000000000007347,2664,outcometype,1,8305,RANDOM_TYPO
UK_CSV0000000000007347,2665,lsoacode,1,8306,FD_VIOLATION
UK_CSV0000000000007347,2668,lsoacode,1,8309,FD_VIOLATION
UK_CSV0000000000007347,2669,lsoacode,1,8310,FD_VIOLATION
UK_CSV0000000000007347,2670,lsoacode,1,8311,FD_VIOLATION
UK_CSV0000000000007347,2670,outcometype,1,8311,RANDOM_TYPO
UK_CSV0000000000007347,2673,lsoacode,1,8314,FD_VIOLATION
UK_CSV0000000000007347,2675,lsoaname,1,8316,FD_VIOLATION
UK_CSV0000000000007347,2678,crimeid,1,8319,RANDOM_TYPO
UK_CSV0000000000007347,2679,reportedby,1,8320,RANDOM_TYPO
UK_CSV0000000000007347,2679,crimeid,1,8320,RANDOM_TYPO
UK_CSV0000000000007347,2680,lsoacode,1,8321,FD_VIOLATION
UK_CSV0000000000007347,2680,outcometype,1,8321,RANDOM_TYPO
UK_CSV0000000000007347,2680,crimeid,1,8321,RANDOM_TYPO
UK_CSV0000000000007347,2681,lsoaname,1,8322,FD_VIOLATION
UK_CSV0000000000007347,2682,lsoacode,1,8323,FD_VIOLATION
UK_CSV0000000000007347,2682,outcometype,1,8323,RANDOM_TYPO
UK_CSV0000000000007347,2683,lsoacode,1,8324,FD_VIOLATION
UK_CSV0000000000007347,2683,monthvalue,1,8324,RANDOM_TYPO
UK_CSV0000000000007347,2684,lsoacode,1,8325,FD_VIOLATION
UK_CSV0000000000007347,2685,fallswithin,1,8326,RANDOM_TYPO
UK_CSV0000000000007347,2686,locationvalue,1,8327,RANDOM_TYPO
UK_CSV0000000000007347,2687,lsoacode,1,8328,FD_VIOLATION
UK_CSV0000000000007347,2687,monthvalue,1,8328,RANDOM_TYPO
UK_CSV0000000000007347,2688,lsoaname,1,8329,FD_VIOLATION
UK_CSV0000000000007347,2689,monthvalue,1,8330,RANDOM_TYPO
UK_CSV0000000000007347,2690,reportedby,1,8331,RANDOM_TYPO
UK_CSV0000000000007347,2691,lsoacode,1,8332,FD_VIOLATION
UK_CSV0000000000007347,2692,lsoacode,1,8333,FD_VIOLATION
UK_CSV0000000000007347,2693,fallswithin,1,8334,RANDOM_TYPO
UK_CSV0000000000007347,2693,lsoaname,1,8334,FD_VIOLATION
UK_CSV0000000000007347,2694,monthvalue,1,8335,RANDOM_TYPO
UK_CSV0000000000007347,2695,lsoaname,1,8336,FD_VIOLATION
UK_CSV0000000000007347,2695,outcometype,1,8336,RANDOM_TYPO
UK_CSV0000000000007347,2696,locationvalue,1,8337,RANDOM_TYPO
UK_CSV0000000000007347,2696,lsoacode,1,8337,FD_VIOLATION
UK_CSV0000000000007347,2697,lsoaname,1,8338,FD_VIOLATION
UK_CSV0000000000007347,2699,locationvalue,1,8340,RANDOM_TYPO
UK_CSV0000000000007347,2699,lsoaname,1,8340,FD_VIOLATION
UK_CSV0000000000007347,2700,lsoaname,1,8341,FD_VIOLATION
UK_CSV0000000000007347,2701,monthvalue,1,8342,RANDOM_TYPO
UK_CSV0000000000007347,2702,reportedby,1,8343,RANDOM_TYPO
UK_CSV0000000000007347,2702,lsoacode,1,8343,FD_VIOLATION
UK_CSV0000000000007347,2703,fallswithin,1,8344,RANDOM_TYPO
UK_CSV0000000000007347,2703,monthvalue,1,8344,RANDOM_TYPO
UK_CSV0000000000007347,2704,reportedby,1,8345,RANDOM_TYPO
UK_CSV0000000000007347,2705,lsoaname,1,8346,FD_VIOLATION
UK_CSV0000000000007347,2706,lsoaname,1,8347,FD_VIOLATION
UK_CSV0000000000007347,2708,reportedby,1,8349,RANDOM_TYPO
UK_CSV0000000000007347,2708,lsoacode,1,8349,FD_VIOLATION
UK_CSV0000000000007347,2709,lsoaname,1,8350,FD_VIOLATION
UK_CSV0000000000007347,2709,outcometype,1,8350,RANDOM_TYPO
UK_CSV0000000000007347,2711,lsoacode,1,8352,FD_VIOLATION
UK_CSV0000000000007347,2711,crimeid,1,8352,RANDOM_TYPO
UK_CSV0000000000007347,2712,fallswithin,1,8353,RANDOM_TYPO
UK_CSV0000000000007347,2712,outcometype,1,8353,RANDOM_TYPO
UK_CSV0000000000007347,2712,crimeid,1,8353,RANDOM_TYPO
UK_CSV0000000000007347,2713,lsoacode,1,8354,FD_VIOLATION
UK_CSV0000000000007347,2715,lsoaname,1,8356,FD_VIOLATION
UK_CSV0000000000007347,2716,lsoacode,1,8357,FD_VIOLATION
UK_CSV0000000000007347,2717,fallswithin,1,8358,RANDOM_TYPO
UK_CSV0000000000007347,2718,crimeid,1,8359,RANDOM_TYPO
UK_CSV0000000000007347,2719,lsoacode,1,8360,FD_VIOLATION
UK_CSV0000000000007347,2720,fallswithin,1,8361,RANDOM_TYPO
UK_CSV0000000000007347,2720,lsoaname,1,8361,RANDOM_TYPO
UK_CSV0000000000007347,2721,lsoacode,1,8362,FD_VIOLATION
UK_CSV0000000000007347,2721,crimeid,1,8362,RANDOM_TYPO
UK_CSV0000000000007347,2722,lsoacode,1,8363,FD_VIOLATION
UK_CSV0000000000007347,2723,fallswithin,1,8364,RANDOM_TYPO
UK_CSV0000000000007347,2724,lsoaname,1,8365,FD_VIOLATION
UK_CSV0000000000007347,2724,crimeid,1,8365,RANDOM_TYPO
UK_CSV0000000000007347,2724,monthvalue,1,8365,RANDOM_TYPO
UK_CSV0000000000007347,2725,reportedby,1,8366,RANDOM_TYPO
UK_CSV0000000000007347,2725,lsoaname,1,8366,FD_VIOLATION
UK_CSV0000000000007347,2726,locationvalue,1,8367,RANDOM_TYPO
UK_CSV0000000000007347,2727,fallswithin,1,8368,RANDOM_TYPO
UK_CSV0000000000007347,2728,locationvalue,1,8369,RANDOM_TYPO
UK_CSV0000000000007347,2732,locationvalue,1,8373,RANDOM_TYPO
UK_CSV0000000000007347,2734,locationvalue,1,8375,RANDOM_TYPO
UK_CSV0000000000007347,2734,lsoaname,1,8375,FD_VIOLATION
UK_CSV0000000000007347,2735,lsoacode,1,8376,FD_VIOLATION
UK_CSV0000000000007347,2735,crimeid,1,8376,RANDOM_TYPO
UK_CSV0000000000007347,2735,monthvalue,1,8376,RANDOM_TYPO
UK_CSV0000000000007347,2736,monthvalue,1,8377,RANDOM_TYPO
UK_CSV0000000000007347,2737,lsoaname,1,8378,FD_VIOLATION
UK_CSV0000000000007347,2737,crimeid,1,8378,RANDOM_TYPO
UK_CSV0000000000007347,2738,fallswithin,1,8379,RANDOM_TYPO
UK_CSV0000000000007347,2739,fallswithin,1,8380,RANDOM_TYPO
UK_CSV0000000000007347,2739,lsoaname,1,8380,FD_VIOLATION
UK_CSV0000000000007347,2740,outcometype,1,8381,RANDOM_TYPO
UK_CSV0000000000007347,2741,lsoaname,1,8382,FD_VIOLATION
UK_CSV0000000000007347,2744,outcometype,1,8385,RANDOM_TYPO
UK_CSV0000000000007347,2744,crimeid,1,8385,RANDOM_TYPO
UK_CSV0000000000007347,2745,lsoaname,1,8386,FD_VIOLATION
UK_CSV0000000000007347,2748,lsoacode,1,8389,FD_VIOLATION
UK_CSV0000000000007347,2749,reportedby,1,8390,RANDOM_TYPO
UK_CSV0000000000007347,2749,lsoaname,1,8390,FD_VIOLATION
UK_CSV0000000000007347,2750,reportedby,1,8391,RANDOM_TYPO
UK_CSV0000000000007347,2750,lsoacode,1,8391,FD_VIOLATION
UK_CSV0000000000007347,2751,outcometype,1,8392,RANDOM_TYPO
UK_CSV0000000000007347,2752,fallswithin,1,8393,RANDOM_TYPO
UK_CSV0000000000007347,2756,fallswithin,1,8397,RANDOM_TYPO
UK_CSV0000000000007347,2756,lsoaname,1,8397,FD_VIOLATION
UK_CSV0000000000007347,2756,outcometype,1,8397,RANDOM_TYPO
UK_CSV0000000000007347,2759,lsoacode,1,8400,FD_VIOLATION
UK_CSV0000000000007347,2760,lsoacode,1,8401,FD_VIOLATION
UK_CSV0000000000007347,2762,lsoacode,1,8403,FD_VIOLATION
UK_CSV0000000000007347,2762,outcometype,1,8403,RANDOM_TYPO
UK_CSV0000000000007347,2765,lsoacode,1,8406,FD_VIOLATION
UK_CSV0000000000007347,2766,reportedby,1,8407,RANDOM_TYPO
UK_CSV0000000000007347,2766,lsoaname,1,8407,FD_VIOLATION
UK_CSV0000000000007347,2766,monthvalue,1,8407,RANDOM_TYPO
UK_CSV0000000000007347,2768,locationvalue,1,8409,RANDOM_TYPO
UK_CSV0000000000007347,2771,reportedby,1,8412,RANDOM_TYPO
UK_CSV0000000000007347,2772,locationvalue,1,8413,RANDOM_TYPO
UK_CSV0000000000007347,2772,lsoacode,1,8413,FD_VIOLATION
UK_CSV0000000000007347,2772,crimeid,1,8413,RANDOM_TYPO
UK_CSV0000000000007347,2772,monthvalue,1,8413,RANDOM_TYPO
UK_CSV0000000000007347,2773,monthvalue,1,8414,RANDOM_TYPO
UK_CSV0000000000007347,2774,lsoaname,1,8415,FD_VIOLATION
UK_CSV0000000000007347,2775,lsoacode,1,8416,FD_VIOLATION
UK_CSV0000000000007347,2775,crimeid,1,8416,RANDOM_TYPO
UK_CSV0000000000007347,2776,fallswithin,1,8417,RANDOM_TYPO
UK_CSV0000000000007347,2777,outcometype,1,8418,RANDOM_TYPO
UK_CSV0000000000007347,2778,lsoaname,1,8419,FD_VIOLATION
UK_CSV0000000000007347,2779,lsoaname,1,8420,FD_VIOLATION
UK_CSV0000000000007347,2780,fallswithin,1,8421,RANDOM_TYPO
UK_CSV0000000000007347,2780,lsoaname,1,8421,FD_VIOLATION
UK_CSV0000000000007347,2781,locationvalue,1,8422,RANDOM_TYPO
UK_CSV0000000000007347,2783,lsoacode,1,8424,FD_VIOLATION
UK_CSV0000000000007347,2783,monthvalue,1,8424,RANDOM_TYPO
UK_CSV0000000000007347,2784,crimeid,1,8425,RANDOM_TYPO
UK_CSV0000000000007347,2786,lsoacode,1,8427,FD_VIOLATION
UK_CSV0000000000007347,2787,crimeid,1,8428,RANDOM_TYPO
UK_CSV0000000000007347,2788,fallswithin,1,8429,RANDOM_TYPO
UK_CSV0000000000007347,2788,outcometype,1,8429,RANDOM_TYPO
UK_CSV0000000000007347,2788,crimeid,1,8429,RANDOM_TYPO
UK_CSV0000000000007347,2789,outcometype,1,8430,RANDOM_TYPO
UK_CSV0000000000007347,2789,crimeid,1,8430,RANDOM_TYPO
UK_CSV0000000000007347,2790,monthvalue,1,8431,RANDOM_TYPO
UK_CSV0000000000007347,2792,reportedby,1,8433,RANDOM_TYPO
UK_CSV0000000000007347,2792,lsoaname,1,8433,FD_VIOLATION
UK_CSV0000000000007347,2792,outcometype,1,8433,RANDOM_TYPO
UK_CSV0000000000007347,2793,fallswithin,1,8434,RANDOM_TYPO
UK_CSV0000000000007347,2794,lsoacode,1,8435,FD_VIOLATION
UK_CSV0000000000007347,2795,fallswithin,1,8436,RANDOM_TYPO
UK_CSV0000000000007347,2795,lsoaname,1,8436,FD_VIOLATION
UK_CSV0000000000007347,2796,lsoacode,1,8437,FD_VIOLATION
UK_CSV0000000000007347,2798,locationvalue,1,8439,RANDOM_TYPO
UK_CSV0000000000007347,2798,lsoaname,1,8439,FD_VIOLATION
UK_CSV0000000000007347,2799,lsoacode,1,8440,FD_VIOLATION
UK_CSV0000000000007347,2800,fallswithin,1,8441,RANDOM_TYPO
UK_CSV0000000000007347,2800,locationvalue,1,8441,RANDOM_TYPO
UK_CSV0000000000007347,2800,lsoacode,1,8441,FD_VIOLATION
UK_CSV0000000000007347,2801,lsoaname,1,8442,FD_VIOLATION
UK_CSV0000000000007347,2802,lsoacode,1,8443,FD_VIOLATION
UK_CSV0000000000007347,2803,lsoacode,1,8444,FD_VIOLATION
UK_CSV0000000000007347,2803,outcometype,1,8444,RANDOM_TYPO
UK_CSV0000000000007347,2804,fallswithin,1,8445,RANDOM_TYPO
UK_CSV0000000000007347,2804,reportedby,1,8445,RANDOM_TYPO
UK_CSV0000000000007347,2806,fallswithin,1,8447,RANDOM_TYPO
UK_CSV0000000000007347,2807,outcometype,1,8448,RANDOM_TYPO
UK_CSV0000000000007347,2809,reportedby,1,8450,RANDOM_TYPO
UK_CSV0000000000007347,2809,lsoaname,1,8450,FD_VIOLATION
UK_CSV0000000000007347,2809,monthvalue,1,8450,RANDOM_TYPO
UK_CSV0000000000007347,2810,lsoacode,1,8451,FD_VIOLATION
UK_CSV0000000000007347,2811,lsoaname,1,8452,FD_VIOLATION
UK_CSV0000000000007347,2812,crimeid,1,8453,RANDOM_TYPO
UK_CSV0000000000007347,2813,reportedby,1,8454,RANDOM_TYPO
UK_CSV0000000000007347,2813,lsoacode,1,8454,FD_VIOLATION
UK_CSV0000000000007347,2814,lsoacode,1,8455,FD_VIOLATION
UK_CSV0000000000007347,2815,fallswithin,1,8456,RANDOM_TYPO
UK_CSV0000000000007347,2815,lsoacode,1,8456,FD_VIOLATION
UK_CSV0000000000007347,2815,crimeid,1,8456,RANDOM_TYPO
UK_CSV0000000000007347,2816,reportedby,1,8457,RANDOM_TYPO
UK_CSV0000000000007347,2816,lsoaname,1,8457,FD_VIOLATION
UK_CSV0000000000007347,2818,locationvalue,1,8459,RANDOM_TYPO
UK_CSV0000000000007347,2818,crimeid,1,8459,RANDOM_TYPO
UK_CSV0000000000007347,2819,lsoacode,1,8460,FD_VIOLATION
UK_CSV0000000000007347,2819,crimeid,1,8460,RANDOM_TYPO
UK_CSV0000000000007347,2823,locationvalue,1,8464,RANDOM_TYPO
UK_CSV0000000000007347,2824,locationvalue,1,8465,RANDOM_TYPO
UK_CSV0000000000007347,2824,lsoacode,1,8465,FD_VIOLATION
UK_CSV0000000000007347,2825,locationvalue,1,8466,RANDOM_TYPO
UK_CSV0000000000007347,2827,monthvalue,1,8468,RANDOM_TYPO
UK_CSV0000000000007347,2828,fallswithin,1,8469,RANDOM_TYPO
UK_CSV0000000000007347,2828,lsoacode,1,8469,FD_VIOLATION
UK_CSV0000000000007347,2830,lsoacode,1,8471,FD_VIOLATION
UK_CSV0000000000007347,2830,monthvalue,1,8471,RANDOM_TYPO
UK_CSV0000000000007347,2832,lsoacode,1,8473,FD_VIOLATION
UK_CSV0000000000007347,2832,crimeid,1,8473,RANDOM_TYPO
UK_CSV0000000000007347,2832,monthvalue,1,8473,RANDOM_TYPO
UK_CSV0000000000007347,2833,outcometype,1,8474,RANDOM_TYPO
UK_CSV0000000000007347,2834,reportedby,1,8475,RANDOM_TYPO
UK_CSV0000000000007347,2834,crimeid,1,8475,RANDOM_TYPO
UK_CSV0000000000007347,2836,locationvalue,1,8477,RANDOM_TYPO
UK_CSV0000000000007347,2836,lsoacode,1,8477,FD_VIOLATION
UK_CSV0000000000007347,2837,lsoaname,1,8478,FD_VIOLATION
UK_CSV0000000000007347,2839,reportedby,1,8480,RANDOM_TYPO
UK_CSV0000000000007347,2839,outcometype,1,8480,RANDOM_TYPO
UK_CSV0000000000007347,2840,locationvalue,1,8481,RANDOM_TYPO
UK_CSV0000000000007347,2841,crimeid,1,8482,RANDOM_TYPO
UK_CSV0000000000007347,2842,lsoacode,1,8483,FD_VIOLATION
UK_CSV0000000000007347,2843,lsoaname,1,8484,FD_VIOLATION
UK_CSV0000000000007347,2843,outcometype,1,8484,RANDOM_TYPO
UK_CSV0000000000007347,2843,crimeid,1,8484,RANDOM_TYPO
UK_CSV0000000000007347,2844,locationvalue,1,8485,RANDOM_TYPO
UK_CSV0000000000007347,2845,lsoacode,1,8486,FD_VIOLATION
UK_CSV0000000000007347,2847,lsoacode,1,8488,FD_VIOLATION
UK_CSV0000000000007347,2847,monthvalue,1,8488,RANDOM_TYPO
UK_CSV0000000000007347,2848,monthvalue,1,8489,RANDOM_TYPO
UK_CSV0000000000007347,2849,lsoacode,1,8490,FD_VIOLATION
UK_CSV0000000000007347,2850,fallswithin,1,8491,RANDOM_TYPO
UK_CSV0000000000007347,2850,lsoaname,1,8491,FD_VIOLATION
UK_CSV0000000000007347,2851,lsoacode,1,8492,FD_VIOLATION
UK_CSV0000000000007347,2851,outcometype,1,8492,RANDOM_TYPO
UK_CSV0000000000007347,2851,crimeid,1,8492,RANDOM_TYPO
UK_CSV0000000000007347,2853,fallswithin,1,8494,RANDOM_TYPO
UK_CSV0000000000007347,2853,reportedby,1,8494,RANDOM_TYPO
UK_CSV0000000000007347,2853,outcometype,1,8494,RANDOM_TYPO
UK_CSV0000000000007347,2854,reportedby,1,8495,RANDOM_TYPO
