source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005523,4873,lsoaname,1,12190,FD_VIOLATION
UK_CSV0000000000005523,4874,lsoaname,1,12191,FD_VIOLATION
UK_CSV0000000000005523,4875,lsoaname,1,12192,FD_VIOLATION
UK_CSV0000000000005523,4876,lsoaname,1,12193,FD_VIOLATION
UK_CSV0000000000005523,4877,lsoaname,1,12194,FD_VIOLATION
UK_CSV0000000000005523,4878,lsoaname,1,12195,FD_VIOLATION
UK_CSV0000000000005523,4878,crimetype,1,12195,RANDOM_TYPO
UK_CSV0000000000005523,4879,lsoaname,1,12196,FD_VIOLATION
UK_CSV0000000000005523,4880,lsoaname,1,12197,FD_VIOLATION
UK_CSV0000000000005523,4881,lsoaname,1,12198,FD_VIOLATION
UK_CSV0000000000005523,4882,lsoaname,1,12199,FD_VIOLATION
UK_CSV0000000000005523,4883,lsoaname,1,12200,FD_VIOLATION
UK_CSV0000000000005523,4885,lsoaname,1,12202,FD_VIOLATION
UK_CSV0000000000005523,4886,locationvalue,1,12203,RANDOM_TYPO
UK_CSV0000000000005523,4886,lsoaname,1,12203,FD_VIOLATION
UK_CSV0000000000005523,4886,lastoutcomecategory,1,12203,RANDOM_TYPO
UK_CSV0000000000005523,4887,lsoaname,1,12204,FD_VIOLATION
UK_CSV0000000000005523,4888,lastoutcomecategory,1,12205,FD_VIOLATION
UK_CSV0000000000005523,4888,monthvalue,1,12205,RANDOM_TYPO
UK_CSV0000000000005523,4889,lsoaname,1,12206,FD_VIOLATION
UK_CSV0000000000005523,4889,lastoutcomecategory,1,12206,FD_VIOLATION
UK_CSV0000000000005523,4890,lsoaname,1,12207,FD_VIOLATION
UK_CSV0000000000005523,4890,lastoutcomecategory,1,12207,FD_VIOLATION
UK_CSV0000000000005523,4891,locationvalue,1,12208,RANDOM_TYPO
UK_CSV0000000000005523,4891,lastoutcomecategory,1,12208,FD_VIOLATION
UK_CSV0000000000005523,4892,fallswithin,1,12209,RANDOM_TYPO
UK_CSV0000000000005523,4892,lastoutcomecategory,1,12209,FD_VIOLATION
UK_CSV0000000000005523,4892,monthvalue,1,12209,RANDOM_TYPO
UK_CSV0000000000005523,4894,lsoaname,1,12211,FD_VIOLATION
UK_CSV0000000000005523,4894,crimetype,1,12211,RANDOM_TYPO
UK_CSV0000000000005523,4894,lastoutcomecategory,1,12211,FD_VIOLATION
UK_CSV0000000000005523,4895,lsoaname,1,12212,FD_VIOLATION
UK_CSV0000000000005523,4895,lastoutcomecategory,1,12212,FD_VIOLATION
UK_CSV0000000000005523,4896,fallswithin,1,12213,RANDOM_TYPO
UK_CSV0000000000005523,4896,lsoaname,1,12213,FD_VIOLATION
UK_CSV0000000000005523,4896,lastoutcomecategory,1,12213,FD_VIOLATION
UK_CSV0000000000005523,4897,lsoaname,1,12214,FD_VIOLATION
UK_CSV0000000000005523,4899,fallswithin,1,12216,RANDOM_TYPO
UK_CSV0000000000005523,4899,lsoaname,1,12216,FD_VIOLATION
UK_CSV0000000000005523,4899,crimeid,1,12216,RANDOM_TYPO
UK_CSV0000000000005523,4900,reportedby,1,12217,RANDOM_TYPO
UK_CSV0000000000005523,4900,lsoaname,1,12217,FD_VIOLATION
UK_CSV0000000000005523,4901,reportedby,1,12218,RANDOM_TYPO
UK_CSV0000000000005523,4901,lsoaname,1,12218,FD_VIOLATION
UK_CSV0000000000005523,4902,lsoaname,1,12219,FD_VIOLATION
UK_CSV0000000000005523,4904,reportedby,1,12221,RANDOM_TYPO
UK_CSV0000000000005523,4904,lsoaname,1,12221,FD_VIOLATION
UK_CSV0000000000005523,4905,lsoaname,1,12222,FD_VIOLATION
UK_CSV0000000000005523,4905,monthvalue,1,12222,RANDOM_TYPO
UK_CSV0000000000005523,4906,lsoaname,1,12223,FD_VIOLATION
UK_CSV0000000000005523,4907,lsoaname,1,12224,FD_VIOLATION
UK_CSV0000000000005523,4907,crimetype,1,12224,RANDOM_TYPO
UK_CSV0000000000005523,4908,fallswithin,1,12225,RANDOM_TYPO
UK_CSV0000000000005523,4908,lsoaname,1,12225,FD_VIOLATION
UK_CSV0000000000005523,4908,crimeid,1,12225,RANDOM_TYPO
UK_CSV0000000000005523,4909,fallswithin,1,12226,RANDOM_TYPO
UK_CSV0000000000005523,4909,lsoaname,1,12226,FD_VIOLATION
UK_CSV0000000000005523,4910,lsoaname,1,12227,FD_VIOLATION
UK_CSV0000000000005523,4911,lsoaname,1,12228,FD_VIOLATION
UK_CSV0000000000005523,4912,lsoaname,1,12229,FD_VIOLATION
UK_CSV0000000000005523,4913,lsoaname,1,12230,FD_VIOLATION
UK_CSV0000000000005523,4913,crimeid,1,12230,RANDOM_TYPO
UK_CSV0000000000005523,4914,lsoaname,1,12231,FD_VIOLATION
UK_CSV0000000000005523,4915,lsoaname,1,12232,FD_VIOLATION
UK_CSV0000000000005523,4915,crimetype,1,12232,RANDOM_TYPO
UK_CSV0000000000005523,4915,crimeid,1,12232,RANDOM_TYPO
UK_CSV0000000000005523,4915,monthvalue,1,12232,RANDOM_TYPO
UK_CSV0000000000005523,4916,crimetype,1,12233,RANDOM_TYPO
UK_CSV0000000000005523,4916,lastoutcomecategory,1,12233,RANDOM_TYPO
UK_CSV0000000000005523,4916,crimeid,1,12233,RANDOM_TYPO
UK_CSV0000000000005523,4917,locationvalue,1,12234,RANDOM_TYPO
UK_CSV0000000000005523,4917,lsoacode,1,12234,FD_VIOLATION
UK_CSV0000000000005523,4918,lsoaname,1,12235,FD_VIOLATION
UK_CSV0000000000005523,4919,lsoaname,1,12236,FD_VIOLATION
UK_CSV0000000000005523,4919,crimetype,1,12236,RANDOM_TYPO
UK_CSV0000000000005523,4920,lsoaname,1,12237,FD_VIOLATION
UK_CSV0000000000005523,4921,fallswithin,1,12238,RANDOM_TYPO
UK_CSV0000000000005523,4921,locationvalue,1,12238,RANDOM_TYPO
UK_CSV0000000000005523,4921,lsoaname,1,12238,FD_VIOLATION
UK_CSV0000000000005523,4921,monthvalue,1,12238,RANDOM_TYPO
UK_CSV0000000000005523,4922,lsoaname,1,12239,FD_VIOLATION
UK_CSV0000000000005523,4922,lastoutcomecategory,1,12239,RANDOM_TYPO
UK_CSV0000000000005523,4923,lsoacode,1,12240,FD_VIOLATION
UK_CSV0000000000005523,4924,lsoaname,1,12241,FD_VIOLATION
UK_CSV0000000000005523,4924,crimeid,1,12241,RANDOM_TYPO
UK_CSV0000000000005523,4925,lsoaname,1,12242,FD_VIOLATION
UK_CSV0000000000005523,4926,lsoaname,1,12243,FD_VIOLATION
UK_CSV0000000000005523,4927,lsoaname,1,12244,FD_VIOLATION
UK_CSV0000000000005523,4928,reportedby,1,12245,RANDOM_TYPO
UK_CSV0000000000005523,4928,lsoaname,1,12245,FD_VIOLATION
UK_CSV0000000000005523,4929,fallswithin,1,12246,RANDOM_TYPO
UK_CSV0000000000005523,4929,locationvalue,1,12246,RANDOM_TYPO
UK_CSV0000000000005523,4929,lsoaname,1,12246,FD_VIOLATION
UK_CSV0000000000005523,4930,lsoaname,1,12247,FD_VIOLATION
UK_CSV0000000000005523,4930,crimeid,1,12247,RANDOM_TYPO
UK_CSV0000000000005523,4931,lastoutcomecategory,1,12248,FD_VIOLATION
UK_CSV0000000000005523,4932,lastoutcomecategory,1,12249,FD_VIOLATION
UK_CSV0000000000005523,4933,reportedby,1,12250,RANDOM_TYPO
UK_CSV0000000000005523,4933,lastoutcomecategory,1,12250,FD_VIOLATION
UK_CSV0000000000005523,4934,reportedby,1,12251,RANDOM_TYPO
UK_CSV0000000000005523,4934,monthvalue,1,12251,RANDOM_TYPO
UK_CSV0000000000005523,4935,lsoaname,1,12252,FD_VIOLATION
UK_CSV0000000000005523,4936,lsoaname,1,12253,FD_VIOLATION
UK_CSV0000000000005523,4937,lsoaname,1,12254,FD_VIOLATION
UK_CSV0000000000005523,4938,reportedby,1,12255,RANDOM_TYPO
UK_CSV0000000000005523,4938,lsoaname,1,12255,FD_VIOLATION
UK_CSV0000000000005523,4938,crimetype,1,12255,RANDOM_TYPO
UK_CSV0000000000005523,4939,lsoacode,1,12256,FD_VIOLATION
UK_CSV0000000000005523,4939,crimeid,1,12256,RANDOM_TYPO
UK_CSV0000000000005523,4940,lsoaname,1,12257,FD_VIOLATION
UK_CSV0000000000005523,4941,lsoacode,1,12258,FD_VIOLATION
UK_CSV0000000000005523,4941,crimetype,1,12258,RANDOM_TYPO
UK_CSV0000000000005523,4941,crimeid,1,12258,RANDOM_TYPO
UK_CSV0000000000005523,4941,monthvalue,1,12258,RANDOM_TYPO
UK_CSV0000000000005523,4942,lsoaname,1,12259,FD_VIOLATION
UK_CSV0000000000005523,4943,reportedby,1,12260,RANDOM_TYPO
UK_CSV0000000000005523,4943,lsoaname,1,12260,FD_VIOLATION
UK_CSV0000000000005523,4944,lsoacode,1,12261,FD_VIOLATION
UK_CSV0000000000005523,4945,lastoutcomecategory,1,12262,FD_VIOLATION
UK_CSV0000000000005523,4946,lastoutcomecategory,1,12263,FD_VIOLATION
UK_CSV0000000000005523,4947,lsoaname,1,12264,FD_VIOLATION
UK_CSV0000000000005523,4947,lastoutcomecategory,1,12264,FD_VIOLATION
UK_CSV0000000000005523,4948,lastoutcomecategory,1,12265,FD_VIOLATION
UK_CSV0000000000005523,4949,lsoaname,1,12266,FD_VIOLATION
UK_CSV0000000000005523,4949,lastoutcomecategory,1,12266,FD_VIOLATION
UK_CSV0000000000005523,4950,lastoutcomecategory,1,12267,FD_VIOLATION
UK_CSV0000000000005523,4951,lsoaname,1,12268,FD_VIOLATION
UK_CSV0000000000005523,4951,lastoutcomecategory,1,12268,FD_VIOLATION
UK_CSV0000000000005523,4952,fallswithin,1,12269,RANDOM_TYPO
UK_CSV0000000000005523,4952,lastoutcomecategory,1,12269,FD_VIOLATION
UK_CSV0000000000005523,4953,lsoaname,1,12270,FD_VIOLATION
UK_CSV0000000000005523,4953,lastoutcomecategory,1,12270,FD_VIOLATION
UK_CSV0000000000005523,4953,monthvalue,1,12270,RANDOM_TYPO
UK_CSV0000000000005523,4954,lastoutcomecategory,1,12271,FD_VIOLATION
UK_CSV0000000000005523,4955,lsoaname,1,12272,FD_VIOLATION
UK_CSV0000000000005523,4955,crimetype,1,12272,RANDOM_TYPO
UK_CSV0000000000005523,4955,lastoutcomecategory,1,12272,FD_VIOLATION
UK_CSV0000000000005523,4956,fallswithin,1,12273,RANDOM_TYPO
UK_CSV0000000000005523,4956,locationvalue,1,12273,RANDOM_TYPO
UK_CSV0000000000005523,4956,lsoaname,1,12273,FD_VIOLATION
UK_CSV0000000000005523,4956,lastoutcomecategory,1,12273,FD_VIOLATION
UK_CSV0000000000005523,4957,lsoaname,1,12274,FD_VIOLATION
UK_CSV0000000000005523,4957,lastoutcomecategory,1,12274,FD_VIOLATION
UK_CSV0000000000005523,4958,lsoaname,1,12275,FD_VIOLATION
UK_CSV0000000000005523,4958,lastoutcomecategory,1,12275,FD_VIOLATION
UK_CSV0000000000005523,4959,lsoaname,1,12276,FD_VIOLATION
UK_CSV0000000000005523,4959,lastoutcomecategory,1,12276,FD_VIOLATION
UK_CSV0000000000005523,4960,lsoaname,1,12277,FD_VIOLATION
UK_CSV0000000000005523,4960,lastoutcomecategory,1,12277,FD_VIOLATION
UK_CSV0000000000005523,4961,locationvalue,1,12278,RANDOM_TYPO
UK_CSV0000000000005523,4961,lsoaname,1,12278,FD_VIOLATION
UK_CSV0000000000005523,4961,lastoutcomecategory,1,12278,FD_VIOLATION
UK_CSV0000000000005523,4962,reportedby,1,12279,RANDOM_TYPO
UK_CSV0000000000005523,4962,lsoaname,1,12279,FD_VIOLATION
UK_CSV0000000000005523,4962,crimeid,1,12279,RANDOM_TYPO
UK_CSV0000000000005523,4963,lsoaname,1,12280,FD_VIOLATION
UK_CSV0000000000005523,4964,reportedby,1,12281,RANDOM_TYPO
UK_CSV0000000000005523,4964,crimeid,1,12281,RANDOM_TYPO
UK_CSV0000000000005523,4965,locationvalue,1,12282,RANDOM_TYPO
UK_CSV0000000000005523,4965,lsoacode,1,12282,FD_VIOLATION
UK_CSV0000000000005523,4966,lsoaname,1,12283,FD_VIOLATION
UK_CSV0000000000005523,4966,lastoutcomecategory,1,12283,RANDOM_TYPO
UK_CSV0000000000005523,4967,lsoaname,1,12284,FD_VIOLATION
UK_CSV0000000000005523,4968,lsoaname,1,12285,FD_VIOLATION
UK_CSV0000000000005523,4968,lastoutcomecategory,1,12285,RANDOM_TYPO
UK_CSV0000000000005523,4968,monthvalue,1,12285,RANDOM_TYPO
UK_CSV0000000000005523,4969,lsoaname,1,12286,FD_VIOLATION
UK_CSV0000000000005523,4970,lsoaname,1,12287,FD_VIOLATION
UK_CSV0000000000005523,4971,lsoaname,1,12288,FD_VIOLATION
UK_CSV0000000000005523,4972,reportedby,1,12289,RANDOM_TYPO
UK_CSV0000000000005523,4972,locationvalue,1,12289,RANDOM_TYPO
UK_CSV0000000000005523,4972,lsoaname,1,12289,FD_VIOLATION
UK_CSV0000000000005523,4973,lsoaname,1,12290,FD_VIOLATION
UK_CSV0000000000005523,4974,lsoaname,1,12291,FD_VIOLATION
UK_CSV0000000000005523,4975,lsoaname,1,12292,FD_VIOLATION
UK_CSV0000000000005523,4975,crimeid,1,12292,RANDOM_TYPO
UK_CSV0000000000005523,4977,locationvalue,1,12294,RANDOM_TYPO
UK_CSV0000000000005523,4977,lsoaname,1,12294,FD_VIOLATION
UK_CSV0000000000005523,4977,crimetype,1,12294,RANDOM_TYPO
UK_CSV0000000000005523,4977,crimeid,1,12294,RANDOM_TYPO
UK_CSV0000000000005523,4978,lsoaname,1,12295,FD_VIOLATION
UK_CSV0000000000005523,4979,lsoaname,1,12296,FD_VIOLATION
UK_CSV0000000000005523,4980,lsoaname,1,12297,FD_VIOLATION
UK_CSV0000000000005523,4981,reportedby,1,12298,RANDOM_TYPO
UK_CSV0000000000005523,4981,lsoaname,1,12298,FD_VIOLATION
UK_CSV0000000000005523,4982,lsoaname,1,12299,FD_VIOLATION
UK_CSV0000000000005523,4983,lsoaname,1,12300,FD_VIOLATION
UK_CSV0000000000005523,4984,lsoaname,1,12301,FD_VIOLATION
UK_CSV0000000000005523,4985,lsoaname,1,12302,FD_VIOLATION
UK_CSV0000000000005523,4985,crimetype,1,12302,RANDOM_TYPO
UK_CSV0000000000005523,4986,lsoaname,1,12303,FD_VIOLATION
UK_CSV0000000000005523,4986,monthvalue,1,12303,RANDOM_TYPO
UK_CSV0000000000005523,4987,lsoacode,1,12304,FD_VIOLATION
UK_CSV0000000000005523,4987,monthvalue,1,12304,RANDOM_TYPO
UK_CSV0000000000005523,4988,lsoaname,1,12305,FD_VIOLATION
UK_CSV0000000000005523,4989,lsoaname,1,12306,FD_VIOLATION
UK_CSV0000000000005523,4989,monthvalue,1,12306,RANDOM_TYPO
UK_CSV0000000000005523,4990,fallswithin,1,12307,RANDOM_TYPO
UK_CSV0000000000005523,4990,lsoaname,1,12307,FD_VIOLATION
UK_CSV0000000000005523,4991,lsoaname,1,12308,FD_VIOLATION
UK_CSV0000000000005523,4992,lsoacode,1,12309,FD_VIOLATION
UK_CSV0000000000005523,4992,monthvalue,1,12309,RANDOM_TYPO
UK_CSV0000000000005523,4993,lsoaname,1,12310,FD_VIOLATION
UK_CSV0000000000005523,4993,crimetype,1,12310,RANDOM_TYPO
UK_CSV0000000000005523,4993,lastoutcomecategory,1,12310,RANDOM_TYPO
UK_CSV0000000000005523,4994,lsoaname,1,12311,FD_VIOLATION
UK_CSV0000000000005523,4995,lsoaname,1,12312,FD_VIOLATION
UK_CSV0000000000005523,4996,lsoaname,1,12313,FD_VIOLATION
UK_CSV0000000000005523,4997,lsoaname,1,12314,FD_VIOLATION
UK_CSV0000000000005523,4998,lsoaname,1,12315,FD_VIOLATION
UK_CSV0000000000005523,4999,lsoaname,1,12316,FD_VIOLATION
UK_CSV0000000000005523,5000,fallswithin,1,12317,RANDOM_TYPO
UK_CSV0000000000005523,5000,lsoacode,1,12317,FD_VIOLATION
UK_CSV0000000000005523,5000,crimeid,1,12317,RANDOM_TYPO
UK_CSV0000000000005523,5000,monthvalue,1,12317,RANDOM_TYPO
UK_CSV0000000000005523,5001,locationvalue,1,12318,RANDOM_TYPO
UK_CSV0000000000005523,5001,lsoaname,1,12318,FD_VIOLATION
UK_CSV0000000000005523,5002,lsoaname,1,12319,FD_VIOLATION
UK_CSV0000000000005523,5002,crimetype,1,12319,RANDOM_TYPO
UK_CSV0000000000005523,5002,crimeid,1,12319,RANDOM_TYPO
UK_CSV0000000000005523,5003,lsoaname,1,12320,FD_VIOLATION
UK_CSV0000000000005523,5004,lsoaname,1,12321,FD_VIOLATION
UK_CSV0000000000005523,5004,monthvalue,1,12321,RANDOM_TYPO
UK_CSV0000000000005523,5005,lsoaname,1,12322,FD_VIOLATION
UK_CSV0000000000005523,5005,crimetype,1,12322,RANDOM_TYPO
UK_CSV0000000000005523,5005,lastoutcomecategory,1,12322,RANDOM_TYPO
UK_CSV0000000000005523,5006,lsoaname,1,12323,FD_VIOLATION
UK_CSV0000000000005523,5007,lastoutcomecategory,1,12324,FD_VIOLATION
UK_CSV0000000000005523,5007,monthvalue,1,12324,RANDOM_TYPO
UK_CSV0000000000005523,5008,locationvalue,1,12325,RANDOM_TYPO
UK_CSV0000000000005523,5008,lastoutcomecategory,1,12325,FD_VIOLATION
UK_CSV0000000000005523,5008,monthvalue,1,12325,RANDOM_TYPO
UK_CSV0000000000005523,5009,lastoutcomecategory,1,12326,FD_VIOLATION
UK_CSV0000000000005523,5010,reportedby,1,12327,RANDOM_TYPO
UK_CSV0000000000005523,5010,lastoutcomecategory,1,12327,FD_VIOLATION
UK_CSV0000000000005523,5011,lastoutcomecategory,1,12328,FD_VIOLATION
UK_CSV0000000000005523,5012,lsoaname,1,12329,FD_VIOLATION
UK_CSV0000000000005523,5013,lsoaname,1,12330,FD_VIOLATION
UK_CSV0000000000005523,5014,lsoaname,1,12331,FD_VIOLATION
UK_CSV0000000000005523,5015,locationvalue,1,12332,RANDOM_TYPO
UK_CSV0000000000005523,5015,lsoaname,1,12332,FD_VIOLATION
UK_CSV0000000000005523,5016,fallswithin,1,12333,RANDOM_TYPO
UK_CSV0000000000005523,5016,lsoaname,1,12333,FD_VIOLATION
UK_CSV0000000000005523,5016,lastoutcomecategory,1,12333,RANDOM_TYPO
UK_CSV0000000000005523,5017,lsoaname,1,12334,FD_VIOLATION
UK_CSV0000000000005523,5018,lsoaname,1,12335,FD_VIOLATION
UK_CSV0000000000005523,5018,crimeid,1,12335,RANDOM_TYPO
UK_CSV0000000000005523,5019,lsoaname,1,12336,FD_VIOLATION
UK_CSV0000000000005523,5020,lsoaname,1,12337,FD_VIOLATION
UK_CSV0000000000005523,5020,lastoutcomecategory,1,12337,RANDOM_TYPO
UK_CSV0000000000005523,5020,crimeid,1,12337,RANDOM_TYPO
UK_CSV0000000000005523,5021,lsoaname,1,12338,FD_VIOLATION
UK_CSV0000000000005523,5022,lsoaname,1,12339,FD_VIOLATION
UK_CSV0000000000005523,5023,fallswithin,1,12340,RANDOM_TYPO
UK_CSV0000000000005523,5023,lsoacode,1,12340,FD_VIOLATION
UK_CSV0000000000005523,5024,reportedby,1,12341,RANDOM_TYPO
UK_CSV0000000000005523,5024,lsoaname,1,12341,FD_VIOLATION
UK_CSV0000000000005523,5024,lastoutcomecategory,1,12341,RANDOM_TYPO
UK_CSV0000000000005523,5025,lsoaname,1,12342,FD_VIOLATION
UK_CSV0000000000005523,5026,lsoaname,1,12343,FD_VIOLATION
UK_CSV0000000000005523,5026,monthvalue,1,12343,RANDOM_TYPO
UK_CSV0000000000005523,5027,lsoacode,1,12344,FD_VIOLATION
UK_CSV0000000000005523,5028,locationvalue,1,12345,RANDOM_TYPO
UK_CSV0000000000005523,5028,crimetype,1,12345,RANDOM_TYPO
UK_CSV0000000000005523,5028,lastoutcomecategory,1,12345,FD_VIOLATION
UK_CSV0000000000005523,5029,reportedby,1,12346,RANDOM_TYPO
UK_CSV0000000000005523,5029,lastoutcomecategory,1,12346,FD_VIOLATION
UK_CSV0000000000005523,5030,fallswithin,1,12347,RANDOM_TYPO
UK_CSV0000000000005523,5031,lsoaname,1,12348,FD_VIOLATION
UK_CSV0000000000005523,5032,lsoaname,1,12349,FD_VIOLATION
UK_CSV0000000000005523,5032,monthvalue,1,12349,RANDOM_TYPO
UK_CSV0000000000005523,5033,reportedby,1,12350,RANDOM_TYPO
UK_CSV0000000000005523,5033,lsoaname,1,12350,FD_VIOLATION
UK_CSV0000000000005523,5035,locationvalue,1,12352,RANDOM_TYPO
UK_CSV0000000000005523,5035,lsoacode,1,12352,FD_VIOLATION
UK_CSV0000000000005523,5036,lsoaname,1,12353,FD_VIOLATION
UK_CSV0000000000005523,5037,lsoaname,1,12354,FD_VIOLATION
UK_CSV0000000000005523,5038,lsoaname,1,12355,FD_VIOLATION
UK_CSV0000000000005523,5039,lsoaname,1,12356,FD_VIOLATION
UK_CSV0000000000005523,5040,lsoaname,1,12357,FD_VIOLATION
UK_CSV0000000000005523,5041,reportedby,1,12358,RANDOM_TYPO
UK_CSV0000000000005523,5042,lsoaname,1,12359,FD_VIOLATION
UK_CSV0000000000005523,5042,monthvalue,1,12359,RANDOM_TYPO
UK_CSV0000000000005523,5043,lsoaname,1,12360,FD_VIOLATION
UK_CSV0000000000005523,5043,monthvalue,1,12360,RANDOM_TYPO
UK_CSV0000000000005523,5044,reportedby,1,12361,RANDOM_TYPO
UK_CSV0000000000005523,5044,lsoaname,1,12361,FD_VIOLATION
UK_CSV0000000000005523,5044,lastoutcomecategory,1,12361,RANDOM_TYPO
UK_CSV0000000000005523,5045,lsoaname,1,12362,FD_VIOLATION
UK_CSV0000000000005523,5045,monthvalue,1,12362,RANDOM_TYPO
UK_CSV0000000000005523,5046,lsoaname,1,12363,FD_VIOLATION
UK_CSV0000000000005523,5047,reportedby,1,12364,RANDOM_TYPO
UK_CSV0000000000005523,5047,lsoaname,1,12364,FD_VIOLATION
UK_CSV0000000000005523,5048,lsoaname,1,12365,FD_VIOLATION
UK_CSV0000000000005523,5049,lsoaname,1,12366,FD_VIOLATION
UK_CSV0000000000005523,5049,crimetype,1,12366,RANDOM_TYPO
UK_CSV0000000000005523,5050,lsoaname,1,12367,FD_VIOLATION
UK_CSV0000000000005523,5051,lsoaname,1,12368,FD_VIOLATION
UK_CSV0000000000005523,5052,lsoaname,1,12369,FD_VIOLATION
UK_CSV0000000000005523,5053,lsoaname,1,12370,FD_VIOLATION
UK_CSV0000000000005523,5054,lsoacode,1,12371,FD_VIOLATION
UK_CSV0000000000005523,5055,reportedby,1,12372,RANDOM_TYPO
UK_CSV0000000000005523,5055,lsoaname,1,12372,FD_VIOLATION
UK_CSV0000000000005523,5056,fallswithin,1,12373,RANDOM_TYPO
UK_CSV0000000000005523,5056,lsoaname,1,12373,FD_VIOLATION
UK_CSV0000000000005523,5056,crimetype,1,12373,RANDOM_TYPO
UK_CSV0000000000005523,5057,crimetype,1,12374,RANDOM_TYPO
UK_CSV0000000000005523,5057,lastoutcomecategory,1,12374,FD_VIOLATION
UK_CSV0000000000005523,5058,lsoaname,1,12375,FD_VIOLATION
UK_CSV0000000000005523,5058,crimetype,1,12375,RANDOM_TYPO
UK_CSV0000000000005523,5058,lastoutcomecategory,1,12375,FD_VIOLATION
UK_CSV0000000000005523,5059,reportedby,1,12376,RANDOM_TYPO
UK_CSV0000000000005523,5059,crimetype,1,12376,RANDOM_TYPO
UK_CSV0000000000005523,5059,lastoutcomecategory,1,12376,FD_VIOLATION
UK_CSV0000000000005523,5060,fallswithin,1,12377,RANDOM_TYPO
UK_CSV0000000000005523,5060,lsoaname,1,12377,FD_VIOLATION
UK_CSV0000000000005523,5060,lastoutcomecategory,1,12377,FD_VIOLATION
UK_CSV0000000000005523,5061,lastoutcomecategory,1,12378,FD_VIOLATION
UK_CSV0000000000005523,5062,reportedby,1,12379,RANDOM_TYPO
UK_CSV0000000000005523,5062,lsoaname,1,12379,FD_VIOLATION
UK_CSV0000000000005523,5062,crimetype,1,12379,RANDOM_TYPO
UK_CSV0000000000005523,5062,lastoutcomecategory,1,12379,FD_VIOLATION
UK_CSV0000000000005523,5063,lsoaname,1,12380,FD_VIOLATION
UK_CSV0000000000005523,5063,lastoutcomecategory,1,12380,FD_VIOLATION
UK_CSV0000000000005523,5064,locationvalue,1,12381,RANDOM_TYPO
UK_CSV0000000000005523,5064,crimetype,1,12381,RANDOM_TYPO
UK_CSV0000000000005523,5065,reportedby,1,12382,RANDOM_TYPO
UK_CSV0000000000005523,5065,lsoaname,1,12382,FD_VIOLATION
UK_CSV0000000000005523,5066,lsoacode,1,12383,FD_VIOLATION
UK_CSV0000000000005523,5067,lsoaname,1,12384,FD_VIOLATION
UK_CSV0000000000005523,5068,lsoaname,1,12385,FD_VIOLATION
UK_CSV0000000000005523,5068,crimetype,1,12385,RANDOM_TYPO
UK_CSV0000000000005523,5070,lsoaname,1,12387,FD_VIOLATION
UK_CSV0000000000005523,5071,reportedby,1,12388,RANDOM_TYPO
UK_CSV0000000000005523,5071,lsoaname,1,12388,FD_VIOLATION
UK_CSV0000000000005523,5071,lastoutcomecategory,1,12388,RANDOM_TYPO
UK_CSV0000000000005523,5072,lsoaname,1,12389,FD_VIOLATION
UK_CSV0000000000005523,5072,lastoutcomecategory,1,12389,RANDOM_TYPO
UK_CSV0000000000005523,5073,lsoaname,1,12390,FD_VIOLATION
UK_CSV0000000000005523,5073,lastoutcomecategory,1,12390,RANDOM_TYPO
UK_CSV0000000000005523,5074,locationvalue,1,12391,RANDOM_TYPO
UK_CSV0000000000005523,5074,lsoaname,1,12391,FD_VIOLATION
UK_CSV0000000000005523,5075,lsoaname,1,12392,FD_VIOLATION
UK_CSV0000000000005523,5076,fallswithin,1,12393,RANDOM_TYPO
UK_CSV0000000000005523,5076,lsoaname,1,12393,FD_VIOLATION
UK_CSV0000000000005523,5077,lsoaname,1,12394,FD_VIOLATION
UK_CSV0000000000005523,5078,lsoaname,1,12395,FD_VIOLATION
UK_CSV0000000000005523,5078,crimeid,1,12395,RANDOM_TYPO
UK_CSV0000000000005523,5078,monthvalue,1,12395,RANDOM_TYPO
UK_CSV0000000000005523,5079,locationvalue,1,12396,RANDOM_TYPO
UK_CSV0000000000005523,5079,lsoaname,1,12396,FD_VIOLATION
UK_CSV0000000000005523,5080,lsoaname,1,12397,FD_VIOLATION
UK_CSV0000000000005523,5081,lsoaname,1,12398,FD_VIOLATION
UK_CSV0000000000005523,5081,crimetype,1,12398,RANDOM_TYPO
UK_CSV0000000000005523,5082,lsoaname,1,12399,FD_VIOLATION
UK_CSV0000000000005523,5082,crimetype,1,12399,RANDOM_TYPO
UK_CSV0000000000005523,5082,monthvalue,1,12399,RANDOM_TYPO
UK_CSV0000000000005523,5083,reportedby,1,12400,RANDOM_TYPO
UK_CSV0000000000005523,5083,lastoutcomecategory,1,12400,FD_VIOLATION
UK_CSV0000000000005523,5084,locationvalue,1,12401,RANDOM_TYPO
UK_CSV0000000000005523,5084,crimetype,1,12401,RANDOM_TYPO
UK_CSV0000000000005523,5084,lastoutcomecategory,1,12401,FD_VIOLATION
UK_CSV0000000000005523,5085,lsoaname,1,12402,FD_VIOLATION
UK_CSV0000000000005523,5085,lastoutcomecategory,1,12402,FD_VIOLATION
UK_CSV0000000000005523,5086,lsoaname,1,12403,FD_VIOLATION
UK_CSV0000000000005523,5086,lastoutcomecategory,1,12403,FD_VIOLATION
UK_CSV0000000000005523,5087,lsoaname,1,12404,FD_VIOLATION
UK_CSV0000000000005523,5089,reportedby,1,12406,RANDOM_TYPO
UK_CSV0000000000005523,5090,fallswithin,1,12407,RANDOM_TYPO
