source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006642,3301,lsoaname,1,8975,FD_VIOLATION
UK_CSV0000000000006642,3301,lastoutcomecategory,1,8975,RANDOM_TYPO
UK_CSV0000000000006642,3302,fallswithin,1,8976,RANDOM_TYPO
UK_CSV0000000000006642,3302,lsoacode,1,8976,FD_VIOLATION
UK_CSV0000000000006642,3303,reportedby,1,8977,RANDOM_TYPO
UK_CSV0000000000006642,3303,lsoaname,1,8977,FD_VIOLATION
UK_CSV0000000000006642,3303,crimetype,1,8977,RANDOM_TYPO
UK_CSV0000000000006642,3304,lsoaname,1,8978,FD_VIOLATION
UK_CSV0000000000006642,3304,monthvalue,1,8978,RANDOM_TYPO
UK_CSV0000000000006642,3305,lsoaname,1,8979,FD_VIOLATION
UK_CSV0000000000006642,3306,lsoaname,1,8980,FD_VIOLATION
UK_CSV0000000000006642,3306,lastoutcomecategory,1,8980,RANDOM_TYPO
UK_CSV0000000000006642,3307,fallswithin,1,8981,RANDOM_TYPO
UK_CSV0000000000006642,3307,lsoaname,1,8981,FD_VIOLATION
UK_CSV0000000000006642,3308,lsoaname,1,8982,FD_VIOLATION
UK_CSV0000000000006642,3309,fallswithin,1,8983,RANDOM_TYPO
UK_CSV0000000000006642,3309,lsoaname,1,8983,FD_VIOLATION
UK_CSV0000000000006642,3310,lsoaname,1,8984,FD_VIOLATION
UK_CSV0000000000006642,3311,lsoaname,1,8985,FD_VIOLATION
UK_CSV0000000000006642,3311,monthvalue,1,8985,RANDOM_TYPO
UK_CSV0000000000006642,3312,monthvalue,1,8986,RANDOM_TYPO
UK_CSV0000000000006642,3312,lsoacode,1,8986,FD_VIOLATION
UK_CSV0000000000006642,3313,locationvalue,1,8987,RANDOM_TYPO
UK_CSV0000000000006642,3313,lsoaname,1,8987,FD_VIOLATION
UK_CSV0000000000006642,3313,monthvalue,1,8987,RANDOM_TYPO
UK_CSV0000000000006642,3314,lsoaname,1,8988,FD_VIOLATION
UK_CSV0000000000006642,3315,lsoaname,1,8989,FD_VIOLATION
UK_CSV0000000000006642,3316,lsoaname,1,8990,FD_VIOLATION
UK_CSV0000000000006642,3316,crimetype,1,8990,RANDOM_TYPO
UK_CSV0000000000006642,3317,lsoaname,1,8991,FD_VIOLATION
UK_CSV0000000000006642,3318,lsoaname,1,8992,FD_VIOLATION
UK_CSV0000000000006642,3318,monthvalue,1,8992,RANDOM_TYPO
UK_CSV0000000000006642,3319,lastoutcomecategory,1,8993,FD_VIOLATION
UK_CSV0000000000006642,3320,lastoutcomecategory,1,8994,FD_VIOLATION
UK_CSV0000000000006642,3321,locationvalue,1,8995,RANDOM_TYPO
UK_CSV0000000000006642,3321,lsoaname,1,8995,FD_VIOLATION
UK_CSV0000000000006642,3321,lastoutcomecategory,1,8995,FD_VIOLATION
UK_CSV0000000000006642,3322,lastoutcomecategory,1,8996,FD_VIOLATION
UK_CSV0000000000006642,3323,reportedby,1,8997,RANDOM_TYPO
UK_CSV0000000000006642,3323,lsoaname,1,8997,FD_VIOLATION
UK_CSV0000000000006642,3324,monthvalue,1,8998,RANDOM_TYPO
UK_CSV0000000000006642,3325,lsoaname,1,8999,FD_VIOLATION
UK_CSV0000000000006642,3326,lsoaname,1,9000,FD_VIOLATION
UK_CSV0000000000006642,3326,monthvalue,1,9000,RANDOM_TYPO
UK_CSV0000000000006642,3327,lsoaname,1,9001,FD_VIOLATION
UK_CSV0000000000006642,3328,lsoaname,1,9002,FD_VIOLATION
UK_CSV0000000000006642,3328,crimetype,1,9002,RANDOM_TYPO
UK_CSV0000000000006642,3328,monthvalue,1,9002,RANDOM_TYPO
UK_CSV0000000000006642,3329,reportedby,1,9003,RANDOM_TYPO
UK_CSV0000000000006642,3329,lsoaname,1,9003,FD_VIOLATION
UK_CSV0000000000006642,3330,crimeid,1,9004,RANDOM_TYPO
UK_CSV0000000000006642,3330,lsoacode,1,9004,FD_VIOLATION
UK_CSV0000000000006642,3331,lsoaname,1,9005,FD_VIOLATION
UK_CSV0000000000006642,3331,crimetype,1,9005,RANDOM_TYPO
UK_CSV0000000000006642,3331,crimeid,1,9005,RANDOM_TYPO
UK_CSV0000000000006642,3331,monthvalue,1,9005,RANDOM_TYPO
UK_CSV0000000000006642,3332,locationvalue,1,9006,RANDOM_TYPO
UK_CSV0000000000006642,3332,lastoutcomecategory,1,9006,FD_VIOLATION
UK_CSV0000000000006642,3333,lastoutcomecategory,1,9007,RANDOM_TYPO
UK_CSV0000000000006642,3335,reportedby,1,9009,RANDOM_TYPO
UK_CSV0000000000006642,3335,lsoaname,1,9009,FD_VIOLATION
UK_CSV0000000000006642,3336,fallswithin,1,9010,RANDOM_TYPO
UK_CSV0000000000006642,3336,lsoaname,1,9010,FD_VIOLATION
UK_CSV0000000000006642,3337,crimetype,1,9011,RANDOM_TYPO
UK_CSV0000000000006642,3338,fallswithin,1,9012,RANDOM_TYPO
UK_CSV0000000000006642,3338,lsoaname,1,9012,FD_VIOLATION
UK_CSV0000000000006642,3339,reportedby,1,9013,RANDOM_TYPO
UK_CSV0000000000006642,3339,lsoaname,1,9013,FD_VIOLATION
UK_CSV0000000000006642,3340,lsoaname,1,9014,FD_VIOLATION
UK_CSV0000000000006642,3340,monthvalue,1,9014,RANDOM_TYPO
UK_CSV0000000000006642,3341,lsoaname,1,9015,FD_VIOLATION
UK_CSV0000000000006642,3341,lastoutcomecategory,1,9015,RANDOM_TYPO
UK_CSV0000000000006642,3342,lsoaname,1,9016,FD_VIOLATION
UK_CSV0000000000006642,3342,crimeid,1,9016,RANDOM_TYPO
UK_CSV0000000000006642,3343,lsoaname,1,9017,FD_VIOLATION
UK_CSV0000000000006642,3344,lsoaname,1,9018,FD_VIOLATION
UK_CSV0000000000006642,3344,crimetype,1,9018,RANDOM_TYPO
UK_CSV0000000000006642,3345,lsoacode,1,9019,FD_VIOLATION
UK_CSV0000000000006642,3346,lsoaname,1,9020,FD_VIOLATION
UK_CSV0000000000006642,3347,lsoaname,1,9021,FD_VIOLATION
UK_CSV0000000000006642,3348,lastoutcomecategory,1,9022,FD_VIOLATION
UK_CSV0000000000006642,3349,lastoutcomecategory,1,9023,FD_VIOLATION
UK_CSV0000000000006642,3350,fallswithin,1,9024,RANDOM_TYPO
UK_CSV0000000000006642,3350,lsoaname,1,9024,FD_VIOLATION
UK_CSV0000000000006642,3350,lastoutcomecategory,1,9024,FD_VIOLATION
UK_CSV0000000000006642,3351,lastoutcomecategory,1,9025,FD_VIOLATION
UK_CSV0000000000006642,3352,lsoaname,1,9026,FD_VIOLATION
UK_CSV0000000000006642,3354,crimetype,1,9028,RANDOM_TYPO
UK_CSV0000000000006642,3355,lsoaname,1,9029,FD_VIOLATION
UK_CSV0000000000006642,3356,monthvalue,1,9030,RANDOM_TYPO
UK_CSV0000000000006642,3356,lsoacode,1,9030,FD_VIOLATION
UK_CSV0000000000006642,3357,lsoaname,1,9031,FD_VIOLATION
UK_CSV0000000000006642,3358,lsoaname,1,9032,FD_VIOLATION
UK_CSV0000000000006642,3359,crimeid,1,9033,RANDOM_TYPO
UK_CSV0000000000006642,3359,monthvalue,1,9033,RANDOM_TYPO
UK_CSV0000000000006642,3359,lsoacode,1,9033,FD_VIOLATION
UK_CSV0000000000006642,3360,lsoaname,1,9034,FD_VIOLATION
UK_CSV0000000000006642,3361,lsoaname,1,9035,FD_VIOLATION
UK_CSV0000000000006642,3362,lsoaname,1,9036,FD_VIOLATION
UK_CSV0000000000006642,3362,monthvalue,1,9036,RANDOM_TYPO
UK_CSV0000000000006642,3363,lsoaname,1,9037,FD_VIOLATION
UK_CSV0000000000006642,3364,reportedby,1,9038,RANDOM_TYPO
UK_CSV0000000000006642,3364,lsoaname,1,9038,FD_VIOLATION
UK_CSV0000000000006642,3365,lsoaname,1,9039,FD_VIOLATION
UK_CSV0000000000006642,3366,lsoaname,1,9040,FD_VIOLATION
UK_CSV0000000000006642,3367,reportedby,1,9041,RANDOM_TYPO
UK_CSV0000000000006642,3367,lsoacode,1,9041,FD_VIOLATION
UK_CSV0000000000006642,3368,lastoutcomecategory,1,9042,FD_VIOLATION
UK_CSV0000000000006642,3369,lastoutcomecategory,1,9043,FD_VIOLATION
UK_CSV0000000000006642,3370,lsoaname,1,9044,FD_VIOLATION
UK_CSV0000000000006642,3370,crimetype,1,9044,RANDOM_TYPO
UK_CSV0000000000006642,3371,reportedby,1,9045,RANDOM_TYPO
UK_CSV0000000000006642,3371,lsoaname,1,9045,FD_VIOLATION
UK_CSV0000000000006642,3372,lsoaname,1,9046,FD_VIOLATION
UK_CSV0000000000006642,3373,lsoaname,1,9047,FD_VIOLATION
UK_CSV0000000000006642,3373,crimeid,1,9047,RANDOM_TYPO
UK_CSV0000000000006642,3374,lsoaname,1,9048,FD_VIOLATION
UK_CSV0000000000006642,3375,fallswithin,1,9049,RANDOM_TYPO
UK_CSV0000000000006642,3376,locationvalue,1,9050,RANDOM_TYPO
UK_CSV0000000000006642,3376,lastoutcomecategory,1,9050,RANDOM_TYPO
UK_CSV0000000000006642,3376,monthvalue,1,9050,RANDOM_TYPO
UK_CSV0000000000006642,3377,lsoaname,1,9051,FD_VIOLATION
UK_CSV0000000000006642,3378,lsoaname,1,9052,FD_VIOLATION
UK_CSV0000000000006642,3378,crimetype,1,9052,RANDOM_TYPO
UK_CSV0000000000006642,3378,monthvalue,1,9052,RANDOM_TYPO
UK_CSV0000000000006642,3379,lsoaname,1,9053,FD_VIOLATION
UK_CSV0000000000006642,3381,lsoaname,1,9055,FD_VIOLATION
UK_CSV0000000000006642,3382,lsoaname,1,9056,FD_VIOLATION
UK_CSV0000000000006642,3383,crimeid,1,9057,RANDOM_TYPO
UK_CSV0000000000006642,3383,lsoacode,1,9057,FD_VIOLATION
UK_CSV0000000000006642,3384,fallswithin,1,9058,RANDOM_TYPO
UK_CSV0000000000006642,3384,lsoaname,1,9058,FD_VIOLATION
UK_CSV0000000000006642,3385,lsoaname,1,9059,FD_VIOLATION
UK_CSV0000000000006642,3386,lsoaname,1,9060,FD_VIOLATION
UK_CSV0000000000006642,3386,monthvalue,1,9060,RANDOM_TYPO
UK_CSV0000000000006642,3387,lsoaname,1,9061,FD_VIOLATION
UK_CSV0000000000006642,3387,crimeid,1,9061,RANDOM_TYPO
UK_CSV0000000000006642,3388,reportedby,1,9062,RANDOM_TYPO
UK_CSV0000000000006642,3388,monthvalue,1,9062,RANDOM_TYPO
UK_CSV0000000000006642,3388,lsoacode,1,9062,FD_VIOLATION
UK_CSV0000000000006642,3389,lsoaname,1,9063,FD_VIOLATION
UK_CSV0000000000006642,3390,lsoaname,1,9064,FD_VIOLATION
UK_CSV0000000000006642,3390,monthvalue,1,9064,RANDOM_TYPO
UK_CSV0000000000006642,3391,fallswithin,1,9065,RANDOM_TYPO
UK_CSV0000000000006642,3391,reportedby,1,9065,RANDOM_TYPO
UK_CSV0000000000006642,3391,lsoaname,1,9065,FD_VIOLATION
UK_CSV0000000000006642,3391,monthvalue,1,9065,RANDOM_TYPO
UK_CSV0000000000006642,3392,locationvalue,1,9066,RANDOM_TYPO
UK_CSV0000000000006642,3392,lsoaname,1,9066,FD_VIOLATION
UK_CSV0000000000006642,3393,lsoaname,1,9067,FD_VIOLATION
UK_CSV0000000000006642,3394,lsoaname,1,9068,FD_VIOLATION
UK_CSV0000000000006642,3394,lastoutcomecategory,1,9068,RANDOM_TYPO
UK_CSV0000000000006642,3395,lsoaname,1,9069,FD_VIOLATION
UK_CSV0000000000006642,3395,crimetype,1,9069,RANDOM_TYPO
UK_CSV0000000000006642,3396,lsoaname,1,9070,FD_VIOLATION
UK_CSV0000000000006642,3397,lsoacode,1,9071,RANDOM_TYPO
UK_CSV0000000000006642,3398,lastoutcomecategory,1,9072,FD_VIOLATION
UK_CSV0000000000006642,3399,lsoaname,1,9073,FD_VIOLATION
UK_CSV0000000000006642,3399,lastoutcomecategory,1,9073,FD_VIOLATION
UK_CSV0000000000006642,3400,lastoutcomecategory,1,9074,FD_VIOLATION
UK_CSV0000000000006642,3401,lsoaname,1,9075,FD_VIOLATION
UK_CSV0000000000006642,3401,lastoutcomecategory,1,9075,FD_VIOLATION
UK_CSV0000000000006642,3402,lsoaname,1,9076,FD_VIOLATION
UK_CSV0000000000006642,3403,locationvalue,1,9077,RANDOM_TYPO
UK_CSV0000000000006642,3403,lsoaname,1,9077,FD_VIOLATION
UK_CSV0000000000006642,3403,crimeid,1,9077,RANDOM_TYPO
UK_CSV0000000000006642,3405,lsoaname,1,9079,FD_VIOLATION
UK_CSV0000000000006642,3406,fallswithin,1,9080,RANDOM_TYPO
UK_CSV0000000000006642,3406,reportedby,1,9080,RANDOM_TYPO
UK_CSV0000000000006642,3407,lsoaname,1,9081,FD_VIOLATION
UK_CSV0000000000006642,3407,crimetype,1,9081,RANDOM_TYPO
UK_CSV0000000000006642,3407,monthvalue,1,9081,RANDOM_TYPO
UK_CSV0000000000006642,3408,reportedby,1,9082,RANDOM_TYPO
UK_CSV0000000000006642,3408,lsoaname,1,9082,FD_VIOLATION
UK_CSV0000000000006642,3408,lastoutcomecategory,1,9082,RANDOM_TYPO
UK_CSV0000000000006642,3409,lsoaname,1,9083,FD_VIOLATION
UK_CSV0000000000006642,3409,crimeid,1,9083,RANDOM_TYPO
UK_CSV0000000000006642,3410,lastoutcomecategory,1,9084,FD_VIOLATION
UK_CSV0000000000006642,3411,reportedby,1,9085,RANDOM_TYPO
UK_CSV0000000000006642,3411,lsoaname,1,9085,FD_VIOLATION
UK_CSV0000000000006642,3412,locationvalue,1,9086,RANDOM_TYPO
UK_CSV0000000000006642,3412,crimetype,1,9086,RANDOM_TYPO
UK_CSV0000000000006642,3413,lastoutcomecategory,1,9087,RANDOM_TYPO
UK_CSV0000000000006642,3413,lsoacode,1,9087,FD_VIOLATION
UK_CSV0000000000006642,3414,reportedby,1,9088,RANDOM_TYPO
UK_CSV0000000000006642,3414,crimeid,1,9088,RANDOM_TYPO
UK_CSV0000000000006642,3414,lsoacode,1,9088,FD_VIOLATION
UK_CSV0000000000006642,3415,lastoutcomecategory,1,9089,FD_VIOLATION
UK_CSV0000000000006642,3416,lastoutcomecategory,1,9090,FD_VIOLATION
UK_CSV0000000000006642,3416,monthvalue,1,9090,RANDOM_TYPO
UK_CSV0000000000006642,3417,locationvalue,1,9091,RANDOM_TYPO
UK_CSV0000000000006642,3417,lsoaname,1,9091,FD_VIOLATION
UK_CSV0000000000006642,3417,lastoutcomecategory,1,9091,FD_VIOLATION
UK_CSV0000000000006642,3417,monthvalue,1,9091,RANDOM_TYPO
UK_CSV0000000000006642,3418,fallswithin,1,9092,RANDOM_TYPO
UK_CSV0000000000006642,3418,locationvalue,1,9092,RANDOM_TYPO
UK_CSV0000000000006642,3418,lsoaname,1,9092,FD_VIOLATION
UK_CSV0000000000006642,3419,reportedby,1,9093,RANDOM_TYPO
UK_CSV0000000000006642,3419,lsoaname,1,9093,FD_VIOLATION
UK_CSV0000000000006642,3420,fallswithin,1,9094,RANDOM_TYPO
UK_CSV0000000000006642,3420,crimetype,1,9094,RANDOM_TYPO
UK_CSV0000000000006642,3420,monthvalue,1,9094,RANDOM_TYPO
UK_CSV0000000000006642,3421,fallswithin,1,9095,RANDOM_TYPO
UK_CSV0000000000006642,3421,lsoaname,1,9095,FD_VIOLATION
UK_CSV0000000000006642,3421,crimetype,1,9095,RANDOM_TYPO
UK_CSV0000000000006642,3422,lsoaname,1,9096,FD_VIOLATION
UK_CSV0000000000006642,3422,monthvalue,1,9096,RANDOM_TYPO
UK_CSV0000000000006642,3423,reportedby,1,9097,RANDOM_TYPO
UK_CSV0000000000006642,3423,lsoaname,1,9097,FD_VIOLATION
UK_CSV0000000000006642,3424,reportedby,1,9098,RANDOM_TYPO
UK_CSV0000000000006642,3424,lsoaname,1,9098,FD_VIOLATION
UK_CSV0000000000006642,3425,lsoaname,1,9099,FD_VIOLATION
UK_CSV0000000000006642,3425,crimeid,1,9099,RANDOM_TYPO
UK_CSV0000000000006642,3426,lsoaname,1,9100,FD_VIOLATION
UK_CSV0000000000006642,3427,locationvalue,1,9101,RANDOM_TYPO
UK_CSV0000000000006642,3427,lsoacode,1,9101,FD_VIOLATION
UK_CSV0000000000006642,3428,lsoaname,1,9102,FD_VIOLATION
UK_CSV0000000000006642,3429,crimetype,1,9103,RANDOM_TYPO
UK_CSV0000000000006642,3430,lsoaname,1,9104,FD_VIOLATION
UK_CSV0000000000006642,3431,lsoaname,1,9105,FD_VIOLATION
UK_CSV0000000000006642,3432,lsoaname,1,9106,FD_VIOLATION
UK_CSV0000000000006642,3433,lsoaname,1,9107,FD_VIOLATION
UK_CSV0000000000006642,3434,locationvalue,1,9108,RANDOM_TYPO
UK_CSV0000000000006642,3434,lsoaname,1,9108,FD_VIOLATION
UK_CSV0000000000006642,3435,reportedby,1,9109,RANDOM_TYPO
UK_CSV0000000000006642,3435,lsoaname,1,9109,FD_VIOLATION
UK_CSV0000000000006642,3435,crimeid,1,9109,RANDOM_TYPO
UK_CSV0000000000006642,3436,lsoaname,1,9110,FD_VIOLATION
UK_CSV0000000000006642,3437,reportedby,1,9111,RANDOM_TYPO
UK_CSV0000000000006642,3437,lastoutcomecategory,1,9111,FD_VIOLATION
UK_CSV0000000000006642,3437,monthvalue,1,9111,RANDOM_TYPO
UK_CSV0000000000006642,3438,locationvalue,1,9112,RANDOM_TYPO
UK_CSV0000000000006642,3438,lsoacode,1,9112,FD_VIOLATION
UK_CSV0000000000006642,3439,fallswithin,1,9113,RANDOM_TYPO
UK_CSV0000000000006642,3439,locationvalue,1,9113,RANDOM_TYPO
UK_CSV0000000000006642,3439,lsoaname,1,9113,FD_VIOLATION
UK_CSV0000000000006642,3440,fallswithin,1,9114,RANDOM_TYPO
UK_CSV0000000000006642,3440,locationvalue,1,9114,RANDOM_TYPO
UK_CSV0000000000006642,3440,lsoacode,1,9114,FD_VIOLATION
UK_CSV0000000000006642,3441,reportedby,1,9115,RANDOM_TYPO
UK_CSV0000000000006642,3441,lastoutcomecategory,1,9115,RANDOM_TYPO
UK_CSV0000000000006642,3441,lsoacode,1,9115,FD_VIOLATION
UK_CSV0000000000006642,3442,lastoutcomecategory,1,9116,FD_VIOLATION
UK_CSV0000000000006642,3442,monthvalue,1,9116,RANDOM_TYPO
UK_CSV0000000000006642,3443,crimetype,1,9117,RANDOM_TYPO
UK_CSV0000000000006642,3443,monthvalue,1,9117,RANDOM_TYPO
UK_CSV0000000000006642,3443,lsoacode,1,9117,FD_VIOLATION
UK_CSV0000000000006642,3444,lastoutcomecategory,1,9118,RANDOM_TYPO
UK_CSV0000000000006642,3445,reportedby,1,9119,RANDOM_TYPO
UK_CSV0000000000006642,3445,crimetype,1,9119,RANDOM_TYPO
UK_CSV0000000000006642,3445,crimeid,1,9119,RANDOM_TYPO
UK_CSV0000000000006642,3446,lsoaname,1,9120,FD_VIOLATION
UK_CSV0000000000006642,3447,lsoacode,1,9121,FD_VIOLATION
UK_CSV0000000000006642,3448,fallswithin,1,9122,RANDOM_TYPO
UK_CSV0000000000006642,3448,lsoaname,1,9122,FD_VIOLATION
UK_CSV0000000000006642,3449,fallswithin,1,9123,RANDOM_TYPO
UK_CSV0000000000006642,3449,lsoaname,1,9123,FD_VIOLATION
UK_CSV0000000000006642,3451,lastoutcomecategory,1,9125,RANDOM_TYPO
UK_CSV0000000000006642,3451,lsoacode,1,9125,FD_VIOLATION
UK_CSV0000000000006642,3452,lastoutcomecategory,1,9126,FD_VIOLATION
UK_CSV0000000000006642,3453,locationvalue,1,9127,RANDOM_TYPO
UK_CSV0000000000006642,3453,lsoaname,1,9127,FD_VIOLATION
UK_CSV0000000000006642,3454,fallswithin,1,9128,RANDOM_TYPO
UK_CSV0000000000006642,3455,fallswithin,1,9129,RANDOM_TYPO
UK_CSV0000000000006642,3455,locationvalue,1,9129,RANDOM_TYPO
UK_CSV0000000000006642,3455,lsoaname,1,9129,FD_VIOLATION
UK_CSV0000000000006642,3455,crimetype,1,9129,RANDOM_TYPO
UK_CSV0000000000006642,3456,fallswithin,1,9130,RANDOM_TYPO
UK_CSV0000000000006642,3456,lastoutcomecategory,1,9130,RANDOM_TYPO
UK_CSV0000000000006642,3458,lsoaname,1,9132,FD_VIOLATION
UK_CSV0000000000006642,3459,lsoaname,1,9133,FD_VIOLATION
UK_CSV0000000000006642,3460,lsoaname,1,9134,FD_VIOLATION
UK_CSV0000000000006642,3461,lsoaname,1,9135,FD_VIOLATION
UK_CSV0000000000006642,3461,crimetype,1,9135,RANDOM_TYPO
UK_CSV0000000000006642,3463,crimeid,1,9137,RANDOM_TYPO
UK_CSV0000000000006642,3464,lsoaname,1,9138,FD_VIOLATION
UK_CSV0000000000006642,3464,monthvalue,1,9138,RANDOM_TYPO
UK_CSV0000000000006642,3465,lsoaname,1,9139,FD_VIOLATION
UK_CSV0000000000006642,3466,lsoaname,1,9140,FD_VIOLATION
UK_CSV0000000000006642,3467,lsoaname,1,9141,FD_VIOLATION
UK_CSV0000000000006642,3468,lsoaname,1,9142,FD_VIOLATION
UK_CSV0000000000006642,3469,lsoaname,1,9143,FD_VIOLATION
UK_CSV0000000000006642,3470,lastoutcomecategory,1,9144,FD_VIOLATION
UK_CSV0000000000006642,3470,monthvalue,1,9144,RANDOM_TYPO
UK_CSV0000000000006642,3470,lsoacode,1,9144,FD_VIOLATION
UK_CSV0000000000006642,3472,lsoaname,1,9146,FD_VIOLATION
UK_CSV0000000000006642,3475,lsoaname,1,9149,FD_VIOLATION
UK_CSV0000000000006642,3475,monthvalue,1,9149,RANDOM_TYPO
UK_CSV0000000000006642,3476,reportedby,1,9150,RANDOM_TYPO
UK_CSV0000000000006642,3476,lsoaname,1,9150,FD_VIOLATION
UK_CSV0000000000006642,3477,lastoutcomecategory,1,9151,FD_VIOLATION
UK_CSV0000000000006642,3478,crimetype,1,9152,RANDOM_TYPO
UK_CSV0000000000006642,3478,lastoutcomecategory,1,9152,FD_VIOLATION
UK_CSV0000000000006642,3479,lastoutcomecategory,1,9153,FD_VIOLATION
UK_CSV0000000000006642,3479,lsoacode,1,9153,FD_VIOLATION
UK_CSV0000000000006642,3480,lsoaname,1,9154,FD_VIOLATION
UK_CSV0000000000006642,3480,monthvalue,1,9154,RANDOM_TYPO
UK_CSV0000000000006642,3481,lsoaname,1,9155,FD_VIOLATION
UK_CSV0000000000006642,3482,reportedby,1,9156,RANDOM_TYPO
UK_CSV0000000000006642,3482,lsoaname,1,9156,FD_VIOLATION
UK_CSV0000000000006642,3482,crimeid,1,9156,RANDOM_TYPO
UK_CSV0000000000006642,3484,crimeid,1,9158,RANDOM_TYPO
UK_CSV0000000000006642,3485,lsoacode,1,9159,FD_VIOLATION
UK_CSV0000000000006642,3486,lsoaname,1,9160,FD_VIOLATION
UK_CSV0000000000006642,3486,lastoutcomecategory,1,9160,RANDOM_TYPO
UK_CSV0000000000006642,3487,reportedby,1,9161,RANDOM_TYPO
UK_CSV0000000000006642,3487,lsoaname,1,9161,FD_VIOLATION
UK_CSV0000000000006642,3487,crimetype,1,9161,RANDOM_TYPO
UK_CSV0000000000006642,3488,lsoaname,1,9162,FD_VIOLATION
UK_CSV0000000000006642,3488,monthvalue,1,9162,RANDOM_TYPO
UK_CSV0000000000006642,3489,reportedby,1,9163,RANDOM_TYPO
UK_CSV0000000000006642,3489,locationvalue,1,9163,RANDOM_TYPO
UK_CSV0000000000006642,3489,lsoaname,1,9163,FD_VIOLATION
UK_CSV0000000000006642,3491,crimetype,1,9165,RANDOM_TYPO
UK_CSV0000000000006642,3491,lsoacode,1,9165,FD_VIOLATION
UK_CSV0000000000006642,3492,reportedby,1,9166,RANDOM_TYPO
UK_CSV0000000000006642,3492,crimeid,1,9166,RANDOM_TYPO
UK_CSV0000000000006642,3492,lsoacode,1,9166,FD_VIOLATION
UK_CSV0000000000006642,3493,crimeid,1,9167,RANDOM_TYPO
UK_CSV0000000000006642,3494,locationvalue,1,9168,RANDOM_TYPO
UK_CSV0000000000006642,3494,lsoacode,1,9168,FD_VIOLATION
UK_CSV0000000000006642,3496,fallswithin,1,9170,RANDOM_TYPO
UK_CSV0000000000006642,3496,lsoaname,1,9170,FD_VIOLATION
UK_CSV0000000000006642,3496,monthvalue,1,9170,RANDOM_TYPO
UK_CSV0000000000006642,3497,locationvalue,1,9171,RANDOM_TYPO
UK_CSV0000000000006642,3497,monthvalue,1,9171,RANDOM_TYPO
UK_CSV0000000000006642,3498,reportedby,1,9172,RANDOM_TYPO
UK_CSV0000000000006642,3498,lsoaname,1,9172,FD_VIOLATION
UK_CSV0000000000006642,3499,lsoaname,1,9173,FD_VIOLATION
UK_CSV0000000000006642,3501,lsoaname,1,9175,FD_VIOLATION
UK_CSV0000000000006642,3502,reportedby,1,9176,RANDOM_TYPO
UK_CSV0000000000006642,3502,lsoacode,1,9176,FD_VIOLATION
UK_CSV0000000000006642,3503,reportedby,1,9177,RANDOM_TYPO
UK_CSV0000000000006642,3503,lastoutcomecategory,1,9177,FD_VIOLATION
UK_CSV0000000000006642,3504,lastoutcomecategory,1,9178,FD_VIOLATION
UK_CSV0000000000006642,3504,lsoacode,1,9178,FD_VIOLATION
UK_CSV0000000000006642,3506,lsoaname,1,9180,FD_VIOLATION
UK_CSV0000000000006642,3507,lsoaname,1,9181,FD_VIOLATION
UK_CSV0000000000006642,3508,crimeid,1,9182,RANDOM_TYPO
UK_CSV0000000000006642,3508,lsoacode,1,9182,FD_VIOLATION
UK_CSV0000000000006642,3509,lsoaname,1,9183,FD_VIOLATION
UK_CSV0000000000006642,3510,lsoacode,1,9184,FD_VIOLATION
UK_CSV0000000000006642,3511,lastoutcomecategory,1,9185,FD_VIOLATION
UK_CSV0000000000006642,3512,reportedby,1,9186,RANDOM_TYPO
UK_CSV0000000000006642,3512,lastoutcomecategory,1,9186,FD_VIOLATION
UK_CSV0000000000006642,3513,reportedby,1,9187,RANDOM_TYPO
UK_CSV0000000000006642,3513,lsoaname,1,9187,FD_VIOLATION
UK_CSV0000000000006642,3513,crimetype,1,9187,RANDOM_TYPO
UK_CSV0000000000006642,3514,lsoaname,1,9188,FD_VIOLATION
UK_CSV0000000000006642,3515,reportedby,1,9189,RANDOM_TYPO
UK_CSV0000000000006642,3515,lsoaname,1,9189,FD_VIOLATION
UK_CSV0000000000006642,3516,fallswithin,1,9190,RANDOM_TYPO
UK_CSV0000000000006642,3516,locationvalue,1,9190,RANDOM_TYPO
UK_CSV0000000000006642,3516,lsoaname,1,9190,FD_VIOLATION
UK_CSV0000000000006642,3517,fallswithin,1,9191,RANDOM_TYPO
UK_CSV0000000000006642,3517,lsoaname,1,9191,FD_VIOLATION
UK_CSV0000000000006642,3518,reportedby,1,9192,RANDOM_TYPO
UK_CSV0000000000006642,3518,lsoaname,1,9192,FD_VIOLATION
UK_CSV0000000000006642,3520,lsoaname,1,9194,FD_VIOLATION
UK_CSV0000000000006642,3520,crimeid,1,9194,RANDOM_TYPO
UK_CSV0000000000006642,3521,fallswithin,1,9195,RANDOM_TYPO
UK_CSV0000000000006642,3521,lsoaname,1,9195,FD_VIOLATION
UK_CSV0000000000006642,3521,lastoutcomecategory,1,9195,RANDOM_TYPO
UK_CSV0000000000006642,3522,lsoaname,1,9196,FD_VIOLATION
UK_CSV0000000000006642,3522,crimetype,1,9196,RANDOM_TYPO
UK_CSV0000000000006642,3523,lsoaname,1,9197,FD_VIOLATION
UK_CSV0000000000006642,3524,lsoaname,1,9198,FD_VIOLATION
UK_CSV0000000000006642,3524,monthvalue,1,9198,RANDOM_TYPO
UK_CSV0000000000006642,3525,lsoacode,1,9199,FD_VIOLATION
UK_CSV0000000000006642,3526,locationvalue,1,9200,RANDOM_TYPO
