6179.outcometype,Investigation complete; no suspect identifgied,Investigation complete; no suspect identified,[]
6443.lsoacode,W1001941,W01001941,[e8]
1329.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,9518f4e90fd76556b4980b53531d30e68abc8bf737fe5349d217e9b969f8e59c,[e5, e6, e1, e2, e3, e4]
7191.fallswithin,South aWles Police,South Wales Police,[]
5996.lsoacode,W01001x833,W01001833,[e8]
2301.lsoacode,We01001694,W01001694,[e8]
6410.lsoaname,yCardiff 040C,Cardiff 040C,[e7]
3458.outcometype,Unable to prosecute suspecat,Unable to prosecute suspect,[]
6752.lsoaname,Cardiff0 17B,Cardiff 017B,[e7]
4564.lsoaname,Brdigend 015B,Bridgend 015B,[e7]
64.lsoaname,Bridgend 014A,Cardiff 032G,[e5, e7, e8]
750.crimeid,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,8a26aad49d03cf8c1c834c6e299ce2c151a83ed4712578785a0dfa22dcd6d576,[e5, e6, e1, e2, e3, e4]
2458.locationvalue,On or near Dimbath vAenue,On or near Dimbath Avenue,[]
2558.fallswithin,South Wals Police,South Wales Police,[]
6264.reportedby,South Wales Ploice,South Wales Police,[]
6513.locationvalue,On or nea r,On or near ,[]
1187.lsoacode,W01001941,W01001149,[e7, e8, e4]
374.crimeid,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,1eae491f1a80b1a63de2a7541bd3f1a260df973a0841dac14b05901cf4675178,[e5, e6, e1, e2, e3, e4]
1722.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
6740.lsoacode,W010r01694,W01001694,[e8]
3244.lsoaname,Bridgedn 016A,Bridgend 016A,[e7]
630.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,c82255dc57d87b4448f045d6911ef75127b240a3db1504b53bbcff8acd12a254,[e5, e6, e1, e2, e3, e4]
6299.lsoaname,Cjardiff 008D,Cardiff 008D,[e7]
7552.lsoaname,Cadiff 003C,Cardiff 003C,[e7]
3032.monthvalue,2022-90,2022-09,[]
8465.reportedby,South Wales Poice,South Wales Police,[]
2629.monthvalue,2022-9,2022-09,[]
1530.crimeid,d602319bbba558579fc858ec012e4c9918fa4ede9fc4bc9d2fe8ae1b376dc7ed,4f378d9ffb57d8d0b4c9dc54fe6b7899e14c2657a56c733cb9804e03b7049000,[e5, e6, e1, e2, e3, e4]
5767.lsoaname,Bidgend 018E,Bridgend 018E,[]
5374.reportedby,South WalesPolice,South Wales Police,[]
596.crimeid,014c3d163dac26c1fe8073d1ccaf88530e9082d00f7e528d1bea40609f03af5d,2de235b15f985a06bfaa8627a9af13f00ec0f3f6da1bc9d4c168b1aeb642d5c0,[e5, e6, e1, e2, e3, e4]
3043.fallswithin,South Wales Pmolice,South Wales Police,[]
3628.lsoaname,Bridgeend 006B,Bridgend 006B,[e7]
3604.reportedby,Suth Wales Police,South Wales Police,[]
969.lsoaname,Cardiff 032G,Rhondda Cynon Taf 025D,[e5, e7, e8]
7533.lsoacode,W01001887,W01001878,[e7, e8]
3538.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
652.lsoacode,W01001941,W01001121,[e7, e8, e4]
1484.lsoacode,W01001941,W01001772,[e7, e8, e4]
1215.lsoacode,W01001941,W01001862,[e7, e8, e4]
722.lsoacode,W01001941,W01000626,[e7, e4]
1184.fallswithin,South gWales Police,South Wales Police,[]
745.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,9a055e7d2596b50c670236b72bc64abccd961e48208dd18ba323fb462e0065fd,[e5, e6, e1, e2, e3, e4]
3843.lsoacode,W0100844,W01001844,[e8]
6269.reportedby,South Wales oPlice,South Wales Police,[]
7204.locationvalue,On or near LOWTHERROAD,On or near LOWTHER ROAD,[]
1342.lsoaname,Cardiff 032G,Neath Port Talbot 018C,[e5, e7, e8]
1885.lsoaname,Neath Port Talbot 01B,Neath Port Talbot 018B,[e7]
7502.lsoaname,Cardiff017B,Cardiff 017B,[e7]
1705.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
1499.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,fab2a2aaa763ea061e4e0b3e9cc029158707a62fd17e8cd58a9a4869f0fedf96,[e5, e6, e1, e2, e3, e4]
634.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,c5de60502d6ae0aee3c086841d4ecddba28c26af9bcd30bfeb13cc5768e555ea,[e5, e6, e1, e2, e3, e4]
991.lsoacode,W01001941,W01001706,[e7, e8, e4]
400.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,5663d74cfae88ab4101e7bc661a8c989afc1d42143ea071a70c801b5202e4d48,[e5, e6, e1, e2, e3, e4]
8498.outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,[]
6605.lsoacode,W01001h014,W01001014,[e8]
309.lsoacode,W01001941,W01001808,[e7, e8, e4]
1145.lsoacode,W01001941,W01001856,[e7, e8]
599.lsoacode,W01001941,W01001057,[e7, e8, e4]
1420.outcometype,Suspct charged,Suspect charged,[e6]
1190.crimeid,9cdb78569cd8e9874d7d3e1ded2b63796619e31d32700e75dc83113fb33ae7a7,e197cff268d68927a7f000a280b450e3b9c3b7057fa9babcc9e06a6d7d3482a3,[e5, e6, e1, e2, e3, e4]
8416.monthvalue,202-09,2022-09,[]
1574.crimeid,3a728c312ff3213f8c848c032ebea44f47df17bd523813877e51336f574903f6,354e7b3222633e403515eb4a3f29ed0ff8b1df29d86a32a56377dc81fed55aef,[e5, e6, e1, e2, e3, e4]
8429.lsoacode,W0v1001894,W01001894,[e8]
5815.reportedby,South Wale sPolice,South Wales Police,[]
7757.crimeid,261d830a3d73bf82ebad45j56479a0e523bf6c68049a6cd7d92854350513b62e4,261d830a3d73bf82ebad4556479a0e523bf6c68049a6cd7d92854350513b62e4,[]
5036.fallswithin,SouthW ales Police,South Wales Police,[]
3304.lsoacode,0W1000884,W01000884,[e8]
409.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,25e3202faf52bde2df1f693b9325325a8f08a541ecc72bb76c2ac18d0308830f,[e5, e6, e1, e2, e3, e4]
8230.fallswithin,South aWles Police,South Wales Police,[]
6013.reportedby,South aWles Police,South Wales Police,[]
5951.crimeid,4235a98069476cdd3bbb9e9455bfe0ad2be14a29d9392f511fac5d476fe9118,4235a98069476acdd3bbb9e9455bfe0ad2be14a29d9392f511fac5d476fe9118,[]
6690.lsoacode,W0100194z1,W01001941,[e8]
1152.outcometype,Suspect chared,Suspect charged,[e6]
6155.lsoaname,Cardiff025B,Cardiff 025B,[e7]
720.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,54b4527ca1ff1a98583f639db662a35453b7b337f296970d3e435c75fcecc033,[e5, e6, e1, e2, e3, e4]
2592.lsoaname,Crdiff 003C,Cardiff 003C,[e7]
8248.monthvalue,222-09,2022-09,[]
1081.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,a907cbabfd7e43912a40500a50a5e9e4317f822f15e661f5469de81d54656241,[e5, e6, e1, e2, e3, e4]
1587.outcometype,Suspect gcharged,Suspect charged,[e6]
8414.lsoaname,Cyardiff 029D,Cardiff 029D,[e7]
6236.monthvalue,202209,2022-09,[]
53.lsoaname,Cardiff 028C,Cardiff 032G,[e5, e7, e8]
8567.lsoaname,Brigdend 011C,Bridgend 011C,[e7]
1343.lsoaname,Cardiff 003B,Cardiff 032G,[e5, e7, e8]
1393.lsoacode,W01001941,W01001737,[e7, e8, e4]
1183.lsoaname,Cardiff 032G,Cardiff 049B,[e5, e7, e8]
2427.crimeid,404bfcee2793988f84de5e311ced86844fab63ecd465a37243902f3c1346d04,404bfcee2793988f84de5e311ced86844fab63ecd465a3724b3902f3c1346d04,[]
462.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,538773b02615cad7680bf69a9362e20618b1759c16f23774ea71bfe6bb2316b0,[e5, e6, e1, e2, e3, e4]
3591.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[]
2422.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[]
4752.lsoaname,Cardif 049C,Cardiff 049C,[e7]
1813.monthvalue,2022-09***,2022-09,[]
2719.outcometype,Ssupect charged,Suspect charged,[]
910.monthvalue,2q022-09,2022-09,[]
1606.fallswithin,South Wales Povlice,South Wales Police,[]
5214.lsoacode,W01001137,W01001173,[e7, e8]
7874.lsoaname,Bridgnd 002A,Bridgend 002A,[e7]
3125.lsoacode,W0101883,W01001883,[e8]
8081.lsoacode,W1001941,W01001941,[e8]
5582.lsoaname,Cariff 017D,Cardiff 017D,[e7]
6695.lsoacode,W01000813,W01000831,[e7, e8]
1265.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,52ecdcc3b17b0b92958d8395f3c066f57a18ec5afb5db216e1197442f01747e1,[e5, e6, e1, e2, e3, e4]
4961.lsoaname,Bridgendc 008E,Bridgend 008E,[e7]
1013.lsoacode,W01001941,W01000788,[e7, e8, e4]
6018.outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,[]
3131.lsoacode,W01000782***,W01000782,[e8]
7657.fallswithin,South Walse Police,South Wales Police,[]
8406.lsoacode,W10001858,W01001858,[e8]
8335.monthvalue,202-09,2022-09,[]
1400.lsoacode,W01001941,W01001193,[e7, e8, e4]
854.lsoacode,W01001941,W01001714,[e7, e8, e4]
7057.crimeid,0e15f2ba81877088f1b23ac21375c13c399673476133500d35937fd5eacff06,60e15f2ba81877088f1b23ac21375c13c399673476133500d35937fd5eacff06,[]
1201.crimeid,3a728c312ff3213f8c848c032ebea44f47df17bd523813877e51336f574903f6,1de0e4bff09937059c45f15f5df2936aa098ccc241fc70a0e83f42cf32c93eb8,[e5, e6, e1, e2, e3, e4]
1320.crimeid,2281a2a834d674435766d614e3ffdb832eba8f566f8e0bed1d8c4182b024d989,e503c14e8c5ee7686882fc210d969a7c97c36a35edc6ce98318a7d6717923504,[e5, e6, e1, e2, e3, e4]
4696.outcometype,Unables to prosecute suspect,Unable to prosecute suspect,[]
1356.crimeid,eeba2d9069465ca3007e619745225f1f8b62ee5db101462544a145f8cc4b69bc,09764c6b0ff02b57d654844c2d6f941989d355e4c5886b592d0d57f855131898,[e5, e6, e1, e2, e3, e4]
4523.lsoaname,sCardiff 015D,Cardiff 015D,[e7]
5803.fallswithin,Souh Wales Police,South Wales Police,[]
467.lsoacode,W01001941,W01001922,[e7, e8, e4]
7739.lsoacode,01001698,W01001698,[e8]
5029.lsoaname,Cadiff 043A,Cardiff 043A,[]
1411.crimeid,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,beb1d7bda258d4da4ba24fbcd151f275acb61565e60d6990fc203e3e975f3773,[e5, e6, e1, e2, e3, e4]
161.lsoaname,Cardiff 003B,Cardiff 032G,[e5, e7, e8]
2874.lsoaname,Bridgend0 11A,Bridgend 011A,[e7]
4156.reportedby,Southu Wales Police,South Wales Police,[]
4446.reportedby,South WalesPolice,South Wales Police,[]
1352.lsoacode,W01001941,W01001952,[e7, e8, e4]
484.crimeid,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,b12e429e0a434232c1c6285dfac31a12e7ec6a600085974061d092f8f88424dc,[e5, e6, e1, e2, e3, e4]
7625.reportedby,South Wals Police,South Wales Police,[]
5924.reportedby,South Waleds Police,South Wales Police,[]
8481.reportedby,South Wales Policqe,South Wales Police,[]
5367.locationvalue,O nor near Alberto Road,On or near Alberto Road,[]
1282.lsoacode,W01001941,W01001066,[e7, e8, e4]
1488.crimeid,1d8e7dfadd18f18bd7bb61585a50362a2be3e8cf98abd93073c916dc31c223dc,7059df36289adf3b36f2994e6610ae1ffe7f35e2e7a20592c8a784bf6770420b,[e5, e6, e1, e2, e3, e4]
5741.locationvalue,On o near Sports/Recreation Area,On or near Sports/Recreation Area,[]
246.crimeid,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,e200426fa9946794c82d480836b6ce3e79b08f1d3ee8a2b134ce0d5010d0aca5,[e5, e6, e1, e2, e3, e4]
3226.crimeid,a2b1aca4005k5cb863a87167f41b1e1eba1708956ae4c1728af320cc6558e6073,a2b1aca40055cb863a87167f41b1e1eba1708956ae4c1728af320cc6558e6073,[]
784.lsoacode,W01001941,W01001864,[e7, e8, e4]
6634.lsoaname,Brzidgend 014D,Bridgend 014D,[e7]
6650.outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,[]
4348.locationvalue,On or qnear Llwynderi,On or near Llwynderi,[]
4216.monthvalue,202-09,2022-09,[]
3227.monthvalue,0222-09,2022-09,[]
661.fallswithin,outh Wales Police,South Wales Police,[]
5819.lsoacode,W010013n17,W01001317,[e8]
1055.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,1f560879d024158fd4935ca3d7b995506c5d9cf9060a9d60bc124b8eff38737a,[e5, e6, e1, e2, e3, e4]
1330.lsoacode,W01001941,W01001873,[e7, e8, e4]
3772.lsoaname,Birdgend 014A,Bridgend 014A,[e7]
4962.reportedby,South Wales Polce,South Wales Police,[]
2442.fallswithin,South Wales Plolice,South Wales Police,[]
1009.lsoacode,W01001941,W01000925,[e7, e8, e4]
549.outcometype,ocal resolution,Local resolution,[e6]
5180.outcometype,Unable to pcrosecute suspect,Unable to prosecute suspect,[]
2632.locationvalue,On or nar Cwmdare Street,On or near Cwmdare Street,[]
6973.lsoacode,W01001965,W01001695,[e8]
6517.lsoacode,01000921,W01000921,[e8]
639.crimeid,eeba2d9069465ca3007e619745225f1f8b62ee5db101462544a145f8cc4b69bc,abd6337a310ee5cb6d71b1e699be159ac094c0200b1a61b9a9a3cbd45e7a3745,[e5, e6, e1, e2, e3, e4]
5354.fallswithin,South Wales Pdolice,South Wales Police,[]
8446.fallswithin,Soutlh Wales Police,South Wales Police,[]
5034.locationvalue,On or near Marners Way,On or near Mariners Way,[]
5632.reportedby,South Wales Ploice,South Wales Police,[]
214.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,7f36b7201baf007987f3b237680f87a523c8f1267a0b88ec15470a7cea83db97,[e5, e6, e1, e2, e3, e4]
4273.monthvalue,202-209,2022-09,[]
1700.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,f1b6383fab49abc54ae998c4913fee8ef0f08537365ded265cdea6b91d5a21af,[e5, e6, e1, e2, e3, e4]
6854.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[]
6023.lsoaname,Rhonda Cynon Taf 024A,Rhondda Cynon Taf 024A,[e7]
5761.locationvalue,On r near Quarella,On or near Quarella,[]
6884.crimeid,98ac66506d786a175a7230d1e98p8331608b76b8e5013cdf3373a06770ebc6c9d,98ac66506d786a175a7230d1e988331608b76b8e5013cdf3373a06770ebc6c9d,[]
6050.fallswithin,South Wals Police,South Wales Police,[]
1512.crimeid,eeba2d9069465ca3007e619745225f1f8b62ee5db101462544a145f8cc4b69bc,040a29c3316c7e4f8b53fd199a53e604ce14eadd259cb456ab56cb3303d82e5a,[e5, e6, e1, e2, e3, e4]
6188.outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,[]
8251.lsoaname,Cradiff 024A,Cardiff 024A,[e7]
1278.lsoacode,W01001941,W01001263,[e7, e8, e4]
1415.reportedby,South zWales Police,South Wales Police,[]
3466.reportedby,South Wales Polcie,South Wales Police,[]
542.lsoaname,Bridgend 009C,Cardiff 032G,[e5, e7, e8]
2273.monthvalue,2022-90,2022-09,[]
235.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,065ef42fc9966693109a4330f755b17fd2f6c9a3fa3364d835358a458690808c,[e5, e6, e1, e2, e3, e4]
552.locationvalue,On or near Cefn Coe dCrescent,On or near Cefn Coed Crescent,[e3]
4482.lsoaname,ardiff 003C,Cardiff 003C,[e7]
5740.monthvalue,022-09,2022-09,[]
8571.fallswithin,xSouth Wales Police,South Wales Police,[]
6838.lsoaname,Cardiff 16B,Cardiff 016B,[e7]
3635.lsoacode,cW01000749,W01000749,[e8]
6386.lsoacode,W0100193j9,W01001939,[e8]
3072.locationvalue,Ony or near Harbourside Road,On or near Harbourside Road,[]
8555.lsoaname,Cqardiff 018B,Cardiff 018B,[e7]
1150.lsoacode,W01001941,W01001805,[e7, e8, e4]
7418.lsoacode,W10001837,W01001837,[e8]
5202.monthvalue,2022-9,2022-09,[]
496.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,15fe6c6fb763e789bcb3a3b3282f3f10d2852fff705546cde38fcadb3f641e8e,[e5, e6, e1, e2, e3, e4]
153.lsoaname,Bridgend 002C,Cardiff 032G,[e5, e7, e8]
2034.locationvalue,On or near Mertyr Road,On or near Merthyr Road,[]
2471.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
5691.fallswithin,South Walmes Police,South Wales Police,[]
717.lsoacode,W01001941,W01001702,[e7, e8, e4]
6991.reportedby,Suoth Wales Police,South Wales Police,[]
218.fallswithin,Sout Wales Police,South Wales Police,[]
6409.monthvalue,o2022-09,2022-09,[]
1269.lsoaname,Cardiff 032G,Neath Port Talbot 018C,[e5, e7, e8]
7147.fallswithin,South Wales Polie,South Wales Police,[]
1791.lsoacode,W010019o55,W01001955,[e8]
2679.locationvalue,On or near MaestegG rove,On or near Maesteg Grove,[]
3223.lsoaname,Swansea 02i6B,Swansea 026B,[e7]
3957.locationvalue,fOn or near ,On or near ,[]
5150.lsoaname,aThe Vale of Glamorgan 015D,The Vale of Glamorgan 015D,[e7]
1683.locationvalue,Ono r near Bute Crescent,On or near Bute Crescent,[e3]
509.lsoaname,Cardiff 032G,The Vale of Glamorgan 015D,[e5, e7, e8]
4950.monthvalue,20b22-09,2022-09,[]
4585.lsoaname,Briidgend 006B,Bridgend 006B,[e7]
1478.fallswithin,South Wales Poice,South Wales Police,[]
7438.lsoaname,Cardiff 051B,Cardiff 015B,[e7]
948.lsoaname,Cardiff 032G,Neath Port Talbot 007A,[e5, e7, e8]
1146.lsoacode,W01001941,W01001260,[e7, e8, e4]
1053.outcometype,Unable to prosecute suspct,Unable to prosecute suspect,[e6]
4114.lsoaname,Bridgend 05B,Bridgend 015B,[e7]
7931.reportedby,South Wlaes Police,South Wales Police,[]
4066.lsoaname,Bridged 004A,Bridgend 004A,[e7]
7858.monthvalue,0222-09,2022-09,[]
738.lsoacode,W01001941,W01001744,[e7, e8, e4]
1929.lsoaname,Brigend 014A,Bridgend 014A,[e7]
110.reportedby,Sotuh Wales Police,South Wales Police,[]
1393.crimeid,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,3a7e3fb8445759cd6b84a3282f51c757524cd2e9ec584a148a5e715f18cff0d2,[e5, e6, e1, e2, e3, e4]
3121.lsoaname,Cardiff 037A***,Cardiff 037A,[e7]
2404.reportedby,South Wcales Police,South Wales Police,[]
1548.crimeid,eeba2d9069465ca3007e619745225f1f8b62ee5db101462544a145f8cc4b69bc,c8411417b5f4ee17761d8338b8e1eff79ac56212d2cef9afaf6eb4d716555888,[e5, e6, e1, e2, e3, e4]
4627.lsoacode,W0100l1941,W01001941,[e8]
914.lsoaname,Cardiff 032G,Swansea 025F,[e5, e7, e8]
4697.monthvalue,202-09,2022-09,[]
4114.locationvalue,On or nar Glasfryn,On or near Glasfryn,[]
395.crimeid,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,43141149938a4f60ac43b72f7c642c9ef33ed372bd94efea49014e51a3eae0b1,[e5, e6, e1, e2, e3, e4]
2361.fallswithin,Suth Wales Police,South Wales Police,[]
4035.outcometype,Unable ton prosecute suspect,Unable to prosecute suspect,[]
7372.lsoaname,Cardiff 09A,Cardiff 029A,[e7, e8]
157.lsoaname,Bridgend 014A,Cardiff 032G,[e5, e7, e8]
241.monthvalue,r2022-09,2022-09,[]
3617.reportedby,Soth Wales Police,South Wales Police,[]
7250.outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,[]
1227.reportedby,South Weales Police,South Wales Police,[]
6233.locationvalue,kOn or near ,On or near ,[]
4694.lsoacode,W10001861,W01001861,[e8]
4756.lsoaname,Bridged 010D,Bridgend 010D,[e7]
669.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,23a751ad2c6811a68732c93a49699fefada294b20d3dc140f6ffdd881c72e9a7,[e5, e6, e1, e2, e3, e4]
568.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,d3202f4af0dd17a1aabb7bf2b69748aae15006ee3081477fcfcb5e274fb2f3a1,[e5, e6, e1, e2, e3, e4]
5200.fallswithin,Soutxh Wales Police,South Wales Police,[]
4511.lsoaname,Cadriff 028E,Cardiff 028E,[e7]
1532.lsoacode,W01001941,W01001129,[e7, e8, e4]
4843.lsoacode,W0100t1941,W01001941,[e8]
1809.fallswithin,South Wales Poliec,South Wales Police,[]
1107.outcometype,Unable to prosecute nsuspect,Unable to prosecute suspect,[e6]
8218.crimeid,f6bfb1e17e98cb790a0eb3610a1a279fa9d0710bdde646ebdc648c69768082b38,f6bfb1e17e98cb790a0b3610a1a279fa9d0710bdde646ebdc648c69768082b38,[]
4854.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
6333.fallswithin,Sdouth Wales Police,South Wales Police,[]
3623.lsoaname,The Vale of Glaqmorgan 012C,The Vale of Glamorgan 012C,[e7]
7581.lsoacode,W01001767,W01001776,[e7, e8]
141.crimeid,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,65088d817d22812d140192460f0a7dfc76cdc4d2d6c515f8ee5d63141a2f72ec,[e5, e6, e1, e2, e3, e4]
1022.crimeid,d602319bbba558579fc858ec012e4c9918fa4ede9fc4bc9d2fe8ae1b376dc7ed,2c728afd141cf69698e63b7625d56f86f80e846a9c8e46ef204c3455603009b1,[e5, e6, e1, e2, e3, e4]
626.lsoacode,W01001941,W01000814,[e7, e8, e4]
910.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,f683614d755807851f4ae899c0a5a71e7ada227b7c07374ffff2bdedd04e02ef,[e5, e6, e1, e2, e3, e4]
7832.lsoaname,Bridgend 01D,Bridgend 012D,[e7, e8]
1449.crimeid,d602319bbba558579fc858ec012e4c9918fa4ede9fc4bc9d2fe8ae1b376dc7ed,9e227d004c86a74d6c2ddb647d85bd3de4a16ceddb34e27a61000f87bf4cd2f5,[e5, e6, e1, e2, e3, e4]
7744.fallswithin,Sbouth Wales Police,South Wales Police,[]
1392.locationvalue,On or near Geillyfowy Road,On or near Gellyfowy Road,[e3]
5320.reportedby,South Wales Polce,South Wales Police,[]
782.locationvalue,On or wnear ,On or near ,[e3]
7119.lsoacode,W01001697***,W01001697,[e8]
727.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,2256ece8cf4044e436e4853c507dc42329e6cf513572c595ce51c39557e3f9ed,[e5, e6, e1, e2, e3, e4]
7112.lsoacode,0W1001752,W01001752,[e8]
3520.reportedby,Souh Wales Police,South Wales Police,[]
3922.lsoacode,W01001x941,W01001941,[e8]
849.lsoacode,W01001941,W01001876,[e7, e8, e4]
8549.crimeid,cd64cc59da3172b2868e2e4faae317fc16e6fd8h0ea08c1d2eaeb940adb5103ee,cd64cc59da3172b2868e2e4faae317fc16e6fd80ea08c1d2eaeb940adb5103ee,[]
5448.lsoaname,Teh Vale of Glamorgan 006C,The Vale of Glamorgan 006C,[e7]
6230.lsoacode,W01001491,W01001941,[e8]
7604.locationvalue,Opn or near BRYN AWEL,On or near BRYN AWEL,[]
1441.lsoacode,W01001941,W01001321,[e7, e8, e4]
2746.fallswithin,Soth Wales Police,South Wales Police,[]
2941.reportedby,Sourth Wales Police,South Wales Police,[]
6075.fallswithin,Sotuh Wales Police,South Wales Police,[]
8297.lsoacode,W01o001767,W01001767,[]
8321.lsoacode,W01001714***,W01001714,[e8]
1912.fallswithin,Souh Wales Police,South Wales Police,[]
194.lsoacode,W01001941,W01001821,[e7, e8, e4]
2532.lsoacode,W0x1001300,W01001300,[e8]
450.crimeid,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,3bbc83153754f70890d74ce6b1e0847b5115ac5841c572971a441d2487755f00,[e5, e6, e1, e2, e3, e4]
7628.locationvalue,On or near yT-Glas Road,On or near Ty-Glas Road,[]
6711.lsoaname,Bridgedn 017H,Bridgend 017H,[e7]
1290.crimeid,41ff488d9f6a9663d6473fb6d109df24034950c9237cbe49241f928ec23bd608,09d1a560b535c89ddc84861cf1e1ab3a99027a1e1578799e4469a7da1210a3b1,[e5, e6, e1, e2, e3, e4]
772.crimeid,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,1fd7d53b4413e947fb2052ebab3726c4f86b9a3d7e1f9a58dc866b241c17d911,[e5, e6, e1, e2, e3, e4]
191.locationvalue,On or near Kingcramft Street,On or near Kingcraft Street,[e3]
5033.fallswithin,South Wales Ploice,South Wales Police,[]
6239.crimeid,9352f5b7a44f96d4b65c6b0a6a1c8e9f4jf24241e574a062dc367a414d90aaa91,9352f5b7a44f96d4b65c6b0a6a1c8e9f4f24241e574a062dc367a414d90aaa91,[]
219.lsoaname,Bridgend 011A,Cardiff 032G,[e5, e7, e8]
7009.lsoaname,Cadriff 005C,Cardiff 005C,[e7]
5658.outcometype,Unable to prosyecute suspect,Unable to prosecute suspect,[]
6927.lsoacode,W01001914,W01001941,[e7, e8]
6599.locationvalue,On r near ,On or near ,[]
785.lsoacode,W01001941,W01001282,[e7, e8, e4]
2221.lsoacode,W10001695,W01001695,[e8]
6340.lsoaname,Cardifgf 005G,Cardiff 005G,[e7]
6706.lsoacode,W01001745,W01001754,[e7, e8]
652.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,2f921475cccca5f726bf160a0a98339168277c55118d3152e2e9d0b10ef6882a,[e5, e6, e1, e2, e3, e4]
1319.monthvalue,022-09,2022-09,[]
7621.lsoaname,gCardiff 025B,Cardiff 025B,[e7]
1067.crimeid,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,80d90125eecc2ee69f9774643f93e0254c4956dfc4c1105a73fce0935dadac93,[e5, e6, e1, e2, e3, e4]
