source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003408,4100,lsoacode,1,4100,FD_VIOLATION
UK_CSV0000000000003408,4101,crimeid,1,4101,RANDOM_TYPO
UK_CSV0000000000003408,4101,lsoacode,1,4101,FD_VIOLATION
UK_CSV0000000000003408,4102,lsoacode,1,4102,FD_VIOLATION
UK_CSV0000000000003408,4102,crimetype,1,4102,RANDOM_TYPO
UK_CSV0000000000003408,4103,fallswithin,1,4103,RANDOM_TYPO
UK_CSV0000000000003408,4103,lsoacode,1,4103,FD_VIOLATION
UK_CSV0000000000003408,4104,reportedby,1,4104,RANDOM_TYPO
UK_CSV0000000000003408,4104,fallswithin,1,4104,RANDOM_TYPO
UK_CSV0000000000003408,4104,lsoaname,1,4104,FD_VIOLATION
UK_CSV0000000000003408,4105,lsoaname,1,4105,FD_VIOLATION
UK_CSV0000000000003408,4106,lsoacode,1,4106,FD_VIOLATION
UK_CSV0000000000003408,4106,crimetype,1,4106,RANDOM_TYPO
UK_CSV0000000000003408,4107,lsoacode,1,4107,FD_VIOLATION
UK_CSV0000000000003408,4108,locationvalue,1,4108,RANDOM_TYPO
UK_CSV0000000000003408,4108,lsoaname,1,4108,FD_VIOLATION
UK_CSV0000000000003408,4109,lsoacode,1,4109,FD_VIOLATION
UK_CSV0000000000003408,4110,crimeid,1,4110,RANDOM_TYPO
UK_CSV0000000000003408,4112,fallswithin,1,4112,RANDOM_TYPO
UK_CSV0000000000003408,4112,lsoacode,1,4112,FD_VIOLATION
UK_CSV0000000000003408,4113,lsoacode,1,4113,FD_VIOLATION
UK_CSV0000000000003408,4114,lsoacode,1,4114,FD_VIOLATION
UK_CSV0000000000003408,4114,crimetype,1,4114,RANDOM_TYPO
UK_CSV0000000000003408,4114,lastoutcomecategory,1,4114,RANDOM_TYPO
UK_CSV0000000000003408,4115,lsoaname,1,4115,FD_VIOLATION
UK_CSV0000000000003408,4116,lsoaname,1,4116,FD_VIOLATION
UK_CSV0000000000003408,4116,crimetype,1,4116,RANDOM_TYPO
UK_CSV0000000000003408,4117,lsoaname,1,4117,FD_VIOLATION
UK_CSV0000000000003408,4117,crimetype,1,4117,RANDOM_TYPO
UK_CSV0000000000003408,4118,monthvalue,1,4118,RANDOM_TYPO
UK_CSV0000000000003408,4118,lsoacode,1,4118,FD_VIOLATION
UK_CSV0000000000003408,4119,lsoacode,1,4119,FD_VIOLATION
UK_CSV0000000000003408,4119,lastoutcomecategory,1,4119,RANDOM_TYPO
UK_CSV0000000000003408,4120,locationvalue,1,4120,RANDOM_TYPO
UK_CSV0000000000003408,4120,lsoacode,1,4120,FD_VIOLATION
UK_CSV0000000000003408,4120,crimetype,1,4120,RANDOM_TYPO
UK_CSV0000000000003408,4121,monthvalue,1,4121,RANDOM_TYPO
UK_CSV0000000000003408,4121,lsoacode,1,4121,FD_VIOLATION
UK_CSV0000000000003408,4121,lastoutcomecategory,1,4121,RANDOM_TYPO
UK_CSV0000000000003408,4122,lsoaname,1,4122,FD_VIOLATION
UK_CSV0000000000003408,4122,crimetype,1,4122,RANDOM_TYPO
UK_CSV0000000000003408,4123,monthvalue,1,4123,RANDOM_TYPO
UK_CSV0000000000003408,4123,lsoacode,1,4123,FD_VIOLATION
UK_CSV0000000000003408,4124,fallswithin,1,4124,RANDOM_TYPO
UK_CSV0000000000003408,4124,lsoacode,1,4124,FD_VIOLATION
UK_CSV0000000000003408,4126,lsoacode,1,4126,FD_VIOLATION
UK_CSV0000000000003408,4126,lastoutcomecategory,1,4126,RANDOM_TYPO
UK_CSV0000000000003408,4127,lsoacode,1,4127,FD_VIOLATION
UK_CSV0000000000003408,4127,lastoutcomecategory,1,4127,RANDOM_TYPO
UK_CSV0000000000003408,4128,lsoacode,1,4128,FD_VIOLATION
UK_CSV0000000000003408,4129,fallswithin,1,4129,RANDOM_TYPO
UK_CSV0000000000003408,4129,lsoacode,1,4129,FD_VIOLATION
UK_CSV0000000000003408,4130,crimeid,1,4130,RANDOM_TYPO
UK_CSV0000000000003408,4130,lsoaname,1,4130,FD_VIOLATION
UK_CSV0000000000003408,4130,lastoutcomecategory,1,4130,RANDOM_TYPO
UK_CSV0000000000003408,4131,crimeid,1,4131,RANDOM_TYPO
UK_CSV0000000000003408,4131,lsoacode,1,4131,FD_VIOLATION
UK_CSV0000000000003408,4132,fallswithin,1,4132,RANDOM_TYPO
UK_CSV0000000000003408,4132,locationvalue,1,4132,RANDOM_TYPO
UK_CSV0000000000003408,4132,lsoacode,1,4132,FD_VIOLATION
UK_CSV0000000000003408,4133,lsoacode,1,4133,FD_VIOLATION
UK_CSV0000000000003408,4134,lsoacode,1,4134,FD_VIOLATION
UK_CSV0000000000003408,4135,reportedby,1,4135,RANDOM_TYPO
UK_CSV0000000000003408,4135,lsoacode,1,4135,FD_VIOLATION
UK_CSV0000000000003408,4136,fallswithin,1,4136,RANDOM_TYPO
UK_CSV0000000000003408,4136,lsoacode,1,4136,FD_VIOLATION
UK_CSV0000000000003408,4137,lsoaname,1,4137,FD_VIOLATION
UK_CSV0000000000003408,4137,crimetype,1,4137,RANDOM_TYPO
UK_CSV0000000000003408,4137,lastoutcomecategory,1,4137,RANDOM_TYPO
UK_CSV0000000000003408,4138,lsoaname,1,4138,FD_VIOLATION
UK_CSV0000000000003408,4139,lsoacode,1,4139,FD_VIOLATION
UK_CSV0000000000003408,4139,lastoutcomecategory,1,4139,RANDOM_TYPO
UK_CSV0000000000003408,4140,reportedby,1,4140,RANDOM_TYPO
UK_CSV0000000000003408,4140,lsoaname,1,4140,FD_VIOLATION
UK_CSV0000000000003408,4140,lastoutcomecategory,1,4140,RANDOM_TYPO
UK_CSV0000000000003408,4141,fallswithin,1,4141,RANDOM_TYPO
UK_CSV0000000000003408,4141,lsoacode,1,4141,FD_VIOLATION
UK_CSV0000000000003408,4142,lsoacode,1,4142,FD_VIOLATION
UK_CSV0000000000003408,4143,crimeid,1,4143,RANDOM_TYPO
UK_CSV0000000000003408,4143,lsoacode,1,4143,FD_VIOLATION
UK_CSV0000000000003408,4144,lsoacode,1,4144,FD_VIOLATION
UK_CSV0000000000003408,4145,lsoaname,1,4145,FD_VIOLATION
UK_CSV0000000000003408,4146,monthvalue,1,4146,RANDOM_TYPO
UK_CSV0000000000003408,4146,reportedby,1,4146,RANDOM_TYPO
UK_CSV0000000000003408,4146,lsoacode,1,4146,FD_VIOLATION
UK_CSV0000000000003408,4147,lsoaname,1,4147,FD_VIOLATION
UK_CSV0000000000003408,4147,lastoutcomecategory,1,4147,RANDOM_TYPO
UK_CSV0000000000003408,4148,lsoacode,1,4148,FD_VIOLATION
UK_CSV0000000000003408,4148,crimetype,1,4148,RANDOM_TYPO
UK_CSV0000000000003408,4149,lsoacode,1,4149,FD_VIOLATION
UK_CSV0000000000003408,4150,lsoacode,1,4150,FD_VIOLATION
UK_CSV0000000000003408,4150,crimetype,1,4150,RANDOM_TYPO
UK_CSV0000000000003408,4151,locationvalue,1,4151,RANDOM_TYPO
UK_CSV0000000000003408,4151,lsoacode,1,4151,FD_VIOLATION
UK_CSV0000000000003408,4152,lsoacode,1,4152,FD_VIOLATION
UK_CSV0000000000003408,4153,lsoacode,1,4153,FD_VIOLATION
UK_CSV0000000000003408,4153,lastoutcomecategory,1,4153,RANDOM_TYPO
UK_CSV0000000000003408,4154,reportedby,1,4154,RANDOM_TYPO
UK_CSV0000000000003408,4154,lsoacode,1,4154,FD_VIOLATION
UK_CSV0000000000003408,4155,lsoacode,1,4155,FD_VIOLATION
UK_CSV0000000000003408,4156,lsoacode,1,4156,FD_VIOLATION
UK_CSV0000000000003408,4157,lsoacode,1,4157,FD_VIOLATION
UK_CSV0000000000003408,4158,lsoacode,1,4158,FD_VIOLATION
UK_CSV0000000000003408,4159,lsoacode,1,4159,FD_VIOLATION
UK_CSV0000000000003408,4159,lastoutcomecategory,1,4159,RANDOM_TYPO
UK_CSV0000000000003408,4160,lsoacode,1,4160,FD_VIOLATION
UK_CSV0000000000003408,4160,lastoutcomecategory,1,4160,RANDOM_TYPO
UK_CSV0000000000003408,4161,reportedby,1,4161,RANDOM_TYPO
UK_CSV0000000000003408,4161,lsoacode,1,4161,FD_VIOLATION
UK_CSV0000000000003408,4161,crimetype,1,4161,RANDOM_TYPO
UK_CSV0000000000003408,4161,lastoutcomecategory,1,4161,RANDOM_TYPO
UK_CSV0000000000003408,4162,lsoacode,1,4162,FD_VIOLATION
UK_CSV0000000000003408,4163,lsoacode,1,4163,FD_VIOLATION
UK_CSV0000000000003408,4164,lsoacode,1,4164,FD_VIOLATION
UK_CSV0000000000003408,4165,crimeid,1,4165,RANDOM_TYPO
UK_CSV0000000000003408,4166,lsoacode,1,4166,FD_VIOLATION
UK_CSV0000000000003408,4166,crimetype,1,4166,RANDOM_TYPO
UK_CSV0000000000003408,4167,lsoacode,1,4167,FD_VIOLATION
UK_CSV0000000000003408,4167,crimetype,1,4167,RANDOM_TYPO
UK_CSV0000000000003408,4168,locationvalue,1,4168,RANDOM_TYPO
UK_CSV0000000000003408,4168,lsoacode,1,4168,FD_VIOLATION
UK_CSV0000000000003408,4168,lastoutcomecategory,1,4168,RANDOM_TYPO
UK_CSV0000000000003408,4169,crimeid,1,4169,RANDOM_TYPO
UK_CSV0000000000003408,4169,lsoacode,1,4169,FD_VIOLATION
UK_CSV0000000000003408,4170,locationvalue,1,4170,RANDOM_TYPO
UK_CSV0000000000003408,4170,lsoacode,1,4170,FD_VIOLATION
UK_CSV0000000000003408,4171,fallswithin,1,4171,RANDOM_TYPO
UK_CSV0000000000003408,4171,lsoacode,1,4171,FD_VIOLATION
UK_CSV0000000000003408,4172,lastoutcomecategory,1,4172,RANDOM_TYPO
UK_CSV0000000000003408,4173,fallswithin,1,4173,RANDOM_TYPO
UK_CSV0000000000003408,4174,monthvalue,1,4174,RANDOM_TYPO
UK_CSV0000000000003408,4174,reportedby,1,4174,RANDOM_TYPO
UK_CSV0000000000003408,4174,locationvalue,1,4174,RANDOM_TYPO
UK_CSV0000000000003408,4175,crimeid,1,4175,RANDOM_TYPO
UK_CSV0000000000003408,4175,reportedby,1,4175,RANDOM_TYPO
UK_CSV0000000000003408,4175,fallswithin,1,4175,RANDOM_TYPO
UK_CSV0000000000003408,4175,lsoacode,1,4175,FD_VIOLATION
UK_CSV0000000000003408,4176,lsoaname,1,4176,FD_VIOLATION
UK_CSV0000000000003408,4176,crimetype,1,4176,RANDOM_TYPO
UK_CSV0000000000003408,4177,locationvalue,1,4177,RANDOM_TYPO
UK_CSV0000000000003408,4177,lsoacode,1,4177,FD_VIOLATION
UK_CSV0000000000003408,4178,crimeid,1,4178,RANDOM_TYPO
UK_CSV0000000000003408,4179,fallswithin,1,4179,RANDOM_TYPO
UK_CSV0000000000003408,4179,lsoacode,1,4179,FD_VIOLATION
UK_CSV0000000000003408,4180,crimeid,1,4180,RANDOM_TYPO
UK_CSV0000000000003408,4180,lsoacode,1,4180,FD_VIOLATION
UK_CSV0000000000003408,4181,fallswithin,1,4181,RANDOM_TYPO
UK_CSV0000000000003408,4181,lsoacode,1,4181,FD_VIOLATION
UK_CSV0000000000003408,4182,lsoaname,1,4182,FD_VIOLATION
UK_CSV0000000000003408,4183,fallswithin,1,4183,RANDOM_TYPO
UK_CSV0000000000003408,4183,lsoaname,1,4183,FD_VIOLATION
UK_CSV0000000000003408,4184,lsoacode,1,4184,FD_VIOLATION
UK_CSV0000000000003408,4185,lsoacode,1,4185,FD_VIOLATION
UK_CSV0000000000003408,4186,lsoacode,1,4186,FD_VIOLATION
UK_CSV0000000000003408,4187,lsoacode,1,4187,FD_VIOLATION
UK_CSV0000000000003408,4188,crimeid,1,4188,RANDOM_TYPO
UK_CSV0000000000003408,4188,lsoacode,1,4188,FD_VIOLATION
UK_CSV0000000000003408,4189,lsoaname,1,4189,FD_VIOLATION
UK_CSV0000000000003408,4189,crimetype,1,4189,RANDOM_TYPO
UK_CSV0000000000003408,4190,fallswithin,1,4190,RANDOM_TYPO
UK_CSV0000000000003408,4190,lsoaname,1,4190,FD_VIOLATION
UK_CSV0000000000003408,4190,crimetype,1,4190,RANDOM_TYPO
UK_CSV0000000000003408,4191,lsoaname,1,4191,FD_VIOLATION
UK_CSV0000000000003408,4192,lsoacode,1,4192,FD_VIOLATION
UK_CSV0000000000003408,4193,crimeid,1,4193,RANDOM_TYPO
UK_CSV0000000000003408,4193,lsoacode,1,4193,FD_VIOLATION
UK_CSV0000000000003408,4194,fallswithin,1,4194,RANDOM_TYPO
UK_CSV0000000000003408,4194,lsoaname,1,4194,FD_VIOLATION
UK_CSV0000000000003408,4195,reportedby,1,4195,RANDOM_TYPO
UK_CSV0000000000003408,4195,lsoaname,1,4195,FD_VIOLATION
UK_CSV0000000000003408,4195,crimetype,1,4195,RANDOM_TYPO
UK_CSV0000000000003408,4196,lsoacode,1,4196,FD_VIOLATION
UK_CSV0000000000003408,4196,lastoutcomecategory,1,4196,RANDOM_TYPO
UK_CSV0000000000003408,4197,crimeid,1,4197,RANDOM_TYPO
UK_CSV0000000000003408,4197,lsoacode,1,4197,FD_VIOLATION
UK_CSV0000000000003408,4198,lsoacode,1,4198,FD_VIOLATION
UK_CSV0000000000003408,4199,lsoaname,1,4199,FD_VIOLATION
UK_CSV0000000000003408,4200,locationvalue,1,4200,RANDOM_TYPO
UK_CSV0000000000003408,4200,lsoacode,1,4200,FD_VIOLATION
UK_CSV0000000000003408,4201,lsoacode,1,4201,FD_VIOLATION
UK_CSV0000000000003408,4201,lastoutcomecategory,1,4201,RANDOM_TYPO
UK_CSV0000000000003408,4202,monthvalue,1,4202,RANDOM_TYPO
UK_CSV0000000000003408,4202,reportedby,1,4202,RANDOM_TYPO
UK_CSV0000000000003408,4202,fallswithin,1,4202,RANDOM_TYPO
UK_CSV0000000000003408,4202,lsoacode,1,4202,FD_VIOLATION
UK_CSV0000000000003408,4203,lsoaname,1,4203,FD_VIOLATION
UK_CSV0000000000003408,4204,locationvalue,1,4204,RANDOM_TYPO
UK_CSV0000000000003408,4204,lsoacode,1,4204,FD_VIOLATION
UK_CSV0000000000003408,4205,lsoacode,1,4205,FD_VIOLATION
UK_CSV0000000000003408,4206,monthvalue,1,4206,RANDOM_TYPO
UK_CSV0000000000003408,4206,lsoaname,1,4206,FD_VIOLATION
UK_CSV0000000000003408,4207,lsoacode,1,4207,FD_VIOLATION
UK_CSV0000000000003408,4208,fallswithin,1,4208,RANDOM_TYPO
UK_CSV0000000000003408,4208,lsoacode,1,4208,FD_VIOLATION
UK_CSV0000000000003408,4209,lsoacode,1,4209,FD_VIOLATION
UK_CSV0000000000003408,4210,monthvalue,1,4210,RANDOM_TYPO
UK_CSV0000000000003408,4210,lsoaname,1,4210,FD_VIOLATION
UK_CSV0000000000003408,4210,crimetype,1,4210,RANDOM_TYPO
UK_CSV0000000000003408,4211,lsoaname,1,4211,FD_VIOLATION
UK_CSV0000000000003408,4211,lastoutcomecategory,1,4211,RANDOM_TYPO
UK_CSV0000000000003408,4212,lsoaname,1,4212,FD_VIOLATION
UK_CSV0000000000003408,4212,crimetype,1,4212,RANDOM_TYPO
UK_CSV0000000000003408,4212,lastoutcomecategory,1,4212,RANDOM_TYPO
UK_CSV0000000000003408,4213,lsoacode,1,4213,FD_VIOLATION
UK_CSV0000000000003408,4214,lsoacode,1,4214,FD_VIOLATION
UK_CSV0000000000003408,4215,fallswithin,1,4215,RANDOM_TYPO
UK_CSV0000000000003408,4216,lsoaname,1,4216,FD_VIOLATION
UK_CSV0000000000003408,4217,monthvalue,1,4217,RANDOM_TYPO
UK_CSV0000000000003408,4217,lsoaname,1,4217,FD_VIOLATION
UK_CSV0000000000003408,4217,lastoutcomecategory,1,4217,RANDOM_TYPO
UK_CSV0000000000003408,4218,reportedby,1,4218,RANDOM_TYPO
UK_CSV0000000000003408,4218,lsoaname,1,4218,FD_VIOLATION
UK_CSV0000000000003408,4219,lsoaname,1,4219,FD_VIOLATION
UK_CSV0000000000003408,4219,crimetype,1,4219,RANDOM_TYPO
UK_CSV0000000000003408,4220,fallswithin,1,4220,RANDOM_TYPO
UK_CSV0000000000003408,4220,lsoaname,1,4220,FD_VIOLATION
UK_CSV0000000000003408,4220,lastoutcomecategory,1,4220,RANDOM_TYPO
UK_CSV0000000000003408,4221,locationvalue,1,4221,RANDOM_TYPO
UK_CSV0000000000003408,4221,lsoacode,1,4221,FD_VIOLATION
UK_CSV0000000000003408,4222,lsoacode,1,4222,FD_VIOLATION
UK_CSV0000000000003408,4223,crimeid,1,4223,RANDOM_TYPO
UK_CSV0000000000003408,4223,lsoacode,1,4223,FD_VIOLATION
UK_CSV0000000000003408,4224,lsoacode,1,4224,FD_VIOLATION
UK_CSV0000000000003408,4224,crimetype,1,4224,RANDOM_TYPO
UK_CSV0000000000003408,4225,lsoacode,1,4225,FD_VIOLATION
UK_CSV0000000000003408,4225,crimetype,1,4225,RANDOM_TYPO
UK_CSV0000000000003408,4226,crimeid,1,4226,RANDOM_TYPO
UK_CSV0000000000003408,4226,lsoacode,1,4226,FD_VIOLATION
UK_CSV0000000000003408,4227,lsoaname,1,4227,FD_VIOLATION
UK_CSV0000000000003408,4228,monthvalue,1,4228,RANDOM_TYPO
UK_CSV0000000000003408,4228,lsoaname,1,4228,FD_VIOLATION
UK_CSV0000000000003408,4229,reportedby,1,4229,RANDOM_TYPO
UK_CSV0000000000003408,4229,fallswithin,1,4229,RANDOM_TYPO
UK_CSV0000000000003408,4229,lsoaname,1,4229,FD_VIOLATION
UK_CSV0000000000003408,4229,lastoutcomecategory,1,4229,RANDOM_TYPO
UK_CSV0000000000003408,4230,monthvalue,1,4230,RANDOM_TYPO
UK_CSV0000000000003408,4230,reportedby,1,4230,RANDOM_TYPO
UK_CSV0000000000003408,4230,lsoacode,1,4230,FD_VIOLATION
UK_CSV0000000000003408,4231,reportedby,1,4231,RANDOM_TYPO
UK_CSV0000000000003408,4231,lsoacode,1,4231,FD_VIOLATION
UK_CSV0000000000003408,4232,reportedby,1,4232,RANDOM_TYPO
UK_CSV0000000000003408,4232,fallswithin,1,4232,RANDOM_TYPO
UK_CSV0000000000003408,4232,lsoaname,1,4232,FD_VIOLATION
UK_CSV0000000000003408,4233,reportedby,1,4233,RANDOM_TYPO
UK_CSV0000000000003408,4233,lsoacode,1,4233,FD_VIOLATION
UK_CSV0000000000003408,4234,fallswithin,1,4234,RANDOM_TYPO
UK_CSV0000000000003408,4234,locationvalue,1,4234,RANDOM_TYPO
UK_CSV0000000000003408,4234,lsoacode,1,4234,FD_VIOLATION
UK_CSV0000000000003408,4235,monthvalue,1,4235,RANDOM_TYPO
UK_CSV0000000000003408,4235,lsoaname,1,4235,FD_VIOLATION
UK_CSV0000000000003408,4236,lsoaname,1,4236,FD_VIOLATION
UK_CSV0000000000003408,4237,lsoaname,1,4237,FD_VIOLATION
UK_CSV0000000000003408,4237,crimetype,1,4237,RANDOM_TYPO
UK_CSV0000000000003408,4238,lsoaname,1,4238,FD_VIOLATION
UK_CSV0000000000003408,4239,crimeid,1,4239,RANDOM_TYPO
UK_CSV0000000000003408,4239,lsoaname,1,4239,FD_VIOLATION
UK_CSV0000000000003408,4239,crimetype,1,4239,RANDOM_TYPO
UK_CSV0000000000003408,4241,reportedby,1,4241,RANDOM_TYPO
UK_CSV0000000000003408,4241,lsoacode,1,4241,FD_VIOLATION
UK_CSV0000000000003408,4242,lsoaname,1,4242,FD_VIOLATION
UK_CSV0000000000003408,4243,crimeid,1,4243,RANDOM_TYPO
UK_CSV0000000000003408,4243,lsoacode,1,4243,FD_VIOLATION
UK_CSV0000000000003408,4243,lastoutcomecategory,1,4243,RANDOM_TYPO
UK_CSV0000000000003408,4244,crimeid,1,4244,RANDOM_TYPO
UK_CSV0000000000003408,4244,monthvalue,1,4244,RANDOM_TYPO
UK_CSV0000000000003408,4245,fallswithin,1,4245,RANDOM_TYPO
UK_CSV0000000000003408,4245,lsoaname,1,4245,FD_VIOLATION
UK_CSV0000000000003408,4246,lsoacode,1,4246,FD_VIOLATION
UK_CSV0000000000003408,4247,lsoaname,1,4247,FD_VIOLATION
UK_CSV0000000000003408,4248,crimeid,1,4248,RANDOM_TYPO
UK_CSV0000000000003408,4248,reportedby,1,4248,RANDOM_TYPO
UK_CSV0000000000003408,4248,lsoacode,1,4248,FD_VIOLATION
UK_CSV0000000000003408,4249,lsoacode,1,4249,FD_VIOLATION
UK_CSV0000000000003408,4250,crimeid,1,4250,RANDOM_TYPO
UK_CSV0000000000003408,4250,lsoacode,1,4250,FD_VIOLATION
UK_CSV0000000000003408,4250,crimetype,1,4250,RANDOM_TYPO
UK_CSV0000000000003408,4251,monthvalue,1,4251,RANDOM_TYPO
UK_CSV0000000000003408,4251,lsoacode,1,4251,FD_VIOLATION
UK_CSV0000000000003408,4252,lsoaname,1,4252,FD_VIOLATION
UK_CSV0000000000003408,4253,fallswithin,1,4253,RANDOM_TYPO
UK_CSV0000000000003408,4253,lsoacode,1,4253,FD_VIOLATION
UK_CSV0000000000003408,4254,lsoacode,1,4254,FD_VIOLATION
UK_CSV0000000000003408,4254,crimetype,1,4254,RANDOM_TYPO
UK_CSV0000000000003408,4255,locationvalue,1,4255,RANDOM_TYPO
UK_CSV0000000000003408,4255,lsoacode,1,4255,FD_VIOLATION
UK_CSV0000000000003408,4256,fallswithin,1,4256,RANDOM_TYPO
UK_CSV0000000000003408,4256,lsoacode,1,4256,FD_VIOLATION
UK_CSV0000000000003408,4256,crimetype,1,4256,RANDOM_TYPO
UK_CSV0000000000003408,4257,lsoacode,1,4257,FD_VIOLATION
UK_CSV0000000000003408,4258,crimeid,1,4258,RANDOM_TYPO
UK_CSV0000000000003408,4258,locationvalue,1,4258,RANDOM_TYPO
UK_CSV0000000000003408,4258,lsoacode,1,4258,FD_VIOLATION
UK_CSV0000000000003408,4258,crimetype,1,4258,RANDOM_TYPO
UK_CSV0000000000003408,4258,lastoutcomecategory,1,4258,RANDOM_TYPO
UK_CSV0000000000003408,4259,reportedby,1,4259,RANDOM_TYPO
UK_CSV0000000000003408,4260,lsoacode,1,4260,FD_VIOLATION
UK_CSV0000000000003408,4260,crimetype,1,4260,RANDOM_TYPO
UK_CSV0000000000003408,4261,crimeid,1,4261,RANDOM_TYPO
UK_CSV0000000000003408,4261,fallswithin,1,4261,RANDOM_TYPO
UK_CSV0000000000003408,4261,lsoaname,1,4261,FD_VIOLATION
UK_CSV0000000000003408,4261,crimetype,1,4261,RANDOM_TYPO
UK_CSV0000000000003408,4262,crimeid,1,4262,RANDOM_TYPO
UK_CSV0000000000003408,4263,lsoacode,1,4263,FD_VIOLATION
UK_CSV0000000000003408,4264,lsoacode,1,4264,FD_VIOLATION
UK_CSV0000000000003408,4265,lsoacode,1,4265,FD_VIOLATION
UK_CSV0000000000003408,4265,crimetype,1,4265,RANDOM_TYPO
UK_CSV0000000000003408,4266,lsoacode,1,4266,FD_VIOLATION
UK_CSV0000000000003408,4267,lsoacode,1,4267,FD_VIOLATION
UK_CSV0000000000003408,4267,crimetype,1,4267,RANDOM_TYPO
UK_CSV0000000000003408,4268,lsoacode,1,4268,FD_VIOLATION
UK_CSV0000000000003408,4269,lsoaname,1,4269,FD_VIOLATION
UK_CSV0000000000003408,4270,crimeid,1,4270,RANDOM_TYPO
UK_CSV0000000000003408,4270,reportedby,1,4270,RANDOM_TYPO
UK_CSV0000000000003408,4270,lsoacode,1,4270,FD_VIOLATION
UK_CSV0000000000003408,4271,lsoaname,1,4271,FD_VIOLATION
UK_CSV0000000000003408,4272,crimeid,1,4272,RANDOM_TYPO
UK_CSV0000000000003408,4272,lsoacode,1,4272,FD_VIOLATION
UK_CSV0000000000003408,4272,crimetype,1,4272,RANDOM_TYPO
UK_CSV0000000000003408,4273,monthvalue,1,4273,RANDOM_TYPO
UK_CSV0000000000003408,4273,lsoacode,1,4273,FD_VIOLATION
UK_CSV0000000000003408,4274,lsoacode,1,4274,FD_VIOLATION
UK_CSV0000000000003408,4275,lsoacode,1,4275,FD_VIOLATION
UK_CSV0000000000003408,4276,crimeid,1,4276,RANDOM_TYPO
UK_CSV0000000000003408,4276,reportedby,1,4276,RANDOM_TYPO
UK_CSV0000000000003408,4276,fallswithin,1,4276,RANDOM_TYPO
UK_CSV0000000000003408,4276,lsoacode,1,4276,FD_VIOLATION
UK_CSV0000000000003408,4277,reportedby,1,4277,RANDOM_TYPO
UK_CSV0000000000003408,4277,crimetype,1,4277,RANDOM_TYPO
UK_CSV0000000000003408,4278,fallswithin,1,4278,RANDOM_TYPO
UK_CSV0000000000003408,4278,lsoacode,1,4278,FD_VIOLATION
UK_CSV0000000000003408,4279,lsoacode,1,4279,FD_VIOLATION
UK_CSV0000000000003408,4279,lastoutcomecategory,1,4279,RANDOM_TYPO
UK_CSV0000000000003408,4280,reportedby,1,4280,RANDOM_TYPO
UK_CSV0000000000003408,4280,fallswithin,1,4280,RANDOM_TYPO
UK_CSV0000000000003408,4280,lsoacode,1,4280,FD_VIOLATION
UK_CSV0000000000003408,4280,crimetype,1,4280,RANDOM_TYPO
UK_CSV0000000000003408,4280,lastoutcomecategory,1,4280,RANDOM_TYPO
UK_CSV0000000000003408,4281,fallswithin,1,4281,RANDOM_TYPO
UK_CSV0000000000003408,4282,lsoacode,1,4282,FD_VIOLATION
UK_CSV0000000000003408,4282,crimetype,1,4282,RANDOM_TYPO
UK_CSV0000000000003408,4283,fallswithin,1,4283,RANDOM_TYPO
UK_CSV0000000000003408,4283,lsoacode,1,4283,FD_VIOLATION
UK_CSV0000000000003408,4284,monthvalue,1,4284,RANDOM_TYPO
UK_CSV0000000000003408,4284,lsoaname,1,4284,FD_VIOLATION
UK_CSV0000000000003408,4285,fallswithin,1,4285,RANDOM_TYPO
UK_CSV0000000000003408,4286,lsoacode,1,4286,FD_VIOLATION
UK_CSV0000000000003408,4287,lsoacode,1,4287,FD_VIOLATION
UK_CSV0000000000003408,4288,lsoacode,1,4288,FD_VIOLATION
UK_CSV0000000000003408,4289,locationvalue,1,4289,RANDOM_TYPO
UK_CSV0000000000003408,4289,lsoacode,1,4289,FD_VIOLATION
UK_CSV0000000000003408,4290,locationvalue,1,4290,RANDOM_TYPO
UK_CSV0000000000003408,4290,lsoacode,1,4290,FD_VIOLATION
UK_CSV0000000000003408,4291,lastoutcomecategory,1,4291,RANDOM_TYPO
UK_CSV0000000000003408,4292,lsoacode,1,4292,FD_VIOLATION
UK_CSV0000000000003408,4293,crimeid,1,4293,RANDOM_TYPO
UK_CSV0000000000003408,4293,lsoaname,1,4293,FD_VIOLATION
UK_CSV0000000000003408,4294,reportedby,1,4294,RANDOM_TYPO
UK_CSV0000000000003408,4294,fallswithin,1,4294,RANDOM_TYPO
UK_CSV0000000000003408,4294,locationvalue,1,4294,RANDOM_TYPO
UK_CSV0000000000003408,4294,lsoaname,1,4294,FD_VIOLATION
UK_CSV0000000000003408,4294,lastoutcomecategory,1,4294,RANDOM_TYPO
UK_CSV0000000000003408,4295,fallswithin,1,4295,RANDOM_TYPO
UK_CSV0000000000003408,4295,lsoaname,1,4295,FD_VIOLATION
UK_CSV0000000000003408,4295,lastoutcomecategory,1,4295,RANDOM_TYPO
UK_CSV0000000000003408,4296,monthvalue,1,4296,RANDOM_TYPO
UK_CSV0000000000003408,4296,locationvalue,1,4296,RANDOM_TYPO
UK_CSV0000000000003408,4296,lsoacode,1,4296,FD_VIOLATION
UK_CSV0000000000003408,4296,crimetype,1,4296,RANDOM_TYPO
UK_CSV0000000000003408,4296,lastoutcomecategory,1,4296,RANDOM_TYPO
UK_CSV0000000000003408,4297,lsoaname,1,4297,FD_VIOLATION
UK_CSV0000000000003408,4298,lsoacode,1,4298,FD_VIOLATION
