cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
1.14.2127,1,14,2127,pre_opq_mobility,6,1,FD_VIOLATION,UK_CSV0000000000003896__22,1747,post_opq_anxiety
1.17.2127,1,17,2127,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11293.0,FD_VIOLATION,UK_CSV0000000000003896__22,1747,pre_opqeq_five_d_index_profile
1.17.2128,1,17,2128,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1748,pre_opqeq_five_d_index_profile
1.18.2128,1,18,2128,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1748,post_opqeq_five_d_index_profile
1.1.2129,1,1,2129,hip_replacement_pre_opq_stairs,64,2,FD_VIOLATION,UK_CSV0000000000003896__22,1749,pre_opq_discomfort
1.18.2129,1,18,2129,post_opqeq_five_d_index_profile,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1749,post_opqeq_five_d_index_profile
1.17.2130,1,17,2130,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,12322.0,FD_VIOLATION,UK_CSV0000000000003896__22,1750,pre_opqeq_five_d_index_profile
1.18.2130,1,18,2130,post_opqeq_five_d_index_profile,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1750,post_opqeq_five_d_index_profile
1.1.2131,1,1,2131,hip_replacement_pre_opq_stairs,54,2,FD_VIOLATION,UK_CSV0000000000003896__22,1751,pre_opq_discomfort
1.18.2131,1,18,2131,post_opqeq_five_d_index_profile,11119.0,22222.0,FD_VIOLATION,UK_CSV0000000000003896__22,1751,post_opqeq_five_d_index_profile
1.17.2132,1,17,2132,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1752,pre_opqeq_five_d_index_profile
1.18.2132,1,18,2132,post_opqeq_five_d_index_profile,11121.0,99922.0,FD_VIOLATION,UK_CSV0000000000003896__22,1752,post_opqeq_five_d_index_profile
1.17.2133,1,17,2133,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,1753,pre_opqeq_five_d_index_profile
1.18.2133,1,18,2133,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1753,post_opqeq_five_d_index_profile
1.17.2134,1,17,2134,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1754,pre_opqeq_five_d_index_profile
1.18.2134,1,18,2134,post_opqeq_five_d_index_profile,11121.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,1754,post_opqeq_five_d_index_profile
1.17.2135,1,17,2135,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1755,pre_opqeq_five_d_index_profile
1.18.2135,1,18,2135,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1755,post_opqeq_five_d_index_profile
1.2.2136,1,2,2136,post_opqeq_five_d_index,6.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1756,varicose_veineq_five_d_index
1.10.2136,1,10,2136,post_opq_activity,93,1,FD_VIOLATION,UK_CSV0000000000003896__22,1756,post_opq_discomfort
1.14.2136,1,14,2136,pre_opq_mobility,75,1,FD_VIOLATION,UK_CSV0000000000003896__22,1756,post_opq_anxiety
1.17.2136,1,17,2136,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1756,pre_opqeq_five_d_index_profile
1.17.2137,1,17,2137,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1757,pre_opqeq_five_d_index_profile
1.18.2137,1,18,2137,post_opqeq_five_d_index_profile,11121.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1757,post_opqeq_five_d_index_profile
1.1.2138,1,1,2138,hip_replacement_pre_opq_stairs,12,2,FD_VIOLATION,UK_CSV0000000000003896__22,1758,pre_opq_discomfort
1.18.2138,1,18,2138,post_opqeq_five_d_index_profile,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1758,post_opqeq_five_d_index_profile
1.17.2139,1,17,2139,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1759,pre_opqeq_five_d_index_profile
1.18.2139,1,18,2139,post_opqeq_five_d_index_profile,11111.0,22231.0,FD_VIOLATION,UK_CSV0000000000003896__22,1759,post_opqeq_five_d_index_profile
1.17.2140,1,17,2140,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21222.0,11131.0,FD_VIOLATION,UK_CSV0000000000003896__22,1760,pre_opqeq_five_d_index_profile
1.18.2140,1,18,2140,post_opqeq_five_d_index_profile,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1760,post_opqeq_five_d_index_profile
1.17.2141,1,17,2141,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,22331.0,FD_VIOLATION,UK_CSV0000000000003896__22,1761,pre_opqeq_five_d_index_profile
1.18.2141,1,18,2141,post_opqeq_five_d_index_profile,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1761,post_opqeq_five_d_index_profile
1.1.2142,1,1,2142,hip_replacement_pre_opq_stairs,62,2,FD_VIOLATION,UK_CSV0000000000003896__22,1762,pre_opq_discomfort
1.18.2142,1,18,2142,post_opqeq_five_d_index_profile,11111.0,11113.0,FD_VIOLATION,UK_CSV0000000000003896__22,1762,post_opqeq_five_d_index_profile
1.17.2143,1,17,2143,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21221.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__22,1763,pre_opqeq_five_d_index_profile
1.18.2143,1,18,2143,post_opqeq_five_d_index_profile,11111.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__22,1763,post_opqeq_five_d_index_profile
1.17.2144,1,17,2144,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1764,pre_opqeq_five_d_index_profile
1.18.2144,1,18,2144,post_opqeq_five_d_index_profile,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1764,post_opqeq_five_d_index_profile
1.2.2145,1,2,2145,post_opqeq_five_d_index,10.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1765,varicose_veineq_five_d_index
1.10.2145,1,10,2145,post_opq_activity,31,1,FD_VIOLATION,UK_CSV0000000000003896__22,1765,post_opq_discomfort
1.14.2145,1,14,2145,pre_opq_mobility,91,1,FD_VIOLATION,UK_CSV0000000000003896__22,1765,post_opq_anxiety
1.17.2145,1,17,2145,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1765,pre_opqeq_five_d_index_profile
1.17.2146,1,17,2146,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21921.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1766,pre_opqeq_five_d_index_profile
1.18.2146,1,18,2146,post_opqeq_five_d_index_profile,11119.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1766,post_opqeq_five_d_index_profile
1.17.2147,1,17,2147,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1767,pre_opqeq_five_d_index_profile
1.18.2147,1,18,2147,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1767,post_opqeq_five_d_index_profile
1.17.2148,1,17,2148,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1768,pre_opqeq_five_d_index_profile
1.18.2148,1,18,2148,post_opqeq_five_d_index_profile,11121.0,11123.0,FD_VIOLATION,UK_CSV0000000000003896__22,1768,post_opqeq_five_d_index_profile
1.17.2149,1,17,2149,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1769,pre_opqeq_five_d_index_profile
1.18.2149,1,18,2149,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1769,post_opqeq_five_d_index_profile
1.1.2150,1,1,2150,hip_replacement_pre_opq_stairs,62,2,FD_VIOLATION,UK_CSV0000000000003896__22,1770,pre_opq_discomfort
1.18.2150,1,18,2150,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1770,post_opqeq_five_d_index_profile
1.1.2151,1,1,2151,hip_replacement_pre_opq_stairs,13,2,FD_VIOLATION,UK_CSV0000000000003896__22,1771,pre_opq_discomfort
1.18.2151,1,18,2151,post_opqeq_five_d_index_profile,11111.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__22,1771,post_opqeq_five_d_index_profile
1.17.2152,1,17,2152,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1772,pre_opqeq_five_d_index_profile
1.18.2152,1,18,2152,post_opqeq_five_d_index_profile,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1772,post_opqeq_five_d_index_profile
1.2.2153,1,2,2153,post_opqeq_five_d_index,77.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1773,varicose_veineq_five_d_index
1.10.2153,1,10,2153,post_opq_activity,41,1,FD_VIOLATION,UK_CSV0000000000003896__22,1773,post_opq_discomfort
1.14.2153,1,14,2153,pre_opq_mobility,49,1,FD_VIOLATION,UK_CSV0000000000003896__22,1773,post_opq_anxiety
1.17.2153,1,17,2153,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11123.0,FD_VIOLATION,UK_CSV0000000000003896__22,1773,pre_opqeq_five_d_index_profile
1.1.2154,1,1,2154,hip_replacement_pre_opq_stairs,92,2,FD_VIOLATION,UK_CSV0000000000003896__22,1774,pre_opq_discomfort
1.18.2154,1,18,2154,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1774,post_opqeq_five_d_index_profile
1.1.2155,1,1,2155,hip_replacement_pre_opq_stairs,70,2,FD_VIOLATION,UK_CSV0000000000003896__22,1775,pre_opq_discomfort
1.18.2155,1,18,2155,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1775,post_opqeq_five_d_index_profile
1.17.2156,1,17,2156,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,99221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1776,pre_opqeq_five_d_index_profile
1.18.2156,1,18,2156,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1776,post_opqeq_five_d_index_profile
1.2.2157,1,2,2157,post_opqeq_five_d_index,48.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1777,varicose_veineq_five_d_index
1.10.2157,1,10,2157,post_opq_activity,20,1,FD_VIOLATION,UK_CSV0000000000003896__22,1777,post_opq_discomfort
1.14.2157,1,14,2157,pre_opq_mobility,89,1,FD_VIOLATION,UK_CSV0000000000003896__22,1777,post_opq_anxiety
1.17.2157,1,17,2157,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1777,pre_opqeq_five_d_index_profile
1.17.2158,1,17,2158,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1778,pre_opqeq_five_d_index_profile
1.18.2158,1,18,2158,post_opqeq_five_d_index_profile,11111.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1778,post_opqeq_five_d_index_profile
1.1.2159,1,1,2159,hip_replacement_pre_opq_stairs,33,2,FD_VIOLATION,UK_CSV0000000000003896__22,1779,pre_opq_discomfort
1.18.2159,1,18,2159,post_opqeq_five_d_index_profile,11111.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,1779,post_opqeq_five_d_index_profile
1.17.2160,1,17,2160,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1780,pre_opqeq_five_d_index_profile
1.18.2160,1,18,2160,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1780,post_opqeq_five_d_index_profile
1.17.2161,1,17,2161,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1781,pre_opqeq_five_d_index_profile
1.18.2161,1,18,2161,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1781,post_opqeq_five_d_index_profile
1.1.2162,1,1,2162,hip_replacement_pre_opq_stairs,25,2,FD_VIOLATION,UK_CSV0000000000003896__22,1782,pre_opq_discomfort
1.18.2162,1,18,2162,post_opqeq_five_d_index_profile,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1782,post_opqeq_five_d_index_profile
1.17.2163,1,17,2163,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1783,pre_opqeq_five_d_index_profile
1.18.2163,1,18,2163,post_opqeq_five_d_index_profile,11221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1783,post_opqeq_five_d_index_profile
1.17.2164,1,17,2164,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,1784,pre_opqeq_five_d_index_profile
1.18.2164,1,18,2164,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1784,post_opqeq_five_d_index_profile
1.1.2165,1,1,2165,hip_replacement_pre_opq_stairs,74,2,FD_VIOLATION,UK_CSV0000000000003896__22,1785,pre_opq_discomfort
1.18.2165,1,18,2165,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1785,post_opqeq_five_d_index_profile
1.17.2166,1,17,2166,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1786,pre_opqeq_five_d_index_profile
1.18.2166,1,18,2166,post_opqeq_five_d_index_profile,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1786,post_opqeq_five_d_index_profile
1.17.2167,1,17,2167,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1787,pre_opqeq_five_d_index_profile
1.18.2167,1,18,2167,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1787,post_opqeq_five_d_index_profile
1.17.2168,1,17,2168,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1788,pre_opqeq_five_d_index_profile
1.18.2168,1,18,2168,post_opqeq_five_d_index_profile,11111.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1788,post_opqeq_five_d_index_profile
1.1.2169,1,1,2169,hip_replacement_pre_opq_stairs,52,2,FD_VIOLATION,UK_CSV0000000000003896__22,1789,pre_opq_discomfort
1.18.2169,1,18,2169,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1789,post_opqeq_five_d_index_profile
1.17.2170,1,17,2170,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1790,pre_opqeq_five_d_index_profile
1.18.2170,1,18,2170,post_opqeq_five_d_index_profile,11111.0,21111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1790,post_opqeq_five_d_index_profile
1.1.2171,1,1,2171,hip_replacement_pre_opq_stairs,20,2,FD_VIOLATION,UK_CSV0000000000003896__22,1791,pre_opq_discomfort
1.18.2171,1,18,2171,post_opqeq_five_d_index_profile,11119.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1791,post_opqeq_five_d_index_profile
1.17.2172,1,17,2172,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11119.0,FD_VIOLATION,UK_CSV0000000000003896__22,1792,pre_opqeq_five_d_index_profile
1.18.2172,1,18,2172,post_opqeq_five_d_index_profile,11122.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__22,1792,post_opqeq_five_d_index_profile
1.17.2173,1,17,2173,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1793,pre_opqeq_five_d_index_profile
1.18.2173,1,18,2173,post_opqeq_five_d_index_profile,21911.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1793,post_opqeq_five_d_index_profile
1.1.2174,1,1,2174,hip_replacement_pre_opq_stairs,27,2,FD_VIOLATION,UK_CSV0000000000003896__22,1794,pre_opq_discomfort
1.18.2174,1,18,2174,post_opqeq_five_d_index_profile,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1794,post_opqeq_five_d_index_profile
1.17.2175,1,17,2175,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21221.0,99999.0,FD_VIOLATION,UK_CSV0000000000003896__22,1795,pre_opqeq_five_d_index_profile
1.18.2175,1,18,2175,post_opqeq_five_d_index_profile,11119.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__22,1795,post_opqeq_five_d_index_profile
1.17.2176,1,17,2176,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1796,pre_opqeq_five_d_index_profile
1.18.2176,1,18,2176,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1796,post_opqeq_five_d_index_profile
1.17.2177,1,17,2177,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1797,pre_opqeq_five_d_index_profile
1.18.2177,1,18,2177,post_opqeq_five_d_index_profile,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1797,post_opqeq_five_d_index_profile
1.2.2178,1,2,2178,post_opqeq_five_d_index,75.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1798,varicose_veineq_five_d_index
1.10.2178,1,10,2178,post_opq_activity,29,1,FD_VIOLATION,UK_CSV0000000000003896__22,1798,post_opq_discomfort
1.14.2178,1,14,2178,pre_opq_mobility,43,1,FD_VIOLATION,UK_CSV0000000000003896__22,1798,post_opq_anxiety
1.2.2179,1,2,2179,post_opqeq_five_d_index,50.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1799,varicose_veineq_five_d_index
1.10.2179,1,10,2179,post_opq_activity,11,1,FD_VIOLATION,UK_CSV0000000000003896__22,1799,post_opq_discomfort
1.14.2179,1,14,2179,pre_opq_mobility,82,1,FD_VIOLATION,UK_CSV0000000000003896__22,1799,post_opq_anxiety
1.17.2179,1,17,2179,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1799,pre_opqeq_five_d_index_profile
1.17.2180,1,17,2180,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1800,pre_opqeq_five_d_index_profile
1.18.2180,1,18,2180,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1800,post_opqeq_five_d_index_profile
1.17.2181,1,17,2181,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21212.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1801,pre_opqeq_five_d_index_profile
1.18.2181,1,18,2181,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1801,post_opqeq_five_d_index_profile
1.2.2182,1,2,2182,post_opqeq_five_d_index,87.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1802,varicose_veineq_five_d_index
1.10.2182,1,10,2182,post_opq_activity,93,1,FD_VIOLATION,UK_CSV0000000000003896__22,1802,post_opq_discomfort
1.14.2182,1,14,2182,pre_opq_mobility,96,1,FD_VIOLATION,UK_CSV0000000000003896__22,1802,post_opq_anxiety
1.17.2182,1,17,2182,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11222.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1802,pre_opqeq_five_d_index_profile
1.17.2183,1,17,2183,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1803,pre_opqeq_five_d_index_profile
1.18.2183,1,18,2183,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1803,post_opqeq_five_d_index_profile
1.17.2184,1,17,2184,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,22932.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1804,pre_opqeq_five_d_index_profile
1.18.2184,1,18,2184,post_opqeq_five_d_index_profile,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1804,post_opqeq_five_d_index_profile
1.2.2185,1,2,2185,post_opqeq_five_d_index,46.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1805,varicose_veineq_five_d_index
1.10.2185,1,10,2185,post_opq_activity,15,1,FD_VIOLATION,UK_CSV0000000000003896__22,1805,post_opq_discomfort
1.14.2185,1,14,2185,pre_opq_mobility,95,1,FD_VIOLATION,UK_CSV0000000000003896__22,1805,post_opq_anxiety
1.17.2185,1,17,2185,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__22,1805,pre_opqeq_five_d_index_profile
1.1.2186,1,1,2186,hip_replacement_pre_opq_stairs,64,2,FD_VIOLATION,UK_CSV0000000000003896__22,1806,pre_opq_discomfort
1.18.2186,1,18,2186,post_opqeq_five_d_index_profile,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__22,1806,post_opqeq_five_d_index_profile
1.2.2187,1,2,2187,post_opqeq_five_d_index,33.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1807,varicose_veineq_five_d_index
1.10.2187,1,10,2187,post_opq_activity,83,1,FD_VIOLATION,UK_CSV0000000000003896__22,1807,post_opq_discomfort
1.14.2187,1,14,2187,pre_opq_mobility,64,1,FD_VIOLATION,UK_CSV0000000000003896__22,1807,post_opq_anxiety
1.17.2187,1,17,2187,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1807,pre_opqeq_five_d_index_profile
1.1.2188,1,1,2188,hip_replacement_pre_opq_stairs,14,2,FD_VIOLATION,UK_CSV0000000000003896__22,1808,pre_opq_discomfort
1.18.2188,1,18,2188,post_opqeq_five_d_index_profile,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1808,post_opqeq_five_d_index_profile
1.2.2189,1,2,2189,post_opqeq_five_d_index,60.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1809,varicose_veineq_five_d_index
1.10.2189,1,10,2189,post_opq_activity,2,1,FD_VIOLATION,UK_CSV0000000000003896__22,1809,post_opq_discomfort
1.14.2189,1,14,2189,pre_opq_mobility,8,1,FD_VIOLATION,UK_CSV0000000000003896__22,1809,post_opq_anxiety
1.17.2189,1,17,2189,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1809,pre_opqeq_five_d_index_profile
1.1.2190,1,1,2190,hip_replacement_pre_opq_stairs,77,2,FD_VIOLATION,UK_CSV0000000000003896__22,1810,pre_opq_discomfort
1.18.2190,1,18,2190,post_opqeq_five_d_index_profile,11121.0,21111.0,FD_VIOLATION,UK_CSV0000000000003896__22,1810,post_opqeq_five_d_index_profile
1.1.2191,1,1,2191,hip_replacement_pre_opq_stairs,8,2,FD_VIOLATION,UK_CSV0000000000003896__22,1811,pre_opq_discomfort
1.2.2191,1,2,2191,post_opqeq_five_d_index,98.0,1.0,FD_VIOLATION,UK_CSV0000000000003896__22,1811,varicose_veineq_five_d_index
1.10.2191,1,10,2191,post_opq_activity,38,1,FD_VIOLATION,UK_CSV0000000000003896__22,1811,post_opq_discomfort
1.14.2191,1,14,2191,pre_opq_mobility,47,1,FD_VIOLATION,UK_CSV0000000000003896__22,1811,post_opq_anxiety
1.17.2192,1,17,2192,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__22,11111.0,21122.0,FD_VIOLATION,UK_CSV0000000000003896__22,1812,pre_opqeq_five_d_index_profile
