source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009579,3712,reportedby,1,3712,RANDOM_TYPO
UK_CSV0000000000009579,3712,lsoacode,1,3712,FD_VIOLATION
UK_CSV0000000000009579,3716,lsoaname,1,3716,FD_VIOLATION
UK_CSV0000000000009579,3717,fallswithin,1,3717,RANDOM_TYPO
UK_CSV0000000000009579,3719,locationvalue,1,3719,RANDOM_TYPO
UK_CSV0000000000009579,3719,lsoaname,1,3719,FD_VIOLATION
UK_CSV0000000000009579,3720,lsoaname,1,3720,FD_VIOLATION
UK_CSV0000000000009579,3722,outcometype,1,3722,RANDOM_TYPO
UK_CSV0000000000009579,3724,lsoaname,1,3724,FD_VIOLATION
UK_CSV0000000000009579,3725,fallswithin,1,3725,RANDOM_TYPO
UK_CSV0000000000009579,3726,reportedby,1,3726,RANDOM_TYPO
UK_CSV0000000000009579,3726,fallswithin,1,3726,RANDOM_TYPO
UK_CSV0000000000009579,3727,lsoacode,1,3727,FD_VIOLATION
UK_CSV0000000000009579,3727,outcometype,1,3727,RANDOM_TYPO
UK_CSV0000000000009579,3730,lsoaname,1,3730,FD_VIOLATION
UK_CSV0000000000009579,3735,locationvalue,1,3735,RANDOM_TYPO
UK_CSV0000000000009579,3736,locationvalue,1,3736,RANDOM_TYPO
UK_CSV0000000000009579,3737,lsoaname,1,3737,FD_VIOLATION
UK_CSV0000000000009579,3738,crimeid,1,3738,RANDOM_TYPO
UK_CSV0000000000009579,3739,monthvalue,1,3739,RANDOM_TYPO
UK_CSV0000000000009579,3739,fallswithin,1,3739,RANDOM_TYPO
UK_CSV0000000000009579,3739,lsoaname,1,3739,FD_VIOLATION
UK_CSV0000000000009579,3741,lsoaname,1,3741,FD_VIOLATION
UK_CSV0000000000009579,3742,lsoaname,1,3742,FD_VIOLATION
UK_CSV0000000000009579,3743,lsoaname,1,3743,FD_VIOLATION
UK_CSV0000000000009579,3744,locationvalue,1,3744,RANDOM_TYPO
UK_CSV0000000000009579,3744,lsoacode,1,3744,FD_VIOLATION
UK_CSV0000000000009579,3745,lsoaname,1,3745,FD_VIOLATION
UK_CSV0000000000009579,3747,longitude,1,3747,FD_VIOLATION
UK_CSV0000000000009579,3747,latitude,1,3747,FD_VIOLATION
UK_CSV0000000000009579,3747,locationvalue,1,3747,FD_VIOLATION
UK_CSV0000000000009579,3747,lsoacode,1,3747,FD_VIOLATION
UK_CSV0000000000009579,3747,lsoaname,1,3747,FD_VIOLATION
UK_CSV0000000000009579,3747,outcometype,1,3747,FD_VIOLATION
UK_CSV0000000000009579,3748,lsoaname,1,3748,FD_VIOLATION
UK_CSV0000000000009579,3749,monthvalue,1,3749,RANDOM_TYPO
UK_CSV0000000000009579,3749,outcometype,1,3749,RANDOM_TYPO
UK_CSV0000000000009579,3750,monthvalue,1,3750,RANDOM_TYPO
UK_CSV0000000000009579,3750,lsoacode,1,3750,FD_VIOLATION
UK_CSV0000000000009579,3751,lsoaname,1,3751,FD_VIOLATION
UK_CSV0000000000009579,3751,outcometype,1,3751,RANDOM_TYPO
UK_CSV0000000000009579,3752,monthvalue,1,3752,RANDOM_TYPO
UK_CSV0000000000009579,3752,fallswithin,1,3752,RANDOM_TYPO
UK_CSV0000000000009579,3752,lsoaname,1,3752,FD_VIOLATION
UK_CSV0000000000009579,3753,monthvalue,1,3753,RANDOM_TYPO
UK_CSV0000000000009579,3753,lsoacode,1,3753,FD_VIOLATION
UK_CSV0000000000009579,3754,locationvalue,1,3754,RANDOM_TYPO
UK_CSV0000000000009579,3754,lsoaname,1,3754,FD_VIOLATION
UK_CSV0000000000009579,3755,locationvalue,1,3755,RANDOM_TYPO
UK_CSV0000000000009579,3758,monthvalue,1,3758,RANDOM_TYPO
UK_CSV0000000000009579,3758,locationvalue,1,3758,RANDOM_TYPO
UK_CSV0000000000009579,3759,lsoaname,1,3759,FD_VIOLATION
UK_CSV0000000000009579,3759,outcometype,1,3759,RANDOM_TYPO
UK_CSV0000000000009579,3763,monthvalue,1,3763,RANDOM_TYPO
UK_CSV0000000000009579,3763,reportedby,1,3763,RANDOM_TYPO
UK_CSV0000000000009579,3763,fallswithin,1,3763,RANDOM_TYPO
UK_CSV0000000000009579,3763,lsoaname,1,3763,FD_VIOLATION
UK_CSV0000000000009579,3763,outcometype,1,3763,RANDOM_TYPO
UK_CSV0000000000009579,3764,monthvalue,1,3764,RANDOM_TYPO
UK_CSV0000000000009579,3764,lsoaname,1,3764,FD_VIOLATION
UK_CSV0000000000009579,3765,crimeid,1,3765,RANDOM_TYPO
UK_CSV0000000000009579,3767,lsoaname,1,3767,FD_VIOLATION
UK_CSV0000000000009579,3768,lsoaname,1,3768,FD_VIOLATION
UK_CSV0000000000009579,3770,lsoacode,1,3770,FD_VIOLATION
UK_CSV0000000000009579,3771,monthvalue,1,3771,RANDOM_TYPO
UK_CSV0000000000009579,3771,locationvalue,1,3771,RANDOM_TYPO
UK_CSV0000000000009579,3771,lsoacode,1,3771,FD_VIOLATION
UK_CSV0000000000009579,3773,outcometype,1,3773,RANDOM_TYPO
UK_CSV0000000000009579,3774,crimeid,1,3774,RANDOM_TYPO
UK_CSV0000000000009579,3774,lsoacode,1,3774,FD_VIOLATION
UK_CSV0000000000009579,3774,outcometype,1,3774,RANDOM_TYPO
UK_CSV0000000000009579,3775,crimeid,1,3775,RANDOM_TYPO
UK_CSV0000000000009579,3775,lsoacode,1,3775,FD_VIOLATION
UK_CSV0000000000009579,3776,lsoaname,1,3776,FD_VIOLATION
UK_CSV0000000000009579,3777,fallswithin,1,3777,RANDOM_TYPO
UK_CSV0000000000009579,3779,fallswithin,1,3779,RANDOM_TYPO
UK_CSV0000000000009579,3779,lsoaname,1,3779,FD_VIOLATION
UK_CSV0000000000009579,3781,locationvalue,1,3781,RANDOM_TYPO
UK_CSV0000000000009579,3781,lsoacode,1,3781,FD_VIOLATION
UK_CSV0000000000009579,3783,reportedby,1,3783,RANDOM_TYPO
UK_CSV0000000000009579,3783,lsoaname,1,3783,FD_VIOLATION
UK_CSV0000000000009579,3784,lsoacode,1,3784,FD_VIOLATION
UK_CSV0000000000009579,3784,outcometype,1,3784,RANDOM_TYPO
UK_CSV0000000000009579,3785,lsoaname,1,3785,FD_VIOLATION
UK_CSV0000000000009579,3786,monthvalue,1,3786,RANDOM_TYPO
UK_CSV0000000000009579,3789,locationvalue,1,3789,RANDOM_TYPO
UK_CSV0000000000009579,3789,lsoaname,1,3789,FD_VIOLATION
UK_CSV0000000000009579,3790,lsoaname,1,3790,FD_VIOLATION
UK_CSV0000000000009579,3791,locationvalue,1,3791,RANDOM_TYPO
UK_CSV0000000000009579,3794,locationvalue,1,3794,RANDOM_TYPO
UK_CSV0000000000009579,3795,lsoaname,1,3795,FD_VIOLATION
UK_CSV0000000000009579,3796,lsoacode,1,3796,FD_VIOLATION
UK_CSV0000000000009579,3797,lsoacode,1,3797,FD_VIOLATION
UK_CSV0000000000009579,3798,fallswithin,1,3798,RANDOM_TYPO
UK_CSV0000000000009579,3798,lsoacode,1,3798,FD_VIOLATION
UK_CSV0000000000009579,3799,lsoacode,1,3799,FD_VIOLATION
UK_CSV0000000000009579,3802,monthvalue,1,3802,RANDOM_TYPO
UK_CSV0000000000009579,3803,lsoacode,1,3803,FD_VIOLATION
UK_CSV0000000000009579,3804,lsoacode,1,3804,FD_VIOLATION
UK_CSV0000000000009579,3806,lsoaname,1,3806,FD_VIOLATION
UK_CSV0000000000009579,3807,lsoacode,1,3807,FD_VIOLATION
UK_CSV0000000000009579,3808,lsoacode,1,3808,FD_VIOLATION
UK_CSV0000000000009579,3808,outcometype,1,3808,RANDOM_TYPO
UK_CSV0000000000009579,3809,lsoaname,1,3809,FD_VIOLATION
UK_CSV0000000000009579,3810,lsoacode,1,3810,FD_VIOLATION
UK_CSV0000000000009579,3811,lsoaname,1,3811,FD_VIOLATION
UK_CSV0000000000009579,3811,outcometype,1,3811,RANDOM_TYPO
UK_CSV0000000000009579,3812,outcometype,1,3812,RANDOM_TYPO
UK_CSV0000000000009579,3813,crimeid,1,3813,RANDOM_TYPO
UK_CSV0000000000009579,3813,lsoaname,1,3813,FD_VIOLATION
UK_CSV0000000000009579,3815,lsoacode,1,3815,FD_VIOLATION
UK_CSV0000000000009579,3816,locationvalue,1,3816,RANDOM_TYPO
UK_CSV0000000000009579,3816,lsoaname,1,3816,FD_VIOLATION
UK_CSV0000000000009579,3817,fallswithin,1,3817,RANDOM_TYPO
UK_CSV0000000000009579,3819,reportedby,1,3819,RANDOM_TYPO
UK_CSV0000000000009579,3819,lsoaname,1,3819,FD_VIOLATION
UK_CSV0000000000009579,3820,reportedby,1,3820,RANDOM_TYPO
UK_CSV0000000000009579,3822,lsoacode,1,3822,FD_VIOLATION
UK_CSV0000000000009579,3825,reportedby,1,3825,RANDOM_TYPO
UK_CSV0000000000009579,3825,lsoacode,1,3825,FD_VIOLATION
UK_CSV0000000000009579,3829,locationvalue,1,3829,RANDOM_TYPO
UK_CSV0000000000009579,3829,lsoacode,1,3829,FD_VIOLATION
UK_CSV0000000000009579,3829,outcometype,1,3829,RANDOM_TYPO
UK_CSV0000000000009579,3832,lsoacode,1,3832,FD_VIOLATION
UK_CSV0000000000009579,3835,crimeid,1,3835,RANDOM_TYPO
UK_CSV0000000000009579,3835,monthvalue,1,3835,RANDOM_TYPO
UK_CSV0000000000009579,3835,fallswithin,1,3835,RANDOM_TYPO
UK_CSV0000000000009579,3836,crimeid,1,3836,RANDOM_TYPO
UK_CSV0000000000009579,3836,monthvalue,1,3836,RANDOM_TYPO
UK_CSV0000000000009579,3837,locationvalue,1,3837,RANDOM_TYPO
UK_CSV0000000000009579,3838,outcometype,1,3838,RANDOM_TYPO
UK_CSV0000000000009579,3839,lsoaname,1,3839,FD_VIOLATION
UK_CSV0000000000009579,3840,crimeid,1,3840,RANDOM_TYPO
UK_CSV0000000000009579,3840,reportedby,1,3840,RANDOM_TYPO
UK_CSV0000000000009579,3840,lsoacode,1,3840,FD_VIOLATION
UK_CSV0000000000009579,3840,outcometype,1,3840,RANDOM_TYPO
UK_CSV0000000000009579,3843,reportedby,1,3843,RANDOM_TYPO
UK_CSV0000000000009579,3843,lsoaname,1,3843,FD_VIOLATION
UK_CSV0000000000009579,3844,crimeid,1,3844,RANDOM_TYPO
UK_CSV0000000000009579,3844,reportedby,1,3844,RANDOM_TYPO
UK_CSV0000000000009579,3846,crimeid,1,3846,RANDOM_TYPO
UK_CSV0000000000009579,3846,reportedby,1,3846,RANDOM_TYPO
UK_CSV0000000000009579,3846,fallswithin,1,3846,RANDOM_TYPO
UK_CSV0000000000009579,3846,lsoacode,1,3846,FD_VIOLATION
UK_CSV0000000000009579,3848,locationvalue,1,3848,RANDOM_TYPO
UK_CSV0000000000009579,3848,lsoacode,1,3848,FD_VIOLATION
UK_CSV0000000000009579,3849,reportedby,1,3849,RANDOM_TYPO
UK_CSV0000000000009579,3849,lsoacode,1,3849,FD_VIOLATION
UK_CSV0000000000009579,3850,lsoaname,1,3850,FD_VIOLATION
UK_CSV0000000000009579,3851,lsoaname,1,3851,FD_VIOLATION
UK_CSV0000000000009579,3852,lsoaname,1,3852,FD_VIOLATION
UK_CSV0000000000009579,3853,monthvalue,1,3853,RANDOM_TYPO
UK_CSV0000000000009579,3854,reportedby,1,3854,RANDOM_TYPO
UK_CSV0000000000009579,3854,lsoacode,1,3854,FD_VIOLATION
UK_CSV0000000000009579,3856,monthvalue,1,3856,RANDOM_TYPO
UK_CSV0000000000009579,3856,lsoacode,1,3856,FD_VIOLATION
UK_CSV0000000000009579,3856,outcometype,1,3856,RANDOM_TYPO
UK_CSV0000000000009579,3857,monthvalue,1,3857,RANDOM_TYPO
UK_CSV0000000000009579,3857,lsoacode,1,3857,FD_VIOLATION
UK_CSV0000000000009579,3858,monthvalue,1,3858,RANDOM_TYPO
UK_CSV0000000000009579,3858,locationvalue,1,3858,RANDOM_TYPO
UK_CSV0000000000009579,3859,crimeid,1,3859,RANDOM_TYPO
UK_CSV0000000000009579,3859,monthvalue,1,3859,RANDOM_TYPO
UK_CSV0000000000009579,3861,lsoacode,1,3861,FD_VIOLATION
UK_CSV0000000000009579,3863,lsoaname,1,3863,FD_VIOLATION
UK_CSV0000000000009579,3864,monthvalue,1,3864,RANDOM_TYPO
UK_CSV0000000000009579,3865,outcometype,1,3865,RANDOM_TYPO
UK_CSV0000000000009579,3866,lsoaname,1,3866,FD_VIOLATION
UK_CSV0000000000009579,3867,monthvalue,1,3867,RANDOM_TYPO
UK_CSV0000000000009579,3868,lsoacode,1,3868,FD_VIOLATION
UK_CSV0000000000009579,3869,fallswithin,1,3869,RANDOM_TYPO
UK_CSV0000000000009579,3870,reportedby,1,3870,RANDOM_TYPO
UK_CSV0000000000009579,3870,lsoacode,1,3870,FD_VIOLATION
UK_CSV0000000000009579,3870,outcometype,1,3870,RANDOM_TYPO
UK_CSV0000000000009579,3871,lsoaname,1,3871,FD_VIOLATION
UK_CSV0000000000009579,3872,locationvalue,1,3872,RANDOM_TYPO
UK_CSV0000000000009579,3873,crimeid,1,3873,RANDOM_TYPO
UK_CSV0000000000009579,3875,fallswithin,1,3875,RANDOM_TYPO
UK_CSV0000000000009579,3877,monthvalue,1,3877,RANDOM_TYPO
UK_CSV0000000000009579,3878,monthvalue,1,3878,RANDOM_TYPO
UK_CSV0000000000009579,3879,monthvalue,1,3879,RANDOM_TYPO
UK_CSV0000000000009579,3879,lsoaname,1,3879,FD_VIOLATION
UK_CSV0000000000009579,3881,crimeid,1,3881,RANDOM_TYPO
UK_CSV0000000000009579,3881,lsoacode,1,3881,FD_VIOLATION
UK_CSV0000000000009579,3885,fallswithin,1,3885,RANDOM_TYPO
UK_CSV0000000000009579,3886,outcometype,1,3886,RANDOM_TYPO
UK_CSV0000000000009579,3887,reportedby,1,3887,RANDOM_TYPO
UK_CSV0000000000009579,3888,monthvalue,1,3888,RANDOM_TYPO
UK_CSV0000000000009579,3889,fallswithin,1,3889,RANDOM_TYPO
UK_CSV0000000000009579,3891,reportedby,1,3891,RANDOM_TYPO
UK_CSV0000000000009579,3891,fallswithin,1,3891,RANDOM_TYPO
UK_CSV0000000000009579,3891,locationvalue,1,3891,RANDOM_TYPO
UK_CSV0000000000009579,3892,lsoaname,1,3892,FD_VIOLATION
UK_CSV0000000000009579,3894,lsoacode,1,3894,FD_VIOLATION
UK_CSV0000000000009579,3897,lsoacode,1,3897,FD_VIOLATION
UK_CSV0000000000009579,3898,monthvalue,1,3898,RANDOM_TYPO
UK_CSV0000000000009579,3900,lsoaname,1,3900,FD_VIOLATION
UK_CSV0000000000009579,3902,locationvalue,1,3902,RANDOM_TYPO
UK_CSV0000000000009579,3902,lsoacode,1,3902,FD_VIOLATION
UK_CSV0000000000009579,3902,outcometype,1,3902,RANDOM_TYPO
UK_CSV0000000000009579,3904,longitude,1,3904,FD_VIOLATION
UK_CSV0000000000009579,3904,latitude,1,3904,FD_VIOLATION
UK_CSV0000000000009579,3904,locationvalue,1,3904,FD_VIOLATION
UK_CSV0000000000009579,3904,lsoacode,1,3904,FD_VIOLATION
UK_CSV0000000000009579,3904,lsoaname,1,3904,FD_VIOLATION
UK_CSV0000000000009579,3904,outcometype,1,3904,FD_VIOLATION
UK_CSV0000000000009579,3905,crimeid,1,3905,RANDOM_TYPO
UK_CSV0000000000009579,3905,reportedby,1,3905,RANDOM_TYPO
UK_CSV0000000000009579,3905,lsoacode,1,3905,FD_VIOLATION
UK_CSV0000000000009579,3906,monthvalue,1,3906,RANDOM_TYPO
UK_CSV0000000000009579,3907,lsoaname,1,3907,FD_VIOLATION
UK_CSV0000000000009579,3908,lsoaname,1,3908,FD_VIOLATION
UK_CSV0000000000009579,3910,locationvalue,1,3910,RANDOM_TYPO
UK_CSV0000000000009579,3910,lsoaname,1,3910,FD_VIOLATION
UK_CSV0000000000009579,3912,lsoacode,1,3912,FD_VIOLATION
UK_CSV0000000000009579,3913,lsoaname,1,3913,FD_VIOLATION
UK_CSV0000000000009579,3914,lsoacode,1,3914,FD_VIOLATION
UK_CSV0000000000009579,3915,lsoaname,1,3915,FD_VIOLATION
UK_CSV0000000000009579,3916,monthvalue,1,3916,RANDOM_TYPO
UK_CSV0000000000009579,3917,fallswithin,1,3917,RANDOM_TYPO
UK_CSV0000000000009579,3918,locationvalue,1,3918,RANDOM_TYPO
UK_CSV0000000000009579,3918,lsoaname,1,3918,FD_VIOLATION
UK_CSV0000000000009579,3919,crimeid,1,3919,RANDOM_TYPO
UK_CSV0000000000009579,3919,fallswithin,1,3919,RANDOM_TYPO
UK_CSV0000000000009579,3920,locationvalue,1,3920,RANDOM_TYPO
UK_CSV0000000000009579,3920,lsoaname,1,3920,FD_VIOLATION
UK_CSV0000000000009579,3920,outcometype,1,3920,RANDOM_TYPO
UK_CSV0000000000009579,3921,crimeid,1,3921,RANDOM_TYPO
UK_CSV0000000000009579,3921,lsoaname,1,3921,FD_VIOLATION
UK_CSV0000000000009579,3922,lsoacode,1,3922,FD_VIOLATION
UK_CSV0000000000009579,3923,lsoaname,1,3923,FD_VIOLATION
UK_CSV0000000000009579,3924,crimeid,1,3924,RANDOM_TYPO
UK_CSV0000000000009579,3924,lsoaname,1,3924,FD_VIOLATION
UK_CSV0000000000009579,3926,lsoaname,1,3926,FD_VIOLATION
UK_CSV0000000000009579,3926,outcometype,1,3926,RANDOM_TYPO
UK_CSV0000000000009579,3929,locationvalue,1,3929,RANDOM_TYPO
UK_CSV0000000000009579,3929,lsoaname,1,3929,FD_VIOLATION
UK_CSV0000000000009579,3932,lsoaname,1,3932,FD_VIOLATION
UK_CSV0000000000009579,3933,reportedby,1,3933,RANDOM_TYPO
UK_CSV0000000000009579,3933,locationvalue,1,3933,RANDOM_TYPO
UK_CSV0000000000009579,3933,lsoaname,1,3933,FD_VIOLATION
UK_CSV0000000000009579,3934,reportedby,1,3934,RANDOM_TYPO
UK_CSV0000000000009579,3935,crimeid,1,3935,RANDOM_TYPO
UK_CSV0000000000009579,3935,reportedby,1,3935,RANDOM_TYPO
UK_CSV0000000000009579,3935,lsoaname,1,3935,FD_VIOLATION
UK_CSV0000000000009579,3936,fallswithin,1,3936,RANDOM_TYPO
UK_CSV0000000000009579,3936,locationvalue,1,3936,RANDOM_TYPO
UK_CSV0000000000009579,3937,lsoaname,1,3937,FD_VIOLATION
UK_CSV0000000000009579,3937,outcometype,1,3937,RANDOM_TYPO
UK_CSV0000000000009579,3941,lsoacode,1,3941,FD_VIOLATION
UK_CSV0000000000009579,3942,monthvalue,1,3942,RANDOM_TYPO
UK_CSV0000000000009579,3942,locationvalue,1,3942,RANDOM_TYPO
UK_CSV0000000000009579,3942,outcometype,1,3942,RANDOM_TYPO
UK_CSV0000000000009579,3943,lsoacode,1,3943,FD_VIOLATION
UK_CSV0000000000009579,3944,lsoaname,1,3944,FD_VIOLATION
UK_CSV0000000000009579,3945,monthvalue,1,3945,RANDOM_TYPO
UK_CSV0000000000009579,3945,lsoacode,1,3945,FD_VIOLATION
UK_CSV0000000000009579,3946,crimeid,1,3946,RANDOM_TYPO
UK_CSV0000000000009579,3947,outcometype,1,3947,RANDOM_TYPO
UK_CSV0000000000009579,3948,locationvalue,1,3948,RANDOM_TYPO
UK_CSV0000000000009579,3950,fallswithin,1,3950,RANDOM_TYPO
UK_CSV0000000000009579,3957,crimeid,1,3957,RANDOM_TYPO
UK_CSV0000000000009579,3957,fallswithin,1,3957,RANDOM_TYPO
UK_CSV0000000000009579,3957,lsoaname,1,3957,FD_VIOLATION
UK_CSV0000000000009579,3958,monthvalue,1,3958,RANDOM_TYPO
UK_CSV0000000000009579,3958,outcometype,1,3958,RANDOM_TYPO
UK_CSV0000000000009579,3960,lsoaname,1,3960,FD_VIOLATION
UK_CSV0000000000009579,3961,lsoaname,1,3961,FD_VIOLATION
UK_CSV0000000000009579,3962,monthvalue,1,3962,RANDOM_TYPO
UK_CSV0000000000009579,3965,fallswithin,1,3965,RANDOM_TYPO
UK_CSV0000000000009579,3966,lsoaname,1,3966,FD_VIOLATION
UK_CSV0000000000009579,3966,outcometype,1,3966,RANDOM_TYPO
UK_CSV0000000000009579,3967,lsoacode,1,3967,FD_VIOLATION
UK_CSV0000000000009579,3968,lsoaname,1,3968,FD_VIOLATION
UK_CSV0000000000009579,3969,lsoaname,1,3969,FD_VIOLATION
UK_CSV0000000000009579,3970,crimeid,1,3970,RANDOM_TYPO
UK_CSV0000000000009579,3970,lsoaname,1,3970,FD_VIOLATION
UK_CSV0000000000009579,3971,crimeid,1,3971,RANDOM_TYPO
UK_CSV0000000000009579,3971,lsoacode,1,3971,FD_VIOLATION
UK_CSV0000000000009579,3973,lsoacode,1,3973,RANDOM_TYPO
UK_CSV0000000000009579,3973,lsoaname,1,3973,RANDOM_TYPO
UK_CSV0000000000009579,3974,outcometype,1,3974,RANDOM_TYPO
UK_CSV0000000000009579,3975,monthvalue,1,3975,RANDOM_TYPO
UK_CSV0000000000009579,3975,fallswithin,1,3975,RANDOM_TYPO
UK_CSV0000000000009579,3978,longitude,1,3978,FD_VIOLATION
UK_CSV0000000000009579,3978,latitude,1,3978,FD_VIOLATION
UK_CSV0000000000009579,3978,locationvalue,1,3978,FD_VIOLATION
UK_CSV0000000000009579,3978,lsoacode,1,3978,FD_VIOLATION
UK_CSV0000000000009579,3978,lsoaname,1,3978,FD_VIOLATION
UK_CSV0000000000009579,3978,outcometype,1,3978,FD_VIOLATION
UK_CSV0000000000009579,3981,crimeid,1,3981,RANDOM_TYPO
UK_CSV0000000000009579,3981,reportedby,1,3981,RANDOM_TYPO
UK_CSV0000000000009579,3982,lsoaname,1,3982,FD_VIOLATION
UK_CSV0000000000009579,3983,lsoaname,1,3983,FD_VIOLATION
UK_CSV0000000000009579,3986,lsoacode,1,3986,FD_VIOLATION
UK_CSV0000000000009579,3987,reportedby,1,3987,RANDOM_TYPO
UK_CSV0000000000009579,3987,outcometype,1,3987,RANDOM_TYPO
UK_CSV0000000000009579,3988,crimeid,1,3988,RANDOM_TYPO
UK_CSV0000000000009579,3988,lsoaname,1,3988,FD_VIOLATION
UK_CSV0000000000009579,3989,locationvalue,1,3989,RANDOM_TYPO
UK_CSV0000000000009579,3990,monthvalue,1,3990,RANDOM_TYPO
UK_CSV0000000000009579,3991,crimeid,1,3991,RANDOM_TYPO
UK_CSV0000000000009579,3992,monthvalue,1,3992,RANDOM_TYPO
UK_CSV0000000000009579,3992,lsoacode,1,3992,FD_VIOLATION
UK_CSV0000000000009579,3995,monthvalue,1,3995,RANDOM_TYPO
UK_CSV0000000000009579,3995,outcometype,1,3995,RANDOM_TYPO
UK_CSV0000000000009579,3996,lsoacode,1,3996,FD_VIOLATION
UK_CSV0000000000009579,3998,monthvalue,1,3998,RANDOM_TYPO
UK_CSV0000000000009579,3998,reportedby,1,3998,RANDOM_TYPO
UK_CSV0000000000009579,3998,lsoaname,1,3998,FD_VIOLATION
UK_CSV0000000000009579,3999,lsoaname,1,3999,FD_VIOLATION
UK_CSV0000000000009579,4000,crimeid,1,4000,RANDOM_TYPO
UK_CSV0000000000009579,4000,fallswithin,1,4000,RANDOM_TYPO
UK_CSV0000000000009579,4000,lsoaname,1,4000,FD_VIOLATION
UK_CSV0000000000009579,4003,lsoacode,1,4003,FD_VIOLATION
UK_CSV0000000000009579,4004,monthvalue,1,4004,RANDOM_TYPO
UK_CSV0000000000009579,4004,lsoacode,1,4004,FD_VIOLATION
UK_CSV0000000000009579,4004,outcometype,1,4004,RANDOM_TYPO
UK_CSV0000000000009579,4005,lsoacode,1,4005,FD_VIOLATION
UK_CSV0000000000009579,4006,crimeid,1,4006,RANDOM_TYPO
UK_CSV0000000000009579,4007,crimeid,1,4007,RANDOM_TYPO
UK_CSV0000000000009579,4008,monthvalue,1,4008,RANDOM_TYPO
UK_CSV0000000000009579,4009,lsoacode,1,4009,FD_VIOLATION
UK_CSV0000000000009579,4011,lsoaname,1,4011,FD_VIOLATION
UK_CSV0000000000009579,4017,lsoaname,1,4017,FD_VIOLATION
UK_CSV0000000000009579,4018,outcometype,1,4018,RANDOM_TYPO
UK_CSV0000000000009579,4019,lsoaname,1,4019,FD_VIOLATION
UK_CSV0000000000009579,4020,lsoaname,1,4020,FD_VIOLATION
UK_CSV0000000000009579,4021,crimeid,1,4021,RANDOM_TYPO
UK_CSV0000000000009579,4022,crimeid,1,4022,RANDOM_TYPO
UK_CSV0000000000009579,4022,locationvalue,1,4022,RANDOM_TYPO
UK_CSV0000000000009579,4023,lsoacode,1,4023,RANDOM_TYPO
UK_CSV0000000000009579,4023,lsoaname,1,4023,RANDOM_TYPO
UK_CSV0000000000009579,4024,lsoacode,1,4024,FD_VIOLATION
UK_CSV0000000000009579,4025,outcometype,1,4025,RANDOM_TYPO
UK_CSV0000000000009579,4026,crimeid,1,4026,RANDOM_TYPO
UK_CSV0000000000009579,4026,lsoacode,1,4026,FD_VIOLATION
UK_CSV0000000000009579,4028,fallswithin,1,4028,RANDOM_TYPO
UK_CSV0000000000009579,4028,lsoaname,1,4028,FD_VIOLATION
UK_CSV0000000000009579,4031,monthvalue,1,4031,RANDOM_TYPO
UK_CSV0000000000009579,4032,lsoacode,1,4032,FD_VIOLATION
UK_CSV0000000000009579,4033,fallswithin,1,4033,RANDOM_TYPO
UK_CSV0000000000009579,4033,lsoaname,1,4033,FD_VIOLATION
UK_CSV0000000000009579,4033,outcometype,1,4033,RANDOM_TYPO
UK_CSV0000000000009579,4034,lsoacode,1,4034,FD_VIOLATION
UK_CSV0000000000009579,4035,reportedby,1,4035,RANDOM_TYPO
UK_CSV0000000000009579,4035,lsoaname,1,4035,FD_VIOLATION
UK_CSV0000000000009579,4037,lsoacode,1,4037,FD_VIOLATION
UK_CSV0000000000009579,4038,crimeid,1,4038,RANDOM_TYPO
UK_CSV0000000000009579,4040,lsoaname,1,4040,FD_VIOLATION
UK_CSV0000000000009579,4040,outcometype,1,4040,RANDOM_TYPO
UK_CSV0000000000009579,4041,lsoacode,1,4041,FD_VIOLATION
UK_CSV0000000000009579,4042,lsoacode,1,4042,FD_VIOLATION
UK_CSV0000000000009579,4043,lsoacode,1,4043,FD_VIOLATION
UK_CSV0000000000009579,4044,locationvalue,1,4044,RANDOM_TYPO
UK_CSV0000000000009579,4044,lsoaname,1,4044,FD_VIOLATION
UK_CSV0000000000009579,4047,reportedby,1,4047,RANDOM_TYPO
UK_CSV0000000000009579,4048,lsoaname,1,4048,FD_VIOLATION
UK_CSV0000000000009579,4049,reportedby,1,4049,RANDOM_TYPO
UK_CSV0000000000009579,4050,reportedby,1,4050,RANDOM_TYPO
UK_CSV0000000000009579,4051,crimeid,1,4051,RANDOM_TYPO
UK_CSV0000000000009579,4051,reportedby,1,4051,RANDOM_TYPO
UK_CSV0000000000009579,4055,lsoaname,1,4055,FD_VIOLATION
UK_CSV0000000000009579,4056,crimeid,1,4056,RANDOM_TYPO
UK_CSV0000000000009579,4057,fallswithin,1,4057,RANDOM_TYPO
UK_CSV0000000000009579,4057,lsoacode,1,4057,FD_VIOLATION
UK_CSV0000000000009579,4057,outcometype,1,4057,RANDOM_TYPO
UK_CSV0000000000009579,4058,lsoaname,1,4058,FD_VIOLATION
UK_CSV0000000000009579,4059,monthvalue,1,4059,RANDOM_TYPO
UK_CSV0000000000009579,4060,monthvalue,1,4060,RANDOM_TYPO
UK_CSV0000000000009579,4060,lsoaname,1,4060,FD_VIOLATION
UK_CSV0000000000009579,4061,monthvalue,1,4061,RANDOM_TYPO
UK_CSV0000000000009579,4061,lsoaname,1,4061,FD_VIOLATION
UK_CSV0000000000009579,4062,monthvalue,1,4062,RANDOM_TYPO
UK_CSV0000000000009579,4062,locationvalue,1,4062,RANDOM_TYPO
