970.lsoacode,E01026122,E01026200,[e6, e7, e4]
1227.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,3932c8fd96501097c8ed4aff23d2f7b21b40742d56d310c4d89e56db1372b9fe,[e5, e1, e2, e3, e4]
2961.monthvalue,202-107,2021-07,[]
1815.monthvalue,202e1-07,2021-07,[]
1513.locationvalue,On or ear NEWSTEAD LANE,On or near NEWSTEAD LANE,[e3]
4675.lsoaname,Easth Lindsey 012A,East Lindsey 012A,[e5]
122.lsoaname,Lincoln 001A,South Holland 005D,[e5, e6, e7]
1056.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,6fe5a52646be6b65cd96f8ec0a1888c31d78e3214c84ebe6936c70eafa17f802,[e5, e1, e2, e3, e4]
750.crimeid,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,6d08882d97b630be85be4b2108a82c98768799a58d545c7079ba0de1b0b84c33,[e5, e1, e2, e3, e4]
648.crimeid,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,514e29eb37f72be03769422b3ea9f487c829d206395addf8aed47d508953fc25,[e5, e1, e2, e3, e4]
221.lsoacode,E01026344,E01026326,[e6, e7, e4]
134.crimeid,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,0771975553bba9434ecd7fc306281c47bd1ab6bca65f1017a2f786ff9aa6f3d5,[e5, e1, e2, e3, e4]
718.lsoaname,East Liendsey 011A,East Lindsey 011A,[e5, e6]
815.crimeid,e080f2ef439bc97d005f60a25f9c58e82a57f526473d59528fa42f9fcb82ba20,4107cdd4f38e3a07bcdb6d2f038c2767b035862e2e413fde465f7f0e421d8949,[e5, e1, e2, e3, e4]
4428.lsoaname,East Lindey 006A,East Lindsey 006A,[e5]
5794.lsoaname,Soth Holland 008D,South Holland 008D,[e5, e6]
2502.lsoaname,Lincol 001D,Lincoln 001D,[e6]
1279.monthvalue,2021f-07,2021-07,[]
3294.lsoacode,E0126232,E01026232,[e4]
1769.locationvalue,On or nearCONINGSBY CLOSE,On or near CONINGSBY CLOSE,[]
3153.lsoaname,Boston 00A,Boston 006A,[e5, e7]
1781.lsoaname,East indsey 004D,East Lindsey 004D,[e6]
935.lsoacode,E01026344,E01026383,[e6, e7, e4]
2770.lsoaname,West indsey 004F,West Lindsey 004F,[e5]
5639.latitude,107.34726599999999,53.347266,[e1]
2122.lsoaname,Boston0 03D,Boston 003D,[e6]
4470.lsoacode,01026006,E01026006,[e6, e7, e4]
112.lsoacode,E01032999,E01026058,[e6, e7, e4]
3033.locationvalue,On or near SEDELANDS CLOSE,On or near SEEDLANDS CLOSE,[e3]
1878.locationvalue,nO or near CHAPEL LANE,On or near CHAPEL LANE,[e3]
1904.fallswithin,Lincolnhsire Police,Lincolnshire Police,[]
4746.crimeid,c3c49dfd9f263250c77d563656de515e2dff61620105c9663b4a75fed51221b2,c3c49dfd9f263250c77d563656de515e2df6f1620105c9663b4a75fed51221b2,[]
5849.reportedby,Linconshire Police,Lincolnshire Police,[]
4882.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
5501.monthvalue,021-07,2021-07,[]
5690.locationvalue,On or near Supermaret,On or near Supermarket,[e3]
3960.fallswithin,Lincrolnshire Police,Lincolnshire Police,[]
10.fallswithin,Lincolnshire oPlice,Lincolnshire Police,[]
2768.lsoacode,vE01026098,E01026098,[e7]
5088.locationvalue,On or near SIvXFIELDS CLOSE,On or near SIXFIELDS CLOSE,[]
5051.lsoacode,E010329v95,E01032995,[e7]
3536.lsoacode,E0106123,E01026123,[e4]
4702.lsoacode,Ei01026211,E01026211,[e7]
696.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,59470e4abbf2bfd559a91c2ecf8c7d4a0bf975bf32b47de68ceafb070bdbb2ff,[e5, e1, e2, e3, e4]
4606.locationvalue,Onj or near THE RIDINGS,On or near THE RIDINGS,[e3]
3103.lsoacode,E01020675,E01026075,[e7]
2396.reportedby,incolnshire Police,Lincolnshire Police,[]
3963.locationvalue,On orn ear Parking Area,On or near Parking Area,[]
3551.latitude,65.220568,53.220568,[e1]
5636.lsoaname,NorthKesteven 010E,North Kesteven 010E,[e5]
3057.lsoaname,Lincoln 0f02A,Lincoln 002A,[e6]
1989.lsoaname,Westd Lindsey 011B,West Lindsey 011B,[e6]
2197.locationvalue,On or ndear SARGENT'S COURT,On or near SARGENT'S COURT,[]
5288.latitude,71.232879,53.232879,[e1]
1182.reportedby,incolnshire Police,Lincolnshire Police,[]
1049.lsoaname,South Kesteven 006E,North Kesteven 010E,[e5, e6, e7]
4470.longitude,1.974224,-0.025776,[e2]
3275.lsoacode,E10026207,E01026207,[e4]
2197.outcometype,Unable to prosecute suspejct,Unable to prosecute suspect,[]
1943.longitude,70.893306,-0.106694,[e2]
352.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,a93b3ac26564626b1a4927fd53a4250c4e62d48ed272e4d60710e2330e54da01,[e5, e1, e2, e3, e4]
3014.lsoaname,Lincoln m003G,Lincoln 003G,[e5]
3053.lsoaname,West Liwndsey 002E,West Lindsey 002E,[e5, e6]
1179.lsoacode,E01026384,E01026017,[e6, e7, e4]
2952.lsoaname,Westy Lindsey 004F,West Lindsey 004F,[e6]
459.crimeid,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,4b93a24883a27c94cfd45ae8977613cf6f01099ad4e2b818c48494a3a11626c2,[e5, e1, e2, e3, e4]
610.crimeid,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,9e91146c198703fb06389f752d3c912566c17ea8fae197d628ee7301e2e2206d,[e5, e1, e2, e3, e4]
1112.crimeid,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,bd98ebe411a2655f15523566a59a1d00bd4e239cb38e3683299ec590a0320c44,[e5, e1, e2, e3, e4]
5153.lsoacode,0E1026019,E01026019,[e4]
351.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,1468715b1ab50e405d8220a5b4cf467fb81f3e119ddfc2dab79b4231882d6dc4,[e5, e1, e2, e3, e4]
4061.latitude,70.174162,53.174162,[e1]
5782.longitude,54.36254,-0.63746,[e2]
3435.latitude,145.806661,52.806661,[e1]
2654.lsoaname,Lincoln t004A,Lincoln 004A,[e6]
927.lsoacode,E01026123,E01026376,[e6, e7, e4]
798.monthvalue,202107,2021-07,[]
5588.locationvalue,On or near EA LANE,On or near SEA LANE,[]
5636.longitude,1.589691,-0.410309,[e2]
2335.crimeid,3d8fb613830d107e684e50802f987d109b58a367c732000d4050a80dadedccf7,38dfb613830d107e684e50802f987d109b58a367c732000d4050a80dadedccf7,[]
1132.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,794d27263be536dfbb31dd0b2e99955ce4b5b283f9c74817ffb647e2ce994fac,[e5, e1, e2, e3, e4]
3559.monthvalue,021-07,2021-07,[]
3436.longitude,6.62935,-0.37065,[e2]
3278.reportedby,Lincoxlnshire Police,Lincolnshire Police,[]
1331.lsoacode,E01026132,E01026195,[e6, e7, e4]
1129.monthvalue,202-107,2021-07,[]
4196.monthvalue,2c021-07,2021-07,[]
3251.lsoaname,East Linmdsey 015A,East Lindsey 015A,[e6]
1430.crimeid,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,b235cfa91af16cb329062590d855b7a5bff6617834fe497c4b8997b231fc1c13,[e5, e1, e2, e3, e4]
3153.latitude,85.91890699999999,52.918907,[e1]
1160.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,871b79f31faea4b2f7f52cea92ec3326ca40747ce2b9c50987f4cf52031443fb,[e5, e1, e2, e3, e4]
5105.fallswithin,Lincolnshire Podlice,Lincolnshire Police,[]
4226.locationvalue,Onor near Supermarket,On or near Supermarket,[]
5729.outcometype,Suspect chargped,Suspect charged,[]
2256.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
3567.lsoaname,Linclon 004A,Lincoln 004A,[e5]
4453.lsoaname,East Lindsey 01B1,East Lindsey 011B,[e6]
2426.longitude,16.43537,-0.56463,[e2]
461.locationvalue,On or near FESTIVAL AEVNUE,On or near FESTIVAL AVENUE,[e3]
1880.lsoaname,ast Lindsey 014B,East Lindsey 014B,[e6]
3768.longitude,100.34653,0.34653,[e2]
907.crimeid,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,0b99e6677f673e24ebef1622b1ab2341da27f38b20d744375db0a1fb2c72046a,[e5, e1, e2, e3, e4]
1283.lsoacode,E01026235,E01026243,[e6, e7, e4]
5042.lsoacode,E0102639k4,E01026394,[]
3951.lsoaname,East iLndsey 014B,East Lindsey 014B,[e6]
4725.locationvalue,On or near Pakrking Area,On or near Parking Area,[e3]
399.lsoacode,E01026235,E01026020,[e6, e7, e4]
4278.locationvalue,On ior near B1178,On or near B1178,[e3]
542.lsoacode,E01026071,E01026275,[e6, e7, e4]
3176.lsoaname,EastLindsey 017C,East Lindsey 017C,[e6]
1339.crimeid,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,7a1dad6ad0f0de67303787a58cd636fdd8dffe97cc40298b492aa771bb758565,[e5, e1, e2, e3, e4]
2656.fallswithin,Linconlshire Police,Lincolnshire Police,[]
4918.lsoaname,hNorth Kesteven 013A,North Kesteven 013A,[e6]
5527.lsoacode,E1026150,E01026150,[e4]
3421.latitude,113.979224,52.979224,[e1]
3200.reportedby,iLncolnshire Police,Lincolnshire Police,[]
5692.locationvalue,Onor near EAST STREET,On or near EAST STREET,[e3]
2269.locationvalue,On or near Park/Open Sapace,On or near Park/Open Space,[e3]
2094.longitude,79.629489,-0.370511,[e2]
4718.lsoaname,Bston 002D,Boston 002D,[e6]
169.lsoaname,South Holland 006D,Lincoln 011G,[e5, e6, e7]
681.lsoaname,East Lindsey 006A,South Kesteven 005E,[e5, e6, e7]
5080.longitude,88.628917,-0.371083,[e2]
4841.reportedby,Lincoolnshire Police,Lincolnshire Police,[]
2359.lsoaname,West Lindse 001C,West Lindsey 001C,[e5, e6]
2516.longitude,43.917896,-0.082104,[e2]
2836.lsoacode,E01026247,E01026274,[e6, e7]
41.crimeid,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,fd79e8bcbac99a96cd24bfc00ac9a9ea8e95bbfa861346759b5273b271b25012,[e5, e1, e2, e3, e4]
5620.latitude,73.67585600000001,52.675856,[e1]
3478.monthvalue,202107,2021-07,[]
1560.longitude,61.307782,-0.692218,[e2]
404.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[]
3037.monthvalue,202-07,2021-07,[]
2288.lsoaname,Lincoln 04G,Lincoln 004G,[e5]
1276.crimeid,d112cdbf22f9bbc887524c4c5dbb25c616c3e570ceb12f2eaa3a477a0ffa02e9,7e829310b1afd9b5940743c64a393da846b9a5ad0cbabfb4a82ae2b5837fd1ac,[e5, e1, e2, e3, e4]
3318.reportedby,Lnicolnshire Police,Lincolnshire Police,[]
2270.latitude,69.187139,53.187139,[e1]
5665.lsoaname,Bostno 002D,Boston 002D,[e6]
349.crimeid,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,d051799a48d67261d4dba615bf8b093a1c8151cdbff29b0ce576cfbf2b32c8a9,[e5, e1, e2, e3, e4]
3725.lsoacode,E01026134,E01026143,[e6, e7]
1855.longitude,79.446267,-0.553733,[e2]
4686.locationvalue,On ojr near MAIN STREET,On or near MAIN STREET,[e3]
4901.longitude,59.835032,-0.164968,[e2]
2003.latitude,111.22304299999999,53.223043,[e1]
3543.longitude,50.965625,-0.034375,[e2]
707.monthvalue,202107,2021-07,[]
1742.lsoaname,aEst Lindsey 010D,East Lindsey 010D,[e6]
2183.longitude,78.342386,0.342386,[e2]
1151.lsoacode,E01026044,E01026353,[e6, e7, e4]
243.lsoaname,Lincoln 007B,West Lindsey 004C,[e5, e6, e7]
658.monthvalue,202107,2021-07,[]
777.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,bdabe479cda7bc450d72094c7dfd6f73c72c4c48834dd5461f5ba626c028e100,[e5, e1, e2, e3, e4]
127.outcometype,sUnable to prosecute suspect,Unable to prosecute suspect,[]
1606.longitude,9.31025,-0.68975,[e2]
5885.lsoaname,South Hollnd 008D,South Holland 008D,[e6]
1925.monthvalue,202107,2021-07,[]
1832.monthvalue,2201-07,2021-07,[]
249.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,246ad537341a7f2f58cb6f53fb74a44b314298fa83da07081852b1d718728637,[e5, e1, e2, e3, e4]
289.crimeid,e9e21d91792e5384c7c866526f76f9a294c4b45ddb71d908bc41f7bece2106dd,39fc08a97eaf3b8238533c136b5812b97a5754a3b1f5f9bfacabca3dab872610,[e5, e1, e2, e3, e4]
1471.longitude,87.457067,-0.542933,[e2]
394.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,e2bac5d6dd06d484d2266c5c2ac32708e52c542a25332337fc055f2882d9af50,[e5, e1, e2, e3, e4]
1370.lsoaname,Lincoln 01B,Lincoln 001B,[e5, e6, e7]
1480.fallswithin,Lincolnshire Polie,Lincolnshire Police,[]
3735.lsoaname,West Lindey 002A,West Lindsey 002A,[e6]
5302.lsoacode,Eb01026306,E01026306,[e7]
4600.lsoaname,East Lindsuey 009C,East Lindsey 009C,[e5]
1098.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,ef084f4754215c5f07aaf45dc75d55492ff2c8c61acd86a0d0cb542cabc0c10b,[e5, e1, e2, e3, e4]
4968.lsoacode,E0102633,E01026033,[e6, e7]
2678.lsoaname,East Lindsxey 017A,East Lindsey 017A,[e6]
2293.locationvalue,O nor near CHURCH ROAD,On or near CHURCH ROAD,[]
5748.latitude,110.975425,52.975425,[e1]
1902.lsoaname,Boston 02B,Boston 002B,[e6]
4717.fallswithin,LincolnshireP olice,Lincolnshire Police,[]
1945.lsoaname,Boston 00n4C,Boston 004C,[e6]
2574.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[]
3805.locationvalue,On orn ear Supermarket,On or near Supermarket,[e3]
5330.longitude,78.44925,-0.55075,[e2]
687.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,bc1d5925ee51f78ffc15d6d6f87e79e7cbe43219224a966ec82cca5e971f628b,[e5, e1, e2, e3, e4]
4729.longitude,75.971091,-0.028909,[e2]
1287.lsoaname,Lincoln 001B,South Kesteven 001A,[e5, e6, e7]
1006.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,59993a0473b682b6620a821915534058b6a868433186bb66b7af64b71defad17,[e5, e1, e2, e3, e4]
2669.lsoacode,E010x26323,E01026323,[e7]
5119.outcometype,Unsable to prosecute suspect,Unable to prosecute suspect,[]
232.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[]
2493.reportedby,cLincolnshire Police,Lincolnshire Police,[]
4407.longitude,21.585998,-0.414002,[e2]
4081.lsoacode,E01n026407,E01026407,[e4]
5074.fallswithin,Lincolnsire Police,Lincolnshire Police,[]
5087.lsoaname,Eaast Lindsey 015D,East Lindsey 015D,[e6]
2970.fallswithin,Lintcolnshire Police,Lincolnshire Police,[]
4322.latitude,72.25173000000001,53.25173,[e1]
109.lsoacode,E01026025,E01026122,[e6, e7, e4]
1270.fallswithin,Lincoltnshire Police,Lincolnshire Police,[]
3429.lsoaname,East lLindsey 006A,East Lindsey 006A,[e6]
717.lsoacode,E01026128,E01026114,[e6, e7, e4]
4185.lsoacode,E10026178,E01026178,[e7]
333.locationvalue,On or near CHAMBRES COURT,On or near CHAMBERS COURT,[e3]
4003.locationvalue,On or near MORTON ROxAD,On or near MORTON ROAD,[e3]
5853.latitude,151.909808,52.909808,[e1]
4202.crimeid,6bbeaa5f5eb1ad70a4654b97fdebb7a0cb0c53efbfbca7c378300af4ccc27c7,6bbeaa5f5eb1ad70a4654b97fdebb7a0cb0c53efbf0bca7c378300af4ccc27c7,[]
4017.longitude,37.483015,-0.516985,[e2]
1809.lsoaname,East Lindseyr 015B,East Lindsey 015B,[e6]
3891.lsoacode,E0102612,E01026122,[e6, e4]
979.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,5aeb9d17692f9783fee48aa71806f45cba316955321aad91161ef83d189c38c2,[e5, e1, e2, e3, e4]
3781.crimeid,2742a48087839b1b6c5fbeaf60909068edvfb7116b87e13a0441b7def5b6323eb,2742a48087839b1b6c5fbeaf60909068edfb7116b87e13a0441b7def5b6323eb,[]
5921.lsoacode,E0102615t4,E01026154,[e7]
3394.outcometype,Unable too prosecute suspect,Unable to prosecute suspect,[]
1976.lsoacode,E010263a18,E01026318,[e4]
710.lsoacode,E01026132,E01026114,[e6, e7, e4]
674.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,188619adfc103dc248a0276e6bd5e48b15ca9f137102a1b1e8916d8972d868e2,[e5, e1, e2, e3, e4]
282.fallswithin,Lincolnshire Polcie,Lincolnshire Police,[]
3973.lsoacode,E0102618,E01026138,[e6, e7]
3846.reportedby,Lingcolnshire Police,Lincolnshire Police,[]
1175.crimeid,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,14ba0506a335b0260614a0182d4cbcb4ffb10f27350e616653397b9ecf82a18b,[e5, e1, e2, e3, e4]
5194.lsoacode,E10026126,E01026126,[e7]
3237.locationvalue,On or nea rARNHEM DRIVE,On or near ARNHEM DRIVE,[]
490.lsoacode,E01026383,E01026162,[e6, e7, e4]
5252.locationvalue,On or near WAKES CLOES,On or near WAKES CLOSE,[]
2317.outcometype,Investigation complete; noz suspect identified,Investigation complete; no suspect identified,[]
5449.lsoacode,E0102642,E01026142,[e4]
4366.lsoaname,Eamst Lindsey 018A,East Lindsey 018A,[e6]
1334.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,49d89d96e7d709ab06f7dacbbce4a168211a2d934defd9ce4a06d46acdd7d89a,[e5, e1, e2, e3, e4]
369.crimeid,2afb7ec14992aedc6df0097d299bec146a1a2c909c204609e596dfe5563be6ae,bd05b59e06af6e668f28972f8326896e273d3eec67d1fde62f72cecd465f5c13,[e5, e1, e2, e3, e4]
1056.lsoacode,E01026030,E01026279,[e6, e7, e4]
5235.lsoaname,est Lindsey 010B,West Lindsey 010B,[e5, e6, e7]
3066.lsoaname,Lincoln 011qH,Lincoln 011H,[e5]
5345.latitude,79.902574,52.902574,[e1]
1022.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,feedbad0fa57f78058b2b77e376a15d27eca6e85d1b50ccb0b598b68df00c0fd,[e5, e1, e2, e3, e4]
1150.monthvalue,20210-7,2021-07,[]
5405.locationvalue,On oir near LUMLEY SQUARE,On or near LUMLEY SQUARE,[e3]
5407.fallswithin,Lincolnshie Police,Lincolnshire Police,[]
74.lsoacode,E01026128,E01026124,[e6, e7, e4]
4145.latitude,136.200951,53.200951,[e1]
662.lsoacode,E01026123,E01026114,[e6, e7, e4]
2279.lsoaname,Boston 00A3,Boston 003A,[e5, e6]
1639.lsoaname,South Holand 003A,South Holland 003A,[e5]
5762.lsoaname,Lincgoln 009A,Lincoln 009A,[e5]
5247.lsoaname,East Linsdey 016D,East Lindsey 016D,[e6]
1978.locationvalue,n or near CROFT LANE,On or near CROFT LANE,[e3]
1059.latitude,133.010437,53.010437,[e1]
4673.longitude,8.34006,0.34006,[e2]
822.crimeid,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,d7859012dcadc71860bbcc6dd5e078f609f00189266403a22159b8347958d72d,[e5, e1, e2, e3, e4]
516.locationvalue,On or near COULSON RAOD,On or near COULSON ROAD,[e3]
5438.latitude,93.22981300000001,53.229813,[e1]
3430.lsoacode,E01022675,E01026275,[e4]
5239.lsoaname,East Lindasey 015A,East Lindsey 015A,[e6]
1287.crimeid,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,b75ba23c367afca7211704a71b26bb88975becd7f8151601c7ca5d7189b9677d,[e5, e1, e2, e3, e4]
2476.reportedby,iLncolnshire Police,Lincolnshire Police,[]
5357.crimeid,f79fdef9ad773e06s3bde05673607562d24802f4b6f4b2af41a69762453aded7c,f79fdef9ad773e063bde05673607562d24802f4b6f4b2af41a69762453aded7c,[]
743.lsoacode,E01026309,E01026176,[e6, e7, e4]
2675.locationvalue,On or near SHAKESPEARE SREET,On or near SHAKESPEARE STREET,[e3]
2212.latitude,141.015415,53.015415,[e1]
2283.lsoacode,sE01032995,E01032995,[e4]
4586.locationvalue,On or ear GLENWOOD GROVE,On or near GLENWOOD GROVE,[e3]
5451.lsoacode,E01062160,E01026160,[e7]
3419.latitude,136.979845,52.979845,[e1]
1271.crimeid,1b6c21d1e4a095694749c25b8da2f5a724fe55e6a7e9f3d8b576d2393da0e327,8e6b2de7aac0d1655cc6aaa76a8c31c5a73e3cf4c15ec6de87937234ae7f5158,[e5, e1, e2, e3, e4]
5086.lsoacode,E0102v6236,E01026236,[e4]
3843.reportedby,Lincolnshire Polcie,Lincolnshire Police,[]
3605.lsoaname,South Kestevenj 006E,South Kesteven 006E,[e5]
4683.monthvalue,2012-07,2021-07,[]
1025.crimeid,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,563eded50ce903bc0553d755b6ffea412df783f5e0816cf8988e32ee7a925982,[e5, e1, e2, e3, e4]
3191.lsoacode,E1026132,E01026132,[e6, e7]
4452.longitude,3.34039,0.34039,[e2]
5137.latitude,62.220392,53.220392,[e1]
5773.monthvalue,202b1-07,2021-07,[]
3419.lsoacode,E1026025,E01026025,[e6, e7, e4]
2737.lsoaname,ast Lindsey 004A,East Lindsey 004A,[e6, e7]
3214.lsoacode,01026123,E01026123,[e6, e7, e4]
2800.lsoaname,Bosto n002B,Boston 002B,[e6]
1611.fallswithin,Lincolnshire Polie,Lincolnshire Police,[]
3657.reportedby,Linoclnshire Police,Lincolnshire Police,[]
4117.lsoaname,Lincolnd 004D,Lincoln 004D,[e5, e6]
3357.crimeid,582a36465afe4ca1c768aaee809a865fca2f52a68039315ab5d5b37644a9ae3,582a36465afe4ca1c768aaee809a865fca2f52a68039315ab5dc5b37644a9ae3,[]
4368.reportedby,Lincolnhsire Police,Lincolnshire Police,[]
3374.crimeid,ac736dc740ce54757a4da2e55de2bd41c96eede5ac885824e9734600f9f6ec6,ac736dc740ce54757a4da2e55de2b4d41c96eede5ac885824e9734600f9f6ec6,[]
295.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,d8a809dd559b2fe2388509d5ea18a1eb97eb2036467861c01960e88bdbd1e12b,[e5, e1, e2, e3, e4]
2402.lsoaname,eWst Lindsey 004F,West Lindsey 004F,[e5, e6]
4645.locationvalue,On orl near GREEN LANE,On or near GREEN LANE,[e3]
123.lsoacode,E01026044,E01026345,[e6, e7, e4]
3207.crimeid,2d3488d1a624d952f634597bc17fbc69a048403902c4694b1be6258333e40466,2d3488d1a624d952f634597bc17fbc69a084403902c4694b1be6258333e40466,[]
3203.lsoacode,E0026176,E01026176,[e7]
4744.lsoacode,01026176,E01026176,[e6, e7]
764.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,2914be9ada434b16fe86807a367e093f38b7a0dc31f13cbc2aa3630b2f3044f5,[e5, e1, e2, e3, e4]
866.lsoaname,East Lindsey 003A,South Holland 010B,[e5, e6, e7]
4192.longitude,17.983294,-0.016706,[e2]
2762.lsoacode,E01062240,E01026240,[e7]
2011.lsoacode,E10026124,E01026124,[e7]
921.locationvalue,On ro near ELTON STREET,On or near ELTON STREET,[e3]
5440.longitude,37.417508,-0.582492,[e2]
4160.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
2354.lsoaname,East Lidsey 013E,East Lindsey 013E,[e5]
5438.lsoacode,E01026y143,E01026143,[e7, e4]
5768.longitude,71.34166,0.34166,[e2]
1562.fallswithin,LincolnshireP olice,Lincolnshire Police,[]
3918.lsoaname,East indsey 010D,East Lindsey 010D,[e6]
4266.longitude,97.230445,-0.769555,[e2]
2558.lsoaname,oBston 002B,Boston 002B,[e6, e7]
3969.lsoacode,0E1026108,E01026108,[e7]
5042.lsoaname,West Lindsey 01n0B,West Lindsey 010B,[]
172.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,3bf62f02a11a63c552f084d7e316500e3871a0aba68d4beb206d8abe3e4735ba,[e5, e1, e2, e3, e4]
3407.lsoaname,East Linsey 014C,East Lindsey 014C,[e6]
5181.fallswithin,Lincolnshire Polce,Lincolnshire Police,[]
2957.outcometype,Investigation complete;no suspect identified,Investigation complete; no suspect identified,[]
376.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,ce99817da7cc592720c2bb49019aa26d4df089d84388c1c2e1ea184f2717a2fe,[e5, e1, e2, e3, e4]
3409.longitude,47.953835,-0.046165,[e2]
5069.lsoacode,01026177,E01026177,[e7]
563.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,f52a0d9cf4fd937e5f9119b7e4100bcbc2b2200435773beec7aa0e94c0962382,[e5, e1, e2, e3, e4]
3370.lsoaname,East Lindsye 009B,East Lindsey 009B,[e6]
4944.latitude,131.203579,53.203579,[e1]
2402.fallswithin,Lincolnyshire Police,Lincolnshire Police,[]
5892.lsoaname,est Lindsey 004F,West Lindsey 004F,[e5]
5215.crimeid,62e88f80861fe81283b0c42eb8fa30f0b86c7615e308e7c6a1297fee229656c5,62e88f08861fe81283b0c42eb8fa30f0b86c7615e308e7c6a1297fee229656c5,[]
2634.monthvalue,2021-70,2021-07,[]
2066.longitude,39.21137,-0.78863,[e2]
972.lsoacode,kE01026069,E01026069,[e7, e4]
1209.lsoaname,South Kesteven 011G,Lincoln 006A,[e5, e6, e7]
1220.lsoacode,E01026052,E01026279,[e6, e7, e4]
4113.lsoaname,East Linsey 015D,East Lindsey 015D,[e6]
2080.lsoaname,Eats Lindsey 005B,East Lindsey 005B,[e6]
3165.lsoaname,ast Lindsey 005C,East Lindsey 005C,[e5]
4887.lsoaname,Boston 00A3,Boston 003A,[e6]
