2339.crimeid,689bf7d78db97ag76fda8b7c12464eae6942c1b3e6f3571a180caa26b497cb78e,689bf7d78db97a76fda8b7c12464eae6942c1b3e6f3571a180caa26b497cb78e,[]
1029.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,18180b2e2ac412fe0e6ec2c5e12b6239cf738de94a0b8a03fa88cb07c41ced7f,[e5, e6, e1, e2, e3, e4]
55.fallswithin,Dqevon & Cornwall Police,Devon & Cornwall Police,[]
809.fallswithin,Devoyn & Cornwall Police,Devon & Cornwall Police,[]
556.lsoacode,E01020016,E01020111,[e7, e8, e4]
4557.lsoacode,E010j20052,E01020052,[e8]
300.lsoacode,E01020016,E01018824,[e7, e8, e4]
4411.lsoaname,Cornwall 04C3,Cornwall 043C,[e7]
831.locationvalue,On or nbear SHACKLETON DRIVE,On or near SHACKLETON DRIVE,[e3]
347.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,988fb2f4cff4f9b8ce0d219d1e8e0f41485fbcf9f376b851ca3f341670509e99,[e5, e6, e1, e2, e3, e4]
1309.locationvalue,On or neara A3083,On or near A3083,[e3]
1183.lsoacode,E01020016,E01020184,[e7, e8, e4]
822.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,d387b12f697cf0bd8ad2d4157e7134fe19a8adb40bee6b7d7fe554f4ba12f125,[e5, e6, e1, e2, e3, e4]
787.lsoacode,E01020016,E01020282,[e7, e8, e4]
488.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,2cd1e8896c10ff93bd6045d60ad17baffb89061fffb10d2362e7df38977acf37,[e5, e6, e1, e2, e3, e4]
4048.lsoacode,E01015016,E01015061,[e7, e8]
3056.lsoacode,E0q1015032,E01015032,[e8]
2236.locationvalue,On or dnear CHAPEL LANE,On or near CHAPEL LANE,[]
5381.reportedby,Devon & Cornwall Policoe,Devon & Cornwall Police,[]
3892.locationvalue,On orn ear MASTERMAN ROAD,On or near MASTERMAN ROAD,[]
384.lsoacode,E01020016,E01015149,[e7, e8, e4]
670.outcometype,Unable to prosecute spuspect,Unable to prosecute suspect,[e6]
252.lsoacode,E01020016,E01015252,[e7, e8, e4]
1910.latitude,69.157127,50.157127,[e2]
858.reportedby,Devon & Cornwdall Police,Devon & Cornwall Police,[]
491.locationvalue,On or near PALERM ROAD,On or near PALERMO ROAD,[e3]
3091.lsoaname,Torridge u003C,Torridge 003C,[e7]
3242.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[]
1278.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,25a5b5ff8257501f30c0a45bef0407d8766cc8f5d7764dcb9907704888f8a655,[e5, e6, e1, e2, e3, e4]
84.lsoaname,Exeter 08C,Exeter 008C,[e5, e7, e8]
547.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,6a6c6741122ef9600accf3056c45fa9c1ef2ce2f0bc884245bba4bc6700e9ad5,[e5, e6, e1, e2, e3, e4]
5216.lsoaname,Conrwall 067D,Cornwall 067D,[e7]
5119.lsoaname,Cornwall 03D0,Cornwall 030D,[e7]
3436.lsoacode,0E1020055,E01020055,[e8]
3519.crimeid,aea49cc76a885456d63ff2e7acf87da156e7ed7582f7ada3184ada0a451d74e,aea49cc76a885456d63ff2e7acf87da156e7ed7582f77ada3184ada0a451d74e,[]
4937.outcometype,Investigation copmlete; no suspect identified,Investigation complete; no suspect identified,[]
4762.monthvalue,o2020-07,2020-07,[]
1439.locationvalue,On or near CARNARTHNE ROAD,On or near CARNARTHEN ROAD,[e3]
2652.lsoacode,E0102001l6,E01020016,[e8]
4109.lsoacode,E01015088***,E01015088,[e8]
448.locationvalue,On or near BOSVENNING PfLACE,On or near BOSVENNING PLACE,[e3]
663.reportedby,Devon &Cornwall Police,Devon & Cornwall Police,[]
1842.crimeid,c8e69142b70b90da751d15e68585417cu79be27cb5361427f4002235d6732181d,c8e69142b70b90da751d15e68585417c79be27cb5361427f4002235d6732181d,[]
4622.crimeid,61d45736eadef5e1ec4bca1bb53e600b2aad1294b14ab5d66903a96d7bdbc60,61d45736eadef5e1ec4bca1bb53e600b2aad1294b146ab5d66903a96d7bdbc60,[]
1299.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,7c8003af84be36e2e54453d7e99e2683300a462b424a26f8400f0d2e66467833,[e5, e6, e1, e2, e3, e4]
2843.outcometype,wUnable to prosecute suspect,Unable to prosecute suspect,[]
2007.reportedby,Devon & Cornvwall Police,Devon & Cornwall Police,[]
939.fallswithin,Devon & Cornwmall Police,Devon & Cornwall Police,[]
659.lsoaname,Exeter 00t8C,Exeter 008C,[e5, e7, e8]
2945.lsoaname,Trbay 001B,Torbay 001B,[e7]
1132.monthvalue,220-07,2020-07,[]
4648.lsoaname,Cornwll 064E,Cornwall 064E,[e5]
1085.crimeid,e1938fdb96309eff7a45212adceba7be01fc248489a4f8638d5ebf54b938d3f7,dbee7227d393325bf2524b5ce9ec003c8c0805f40a6f1f49111289e5a4b2ef0f,[e5, e6, e1, e2, e3, e4]
1322.lsoaname,Exteer 004E,Exeter 004E,[e5, e7]
214.monthvalue,202p0-07,2020-07,[]
375.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,0bc84aa87460902f1f47c0ab633ffdee8019646a200da8899dbff3f56c00229d,[e5, e6, e1, e2, e3, e4]
254.lsoacode,E01015155,E01015062,[e7, e8, e4]
662.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,e2cf7dfd9bf3c78666ac63b8a90d19c03598d37136715e599eccc032ca4e7695,[e5, e6, e1, e2, e3, e4]
5270.locationvalue,On or near Pedestrian Sbuway,On or near Pedestrian Subway,[]
1073.lsoaname,Exeter 008C,Torbay 001B,[e5, e7, e8]
4089.lsoacode,E1015179,E01015179,[e8]
5169.lsoaname,Cornwal 038D,Cornwall 038D,[e7]
1342.lsoaname,ornwall 021C,Cornwall 021C,[e5, e7]
693.lsoacode,E01020016,E01019947,[e7, e8, e4]
2580.lsoacode,E010189y86,E01018986,[]
3032.lsoacode,E0120094,E01020094,[e8]
4682.fallswithin,Devon & Conwall Police,Devon & Cornwall Police,[]
277.lsoacode,E01020016,E01020024,[e7, e4]
2863.fallswithin,nDevon & Cornwall Police,Devon & Cornwall Police,[]
985.crimeid,96a7b7c2a3aba41911cf8d73041dfaf122df9020b0a93dc62242c52d0daecb35,eb957bc6721b9b12566ede7a4d57e2aa13a64ba52bd0592df2a10565dfd06547,[e5, e6, e1, e2, e3, e4]
1341.crimeid,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,eef4e42ad7eed4a13a4f296b93e943e2cc55c4d4bbd57dd809fd713ac580d346,[e5, e6, e1, e2, e3, e4]
696.lsoacode,E01020016,E01015173,[e7, e8]
3160.crimeid,f376175dfafb4be18b39d71676e26cc9f2bb96b4e6365fa4a2e1fe09f0ec8e609,376175dfafb4be18b39d71676e26cc9f2bb96b4e6365fa4a2e1fe09f0ec8e609,[]
60.lsoaname,Exester 008C,Exeter 008C,[e5, e7]
1493.crimeid,4efa1db774e3c50821bcf0ba581f96458f331aad6cf4fe1c5f139748827b069,4efa1db774e3c50821bcf0ba581f946458f331aad6cf4fe1c5f139748827b069,[]
4806.lsoaname,Toray 002C,Torbay 002C,[e7]
5106.crimeid,58085931c8061a68cd55ceebe3d007209f6a4ebc1bbd500d6da735eea7e38e83***,58085931c8061a68cd55ceebe3d007209f6a4ebc1bbd500d6da735eea7e38e83,[]
1765.longitude,35.073142,-3.926858,[e1]
404.lsoacode,E01015270,E01015229,[e7, e8, e4]
3646.lsoacode,E01015135,E01015153,[e7, e8]
397.lsoacode,E01015270,E01015209,[e7, e8, e4]
1057.fallswithin,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
1186.lsoacode,E01020016,E01015208,[e7, e8, e4]
2617.lsoacode,E0100047,E01020047,[e8]
551.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,3f40bb6ea112f8f4cfa04fa209562c2b590fdfddadf132356b953efbeb6dd93b,[e5, e6, e1, e2, e3, e4]
3737.locationvalue,No ocation,No location,[e3]
105.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,fd8717eaf27cf283e98ca948e39d2b1e422a790343636e396a7b7e091b1b0b48,[e5, e6, e1, e2, e3, e4]
1092.lsoacode,E01020016,E01020280,[e7, e8, e4]
4906.lsoaname,Cornwally 012A,Cornwall 012A,[e7]
485.outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,[e6]
4542.lsoacode,E0101876,E01018766,[e8]
3683.lsoacode,E010200g17,E01020017,[e8]
1312.crimeid,f6686531104e9ab147b088baf3210b457795b97d4898fa221a46a7ebd7e12fcd,ae5c95a4884c4188666bcdfbca443809c3e9ae7c7f9fdcd2521286fbdf6d91ee,[e5, e6, e1, e2, e3, e4]
3756.locationvalue,On or ear REA BARN ROAD,On or near REA BARN ROAD,[]
151.lsoaname,Exeter 08C,Exeter 008C,[e5, e7, e8]
1426.crimeid,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,ed17db7e18101c321f26ee9a5a60c160b1b45ec145b11d2c6468171448917c3d,[e5, e6, e1, e2, e3, e4]
3930.lsoacode,E0120255,E01020255,[e8]
152.lsoaname,Eeter 008C,Exeter 008C,[e5, e7]
4563.crimeid,0654db976d21155235e374b8802cfc962c04009j74898c958b1ee784c6f7f4d4b,0654db976d21155235e374b8802cfc962c0400974898c958b1ee784c6f7f4d4b,[]
2553.fallswithin,Devon & Cornwall Polcie,Devon & Cornwall Police,[]
2968.lsoacode,E0101507,E01015047,[e8]
4533.reportedby,Devon & oCrnwall Police,Devon & Cornwall Police,[]
3123.lsoacode,E0102057,E01020057,[e8]
1400.lsoaname,Toray 004A,Torbay 004A,[e5, e7]
570.reportedby,Dwevon & Cornwall Police,Devon & Cornwall Police,[]
2097.crimeid,a45925185a03a1937e7a8ee6d5480136d9b04c9dee61fed2aab18080653409e6***,a45925185a03a1937e7a8ee6d5480136d9b04c9dee61fed2aab18080653409e6,[]
1191.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,d5b8a0c4c9378e4b6d11c707f8702b36b339397e929690929f846a0e5b014aaf,[e5, e6, e1, e2, e3, e4]
2762.fallswithin,Devn & Cornwall Police,Devon & Cornwall Police,[]
3019.reportedby,Dzevon & Cornwall Police,Devon & Cornwall Police,[]
3026.locationvalue,On or near EASTERNd GREEN,On or near EASTERN GREEN,[e3]
2056.locationvalue,nO or near PALMERSTON DRIVE,On or near PALMERSTON DRIVE,[]
1188.locationvalue,On or near GROVE OAD,On or near GROVE ROAD,[e3]
1597.lsoaname,Exetqer 004E,Exeter 004E,[e7]
863.lsoaname,Exeter 008C,Plymouth 019A,[e5, e7, e8]
2205.lsoacode,E01051157,E01015157,[e8]
749.monthvalue,20200-7,2020-07,[]
3954.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
378.monthvalue,2002-07,2020-07,[]
1700.locationvalue,On or near IDNGLE ROAD,On or near DINGLE ROAD,[]
980.lsoacode,E01020016,E01020323,[e7, e8, e4]
722.locationvalue,On or nezar BLACKBERRY CLOSE,On or near BLACKBERRY CLOSE,[e3]
3843.outcometype,Unable to prosecutoe suspect,Unable to prosecute suspect,[]
3326.lsoacode,01015156,E01015156,[e8]
5240.lsoacode,E01020l170,E01020170,[e8]
865.crimeid,44c032c51f6cfba71bf56799251e18ba2fd9e3bc00171d34e8ff4eec4bfca6c4,1e4127dc615a30ce1d1a1c709b6e1f908bf14e595626e163df9e8f7398640c4e,[e5, e1, e2, e3]
4182.fallswithin,Dvevon & Cornwall Police,Devon & Cornwall Police,[]
5145.lsoacode,E10020014,E01020014,[e8]
1116.lsoaname,Exeter 008C,Cornwall 017B,[e5, e7, e8]
4331.locationvalue,No lgocation,No location,[]
3013.lsoacode,E01020061,E01020016,[e7, e8, e4]
4104.locationvalue,On or ncear TURRET GROVE,On or near TURRET GROVE,[]
902.fallswithin,Dvon & Cornwall Police,Devon & Cornwall Police,[]
1113.lsoaname,Coqrnwall 068C,Cornwall 068C,[e5, e7]
4779.crimeid,e3c96649141f2407475973b73d2f0a7ff1a2972b9ebbc9ef2e158a93c096010,e3c96649141f2407a475973b73d2f0a7ff1a2972b9ebbc9ef2e158a93c096010,[]
1182.lsoaname,Exeter 008C,Teignbridge 013D,[e5, e7, e8]
4369.lsoacode,E0115181,E01015181,[e8]
2934.locationvalue,On or near BROAD TSREET,On or near BROAD STREET,[]
3028.outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,[]
5383.reportedby,Devon & Cornwall Police***,Devon & Cornwall Police,[]
588.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,9be3e4d809d27e626b2561e098dcf55658e75e481a06f2c843a04c00a38c1905,[e5, e6, e1, e2, e3, e4]
3534.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
1049.lsoacode,E01020016,E01020229,[e7, e8, e4]
972.lsoacode,E01020016,E01020237,[e7, e8, e4]
4919.lsoacode,E0101901j0,E01019010,[e8]
3590.lsoaname,Exeter z008C,Exeter 008C,[e7]
1768.outcometype,Offender gien a caution,Offender given a caution,[e6]
950.fallswithin,Devon & CornwallP olice,Devon & Cornwall Police,[]
3236.crimeid,79454650369924c0856cb8ca5009948444531a90417101c07c0e08f91d8cb36e,79454650369924c0856cb8ca5009948444531a90417101c07ce008f91d8cb36e,[]
3692.fallswithin,Devon & Cornwcall Police,Devon & Cornwall Police,[]
1329.monthvalue,2020-70,2020-07,[]
832.lsoacode,E01020016,E01015217,[e7, e8, e4]
2161.locationvalue,Osn or near GOLD STREET,On or near GOLD STREET,[]
787.crimeid,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,2dfe7ce6fc1d5718129ea979f733797949b3ad2eab7de180daa6e3308fb82e99,[e5, e6, e1, e2, e3, e4]
2892.outcometype,Investigation complete; zno suspect identified,Investigation complete; no suspect identified,[]
3599.lsoaname,Souwth Hams 010C,South Hams 010C,[]
5221.lsoaname,Cornwall 03E4,Cornwall 034E,[e7]
2842.fallswithin,Devon & Cornwll Police,Devon & Cornwall Police,[]
4841.lsoacode,E0103268,E01032658,[e8]
5062.monthvalue,2020-7,2020-07,[]
4602.lsoaname,xeter 008C,Exeter 008C,[e7]
4117.reportedby,Devon & Cornwalsl Police,Devon & Cornwall Police,[]
2830.latitude,82.791005,50.791005,[e2]
3083.crimeid,651975456f5f0c2c0c45b5d6b251864b7d41e156c033fda507e1e00adb056a7,651975456f5f0c2c0c45b5d6b251864b7d41e156c033fda507e1e00ad2b056a7,[]
2587.crimeid,5912c4a2cf37e90cdbf301a67ce256260e96a05b0510a11b2719b4a9cd64bf8,b5912c4a2cf37e90cdbf301a67ce256260e96a05b0510a11b2719b4a9cd64bf8,[]
934.lsoacode,E01020016,E01015258,[e7, e8, e4]
2338.fallswithin,Deovn & Cornwall Police,Devon & Cornwall Police,[]
421.lsoacode,E01020016,E01015239,[e7, e8, e4]
2915.fallswithin,Devon & Cornwall Policle,Devon & Cornwall Police,[]
679.crimeid,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,df31bc5643e81c1052ad8d052814b9c8771fadd53686cb80dae607b0d9aa5760,[e5, e6, e1, e2, e3, e4]
2965.lsoaname,Torbay 002B***,Torbay 002B,[e7]
378.crimeid,896fad5fbdb093422f4756aa83da391e20b816b01960211b21ab9e1a6121db18,59b0d6f64ef487baa236a55e59dd8bc7e8016fc25be6c1b0c2069fa6ac4c3d95,[e5, e6, e1, e2, e3, e4]
525.crimeid,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,c02b750df846aecc3755bef577a3ddb86093ec4fbc706f28effe00b192947bfa,[e5, e6, e1, e2, e3, e4]
5090.lsoacode,E01021068,E01020168,[e8]
4848.lsoaname,Crnwall 020B,Cornwall 020B,[e7]
2651.lsoacode,E01020061,E01020016,[e7, e8]
5260.reportedby,Devon & Cornwall Policte,Devon & Cornwall Police,[]
2959.lsoaname,Cronwall 061C,Cornwall 061C,[e7]
840.lsoacode,E01020016,E01020094,[e7, e8, e4]
1237.lsoaname,Exeter 008C,Teignbridge 010B,[e5, e7, e8]
333.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,d6b6c5a2aae1f16f3b5a433f5eaceb2177bc4fe38895c8400eef37dd7a421312,[e5, e6, e1, e2, e3, e4]
180.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,4772ac724e4af2b7b11ea8eae2bac6d94b8ef45238919e9d006cfebee5444cb7,[e5, e6, e1, e2, e3, e4]
2937.lsoaname,Cornall 054E,Cornwall 054E,[e7]
1433.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[e6]
184.lsoaname,Exeterg 008C,Exeter 008C,[e5, e7]
2060.crimeid,4f7991d416155cd015fa89efca97f16ffffc0af61ee2ae782752c3a291d6688e,4f7991d416155cd015fa89efca97f16ffffc0af61ee2ae7827523ca291d6688e,[]
4550.crimeid,a4b4193538ed2656d36f718c485e4b3a65791e3fe0f479899fe87cb4f6f4d6c4,a4b4193538ed2656d36f718c485e4b3a65791e3fe0f479989fe87cb4f6f4d6c4,[]
2916.lsoaname,East Dveon 020C,East Devon 020C,[e7]
2994.outcometype,Investigation complete; no susepect identified,Investigation complete; no suspect identified,[]
815.crimeid,720609e4b697fc29b3fd0cc913f280a1cbe862b655540ce323b77caf7397b989,30588d2ab826dc0fdc3e4e7b4ae2bf109aa595221e30ecf2a895c4fc938cc972,[e5, e6, e1, e2, e3, e4]
1936.locationvalue,On or neear PRIORS BARN,On or near PRIORS BARN,[]
698.fallswithin,Devon & Cornwlal Police,Devon & Cornwall Police,[]
319.monthvalue,2020-7,2020-07,[]
1665.crimeid,1742e97b67e7742722c48b83f2cd3345e43a57b93f1be29c844f6d31b8110b2,1742e97b67e7742722c48b83f2cd3345e43a57b93f1be29c8494f6d31b8110b2,[]
4530.lsoaname,Cornwall 309D,Cornwall 039D,[e7]
4783.fallswithin,Devon & Cornwall Policde,Devon & Cornwall Police,[]
4103.lsoacode,E10020016,E01020016,[e8]
2864.monthvalue,2y020-07,2020-07,[]
58.lsoaname,Exeter 00C,Exeter 008C,[e5, e7, e8]
4294.longitude,0.47210600000000014,-3.527894,[e1]
2053.locationvalue,On or near Petrol Sttaion,On or near Petrol Station,[]
1194.lsoacode,E01020016,E01020190,[e7, e8, e4]
802.lsoacode,E01020016,E01020120,[e7, e4]
3367.lsoacode,E0t1018790,E01018790,[e4]
1331.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,98ebcc0250ca06a6208896dd1403bf2625249b45114a86852ece7f2247551b48,[e5, e6, e1, e2, e3, e4]
505.monthvalue,l2020-07,2020-07,[]
2308.fallswithin,Devon & ornwall Police,Devon & Cornwall Police,[]
4998.locationvalue,On or near WESTON MLIL ROAD,On or near WESTON MILL ROAD,[e3]
1053.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,df7d4bba73cb07a808cc5e47598f7273848ce2b3d96ac2408af6857ee75f8047,[e5, e6, e1, e2, e3, e4]
1370.lsoaname,Exeter 008C***,Exeter 008C,[e5, e7]
3733.reportedby,Deon & Cornwall Police,Devon & Cornwall Police,[]
685.lsoacode,E01020016,E01019965,[e7, e8, e4]
288.crimeid,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,cfbfa476b6ab08cacf4a67b1ba7bae4c814cd08423b2954a5eaa620143f91af8,[e5, e6, e1, e2, e3, e4]
4373.locationvalue,On yor near Supermarket,On or near Supermarket,[]
3246.crimeid,7a59a6c89633030215d4f5a3374403f2158c808ccc39b4af92edc35e8e2b5e71,7a59a6c89633030215d4f5a3374403f2158c808ccc39b4af9e2dc35e8e2b5e71,[]
2696.monthvalue,020-07,2020-07,[]
122.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,4346382b2986ccb337c3d6a161004aec3583203c095c7fec5bacebc5a75fa852,[e5, e6, e1, e2, e3, e4]
2425.lsoaname,Wst Devon 005A,West Devon 005A,[e7]
1201.lsoacode,E01020016,E01015047,[e7, e8, e4]
4747.lsoaname,Cornwall 603B,Cornwall 063B,[e7]
802.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,16c99122af9dab3f35dd168c65b37b89b182e8292fc5395c5d28cdaab1361003,[e5, e6, e1, e2, e3, e4]
1793.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
3168.locationvalue,On o rnear MONRO MEAD,On or near MONRO MEAD,[]
2518.reportedby,Devon & Cornwlal Police,Devon & Cornwall Police,[]
864.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,ca65e14bec53162cec03d112b13d835d84cc8cb9063c2b7b345f5c219a8979db,[e5, e6, e1, e2, e3, e4]
3405.reportedby,Devaon & Cornwall Police,Devon & Cornwall Police,[]
1178.lsoacode,E01020016,E01015026,[e7, e8, e4]
5115.reportedby,Devon & Cornwall Poilce,Devon & Cornwall Police,[]
3728.lsoacode,E0x1015151,E01015151,[e8]
574.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,793ebbc6c6e43824eacf9f7166151cc47c8ac2dd41dff8fa73d236497521938b,[e5, e6, e1, e2, e3, e4]
2284.crimeid,296333bae3bf08f90804b72050850ae466540db5c31f3912f14c463ca4c89e72b,296333bae3b08f90804b72050850ae466540db5c31f3912f14c463ca4c89e72b,[]
843.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[e6]
4548.lsoaname,Cornwal 026C,Cornwall 026C,[e7]
956.locationvalue,On or near PRISCOTT AY,On or near PRISCOTT WAY,[e3]
1032.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,df037f1e95cea72ec03c64f63ef63b412a7803391454a0aa0e64f707061b5021,[e5, e6, e1, e2, e3, e4]
160.reportedby,Devon & Cornwall Policee,Devon & Cornwall Police,[]
3634.lsoaname,Exetre 006C,Exeter 006C,[e7]
535.lsoaname,Exeter 008C,Mid Devon 003A,[e5, e7, e8]
806.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,f92073ffaebb6bd6bccb72b08eb7f5fbe3536809a109fd26f504adafade5c734,[e5, e6, e1, e2, e3, e4]
834.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,d0bed4b372038122b7930f61d96412217ef4e1e4e0c51fdf0d3ec3756471922a,[e5, e6, e1, e2, e3, e4]
2986.fallswithin,Devon &C ornwall Police,Devon & Cornwall Police,[]
2668.locationvalue,On o near OTTER WAY,On or near OTTER WAY,[]
673.outcometype,Investigatino complete; no suspect identified,Investigation complete; no suspect identified,[e6]
2585.reportedby,Devoln & Cornwall Police,Devon & Cornwall Police,[]
561.lsoacode,E01020016,E01015152,[e7, e8, e4]
131.lsoaname,Exeter 0m08C,Exeter 008C,[e5, e7]
3153.fallswithin,Devon & CornwallP olice,Devon & Cornwall Police,[]
3331.locationvalue,On or near Sphorts/Recreation Area,On or near Sports/Recreation Area,[]
239.lsoacode,E01020016,E01020052,[e7, e8, e4]
2429.lsoacode,E01002118,E01020118,[e8]
3871.outcometype,nIvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1812.outcometype,Investigatioan complete; no suspect identified,Investigation complete; no suspect identified,[]
1516.locationvalue,On or near MARKET STREExT,On or near MARKET STREET,[]
5356.monthvalue,220-07,2020-07,[]
3831.crimeid,a1gd994d9d79f6e1b858ed34cc1aa1cad57cbc8602f8a12fc6d6d9a6da0e4ccae,a1d994d9d79f6e1b858ed34cc1aa1cad57cbc8602f8a12fc6d6d9a6da0e4ccae,[]
341.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,b0eeff555951a1ac7879b39c617c8cfab643c97d10968e692ffc771367011686,[e5, e6, e1, e2, e3, e4]
2927.monthvalue,2y020-07,2020-07,[]
1414.crimeid,4d79adb47d9b114ccc62b1e5b03dc64d810b500f0e1bf71cd7c73facca5221d9,f19f4db2b65e39b3a375d94dba59c2d458a6ef01b6617a23142a1c73c1ee9afa,[e5, e6, e1, e2, e3, e4]
2020.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
856.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,6e5f001ea441942d10357ee7ca74e6828956a6ef696bc1f5177549b11527501e,[e5, e6, e1, e2, e3, e4]
1276.lsoaname,Exeter 008C,Teignbridge 015D,[e5, e7, e8]
894.lsoaname,Exeter 008C,Cornwall 016C,[e5, e7, e8]
977.outcometype,Unable to prosecute xsuspect,Unable to prosecute suspect,[e6]
276.crimeid,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,dd178491e7cc032929773bdb0fd6e91d732303380e02aee69eecd2ab1f047cc4,[e5, e6, e1, e2, e3, e4]
812.crimeid,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,2b45ff59340fa18ddd3550bd9a2c002dc477fb78f41abb3ea3b43508cae6129c,[e5, e6, e1, e2, e3, e4]
949.lsoaname,Exeter 008C,Torbay 015D,[e5, e7, e8]
1177.locationvalue,On or near Supeurmarket,On or near Supermarket,[e3]
4865.lsoacode,E01015223,E01015232,[e7, e4]
3559.locationvalue,On or nar HARVEY AVENUE,On or near HARVEY AVENUE,[e3]
4883.fallswithin,Devon & Cronwall Police,Devon & Cornwall Police,[]
2770.monthvalue,2020-0k7,2020-07,[]
4401.lsoacode,E01020710,E01020170,[e8]
53.locationvalue,No locatino,No location,[e3]
1159.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[e6]
4668.crimeid,8420b31nf075b9952d473d84aae104f9f48b076076662a7477fb7f991d90e7a9e,8420b31f075b9952d473d84aae104f9f48b076076662a7477fb7f991d90e7a9e,[]
3425.lsoacode,E0105173,E01015173,[e8]
2875.lsoacode,E10019972,E01019972,[e8]
1275.reportedby,Devon & Cornwpall Police,Devon & Cornwall Police,[]
3601.reportedby,Devon & Cornwall Police***,Devon & Cornwall Police,[]
1433.lsoaname,xeter 014C,Exeter 014C,[e5]
