929.lsoacode,E01026058,E01026052,[e6, e7, e4]
6307.lsoaname,Boton 003A,Boston 003A,[e6, e7]
4810.latitude,75.66252399999999,52.662524,[e2]
3532.lsoacode,E0102632k5,E01026325,[e7, e4]
1027.crimeid,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,4c8be3ad1ecab25022543b1c8f00a6ce2978a43ae31d1c27fdafad126b28a785,[e5, e1, e2, e3, e4]
5145.latitude,152.252026,53.252026,[e2]
6072.lsoacode,E01206267,E01026267,[e7, e4]
4228.locationvalue,On or near Sports/Recreaiton Area,On or near Sports/Recreation Area,[e3]
7759.lsoacode,E01026x245,E01026245,[e7]
3064.monthvalue,2022-b01,2022-01,[]
5546.crimeid,1e99839e3b5aef391ca4045367f2d78cf8e025cd890409c26316400727b0ebc7,1e99839e3b5aef391ca4045367f2d78cf8e025cd980409c26316400727b0ebc7,[]
6436.lsoacode,E1026176,E01026176,[e7]
6311.lsoaname,Lincln 003C,Lincoln 003C,[e5, e6]
5577.reportedby,Linoclnshire Police,Lincolnshire Police,[]
7725.lsoaname,Lincoln 00A,Lincoln 001A,[e6, e7]
528.lsoacode,E01026029,E01026116,[e6, e7, e4]
5701.lsoaname,East Lindsey 0i15D,East Lindsey 015D,[e6]
2856.latitude,82.912342,52.912342,[e2]
507.lsoacode,E01026054,E01026094,[e6, e7, e4]
7457.longitude,6.975519,-0.024481,[e1]
4989.locationvalue,On or near PSRING GARDENS,On or near SPRING GARDENS,[e3]
4379.lsoacode,E00126232,E01026232,[e4]
5583.outcometype,Investigation complete; no suspect jidentified,Investigation complete; no suspect identified,[]
1130.reportedby,Lincolnshoire Police,Lincolnshire Police,[]
1009.crimeid,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,5b36602a8b4e56aa26ae7a43d23b29749cee96c55015c33996353537210cf67f,[e5, e1, e2, e3, e4]
5368.locationvalue,On or near QUEEN TSREET,On or near QUEEN STREET,[]
935.reportedby,Lincolnsire Police,Lincolnshire Police,[]
4215.lsoacode,yE01026176,E01026176,[e7]
7732.locationvalue,nO or near WOLD VIEW,On or near WOLD VIEW,[]
2429.longitude,69.339341,0.339341,[e1]
3689.longitude,55.347772,0.347772,[e1]
434.lsoacode,E01026154,E01026192,[e6, e7, e4]
1071.crimeid,de116543ea5cc83f42b593645cd32a6b2f9f11332db3160818d8616ba0a17e49,61ccd3f466d17472c92d4bdfd3c96c31f15937bbc6353aea8af975ef87b52250,[e5, e1, e2, e3, e4]
1296.lsoaname,Lincoln 004F,West Lindsey 003A,[e5, e6, e7]
839.lsoacode,E01026301,E01032995,[e6, e7, e4]
205.crimeid,878785a3d8090c9b95c4c3d7ab6e10d81a4dcac4ac185528a4207e29b3086c8e,47ce1260855d83d34139faeec5b5f93f54daa7d7116968605bee0dbdd6be0b77,[e5, e1, e2, e3, e4]
4633.monthvalue,2022c-01,2022-01,[]
3860.lsoaname,East Lindseyn 008C,East Lindsey 008C,[e6]
4487.outcometype,Investigation compflete; no suspect identified,Investigation complete; no suspect identified,[]
1707.crimeid,59b82faccd2084b9b74f2de2aeb578deae40d96eaabce5c3f298313f98664461,bf2c5a5be3508c77f2064c47c953acb1c5ca00a15a92c69658e9f96caf22db82,[e5, e1, e2, e3, e4]
6607.latitude,143.99454500000002,52.994545,[e2]
4928.lsoaname,Boston 006A***,Boston 006A,[e5]
4054.monthvalue,20220-1,2022-01,[]
3680.lsoaname,Boston007B,Boston 007B,[e6]
7180.fallswithin,Licolnshire Police,Lincolnshire Police,[]
5641.lsoaname,West Lindesy 004E,West Lindsey 004E,[e5, e6]
6284.monthvalue,2022-10,2022-01,[]
3764.latitude,65.657734,52.657734,[e2]
4007.lsoacode,E01206170,E01026170,[e7]
2260.locationvalue,On or ner KYME ROAD,On or near KYME ROAD,[e3]
1015.lsoacode,E01026012,E01026266,[e6, e7, e4]
5940.outcometype,Investigation completne; no suspect identified,Investigation complete; no suspect identified,[]
7102.lsoacode,E01062173,E01026173,[e4]
3582.lsoaname,East Linrdsey 001G,East Lindsey 001G,[e6]
3131.longitude,83.707362,-0.292638,[e1]
1461.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,2d11498dab59c4f389804d1fbbef5cb7c4c9a3474dad0c2bc9dc51ce831e33b9,[e5, e1, e2, e3, e4]
6783.crimeid,583e38ede43f9608649458245aef9cfb55f5c691b76ae16032c44b9b7d50b3a,583e38ede43f9608649458245aef9cfb55f5c691b76ae16032c44b9b7d5f0b3a,[]
6561.locationvalue,On or near BIRKWOOD LANE***,On or near BIRKWOOD LANE,[e3]
4138.latitude,143.22403500000001,53.224035,[e2]
6491.locationvalue,On or near ROS DRIVE,On or near ROSS DRIVE,[e3]
6076.lsoaname,Lincolnj 004A,Lincoln 004A,[e5, e6]
2722.lsoaname,South Ketsteven 016G,South Kesteven 016G,[e5, e6]
5065.locationvalue,On or enar ELTON STREET,On or near ELTON STREET,[e3]
7520.outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,[]
3025.outcometype,Investigatzion complete; no suspect identified,Investigation complete; no suspect identified,[]
5979.locationvalue,On or near NORMA NDRIVE,On or near NORMAN DRIVE,[e3]
5738.monthvalue,2022-0y1,2022-01,[]
1703.crimeid,d22b3c10070342e4a83e5f5778793daeff90ee7689175263ab51fd6c95cb8d5d,8c0bff04ad729579eb3c3cc812b7a0429b9f181bba7812ccff97f0e1b279b6ed,[e5, e1, e2, e3, e4]
6740.lsoaname,oston 008D,Boston 008D,[e5, e6]
7707.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
844.crimeid,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,a6de2d677c79ceff1bfabb6ff276d9abfe48a3e250b26164d14006d8841c592d,[e5, e1, e2, e3, e4]
4468.lsoacode,E01b026227,E01026227,[e7]
6766.lsoacode,E0c1026133,E01026133,[e6, e4]
2048.lsoacode,dE01026146,E01026146,[e7]
6153.locationvalue,On o rnear Nightclub,On or near Nightclub,[]
980.crimeid,4d1fd0ca7d0b25c247c3df67d9f2fd313132b5eff60008caac2f30c5371c780c,8f66df2557a4538fdeb8ed9ea2b040d911f916b5af9b1b4512132242174eb781,[e5, e1, e2, e3, e4]
1427.crimeid,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,7b52bc134c20c27f86bf4eb5c2ff8a7e97c93845e0554d8f4ae8af9717e03b91,[e5, e1, e2, e3, e4]
518.lsoaname,South Kesteven 006A,West Lindsey 002B,[e5, e6, e7]
3078.monthvalue,2022y-01,2022-01,[]
1601.reportedby,Lincolnshire Polie,Lincolnshire Police,[]
6961.lsoacode,E0102616j1,E01026161,[e7]
685.lsoaname,Lincoln 004F,South Kesteven 008D,[e5, e6, e7]
6245.lsoaname,Bosotn 001E,Boston 001E,[e6]
6013.lsoaname,Boston 03A,Boston 003A,[e6]
7819.lsoacode,E010261u43,E01026143,[e7]
89.monthvalue,202-01,2022-01,[]
438.lsoaname,East Lindsey 014D,South Kesteven 010C,[e5, e6, e7]
6570.locationvalue,On or near FAINLIGHT CLSOE,On or near FAINLIGHT CLOSE,[]
1281.crimeid,21d3932d32d29faff16321508d5f38f42aa5ac56b7de4833a63e2c6864970e7d,b1545a53bc079b37f6f60537886347b9aa8ce7b21ea3d2fd2b59c6ad4609e0ce,[e5, e1, e2, e3, e4]
6909.lsoaname,West Lindsey 004F***,West Lindsey 004F,[e5, e7]
716.lsoacode,E01026173,E01026081,[e6, e7, e4]
1192.lsoaname,Lincoln 006B,Lincoln 004A,[e5, e6, e7]
2347.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
6113.lsoacode,E0102683,E01026083,[e6, e4]
157.crimeid,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,9ba3ff872514971ea50fa076d2fdb9ac5ffe8e67146ab205bf1c2ae26ad87e60,[e5, e1, e2, e3, e4]
1563.monthvalue,022-01,2022-01,[]
1331.lsoaname,South Kesteven 010C,North Kesteven 010E,[e5, e6, e7]
5804.longitude,30.393948,-0.606052,[e1]
882.crimeid,997ae0267756bb3424414fb4707a5bd4f1f1ca57e9f035ec163882b70721044c,bb4f73fb4a011232885326f4faad6fbcb1d78bfad624c8b094b3de879995076a,[e5, e1, e2, e3, e4]
1466.lsoaname,North Kesteven 003G,Lincoln 003D,[e5, e6, e7]
7677.lsoaname,West iLndsey 007A,West Lindsey 007A,[e6]
1784.lsoacode,E01062342,E01026342,[e7, e4]
1144.monthvalue,202-01,2022-01,[]
4665.latitude,95.788317,52.788317,[e2]
1459.reportedby,Lincolnshire Polvice,Lincolnshire Police,[]
2778.fallswithin,Lincolnshrie Police,Lincolnshire Police,[]
3050.lsoaname,East Lindse 014B,East Lindsey 014B,[e6]
3479.crimeid,394c23be4654998cfa53251ed576531c9e0888cc4629ec4e3c659a79c4s8c463b,394c23be4654998cfa53251ed576531c9e0888cc4629ec4e3c659a79c48c463b,[]
3140.fallswithin,Lincolvnshire Police,Lincolnshire Police,[]
5723.crimeid,cea47dafe030eebc604685d13192240779abc78e63e23db98d05d395026271bc,cea47dafe030eebc604685d13192240779abc78e63e23db98d05d395026217bc,[]
6697.lsoaname,eWst Lindsey 010C,West Lindsey 010C,[e6]
6533.locationvalue,On ro near Shopping Area,On or near Shopping Area,[e3]
5730.lsoaname,Suoth Holland 003D,South Holland 003D,[e6]
1882.locationvalue,On or near HARROWBY LkANE,On or near HARROWBY LANE,[e3]
1708.lsoacode,E01026154,E01026228,[e6, e7, e4]
3094.lsoaname,East Lidsey 005B,East Lindsey 005B,[e5, e7]
3339.lsoacode,E0102686,E01026386,[e7]
235.monthvalue,2a022-01,2022-01,[]
3286.fallswithin,Lincolnshire lPolice,Lincolnshire Police,[]
1614.lsoaname,Nyorth Kesteven 006D,North Kesteven 006D,[e5]
3196.locationvalue,On or near FRANCS STREET,On or near FRANCIS STREET,[e3]
2652.monthvalue,0222-01,2022-01,[]
4850.crimeid,ee15d804dfcaa17b9439cb8d017d194825a457255abb07115e02cac393dedda,ee15d8054dfcaa17b9439cb8d017d194825a457255abb07115e02cac393dedda,[]
1559.locationvalue,On or nea BROWN'S GATE,On or near BROWN'S GATE,[e3]
4069.longitude,92.462352,-0.537648,[e1]
692.lsoacode,E01026154,E01026134,[e6, e7, e4]
4425.lsoaname,East Lindse y013E,East Lindsey 013E,[e5]
5694.longitude,57.843936,-0.156064,[e1]
1645.crimeid,b61b2f352921ec2086e84aa953e5cd381c8d182339d38db89fd3ab177aaee7c0,ba18b1065441340585eedaef8743cd756ef852407f1dd5cbe6f28934f3da4539,[e5, e1, e2, e3, e4]
7675.crimeid,adf7505700605b6f4449c5b0827657e0e39813b773af70f8166a9fcb062afb44,adf7505700605b6f4449c5b0827657e0e39813b773af70f816a69fcb062afb44,[]
7528.lsoaname,Boston 0u02A,Boston 002A,[e6]
7032.locationvalue,On or near CURmTOIS CLOSE,On or near CURTOIS CLOSE,[e3]
4763.locationvalue,On or near ROSINGTON CLOSE,On or near ROSSINGTON CLOSE,[e3]
5392.lsoacode,E01062126,E01026126,[e7]
1065.lsoaname,East Lindsey 01D5,East Lindsey 015D,[e5, e6]
7031.latitude,71.193383,53.193383,[e2]
53.locationvalue,On or near THORNGAET,On or near THORNGATE,[e3]
4850.fallswithin,Lincolnshireq Police,Lincolnshire Police,[]
1083.crimeid,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,ceb455d26186f203305e0163c8cc87a6d722be75698240c4f78016ddb1a71fe1,[e5, e1, e2, e3, e4]
2940.latitude,83.979764,52.979764,[e2]
557.lsoacode,E01026385,E01026358,[e6, e4]
3028.reportedby,Lnicolnshire Police,Lincolnshire Police,[]
5433.latitude,81.230801,53.230801,[e2]
7363.lsoaname,East indsey 014D,East Lindsey 014D,[e6]
5453.lsoacode,E0102m6227,E01026227,[e7]
7331.monthvalue,202-01,2022-01,[]
3986.fallswithin,Lincolnhshire Police,Lincolnshire Police,[]
2975.lsoacode,E0102125,E01026125,[e7]
601.crimeid,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,ef958c47e7999944f7ced90ea5f99fb6ccb9e3d75f83fe881f3ed1c92fea821e,[e5, e1, e2, e3, e4]
1938.lsoaname,SouthH olland 001D,South Holland 001D,[e5]
6300.monthvalue,2022-1,2022-01,[]
469.crimeid,de116543ea5cc83f42b593645cd32a6b2f9f11332db3160818d8616ba0a17e49,d509a358a1280ac3a8d52f08ae6209767759cf24e8f7010bcbdb08a3e4584e66,[e5, e1, e2, e3, e4]
7402.lsoacode,E01062235,E01026235,[e6, e7, e4]
1032.crimeid,66283c7d036f0edc69862cfb76bad8acef0b89213739c3d3ce64469789735fdd,530ef975ed7906eebadefc6c774f552c5caa1733516c16674557699a8023f035,[e5, e1, e2, e3, e4]
751.reportedby,Lincolnshire Policee,Lincolnshire Police,[]
1361.lsoacode,E01026301,E01026168,[e6, e7, e4]
3108.outcometype,Unable tjo prosecute suspect,Unable to prosecute suspect,[]
4501.lsoacode,E01026713,E01026173,[e7]
4940.locationvalue,O or near LEGBOURNE ROAD,On or near LEGBOURNE ROAD,[e3]
5885.lsoacode,E01026127,E01026172,[e6, e7]
2928.fallswithin,Linconshire Police,Lincolnshire Police,[]
377.lsoacode,E01032990,E01026109,[e6, e7, e4]
2601.fallswithin,Linvcolnshire Police,Lincolnshire Police,[]
5728.locationvalue,On or near ELuMER STREET SOUTH,On or near ELMER STREET SOUTH,[e3]
483.locationvalue,On or near GRASBY COLSE,On or near GRASBY CLOSE,[e3]
5998.fallswithin,Lncolnshire Police,Lincolnshire Police,[]
7652.lsoaname,incoln 006B,Lincoln 006B,[e5, e7]
6613.locationvalue,On or near Shopping oArea,On or near Shopping Area,[e3]
4010.longitude,25.093644,0.093644,[e1]
1208.outcometype,Offender given a cautison,Offender given a caution,[]
3670.lsoacode,E0102069,E01026069,[e6, e7, e4]
4194.lsoacode,E01026g043,E01026043,[e4]
6285.lsoacode,E0106110,E01026110,[e6, e4]
6603.longitude,83.428045,-0.571955,[e1]
839.crimeid,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,111e96a2129184471893600c5c155792b2fe687df76c9a623d47435ab6d06609,[e5, e1, e2, e3, e4]
1005.crimeid,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,b6e2f53ce801cb5102ff179ba5d1e20664318282b33f0bbafbfd7a35da74ed5a,[e5, e1, e2, e3, e4]
3907.locationvalue,On or near GREEN LAE,On or near GREEN LANE,[e3]
7395.lsoacode,01026317,E01026317,[e6, e7]
454.lsoaname,Boston 009D,North Kesteven 011D,[e5, e6, e7]
6046.lsoaname,Linconl 007C,Lincoln 007C,[e5, e6]
6164.lsoaname,ast Lindsey 014B,East Lindsey 014B,[e5, e7]
1622.crimeid,5a5bf2ffe814d41893123245ac4c8a698d5e9e7831d4d49451a0d3898545d43c,736d723f07f9c947d2294d7c1dd0546790ae1944335250145326ed74a39c363a,[e5, e1, e2, e3, e4]
6305.outcometype,Investigation complete; no souspect identified,Investigation complete; no suspect identified,[]
6965.longitude,44.590833,-0.409167,[e1]
3602.latitude,127.144376,53.144376,[e2]
5464.locationvalue,nO or near LORD STREET,On or near LORD STREET,[e3]
5264.fallswithin,Lincolntshire Police,Lincolnshire Police,[]
3653.fallswithin,Lincolnshire Poilce,Lincolnshire Police,[]
4475.reportedby,Lincolnshiare Police,Lincolnshire Police,[]
3755.longitude,90.45112,-0.54888,[e1]
714.crimeid,878785a3d8090c9b95c4c3d7ab6e10d81a4dcac4ac185528a4207e29b3086c8e,b0b07f6f3ea8b0588ad6cd0bb5d87a5590949cfc4d1584f0e7a4974e81d11671,[e5, e1, e2, e3, e4]
1379.crimeid,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,966eca594cef010bea384ab8a08268c086d1f96dc1fc45d1e700adcb3e1fde9b,[e5, e1, e2, e3, e4]
3856.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
1493.lsoacode,E01026301,E01026124,[e6, e7, e4]
6228.reportedby,Licolnshire Police,Lincolnshire Police,[]
142.locationvalue,Ogn or near OXFORD STREET,On or near OXFORD STREET,[e3]
6851.lsoaname,Sout hKesteven 004D,South Kesteven 004D,[e5]
4004.lsoacode,01026133,E01026133,[e6, e7]
4457.outcometype,Offendezr given a caution,Offender given a caution,[]
4266.lsoacode,E1026352,E01026352,[e7, e4]
7615.locationvalue,On or near DODDINGTONR OAD,On or near DODDINGTON ROAD,[e3]
2174.longitude,96.594153,-0.405847,[e1]
7459.longitude,46.966153,-0.033847,[e1]
2155.longitude,15.503929,-0.496071,[e1]
5161.lsoacode,E10026390,E01026390,[e4]
7228.lsoacode,01026166,E01026166,[e7, e4]
3035.reportedby,Linclnshire Police,Lincolnshire Police,[]
7035.latitude,103.22008199999999,53.220082,[e2]
89.lsoaname,South Kesteven 010C,North Kesteven 010E,[e5, e6, e7]
5564.longitude,29.221804,-0.778196,[e1]
6021.locationvalue,On or neayr VICTORIA STREET,On or near VICTORIA STREET,[e3]
1518.fallswithin,Lincolnshire Pyolice,Lincolnshire Police,[]
2144.fallswithin,Lincolnshrie Police,Lincolnshire Police,[]
3661.lsoacode,0E1026168,E01026168,[e4]
3296.lsoacode,E01026043,E01026403,[e6, e7]
5133.lsoaname,East Lindsey 01y4B,East Lindsey 014B,[e6]
3547.monthvalue,202201,2022-01,[]
811.longitude,96.342089,0.342089,[e1]
4483.lsoacode,01026190,E01026190,[e7]
660.lsoacode,E01026365,E01026020,[e6, e7, e4]
6672.monthvalue,202-01,2022-01,[]
4407.lsoaname,North Keszteven 004E,North Kesteven 004E,[e5]
5797.lsoaname,Lincooln 011H,Lincoln 011H,[e5, e6]
357.crimeid,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,958dad7b6212d530fd2bbce931e9f4b874c23216fe5135df6dcc6044a9fef873,[e5, e1, e2, e3, e4]
6961.reportedby,Lincolnshirev Police,Lincolnshire Police,[]
2057.longitude,94.622117,-0.377883,[e1]
1702.outcometype,Investigation complete; no susipect identified,Investigation complete; no suspect identified,[]
909.crimeid,08d28a067ba60c76d61747fb0e094d8491588bb592e0c46fcc9c290c12fcead2,c514ce53c51da481007a80dff1f82441a6697423b87ded70c4b60209ce826463,[e5, e1, e2, e3, e4]
1285.crimeid,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,06e3977e64343ceb2547fa52b0e5efaf3f8ad38405be88c0f67861cdba0d5111,[e5, e1, e2, e3, e4]
2707.reportedby,Lincolnshire Pfolice,Lincolnshire Police,[]
3456.locationvalue,On or nea rSports/Recreation Area,On or near Sports/Recreation Area,[]
1041.lsoacode,E01026173,E01026235,[e6, e7, e4]
1300.lsoacode,E01026365,E01026128,[e6, e7, e4]
6382.lsoacode,E0103i2995,E01032995,[e7, e4]
2447.lsoacode,E01026313,E01026133,[e6, e7]
290.lsoacode,E01026365,E01026097,[e6, e7, e4]
6122.lsoacode,0E1026254,E01026254,[e4]
4062.locationvalue,On r near CROSSLANDS,On or near CROSSLANDS,[]
2065.latitude,101.219205,53.219205,[e2]
348.crimeid,eeaeab02d8cfd494c59aaf40b991e3708fd0fd477061017d8fce66d77e753302,d0e63e99adcf5bd92d897cfe562819f94f24d788b9f288922d3a14929195e203,[e5, e1, e2, e3, e4]
5612.longitude,83.623992,-0.376008,[e1]
2191.locationvalue,O or near CASTLE ROAD,On or near CASTLE ROAD,[e3]
174.reportedby,Lincolnshire Policze,Lincolnshire Police,[]
3723.lsoaname,Esat Lindsey 010D,East Lindsey 010D,[e5, e6]
4416.lsoaname,dLincoln 005B,Lincoln 005B,[e5]
207.locationvalue,On or near THE COURTYRAD,On or near THE COURTYARD,[e3]
4131.fallswithin,Lincolnshire Plice,Lincolnshire Police,[]
2974.lsoaname,oBston 009B,Boston 009B,[e6]
6803.lsoacode,01026122,E01026122,[e6, e7]
2940.longitude,40.977474,-0.022526,[e1]
1835.lsoaname,Bonston 003D,Boston 003D,[e6]
4459.lsoaname,South Hollad 002B,South Holland 002B,[e5]
4658.longitude,73.329227,0.329227,[e1]
569.crimeid,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,6381a0b11ab5be97d8e0bee2b18b7f64e291d5ff4541fbfa95bf8f7197b6d2c4,[e5, e1, e2, e3, e4]
4492.locationvalue,On or near xShopping Area,On or near Shopping Area,[e3]
4649.lsoaname,Eastx Lindsey 010A,East Lindsey 010A,[e6]
1261.lsoacode,E01026029,E01026378,[e6, e7, e4]
5098.lsoacode,E0026123,E01026123,[e6, e4]
4532.lsoacode,E0102672,E01026172,[e6, e7]
924.crimeid,b8f6b9d5ee4bfec12b84b48084242d47615a369f764cef75c48a24184408e460,bdfe7ca0b382dc9e14c6c3822e2fbccfcbe25e3e1ddb43a1e42d61f373effba1,[e5, e1, e2, e3, e4]
547.lsoaname,Lincoln 010D,South Holland 007C,[e5, e6, e7]
7323.locationvalue,On ro near ADELAIDE CLOSE,On or near ADELAIDE CLOSE,[e3]
1207.fallswithin,Lincolnshire Polie,Lincolnshire Police,[]
6607.longitude,25.592405,-0.407595,[e1]
2856.lsoacode,E0q1026323,E01026323,[e4]
7570.lsoacode,E010261m61,E01026161,[e7]
3644.longitude,83.468486,-0.531514,[e1]
527.lsoacode,E0026224,E01026224,[e4]
6581.lsoaname,Botson 008C,Boston 008C,[e6]
4018.lsoaname,Eaest Lindsey 013F,East Lindsey 013F,[e5]
1784.locationvalue,On or near MOORGATEC LOSE,On or near MOORGATE CLOSE,[e3]
387.lsoacode,E01026384,E01026055,[e6, e7, e4]
3787.monthvalue,2022-01***,2022-01,[]
6011.monthvalue,202c2-01,2022-01,[]
3052.reportedby,Lincolnshire Poliec,Lincolnshire Police,[]
3405.locationvalue,On or near SOTUH PARADE,On or near SOUTH PARADE,[e3]
6215.longitude,61.468001,-0.531999,[e1]
7619.lsoacode,E01026712,E01026172,[e6, e7, e4]
1464.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,d7d5ce59c3c42e686020507b59c9b061bdf3bbfb43b5a1bd1da0052fdb653394,[e5, e1, e2, e3, e4]
4177.locationvalue,On or near FREDERICK qSTREET,On or near FREDERICK STREET,[]
7272.lsoacode,E01026049,E01026094,[e6, e4]
383.crimeid,ef90b3f7ac2b98e0d026f056683da0ee7ffb2656d240c0c410b7ac1dc657ae42,9327564ae297365b5e90e60dff7989a1a66a468f73a35ebdb97fef2b557c163d,[e5, e1, e2, e3, e4]
3132.fallswithin,Lincolnshire Poilce,Lincolnshire Police,[]
240.lsoacode,E01026054,E01026144,[e6, e7, e4]
3224.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[]
7160.fallswithin,Linncolnshire Police,Lincolnshire Police,[]
3580.longitude,12.228539,-0.771461,[e1]
451.outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,[]
3322.reportedby,incolnshire Police,Lincolnshire Police,[]
1646.lsoacode,E01026317,E01026192,[e6, e7, e4]
7248.lsoaname,Liencoln 005A,Lincoln 005A,[e5, e6]
773.crimeid,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,e578053dbdbc706e5798d372be9087f00440c6133b73523c2af41bff06bafecb,[e5, e1, e2, e3, e4]
4365.lsoaname,South Kesteven 05B,South Kesteven 005B,[e6]
7642.longitude,54.980681,-0.019319,[e1]
5311.lsoaname,Bokston 003D,Boston 003D,[e6]
6369.lsoaname,Boston 003jA,Boston 003A,[e5]
4072.monthvalue,202-201,2022-01,[]
6773.locationvalue,On or near SWINSEHEAD ROAD,On or near SWINESHEAD ROAD,[e3]
7785.latitude,119.230689,53.230689,[e2]
1423.crimeid,21d3932d32d29faff16321508d5f38f42aa5ac56b7de4833a63e2c6864970e7d,4be5fb4a0c72e2444c60601450ace3718c78ee182fec18b4e66cf5b58e406505,[e5, e1, e2, e3, e4]
2242.lsoaname,Souht Holland 011B,South Holland 011B,[e5]
7683.lsoaname,South Kesteven 002nB,South Kesteven 002B,[e5]
4453.lsoaname,South Kesteven 05C,South Kesteven 005C,[e6]
4805.lsoacode,rE01026122,E01026122,[e7]
6193.lsoaname,Bostomn 006B,Boston 006B,[e6]
2890.reportedby,Lincolnshire Polcie,Lincolnshire Police,[]
298.crimeid,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,d0fe965eda9a0b44459ddb08c372b57d79aa03fbb650ad608d605b055fe7bb53,[e5, e1, e2, e3, e4]
6725.lsoaname,Etast Lindsey 014D,East Lindsey 014D,[e6]
232.monthvalue,202201,2022-01,[]
251.crimeid,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,3e5f1734c7c6496c539457fb2ab224e98a0300b1918edf344130fe869a70891f,[e5, e1, e2, e3, e4]
111.lsoacode,E01026029,E01026067,[e6, e7, e4]
2317.crimeid,7f9a68a67ccp4ecc4513213c1e4a9a84f0511c0f4df9d6434e5777243691f31b6,7f9a68a67cc4ecc4513213c1e4a9a84f0511c0f4df9d6434e5777243691f31b6,[]
2250.lsoacode,E0106366,E01026366,[e6, e7]
5686.lsoacode,01026163,E01026163,[e7]
457.lsoacode,E01026114,E01026132,[e6, e7, e4]
6655.lsoaname,South esteven 004D,South Kesteven 004D,[e5, e6]
117.crimeid,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,800183995488c881bd42e8fde302529f32f82c84ec93e1eb481f01a434f2ad70,[e5, e1, e2, e3, e4]
5604.lsoaname,oston 009D,Boston 009D,[e5, e6]
1599.lsoacode,E01062230,E01026230,[e6, e4]
3891.lsoaname,Bostpon 009B,Boston 009B,[e5]
7052.fallswithin,Lincolnshire Plice,Lincolnshire Police,[]
6876.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
7442.lsoaname,South Kesteen 011D,South Kesteven 011D,[e6]
5096.longitude,84.519888,-0.480112,[e1]
219.reportedby,LincolnshireP olice,Lincolnshire Police,[]
6003.lsoaname,East Lnidsey 018D,East Lindsey 018D,[e6]
