cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
2980.outcometype,2980,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifid,RANDOM_TYPO,,[]
501.crimeid,501,crimeid,3ed6dd92dcef290d6cbc1c915a35fd25c68526758dc6cd74935a75436a18e3e0,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3178.monthvalue,3178,monthvalue,2022-01,20220-1,RANDOM_TYPO,,[]
7758.lsoacode,7758,lsoacode,E01032990,0E1032990,FD_VIOLATION,crimeid -> lsoacode,[e7]
5086.lsoacode,5086,lsoacode,E01026143,E01062143,FD_VIOLATION,crimeid -> lsoacode,[e7]
3265.locationvalue,3265,locationvalue,On or near GREEN LANE,On or near GREEN LAEN,FD_VIOLATION,crimeid -> locationvalue,[e3]
5607.lsoaname,5607,lsoaname,West Lindsey 009B,West Lindsy 009B,FD_VIOLATION,crimeid -> lsoaname,[e5]
6306.locationvalue,6306,locationvalue,On or near ISAAC NEWTON WAY,n or near ISAAC NEWTON WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
6015.lsoacode,6015,lsoacode,E01032995,bE01032995,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
212.crimeid,212,crimeid,55938e476eb51b265939ce5bf5831f32d367ec03f1a6a7fbdaf574956546274b,21d3932d32d29faff16321508d5f38f42aa5ac56b7de4833a63e2c6864970e7d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6758.lsoaname,6758,lsoaname,East Lindsey 012D,East Lindsy 012D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3168.latitude,3168,latitude,53.230772,57.230772,FD_VIOLATION,crimeid -> latitude,[e2]
7171.longitude,7171,longitude,-0.202392,15.797608,FD_VIOLATION,crimeid -> longitude,[e1]
5022.outcometype,5022,outcometype,Unable to prosecute suspect,Unable top prosecute suspect,RANDOM_TYPO,,[]
4318.reportedby,4318,reportedby,Lincolnshire Police,Lincolnshire Polce,RANDOM_TYPO,,[]
2412.lsoacode,2412,lsoacode,E01026156,E01026516,FD_VIOLATION,crimeid -> lsoacode,[e7]
7056.lsoacode,7056,lsoacode,E01026164,E010l26164,FD_VIOLATION,crimeid -> lsoacode,[e7]
179.crimeid,179,crimeid,861f8a406f55443b81d07e0f909d7e21b639c53d310499c66b73d3fb8e63b1c5,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2573.lsoaname,2573,lsoaname,East Lindsey 008B,East Lindsey 008B***,FD_VIOLATION,crimeid -> lsoaname,[e6]
3151.crimeid,3151,crimeid,ea02f4155f93fe3b1121994d401896db973ef1b204ce01701096bb5e4109c5c9,ea02f4155f93fe3b1121994d401896sdb973ef1b204ce01701096bb5e4109c5c9,RANDOM_TYPO,,[]
7174.longitude,7174,longitude,0.116687,79.116687,FD_VIOLATION,crimeid -> longitude,[e1]
4921.lsoaname,4921,lsoaname,Boston 003B,Bosotn 003B,FD_VIOLATION,crimeid -> lsoaname,[e6]
2032.lsoacode,2032,lsoacode,E01026252,E010p26252,FD_VIOLATION,crimeid -> lsoacode,[e4]
7126.lsoacode,7126,lsoacode,E01026143,E01062143,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1534.locationvalue,1534,locationvalue,On or near CROAKE HILL,On or near CROAK HILL,FD_VIOLATION,crimeid -> locationvalue,[e3]
6593.lsoaname,6593,lsoaname,Boston 007D,Boston d007D,FD_VIOLATION,crimeid -> lsoaname,[e6]
7756.locationvalue,7756,locationvalue,On or near STRAND CLOSE,On or enar STRAND CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3926.longitude,3926,longitude,0.336105,90.336105,FD_VIOLATION,crimeid -> longitude,[e1]
3174.outcometype,3174,outcometype,Investigation complete; no suspect identified,Investigatin complete; no suspect identified,RANDOM_TYPO,,[]
2557.lsoaname,2557,lsoaname,East Lindsey 017B,East Lindseyv 017B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4602.monthvalue,4602,monthvalue,2022-01,y2022-01,RANDOM_TYPO,,[]
6338.lsoaname,6338,lsoaname,Boston 007C,Bosotn 007C,FD_VIOLATION,crimeid -> lsoaname,[e6]
189.crimeid,189,crimeid,3f009eca045898b25407df507cd53a9434e5c18400e80761fdd961bac8a30a40,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5939.longitude,5939,longitude,-0.536675,16.463325,FD_VIOLATION,crimeid -> longitude,[e1]
466.crimeid,466,crimeid,8a420f96f5e6bcdfbde4587f63c97f3b95b9b990ff0d520cbe31c55fabe76708,c32a5e55de5a72d3c6aa32783978399b71ff9feeb227450ee7f40b7f091016cf,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7717.longitude,7717,longitude,-0.507378,0.492622,FD_VIOLATION,crimeid -> longitude,[e1]
4485.locationvalue,4485,locationvalue,On or near EARLSFIELD,On or nea EARLSFIELD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1460.monthvalue,1460,monthvalue,2022-01,202201,RANDOM_TYPO,,[]
4791.lsoacode,4791,lsoacode,E01026083,E0106083,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
6603.latitude,6603,latitude,53.204755,109.204755,FD_VIOLATION,crimeid -> latitude,[e2]
298.lsoaname,298,lsoaname,North Kesteven 006D,East Lindsey 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6669.locationvalue,6669,locationvalue,On or near SPRING GARDENS,On or ear SPRING GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
7382.lsoacode,7382,lsoacode,E01026208,E1026208,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
7543.lsoacode,7543,lsoacode,E01026122,E0126122,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5439.fallswithin,5439,fallswithin,Lincolnshire Police,Licolnshire Police,RANDOM_TYPO,,[]
67.crimeid,67,crimeid,86d5bc152c843b1bf3bc951a9ddb636572f4297fc1c167d1f36e1c8bb3f1ebc1,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2863.longitude,2863,longitude,-0.412315,32.587685,FD_VIOLATION,crimeid -> longitude,[e1]
6054.lsoacode,6054,lsoacode,E01026077,E01206077,FD_VIOLATION,crimeid -> lsoacode,[e4]
395.crimeid,395,crimeid,48dd318eb3962a046adab796df3881ddc5d3182602fa56bd40445cbb4bf27dcf,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1617.lsoacode,1617,lsoacode,E01026097,E01026317,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2992.reportedby,2992,reportedby,Lincolnshire Police,Lincolnshire Policse,RANDOM_TYPO,,[]
1752.lsoacode,1752,lsoacode,E01026071,E0106071,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1513.crimeid,1513,crimeid,9096af01584eeea2d48a2660e7ea2205de24d0a0ca04684de2e8f249f8f5469b,0196777d8d42ff2e007e9f486fff633b6c33a9e176c99c3733273c91beb46760,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4335.lsoacode,4335,lsoacode,E01026139,E01021639,FD_VIOLATION,crimeid -> lsoacode,[e7]
2685.outcometype,2685,outcometype,Unable to prosecute suspect,Unable to prosecute suspcet,RANDOM_TYPO,,[]
1638.longitude,1638,longitude,-0.396563,50.603437,FD_VIOLATION,crimeid -> longitude,[e1]
487.crimeid,487,crimeid,960b21ba729ee6a816806295ab08b733f771de5cc144335de8b7036ceb50d377,3fed5f729c3656d92fbcff23b3d3a0444c06dd057f93b0ead0c5e489b89f9e0f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1104.crimeid,1104,crimeid,b6aae4275ce2021df12208f8f16c3516ac5f0f1eea3bc620703d8df6d7720af4,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
816.lsoacode,816,lsoacode,E01026384,E01026084,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2414.locationvalue,2414,locationvalue,On or near LUDNEY LANE,On or near LUDbNEY LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
6773.longitude,6773,longitude,-0.059294,66.940706,FD_VIOLATION,crimeid -> longitude,[e1]
3510.lsoacode,3510,lsoacode,E01026188,E010261v88,FD_VIOLATION,crimeid -> lsoacode,[e7]
1650.longitude,1650,longitude,-0.410039,6.589961,FD_VIOLATION,crimeid -> longitude,[e1]
4863.lsoacode,4863,lsoacode,E01026133,0E1026133,FD_VIOLATION,crimeid -> lsoacode,[e7]
2034.outcometype,2034,outcometype,Unable to prosecute suspect,Unable to pkrosecute suspect,RANDOM_TYPO,,[]
880.lsoacode,880,lsoacode,E01026272,E01026154,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6620.reportedby,6620,reportedby,Lincolnshire Police,Lincolnsihre Police,RANDOM_TYPO,,[]
1747.locationvalue,1747,locationvalue,On or near NEWLAND,On or near uNEWLAND,FD_VIOLATION,crimeid -> locationvalue,[e3]
3002.outcometype,3002,outcometype,Unable to prosecute suspect,Unable to prosecute suspet,RANDOM_TYPO,,[]
3201.longitude,3201,longitude,-0.539346,92.460654,FD_VIOLATION,crimeid -> longitude,[e1]
5880.lsoacode,5880,lsoacode,E01026313,E0i1026313,FD_VIOLATION,crimeid -> lsoacode,[e4]
1352.lsoacode,1352,lsoacode,E01026383,E01026173,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6992.lsoaname,6992,lsoaname,South Holland 006F,South Hollan d006F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
6238.outcometype,6238,outcometype,Investigation complete; no suspect identified,Investgation complete; no suspect identified,RANDOM_TYPO,,[]
954.crimeid,954,crimeid,a33341b63c487104e0e9d31868b87f390b320b91457fd1f6bfdc161cd69311ad,504eeeb44a2c75cad90339d876f963c5c56eaaa4c59ad0bb42b5a2f0ab419cc8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5534.lsoaname,5534,lsoaname,West Lindsey 005D,Wst Lindsey 005D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4216.lsoacode,4216,lsoacode,E01026174,E01026147,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1766.locationvalue,1766,locationvalue,On or near SOUTH GATE,On or nar SOUTH GATE,FD_VIOLATION,crimeid -> locationvalue,[e3]
7037.fallswithin,7037,fallswithin,Lincolnshire Police,iLncolnshire Police,RANDOM_TYPO,,[]
2743.longitude,2743,longitude,0.344282,16.344282,FD_VIOLATION,crimeid -> longitude,[e1]
3414.crimeid,3414,crimeid,9787bb3e459dde001e55dcedebaedd23a3a9677668cf869476f26f49e85cda54,9787bb3e459dde001e55dcedebaedd23au3a9677668cf869476f26f49e85cda54,RANDOM_TYPO,,[]
7717.lsoacode,7717,lsoacode,E01026123,E01021623,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
3098.lsoaname,3098,lsoaname,East Lindsey 014B,East Lindsey014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
7100.locationvalue,7100,locationvalue,On or near ST CLEMENTS CLOSE,On or near ST CELMENTS CLOSE,RANDOM_TYPO,,[]
5256.lsoacode,5256,lsoacode,E01026143,01026143,FD_VIOLATION,crimeid -> lsoacode,[e7]
867.fallswithin,867,fallswithin,Lincolnshire Police,Lincolsnhire Police,RANDOM_TYPO,,[]
181.lsoacode,181,lsoacode,E01026359,El01026359,FD_VIOLATION,crimeid -> lsoacode,[e4]
66.crimeid,66,crimeid,f5b959bc6e736326146b03a9c059f5591793a443bc43f9f0507e2dc7983d9325,d01871524cc78bb4e5c661834a0715ac13cfc3aba885d1b4b4391445b3f4b2c3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5624.lsoaname,5624,lsoaname,East Lindsey 010D,East Lindsey 01D0,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
378.crimeid,378,crimeid,baede4dd81d14f5b8e7897076f1a880709c27522758824362a45a56b598f0761,08d28a067ba60c76d61747fb0e094d8491588bb592e0c46fcc9c290c12fcead2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4974.locationvalue,4974,locationvalue,On or near Petrol Station,On or nearP etrol Station,RANDOM_TYPO,,[]
3881.longitude,3881,longitude,0.09076,96.09076,FD_VIOLATION,crimeid -> longitude,[e1]
3094.fallswithin,3094,fallswithin,Lincolnshire Police,Licnolnshire Police,RANDOM_TYPO,,[]
369.outcometype,369,outcometype,Investigation complete; no suspect identified,Investigationcomplete; no suspect identified,RANDOM_TYPO,,[]
5854.longitude,5854,longitude,-0.641819,79.358181,FD_VIOLATION,crimeid -> longitude,[e1]
4879.lsoacode,4879,lsoacode,E01026156,0E1026156,FD_VIOLATION,crimeid -> lsoacode,[e4]
7412.lsoaname,7412,lsoaname,North Kesteven 010E,North Kesteven 010aE,FD_VIOLATION,crimeid -> lsoaname,[e6]
1266.monthvalue,1266,monthvalue,2022-01,20220-1,RANDOM_TYPO,,[]
940.locationvalue,940,locationvalue,On or near MOORLAND AVENUE,Odn or near MOORLAND AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1413.reportedby,1413,reportedby,Lincolnshire Police,Licnolnshire Police,RANDOM_TYPO,,[]
6127.monthvalue,6127,monthvalue,2022-01,202-01,RANDOM_TYPO,,[]
7386.monthvalue,7386,monthvalue,2022-01,20220-1,RANDOM_TYPO,,[]
5477.lsoaname,5477,lsoaname,North Kesteven 011E,North eKsteven 011E,FD_VIOLATION,crimeid -> lsoaname,[e5]
2750.outcometype,2750,outcometype,Investigation complete; no suspect identified,Inrvestigation complete; no suspect identified,RANDOM_TYPO,,[]
1061.lsoacode,1061,lsoacode,E01026084,E01026154,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3363.reportedby,3363,reportedby,Lincolnshire Police,Lincolnhsire Police,RANDOM_TYPO,,[]
5177.lsoacode,5177,lsoacode,E01026058,E01026085,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
6851.locationvalue,6851,locationvalue,On or near NORTH PARADE,On or near NORT HPARADE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5448.monthvalue,5448,monthvalue,2022-01,2022-10,RANDOM_TYPO,,[]
1276.crimeid,1276,crimeid,9808b96cc198f2145bb52363fa32d95ad16dce6ccdd0d9e26c137fee5e969213,28f4f193270337176709195c54af83f0a3b32f430a25384afbb1e5613373da75,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6498.lsoaname,6498,lsoaname,East Lindsey 003F,Easjt Lindsey 003F,FD_VIOLATION,crimeid -> lsoaname,[e6]
6390.latitude,6390,latitude,52.697609,126.697609,FD_VIOLATION,crimeid -> latitude,[e2]
3959.monthvalue,3959,monthvalue,2022-01,2022-0r1,RANDOM_TYPO,,[]
6645.monthvalue,6645,monthvalue,2022-01,20220-1,RANDOM_TYPO,,[]
5062.outcometype,5062,outcometype,Suspect charged,Suspect chargied,RANDOM_TYPO,,[]
2592.locationvalue,2592,locationvalue,On or near PRIORY CLOSE,On org near PRIORY CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3689.latitude,3689,latitude,53.147499,114.14749900000001,FD_VIOLATION,crimeid -> latitude,[e2]
7444.reportedby,7444,reportedby,Lincolnshire Police,Liancolnshire Police,RANDOM_TYPO,,[]
2008.lsoacode,2008,lsoacode,E01026264,E0102j6264,RANDOM_TYPO,,[]
6400.lsoacode,6400,lsoacode,E01026143,E01026w143,FD_VIOLATION,crimeid -> lsoacode,[e4]
2426.lsoaname,2426,lsoaname,Boston 008D,Bostont 008D,FD_VIOLATION,crimeid -> lsoaname,[e6]
7581.lsoaname,7581,lsoaname,East Lindsey 003G,East Lindsey 030G,FD_VIOLATION,crimeid -> lsoaname,[e6]
6921.monthvalue,6921,monthvalue,2022-01,c2022-01,RANDOM_TYPO,,[]
7780.reportedby,7780,reportedby,Lincolnshire Police,Lincolnshir Police,RANDOM_TYPO,,[]
4385.lsoacode,4385,lsoacode,E01026360,E00126360,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
6659.monthvalue,6659,monthvalue,2022-01,202201,RANDOM_TYPO,,[]
2761.lsoaname,2761,lsoaname,Lincoln 001B,xLincoln 001B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1254.crimeid,1254,crimeid,18451287bd4b25d59b55c9259ff0c40344dd0117aae786b7b075fc2491f37db6,5a4283ee252eaaeaabf63ec180735267bff1d89d8dbf3d8605d1da21eba3b888,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
702.locationvalue,702,locationvalue,On or near ALEXANDRA ROAD,On or nea rALEXANDRA ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2044.longitude,2044,longitude,-0.529514,14.470486,FD_VIOLATION,crimeid -> longitude,[e1]
491.crimeid,491,crimeid,5a5bf2ffe814d41893123245ac4c8a698d5e9e7831d4d49451a0d3898545d43c,f4a90ec4e1fab8ce73955f100484c3646be9ce82f68c7d323147355ef11ed6cc,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5769.locationvalue,5769,locationvalue,On or near Parking Area,nO or near Parking Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
294.crimeid,294,crimeid,f116e061284eebafdcbed246d7f2c539333c7fdb8bca8c252ebabf1b15cbc9e6,2cc470a3a9ed69fefde347ac25af3f2af150da14c3d9933bd8fec980602f8d5f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4733.fallswithin,4733,fallswithin,Lincolnshire Police,Lincolnshireu Police,RANDOM_TYPO,,[]
2722.latitude,2722,latitude,52.651012,106.65101200000001,FD_VIOLATION,crimeid -> latitude,[e2]
7590.lsoaname,7590,lsoaname,South Holland 006F,South Hoolland 006F,FD_VIOLATION,crimeid -> lsoaname,[e5]
1858.longitude,1858,longitude,-0.774531,35.225469,FD_VIOLATION,crimeid -> longitude,[e1]
4446.lsoaname,4446,lsoaname,South Kesteven 004C,South Kesteven 04C,FD_VIOLATION,crimeid -> lsoaname,[e5]
650.crimeid,650,crimeid,b580e3fb7c6e7806d96ed8d71c8c03be18e1d15defffbb7f3e6093a622746701,a3c4d1b836fe4745a4ef34f0cdea67239ff3b5a6496f20a559c89d3412c41912,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5940.locationvalue,5940,locationvalue,On or near DARK LANE,n or near DARK LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5718.lsoacode,5718,lsoacode,E01026377,E0b1026377,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
1583.crimeid,1583,crimeid,f2c856de3756f51888aba41bf054b8bac77568602165eac9c9820a957f3fd16f,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6287.lsoaname,6287,lsoaname,East Lindsey 017B,East Lnidsey 017B,FD_VIOLATION,crimeid -> lsoaname,[e5]
6213.lsoacode,6213,lsoacode,E01026168,E01206168,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2700.lsoacode,2700,lsoacode,E01026346,E10026346,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
3328.lsoaname,3328,lsoaname,East Lindsey 011D,East Lindse y011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3043.lsoaname,3043,lsoaname,East Lindsey 014B,East Lindsey 104B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6913.locationvalue,6913,locationvalue,On or near Sports/Recreation Area,On o rnear Sports/Recreation Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
251.lsoacode,251,lsoacode,E01026323,E01026173,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5787.reportedby,5787,reportedby,Lincolnshire Police,Lincolsnhire Police,RANDOM_TYPO,,[]
3507.lsoacode,3507,lsoacode,E01026144,E0102t6144,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
313.crimeid,313,crimeid,445beaa012d58d4f97eb7ce1b097ec9787739a3d49659a31481ffb0b9f2ed520,21d3932d32d29faff16321508d5f38f42aa5ac56b7de4833a63e2c6864970e7d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4776.locationvalue,4776,locationvalue,On or near Race Track,On or near Race Trakc,FD_VIOLATION,crimeid -> locationvalue,[e3]
6089.lsoacode,6089,lsoacode,E01026073,E01026c073,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
6120.locationvalue,6120,locationvalue,On or near BROWN'S GATE,On olr near BROWN'S GATE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3758.latitude,3758,latitude,53.239448,62.239448,FD_VIOLATION,crimeid -> latitude,[e2]
6209.locationvalue,6209,locationvalue,On or near SHORT STREET,On or near SHORT STREET***,RANDOM_TYPO,,[]
1110.crimeid,1110,crimeid,a52f84b9dcf87105af503b61fdd96dfd3c17e43ee3fad167c55652d83193a630,249c83356efde3f7fed4c3f4e7b8d93d4207d1f40375f61269485cb47a29aa36,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5891.locationvalue,5891,locationvalue,On or near BAKEWELL MEWS,On or near BAKEWLL MEWS,FD_VIOLATION,crimeid -> locationvalue,[e3]
7613.fallswithin,7613,fallswithin,Lincolnshire Police,Linconlshire Police,RANDOM_TYPO,,[]
7065.locationvalue,7065,locationvalue,On or near AFFORDS WAY,Onor near AFFORDS WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
3351.lsoacode,3351,lsoacode,E01026123,Eq01026123,FD_VIOLATION,crimeid -> lsoacode,[e7]
3763.lsoaname,3763,lsoaname,South Kesteven 012D,South Kesteven 01l2D,FD_VIOLATION,crimeid -> lsoaname,[e5]
1980.latitude,1980,latitude,53.174018,103.17401799999999,FD_VIOLATION,crimeid -> latitude,[e2]
6905.locationvalue,6905,locationvalue,On or near TRELAWNEY CRESCENT,On or near TRLEAWNEY CRESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
5854.lsoacode,5854,lsoacode,E01026352,01026352,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4989.lsoaname,4989,lsoaname,East Lindsey 004A,East Lindsey 00A4,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
498.lsoacode,498,lsoacode,E01026161,E01026012,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
40.crimeid,40,crimeid,96662803a9896fd83a75242c36fccaac3bb89096b4ace96e6a63acbf3d5f2693,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6743.lsoaname,6743,lsoaname,Boston 001E,Bostone 001E,FD_VIOLATION,crimeid -> lsoaname,[e6]
2714.reportedby,2714,reportedby,Lincolnshire Police,Lincozlnshire Police,RANDOM_TYPO,,[]
7712.lsoaname,7712,lsoaname,Lincoln 001D,Lincoln 0c01D,FD_VIOLATION,crimeid -> lsoaname,[e5]
1400.crimeid,1400,crimeid,9b913fd9e58110c8f3b7939d7f1f53e2afa9b62cb72be9338078ab862baf6bec,17a7aafd836a2696b39751e9179b35302d1c98c85904678609686abcdfb1beef,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5291.locationvalue,5291,locationvalue,On or near ST PETER'S HILL,n or near ST PETER'S HILL,FD_VIOLATION,crimeid -> locationvalue,[e3]
1159.crimeid,1159,crimeid,440269e5208b801ca9d1eb79ff46737e96e5d64ae6a9f3c953b38cd22777a2cd,f1c0437f4c1ce80020cd3f004bbb7706691dfa3c1c9d797948c747075a03c590,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2793.fallswithin,2793,fallswithin,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
27.crimeid,27,crimeid,982f3174ade69ed7029d62a726690085fc8ce6cb0ca1ec27142fc788d8be3b7a,31087a9e023265cb8b3617faded7988d424db4b5f9b6e47860d7bf211a73d211,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
599.crimeid,599,crimeid,813678af4be611eb5386ff896562e4e2a6c2a6dc9a3e18c0931999ac051a2518,b86b51cd6d2b8cd53f460603977a604367d813cb8a4664b38dbb399167fefdc7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7288.fallswithin,7288,fallswithin,Lincolnshire Police,Lincolnsfhire Police,RANDOM_TYPO,,[]
3008.lsoaname,3008,lsoaname,East Lindsey 014B,Eat Lindsey 014B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3643.lsoaname,3643,lsoaname,Lincoln 003G,Lincoln 03G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
200.lsoaname,200,lsoaname,Boston 003A,oston 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
954.fallswithin,954,fallswithin,Lincolnshire Police,Lincolnshire Poliec,RANDOM_TYPO,,[]
6075.lsoacode,6075,lsoacode,E01026122,E0a1026122,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
6286.longitude,6286,longitude,0.234489,39.234489,FD_VIOLATION,crimeid -> longitude,[e1]
1399.crimeid,1399,crimeid,a65a4954e458985a2299a5c872da653f473d584f4b8ec8d5936c0c79e838b62e,3e0bf775cba235b88dd2eaac52165cab11d4a278dc4812391f6b32a4de97641c,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
7344.lsoacode,7344,lsoacode,E01026174,mE01026174,FD_VIOLATION,crimeid -> lsoacode,[e7]
5340.lsoacode,5340,lsoacode,E01026122,E01021622,FD_VIOLATION,crimeid -> lsoacode,[e7]
23.lsoacode,23,lsoacode,E01026069,E01026317,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4776.longitude,4776,longitude,-0.661653,99.338347,FD_VIOLATION,crimeid -> longitude,[e1]
3593.latitude,3593,latitude,52.971808,62.971808,FD_VIOLATION,crimeid -> latitude,[e2]
1692.reportedby,1692,reportedby,Lincolnshire Police,Lincolnshire pPolice,RANDOM_TYPO,,[]
1700.crimeid,1700,crimeid,0804960e7fdac0c03d32118e09ea3b8abbd96f6fa55be75315fc2399b5973f9b,66283c7d036f0edc69862cfb76bad8acef0b89213739c3d3ce64469789735fdd,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4432.lsoaname,4432,lsoaname,North Kesteven 011B,North Kesteven f011B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3736.crimeid,3736,crimeid,f5594f659b736890baf1279386f61d293b411456c038d4b4f3b0e39d50286552,f5594f659b736890ba1f279386f61d293b411456c038d4b4f3b0e39d50286552,RANDOM_TYPO,,[]
