4288.lsoacode,E0102377,E01023767,[e7, e8]
2829.lsoaname,roxbourne 005D,Broxbourne 005D,[e7]
277.outcometype,Investigation completce; no suspect identified,Investigation complete; no suspect identified,[e6]
355.lsoacode,E01023398,E01023601,[e7, e8, e4]
1483.lsoaname,ast Hertfordshire 016B,East Hertfordshire 016B,[e5, e7]
454.reportedby,Hertforshire Constabulary,Hertfordshire Constabulary,[]
1955.reportedby,Herfordshire Constabulary,Hertfordshire Constabulary,[]
5551.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[]
2246.fallswithin,HertfordshireC onstabulary,Hertfordshire Constabulary,[]
4769.lsoaname,Hertsmerge 002C,Hertsmere 002C,[e7]
4725.lsoaname,Stevenage 00D,Stevenage 008D,[e5, e7]
1826.monthvalue,2020-21,2020-12,[]
4274.lsoacode,E0103543,E01023543,[e8]
3306.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[]
1392.lsoaname,Dacorum 015D,Three Rivers 001D,[e5, e7, e8]
175.reportedby,Hertfrdshire Constabulary,Hertfordshire Constabulary,[]
1650.fallswithin,Hertfrdshire Constabulary,Hertfordshire Constabulary,[]
859.lsoacode,E01023674,E01023345,[e7, e8, e4]
3546.fallswithin,eHrtfordshire Constabulary,Hertfordshire Constabulary,[]
470.lsoacode,E01023398,E01023946,[e7, e8, e4]
1170.lsoacode,E01023398,E01023616,[e7, e8, e4]
4005.outcometype,Suspect chraged,Suspect charged,[]
403.lsoacode,E01023398,E01023683,[e7, e8, e4]
1494.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,4ef4649c0e696a46705ad5eed94ba1479bebb64e87cbc26e6895f546320a965e,[e5, e6, e1, e2, e3, e4]
5747.lsoacode,E0023775,E01023775,[e8]
4268.reportedby,Helrtfordshire Constabulary,Hertfordshire Constabulary,[]
972.monthvalue,202s0-12,2020-12,[]
4584.lsoaname,Hersmere 002C,Hertsmere 002C,[e7]
245.lsoaname,Dacorum 015D,Welwyn Hatfield 011A,[e5, e7, e8]
1892.lsoaname,hDacorum 015D,Dacorum 015D,[e7]
3417.fallswithin,Hetfordshire Constabulary,Hertfordshire Constabulary,[]
4200.lsoacode,E0102353g0,E01023530,[e8]
2928.reportedby,Hertfordshire Consabulary,Hertfordshire Constabulary,[]
2559.reportedby,Hertfordshire Constbulary,Hertfordshire Constabulary,[]
1347.lsoaname,Dacorum 015D,Welwyn Hatfield 012C,[e5, e7, e8]
2646.lsoacode,E01a023352,E01023352,[e8]
4694.lsoaname,Hsertsmere 006C,Hertsmere 006C,[e7]
3701.lsoacode,E0102374,E01023774,[e7, e8]
1658.locationvalue,Onor near CROSSFIELD ROAD,On or near CROSSFIELD ROAD,[]
4116.lsoacode,E01032804,E01023804,[e8]
269.locationvalue,On or nera GREEN LANE,On or near GREEN LANE,[e3]
544.locationvalue,On or nar COLESDALE,On or near COLESDALE,[e3]
893.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[e6]
3657.lsoacode,E01203302,E01023302,[e8]
584.reportedby,Hertfordshire Constbulary,Hertfordshire Constabulary,[]
735.locationvalue,On or near etrol Station,On or near Petrol Station,[e3]
4912.lsoacode,E1023362,E01023362,[e8]
3388.lsoaname,Wtatford 005D,Watford 005D,[]
4547.lsoaname,Hetsmere 005C,Hertsmere 005C,[e7]
5524.lsoaname,Hetrsmere 006C,Hertsmere 006C,[e7]
598.lsoacode,E01023398,E01023699,[e7, e8, e4]
1838.locationvalue,On or near dPetrol Station,On or near Petrol Station,[]
88.outcometype,Ijnvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
4459.lsoaname,atford 007B,Watford 007B,[e7, e8]
4853.locationvalue,On or near HOLLYuBUSH LANE,On or near HOLLYBUSH LANE,[]
223.lsoacode,E01023398,E01023969,[e7, e8, e4]
4464.lsoacode,E01023774***,E01023774,[e8]
4080.lsoacode,E0102339,E01023539,[e7, e8]
4950.fallswithin,Hertfordsqhire Constabulary,Hertfordshire Constabulary,[]
4136.outcometype,Unableb to prosecute suspect,Unable to prosecute suspect,[]
4711.lsoaname,Broxboourne 003A,Broxbourne 003A,[e7]
4046.reportedby,Hrtfordshire Constabulary,Hertfordshire Constabulary,[]
4624.lsoacode,E01203738,E01023738,[e8]
5453.lsoacode,Et01023800,E01023800,[e8]
2552.lsoaname,Dacorum 050C,Dacorum 005C,[e7]
1234.lsoacode,E01023398,E01023580,[e7, e8, e4]
5123.lsoacode,E01n023896,E01023896,[e8]
259.lsoacode,E01023398,E01023450,[e7, e8, e4]
3845.outcometype,Locla resolution,Local resolution,[]
1354.outcometype,Investigation complete; no suspect identifiyed,Investigation complete; no suspect identified,[e6]
2651.crimeid,f2ba599c55bf4eb7d495036b175e9caac74e4ca97d17612cb37dz842e4e509ff0,f2ba599c55bf4eb7d495036b175e9caac74e4ca97d17612cb37d842e4e509ff0,[]
13.outcometype,Suspetc charged,Suspect charged,[e6]
5536.outcometype,Unable to projsecute suspect,Unable to prosecute suspect,[]
4710.outcometype,Unable to proseecute suspect,Unable to prosecute suspect,[e6]
1334.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,643a72d19a75a71a804cabc4ac976ca0f92c0fb9a705b8ef46002a497d29911f,[e5, e6, e1, e2, e3, e4]
2348.lsoaname,iDacorum 013D,Dacorum 013D,[e7]
917.lsoaname,Broxbourne 005D,Hertsmere 007E,[e5, e7, e8]
2984.monthvalue,2020-2,2020-12,[]
1478.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,87191bbb26a71d2feb97bc8ef870131d332939ddece596e7f9847364514f40f5,[e5, e6, e1, e2, e3, e4]
3389.lsoacode,E00123530,E01023530,[e8]
3851.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
5545.lsoaname,East Hertfordshibre 017D,East Hertfordshire 017D,[e7]
627.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,85b1f1e51a2a3b799ecf5071a3479d5ab2157e8fa51922ed18184d3999901ad4,[e5, e6, e1, e2, e3, e4]
4026.fallswithin,Hertfordshire Cnostabulary,Hertfordshire Constabulary,[]
1237.lsoacode,E01023398,E01023324,[e7, e8, e4]
1202.outcometype,Unable to bprosecute suspect,Unable to prosecute suspect,[e6]
2623.lsoacode,E01023566,E01023656,[e7, e8]
171.crimeid,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,e1f030a0ee96c3bb37d0f072754bd063647f35352471b9e04ed702a0d1659611,[e5, e6, e1, e2, e3, e4]
5189.locationvalue,On or near Pedestiran Subway,On or near Pedestrian Subway,[]
4882.lsoaname,Dacorum 01D3,Dacorum 013D,[e7]
4977.lsoaname,East Hertfodshire 014B,East Hertfordshire 014B,[e7]
1358.locationvalue,Onor near LOUDWATER LANE,On or near LOUDWATER LANE,[e3]
3329.fallswithin,Hertfordshire Constabfulary,Hertfordshire Constabulary,[]
1011.outcometype,Investigatiwon complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1216.lsoacode,E01023398,E01023778,[e7, e8, e4]
1266.reportedby,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
272.lsoaname,Dacorum 015D,Watford 006B,[e5, e7, e8]
1162.fallswithin,Hertfordshire Constabulavry,Hertfordshire Constabulary,[]
2958.reportedby,Hertfordshire Cnonstabulary,Hertfordshire Constabulary,[]
373.reportedby,Hertfojrdshire Constabulary,Hertfordshire Constabulary,[]
4901.lsoaname,Watfobrd 009B,Watford 009B,[e7]
629.lsoaname,Hertsmere 006D,North Hertfordshire 004F,[e5, e7, e8]
661.crimeid,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,dfd9360879b72c4f57aabab62ee14cb36702b556c5664c24bc2c9a1370559733,[e5, e6, e1, e2, e3, e4]
295.crimeid,a99bd55ae70a006cc272960fd5552d1acdc3651c9d83828a9ea9ac0f350eaa70,956800edaee0ed32aeda2e5eae8f5e0b88c5656ca964c047c04c515e62eda938,[e5, e6, e1, e2, e3, e4]
3901.outcometype,Unable to prosecute suspct,Unable to prosecute suspect,[]
3005.reportedby,Hertfrodshire Constabulary,Hertfordshire Constabulary,[]
341.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,f6006937ed3236848a8c66f88ee2ba2993aa3995f2ff4309d73a8def5d7df6b7,[e5, e6, e1, e2, e3, e4]
920.crimeid,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,5f599b276352efa8aca9789150f36fb60569e95a52ddf250af61981dd4fa3c0b,[e5, e6, e1, e2, e3, e4]
1101.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,da482bc50d9181c88af63a08d103e4918ccc71e13973137e70e01a7602df2409,[e5, e6, e1, e2, e3, e4]
580.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,67b35b0eafc04040654d1bed2a32ef2f897cb14a2ef7a6315ef1c8b9d2f3c9de,[e5, e6, e1, e2, e3, e4]
1012.crimeid,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,b09eb6c04875baf827881086dd44faa98d4cf2968ff52a81d8f276d77852e3d8,[e5, e6, e1, e2, e3, e4]
418.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,0f03413ce847899f2100a126ff3c636be83186262ae72ea7d98453dcf0573150,[e5, e6, e1, e2, e3, e4]
351.crimeid,fc4d16e8834d8f545767f8a8692937b4a18cb58cf3dca763793e91d2e46ca193,c506204cf9917aad4e51bd36aa20efa37aa676d71310fed895123e4c4d1ffe04,[e5, e6, e1, e2, e3, e4]
255.fallswithin,Hertfordshire Constbulary,Hertfordshire Constabulary,[]
803.crimeid,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,a45307fb6d5aba1e6b48d414f60924de6003e59a6cff210259f6bffaf735080c,[e5, e6, e1, e2, e3, e4]
4431.lsoacode,E01028300,E01023800,[e8]
3019.lsoacode,E010237k58,E01023758,[e8]
372.lsoaname,Dacorum 019C,North Hertfordshire 009D,[e5, e7, e8]
4374.crimeid,c9d299524f2986d656d2t7ef79109a06d9b88bbe626beab38663a59050756de3c,c9d299524f2986d656d27ef79109a06d9b88bbe626beab38663a59050756de3c,[]
2612.lsoacode,E0102578,E01023578,[e8]
1841.reportedby,Hertfordsire Constabulary,Hertfordshire Constabulary,[]
670.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,8373405e560c7cbec796fb183dea214a7344b198c45c4a858c2010a8f3201bcf,[e5, e6, e1, e2, e3, e4]
842.outcometype,Unable to prosecute hsuspect,Unable to prosecute suspect,[e6]
215.lsoaname,Dacorum 015D,Watford 010D,[e5, e7, e8]
3546.crimeid,e18a6f6e93ce5394c4d4804fe5771d54eae1e24850ebc1d7e0743f33db7d319d,e18a6f6e93ce5394c4d4804fe5771d54eae1e24850eb1cd7e0743f33db7d319d,[]
2491.reportedby,Hertfrdshire Constabulary,Hertfordshire Constabulary,[]
1155.crimeid,d535822e95032065aff82f8fe569261d67a6c5aafcb8e9141a589a84c5e6d568,7a0544ab5e73a6b75206fd022fce5393e672b5ef94b4672160572436ea7d2e19,[e5, e6, e1, e2, e3, e4]
355.reportedby,Hertfordsheire Constabulary,Hertfordshire Constabulary,[]
4805.reportedby,Hertfordshbire Constabulary,Hertfordshire Constabulary,[]
360.lsoacode,E01023398,E01023788,[e7, e8, e4]
860.lsoacode,E01023398,E01023801,[e7, e8, e4]
3770.lsoacode,E0102355,E01023555,[e8]
5513.lsoacode,E01023389,E01023398,[e7, e4]
3133.lsoaname,East Hertordshire 010B,East Hertfordshire 010B,[e7]
637.locationvalue,On or naer WOODLAND PLACE,On or near WOODLAND PLACE,[e3]
92.lsoaname,Broxbourne 005D,Stevenage 011B,[e5, e7, e8]
866.crimeid,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,1c423d1e09fa25801221cdc721ad99dc74fc6c13fcc77e6884354ced15135f65,[e5, e6, e1, e2, e3, e4]
5148.reportedby,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
2740.outcometype,Investigationc omplete; no suspect identified,Investigation complete; no suspect identified,[]
335.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,48022d9b7af143147161a4e5528f1b62bd310a6d1e5b0ce80a0fda0b47516d91,[e5, e6, e1, e2, e3, e4]
4639.fallswithin,Hertfordshire Consstabulary,Hertfordshire Constabulary,[]
3986.lsoacode,E0a1023656,E01023656,[e8]
2041.lsoaname,Wlewyn Hatfield 009C,Welwyn Hatfield 009C,[e7]
3560.lsoaname,Broxmbourne 008D,Broxbourne 008D,[e5]
1280.lsoacode,E01023398,E01023536,[e7, e8, e4]
2262.locationvalue,On or near CHURCH CRESCENwT,On or near CHURCH CRESCENT,[]
1302.crimeid,f865fd4b4b7aaf37849fcd7b4f4bfc573279b3fec71ecb5794b84525721d125c,cf526bf375d46897627546de9c09774bfb2a40d342cf97351c94af3f5138b0f8,[e5, e6, e1, e2, e3, e4]
3950.lsoacode,E10023636,E01023636,[e8]
5658.lsoacode,E01023071,E01023701,[e8, e4]
33.lsoaname,acorum 015D,Dacorum 015D,[e5, e7, e8]
2181.reportedby,Hertfordshire Constabulay,Hertfordshire Constabulary,[]
4842.lsoacode,jE01023574,E01023574,[e8]
519.locationvalue,On or near CHURCH ARD,On or near CHURCH YARD,[e3]
2573.outcometype,Investigatiaon complete; no suspect identified,Investigation complete; no suspect identified,[]
3130.lsoaname,Broxbourne n013B,Broxbourne 013B,[e7]
2931.reportedby,Hertfordshire Consatbulary,Hertfordshire Constabulary,[]
5005.lsoaname,Hertsmree 005C,Hertsmere 005C,[e7]
156.crimeid,9783bde88d3b7c01083d1e42121a5482fa90a60e68c03ab4dee173b506867ec0,7e23be2d0992625e6af837786dd30ffff3b5bae1fe8e114341ed07cce2317229,[e5, e6, e1, e2, e3, e4]
5605.latitude,52.652465,51.652465,[e2]
1989.lsoaname,nDacorum 015D,Dacorum 015D,[e7]
1498.fallswithin,Hertfodrshire Constabulary,Hertfordshire Constabulary,[]
2149.lsoaname,Broxbourne 0m03A,Broxbourne 003A,[e7]
5076.locationvalue,On ornear WOOD LANE,On or near WOOD LANE,[e3]
4796.reportedby,Hertfordhsire Constabulary,Hertfordshire Constabulary,[]
4572.reportedby,Hertfordshire oCnstabulary,Hertfordshire Constabulary,[]
3900.lsoacode,E01023583,E01023538,[e7, e8]
762.fallswithin,Hertforshire Constabulary,Hertfordshire Constabulary,[]
465.lsoacode,E01023398,E01023378,[e7, e4]
741.lsoaname,Dacorum 015D,Welwyn Hatfield 010G,[e5, e7, e8]
1448.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,375c8154e0b1cbbf3d6f39da5fcc9010504e88faf09ba26a9ae5d869696adddf,[e5, e6, e1, e2, e3, e4]
3365.crimeid,11d203c128ce2d4496d2e1c626be5891cdaa9ba7fbc9f44a2987fa8d8d6bbab,191d203c128ce2d4496d2e1c626be5891cdaa9ba7fbc9f44a2987fa8d8d6bbab,[]
2096.fallswithin,Hertfrdshire Constabulary,Hertfordshire Constabulary,[]
5307.crimeid,ee5d0ea7f2111edeb41ff1c5f856038aa43867798d7e1f507b0b30df3d9b6a37,ee5d0ea7f2111edeb41ff1c5f856038aa43867798d7e1f057b0b30df3d9b6a37,[]
2065.reportedby,Hertfordshire Contabulary,Hertfordshire Constabulary,[]
3637.crimeid,a6f1251b6a86fcbc56aee583d989ace07adb894b4ce29ed34c3dafa615116672,a6f1251b6a86fcbc56aee583d989ace07adb894b4ce29ed34c3dafa615116627,[]
5376.crimeid,0f4a147f12f138e868ae3ce555b0e59c6c1da15c4947a5ec70b8b4d7f85b0578,0f4a147f12f138e868ae3ce555b0e59c6c1da15c4947a5ec70bb84d7f85b0578,[]
4236.reportedby,Hertfordshire Contsabulary,Hertfordshire Constabulary,[]
4984.fallswithin,Hjertfordshire Constabulary,Hertfordshire Constabulary,[]
1276.monthvalue,202012,2020-12,[]
970.crimeid,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,e27580c25a5709389250019003af1f91763233391ea5ce540ce2d7f65c03312f,[e5, e6, e1, e2, e3, e4]
2238.lsoacode,0E1016738,E01016738,[]
3004.lsoaname,East eHrtfordshire 012A,East Hertfordshire 012A,[e7]
1531.lsoaname,Broxborne 012D,Broxbourne 012D,[e7]
4894.reportedby,Hertfordshire Constbulary,Hertfordshire Constabulary,[]
1383.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,be765f45ad153486300dcdc85ce507107152c246b9102d86bc874772ab022cd5,[e5, e6, e1, e2, e3, e4]
355.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,c0fc945d6f22f7de589d638d13a205229d80c92f701ac8abd77847faab7cc295,[e5, e6, e1, e2, e3, e4]
5510.latitude,75.68736899999999,51.687369,[e2]
4942.crimeid,811dab017a849f7d7f7yec63f16c88e30d213965159d1d1de155f551cedbd3b6f,811dab017a849f7d7f7ec63f16c88e30d213965159d1d1de155f551cedbd3b6f,[]
4560.crimeid,8fef4a08fa6d6eef2574251f52afce23c082fc9d3d1cedb5dbb2edb31b95e8df,8fef4a08fa6d6eef2574251f52afce2c3082fc9d3d1cedb5dbb2edb31b95e8df,[]
2816.lsoaname,Hertsomere 003D,Hertsmere 003D,[e7]
2423.outcometype,Ofefnder given a caution,Offender given a caution,[e6]
3759.lsoaname,Dacorum 05D,Dacorum 015D,[e7, e8]
2650.lsoacode,E010l23777,E01023777,[e8]
286.lsoacode,E01023398,E01023589,[e7, e8, e4]
5160.lsoacode,E0102379,E01023379,[e8]
1192.monthvalue,200-12,2020-12,[]
5457.locationvalue,fOn or near KINGSBURY AVENUE,On or near KINGSBURY AVENUE,[]
3865.crimeid,7df4be08357b16c0d266f8cbfo811ca7c967782d5571fe9139c9f0c1a7240bde1,7df4be08357b16c0d266f8cbf811ca7c967782d5571fe9139c9f0c1a7240bde1,[]
1275.lsoacode,E01023398,E01023720,[e7, e8, e4]
4316.lsoaname,rBoxbourne 012A,Broxbourne 012A,[e7]
4951.latitude,70.643528,51.643528,[e2]
5100.reportedby,Hertfordshire Constabullary,Hertfordshire Constabulary,[]
2795.monthvalue,2020e-12,2020-12,[]
1184.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,b5b346330d335f008212aa411fbbe7a58644612bac434a4df80a4c9506371d31,[e5, e6, e1, e2, e3, e4]
4245.lsoacode,E0123539,E01023539,[e8]
992.lsoacode,E01023398,E01023310,[e7, e8, e4]
1212.crimeid,7dfd7439ecb948940c915c0a43fcc2b69b93e4f686f9e8e823db3b83bff0e188,038d6f12d288711f8c371c0527b0ae55b82c20be0a5a05fc7b6dd171f19954d9,[e5, e6, e1, e2, e3, e4]
3870.outcometype,Unable to prosecute suswpect,Unable to prosecute suspect,[]
378.crimeid,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,76404cd41bc06dd9f0642e689b03a755ce52d48e3acef10df5c0dedee41359e9,[e5, e6, e1, e2, e3, e4]
4198.locationvalue,On oxr near Petrol Station,On or near Petrol Station,[]
4639.reportedby,HertfordshireC onstabulary,Hertfordshire Constabulary,[]
1143.lsoacode,E01023398,E01023400,[e7, e8, e4]
709.lsoaname,Dacorwum 015D,Dacorum 015D,[e5, e7]
11.fallswithin,Hertforshire Constabulary,Hertfordshire Constabulary,[]
5277.lsoacode,Ev01023684,E01023684,[e8]
4553.lsoacode,E0d1023526,E01023526,[e8]
581.lsoacode,E01023398,E01023786,[e7, e8, e4]
1758.lsoacode,E0102386k9,E01023869,[e8]
2405.outcometype,Unable to prosecuote suspect,Unable to prosecute suspect,[]
3124.lsoacode,E0102351,E01023561,[e8]
723.lsoacode,E01023398,E01023896,[e7, e8, e4]
516.lsoaname,Hertsmere 004D,Stevenage 006A,[e5, e7, e8]
3301.reportedby,Hertfocrdshire Constabulary,Hertfordshire Constabulary,[]
1403.outcometype,Susepct charged,Suspect charged,[e6]
3356.lsoaname,Easst Hertfordshire 001D,East Hertfordshire 001D,[e7]
97.lsoacode,E01023398,E01023580,[e7, e8, e4]
999.fallswithin,Hertforshire Constabulary,Hertfordshire Constabulary,[]
2105.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
3184.crimeid,c442b6376c5e4c8de5a669e088dddd3fc4f7d135a6a59976efceae7668a2cebf,c442b6376c5e4c8de5a669e088ddddf3c4f7d135a6a59976efceae7668a2cebf,[]
328.lsoacode,E01023398,E01023884,[e7, e8, e4]
1446.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,899b851e80d09ed0ba213a38227d7f1036b23a469f7eeb21774cadb69acb00a9,[e5, e6, e1, e2, e3, e4]
475.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,826d0dabe16e2ad27c2b31a42cd4f5dd4c67a4e681f7bd63f6b229c16631da1b,[e5, e6, e1, e2, e3, e4]
268.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,a841c5ab5f5e9c35233ef40bc67c061147a7f235849051737425aa9bfbee7658,[e5, e6, e1, e2, e3, e4]
987.fallswithin,Hzertfordshire Constabulary,Hertfordshire Constabulary,[]
506.outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,[e6]
5337.locationvalue,On or near WASH LAEN,On or near WASH LANE,[]
146.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,3e534d1e3847c32ab0b7f8b49004fcbf6bb52755458e9f4e7f88908c8d33c057,[e5, e6, e1, e2, e3, e4]
4005.locationvalue,On or near Supermaret,On or near Supermarket,[]
1230.crimeid,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,f925211815f67c77e3e008af14e84c43cb48059cfdb2d11d242992d7e6db923f,[e5, e6, e1, e2, e3, e4]
5456.lsoacode,E0023781,E01023781,[e8]
789.locationvalue,n or near HOLWELL ROAD,On or near HOLWELL ROAD,[e3]
753.crimeid,1b581db4f526aac2c07acfed802d911fd01ca8833765cbbab832602262558f4a,0f805d400cb6e03870f9f85e4b4524d35353888c9a3fa96788b60d780bc45f33,[e5, e6, e1, e2, e3, e4]
4737.reportedby,Hertfordshire Consabulary,Hertfordshire Constabulary,[]
1240.lsoaname,Hertsmere 001C,Three Rivers 001E,[e5, e7, e8]
1081.crimeid,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,04b3ca671fced2af5d088d2ac01112fdf0abbdb1c92842e657a8cb6965875e35,[e5, e6, e1, e2, e3, e4]
2864.reportedby,Hertfordshier Constabulary,Hertfordshire Constabulary,[]
4640.longitude,60.748737,-0.251263,[e1]
492.lsoacode,E01023398,E01023862,[e7, e8, e4]
3197.fallswithin,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
3305.lsoaname,Broxbourne 009D***,Broxbourne 009D,[e7]
2627.locationvalue,O or near DEANSWAY,On or near DEANSWAY,[]
1636.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[e6]
430.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[e6]
606.fallswithin,Hertfordshireb Constabulary,Hertfordshire Constabulary,[]
2818.monthvalue,20201-2,2020-12,[]
729.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
651.monthvalue,2020e-12,2020-12,[]
1277.crimeid,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,eb649ea28770740558670bb22069673dacb9ec9893453b0d8b9b8cac4fa5a029,[e5, e6, e1, e2, e3, e4]
3710.lsoacode,E00123320,E01023320,[e4]
2138.lsoaname,East Hertfordsire 017D,East Hertfordshire 017D,[e7]
4339.lsoaname,Brioxbourne 001D,Broxbourne 001D,[]
2597.fallswithin,Hertfordshire Chonstabulary,Hertfordshire Constabulary,[]
4549.lsoaname,East Hertfordshire 01D,East Hertfordshire 001D,[e7]
1993.lsoacode,E0102359,E01023509,[e8]
1281.crimeid,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,1275f2c274e6373ff3526fd6550e177d684f7baca7978bb2ef157488f26a217e,[e5, e6, e1, e2, e3, e4]
3237.lsoaname,Hertsmere 00E3,Hertsmere 003E,[e7]
692.locationvalue,On or near SYMONDSx ROAD,On or near SYMONDS ROAD,[e3]
4896.lsoacode,E01026377,E01023677,[e8]
1707.locationvalue,On or nearTHRUSH AVENUE,On or near THRUSH AVENUE,[]
675.lsoaname,Dacorum 015D,North Hertfordshire 007B,[e5, e7, e8]
5195.lsoaname,Dacoum 015D,Dacorum 015D,[e7]
3110.lsoacode,E010237i29,E01023729,[e8]
1867.crimeid,46242f2457c207422990b440a2d66a5b7952c8681b88a57653096ab85bb4947,46242f2457c207422990b4401a2d66a5b7952c8681b88a57653096ab85bb4947,[]
2515.fallswithin,Hertforsdhire Constabulary,Hertfordshire Constabulary,[]
1229.lsoacode,E01023398,E01023391,[e7, e8, e4]
809.lsoacode,E01023398,E01023402,[e7, e8, e4]
604.fallswithin,Hertfordshie Constabulary,Hertfordshire Constabulary,[]
149.lsoacode,E01023398,E01023314,[e7, e8, e4]
755.fallswithin,Hertfordshire Constsabulary,Hertfordshire Constabulary,[]
3882.monthvalue,202012,2020-12,[]
293.crimeid,28497680077be924f1e0d2be9dd0ede6145950e1f8629012ac02c6e311a2464c,993cb283c50fa9495ade61159c0c78c90b944019da369b954d9feca401777c96,[e5, e6, e1, e2, e3, e4]
2446.outcometype,Inivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2901.crimeid,91a7c7bf6fb8d3c2fe1c3032a262d1b93e9239f3baa440fea5113b583310c6bf,91a7c7bf6fb8dc32fe1c3032a262d1b93e9239f3baa440fea5113b583310c6bf,[]
220.lsoaname,Dacorum 015D,Stevenage 006D,[e5, e7, e8]
987.lsoacode,E01023398,E01023921,[e7, e8, e4]
