1118.lsoacode,E01033406,E01013854,[e7, e8, e4]
1139.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,ab0a14d835274b14063a8feb55bba7832ea376b890852f350d8e7d15ad5ed1f9,[e5, e6, e1, e2, e3, e4]
4877.locationvalue,On or near BLuYTH GARDENS,On or near BLYTH GARDENS,[]
4794.locationvalue,On orn ear ROSE ASH LANE,On or near ROSE ASH LANE,[]
189.lsoacode,E01033406,E01013870,[e7, e8, e4]
6912.latitude,104.306101,53.306101,[e2]
586.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,b5fad61288f0b26d492215531cff18b35769c3216cc52d713237269c38953d14,[e5, e6, e1, e2, e3, e4]
1438.crimeid,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,7332c7933f88c3f4b60c706e9ca6862fb3af42e267d414eab7c6644a4d623116,[e5, e6, e1, e2, e3, e4]
1656.outcometype,Actin to be taken by another organisation,Action to be taken by another organisation,[e6]
1268.crimeid,a4d2e88769c464e912b6dafe445c60fd79e1685dc0f28881cb4b82ea15de29b5,17b4dcaede4f399068d7a6b73cced8b8c8f0f208dc28fcb81248c259ce9d3a40,[e5, e6, e1, e2, e3, e4]
812.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,5883a9a88d9be48e84815b52edc8c398bb7d77264a7a0e9dacb2815f25c43b2d,[e5, e6, e1, e2, e3, e4]
4840.outcometype,Investigation complete; no suspectq identified,Investigation complete; no suspect identified,[]
1139.lsoacode,E01013847,E01028056,[e7, e8, e4]
1407.lsoaname,Nottingham 017D,Nottingham 009D,[e5, e7, e8]
4037.lsoaname,Bassetlaw 01A0,Bassetlaw 010A,[e7]
6128.fallswithin,Nosttinghamshire Police,Nottinghamshire Police,[]
1642.crimeid,a71bf9afca64bbf464a8cff2474a589088a759e5447b4191c639c47d8f0422ae,f471f64beb9f604cf52d7049104b66bcaad384df8d33a1531819cd73f733782c,[e5, e6, e1, e2, e3, e4]
7780.outcometype,Investigation complete; no qsuspect identified,Investigation complete; no suspect identified,[]
6969.fallswithin,NottinghamshirePolice,Nottinghamshire Police,[]
5694.lsoaname,Bassetla 013C,Bassetlaw 013C,[e7]
7216.outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,[]
7416.lsoacode,E0102831,E01028391,[e7, e8]
1589.fallswithin,Nottinghmshire Police,Nottinghamshire Police,[]
4757.fallswithin,Nottinghamshyire Police,Nottinghamshire Police,[]
233.crimeid,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,0bbdb2bbd36777ed15d32f1532591980e28e051a60610d7b7c36ef52df6768a6,[e5, e6, e1, e2, e3, e4]
5596.monthvalue,2021-90,2021-09,[]
1746.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,213d83c3d23e5498314a630d95cb35892e440b2db95688593a52ea28acb636f6,[e5, e6, e1, e2, e3, e4]
5377.lsoaname,Ashfield w014B,Ashfield 014B,[e7]
6255.locationvalue,On or near WOLLATONS TREET,On or near WOLLATON STREET,[]
7217.lsoacode,E01l028231,E01028231,[e8]
6655.lsoacode,E1028269,E01028269,[e8]
1285.locationvalue,On or near STALPEFORD LANE,On or near STAPLEFORD LANE,[e3]
4830.lsoacode,E0h1028086,E01028086,[e8]
4716.outcometype,Unable to prosceute suspect,Unable to prosecute suspect,[]
2231.crimeid,e9b1f2a3d96c28f9eea287547bcb2b912fecaba4bc132cef653f1f1555e7cb6,e9b1f2a3d96c28f92eea287547bcb2b912fecaba4bc132cef653f1f1555e7cb6,[]
2302.fallswithin,Nottinghamshire olice,Nottinghamshire Police,[]
7048.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[]
375.lsoaname,Ashfield 011C,Nottingham 009E,[e5, e7, e8]
562.lsoacode,E01027962,E01033410,[e7, e8, e4]
8206.fallswithin,Nottinghamshire oPlice,Nottinghamshire Police,[]
4383.locationvalue,On or nesar ST NICHOLAS STREET,On or near ST NICHOLAS STREET,[]
3958.lsoacode,aE01028276,E01028276,[e8]
4529.reportedby,Nottinghamshire Poloice,Nottinghamshire Police,[]
1822.fallswithin,Nottinghamshrie Police,Nottinghamshire Police,[]
186.crimeid,a4d2e88769c464e912b6dafe445c60fd79e1685dc0f28881cb4b82ea15de29b5,124c7329576403436147f0a2718e12ece8dea4556b578690c750fa923386a13a,[e5, e6, e1, e2, e3, e4]
1298.crimeid,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,9c776df645ea4b4871345c1d342ae4eb470b49994893b79ddb23916506b0d83b,[e5, e6, e1, e2, e3, e4]
2825.lsoaname,Nottingham 06H,Nottingham 026H,[e7]
1484.reportedby,Ntotinghamshire Police,Nottinghamshire Police,[]
2486.reportedby,Nottinzghamshire Police,Nottinghamshire Police,[]
158.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,3c3f3867fc707652e6c7c71831221fc7a2fbdbd647bac7d0d9192b563e353503,[e5, e6, e1, e2, e3, e4]
6359.longitude,9.852098,-1.147902,[e1]
571.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,c6405ba0876a9546d2a04bd9b9ed45e48d119a43714584b18e47bcab50a4253e,[e5, e6, e1, e2, e3, e4]
2053.crimeid,e6c22ea5dee607750c5920e7061b6a1ac31205bdcb352599da3dd8eaf3f18d54,e6c22ea5dee607750c5902e7061b6a1ac31205bdcb352599da3dd8eaf3f18d54,[]
1164.lsoaname,Nottingham 039E,Gedling 016C,[e5, e7, e8]
6089.reportedby,Nottinghamsire Police,Nottinghamshire Police,[]
401.lsoacode,E01033406,E01028109,[e7, e8, e4]
369.lsoacode,E01033406,E01028036,[e7, e8, e4]
6498.lsoaname,Ashfield 01B3,Ashfield 013B,[e7]
1387.lsoacode,E01013885,E01028033,[e7, e8, e4]
3776.fallswithin,Nottingahmshire Police,Nottinghamshire Police,[]
4704.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[]
8252.locationvalue,Onor near DUNDAS CLOSE,On or near DUNDAS CLOSE,[]
4006.outcometype,Inevstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1981.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,99f0a2129158087d4993d83c4e5c4404d570a4c0644a081b9363b1ed565b0259,[e5, e6, e1, e2, e3, e4]
1058.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,fd67e33d7d3892a47f68e1b7dba42872f48ee6ccd5e0c90770f2c0686802b2cf,[e5, e6, e1, e2, e3, e4]
7501.lsoaname,Bassetlwa 005D,Bassetlaw 005D,[e7]
7363.outcometype,Investigation completev; no suspect identified,Investigation complete; no suspect identified,[]
736.lsoacode,E01013814,E01028415,[e7, e8, e4]
597.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,59a0a5c4f50eef95a55ec8d56d657efbad05ab77f542fbd34ce22903e934f9c5,[e5, e6, e1, e2, e3, e4]
57.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,6e40c3321c9c170215ef4d23ad25c3ad96e1adcb20a9f93348eb355e01a00e3b,[e5, e6, e1, e2, e3, e4]
3120.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
345.lsoaname,Mansfield 009C,Mansfield 010B,[e5, e7, e8]
6205.lsoaname,Basetlaw 008A,Bassetlaw 008A,[e7]
713.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,2d01f864719148fbd2fdf4f04f6e65eb6488f67401af81561b95f00bdc720946,[e5, e6, e1, e2, e3, e4]
7769.reportedby,Nottinghamsire Police,Nottinghamshire Police,[]
3182.fallswithin,Nottinghamshir Police,Nottinghamshire Police,[]
8016.reportedby,Nottinghamshier Police,Nottinghamshire Police,[]
1628.crimeid,eb4bbc56c549bae52f7b3af2cbb53963ecc50abcd00ae842966a1b0dab1a9c48,4441c8a0205d6bd5177c600f2b0b465198930f19de8f54989ea6ff2c60b75ab2,[e5, e6, e1, e2, e3, e4]
995.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,7a4e9dd44f8cafb7c4c61c0a0a1616a8ba067adc4585df851a64573d9be7b99e,[e5, e6, e1, e2, e3, e4]
549.outcometype,Offender given ac aution,Offender given a caution,[e6]
49.crimeid,55d5d7f5566125000629655360ce7a4adb55f9e71eece07b75f6a6f34cf2aa3b,ec78bf7a63e60c3aa73affa8328b345723043557a98cb74360ec68e93614a03a,[e5, e6, e1, e2, e3, e4]
4799.lsoaname,Rushclxiffe 013A,Rushcliffe 013A,[e7]
742.lsoaname,Ashfield 005A,Broxtowe 002D,[e5, e7, e8]
474.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,3d8a1e57274f414df0ac04cdb3514552daaa4bfb1cff9d6fa7bd04d56623cd1b,[e5, e6, e1, e2, e3, e4]
872.crimeid,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,9f57a5b574a288d2ab12d478c601340cbbcb0e746c214618be4af26cfc0ccbb6,[e5, e6, e1, e2, e3, e4]
4042.fallswithin,ottinghamshire Police,Nottinghamshire Police,[]
1707.lsoacode,E01033406,E01028053,[e7, e8, e4]
7743.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
8043.reportedby,Nottinghamshier Police,Nottinghamshire Police,[]
329.lsoacode,E01028079,E01028216,[e7, e8, e4]
6081.lsoacode,E0028301,E01028301,[e8]
1576.crimeid,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,8517f2dffdb76fa9fb0e9f08801f9626a62aa4b859e348d45160afc87d9113b7,[e5, e6, e1, e2, e3, e4]
760.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,c98d6d46c280532af75f3db5193b308eb86e714348b5eec87dd948520ef51960,[e5, e6, e1, e2, e3, e4]
951.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,15fb258f11fe28ff78c26256ded9a0b740ceb821a51ddfc961435576ed372d52,[e5, e6, e1, e2, e3, e4]
1511.lsoacode,E01033406,E01028297,[e7, e8, e4]
3209.lsoaname,Notingham 002B,Nottingham 002B,[e7]
1870.lsoacode,E01033406,E01013976,[e7, e8, e4]
1722.lsoaname,Ashfield 005A,Nottingham 025C,[e5, e7, e8]
7164.lsoaname,Nottigham 017C,Nottingham 017C,[e7]
870.crimeid,883322a4feb818a4c905e28b56b1c2a379627f4264f888f21aba28eca3351e65,5f17878975359e678d76dcc904f82d8dc57529005ca38e5682ffb092bc50b55f,[e5, e6, e1, e2, e3, e4]
6244.crimeid,a364291b3c3f8fb3f79b26692905f88cf0a820b1b3edb13f1c5960af42b1e3a,a364291b3c3f8fb3f79b26692905f848cf0a820b1b3edb13f1c5960af42b1e3a,[]
1732.crimeid,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,6a886d50f6279c4f9c065118bc9f4166bf077bf4fcaf046083556ba00665222d,[e5, e6, e1, e2, e3, e4]
8152.lsoacode,E01207994,E01027994,[e8]
924.outcometype,Offender given a durgs possession warning,Offender given a drugs possession warning,[e6]
3231.latitude,145.974645,52.974645,[e2]
4688.lsoaname,Bassetlaw 01C3,Bassetlaw 013C,[e7]
6748.outcometype,Idnvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2809.locationvalue,On or near WILKINSON AVNEUE,On or near WILKINSON AVENUE,[]
3921.fallswithin,Notetinghamshire Police,Nottinghamshire Police,[]
1659.lsoacode,E01033406,E01027992,[e7, e8, e4]
4339.reportedby,Nottinghamshire Polvice,Nottinghamshire Police,[]
5972.fallswithin,Nottingamshire Police,Nottinghamshire Police,[]
7439.lsoacode,Ep01028197,E01028197,[e8]
7821.crimeid,b15f4934d13f1e39f0dfd7e16a677437900db262b5439a8035533cb1bd34e79,b15f4934d13f1e39f0dfd7e16a677437900db262b5439a8035533cb1bd434e79,[]
1824.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,110dcf1a4c5e0d7e979a1a070bf8126ba8fc3faeec1a339aa136efbcf3d55a90,[e5, e6, e1, e2, e3, e4]
31.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,885343e1a3371a050fa1e637fbe883cb66472cc8860e2811cbffa3934906c0e5,[e5, e6, e1, e2, e3, e4]
7474.lsoaname,ushcliffe 006C,Rushcliffe 006C,[e7]
3061.lsoaname,Nottingham 005B***,Nottingham 005B,[e7]
5550.lsoacode,E0102485,E01023485,[]
507.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
4070.fallswithin,Nottinghashire Police,Nottinghamshire Police,[]
4678.outcometype,Invetigation complete; no suspect identified,Investigation complete; no suspect identified,[]
939.reportedby,Nottighamshire Police,Nottinghamshire Police,[]
531.crimeid,3bfa25774bdcf5f46086e331592386110ef4c09a0150706095633875ee4e3ab6,1b208babb5c265d46539561542867acd2df3fd54d2353ca8eaeace30d1e54bfe,[e5, e6, e1, e2, e3, e4]
108.lsoacode,E01027962,E01013843,[e7, e8, e4]
240.lsoacode,E01013870,E01013900,[e7, e8, e4]
1861.lsoaname,Newark and Sherwood y001E,Newark and Sherwood 001E,[e5]
3458.locationvalue,On or near CHURCHWALK,On or near CHURCH WALK,[]
1890.lsoaname,Bassetlaw n003C,Bassetlaw 003C,[e5, e7]
5582.lsoaname,Basestlaw 006D,Bassetlaw 006D,[e7]
1435.crimeid,e63e9b38a6b9f1f710ea4bc50c1cc251d37eee9d8dee5d9bd080c9a18cc09187,c025b45e3756ecb269bf5b5d46cae02a40bb177f653aa6d2f50a82ccd37dcab6,[e5, e6, e1, e2, e3, e4]
5918.fallswithin,Nottingamshire Police,Nottinghamshire Police,[]
3892.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
2492.lsoaname,Bassetlaw 01x6C,Bassetlaw 016C,[e7]
3781.reportedby,oNottinghamshire Police,Nottinghamshire Police,[]
6422.lsoacode,E0028310,E01028310,[e8]
5736.lsoaname,Ashfeild 006C,Ashfield 006C,[e7]
4290.lsoacode,E10028231,E01028231,[e8]
6596.locationvalue,On or near HIGH GOUNDS WAY,On or near HIGH GROUNDS WAY,[]
787.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,de3e21457580a89aa0b3402d4ee038afd2f92b1014ac8d52e44a9a3207de485f,[e5, e6, e1, e2, e3, e4]
1443.crimeid,55d5d7f5566125000629655360ce7a4adb55f9e71eece07b75f6a6f34cf2aa3b,b93f1a7c1d7a7c1660851715450d41972c7a35a2b83b68f81ccf565c726349f4,[e5, e6, e1, e2, e3, e4]
6588.reportedby,Nottinghamshire olice,Nottinghamshire Police,[]
3818.lsoaname,Bassetla 004E,Bassetlaw 004E,[e7]
1052.lsoacode,E01033406,E01028386,[e7, e8, e4]
2191.lsoaname,Ashfeld 001B,Ashfield 001B,[e7]
6122.crimeid,929c35b2955639989037364c48b109408e05803c9883ba2576656728d7705c77,929c35b2955639989037364c4b8109408e05803c9883ba2576656728d7705c77,[]
6401.lsoacode,Eh01028158,E01028158,[e8]
1073.lsoaname,Nottingham 039E,Rushcliffe 002F,[e5, e7, e8]
5053.locationvalue,On or near CLIPScTONE AVENUE,On or near CLIPSTONE AVENUE,[]
591.crimeid,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,9786c6b528a6b1bbaa6592881a293576069500f962a6d2015292f59ebd814b9d,[e5, e6, e1, e2, e3, e4]
8.lsoacode,E01033406,E01027975,[e7, e8, e4]
2475.lsoaname,Ashfeild 002C,Ashfield 002C,[e7]
2368.lsoacode,E01x013963,E01013963,[e8]
702.lsoaname,Nottingham 022B,Broxtowe 011E,[e5, e7, e8]
365.locationvalue,On o rnear HAYLING DRIVE,On or near HAYLING DRIVE,[e3]
1839.lsoacode,E01033406,E01013815,[e7, e8, e4]
7558.lsoaname,Nottingham 02D2,Nottingham 022D,[e7]
7949.reportedby,Nottinhamshire Police,Nottinghamshire Police,[]
6451.lsoacode,E0j1028249,E01028249,[e8]
1301.crimeid,9d8d8acf334c32b12d48e538304fce00d6df10857e2392402dcfabfacf66bbe6,3a412d28e76f30ecf76aa02e3a20d09d07ae986ccaa8767a280f5fee2e37b1b3,[e5, e6, e1, e2, e3, e4]
184.monthvalue,20210-9,2021-09,[]
5972.monthvalue,2201-09,2021-09,[]
1852.latitude,101.95829499999999,52.958295,[e2]
33.crimeid,a4d2e88769c464e912b6dafe445c60fd79e1685dc0f28881cb4b82ea15de29b5,b83e13393739f0fcc2374d7694b1fa2355b1398a53b1563b935f543245ce8f1a,[e5, e6, e1, e2, e3, e4]
8125.lsoacode,E0028349,E01028349,[e8]
723.outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,[e6]
237.crimeid,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,9fd376153371cdad18cc2ddb9a906b127a1a3fef8c116d695c4250b7e90c78ea,[e5, e6, e1, e2, e3, e4]
1680.lsoaname,Nottingham 039E,Mansfield 012B,[e5, e7, e8]
7678.reportedby,Nottinghamshire Ploice,Nottinghamshire Police,[]
4269.monthvalue,2021-c09,2021-09,[]
1670.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
7504.lsoacode,E010d13919,E01013919,[]
7966.outcometype,Investigation complete; no suspect identifieed,Investigation complete; no suspect identified,[]
7988.outcometype,Unable to porsecute suspect,Unable to prosecute suspect,[e6]
162.lsoaname,Nottingham 005B,Nottingham 037A,[e5, e7, e8]
1186.lsoacode,E01013847,E01027961,[e7, e8, e4]
198.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,a1a6aaa8e5674c14b5e18c992f6beec19c75164ba712edbeb61dee6d8397a1dd,[e5, e6, e1, e2, e3, e4]
6250.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
6733.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
5539.lsoaname,Nottinegham 035D,Nottingham 035D,[e7]
1287.crimeid,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,61ca8086c033c00f220a5f9e76dd9a353c55d1cc69d5db07502075bf590bed70,[e5, e6, e1, e2, e3, e4]
5505.lsoacode,E01m027968,E01027968,[e8]
8266.lsoacode,E0128313,E01028313,[e8]
512.lsoacode,E01033406,E01033392,[e7, e8, e4]
779.lsoaname,Nottingham 040A,Broxtowe 010F,[e5, e7, e8]
3120.lsoacode,yE01027986,E01027986,[e8]
1918.crimeid,a71bf9afca64bbf464a8cff2474a589088a759e5447b4191c639c47d8f0422ae,1e3a6e8e307292e47d2207c09cbad5deb13b1b905b8dad7fe6663f503c7864b8,[e5, e6, e1, e2, e3, e4]
533.reportedby,Nottinghamsuhire Police,Nottinghamshire Police,[]
3097.lsoaname,Ashfield004E,Ashfield 004E,[e7]
95.lsoacode,E01033406,E01013929,[e7, e8, e4]
1262.monthvalue,0221-09,2021-09,[]
2541.reportedby,NottinghamshirePolice,Nottinghamshire Police,[]
8161.locationvalue,On gor near Petrol Station,On or near Petrol Station,[]
2935.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
2346.latitude,60.952342,52.952342,[e2]
901.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,2e868a283e93f131c1b19fe7614282781c60b606f429979ae399ca30e777f4ee,[e5, e6, e1, e2, e3, e4]
4281.monthvalue,s2021-09,2021-09,[]
7843.reportedby,Nottinghamshir ePolice,Nottinghamshire Police,[]
646.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
6794.reportedby,Nottinghaumshire Police,Nottinghamshire Police,[]
706.crimeid,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,622967301843348bd2b99a6f7b84dcdaa12a964a44e2538dc924c30cad638f2d,[e5, e6, e1, e2, e3, e4]
4169.longitude,24.869962,-1.130038,[e1]
7611.lsoacode,01028029,E01028029,[e8]
5015.lsoaname,Bassetlraw 010D,Bassetlaw 010D,[e7]
5644.lsoacode,E01022820,E01028220,[e8]
750.lsoaname,Nottingham 017D,Nottingham 039E,[e5, e7, e8]
6049.lsoaname,Ahfield 006B,Ashfield 006B,[e7]
577.lsoacode,E01013847,E01028075,[e7, e8, e4]
1389.lsoaname,Ashfield 001C,Nottingham 034D,[e5, e7, e8]
1078.lsoacode,E01028274,E01013842,[e7, e8, e4]
5030.lsoacode,E01028239,E01028329,[e7, e8]
8394.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
1181.locationvalue,On or near CENTRAL AVvENUE,On or near CENTRAL AVENUE,[e3]
6694.reportedby,Nottingamshire Police,Nottinghamshire Police,[]
123.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,8a4cbc2fd2a496cb8bd9b166b463038575422fa96e5fcb4d57dfd2e465d5e246,[e5, e6, e1, e2, e3, e4]
979.lsoaname,Nottingham 017D,Rushcliffe 011B,[e5, e7, e8]
2574.monthvalue,2021-90,2021-09,[]
6409.lsoaname,Bassetelaw 013C,Bassetlaw 013C,[e7]
7282.lsoaname,Ashfield 0g03C,Ashfield 003C,[e7]
5824.outcometype,Unable to prosecutes suspect,Unable to prosecute suspect,[]
7528.fallswithin,Nottignhamshire Police,Nottinghamshire Police,[]
2293.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
973.lsoaname,Nottingham 040A,Broxtowe 013B,[e5, e7, e8]
486.lsoaname,Nottingham 039E,Mansfield 009E,[e5, e7, e8]
6105.lsoacode,E0102829j1,E01028291,[e8]
208.monthvalue,r2021-09,2021-09,[]
4448.reportedby,Nottinghamshire Poilce,Nottinghamshire Police,[]
4089.monthvalue,021-09,2021-09,[]
7941.locationvalue,On or near EAS ROAD,On or near LEAS ROAD,[]
4494.lsoacode,E01028628,E01028268,[e8]
8118.lsoacode,E0108416,E01028416,[e8]
3259.monthvalue,202-09,2021-09,[]
8301.outcometype,Investigation complete; no suspect iddentified,Investigation complete; no suspect identified,[]
5132.lsoacode,E01208310,E01028310,[e8]
2747.crimeid,e76a405527f35bd951e2e883c3151422b0f29894a6e43a3e389f22b6a4297ddc,e76a405527f35bd951e2e883c3151422b0f29894a6e43a3e398f22b6a4297ddc,[]
1368.lsoacode,E01033406,E01013901,[e7, e8, e4]
7898.lsoaname,Nottingha m039B,Nottingham 039B,[e7]
804.lsoaname,Ashfield 008C,Newark and Sherwood 002B,[e5, e7, e8]
4403.fallswithin,Notftinghamshire Police,Nottinghamshire Police,[]
3117.lsoacode,iE01027986,E01027986,[e8]
6201.locationvalue,On or near Shoping Area,On or near Shopping Area,[]
7941.outcometype,Innvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4003.lsoacode,El01027987,E01027987,[e8]
6546.lsoacode,E00128210,E01028210,[e8]
4943.lsoaname,Basselaw 003B,Bassetlaw 003B,[e7]
4976.reportedby,Nottinghamkshire Police,Nottinghamshire Police,[]
5390.lsoaname,Ashfieldv 011B,Ashfield 011B,[e7]
1104.crimeid,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,ab6760bef2a2ba52442007f95a018367bca29b49d5d579a3822b1eaca7c2f8c5,[e5, e6, e1, e2, e3, e4]
623.lsoacode,E01033406,E01028130,[e7, e8, e4]
1549.lsoaname,Bassetlaw 010A,Broxtowe 003D,[e5, e7, e8]
4675.lsoaname,Bassetlwa 014A,Bassetlaw 014A,[e7]
6415.monthvalue,n2021-09,2021-09,[]
3447.locationvalue,On or near GROVES TREET,On or near GROVE STREET,[]
1361.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,62a9607c7fc5f841164a92e71ab2b872c260489aabc9e9b29a2512f142684c1b,[e5, e6, e1, e2, e3, e4]
5675.lsoaname,Nottingham 19E,Nottingham 019E,[e7]
1994.locationvalue,On or near Shoppnig Area,On or near Shopping Area,[]
2030.lsoacode,E0028063,E01028063,[e8]
3756.lsoacode,E0028371,E01028371,[e8]
1060.monthvalue,202-109,2021-09,[]
1752.crimeid,0e1cec52435a53253e72ecf27807a6d3ddf0fd350632248824f3c8f0213a754a,057585a4cf671a31945ee3c907bdca87749f8f6171f621e64bfa6fe39e0a4be6,[e5, e6, e1, e2, e3, e4]
3576.lsoacode,E00113948,E01013948,[e8]
5474.lsoaname,Nottingahm 024E,Nottingham 024E,[e5, e7]
71.outcometype,Suspect charegd,Suspect charged,[e6]
1165.lsoacode,E01028079,E01028421,[e7, e8, e4]
1753.crimeid,6cf5377dd979990d45e74f6b05dcf53ffe87562100a9b89b69e17aa7b10854aa,b8be9a04157f669d3fb6ddf9dd1bdadbab9abcce3164ab5b7f50e2aeae2b086b,[e5, e6, e1, e2, e3, e4]
4520.lsoaname,Nottinghram 013E,Nottingham 013E,[]
7705.lsoaname,Bassetlaw 0x08D,Bassetlaw 008D,[e7]
1642.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[e6]
1183.lsoaname,Nottingham 017D,Mansfield 005C,[e5, e7, e8]
4930.locationvalue,On or near PRINCE STREET,On or near PRINCES STREET,[]
442.lsoaname,Bassetlaw 003B,Nottingham 004E,[e5, e7, e8]
2276.reportedby,Nottainghamshire Police,Nottinghamshire Police,[]
526.lsoacode,E01028274,E01013854,[e7, e8, e4]
8238.lsoacode,E0028268,E01028268,[e8]
391.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,1692347d21e29566d834c632a9f0ad6f705bd35eb644835cc42f1eaa865c10e4,[e5, e6, e1, e2, e3, e4]
3548.lsoaname,Ashfiedl 016C,Ashfield 016C,[e7]
4876.lsoacode,E01028289,E01028298,[e7, e8]
2868.locationvalue,O or near CRABTREE ROAD,On or near CRABTREE ROAD,[e3]
6076.lsoacode,E10028263,E01028263,[e8]
1732.lsoaname,Nottingham 039E,Nottingham 024C,[e5, e7, e8]
7512.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
457.lsoaname,Nottingham 040A,Nottingham 009D,[e5, e7, e8]
1445.fallswithin,Nottinghamshire Plice,Nottinghamshire Police,[]
2415.lsoacode,01013829,E01013829,[e8]
8366.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[e6]
3725.crimeid,a7c118f98c54c94be8739e9ce4e1aff169b101680e01ee123e4959b60eab3d8,a7c118f98c54c94be8739e9ce4e1aff169b101680e01ee123e49959b60eab3d8,[]
480.fallswithin,Nottinghamshrie Police,Nottinghamshire Police,[]
1089.lsoacode,E01033406,E01028090,[e7, e8, e4]
