1223.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,06735d80a6a06aa6491b0bdd3955f4d9755ca4e9b3f0acd8a5833abf891a8752,[e5, e6, e1, e2, e3, e4]
1860.lsoaname,Camrbidge 007G,Cambridge 007G,[e7]
2278.lsoacode,E0101574,E01015674,[e8]
1748.lsoacode,E010180g72,E01018072,[e8]
2737.locationvalue,On or enar St Philip's Road,On or near St Philip's Road,[]
4965.lsoacode,E00118177,E01018177,[e8]
3914.reportedby,Cambridgeshire Constabulanry,Cambridgeshire Constabulary,[]
3477.lsoacode,E01018410,E01018140,[e8]
249.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,c3ddf6c743c41d3a68833da0aee0cd05bda6c15b236cdba4f85d44eb096b3a5c,[e5, e6, e1, e2, e3, e4]
3757.lsoacode,E1018148,E01018148,[e8]
4542.outcometype,Unable to prosecoute suspect,Unable to prosecute suspect,[e6]
4902.lsoacode,E010180e70,E01018070,[e8]
4647.fallswithin,Cambridgeshire Constabudlary,Cambridgeshire Constabulary,[]
5333.reportedby,Cambridgeshire Constaulary,Cambridgeshire Constabulary,[]
1284.monthvalue,202m2-12,2022-12,[]
2402.crimeid,e6ca6f1087ecbcca7c35c9a14306d8fd53aa2c06f915dbe3d42c9f9a4eb18fb,e6ca6f1087ecbbcca7c35c9a14306d8fd53aa2c06f915dbe3d42c9f9a4eb18fb,[]
3225.lsoacode,E010181l51,E01018151,[e8]
4643.lsoaname,Cambirdge 007G,Cambridge 007G,[e7]
560.crimeid,eb13abe91d911df4938ccb6070d9c295d911a38ed6af4b67ff103d8d07d83ef8,0483be11347ba033f1f4215d8f6c37b9329246c8c58f1d4cef333f22b0c34a23,[e5, e6, e1, e2, e3, e4]
4775.lsoaname,Huntingdonhire 011B,Huntingdonshire 011B,[e5]
1483.locationvalue,On ro near Russet Court,On or near Russet Court,[]
537.reportedby,Cambridgeshire Constaulary,Cambridgeshire Constabulary,[]
206.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,43078463c62593f763df212f9377993b793b6cd6bda8b2ad1ce202ecfc5df331,[e5, e6, e1, e2, e3, e4]
576.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,7e062f6675481a9deaf7969a7dd204f03050a7c8793223d7018160864a3cbfa2,[e5, e6, e1, e2, e3, e4]
5002.fallswithin,Cambridgeshire Consatbulary,Cambridgeshire Constabulary,[]
3921.crimeid,34233a314bc6a525dbdfcd22982b1c01214ac5373cfae37341b1ea0ac58b6ad,34233a314bc6a5255dbdfcd22982b1c01214ac5373cfae37341b1ea0ac58b6ad,[]
3296.monthvalue,2022-12***,2022-12,[]
1557.crimeid,7099d908d412efc253b5bebb3a389cf247cd30f9c1ff53f370aa1cdfdb58a1b,7099d908d0412efc253b5bebb3a389cf247cd30f9c1ff53f370aa1cdfdb58a1b,[]
913.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,6f9af8ee2723fbc2600b1d4b8949acab0571fbe7939a0127068006e4aa225403,[e5, e6, e1, e2, e3, e4]
3193.crimeid,48aff10b56d7754bcec9c856017276a3dcf4393afe6c0157bdfc3127b04895c,48aff10b56d7754bcec9c856017276a3dcf4393afe6c0157bdfcc3127b04895c,[]
636.reportedby,Cambridgeshaire Constabulary,Cambridgeshire Constabulary,[]
644.lsoaname,Peterborough 019D,Fenland 002A,[e5, e7, e8]
2930.fallswithin,Cjambridgeshire Constabulary,Cambridgeshire Constabulary,[]
4328.reportedby,Cambridgeshire Consatbulary,Cambridgeshire Constabulary,[]
3877.lsoacode,E1018280,E01018280,[e8]
4698.lsoacode,0E1033429,E01033429,[e8]
1543.locationvalue,On r near ,On or near ,[]
4352.reportedby,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,[]
5089.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[e6]
5148.monthvalue,202z2-12,2022-12,[]
757.monthvalue,20221-2,2022-12,[]
3026.reportedby,Cambridgeshirec Constabulary,Cambridgeshire Constabulary,[]
1711.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
672.lsoaname,Cambridge 007G,Peterborough 008E,[e5, e7, e8]
2075.crimeid,9e8e0167d76185daf4afc2f7d663711b43cfd7a9571b12b5bfccc76ae9ed6f7,9e8e01607d76185daf4afc2f7d663711b43cfd7a9571b12b5bfccc76ae9ed6f7,[]
1253.lsoacode,E01032797,E01015611,[e7, e8, e4]
958.lsoacode,E01018156,E01017978,[e7, e8, e4]
2392.outcometype,Unable to pbrosecute suspect,Unable to prosecute suspect,[e6]
4960.locationvalue,On or near GUILDHALL SREET,On or near GUILDHALL STREET,[e3]
165.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,8372ee97dfb52649cceda804698567f0c350b9ed14e834077749d94b2ddd12ff,[e5, e6, e1, e2, e3, e4]
705.crimeid,25865d690b7ff35ccb4e3d5148f75d59f92824543495dc64d711d1857ac34ec6,749b24ddf15463195c9a3f9c278f0a37f55bf3e41933c5cec6a319dc08b7c4ab,[e5, e6, e1, e2, e3, e4]
1890.fallswithin,Cambridgeshire onstabulary,Cambridgeshire Constabulary,[]
857.lsoacode,E01032797,E01015689,[e7, e8, e4]
4206.lsoacode,E0101994,E01017994,[e8]
3662.lsoaname,Cambridge 007yG,Cambridge 007G,[e7]
2062.reportedby,Cambridgeshire Conrstabulary,Cambridgeshire Constabulary,[]
1001.crimeid,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,bb2c0c1ae415e1a2a3a5df0ca919eb356494b1bbb360ec5b2ead42461ebde00c,[e5, e6, e1, e2, e3, e4]
909.lsoacode,E01032797,E01017986,[e7, e8, e4]
96.lsoaname,Cambridge 007G,Peterborough 016D,[e5, e7, e8]
4775.outcometype,Suspect carged,Suspect charged,[e6]
1819.lsoacode,E0118025,E01018025,[e8]
1644.lsoacode,E0103275,E01032795,[e8]
2584.fallswithin,Cambridgeshire Constabulay,Cambridgeshire Constabulary,[]
769.fallswithin,Cambridgeshire Constabulrary,Cambridgeshire Constabulary,[]
3523.lsoacode,E0118063,E01018063,[e8]
3438.lsoacode,E01018o070,E01018070,[e8]
474.crimeid,87b9379492956cabe2636aaae9a3869fdaa5ba7ac9954cb6d63136a6e0ebe741,9926ae96199fdd9c551e670f57823b9fd7eb3cfc2aae64052c3d2f8031f8f554,[e5, e6, e1, e2, e3, e4]
4298.outcometype,Suspct charged,Suspect charged,[e6]
2597.lsoacode,01033112,E01033112,[e8]
2222.lsoaname,aCmbridge 007G,Cambridge 007G,[e7, e8]
386.lsoacode,E01032797,E01026337,[e7, e4]
879.lsoaname,Cambridge 007G,East Cambridgeshire 003G,[e5, e7, e8]
377.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,ea5ec449890de1fc646b53f570fe5dc41fec0d781b9c03725bf481c14758266a,[e5, e6, e1, e2, e3, e4]
5099.outcometype,Sspect charged as part of another case,Suspect charged as part of another case,[]
701.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,87169a5e3348ab74babb0db5892676632e03ffbb063501b233a4d16046f2b854,[e5, e6, e1, e2, e3, e4]
5035.lsoacode,E0101797n1,E01017971,[e8]
2344.longitude,28.711642,-0.288358,[e1]
3041.fallswithin,Cambridgeshirem Constabulary,Cambridgeshire Constabulary,[]
4252.outcometype,Unable to prosecutep suspect,Unable to prosecute suspect,[]
3671.lsoaname,Petreborough 013D,Peterborough 013D,[e7]
1029.lsoacode,E01032797,E01015638,[e7, e8, e4]
2610.locationvalue,n or near Sutton Court,On or near Sutton Court,[e3]
3201.lsoacode,E10017991,E01017991,[e8]
4345.locationvalue,On or cnear ,On or near ,[]
851.crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,f00d46127bc7857bc41cc17237235faf39bad4c78db5a7637f51b7edebcc1dbf,[e5, e6, e1, e2, e3, e4]
1504.monthvalue,20a22-12,2022-12,[]
760.lsoacode,E01032797,E01018077,[e7, e8, e4]
1043.locationvalue,On r near ,On or near ,[e3]
5262.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
229.fallswithin,Cambridgeshire Constabulray,Cambridgeshire Constabulary,[]
889.crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,bf71929bedbc5b2611dc1713a882fec1d0a2a5e379fd4f00a62f8da7342f703a,[e5, e6, e1, e2, e3, e4]
3991.lsoacode,E0101839,E01018139,[e8]
698.lsoaname,Cambridge 007G,Peterborough 009B,[e5, e7, e8]
5324.outcometype,Further investigation cis not in the public interest,Further investigation is not in the public interest,[]
1259.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,ae59dc9010b399845f9fd361cae9cac68ddf872ee04ad99fff8cb30cee0b3a45,[e5, e6, e1, e2, e3, e4]
81.lsoaname,Huntingdonshire 019D,East Cambridgeshire 004B,[e5, e7, e8]
3407.fallswithin,Cambrixdgeshire Constabulary,Cambridgeshire Constabulary,[]
4655.latitude,114.552578,52.552578,[e2]
729.reportedby,Cambridgeshire Constabuary,Cambridgeshire Constabulary,[]
134.outcometype,Suspet charged,Suspect charged,[e6]
4991.monthvalue,222-12,2022-12,[]
5508.lsoaname,South Cambridgeswhire 015E,South Cambridgeshire 015E,[e7]
4458.lsoacode,E0101160,E01018160,[e7, e8]
1149.lsoaname,Cambridge 007G,Huntingdonshire 003B,[e5, e7, e8]
1069.lsoaname,Cambridge 00G,Cambridge 007G,[e5, e7, e8]
2340.longitude,27.75793,-0.24207,[e1]
91.lsoaname,Cambridge 007G,Peterborough 019D,[e5, e7, e8]
1093.lsoaname,Cambridge 007G,East Cambridgeshire 008C,[e5, e7, e8]
3138.locationvalue,Orn or near Saxon Close,On or near Saxon Close,[]
5486.fallswithin,Camrbidgeshire Constabulary,Cambridgeshire Constabulary,[]
4656.longitude,24.092959,0.092959,[e1]
5309.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
548.lsoaname,Cambridge 07G,Cambridge 007G,[e5, e7, e8]
221.crimeid,df6feba9623902aae844aabb68424bf0e19afb739baebb19d99fc2b29fe4088a,d984aa772a49f61069b167ad9d702a8acd04de6cbb0b6df41ca10d9d36ff07ad,[e5, e1, e2, e3]
1657.lsoaname,Cambridgfe 005B,Cambridge 005B,[e7]
4427.locationvalue,n or near Blackberry Lane,On or near Blackberry Lane,[]
404.lsoaname,Cambridge 010D,South Cambridgeshire 004D,[e5, e7, e8]
1949.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
2475.longitude,23.121172,0.121172,[e1]
1878.crimeid,343eb328fe0665604c48b736daa7654c83ecb4e89931a18ced197a6ddd5c8f743,343eb328fe0665604c48736daa7654c83ecb4e89931a18ced197a6ddd5c8f743,[]
2555.locationvalue,On or nar ,On or near ,[]
5450.fallswithin,Cambidgeshire Constabulary,Cambridgeshire Constabulary,[]
819.lsoacode,E01032797,E01017976,[e7, e8, e4]
4722.longitude,59.749514,-0.250486,[e1]
4253.lsoacode,E0101816,E01018116,[e7, e8]
915.crimeid,52190d936e115d1cd8741b14109dd0d1bd8a3494b9681ec40274ad7d3e0022cb,f3f9b46daeb71dda101234f484d26f7a02a748e0f00e9ef0d8849a17bbb2b299,[e5, e6, e1, e2, e3, e4]
1102.monthvalue,202212,2022-12,[]
4367.lsoaname,Cabmridge 009C,Cambridge 009C,[e7]
396.locationvalue,On or near Williams Cblose,On or near Williams Close,[e3]
3960.monthvalue,202-212,2022-12,[]
3329.monthvalue,202-12,2022-12,[]
900.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,3eef357927eecd18ee965095ce4e730c333a44f4dd447e9a2831625bfcd5c03a,[e5, e6, e1, e2, e3, e4]
808.fallswithin,Cambridgeshire Constaublary,Cambridgeshire Constabulary,[]
5062.reportedby,Cambridgeshire Constablary,Cambridgeshire Constabulary,[]
268.lsoaname,Cambridge 007G,Huntingdonshire 012E,[e5, e7, e8]
1181.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,e14361d853b290484a67c39d27e0f1871f023b9cbfe0948b09c69e43fe1ebb9a,[e5, e6, e1, e2, e3, e4]
61.lsoacode,E01032797,E01018177,[e7, e8, e4]
4960.lsoacode,dE01032797,E01032797,[e8, e4]
148.lsoacode,E01032797,E01015666,[e7, e8, e4]
1234.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,f3ad2276c4500f24f99dfa3c7f6230ce1ca595b9789821e1879bd0824235ca2d,[e5, e6, e1, e2, e3, e4]
809.crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,7c2ab2e2892e37218fa57bbb1695cf47aff660b81cd7e5c3f9ecf8b854e9cc5b,[e5, e6, e1, e2, e3, e4]
3090.monthvalue,2202-12,2022-12,[]
67.lsoacode,E01032797,E01018093,[e7, e8, e4]
4399.lsoacode,E010v18187,E01018187,[e4]
1033.crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,7ba65d52c680e390334d690530cc7b4c202e3bff1120feb8397da6d569906aaf,[e5, e6, e1, e2, e3, e4]
1446.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
481.lsoacode,E01032797,E01032795,[e7, e8, e4]
4261.lsoacode,E10015621,E01015621,[e8]
4752.lsoacode,E01018q012,E01018012,[e8]
755.lsoaname,Cambridge 008E,Peterborough 011E,[e5, e7, e8]
446.lsoacode,E01032797,E01015679,[e7, e8, e4]
3709.lsoacode,E10033111,E01033111,[e8]
2371.locationvalue,On or enar St Mary's Street,On or near St Mary's Street,[]
4649.locationvalue,On or near Mill Rad,On or near Mill Road,[e3]
278.locationvalue,Okn or near Dean Peacock Court,On or near Dean Peacock Court,[e3]
3313.locationvalue,On o rnear Eyebury Road,On or near Eyebury Road,[]
3913.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[]
1084.reportedby,Cambridgeshire Consabulary,Cambridgeshire Constabulary,[]
4548.lsoacode,E0101d8109,E01018109,[e8]
4271.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
1862.lsoacode,E01x018126,E01018126,[]
1163.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,50e4cba845aa81264d99149bc7347c9698ab09531f080f43a11f10abeb182438,[e5, e6, e1, e2, e3, e4]
4404.fallswithin,Cambridgesire Constabulary,Cambridgeshire Constabulary,[]
853.crimeid,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,e0779bb93a75026fcfb660a145d1f3534926daca1074d2afbb9a3a0cb8a9c24a,[e5, e6, e1, e2, e3, e4]
552.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,48ade251ea84d3bea2f0cf2b28b79e2440e3f422660cb63bf0dc9ad9a092011a,[e5, e6, e1, e2, e3, e4]
1051.crimeid,3afdf9360cbe91704467cbe57765118f7e0a27153248da9cc74b9e4411729b4b,733a9cfd3f7a59a09b9836facfc39ae7477b39dcb0df57553da6d87712d8dafe,[e5, e6, e1, e2, e3, e4]
3960.lsoacode,E01018i183,E01018183,[e8]
1248.monthvalue,2q022-12,2022-12,[]
1718.locationvalue,On or near Weny Road,On or near Wenny Road,[e3]
5154.locationvalue,On or near Howards' Lane,On or near Howard's Lane,[]
4879.latitude,130.21277800000001,52.212778,[e2]
2988.lsoacode,E010181q59,E01018159,[e8]
5473.reportedby,Cambridgesire Constabulary,Cambridgeshire Constabulary,[]
60.lsoaname,Cmbridge 007G,Cambridge 007G,[e5, e7]
4227.lsoacode,E010e18033,E01018033,[e8]
1352.locationvalue,On ornear Isis Way,On or near Isis Way,[]
1032.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,6e124fca41cbbe0ba8bd7b4cb872718ba39289d09e3df7772cb44024c5b18e65,[e5, e6, e1, e2, e3, e4]
5197.fallswithin,Cmabridgeshire Constabulary,Cambridgeshire Constabulary,[]
2413.lsoaname,Cambridge 00F,Cambridge 006F,[e7]
559.lsoacode,E01032797,E01017975,[e7, e8, e4]
416.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,c4fe96fe584d63f62cb0f1d32eae2b320d08982f271277ad4386b503641e0582,[e5, e6, e1, e2, e3, e4]
550.crimeid,27a06da40cbe092427f4049053b693baff0ebc148fc670abd33e7495c286ebaf,36f53ba39a423eaf995c5b4ca3b6901d26ab58f5690a7b9283a57b3cb39aa0ac,[e5, e6, e1, e2, e3, e4]
4950.longitude,86.143814,0.143814,[e1]
316.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,fca1218a01828a913c49f276b8ec3091fce6cb090ff771019cf131eeab1c55c6,[e5, e6, e1, e2, e3, e4]
1140.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,647b4fbd38abd562579071fd99c503e4e54565086087bfb53af050b128374c17,[e5, e6, e1, e2, e3, e4]
4213.lsoacode,E01018406,E01018046,[e8]
2714.crimeid,a65a3eb2bf41e24980f4199e18f6b7a9f78279ac1bf8038c3048c927934zbb169,a65a3eb2bf41e24980f4199e18f6b7a9f78279ac1bf8038c3048c927934bb169,[]
820.lsoaname,Cambridge 007G,Peterborough 005D,[e5, e7, e8]
4807.lsoaname,Cambridge 0b08E,Cambridge 008E,[e7]
186.crimeid,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,1545452808f4eebec6ab32fa362789abbac3a6f9de08bb47dc84580caccc5ac5,[e5, e6, e1, e2, e3, e4]
4188.locationvalue,On r near Jordan Mews,On or near Jordan Mews,[e3]
4802.crimeid,623e4627560f54dd28dfdc4b869c4df76240fccd09fb4ad1bc8bea0a7fd3aa97,623e4627560f54dd28dfdc4b869c4df76240fccd09fb4ad1bcb8ea0a7fd3aa97,[]
1051.lsoaname,Peterborough 003B,South Cambridgeshire 013A,[e5, e7, e8]
193.crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,69f8f8b590d6ae7b2962257db53167a402f89416e3d9327a8ced8e4208565ada,[e5, e6, e1, e2, e3, e4]
4633.locationvalue,On or near Cockbunr Street,On or near Cockburn Street,[]
183.lsoacode,E01032797,E01015612,[e7, e8, e4]
5382.lsoacode,E0103112,E01033112,[e8]
100.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,1a1b7a7f1da8d80f1b1098c1344fe4009333a2b38d634051ece1820d57893ad4,[e5, e6, e1, e2, e3, e4]
5015.locationvalue,On or nera RAMSEY ROAD,On or near RAMSEY ROAD,[e3]
4925.lsoaname,Cmabridge 010B,Cambridge 010B,[e7]
4188.latitude,113.577925,52.577925,[e2]
2570.lsoacode,01032794,E01032794,[e8]
711.crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,68afcd607426075f68b4ce20084cbe0a24062500fe448a5bc7aa264e6848330c,[e5, e6, e1, e2, e3, e4]
797.lsoacode,E01032797,E01017971,[e7, e8, e4]
4185.locationvalue,On or near Jordanp Mews,On or near Jordan Mews,[e3]
427.lsoacode,E01032797,E01033182,[e7, e8, e4]
4164.lsoacode,E01018092,E01018029,[e7, e8]
759.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,4fb838e48c39b76183f1bdd3b53cf071c63d217876b81f082b221e7bd756d275,[e5, e6, e1, e2, e3, e4]
539.monthvalue,022-12,2022-12,[]
5431.crimeid,3866e19586f0f44c2ea13eec80a541a5006e271a93682a24f4f3bd9c0a48a2b8,3866e19586f0f44c2ea13eec8a0541a5006e271a93682a24f4f3bd9c0a48a2b8,[]
1966.monthvalue,202f2-12,2022-12,[]
330.lsoacode,E01032797,E01017997,[e7, e8, e4]
3910.crimeid,baa7f46ab01753df5bba7d86c19d6a0aae0ap6657889f0cf3f96748d94f69f90a,baa7f46ab01753df5bba7d86c19d6a0aae0a6657889f0cf3f96748d94f69f90a,[]
1537.crimeid,fa3a5ae09a2d73bb73986fd15dfd4e495c4f2b7f6ed9f54da960c2dba26949bd,fa3a5ae09a2d73bb73986df15dfd4e495c4f2b7f6ed9f54da960c2dba26949bd,[]
1494.fallswithin,Cambridgeshire Constablary,Cambridgeshire Constabulary,[]
4763.lsoaname,Cmbridge 007G,Cambridge 007G,[e7]
2548.lsoacode,Ej01018005,E01018005,[e8]
1741.fallswithin,Cambridgeshire onstabulary,Cambridgeshire Constabulary,[]
698.monthvalue,222-12,2022-12,[]
901.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,69e2e5a1d8ee354ba6be6f82ec1b7fc6c67ea411fd361cd39007dd89bfcc460a,[e5, e6, e1, e2, e3, e4]
4929.locationvalue,On or near Clare Raod,On or near Clare Road,[]
4277.lsoaname,Cambiridge 007G,Cambridge 007G,[e7]
778.lsoacode,E01032797,E01032795,[e7, e8, e4]
24.crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,f082b4364d9e35c9c7a326ece88e000322a64c1998c8f506527ce3d7c8253328,[e5, e6, e1, e2, e3, e4]
1218.lsoacode,E01032797,E01018105,[e7, e8, e4]
5131.outcometype,Suspect cuharged,Suspect charged,[e6]
4332.outcometype,Investigation complete; no suspect idetntified,Investigation complete; no suspect identified,[]
1523.lsoacode,E01051642,E01015642,[e4]
1612.reportedby,Cambridgeshire Constahbulary,Cambridgeshire Constabulary,[]
1867.locationvalue,On or near Chgarles Street,On or near Charles Street,[]
3256.locationvalue,Oln or near Thorby Avenue,On or near Thorby Avenue,[]
176.crimeid,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,2be7c441da83167da2b58f38d3cbb77a683989175aa963f8c8e2c9665cc2946a,[e5, e6, e1, e2, e3, e4]
952.crimeid,52190d936e115d1cd8741b14109dd0d1bd8a3494b9681ec40274ad7d3e0022cb,ec96008f7b09f83e132ca20e3c8b23e2120d3b67cc6a1b46bf82b3fb2bbca2e2,[e5, e6, e1, e2, e3, e4]
845.lsoacode,E01018187,E01017947,[e7, e8, e4]
853.lsoaname,Cambridge 007C,Fenland 007A,[e5, e7, e8]
838.lsoacode,E01032797,E01018269,[e7, e8, e4]
2610.reportedby,Camrbidgeshire Constabulary,Cambridgeshire Constabulary,[]
2715.lsoaname,South Cambridgeshire 06B,South Cambridgeshire 006B,[e7]
799.outcometype,Investigation complete;r no suspect identified,Investigation complete; no suspect identified,[e6]
3019.lsoacode,E010180u76,E01018076,[e8]
2747.fallswithin,Cambridgeshire Constabuary,Cambridgeshire Constabulary,[]
4517.longitude,39.931026,-0.068974,[e1]
5397.lsoaname,Cambridge 00G,Cambridge 007G,[e5, e8]
297.crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,253e91361daedcd1af95712264e8e866e7447e539225e81e76827e6ea2a24a93,[e5, e6, e1, e2, e3, e4]
4773.reportedby,Cambridgeshire Constaulary,Cambridgeshire Constabulary,[]
5176.lsoacode,E00118150,E01018150,[e8]
5129.locationvalue,On or near AMRTINS WAY,On or near MARTINS WAY,[e3]
3753.fallswithin,Cambridgeshire Constabulfary,Cambridgeshire Constabulary,[]
5159.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
1158.lsoacode,E01032797,E01017983,[e7, e8, e4]
5002.lsoaname,Peterborough 01b3F,Peterborough 013F,[e5]
2615.locationvalue,On or near Holms Drive,On or near Holmes Drive,[]
3855.lsoacode,E01u017995,E01017995,[e8]
3777.locationvalue,On or enar Speechley's Drove,On or near Speechley's Drove,[]
1225.outcometype,Suspect chargejd,Suspect charged,[e6]
368.crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,504513bf5d3e1762f5ed4ad7d58c28cb8020674b0ff38cd2bc32bc94abd47055,[e5, e6, e1, e2, e3, e4]
5235.lsoaname,Cambridge 00G,Cambridge 007G,[e7, e8]
4745.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
462.lsoacode,E01032797,E01015604,[e7, e8]
4646.locationvalue,On or near iMll Road,On or near Mill Road,[e3]
446.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[e6]
1598.longitude,37.75793,-0.24207,[e1]
1840.lsoaname,aCmbridge 007G,Cambridge 007G,[e7, e8]
2874.fallswithin,Camobridgeshire Constabulary,Cambridgeshire Constabulary,[]
242.lsoaname,Cambridge 007G,Peterborough 023E,[e5, e7, e8]
4898.lsoacode,E010181o58,E01018158,[e4]
5358.outcometype,fOfender given a caution,Offender given a caution,[e6]
219.lsoacode,E01032797,E01015645,[e7, e8, e4]
3387.monthvalue,222-12,2022-12,[]
574.lsoaname,Cambridge 007G,East Cambridgeshire 003E,[e5, e7, e8]
308.locationvalue,Ojn or near ,On or near ,[e3]
578.lsoacode,E01032797,E01018120,[e7, e8, e4]
3368.crimeid,3a23ade033f672292d1a04b7d69bacf8a2f190d9ec85cdd93be52e0146053b0,3a23ade033f672292d1a04b7d69bacf8a2f190d9ec85cdd93be152e0146053b0,[]
3278.fallswithin,Cambridgeshire Consgtabulary,Cambridgeshire Constabulary,[]
1138.monthvalue,202212,2022-12,[]
190.lsoacode,E01018187,E01033433,[e7, e8, e4]
4101.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[]
4386.lsoaname,Soutdh Cambridgeshire 002A,South Cambridgeshire 002A,[e7]
3173.lsoaname,Peterborovugh 016A,Peterborough 016A,[e7]
5008.lsoacode,E01051599,E01015599,[e8, e4]
3329.outcometype,Investigation completep; no suspect identified,Investigation complete; no suspect identified,[]
2698.monthvalue,2022-12***,2022-12,[]
4542.latitude,92.57858,52.57858,[e2]
1035.crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,5741325b16450acb9bd92af04c53c5cbdac764b56536378d7886d3142f3f1395,[e5, e6, e1, e2, e3, e4]
5133.lsoaname,Peterborogh 008E,Peterborough 008E,[e5, e7]
5057.lsoacode,E01107945,E01017945,[e8]
