1089.crimeid,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,1050278d421ce1a93bc23095104a9c8b5e532b07cd6333a7a3ffe9445f652fb0,[e5, e6, e1, e2, e3, e4]
1268.lsoacode,E01033406,E01013885,[e7, e8, e4]
563.lsoacode,E01028020,E01013870,[e7, e8, e4]
3495.lsoaname,Bssetlaw 012B,Bassetlaw 012B,[e7]
6202.lsoacode,E10027976,E01027976,[e8]
3189.monthvalue,20d23-01,2023-01,[]
1039.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,5581034ff1e1792295c5362be707c32233ca3b3ed895a89006286d119042c73d,[e5, e6, e1, e2, e3, e4]
6264.lsoaname,Rushclifef 011D,Rushcliffe 011D,[e7]
6406.lsoaname,Basselaw 006D,Bassetlaw 006D,[e7]
153.outcometype,uspect charged,Suspect charged,[e6]
276.lsoacode,E01033406,E01033409,[e7, e8, e4]
8162.lsoacode,E01021887,E01028187,[e8]
6030.monthvalue,m2023-01,2023-01,[]
7391.lsoacode,E01028n268,E01028268,[e8]
4179.lsoacode,E1028269,E01028269,[e8]
1019.outcometype,Invewstigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1262.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,2c74ca08d26d206422ed396a8cd43a2a12b1c881628620e9e390eb4cbd5234d6,[e5, e6, e1, e2, e3, e4]
5297.lsoaname,shfield 013C,Ashfield 013C,[e7]
5905.lsoacode,E0028268,E01028268,[e8]
6964.lsoaname,Basselaw 013C,Bassetlaw 013C,[e7]
74.lsoaname,Nottingham 011C,Nottingham 039E,[e5, e7, e8]
4017.outcometype,nIvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
362.lsoaname,Nottingham 039E,Newark and Sherwood 007F,[e5, e7, e8]
7734.monthvalue,20230-1,2023-01,[]
6556.longitude,46.195644,-0.804356,[e2]
5510.lsoacode,E010n13814,E01013814,[e8]
5683.monthvalue,20e23-01,2023-01,[]
1321.lsoacode,E01033406,E01028114,[e7, e8, e4]
333.outcometype,Action to be taken by another ogranisation,Action to be taken by another organisation,[e6]
1100.lsoaname,Bassetlaw 001D,Nottingham 013C,[e5, e7, e8]
925.lsoacode,E01033406,E01033399,[e7, e8, e4]
5882.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
2544.locationvalue,On or neary Barkers Field,On or near Barkers Field,[]
2083.fallswithin,Nottnighamshire Police,Nottinghamshire Police,[]
7675.locationvalue,On or neaur Pilgrim Close,On or near Pilgrim Close,[]
854.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,4bda4f876cde9ed84cccc1fe2f601e1e739c2395bfd7922d2793a36107b3cbc9,[e5, e6, e1, e2, e3, e4]
7001.monthvalue,2023-10,2023-01,[]
2322.lsoacode,E01020886,E01028086,[e8]
2970.lsoacode,E10028116,E01028116,[e8]
1545.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,0278508ba2cba966f1e39d30713de080e23b5ae810476345909d92df8e15d7ff,[e5, e6, e1, e2, e3, e4]
6041.monthvalue,2n023-01,2023-01,[]
8386.lsoaname,Ashfield 0p03C,Ashfield 003C,[e7]
2297.crimeid,40fbd76364i954563262009d34ae33415d9f35e4c30579684c72340ec0e7d9204,40fbd76364954563262009d34ae33415d9f35e4c30579684c72340ec0e7d9204,[]
1499.crimeid,356da2753f62245c9b339313dbae48d6043b2a2643988a9e7882ef3dfa831709,03d50d64c1b8c37c011c29e77858742f99619dda1dccd12a3068c75a9d167821,[e5, e6, e1, e2, e3, e4]
6245.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[e6]
3713.fallswithin,NottinghamshirePolice,Nottinghamshire Police,[]
494.lsoaname,Nottingham 039E,Mansfield 013B,[e5, e7, e8]
7201.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
6647.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[e6]
8660.latitude,114.073505,53.073505,[e1]
517.lsoacode,E01033406,E01028335,[e7, e8, e4]
5896.fallswithin,Nottinhgamshire Police,Nottinghamshire Police,[]
6973.lsoacode,E01028t185,E01028185,[e8]
2138.crimeid,4e5244b4d23861d045eab8845b3c42cc8dd8732ec0c1832b87a407a5302f6f4,4e5244b4d23861d045eab8845b3c42cc8cdd8732ec0c1832b87a407a5302f6f4,[]
8008.outcometype,Suspeoct charged,Suspect charged,[e6]
5727.outcometype,Suspect chaged,Suspect charged,[]
5256.outcometype,Investigation coplete; no suspect identified,Investigation complete; no suspect identified,[]
4481.crimeid,035eed219b17c60366d85b2fb321fbd4871ae1c0c7001d29b023a0f133e7c8c,035eed219b17c60366d85b2fb321fbd48712ae1c0c7001d29b023a0f133e7c8c,[]
1374.crimeid,29b186715aed33ac1438ab13478524ad7f74a83a52b5bf07ab348228e425deb6,44cabe130298106597d5feb8a0c99c99188dbebb2d61e0c36b509ebe3dca8d4d,[e5, e6, e1, e2, e3, e4]
3459.longitude,47.799194,-1.200806,[e2]
4134.fallswithin,Nottinghamshire Polce,Nottinghamshire Police,[]
6583.outcometype,uspect charged,Suspect charged,[e6]
3354.lsoacode,Eu01028247,E01028247,[e8]
2490.lsoaname,Newark and Sherwoo 006A,Newark and Sherwood 006A,[e7]
2185.lsoacode,E00128269,E01028269,[e8]
4892.locationvalue,On or near Kenilworth Clsoe,On or near Kenilworth Close,[]
5435.outcometype,Unable to prosgecute suspect,Unable to prosecute suspect,[e6]
6663.lsoaname,shfield 012C,Ashfield 012C,[e7]
7686.lsoaname,Nottingham x019A,Nottingham 019A,[e7]
3649.outcometype,Offender given pnalty notice,Offender given penalty notice,[]
1301.lsoaname,Nottingham 039E,Nottingham 037B,[e5, e7, e8]
687.crimeid,a6ce87b3bdbb8c92b77475c9f6edad008426f8b952a2483c53f75e01562f0d79,8e22ff59ed972d4df673ff6bdc44a361630a73040102ed37bc6c60f71c6ba278,[e5, e6, e1, e2, e3, e4]
7695.crimeid,d27f699befd342fbba4cccfe4ebe6c45c024d374ab6650f5993c80d80385b413,d27f699befd342fbba4cccfe4ebe6c45c024d374ab6560f5993c80d80385b413,[]
5750.outcometype,Suspec tcharged,Suspect charged,[e6]
1602.outcometype,Suspect hcarged,Suspect charged,[e6]
3121.monthvalue,2032-01,2023-01,[]
3562.lsoacode,Ew01028160,E01028160,[e8]
1051.crimeid,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,9d581d804ebea365560929c35aeda15bfdae33a67aba83a45eca8f813b4bc9a3,[e5, e6, e1, e2, e3, e4]
3308.crimeid,8c75cbba3448198b154478640679fb83efbdff3653fa542000b567dcd65412b79,8c75cbba3448198b154478640679f83efbdff3653fa542000b567dcd65412b79,[]
5622.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
1498.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,9b85bab3dfb1aa8fa59ef8803a7bf979d22a3ccf6dd4b7cd69b313e4022f21bf,[e5, e6, e1, e2, e3, e4]
7606.reportedby,Nottinghamhire Police,Nottinghamshire Police,[]
6247.lsoaname,Nottigham 039B,Nottingham 039B,[e7]
8076.monthvalue,2023-10,2023-01,[]
1110.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[e6]
1533.lsoaname,Nottingham 039E,Mansfield 009E,[e5, e7, e8]
398.outcometype,Suspectcharged,Suspect charged,[e6]
447.locationvalue,On or near Belvedere tSreet,On or near Belvedere Street,[e3]
7471.lsoaname,Bassetlaw0 01E,Bassetlaw 001E,[e7]
825.crimeid,26bd0d27ccd581e968cf5fb1d63f04a759508e6ad1eb154708aa0aa4f3702c2a,601895e5a215ff2314010d4c1375b7b39b21aa9f33a79b72b38a5e815e8cee46,[e5, e6, e1, e2, e3, e4]
2892.reportedby,Nottinghamshibre Police,Nottinghamshire Police,[]
6767.fallswithin,Nottqinghamshire Police,Nottinghamshire Police,[]
3644.lsoaname,Ashifeld 014D,Ashfield 014D,[e7]
1379.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,8a9c6c062cdc3e556b6bc7e0c4091a818ee97c86981242f96a1b3bbcd9a32815,[e5, e6, e1, e2, e3, e4]
2693.lsoacode,E0108223,E01028223,[e8]
895.crimeid,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,3d22bb6467ba101caa3e2729c9d48d6e7ef4dd0bef7bf6e8d434e369c9201a7b,[e5, e6, e1, e2, e3, e4]
2460.lsoaname,rBassetlaw 003A,Bassetlaw 003A,[e7]
1879.reportedby,Nottinghamshir ePolice,Nottinghamshire Police,[]
3632.crimeid,5d9090f5ac8865577597257935a187b7c3b1292bde7aa65b48ef51ad64060b75,d59090f5ac8865577597257935a187b7c3b1292bde7aa65b48ef51ad64060b75,[]
2672.locationvalue,On or neahr Lansing Close,On or near Lansing Close,[]
2891.crimeid,be1aa4de233af8463f5c12f656725c87422278a8aea785cdd145426a579f47a8,be1aa4de233af8463f5c12f665725c87422278a8aea785cdd145426a579f47a8,[]
6996.lsoacode,E0102818l9,E01028189,[e8]
6940.monthvalue,202-01,2023-01,[]
3449.locationvalue,On or near Mapprley Street,On or near Mapperley Street,[]
869.lsoaname,Nottingham 039E,Nottingham 012D,[e5, e7, e8]
5689.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
131.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,fdf828b0baba59c2af52e6d718259f739df43f43869cd5adbf844b6ad6ee73fa,[e5, e6, e1, e2, e3, e4]
6181.lsoacode,E01028c227,E01028227,[e8]
493.lsoacode,E01033406,E01028274,[e7, e8, e4]
5311.monthvalue,2023-p01,2023-01,[]
1693.lsoacode,E01028044***,E01028044,[e8]
5539.outcometype,Suspect chared,Suspect charged,[]
759.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[e6]
4531.outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,[]
877.lsoacode,E01028020,E01027929,[e7, e8, e4]
8486.reportedby,Nottinghamshire Polie,Nottinghamshire Police,[]
6491.reportedby,Nottinhamshire Police,Nottinghamshire Police,[]
8416.lsoacode,iE01028247,E01028247,[e8]
7963.crimeid,12aa5ceb170356a2e2a7751eaaff9f6d0b3df293d34eec4606ec1acc289f5bfc***,12aa5ceb170356a2e2a7751eaaff9f6d0b3df293d34eec4606ec1acc289f5bfc,[]
2201.crimeid,eb87876d5880c50d7f2ebb03f1231797d32914b9f04e72e5fee7edi2226f4f5cb,eb87876d5880c50d7f2ebb03f1231797d32914b9f04e72e5fee7ed2226f4f5cb,[]
7574.lsoacode,0E1028061,E01028061,[e8]
122.lsoacode,E01033406,E01033392,[e7, e8, e4]
1342.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,dcc29466d2534175ce150a3ca7fa4c7d036bbe867b3f8e68083c2a597d209b00,[e5, e6, e1, e2, e3, e4]
3707.monthvalue,2023-0s1,2023-01,[]
583.outcometype,Investigation complrete; no suspect identified,Investigation complete; no suspect identified,[e6]
6354.lsoacode,E0102n8247,E01028247,[e8]
460.locationvalue,On or neyar Firsby Road,On or near Firsby Road,[e3]
883.lsoaname,Basseltaw 008C,Bassetlaw 008C,[e5, e7]
5365.lsoacode,E00133411,E01033411,[e8]
5095.lsoacode,E01f028284,E01028284,[e8]
6384.crimeid,ec21a27b0ffea1443dfa9ed32c25957c1e265f3362drd5625f24f7a676e6345cd,ec21a27b0ffea1443dfa9ed32c25957c1e265f3362dd5625f24f7a676e6345cd,[]
361.lsoacode,E01033406,E01013839,[e7, e8, e4]
7096.reportedby,Nottinghamsihre Police,Nottinghamshire Police,[]
1803.lsoacode,uE01013944,E01013944,[e8]
2361.lsoacode,E0102810e0,E01028100,[e4]
1376.lsoaname,Nottingham 039E,Nottingham 026A,[e5, e7, e8]
1017.crimeid,540da0e3286bd85290d2141ba21a2f4dd9ce74b6be72a1c727bce58e500b3f18,67e9672472117cc5f07101634ebbcb53f721a9829997f40cf7e89dc731e5b3f4,[e5, e6, e1, e2, e3, e4]
2156.lsoaname,Nottngham 039B,Nottingham 039B,[e7]
6772.lsoaname,Bassetleaw 001E,Bassetlaw 001E,[e7]
5882.lsoacode,E01028d313,E01028313,[e8]
1594.fallswithin,Ntotinghamshire Police,Nottinghamshire Police,[]
5796.monthvalue,202-301,2023-01,[]
7437.lsoaname,Basselaw 015D,Bassetlaw 015D,[e7]
3441.lsoacode,E0p1013815,E01013815,[e8]
6042.latitude,116.96857299999999,52.968573,[e1]
1610.outcometype,Unable to prosecute susvpect,Unable to prosecute suspect,[e6]
2089.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[]
4151.outcometype,Suspect chtarged,Suspect charged,[]
115.crimeid,a6ce87b3bdbb8c92b77475c9f6edad008426f8b952a2483c53f75e01562f0d79,34c98c78f1423862d674c6b192b2534c412ad3d2640a173b9ed80d7de1d6efe6,[e5, e6, e1, e2, e3, e4]
3400.lsoacode,E0102818y6,E01028186,[e8]
4067.lsoaname,Basstlaw 015E,Bassetlaw 015E,[e7]
5981.locationvalue,Oun or near ,On or near ,[]
2297.locationvalue,On or near Paulson's Drivpe,On or near Paulson's Drive,[]
583.lsoaname,Nottingham 035F,Newark and Sherwood 007G,[e5, e7, e8]
1527.monthvalue,2203-01,2023-01,[]
7780.crimeid,f69aee4bd5ddf4c8aac44b6e856770dca5d26239a46415c08a8aae900591ba70,f69aee4bdd5df4c8aac44b6e856770dca5d26239a46415c08a8aae900591ba70,[]
1109.lsoaname,Nottingham 039E,Nottingham 014D,[e5, e7, e8]
8120.lsoaname,Basstlaw 012D,Bassetlaw 012D,[e7]
6414.crimeid,62mbb5b4313318c7082c51e7cbaec5e9cd0d47348b2932049cbddff628c616786,62bb5b4313318c7082c51e7cbaec5e9cd0d47348b2932049cbddff628c616786,[]
6015.locationvalue,On ro near Long Row,On or near Long Row,[]
4159.locationvalue,On o rnear ,On or near ,[]
4761.monthvalue,2023c-01,2023-01,[]
1620.latitude,137.925192,52.925192,[e1]
4469.crimeid,0d7f47439618c7238zf6a7671ce690277a217b3977f391541cbaef46a41815187,0d7f47439618c7238f6a7671ce690277a217b3977f391541cbaef46a41815187,[]
1157.crimeid,0d91088680af3873692662eae328c6d1d75c80ac7fa41bb19e5aa52576b73ba9,4dd30f6bbdccc552322ff99a88dba66a21db5614082fcd7129d012977e226a22,[e5, e6, e1, e2, e3, e4]
4591.lsoaname,Bnassetlaw 010E,Bassetlaw 010E,[e7]
762.reportedby,Nottinghamshie Police,Nottinghamshire Police,[]
1333.lsoaname,Nottingham 039E,Broxtowe 002C,[e5, e7, e8]
311.crimeid,0d91088680af3873692662eae328c6d1d75c80ac7fa41bb19e5aa52576b73ba9,57685668af04bbb893221d084890cf5c10c475e920961959beec7d4a98e706a3,[e5, e6, e1, e2, e3, e4]
5719.crimeid,b13bad1044f371e8b15facb312346d30cc5c8d0293681b7e579fac5e88826852d,b13bad1044f371e8b15facb312346d30cc5c8d02936817e579fac5e88826852d,[]
127.lsoaname,Nottingham 038C,Nottingham 007A,[e5, e7, e8]
1459.lsoacode,E01033406,E01028248,[e7, e8, e4]
3436.lsoaname,Broxtocwe 007D,Broxtowe 007D,[e7]
5169.lsoacode,E01013m836,E01013836,[]
6059.lsoacode,01028162,E01028162,[e8]
4198.locationvalue,On or near Cmmercial Street,On or near Commercial Street,[]
4931.lsoaname,Nottingham 00A,Nottingham 001A,[e7]
2495.monthvalue,202301,2023-01,[]
4761.lsoacode,E0108310,E01028310,[]
6556.locationvalue,On or nera LOVER'S LANE,On or near LOVER'S LANE,[e3]
1461.crimeid,b8c93968a5352407e718b9c3e44658abf70526100d31760cd261e938c0fec5cc,660ad4d8f6ac7eaf36e7ef20d9efb8f4dcdb9f551a70b2933fdfc066a4fbf413,[e5, e6, e1, e2, e3, e4]
1565.lsoaname,Nottingham 039E,Nottingham 008D,[e5, e7, e8]
5779.reportedby,Nottinghamshire Puolice,Nottinghamshire Police,[]
1513.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,48b6792d87209557e44c60bac6cde4af637a5f34dc16ed16c973e6a8b6443125,[e5, e6, e1, e2, e3, e4]
1034.fallswithin,Nottingmhamshire Police,Nottinghamshire Police,[]
1659.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[]
7014.monthvalue,023-01,2023-01,[]
3724.lsoaname,Basswetlaw 001D,Bassetlaw 001D,[e7]
6666.outcometype,Supsect charged,Suspect charged,[]
146.monthvalue,203-01,2023-01,[]
472.outcometype,Investigatifon complete; no suspect identified,Investigation complete; no suspect identified,[e6]
2112.lsoaname,ushcliffe 005D,Rushcliffe 005D,[e7]
1343.lsoacode,E01033406,E01028112,[e7, e8, e4]
947.lsoacode,E01033406,E01028416,[e7, e8, e4]
6201.crimeid,4948765edac6c83e0c8525af4ff0f050a28006acc14b1d5627cf16be9d184d8f,9448765edac6c83e0c8525af4ff0f050a28006acc14b1d5627cf16be9d184d8f,[]
4730.lsoacode,E010j28253,E01028253,[e8]
6541.lsoacode,E010282q97,E01028297,[e4]
7450.crimeid,41118a8194e8f09ddc537c67f08e4071647c5426933212b213463c6d2020882,41118a8194e8f09ddc537c67f08e4071647c5426933212b213463c6d20202882,[]
7865.lsoacode,E0101383m3,E01013833,[e8]
5952.monthvalue,20d23-01,2023-01,[]
786.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,a671272d2f1e39100eccbf3db5a4aef81c6e782347e21d28389caab343e2cc61,[e5, e6, e1, e2, e3, e4]
1691.outcometype,Investigation complete; no suspect iidentified,Investigation complete; no suspect identified,[e6]
4787.lsoacode,El01028078,E01028078,[e8]
323.crimeid,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,1c989bf1ebef47398bf54d5ff3578773bc1112c4a97b42d8047ee9e3d86009dd,[e5, e6, e1, e2, e3, e4]
678.fallswithin,Nottinghamshir Police,Nottinghamshire Police,[]
2576.lsoacode,E01208185,E01028185,[e8]
1219.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,9420d5962e7da36e8fd124c8066ad6d35b41919a11e37b43754dfd5450704db4,[e5, e6, e1, e2, e3, e4]
2792.reportedby,Nottighamshire Police,Nottinghamshire Police,[]
6285.locationvalue,On or near STAANGE COURT,On or near STANAGE COURT,[e3]
439.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,02d978d69913968e88ae2c86318d16d81a1f80e1f4355a2b78a9201ef152af58,[e5, e6, e1, e2, e3, e4]
5511.monthvalue,20230-1,2023-01,[]
4285.monthvalue,2203-01,2023-01,[]
1570.reportedby,Nottinghamshire Poliuce,Nottinghamshire Police,[]
3431.crimeid,f6196fd01f8ec7b9a0d3b3cb5b141f17bt16bab344f59fac282ba89c9170e07a8,f6196fd01f8ec7b9a0d3b3cb5b141f17b16bab344f59fac282ba89c9170e07a8,[]
235.crimeid,356da2753f62245c9b339313dbae48d6043b2a2643988a9e7882ef3dfa831709,4bf2c75ddd34197ffa95023f1c6a44043b0111602c262b26cbd8ee89de0d43ad,[e5, e6, e1, e2, e3, e4]
109.lsoacode,E01033406,E01028186,[e7, e8, e4]
3534.lsoacode,E0t1028085,E01028085,[e8]
7461.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
3575.lsoacode,E01207992,E01027992,[e8]
1610.lsoaname,Nottinghdam 037D,Nottingham 037D,[e5, e7]
380.lsoacode,E01033406,E01013969,[e7, e8, e4]
8137.lsoaname,oNttingham 029D,Nottingham 029D,[e7]
4627.reportedby,Nottighamshire Police,Nottinghamshire Police,[]
3410.lsoacode,E00128189,E01028189,[e8]
780.lsoacode,E01028020,E01028300,[e7, e8, e4]
8006.outcometype,Suspcet charged,Suspect charged,[]
958.lsoaname,Nottingham 039E,Newark and Sherwood 007F,[e5, e7, e8]
3843.fallswithin,Nottminghamshire Police,Nottinghamshire Police,[]
4681.monthvalue,203-01,2023-01,[]
531.reportedby,Nottinghamshir ePolice,Nottinghamshire Police,[]
2029.monthvalue,2c023-01,2023-01,[]
8270.fallswithin,Nottinghashire Police,Nottinghamshire Police,[]
6281.locationvalue,On or near tFRANCIS ROAD,On or near FRANCIS ROAD,[e3]
6213.lsoaname,Notingham 018B,Nottingham 018B,[e5]
1429.crimeid,92af37c80f1912c6124e26a614c6c3acf3424d026e900038d9259ce5df5a9861,7519b5f983e0b36171bca609bea5c8d4c07380c40cc5435bce88a17147760235,[e5, e1, e2, e3, e4]
2362.latitude,144.920523,52.920523,[e1]
1697.monthvalue,0223-01,2023-01,[]
7843.lsoacode,E0102w8284,E01028284,[e8]
7643.fallswithin,Ntotinghamshire Police,Nottinghamshire Police,[]
4225.lsoacode,E01013498,E01013948,[e8]
8100.lsoacode,gE01027965,E01027965,[e8]
241.monthvalue,2023-1,2023-01,[]
5409.crimeid,x55f69b9a540f305cc1a19d09510d1b74c60bf506776595d38155de7a678b9662,55f69b9a540f305cc1a19d09510d1b74c60bf506776595d38155de7a678b9662,[]
1096.reportedby,Nottinghamshire Poilice,Nottinghamshire Police,[]
2842.locationvalue,On or naer ,On or near ,[]
726.lsoaname,Nottingham 039E,Nottingham 020D,[e5, e7, e8]
6337.lsoacode,E01028122***,E01028122,[e8]
6298.lsoaname,Bassetlaw 00f1F,Bassetlaw 001F,[e7]
616.lsoacode,E01013851,E01028330,[e7, e8, e4]
6427.lsoacode,E0102189,E01028189,[e8]
919.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,74cb41732995c46e14eb7dc129d3155efb6e82c1eec8cd32da874076b9502cb4,[e5, e6, e1, e2, e3, e4]
7283.monthvalue,2023-10,2023-01,[]
3962.locationvalue,On or near Farmers aWlk,On or near Farmers Walk,[]
5578.lsoacode,E01109513,E01019513,[e8]
1477.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,59f7ad4f4eaf58221c9c97a1139dc5c3c65fb6d223f5cdc55235b63e1c954b59,[e5, e6, e1, e2, e3, e4]
2774.lsoaname,Bassetlaw0 01A,Bassetlaw 001A,[e7]
2457.monthvalue,2023-1,2023-01,[]
7250.lsoacode,E0102803,E01028073,[e7, e8]
497.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,7604768cd47d5765d7bea7b2a6e6e4b06cef01f97a16b4fef7adf0ac794731f9,[e5, e6, e1, e2, e3, e4]
22.lsoacode,E01033406,E01028366,[e7, e8, e4]
5311.lsoacode,E1028232,E01028232,[e4]
7642.reportedby,Nottinhgamshire Police,Nottinghamshire Police,[]
8284.fallswithin,Nttinghamshire Police,Nottinghamshire Police,[]
4692.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
396.crimeid,26bd0d27ccd581e968cf5fb1d63f04a759508e6ad1eb154708aa0aa4f3702c2a,63b7e94b79e0e5e633bcc2eb67d4ece6fac3eaf23650433a5487f5871caef2cf,[e5, e6, e1, e2, e3, e4]
7186.lsoacode,E01018337,E01013837,[]
3331.outcometype,Investigation complete; no suspect idekntified,Investigation complete; no suspect identified,[]
2527.monthvalue,20q23-01,2023-01,[]
3140.lsoaname,Nttingham 039B,Nottingham 039B,[e7]
322.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,2f862adc137d1a66fd1994353fc9a9ee3f31bbef7ea3ad2c6dd13e878fc07c0e,[e5, e6, e1, e2, e3, e4]
8069.lsoacode,E01082137,E01028137,[e8]
1308.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,d95de533946f26e09baeb01453fb81283a8983a3e5468ac39d357bc8dbddbadc,[e5, e6, e1, e2, e3, e4]
5283.lsoacode,E01k028259,E01028259,[e8]
974.lsoaname,Ashfield 014C,Mansfield 008E,[e5, e7, e8]
6994.monthvalue,2j023-01,2023-01,[]
8243.fallswithin,Nottinghamhsire Police,Nottinghamshire Police,[]
6412.outcometype,Suspect cahrged,Suspect charged,[]
2523.fallswithin,Notitnghamshire Police,Nottinghamshire Police,[]
961.crimeid,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,e3007008d7d83939f81f249d67933a73326c93d38aa642b8cb718254d9b11f1c,[e5, e6, e1, e2, e3, e4]
861.crimeid,0d7ac01b0e745bb0b82c78f7afd7bcb17efa7e3a7fa07a4a673227069ad517db,d621c38c26b83af36781896a6ca5127faa6ef9bd8068740722ab527155ed23a3,[e5, e6, e1, e2, e3, e4]
729.locationvalue,On or enar ,On or near ,[e3]
7078.lsoacode,E00128301,E01028301,[e8]
6197.reportedby,Nottinghamshire Polce,Nottinghamshire Police,[]
552.lsoacode,E01033406,E01028110,[e7, e8, e4]
1136.lsoacode,E01033406,E01033400,[e7, e8, e4]
3494.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
7035.lsoaname,Bassetla 013C,Bassetlaw 013C,[e7]
7595.lsoaname,Bassetlaw0 16C,Bassetlaw 016C,[e7]
5656.lsoaname,Ashfiled 001D,Ashfield 001D,[e7]
3359.crimeid,515c84fbdc74927dbe9aeaa6f1332873f7186b527cba080def2d5e74174c15a,515c84fbbdc74927dbe9aeaa6f1332873f7186b527cba080def2d5e74174c15a,[]
2032.monthvalue,2203-01,2023-01,[]
2358.reportedby,Nottinghamshire Polie,Nottinghamshire Police,[]
5797.fallswithin,Notgtinghamshire Police,Nottinghamshire Police,[]
3913.lsoaname,Ashfield 061C,Ashfield 016C,[e7]
3162.lsoaname,Newark nand Sherwood 009E,Newark and Sherwood 009E,[e7]
7184.reportedby,Nottinghamshire Policye,Nottinghamshire Police,[]
668.lsoaname,Ashfield 016E,Nottingham 035F,[e5, e7, e8]
6366.crimeid,0fe2d75913d8b5db34d634886077ar2821650257a58b32cae0ac90999993a281a,0fe2d75913d8b5db34d634886077a2821650257a58b32cae0ac90999993a281a,[]
2797.fallswithin,Nottinghamshire Politce,Nottinghamshire Police,[]
849.lsoaname,Bassetlaw 006A,Mansfield 008B,[e5, e7, e8]
4443.lsoaname,Notingham 040A,Nottingham 040A,[e7]
5815.monthvalue,202301,2023-01,[]
6433.monthvalue,2023-1,2023-01,[]
389.lsoacode,E01033406,E01013839,[e7, e8, e4]
1739.lsoaname,Newwark and Sherwood 007G,Newark and Sherwood 007G,[e7]
