1554.lsoaname,Newcastles upon Tyne 022E,Newcastle upon Tyne 022E,[e5, e6]
6984.lsoaname,Newcastle upon Tye 024G,Newcastle upon Tyne 024G,[e6]
336.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,c2411af8660e5222cd1a8e811ac874fb5eff769ddfa516d6e9fc6f84c78c9676,[e5, e1, e2, e3, e4]
2032.outcometype,Investigation complete; no suspect identifieud,Investigation complete; no suspect identified,[]
5627.lsoacode,E01t008441,E01008441,[e7, e4]
5741.fallswithin,Nrothumbria Police,Northumbria Police,[]
6415.locationvalue,O nor near GOSWICK AVENUE,On or near GOSWICK AVENUE,[]
2799.monthvalue,2020-o10,2020-10,[]
4886.longitude,53.385898,-1.614102,[e1]
1275.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,c2ac216598fac4f38c2dcf0f11450f8e1e18ab2c9c7039d31855316ce029d26e,[e5, e1, e2, e3, e4]
2868.lsoaname,Norh Tyneside 010A,North Tyneside 010A,[]
1920.fallswithin,Northumbria Pbolice,Northumbria Police,[]
34.crimeid,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,da202e8e85a13ae2b2bf5338fb735c6a377c609877c11d313d377440bd1b110f,[e5, e1, e2, e3, e4]
5550.fallswithin,Norhumbria Police,Northumbria Police,[]
6610.longitude,29.614012,-1.385988,[e1]
2577.crimeid,4e0fa4ef901123372b3d3954394e0a63d13842411dc78bc8d29d049129f6e88,4e0fa4ef901123372b3d3954394e0a63d13842411dc378bc8d29d049129f6e88,[]
3304.fallswithin,Northumbria Pfolice,Northumbria Police,[]
26.fallswithin,sNorthumbria Police,Northumbria Police,[]
1937.lsoacode,E01008569,E01008284,[e6, e7, e4]
5279.locationvalue,On or neabr ALWINTON TERRACE,On or near ALWINTON TERRACE,[]
4725.outcometype,Sjuspect charged,Suspect charged,[]
114.lsoacode,E01008536,E01008397,[e6, e7, e4]
4205.lsoaname,North Tyneside 12B,North Tyneside 012B,[e6]
1586.locationvalue,Oun or near SOUTER ROAD,On or near SOUTER ROAD,[e3]
6276.lsoacode,E10008836,E01008836,[e7]
3538.lsoacode,E0107544,E01027544,[e7]
7103.reportedby,Northumbri Police,Northumbria Police,[]
4542.fallswithin,Northumbria Polce,Northumbria Police,[]
7105.latitude,121.95452800000001,54.954528,[e2]
3531.lsoacode,E0102757,E01027517,[e7]
1109.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,50f1cfd5e3cf1436339e126771152da14a957004ea31a33d84cdefaa25fd2bd4,[e5, e1, e2, e3, e4]
2577.lsoaname,Newcastle upon Tynec 024C,Newcastle upon Tyne 024C,[e6]
4201.outcometype,Investigation compelte; no suspect identified,Investigation complete; no suspect identified,[]
886.lsoacode,E01008746,E01008600,[e6, e7, e4]
6827.lsoaname,Newcastle upon Tyn e003C,Newcastle upon Tyne 003C,[e6]
218.monthvalue,020-10,2020-10,[]
3718.locationvalue,On or near WITsTON GARDENS,On or near WITTON GARDENS,[e3]
2128.lsoaname,Newcastl eupon Tyne 024C,Newcastle upon Tyne 024C,[e6]
7022.latitude,91.950682,54.950682,[e2]
4693.crimeid,85e69a2ebc85a8d6bdd7543f6cde58f146ef8c28bca7f06c938a0b7625c15b12,85e69a2ebc85a8d6bdd7543f6cde58f146ef8c28bca7f06c938a07b625c15b12,[]
5034.lsoacode,E0100f8822,E01008822,[e7]
49.reportedby,Norhtumbria Police,Northumbria Police,[]
1818.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,128e45dc15bd069ef346d18d7111e7ad52ee81cf8cf7386910fe2d604ee7ae58,[e5, e1, e2, e3, e4]
1159.lsoaname,Newgcastle upon Tyne 029B,Newcastle upon Tyne 029B,[e5, e6]
2232.fallswithin,NorthumbriaPolice,Northumbria Police,[]
6921.locationvalue,On or nea rVICTORIA STREET,On or near VICTORIA STREET,[e3]
2822.lsoacode,E01e008436,E01008436,[e7]
5810.lsoacode,E01f008810,E01008810,[e7]
6704.locationvalue,Ovn or near GREENCROFT AVENUE,On or near GREENCROFT AVENUE,[e3]
3032.lsoacode,01008607,E01008607,[e7]
6183.fallswithin,Northumbria Podlice,Northumbria Police,[]
5399.crimeid,b152f4rfbf3a88e341e5f88d67ecf47a36596a944851cf985d86f55f68fb5648a,b152f4fbf3a88e341e5f88d67ecf47a36596a944851cf985d86f55f68fb5648a,[]
1243.fallswithin,Northumbria Poklice,Northumbria Police,[]
4810.lsoaname,Newcastle upon Tyne w029B,Newcastle upon Tyne 029B,[e6]
1993.crimeid,3872cd5d3c88f97d6dbc3b44f048eb1dd4e32b12c11fb002ae4f1b5b89738260,53d9c3db8698a81eef5ec71ac76e0e9404acee17da62ef4f6786db13ac8e84a1,[e5, e1, e2, e3, e4]
1189.lsoaname,North Tyneside 020B,Sunderland 016C,[e5, e6, e7]
3303.locationvalue,On or nenar Parking Area,On or near Parking Area,[e3]
7095.crimeid,6a1218da130eab9c9826e83a7c57b3c0bf5e85c3140d5715b633dab832d3c7b,6a1e218da130eab9c9826e83a7c57b3c0bf5e85c3140d5715b633dab832d3c7b,[]
7169.outcometype,Sspect charged,Suspect charged,[]
6018.lsoacode,E01008q571,E01008571,[e7]
848.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,5b2978bfba0b165c02d393b2d80a86ad809db8ebb6cae1fb42dd4a4cb670e1d4,[e5, e1, e2, e3, e4]
1802.lsoacode,E01008780,E01008544,[e6, e7, e4]
4966.lsoacode,E010082e11,E01008211,[e4]
455.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,7b0624e13d43cdf0d40f891b9295c85535207ccd2d02312a3508d8b9ce642130,[e5, e1, e2, e3, e4]
1808.lsoacode,E01008569,E01027359,[e6, e7, e4]
5580.monthvalue,2020-1x0,2020-10,[]
1413.reportedby,orthumbria Police,Northumbria Police,[]
6547.lsoaname,Northumbuerland 010A,Northumberland 010A,[e5, e6]
5492.lsoacode,E010f08703,E01008703,[e7]
6437.reportedby,Northumrbia Police,Northumbria Police,[]
1725.lsoaname,Newcastle upon Tynve 026C,Newcastle upon Tyne 026C,[e5, e6]
5118.fallswithin,Northumbia Police,Northumbria Police,[]
5104.lsoaname,ewcastle upon Tyne 024B,Newcastle upon Tyne 024B,[e6]
1285.lsoacode,E01008536,E01027539,[e6, e7, e4]
606.crimeid,74c03550353246104023c52fdf48674a7faa516c5ef6e20120e148ff3f50ca8b,955ab6a309a7583eef8eedb507c214a8d420c75a1ec6a7a4bc09c539c4e1d547,[e5, e1, e2, e3, e4]
5154.lsoacode,E01008461,E01008641,[e6, e7]
2519.latitude,115.998673,54.998673,[e2]
2625.lsoacode,E0108848,E01008848,[e7]
3693.locationvalue,On or nearBATH LANE,On or near BATH LANE,[e3]
340.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,374edf8645eabde09a4c363511b7a66557faa70c52c08ae1fbd70340c4b01a61,[e5, e1, e2, e3, e4]
704.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,fe9cd1e9163a2feb196e921d45abe4759171c305beb368fb8e0217b8b27c1f9f,[e5, e1, e2, e3, e4]
1182.lsoacode,E01008395,E01008654,[e6, e7, e4]
6862.monthvalue,202-010,2020-10,[]
964.crimeid,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,df87ddec2406a7de2963fd02e8ebe9881f9f393f61f5a89f6ba682cfdcae1fe0,[e5, e1, e2, e3, e4]
2675.outcometype,Investigation complete; no suspct identified,Investigation complete; no suspect identified,[]
3724.fallswithin,Northumbriai Police,Northumbria Police,[]
217.lsoaname,Newcastle upon Tyne 029D,Sunderland 017D,[e5, e6, e7]
796.lsoacode,E01027434,E01008853,[e6, e7, e4]
6066.locationvalue,On or ear MALDEN CLOSE,On or near MALDEN CLOSE,[]
2164.outcometype,Suspect chargd,Suspect charged,[]
6.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,62cab309aa9921c76ef11a9614b4ad7bd6f16d87d467788877851874ce552d99,[e5, e1, e2, e3, e4]
3848.lsoacode,E10008315,E01008315,[e7]
1425.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,7210c1b225e2f3efb4515925c53cf42ff7930342d577ebc085e32244e852020f,[e5, e1, e2, e3, e4]
6580.longitude,8.565010000000001,-1.43499,[e1]
1999.lsoaname,Nrothumberland 038C,Northumberland 038C,[e5]
1373.lsoacode,E01008644,E01008773,[e6, e7, e4]
6299.reportedby,Northumbzria Police,Northumbria Police,[]
317.monthvalue,20201-0,2020-10,[]
2650.locationvalue,On or near BOOHTS ROAD,On or near BOOTHS ROAD,[]
2699.locationvalue,On r near HIGHFIELD,On or near HIGHFIELD,[]
1191.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,551f1076475e3e6cedbf16b233a09ce50e6462bbd5a95977df8f09876f0a72d8,[e5, e1, e2, e3, e4]
3961.outcometype,Investigation complezte; no suspect identified,Investigation complete; no suspect identified,[]
1145.monthvalue,2020-0,2020-10,[]
359.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,be2905ece88c387f13b49d2a6281b50a86f50e05ee346cf581b9ab3a49685a7f,[e5, e1, e2, e3, e4]
486.locationvalue,xOn or near CROMWELL FORD WAY,On or near CROMWELL FORD WAY,[e3]
4320.lsoaname,Newcastle upon Tyne 01C1,Newcastle upon Tyne 011C,[e6]
935.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,db2e780547900beb72a2222427f3ba90db027d744a8c8be2533e1c2adee8e9d9,[e5, e1, e2, e3, e4]
5171.lsoaname,Newcastl upon Tyne 031A,Newcastle upon Tyne 031A,[e6]
4218.reportedby,Northubmria Police,Northumbria Police,[]
5685.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[]
5949.lsoaname,Gateshead 014xB,Gateshead 014B,[e6]
278.crimeid,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,8c4a5cd53bdce6eb8ac1a09ed43930b6614f77c93af08da5decbd1eeb65e6c77,[e5, e1, e2, e3, e4]
6990.lsoacode,E0107476,E01027476,[e7]
1170.lsoacode,E01008256,E01027426,[e6, e7, e4]
1763.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
7065.longitude,48.46253,-1.53747,[e1]
4283.monthvalue,020-10,2020-10,[]
199.lsoaname,Newcastle upon Tyne 023A,Newcastle upon Tyne 007F,[e5, e6, e7]
4746.monthvalue,2020-a10,2020-10,[]
5700.lsoacode,01027429,E01027429,[e7]
147.crimeid,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,908b2ff3f2306f0fcb17514756992fe81b0fb35d1d5a2bfbb6932e32550be925,[e5, e1, e2, e3, e4]
1496.lsoacode,E01008367,E01008527,[e6, e7, e4]
1417.lsoacode,E01008252,E01008704,[e6, e7, e4]
3015.locationvalue,On or near Sports/Recreaton Area,On or near Sports/Recreation Area,[]
6508.lsoaname,Newcastle uopn Tyne 024C,Newcastle upon Tyne 024C,[e6]
3577.lsoaname,Sunderland 016rF,Sunderland 016F,[e5]
778.reportedby,Northumbrika Police,Northumbria Police,[]
5841.lsoaname,Gateshead j002D,Gateshead 002D,[e6]
752.crimeid,60fb5a67c4f21d83cb088185bc776d80b52ee9cf7171f961f77957d7bb3985d7,fe5fdb58f7ee16864e0371fa921948243b4ebdf579d5416ab03929451e435885,[e5, e1, e2, e3, e4]
7087.lsoaname,Northqumberland 011A,Northumberland 011A,[e5]
2814.lsoaname,ateshead 027C,Gateshead 027C,[e6]
6815.longitude,44.330144,-1.669856,[e1]
6571.longitude,91.555082,-1.444918,[e1]
4632.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[]
3175.lsoacode,E10008604,E01008604,[e7]
1052.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,614eb4663179096e15d6030ac4d703f518bf34128175629f51265808558d9946,[e5, e1, e2, e3, e4]
275.lsoacode,E01008334,E01008340,[e6, e7, e4]
6863.lsoacode,eE01008654,E01008654,[e7, e4]
890.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,13bbded45336a0375ece510c649fcc8830626684325da0751ecda79a3592a42e,[e5, e1, e2, e3, e4]
1393.locationvalue,On or near S TPETER'S WHARF,On or near ST PETER'S WHARF,[e3]
1370.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,62693c3ca851070857ccdb62f6ea2b682d9fab5bd8bbd19b047ae57192facfc1,[e5, e1, e2, e3, e4]
846.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,e804450a2fbbe16e7cb58f35ca1f625e91776c81113b69d629b90bfee740e3cf,[e5, e1, e2, e3, e4]
3832.lsoacode,E010086e58,E01008658,[e7]
1905.lsoaname,Northumberlan d017C,Northumberland 017C,[e5]
1266.locationvalue,On or near SPITL TERRACE,On or near SPITAL TERRACE,[e3]
3705.crimeid,0f12256a58e9502fb95b1c4f2c0b04c48d6937f9ce04321c3c3dfec06ced047v1,0f12256a58e9502fb95b1c4f2c0b04c48d6937f9ce04321c3c3dfec06ced0471,[]
5670.lsoacode,E10027413,E01027413,[e7]
6193.lsoaname,ewcastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
6929.latitude,146.866728,54.866728,[e2]
3453.locationvalue,On or near YCNCOPA WAY,On or near CYNCOPA WAY,[]
5267.lsoacode,E0102730,E01027380,[e7]
2086.monthvalue,202-010,2020-10,[]
1532.crimeid,c231f9a3e94228430720b3fa3abebaa94a467a174978e548cce42a410b1f6660,ec6c024f8bb533611987fa24603f994297166b3ae4b045e3fc8e870fdf2ca64b,[e5, e1, e2, e3, e4]
3047.locationvalue,On or near Superfmarket,On or near Supermarket,[]
3438.crimeid,254993015b7d9b9e52668377a0fd5349801bd1dc2e697428734626e069df7c01,254993015b7d9b9e52668377a0fd5349801bd1dc2e697428734626e069dfc701,[]
1251.monthvalue,2e020-10,2020-10,[]
5654.lsoacode,E00127517,E01027517,[e7]
5411.locationvalue,On or ner DUKE STREET,On or near DUKE STREET,[]
181.crimeid,7836af9376b206b41b2034b9d6236bbecf397d0a4fa97a8ec5f9a1f1bd18f4ff,cc9320ab040b75deff8ef7223401f03b4e81db477e3cc8dd4cb93fa7e13e6409,[e5, e1, e2, e3, e4]
413.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,c14d058cc1eba74e69565604c1ef501175271954ea68ee5a4b266dc6fb429637,[e5, e1, e2, e3, e4]
2465.lsoaname,Sunderladn 024B,Sunderland 024B,[e6]
5623.lsoaname,Newcastleu pon Tyne 026C,Newcastle upon Tyne 026C,[e6]
920.locationvalue,On oyr near FELLING GATE,On or near FELLING GATE,[e3]
2717.lsoacode,01008827,E01008827,[e7]
1127.lsoacode,E01008841,E01008697,[e6, e7, e4]
1111.outcometype,Investigation complete; no suspect idecntified,Investigation complete; no suspect identified,[]
7014.lsoaname,jNewcastle upon Tyne 026F,Newcastle upon Tyne 026F,[e6]
5786.fallswithin,Northmubria Police,Northumbria Police,[]
3752.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[]
6549.locationvalue,On or ear TRENT DRIVE,On or near TRENT DRIVE,[e3]
5442.monthvalue,200-10,2020-10,[]
5321.fallswithin,Northumbrifa Police,Northumbria Police,[]
3055.fallswithin,NorthumbriaPolice,Northumbria Police,[]
6220.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[]
2407.lsoaname,Newcastel upon Tyne 024B,Newcastle upon Tyne 024B,[e6]
2075.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,2b9f82bbdd68593ef75358c836df6701e2df718581ad4ab2296a2e0955ec5d25,[e5, e1, e2, e3, e4]
3693.lsoacode,01033554,E01033554,[e4]
466.lsoacode,E01008256,E01027486,[e6, e4]
2088.crimeid,a09a4deee62fdfa784e8427d59d6525fc85910de1adcedfae28b780b82716ed3,bd6eb12354e01097230a135480f87eb4763013f302bd83e44e70e4074a30bb11,[e5, e1, e2, e3, e4]
2821.fallswithin,Northumbria Poulice,Northumbria Police,[]
6941.lsoacode,E0100839,E01008839,[e6, e7]
6963.reportedby,Northumbria Polce,Northumbria Police,[]
5498.crimeid,e2fe2b3a2b6dee4fd5e97b2775358f07692770b2c076419523b837dc121dc3b4,e2fe2b3a2b6dee4fd5e97b2775358f70692770b2c076419523b837dc121dc3b4,[]
4807.lsoaname,bNorth Tyneside 029B,North Tyneside 029B,[e5]
5103.crimeid,e3cf621067dff9570d08b179b57c9f00717c4562ed1ae9474a2da4100e28c6d95,e3cf621067dff9570d08b179b57c9f00717c4562ed1ae9474a2d4100e28c6d95,[]
1697.locationvalue,On or enar GRAVESEND SQUARE,On or near GRAVESEND SQUARE,[e3]
5546.lsoaname,Newcastle upon Tyne 206D,Newcastle upon Tyne 026D,[e6]
5486.lsoaname,Newcastle upon Tyen 024H,Newcastle upon Tyne 024H,[e6]
500.locationvalue,On or near MEANtS DRIVE,On or near MEANS DRIVE,[e3]
7009.lsoacode,E1027451,E01027451,[e7]
2372.reportedby,Northumbtria Police,Northumbria Police,[]
1961.lsoaname,Gateshead 010B,North Tyneside 022B,[e5, e6, e7]
2115.lsoacode,E01q008744,E01008744,[e7, e4]
2884.lsoacode,E01027q422,E01027422,[e7]
929.monthvalue,2002-10,2020-10,[]
5916.lsoaname,Newcastrle upon Tyne 025E,Newcastle upon Tyne 025E,[e5]
4434.fallswithin,Northumbria Poilce,Northumbria Police,[]
2010.fallswithin,Northmbria Police,Northumbria Police,[]
5061.lsoaname,Gatesjhead 027A,Gateshead 027A,[e6]
6824.lsoacode,E0100868,E01008698,[e4]
1669.outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,[]
4515.crimeid,7b415421beab797a26dc17594903354ef487ae2007110169c3fa056c815ca8d,7b415421bea1b797a26dc17594903354ef487ae2007110169c3fa056c815ca8d,[]
1208.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,dbe2d961c3623faff76c86844d61bc6d7c164fb247e6b51aa71cccee79a775f2,[e5, e1, e2, e3, e4]
4475.monthvalue,2020-i10,2020-10,[]
1028.lsoacode,E01027434,E01008709,[e6, e7, e4]
2079.locationvalue,On or nera BLACKWOOD ROAD,On or near BLACKWOOD ROAD,[e3]
6806.lsoacode,E0100810,E01008810,[e7, e4]
1905.latitude,88.163899,55.163899,[e2]
4345.locationvalue,On or near Parkingo Area,On or near Parking Area,[]
6335.lsoaname,North Tyneside 02E3,North Tyneside 023E,[e5]
3276.fallswithin,Northumbrria Police,Northumbria Police,[]
378.lsoacode,E01033554,E01008868,[e6, e4]
3811.fallswithin,Northmubria Police,Northumbria Police,[]
3759.monthvalue,2r020-10,2020-10,[]
5415.lsoacode,E0108695,E01008695,[e7]
5048.outcometype,Suspect rcharged,Suspect charged,[]
4407.fallswithin,Northumbria Porlice,Northumbria Police,[]
5681.longitude,47.404026,-1.595974,[e1]
4747.latitude,116.824116,54.824116,[e2]
1814.lsoacode,E01008841,E01008299,[e6, e7, e4]
5275.lsoacode,E0100883f6,E01008836,[e7]
6558.longitude,74.997348,-2.002652,[e1]
5659.lsoaname,Gateshead 031D,Gateshead 013D,[e5]
2972.outcometype,Investiagtion complete; no suspect identified,Investigation complete; no suspect identified,[]
933.lsoacode,E01008395,E01008368,[e6, e7, e4]
2017.lsoaname,Newcastle upon Tyne 029D,Newcastle upon Tyne 029F,[e5, e6, e7]
6499.locationvalue,On for near GARNET STREET,On or near GARNET STREET,[]
4292.lsoacode,E01008408,E01008480,[e7]
5360.fallswithin,Notrhumbria Police,Northumbria Police,[]
3222.lsoaname,Newcastle upo nTyne 017C,Newcastle upon Tyne 017C,[e6]
4555.outcometype,Invexstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5273.lsoaname,Gatesheasd 009A,Gateshead 009A,[e6]
2428.monthvalue,2020x-10,2020-10,[]
1303.crimeid,e5f5a9e4dd89887f34c110f93bbb951e14701b73053d3574947e13d5895b951f,716722110e47f3210cc1e732fd315db90994b95af92fb6a6f11d1ad215f4e61e,[e5, e1, e2, e3, e4]
5134.lsoaname,Newcastle uponTyne 013E,Newcastle upon Tyne 013E,[e6]
1088.outcometype,ocal resolution,Local resolution,[]
2028.fallswithin,Nortbhumbria Police,Northumbria Police,[]
1965.outcometype,Suspct charged,Suspect charged,[]
1941.crimeid,5f7b635e19510d3909762ab4203e67a9e2ac2137f9ee0959ea5b234c0a045df3,52b8a15acc9ea2886d4fa47728d13156afbef2999565a32d6615a62709b0e127,[e5, e1, e2, e3, e4]
4843.fallswithin,Northumbria Ptolice,Northumbria Police,[]
6244.lsoaname,Gateshead 030B,Gateshead 003B,[e6]
5286.lsoaname,ewcastle upon Tyne 021D,Newcastle upon Tyne 021D,[e6]
1772.lsoacode,E01008395,E01008554,[e6, e7, e4]
3247.lsoacode,E01072452,E01027452,[e7]
6975.lsoaname,Gatesjhead 014C,Gateshead 014C,[e6]
5965.lsoacode,E010274k43,E01027443,[e7]
3280.lsoacode,E01080371,E01008371,[e7]
3014.lsoaname,Newcastleupon Tyne 026C,Newcastle upon Tyne 026C,[e6]
2233.lsoacode,E0127416,E01027416,[e7]
1811.lsoacode,E01008841,E01008686,[e6, e7, e4]
3736.reportedby,Northumbria Pnolice,Northumbria Police,[]
5394.lsoacode,E01008540***,E01008540,[e7]
6586.reportedby,Northumbrai Police,Northumbria Police,[]
6889.lsoaname,Northumberland 0r16F,Northumberland 016F,[e5]
660.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,63d9a9d5433cca26a5d87b0f0f0cc73f53d0f1aea403ce190b0dd3cdccf873fd,[e5, e1, e2, e3, e4]
753.fallswithin,Northumbria Pxolice,Northumbria Police,[]
2269.fallswithin,Northumbyria Police,Northumbria Police,[]
55.lsoaname,Sunderland 024D,Sunderland 013B,[e5, e6, e7]
944.crimeid,60fb5a67c4f21d83cb088185bc776d80b52ee9cf7171f961f77957d7bb3985d7,890ee22184614eb5b383f5a22f4117471c3b73b7f5527d25eb1cb8e61217e15f,[e5, e1, e2, e3, e4]
6589.lsoaname,underland 006B,Sunderland 006B,[e6]
3513.lsoacode,E01005845,E01008545,[e7]
6521.lsoaname,Northumberland v008E,Northumberland 008E,[e5]
146.lsoacode,E01008367,E01008451,[e6, e7, e4]
1872.locationvalue,On or near NORkTHLANDS ROAD,On or near NORTHLANDS ROAD,[e3]
1289.crimeid,2c26b95431e4e5639e93da1192867b98a83482c81d0925e7d67ccd66d57eded4,27f033543726ade59804a6428f018f93bfc8a5204927cd53d6775034ef3a2b30,[e5, e1, e2, e3, e4]
1270.crimeid,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,c4b9db8c6dd8dcccf1bd964b0f00035d560bd7a7ba31b893d7f659454d9e08d5,[e5, e1, e2, e3, e4]
759.reportedby,Northumbria Poliec,Northumbria Police,[]
3629.reportedby,Northumbrai Police,Northumbria Police,[]
3751.outcometype,Investigation complete; cno suspect identified,Investigation complete; no suspect identified,[]
6633.lsoaname,Gteshead 015C,Gateshead 015C,[e6]
6247.lsoaname,Newacstle upon Tyne 029F,Newcastle upon Tyne 029F,[e6]
5508.lsoaname,aGteshead 023E,Gateshead 023E,[e6]
7149.monthvalue,k2020-10,2020-10,[]
1252.reportedby,NorthumbriaP olice,Northumbria Police,[]
2029.longitude,62.556103,-1.443897,[e1]
2021.crimeid,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,9848b54a3517380c43f21fec30ed4d148ba901aec1b1143340efb154444b24bc,[e5, e1, e2, e3, e4]
1686.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
287.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,0bc45e54b2401aa7cb3a2b5a16ae9299a595c94ab72fcbfed3bf8a206e1ac5fc,[e5, e1, e2, e3, e4]
3151.lsoaname,Newcastle upon Tyne 208D,Newcastle upon Tyne 028D,[e5]
123.crimeid,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,398045025d3d54a01f9218fda8738ceb9c6d3f9e3d95945573e26413bd6693d0,[e5, e1, e2, e3, e4]
3530.lsoaname,Gatesead 028B,Gateshead 028B,[e6]
5386.crimeid,f90m9878420b3345db43eacc2d446ac8863c3e0a491dd76faff1fefe6ec5a7ce7,f909878420b3345db43eacc2d446ac8863c3e0a491dd76faff1fefe6ec5a7ce7,[]
542.locationvalue,On or enar Sports/Recreation Area,On or near Sports/Recreation Area,[e3]
4370.reportedby,orthumbria Police,Northumbria Police,[]
1611.lsoacode,E01008569,E01020611,[e6, e4]
1313.reportedby,Northumrbia Police,Northumbria Police,[]
6977.lsoacode,E0108449,E01008449,[e7]
1898.crimeid,f97265462ab65a0058fdab9d7000e68f1e9586bc410daa1b75a2fec6b53e9218,42ddc5e8f14e3a896bc7e4884574ca200a33b411c393ceb7943ca5eaec7e0015,[e5, e1, e2, e3, e4]
3310.fallswithin,Northubria Police,Northumbria Police,[]
6702.reportedby,Nborthumbria Police,Northumbria Police,[]
1743.lsoacode,E01033547,E01027437,[e6, e7, e4]
2390.latitude,97.901831,54.901831,[e2]
974.crimeid,a55c67878cda49369b0c17f7b4e45fd5506fa65fedc57a873c7d7e14d2ec7c1b,56aed5d4fb442127c2323edfdb84fa2f6f5207e7a498e4f12d2a8c5e396e87c5,[e5, e1, e2, e3, e4]
1617.lsoacode,E01008569,E01008437,[e6, e7, e4]
4456.lsoaname,Newcrastle upon Tyne 024B,Newcastle upon Tyne 024B,[e6]
