7355.lsoaname,Basselaw 012B,Bassetlaw 012B,[e7]
5993.reportedby,NottinghamshirePolice,Nottinghamshire Police,[]
1084.lsoaname,Nottingham 039B,Rushcliffe 007E,[e5, e7, e8]
6727.lsoacode,E0102167,E01028167,[e8]
4170.lsoaname,Bassebtlaw 002A,Bassetlaw 002A,[e7]
2689.outcometype,Unable to prosecute stuspect,Unable to prosecute suspect,[]
236.monthvalue,202-04,2021-04,[]
6799.lsoacode,01028343,E01028343,[e8]
4671.crimeid,a0a7b933915306e71190168bcac3122f75d111053587d1c2fdc56ebecf9f7bec,a0a7b933915306e71190168bcac3122f75d111053587d1c2fdc56eebcf9f7bec,[]
5906.lsoaname,Brxtowe 009B,Broxtowe 009B,[e7]
5118.lsoacode,E00128333,E01028333,[e8]
1476.outcometype,Unable to prosceute suspect,Unable to prosecute suspect,[e6]
2251.crimeid,1b9720ac6d93bf29039eda58b0a2qb12e97a218901cfa345068f2efcadfd54094,1b9720ac6d93bf29039eda58b0a2b12e97a218901cfa345068f2efcadfd54094,[]
1969.monthvalue,20210-4,2021-04,[]
3999.lsoacode,E00128011,E01028011,[e8]
867.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,1e43f1a1ca1037b51185444651eb24d0d7ac8ebb2bc6b6daf3f24fb0e1520d59,[e5, e6, e1, e2, e3, e4]
993.lsoacode,E01033400,E01028191,[e7, e8, e4]
7180.reportedby,Nottinghamshirse Police,Nottinghamshire Police,[]
5865.lsoaname,Bassetlvaw 012D,Bassetlaw 012D,[e7]
4892.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
2482.monthvalue,202w1-04,2021-04,[]
1551.outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,[e6]
7347.fallswithin,Neottinghamshire Police,Nottinghamshire Police,[]
237.monthvalue,0221-04,2021-04,[]
6586.locationvalue,On or near BEN STREEqT,On or near BEN STREET,[]
5559.fallswithin,Nottinghamshire Police***,Nottinghamshire Police,[]
5793.locationvalue,On or near CAMPBELL TSREET,On or near CAMPBELL STREET,[]
7337.monthvalue,2012-04,2021-04,[]
3528.lsoaname,Basseztlaw 008D,Bassetlaw 008D,[e7]
1288.crimeid,c9cc0a55354a3020d5d24a44bb409728aaeb0d531df7ad29bf4e1ddcfac874aa,29858069395fa234102e7aaf0e88ff43e1a8e54c691925dfd3155a5c89c72ede,[e5, e6, e1, e2, e3, e4]
482.lsoacode,E01033400,E01027951,[e7, e8, e4]
1415.lsoaname,Nottingham 039B,Nottingham 035F,[e5, e7, e8]
2363.crimeid,8b4fbe8867b43ff65c51m9933839a27103b3e29b250f4e7204352bc5852e601cb,8b4fbe8867b43ff65c519933839a27103b3e29b250f4e7204352bc5852e601cb,[]
1213.reportedby,Nottinghfamshire Police,Nottinghamshire Police,[]
6567.monthvalue,2021-4,2021-04,[]
7100.lsoacode,E0101320,E01013920,[e8]
71.outcometype,Suspect chrged,Suspect charged,[e6]
695.lsoacode,E01033400,E01028288,[e7, e8, e4]
5137.lsoaname,Asfield 014B,Ashfield 014B,[e7]
1091.lsoacode,E01033400,E01028076,[e7, e8, e4]
3514.outcometype,Unatble to prosecute suspect,Unable to prosecute suspect,[]
4776.lsoacode,E0102835,E01028335,[e8]
2859.lsoacode,E01033404***,E01033404,[e8]
7248.outcometype,Further actio nis not in the public interest,Further action is not in the public interest,[]
1168.locationvalue,On or near ENW STREET,On or near NEW STREET,[e3]
5178.crimeid,54f656dc80b3649771f4f04086c010ea0847c88ac490e99b2da1dfbf250c1c1f1,54f656dc80b3649771f4f04086c010a0847c88ac490e99b2da1dfbf250c1c1f1,[]
749.crimeid,c05963efa65d1505857fa22d66b1e3080d3cd3eb0d4833e98214625a84627aa1,cb4b7a2b7fb8b604be6f2c0195a6b4a9f197f469b4a9fcdcd728a0e443ecc435,[e5, e6, e1, e2, e3, e4]
3951.outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,[]
5562.lsoacode,01028311,E01028311,[e8]
3843.fallswithin,Nottginghamshire Police,Nottinghamshire Police,[]
727.lsoaname,Broxtowe 011C,Nottingham 002E,[e5, e7, e8]
5046.lsoaname,shfield 016C,Ashfield 016C,[e7]
4931.fallswithin,Nottinghamshire Polmice,Nottinghamshire Police,[]
7374.lsoaname,Mnasfield 009D,Mansfield 009D,[e5, e7]
1359.crimeid,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,e0fdb898bb6ef7e76e9229d3046a9f92ac0eada731eb35f36c63dcfa52b21d8e,[e5, e6, e1, e2, e3, e4]
1526.lsoaname,Nottingham 039B,Nottingham 009D,[e5, e7, e8]
165.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,1eab3f550b1c5b640a2129bc9dfb9e03b416aadaf91de9f47c49e7f5e28ef13d,[e5, e6, e1, e2, e3, e4]
1648.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,f59d8de1bfbb4dd2881f8639481462d1e39a8518d183c53bfcf301eec7452563,[e5, e6, e1, e2, e3, e4]
261.outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,[e6]
3155.reportedby,Nottighamshire Police,Nottinghamshire Police,[]
1488.crimeid,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,e6301c90d09010d50850ee8f07811382788ddb9472573e622e06ebfd55a134b2,[e5, e6, e1, e2, e3, e4]
4189.crimeid,2964be3a2d3680ee66f80e67141a8794a93e8aea97383260ae8777b9ff0e22d,2964be3a28d3680ee66f80e67141a8794a93e8aea97383260ae8777b9ff0e22d,[]
3151.lsoacode,01028274,E01028274,[e8]
3524.crimeid,4a1d0c92124cb11384f7fa28107572f4cf23933000e9bb634018d6fd3ebb4b6,4a1d0c92124cb11384f7fa28107572f4cf23933000e9bb634018d6ffd3ebb4b6,[]
1569.lsoaname,Nottingham 039B,Rushcliffe 002B,[e5, e7, e8]
1706.fallswithin,Nottinghamshire Policee,Nottinghamshire Police,[]
1188.lsoacode,E01033400,E01027928,[e7, e8, e4]
812.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
106.crimeid,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,540e9e3b41c636c900e5040693d9d40c6b1e06123aacaaab5430f45bd8d1996c,[e5, e6, e1, e2, e3, e4]
5102.lsoaname,Nottingmham 011E,Nottingham 011E,[e7]
7403.latitude,119.145314,53.145314,[e2]
4368.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[]
7415.latitude,138.140533,53.140533,[e2]
350.lsoacode,E01033400,E01028303,[e7, e8, e4]
353.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,72ff1f5b03030a2238488993f9949a2779a433f3b0ee4b9e6753a8c4f099024f,[e5, e6, e1, e2, e3, e4]
465.fallswithin,Notteinghamshire Police,Nottinghamshire Police,[]
1132.crimeid,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,726bcbe5a80462f8aeccc83275bccd9ee2d36c94088d3d7d890a08b82ff4029c,[e5, e6, e1, e2, e3, e4]
2047.lsoacode,E0108247,E01028247,[e8]
247.crimeid,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,091fcd0291987354e236d36d31c830fac2f0c061a679534aab433d0df633a843,[e5, e6, e1, e2, e3, e4]
2716.monthvalue,021-04,2021-04,[]
6906.monthvalue,20210-4,2021-04,[]
4499.lsoaname,Ashield 004E,Ashfield 004E,[e7]
146.monthvalue,2201-04,2021-04,[]
299.lsoacode,E01027943,E01027977,[e7, e8, e4]
4601.lsoacode,E0028274,E01028274,[e8]
1556.locationvalue,On or near BARROWS GAET,On or near BARROWS GATE,[e3]
1225.crimeid,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,384c0021008dfbadfea1567b8dab6b867b3b534852008028a75c902d49f1890d,[e5, e6, e1, e2, e3, e4]
33.crimeid,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,fe544c5d66b58098f6faaa39a8201170216824448a3043d161b426ee69e2cffd,[e5, e6, e1, e2, e3, e4]
3560.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
3298.fallswithin,Nottinghamshirye Police,Nottinghamshire Police,[]
3281.reportedby,Nottinghamshire Plolice,Nottinghamshire Police,[]
5528.lsoaname,Bassetlw 014C,Bassetlaw 014C,[e7]
6699.latitude,123.131394,53.131394,[e2]
617.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,73174509967c37fbdd585e0035aab0830ee4fb3ad6cfb2656f53e5414699c0b7,[e5, e6, e1, e2, e3, e4]
7326.locationvalue,On or near BADE POWELL ROAD,On or near BADEN POWELL ROAD,[]
1316.crimeid,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,906b818e83dd53820e05b98a2b133c71ffd281a62a8e015726be3c8e5fac729c,[e5, e6, e1, e2, e3, e4]
2363.lsoacode,E0033400,E01033400,[e8]
2716.lsoacode,E0103818,E01013818,[e8]
5930.lsoacode,E00113867,E01013867,[e8]
1254.reportedby,Nottinghamshire Polie,Nottinghamshire Police,[]
1184.crimeid,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,5d2579f391498fca5c8be790131406dbf41c151caac269dcb96cb92bea6b58c3,[e5, e6, e1, e2, e3, e4]
1182.lsoacode,E01033400,E01028236,[e7, e8, e4]
5496.monthvalue,021-04,2021-04,[]
3002.fallswithin,Nottinghamshire olice,Nottinghamshire Police,[]
1332.lsoacode,E01033400,E01028309,[e7, e8, e4]
1658.monthvalue,2021-4,2021-04,[]
6615.lsoacode,E010283y11,E01028311,[e8]
2683.crimeid,4420b45a43fa92859ec7baa34682ee586005d69859db66c10a86f466225eba59,442b045a43fa92859ec7baa34682ee586005d69859db66c10a86f466225eba59,[]
4789.lsoaname,Broxtowe 0y11E,Broxtowe 011E,[e7]
421.crimeid,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,541eb6d853d2332877f5c48ea14bd3ab3ecca6566f6f19eb79a18eb2add4549f,[e5, e6, e1, e2, e3, e4]
2988.fallswithin,Nottingahmshire Police,Nottinghamshire Police,[]
7228.lsoaname,Nottingjham 019C,Nottingham 019C,[e7]
4230.lsoaname,Ashfield 00A6,Ashfield 006A,[e7]
6583.lsoaname,tBroxtowe 011A,Broxtowe 011A,[e7]
6993.fallswithin,Nottinhgamshire Police,Nottinghamshire Police,[]
1057.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,6212fdc38f7b73e3b593f0486cf5bc1b5bb712ece74dc73477bfb6127fe14c69,[e5, e6, e1, e2, e3, e4]
860.locationvalue,On or near Par/Open Space,On or near Park/Open Space,[e3]
1590.lsoacode,E01033400,E01013972,[e7, e8, e4]
605.locationvalue,On ro near STATION TERRACE,On or near STATION TERRACE,[e3]
4659.lsoacode,E0102832,E01028342,[e8]
550.crimeid,859cd6c7294747356a07cf8a16e36eddb2387568af7b41c97ece47539dc3e524,7037e48a937f0bf38b64f5e1634d75ef36340762de115a6f0aa9d3f1971524d8,[e5, e6, e1, e2, e3, e4]
6523.fallswithin,Nottinghamshire Plice,Nottinghamshire Police,[]
5411.lsoaname,Nottingham 109B,Nottingham 019B,[e7]
6661.lsoacode,E01k028170,E01028170,[e8]
1059.crimeid,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,7a9b95293c2f1793391440deb349ecad48b943fa5500666e3b340a7cbac1ca04,[e5, e6, e1, e2, e3, e4]
832.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,be7bb09d0a1b70dece429a70670cb8ee894d0904fa761dc3e9c744eb2cb5ed6c,[e5, e6, e1, e2, e3, e4]
6818.locationvalue,On or near KING TSREET,On or near KING STREET,[]
3239.outcometype,Ssupect charged,Suspect charged,[]
7140.lsoacode,E010x28301,E01028301,[e8]
371.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,86ee2a179c6a8345370dcb8b2eca5ad5f1248daf825d2a76c4f2a8ad42bea070,[e5, e6, e1, e2, e3, e4]
1125.lsoacode,E01033400,E01033412,[e7, e8, e4]
224.lsoacode,E01033400,E01028244,[e7, e8, e4]
2421.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
4953.lsoaname,Ashfield 01A0,Ashfield 010A,[e7]
7391.locationvalue,On o near Parking Area,On or near Parking Area,[e3]
5242.lsoacode,E01028700,E01028070,[e8]
5976.reportedby,oNttinghamshire Police,Nottinghamshire Police,[]
4763.lsoaname,Ashfuield 006F,Ashfield 006F,[e7]
872.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,2bbefd9ba6db49e02fdcc45d96cfcd6fbe3d0ff66769f4d1a3c5aefcb0b2dc68,[e5, e6, e1, e2, e3, e4]
1237.monthvalue,202-04,2021-04,[]
154.locationvalue,On o rnear Further/Higher Educational Building,On or near Further/Higher Educational Building,[e3]
4270.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
6244.lsoaname,Ashfiled 009C,Ashfield 009C,[e7]
5952.reportedby,Nottinghamshire Poice,Nottinghamshire Police,[]
766.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,8a5a25a328eb36ca08e2f86d520b1f202ffac77b0763f6d3afa5dedd379e42af,[e5, e6, e1, e2, e3, e4]
6787.lsoaname,Ashfield n014C,Ashfield 014C,[e7]
3107.fallswithin,Nottinghamshire Polie,Nottinghamshire Police,[]
4933.reportedby,Nomttinghamshire Police,Nottinghamshire Police,[]
528.reportedby,Nottinghamsire Police,Nottinghamshire Police,[]
3341.lsoaname,Rushclfife 008A,Rushcliffe 008A,[e7]
17.monthvalue,2021-e04,2021-04,[]
4532.lsoacode,E0102827d0,E01028270,[e8]
313.monthvalue,202104,2021-04,[]
5244.lsoacode,E0102834n8,E01028348,[e8]
1273.crimeid,a2beb4ebc8c4c3f505fc5281264d5ac7e05c3a64911ba1c0c3394057409000f4,7fe05a8f3201d85e21dcdb4bbf77ece45dde46e6c3aeadce1540da9fd8b2de85,[e5, e6, e1, e2, e3, e4]
5010.crimeid,be9304a597af0e1c4ee4424e735341877a52sc0f6dfda0505cc485f34a2f32f95,be9304a597af0e1c4ee4424e735341877a52c0f6dfda0505cc485f34a2f32f95,[]
990.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,5ab511f4dafadbc631eab6654887defb2a73618d743de72bda5c43569e73c028,[e5, e6, e1, e2, e3, e4]
3186.locationvalue,On or nar WELBECK STREET,On or near WELBECK STREET,[]
5730.lsoacode,E0102815u2,E01028152,[e8]
1464.lsoacode,E01033400,E01028128,[e7, e8, e4]
3529.lsoaname,Donacster 012E,Doncaster 012E,[]
5066.lsoacode,E01022861,E01028261,[e8]
3604.locationvalue,Ono r near Pedestrian Subway,On or near Pedestrian Subway,[]
3534.reportedby,Nottinhamshire Police,Nottinghamshire Police,[]
475.crimeid,6503e69a4b2b01c4705d54ac5e2a41a8e3d12e9701512986570974127b2d6cac,4a6ca69296824cecf86a1505f749037ece4ca71e5dddc78804efd0f1e3455491,[e5, e6, e1, e2, e3, e4]
7052.longitude,26.823573,-1.176427,[e1]
2746.lsoacode,01013850,E01013850,[e8]
6061.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
7393.latitude,71.049341,53.049341,[e2]
3038.lsoaname,Nottingsham 039B,Nottingham 039B,[e7]
7406.monthvalue,2021-40,2021-04,[]
3153.reportedby,Ntotinghamshire Police,Nottinghamshire Police,[]
1416.crimeid,06ab1e5f9d868225fc593455d2abff0ecfeaba0d22b987eb2fc280f1688fa707,4ec449e9e5502c4f0f58c500c39c06b2b489c5ce8a950cc6235842728711daf6,[e5, e6, e1, e2, e3, e4]
46.crimeid,c12a049d2d529118a80b75ee78a7e525b8e1b92e455ff95d339dfbd85cbcb232,5126b95bf30b8e8d19f94401a80ecc7cf793ffe1b2d0efc295f3d620e4c1c829,[e5, e6, e1, e2, e3, e4]
2215.lsoacode,E0102830,E01028320,[e7, e8]
541.lsoacode,E01033400,E01028409,[e7, e8, e4]
4066.lsoacode,E10028209,E01028209,[e8]
2330.crimeid,93bbb832b063e0f53f393e9af9d5f4167337478c6f92d2c2a5447a0a89b6fe5fc,93bb832b063e0f53f393e9af9d5f4167337478c6f92d2c2a5447a0a89b6fe5fc,[]
1491.crimeid,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,3100ba0be7a8f237ad91cd05887350bc24078bcc2a985e1e9c1cbd708fb965d7,[e5, e6, e1, e2, e3, e4]
391.lsoacode,E01033400,E01013962,[e7, e8, e4]
5546.lsoacode,E01028c319,E01028319,[e8]
1825.locationvalue,On or ner OSBOURNE CLOSE,On or near OSBOURNE CLOSE,[]
3440.lsoacode,E10028294,E01028294,[e8]
118.crimeid,81636e240b1e20f210a32c28a341c9aacf16aaf90909c437572e157737ac963f,884c871a0b354218e378ce4757e7a4d2b70fd281ec1918e73ff517d665dd205a,[e5, e6, e1, e2, e3, e4]
6459.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
1940.monthvalue,2021-v04,2021-04,[]
534.lsoacode,E01027943,E01028159,[e7, e8, e4]
335.crimeid,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,f266f7ee744ea8d9287e96774d9fd330d815ce1d773a4a77bbcb065bf2878db9,[e5, e6, e1, e2, e3, e4]
4701.reportedby,Nottinghamshir ePolice,Nottinghamshire Police,[]
6231.lsoacode,E0101373,E01013873,[e8]
1532.lsoaname,Ashfield 003A,Newark and Sherwood 007F,[e5, e7, e8]
6762.outcometype,Suspect chargd,Suspect charged,[e6]
729.lsoacode,E01033400,E01028199,[e7, e4]
3856.reportedby,Nottinghamhire Police,Nottinghamshire Police,[]
2911.reportedby,Nottignhamshire Police,Nottinghamshire Police,[]
1128.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,3b6f7fa7c9ac9362acacdd0071560eb577f79a70b098d371f4d724b1f28c1621,[e5, e6, e1, e2, e3, e4]
1613.reportedby,Nottinghamshire Police***,Nottinghamshire Police,[]
1832.lsoaname,Ashfield003C,Ashfield 003C,[e7]
919.lsoaname,Nottingham 039B,Nottingham 025C,[e5, e7, e8]
5133.locationvalue,On or near upermarket,On or near Supermarket,[]
1801.fallswithin,Nottinghamshirei Police,Nottinghamshire Police,[]
202.lsoacode,E01033400,E01013935,[e7, e8, e4]
5323.crimeid,236e6cd67b017919d6ef57673d2307e29b20c4d3a18c87d5470960e2370d533,2036e6cd67b017919d6ef57673d2307e29b20c4d3a18c87d5470960e2370d533,[]
6019.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
219.crimeid,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,e3bd7a1f85df52d65b19c9dcca90f470ace59d72bacbf0c70a3e37692a555240,[e5, e6, e1, e2, e3, e4]
6969.reportedby,Nhottinghamshire Police,Nottinghamshire Police,[]
6376.locationvalue,On or near HALL LANE***,On or near HALL LANE,[]
4156.lsoacode,E01028019,E01028109,[e7, e8]
1563.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[e6]
5697.fallswithin,Nottinhgamshire Police,Nottinghamshire Police,[]
4076.lsoaname,oNttingham 038D,Nottingham 038D,[e7]
1354.crimeid,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,ab678b854b99dc4483d59c5c36df92ab1459d2feb5b6b9e22373bae2eed61c8b,[e5, e6, e1, e2, e3, e4]
6474.latitude,125.12872999999999,53.12873,[e2]
5626.fallswithin,Notrtinghamshire Police,Nottinghamshire Police,[]
934.crimeid,fdc701e79bbf1a8ce1c19ce80121ca4b86a2f6d6af0aad61df63d55278760a52,2257f19284ae60ddab45f2ec9cb88ab3040c643a2a7ce42b20bb149e70124aeb,[e5, e6, e1, e2, e3, e4]
7375.lsoaname,Bassetlaw 00x4E,Bassetlaw 004E,[e7]
1237.lsoaname,Nottingham 039B,Ashfield 015D,[e5, e7, e8]
1569.crimeid,5028ab234419593ffa67e264df1b29fcc159e7b65d96db46830a2c57a66e4ff3,84293e1341b291d4abd20617700cb0a4e2afdbb1b24c8be5254ef68e7315a8be,[e5, e6, e1, e2, e3, e4]
2189.reportedby,Nottingahmshire Police,Nottinghamshire Police,[]
1669.lsoaname,Bassetlaw 010C,Mansfield 013G,[e5, e7, e8]
5098.lsoaname,Nottingham 0c39B,Nottingham 039B,[]
1412.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
995.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
1160.lsoacode,E01033400,E01033406,[e7, e8, e4]
3648.fallswithin,Nottinghamshires Police,Nottinghamshire Police,[]
4319.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
4159.lsoacode,En01028074,E01028074,[e8]
804.lsoacode,E01033400,E01028247,[e7, e8, e4]
4870.crimeid,28c540dfed1bf92c22433061fdf9767774fb0ef28370e4e8aabb1d8981db1a2,28c540dfed1bf92c22433061fdf97678774fb0ef28370e4e8aabb1d8981db1a2,[]
3943.locationvalue,qOn or near HUCKNALL CLOSE,On or near HUCKNALL CLOSE,[]
1200.lsoacode,E01033400,E01027999,[e7, e8, e4]
4884.monthvalue,202104,2021-04,[]
297.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
560.crimeid,4a11aae4c75ffa38a96cce092f763ce0b51be2bf2a628e729fabba429a1a611f,ad195587ccdccb7c3c08ba4737649feda7c7a9abdf22932434de6059a6b2826e,[e5, e6, e1, e2, e3, e4]
2738.reportedby,Nottinghamshir ePolice,Nottinghamshire Police,[]
6304.lsoacode,E10027991,E01027991,[e7, e4]
1314.crimeid,1c655f87a1412ac0fcd18ad4876e97f1fc4a0d362a30d47049dc75419666aab7,aba8ef20b37da73b0c216bc8f831472b44f9e7616dc57c69b89e9d0fa61628ba,[e5, e6, e1, e2, e3, e4]
1013.fallswithin,NottinghamshireP olice,Nottinghamshire Police,[]
4533.lsoacode,E0101383,E01013893,[e8]
1170.crimeid,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,c8ac65c1403d6ebf797f787b895fe3b96cd4d9d3219350e60bec313aa8f2c385,[e5, e6, e1, e2, e3, e4]
66.outcometype,Investigation complete; no suspect idetntified,Investigation complete; no suspect identified,[e6]
398.crimeid,31ae47ce9c9b7169845266626860752b59961a1b5c2371f9ba3020f2be756752,0a3bc62e4372be96c17a8f4e8c3cf9b351f71f29b9588c7da1f6a58a97a4a9ec,[e5, e6, e1, e2, e3, e4]
4522.outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,[]
974.lsoaname,Broxtwoe 004D,Broxtowe 004D,[e5, e7]
6108.lsoacode,E01028l272,E01028272,[e8]
3252.lsoacode,E0p1028061,E01028061,[e8]
5356.monthvalue,2u021-04,2021-04,[]
3275.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
681.crimeid,55e932ed0e5d7230b650b43a29c4f2268b44a596e1814e399b95ed86c5da3624,fc92eb3c092981be5204e7e260401ec7761a3c9c1bbbb602e8398eb84a585ba0,[e5, e6, e1, e2, e3, e4]
316.crimeid,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,c5a14455e9bf863d2dcb5c6590397574c84523d3abf0dbbdc7903756c4acedaa,[e5, e6, e1, e2, e3, e4]
4775.reportedby,Nottinghamshire Ploice,Nottinghamshire Police,[]
3532.lsoacode,E010a28298,E01028298,[e8]
5127.lsoaname,Ahfield 004B,Ashfield 004B,[e7]
5483.reportedby,Nottinghamshire oPlice,Nottinghamshire Police,[]
3629.locationvalue,On or near LEIVERS AVNUE,On or near LEIVERS AVENUE,[]
5316.lsoacode,E01028471,E01028417,[e8]
938.fallswithin,Nottinghamtshire Police,Nottinghamshire Police,[]
5449.lsoaname,Bassetlaw 010A,Bassetlaw 001A,[e7, e8]
1813.lsoacode,E01013q815,E01013815,[e8]
578.crimeid,af36ec070a6d8f4a68bdfd985e19e7f282d530ebc112687486b2eb3780b75ef5,f01d3a4ff5fb92474f8bc502d78becfe655dc3b9bd5d6c3ad30f8e98d08b7b53,[e5, e6, e1, e2, e3, e4]
528.lsoacode,E01033400,E01028259,[e7, e8, e4]
1901.lsoacode,E0103340o6,E01033406,[e8]
781.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,b00c0565c887d9d2b9cc7fef242689ebcda81377315547ca78b0e5500c78ef0c,[e5, e6, e1, e2, e3, e4]
4068.monthvalue,2021-s04,2021-04,[]
141.reportedby,Nottinghamshire Poilce,Nottinghamshire Police,[]
4135.lsoaname,Bassetzlaw 013B,Bassetlaw 013B,[e7]
1359.outcometype,Investigatieon complete; no suspect identified,Investigation complete; no suspect identified,[e6]
4622.lsoaname,Bassetla 012D,Bassetlaw 012D,[e7]
281.lsoacode,E01033400,E01027977,[e7, e8, e4]
590.crimeid,0d925f686f2eb5c88e4016e0a41602be1c646afb04427dce00b653bacce8ec9c,54255969df2e6e252dcb36973c8b1547727279ee699d52e245091d54aebd5269,[e5, e6, e1, e2, e3, e4]
855.reportedby,Nottinghamsohire Police,Nottinghamshire Police,[]
685.locationvalue,On or near PENITH CRESCENT,On or near PENRITH CRESCENT,[e3]
5442.lsoacode,E01013687,E01013867,[e8]
2800.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
989.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[e6]
6119.locationvalue,On or near Superamrket,On or near Supermarket,[]
191.crimeid,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,7c51da57b66c9528da030bc9242d0836639506ed8b74f0a9e7ce09bd5b97c8d2,[e5, e6, e1, e2, e3, e4]
2984.monthvalue,2201-04,2021-04,[]
108.crimeid,495f251504e8abc698c358d8a05d05a2dc4238e2f9472cdf60af0093d2125fed,7bfd61323976aaf21082b61a9254b708f45bfeab9f0fa97fbdcb6b970de13001,[e5, e6, e1, e2, e3, e4]
1135.crimeid,b6d109a5acc02ceedf1e58a2f9dfd753cceb42e74ccb87edf09a4103e87f7d9c,177612f070f8138dd41d360a28df0f05f224dcacd6199cc250dcb191de80eddc,[e5, e6, e1, e2, e3, e4]
1117.monthvalue,20q21-04,2021-04,[]
123.lsoaname,Nottingham 039B,Newark and Sherwood 007D,[e5, e7, e8]
246.crimeid,2215b1b2e955de1424de55b64491e14fa3620d6d42bf87de7bc6851fe87a357b,37c03294c31240205df95c943906f9c9fe009ec5a293a39bef5f6e1bdf5e1dd1,[e5, e6, e1, e2, e3, e4]
2114.crimeid,2976c2c7a9e1e7ec7388da972222c2a0fdc0c152bbca31372446d004330be9a,2976c2c7a9e1e7ec7388da972222c2a0fdc0c1952bbca31372446d004330be9a,[]
