source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012705,4376,lsoaname,1,10306,FD_VIOLATION
UK_CSV0000000000012705,4376,lastoutcomecategory,1,10306,RANDOM_TYPO
UK_CSV0000000000012705,4377,lsoaname,1,10307,FD_VIOLATION
UK_CSV0000000000012705,4378,fallswithin,1,10308,RANDOM_TYPO
UK_CSV0000000000012705,4378,lsoaname,1,10308,FD_VIOLATION
UK_CSV0000000000012705,4378,lastoutcomecategory,1,10308,RANDOM_TYPO
UK_CSV0000000000012705,4379,lsoaname,1,10309,FD_VIOLATION
UK_CSV0000000000012705,4380,lsoaname,1,10310,FD_VIOLATION
UK_CSV0000000000012705,4381,lastoutcomecategory,1,10311,FD_VIOLATION
UK_CSV0000000000012705,4381,locationvalue,1,10311,RANDOM_TYPO
UK_CSV0000000000012705,4382,lastoutcomecategory,1,10312,FD_VIOLATION
UK_CSV0000000000012705,4383,fallswithin,1,10313,RANDOM_TYPO
UK_CSV0000000000012705,4383,lastoutcomecategory,1,10313,FD_VIOLATION
UK_CSV0000000000012705,4384,reportedby,1,10314,RANDOM_TYPO
UK_CSV0000000000012705,4384,lastoutcomecategory,1,10314,FD_VIOLATION
UK_CSV0000000000012705,4385,lsoaname,1,10315,FD_VIOLATION
UK_CSV0000000000012705,4385,lastoutcomecategory,1,10315,FD_VIOLATION
UK_CSV0000000000012705,4385,crimetype,1,10315,RANDOM_TYPO
UK_CSV0000000000012705,4386,lsoaname,1,10316,FD_VIOLATION
UK_CSV0000000000012705,4388,fallswithin,1,10318,RANDOM_TYPO
UK_CSV0000000000012705,4388,reportedby,1,10318,RANDOM_TYPO
UK_CSV0000000000012705,4388,lsoaname,1,10318,FD_VIOLATION
UK_CSV0000000000012705,4389,lsoaname,1,10319,FD_VIOLATION
UK_CSV0000000000012705,4389,monthvalue,1,10319,RANDOM_TYPO
UK_CSV0000000000012705,4389,crimetype,1,10319,RANDOM_TYPO
UK_CSV0000000000012705,4390,lsoaname,1,10320,FD_VIOLATION
UK_CSV0000000000012705,4391,reportedby,1,10321,RANDOM_TYPO
UK_CSV0000000000012705,4391,monthvalue,1,10321,RANDOM_TYPO
UK_CSV0000000000012705,4392,lsoaname,1,10322,FD_VIOLATION
UK_CSV0000000000012705,4393,lsoaname,1,10323,FD_VIOLATION
UK_CSV0000000000012705,4393,monthvalue,1,10323,RANDOM_TYPO
UK_CSV0000000000012705,4394,reportedby,1,10324,RANDOM_TYPO
UK_CSV0000000000012705,4394,lsoaname,1,10324,FD_VIOLATION
UK_CSV0000000000012705,4395,lsoaname,1,10325,FD_VIOLATION
UK_CSV0000000000012705,4395,locationvalue,1,10325,RANDOM_TYPO
UK_CSV0000000000012705,4396,reportedby,1,10326,RANDOM_TYPO
UK_CSV0000000000012705,4396,lsoaname,1,10326,FD_VIOLATION
UK_CSV0000000000012705,4397,lsoaname,1,10327,FD_VIOLATION
UK_CSV0000000000012705,4398,lsoaname,1,10328,FD_VIOLATION
UK_CSV0000000000012705,4398,crimetype,1,10328,RANDOM_TYPO
UK_CSV0000000000012705,4399,lsoaname,1,10329,FD_VIOLATION
UK_CSV0000000000012705,4399,locationvalue,1,10329,RANDOM_TYPO
UK_CSV0000000000012705,4400,lsoaname,1,10330,FD_VIOLATION
UK_CSV0000000000012705,4400,crimeid,1,10330,RANDOM_TYPO
UK_CSV0000000000012705,4401,lsoaname,1,10331,FD_VIOLATION
UK_CSV0000000000012705,4402,fallswithin,1,10332,RANDOM_TYPO
UK_CSV0000000000012705,4402,lastoutcomecategory,1,10332,FD_VIOLATION
UK_CSV0000000000012705,4403,lastoutcomecategory,1,10333,FD_VIOLATION
UK_CSV0000000000012705,4404,fallswithin,1,10334,RANDOM_TYPO
UK_CSV0000000000012705,4404,lsoaname,1,10334,FD_VIOLATION
UK_CSV0000000000012705,4404,lastoutcomecategory,1,10334,FD_VIOLATION
UK_CSV0000000000012705,4405,lastoutcomecategory,1,10335,FD_VIOLATION
UK_CSV0000000000012705,4406,lastoutcomecategory,1,10336,FD_VIOLATION
UK_CSV0000000000012705,4406,crimetype,1,10336,RANDOM_TYPO
UK_CSV0000000000012705,4407,fallswithin,1,10337,RANDOM_TYPO
UK_CSV0000000000012705,4407,lsoaname,1,10337,FD_VIOLATION
UK_CSV0000000000012705,4407,lastoutcomecategory,1,10337,FD_VIOLATION
UK_CSV0000000000012705,4408,fallswithin,1,10338,RANDOM_TYPO
UK_CSV0000000000012705,4408,lsoaname,1,10338,FD_VIOLATION
UK_CSV0000000000012705,4408,lastoutcomecategory,1,10338,FD_VIOLATION
UK_CSV0000000000012705,4408,locationvalue,1,10338,RANDOM_TYPO
UK_CSV0000000000012705,4409,lsoaname,1,10339,FD_VIOLATION
UK_CSV0000000000012705,4409,lastoutcomecategory,1,10339,FD_VIOLATION
UK_CSV0000000000012705,4410,lsoaname,1,10340,FD_VIOLATION
UK_CSV0000000000012705,4411,fallswithin,1,10341,RANDOM_TYPO
UK_CSV0000000000012705,4411,reportedby,1,10341,RANDOM_TYPO
UK_CSV0000000000012705,4411,lsoaname,1,10341,FD_VIOLATION
UK_CSV0000000000012705,4412,crimeid,1,10342,RANDOM_TYPO
UK_CSV0000000000012705,4413,monthvalue,1,10343,RANDOM_TYPO
UK_CSV0000000000012705,4413,locationvalue,1,10343,RANDOM_TYPO
UK_CSV0000000000012705,4414,lsoaname,1,10344,FD_VIOLATION
UK_CSV0000000000012705,4415,lsoaname,1,10345,FD_VIOLATION
UK_CSV0000000000012705,4416,lsoaname,1,10346,FD_VIOLATION
UK_CSV0000000000012705,4417,lsoaname,1,10347,FD_VIOLATION
UK_CSV0000000000012705,4418,lsoaname,1,10348,FD_VIOLATION
UK_CSV0000000000012705,4418,lastoutcomecategory,1,10348,RANDOM_TYPO
UK_CSV0000000000012705,4419,lsoaname,1,10349,FD_VIOLATION
UK_CSV0000000000012705,4419,lastoutcomecategory,1,10349,RANDOM_TYPO
UK_CSV0000000000012705,4419,monthvalue,1,10349,RANDOM_TYPO
UK_CSV0000000000012705,4420,lsoaname,1,10350,FD_VIOLATION
UK_CSV0000000000012705,4421,lsoaname,1,10351,FD_VIOLATION
UK_CSV0000000000012705,4422,lsoaname,1,10352,FD_VIOLATION
UK_CSV0000000000012705,4423,lsoaname,1,10353,FD_VIOLATION
UK_CSV0000000000012705,4423,crimeid,1,10353,RANDOM_TYPO
UK_CSV0000000000012705,4423,monthvalue,1,10353,RANDOM_TYPO
UK_CSV0000000000012705,4424,lsoaname,1,10354,FD_VIOLATION
UK_CSV0000000000012705,4424,locationvalue,1,10354,RANDOM_TYPO
UK_CSV0000000000012705,4425,lastoutcomecategory,1,10355,FD_VIOLATION
UK_CSV0000000000012705,4425,locationvalue,1,10355,RANDOM_TYPO
UK_CSV0000000000012705,4426,lsoaname,1,10356,FD_VIOLATION
UK_CSV0000000000012705,4428,lsoaname,1,10358,FD_VIOLATION
UK_CSV0000000000012705,4430,lsoaname,1,10360,FD_VIOLATION
UK_CSV0000000000012705,4432,fallswithin,1,10362,RANDOM_TYPO
UK_CSV0000000000012705,4432,lsoaname,1,10362,FD_VIOLATION
UK_CSV0000000000012705,4433,fallswithin,1,10363,RANDOM_TYPO
UK_CSV0000000000012705,4433,lsoaname,1,10363,FD_VIOLATION
UK_CSV0000000000012705,4433,lastoutcomecategory,1,10363,RANDOM_TYPO
UK_CSV0000000000012705,4434,lsoaname,1,10364,FD_VIOLATION
UK_CSV0000000000012705,4435,lsoaname,1,10365,FD_VIOLATION
UK_CSV0000000000012705,4435,locationvalue,1,10365,RANDOM_TYPO
UK_CSV0000000000012705,4436,lsoaname,1,10366,FD_VIOLATION
UK_CSV0000000000012705,4437,reportedby,1,10367,RANDOM_TYPO
UK_CSV0000000000012705,4437,lsoaname,1,10367,FD_VIOLATION
UK_CSV0000000000012705,4438,lsoaname,1,10368,FD_VIOLATION
UK_CSV0000000000012705,4439,lastoutcomecategory,1,10369,FD_VIOLATION
UK_CSV0000000000012705,4440,lastoutcomecategory,1,10370,FD_VIOLATION
UK_CSV0000000000012705,4440,crimetype,1,10370,RANDOM_TYPO
UK_CSV0000000000012705,4441,fallswithin,1,10371,RANDOM_TYPO
UK_CSV0000000000012705,4441,lsoaname,1,10371,FD_VIOLATION
UK_CSV0000000000012705,4441,lastoutcomecategory,1,10371,FD_VIOLATION
UK_CSV0000000000012705,4441,crimetype,1,10371,RANDOM_TYPO
UK_CSV0000000000012705,4442,lsoaname,1,10372,FD_VIOLATION
UK_CSV0000000000012705,4442,lastoutcomecategory,1,10372,FD_VIOLATION
UK_CSV0000000000012705,4443,fallswithin,1,10373,RANDOM_TYPO
UK_CSV0000000000012705,4443,lastoutcomecategory,1,10373,FD_VIOLATION
UK_CSV0000000000012705,4444,lsoaname,1,10374,FD_VIOLATION
UK_CSV0000000000012705,4444,lastoutcomecategory,1,10374,FD_VIOLATION
UK_CSV0000000000012705,4446,reportedby,1,10376,RANDOM_TYPO
UK_CSV0000000000012705,4446,lsoaname,1,10376,FD_VIOLATION
UK_CSV0000000000012705,4446,crimetype,1,10376,RANDOM_TYPO
UK_CSV0000000000012705,4447,lsoaname,1,10377,FD_VIOLATION
UK_CSV0000000000012705,4447,monthvalue,1,10377,RANDOM_TYPO
UK_CSV0000000000012705,4448,fallswithin,1,10378,RANDOM_TYPO
UK_CSV0000000000012705,4448,lsoaname,1,10378,FD_VIOLATION
UK_CSV0000000000012705,4448,locationvalue,1,10378,RANDOM_TYPO
UK_CSV0000000000012705,4449,lsoaname,1,10379,FD_VIOLATION
UK_CSV0000000000012705,4449,lastoutcomecategory,1,10379,RANDOM_TYPO
UK_CSV0000000000012705,4450,reportedby,1,10380,RANDOM_TYPO
UK_CSV0000000000012705,4450,lsoaname,1,10380,FD_VIOLATION
UK_CSV0000000000012705,4451,lsoaname,1,10381,FD_VIOLATION
UK_CSV0000000000012705,4451,monthvalue,1,10381,RANDOM_TYPO
UK_CSV0000000000012705,4452,lsoaname,1,10382,FD_VIOLATION
UK_CSV0000000000012705,4452,crimetype,1,10382,RANDOM_TYPO
UK_CSV0000000000012705,4453,lsoaname,1,10383,FD_VIOLATION
UK_CSV0000000000012705,4453,crimeid,1,10383,RANDOM_TYPO
UK_CSV0000000000012705,4453,monthvalue,1,10383,RANDOM_TYPO
UK_CSV0000000000012705,4454,lsoaname,1,10384,FD_VIOLATION
UK_CSV0000000000012705,4455,lsoaname,1,10385,FD_VIOLATION
UK_CSV0000000000012705,4455,lastoutcomecategory,1,10385,RANDOM_TYPO
UK_CSV0000000000012705,4456,lsoaname,1,10386,FD_VIOLATION
UK_CSV0000000000012705,4456,crimeid,1,10386,RANDOM_TYPO
UK_CSV0000000000012705,4456,crimetype,1,10386,RANDOM_TYPO
UK_CSV0000000000012705,4457,lastoutcomecategory,1,10387,FD_VIOLATION
UK_CSV0000000000012705,4457,monthvalue,1,10387,RANDOM_TYPO
UK_CSV0000000000012705,4458,reportedby,1,10388,RANDOM_TYPO
UK_CSV0000000000012705,4458,lsoaname,1,10388,FD_VIOLATION
UK_CSV0000000000012705,4458,lastoutcomecategory,1,10388,FD_VIOLATION
UK_CSV0000000000012705,4458,locationvalue,1,10388,RANDOM_TYPO
UK_CSV0000000000012705,4460,reportedby,1,10390,RANDOM_TYPO
UK_CSV0000000000012705,4460,lastoutcomecategory,1,10390,RANDOM_TYPO
UK_CSV0000000000012705,4460,locationvalue,1,10390,RANDOM_TYPO
UK_CSV0000000000012705,4460,crimetype,1,10390,RANDOM_TYPO
UK_CSV0000000000012705,4461,lsoaname,1,10391,FD_VIOLATION
UK_CSV0000000000012705,4462,crimeid,1,10392,RANDOM_TYPO
UK_CSV0000000000012705,4463,fallswithin,1,10393,RANDOM_TYPO
UK_CSV0000000000012705,4463,lsoaname,1,10393,FD_VIOLATION
UK_CSV0000000000012705,4464,lsoaname,1,10394,FD_VIOLATION
UK_CSV0000000000012705,4464,crimeid,1,10394,RANDOM_TYPO
UK_CSV0000000000012705,4464,monthvalue,1,10394,RANDOM_TYPO
UK_CSV0000000000012705,4465,lsoaname,1,10395,FD_VIOLATION
UK_CSV0000000000012705,4465,monthvalue,1,10395,RANDOM_TYPO
UK_CSV0000000000012705,4465,crimetype,1,10395,RANDOM_TYPO
UK_CSV0000000000012705,4466,lsoaname,1,10396,FD_VIOLATION
UK_CSV0000000000012705,4467,lastoutcomecategory,1,10397,FD_VIOLATION
UK_CSV0000000000012705,4468,lsoaname,1,10398,FD_VIOLATION
UK_CSV0000000000012705,4468,lastoutcomecategory,1,10398,FD_VIOLATION
UK_CSV0000000000012705,4469,reportedby,1,10399,RANDOM_TYPO
UK_CSV0000000000012705,4469,lastoutcomecategory,1,10399,FD_VIOLATION
UK_CSV0000000000012705,4469,locationvalue,1,10399,RANDOM_TYPO
UK_CSV0000000000012705,4470,reportedby,1,10400,RANDOM_TYPO
UK_CSV0000000000012705,4470,lsoaname,1,10400,FD_VIOLATION
UK_CSV0000000000012705,4470,lastoutcomecategory,1,10400,FD_VIOLATION
UK_CSV0000000000012705,4471,lsoaname,1,10401,FD_VIOLATION
UK_CSV0000000000012705,4471,lastoutcomecategory,1,10401,FD_VIOLATION
UK_CSV0000000000012705,4472,lsoaname,1,10402,FD_VIOLATION
UK_CSV0000000000012705,4472,lastoutcomecategory,1,10402,FD_VIOLATION
UK_CSV0000000000012705,4472,monthvalue,1,10402,RANDOM_TYPO
UK_CSV0000000000012705,4473,lsoaname,1,10403,FD_VIOLATION
UK_CSV0000000000012705,4473,lastoutcomecategory,1,10403,FD_VIOLATION
UK_CSV0000000000012705,4474,lsoaname,1,10404,FD_VIOLATION
UK_CSV0000000000012705,4474,lastoutcomecategory,1,10404,RANDOM_TYPO
UK_CSV0000000000012705,4475,fallswithin,1,10405,RANDOM_TYPO
UK_CSV0000000000012705,4475,monthvalue,1,10405,RANDOM_TYPO
UK_CSV0000000000012705,4476,fallswithin,1,10406,RANDOM_TYPO
UK_CSV0000000000012705,4476,reportedby,1,10406,RANDOM_TYPO
UK_CSV0000000000012705,4476,lsoaname,1,10406,FD_VIOLATION
UK_CSV0000000000012705,4477,reportedby,1,10407,RANDOM_TYPO
UK_CSV0000000000012705,4477,lsoaname,1,10407,FD_VIOLATION
UK_CSV0000000000012705,4478,lsoaname,1,10408,FD_VIOLATION
UK_CSV0000000000012705,4478,crimeid,1,10408,RANDOM_TYPO
UK_CSV0000000000012705,4479,fallswithin,1,10409,RANDOM_TYPO
UK_CSV0000000000012705,4479,reportedby,1,10409,RANDOM_TYPO
UK_CSV0000000000012705,4479,lsoaname,1,10409,FD_VIOLATION
UK_CSV0000000000012705,4479,locationvalue,1,10409,RANDOM_TYPO
UK_CSV0000000000012705,4479,crimetype,1,10409,RANDOM_TYPO
UK_CSV0000000000012705,4480,fallswithin,1,10410,RANDOM_TYPO
UK_CSV0000000000012705,4480,reportedby,1,10410,RANDOM_TYPO
UK_CSV0000000000012705,4480,lsoaname,1,10410,FD_VIOLATION
UK_CSV0000000000012705,4481,lastoutcomecategory,1,10411,FD_VIOLATION
UK_CSV0000000000012705,4482,lastoutcomecategory,1,10412,FD_VIOLATION
UK_CSV0000000000012705,4483,lsoaname,1,10413,FD_VIOLATION
UK_CSV0000000000012705,4483,lastoutcomecategory,1,10413,FD_VIOLATION
UK_CSV0000000000012705,4484,lsoaname,1,10414,FD_VIOLATION
UK_CSV0000000000012705,4484,monthvalue,1,10414,RANDOM_TYPO
UK_CSV0000000000012705,4485,lsoaname,1,10415,FD_VIOLATION
UK_CSV0000000000012705,4485,crimeid,1,10415,RANDOM_TYPO
UK_CSV0000000000012705,4485,monthvalue,1,10415,RANDOM_TYPO
UK_CSV0000000000012705,4487,lsoaname,1,10417,FD_VIOLATION
UK_CSV0000000000012705,4488,lsoaname,1,10418,FD_VIOLATION
UK_CSV0000000000012705,4488,monthvalue,1,10418,RANDOM_TYPO
UK_CSV0000000000012705,4489,lsoaname,1,10419,FD_VIOLATION
UK_CSV0000000000012705,4489,locationvalue,1,10419,RANDOM_TYPO
UK_CSV0000000000012705,4489,crimetype,1,10419,RANDOM_TYPO
UK_CSV0000000000012705,4490,lsoaname,1,10420,FD_VIOLATION
UK_CSV0000000000012705,4491,lsoaname,1,10421,FD_VIOLATION
UK_CSV0000000000012705,4492,fallswithin,1,10422,RANDOM_TYPO
UK_CSV0000000000012705,4492,lsoaname,1,10422,FD_VIOLATION
UK_CSV0000000000012705,4492,crimeid,1,10422,RANDOM_TYPO
UK_CSV0000000000012705,4493,lastoutcomecategory,1,10423,FD_VIOLATION
UK_CSV0000000000012705,4494,lastoutcomecategory,1,10424,FD_VIOLATION
UK_CSV0000000000012705,4495,fallswithin,1,10425,RANDOM_TYPO
UK_CSV0000000000012705,4495,lsoaname,1,10425,FD_VIOLATION
UK_CSV0000000000012705,4495,lastoutcomecategory,1,10425,FD_VIOLATION
UK_CSV0000000000012705,4495,locationvalue,1,10425,RANDOM_TYPO
UK_CSV0000000000012705,4496,lsoaname,1,10426,FD_VIOLATION
UK_CSV0000000000012705,4496,lastoutcomecategory,1,10426,FD_VIOLATION
UK_CSV0000000000012705,4497,lastoutcomecategory,1,10427,FD_VIOLATION
UK_CSV0000000000012705,4498,lsoaname,1,10428,FD_VIOLATION
UK_CSV0000000000012705,4498,lastoutcomecategory,1,10428,FD_VIOLATION
UK_CSV0000000000012705,4498,locationvalue,1,10428,RANDOM_TYPO
UK_CSV0000000000012705,4499,lastoutcomecategory,1,10429,FD_VIOLATION
UK_CSV0000000000012705,4499,crimetype,1,10429,RANDOM_TYPO
UK_CSV0000000000012705,4500,reportedby,1,10430,RANDOM_TYPO
UK_CSV0000000000012705,4500,lsoaname,1,10430,FD_VIOLATION
UK_CSV0000000000012705,4500,lastoutcomecategory,1,10430,FD_VIOLATION
UK_CSV0000000000012705,4500,locationvalue,1,10430,RANDOM_TYPO
UK_CSV0000000000012705,4501,lsoaname,1,10431,FD_VIOLATION
UK_CSV0000000000012705,4502,lsoaname,1,10432,FD_VIOLATION
UK_CSV0000000000012705,4503,reportedby,1,10433,RANDOM_TYPO
UK_CSV0000000000012705,4503,lsoaname,1,10433,FD_VIOLATION
UK_CSV0000000000012705,4504,lsoaname,1,10434,FD_VIOLATION
UK_CSV0000000000012705,4505,lsoaname,1,10435,FD_VIOLATION
UK_CSV0000000000012705,4505,crimeid,1,10435,RANDOM_TYPO
UK_CSV0000000000012705,4506,lsoaname,1,10436,FD_VIOLATION
UK_CSV0000000000012705,4506,lastoutcomecategory,1,10436,RANDOM_TYPO
UK_CSV0000000000012705,4507,lsoaname,1,10437,FD_VIOLATION
UK_CSV0000000000012705,4507,locationvalue,1,10437,RANDOM_TYPO
UK_CSV0000000000012705,4507,crimetype,1,10437,RANDOM_TYPO
UK_CSV0000000000012705,4508,lsoaname,1,10438,FD_VIOLATION
UK_CSV0000000000012705,4509,lsoaname,1,10439,FD_VIOLATION
UK_CSV0000000000012705,4510,lsoaname,1,10440,FD_VIOLATION
UK_CSV0000000000012705,4510,lastoutcomecategory,1,10440,RANDOM_TYPO
UK_CSV0000000000012705,4510,monthvalue,1,10440,RANDOM_TYPO
UK_CSV0000000000012705,4510,locationvalue,1,10440,RANDOM_TYPO
UK_CSV0000000000012705,4510,crimetype,1,10440,RANDOM_TYPO
UK_CSV0000000000012705,4511,lsoaname,1,10441,FD_VIOLATION
UK_CSV0000000000012705,4512,reportedby,1,10442,RANDOM_TYPO
UK_CSV0000000000012705,4512,lsoaname,1,10442,FD_VIOLATION
UK_CSV0000000000012705,4513,fallswithin,1,10443,RANDOM_TYPO
UK_CSV0000000000012705,4513,lastoutcomecategory,1,10443,FD_VIOLATION
UK_CSV0000000000012705,4515,crimetype,1,10445,RANDOM_TYPO
UK_CSV0000000000012705,4516,fallswithin,1,10446,RANDOM_TYPO
UK_CSV0000000000012705,4516,monthvalue,1,10446,RANDOM_TYPO
UK_CSV0000000000012705,4517,reportedby,1,10447,RANDOM_TYPO
UK_CSV0000000000012705,4517,lsoaname,1,10447,FD_VIOLATION
UK_CSV0000000000012705,4518,lsoaname,1,10448,FD_VIOLATION
UK_CSV0000000000012705,4518,crimeid,1,10448,RANDOM_TYPO
UK_CSV0000000000012705,4518,locationvalue,1,10448,RANDOM_TYPO
UK_CSV0000000000012705,4519,lsoaname,1,10449,FD_VIOLATION
UK_CSV0000000000012705,4520,lsoaname,1,10450,FD_VIOLATION
UK_CSV0000000000012705,4521,lsoaname,1,10451,FD_VIOLATION
UK_CSV0000000000012705,4521,lastoutcomecategory,1,10451,RANDOM_TYPO
UK_CSV0000000000012705,4522,lsoaname,1,10452,FD_VIOLATION
UK_CSV0000000000012705,4523,fallswithin,1,10453,RANDOM_TYPO
UK_CSV0000000000012705,4523,lsoaname,1,10453,FD_VIOLATION
UK_CSV0000000000012705,4524,lsoaname,1,10454,FD_VIOLATION
UK_CSV0000000000012705,4526,lsoaname,1,10456,FD_VIOLATION
UK_CSV0000000000012705,4527,lastoutcomecategory,1,10457,RANDOM_TYPO
UK_CSV0000000000012705,4527,crimeid,1,10457,RANDOM_TYPO
UK_CSV0000000000012705,4528,lsoaname,1,10458,FD_VIOLATION
UK_CSV0000000000012705,4528,crimeid,1,10458,RANDOM_TYPO
UK_CSV0000000000012705,4529,lsoaname,1,10459,FD_VIOLATION
UK_CSV0000000000012705,4529,crimeid,1,10459,RANDOM_TYPO
UK_CSV0000000000012705,4530,lsoaname,1,10460,FD_VIOLATION
UK_CSV0000000000012705,4531,fallswithin,1,10461,RANDOM_TYPO
UK_CSV0000000000012705,4531,lastoutcomecategory,1,10461,FD_VIOLATION
UK_CSV0000000000012705,4532,lsoaname,1,10462,FD_VIOLATION
UK_CSV0000000000012705,4533,monthvalue,1,10463,RANDOM_TYPO
UK_CSV0000000000012705,4533,locationvalue,1,10463,RANDOM_TYPO
UK_CSV0000000000012705,4534,lsoaname,1,10464,FD_VIOLATION
UK_CSV0000000000012705,4535,lsoaname,1,10465,FD_VIOLATION
UK_CSV0000000000012705,4536,reportedby,1,10466,RANDOM_TYPO
UK_CSV0000000000012705,4538,lsoaname,1,10468,FD_VIOLATION
UK_CSV0000000000012705,4538,lastoutcomecategory,1,10468,RANDOM_TYPO
UK_CSV0000000000012705,4538,monthvalue,1,10468,RANDOM_TYPO
UK_CSV0000000000012705,4538,locationvalue,1,10468,RANDOM_TYPO
UK_CSV0000000000012705,4539,lsoaname,1,10469,FD_VIOLATION
UK_CSV0000000000012705,4539,crimetype,1,10469,RANDOM_TYPO
UK_CSV0000000000012705,4540,fallswithin,1,10470,RANDOM_TYPO
UK_CSV0000000000012705,4540,lsoaname,1,10470,FD_VIOLATION
UK_CSV0000000000012705,4540,locationvalue,1,10470,RANDOM_TYPO
UK_CSV0000000000012705,4541,fallswithin,1,10471,RANDOM_TYPO
UK_CSV0000000000012705,4541,lsoaname,1,10471,FD_VIOLATION
UK_CSV0000000000012705,4542,lastoutcomecategory,1,10472,FD_VIOLATION
UK_CSV0000000000012705,4543,fallswithin,1,10473,RANDOM_TYPO
UK_CSV0000000000012705,4543,lsoaname,1,10473,FD_VIOLATION
UK_CSV0000000000012705,4543,lastoutcomecategory,1,10473,FD_VIOLATION
UK_CSV0000000000012705,4543,monthvalue,1,10473,RANDOM_TYPO
UK_CSV0000000000012705,4543,crimetype,1,10473,RANDOM_TYPO
UK_CSV0000000000012705,4544,reportedby,1,10474,RANDOM_TYPO
UK_CSV0000000000012705,4544,lsoaname,1,10474,FD_VIOLATION
UK_CSV0000000000012705,4544,lastoutcomecategory,1,10474,FD_VIOLATION
UK_CSV0000000000012705,4544,locationvalue,1,10474,RANDOM_TYPO
UK_CSV0000000000012705,4545,lastoutcomecategory,1,10475,FD_VIOLATION
UK_CSV0000000000012705,4546,fallswithin,1,10476,RANDOM_TYPO
UK_CSV0000000000012705,4546,lsoaname,1,10476,FD_VIOLATION
UK_CSV0000000000012705,4546,locationvalue,1,10476,RANDOM_TYPO
UK_CSV0000000000012705,4548,lsoaname,1,10478,FD_VIOLATION
UK_CSV0000000000012705,4548,lastoutcomecategory,1,10478,RANDOM_TYPO
UK_CSV0000000000012705,4549,lsoaname,1,10479,FD_VIOLATION
UK_CSV0000000000012705,4549,crimetype,1,10479,RANDOM_TYPO
UK_CSV0000000000012705,4550,lsoaname,1,10480,FD_VIOLATION
UK_CSV0000000000012705,4550,monthvalue,1,10480,RANDOM_TYPO
UK_CSV0000000000012705,4551,lsoaname,1,10481,FD_VIOLATION
UK_CSV0000000000012705,4552,fallswithin,1,10482,RANDOM_TYPO
UK_CSV0000000000012705,4552,reportedby,1,10482,RANDOM_TYPO
UK_CSV0000000000012705,4552,lsoaname,1,10482,FD_VIOLATION
UK_CSV0000000000012705,4552,monthvalue,1,10482,RANDOM_TYPO
UK_CSV0000000000012705,4553,lsoaname,1,10483,FD_VIOLATION
UK_CSV0000000000012705,4553,lastoutcomecategory,1,10483,FD_VIOLATION
UK_CSV0000000000012705,4554,lastoutcomecategory,1,10484,FD_VIOLATION
UK_CSV0000000000012705,4555,crimeid,1,10485,RANDOM_TYPO
UK_CSV0000000000012705,4556,fallswithin,1,10486,RANDOM_TYPO
UK_CSV0000000000012705,4556,lsoaname,1,10486,FD_VIOLATION
UK_CSV0000000000012705,4556,lastoutcomecategory,1,10486,RANDOM_TYPO
UK_CSV0000000000012705,4557,lsoaname,1,10487,FD_VIOLATION
UK_CSV0000000000012705,4558,lsoaname,1,10488,FD_VIOLATION
UK_CSV0000000000012705,4560,lsoaname,1,10490,FD_VIOLATION
UK_CSV0000000000012705,4561,lsoaname,1,10491,FD_VIOLATION
UK_CSV0000000000012705,4561,crimetype,1,10491,RANDOM_TYPO
UK_CSV0000000000012705,4562,reportedby,1,10492,RANDOM_TYPO
UK_CSV0000000000012705,4562,lsoaname,1,10492,FD_VIOLATION
UK_CSV0000000000012705,4562,lastoutcomecategory,1,10492,FD_VIOLATION
UK_CSV0000000000012705,4563,reportedby,1,10493,RANDOM_TYPO
UK_CSV0000000000012705,4563,crimetype,1,10493,RANDOM_TYPO
UK_CSV0000000000012705,4564,lsoaname,1,10494,FD_VIOLATION
UK_CSV0000000000012705,4564,crimetype,1,10494,RANDOM_TYPO
UK_CSV0000000000012705,4565,lastoutcomecategory,1,10495,FD_VIOLATION
UK_CSV0000000000012705,4565,locationvalue,1,10495,RANDOM_TYPO
UK_CSV0000000000012705,4566,lastoutcomecategory,1,10496,FD_VIOLATION
UK_CSV0000000000012705,4567,reportedby,1,10497,RANDOM_TYPO
UK_CSV0000000000012705,4567,lastoutcomecategory,1,10497,FD_VIOLATION
UK_CSV0000000000012705,4568,fallswithin,1,10498,RANDOM_TYPO
UK_CSV0000000000012705,4568,lsoaname,1,10498,FD_VIOLATION
UK_CSV0000000000012705,4569,lsoaname,1,10499,FD_VIOLATION
UK_CSV0000000000012705,4570,lsoaname,1,10500,FD_VIOLATION
UK_CSV0000000000012705,4570,crimeid,1,10500,RANDOM_TYPO
UK_CSV0000000000012705,4571,lsoaname,1,10501,FD_VIOLATION
UK_CSV0000000000012705,4572,reportedby,1,10502,RANDOM_TYPO
UK_CSV0000000000012705,4572,lsoaname,1,10502,FD_VIOLATION
UK_CSV0000000000012705,4573,lsoaname,1,10503,FD_VIOLATION
UK_CSV0000000000012705,4574,lsoaname,1,10504,FD_VIOLATION
UK_CSV0000000000012705,4575,reportedby,1,10505,RANDOM_TYPO
UK_CSV0000000000012705,4575,lsoaname,1,10505,FD_VIOLATION
UK_CSV0000000000012705,4575,crimetype,1,10505,RANDOM_TYPO
UK_CSV0000000000012705,4576,lsoaname,1,10506,FD_VIOLATION
UK_CSV0000000000012705,4577,fallswithin,1,10507,RANDOM_TYPO
