source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009207,1236,data_type,1,1236,RANDOM_TYPO
UK_CSV0000000000009207,1236,latitude,1,1236,FD_VIOLATION
UK_CSV0000000000009207,1236,longitude,1,1236,FD_VIOLATION
UK_CSV0000000000009207,1237,end_date,1,1237,FD_VIOLATION
UK_CSV0000000000009207,1237,longitude,1,1237,FD_VIOLATION
UK_CSV0000000000009207,1238,sample_key,1,1238,FD_VIOLATION
UK_CSV0000000000009207,1238,latitude,1,1238,FD_VIOLATION
UK_CSV0000000000009207,1238,longitude,1,1238,FD_VIOLATION
UK_CSV0000000000009207,1239,data_type,1,1239,RANDOM_TYPO
UK_CSV0000000000009207,1239,longitude,1,1239,FD_VIOLATION
UK_CSV0000000000009207,1239,projection,1,1239,RANDOM_TYPO
UK_CSV0000000000009207,1240,start_date,1,1240,FD_VIOLATION
UK_CSV0000000000009207,1240,data_type,1,1240,RANDOM_TYPO
UK_CSV0000000000009207,1241,start_date,1,1241,FD_VIOLATION
UK_CSV0000000000009207,1241,end_date,1,1241,FD_VIOLATION
UK_CSV0000000000009207,1241,abundance_sacforn,1,1241,RANDOM_TYPO
UK_CSV0000000000009207,1242,record_key,1,1242,RANDOM_TYPO
UK_CSV0000000000009207,1242,survey_name,1,1242,RANDOM_TYPO
UK_CSV0000000000009207,1242,start_date,1,1242,FD_VIOLATION
UK_CSV0000000000009207,1242,end_date,1,1242,FD_VIOLATION
UK_CSV0000000000009207,1242,projection,1,1242,RANDOM_TYPO
UK_CSV0000000000009207,1243,start_date,1,1243,FD_VIOLATION
UK_CSV0000000000009207,1243,longitude,1,1243,FD_VIOLATION
UK_CSV0000000000009207,1244,end_date,1,1244,FD_VIOLATION
UK_CSV0000000000009207,1244,date_type,1,1244,RANDOM_TYPO
UK_CSV0000000000009207,1245,sample_comment,1,1245,FD_VIOLATION
UK_CSV0000000000009207,1246,end_date,1,1246,FD_VIOLATION
UK_CSV0000000000009207,1246,abundance_sacforn,1,1246,RANDOM_TYPO
UK_CSV0000000000009207,1248,location_name,1,1248,FD_VIOLATION
UK_CSV0000000000009207,1248,latitude,1,1248,FD_VIOLATION
UK_CSV0000000000009207,1250,end_date,1,1250,FD_VIOLATION
UK_CSV0000000000009207,1252,latitude,1,1252,FD_VIOLATION
UK_CSV0000000000009207,1252,longitude,1,1252,FD_VIOLATION
UK_CSV0000000000009207,1252,species,1,1252,FD_VIOLATION
UK_CSV0000000000009207,1253,longitude,1,1253,FD_VIOLATION
UK_CSV0000000000009207,1254,date_type,1,1254,RANDOM_TYPO
UK_CSV0000000000009207,1255,date_type,1,1255,RANDOM_TYPO
UK_CSV0000000000009207,1256,record_key,1,1256,RANDOM_TYPO
UK_CSV0000000000009207,1256,latitude,1,1256,FD_VIOLATION
UK_CSV0000000000009207,1256,projection,1,1256,RANDOM_TYPO
UK_CSV0000000000009207,1256,aphia_id,1,1256,FD_VIOLATION
UK_CSV0000000000009207,1259,start_date,1,1259,FD_VIOLATION
UK_CSV0000000000009207,1259,end_date,1,1259,FD_VIOLATION
UK_CSV0000000000009207,1259,date_type,1,1259,RANDOM_TYPO
UK_CSV0000000000009207,1259,data_type,1,1259,RANDOM_TYPO
UK_CSV0000000000009207,1261,end_date,1,1261,FD_VIOLATION
UK_CSV0000000000009207,1261,species,1,1261,FD_VIOLATION
UK_CSV0000000000009207,1261,sample_comment,1,1261,FD_VIOLATION
UK_CSV0000000000009207,1262,date_type,1,1262,RANDOM_TYPO
UK_CSV0000000000009207,1262,species,1,1262,FD_VIOLATION
UK_CSV0000000000009207,1264,start_date,1,1264,FD_VIOLATION
UK_CSV0000000000009207,1264,end_date,1,1264,FD_VIOLATION
UK_CSV0000000000009207,1264,longitude,1,1264,FD_VIOLATION
UK_CSV0000000000009207,1265,survey_key,1,1265,RANDOM_TYPO
UK_CSV0000000000009207,1265,end_date,1,1265,FD_VIOLATION
UK_CSV0000000000009207,1265,data_type,1,1265,RANDOM_TYPO
UK_CSV0000000000009207,1266,survey_name,1,1266,RANDOM_TYPO
UK_CSV0000000000009207,1266,sample_key,1,1266,FD_VIOLATION
UK_CSV0000000000009207,1266,start_date,1,1266,FD_VIOLATION
UK_CSV0000000000009207,1267,survey_key,1,1267,RANDOM_TYPO
UK_CSV0000000000009207,1267,start_date,1,1267,FD_VIOLATION
UK_CSV0000000000009207,1267,projection,1,1267,RANDOM_TYPO
UK_CSV0000000000009207,1268,latitude,1,1268,FD_VIOLATION
UK_CSV0000000000009207,1268,abundance_sacforn,1,1268,RANDOM_TYPO
UK_CSV0000000000009207,1269,date_type,1,1269,RANDOM_TYPO
UK_CSV0000000000009207,1270,end_date,1,1270,FD_VIOLATION
UK_CSV0000000000009207,1270,date_type,1,1270,RANDOM_TYPO
UK_CSV0000000000009207,1270,latitude,1,1270,FD_VIOLATION
UK_CSV0000000000009207,1271,sample_comment,1,1271,FD_VIOLATION
UK_CSV0000000000009207,1272,species,1,1272,FD_VIOLATION
UK_CSV0000000000009207,1274,location_name,1,1274,FD_VIOLATION
UK_CSV0000000000009207,1274,data_type,1,1274,RANDOM_TYPO
UK_CSV0000000000009207,1274,latitude,1,1274,FD_VIOLATION
UK_CSV0000000000009207,1275,date_type,1,1275,RANDOM_TYPO
UK_CSV0000000000009207,1275,data_type,1,1275,RANDOM_TYPO
UK_CSV0000000000009207,1276,survey_key,1,1276,RANDOM_TYPO
UK_CSV0000000000009207,1276,data_type,1,1276,RANDOM_TYPO
UK_CSV0000000000009207,1276,projection,1,1276,RANDOM_TYPO
UK_CSV0000000000009207,1277,longitude,1,1277,FD_VIOLATION
UK_CSV0000000000009207,1278,latitude,1,1278,FD_VIOLATION
UK_CSV0000000000009207,1279,species,1,1279,FD_VIOLATION
UK_CSV0000000000009207,1280,record_key,1,1280,FD_VIOLATION
UK_CSV0000000000009207,1280,start_date,1,1280,FD_VIOLATION
UK_CSV0000000000009207,1280,end_date,1,1280,FD_VIOLATION
UK_CSV0000000000009207,1281,start_date,1,1281,FD_VIOLATION
UK_CSV0000000000009207,1281,end_date,1,1281,FD_VIOLATION
UK_CSV0000000000009207,1281,projection,1,1281,RANDOM_TYPO
UK_CSV0000000000009207,1282,aphia_id,1,1282,FD_VIOLATION
UK_CSV0000000000009207,1283,aphia_id,1,1283,FD_VIOLATION
UK_CSV0000000000009207,1284,species,1,1284,FD_VIOLATION
UK_CSV0000000000009207,1285,survey_key,1,1285,RANDOM_TYPO
UK_CSV0000000000009207,1285,projection,1,1285,RANDOM_TYPO
UK_CSV0000000000009207,1285,species,1,1285,FD_VIOLATION
UK_CSV0000000000009207,1286,record_key,1,1286,RANDOM_TYPO
UK_CSV0000000000009207,1286,location_name,1,1286,FD_VIOLATION
UK_CSV0000000000009207,1286,data_type,1,1286,RANDOM_TYPO
UK_CSV0000000000009207,1286,species,1,1286,FD_VIOLATION
UK_CSV0000000000009207,1286,abundance_sacforn,1,1286,RANDOM_TYPO
UK_CSV0000000000009207,1287,end_date,1,1287,FD_VIOLATION
UK_CSV0000000000009207,1287,latitude,1,1287,FD_VIOLATION
UK_CSV0000000000009207,1287,sample_comment,1,1287,FD_VIOLATION
UK_CSV0000000000009207,1288,end_date,1,1288,FD_VIOLATION
UK_CSV0000000000009207,1288,longitude,1,1288,FD_VIOLATION
UK_CSV0000000000009207,1288,sample_comment,1,1288,FD_VIOLATION
UK_CSV0000000000009207,1289,record_key,1,1289,RANDOM_TYPO
UK_CSV0000000000009207,1289,start_date,1,1289,FD_VIOLATION
UK_CSV0000000000009207,1289,date_type,1,1289,RANDOM_TYPO
UK_CSV0000000000009207,1290,survey_name,1,1290,RANDOM_TYPO
UK_CSV0000000000009207,1290,end_date,1,1290,FD_VIOLATION
UK_CSV0000000000009207,1290,location_name,1,1290,FD_VIOLATION
UK_CSV0000000000009207,1290,longitude,1,1290,FD_VIOLATION
UK_CSV0000000000009207,1290,projection,1,1290,RANDOM_TYPO
UK_CSV0000000000009207,1291,sample_key,1,1291,FD_VIOLATION
UK_CSV0000000000009207,1291,location_name,1,1291,FD_VIOLATION
UK_CSV0000000000009207,1292,sample_key,1,1292,FD_VIOLATION
UK_CSV0000000000009207,1293,start_date,1,1293,FD_VIOLATION
UK_CSV0000000000009207,1293,location_name,1,1293,FD_VIOLATION
UK_CSV0000000000009207,1294,sample_key,1,1294,FD_VIOLATION
UK_CSV0000000000009207,1294,end_date,1,1294,FD_VIOLATION
UK_CSV0000000000009207,1295,record_key,1,1295,RANDOM_TYPO
UK_CSV0000000000009207,1296,start_date,1,1296,FD_VIOLATION
UK_CSV0000000000009207,1296,end_date,1,1296,FD_VIOLATION
UK_CSV0000000000009207,1296,location_name,1,1296,FD_VIOLATION
UK_CSV0000000000009207,1297,abundance_sacforn,1,1297,RANDOM_TYPO
UK_CSV0000000000009207,1299,start_date,1,1299,FD_VIOLATION
UK_CSV0000000000009207,1299,date_type,1,1299,RANDOM_TYPO
UK_CSV0000000000009207,1303,data_type,1,1303,RANDOM_TYPO
UK_CSV0000000000009207,1304,survey_key,1,1304,RANDOM_TYPO
UK_CSV0000000000009207,1305,survey_key,1,1305,RANDOM_TYPO
UK_CSV0000000000009207,1305,longitude,1,1305,FD_VIOLATION
UK_CSV0000000000009207,1306,end_date,1,1306,FD_VIOLATION
UK_CSV0000000000009207,1306,latitude,1,1306,FD_VIOLATION
UK_CSV0000000000009207,1307,start_date,1,1307,FD_VIOLATION
UK_CSV0000000000009207,1308,record_key,1,1308,RANDOM_TYPO
UK_CSV0000000000009207,1308,latitude,1,1308,FD_VIOLATION
UK_CSV0000000000009207,1309,start_date,1,1309,FD_VIOLATION
UK_CSV0000000000009207,1309,data_type,1,1309,RANDOM_TYPO
UK_CSV0000000000009207,1309,latitude,1,1309,FD_VIOLATION
UK_CSV0000000000009207,1310,longitude,1,1310,FD_VIOLATION
UK_CSV0000000000009207,1310,species,1,1310,FD_VIOLATION
UK_CSV0000000000009207,1312,end_date,1,1312,FD_VIOLATION
UK_CSV0000000000009207,1312,latitude,1,1312,FD_VIOLATION
UK_CSV0000000000009207,1312,longitude,1,1312,FD_VIOLATION
UK_CSV0000000000009207,1312,sample_comment,1,1312,FD_VIOLATION
UK_CSV0000000000009207,1313,sample_key,1,1313,FD_VIOLATION
UK_CSV0000000000009207,1313,date_type,1,1313,RANDOM_TYPO
UK_CSV0000000000009207,1313,longitude,1,1313,FD_VIOLATION
UK_CSV0000000000009207,1314,end_date,1,1314,FD_VIOLATION
UK_CSV0000000000009207,1314,latitude,1,1314,FD_VIOLATION
UK_CSV0000000000009207,1314,longitude,1,1314,FD_VIOLATION
UK_CSV0000000000009207,1314,sample_comment,1,1314,FD_VIOLATION
UK_CSV0000000000009207,1315,end_date,1,1315,FD_VIOLATION
UK_CSV0000000000009207,1315,latitude,1,1315,FD_VIOLATION
UK_CSV0000000000009207,1315,longitude,1,1315,FD_VIOLATION
UK_CSV0000000000009207,1315,sample_comment,1,1315,FD_VIOLATION
UK_CSV0000000000009207,1316,end_date,1,1316,FD_VIOLATION
UK_CSV0000000000009207,1316,latitude,1,1316,FD_VIOLATION
UK_CSV0000000000009207,1316,sample_comment,1,1316,FD_VIOLATION
UK_CSV0000000000009207,1317,end_date,1,1317,FD_VIOLATION
UK_CSV0000000000009207,1317,latitude,1,1317,FD_VIOLATION
UK_CSV0000000000009207,1317,longitude,1,1317,FD_VIOLATION
UK_CSV0000000000009207,1317,sample_comment,1,1317,FD_VIOLATION
UK_CSV0000000000009207,1318,end_date,1,1318,FD_VIOLATION
UK_CSV0000000000009207,1318,latitude,1,1318,FD_VIOLATION
UK_CSV0000000000009207,1319,survey_key,1,1319,RANDOM_TYPO
UK_CSV0000000000009207,1319,end_date,1,1319,FD_VIOLATION
UK_CSV0000000000009207,1319,latitude,1,1319,FD_VIOLATION
UK_CSV0000000000009207,1319,longitude,1,1319,FD_VIOLATION
UK_CSV0000000000009207,1319,species,1,1319,FD_VIOLATION
UK_CSV0000000000009207,1319,sample_comment,1,1319,FD_VIOLATION
UK_CSV0000000000009207,1320,longitude,1,1320,FD_VIOLATION
UK_CSV0000000000009207,1320,projection,1,1320,RANDOM_TYPO
UK_CSV0000000000009207,1321,sample_key,1,1321,FD_VIOLATION
UK_CSV0000000000009207,1321,latitude,1,1321,FD_VIOLATION
UK_CSV0000000000009207,1322,record_key,1,1322,RANDOM_TYPO
UK_CSV0000000000009207,1322,end_date,1,1322,FD_VIOLATION
UK_CSV0000000000009207,1323,start_date,1,1323,FD_VIOLATION
UK_CSV0000000000009207,1323,end_date,1,1323,FD_VIOLATION
UK_CSV0000000000009207,1324,survey_key,1,1324,RANDOM_TYPO
UK_CSV0000000000009207,1324,start_date,1,1324,FD_VIOLATION
UK_CSV0000000000009207,1324,end_date,1,1324,FD_VIOLATION
UK_CSV0000000000009207,1325,sample_key,1,1325,FD_VIOLATION
UK_CSV0000000000009207,1325,longitude,1,1325,FD_VIOLATION
UK_CSV0000000000009207,1326,survey_name,1,1326,RANDOM_TYPO
UK_CSV0000000000009207,1326,start_date,1,1326,FD_VIOLATION
UK_CSV0000000000009207,1326,location_name,1,1326,FD_VIOLATION
UK_CSV0000000000009207,1326,longitude,1,1326,FD_VIOLATION
UK_CSV0000000000009207,1326,abundance_sacforn,1,1326,RANDOM_TYPO
UK_CSV0000000000009207,1327,survey_name,1,1327,RANDOM_TYPO
UK_CSV0000000000009207,1327,end_date,1,1327,FD_VIOLATION
UK_CSV0000000000009207,1328,record_key,1,1328,RANDOM_TYPO
UK_CSV0000000000009207,1328,sample_key,1,1328,FD_VIOLATION
UK_CSV0000000000009207,1329,survey_key,1,1329,RANDOM_TYPO
UK_CSV0000000000009207,1330,sample_key,1,1330,FD_VIOLATION
UK_CSV0000000000009207,1330,start_date,1,1330,FD_VIOLATION
UK_CSV0000000000009207,1331,end_date,1,1331,FD_VIOLATION
UK_CSV0000000000009207,1331,projection,1,1331,RANDOM_TYPO
UK_CSV0000000000009207,1332,sample_key,1,1332,FD_VIOLATION
UK_CSV0000000000009207,1332,start_date,1,1332,FD_VIOLATION
UK_CSV0000000000009207,1333,survey_key,1,1333,RANDOM_TYPO
UK_CSV0000000000009207,1333,start_date,1,1333,FD_VIOLATION
UK_CSV0000000000009207,1333,date_type,1,1333,RANDOM_TYPO
UK_CSV0000000000009207,1333,data_type,1,1333,RANDOM_TYPO
UK_CSV0000000000009207,1334,survey_name,1,1334,RANDOM_TYPO
UK_CSV0000000000009207,1335,projection,1,1335,RANDOM_TYPO
UK_CSV0000000000009207,1335,sample_comment,1,1335,FD_VIOLATION
UK_CSV0000000000009207,1337,start_date,1,1337,FD_VIOLATION
UK_CSV0000000000009207,1337,location_name,1,1337,FD_VIOLATION
UK_CSV0000000000009207,1337,latitude,1,1337,FD_VIOLATION
UK_CSV0000000000009207,1337,species,1,1337,FD_VIOLATION
UK_CSV0000000000009207,1341,survey_name,1,1341,RANDOM_TYPO
UK_CSV0000000000009207,1341,date_type,1,1341,RANDOM_TYPO
UK_CSV0000000000009207,1342,survey_key,1,1342,RANDOM_TYPO
UK_CSV0000000000009207,1342,survey_name,1,1342,RANDOM_TYPO
UK_CSV0000000000009207,1342,latitude,1,1342,FD_VIOLATION
UK_CSV0000000000009207,1342,abundance_sacforn,1,1342,RANDOM_TYPO
UK_CSV0000000000009207,1343,longitude,1,1343,FD_VIOLATION
UK_CSV0000000000009207,1344,abundance_sacforn,1,1344,RANDOM_TYPO
UK_CSV0000000000009207,1345,projection,1,1345,RANDOM_TYPO
UK_CSV0000000000009207,1346,species,1,1346,FD_VIOLATION
UK_CSV0000000000009207,1347,start_date,1,1347,FD_VIOLATION
UK_CSV0000000000009207,1347,date_type,1,1347,RANDOM_TYPO
UK_CSV0000000000009207,1348,date_type,1,1348,RANDOM_TYPO
UK_CSV0000000000009207,1348,location_name,1,1348,FD_VIOLATION
UK_CSV0000000000009207,1348,latitude,1,1348,FD_VIOLATION
UK_CSV0000000000009207,1349,end_date,1,1349,FD_VIOLATION
UK_CSV0000000000009207,1349,date_type,1,1349,RANDOM_TYPO
UK_CSV0000000000009207,1350,survey_name,1,1350,RANDOM_TYPO
UK_CSV0000000000009207,1350,end_date,1,1350,FD_VIOLATION
UK_CSV0000000000009207,1350,location_name,1,1350,FD_VIOLATION
UK_CSV0000000000009207,1350,data_type,1,1350,RANDOM_TYPO
UK_CSV0000000000009207,1350,longitude,1,1350,FD_VIOLATION
UK_CSV0000000000009207,1350,projection,1,1350,RANDOM_TYPO
UK_CSV0000000000009207,1352,survey_key,1,1352,RANDOM_TYPO
UK_CSV0000000000009207,1352,sample_key,1,1352,FD_VIOLATION
UK_CSV0000000000009207,1352,species,1,1352,FD_VIOLATION
UK_CSV0000000000009207,1354,data_type,1,1354,RANDOM_TYPO
UK_CSV0000000000009207,1355,location_name,1,1355,FD_VIOLATION
UK_CSV0000000000009207,1356,survey_key,1,1356,RANDOM_TYPO
UK_CSV0000000000009207,1356,sample_key,1,1356,FD_VIOLATION
UK_CSV0000000000009207,1356,start_date,1,1356,FD_VIOLATION
UK_CSV0000000000009207,1356,end_date,1,1356,FD_VIOLATION
UK_CSV0000000000009207,1356,longitude,1,1356,FD_VIOLATION
UK_CSV0000000000009207,1356,abundance_sacforn,1,1356,RANDOM_TYPO
UK_CSV0000000000009207,1357,survey_key,1,1357,RANDOM_TYPO
UK_CSV0000000000009207,1357,sample_key,1,1357,FD_VIOLATION
UK_CSV0000000000009207,1357,start_date,1,1357,FD_VIOLATION
UK_CSV0000000000009207,1357,end_date,1,1357,FD_VIOLATION
UK_CSV0000000000009207,1358,start_date,1,1358,FD_VIOLATION
UK_CSV0000000000009207,1359,survey_name,1,1359,RANDOM_TYPO
UK_CSV0000000000009207,1359,end_date,1,1359,FD_VIOLATION
UK_CSV0000000000009207,1359,latitude,1,1359,FD_VIOLATION
UK_CSV0000000000009207,1359,longitude,1,1359,FD_VIOLATION
UK_CSV0000000000009207,1359,sample_comment,1,1359,FD_VIOLATION
UK_CSV0000000000009207,1360,end_date,1,1360,FD_VIOLATION
UK_CSV0000000000009207,1360,location_name,1,1360,FD_VIOLATION
UK_CSV0000000000009207,1360,latitude,1,1360,FD_VIOLATION
UK_CSV0000000000009207,1360,longitude,1,1360,FD_VIOLATION
UK_CSV0000000000009207,1360,sample_comment,1,1360,FD_VIOLATION
UK_CSV0000000000009207,1361,end_date,1,1361,FD_VIOLATION
UK_CSV0000000000009207,1361,location_name,1,1361,FD_VIOLATION
UK_CSV0000000000009207,1361,latitude,1,1361,FD_VIOLATION
UK_CSV0000000000009207,1361,longitude,1,1361,FD_VIOLATION
UK_CSV0000000000009207,1361,sample_comment,1,1361,FD_VIOLATION
UK_CSV0000000000009207,1362,survey_name,1,1362,RANDOM_TYPO
UK_CSV0000000000009207,1362,location_name,1,1362,FD_VIOLATION
UK_CSV0000000000009207,1363,start_date,1,1363,FD_VIOLATION
UK_CSV0000000000009207,1364,latitude,1,1364,FD_VIOLATION
UK_CSV0000000000009207,1365,survey_name,1,1365,RANDOM_TYPO
UK_CSV0000000000009207,1365,latitude,1,1365,FD_VIOLATION
UK_CSV0000000000009207,1366,record_key,1,1366,RANDOM_TYPO
UK_CSV0000000000009207,1366,date_type,1,1366,RANDOM_TYPO
UK_CSV0000000000009207,1367,location_name,1,1367,FD_VIOLATION
UK_CSV0000000000009207,1367,data_type,1,1367,RANDOM_TYPO
UK_CSV0000000000009207,1367,abundance_sacforn,1,1367,RANDOM_TYPO
UK_CSV0000000000009207,1368,record_key,1,1368,RANDOM_TYPO
UK_CSV0000000000009207,1368,end_date,1,1368,FD_VIOLATION
UK_CSV0000000000009207,1368,latitude,1,1368,FD_VIOLATION
UK_CSV0000000000009207,1368,longitude,1,1368,FD_VIOLATION
UK_CSV0000000000009207,1368,sample_comment,1,1368,FD_VIOLATION
UK_CSV0000000000009207,1369,end_date,1,1369,FD_VIOLATION
UK_CSV0000000000009207,1369,latitude,1,1369,FD_VIOLATION
UK_CSV0000000000009207,1369,sample_comment,1,1369,FD_VIOLATION
UK_CSV0000000000009207,1370,location_name,1,1370,FD_VIOLATION
UK_CSV0000000000009207,1370,data_type,1,1370,RANDOM_TYPO
UK_CSV0000000000009207,1370,longitude,1,1370,FD_VIOLATION
UK_CSV0000000000009207,1372,location_name,1,1372,FD_VIOLATION
UK_CSV0000000000009207,1373,sample_key,1,1373,FD_VIOLATION
UK_CSV0000000000009207,1373,location_name,1,1373,FD_VIOLATION
UK_CSV0000000000009207,1373,latitude,1,1373,FD_VIOLATION
UK_CSV0000000000009207,1374,latitude,1,1374,FD_VIOLATION
UK_CSV0000000000009207,1375,record_key,1,1375,RANDOM_TYPO
UK_CSV0000000000009207,1375,survey_key,1,1375,RANDOM_TYPO
UK_CSV0000000000009207,1375,sample_key,1,1375,FD_VIOLATION
UK_CSV0000000000009207,1375,end_date,1,1375,FD_VIOLATION
UK_CSV0000000000009207,1376,end_date,1,1376,FD_VIOLATION
UK_CSV0000000000009207,1377,survey_name,1,1377,RANDOM_TYPO
UK_CSV0000000000009207,1377,start_date,1,1377,FD_VIOLATION
UK_CSV0000000000009207,1377,location_name,1,1377,FD_VIOLATION
UK_CSV0000000000009207,1378,start_date,1,1378,FD_VIOLATION
UK_CSV0000000000009207,1378,location_name,1,1378,FD_VIOLATION
UK_CSV0000000000009207,1379,record_key,1,1379,RANDOM_TYPO
UK_CSV0000000000009207,1379,start_date,1,1379,FD_VIOLATION
UK_CSV0000000000009207,1379,projection,1,1379,RANDOM_TYPO
UK_CSV0000000000009207,1380,start_date,1,1380,FD_VIOLATION
UK_CSV0000000000009207,1381,survey_key,1,1381,RANDOM_TYPO
UK_CSV0000000000009207,1381,sample_comment,1,1381,FD_VIOLATION
UK_CSV0000000000009207,1382,abundance_sacforn,1,1382,RANDOM_TYPO
UK_CSV0000000000009207,1383,record_key,1,1383,FD_VIOLATION
UK_CSV0000000000009207,1383,survey_name,1,1383,RANDOM_TYPO
UK_CSV0000000000009207,1383,sample_key,1,1383,FD_VIOLATION
UK_CSV0000000000009207,1383,location_name,1,1383,FD_VIOLATION
UK_CSV0000000000009207,1384,survey_key,1,1384,RANDOM_TYPO
UK_CSV0000000000009207,1384,survey_name,1,1384,RANDOM_TYPO
UK_CSV0000000000009207,1385,end_date,1,1385,FD_VIOLATION
UK_CSV0000000000009207,1385,data_type,1,1385,RANDOM_TYPO
UK_CSV0000000000009207,1385,latitude,1,1385,FD_VIOLATION
UK_CSV0000000000009207,1386,abundance_sacforn,1,1386,RANDOM_TYPO
UK_CSV0000000000009207,1387,start_date,1,1387,FD_VIOLATION
UK_CSV0000000000009207,1388,survey_name,1,1388,RANDOM_TYPO
UK_CSV0000000000009207,1388,start_date,1,1388,FD_VIOLATION
UK_CSV0000000000009207,1389,sample_key,1,1389,FD_VIOLATION
UK_CSV0000000000009207,1389,species,1,1389,RANDOM_TYPO
UK_CSV0000000000009207,1390,longitude,1,1390,FD_VIOLATION
UK_CSV0000000000009207,1390,abundance_sacforn,1,1390,RANDOM_TYPO
UK_CSV0000000000009207,1391,location_name,1,1391,FD_VIOLATION
UK_CSV0000000000009207,1392,abundance_sacforn,1,1392,RANDOM_TYPO
UK_CSV0000000000009207,1393,survey_name,1,1393,RANDOM_TYPO
UK_CSV0000000000009207,1393,aphia_id,1,1393,FD_VIOLATION
UK_CSV0000000000009207,1394,survey_key,1,1394,RANDOM_TYPO
UK_CSV0000000000009207,1395,start_date,1,1395,FD_VIOLATION
UK_CSV0000000000009207,1395,aphia_id,1,1395,FD_VIOLATION
UK_CSV0000000000009207,1395,abundance_sacforn,1,1395,RANDOM_TYPO
UK_CSV0000000000009207,1396,start_date,1,1396,FD_VIOLATION
UK_CSV0000000000009207,1396,aphia_id,1,1396,FD_VIOLATION
UK_CSV0000000000009207,1397,location_name,1,1397,FD_VIOLATION
UK_CSV0000000000009207,1397,longitude,1,1397,FD_VIOLATION
UK_CSV0000000000009207,1397,abundance_sacforn,1,1397,RANDOM_TYPO
UK_CSV0000000000009207,1398,location_name,1,1398,FD_VIOLATION
UK_CSV0000000000009207,1398,latitude,1,1398,FD_VIOLATION
UK_CSV0000000000009207,1398,aphia_id,1,1398,FD_VIOLATION
UK_CSV0000000000009207,1399,date_type,1,1399,RANDOM_TYPO
UK_CSV0000000000009207,1399,location_name,1,1399,FD_VIOLATION
UK_CSV0000000000009207,1401,survey_key,1,1401,RANDOM_TYPO
UK_CSV0000000000009207,1401,latitude,1,1401,FD_VIOLATION
UK_CSV0000000000009207,1401,species,1,1401,FD_VIOLATION
UK_CSV0000000000009207,1402,latitude,1,1402,FD_VIOLATION
UK_CSV0000000000009207,1403,start_date,1,1403,FD_VIOLATION
UK_CSV0000000000009207,1403,location_name,1,1403,FD_VIOLATION
UK_CSV0000000000009207,1404,start_date,1,1404,FD_VIOLATION
UK_CSV0000000000009207,1404,location_name,1,1404,FD_VIOLATION
UK_CSV0000000000009207,1405,survey_key,1,1405,RANDOM_TYPO
UK_CSV0000000000009207,1405,start_date,1,1405,FD_VIOLATION
UK_CSV0000000000009207,1406,record_key,1,1406,RANDOM_TYPO
UK_CSV0000000000009207,1406,end_date,1,1406,FD_VIOLATION
UK_CSV0000000000009207,1407,species,1,1407,FD_VIOLATION
UK_CSV0000000000009207,1408,start_date,1,1408,FD_VIOLATION
UK_CSV0000000000009207,1408,species,1,1408,FD_VIOLATION
UK_CSV0000000000009207,1409,sample_comment,1,1409,FD_VIOLATION
UK_CSV0000000000009207,1410,location_name,1,1410,FD_VIOLATION
UK_CSV0000000000009207,1410,longitude,1,1410,FD_VIOLATION
UK_CSV0000000000009207,1410,sample_comment,1,1410,FD_VIOLATION
UK_CSV0000000000009207,1411,end_date,1,1411,FD_VIOLATION
UK_CSV0000000000009207,1411,location_name,1,1411,FD_VIOLATION
UK_CSV0000000000009207,1411,longitude,1,1411,FD_VIOLATION
UK_CSV0000000000009207,1411,projection,1,1411,RANDOM_TYPO
UK_CSV0000000000009207,1412,location_name,1,1412,FD_VIOLATION
UK_CSV0000000000009207,1412,longitude,1,1412,FD_VIOLATION
UK_CSV0000000000009207,1412,species,1,1412,FD_VIOLATION
UK_CSV0000000000009207,1413,record_key,1,1413,RANDOM_TYPO
UK_CSV0000000000009207,1413,date_type,1,1413,RANDOM_TYPO
UK_CSV0000000000009207,1413,latitude,1,1413,FD_VIOLATION
UK_CSV0000000000009207,1414,start_date,1,1414,FD_VIOLATION
UK_CSV0000000000009207,1414,location_name,1,1414,FD_VIOLATION
UK_CSV0000000000009207,1414,data_type,1,1414,RANDOM_TYPO
UK_CSV0000000000009207,1414,species,1,1414,FD_VIOLATION
UK_CSV0000000000009207,1415,start_date,1,1415,FD_VIOLATION
