source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012651,1865,reportedby,1,8244,RANDOM_TYPO
UK_CSV0000000000012651,1866,locationvalue,1,8245,RANDOM_TYPO
UK_CSV0000000000012651,1868,reportedby,1,8247,RANDOM_TYPO
UK_CSV0000000000012651,1869,fallswithin,1,8248,RANDOM_TYPO
UK_CSV0000000000012651,1869,lsoaname,1,8248,FD_VIOLATION
UK_CSV0000000000012651,1870,outcometype,1,8249,RANDOM_TYPO
UK_CSV0000000000012651,1871,lsoaname,1,8250,FD_VIOLATION
UK_CSV0000000000012651,1872,reportedby,1,8251,RANDOM_TYPO
UK_CSV0000000000012651,1872,lsoacode,1,8251,FD_VIOLATION
UK_CSV0000000000012651,1872,crimeid,1,8251,RANDOM_TYPO
UK_CSV0000000000012651,1874,lsoaname,1,8253,FD_VIOLATION
UK_CSV0000000000012651,1876,locationvalue,1,8255,RANDOM_TYPO
UK_CSV0000000000012651,1876,lsoacode,1,8255,FD_VIOLATION
UK_CSV0000000000012651,1878,fallswithin,1,8257,RANDOM_TYPO
UK_CSV0000000000012651,1878,crimeid,1,8257,RANDOM_TYPO
UK_CSV0000000000012651,1880,reportedby,1,8259,RANDOM_TYPO
UK_CSV0000000000012651,1880,lsoacode,1,8259,FD_VIOLATION
UK_CSV0000000000012651,1881,fallswithin,1,8260,RANDOM_TYPO
UK_CSV0000000000012651,1882,lsoaname,1,8261,FD_VIOLATION
UK_CSV0000000000012651,1884,lsoaname,1,8263,FD_VIOLATION
UK_CSV0000000000012651,1885,reportedby,1,8264,RANDOM_TYPO
UK_CSV0000000000012651,1885,lsoaname,1,8264,FD_VIOLATION
UK_CSV0000000000012651,1885,outcometype,1,8264,RANDOM_TYPO
UK_CSV0000000000012651,1886,lsoaname,1,8265,FD_VIOLATION
UK_CSV0000000000012651,1886,outcometype,1,8265,RANDOM_TYPO
UK_CSV0000000000012651,1888,lsoaname,1,8267,FD_VIOLATION
UK_CSV0000000000012651,1890,fallswithin,1,8269,RANDOM_TYPO
UK_CSV0000000000012651,1890,crimeid,1,8269,RANDOM_TYPO
UK_CSV0000000000012651,1891,fallswithin,1,8270,RANDOM_TYPO
UK_CSV0000000000012651,1891,lsoaname,1,8270,FD_VIOLATION
UK_CSV0000000000012651,1892,outcometype,1,8271,RANDOM_TYPO
UK_CSV0000000000012651,1893,lsoaname,1,8272,FD_VIOLATION
UK_CSV0000000000012651,1895,locationvalue,1,8274,RANDOM_TYPO
UK_CSV0000000000012651,1895,outcometype,1,8274,RANDOM_TYPO
UK_CSV0000000000012651,1896,lsoaname,1,8275,FD_VIOLATION
UK_CSV0000000000012651,1897,monthvalue,1,8276,RANDOM_TYPO
UK_CSV0000000000012651,1898,lsoaname,1,8277,FD_VIOLATION
UK_CSV0000000000012651,1899,reportedby,1,8278,RANDOM_TYPO
UK_CSV0000000000012651,1899,fallswithin,1,8278,RANDOM_TYPO
UK_CSV0000000000012651,1900,lsoacode,1,8279,FD_VIOLATION
UK_CSV0000000000012651,1901,lsoaname,1,8280,FD_VIOLATION
UK_CSV0000000000012651,1902,lsoaname,1,8281,FD_VIOLATION
UK_CSV0000000000012651,1903,fallswithin,1,8282,RANDOM_TYPO
UK_CSV0000000000012651,1903,lsoacode,1,8282,FD_VIOLATION
UK_CSV0000000000012651,1903,monthvalue,1,8282,RANDOM_TYPO
UK_CSV0000000000012651,1904,lsoacode,1,8283,FD_VIOLATION
UK_CSV0000000000012651,1910,reportedby,1,8289,RANDOM_TYPO
UK_CSV0000000000012651,1910,longitude,1,8289,FD_VIOLATION
UK_CSV0000000000012651,1910,latitude,1,8289,FD_VIOLATION
UK_CSV0000000000012651,1910,locationvalue,1,8289,FD_VIOLATION
UK_CSV0000000000012651,1910,lsoacode,1,8289,FD_VIOLATION
UK_CSV0000000000012651,1910,lsoaname,1,8289,FD_VIOLATION
UK_CSV0000000000012651,1910,outcometype,1,8289,FD_VIOLATION
UK_CSV0000000000012651,1911,longitude,1,8290,FD_VIOLATION
UK_CSV0000000000012651,1911,latitude,1,8290,FD_VIOLATION
UK_CSV0000000000012651,1911,locationvalue,1,8290,FD_VIOLATION
UK_CSV0000000000012651,1911,lsoacode,1,8290,FD_VIOLATION
UK_CSV0000000000012651,1911,lsoaname,1,8290,FD_VIOLATION
UK_CSV0000000000012651,1911,outcometype,1,8290,FD_VIOLATION
UK_CSV0000000000012651,1912,lsoaname,1,8291,FD_VIOLATION
UK_CSV0000000000012651,1913,reportedby,1,8292,RANDOM_TYPO
UK_CSV0000000000012651,1914,lsoaname,1,8293,FD_VIOLATION
UK_CSV0000000000012651,1915,locationvalue,1,8294,RANDOM_TYPO
UK_CSV0000000000012651,1915,crimeid,1,8294,RANDOM_TYPO
UK_CSV0000000000012651,1916,lsoacode,1,8295,FD_VIOLATION
UK_CSV0000000000012651,1917,lsoacode,1,8296,FD_VIOLATION
UK_CSV0000000000012651,1918,crimeid,1,8297,RANDOM_TYPO
UK_CSV0000000000012651,1918,monthvalue,1,8297,RANDOM_TYPO
UK_CSV0000000000012651,1919,reportedby,1,8298,RANDOM_TYPO
UK_CSV0000000000012651,1921,lsoacode,1,8300,FD_VIOLATION
UK_CSV0000000000012651,1922,locationvalue,1,8301,RANDOM_TYPO
UK_CSV0000000000012651,1923,fallswithin,1,8302,RANDOM_TYPO
UK_CSV0000000000012651,1923,lsoacode,1,8302,FD_VIOLATION
UK_CSV0000000000012651,1924,monthvalue,1,8303,RANDOM_TYPO
UK_CSV0000000000012651,1925,lsoaname,1,8304,FD_VIOLATION
UK_CSV0000000000012651,1926,lsoaname,1,8305,FD_VIOLATION
UK_CSV0000000000012651,1927,crimeid,1,8306,RANDOM_TYPO
UK_CSV0000000000012651,1928,lsoaname,1,8307,FD_VIOLATION
UK_CSV0000000000012651,1929,lsoacode,1,8308,FD_VIOLATION
UK_CSV0000000000012651,1929,outcometype,1,8308,RANDOM_TYPO
UK_CSV0000000000012651,1930,monthvalue,1,8309,RANDOM_TYPO
UK_CSV0000000000012651,1931,lsoacode,1,8310,FD_VIOLATION
UK_CSV0000000000012651,1932,monthvalue,1,8311,RANDOM_TYPO
UK_CSV0000000000012651,1934,outcometype,1,8313,RANDOM_TYPO
UK_CSV0000000000012651,1935,reportedby,1,8314,RANDOM_TYPO
UK_CSV0000000000012651,1935,locationvalue,1,8314,RANDOM_TYPO
UK_CSV0000000000012651,1937,fallswithin,1,8316,RANDOM_TYPO
UK_CSV0000000000012651,1937,lsoacode,1,8316,FD_VIOLATION
UK_CSV0000000000012651,1937,monthvalue,1,8316,RANDOM_TYPO
UK_CSV0000000000012651,1938,fallswithin,1,8317,RANDOM_TYPO
UK_CSV0000000000012651,1938,lsoaname,1,8317,FD_VIOLATION
UK_CSV0000000000012651,1939,lsoaname,1,8318,FD_VIOLATION
UK_CSV0000000000012651,1940,outcometype,1,8319,RANDOM_TYPO
UK_CSV0000000000012651,1941,lsoaname,1,8320,FD_VIOLATION
UK_CSV0000000000012651,1942,lsoacode,1,8321,FD_VIOLATION
UK_CSV0000000000012651,1943,reportedby,1,8322,RANDOM_TYPO
UK_CSV0000000000012651,1945,lsoaname,1,8324,FD_VIOLATION
UK_CSV0000000000012651,1947,lsoacode,1,8326,FD_VIOLATION
UK_CSV0000000000012651,1951,reportedby,1,8330,RANDOM_TYPO
UK_CSV0000000000012651,1951,fallswithin,1,8330,RANDOM_TYPO
UK_CSV0000000000012651,1951,locationvalue,1,8330,RANDOM_TYPO
UK_CSV0000000000012651,1952,reportedby,1,8331,RANDOM_TYPO
UK_CSV0000000000012651,1953,reportedby,1,8332,RANDOM_TYPO
UK_CSV0000000000012651,1953,monthvalue,1,8332,RANDOM_TYPO
UK_CSV0000000000012651,1955,crimeid,1,8334,RANDOM_TYPO
UK_CSV0000000000012651,1956,monthvalue,1,8335,RANDOM_TYPO
UK_CSV0000000000012651,1957,locationvalue,1,8336,RANDOM_TYPO
UK_CSV0000000000012651,1957,lsoaname,1,8336,FD_VIOLATION
UK_CSV0000000000012651,1957,crimeid,1,8336,RANDOM_TYPO
UK_CSV0000000000012651,1958,locationvalue,1,8337,RANDOM_TYPO
UK_CSV0000000000012651,1958,crimeid,1,8337,RANDOM_TYPO
UK_CSV0000000000012651,1959,outcometype,1,8338,RANDOM_TYPO
UK_CSV0000000000012651,1960,lsoaname,1,8339,FD_VIOLATION
UK_CSV0000000000012651,1961,lsoaname,1,8340,FD_VIOLATION
UK_CSV0000000000012651,1962,reportedby,1,8341,RANDOM_TYPO
UK_CSV0000000000012651,1963,fallswithin,1,8342,RANDOM_TYPO
UK_CSV0000000000012651,1963,outcometype,1,8342,RANDOM_TYPO
UK_CSV0000000000012651,1964,lsoaname,1,8343,FD_VIOLATION
UK_CSV0000000000012651,1964,crimeid,1,8343,RANDOM_TYPO
UK_CSV0000000000012651,1966,fallswithin,1,8345,RANDOM_TYPO
UK_CSV0000000000012651,1967,outcometype,1,8346,RANDOM_TYPO
UK_CSV0000000000012651,1968,locationvalue,1,8347,RANDOM_TYPO
UK_CSV0000000000012651,1969,lsoaname,1,8348,FD_VIOLATION
UK_CSV0000000000012651,1970,fallswithin,1,8349,RANDOM_TYPO
UK_CSV0000000000012651,1972,crimeid,1,8351,RANDOM_TYPO
UK_CSV0000000000012651,1975,outcometype,1,8354,RANDOM_TYPO
UK_CSV0000000000012651,1975,crimeid,1,8354,RANDOM_TYPO
UK_CSV0000000000012651,1978,reportedby,1,8357,RANDOM_TYPO
UK_CSV0000000000012651,1978,fallswithin,1,8357,RANDOM_TYPO
UK_CSV0000000000012651,1980,fallswithin,1,8359,RANDOM_TYPO
UK_CSV0000000000012651,1980,monthvalue,1,8359,RANDOM_TYPO
UK_CSV0000000000012651,1981,outcometype,1,8360,RANDOM_TYPO
UK_CSV0000000000012651,1983,lsoacode,1,8362,FD_VIOLATION
UK_CSV0000000000012651,1983,monthvalue,1,8362,RANDOM_TYPO
UK_CSV0000000000012651,1984,lsoacode,1,8363,FD_VIOLATION
UK_CSV0000000000012651,1985,locationvalue,1,8364,RANDOM_TYPO
UK_CSV0000000000012651,1985,monthvalue,1,8364,RANDOM_TYPO
UK_CSV0000000000012651,1986,locationvalue,1,8365,RANDOM_TYPO
UK_CSV0000000000012651,1987,reportedby,1,8366,RANDOM_TYPO
UK_CSV0000000000012651,1987,outcometype,1,8366,RANDOM_TYPO
UK_CSV0000000000012651,1987,crimeid,1,8366,RANDOM_TYPO
UK_CSV0000000000012651,1988,outcometype,1,8367,RANDOM_TYPO
UK_CSV0000000000012651,1989,lsoacode,1,8368,FD_VIOLATION
UK_CSV0000000000012651,1990,lsoaname,1,8369,FD_VIOLATION
UK_CSV0000000000012651,1992,fallswithin,1,8371,RANDOM_TYPO
UK_CSV0000000000012651,1992,lsoaname,1,8371,FD_VIOLATION
UK_CSV0000000000012651,1993,lsoacode,1,8372,FD_VIOLATION
UK_CSV0000000000012651,1994,lsoaname,1,8373,RANDOM_TYPO
UK_CSV0000000000012651,1995,outcometype,1,8374,RANDOM_TYPO
UK_CSV0000000000012651,1996,reportedby,1,8375,RANDOM_TYPO
UK_CSV0000000000012651,1997,fallswithin,1,8376,RANDOM_TYPO
UK_CSV0000000000012651,1999,lsoacode,1,8378,RANDOM_TYPO
UK_CSV0000000000012651,2002,lsoacode,1,8381,FD_VIOLATION
UK_CSV0000000000012651,2002,monthvalue,1,8381,RANDOM_TYPO
UK_CSV0000000000012651,2005,lsoacode,1,8384,FD_VIOLATION
UK_CSV0000000000012651,2007,fallswithin,1,8386,RANDOM_TYPO
UK_CSV0000000000012651,2008,outcometype,1,8387,RANDOM_TYPO
UK_CSV0000000000012651,2009,locationvalue,1,8388,RANDOM_TYPO
UK_CSV0000000000012651,2010,lsoacode,1,8389,FD_VIOLATION
UK_CSV0000000000012651,2011,lsoacode,1,8390,FD_VIOLATION
UK_CSV0000000000012651,2012,fallswithin,1,8391,RANDOM_TYPO
UK_CSV0000000000012651,2013,locationvalue,1,8392,RANDOM_TYPO
UK_CSV0000000000012651,2014,reportedby,1,8393,RANDOM_TYPO
UK_CSV0000000000012651,2016,outcometype,1,8395,RANDOM_TYPO
UK_CSV0000000000012651,2019,outcometype,1,8398,RANDOM_TYPO
UK_CSV0000000000012651,2019,monthvalue,1,8398,RANDOM_TYPO
UK_CSV0000000000012651,2020,fallswithin,1,8399,RANDOM_TYPO
UK_CSV0000000000012651,2020,lsoacode,1,8399,FD_VIOLATION
UK_CSV0000000000012651,2023,lsoaname,1,8402,FD_VIOLATION
UK_CSV0000000000012651,2024,locationvalue,1,8403,RANDOM_TYPO
UK_CSV0000000000012651,2024,lsoacode,1,8403,FD_VIOLATION
UK_CSV0000000000012651,2024,monthvalue,1,8403,RANDOM_TYPO
UK_CSV0000000000012651,2025,reportedby,1,8404,RANDOM_TYPO
UK_CSV0000000000012651,2025,lsoaname,1,8404,FD_VIOLATION
UK_CSV0000000000012651,2026,lsoaname,1,8405,FD_VIOLATION
UK_CSV0000000000012651,2026,crimeid,1,8405,RANDOM_TYPO
UK_CSV0000000000012651,2027,monthvalue,1,8406,RANDOM_TYPO
UK_CSV0000000000012651,2028,fallswithin,1,8407,RANDOM_TYPO
UK_CSV0000000000012651,2029,reportedby,1,8408,RANDOM_TYPO
UK_CSV0000000000012651,2029,lsoaname,1,8408,FD_VIOLATION
UK_CSV0000000000012651,2030,reportedby,1,8409,RANDOM_TYPO
UK_CSV0000000000012651,2030,lsoaname,1,8409,FD_VIOLATION
UK_CSV0000000000012651,2031,lsoaname,1,8410,FD_VIOLATION
UK_CSV0000000000012651,2031,monthvalue,1,8410,RANDOM_TYPO
UK_CSV0000000000012651,2033,lsoacode,1,8412,FD_VIOLATION
UK_CSV0000000000012651,2033,outcometype,1,8412,RANDOM_TYPO
UK_CSV0000000000012651,2035,lsoaname,1,8414,FD_VIOLATION
UK_CSV0000000000012651,2036,reportedby,1,8415,RANDOM_TYPO
UK_CSV0000000000012651,2037,outcometype,1,8416,RANDOM_TYPO
UK_CSV0000000000012651,2038,lsoacode,1,8417,FD_VIOLATION
UK_CSV0000000000012651,2038,outcometype,1,8417,RANDOM_TYPO
UK_CSV0000000000012651,2039,fallswithin,1,8418,RANDOM_TYPO
UK_CSV0000000000012651,2040,fallswithin,1,8419,RANDOM_TYPO
UK_CSV0000000000012651,2041,locationvalue,1,8420,RANDOM_TYPO
UK_CSV0000000000012651,2043,fallswithin,1,8422,RANDOM_TYPO
UK_CSV0000000000012651,2044,reportedby,1,8423,RANDOM_TYPO
UK_CSV0000000000012651,2044,locationvalue,1,8423,RANDOM_TYPO
UK_CSV0000000000012651,2044,lsoacode,1,8423,FD_VIOLATION
UK_CSV0000000000012651,2046,lsoaname,1,8425,FD_VIOLATION
UK_CSV0000000000012651,2048,monthvalue,1,8427,RANDOM_TYPO
UK_CSV0000000000012651,2049,fallswithin,1,8428,RANDOM_TYPO
UK_CSV0000000000012651,2049,monthvalue,1,8428,RANDOM_TYPO
UK_CSV0000000000012651,2050,lsoacode,1,8429,FD_VIOLATION
UK_CSV0000000000012651,2051,fallswithin,1,8430,RANDOM_TYPO
UK_CSV0000000000012651,2052,locationvalue,1,8431,RANDOM_TYPO
UK_CSV0000000000012651,2054,lsoacode,1,8433,FD_VIOLATION
UK_CSV0000000000012651,2055,lsoaname,1,8434,FD_VIOLATION
UK_CSV0000000000012651,2055,monthvalue,1,8434,RANDOM_TYPO
UK_CSV0000000000012651,2056,monthvalue,1,8435,RANDOM_TYPO
UK_CSV0000000000012651,2057,lsoacode,1,8436,FD_VIOLATION
UK_CSV0000000000012651,2058,lsoaname,1,8437,FD_VIOLATION
UK_CSV0000000000012651,2058,crimeid,1,8437,RANDOM_TYPO
UK_CSV0000000000012651,2059,lsoaname,1,8438,FD_VIOLATION
UK_CSV0000000000012651,2060,fallswithin,1,8439,RANDOM_TYPO
UK_CSV0000000000012651,2060,lsoaname,1,8439,FD_VIOLATION
UK_CSV0000000000012651,2060,monthvalue,1,8439,RANDOM_TYPO
UK_CSV0000000000012651,2061,outcometype,1,8440,RANDOM_TYPO
UK_CSV0000000000012651,2062,fallswithin,1,8441,RANDOM_TYPO
UK_CSV0000000000012651,2064,fallswithin,1,8443,RANDOM_TYPO
UK_CSV0000000000012651,2066,fallswithin,1,8445,RANDOM_TYPO
UK_CSV0000000000012651,2066,locationvalue,1,8445,RANDOM_TYPO
UK_CSV0000000000012651,2066,lsoaname,1,8445,FD_VIOLATION
UK_CSV0000000000012651,2067,fallswithin,1,8446,RANDOM_TYPO
UK_CSV0000000000012651,2067,lsoacode,1,8446,FD_VIOLATION
UK_CSV0000000000012651,2070,locationvalue,1,8449,RANDOM_TYPO
UK_CSV0000000000012651,2071,lsoacode,1,8450,FD_VIOLATION
UK_CSV0000000000012651,2071,crimeid,1,8450,RANDOM_TYPO
UK_CSV0000000000012651,2071,monthvalue,1,8450,RANDOM_TYPO
UK_CSV0000000000012651,2073,lsoaname,1,8452,FD_VIOLATION
UK_CSV0000000000012651,2074,lsoaname,1,8453,FD_VIOLATION
UK_CSV0000000000012651,2074,outcometype,1,8453,RANDOM_TYPO
UK_CSV0000000000012651,2075,lsoacode,1,8454,FD_VIOLATION
UK_CSV0000000000012651,2075,monthvalue,1,8454,RANDOM_TYPO
UK_CSV0000000000012651,2076,lsoacode,1,8455,FD_VIOLATION
UK_CSV0000000000012651,2077,lsoaname,1,8456,FD_VIOLATION
UK_CSV0000000000012651,2079,lsoacode,1,8458,FD_VIOLATION
UK_CSV0000000000012651,2080,lsoaname,1,8459,FD_VIOLATION
UK_CSV0000000000012651,2081,crimeid,1,8460,RANDOM_TYPO
UK_CSV0000000000012651,2081,monthvalue,1,8460,RANDOM_TYPO
UK_CSV0000000000012651,2082,fallswithin,1,8461,RANDOM_TYPO
UK_CSV0000000000012651,2083,lsoacode,1,8462,FD_VIOLATION
UK_CSV0000000000012651,2085,outcometype,1,8464,RANDOM_TYPO
UK_CSV0000000000012651,2086,reportedby,1,8465,RANDOM_TYPO
UK_CSV0000000000012651,2086,outcometype,1,8465,RANDOM_TYPO
UK_CSV0000000000012651,2088,lsoaname,1,8467,FD_VIOLATION
UK_CSV0000000000012651,2089,locationvalue,1,8468,RANDOM_TYPO
UK_CSV0000000000012651,2090,locationvalue,1,8469,RANDOM_TYPO
UK_CSV0000000000012651,2090,outcometype,1,8469,RANDOM_TYPO
UK_CSV0000000000012651,2092,monthvalue,1,8471,RANDOM_TYPO
UK_CSV0000000000012651,2093,reportedby,1,8472,RANDOM_TYPO
UK_CSV0000000000012651,2093,fallswithin,1,8472,RANDOM_TYPO
UK_CSV0000000000012651,2093,crimeid,1,8472,RANDOM_TYPO
UK_CSV0000000000012651,2094,lsoacode,1,8473,FD_VIOLATION
UK_CSV0000000000012651,2095,locationvalue,1,8474,RANDOM_TYPO
UK_CSV0000000000012651,2095,lsoacode,1,8474,FD_VIOLATION
UK_CSV0000000000012651,2096,reportedby,1,8475,RANDOM_TYPO
UK_CSV0000000000012651,2096,fallswithin,1,8475,RANDOM_TYPO
UK_CSV0000000000012651,2096,monthvalue,1,8475,RANDOM_TYPO
UK_CSV0000000000012651,2097,fallswithin,1,8476,RANDOM_TYPO
UK_CSV0000000000012651,2097,monthvalue,1,8476,RANDOM_TYPO
UK_CSV0000000000012651,2098,reportedby,1,8477,RANDOM_TYPO
UK_CSV0000000000012651,2098,fallswithin,1,8477,RANDOM_TYPO
UK_CSV0000000000012651,2100,reportedby,1,8479,RANDOM_TYPO
UK_CSV0000000000012651,2101,locationvalue,1,8480,RANDOM_TYPO
UK_CSV0000000000012651,2102,lsoacode,1,8481,FD_VIOLATION
UK_CSV0000000000012651,2102,outcometype,1,8481,RANDOM_TYPO
UK_CSV0000000000012651,2103,fallswithin,1,8482,RANDOM_TYPO
UK_CSV0000000000012651,2103,locationvalue,1,8482,RANDOM_TYPO
UK_CSV0000000000012651,2103,lsoacode,1,8482,FD_VIOLATION
UK_CSV0000000000012651,2104,lsoacode,1,8483,FD_VIOLATION
UK_CSV0000000000012651,2105,reportedby,1,8484,RANDOM_TYPO
UK_CSV0000000000012651,2105,lsoaname,1,8484,FD_VIOLATION
UK_CSV0000000000012651,2106,lsoaname,1,8485,FD_VIOLATION
UK_CSV0000000000012651,2106,outcometype,1,8485,RANDOM_TYPO
UK_CSV0000000000012651,2107,reportedby,1,8486,RANDOM_TYPO
UK_CSV0000000000012651,2108,lsoacode,1,8487,FD_VIOLATION
UK_CSV0000000000012651,2109,locationvalue,1,8488,RANDOM_TYPO
UK_CSV0000000000012651,2109,lsoacode,1,8488,FD_VIOLATION
UK_CSV0000000000012651,2110,lsoacode,1,8489,FD_VIOLATION
UK_CSV0000000000012651,2110,outcometype,1,8489,RANDOM_TYPO
UK_CSV0000000000012651,2112,lsoacode,1,8491,FD_VIOLATION
UK_CSV0000000000012651,2113,reportedby,1,8492,RANDOM_TYPO
UK_CSV0000000000012651,2113,lsoaname,1,8492,FD_VIOLATION
UK_CSV0000000000012651,2114,lsoacode,1,8493,FD_VIOLATION
UK_CSV0000000000012651,2114,outcometype,1,8493,RANDOM_TYPO
UK_CSV0000000000012651,2115,fallswithin,1,8494,RANDOM_TYPO
UK_CSV0000000000012651,2116,fallswithin,1,8495,RANDOM_TYPO
UK_CSV0000000000012651,2116,crimeid,1,8495,RANDOM_TYPO
UK_CSV0000000000012651,2117,reportedby,1,8496,RANDOM_TYPO
UK_CSV0000000000012651,2117,lsoacode,1,8496,FD_VIOLATION
UK_CSV0000000000012651,2118,lsoacode,1,8497,FD_VIOLATION
UK_CSV0000000000012651,2121,reportedby,1,8500,RANDOM_TYPO
UK_CSV0000000000012651,2121,lsoaname,1,8500,FD_VIOLATION
UK_CSV0000000000012651,2122,locationvalue,1,8501,RANDOM_TYPO
UK_CSV0000000000012651,2123,lsoaname,1,8502,FD_VIOLATION
UK_CSV0000000000012651,2124,lsoacode,1,8503,FD_VIOLATION
UK_CSV0000000000012651,2127,locationvalue,1,8506,RANDOM_TYPO
UK_CSV0000000000012651,2128,monthvalue,1,8507,RANDOM_TYPO
UK_CSV0000000000012651,2129,lsoaname,1,8508,FD_VIOLATION
UK_CSV0000000000012651,2132,lsoacode,1,8511,RANDOM_TYPO
UK_CSV0000000000012651,2132,lsoaname,1,8511,RANDOM_TYPO
UK_CSV0000000000012651,2132,monthvalue,1,8511,RANDOM_TYPO
UK_CSV0000000000012651,2133,outcometype,1,8512,RANDOM_TYPO
UK_CSV0000000000012651,2134,reportedby,1,8513,RANDOM_TYPO
UK_CSV0000000000012651,2134,fallswithin,1,8513,RANDOM_TYPO
UK_CSV0000000000012651,2134,lsoaname,1,8513,FD_VIOLATION
UK_CSV0000000000012651,2136,lsoaname,1,8515,FD_VIOLATION
UK_CSV0000000000012651,2136,outcometype,1,8515,RANDOM_TYPO
UK_CSV0000000000012651,2137,fallswithin,1,8516,RANDOM_TYPO
UK_CSV0000000000012651,2138,reportedby,1,8517,RANDOM_TYPO
UK_CSV0000000000012651,2138,lsoaname,1,8517,FD_VIOLATION
UK_CSV0000000000012651,2139,lsoacode,1,8518,FD_VIOLATION
UK_CSV0000000000012651,2140,reportedby,1,8519,RANDOM_TYPO
UK_CSV0000000000012651,2140,lsoacode,1,8519,FD_VIOLATION
UK_CSV0000000000012651,2141,lsoaname,1,8520,FD_VIOLATION
UK_CSV0000000000012651,2143,lsoacode,1,8522,FD_VIOLATION
UK_CSV0000000000012651,2145,lsoaname,1,8524,FD_VIOLATION
UK_CSV0000000000012651,2146,reportedby,1,8525,RANDOM_TYPO
UK_CSV0000000000012651,2146,fallswithin,1,8525,RANDOM_TYPO
UK_CSV0000000000012651,2147,outcometype,1,8526,RANDOM_TYPO
UK_CSV0000000000012651,2149,reportedby,1,8528,RANDOM_TYPO
UK_CSV0000000000012651,2149,outcometype,1,8528,RANDOM_TYPO
UK_CSV0000000000012651,2151,monthvalue,1,8530,RANDOM_TYPO
UK_CSV0000000000012651,2152,lsoacode,1,8531,FD_VIOLATION
UK_CSV0000000000012651,2152,outcometype,1,8531,RANDOM_TYPO
UK_CSV0000000000012651,2153,locationvalue,1,8532,RANDOM_TYPO
UK_CSV0000000000012651,2155,lsoacode,1,8534,FD_VIOLATION
UK_CSV0000000000012651,2155,outcometype,1,8534,RANDOM_TYPO
UK_CSV0000000000012651,2155,monthvalue,1,8534,RANDOM_TYPO
UK_CSV0000000000012651,2157,monthvalue,1,8536,RANDOM_TYPO
UK_CSV0000000000012651,2158,fallswithin,1,8537,RANDOM_TYPO
UK_CSV0000000000012651,2158,lsoacode,1,8537,FD_VIOLATION
UK_CSV0000000000012651,2158,outcometype,1,8537,RANDOM_TYPO
UK_CSV0000000000012651,2159,lsoacode,1,8538,FD_VIOLATION
UK_CSV0000000000012651,2161,outcometype,1,8540,RANDOM_TYPO
UK_CSV0000000000012651,2164,outcometype,1,8543,RANDOM_TYPO
UK_CSV0000000000012651,2164,crimeid,1,8543,RANDOM_TYPO
UK_CSV0000000000012651,2165,outcometype,1,8544,RANDOM_TYPO
UK_CSV0000000000012651,2166,fallswithin,1,8545,RANDOM_TYPO
UK_CSV0000000000012651,2166,monthvalue,1,8545,RANDOM_TYPO
UK_CSV0000000000012651,2167,fallswithin,1,8546,RANDOM_TYPO
UK_CSV0000000000012651,2167,longitude,1,8546,FD_VIOLATION
UK_CSV0000000000012651,2167,latitude,1,8546,FD_VIOLATION
UK_CSV0000000000012651,2167,locationvalue,1,8546,FD_VIOLATION
UK_CSV0000000000012651,2167,lsoacode,1,8546,FD_VIOLATION
UK_CSV0000000000012651,2167,lsoaname,1,8546,FD_VIOLATION
UK_CSV0000000000012651,2167,outcometype,1,8546,FD_VIOLATION
UK_CSV0000000000012651,2168,outcometype,1,8547,RANDOM_TYPO
UK_CSV0000000000012651,2168,crimeid,1,8547,RANDOM_TYPO
UK_CSV0000000000012651,2169,reportedby,1,8548,RANDOM_TYPO
UK_CSV0000000000012651,2169,lsoaname,1,8548,FD_VIOLATION
UK_CSV0000000000012651,2169,outcometype,1,8548,RANDOM_TYPO
UK_CSV0000000000012651,2169,crimeid,1,8548,RANDOM_TYPO
UK_CSV0000000000012651,2169,monthvalue,1,8548,RANDOM_TYPO
UK_CSV0000000000012651,2171,lsoaname,1,8550,FD_VIOLATION
UK_CSV0000000000012651,2172,monthvalue,1,8551,RANDOM_TYPO
UK_CSV0000000000012651,2174,reportedby,1,8553,RANDOM_TYPO
UK_CSV0000000000012651,2174,fallswithin,1,8553,RANDOM_TYPO
UK_CSV0000000000012651,2174,lsoacode,1,8553,FD_VIOLATION
UK_CSV0000000000012651,2176,outcometype,1,8555,RANDOM_TYPO
UK_CSV0000000000012651,2177,lsoaname,1,8556,FD_VIOLATION
UK_CSV0000000000012651,2178,fallswithin,1,8557,RANDOM_TYPO
UK_CSV0000000000012651,2178,lsoaname,1,8557,FD_VIOLATION
UK_CSV0000000000012651,2179,crimeid,1,8558,RANDOM_TYPO
UK_CSV0000000000012651,2180,lsoacode,1,8559,FD_VIOLATION
UK_CSV0000000000012651,2181,fallswithin,1,8560,RANDOM_TYPO
UK_CSV0000000000012651,2181,locationvalue,1,8560,RANDOM_TYPO
UK_CSV0000000000012651,2181,outcometype,1,8560,RANDOM_TYPO
UK_CSV0000000000012651,2182,lsoaname,1,8561,FD_VIOLATION
UK_CSV0000000000012651,2183,lsoaname,1,8562,FD_VIOLATION
UK_CSV0000000000012651,2185,fallswithin,1,8564,RANDOM_TYPO
UK_CSV0000000000012651,2185,crimeid,1,8564,RANDOM_TYPO
UK_CSV0000000000012651,2186,locationvalue,1,8565,RANDOM_TYPO
UK_CSV0000000000012651,2188,monthvalue,1,8567,RANDOM_TYPO
