821.lsoacode,E01032797,E01015616,[e7, e8, e4]
408.lsoaname,Cambridge 007G,Huntingdonshire 015C,[e5, e8]
739.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,4191cf61ce98b58e51d54a9c82c77e169172b73f61b8086a974b25bed7cbf245,[e5, e6, e1, e2, e3, e4]
164.lsoacode,E01032797,E01015634,[e7, e8, e4]
3563.fallswithin,Cambridgeshire Constabuvlary,Cambridgeshire Constabulary,[]
1108.locationvalue,On or ner ST JOHN'S STREET,On or near ST JOHN'S STREET,[e3]
1907.crimeid,cdea6d880ed3bddcdaf645a340bfa0f6d4c5ca843a0720c6dc6e1f4c0ccdaa73,cdea6d880ed3bddcdaf645a340bfa0f6d4c5ca843a072c06dc6e1f4c0ccdaa73,[]
4398.lsoacode,E01018c187,E01018187,[e8]
1105.lsoacode,E01032797,E01015602,[e7, e8, e4]
3963.crimeid,cfad6557778b18f4aba5d3dc3a6da3991e93b25ea112c55345508a17f8d85189,cfad6557778b18f4aba5d3dc3a6da3991e93b25ea112c55345508a1f78d85189,[]
1356.locationvalue,On or near WILSON LOSE,On or near WILSON CLOSE,[]
1081.lsoacode,E01032797,E01015609,[e7, e8, e4]
4030.lsoaname,Cambrdge 012B,Cambridge 012B,[e7]
1724.lsoaname,Cabridge 012D,Cambridge 012D,[e7]
1244.fallswithin,Cambridgceshire Constabulary,Cambridgeshire Constabulary,[]
481.reportedby,Cambridgeshire onstabulary,Cambridgeshire Constabulary,[]
3613.lsoaname,Cambrdige 006A,Cambridge 006A,[e7]
1087.lsoacode,E01032797,E01018287,[e7, e8, e4]
1298.reportedby,Cambridgeshlire Constabulary,Cambridgeshire Constabulary,[]
4156.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
3196.lsoaname,Cambridg 009C,Cambridge 009C,[e7]
3845.lsoaname,Camxbridge 004D,Cambridge 004D,[e7]
834.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,abcebec914dc19dc0c0e8ebd260216a9cfdb6803ce3e83d9960c08394afd3029,[e5, e6, e1, e2, e3, e4]
2459.latitude,76.190842,52.190842,[e2]
577.monthvalue,220-07,2020-07,[]
694.crimeid,7279571a8834374a2968bd7e34637a9bdaf806f1d38bc2e1514cae31efe46ebf,34dbb9f1c78ae58071f0ceb21b1e1bd286b764d912e62a72124a69c46bc9eacb,[e5, e6, e1, e2, e3, e4]
3113.locationvalue,On or neaor SEBRIGHTS WAY,On or near SEBRIGHTS WAY,[]
2714.lsoacode,E0018093,E01018093,[e8]
1956.reportedby,Camburidgeshire Constabulary,Cambridgeshire Constabulary,[]
493.lsoacode,E01032797,E01018178,[e7, e8, e4]
4627.lsoacode,E01018120,E01018102,[e7, e8]
1743.lsoaname,Cambrideg 012F,Cambridge 012F,[e7]
2414.lsoaname,Petebrorough 013C,Peterborough 013C,[e7]
3940.locationvalue,On or nera Parking Area,On or near Parking Area,[]
4532.lsoacode,E0101k8081,E01018081,[e8]
846.lsoaname,Cambridge 013D,Fenland 002B,[e5, e7, e8]
3776.fallswithin,Cambridgeshiren Constabulary,Cambridgeshire Constabulary,[]
3983.monthvalue,2020-7,2020-07,[]
2071.outcometype,Suspect cahrged,Suspect charged,[e6]
4196.reportedby,Cambridgeshire kConstabulary,Cambridgeshire Constabulary,[]
4080.monthvalue,202-07,2020-07,[]
2953.locationvalue,On or neadr SHELFORD ROAD,On or near SHELFORD ROAD,[]
169.lsoaname,Cambtridge 007G,Cambridge 007G,[e5, e7]
2960.crimeid,ab4b69c286d976f3f3ba1e9ff4bf8f1545dd195e05d6b8eea745d9d2caaab875,ab4b69c286d967f3f3ba1e9ff4bf8f1545dd195e05d6b8eea745d9d2caaab875,[]
2301.lsoaname,Cambridge 07G,Cambridge 007G,[e7]
1652.lsoaname,Peterboough 011C,Peterborough 011C,[e7]
361.lsoacode,E01032797,E01015601,[e7, e8, e4]
1244.crimeid,3126610e6099c6e9cf71d216e8f310b377a306857ba7449e5fc8afaae1e414b6,726878cd02b21e84c20190fe6147d0c02f0fe9b8758a5f641f5ef71e54fd343e,[e5, e6, e1, e2, e3, e4]
1293.fallswithin,Cambridgeshie Constabulary,Cambridgeshire Constabulary,[]
4495.longitude,31.867865,-0.132135,[e1]
1239.lsoaname,Cambridge 007G,Peterborough 022A,[e5, e7, e8]
2121.crimeid,66en830f1b8c2b951c6911b9de64ca286636d32e1b945365e9cb36cb38b8ed740,66e830f1b8c2b951c6911b9de64ca286636d32e1b945365e9cb36cb38b8ed740,[]
1316.outcometype,Susppect charged,Suspect charged,[]
550.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,fb29adea94123bcb2b05175a3402e6fcc9099a34a7c78c681f774f87f4a0c0a0,[e5, e6, e1, e2, e3, e4]
2983.crimeid,4b83c905226a2baeebb08867c98722fa5ace99ba8dabcc50b03e70882728ac0,4b83c905226a2bcaeebb08867c98722fa5ace99ba8dabcc50b03e70882728ac0,[]
639.reportedby,Cambridgeshire Constaublary,Cambridgeshire Constabulary,[]
3986.lsoacode,E01071987,E01017987,[e4]
3817.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[]
4495.locationvalue,On or near DUDDINGTON GARDEdNS,On or near DUDDINGTON GARDENS,[e3]
942.crimeid,ba6600f89a7234a87ebe676fe99431d9fd5583aaabf1cc8a8abc9de75e92e8d4,e3e7f6e6a54f8e6c0b36effd207b82c2c39a1eb2795e105491b9c2c60c37e96a,[e5, e6, e1, e2, e3, e4]
1021.fallswithin,Cambridgeshire Cosntabulary,Cambridgeshire Constabulary,[]
4571.lsoacode,E01108145,E01018145,[e8]
1303.lsoacode,E01051620,E01015620,[e8]
484.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,e79cc60871a468850caa477c31a5e178079ca8f14260788369a03617a736899b,[e5, e6, e1, e2, e3, e4]
96.lsoacode,E01015640,E01032797,[e7, e8, e4]
1872.fallswithin,Cambridgeshrie Constabulary,Cambridgeshire Constabulary,[]
4731.reportedby,Cambridgeshire Constabluary,Cambridgeshire Constabulary,[]
3190.lsoacode,E01081304,E01018304,[]
3192.lsoacode,E0101560b5,E01015605,[e8]
2459.longitude,81.154025,0.154025,[e1]
4439.crimeid,206d3e5289bd1a9367cc37e204d5cf74309d3oaea1517ba77cf71e0c13bfaa971,206d3e5289bd1a9367cc37e204d5cf74309d3aea1517ba77cf71e0c13bfaa971,[]
1658.outcometype,Investigatimon complete; no suspect identified,Investigation complete; no suspect identified,[]
4206.longitude,88.155043,0.155043,[e1]
865.lsoaname,Cambridge 007G,Fenland 003H,[e5, e7, e8]
647.lsoacode,E01015640,E01018005,[e7, e8, e4]
3394.lsoacode,01018063,E01018063,[e8]
1810.lsoaname,Cambridgie 007G,Cambridge 007G,[e7]
254.lsoaname,Cambridge 007G,Peterborough 010A,[e5, e7, e8]
1061.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,547758e7f8c1fe2105ec391518914bf3ece68f693ddf11770d9caed22b9801b6,[e5, e6, e1, e2, e3, e4]
4733.lsoacode,E0101565,E01015675,[e8]
4742.lsoaname,Cmabridge 007G,Cambridge 007G,[e7]
2368.lsoacode,E01015956,E01015596,[e8]
4119.latitude,83.658164,52.658164,[e2]
1802.crimeid,6592062eac5467b854777eee26ecadfe7712e2fdcew50e5de1d16c1c2efd68f55,6592062eac5467b854777eee26ecadfe7712e2fdce50e5de1d16c1c2efd68f55,[]
1249.locationvalue,On or near EVERSDgEN ROAD,On or near EVERSDEN ROAD,[e3]
404.lsoacode,E01032797,E01015599,[e7, e8, e4]
3771.lsoaname,Huntingdonshir 021A,Huntingdonshire 021A,[e7]
695.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,499fb1dacda08089f5e2c570d9fddd12f2e179d2e6cee83f26723d3e3cb19958,[e5, e6, e1, e2, e3, e4]
3103.lsoaname,Cambridge o007G,Cambridge 007G,[e7]
563.fallswithin,Cambridgeshire Constabuliary,Cambridgeshire Constabulary,[]
708.crimeid,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,ab405c6774855a8e29ebbfcadf1658a018e3a679232e24d894c79f4462123b44,[e5, e6, e1, e2, e3, e4]
1574.locationvalue,Ono r near ALMOND ROAD,On or near ALMOND ROAD,[]
296.lsoacode,E01032797,E01018029,[e7, e8, e4]
4655.locationvalue,On or near HAYWARDSFILED,On or near HAYWARDSFIELD,[e3]
602.crimeid,e23245b4eff3788d95f8b9473e2f27b8c2d3a0d7cb54beb9cb00e069698f1de0,dbbcf5cd881b62b40bf2551ed500c1c6bfde039f2810e1a4bf846f2acd15f99b,[e5, e6, e1, e2, e3, e4]
3763.crimeid,21676ee6af9b0c61d58581b49bu3a74898209dccb78cd03e49fe073cf2373b45f,21676ee6af9b0c61d58581b49b3a74898209dccb78cd03e49fe073cf2373b45f,[]
2835.crimeid,1ddb461d13dea4c0bcd00daf9a15a19e46e78e9c960bd20db38ab2fea0dadcaf,1ddb461d13dea4c0bcd00daf9a15a19e46e78e9c960bd20db83ab2fea0dadcaf,[]
3781.reportedby,Cambridggeshire Constabulary,Cambridgeshire Constabulary,[]
1408.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
1568.locationvalue,On or near Shopping Arae,On or near Shopping Area,[]
501.reportedby,Cambridgeshire Constabulacry,Cambridgeshire Constabulary,[]
630.crimeid,9d3ffc222808435b3fb8795f73e88891ad7f27cbf6a783fee9c222ff2b27c8d1,c0beb5bdede7b6baa11e8d3068228d21602e332a3b1b1d68cf2a245c2ea751d5,[e5, e6, e1, e2, e3, e4]
4296.monthvalue,020-07,2020-07,[]
1815.monthvalue,020-07,2020-07,[]
3629.lsoacode,Eg01018127,E01018127,[e8]
716.lsoaname,Cambridge 007G,Peterborough 010B,[e5, e7, e8]
3735.lsoacode,01018127,E01018127,[e8]
277.lsoacode,E01032797,E01018259,[e7, e8, e4]
4648.latitude,104.387664,52.387664,[e2]
2854.fallswithin,Cambridgebshire Constabulary,Cambridgeshire Constabulary,[]
2278.outcometype,Investigation complete; no susect identified,Investigation complete; no suspect identified,[]
1417.lsoacode,E1015612,E01015612,[]
1168.lsoaname,Cambridge 007G,Peterborough 014E,[e5, e7, e8]
699.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,9ab6cb6db97a3d67b958b8bb3ffdbcad881324577342c1a00e950351e180a71d,[e5, e6, e1, e2, e3, e4]
4092.reportedby,CambridgeshireC onstabulary,Cambridgeshire Constabulary,[]
1891.crimeid,5eba58182bd6bb6a2cb18a760d4fe5baed71c1008ab7c5479e501deagbb861681,5eba58182bd6bb6a2cb18a760d4fe5baed71c1008ab7c5479e501deabb861681,[]
829.reportedby,Cambridgeshire Constabdulary,Cambridgeshire Constabulary,[]
380.lsoacode,E01032797,E01017971,[e7, e8, e4]
32.lsoaname,Cambridgne 007G,Cambridge 007G,[e5, e7]
420.lsoacode,E01032797,E01018302,[e7, e8, e4]
4490.lsoacode,E0s1015657,E01015657,[e8]
921.crimeid,c1eae18ccb311bf1ff76e277adfacaaced77ea613e55e01fc7d5ad34ecc82eca,18e6c2b09572a1c341108bd16cd4d79b786a4e9904738225ebb72489e2befe97,[e5, e6, e1, e2, e3, e4]
684.lsoacode,E01032797,E01017950,[e7, e8, e4]
1299.crimeid,bdae6b526ce287c16d1f730cf84a40184c2623acc55e6bc7257f73cdd86ce7fb,5e20a8798ccd51fbec6484ec7cfa98a4bb303b1a2deb8c2a8d7c5654e58cd079,[e5, e6, e1, e2, e3, e4]
2364.lsoacode,E0101898,E01018198,[e8]
379.fallswithin,Cambridgeshire Costabulary,Cambridgeshire Constabulary,[]
921.locationvalue,n or near Sports/Recreation Area,On or near Sports/Recreation Area,[e3]
1330.outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,[]
1120.lsoaname,Peterborough 021C,East Cambridgeshire 001D,[e5, e7, e8]
2845.locationvalue,On onr near HILL ESTATE,On or near HILL ESTATE,[]
4770.lsoacode,E0108035,E01018035,[e8]
832.reportedby,Cambrridgeshire Constabulary,Cambridgeshire Constabulary,[]
4335.monthvalue,202-007,2020-07,[]
3315.fallswithin,Cambridgeshire tConstabulary,Cambridgeshire Constabulary,[]
602.lsoaname,Huntingdonshire 001E,Peterborough 016G,[e5, e7, e8]
572.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,9967030480b8fea2a833177b6079d2b5ffa7a722b594b26b8d325330fd33b6bb,[e5, e6, e1, e2, e3, e4]
1115.reportedby,Cambridgeshire Constabuhlary,Cambridgeshire Constabulary,[]
1843.lsoaname,South Cambridgesire 010A,South Cambridgeshire 010A,[e7]
560.crimeid,626f85acbe3b2fe5542b132ce37bf12bde8ba50ab94312bfc6fe4f9049fc4750,7c082fc463465107f047a576f42f8660a64d28881f16a7352198485fba1332bb,[e5, e6, e1, e2, e3, e4]
800.fallswithin,Cambridgetshire Constabulary,Cambridgeshire Constabulary,[]
1428.fallswithin,Cambridgeshire Contabulary,Cambridgeshire Constabulary,[]
1380.lsoacode,E01018a005,E01018005,[e8]
373.locationvalue,Onq or near COBDEN STREET,On or near COBDEN STREET,[e3]
1879.fallswithin,Cambridgeshire Conshtabulary,Cambridgeshire Constabulary,[]
1217.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[e6]
3000.fallswithin,Cambridgeshire Ctonstabulary,Cambridgeshire Constabulary,[]
612.lsoacode,E01032797,E01018110,[e7, e8, e4]
1864.lsoaname,Cmabridge 008B,Cambridge 008B,[e7]
3115.monthvalue,220-07,2020-07,[]
3485.lsoacode,E0101801,E01018051,[e8]
2006.lsoacode,E10018158,E01018158,[e8]
429.crimeid,79e6b04144c8ab06a6fe97b5661f6c1028242ca147d29faab3121fb1f6030ef1,4f74e599c4372d613f805f965027070b440c26a2d8e4053bd48311c958d3c526,[e5, e6, e1, e2, e3, e4]
203.crimeid,c306d594b6168f2332f252013400eceabf796fd6f42a64c0e396e6cedd1d8b09,0770b50ace545f56b68cb9a97ee56f56bb6796fe30dd21bc224fc1a930e8e5aa,[e5, e6, e1, e2, e3, e4]
372.lsoaname,Cambridge 007G,Fenland 005C,[e5, e7, e8]
214.crimeid,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,dc6eafdd6ba24e164569ac6b8c38ff7a8d9f3bc5584d110488503708bd359f56,[e5, e6, e1, e2, e3, e4]
1575.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[]
552.lsoacode,E01032797,E01015599,[e7, e8, e4]
3718.outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,[]
3579.fallswithin,Cambridgeshiore Constabulary,Cambridgeshire Constabulary,[]
3526.lsoaname,Cambriadge 007G,Cambridge 007G,[e7]
4024.crimeid,5fab9f29d496686466677e930fe5b21c381bc2c3d6546f2db292b5f02fff6368,5fa9bf29d496686466677e930fe5b21c381bc2c3d6546f2db292b5f02fff6368,[]
376.monthvalue,202-07,2020-07,[]
2586.lsoacode,E01018262,E01018226,[e8]
2960.reportedby,Camrbidgeshire Constabulary,Cambridgeshire Constabulary,[]
4666.lsoacode,01018183,E01018183,[e8]
127.crimeid,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,0c78991739f6fa3f99277482fe86a4fcc2eb9b92cfe8da1a63f27757fa836a86,[e5, e6, e1, e2, e3, e4]
1007.lsoaname,Cambridge 012B,Peterborough 008D,[e5, e7, e8]
932.monthvalue,202007,2020-07,[]
2570.crimeid,1c00083f389f84b7487a15bc1583074498a31e831e1a147f168e9121e66348e,1c000f83f389f84b7487a15bc1583074498a31e831e1a147f168e9121e66348e,[]
3467.longitude,1.758785,-0.241215,[e1]
1609.crimeid,9f6b5186b2fa9688df695e293e0cc06d09086b53bba736b43b9d36679748bc6,9f6b5186b2fa9688df695e1293e0cc06d09086b53bba736b43b9d36679748bc6,[]
903.lsoaname,Cambridge 007G,Fenland 003E,[e5, e7, e8]
857.lsoacode,E01032797,E01018128,[e7, e8, e4]
353.fallswithin,Camridgeshire Constabulary,Cambridgeshire Constabulary,[]
472.locationvalue,On or near CHOOL HILL,On or near SCHOOL HILL,[e3]
728.lsoaname,Cambridge 007G,Peterborough 014A,[e5, e7, e8]
2231.monthvalue,202s0-07,2020-07,[]
909.lsoacode,E01032797,E01033173,[e7, e8, e4]
243.locationvalue,On or near ParkingArea,On or near Parking Area,[e3]
1248.lsoaname,aCmbridge 007G,Cambridge 007G,[e5, e7]
2481.lsoaname,Cambrimdge 007G,Cambridge 007G,[e7]
1284.crimeid,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,d18ac863c75955acc308932ef01d3d5b04f3b2a46e7e7567ae51fa7f62ebdf05,[e5, e6, e1, e2, e3, e4]
3553.lsoaname,Cambrige 006C,Cambridge 006C,[e7]
3049.lsoacode,E0015634,E01015634,[e8]
805.crimeid,850d5247d3cd2bb1244013c6a7cdbd34ce5c224b8f88ed5cbc779effa2e99d18,7697cdf7d428830b285d13c5f1fbaeeee00c9872a196aee77db0d50fdec69c94,[e5, e6, e1, e2, e3, e4]
2932.lsoacode,E0101564,E01015664,[e7, e8]
2319.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
3205.locationvalue,On or nera CROFT HOLME LANE,On or near CROFT HOLME LANE,[]
3596.lsoacode,E0108069,E01018069,[e8]
893.crimeid,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,1853362a566fc816505f60807f84ebc04b8f0919daca458e6e205293f8631707,[e5, e6, e1, e2, e3, e4]
3197.monthvalue,2200-07,2020-07,[]
386.lsoacode,E01032797,E01017943,[e7, e8, e4]
693.crimeid,5b37dff0725ee2148a483e13a50d0f828bbefa20c4bc981bc293fc7298fc7ab3,ad8f439b582a19ee0ed4946b8b4602a6adab88728494c3e3cd4569e3e8f5a00d,[e5, e6, e1, e2, e3, e4]
4740.outcometype,Suspect chaged,Suspect charged,[e6]
3280.monthvalue,020-07,2020-07,[]
3018.locationvalue,On or near FARM CLSOE,On or near FARM CLOSE,[]
4766.lsoacode,E010156v05,E01015605,[e8]
765.crimeid,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,4cae337e1759e76f40d53f09f1f90b2133cd45c2869281c87aba655f6b7f04e6,[e5, e6, e1, e2, e3, e4]
3925.lsoacode,E0018020,E01018020,[e8]
882.fallswithin,Cambridgeshire Constabunlary,Cambridgeshire Constabulary,[]
3884.fallswithin,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
4746.lsoaname,Felnand 004D,Fenland 004D,[e5]
1029.lsoacode,E01032797,E01018127,[e7, e8, e4]
1334.lsoaname,Cambrideg 010B,Cambridge 010B,[e7]
4575.monthvalue,2002-07,2020-07,[]
3604.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
1180.crimeid,0009c8213f8d5b5b4aa70e896ed975c3035702894a0167751b2f33b17eea713f,dbcf894f47e2caf4e0407c9edc29cb5daabe66e809cdb0ac98aa3ae1697e492a,[e5, e6, e1, e2, e3, e4]
1140.outcometype,Investigation complete;no suspect identified,Investigation complete; no suspect identified,[e6]
1781.crimeid,b54a2f3959fc96fe69f1bab09ad7bf6b7108212abd3cef25367e1ee9e0163c9a4,54a2f3959fc96fe69f1bab09ad7bf6b7108212abd3cef25367e1ee9e0163c9a4,[]
1108.fallswithin,Cambridgeshire Constabulry,Cambridgeshire Constabulary,[]
760.lsoacode,E01032797,E01018052,[e7, e8, e4]
778.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,65cd4fdfe6d47055cc42fb48452d4621e8efe441ce35ba2df05e408dd14c48d6,[e5, e6, e1, e2, e3, e4]
925.crimeid,17b481085ec5ea6541db3a8a68e52e1c4559b250d85b917987d24cd0daa8aae1,d779621add7a43cfeeff6aa3f508ce5ba9fa6bc056009b21d6941f53fa16113f,[e5, e6, e1, e2, e3, e4]
1166.fallswithin,Cambridgeshire oCnstabulary,Cambridgeshire Constabulary,[]
410.outcometype,Investigation complete;no suspect identified,Investigation complete; no suspect identified,[e6]
2274.lsoacode,E0n1017980,E01017980,[e8]
4655.monthvalue,2e020-07,2020-07,[]
183.outcometype,Unable to proesecute suspect,Unable to prosecute suspect,[e6]
4368.lsoacode,01018081,E01018081,[e8]
1929.fallswithin,Cambridgeshire Constabulhary,Cambridgeshire Constabulary,[]
2306.fallswithin,aCmbridgeshire Constabulary,Cambridgeshire Constabulary,[]
725.lsoacode,E01032797,E01033121,[e7, e8, e4]
2203.lsoacode,E0118070,E01018070,[e8]
2370.fallswithin,Cambridgeshire Cwonstabulary,Cambridgeshire Constabulary,[]
935.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,eddbf49fb51d56d8a8de1cd19bf540335a93aa8673e0fd349ee0c816177157e3,[e5, e6, e1, e2, e3, e4]
4632.lsoaname,Cambridg 009D,Cambridge 009D,[e7]
547.lsoaname,Cambridge 007G,Peterborough 008D,[e5, e7, e8]
1050.lsoaname,East Cambridgeshire 004G,South Cambridgeshire 007B,[e5, e7, e8]
4206.fallswithin,Cambridgeshire Constabulray,Cambridgeshire Constabulary,[]
895.outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,[e6]
2924.reportedby,ambridgeshire Constabulary,Cambridgeshire Constabulary,[]
2240.lsoaname,Cambirdge 006F,Cambridge 006F,[e7]
2179.lsoacode,E00118007,E01018007,[e8]
3502.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[]
1243.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,01e76890918d6d1100e80280aec7a0e98df1cde39d3ab389f140bee37560935f,[e5, e6, e1, e2, e3, e4]
1204.crimeid,c8984fb0479b97f4987b1751c82c0532403e0efe1fba809d6646092b5e464baf,15fae024c0627cef05c2d47981f1b5c374005b317047191e6215a8ac149340b4,[e5, e6, e1, e2, e3, e4]
3273.lsoacode,E010180y11,E01018011,[e8]
892.lsoacode,E01032797,E01015594,[e7, e8, e4]
337.crimeid,0009c8213f8d5b5b4aa70e896ed975c3035702894a0167751b2f33b17eea713f,3aee9ab6fd65745cac5bf228f633cde483453f197971bc8e643c3bdd0218ede6,[e5, e6, e1, e2, e3, e4]
423.lsoaname,Cambridge 007G,Peterborough 018D,[e5, e7, e8]
4601.crimeid,a43470a8b30e431769daed3748366ab0787303fdf2e6cff5e215bd108c0a4e79,4a3470a8b30e431769daed3748366ab0787303fdf2e6cff5e215bd108c0a4e79,[]
106.lsoacode,E01032797,E01033111,[e7, e8, e4]
1227.lsoaname,Cambridge 007G,Cambridge 006F,[e5, e7, e8]
491.lsoaname,Cambridge 007G,South Cambridgeshire 017A,[e5, e7, e8]
819.lsoacode,E01032797,E01018143,[e7, e8]
2135.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[]
205.locationvalue,n or near TROTWOOD MEWS,On or near TROTWOOD MEWS,[e3]
1019.crimeid,6bf29a36bcde2b7cb8831e7c985c4d561be6d66311733f54a4ae81724279b550,c40c8be498b2880c420f109465b0ad376c7aa2a84a3ad4f1a237fd99ac044308,[e5, e6, e1, e2, e3, e4]
1777.lsoaname,Cambridge 07C,Cambridge 007C,[e7]
247.crimeid,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,0433d655d885bdebc42860d578baa031525dc45089d48ec8b5ade5b9426bed6d,[e5, e6, e1, e2, e3, e4]
4123.fallswithin,Cambridgeshire Constadbulary,Cambridgeshire Constabulary,[]
4446.monthvalue,200-07,2020-07,[]
622.fallswithin,Cambridgeshie Constabulary,Cambridgeshire Constabulary,[]
1074.crimeid,de9441aa07333177aa51a05021d28498122d5ac94c2c17201fc7bf1cc83898dc,774aa154db2bb3a226312ac9a9bea7ea0bf4378fbce659ca6c694c3caa2762ec,[e5, e6, e1, e2, e3, e4]
1129.lsoaname,Camybridge 007G,Cambridge 007G,[e5, e7]
2987.reportedby,Cambridgeshvire Constabulary,Cambridgeshire Constabulary,[]
953.crimeid,ec1a468710496d87376cc303e37cc25bebd76bbc359b6a15b94716e7ad6a9845,b2e8486126ecc70c50322db27870cae8cf4c63c153528448f7d9f0ca07acad62,[e5, e6, e1, e2, e3, e4]
148.lsoacode,E01032797,E01015599,[e7, e8, e4]
1572.lsoaname,Petebrorough 011D,Peterborough 011D,[e7]
3766.lsoaname,Cambrige 003F,Cambridge 003F,[e7]
3139.lsoaname,ambridge 007G,Cambridge 007G,[e7]
2499.crimeid,de296y01b97740f833a06b39f8368b38ba52283a8a97b261580011d9eac9b0f45,de29601b97740f833a06b39f8368b38ba52283a8a97b261580011d9eac9b0f45,[]
210.monthvalue,2x020-07,2020-07,[]
2041.lsoaname,Cambrdge 001C,Cambridge 001C,[e7]
481.lsoacode,E01032797,E01018253,[e7, e8, e4]
220.crimeid,ee2bed0a9720ee0c88b2325a5b6d73af5f6f780ac052e962622b464938923b78,b390f47636000217f96feefcad309ae790c9fcfb5335ac93fa416c86100a969f,[e5, e6, e1, e2, e3, e4]
3669.lsoacode,E01010851,E01018051,[e8]
836.fallswithin,Cambridgeshire Constabulray,Cambridgeshire Constabulary,[]
4291.crimeid,204b36dfa286266443e86fca9fab11653079e3b50a1192f98bd8d3c69700417,204b36dfa286266443e86fca9fab11653079e3b50a1192f98bd8d3c697007417,[]
753.crimeid,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,7f0c70488cf27b13f31eb548fb677ad58fd068a0b8dd9d55f92f8dbe42443969,[e5, e6, e1, e2, e3, e4]
3897.lsoacode,E0115605,E01015605,[e8]
446.lsoacode,E01032797,E01018266,[e7, e8, e4]
1871.lsoacode,E0017964,E01017964,[e8]
238.lsoacode,E01032797,E01015616,[e7, e8, e4]
4012.reportedby,Cambridgsehire Constabulary,Cambridgeshire Constabulary,[]
82.crimeid,d880ff75a68916f96c56bd681b87772d35862646f81400b893d776c8cdba8f74,aadc49faf218255add10d6b4184557d6a976d4937f52592cbc3b328ab40a956e,[e5, e6, e1, e2, e3, e4]
1069.crimeid,9f0f564b63558811e41885987b158b88c02054a783b7b2f3fd0f257f9055dc54,6ebf17fda33131dbd0fad16cc0f89aa99074f26f8a5461a2ad79c31e1d9b5154,[e5, e6, e1, e2, e3, e4]
4146.lsoaname,Cambrige 005C,Cambridge 005C,[e7]
4167.monthvalue,2002-07,2020-07,[]
4061.monthvalue,0220-07,2020-07,[]
3070.lsoacode,E01018073,E01018037,[e7, e8]
4337.locationvalue,On or near ALL SANITS WAY,On or near ALL SAINTS WAY,[]
3968.lsoacode,E0108168,E01018168,[e8]
4740.lsoacode,E0108116,E01018116,[e7, e4]
2556.crimeid,2d2503fe9309dedbb11af9b310de7d25cc0e33d96daf307654c20d442fa30979,2d2503fe9039dedbb11af9b310de7d25cc0e33d96daf307654c20d442fa30979,[]
248.fallswithin,Cambridgeshire Constabkulary,Cambridgeshire Constabulary,[]
231.crimeid,874bd6f23c30e57fc290744de76f99302d4d030696f56c9b0ca9429e2f6075ca,eb4f3f8e178efec28c621b22b1c6b38cee781976e9d92a8a73a61c845c241793,[e5, e6, e1, e2, e3, e4]
