source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002858,4942,reportedby,1,4942,RANDOM_TYPO
UK_CSV0000000000002858,4942,fallswithin,1,4942,RANDOM_TYPO
UK_CSV0000000000002858,4942,lsoaname,1,4942,FD_VIOLATION
UK_CSV0000000000002858,4943,lsoaname,1,4943,FD_VIOLATION
UK_CSV0000000000002858,4944,lsoaname,1,4944,FD_VIOLATION
UK_CSV0000000000002858,4945,lsoaname,1,4945,FD_VIOLATION
UK_CSV0000000000002858,4946,locationvalue,1,4946,RANDOM_TYPO
UK_CSV0000000000002858,4946,lsoaname,1,4946,FD_VIOLATION
UK_CSV0000000000002858,4947,lsoaname,1,4947,FD_VIOLATION
UK_CSV0000000000002858,4949,lsoaname,1,4949,FD_VIOLATION
UK_CSV0000000000002858,4950,reportedby,1,4950,RANDOM_TYPO
UK_CSV0000000000002858,4950,lsoaname,1,4950,FD_VIOLATION
UK_CSV0000000000002858,4951,monthvalue,1,4951,RANDOM_TYPO
UK_CSV0000000000002858,4951,lsoaname,1,4951,FD_VIOLATION
UK_CSV0000000000002858,4951,crimetype,1,4951,RANDOM_TYPO
UK_CSV0000000000002858,4952,lsoaname,1,4952,FD_VIOLATION
UK_CSV0000000000002858,4952,crimetype,1,4952,RANDOM_TYPO
UK_CSV0000000000002858,4953,locationvalue,1,4953,RANDOM_TYPO
UK_CSV0000000000002858,4953,lsoaname,1,4953,FD_VIOLATION
UK_CSV0000000000002858,4956,lsoaname,1,4956,FD_VIOLATION
UK_CSV0000000000002858,4957,lsoaname,1,4957,FD_VIOLATION
UK_CSV0000000000002858,4958,lsoaname,1,4958,FD_VIOLATION
UK_CSV0000000000002858,4959,lsoaname,1,4959,FD_VIOLATION
UK_CSV0000000000002858,4961,locationvalue,1,4961,RANDOM_TYPO
UK_CSV0000000000002858,4961,lsoaname,1,4961,FD_VIOLATION
UK_CSV0000000000002858,4962,reportedby,1,4962,RANDOM_TYPO
UK_CSV0000000000002858,4962,lsoaname,1,4962,FD_VIOLATION
UK_CSV0000000000002858,4963,lsoaname,1,4963,FD_VIOLATION
UK_CSV0000000000002858,4964,locationvalue,1,4964,RANDOM_TYPO
UK_CSV0000000000002858,4964,lsoacode,1,4964,FD_VIOLATION
UK_CSV0000000000002858,4964,lastoutcomecategory,1,4964,RANDOM_TYPO
UK_CSV0000000000002858,4965,reportedby,1,4965,RANDOM_TYPO
UK_CSV0000000000002858,4965,lsoaname,1,4965,FD_VIOLATION
UK_CSV0000000000002858,4966,lsoaname,1,4966,FD_VIOLATION
UK_CSV0000000000002858,4969,locationvalue,1,4969,RANDOM_TYPO
UK_CSV0000000000002858,4970,lsoaname,1,4970,FD_VIOLATION
UK_CSV0000000000002858,4971,crimeid,1,4971,RANDOM_TYPO
UK_CSV0000000000002858,4971,monthvalue,1,4971,RANDOM_TYPO
UK_CSV0000000000002858,4971,fallswithin,1,4971,RANDOM_TYPO
UK_CSV0000000000002858,4971,locationvalue,1,4971,RANDOM_TYPO
UK_CSV0000000000002858,4971,lsoaname,1,4971,FD_VIOLATION
UK_CSV0000000000002858,4973,monthvalue,1,4973,RANDOM_TYPO
UK_CSV0000000000002858,4973,lsoaname,1,4973,FD_VIOLATION
UK_CSV0000000000002858,4974,lsoaname,1,4974,FD_VIOLATION
UK_CSV0000000000002858,4975,fallswithin,1,4975,RANDOM_TYPO
UK_CSV0000000000002858,4975,lsoaname,1,4975,FD_VIOLATION
UK_CSV0000000000002858,4976,lsoaname,1,4976,FD_VIOLATION
UK_CSV0000000000002858,4977,lsoaname,1,4977,FD_VIOLATION
UK_CSV0000000000002858,4978,monthvalue,1,4978,RANDOM_TYPO
UK_CSV0000000000002858,4982,lsoaname,1,4982,FD_VIOLATION
UK_CSV0000000000002858,4982,lastoutcomecategory,1,4982,RANDOM_TYPO
UK_CSV0000000000002858,4984,crimeid,1,4984,RANDOM_TYPO
UK_CSV0000000000002858,4984,lsoaname,1,4984,FD_VIOLATION
UK_CSV0000000000002858,4985,lsoaname,1,4985,FD_VIOLATION
UK_CSV0000000000002858,4986,crimeid,1,4986,RANDOM_TYPO
UK_CSV0000000000002858,4986,locationvalue,1,4986,RANDOM_TYPO
UK_CSV0000000000002858,4986,lsoaname,1,4986,FD_VIOLATION
UK_CSV0000000000002858,4987,lsoaname,1,4987,FD_VIOLATION
UK_CSV0000000000002858,4988,lsoaname,1,4988,FD_VIOLATION
UK_CSV0000000000002858,4990,lsoaname,1,4990,FD_VIOLATION
UK_CSV0000000000002858,4991,lsoaname,1,4991,FD_VIOLATION
UK_CSV0000000000002858,4992,lsoaname,1,4992,FD_VIOLATION
UK_CSV0000000000002858,4993,lsoaname,1,4993,FD_VIOLATION
UK_CSV0000000000002858,4994,monthvalue,1,4994,RANDOM_TYPO
UK_CSV0000000000002858,4994,lsoaname,1,4994,FD_VIOLATION
UK_CSV0000000000002858,4995,lsoaname,1,4995,FD_VIOLATION
UK_CSV0000000000002858,4996,lsoaname,1,4996,FD_VIOLATION
UK_CSV0000000000002858,4998,locationvalue,1,4998,RANDOM_TYPO
UK_CSV0000000000002858,4998,lsoaname,1,4998,FD_VIOLATION
UK_CSV0000000000002858,4999,lsoaname,1,4999,FD_VIOLATION
UK_CSV0000000000002858,5000,lsoaname,1,5000,FD_VIOLATION
UK_CSV0000000000002858,5001,fallswithin,1,5001,RANDOM_TYPO
UK_CSV0000000000002858,5001,lsoaname,1,5001,FD_VIOLATION
UK_CSV0000000000002858,5001,crimetype,1,5001,RANDOM_TYPO
UK_CSV0000000000002858,5002,lsoaname,1,5002,FD_VIOLATION
UK_CSV0000000000002858,5003,lsoaname,1,5003,FD_VIOLATION
UK_CSV0000000000002858,5004,reportedby,1,5004,RANDOM_TYPO
UK_CSV0000000000002858,5004,lsoaname,1,5004,FD_VIOLATION
UK_CSV0000000000002858,5006,lsoaname,1,5006,FD_VIOLATION
UK_CSV0000000000002858,5007,lsoaname,1,5007,FD_VIOLATION
UK_CSV0000000000002858,5008,lsoaname,1,5008,FD_VIOLATION
UK_CSV0000000000002858,5009,monthvalue,1,5009,RANDOM_TYPO
UK_CSV0000000000002858,5009,lsoaname,1,5009,FD_VIOLATION
UK_CSV0000000000002858,5009,crimetype,1,5009,RANDOM_TYPO
UK_CSV0000000000002858,5010,lsoaname,1,5010,FD_VIOLATION
UK_CSV0000000000002858,5011,lsoaname,1,5011,FD_VIOLATION
UK_CSV0000000000002858,5012,lsoaname,1,5012,FD_VIOLATION
UK_CSV0000000000002858,5013,lsoaname,1,5013,FD_VIOLATION
UK_CSV0000000000002858,5014,crimeid,1,5014,RANDOM_TYPO
UK_CSV0000000000002858,5014,lsoaname,1,5014,FD_VIOLATION
UK_CSV0000000000002858,5015,locationvalue,1,5015,RANDOM_TYPO
UK_CSV0000000000002858,5015,lsoaname,1,5015,FD_VIOLATION
UK_CSV0000000000002858,5016,lsoaname,1,5016,FD_VIOLATION
UK_CSV0000000000002858,5017,monthvalue,1,5017,RANDOM_TYPO
UK_CSV0000000000002858,5017,locationvalue,1,5017,RANDOM_TYPO
UK_CSV0000000000002858,5017,lsoaname,1,5017,FD_VIOLATION
UK_CSV0000000000002858,5018,lsoaname,1,5018,FD_VIOLATION
UK_CSV0000000000002858,5019,lsoaname,1,5019,FD_VIOLATION
UK_CSV0000000000002858,5020,lsoaname,1,5020,FD_VIOLATION
UK_CSV0000000000002858,5021,lsoaname,1,5021,FD_VIOLATION
UK_CSV0000000000002858,5022,lsoaname,1,5022,FD_VIOLATION
UK_CSV0000000000002858,5023,lsoaname,1,5023,FD_VIOLATION
UK_CSV0000000000002858,5024,fallswithin,1,5024,RANDOM_TYPO
UK_CSV0000000000002858,5024,lsoaname,1,5024,FD_VIOLATION
UK_CSV0000000000002858,5025,lsoaname,1,5025,FD_VIOLATION
UK_CSV0000000000002858,5026,lsoaname,1,5026,FD_VIOLATION
UK_CSV0000000000002858,5027,lsoaname,1,5027,FD_VIOLATION
UK_CSV0000000000002858,5028,lsoaname,1,5028,FD_VIOLATION
UK_CSV0000000000002858,5029,crimeid,1,5029,RANDOM_TYPO
UK_CSV0000000000002858,5029,lsoaname,1,5029,FD_VIOLATION
UK_CSV0000000000002858,5030,lsoaname,1,5030,FD_VIOLATION
UK_CSV0000000000002858,5031,lsoaname,1,5031,FD_VIOLATION
UK_CSV0000000000002858,5032,reportedby,1,5032,RANDOM_TYPO
UK_CSV0000000000002858,5032,lsoaname,1,5032,FD_VIOLATION
UK_CSV0000000000002858,5033,locationvalue,1,5033,RANDOM_TYPO
UK_CSV0000000000002858,5033,lsoaname,1,5033,FD_VIOLATION
UK_CSV0000000000002858,5034,reportedby,1,5034,RANDOM_TYPO
UK_CSV0000000000002858,5034,lsoaname,1,5034,FD_VIOLATION
UK_CSV0000000000002858,5035,crimeid,1,5035,RANDOM_TYPO
UK_CSV0000000000002858,5035,lsoaname,1,5035,FD_VIOLATION
UK_CSV0000000000002858,5036,locationvalue,1,5036,RANDOM_TYPO
UK_CSV0000000000002858,5036,lsoaname,1,5036,FD_VIOLATION
UK_CSV0000000000002858,5037,lsoaname,1,5037,FD_VIOLATION
UK_CSV0000000000002858,5038,locationvalue,1,5038,RANDOM_TYPO
UK_CSV0000000000002858,5038,lsoaname,1,5038,FD_VIOLATION
UK_CSV0000000000002858,5039,crimeid,1,5039,RANDOM_TYPO
UK_CSV0000000000002858,5039,lsoaname,1,5039,FD_VIOLATION
UK_CSV0000000000002858,5040,lsoaname,1,5040,FD_VIOLATION
UK_CSV0000000000002858,5041,monthvalue,1,5041,RANDOM_TYPO
UK_CSV0000000000002858,5041,fallswithin,1,5041,RANDOM_TYPO
UK_CSV0000000000002858,5041,locationvalue,1,5041,RANDOM_TYPO
UK_CSV0000000000002858,5041,lsoaname,1,5041,FD_VIOLATION
UK_CSV0000000000002858,5042,lsoaname,1,5042,FD_VIOLATION
UK_CSV0000000000002858,5043,reportedby,1,5043,RANDOM_TYPO
UK_CSV0000000000002858,5043,lsoaname,1,5043,FD_VIOLATION
UK_CSV0000000000002858,5043,lastoutcomecategory,1,5043,RANDOM_TYPO
UK_CSV0000000000002858,5044,fallswithin,1,5044,RANDOM_TYPO
UK_CSV0000000000002858,5044,lsoaname,1,5044,FD_VIOLATION
UK_CSV0000000000002858,5046,lastoutcomecategory,1,5046,RANDOM_TYPO
UK_CSV0000000000002858,5047,lsoaname,1,5047,FD_VIOLATION
UK_CSV0000000000002858,5047,crimetype,1,5047,RANDOM_TYPO
UK_CSV0000000000002858,5047,lastoutcomecategory,1,5047,RANDOM_TYPO
UK_CSV0000000000002858,5048,lsoaname,1,5048,FD_VIOLATION
UK_CSV0000000000002858,5049,lsoaname,1,5049,FD_VIOLATION
UK_CSV0000000000002858,5050,crimeid,1,5050,RANDOM_TYPO
UK_CSV0000000000002858,5050,lsoaname,1,5050,FD_VIOLATION
UK_CSV0000000000002858,5050,crimetype,1,5050,RANDOM_TYPO
UK_CSV0000000000002858,5051,lsoaname,1,5051,FD_VIOLATION
UK_CSV0000000000002858,5052,lsoaname,1,5052,FD_VIOLATION
UK_CSV0000000000002858,5053,crimeid,1,5053,RANDOM_TYPO
UK_CSV0000000000002858,5053,lsoacode,1,5053,FD_VIOLATION
UK_CSV0000000000002858,5056,crimeid,1,5056,RANDOM_TYPO
UK_CSV0000000000002858,5056,lsoaname,1,5056,FD_VIOLATION
UK_CSV0000000000002858,5057,locationvalue,1,5057,RANDOM_TYPO
UK_CSV0000000000002858,5057,lsoaname,1,5057,FD_VIOLATION
UK_CSV0000000000002858,5058,lsoacode,1,5058,FD_VIOLATION
UK_CSV0000000000002858,5059,fallswithin,1,5059,RANDOM_TYPO
UK_CSV0000000000002858,5059,lsoaname,1,5059,FD_VIOLATION
UK_CSV0000000000002858,5060,lsoaname,1,5060,FD_VIOLATION
UK_CSV0000000000002858,5064,locationvalue,1,5064,RANDOM_TYPO
UK_CSV0000000000002858,5066,lsoaname,1,5066,FD_VIOLATION
UK_CSV0000000000002858,5067,lsoaname,1,5067,FD_VIOLATION
UK_CSV0000000000002858,5068,lsoaname,1,5068,FD_VIOLATION
UK_CSV0000000000002858,5069,lsoaname,1,5069,FD_VIOLATION
UK_CSV0000000000002858,5070,lsoaname,1,5070,FD_VIOLATION
UK_CSV0000000000002858,5071,lsoaname,1,5071,FD_VIOLATION
UK_CSV0000000000002858,5073,lsoaname,1,5073,FD_VIOLATION
UK_CSV0000000000002858,5074,locationvalue,1,5074,RANDOM_TYPO
UK_CSV0000000000002858,5074,lsoaname,1,5074,FD_VIOLATION
UK_CSV0000000000002858,5075,monthvalue,1,5075,RANDOM_TYPO
UK_CSV0000000000002858,5075,lsoacode,1,5075,FD_VIOLATION
UK_CSV0000000000002858,5076,lsoaname,1,5076,FD_VIOLATION
UK_CSV0000000000002858,5077,lsoaname,1,5077,FD_VIOLATION
UK_CSV0000000000002858,5078,lsoaname,1,5078,FD_VIOLATION
UK_CSV0000000000002858,5079,lsoaname,1,5079,FD_VIOLATION
UK_CSV0000000000002858,5080,locationvalue,1,5080,RANDOM_TYPO
UK_CSV0000000000002858,5080,lsoaname,1,5080,FD_VIOLATION
UK_CSV0000000000002858,5081,lsoaname,1,5081,FD_VIOLATION
UK_CSV0000000000002858,5083,lsoaname,1,5083,FD_VIOLATION
UK_CSV0000000000002858,5084,lsoacode,1,5084,FD_VIOLATION
UK_CSV0000000000002858,5085,fallswithin,1,5085,RANDOM_TYPO
UK_CSV0000000000002858,5086,lsoaname,1,5086,FD_VIOLATION
UK_CSV0000000000002858,5086,crimetype,1,5086,RANDOM_TYPO
UK_CSV0000000000002858,5087,lsoaname,1,5087,FD_VIOLATION
UK_CSV0000000000002858,5087,lastoutcomecategory,1,5087,RANDOM_TYPO
UK_CSV0000000000002858,5088,lsoaname,1,5088,FD_VIOLATION
UK_CSV0000000000002858,5089,monthvalue,1,5089,RANDOM_TYPO
UK_CSV0000000000002858,5089,lsoacode,1,5089,FD_VIOLATION
UK_CSV0000000000002858,5090,lsoaname,1,5090,FD_VIOLATION
UK_CSV0000000000002858,5091,lsoaname,1,5091,FD_VIOLATION
UK_CSV0000000000002858,5092,lsoaname,1,5092,FD_VIOLATION
UK_CSV0000000000002858,5093,lsoaname,1,5093,FD_VIOLATION
UK_CSV0000000000002858,5095,lastoutcomecategory,1,5095,RANDOM_TYPO
UK_CSV0000000000002858,5098,crimeid,1,5098,RANDOM_TYPO
UK_CSV0000000000002858,5098,lsoacode,1,5098,FD_VIOLATION
UK_CSV0000000000002858,5099,crimeid,1,5099,RANDOM_TYPO
UK_CSV0000000000002858,5100,crimeid,1,5100,RANDOM_TYPO
UK_CSV0000000000002858,5100,lsoaname,1,5100,FD_VIOLATION
UK_CSV0000000000002858,5101,lsoaname,1,5101,FD_VIOLATION
UK_CSV0000000000002858,5101,crimetype,1,5101,RANDOM_TYPO
UK_CSV0000000000002858,5102,lsoaname,1,5102,FD_VIOLATION
UK_CSV0000000000002858,5104,lsoaname,1,5104,FD_VIOLATION
UK_CSV0000000000002858,5105,lsoaname,1,5105,FD_VIOLATION
UK_CSV0000000000002858,5106,lsoaname,1,5106,FD_VIOLATION
UK_CSV0000000000002858,5107,lsoaname,1,5107,FD_VIOLATION
UK_CSV0000000000002858,5108,locationvalue,1,5108,RANDOM_TYPO
UK_CSV0000000000002858,5108,lsoaname,1,5108,FD_VIOLATION
UK_CSV0000000000002858,5108,lastoutcomecategory,1,5108,RANDOM_TYPO
UK_CSV0000000000002858,5109,lsoaname,1,5109,FD_VIOLATION
UK_CSV0000000000002858,5110,fallswithin,1,5110,RANDOM_TYPO
UK_CSV0000000000002858,5110,lsoaname,1,5110,FD_VIOLATION
UK_CSV0000000000002858,5110,crimetype,1,5110,RANDOM_TYPO
UK_CSV0000000000002858,5111,monthvalue,1,5111,RANDOM_TYPO
UK_CSV0000000000002858,5111,locationvalue,1,5111,RANDOM_TYPO
UK_CSV0000000000002858,5111,lsoaname,1,5111,FD_VIOLATION
UK_CSV0000000000002858,5112,lsoaname,1,5112,FD_VIOLATION
UK_CSV0000000000002858,5113,lsoaname,1,5113,FD_VIOLATION
UK_CSV0000000000002858,5114,crimeid,1,5114,RANDOM_TYPO
UK_CSV0000000000002858,5114,fallswithin,1,5114,RANDOM_TYPO
UK_CSV0000000000002858,5114,lsoaname,1,5114,FD_VIOLATION
UK_CSV0000000000002858,5116,reportedby,1,5116,RANDOM_TYPO
UK_CSV0000000000002858,5120,crimeid,1,5120,RANDOM_TYPO
UK_CSV0000000000002858,5120,lsoaname,1,5120,FD_VIOLATION
UK_CSV0000000000002858,5122,lsoaname,1,5122,FD_VIOLATION
UK_CSV0000000000002858,5123,lsoaname,1,5123,FD_VIOLATION
UK_CSV0000000000002858,5123,crimetype,1,5123,RANDOM_TYPO
UK_CSV0000000000002858,5124,lsoaname,1,5124,FD_VIOLATION
UK_CSV0000000000002858,5125,lsoaname,1,5125,FD_VIOLATION
UK_CSV0000000000002858,5126,crimeid,1,5126,RANDOM_TYPO
UK_CSV0000000000002858,5126,lsoaname,1,5126,FD_VIOLATION
UK_CSV0000000000002858,5127,locationvalue,1,5127,RANDOM_TYPO
UK_CSV0000000000002858,5127,lsoaname,1,5127,FD_VIOLATION
UK_CSV0000000000002858,5128,fallswithin,1,5128,RANDOM_TYPO
UK_CSV0000000000002858,5128,lsoaname,1,5128,FD_VIOLATION
UK_CSV0000000000002858,5129,lsoaname,1,5129,FD_VIOLATION
UK_CSV0000000000002858,5130,lsoaname,1,5130,FD_VIOLATION
UK_CSV0000000000002858,5131,lsoaname,1,5131,FD_VIOLATION
UK_CSV0000000000002858,5132,lsoaname,1,5132,FD_VIOLATION
UK_CSV0000000000002858,5134,monthvalue,1,5134,RANDOM_TYPO
UK_CSV0000000000002858,5134,lsoaname,1,5134,FD_VIOLATION
UK_CSV0000000000002858,5135,reportedby,1,5135,RANDOM_TYPO
UK_CSV0000000000002858,5135,lastoutcomecategory,1,5135,RANDOM_TYPO
UK_CSV0000000000002858,5136,lsoacode,1,5136,FD_VIOLATION
UK_CSV0000000000002858,5137,crimeid,1,5137,RANDOM_TYPO
UK_CSV0000000000002858,5137,monthvalue,1,5137,RANDOM_TYPO
UK_CSV0000000000002858,5137,lsoaname,1,5137,FD_VIOLATION
UK_CSV0000000000002858,5138,reportedby,1,5138,RANDOM_TYPO
UK_CSV0000000000002858,5140,lsoaname,1,5140,FD_VIOLATION
UK_CSV0000000000002858,5141,fallswithin,1,5141,RANDOM_TYPO
UK_CSV0000000000002858,5141,lsoacode,1,5141,FD_VIOLATION
UK_CSV0000000000002858,5142,crimeid,1,5142,RANDOM_TYPO
UK_CSV0000000000002858,5142,lsoaname,1,5142,FD_VIOLATION
UK_CSV0000000000002858,5143,lsoaname,1,5143,FD_VIOLATION
UK_CSV0000000000002858,5143,lastoutcomecategory,1,5143,RANDOM_TYPO
UK_CSV0000000000002858,5144,crimeid,1,5144,RANDOM_TYPO
UK_CSV0000000000002858,5144,lsoacode,1,5144,FD_VIOLATION
UK_CSV0000000000002858,5145,lsoaname,1,5145,FD_VIOLATION
UK_CSV0000000000002858,5146,lsoacode,1,5146,FD_VIOLATION
UK_CSV0000000000002858,5150,lsoaname,1,5150,FD_VIOLATION
UK_CSV0000000000002858,5153,crimeid,1,5153,RANDOM_TYPO
UK_CSV0000000000002858,5153,lsoaname,1,5153,FD_VIOLATION
UK_CSV0000000000002858,5154,lsoaname,1,5154,FD_VIOLATION
UK_CSV0000000000002858,5155,reportedby,1,5155,RANDOM_TYPO
UK_CSV0000000000002858,5155,lsoaname,1,5155,FD_VIOLATION
UK_CSV0000000000002858,5156,lsoaname,1,5156,FD_VIOLATION
UK_CSV0000000000002858,5158,lsoaname,1,5158,FD_VIOLATION
UK_CSV0000000000002858,5159,lsoacode,1,5159,FD_VIOLATION
UK_CSV0000000000002858,5160,reportedby,1,5160,RANDOM_TYPO
UK_CSV0000000000002858,5160,crimetype,1,5160,RANDOM_TYPO
UK_CSV0000000000002858,5161,lsoacode,1,5161,FD_VIOLATION
UK_CSV0000000000002858,5162,lsoacode,1,5162,FD_VIOLATION
UK_CSV0000000000002858,5164,lsoaname,1,5164,FD_VIOLATION
UK_CSV0000000000002858,5165,lsoaname,1,5165,FD_VIOLATION
UK_CSV0000000000002858,5168,lsoaname,1,5168,RANDOM_TYPO
UK_CSV0000000000002858,5170,reportedby,1,5170,RANDOM_TYPO
UK_CSV0000000000002858,5170,lsoacode,1,5170,RANDOM_TYPO
UK_CSV0000000000002858,5171,fallswithin,1,5171,RANDOM_TYPO
UK_CSV0000000000002858,5173,lsoaname,1,5173,RANDOM_TYPO
UK_CSV0000000000002858,5176,lsoacode,1,5176,FD_VIOLATION
UK_CSV0000000000002858,5180,lsoaname,1,5180,FD_VIOLATION
UK_CSV0000000000002858,5181,lsoaname,1,5181,FD_VIOLATION
UK_CSV0000000000002858,5182,reportedby,1,5182,RANDOM_TYPO
UK_CSV0000000000002858,5182,fallswithin,1,5182,RANDOM_TYPO
UK_CSV0000000000002858,5182,lsoaname,1,5182,FD_VIOLATION
UK_CSV0000000000002858,5182,crimetype,1,5182,RANDOM_TYPO
UK_CSV0000000000002858,5183,lsoaname,1,5183,FD_VIOLATION
UK_CSV0000000000002858,5184,lsoaname,1,5184,FD_VIOLATION
UK_CSV0000000000002858,5186,monthvalue,1,5186,RANDOM_TYPO
UK_CSV0000000000002858,5186,lsoaname,1,5186,FD_VIOLATION
UK_CSV0000000000002858,5187,lsoaname,1,5187,FD_VIOLATION
UK_CSV0000000000002858,5188,lsoaname,1,5188,FD_VIOLATION
UK_CSV0000000000002858,5189,lsoaname,1,5189,FD_VIOLATION
UK_CSV0000000000002858,5190,fallswithin,1,5190,RANDOM_TYPO
UK_CSV0000000000002858,5191,lsoacode,1,5191,FD_VIOLATION
UK_CSV0000000000002858,5192,lsoaname,1,5192,FD_VIOLATION
UK_CSV0000000000002858,5193,fallswithin,1,5193,RANDOM_TYPO
UK_CSV0000000000002858,5193,lsoaname,1,5193,FD_VIOLATION
UK_CSV0000000000002858,5196,monthvalue,1,5196,RANDOM_TYPO
UK_CSV0000000000002858,5197,reportedby,1,5197,RANDOM_TYPO
UK_CSV0000000000002858,5197,lsoaname,1,5197,FD_VIOLATION
UK_CSV0000000000002858,5199,lsoaname,1,5199,FD_VIOLATION
UK_CSV0000000000002858,5200,fallswithin,1,5200,RANDOM_TYPO
UK_CSV0000000000002858,5200,lsoaname,1,5200,FD_VIOLATION
UK_CSV0000000000002858,5201,lsoaname,1,5201,FD_VIOLATION
UK_CSV0000000000002858,5202,lsoacode,1,5202,FD_VIOLATION
UK_CSV0000000000002858,5203,lsoaname,1,5203,FD_VIOLATION
UK_CSV0000000000002858,5204,monthvalue,1,5204,RANDOM_TYPO
UK_CSV0000000000002858,5204,lsoaname,1,5204,FD_VIOLATION
UK_CSV0000000000002858,5205,lsoaname,1,5205,FD_VIOLATION
UK_CSV0000000000002858,5207,lsoacode,1,5207,FD_VIOLATION
UK_CSV0000000000002858,5207,crimetype,1,5207,RANDOM_TYPO
UK_CSV0000000000002858,5208,monthvalue,1,5208,RANDOM_TYPO
UK_CSV0000000000002858,5209,lsoaname,1,5209,FD_VIOLATION
UK_CSV0000000000002858,5210,lsoaname,1,5210,FD_VIOLATION
UK_CSV0000000000002858,5211,crimeid,1,5211,RANDOM_TYPO
UK_CSV0000000000002858,5211,locationvalue,1,5211,RANDOM_TYPO
UK_CSV0000000000002858,5212,crimeid,1,5212,RANDOM_TYPO
UK_CSV0000000000002858,5214,reportedby,1,5214,RANDOM_TYPO
UK_CSV0000000000002858,5214,lsoaname,1,5214,FD_VIOLATION
UK_CSV0000000000002858,5215,fallswithin,1,5215,RANDOM_TYPO
UK_CSV0000000000002858,5215,lsoacode,1,5215,FD_VIOLATION
UK_CSV0000000000002858,5216,fallswithin,1,5216,RANDOM_TYPO
UK_CSV0000000000002858,5216,lsoaname,1,5216,FD_VIOLATION
UK_CSV0000000000002858,5217,lsoaname,1,5217,FD_VIOLATION
UK_CSV0000000000002858,5218,lsoaname,1,5218,FD_VIOLATION
UK_CSV0000000000002858,5219,reportedby,1,5219,RANDOM_TYPO
UK_CSV0000000000002858,5219,fallswithin,1,5219,RANDOM_TYPO
UK_CSV0000000000002858,5219,lsoaname,1,5219,FD_VIOLATION
UK_CSV0000000000002858,5221,fallswithin,1,5221,RANDOM_TYPO
UK_CSV0000000000002858,5221,lsoaname,1,5221,FD_VIOLATION
UK_CSV0000000000002858,5222,lsoaname,1,5222,FD_VIOLATION
UK_CSV0000000000002858,5222,lastoutcomecategory,1,5222,RANDOM_TYPO
UK_CSV0000000000002858,5225,lsoaname,1,5225,FD_VIOLATION
UK_CSV0000000000002858,5226,lsoaname,1,5226,FD_VIOLATION
UK_CSV0000000000002858,5227,lastoutcomecategory,1,5227,RANDOM_TYPO
UK_CSV0000000000002858,5228,locationvalue,1,5228,RANDOM_TYPO
UK_CSV0000000000002858,5228,lsoaname,1,5228,FD_VIOLATION
UK_CSV0000000000002858,5229,lsoaname,1,5229,FD_VIOLATION
UK_CSV0000000000002858,5230,lsoaname,1,5230,FD_VIOLATION
UK_CSV0000000000002858,5230,lastoutcomecategory,1,5230,RANDOM_TYPO
UK_CSV0000000000002858,5231,reportedby,1,5231,RANDOM_TYPO
UK_CSV0000000000002858,5231,lsoaname,1,5231,FD_VIOLATION
UK_CSV0000000000002858,5232,lsoaname,1,5232,FD_VIOLATION
UK_CSV0000000000002858,5233,lsoaname,1,5233,FD_VIOLATION
UK_CSV0000000000002858,5234,lsoaname,1,5234,FD_VIOLATION
UK_CSV0000000000002858,5235,lsoaname,1,5235,FD_VIOLATION
UK_CSV0000000000002858,5236,lsoaname,1,5236,FD_VIOLATION
UK_CSV0000000000002858,5238,reportedby,1,5238,RANDOM_TYPO
UK_CSV0000000000002858,5239,lsoaname,1,5239,FD_VIOLATION
UK_CSV0000000000002858,5241,locationvalue,1,5241,RANDOM_TYPO
UK_CSV0000000000002858,5242,lsoaname,1,5242,FD_VIOLATION
UK_CSV0000000000002858,5242,lastoutcomecategory,1,5242,RANDOM_TYPO
UK_CSV0000000000002858,5243,lsoaname,1,5243,FD_VIOLATION
UK_CSV0000000000002858,5244,lsoaname,1,5244,FD_VIOLATION
UK_CSV0000000000002858,5245,reportedby,1,5245,RANDOM_TYPO
UK_CSV0000000000002858,5245,lsoaname,1,5245,FD_VIOLATION
UK_CSV0000000000002858,5246,crimeid,1,5246,RANDOM_TYPO
UK_CSV0000000000002858,5247,lsoaname,1,5247,FD_VIOLATION
UK_CSV0000000000002858,5248,lsoaname,1,5248,FD_VIOLATION
UK_CSV0000000000002858,5249,lsoacode,1,5249,FD_VIOLATION
UK_CSV0000000000002858,5250,lsoaname,1,5250,FD_VIOLATION
UK_CSV0000000000002858,5251,lsoaname,1,5251,FD_VIOLATION
UK_CSV0000000000002858,5252,lastoutcomecategory,1,5252,RANDOM_TYPO
UK_CSV0000000000002858,5253,lsoaname,1,5253,FD_VIOLATION
UK_CSV0000000000002858,5254,lsoaname,1,5254,FD_VIOLATION
UK_CSV0000000000002858,5255,lsoacode,1,5255,FD_VIOLATION
UK_CSV0000000000002858,5256,lsoaname,1,5256,FD_VIOLATION
UK_CSV0000000000002858,5257,reportedby,1,5257,RANDOM_TYPO
UK_CSV0000000000002858,5257,lsoaname,1,5257,FD_VIOLATION
UK_CSV0000000000002858,5258,lsoaname,1,5258,FD_VIOLATION
UK_CSV0000000000002858,5259,lsoaname,1,5259,FD_VIOLATION
UK_CSV0000000000002858,5260,locationvalue,1,5260,RANDOM_TYPO
UK_CSV0000000000002858,5260,lsoaname,1,5260,FD_VIOLATION
