source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001028,7253,monthvalue,1,7253,RANDOM_TYPO
UK_CSV0000000000001028,7255,lsoaname,1,7255,FD_VIOLATION
UK_CSV0000000000001028,7257,reportedby,1,7257,RANDOM_TYPO
UK_CSV0000000000001028,7257,lsoaname,1,7257,FD_VIOLATION
UK_CSV0000000000001028,7258,fallswithin,1,7258,RANDOM_TYPO
UK_CSV0000000000001028,7258,lsoaname,1,7258,FD_VIOLATION
UK_CSV0000000000001028,7259,fallswithin,1,7259,RANDOM_TYPO
UK_CSV0000000000001028,7260,lsoaname,1,7260,FD_VIOLATION
UK_CSV0000000000001028,7262,lsoaname,1,7262,FD_VIOLATION
UK_CSV0000000000001028,7262,crimetype,1,7262,RANDOM_TYPO
UK_CSV0000000000001028,7263,lsoaname,1,7263,FD_VIOLATION
UK_CSV0000000000001028,7264,reportedby,1,7264,RANDOM_TYPO
UK_CSV0000000000001028,7264,fallswithin,1,7264,RANDOM_TYPO
UK_CSV0000000000001028,7264,lsoaname,1,7264,FD_VIOLATION
UK_CSV0000000000001028,7265,reportedby,1,7265,RANDOM_TYPO
UK_CSV0000000000001028,7265,lsoaname,1,7265,FD_VIOLATION
UK_CSV0000000000001028,7266,lsoaname,1,7266,FD_VIOLATION
UK_CSV0000000000001028,7267,locationvalue,1,7267,RANDOM_TYPO
UK_CSV0000000000001028,7269,lsoaname,1,7269,FD_VIOLATION
UK_CSV0000000000001028,7269,crimetype,1,7269,RANDOM_TYPO
UK_CSV0000000000001028,7270,fallswithin,1,7270,RANDOM_TYPO
UK_CSV0000000000001028,7270,lsoacode,1,7270,FD_VIOLATION
UK_CSV0000000000001028,7271,lsoaname,1,7271,FD_VIOLATION
UK_CSV0000000000001028,7272,lsoaname,1,7272,FD_VIOLATION
UK_CSV0000000000001028,7274,lsoacode,1,7274,FD_VIOLATION
UK_CSV0000000000001028,7275,lsoaname,1,7275,FD_VIOLATION
UK_CSV0000000000001028,7276,reportedby,1,7276,RANDOM_TYPO
UK_CSV0000000000001028,7276,locationvalue,1,7276,RANDOM_TYPO
UK_CSV0000000000001028,7276,lsoaname,1,7276,FD_VIOLATION
UK_CSV0000000000001028,7278,crimeid,1,7278,RANDOM_TYPO
UK_CSV0000000000001028,7278,monthvalue,1,7278,RANDOM_TYPO
UK_CSV0000000000001028,7279,lsoaname,1,7279,FD_VIOLATION
UK_CSV0000000000001028,7279,crimetype,1,7279,RANDOM_TYPO
UK_CSV0000000000001028,7280,lsoaname,1,7280,FD_VIOLATION
UK_CSV0000000000001028,7280,crimetype,1,7280,RANDOM_TYPO
UK_CSV0000000000001028,7280,lastoutcomecategory,1,7280,RANDOM_TYPO
UK_CSV0000000000001028,7282,fallswithin,1,7282,RANDOM_TYPO
UK_CSV0000000000001028,7283,lastoutcomecategory,1,7283,RANDOM_TYPO
UK_CSV0000000000001028,7284,lsoaname,1,7284,FD_VIOLATION
UK_CSV0000000000001028,7285,fallswithin,1,7285,RANDOM_TYPO
UK_CSV0000000000001028,7285,lsoaname,1,7285,FD_VIOLATION
UK_CSV0000000000001028,7286,locationvalue,1,7286,RANDOM_TYPO
UK_CSV0000000000001028,7286,crimetype,1,7286,RANDOM_TYPO
UK_CSV0000000000001028,7287,crimeid,1,7287,RANDOM_TYPO
UK_CSV0000000000001028,7287,lsoaname,1,7287,FD_VIOLATION
UK_CSV0000000000001028,7288,lsoacode,1,7288,FD_VIOLATION
UK_CSV0000000000001028,7289,lsoaname,1,7289,FD_VIOLATION
UK_CSV0000000000001028,7289,crimetype,1,7289,RANDOM_TYPO
UK_CSV0000000000001028,7290,locationvalue,1,7290,RANDOM_TYPO
UK_CSV0000000000001028,7290,lsoaname,1,7290,FD_VIOLATION
UK_CSV0000000000001028,7290,crimetype,1,7290,RANDOM_TYPO
UK_CSV0000000000001028,7291,lsoaname,1,7291,FD_VIOLATION
UK_CSV0000000000001028,7292,lsoaname,1,7292,FD_VIOLATION
UK_CSV0000000000001028,7293,lsoaname,1,7293,FD_VIOLATION
UK_CSV0000000000001028,7294,lsoaname,1,7294,FD_VIOLATION
UK_CSV0000000000001028,7295,locationvalue,1,7295,RANDOM_TYPO
UK_CSV0000000000001028,7295,lsoaname,1,7295,FD_VIOLATION
UK_CSV0000000000001028,7296,monthvalue,1,7296,RANDOM_TYPO
UK_CSV0000000000001028,7296,lsoaname,1,7296,FD_VIOLATION
UK_CSV0000000000001028,7297,lsoaname,1,7297,FD_VIOLATION
UK_CSV0000000000001028,7297,crimetype,1,7297,RANDOM_TYPO
UK_CSV0000000000001028,7298,lsoaname,1,7298,FD_VIOLATION
UK_CSV0000000000001028,7299,lsoaname,1,7299,FD_VIOLATION
UK_CSV0000000000001028,7300,fallswithin,1,7300,RANDOM_TYPO
UK_CSV0000000000001028,7300,lsoaname,1,7300,FD_VIOLATION
UK_CSV0000000000001028,7300,crimetype,1,7300,RANDOM_TYPO
UK_CSV0000000000001028,7301,lastoutcomecategory,1,7301,RANDOM_TYPO
UK_CSV0000000000001028,7303,lsoaname,1,7303,FD_VIOLATION
UK_CSV0000000000001028,7304,crimeid,1,7304,RANDOM_TYPO
UK_CSV0000000000001028,7306,lsoaname,1,7306,FD_VIOLATION
UK_CSV0000000000001028,7308,lsoaname,1,7308,FD_VIOLATION
UK_CSV0000000000001028,7309,lsoacode,1,7309,FD_VIOLATION
UK_CSV0000000000001028,7310,lsoaname,1,7310,FD_VIOLATION
UK_CSV0000000000001028,7311,lsoaname,1,7311,FD_VIOLATION
UK_CSV0000000000001028,7312,lsoaname,1,7312,FD_VIOLATION
UK_CSV0000000000001028,7312,crimetype,1,7312,RANDOM_TYPO
UK_CSV0000000000001028,7313,lsoaname,1,7313,FD_VIOLATION
UK_CSV0000000000001028,7314,monthvalue,1,7314,RANDOM_TYPO
UK_CSV0000000000001028,7314,lsoaname,1,7314,FD_VIOLATION
UK_CSV0000000000001028,7315,monthvalue,1,7315,RANDOM_TYPO
UK_CSV0000000000001028,7315,lsoaname,1,7315,FD_VIOLATION
UK_CSV0000000000001028,7316,lsoaname,1,7316,FD_VIOLATION
UK_CSV0000000000001028,7316,crimetype,1,7316,RANDOM_TYPO
UK_CSV0000000000001028,7317,monthvalue,1,7317,RANDOM_TYPO
UK_CSV0000000000001028,7317,lsoaname,1,7317,FD_VIOLATION
UK_CSV0000000000001028,7318,lsoaname,1,7318,FD_VIOLATION
UK_CSV0000000000001028,7318,crimetype,1,7318,RANDOM_TYPO
UK_CSV0000000000001028,7319,crimeid,1,7319,RANDOM_TYPO
UK_CSV0000000000001028,7319,lsoaname,1,7319,FD_VIOLATION
UK_CSV0000000000001028,7320,lsoaname,1,7320,FD_VIOLATION
UK_CSV0000000000001028,7321,lsoaname,1,7321,FD_VIOLATION
UK_CSV0000000000001028,7321,crimetype,1,7321,RANDOM_TYPO
UK_CSV0000000000001028,7322,lsoaname,1,7322,FD_VIOLATION
UK_CSV0000000000001028,7323,monthvalue,1,7323,RANDOM_TYPO
UK_CSV0000000000001028,7323,lsoaname,1,7323,FD_VIOLATION
UK_CSV0000000000001028,7324,lsoaname,1,7324,FD_VIOLATION
UK_CSV0000000000001028,7325,lsoaname,1,7325,FD_VIOLATION
UK_CSV0000000000001028,7326,monthvalue,1,7326,RANDOM_TYPO
UK_CSV0000000000001028,7326,lsoaname,1,7326,FD_VIOLATION
UK_CSV0000000000001028,7328,lsoaname,1,7328,FD_VIOLATION
UK_CSV0000000000001028,7330,locationvalue,1,7330,RANDOM_TYPO
UK_CSV0000000000001028,7331,crimeid,1,7331,RANDOM_TYPO
UK_CSV0000000000001028,7331,monthvalue,1,7331,RANDOM_TYPO
UK_CSV0000000000001028,7332,locationvalue,1,7332,RANDOM_TYPO
UK_CSV0000000000001028,7332,lsoaname,1,7332,FD_VIOLATION
UK_CSV0000000000001028,7333,lsoaname,1,7333,FD_VIOLATION
UK_CSV0000000000001028,7334,monthvalue,1,7334,RANDOM_TYPO
UK_CSV0000000000001028,7334,lsoaname,1,7334,FD_VIOLATION
UK_CSV0000000000001028,7335,lsoaname,1,7335,FD_VIOLATION
UK_CSV0000000000001028,7336,lsoacode,1,7336,FD_VIOLATION
UK_CSV0000000000001028,7338,lsoacode,1,7338,FD_VIOLATION
UK_CSV0000000000001028,7339,lsoaname,1,7339,FD_VIOLATION
UK_CSV0000000000001028,7340,lsoaname,1,7340,FD_VIOLATION
UK_CSV0000000000001028,7341,lsoaname,1,7341,FD_VIOLATION
UK_CSV0000000000001028,7342,lsoaname,1,7342,FD_VIOLATION
UK_CSV0000000000001028,7343,lsoaname,1,7343,FD_VIOLATION
UK_CSV0000000000001028,7344,crimetype,1,7344,RANDOM_TYPO
UK_CSV0000000000001028,7346,lsoaname,1,7346,FD_VIOLATION
UK_CSV0000000000001028,7346,lastoutcomecategory,1,7346,RANDOM_TYPO
UK_CSV0000000000001028,7348,lsoaname,1,7348,FD_VIOLATION
UK_CSV0000000000001028,7349,lsoaname,1,7349,FD_VIOLATION
UK_CSV0000000000001028,7350,lsoaname,1,7350,FD_VIOLATION
UK_CSV0000000000001028,7351,monthvalue,1,7351,RANDOM_TYPO
UK_CSV0000000000001028,7351,lsoaname,1,7351,FD_VIOLATION
UK_CSV0000000000001028,7352,lsoaname,1,7352,FD_VIOLATION
UK_CSV0000000000001028,7353,crimeid,1,7353,RANDOM_TYPO
UK_CSV0000000000001028,7353,lsoaname,1,7353,FD_VIOLATION
UK_CSV0000000000001028,7353,lastoutcomecategory,1,7353,RANDOM_TYPO
UK_CSV0000000000001028,7354,monthvalue,1,7354,RANDOM_TYPO
UK_CSV0000000000001028,7354,lsoaname,1,7354,FD_VIOLATION
UK_CSV0000000000001028,7355,crimeid,1,7355,RANDOM_TYPO
UK_CSV0000000000001028,7356,lsoaname,1,7356,FD_VIOLATION
UK_CSV0000000000001028,7357,lsoacode,1,7357,FD_VIOLATION
UK_CSV0000000000001028,7357,crimetype,1,7357,RANDOM_TYPO
UK_CSV0000000000001028,7358,lsoaname,1,7358,FD_VIOLATION
UK_CSV0000000000001028,7358,lastoutcomecategory,1,7358,RANDOM_TYPO
UK_CSV0000000000001028,7359,lsoaname,1,7359,FD_VIOLATION
UK_CSV0000000000001028,7360,lsoacode,1,7360,FD_VIOLATION
UK_CSV0000000000001028,7362,lsoaname,1,7362,FD_VIOLATION
UK_CSV0000000000001028,7363,lsoacode,1,7363,FD_VIOLATION
UK_CSV0000000000001028,7364,lsoacode,1,7364,FD_VIOLATION
UK_CSV0000000000001028,7365,monthvalue,1,7365,RANDOM_TYPO
UK_CSV0000000000001028,7366,lsoacode,1,7366,FD_VIOLATION
UK_CSV0000000000001028,7366,crimetype,1,7366,RANDOM_TYPO
UK_CSV0000000000001028,7368,crimetype,1,7368,RANDOM_TYPO
UK_CSV0000000000001028,7370,fallswithin,1,7370,RANDOM_TYPO
UK_CSV0000000000001028,7370,lsoaname,1,7370,FD_VIOLATION
UK_CSV0000000000001028,7370,lastoutcomecategory,1,7370,RANDOM_TYPO
UK_CSV0000000000001028,7371,lsoacode,1,7371,FD_VIOLATION
UK_CSV0000000000001028,7372,lsoaname,1,7372,FD_VIOLATION
UK_CSV0000000000001028,7373,crimeid,1,7373,RANDOM_TYPO
UK_CSV0000000000001028,7373,lsoaname,1,7373,FD_VIOLATION
UK_CSV0000000000001028,7373,lastoutcomecategory,1,7373,RANDOM_TYPO
UK_CSV0000000000001028,7374,lsoaname,1,7374,FD_VIOLATION
UK_CSV0000000000001028,7374,crimetype,1,7374,RANDOM_TYPO
UK_CSV0000000000001028,7376,fallswithin,1,7376,RANDOM_TYPO
UK_CSV0000000000001028,7377,lsoaname,1,7377,FD_VIOLATION
UK_CSV0000000000001028,7378,crimeid,1,7378,RANDOM_TYPO
UK_CSV0000000000001028,7379,lsoaname,1,7379,FD_VIOLATION
UK_CSV0000000000001028,7380,lsoaname,1,7380,FD_VIOLATION
UK_CSV0000000000001028,7381,monthvalue,1,7381,RANDOM_TYPO
UK_CSV0000000000001028,7381,locationvalue,1,7381,RANDOM_TYPO
UK_CSV0000000000001028,7382,lsoaname,1,7382,FD_VIOLATION
UK_CSV0000000000001028,7383,lsoaname,1,7383,FD_VIOLATION
UK_CSV0000000000001028,7384,lsoaname,1,7384,FD_VIOLATION
UK_CSV0000000000001028,7384,crimetype,1,7384,RANDOM_TYPO
UK_CSV0000000000001028,7385,reportedby,1,7385,RANDOM_TYPO
UK_CSV0000000000001028,7385,lsoaname,1,7385,FD_VIOLATION
UK_CSV0000000000001028,7386,lsoaname,1,7386,FD_VIOLATION
UK_CSV0000000000001028,7386,crimetype,1,7386,RANDOM_TYPO
UK_CSV0000000000001028,7386,lastoutcomecategory,1,7386,RANDOM_TYPO
UK_CSV0000000000001028,7387,lsoaname,1,7387,FD_VIOLATION
UK_CSV0000000000001028,7388,lsoaname,1,7388,FD_VIOLATION
UK_CSV0000000000001028,7389,lsoaname,1,7389,FD_VIOLATION
UK_CSV0000000000001028,7389,crimetype,1,7389,RANDOM_TYPO
UK_CSV0000000000001028,7390,fallswithin,1,7390,RANDOM_TYPO
UK_CSV0000000000001028,7390,lsoaname,1,7390,FD_VIOLATION
UK_CSV0000000000001028,7391,lsoaname,1,7391,FD_VIOLATION
UK_CSV0000000000001028,7393,lsoacode,1,7393,FD_VIOLATION
UK_CSV0000000000001028,7394,lsoacode,1,7394,FD_VIOLATION
UK_CSV0000000000001028,7395,lsoaname,1,7395,FD_VIOLATION
UK_CSV0000000000001028,7396,lsoaname,1,7396,FD_VIOLATION
UK_CSV0000000000001028,7397,lsoacode,1,7397,FD_VIOLATION
UK_CSV0000000000001028,7398,lsoaname,1,7398,FD_VIOLATION
UK_CSV0000000000001028,7399,locationvalue,1,7399,RANDOM_TYPO
UK_CSV0000000000001028,7399,lsoaname,1,7399,FD_VIOLATION
UK_CSV0000000000001028,7400,fallswithin,1,7400,RANDOM_TYPO
UK_CSV0000000000001028,7400,lsoaname,1,7400,FD_VIOLATION
UK_CSV0000000000001028,7402,locationvalue,1,7402,RANDOM_TYPO
UK_CSV0000000000001028,7403,crimetype,1,7403,RANDOM_TYPO
UK_CSV0000000000001028,7404,monthvalue,1,7404,RANDOM_TYPO
UK_CSV0000000000001028,7404,reportedby,1,7404,RANDOM_TYPO
UK_CSV0000000000001028,7404,lsoaname,1,7404,FD_VIOLATION
UK_CSV0000000000001028,7405,lsoaname,1,7405,FD_VIOLATION
UK_CSV0000000000001028,7406,lastoutcomecategory,1,7406,RANDOM_TYPO
UK_CSV0000000000001028,7407,lsoaname,1,7407,FD_VIOLATION
UK_CSV0000000000001028,7410,locationvalue,1,7410,RANDOM_TYPO
UK_CSV0000000000001028,7410,lsoacode,1,7410,FD_VIOLATION
UK_CSV0000000000001028,7411,lsoaname,1,7411,FD_VIOLATION
UK_CSV0000000000001028,7412,locationvalue,1,7412,RANDOM_TYPO
UK_CSV0000000000001028,7412,lsoaname,1,7412,FD_VIOLATION
UK_CSV0000000000001028,7413,fallswithin,1,7413,RANDOM_TYPO
UK_CSV0000000000001028,7413,lsoaname,1,7413,FD_VIOLATION
UK_CSV0000000000001028,7414,lsoaname,1,7414,FD_VIOLATION
UK_CSV0000000000001028,7415,lsoaname,1,7415,FD_VIOLATION
UK_CSV0000000000001028,7415,lastoutcomecategory,1,7415,RANDOM_TYPO
UK_CSV0000000000001028,7416,lsoaname,1,7416,FD_VIOLATION
UK_CSV0000000000001028,7417,lsoaname,1,7417,FD_VIOLATION
UK_CSV0000000000001028,7417,crimetype,1,7417,RANDOM_TYPO
UK_CSV0000000000001028,7419,monthvalue,1,7419,RANDOM_TYPO
UK_CSV0000000000001028,7419,lsoaname,1,7419,FD_VIOLATION
UK_CSV0000000000001028,7420,lsoaname,1,7420,FD_VIOLATION
UK_CSV0000000000001028,7421,crimeid,1,7421,RANDOM_TYPO
UK_CSV0000000000001028,7421,lsoaname,1,7421,FD_VIOLATION
UK_CSV0000000000001028,7422,lsoaname,1,7422,FD_VIOLATION
UK_CSV0000000000001028,7423,lsoaname,1,7423,FD_VIOLATION
UK_CSV0000000000001028,7424,lsoaname,1,7424,FD_VIOLATION
UK_CSV0000000000001028,7425,reportedby,1,7425,RANDOM_TYPO
UK_CSV0000000000001028,7425,lsoaname,1,7425,FD_VIOLATION
UK_CSV0000000000001028,7426,fallswithin,1,7426,RANDOM_TYPO
UK_CSV0000000000001028,7426,lsoaname,1,7426,FD_VIOLATION
UK_CSV0000000000001028,7426,lastoutcomecategory,1,7426,RANDOM_TYPO
UK_CSV0000000000001028,7428,lsoaname,1,7428,FD_VIOLATION
UK_CSV0000000000001028,7430,lsoaname,1,7430,FD_VIOLATION
UK_CSV0000000000001028,7431,lsoaname,1,7431,FD_VIOLATION
UK_CSV0000000000001028,7432,monthvalue,1,7432,RANDOM_TYPO
UK_CSV0000000000001028,7432,lsoaname,1,7432,FD_VIOLATION
UK_CSV0000000000001028,7434,crimeid,1,7434,RANDOM_TYPO
UK_CSV0000000000001028,7434,lsoaname,1,7434,FD_VIOLATION
UK_CSV0000000000001028,7434,lastoutcomecategory,1,7434,RANDOM_TYPO
UK_CSV0000000000001028,7435,lsoaname,1,7435,FD_VIOLATION
UK_CSV0000000000001028,7437,lsoacode,1,7437,FD_VIOLATION
UK_CSV0000000000001028,7438,lsoaname,1,7438,FD_VIOLATION
UK_CSV0000000000001028,7439,locationvalue,1,7439,RANDOM_TYPO
UK_CSV0000000000001028,7439,lsoaname,1,7439,FD_VIOLATION
UK_CSV0000000000001028,7439,crimetype,1,7439,RANDOM_TYPO
UK_CSV0000000000001028,7441,lsoaname,1,7441,FD_VIOLATION
UK_CSV0000000000001028,7442,lsoaname,1,7442,FD_VIOLATION
UK_CSV0000000000001028,7442,lastoutcomecategory,1,7442,RANDOM_TYPO
UK_CSV0000000000001028,7443,monthvalue,1,7443,RANDOM_TYPO
UK_CSV0000000000001028,7443,lsoaname,1,7443,FD_VIOLATION
UK_CSV0000000000001028,7444,lsoaname,1,7444,FD_VIOLATION
UK_CSV0000000000001028,7445,lsoaname,1,7445,FD_VIOLATION
UK_CSV0000000000001028,7446,lsoaname,1,7446,FD_VIOLATION
UK_CSV0000000000001028,7447,monthvalue,1,7447,RANDOM_TYPO
UK_CSV0000000000001028,7447,crimetype,1,7447,RANDOM_TYPO
UK_CSV0000000000001028,7448,lsoaname,1,7448,FD_VIOLATION
UK_CSV0000000000001028,7449,lsoacode,1,7449,FD_VIOLATION
UK_CSV0000000000001028,7450,lsoacode,1,7450,FD_VIOLATION
UK_CSV0000000000001028,7451,lsoacode,1,7451,FD_VIOLATION
UK_CSV0000000000001028,7452,fallswithin,1,7452,RANDOM_TYPO
UK_CSV0000000000001028,7452,lsoaname,1,7452,FD_VIOLATION
UK_CSV0000000000001028,7453,lsoaname,1,7453,FD_VIOLATION
UK_CSV0000000000001028,7456,crimeid,1,7456,RANDOM_TYPO
UK_CSV0000000000001028,7456,crimetype,1,7456,RANDOM_TYPO
UK_CSV0000000000001028,7456,lastoutcomecategory,1,7456,RANDOM_TYPO
UK_CSV0000000000001028,7457,crimeid,1,7457,RANDOM_TYPO
UK_CSV0000000000001028,7457,lsoaname,1,7457,FD_VIOLATION
UK_CSV0000000000001028,7458,fallswithin,1,7458,RANDOM_TYPO
UK_CSV0000000000001028,7458,lsoaname,1,7458,FD_VIOLATION
UK_CSV0000000000001028,7459,monthvalue,1,7459,RANDOM_TYPO
UK_CSV0000000000001028,7460,reportedby,1,7460,RANDOM_TYPO
UK_CSV0000000000001028,7460,lsoaname,1,7460,FD_VIOLATION
UK_CSV0000000000001028,7461,locationvalue,1,7461,RANDOM_TYPO
UK_CSV0000000000001028,7461,lsoaname,1,7461,FD_VIOLATION
UK_CSV0000000000001028,7462,lsoaname,1,7462,FD_VIOLATION
UK_CSV0000000000001028,7463,lsoaname,1,7463,FD_VIOLATION
UK_CSV0000000000001028,7464,lsoaname,1,7464,FD_VIOLATION
UK_CSV0000000000001028,7466,locationvalue,1,7466,RANDOM_TYPO
UK_CSV0000000000001028,7468,reportedby,1,7468,RANDOM_TYPO
UK_CSV0000000000001028,7469,fallswithin,1,7469,RANDOM_TYPO
UK_CSV0000000000001028,7469,locationvalue,1,7469,RANDOM_TYPO
UK_CSV0000000000001028,7469,lsoaname,1,7469,FD_VIOLATION
UK_CSV0000000000001028,7470,fallswithin,1,7470,RANDOM_TYPO
UK_CSV0000000000001028,7470,lsoaname,1,7470,FD_VIOLATION
UK_CSV0000000000001028,7471,monthvalue,1,7471,RANDOM_TYPO
UK_CSV0000000000001028,7471,lsoaname,1,7471,FD_VIOLATION
UK_CSV0000000000001028,7472,lsoacode,1,7472,FD_VIOLATION
UK_CSV0000000000001028,7473,lsoaname,1,7473,FD_VIOLATION
UK_CSV0000000000001028,7474,lsoaname,1,7474,FD_VIOLATION
UK_CSV0000000000001028,7475,lsoaname,1,7475,FD_VIOLATION
UK_CSV0000000000001028,7476,lsoaname,1,7476,FD_VIOLATION
UK_CSV0000000000001028,7477,lsoaname,1,7477,FD_VIOLATION
UK_CSV0000000000001028,7478,lsoaname,1,7478,FD_VIOLATION
UK_CSV0000000000001028,7479,lsoaname,1,7479,FD_VIOLATION
UK_CSV0000000000001028,7480,lsoacode,1,7480,FD_VIOLATION
UK_CSV0000000000001028,7481,lsoaname,1,7481,FD_VIOLATION
UK_CSV0000000000001028,7482,lsoacode,1,7482,FD_VIOLATION
UK_CSV0000000000001028,7484,lsoaname,1,7484,FD_VIOLATION
UK_CSV0000000000001028,7487,monthvalue,1,7487,RANDOM_TYPO
UK_CSV0000000000001028,7487,fallswithin,1,7487,RANDOM_TYPO
UK_CSV0000000000001028,7487,lsoacode,1,7487,FD_VIOLATION
UK_CSV0000000000001028,7488,lsoaname,1,7488,FD_VIOLATION
UK_CSV0000000000001028,7489,monthvalue,1,7489,RANDOM_TYPO
UK_CSV0000000000001028,7489,lsoaname,1,7489,FD_VIOLATION
UK_CSV0000000000001028,7490,lsoaname,1,7490,FD_VIOLATION
UK_CSV0000000000001028,7491,fallswithin,1,7491,RANDOM_TYPO
UK_CSV0000000000001028,7491,lsoaname,1,7491,FD_VIOLATION
UK_CSV0000000000001028,7492,lsoacode,1,7492,FD_VIOLATION
UK_CSV0000000000001028,7493,lsoacode,1,7493,FD_VIOLATION
UK_CSV0000000000001028,7493,lastoutcomecategory,1,7493,RANDOM_TYPO
UK_CSV0000000000001028,7494,crimeid,1,7494,RANDOM_TYPO
UK_CSV0000000000001028,7494,lsoaname,1,7494,FD_VIOLATION
UK_CSV0000000000001028,7495,lsoaname,1,7495,FD_VIOLATION
UK_CSV0000000000001028,7497,monthvalue,1,7497,RANDOM_TYPO
UK_CSV0000000000001028,7497,lsoaname,1,7497,FD_VIOLATION
UK_CSV0000000000001028,7497,lastoutcomecategory,1,7497,RANDOM_TYPO
UK_CSV0000000000001028,7498,lsoaname,1,7498,FD_VIOLATION
UK_CSV0000000000001028,7499,locationvalue,1,7499,RANDOM_TYPO
UK_CSV0000000000001028,7499,lsoaname,1,7499,FD_VIOLATION
UK_CSV0000000000001028,7501,reportedby,1,7501,RANDOM_TYPO
UK_CSV0000000000001028,7501,lastoutcomecategory,1,7501,RANDOM_TYPO
UK_CSV0000000000001028,7502,lsoaname,1,7502,FD_VIOLATION
UK_CSV0000000000001028,7503,lsoaname,1,7503,FD_VIOLATION
UK_CSV0000000000001028,7504,lsoaname,1,7504,FD_VIOLATION
UK_CSV0000000000001028,7504,lastoutcomecategory,1,7504,RANDOM_TYPO
UK_CSV0000000000001028,7505,crimeid,1,7505,RANDOM_TYPO
UK_CSV0000000000001028,7505,lsoaname,1,7505,FD_VIOLATION
UK_CSV0000000000001028,7506,lsoacode,1,7506,FD_VIOLATION
UK_CSV0000000000001028,7507,lsoacode,1,7507,FD_VIOLATION
UK_CSV0000000000001028,7509,locationvalue,1,7509,RANDOM_TYPO
UK_CSV0000000000001028,7509,lsoaname,1,7509,FD_VIOLATION
UK_CSV0000000000001028,7510,lsoaname,1,7510,FD_VIOLATION
UK_CSV0000000000001028,7511,crimetype,1,7511,RANDOM_TYPO
UK_CSV0000000000001028,7512,lsoaname,1,7512,FD_VIOLATION
UK_CSV0000000000001028,7513,crimetype,1,7513,RANDOM_TYPO
UK_CSV0000000000001028,7516,lsoaname,1,7516,FD_VIOLATION
UK_CSV0000000000001028,7517,crimeid,1,7517,RANDOM_TYPO
UK_CSV0000000000001028,7517,lsoaname,1,7517,FD_VIOLATION
UK_CSV0000000000001028,7518,crimetype,1,7518,RANDOM_TYPO
UK_CSV0000000000001028,7519,reportedby,1,7519,RANDOM_TYPO
UK_CSV0000000000001028,7520,lsoaname,1,7520,FD_VIOLATION
UK_CSV0000000000001028,7521,locationvalue,1,7521,RANDOM_TYPO
UK_CSV0000000000001028,7521,lsoaname,1,7521,FD_VIOLATION
UK_CSV0000000000001028,7522,lsoaname,1,7522,FD_VIOLATION
UK_CSV0000000000001028,7523,lsoaname,1,7523,FD_VIOLATION
UK_CSV0000000000001028,7524,lsoaname,1,7524,FD_VIOLATION
UK_CSV0000000000001028,7524,crimetype,1,7524,RANDOM_TYPO
UK_CSV0000000000001028,7525,lsoaname,1,7525,FD_VIOLATION
UK_CSV0000000000001028,7526,lsoaname,1,7526,FD_VIOLATION
UK_CSV0000000000001028,7527,reportedby,1,7527,RANDOM_TYPO
UK_CSV0000000000001028,7527,lsoaname,1,7527,FD_VIOLATION
UK_CSV0000000000001028,7528,monthvalue,1,7528,RANDOM_TYPO
UK_CSV0000000000001028,7528,lsoaname,1,7528,FD_VIOLATION
UK_CSV0000000000001028,7529,lsoaname,1,7529,FD_VIOLATION
UK_CSV0000000000001028,7530,locationvalue,1,7530,RANDOM_TYPO
UK_CSV0000000000001028,7530,lsoaname,1,7530,FD_VIOLATION
UK_CSV0000000000001028,7531,lsoaname,1,7531,FD_VIOLATION
UK_CSV0000000000001028,7531,lastoutcomecategory,1,7531,RANDOM_TYPO
UK_CSV0000000000001028,7532,lsoaname,1,7532,FD_VIOLATION
UK_CSV0000000000001028,7533,lsoaname,1,7533,FD_VIOLATION
UK_CSV0000000000001028,7534,lsoaname,1,7534,FD_VIOLATION
UK_CSV0000000000001028,7534,crimetype,1,7534,RANDOM_TYPO
UK_CSV0000000000001028,7535,lsoaname,1,7535,FD_VIOLATION
UK_CSV0000000000001028,7536,lsoaname,1,7536,FD_VIOLATION
UK_CSV0000000000001028,7537,reportedby,1,7537,RANDOM_TYPO
UK_CSV0000000000001028,7537,lsoaname,1,7537,FD_VIOLATION
UK_CSV0000000000001028,7538,locationvalue,1,7538,RANDOM_TYPO
UK_CSV0000000000001028,7538,lsoaname,1,7538,FD_VIOLATION
UK_CSV0000000000001028,7539,lsoaname,1,7539,FD_VIOLATION
UK_CSV0000000000001028,7540,fallswithin,1,7540,RANDOM_TYPO
UK_CSV0000000000001028,7542,locationvalue,1,7542,RANDOM_TYPO
UK_CSV0000000000001028,7544,lsoaname,1,7544,FD_VIOLATION
UK_CSV0000000000001028,7545,lsoacode,1,7545,FD_VIOLATION
UK_CSV0000000000001028,7546,lsoaname,1,7546,FD_VIOLATION
UK_CSV0000000000001028,7547,lsoaname,1,7547,FD_VIOLATION
UK_CSV0000000000001028,7548,monthvalue,1,7548,RANDOM_TYPO
UK_CSV0000000000001028,7548,lsoaname,1,7548,FD_VIOLATION
UK_CSV0000000000001028,7549,lsoaname,1,7549,FD_VIOLATION
UK_CSV0000000000001028,7550,fallswithin,1,7550,RANDOM_TYPO
UK_CSV0000000000001028,7551,fallswithin,1,7551,RANDOM_TYPO
UK_CSV0000000000001028,7551,lsoaname,1,7551,FD_VIOLATION
