source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011254,1228,projection,1,1228,RANDOM_TYPO
UK_CSV0000000000011254,1229,data_type,1,1229,RANDOM_TYPO
UK_CSV0000000000011254,1230,end_date,1,1230,FD_VIOLATION
UK_CSV0000000000011254,1231,end_date,1,1231,FD_VIOLATION
UK_CSV0000000000011254,1231,location_name,1,1231,FD_VIOLATION
UK_CSV0000000000011254,1232,end_date,1,1232,FD_VIOLATION
UK_CSV0000000000011254,1232,date_type,1,1232,RANDOM_TYPO
UK_CSV0000000000011254,1232,data_type,1,1232,RANDOM_TYPO
UK_CSV0000000000011254,1232,latitude,1,1232,FD_VIOLATION
UK_CSV0000000000011254,1232,longitude,1,1232,FD_VIOLATION
UK_CSV0000000000011254,1235,data_type,1,1235,RANDOM_TYPO
UK_CSV0000000000011254,1236,start_date,1,1236,FD_VIOLATION
UK_CSV0000000000011254,1236,species,1,1236,FD_VIOLATION
UK_CSV0000000000011254,1237,survey_key,1,1237,RANDOM_TYPO
UK_CSV0000000000011254,1237,survey_name,1,1237,RANDOM_TYPO
UK_CSV0000000000011254,1237,date_type,1,1237,RANDOM_TYPO
UK_CSV0000000000011254,1237,data_type,1,1237,RANDOM_TYPO
UK_CSV0000000000011254,1239,sample_key,1,1239,FD_VIOLATION
UK_CSV0000000000011254,1239,data_type,1,1239,RANDOM_TYPO
UK_CSV0000000000011254,1239,species,1,1239,RANDOM_TYPO
UK_CSV0000000000011254,1240,end_date,1,1240,FD_VIOLATION
UK_CSV0000000000011254,1240,location_name,1,1240,FD_VIOLATION
UK_CSV0000000000011254,1240,data_type,1,1240,RANDOM_TYPO
UK_CSV0000000000011254,1240,latitude,1,1240,FD_VIOLATION
UK_CSV0000000000011254,1240,longitude,1,1240,FD_VIOLATION
UK_CSV0000000000011254,1241,sample_key,1,1241,FD_VIOLATION
UK_CSV0000000000011254,1241,start_date,1,1241,FD_VIOLATION
UK_CSV0000000000011254,1241,end_date,1,1241,FD_VIOLATION
UK_CSV0000000000011254,1241,location_name,1,1241,FD_VIOLATION
UK_CSV0000000000011254,1241,longitude,1,1241,FD_VIOLATION
UK_CSV0000000000011254,1242,start_date,1,1242,FD_VIOLATION
UK_CSV0000000000011254,1243,survey_key,1,1243,RANDOM_TYPO
UK_CSV0000000000011254,1243,start_date,1,1243,FD_VIOLATION
UK_CSV0000000000011254,1243,end_date,1,1243,FD_VIOLATION
UK_CSV0000000000011254,1245,start_date,1,1245,FD_VIOLATION
UK_CSV0000000000011254,1245,location_name,1,1245,FD_VIOLATION
UK_CSV0000000000011254,1245,latitude,1,1245,FD_VIOLATION
UK_CSV0000000000011254,1247,survey_key,1,1247,RANDOM_TYPO
UK_CSV0000000000011254,1247,end_date,1,1247,FD_VIOLATION
UK_CSV0000000000011254,1247,date_type,1,1247,RANDOM_TYPO
UK_CSV0000000000011254,1247,latitude,1,1247,FD_VIOLATION
UK_CSV0000000000011254,1247,longitude,1,1247,FD_VIOLATION
UK_CSV0000000000011254,1248,end_date,1,1248,FD_VIOLATION
UK_CSV0000000000011254,1248,date_type,1,1248,RANDOM_TYPO
UK_CSV0000000000011254,1248,location_name,1,1248,FD_VIOLATION
UK_CSV0000000000011254,1249,start_date,1,1249,FD_VIOLATION
UK_CSV0000000000011254,1249,end_date,1,1249,FD_VIOLATION
UK_CSV0000000000011254,1249,data_type,1,1249,RANDOM_TYPO
UK_CSV0000000000011254,1249,latitude,1,1249,FD_VIOLATION
UK_CSV0000000000011254,1249,projection,1,1249,RANDOM_TYPO
UK_CSV0000000000011254,1250,survey_key,1,1250,RANDOM_TYPO
UK_CSV0000000000011254,1250,start_date,1,1250,FD_VIOLATION
UK_CSV0000000000011254,1250,end_date,1,1250,FD_VIOLATION
UK_CSV0000000000011254,1250,longitude,1,1250,FD_VIOLATION
UK_CSV0000000000011254,1251,start_date,1,1251,FD_VIOLATION
UK_CSV0000000000011254,1251,data_type,1,1251,RANDOM_TYPO
UK_CSV0000000000011254,1251,longitude,1,1251,FD_VIOLATION
UK_CSV0000000000011254,1252,projection,1,1252,RANDOM_TYPO
UK_CSV0000000000011254,1252,abundance_sacforn,1,1252,RANDOM_TYPO
UK_CSV0000000000011254,1253,start_date,1,1253,FD_VIOLATION
UK_CSV0000000000011254,1253,longitude,1,1253,FD_VIOLATION
UK_CSV0000000000011254,1255,survey_key,1,1255,RANDOM_TYPO
UK_CSV0000000000011254,1255,survey_name,1,1255,RANDOM_TYPO
UK_CSV0000000000011254,1256,survey_name,1,1256,RANDOM_TYPO
UK_CSV0000000000011254,1258,record_key,1,1258,RANDOM_TYPO
UK_CSV0000000000011254,1258,location_name,1,1258,FD_VIOLATION
UK_CSV0000000000011254,1260,location_name,1,1260,FD_VIOLATION
UK_CSV0000000000011254,1261,sample_key,1,1261,FD_VIOLATION
UK_CSV0000000000011254,1261,location_name,1,1261,FD_VIOLATION
UK_CSV0000000000011254,1262,start_date,1,1262,FD_VIOLATION
UK_CSV0000000000011254,1262,date_type,1,1262,RANDOM_TYPO
UK_CSV0000000000011254,1262,longitude,1,1262,FD_VIOLATION
UK_CSV0000000000011254,1264,species,1,1264,FD_VIOLATION
UK_CSV0000000000011254,1266,start_date,1,1266,FD_VIOLATION
UK_CSV0000000000011254,1266,longitude,1,1266,FD_VIOLATION
UK_CSV0000000000011254,1266,abundance_sacforn,1,1266,RANDOM_TYPO
UK_CSV0000000000011254,1266,sample_comment,1,1266,FD_VIOLATION
UK_CSV0000000000011254,1267,start_date,1,1267,FD_VIOLATION
UK_CSV0000000000011254,1267,end_date,1,1267,FD_VIOLATION
UK_CSV0000000000011254,1267,latitude,1,1267,FD_VIOLATION
UK_CSV0000000000011254,1267,longitude,1,1267,FD_VIOLATION
UK_CSV0000000000011254,1267,sample_comment,1,1267,FD_VIOLATION
UK_CSV0000000000011254,1268,sample_key,1,1268,FD_VIOLATION
UK_CSV0000000000011254,1268,start_date,1,1268,FD_VIOLATION
UK_CSV0000000000011254,1269,end_date,1,1269,FD_VIOLATION
UK_CSV0000000000011254,1269,longitude,1,1269,FD_VIOLATION
UK_CSV0000000000011254,1271,start_date,1,1271,FD_VIOLATION
UK_CSV0000000000011254,1271,longitude,1,1271,FD_VIOLATION
UK_CSV0000000000011254,1273,record_key,1,1273,RANDOM_TYPO
UK_CSV0000000000011254,1274,end_date,1,1274,FD_VIOLATION
UK_CSV0000000000011254,1274,latitude,1,1274,FD_VIOLATION
UK_CSV0000000000011254,1274,longitude,1,1274,FD_VIOLATION
UK_CSV0000000000011254,1275,location_name,1,1275,FD_VIOLATION
UK_CSV0000000000011254,1275,species,1,1275,FD_VIOLATION
UK_CSV0000000000011254,1277,start_date,1,1277,FD_VIOLATION
UK_CSV0000000000011254,1278,date_type,1,1278,RANDOM_TYPO
UK_CSV0000000000011254,1278,location_name,1,1278,FD_VIOLATION
UK_CSV0000000000011254,1279,sample_key,1,1279,FD_VIOLATION
UK_CSV0000000000011254,1279,end_date,1,1279,FD_VIOLATION
UK_CSV0000000000011254,1279,date_type,1,1279,RANDOM_TYPO
UK_CSV0000000000011254,1280,species,1,1280,FD_VIOLATION
UK_CSV0000000000011254,1280,abundance_sacforn,1,1280,RANDOM_TYPO
UK_CSV0000000000011254,1281,abundance_sacforn,1,1281,RANDOM_TYPO
UK_CSV0000000000011254,1282,location_name,1,1282,FD_VIOLATION
UK_CSV0000000000011254,1282,species,1,1282,FD_VIOLATION
UK_CSV0000000000011254,1283,location_name,1,1283,FD_VIOLATION
UK_CSV0000000000011254,1283,latitude,1,1283,FD_VIOLATION
UK_CSV0000000000011254,1284,survey_name,1,1284,RANDOM_TYPO
UK_CSV0000000000011254,1284,sample_key,1,1284,FD_VIOLATION
UK_CSV0000000000011254,1285,record_key,1,1285,RANDOM_TYPO
UK_CSV0000000000011254,1285,species,1,1285,FD_VIOLATION
UK_CSV0000000000011254,1286,location_name,1,1286,FD_VIOLATION
UK_CSV0000000000011254,1287,record_key,1,1287,RANDOM_TYPO
UK_CSV0000000000011254,1287,survey_key,1,1287,RANDOM_TYPO
UK_CSV0000000000011254,1287,end_date,1,1287,FD_VIOLATION
UK_CSV0000000000011254,1287,longitude,1,1287,FD_VIOLATION
UK_CSV0000000000011254,1288,end_date,1,1288,FD_VIOLATION
UK_CSV0000000000011254,1288,longitude,1,1288,FD_VIOLATION
UK_CSV0000000000011254,1289,start_date,1,1289,FD_VIOLATION
UK_CSV0000000000011254,1289,end_date,1,1289,FD_VIOLATION
UK_CSV0000000000011254,1289,latitude,1,1289,FD_VIOLATION
UK_CSV0000000000011254,1289,longitude,1,1289,FD_VIOLATION
UK_CSV0000000000011254,1290,record_key,1,1290,RANDOM_TYPO
UK_CSV0000000000011254,1290,sample_key,1,1290,FD_VIOLATION
UK_CSV0000000000011254,1290,start_date,1,1290,FD_VIOLATION
UK_CSV0000000000011254,1290,end_date,1,1290,FD_VIOLATION
UK_CSV0000000000011254,1290,longitude,1,1290,FD_VIOLATION
UK_CSV0000000000011254,1291,start_date,1,1291,FD_VIOLATION
UK_CSV0000000000011254,1291,end_date,1,1291,FD_VIOLATION
UK_CSV0000000000011254,1291,location_name,1,1291,FD_VIOLATION
UK_CSV0000000000011254,1292,sample_key,1,1292,FD_VIOLATION
UK_CSV0000000000011254,1292,start_date,1,1292,FD_VIOLATION
UK_CSV0000000000011254,1293,survey_key,1,1293,RANDOM_TYPO
UK_CSV0000000000011254,1293,sample_key,1,1293,FD_VIOLATION
UK_CSV0000000000011254,1293,date_type,1,1293,RANDOM_TYPO
UK_CSV0000000000011254,1293,location_name,1,1293,FD_VIOLATION
UK_CSV0000000000011254,1294,survey_key,1,1294,RANDOM_TYPO
UK_CSV0000000000011254,1294,start_date,1,1294,FD_VIOLATION
UK_CSV0000000000011254,1294,date_type,1,1294,RANDOM_TYPO
UK_CSV0000000000011254,1294,longitude,1,1294,FD_VIOLATION
UK_CSV0000000000011254,1295,end_date,1,1295,FD_VIOLATION
UK_CSV0000000000011254,1295,location_name,1,1295,FD_VIOLATION
UK_CSV0000000000011254,1295,longitude,1,1295,FD_VIOLATION
UK_CSV0000000000011254,1296,species,1,1296,FD_VIOLATION
UK_CSV0000000000011254,1296,sample_comment,1,1296,FD_VIOLATION
UK_CSV0000000000011254,1297,start_date,1,1297,FD_VIOLATION
UK_CSV0000000000011254,1297,end_date,1,1297,FD_VIOLATION
UK_CSV0000000000011254,1297,location_name,1,1297,FD_VIOLATION
UK_CSV0000000000011254,1298,location_name,1,1298,FD_VIOLATION
UK_CSV0000000000011254,1298,sample_comment,1,1298,FD_VIOLATION
UK_CSV0000000000011254,1300,abundance_sacforn,1,1300,RANDOM_TYPO
UK_CSV0000000000011254,1300,sample_comment,1,1300,FD_VIOLATION
UK_CSV0000000000011254,1302,species,1,1302,FD_VIOLATION
UK_CSV0000000000011254,1303,sample_key,1,1303,FD_VIOLATION
UK_CSV0000000000011254,1305,survey_name,1,1305,RANDOM_TYPO
UK_CSV0000000000011254,1306,survey_name,1,1306,RANDOM_TYPO
UK_CSV0000000000011254,1306,latitude,1,1306,FD_VIOLATION
UK_CSV0000000000011254,1307,survey_name,1,1307,RANDOM_TYPO
UK_CSV0000000000011254,1307,location_name,1,1307,FD_VIOLATION
UK_CSV0000000000011254,1308,sample_comment,1,1308,FD_VIOLATION
UK_CSV0000000000011254,1309,sample_key,1,1309,FD_VIOLATION
UK_CSV0000000000011254,1309,location_name,1,1309,FD_VIOLATION
UK_CSV0000000000011254,1309,projection,1,1309,RANDOM_TYPO
UK_CSV0000000000011254,1310,end_date,1,1310,FD_VIOLATION
UK_CSV0000000000011254,1310,latitude,1,1310,FD_VIOLATION
UK_CSV0000000000011254,1310,longitude,1,1310,FD_VIOLATION
UK_CSV0000000000011254,1312,survey_name,1,1312,RANDOM_TYPO
UK_CSV0000000000011254,1312,data_type,1,1312,RANDOM_TYPO
UK_CSV0000000000011254,1312,projection,1,1312,RANDOM_TYPO
UK_CSV0000000000011254,1313,record_key,1,1313,RANDOM_TYPO
UK_CSV0000000000011254,1315,location_name,1,1315,FD_VIOLATION
UK_CSV0000000000011254,1316,species,1,1316,FD_VIOLATION
UK_CSV0000000000011254,1317,date_type,1,1317,RANDOM_TYPO
UK_CSV0000000000011254,1317,species,1,1317,FD_VIOLATION
UK_CSV0000000000011254,1320,start_date,1,1320,FD_VIOLATION
UK_CSV0000000000011254,1320,end_date,1,1320,FD_VIOLATION
UK_CSV0000000000011254,1320,longitude,1,1320,FD_VIOLATION
UK_CSV0000000000011254,1320,sample_comment,1,1320,FD_VIOLATION
UK_CSV0000000000011254,1321,start_date,1,1321,FD_VIOLATION
UK_CSV0000000000011254,1321,end_date,1,1321,FD_VIOLATION
UK_CSV0000000000011254,1321,latitude,1,1321,FD_VIOLATION
UK_CSV0000000000011254,1321,longitude,1,1321,FD_VIOLATION
UK_CSV0000000000011254,1322,start_date,1,1322,FD_VIOLATION
UK_CSV0000000000011254,1322,end_date,1,1322,FD_VIOLATION
UK_CSV0000000000011254,1322,latitude,1,1322,FD_VIOLATION
UK_CSV0000000000011254,1322,sample_comment,1,1322,FD_VIOLATION
UK_CSV0000000000011254,1323,sample_key,1,1323,FD_VIOLATION
UK_CSV0000000000011254,1323,start_date,1,1323,FD_VIOLATION
UK_CSV0000000000011254,1323,end_date,1,1323,FD_VIOLATION
UK_CSV0000000000011254,1323,longitude,1,1323,FD_VIOLATION
UK_CSV0000000000011254,1324,sample_key,1,1324,FD_VIOLATION
UK_CSV0000000000011254,1324,start_date,1,1324,FD_VIOLATION
UK_CSV0000000000011254,1324,end_date,1,1324,FD_VIOLATION
UK_CSV0000000000011254,1324,location_name,1,1324,FD_VIOLATION
UK_CSV0000000000011254,1326,start_date,1,1326,FD_VIOLATION
UK_CSV0000000000011254,1330,record_key,1,1330,RANDOM_TYPO
UK_CSV0000000000011254,1330,abundance_sacforn,1,1330,RANDOM_TYPO
UK_CSV0000000000011254,1332,end_date,1,1332,FD_VIOLATION
UK_CSV0000000000011254,1332,projection,1,1332,RANDOM_TYPO
UK_CSV0000000000011254,1333,record_key,1,1333,RANDOM_TYPO
UK_CSV0000000000011254,1333,survey_name,1,1333,RANDOM_TYPO
UK_CSV0000000000011254,1333,species,1,1333,FD_VIOLATION
UK_CSV0000000000011254,1334,latitude,1,1334,FD_VIOLATION
UK_CSV0000000000011254,1335,record_key,1,1335,RANDOM_TYPO
UK_CSV0000000000011254,1335,abundance_sacforn,1,1335,RANDOM_TYPO
UK_CSV0000000000011254,1336,survey_name,1,1336,RANDOM_TYPO
UK_CSV0000000000011254,1336,end_date,1,1336,FD_VIOLATION
UK_CSV0000000000011254,1336,latitude,1,1336,FD_VIOLATION
UK_CSV0000000000011254,1336,abundance_sacforn,1,1336,RANDOM_TYPO
UK_CSV0000000000011254,1337,start_date,1,1337,FD_VIOLATION
UK_CSV0000000000011254,1337,date_type,1,1337,RANDOM_TYPO
UK_CSV0000000000011254,1337,abundance_sacforn,1,1337,RANDOM_TYPO
UK_CSV0000000000011254,1339,record_key,1,1339,RANDOM_TYPO
UK_CSV0000000000011254,1339,species,1,1339,FD_VIOLATION
UK_CSV0000000000011254,1340,survey_key,1,1340,RANDOM_TYPO
UK_CSV0000000000011254,1340,end_date,1,1340,FD_VIOLATION
UK_CSV0000000000011254,1341,record_key,1,1341,RANDOM_TYPO
UK_CSV0000000000011254,1341,sample_key,1,1341,FD_VIOLATION
UK_CSV0000000000011254,1341,abundance_sacforn,1,1341,RANDOM_TYPO
UK_CSV0000000000011254,1342,survey_key,1,1342,RANDOM_TYPO
UK_CSV0000000000011254,1342,start_date,1,1342,FD_VIOLATION
UK_CSV0000000000011254,1342,end_date,1,1342,FD_VIOLATION
UK_CSV0000000000011254,1342,longitude,1,1342,FD_VIOLATION
UK_CSV0000000000011254,1342,species,1,1342,FD_VIOLATION
UK_CSV0000000000011254,1342,sample_comment,1,1342,FD_VIOLATION
UK_CSV0000000000011254,1343,start_date,1,1343,FD_VIOLATION
UK_CSV0000000000011254,1344,projection,1,1344,RANDOM_TYPO
UK_CSV0000000000011254,1345,location_name,1,1345,FD_VIOLATION
UK_CSV0000000000011254,1345,projection,1,1345,RANDOM_TYPO
UK_CSV0000000000011254,1346,end_date,1,1346,FD_VIOLATION
UK_CSV0000000000011254,1346,abundance_sacforn,1,1346,RANDOM_TYPO
UK_CSV0000000000011254,1347,sample_key,1,1347,FD_VIOLATION
UK_CSV0000000000011254,1347,start_date,1,1347,FD_VIOLATION
UK_CSV0000000000011254,1347,end_date,1,1347,FD_VIOLATION
UK_CSV0000000000011254,1347,location_name,1,1347,FD_VIOLATION
UK_CSV0000000000011254,1349,location_name,1,1349,FD_VIOLATION
UK_CSV0000000000011254,1349,sample_comment,1,1349,FD_VIOLATION
UK_CSV0000000000011254,1350,end_date,1,1350,FD_VIOLATION
UK_CSV0000000000011254,1350,latitude,1,1350,FD_VIOLATION
UK_CSV0000000000011254,1350,longitude,1,1350,FD_VIOLATION
UK_CSV0000000000011254,1352,location_name,1,1352,FD_VIOLATION
UK_CSV0000000000011254,1352,data_type,1,1352,RANDOM_TYPO
UK_CSV0000000000011254,1353,survey_key,1,1353,RANDOM_TYPO
UK_CSV0000000000011254,1353,start_date,1,1353,FD_VIOLATION
UK_CSV0000000000011254,1354,location_name,1,1354,FD_VIOLATION
UK_CSV0000000000011254,1354,data_type,1,1354,RANDOM_TYPO
UK_CSV0000000000011254,1355,survey_name,1,1355,RANDOM_TYPO
UK_CSV0000000000011254,1355,start_date,1,1355,FD_VIOLATION
UK_CSV0000000000011254,1355,end_date,1,1355,FD_VIOLATION
UK_CSV0000000000011254,1355,data_type,1,1355,RANDOM_TYPO
UK_CSV0000000000011254,1355,latitude,1,1355,FD_VIOLATION
UK_CSV0000000000011254,1355,sample_comment,1,1355,FD_VIOLATION
UK_CSV0000000000011254,1356,survey_key,1,1356,RANDOM_TYPO
UK_CSV0000000000011254,1356,sample_key,1,1356,FD_VIOLATION
UK_CSV0000000000011254,1356,start_date,1,1356,FD_VIOLATION
UK_CSV0000000000011254,1356,end_date,1,1356,FD_VIOLATION
UK_CSV0000000000011254,1356,data_type,1,1356,RANDOM_TYPO
UK_CSV0000000000011254,1356,longitude,1,1356,FD_VIOLATION
UK_CSV0000000000011254,1357,survey_name,1,1357,RANDOM_TYPO
UK_CSV0000000000011254,1357,start_date,1,1357,FD_VIOLATION
UK_CSV0000000000011254,1358,survey_name,1,1358,RANDOM_TYPO
UK_CSV0000000000011254,1358,start_date,1,1358,FD_VIOLATION
UK_CSV0000000000011254,1358,longitude,1,1358,FD_VIOLATION
UK_CSV0000000000011254,1360,start_date,1,1360,FD_VIOLATION
UK_CSV0000000000011254,1360,date_type,1,1360,RANDOM_TYPO
UK_CSV0000000000011254,1361,record_key,1,1361,RANDOM_TYPO
UK_CSV0000000000011254,1361,survey_key,1,1361,RANDOM_TYPO
UK_CSV0000000000011254,1361,sample_key,1,1361,FD_VIOLATION
UK_CSV0000000000011254,1362,survey_key,1,1362,RANDOM_TYPO
UK_CSV0000000000011254,1362,location_name,1,1362,FD_VIOLATION
UK_CSV0000000000011254,1366,sample_key,1,1366,FD_VIOLATION
UK_CSV0000000000011254,1366,start_date,1,1366,FD_VIOLATION
UK_CSV0000000000011254,1366,end_date,1,1366,FD_VIOLATION
UK_CSV0000000000011254,1366,location_name,1,1366,FD_VIOLATION
UK_CSV0000000000011254,1367,survey_name,1,1367,RANDOM_TYPO
UK_CSV0000000000011254,1367,location_name,1,1367,FD_VIOLATION
UK_CSV0000000000011254,1368,start_date,1,1368,FD_VIOLATION
UK_CSV0000000000011254,1368,end_date,1,1368,FD_VIOLATION
UK_CSV0000000000011254,1368,location_name,1,1368,FD_VIOLATION
UK_CSV0000000000011254,1368,latitude,1,1368,FD_VIOLATION
UK_CSV0000000000011254,1369,survey_name,1,1369,RANDOM_TYPO
UK_CSV0000000000011254,1370,start_date,1,1370,FD_VIOLATION
UK_CSV0000000000011254,1370,location_name,1,1370,FD_VIOLATION
UK_CSV0000000000011254,1370,latitude,1,1370,FD_VIOLATION
UK_CSV0000000000011254,1371,location_name,1,1371,FD_VIOLATION
UK_CSV0000000000011254,1372,sample_key,1,1372,FD_VIOLATION
UK_CSV0000000000011254,1373,end_date,1,1373,FD_VIOLATION
UK_CSV0000000000011254,1373,latitude,1,1373,FD_VIOLATION
UK_CSV0000000000011254,1373,longitude,1,1373,FD_VIOLATION
UK_CSV0000000000011254,1374,species,1,1374,FD_VIOLATION
UK_CSV0000000000011254,1374,sample_comment,1,1374,FD_VIOLATION
UK_CSV0000000000011254,1375,survey_name,1,1375,RANDOM_TYPO
UK_CSV0000000000011254,1375,start_date,1,1375,FD_VIOLATION
UK_CSV0000000000011254,1375,species,1,1375,FD_VIOLATION
UK_CSV0000000000011254,1376,location_name,1,1376,FD_VIOLATION
UK_CSV0000000000011254,1378,location_name,1,1378,FD_VIOLATION
UK_CSV0000000000011254,1379,start_date,1,1379,FD_VIOLATION
UK_CSV0000000000011254,1379,latitude,1,1379,FD_VIOLATION
UK_CSV0000000000011254,1379,longitude,1,1379,FD_VIOLATION
UK_CSV0000000000011254,1379,abundance_sacforn,1,1379,RANDOM_TYPO
UK_CSV0000000000011254,1380,sample_key,1,1380,FD_VIOLATION
UK_CSV0000000000011254,1380,start_date,1,1380,FD_VIOLATION
UK_CSV0000000000011254,1380,abundance_sacforn,1,1380,RANDOM_TYPO
UK_CSV0000000000011254,1381,start_date,1,1381,FD_VIOLATION
UK_CSV0000000000011254,1381,longitude,1,1381,FD_VIOLATION
UK_CSV0000000000011254,1383,data_type,1,1383,RANDOM_TYPO
UK_CSV0000000000011254,1384,start_date,1,1384,FD_VIOLATION
UK_CSV0000000000011254,1384,longitude,1,1384,FD_VIOLATION
UK_CSV0000000000011254,1385,survey_key,1,1385,RANDOM_TYPO
UK_CSV0000000000011254,1385,location_name,1,1385,FD_VIOLATION
UK_CSV0000000000011254,1386,record_key,1,1386,RANDOM_TYPO
UK_CSV0000000000011254,1387,record_key,1,1387,RANDOM_TYPO
UK_CSV0000000000011254,1389,record_key,1,1389,RANDOM_TYPO
UK_CSV0000000000011254,1390,record_key,1,1390,RANDOM_TYPO
UK_CSV0000000000011254,1392,abundance_sacforn,1,1392,RANDOM_TYPO
UK_CSV0000000000011254,1393,start_date,1,1393,FD_VIOLATION
UK_CSV0000000000011254,1393,end_date,1,1393,FD_VIOLATION
UK_CSV0000000000011254,1394,date_type,1,1394,RANDOM_TYPO
UK_CSV0000000000011254,1394,latitude,1,1394,FD_VIOLATION
UK_CSV0000000000011254,1396,date_type,1,1396,RANDOM_TYPO
UK_CSV0000000000011254,1397,record_key,1,1397,RANDOM_TYPO
UK_CSV0000000000011254,1397,sample_key,1,1397,FD_VIOLATION
UK_CSV0000000000011254,1397,location_name,1,1397,FD_VIOLATION
UK_CSV0000000000011254,1397,data_type,1,1397,RANDOM_TYPO
UK_CSV0000000000011254,1398,location_name,1,1398,FD_VIOLATION
UK_CSV0000000000011254,1398,latitude,1,1398,FD_VIOLATION
UK_CSV0000000000011254,1399,survey_key,1,1399,RANDOM_TYPO
UK_CSV0000000000011254,1400,end_date,1,1400,FD_VIOLATION
UK_CSV0000000000011254,1401,start_date,1,1401,FD_VIOLATION
UK_CSV0000000000011254,1401,data_type,1,1401,RANDOM_TYPO
UK_CSV0000000000011254,1401,species,1,1401,FD_VIOLATION
UK_CSV0000000000011254,1401,abundance_sacforn,1,1401,RANDOM_TYPO
UK_CSV0000000000011254,1402,sample_key,1,1402,FD_VIOLATION
UK_CSV0000000000011254,1403,location_name,1,1403,FD_VIOLATION
UK_CSV0000000000011254,1404,survey_name,1,1404,RANDOM_TYPO
UK_CSV0000000000011254,1404,start_date,1,1404,FD_VIOLATION
UK_CSV0000000000011254,1404,end_date,1,1404,FD_VIOLATION
UK_CSV0000000000011254,1404,latitude,1,1404,FD_VIOLATION
UK_CSV0000000000011254,1404,longitude,1,1404,FD_VIOLATION
UK_CSV0000000000011254,1404,species,1,1404,FD_VIOLATION
UK_CSV0000000000011254,1404,sample_comment,1,1404,FD_VIOLATION
UK_CSV0000000000011254,1405,start_date,1,1405,FD_VIOLATION
UK_CSV0000000000011254,1405,longitude,1,1405,FD_VIOLATION
UK_CSV0000000000011254,1406,survey_key,1,1406,RANDOM_TYPO
UK_CSV0000000000011254,1406,end_date,1,1406,FD_VIOLATION
UK_CSV0000000000011254,1406,latitude,1,1406,FD_VIOLATION
UK_CSV0000000000011254,1406,longitude,1,1406,FD_VIOLATION
UK_CSV0000000000011254,1407,sample_key,1,1407,FD_VIOLATION
UK_CSV0000000000011254,1407,start_date,1,1407,FD_VIOLATION
UK_CSV0000000000011254,1408,record_key,1,1408,RANDOM_TYPO
UK_CSV0000000000011254,1409,sample_key,1,1409,FD_VIOLATION
UK_CSV0000000000011254,1409,date_type,1,1409,RANDOM_TYPO
UK_CSV0000000000011254,1409,data_type,1,1409,RANDOM_TYPO
UK_CSV0000000000011254,1411,end_date,1,1411,FD_VIOLATION
UK_CSV0000000000011254,1411,longitude,1,1411,FD_VIOLATION
UK_CSV0000000000011254,1411,species,1,1411,FD_VIOLATION
UK_CSV0000000000011254,1411,abundance_sacforn,1,1411,RANDOM_TYPO
UK_CSV0000000000011254,1412,survey_key,1,1412,RANDOM_TYPO
UK_CSV0000000000011254,1412,sample_key,1,1412,FD_VIOLATION
UK_CSV0000000000011254,1412,start_date,1,1412,FD_VIOLATION
UK_CSV0000000000011254,1412,end_date,1,1412,FD_VIOLATION
UK_CSV0000000000011254,1412,latitude,1,1412,FD_VIOLATION
UK_CSV0000000000011254,1412,abundance_sacforn,1,1412,RANDOM_TYPO
UK_CSV0000000000011254,1413,record_key,1,1413,RANDOM_TYPO
UK_CSV0000000000011254,1413,end_date,1,1413,FD_VIOLATION
UK_CSV0000000000011254,1413,latitude,1,1413,FD_VIOLATION
UK_CSV0000000000011254,1413,longitude,1,1413,FD_VIOLATION
UK_CSV0000000000011254,1413,sample_comment,1,1413,FD_VIOLATION
UK_CSV0000000000011254,1414,start_date,1,1414,FD_VIOLATION
UK_CSV0000000000011254,1414,end_date,1,1414,FD_VIOLATION
UK_CSV0000000000011254,1414,longitude,1,1414,FD_VIOLATION
UK_CSV0000000000011254,1415,start_date,1,1415,FD_VIOLATION
UK_CSV0000000000011254,1415,end_date,1,1415,FD_VIOLATION
