source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000010501,1863,lsoacode,1,10188,FD_VIOLATION
UK_CSV0000000000010501,1863,crimeid,1,10188,RANDOM_TYPO
UK_CSV0000000000010501,1864,lsoacode,1,10189,FD_VIOLATION
UK_CSV0000000000010501,1865,fallswithin,1,10190,RANDOM_TYPO
UK_CSV0000000000010501,1865,lsoacode,1,10190,FD_VIOLATION
UK_CSV0000000000010501,1866,lsoacode,1,10191,FD_VIOLATION
UK_CSV0000000000010501,1866,locationvalue,1,10191,RANDOM_TYPO
UK_CSV0000000000010501,1867,lsoacode,1,10192,FD_VIOLATION
UK_CSV0000000000010501,1868,lsoaname,1,10193,FD_VIOLATION
UK_CSV0000000000010501,1869,lsoaname,1,10194,FD_VIOLATION
UK_CSV0000000000010501,1869,crimeid,1,10194,RANDOM_TYPO
UK_CSV0000000000010501,1870,lsoaname,1,10195,FD_VIOLATION
UK_CSV0000000000010501,1870,crimeid,1,10195,RANDOM_TYPO
UK_CSV0000000000010501,1870,monthvalue,1,10195,RANDOM_TYPO
UK_CSV0000000000010501,1871,lsoacode,1,10196,FD_VIOLATION
UK_CSV0000000000010501,1872,lsoacode,1,10197,FD_VIOLATION
UK_CSV0000000000010501,1872,locationvalue,1,10197,RANDOM_TYPO
UK_CSV0000000000010501,1873,fallswithin,1,10198,RANDOM_TYPO
UK_CSV0000000000010501,1873,lsoacode,1,10198,FD_VIOLATION
UK_CSV0000000000010501,1873,locationvalue,1,10198,RANDOM_TYPO
UK_CSV0000000000010501,1874,lsoacode,1,10199,FD_VIOLATION
UK_CSV0000000000010501,1874,lastoutcomecategory,1,10199,RANDOM_TYPO
UK_CSV0000000000010501,1875,lsoaname,1,10200,FD_VIOLATION
UK_CSV0000000000010501,1876,lsoacode,1,10201,FD_VIOLATION
UK_CSV0000000000010501,1877,lsoacode,1,10202,FD_VIOLATION
UK_CSV0000000000010501,1878,reportedby,1,10203,RANDOM_TYPO
UK_CSV0000000000010501,1878,lsoacode,1,10203,FD_VIOLATION
UK_CSV0000000000010501,1878,locationvalue,1,10203,RANDOM_TYPO
UK_CSV0000000000010501,1879,reportedby,1,10204,RANDOM_TYPO
UK_CSV0000000000010501,1879,lsoaname,1,10204,FD_VIOLATION
UK_CSV0000000000010501,1880,lsoacode,1,10205,FD_VIOLATION
UK_CSV0000000000010501,1880,lastoutcomecategory,1,10205,RANDOM_TYPO
UK_CSV0000000000010501,1880,crimeid,1,10205,RANDOM_TYPO
UK_CSV0000000000010501,1882,lsoacode,1,10207,FD_VIOLATION
UK_CSV0000000000010501,1882,crimetype,1,10207,RANDOM_TYPO
UK_CSV0000000000010501,1883,lsoacode,1,10208,FD_VIOLATION
UK_CSV0000000000010501,1884,fallswithin,1,10209,RANDOM_TYPO
UK_CSV0000000000010501,1884,lsoacode,1,10209,FD_VIOLATION
UK_CSV0000000000010501,1885,fallswithin,1,10210,RANDOM_TYPO
UK_CSV0000000000010501,1885,lsoacode,1,10210,FD_VIOLATION
UK_CSV0000000000010501,1885,crimetype,1,10210,RANDOM_TYPO
UK_CSV0000000000010501,1886,lsoacode,1,10211,FD_VIOLATION
UK_CSV0000000000010501,1887,lsoacode,1,10212,FD_VIOLATION
UK_CSV0000000000010501,1888,fallswithin,1,10213,RANDOM_TYPO
UK_CSV0000000000010501,1888,lsoaname,1,10213,FD_VIOLATION
UK_CSV0000000000010501,1889,reportedby,1,10214,RANDOM_TYPO
UK_CSV0000000000010501,1889,lsoaname,1,10214,FD_VIOLATION
UK_CSV0000000000010501,1889,lastoutcomecategory,1,10214,RANDOM_TYPO
UK_CSV0000000000010501,1889,crimeid,1,10214,RANDOM_TYPO
UK_CSV0000000000010501,1890,lsoacode,1,10215,FD_VIOLATION
UK_CSV0000000000010501,1890,lastoutcomecategory,1,10215,RANDOM_TYPO
UK_CSV0000000000010501,1891,lsoacode,1,10216,FD_VIOLATION
UK_CSV0000000000010501,1892,lsoacode,1,10217,FD_VIOLATION
UK_CSV0000000000010501,1893,lsoaname,1,10218,FD_VIOLATION
UK_CSV0000000000010501,1894,lsoacode,1,10219,FD_VIOLATION
UK_CSV0000000000010501,1895,lsoacode,1,10220,FD_VIOLATION
UK_CSV0000000000010501,1897,lsoacode,1,10222,FD_VIOLATION
UK_CSV0000000000010501,1897,crimeid,1,10222,RANDOM_TYPO
UK_CSV0000000000010501,1898,lsoacode,1,10223,FD_VIOLATION
UK_CSV0000000000010501,1898,monthvalue,1,10223,RANDOM_TYPO
UK_CSV0000000000010501,1899,lsoaname,1,10224,FD_VIOLATION
UK_CSV0000000000010501,1901,lsoaname,1,10226,FD_VIOLATION
UK_CSV0000000000010501,1901,monthvalue,1,10226,RANDOM_TYPO
UK_CSV0000000000010501,1902,fallswithin,1,10227,RANDOM_TYPO
UK_CSV0000000000010501,1902,lsoacode,1,10227,FD_VIOLATION
UK_CSV0000000000010501,1903,lsoacode,1,10228,FD_VIOLATION
UK_CSV0000000000010501,1904,lsoacode,1,10229,FD_VIOLATION
UK_CSV0000000000010501,1905,lsoacode,1,10230,FD_VIOLATION
UK_CSV0000000000010501,1905,locationvalue,1,10230,RANDOM_TYPO
UK_CSV0000000000010501,1905,crimetype,1,10230,RANDOM_TYPO
UK_CSV0000000000010501,1906,lsoacode,1,10231,FD_VIOLATION
UK_CSV0000000000010501,1907,lsoacode,1,10232,FD_VIOLATION
UK_CSV0000000000010501,1908,fallswithin,1,10233,RANDOM_TYPO
UK_CSV0000000000010501,1908,lsoacode,1,10233,FD_VIOLATION
UK_CSV0000000000010501,1908,crimeid,1,10233,RANDOM_TYPO
UK_CSV0000000000010501,1909,reportedby,1,10234,RANDOM_TYPO
UK_CSV0000000000010501,1909,lsoacode,1,10234,FD_VIOLATION
UK_CSV0000000000010501,1911,crimetype,1,10236,RANDOM_TYPO
UK_CSV0000000000010501,1912,lsoacode,1,10237,FD_VIOLATION
UK_CSV0000000000010501,1912,lastoutcomecategory,1,10237,RANDOM_TYPO
UK_CSV0000000000010501,1912,monthvalue,1,10237,RANDOM_TYPO
UK_CSV0000000000010501,1912,locationvalue,1,10237,RANDOM_TYPO
UK_CSV0000000000010501,1913,crimeid,1,10238,RANDOM_TYPO
UK_CSV0000000000010501,1914,lsoaname,1,10239,FD_VIOLATION
UK_CSV0000000000010501,1915,lsoacode,1,10240,FD_VIOLATION
UK_CSV0000000000010501,1915,crimeid,1,10240,RANDOM_TYPO
UK_CSV0000000000010501,1916,lsoacode,1,10241,FD_VIOLATION
UK_CSV0000000000010501,1917,lsoacode,1,10242,FD_VIOLATION
UK_CSV0000000000010501,1918,lsoacode,1,10243,FD_VIOLATION
UK_CSV0000000000010501,1919,lsoaname,1,10244,FD_VIOLATION
UK_CSV0000000000010501,1919,lastoutcomecategory,1,10244,RANDOM_TYPO
UK_CSV0000000000010501,1920,crimetype,1,10245,RANDOM_TYPO
UK_CSV0000000000010501,1921,fallswithin,1,10246,RANDOM_TYPO
UK_CSV0000000000010501,1921,lsoaname,1,10246,FD_VIOLATION
UK_CSV0000000000010501,1922,lsoaname,1,10247,FD_VIOLATION
UK_CSV0000000000010501,1923,fallswithin,1,10248,RANDOM_TYPO
UK_CSV0000000000010501,1923,lsoacode,1,10248,FD_VIOLATION
UK_CSV0000000000010501,1923,crimeid,1,10248,RANDOM_TYPO
UK_CSV0000000000010501,1923,locationvalue,1,10248,RANDOM_TYPO
UK_CSV0000000000010501,1924,fallswithin,1,10249,RANDOM_TYPO
UK_CSV0000000000010501,1924,lsoacode,1,10249,FD_VIOLATION
UK_CSV0000000000010501,1924,locationvalue,1,10249,RANDOM_TYPO
UK_CSV0000000000010501,1925,lsoaname,1,10250,FD_VIOLATION
UK_CSV0000000000010501,1926,lsoaname,1,10251,FD_VIOLATION
UK_CSV0000000000010501,1927,lsoacode,1,10252,FD_VIOLATION
UK_CSV0000000000010501,1927,lastoutcomecategory,1,10252,RANDOM_TYPO
UK_CSV0000000000010501,1927,locationvalue,1,10252,RANDOM_TYPO
UK_CSV0000000000010501,1928,fallswithin,1,10253,RANDOM_TYPO
UK_CSV0000000000010501,1928,lsoacode,1,10253,FD_VIOLATION
UK_CSV0000000000010501,1929,lsoaname,1,10254,FD_VIOLATION
UK_CSV0000000000010501,1929,monthvalue,1,10254,RANDOM_TYPO
UK_CSV0000000000010501,1930,lsoacode,1,10255,FD_VIOLATION
UK_CSV0000000000010501,1931,lsoacode,1,10256,FD_VIOLATION
UK_CSV0000000000010501,1932,lsoacode,1,10257,FD_VIOLATION
UK_CSV0000000000010501,1932,lastoutcomecategory,1,10257,RANDOM_TYPO
UK_CSV0000000000010501,1932,crimetype,1,10257,RANDOM_TYPO
UK_CSV0000000000010501,1933,lsoacode,1,10258,FD_VIOLATION
UK_CSV0000000000010501,1934,lsoacode,1,10259,FD_VIOLATION
UK_CSV0000000000010501,1935,lsoacode,1,10260,FD_VIOLATION
UK_CSV0000000000010501,1935,locationvalue,1,10260,RANDOM_TYPO
UK_CSV0000000000010501,1935,crimetype,1,10260,RANDOM_TYPO
UK_CSV0000000000010501,1936,lsoacode,1,10261,FD_VIOLATION
UK_CSV0000000000010501,1937,reportedby,1,10262,RANDOM_TYPO
UK_CSV0000000000010501,1937,lsoacode,1,10262,FD_VIOLATION
UK_CSV0000000000010501,1938,lsoacode,1,10263,FD_VIOLATION
UK_CSV0000000000010501,1938,lastoutcomecategory,1,10263,RANDOM_TYPO
UK_CSV0000000000010501,1939,fallswithin,1,10264,RANDOM_TYPO
UK_CSV0000000000010501,1939,lsoacode,1,10264,FD_VIOLATION
UK_CSV0000000000010501,1939,lastoutcomecategory,1,10264,RANDOM_TYPO
UK_CSV0000000000010501,1940,lsoacode,1,10265,FD_VIOLATION
UK_CSV0000000000010501,1941,lsoacode,1,10266,FD_VIOLATION
UK_CSV0000000000010501,1943,crimetype,1,10268,RANDOM_TYPO
UK_CSV0000000000010501,1944,fallswithin,1,10269,RANDOM_TYPO
UK_CSV0000000000010501,1944,lsoacode,1,10269,FD_VIOLATION
UK_CSV0000000000010501,1944,crimeid,1,10269,RANDOM_TYPO
UK_CSV0000000000010501,1944,locationvalue,1,10269,RANDOM_TYPO
UK_CSV0000000000010501,1945,lsoacode,1,10270,FD_VIOLATION
UK_CSV0000000000010501,1945,lastoutcomecategory,1,10270,RANDOM_TYPO
UK_CSV0000000000010501,1946,lsoaname,1,10271,FD_VIOLATION
UK_CSV0000000000010501,1947,lsoacode,1,10272,FD_VIOLATION
UK_CSV0000000000010501,1947,lastoutcomecategory,1,10272,RANDOM_TYPO
UK_CSV0000000000010501,1948,fallswithin,1,10273,RANDOM_TYPO
UK_CSV0000000000010501,1948,lsoacode,1,10273,FD_VIOLATION
UK_CSV0000000000010501,1949,lsoaname,1,10274,FD_VIOLATION
UK_CSV0000000000010501,1949,monthvalue,1,10274,RANDOM_TYPO
UK_CSV0000000000010501,1950,lsoaname,1,10275,FD_VIOLATION
UK_CSV0000000000010501,1951,lsoacode,1,10276,FD_VIOLATION
UK_CSV0000000000010501,1952,lsoacode,1,10277,FD_VIOLATION
UK_CSV0000000000010501,1952,monthvalue,1,10277,RANDOM_TYPO
UK_CSV0000000000010501,1953,reportedby,1,10278,RANDOM_TYPO
UK_CSV0000000000010501,1953,lsoacode,1,10278,FD_VIOLATION
UK_CSV0000000000010501,1953,monthvalue,1,10278,RANDOM_TYPO
UK_CSV0000000000010501,1954,fallswithin,1,10279,RANDOM_TYPO
UK_CSV0000000000010501,1954,reportedby,1,10279,RANDOM_TYPO
UK_CSV0000000000010501,1954,monthvalue,1,10279,RANDOM_TYPO
UK_CSV0000000000010501,1955,lsoacode,1,10280,FD_VIOLATION
UK_CSV0000000000010501,1956,lsoacode,1,10281,FD_VIOLATION
UK_CSV0000000000010501,1956,crimeid,1,10281,RANDOM_TYPO
UK_CSV0000000000010501,1956,monthvalue,1,10281,RANDOM_TYPO
UK_CSV0000000000010501,1957,reportedby,1,10282,RANDOM_TYPO
UK_CSV0000000000010501,1957,lsoacode,1,10282,FD_VIOLATION
UK_CSV0000000000010501,1958,lsoacode,1,10283,FD_VIOLATION
UK_CSV0000000000010501,1959,lsoacode,1,10284,FD_VIOLATION
UK_CSV0000000000010501,1960,lsoacode,1,10285,FD_VIOLATION
UK_CSV0000000000010501,1960,locationvalue,1,10285,RANDOM_TYPO
UK_CSV0000000000010501,1960,crimetype,1,10285,RANDOM_TYPO
UK_CSV0000000000010501,1961,lsoacode,1,10286,FD_VIOLATION
UK_CSV0000000000010501,1961,lastoutcomecategory,1,10286,RANDOM_TYPO
UK_CSV0000000000010501,1961,locationvalue,1,10286,RANDOM_TYPO
UK_CSV0000000000010501,1962,reportedby,1,10287,RANDOM_TYPO
UK_CSV0000000000010501,1962,lsoaname,1,10287,FD_VIOLATION
UK_CSV0000000000010501,1962,locationvalue,1,10287,RANDOM_TYPO
UK_CSV0000000000010501,1963,lsoacode,1,10288,FD_VIOLATION
UK_CSV0000000000010501,1963,lastoutcomecategory,1,10288,RANDOM_TYPO
UK_CSV0000000000010501,1964,lsoacode,1,10289,FD_VIOLATION
UK_CSV0000000000010501,1964,crimetype,1,10289,RANDOM_TYPO
UK_CSV0000000000010501,1965,lsoacode,1,10290,FD_VIOLATION
UK_CSV0000000000010501,1966,locationvalue,1,10291,RANDOM_TYPO
UK_CSV0000000000010501,1967,lsoacode,1,10292,FD_VIOLATION
UK_CSV0000000000010501,1969,lsoacode,1,10294,FD_VIOLATION
UK_CSV0000000000010501,1970,lsoacode,1,10295,FD_VIOLATION
UK_CSV0000000000010501,1971,lsoaname,1,10296,FD_VIOLATION
UK_CSV0000000000010501,1972,lsoaname,1,10297,FD_VIOLATION
UK_CSV0000000000010501,1972,monthvalue,1,10297,RANDOM_TYPO
UK_CSV0000000000010501,1972,locationvalue,1,10297,RANDOM_TYPO
UK_CSV0000000000010501,1973,lsoacode,1,10298,FD_VIOLATION
UK_CSV0000000000010501,1974,lsoacode,1,10299,FD_VIOLATION
UK_CSV0000000000010501,1974,locationvalue,1,10299,RANDOM_TYPO
UK_CSV0000000000010501,1975,lsoacode,1,10300,FD_VIOLATION
UK_CSV0000000000010501,1975,locationvalue,1,10300,RANDOM_TYPO
UK_CSV0000000000010501,1976,lsoacode,1,10301,FD_VIOLATION
UK_CSV0000000000010501,1976,crimeid,1,10301,RANDOM_TYPO
UK_CSV0000000000010501,1977,lsoaname,1,10302,FD_VIOLATION
UK_CSV0000000000010501,1978,lsoacode,1,10303,FD_VIOLATION
UK_CSV0000000000010501,1979,lsoaname,1,10304,FD_VIOLATION
UK_CSV0000000000010501,1979,lastoutcomecategory,1,10304,RANDOM_TYPO
UK_CSV0000000000010501,1980,lsoacode,1,10305,FD_VIOLATION
UK_CSV0000000000010501,1980,monthvalue,1,10305,RANDOM_TYPO
UK_CSV0000000000010501,1981,lsoaname,1,10306,FD_VIOLATION
UK_CSV0000000000010501,1982,lsoacode,1,10307,FD_VIOLATION
UK_CSV0000000000010501,1982,crimetype,1,10307,RANDOM_TYPO
UK_CSV0000000000010501,1983,fallswithin,1,10308,RANDOM_TYPO
UK_CSV0000000000010501,1983,lsoacode,1,10308,FD_VIOLATION
UK_CSV0000000000010501,1984,lsoacode,1,10309,FD_VIOLATION
UK_CSV0000000000010501,1985,fallswithin,1,10310,RANDOM_TYPO
UK_CSV0000000000010501,1985,lsoaname,1,10310,FD_VIOLATION
UK_CSV0000000000010501,1986,lsoaname,1,10311,FD_VIOLATION
UK_CSV0000000000010501,1987,lsoacode,1,10312,FD_VIOLATION
UK_CSV0000000000010501,1987,lastoutcomecategory,1,10312,RANDOM_TYPO
UK_CSV0000000000010501,1987,locationvalue,1,10312,RANDOM_TYPO
UK_CSV0000000000010501,1988,lsoacode,1,10313,FD_VIOLATION
UK_CSV0000000000010501,1988,crimetype,1,10313,RANDOM_TYPO
UK_CSV0000000000010501,1990,fallswithin,1,10315,RANDOM_TYPO
UK_CSV0000000000010501,1990,lsoacode,1,10315,FD_VIOLATION
UK_CSV0000000000010501,1991,lsoacode,1,10316,FD_VIOLATION
UK_CSV0000000000010501,1992,reportedby,1,10317,RANDOM_TYPO
UK_CSV0000000000010501,1992,lsoacode,1,10317,FD_VIOLATION
UK_CSV0000000000010501,1992,monthvalue,1,10317,RANDOM_TYPO
UK_CSV0000000000010501,1993,lsoaname,1,10318,FD_VIOLATION
UK_CSV0000000000010501,1993,monthvalue,1,10318,RANDOM_TYPO
UK_CSV0000000000010501,1993,locationvalue,1,10318,RANDOM_TYPO
UK_CSV0000000000010501,1994,lsoacode,1,10319,FD_VIOLATION
UK_CSV0000000000010501,1994,lastoutcomecategory,1,10319,RANDOM_TYPO
UK_CSV0000000000010501,1994,locationvalue,1,10319,RANDOM_TYPO
UK_CSV0000000000010501,1995,lsoacode,1,10320,FD_VIOLATION
UK_CSV0000000000010501,1996,lsoacode,1,10321,FD_VIOLATION
UK_CSV0000000000010501,1998,lsoaname,1,10323,FD_VIOLATION
UK_CSV0000000000010501,1999,crimetype,1,10324,RANDOM_TYPO
UK_CSV0000000000010501,2000,lsoaname,1,10325,FD_VIOLATION
UK_CSV0000000000010501,2001,lsoacode,1,10326,FD_VIOLATION
UK_CSV0000000000010501,2001,lastoutcomecategory,1,10326,RANDOM_TYPO
UK_CSV0000000000010501,2001,crimetype,1,10326,RANDOM_TYPO
UK_CSV0000000000010501,2002,lsoacode,1,10327,FD_VIOLATION
UK_CSV0000000000010501,2003,reportedby,1,10328,RANDOM_TYPO
UK_CSV0000000000010501,2003,lsoaname,1,10328,FD_VIOLATION
UK_CSV0000000000010501,2004,lsoaname,1,10329,FD_VIOLATION
UK_CSV0000000000010501,2005,lsoaname,1,10330,FD_VIOLATION
UK_CSV0000000000010501,2006,lsoaname,1,10331,FD_VIOLATION
UK_CSV0000000000010501,2007,lsoacode,1,10332,FD_VIOLATION
UK_CSV0000000000010501,2008,lsoacode,1,10333,FD_VIOLATION
UK_CSV0000000000010501,2008,locationvalue,1,10333,RANDOM_TYPO
UK_CSV0000000000010501,2009,fallswithin,1,10334,RANDOM_TYPO
UK_CSV0000000000010501,2009,lsoacode,1,10334,FD_VIOLATION
UK_CSV0000000000010501,2010,lsoacode,1,10335,FD_VIOLATION
UK_CSV0000000000010501,2011,lsoacode,1,10336,FD_VIOLATION
UK_CSV0000000000010501,2012,lsoacode,1,10337,FD_VIOLATION
UK_CSV0000000000010501,2013,lsoacode,1,10338,FD_VIOLATION
UK_CSV0000000000010501,2014,lsoacode,1,10339,FD_VIOLATION
UK_CSV0000000000010501,2014,monthvalue,1,10339,RANDOM_TYPO
UK_CSV0000000000010501,2015,lsoacode,1,10340,FD_VIOLATION
UK_CSV0000000000010501,2016,lsoaname,1,10341,FD_VIOLATION
UK_CSV0000000000010501,2017,lsoacode,1,10342,FD_VIOLATION
UK_CSV0000000000010501,2018,fallswithin,1,10343,RANDOM_TYPO
UK_CSV0000000000010501,2018,lsoacode,1,10343,FD_VIOLATION
UK_CSV0000000000010501,2018,crimetype,1,10343,RANDOM_TYPO
UK_CSV0000000000010501,2019,lsoacode,1,10344,FD_VIOLATION
UK_CSV0000000000010501,2020,lsoaname,1,10345,FD_VIOLATION
UK_CSV0000000000010501,2021,lsoaname,1,10346,FD_VIOLATION
UK_CSV0000000000010501,2021,crimetype,1,10346,RANDOM_TYPO
UK_CSV0000000000010501,2023,lsoaname,1,10348,FD_VIOLATION
UK_CSV0000000000010501,2024,lsoaname,1,10349,FD_VIOLATION
UK_CSV0000000000010501,2025,fallswithin,1,10350,RANDOM_TYPO
UK_CSV0000000000010501,2025,lsoacode,1,10350,FD_VIOLATION
UK_CSV0000000000010501,2025,crimeid,1,10350,RANDOM_TYPO
UK_CSV0000000000010501,2026,lsoacode,1,10351,FD_VIOLATION
UK_CSV0000000000010501,2026,lastoutcomecategory,1,10351,RANDOM_TYPO
UK_CSV0000000000010501,2027,lsoacode,1,10352,FD_VIOLATION
UK_CSV0000000000010501,2027,crimeid,1,10352,RANDOM_TYPO
UK_CSV0000000000010501,2028,lsoacode,1,10353,FD_VIOLATION
UK_CSV0000000000010501,2029,lsoacode,1,10354,FD_VIOLATION
UK_CSV0000000000010501,2029,lastoutcomecategory,1,10354,RANDOM_TYPO
UK_CSV0000000000010501,2031,lsoacode,1,10356,FD_VIOLATION
UK_CSV0000000000010501,2032,crimetype,1,10357,RANDOM_TYPO
UK_CSV0000000000010501,2033,fallswithin,1,10358,RANDOM_TYPO
UK_CSV0000000000010501,2033,lsoacode,1,10358,FD_VIOLATION
UK_CSV0000000000010501,2033,lastoutcomecategory,1,10358,RANDOM_TYPO
UK_CSV0000000000010501,2034,lsoaname,1,10359,FD_VIOLATION
UK_CSV0000000000010501,2035,lsoaname,1,10360,FD_VIOLATION
UK_CSV0000000000010501,2036,reportedby,1,10361,RANDOM_TYPO
UK_CSV0000000000010501,2036,lsoaname,1,10361,FD_VIOLATION
UK_CSV0000000000010501,2037,lsoacode,1,10362,FD_VIOLATION
UK_CSV0000000000010501,2038,lsoacode,1,10363,FD_VIOLATION
UK_CSV0000000000010501,2039,lsoacode,1,10364,FD_VIOLATION
UK_CSV0000000000010501,2039,monthvalue,1,10364,RANDOM_TYPO
UK_CSV0000000000010501,2039,crimetype,1,10364,RANDOM_TYPO
UK_CSV0000000000010501,2041,lsoacode,1,10366,FD_VIOLATION
UK_CSV0000000000010501,2041,crimeid,1,10366,RANDOM_TYPO
UK_CSV0000000000010501,2041,monthvalue,1,10366,RANDOM_TYPO
UK_CSV0000000000010501,2042,lsoaname,1,10367,FD_VIOLATION
UK_CSV0000000000010501,2043,lsoacode,1,10368,FD_VIOLATION
UK_CSV0000000000010501,2044,lsoacode,1,10369,FD_VIOLATION
UK_CSV0000000000010501,2045,reportedby,1,10370,RANDOM_TYPO
UK_CSV0000000000010501,2045,crimeid,1,10370,RANDOM_TYPO
UK_CSV0000000000010501,2045,monthvalue,1,10370,RANDOM_TYPO
UK_CSV0000000000010501,2046,lsoaname,1,10371,FD_VIOLATION
UK_CSV0000000000010501,2047,lsoacode,1,10372,FD_VIOLATION
UK_CSV0000000000010501,2047,lastoutcomecategory,1,10372,RANDOM_TYPO
UK_CSV0000000000010501,2048,fallswithin,1,10373,RANDOM_TYPO
UK_CSV0000000000010501,2048,lsoacode,1,10373,FD_VIOLATION
UK_CSV0000000000010501,2049,reportedby,1,10374,RANDOM_TYPO
UK_CSV0000000000010501,2049,lsoaname,1,10374,FD_VIOLATION
UK_CSV0000000000010501,2050,reportedby,1,10375,RANDOM_TYPO
UK_CSV0000000000010501,2050,lsoacode,1,10375,FD_VIOLATION
UK_CSV0000000000010501,2051,lsoaname,1,10376,FD_VIOLATION
UK_CSV0000000000010501,2053,lsoacode,1,10378,FD_VIOLATION
UK_CSV0000000000010501,2053,monthvalue,1,10378,RANDOM_TYPO
UK_CSV0000000000010501,2054,fallswithin,1,10379,RANDOM_TYPO
UK_CSV0000000000010501,2054,lsoacode,1,10379,FD_VIOLATION
UK_CSV0000000000010501,2055,reportedby,1,10380,RANDOM_TYPO
UK_CSV0000000000010501,2055,lsoacode,1,10380,FD_VIOLATION
UK_CSV0000000000010501,2055,crimeid,1,10380,RANDOM_TYPO
UK_CSV0000000000010501,2056,lsoacode,1,10381,FD_VIOLATION
UK_CSV0000000000010501,2057,lsoaname,1,10382,FD_VIOLATION
UK_CSV0000000000010501,2057,lastoutcomecategory,1,10382,RANDOM_TYPO
UK_CSV0000000000010501,2058,lsoacode,1,10383,FD_VIOLATION
UK_CSV0000000000010501,2059,lsoacode,1,10384,FD_VIOLATION
UK_CSV0000000000010501,2060,lsoacode,1,10385,FD_VIOLATION
UK_CSV0000000000010501,2061,lsoacode,1,10386,FD_VIOLATION
UK_CSV0000000000010501,2062,lsoacode,1,10387,FD_VIOLATION
UK_CSV0000000000010501,2062,locationvalue,1,10387,RANDOM_TYPO
UK_CSV0000000000010501,2063,lsoacode,1,10388,FD_VIOLATION
UK_CSV0000000000010501,2064,reportedby,1,10389,RANDOM_TYPO
UK_CSV0000000000010501,2064,lsoaname,1,10389,FD_VIOLATION
UK_CSV0000000000010501,2065,lsoacode,1,10390,FD_VIOLATION
UK_CSV0000000000010501,2067,lsoacode,1,10392,FD_VIOLATION
UK_CSV0000000000010501,2068,reportedby,1,10393,RANDOM_TYPO
UK_CSV0000000000010501,2068,lsoaname,1,10393,FD_VIOLATION
UK_CSV0000000000010501,2069,lsoacode,1,10394,FD_VIOLATION
UK_CSV0000000000010501,2070,lsoacode,1,10395,FD_VIOLATION
UK_CSV0000000000010501,2071,lsoaname,1,10396,FD_VIOLATION
UK_CSV0000000000010501,2072,lsoacode,1,10397,FD_VIOLATION
UK_CSV0000000000010501,2073,lsoacode,1,10398,FD_VIOLATION
UK_CSV0000000000010501,2074,reportedby,1,10399,RANDOM_TYPO
UK_CSV0000000000010501,2075,lsoaname,1,10400,FD_VIOLATION
UK_CSV0000000000010501,2076,lsoacode,1,10401,FD_VIOLATION
UK_CSV0000000000010501,2077,fallswithin,1,10402,RANDOM_TYPO
UK_CSV0000000000010501,2077,lsoacode,1,10402,FD_VIOLATION
UK_CSV0000000000010501,2077,monthvalue,1,10402,RANDOM_TYPO
UK_CSV0000000000010501,2078,lsoacode,1,10403,FD_VIOLATION
UK_CSV0000000000010501,2079,lsoacode,1,10404,FD_VIOLATION
UK_CSV0000000000010501,2079,locationvalue,1,10404,RANDOM_TYPO
UK_CSV0000000000010501,2080,lsoacode,1,10405,FD_VIOLATION
UK_CSV0000000000010501,2082,fallswithin,1,10407,RANDOM_TYPO
UK_CSV0000000000010501,2082,reportedby,1,10407,RANDOM_TYPO
UK_CSV0000000000010501,2082,lsoacode,1,10407,FD_VIOLATION
UK_CSV0000000000010501,2083,lsoacode,1,10408,FD_VIOLATION
UK_CSV0000000000010501,2083,crimetype,1,10408,RANDOM_TYPO
UK_CSV0000000000010501,2084,lsoacode,1,10409,FD_VIOLATION
UK_CSV0000000000010501,2085,lsoaname,1,10410,FD_VIOLATION
UK_CSV0000000000010501,2085,crimeid,1,10410,RANDOM_TYPO
UK_CSV0000000000010501,2086,lsoacode,1,10411,FD_VIOLATION
UK_CSV0000000000010501,2086,crimeid,1,10411,RANDOM_TYPO
UK_CSV0000000000010501,2087,lsoacode,1,10412,FD_VIOLATION
UK_CSV0000000000010501,2088,lsoaname,1,10413,FD_VIOLATION
UK_CSV0000000000010501,2089,lsoacode,1,10414,FD_VIOLATION
UK_CSV0000000000010501,2089,crimeid,1,10414,RANDOM_TYPO
UK_CSV0000000000010501,2091,lsoaname,1,10416,FD_VIOLATION
UK_CSV0000000000010501,2092,lsoacode,1,10417,FD_VIOLATION
UK_CSV0000000000010501,2093,lsoacode,1,10418,FD_VIOLATION
UK_CSV0000000000010501,2093,crimetype,1,10418,RANDOM_TYPO
UK_CSV0000000000010501,2094,reportedby,1,10419,RANDOM_TYPO
UK_CSV0000000000010501,2094,lsoacode,1,10419,FD_VIOLATION
UK_CSV0000000000010501,2095,crimetype,1,10420,RANDOM_TYPO
UK_CSV0000000000010501,2096,lsoaname,1,10421,FD_VIOLATION
UK_CSV0000000000010501,2096,crimeid,1,10421,RANDOM_TYPO
UK_CSV0000000000010501,2097,lsoacode,1,10422,FD_VIOLATION
UK_CSV0000000000010501,2097,locationvalue,1,10422,RANDOM_TYPO
UK_CSV0000000000010501,2098,lsoacode,1,10423,FD_VIOLATION
UK_CSV0000000000010501,2098,crimeid,1,10423,RANDOM_TYPO
UK_CSV0000000000010501,2099,reportedby,1,10424,RANDOM_TYPO
UK_CSV0000000000010501,2099,lsoacode,1,10424,FD_VIOLATION
UK_CSV0000000000010501,2099,lastoutcomecategory,1,10424,RANDOM_TYPO
