2674.locationvalue,On or near Kingsmsead Close,On or near Kingsmead Close,[]
217.crimeid,e2b801475c6b6923d1bc989ba2e3298a6c1c8442027720fc2a9e602f2a609f8b,d3a9ed43f55703b876ce78247c26910cda6d3be37d07dfceeb4b43c89d134a90,[e5, e6, e1, e2, e3, e4]
5329.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
263.crimeid,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,4cb0b8db4257ae1efe8cfaa45a392a36d0960aab80148b3380e6f2c1865332cb,[e5, e6, e1, e2, e3, e4]
2433.reportedby,Gloucestershie Constabulary,Gloucestershire Constabulary,[]
4931.monthvalue,2023-40,2023-04,[]
1168.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,128cc74230c3a8a15fe3b47088af32844f06d06d2d6be5d93ce5fbcdf6cd3f75,[e5, e6, e1, e2, e3, e4]
749.crimeid,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,2af215702da8890d21647f303089325810326e46add718c710831f4f8ccff793,[e5, e6, e1, e2, e3, e4]
4408.lsoaname,Gloucseter 014C,Gloucester 014C,[e7]
1207.crimeid,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,47ccd94ba3bef9d47a819f416135b8c2717b64151fee22d37d2a9626a3580af6,[e5, e6, e1, e2, e3, e4]
959.lsoacode,E01032937,E01022241,[e7, e8, e4]
1354.crimeid,6af5a1dbae372c7786f2a6b6e844f0296b1498d497e47209e1a83334a9224433,c991e1d654f3f0e97649e49fe6f57d8fbcd559b9df133fe1c0166677d6729c57,[e5, e6, e1, e2, e3, e4]
1284.fallswithin,Gloucestershie Constabulary,Gloucestershire Constabulary,[]
958.reportedby,Gloucestershire Constaublary,Gloucestershire Constabulary,[]
4487.monthvalue,2023-40,2023-04,[]
4173.reportedby,Gloucesetrshire Constabulary,Gloucestershire Constabulary,[]
609.lsoaname,Cheltenham 004E,Gloucester 004F,[e5, e7, e8]
1325.lsoaname,Cotswold 008A,Gloucester 004F,[e5, e7, e8]
4318.fallswithin,Gloucestershire Consteabulary,Gloucestershire Constabulary,[]
5105.locationvalue,No locatoin,No location,[]
2254.lsoacode,0E1022316,E01022316,[e8]
4667.lsoacode,E010224i48,E01022448,[e8]
1203.lsoaname,Gloucester 004F,Tewkesbury 008C,[e5, e7, e8]
1140.crimeid,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,829d2f2ad252f0ec1ad44430d224f7ef56961c9430de79a0cc3cfdd42a91e199,[e5, e6, e1, e2, e3, e4]
1293.crimeid,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,0c62498b7918728992c6dafe3b1569c31513bcef27d75c0ca47a6764f9fc9934,[e5, e6, e1, e2, e3, e4]
1777.crimeid,b16e7092239a8a5bd2045d1ad67aa42cd9ff6v6dbaf716995d133def206d0c8d1,b16e7092239a8a5bd2045d1ad67aa42cd9ff66dbaf716995d133def206d0c8d1,[]
5790.monthvalue,2023-s04,2023-04,[]
1068.crimeid,6ab75cb749df07ddb6e61a5a867b71e176c790c757aae462ecd994ebc606158f,dc8140bab45d93f030f1cf17969743f9c53ab86f1a449b21189dbc5ed53a40c2,[e5, e6, e1, e2, e3, e4]
1181.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[e6]
1410.locationvalue,On or nea Booth Way,On or near Booth Way,[e3]
3816.lsoacode,E01022622,E01022262,[e8]
962.crimeid,1faca244d9fba738e800af718652193e75bc7169563c1432f8b1923130eb865b,44847a0d60d5afb2f64db8bc1eac1405c1d6efceb8bb2d05be61bdd90ee6e235,[e5, e6, e1, e2, e3, e4]
425.reportedby,Gloucestershire Cosntabulary,Gloucestershire Constabulary,[]
3717.monthvalue,203-04,2023-04,[]
4233.monthvalue,202u3-04,2023-04,[]
4730.locationvalue,On or near Cerney Walkk,On or near Cerney Walk,[]
4386.lsoaname,Cheltenham 012tA,Cheltenham 012A,[e7]
1819.crimeid,9ed0f7e847ce958c5fbff83fd7c6786f1af4744ef3114a1fd327aaa4d19aabd,9ed0f7e847ce9958c5fbff83fd7c6786f1af4744ef3114a1fd327aaa4d19aabd,[]
5472.lsoaname,Chxeltenham 012A,Cheltenham 012A,[e7]
4446.lsoaname,Stryoud 003B,Stroud 003B,[e7]
5140.lsoaname,Chetlenham 009F,Cheltenham 009F,[e7]
4146.monthvalue,2023-40,2023-04,[]
1366.lsoacode,E01032937,E01022240,[e7, e8, e4]
4443.crimeid,84b78b643fbb2cc6a1f3dfaf1f917481f1957cf676aa8797fa3b599a7c39954,84b78db643fbb2cc6a1f3dfaf1f917481f1957cf676aa8797fa3b599a7c39954,[]
186.lsoaname,Gloucester 004F,Gloucester 006B,[e5, e7, e8]
5495.lsoaname,Cheletnham 007F,Cheltenham 007F,[e7]
5008.lsoaname,Cheltenham 00C,Cheltenham 007C,[e7, e8]
719.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,10ed3d4fa046c91e5b10c57f43242f8ecc70cfe70e4abcccd2b16a3c8b29c4eb,[e5, e6, e1, e2, e3, e4]
109.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,58bf495a48e3852b623f96c2b5a75ff420f0e821a149a9565fc555c0812e1b0e,[e5, e6, e1, e2, e3, e4]
3311.monthvalue,2203-04,2023-04,[]
1783.monthvalue,2023-4,2023-04,[]
5324.lsoacode,E01021277,E01022177,[e8]
4079.crimeid,5142db4a7536cf669c8d06a42e6c4978b767e4e3ea13eb0a32f503691e29c56d,5142db4a7536cf669c8d06a42e6c4978b767e4e3ea13eb0a32f503691e29c5d6,[]
343.monthvalue,20y23-04,2023-04,[]
1652.monthvalue,2023-4,2023-04,[]
356.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,3007d64ac46263904222c9629b4bf6a1dd3c244294bff8cf7d42caf44b96f509,[e5, e6, e1, e2, e3, e4]
3309.locationvalue,O or near A4302,On or near A4302,[]
574.monthvalue,202304,2023-04,[]
1667.crimeid,698769683a0d1662ddeceb3baa25d1f91c7ac7c252152f468ea15059d48d0c81,698769683a0d1662ddeceb3baa25d1f917cac7c252152f468ea15059d48d0c81,[]
299.lsoacode,E01032937,E01022108,[e7, e8, e4]
3215.lsoaname,Cheltenham 00A,Cheltenham 009A,[e7, e8]
4279.reportedby,Gloucestershire Constbaulary,Gloucestershire Constabulary,[]
2818.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[]
771.crimeid,a59eda9e602332c628fc36bc5540ce2517e9e07659b43a1713eab93893ddbd9d,e65d65460b8d523b7173e37dd98063af63b4232bc6a8c4cdfc710ddbe452ef70,[e5, e6, e1, e2, e3, e4]
4541.monthvalue,2203-04,2023-04,[]
313.crimeid,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,4f63bd94fa4bec990ceacc52af959f5329c47fa0e6833e7dd3f9ba0a5d05cd6a,[e5, e6, e1, e2, e3, e4]
2226.locationvalue,On or near Sochi eMws,On or near Sochi Mews,[]
1292.locationvalue,On or near Birchall Avegnue,On or near Birchall Avenue,[e3]
2034.lsoacode,E0103297,E01032937,[e8]
153.lsoacode,E01032937,E01022289,[e7, e8, e4]
167.lsoacode,E01032937,E01022194,[e7, e8, e4]
4175.monthvalue,202304,2023-04,[]
5095.lsoaname,Cheltenham 00C1,Cheltenham 001C,[e7]
4212.lsoacode,E01022380***,E01022380,[e8]
3520.fallswithin,Gloucetsershire Constabulary,Gloucestershire Constabulary,[]
5481.lsoaname,Cotswodl 007B,Cotswold 007B,[e7]
1226.lsoacode,E01032937,E01022365,[e7, e8, e4]
4031.monthvalue,223-04,2023-04,[]
570.crimeid,86c6965a9661a1be96cefa6a57a7de9f9f348b2055860631961de010a37b5c03,0e3a54dc6120928c94ca95fc7d5c6a1516f4ee70a4242bcde527d1b10a559cc4,[e5, e6, e1, e2, e3]
1197.crimeid,3139748f2dd821a11c58a9d3b2192f1e038efe637befa1df15c6a88ebbba18bd,97aaf36687f5b0ce13f3f027f245d15b8bb870b75f4b74e4a100b889d744eee4,[e5, e6, e1, e2, e3, e4]
4259.lsoaname,Glouceste r004F,Gloucester 004F,[e7, e8]
1358.crimeid,d6c8def0cba6054912e5c9ef5d720d1dacda332d5106af591ab296d775717f42,f3ea26a3cf92567d2dbab6ec88b0ee05f1bf38963ee0efdcde35eb1fe724e62f,[e5, e6, e1, e2, e3, e4]
4514.lsoacode,E010h22274,E01022274,[e8]
3490.lsoaname,Cootswold 007A,Cotswold 007A,[e7]
1802.locationvalue,On or near St Paul's Roda,On or near St Paul's Road,[]
4067.lsoacode,E01032k937,E01032937,[e8]
1532.locationvalue,On or near Falklando Place,On or near Falkland Place,[e3]
4634.fallswithin,Gloucetsershire Constabulary,Gloucestershire Constabulary,[]
1276.monthvalue,2023-40,2023-04,[]
5214.lsoaname,Chletenham 007C,Cheltenham 007C,[e7]
1586.crimeid,e2b801475c6b6923d1bc989ba2e3298a6c1c8442027720fc2a9e602f2a609f8b,f5d3f19bea8c9935247f30c76029a51d540f31f4f38454f53fa6d6814807b6e6,[e5, e6, e1, e2, e3, e4]
5352.lsoacode,E01302937,E01032937,[e8]
3670.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
4932.lsoacode,E01022523,E01022253,[e8]
4792.fallswithin,Gloucestershir Constabulary,Gloucestershire Constabulary,[]
485.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,ec78643a7c5cc89d09796070ffa1213b783221b2646ec344bf9454752df63f48,[e5, e6, e1, e2, e3, e4]
813.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,dd178b223d322deca25fcd4887b4e6a6cdc13d038f2595a15f901b79bb57956e,[e5, e6, e1, e2, e3, e4]
1763.locationvalue,On or near Queen Anne Corut,On or near Queen Anne Court,[e3]
3883.lsoacode,E1032937,E01032937,[e8]
5634.monthvalue,2203-04,2023-04,[]
3056.outcometype,Unable to prosceute suspect,Unable to prosecute suspect,[]
705.crimeid,ab5d78745d0a44859f969391ff3d554b3173dddfbca8aba9f10e897135701cea,eb0f585c1cd7a18b7c98e379b3261d683f9702e86dd987921b7a7f44f7e70c7c,[e5, e1, e2, e3, e4]
1087.lsoacode,E01032937,E01022385,[e7, e8]
4254.lsoacode,E01u032937,E01032937,[e8]
2330.crimeid,085686451c2cee57c1376ce0dff7305e34b46a4ec7ed71ed84b595042bf8a13,085686451c2cee57c1376ce0dff7305e34b46a4ec7ed71ed84b5195042bf8a13,[]
3706.reportedby,Gloucestefrshire Constabulary,Gloucestershire Constabulary,[]
204.fallswithin,Gloucestershire Constablary,Gloucestershire Constabulary,[]
1306.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[e6]
2644.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[]
4208.lsoacode,E01x032937,E01032937,[e8]
642.monthvalue,202-304,2023-04,[]
1437.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[e6]
1784.lsoacode,E0h1022432,E01022432,[e8]
407.crimeid,08ea7fecbf83d67d81a42200245ef1b8267cbe4349464eab3339e12ab3900bc6,0b3d84d171d4ac858e2f735b3f2b35cd0cb3e37e5d56e7b654125544a4bfcd2e,[e5, e6, e1, e2, e3, e4]
5183.lsoacode,E0j1022335,E01022335,[e8]
2134.lsoacode,E01022249***,E01022249,[e8]
3930.fallswithin,Glouestershire Constabulary,Gloucestershire Constabulary,[]
2183.lsoaname,Cheltenam 007E,Cheltenham 007E,[e7]
544.crimeid,4f70111d1194063db0e2f88718c5a843744bda2e7f5d260253f6c092a236ad43,48af936723fd69040523845486a9d6e210b130ec067dcdc690b0122e922b25f7,[e5, e6, e1, e2, e3, e4]
3132.lsoacode,E01022356,E01022365,[e7, e8]
3388.lsoaname,Chelrtenham 001B,Cheltenham 001B,[e7]
3078.monthvalue,023-04,2023-04,[]
5643.lsoaname,Cheltenham 004tB,Cheltenham 004B,[e7]
5433.reportedby,nGloucestershire Constabulary,Gloucestershire Constabulary,[]
5604.outcometype,Unable to prosecute skuspect,Unable to prosecute suspect,[]
44.lsoaname,Cotswold 002D,Gloucester 004F,[e5, e7, e8]
5658.lsoaname,Tewkesbury 00k6C,Tewkesbury 006C,[]
145.lsoacode,E01032937,E01022165,[e7, e8, e4]
641.locationvalue,On or nekar ,On or near ,[e3]
2719.lsoacode,E0102348,E01022348,[e8]
2712.lsoacode,E00122268,E01022268,[e8]
1437.crimeid,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,5aa23d7e057ce248fc2b88efa7b868e2810e6c5f80711362a086c8503daec7ea,[e5, e6, e1, e2, e3, e4]
1802.lsoacode,E0102232,E01022332,[e7, e8]
279.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,0238c5d7bf3ca93c872e99f212fecc6293dd5583501357eae37d66f2576a3dab,[e5, e6, e1, e2, e3, e4]
3835.fallswithin,Gloucestershire Cosntabulary,Gloucestershire Constabulary,[]
5590.locationvalue,On or near Cllis Close,On or near Cullis Close,[]
1120.monthvalue,2023-w04,2023-04,[]
4986.fallswithin,Glocestershire Constabulary,Gloucestershire Constabulary,[]
808.lsoacode,E01032937,E01032932,[e7, e8, e4]
1886.reportedby,Gloucestershire Coqnstabulary,Gloucestershire Constabulary,[]
1664.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[]
1392.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[e6]
1447.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[e6]
4321.fallswithin,Gloucestrshire Constabulary,Gloucestershire Constabulary,[]
1564.lsoacode,E0102k2178,E01022178,[e8, e4]
1294.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,246af4f10749d3b26aa1095953b44dc09ddb8efa35cf5586b56a2d8a989261be,[e5, e6, e1, e2, e3, e4]
5072.lsoacode,Ex01022411,E01022411,[e8]
962.locationvalue,On ro near Lynwood Road,On or near Lynwood Road,[e3]
2585.lsoaname,Goucester 010B,Gloucester 010B,[e7]
4106.outcometype,Unable vto prosecute suspect,Unable to prosecute suspect,[]
2143.monthvalue,2023-a04,2023-04,[]
1460.locationvalue,On or near Church Stureet,On or near Church Street,[e3]
967.lsoacode,E01032937,E01022289,[e7, e8, e4]
432.lsoacode,E01032937,E01022180,[e7, e8, e4]
4941.lsoaname,Cheltienham 008C,Cheltenham 008C,[e7]
3198.lsoaname,Glouceser 012C,Gloucester 012C,[e7]
1001.lsoaname,Cotswold 011D,Gloucester 004F,[e5, e7, e8]
2489.outcometype,Formal action is not in the publici nterest,Formal action is not in the public interest,[]
643.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,91dc31e4ffe41c0808f868eaea63f62e45d4e78e451a84a376141eac5442a387,[e5, e6, e1, e2, e3, e4]
284.lsoaname,Cheltenham 009B,Gloucester 004F,[e5, e7, e8]
4959.locationvalue,On or nea r,On or near ,[]
1591.fallswithin,Gloucestershier Constabulary,Gloucestershire Constabulary,[]
4437.lsoaname,Tewkesbury 02A,Tewkesbury 002A,[e7]
1368.crimeid,41a0035dcf0ae043a899d2519a3e49f65a4fbadb445f3132adca74e6bb2f1871,a9b3778dd68793074cd58a1e2b5ed99d47b2c107bd5ee30d12c0e7d26898a3f3,[e5, e6, e1, e2, e3, e4]
2762.monthvalue,023-04,2023-04,[]
5238.reportedby,Gloucestershire Constaublary,Gloucestershire Constabulary,[]
5453.outcometype,Investigation complete; no suspect identifiged,Investigation complete; no suspect identified,[]
1630.crimeid,dcd1bc24979fb8aea0a1924d547b2b7baa625306be2badf5ebd3749662014fd,dcd1bc249799fb8aea0a1924d547b2b7baa625306be2badf5ebd3749662014fd,[]
2795.lsoacode,E01302937,E01032937,[e8]
2096.monthvalue,20y23-04,2023-04,[]
2581.lsoaname,heltenham 008C,Cheltenham 008C,[e7]
5624.crimeid,7790244489077a357ac0bb10275775976a47da52d41bde615fa1aefc7692d81f,7790244849077a357ac0bb10275775976a47da52d41bde615fa1aefc7692d81f,[]
1032.lsoaname,Cotswold 007A,Gloucester 004F,[e5, e7, e8]
240.crimeid,89905320e119b4562917e5db6825235afce2aa567268653ecdaef67add72c930,bf001b338eda01f0cc8f7e92d03b0ed179fc16a01446ec7f3703783db9080010,[e5, e6, e1, e2, e3, e4]
1685.reportedby,Gloucestershire Chonstabulary,Gloucestershire Constabulary,[]
3614.reportedby,Gloucestersqhire Constabulary,Gloucestershire Constabulary,[]
401.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,a8268ecc7d3f75b69387cbf517d45e4e7c586573b437405649172414b3badfd1,[e5, e6, e1, e2, e3, e4]
2354.lsoacode,E0103937,E01032937,[e7, e8]
4425.monthvalue,202-04,2023-04,[]
447.fallswithin,Gloucestershire Cnstabulary,Gloucestershire Constabulary,[]
200.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,1e2a8369b19bd684422c8ff69e8d3481a3849da01ffd58e503bf8ae90ff7e996,[e5, e6, e1, e2, e3, e4]
4528.reportedby,Gloucestershire Cnstabulary,Gloucestershire Constabulary,[]
2039.crimeid,e73c95ecadf18d7bf0e84cb7bef771bb3195952c97072597e7f4402031a7fdd,e73c95ecadf18d7bf0e84cb7bef771bb3195952c970720597e7f4402031a7fdd,[]
2730.lsoacode,E01022273,E01022237,[e7, e8]
711.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,c05ab6fd924183cdcfed64a7c54487ec953dffc0af72f37234a5ff144b99ac31,[e5, e6, e1, e2, e3, e4]
3531.lsoacode,E0102217,E01022117,[e8]
2547.monthvalue,n2023-04,2023-04,[]
4859.lsoaname,heltenham 007D,Cheltenham 007D,[e7]
875.outcometype,Suspect chargwed,Suspect charged,[e6]
548.lsoacode,E01032937,E01022346,[e7, e8, e4]
2339.lsoaname,Gloucesterf 004F,Gloucester 004F,[e7]
3678.fallswithin,GloucestershireC onstabulary,Gloucestershire Constabulary,[]
2513.lsoaname,Stroud 01A1,Stroud 011A,[e7]
4775.reportedby,lGoucestershire Constabulary,Gloucestershire Constabulary,[]
927.crimeid,6af5a1dbae372c7786f2a6b6e844f0296b1498d497e47209e1a83334a9224433,ab46ce3f46fe51d6c5f1207816325e9b039e852194816c265308d1d55674b32b,[e5, e6, e1, e2, e3, e4]
416.lsoacode,E01032937,E01022392,[e7, e4]
4483.lsoaname,hCeltenham 001C,Cheltenham 001C,[e7]
3877.lsoaname,Cheltehnam 006D,Cheltenham 006D,[e7]
3230.lsoacode,E0103937,E01032937,[e7, e8]
5193.fallswithin,Gloucestershrie Constabulary,Gloucestershire Constabulary,[]
624.crimeid,b35ccb9d44f8266237c291858e6b52acdedaadcbf996a7a2ee8f4d9d13cea69e,1c3facb7c1b8055e53bfd8faf46b36b2f873922de7f5cad71f4e27808198dbb3,[e5, e6, e1, e2, e3, e4]
1908.lsoaname,Cotswold 002uA,Cotswold 002A,[e5]
1412.crimeid,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,c9f89ca3dd90b9b919228c25a14a8389bf8324618cfc0c1e4640bb5946762e52,[e5, e6, e1, e2, e3, e4]
1440.crimeid,7f7fe0d0110cd613fdf33ed3b4dd4576a801ee4c74608c68dd7f4e8c78b2e544,98adf5a0c293bac0cf9e25fa75b9c4fb175c5f59580bc78ccc4f792aaf78d0f8,[e5, e6, e1, e2, e3, e4]
2838.outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,[]
113.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,0e7efc066ebae155c152462ab82262542036d7513c4b853e83a244d30f0d92ce,[e5, e6, e1, e2, e3, e4]
5419.fallswithin,Gloucestesrhire Constabulary,Gloucestershire Constabulary,[]
5798.monthvalue,0223-04,2023-04,[]
3353.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
424.lsoacode,E01032937,E01022199,[e7, e8, e4]
5489.fallswithin,Gloucestershire pConstabulary,Gloucestershire Constabulary,[]
1545.crimeid,237103ab98f08fd30d067efca7e4c6ee49955dd25d5a01f650faf6e317399f02,a9e2300efae8e4d1bb02294b35a465d0ab61909461d215caf23a999a01bf1c90,[e5, e6, e1, e2, e3, e4]
5513.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
381.crimeid,8b65f3af0f3275f8fc8960aa29040dda4458b4cda099d5c9f47d8360f8e33497,7bb835337a369f33bc48f8c90b1a3c866ca68b411dc8946b4842016c7d756d90,[e5, e6, e1, e2, e3, e4]
5801.lsoaname,Cheltenham 090D,Cheltenham 009D,[e7]
787.reportedby,Gloucestershire Coonstabulary,Gloucestershire Constabulary,[]
187.crimeid,e4a9c5d4640b1e2ca71ca160c188651bc00fdf63c21b7a4e6442426464a71f7b,cd5f9e997a129c36a8e870cd9a06b5c937f1587e54ecbc071b5c837c2f21d15c,[e5, e6, e1, e2, e3, e4]
635.fallswithin,Gloucesershire Constabulary,Gloucestershire Constabulary,[]
4372.crimeid,1c99f9086547dd5a4e2ee21af158f7889cafa44438854b1a1d50d1b4d0bf49db,1c99f9086547dd54ae2ee21af158f7889cafa44438854b1a1d50d1b4d0bf49db,[]
264.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,ec70a3d1c2f48ddc36436fb101e0786df388d802587292c108e6a48080fdcc1f,[e5, e6, e1, e2, e3, e4]
986.crimeid,5830ec8d73fe44a0cc1ddf6453a95acc408bab24cf5dac971dd0fae997c9d716,82c6c17b246930228c4bba8aaa5ad0997486c26aaccf7672cabe28c64f93f706,[e5, e6, e1, e2, e3, e4]
2856.monthvalue,v2023-04,2023-04,[]
4923.locationvalue,On or near Mdontpellier Grove,On or near Montpellier Grove,[]
5112.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
3783.monthvalue,203-04,2023-04,[]
750.crimeid,3109a01ed5a5b7eed8f29f0a8dd4dbae9a186e32a4ffbde974fde1ef0cdd5429,f5eab13aae9dd2268c39b629c4a7ebfdd93dd4a16b6c03604f0e294f21f8b2b1,[e5, e6, e1, e2, e3, e4]
1298.crimeid,6e29629df14b33a58f1b726588ef821780fd3fb8efac977ecbe0cde54416e361,56fea2c933a2fba7d9a3f29fe1393cd576f53414b444634942e1470967d80400,[e5, e6, e1, e2, e3, e4]
873.crimeid,1faca244d9fba738e800af718652193e75bc7169563c1432f8b1923130eb865b,876d48ef82c76908edc28c373627379d96c5a2ad3e10507f37aab2d5081e4795,[e5, e6, e1, e2, e3, e4]
82.lsoaname,Cotswold 011E,Gloucester 004F,[e5, e7, e8]
2734.monthvalue,202-304,2023-04,[]
835.lsoacode,E01032937,E01022206,[e7, e8, e4]
1003.reportedby,Gloucestershier Constabulary,Gloucestershire Constabulary,[]
5020.monthvalue,2023-40,2023-04,[]
1538.lsoaname,Cheltenhm 001C,Cheltenham 001C,[e5, e7]
3764.monthvalue,2023-h04,2023-04,[]
1142.fallswithin,Gloucestersihre Constabulary,Gloucestershire Constabulary,[]
2532.monthvalue,20230-4,2023-04,[]
172.lsoacode,E01032937,E01022194,[e7, e8, e4]
711.lsoacode,E01032937,E01022159,[e7, e8, e4]
2657.lsoaname,Cheltendham 001C,Cheltenham 001C,[e7]
1376.crimeid,3139748f2dd821a11c58a9d3b2192f1e038efe637befa1df15c6a88ebbba18bd,f8ad6b0d7fdde92aa407a527a721c4eea745166b133f35151271871878a13852,[e5, e6, e1, e2, e3, e4]
300.lsoacode,E01032937,E01022288,[e7, e8, e4]
2180.crimeid,d9c70ea4679b7cd2691773e4e2e7fee5ddaf289975680afce88bc5fblcdaa85cc,d9c70ea4679b7cd2691773e4e2e7fee5ddaf289975680afce88bc5fbcdaa85cc,[]
4057.crimeid,79110ca77bdab7fd038eb79eda979fb71d752400a8095333a22abc19374def06,79110ca77badb7fd038eb79eda979fb71d752400a8095333a22abc19374def06,[]
3157.monthvalue,20m23-04,2023-04,[]
827.lsoacode,E01032937,E01022159,[e7, e8, e4]
317.outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,[e6]
4099.lsoaname,Forest of Dan 002B,Forest of Dean 002B,[e7]
4049.monthvalue,202304,2023-04,[]
5526.monthvalue,0223-04,2023-04,[]
2102.crimeid,d05ba4c90f6c3a9bcd6b414b6aa3a0bbca163f603ad640361abed14b4da4669,d05ba4c990f6c3a9bcd6b414b6aa3a0bbca163f603ad640361abed14b4da4669,[]
1136.locationvalue,On or near Park Edn Road,On or near Park End Road,[e3]
709.locationvalue,On or near Gra Close,On or near Gara Close,[e3]
241.crimeid,1faca244d9fba738e800af718652193e75bc7169563c1432f8b1923130eb865b,181a7e5ecac7b1b91f6d358543f4f2905854f3b306dd90aeca34e735032dba13,[e5, e6, e1, e2, e3, e4]
4574.lsoacode,E0102206,E01022106,[e8]
928.crimeid,aec8058758f77172771e9c9be2797eae2c246f6d378f1438852fec32de37ee1e,a04de715024a26694e562ab5732f93809f81ee05d4883206ffdf0151a7a7b272,[e5, e6, e1, e2, e3, e4]
2513.locationvalue,On or near DELIN ROAD,On or near DELKIN ROAD,[]
333.lsoacode,E01032937,E01022243,[e7, e8, e4]
4785.fallswithin,Gloucestershir Constabulary,Gloucestershire Constabulary,[]
3892.lsoacode,0E1022311,E01022311,[e8]
4535.locationvalue,On or nea ,On or near ,[]
3671.locationvalue,Ono r near Nettleton Road,On or near Nettleton Road,[]
1785.monthvalue,2023-40,2023-04,[]
679.crimeid,6f5d88780edbcd53c83609b39ecf4b491fdf904f921e9a729014ae52a03b8afa,cfaa6d776a338cb633227ae617fb7d55d62dc3e465e9dc62f1311f5cacb72b77,[e5, e6, e1, e2, e3, e4]
1388.lsoacode,E01032937,E01022365,[e7, e8, e4]
1004.crimeid,6409b5540c690ebc1ebd771b4a2cc61ac5d367aabb25838e60cec64cbece3b2a,33c04c1ff4524211de2ac5ece5b4650f717b8b940b0922da0b75663c863d3a1d,[e5, e6, e1, e2, e3]
3606.monthvalue,2023c-04,2023-04,[]
822.crimeid,a8e051bd3429c5416b7d3afe9f788cdcf596115bcf0e0a5ee77ee08ac04a34b4,2c5ada221cb0d5c7c9f8f230173c72d83b7a3da360f941b2b2ad08a98c915ee1,[e5, e6, e1, e2, e3, e4]
1735.crimeid,46c3ef9aa1ad214696ecec823c209107cc523a41e79f40f09f6fba285a675df,4e6c3ef9aa1ad214696ecec823c209107cc523a41e79f40f09f6fba285a675df,[]
