188.lsoaname,Dacorum 010C,Welwyn Hatfield 007E,[e5, e7, e8]
509.lsoaname,Stevenage 010D,Stevenage 006A,[e5, e7, e8]
756.crimeid,dce2f64481013aef155a2ed26a724a93d2eb7835bf906b6f8d38d060559cc316,32b28b26d73aa9858e871f3b31a0d0c6ff717707849f3937a8b608d65dd210e1,[e5, e6, e1, e2, e3, e4]
6513.crimeid,e23804440d2a03847edfe8eff56c8b5eedfb52817998fb67139e5dfcac96455fe,e23804440d2a03847edfe8ff56c8b5eedfb52817998fb67139e5dfcac96455fe,[]
1374.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,ad351b2185b3f6bfbf47cfa011abf23f483673e818b1307cbd704d0fab09bc5a,[e5, e6, e1, e2, e3, e4]
1131.locationvalue,On or near SOUTHRBOOK,On or near SOUTHBROOK,[e3]
1144.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,5fc92cb4bbc5361b994fb961e74640783dd23cef800cc2f782865d897dc14728,[e5, e6, e1, e2, e3, e4]
4044.crimeid,4907afd6984199z26c51b65731345b0df810aee8142b88be42b0810422e783d51,4907afd698419926c51b65731345b0df810aee8142b88be42b0810422e783d51,[]
2534.lsoaname,Steveange 008D,Stevenage 008D,[e7]
1533.lsoacode,E01023758,E01023606,[e7, e8, e4]
1566.crimeid,9d3bbcda611f186ce5f24659648c8d3845f5c365a8495f256aba384ef7c72891,b2efd3a65a165a8b47bee6ee2590bdec72d777fbb1307a97cf875da52e52cba3,[e5, e6, e1, e2, e3, e4]
4616.lsoaname,St Albnas 020D,St Albans 020D,[e5]
323.crimeid,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,1ea08577209893b69e4e11d2e7a9857f1278343e2baed6466ac55afb11e158ec,[e5, e6, e1, e2, e3, e4]
3967.locationvalue,On or neagr PERCY ROAD,On or near PERCY ROAD,[]
1476.crimeid,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,2f9bc612a182791524e73f84bbca1967489286ea58c2fbb7a41c50fc2243d0bd,[e5, e6, e1, e2, e3, e4]
5617.crimeid,eaa0a3bb950c4e8c9b5b8dff317304b7f4f17d2ddbd7ec821ef62174d372fd5a,eaa0a3bb950c4e8c9b5b8dff317304b7f4f17d2ddb7dec821ef62174d372fd5a,[]
6414.locationvalue,On or near Pedestriawn Subway,On or near Pedestrian Subway,[e3]
1564.crimeid,95ed7a3909e35846fcda4e23e28f33d8863e2ab40c335f2128eddd9c0f5c8e34,8ad16a4550b2addd3f2ada0a7b620cb30bce45e6f68c6abf63ace7d5bc86e9be,[e5, e6, e1, e2, e3, e4]
6533.lsoaname,Dacorum v013B,Dacorum 013B,[e7]
4772.reportedby,Hertfordshire Constabutlary,Hertfordshire Constabulary,[]
104.crimeid,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,7ce26337b3ee497d04b83e44b9533864a0257ebf858b8bb28a8dfd73bc70ac46,[e5, e6, e1, e2, e3, e4]
1121.lsoaname,Watford 009B,North Hertfordshire 003B,[e5, e7, e8]
1041.crimeid,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,ba2497c8c7b156d213aead6a5aacc94e04912daf6e501fad7785a00473d7d37f,[e5, e6, e1, e2, e3, e4]
2334.outcometype,Investigation complete; no suspect irdentified,Investigation complete; no suspect identified,[]
748.lsoaname,Watford 010D,Watford 009C,[e5, e7, e8]
1075.lsoaname,Dacorum 017C,Three Rivers 007A,[e5, e7, e8]
2253.locationvalue,On ro near Pedestrian Subway,On or near Pedestrian Subway,[]
4616.longitude,27.620118,-0.379882,[e1]
2648.lsoaname,Dacorum 202C,Dacorum 022C,[e7]
6601.lsoaname,Daocrum 009A,Dacorum 009A,[e7]
4258.monthvalue,021-01,2021-01,[]
3903.reportedby,ertfordshire Constabulary,Hertfordshire Constabulary,[]
3636.crimeid,2f103c82dc89a3d06a76f44ff132d859d2658c5a16016dcc27b2455303e174ae,2f103c82dc89a3d06a76f44ff132d8592d658c5a16016dcc27b2455303e174ae,[]
6240.longitude,20.607261,-0.392739,[e1]
1348.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
662.reportedby,Hertfordshire Constbulary,Hertfordshire Constabulary,[]
307.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,8edaf43f936dea492a375cfe4a764a366b359090f4b2caa6f380513c8177c356,[e5, e6, e1, e2, e3, e4]
4847.locationvalue,On r near GIBBONS CLOSE,On or near GIBBONS CLOSE,[]
925.reportedby,Hertfordshire Constaublary,Hertfordshire Constabulary,[]
893.lsoacode,E01023475,E01023400,[e7, e8, e4]
5783.monthvalue,021-01,2021-01,[]
3502.lsoaname,East Heyrtfordshire 012A,East Hertfordshire 012A,[e7]
3539.outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,[]
6120.lsoaname,Dacrum 015D,Dacorum 015D,[e7]
267.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,ab14f7cb2fdef2e5910008246e3bedcecdd1f6ea8db3ebe4fc594fa1ce4cb440,[e5, e6, e1, e2, e3, e4]
3007.lsoaname,Dacoum 007D,Dacorum 007D,[e7]
5927.reportedby,Hertfordshire Cnostabulary,Hertfordshire Constabulary,[]
4225.lsoacode,E0102918,E01023918,[e7, e8]
6046.monthvalue,2021-g01,2021-01,[]
5645.reportedby,Hertfordshier Constabulary,Hertfordshire Constabulary,[]
1297.lsoaname,Stevenage 008D,Hertsmere 008C,[e5, e7, e8]
492.lsoacode,E01023311,E01023450,[e7, e8, e4]
1128.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,5c9df0667be0c9ee8189849d32848a9bd4a4c6142cadd27a1246cb03ad268325,[e5, e6, e1, e2, e3, e4]
568.lsoaname,Stevenage 008D,Stevenage 006A,[e5, e7, e8]
5186.reportedby,Hetfordshire Constabulary,Hertfordshire Constabulary,[]
4327.lsoaname,East Hertfordshirge 017A,East Hertfordshire 017A,[e7]
2744.lsoaname,Boxbourne 010A,Broxbourne 010A,[e7]
294.crimeid,9d3bbcda611f186ce5f24659648c8d3845f5c365a8495f256aba384ef7c72891,c8dd69ee3f7a107c49b524508b729d6fd7a986f60a5cb9ca1e7aba59f7cabe64,[e5, e6, e1, e2, e3, e4]
6349.longitude,72.793399,-0.206601,[e1]
4465.lsoaname,Dacoru 020A,Dacorum 020A,[e7]
4652.lsoacode,E0102377,E01023877,[e7, e8]
3221.locationvalue,On or near EDWuARD COURT,On or near EDWARD COURT,[]
5536.reportedby,Hertfordshire Constbulary,Hertfordshire Constabulary,[]
4693.outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,[]
4900.reportedby,Hertfordshier Constabulary,Hertfordshire Constabulary,[]
6021.lsoacode,E0102330,E01023530,[e7, e8]
5056.outcometype,Suspect chaged,Suspect charged,[e6]
971.lsoacode,E01023758,E01023294,[e7, e8, e4]
5048.longitude,56.657187,-0.342813,[e1]
1355.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,b3cd006962724920ab218d506249d2d0ffea82487c387d84a7caa974d377cc75,[e5, e6, e1, e2, e3, e4]
4177.crimeid,c48e7ced6a33245e93cdd761ee6b5642bf48fa55102bc1c9891b29b060476249,c48e7ced6a33245e93cdd761ee6b5642bf4f8a55102bc1c9891b29b060476249,[]
717.monthvalue,2021-1,2021-01,[]
3436.lsoaname,East Hertfodrshire 003C,East Hertfordshire 003C,[e7]
709.crimeid,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,a1fd9a5ee81671f704945d96d1411768c8db48d467992daf3b1700ff02961ead,[e5, e6, e1, e2, e3, e4]
2487.outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,[]
702.lsoacode,E01023758,E01023860,[e7, e8, e4]
1052.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[e6]
6585.fallswithin,Hertforshire Constabulary,Hertfordshire Constabulary,[]
3046.crimeid,2a94a57cfe3ff281c537979eb94e5b8e31e5fd05d216744946cc11d25dcf887f,2a94a57cfe3ff281c537979eb94e5b8e31e5fd05d126744946cc11d25dcf887f,[]
5427.locationvalue,On or near Shopping jArea,On or near Shopping Area,[]
498.lsoaname,St Albans 004B,Stevenage 002C,[e5, e7, e8]
6473.longitude,22.802477,-0.197523,[e1]
363.locationvalue,On or near BENNETTS CLdOSE,On or near BENNETTS CLOSE,[e3]
341.fallswithin,Hertofrdshire Constabulary,Hertfordshire Constabulary,[]
2791.lsoaname,East Hertfodshire 004A,East Hertfordshire 004A,[e7]
1913.monthvalue,202-101,2021-01,[]
4741.lsoacode,E0h1023393,E01023393,[e8]
1302.crimeid,dce2f64481013aef155a2ed26a724a93d2eb7835bf906b6f8d38d060559cc316,1c3e84cdb8c55b60b173f2676d97019b78422125ec8d81e254f0410d0e65b28b,[e5, e6, e1, e2, e3, e4]
6646.lsoacode,yE01023678,E01023678,[e8]
6616.monthvalue,021-01,2021-01,[]
3761.fallswithin,Hertfordsihre Constabulary,Hertfordshire Constabulary,[]
6191.lsoacode,E00123543,E01023543,[e8]
4250.lsoaname,Dacourm 020D,Dacorum 020D,[e7]
4523.lsoacode,E01023p727,E01023727,[e8]
5873.crimeid,05e93909db41d177d1fac751eeccf0c3b9f84e7427500a3d046944d9ce75111c,05e93909db41d177d1fac751eeccf0c3b9f84e7427500a3d046944d9ec75111c,[]
341.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,f489f757be371a2154240bbbde3ae59ff2a208e3166132c795d4772208189298,[e5, e6, e1, e2, e3, e4]
3566.lsoacode,E0102u3592,E01023592,[e8]
5932.crimeid,3e7310a3d2287981726c937d7bfefe7f77ef11d5111200ec2a53971bbc516b0,3e7310a3d2287981726c937d7bfefe27f77ef11d5111200ec2a53971bbc516b0,[]
614.lsoaname,Dacorum 017A,St Albans 008C,[e5, e7, e8]
2506.reportedby,ertfordshire Constabulary,Hertfordshire Constabulary,[]
674.lsoacode,E01023758,E01023703,[e7, e8, e4]
3458.lsoacode,E01032582,E01023582,[e8]
6412.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
1246.lsoacode,E01023590,E01023535,[e7, e8, e4]
1327.lsoacode,E01023758,E01023775,[e7, e8, e4]
5037.reportedby,Hertfordlshire Constabulary,Hertfordshire Constabulary,[]
1224.reportedby,Hertfmordshire Constabulary,Hertfordshire Constabulary,[]
1547.crimeid,1d8be98e926a6c51e5b53bdd152d2d3a1957e2c3323f91d2ba011088a2fc8178,ddba9835fe46ddfe002913fcec79f2b94445026ca7f4c2dcca2086eb17a31e89,[e5, e6, e1, e2, e3, e4]
5487.lsoaname,Broxbouren 008A,Broxbourne 008A,[e7]
721.lsoaname,Dacorum 021F,St Albans 009B,[e5, e7, e8]
2637.outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,[]
285.monthvalue,20f21-01,2021-01,[]
1619.lsoacode,E1023676,E01023676,[e8]
4404.lsoaname,Broxourne 006A,Broxbourne 006A,[e7]
3948.lsoacode,E01027318,E01023718,[e8]
903.lsoaname,Dacorum 001B,Watford 009D,[e5, e7, e8]
5991.outcometype,Action to be taken by another organisaton,Action to be taken by another organisation,[]
1317.lsoacode,E01023925,E01023758,[e7, e8, e4]
2860.crimeid,d1d93b9bf03445c5ce9b270a3c4f568fca9eb5e095047efaa8d309698d2bd2d0c,d1d93b9b03445c5ce9b270a3c4f568fca9eb5e095047efaa8d309698d2bd2d0c,[]
5847.fallswithin,Hertfordshire Constabbulary,Hertfordshire Constabulary,[]
2478.lsoaname,Daorum 013B,Dacorum 013B,[e7]
1191.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,28a6d4c908e0b311a1f8ab0a0dfaa9e61de02c1b81a9b1a2af95a5be8a40aad7,[e5, e6, e1, e2, e3, e4]
1023.crimeid,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,0c928712e102a3174a78c484da229da816c25fd4f8beeb0366a6cb7baaab2b91,[e5, e6, e1, e2, e3, e4]
242.monthvalue,201-01,2021-01,[]
4606.locationvalue,On or near MEADW DELL,On or near MEADOW DELL,[e3]
6466.locationvalue,Ono r near PHILLIPERS,On or near PHILLIPERS,[e3]
1310.lsoacode,E01023758,E01023469,[e7, e8, e4]
1236.lsoacode,E01023785,E01023758,[e7, e8, e4]
6305.locationvalue,On or nearP ark/Open Space,On or near Park/Open Space,[]
656.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,7299f63913b555538eddef2c9bbc09d51ade62ad680cb266b50c746f256d1240,[e5, e6, e1, e2, e3, e4]
3273.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
647.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[e6]
5048.lsoaname,St Albans019A,St Albans 019A,[e5]
260.lsoacode,E01023902,E01023854,[e7, e8, e4]
5204.lsoaname,East Hertfordsrhire 001D,East Hertfordshire 001D,[e7]
2062.locationvalue,On or near WESTBRUY,On or near WESTBURY,[]
5924.lsoaname,East Hertfordshir 007D,East Hertfordshire 007D,[e7]
5982.lsoaname,Hertsmereg 005C,Hertsmere 005C,[e5]
546.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,5253b08f018862143fadd942a7d2c8d3eb7ef22eaeb1ec7167362806e1916d4d,[e5, e6, e1, e2, e3, e4]
3761.lsoacode,E01023583,E01023538,[e7, e8]
5813.lsoaname,East Hertfsordshire 014A,East Hertfordshire 014A,[e7]
4915.locationvalue,On o rnear THE MELINGS,On or near THE MELINGS,[]
1149.lsoaname,East Hertfordshire 012C,Welwyn Hatfield 010A,[e5, e7, e8]
824.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,ce6ea867a7bd27cdb7951e3779200e5d63629e72ab7edad4486822b485cfec98,[e5, e6, e1, e2, e3, e4]
2611.crimeid,c1d6b938faaefa5ff95b6fd679d4a11aca15ca8fa9ef78008bfe713d965b66c,c1d6b938faaedfa5ff95b6fd679d4a11aca15ca8fa9ef78008bfe713d965b66c,[]
3549.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[]
1464.lsoacode,E01023758,E01023404,[e7, e8, e4]
5684.lsoacode,E0102559,E01023559,[e8]
4843.lsoacode,E01023477,E01023747,[e7, e8]
5550.monthvalue,202-01,2021-01,[]
4492.crimeid,a50c38d935eca2eb6141c7c4c8e0d1e0268f6cdfb010b7f5ca7acv791a806fa44,a50c38d935eca2eb6141c7c4c8e0d1e0268f6cdfb010b7f5ca7ac791a806fa44,[]
1891.latitude,128.762446,51.762446,[e2]
880.lsoacode,E01023758,E01023360,[e7, e8, e4]
4916.monthvalue,0221-01,2021-01,[]
611.lsoacode,E01023747,E01023749,[e7, e8, e4]
2795.locationvalue,On or near RIVEvRFORD CLOSE,On or near RIVERFORD CLOSE,[]
4836.reportedby,Herfordshire Constabulary,Hertfordshire Constabulary,[]
4679.lsoacode,0E1023640,E01023640,[e8]
4757.lsoaname,Brobxourne 005A,Broxbourne 005A,[e7]
289.lsoaname,St Albans 006D,Three Rivers 008A,[e5, e7, e8]
872.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,ae2e56549cc50901202391228fe7c8a563bbbd7696310b6776648fc29590843d,[e5, e6, e1, e2, e3, e4]
5076.outcometype,Unable to prosecute suspecft,Unable to prosecute suspect,[]
1178.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,ff7197126d627de1267fee58d372be3881a9e1af03afa28abfd8fc527686e935,[e5, e6, e1, e2, e3, e4]
1233.crimeid,5acc9a6fde081a222570201bb81e686eebb1650ca5f2610e46c17bb4681123b3,1b108093b54fe634b16dd97e0bf0fb1c6c16e36070e05e266cf56cb54defd74f,[e5, e6, e1, e2, e3, e4]
4658.lsoacode,E0023834,E01023834,[e4]
6625.lsoacode,E01203537,E01023537,[e8]
948.reportedby,Hertfrdshire Constabulary,Hertfordshire Constabulary,[]
3176.lsoacode,E01026343,E01023643,[e8]
3262.fallswithin,Hertfordshir eConstabulary,Hertfordshire Constabulary,[]
705.lsoacode,E01023616,E01023514,[e7, e8, e4]
5367.fallswithin,ertfordshire Constabulary,Hertfordshire Constabulary,[]
1953.monthvalue,2021-10,2021-01,[]
6556.lsoacode,E0023727,E01023727,[e8]
1283.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,30237f134c9320c66792ed309c0ebdf6cad75d2e962b6696eae04e1f9adc22f2,[e5, e6, e1, e2, e3, e4]
243.lsoacode,E01023794,E01023402,[e7, e8, e4]
5978.lsoaname,Dacorum0 16A,Dacorum 016A,[e7]
1309.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,9b8177db58bd9e1bfce2338bdd7a2dcac541f3c01d1da188d281146e88df7479,[e5, e6, e1, e2, e3, e4]
614.outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,[e6]
258.crimeid,465b576938c9b382637c8a91a2ced2bcce38530adcaffe48cf59da343c87a369,25fd6ac4548c1121bfdc87e2e0e5caa00fc4af4adfb6b9d79b05ec171a5926e6,[e5, e6, e1, e2, e3, e4]
380.lsoacode,E01023758,E01023918,[e7, e8, e4]
163.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,836a638cbe77eed68e7d61d726c8d09d040a477a0bda82b4e36352d9faad9110,[e5, e6, e1, e2, e3, e4]
563.lsoacode,E01023758,E01023374,[e7, e8, e4]
1459.lsoacode,E01023758,E01023649,[e7, e8, e4]
1545.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,5aaf1e51a41c7aa7abc309e986b626399015f3aeec99d5253cda0338278dd579,[e5, e6, e1, e2, e3, e4]
1035.lsoacode,E01023758,E01023398,[e7, e8, e4]
627.lsoacode,E01023758,E01023342,[e7, e8, e4]
4157.lsoaname,Broxsbourne 008B,Broxbourne 008B,[e7]
1270.crimeid,12372cbe41ac671d2e0f9d76ac47573527fd27dc15f27be7afb90fbb10780cd4,102b9873774b30fdbbf57bb48d1eb9144592be16955e42f79de413e7d0b02167,[e5, e6, e1, e2, e3, e4]
767.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[e6]
5966.lsoaname,Stevenage 00A9,Stevenage 009A,[e7]
3223.lsoaname,aDcorum 003C,Dacorum 003C,[e7]
1490.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,420c2a898ebbb99f5318beb742a9312d4e89f365f442dc8d7573e469216ab3f0,[e5, e6, e1, e2, e3, e4]
439.lsoacode,E01023475,E01023660,[e7, e8, e4]
1817.monthvalue,2012-01,2021-01,[]
1471.reportedby,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
4032.lsoacode,E01027327,E01023727,[e8]
4374.locationvalue,n or near Pedestrian Subway,On or near Pedestrian Subway,[]
4698.reportedby,Hertfordsire Constabulary,Hertfordshire Constabulary,[]
2673.reportedby,bHertfordshire Constabulary,Hertfordshire Constabulary,[]
2686.locationvalue,On or near HIGH iSTREET,On or near HIGH STREET,[]
2643.lsoacode,E00123541,E01023541,[e8]
5312.lsoacode,E0b1023680,E01023680,[e8]
4933.reportedby,Hertfordshire oCnstabulary,Hertfordshire Constabulary,[]
2660.lsoacode,E010g23850,E01023850,[e8]
6525.crimeid,0641d2415c33b5843d72445ef7324696bf24682a2067edc3b25e42af5a6d3de,0641d2415c33b5843d72445ef7324696bf24682a2067edc3b25e42a6f5a6d3de,[]
1079.lsoaname,North Hertfordshire 012F,Welwyn Hatfield 012A,[e5, e7, e8]
3643.lsoacode,E01032527,E01023527,[e8]
4828.lsoaname,Byroxbourne 009A,Broxbourne 009A,[e7]
567.crimeid,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,df82a0d09e91f7e3f4c580783b817dfee4e612503851d3b65e3fa016f6a6a51f,[e5, e6, e1, e2, e3, e4]
2205.lsoacode,E010235p42,E01023542,[e8]
5102.reportedby,Hertfordshir Constabulary,Hertfordshire Constabulary,[]
2779.locationvalue,On or near Sporxts/Recreation Area,On or near Sports/Recreation Area,[]
1143.lsoacode,E01023475,E01023719,[e7, e8, e4]
5300.lsoaname,Dacorum c021A,Dacorum 021A,[e7]
5305.lsoaname,Dcaorum 013A,Dacorum 013A,[e7]
2164.lsoaname,Broxborne 010E,Broxbourne 010E,[e7]
3641.lsoacode,E1023395,E01023395,[e8]
2913.reportedby,Hertfordshire Cnstabulary,Hertfordshire Constabulary,[]
1126.locationvalue,On r near RIVERSIDE,On or near RIVERSIDE,[e3]
2969.locationvalue,On or nedar KELLER CLOSE,On or near KELLER CLOSE,[]
3991.locationvalue,On or near Supermarkert,On or near Supermarket,[]
5360.fallswithin,Hertfordshire oCnstabulary,Hertfordshire Constabulary,[]
872.lsoaname,Stevenage 010D,North Hertfordshire 012B,[e5, e7, e8]
4301.reportedby,Hermtfordshire Constabulary,Hertfordshire Constabulary,[]
510.lsoaname,Stevenage 008D,Watford 011C,[e5, e7, e8]
6461.fallswithin,Hertfordshire Cosntabulary,Hertfordshire Constabulary,[]
280.monthvalue,2201-01,2021-01,[]
169.lsoacode,E01023758,E01023450,[e7, e8, e4]
5726.lsoacode,E10023672,E01023672,[e8]
1731.monthvalue,021-01,2021-01,[]
4237.lsoacode,E01203703,E01023703,[e8]
6389.crimeid,9f8f412bc8469c1773627e1f059e0aded80d0e6725680ae469c7ba707500edc2,9f8f412bc846c91773627e1f059e0aded80d0e6725680ae469c7ba707500edc2,[]
6323.crimeid,cc56125ff0fcd74feb8c54b32cf395e1f9b712a424c30a47eecfd5176f19cd55,cc56125ff0fcd74feb8c54b32cf395e1f9b712a424c03a47eecfd5176f19cd55,[]
6392.latitude,134.632883,51.632883,[e2]
507.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,234f44831d4cf6ed9d80b75bc93194efa98695b02e4e21269576a6cb2a2f5de5,[e5, e6, e1, e2, e3, e4]
5282.lsoacode,E0123869,E01023869,[e8]
1486.crimeid,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,aacbf33443fac581e241d4598ffbac98a60ebcaa6585f62e89ef1802b6d45015,[e5, e6, e1, e2, e3, e4]
345.lsoaname,Watford 010D,Stevenage 001B,[e5, e7, e8]
4688.reportedby,Hetrfordshire Constabulary,Hertfordshire Constabulary,[]
1275.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,9dbbb8bf6baa38be38f4dc178628465335d36b51466bcd35cf2ed5d17fdf6691,[e5, e6, e1, e2, e3, e4]
2714.lsoacode,E0102355f8,E01023558,[e8]
6246.lsoaname,Dacorum 01E,Dacorum 015E,[e7]
1723.crimeid,6262a52b31691a23602cc698d0b7df4d3700cd7b872ed73c7869d167779226d60,6262a52b31691a23602cc698d0b7df4d3700cd7b872e73c7869d167779226d60,[]
6258.lsoacode,E01032464,E01023464,[e8]
1507.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[e6]
4060.lsoacode,E01023576,E01023567,[e7, e8]
5324.reportedby,Hertfordshire Constaublary,Hertfordshire Constabulary,[]
3817.monthvalue,021-01,2021-01,[]
6099.lsoacode,E0102357,E01023537,[e8]
721.crimeid,48c1c54b444f6ed34233117660577222fa57a192a135d8d742277b2126e2917a,955361a7393d07d9299c2a6b2ee327203577ed5f4e5d809398d033ec1ad5ced0,[e5, e6, e1, e2, e3, e4]
5953.outcometype,Unabsle to prosecute suspect,Unable to prosecute suspect,[]
2391.fallswithin,Hrtfordshire Constabulary,Hertfordshire Constabulary,[]
3705.lsoaname,Broxbourne 00B5,Broxbourne 005B,[e7]
3555.lsoacode,E01023550,E01023505,[e7, e8]
4116.locationvalue,On ornear MARYLAND,On or near MARYLAND,[]
423.fallswithin,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
1906.monthvalue,202-01,2021-01,[]
156.outcometype,Unable to prosecute rsuspect,Unable to prosecute suspect,[e6]
2590.monthvalue,2021-10,2021-01,[]
6288.lsoaname,Daorum 005D,Dacorum 005D,[e7]
1299.lsoacode,E01023758,E01023806,[e7, e8, e4]
6219.lsoaname,East Hertforsdhire 012C,East Hertfordshire 012C,[e7]
4944.reportedby,Hertordshire Constabulary,Hertfordshire Constabulary,[]
1137.lsoaname,Hertsmere 006E,Stevenage 008D,[e5, e7, e8]
2330.outcometype,Unabule to prosecute suspect,Unable to prosecute suspect,[]
5731.lsoacode,E10023601,E01023601,[e8]
1172.crimeid,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,690166bfef0b562e7681c285a4da6816662d8fb336f6afa63e1a3550bb843196,[e5, e6, e1, e2, e3, e4]
2606.lsoacode,01023613,E01023613,[e8]
3543.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
1078.fallswithin,Herntfordshire Constabulary,Hertfordshire Constabulary,[]
213.fallswithin,Hertfordshire Constbaulary,Hertfordshire Constabulary,[]
540.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,29ebd280b6b3ef44dcfb3d55d9e7cc576855611da6da66eb954e08bc503dcdcf,[e5, e6, e1, e2, e3, e4]
3163.reportedby,Hertfordshire Coynstabulary,Hertfordshire Constabulary,[]
2125.crimeid,a545d2b0fe6443585dj77003d9fea25d86a6982de1ec4a29035f6e5ec2510dafb,a545d2b0fe6443585d77003d9fea25d86a6982de1ec4a29035f6e5ec2510dafb,[]
4437.monthvalue,2021-0v1,2021-01,[]
357.crimeid,5095ec10ef3a522cd1d204cbc6e323d8fa2f748c17921e000c44eaf76c779b7b,a75c19f068bc1429bda7fac9156ffbf5876d3df6a41a0e7e1be22c2246c7071d,[e5, e6, e1, e2, e3, e4]
204.monthvalue,20v21-01,2021-01,[]
3794.reportedby,Hertfiordshire Constabulary,Hertfordshire Constabulary,[]
462.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,006c56b8df8e4708c2e0f56ef7e7b1da9eca9489c00f1660591cda1aa9378092,[e5, e6, e1, e2, e3, e4]
3470.crimeid,77b6683983caf86ff84abeeb642ae6048d251b416c1df12a02284c784b1ae6d6,77b6683983caf86ff84abeeb642ae6048d251b4161cdf12a02284c784b1ae6d6,[]
2051.reportedby,Hertfordszhire Constabulary,Hertfordshire Constabulary,[]
944.fallswithin,Hertfordshire Constabulray,Hertfordshire Constabulary,[]
1823.fallswithin,Hertfordshir eConstabulary,Hertfordshire Constabulary,[]
1279.lsoacode,E01023794,E01023674,[e7, e8, e4]
2511.lsoaname,Broxbounre 013B,Broxbourne 013B,[e7]
1395.lsoacode,E01023758,E01033308,[e7, e8, e4]
855.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[e6]
