1660.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,19ff299175447bd49d1f48ccfb0893b14d4c90b967f51ccad64420abd7ebf85d,[e5, e6, e1, e2, e3, e4]
4845.lsoacode,E01013827,E01013872,[e7, e8]
1423.outcometype,Unable to prosoecute suspect,Unable to prosecute suspect,[e6]
633.lsoacode,E01013811***,E01013811,[e4]
341.lsoacode,E01033406,E01028269,[e7, e8, e4]
435.lsoacode,E01033406,E01028027,[e7, e8, e4]
310.lsoaname,Ashfield 014B,Mansfield 006G,[e5, e7, e8]
7240.lsoacode,E01013491,E01013941,[e8]
3787.outcometype,Locavl resolution,Local resolution,[]
7063.fallswithin,Nottinghanmshire Police,Nottinghamshire Police,[]
243.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[e6]
5193.crimeid,3ad7500d6971b7956c562a927e2d83917f9c8f99321e3b58440134bc54u0faeaf,3ad7500d6971b7956c562a927e2d83917f9c8f99321e3b58440134bc540faeaf,[]
789.lsoaname,Nottingham 039E,Nottingham 040A,[e5, e7, e8]
432.crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,9a54c37ee2a7c9661ee115e6090e43582782e0d1d08a88f40d19912e1d53b084,[e5, e6, e1, e2, e3, e4]
1869.locationvalue,On orw near THE WELLS ROAD,On or near THE WELLS ROAD,[e3]
3499.reportedby,Nottinhamshire Police,Nottinghamshire Police,[]
5786.monthvalue,2021-7,2021-07,[]
6394.lsoacode,E10013829,E01013829,[e8]
7066.fallswithin,Nottighamshire Police,Nottinghamshire Police,[]
6400.lsoacode,E0101383,E01013883,[e7, e8]
1307.lsoaname,Nottingham 039E,Nottingham 039B,[e5, e7, e8]
5963.lsoacode,E0101963,E01013963,[e8]
1935.crimeid,3b4b059f13e05bd4f0ae59d1a2cf5a087b457b7425e3e3a09386bf027bcdbb21,c684e4ab49837c2e6df669a9dcc9a8796593541ef0b6833cb04cdb65040a06db,[e5, e6, e1, e2, e3, e4]
3816.lsoaname,assetlaw 013C,Bassetlaw 013C,[e7]
120.crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,c82c7571e9ef43a3413da2169c261ca333e674d7fa75b9089d53c146c28cc78e,[e5, e6, e1, e2, e3, e4]
6249.lsoaname,Gedling t001A,Gedling 001A,[e7]
5918.locationvalue,On orn ear ASPLEY LANE,On or near ASPLEY LANE,[]
1679.crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,70fd01673db25fb10b9263692027f01743b8dc7c0e941881a67e24b52a70ff64,[e5, e6, e1, e2, e3, e4]
5681.fallswithin,Nottinghamsire Police,Nottinghamshire Police,[]
2296.lsoacode,E01031963,E01013963,[e8]
5677.locationvalue,On or nera PRESTWOLD AVENUE,On or near PRESTWOLD AVENUE,[]
7551.lsoaname,Biassetlaw 009B,Bassetlaw 009B,[e7]
489.crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,6556a44bc3687f0505ce371091d9a55e223092e79c49489a69bd31122c3c24ba,[e5, e6, e1, e2, e3, e4]
824.crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,893a5024d7fabb376e48544dd459cc6d06f46e76547bf4abfcf2b7a7439a5512,[e5, e6, e1, e2, e3, e4]
1625.crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,d7a3b2006cca14d09a16fd3923eda0bfd3b3de43fd3263f5fdb4de4daae6d445,[e5, e6, e1, e2, e3, e4]
6745.fallswithin,Nottinghamshaire Police,Nottinghamshire Police,[]
2700.locationvalue,On vor near WARD ROAD,On or near WARD ROAD,[]
616.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,7e3d5c016051fa1698be847cf6d3faec68a6c6cc6377c0ee55fb961add68555d,[e5, e6, e1, e2, e3, e4]
7441.crimeid,2d4a4dc6cdd088b6c163c292437c230e5e825954367b524bc71790b63b560751c,2d4a4dc6cdd088b6c163c292437c230e5825954367b524bc71790b63b560751c,[]
2248.lsoacode,El01013885,E01013885,[e8]
7476.lsoaname,Bassetldaw 013C,Bassetlaw 013C,[e7]
3929.fallswithin,Nottinghamhire Police,Nottinghamshire Police,[]
1382.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,f6e77a07d999501ced55ab6fd9f9158cac66b38d423c53d16a211ba9a8e70c1c,[e5, e6, e1, e2, e3, e4]
567.lsoacode,E01033406,E01028310,[e7, e8, e4]
335.crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,b074b086087bbb321f494795b90b16d6842edb6b123e3c022d7c9abc78f7fe34,[e5, e6, e1, e2, e3, e4]
6448.lsoaname,Mansfeild 013B,Mansfield 013B,[e7]
114.crimeid,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,dbc05bf45ab7f7a2367904adc0e1c90c7a09ac55ee1790e0dccceb59804847b3,[e5, e6, e1, e2, e3, e4]
3079.reportedby,Nottinghamshre Police,Nottinghamshire Police,[]
181.outcometype,Investigation complete; no suspdect identified,Investigation complete; no suspect identified,[e6]
975.crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,212ae6e6d43b06eae1710327e09cf3ba8a4eeb6de4ea7590c5d5eb7095c4179a,[e5, e6, e1, e2, e3, e4]
1207.lsoacode,E01033406,E01033399,[e7, e8, e4]
599.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,c3aedfb7baf463e8bf6b89cdd13da33e1c67fae4405c35d94b82bbc8ad9c52f4,[e5, e6, e1, e2, e3, e4]
306.lsoacode,E01033406,E01013816,[e7, e8, e4]
6148.lsoaname,Ashfiel d006F,Ashfield 006F,[e7]
1385.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,14175ca432e07905d94e575a2ac2d3cbd14c86e89905304e075832111d75e06d,[e5, e6, e1, e2, e3, e4]
5249.fallswithin,Nottinghamshir Police,Nottinghamshire Police,[]
2449.crimeid,70e0111d4eeba569319de9c61d40142f3e696d0d300oe34d465a1955c7246c752,70e0111d4eeba569319de9c61d40142f3e696d0d300e34d465a1955c7246c752,[]
2481.monthvalue,2201-07,2021-07,[]
717.lsoacode,E01033406,E01013935,[e7, e8, e4]
4094.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
1930.fallswithin,Nottnghamshire Police,Nottinghamshire Police,[]
7596.monthvalue,202-107,2021-07,[]
2390.lsoacode,E10013868,E01013868,[e8]
6262.latitude,150.874892,52.874892,[e2]
713.crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,8cdecb5e981392a39964ba5fef5696b4d4a9566f87b00237a4dd66fc5862b1c2,[e5, e6, e1, e2, e3, e4]
91.lsoacode,E01033406,E01028063,[e7, e8, e4]
209.crimeid,a906e6ea2e3bb8edd59aca6c2ada0b777eee89be5239ae51de2ea8ee01c15790,100fc06ec73b3e040480f133a5fb89660503c810500f2e1706337235107cfc27,[e5, e6, e1, e2, e3, e4]
4419.crimeid,811bdefbfe4ad5ad04527d4adba2a31a3dec35ar997bab20984cc256cfab01489,811bdefbfe4ad5ad04527d4adba2a31a3dec35a997bab20984cc256cfab01489,[]
2885.lsoacode,E01013693,E01013963,[e8]
2856.lsoaname,Bassetlaw 013lC,Bassetlaw 013C,[e7]
1098.lsoacode,E01033406,E01028321,[e7, e8, e4]
1827.fallswithin,Nottinghamxshire Police,Nottinghamshire Police,[]
6981.longitude,51.888042,-1.111958,[e1]
5779.lsoaname,Ashfyield 002B,Ashfield 002B,[e7]
2086.lsoaname,Nottingham 02q3E,Nottingham 023E,[e5, e7]
1368.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,effe35a2be2729dc51e37da2db89018c4271d7338520d74a95dce9760ef7b446,[e5, e6, e1, e2, e3, e4]
1749.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
45.lsoacode,E01033406,E01028112,[e7, e8, e4]
3428.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[]
5515.lsoaname,Ashfieldb 002C,Ashfield 002C,[e7]
2537.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
4800.lsoacode,E1013825,E01013825,[e8]
4849.lsoacode,E0101346,E01013846,[e8]
1515.crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,7d1c518f142985a1077127894d63bd314bc5968375e6e7cb4d1f006b8afa3fca,[e5, e6, e1, e2, e3, e4]
2781.monthvalue,2j021-07,2021-07,[]
1893.reportedby,Nottinghamshire Poilce,Nottinghamshire Police,[]
6797.fallswithin,Nottnighamshire Police,Nottinghamshire Police,[]
7182.lsoaname,Broxtotwe 013E,Broxtowe 013E,[e7]
2170.locationvalue,On or nerar LEISTON GARDENS,On or near LEISTON GARDENS,[]
377.outcometype,Investigation complete; no supect identified,Investigation complete; no suspect identified,[e6]
56.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,63d3262bb939db9bc4eb1a79ec48b5c54b7f00d479f9f2bd75f7a3ee193d90fb,[e5, e6, e1, e2, e3, e4]
739.lsoaname,Nottingham 039E,Rushcliffe 002C,[e5, e7, e8]
3325.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[]
6284.crimeid,5d91c403a9533bf1e09e034653ba7c8a68d47fw01c6fd3042d487603e06857eb5,5d91c403a9533bf1e09e034653ba7c8a68d47f01c6fd3042d487603e06857eb5,[]
1650.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[e6]
6539.lsoacode,E01208142,E01028142,[e8]
7019.reportedby,NottinghamshirePolice,Nottinghamshire Police,[]
362.fallswithin,Nottnighamshire Police,Nottinghamshire Police,[]
5946.crimeid,7ccec8f4dbb6267ac388edef9957f02b2cdf1209e9b452248e0a7a2bae7a333d,7ccec8f4dbb6267ac388edef9957f02b2cdf2109e9b452248e0a7a2bae7a333d,[]
5028.lsoacode,E10028339,E01028339,[e8]
1926.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,74d328bf8adf4e504cef3350004078edb095ac1c47e4e8cab297710d3e5cdb2e,[e5, e6, e1, e2, e3, e4]
3829.locationvalue,On or near BEWCASTEL ROAD,On or near BEWCASTLE ROAD,[]
7009.reportedby,Nottinghamshie Police,Nottinghamshire Police,[]
7599.lsoaname,Nottingahm 026A,Nottingham 026A,[e5, e7]
7250.monthvalue,20d21-07,2021-07,[]
7674.lsoaname,Rushcliffe b003B,Rushcliffe 003B,[]
5661.outcometype,Unable tjo prosecute suspect,Unable to prosecute suspect,[]
130.crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,d8511212eec8481d1d3d56b9cbd0ab8ed38bbc6fd6992fe39da7fd81ef1e45f7,[e5, e6, e1, e2, e3, e4]
3708.monthvalue,202107,2021-07,[]
6800.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[e6]
1946.crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,28ccad8231049ba924005a11c061660c226df0bdc111d35422565dfdbcfcddd8,[e5, e6, e1, e2, e3, e4]
1653.lsoacode,E01013847,E01028242,[e7, e8, e4]
6534.locationvalue,On ro near SOMERSBY ROAD,On or near SOMERSBY ROAD,[]
495.lsoaname,Bassetlaw 010D,Nottingham 013C,[e5, e7, e8]
4374.locationvalue,On or near SANDHILL STRETE,On or near SANDHILL STREET,[]
4357.monthvalue,p2021-07,2021-07,[]
3180.lsoacode,E0028280,E01028280,[e8]
1941.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
4499.fallswithin,Notitnghamshire Police,Nottinghamshire Police,[]
177.crimeid,42d56ada24bf9743c999ab404580aeb4d35cac063598fcd87b4acc7543b3ff40,a6a6adada701b2fd56dbf332556c746aeb76fb68a87aea6a369fe4a9f85382d6,[e5, e6, e1, e2, e3, e4]
1377.lsoacode,E01033406,E01027985,[e7, e8, e4]
4423.lsoacode,E0013900,E01013900,[e8]
4242.lsoaname,Bassetlaw 0e12C,Bassetlaw 012C,[e7]
2780.locationvalue,nO or near Supermarket,On or near Supermarket,[]
1325.reportedby,Nottinghasmhire Police,Nottinghamshire Police,[]
3390.fallswithin,Nottinghamshire olice,Nottinghamshire Police,[]
2005.crimeid,26debf1b0075c79a0c2da3a7dd2ad391d6628ef2f8c372389307d4a913b18649,6ebf9e8189f663ef7436a8e78e24cf9215240b250d49f8aafdc67fd442b78e07,[e5, e6, e1, e2, e3, e4]
3757.monthvalue,20c21-07,2021-07,[]
2353.fallswithin,Nottinghamhire Police,Nottinghamshire Police,[]
162.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,3db4cd838a85e6b1b833cd329880100fd95e620533d26e274932b9eb3f5fbd5b,[e5, e6, e1, e2, e3, e4]
1502.fallswithin,Nottinughamshire Police,Nottinghamshire Police,[]
4710.lsoaname,Ashfield 00D3,Ashfield 003D,[e7]
1521.lsoacode,E01013847,E01027966,[e7, e8, e4]
227.crimeid,50ac7b0f2efbd6220aa1ff78ea7c9c2d53d6c93aed8cc212ab9a33f07bd3d3f7,7bcccfb67632342e84541a75147712a25316cd60a546339eb15465ceca7c6c87,[e5, e6, e1, e2, e3, e4]
293.lsoaname,Nottingham 023E,Rushcliffe 008A,[e5, e7, e8]
1372.fallswithin,Nottinghamshir Police,Nottinghamshire Police,[]
4903.lsoaname,Ahfield 005B,Ashfield 005B,[e7]
5797.lsoaname,Bassetlaw t010A,Bassetlaw 010A,[e7]
6457.crimeid,29be40761b8edbc987b0da2eep7181c75dd44e09dd3732364f50b2b755a3a02ce,29be40761b8edbc987b0da2ee7181c75dd44e09dd3732364f50b2b755a3a02ce,[]
289.crimeid,4d43163efe727830a840bb1e172a0e525370dbf829402d51b1bd230562885d22,a94def42bc6aaa9c64162fa1e0132647073fccb2b271b0d003a7e28dffadfce0,[e5, e6, e1, e2, e3, e4]
2328.reportedby,sNottinghamshire Police,Nottinghamshire Police,[]
68.lsoaname,Nottingham 030D,Rushcliffe 008D,[e5, e7, e8]
5418.locationvalue,n or near MERRYVALE DRIVE,On or near MERRYVALE DRIVE,[]
7033.lsoaname,sAhfield 004B,Ashfield 004B,[e7]
346.fallswithin,Nottinghamshire Ploice,Nottinghamshire Police,[]
2875.lsoaname,Ashfrield 013D,Ashfield 013D,[e7]
677.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,50612d642b41618682ab7ed62a63dbecf8485b7e3f1a793078f1e8bf1f6dad65,[e5, e6, e1, e2, e3, e4]
3156.locationvalue,Oqn or near Shopping Area,On or near Shopping Area,[]
2067.crimeid,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,69165847fb2243175901f70bbcd02ac104cbf5e1cc4bfb129ff51b2c58da08cd,[e5, e6, e1, e2, e3, e4]
4986.lsoacode,E0102241,E01028241,[e8]
1637.longitude,75.848298,-1.151702,[e1]
5385.fallswithin,Nottinghamshire Policie,Nottinghamshire Police,[]
159.lsoacode,E01033406,E01013825,[e7, e8, e4]
1103.crimeid,d92a015c398f83a7ff617869b5c162f791f4adb8ffcd5349974375a648ebb6cd,e8199d35df20c352a4a8ec1483f5b3a978f8592f4f6a71c27812ee5c336b33e5,[e5, e1, e2, e3, e4]
56.lsoacode,E01033406,E01013865,[e7, e8, e4]
4971.crimeid,7eef321c848344bb982d90ab99ad3a36cd1aa976467790df2ec9e1491f855ca2,7eef321c84834b4b982d90ab99ad3a36cd1aa976467790df2ec9e1491f855ca2,[]
1658.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,9abbfb558e17acf10fcbda0e5ad9b8cde301a6f763e2a00dd2a01ded23239561,[e5, e6, e1, e2, e3, e4]
4169.locationvalue,On or nea rSTORTH AVENUE,On or near STORTH AVENUE,[]
1775.locationvalue,n or near Shopping Area,On or near Shopping Area,[e3]
2451.reportedby,Nottinghamshire Policpe,Nottinghamshire Police,[]
1620.lsoaname,Nottingham 039E,Newark and Sherwood 005A,[e5, e7, e8]
3071.monthvalue,202-107,2021-07,[]
2957.lsoaname,Bassetlaw 02C,Bassetlaw 002C,[e7]
714.lsoacode,E01033406,E01028223,[e7, e8, e4]
4950.lsoaname,Broxtoswe 009D,Broxtowe 009D,[e7]
2058.crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,ceeda8efc52699a7d2df7b23d2da886e34c4b0bad6edaf8a3aedc7a6f2dd04c9,[e5, e6, e1, e2, e3, e4]
6831.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
2464.reportedby,Nottinghamshire olice,Nottinghamshire Police,[]
7611.latitude,83.962418,52.962418,[e2]
2783.reportedby,oNttinghamshire Police,Nottinghamshire Police,[]
1608.monthvalue,202-07,2021-07,[]
7345.lsoacode,E0128233,E01028233,[e8]
734.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,856ebe6302ec2a23d31cb5022602beeff904904d927b948d124d57295024ae7a,[e5, e6, e1, e2, e3, e4]
6173.lsoaname,Mansfoield 011A,Mansfield 011A,[e7]
1159.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[e6]
1297.crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,45e1623fae409a4bbefc5fc2ea383d26a14baefa315b81efe422e4687eff4eae,[e5, e6, e1, e2, e3, e4]
3747.monthvalue,2021g-07,2021-07,[]
1803.lsoacode,E01033406,E01013843,[e7, e8, e4]
1490.crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,9d8a8e33d399ee96abf50d7c55ad132ce17c54d9c35916684365b99ea0f904df,[e5, e6, e1, e2, e3, e4]
943.lsoacode,E01033406,E01027965,[e7, e8, e4]
569.lsoaname,Broxtowe 012D,Nottingham 026D,[e5, e7, e8]
4795.fallswithin,Notitnghamshire Police,Nottinghamshire Police,[]
4927.lsoacode,Es01013836,E01013836,[e8]
339.monthvalue,2021-70,2021-07,[]
5744.lsoaname,rBoxtowe 014E,Broxtowe 014E,[e7]
5601.crimeid,55fe5b96f10a1b0bb83fee3fe1fd98c15907db39733270a385e99e9ba59a6c86,55fe5b96f10a1b0bb83fee3fe1fd98c15907db39733207a385e99e9ba59a6c86,[]
7146.lsoaname,rBoxtowe 003C,Broxtowe 003C,[e7]
481.crimeid,50ac7b0f2efbd6220aa1ff78ea7c9c2d53d6c93aed8cc212ab9a33f07bd3d3f7,3cfc5796038f59fca9a9d9c905f39867c9b661b9bf3e4eef5d4af66853383a59,[e5, e6, e1, e2, e3, e4]
841.locationvalue,On or near SOUTH PARDAE,On or near SOUTH PARADE,[e3]
876.monthvalue,2021-i07,2021-07,[]
698.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,f0c718a2fa5beed050801735aa566551bc738c22511204fa52cbf986b625956f,[e5, e6, e1, e2, e3, e4]
1196.lsoaname,Broxtowe 010F,Rushcliffe 007D,[e5, e7, e8]
964.lsoacode,E01033406,E01028210,[e7, e8, e4]
2028.crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,c3854abcbf08f135f0866e6f395c1bd3da7e1e82de8d2d6d4e5d7d4e2957f04c,[e5, e6, e1, e2, e3, e4]
730.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,6c41a0343293fca97b8b3b9b3dc1b0ac8d96b2d96c0f17d3de5ebec2f8e27e1d,[e5, e6, e1, e2, e3, e4]
4890.reportedby,Nottingahmshire Police,Nottinghamshire Police,[]
1931.monthvalue,201-07,2021-07,[]
1263.crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,3addf9ab25be17871668c7b8ca3f6eae8ba050f9a8e5108cb29f869959c84713,[e5, e6, e1, e2, e3, e4]
6788.longitude,17.801069,-1.198931,[e1]
3525.crimeid,7e5ac131439027999218f356b168fffb840c2475406a4f9d985eec6df0f8e1f,7e5ac131439027999218f356b168fffb840c2475406ea4f9d985eec6df0f8e1f,[]
1042.crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,4d4872fa90531f03123285a2d38d6b8faa98f5f1efd2937f1a0abdf7da9916e9,[e5, e6, e1, e2, e3, e4]
2269.locationvalue,On or near Par/Open Space,On or near Park/Open Space,[]
21.crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,d216da25f87882669ce280707bf93d25db9c29b6371d3a4e7d4be514aa01ebf9,[e5, e6, e1, e2, e3, e4]
7668.reportedby,Nottinghamshzire Police,Nottinghamshire Police,[]
2087.crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,a46ea70b6e888cc5396d37fd38217f24aa8a40a874c417842bde2a0d20411e26,[e5, e6, e1, e2, e3, e4]
2210.fallswithin,Nottinghamshire Pqolice,Nottinghamshire Police,[]
3987.monthvalue,2021-70,2021-07,[]
3390.lsoaname,Nodttingham 039D,Nottingham 039D,[e7]
1956.lsoacode,E01033406,E01013822,[e7, e8, e4]
2011.crimeid,c38540c0718e1f3c8211eff587b4838c3e2dcaa52675713fad9c3e1a0a929aeb,e077a5b013d81568f6bd09b77a513f6c1f7ee96eb1a04c4ccce9fe89c6381611,[e5, e6, e1, e2, e3, e4]
2231.lsoacode,E0101966,E01013966,[e8]
94.crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,076d344e446d9fd1154638aa1ccca373149308a1d0c63e75868d779b3d1f81ae,[e5, e6, e1, e2, e3, e4]
1812.monthvalue,0221-07,2021-07,[]
4506.monthvalue,2021-b07,2021-07,[]
6349.lsoaname,Bassetalw 009B,Bassetlaw 009B,[e7]
1756.fallswithin,Nottnighamshire Police,Nottinghamshire Police,[]
6359.crimeid,8c9f962ea4f25c739619e7cd95eef723dd02ed75qb52b5e1235ef0d4cffd178a5,8c9f962ea4f25c739619e7cd95eef723dd02ed75b52b5e1235ef0d4cffd178a5,[]
6262.longitude,92.760186,-1.239814,[e1]
5193.lsoaname,Nottngham 008B,Nottingham 008B,[e7]
1030.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,ad51a16b7c21155d7267e563bf7ae47fb87c39105689b4c5cf406c49c24d1b19,[e5, e6, e1, e2, e3, e4]
6157.crimeid,4fc7ad241e53703213d9aad8d81ee25353d8f000ea6cbb969a0ee834508f18c,43fc7ad241e53703213d9aad8d81ee25353d8f000ea6cbb969a0ee834508f18c,[]
7571.locationvalue,On or near GIBBONzS STREET,On or near GIBBONS STREET,[]
7178.crimeid,bbd3bcgf194ed5cff8e9375a2e8ad6e99c5eafd2a123a0347c2fef3794543789b,bbd3bcf194ed5cff8e9375a2e8ad6e99c5eafd2a123a0347c2fef3794543789b,[]
1784.crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,4ea20ea49057d3fcd3d003694ea2c7690e6b704286f60deadcb4e302ef6ec144,[e5, e6, e1, e2, e3, e4]
7549.lsoaname,Basvsetlaw 009B,Bassetlaw 009B,[e7]
1280.lsoacode,E01033406,E01028241,[e7, e8, e4]
251.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,3fc74dbc9b498398c6467df47386f3f7f6a1935505821206b6e131e2ef7088d4,[e5, e6, e1, e2, e3, e4]
5854.reportedby,Nottinghamshire Poice,Nottinghamshire Police,[]
4134.lsoacode,E0102824,E01028284,[e8]
1568.lsoacode,E01033406,E01027929,[e7, e8, e4]
5974.lsoaname,Broxmtowe 004D,Broxtowe 004D,[e7]
1794.lsoaname,Bassetlaw 010A,Nottingham 009E,[e5, e7, e8]
5953.lsoacode,E01303404,E01033404,[e8]
1211.crimeid,99cedd0d982cbc08f5fe803210737949b16befafea0f4353fd0ad6a0629c099f,0a5ff41ec20d1113ca7e1450252a3755bd6ce55b77ae4eca3d5fd93d48461626,[e5, e6, e1, e2, e3, e4]
1209.crimeid,d7b38a53e9064aa67a1e52408d1f11014d415f07980c61bc9fa02d7fd1abc629,8ca11f016750c2cf7bb522a67ae6aa18b350492834c67b2c8d5ec130d3dd5a5c,[e5, e6, e1, e2, e3, e4]
4989.locationvalue,On or near LEA vROAD,On or near LEA ROAD,[]
4561.monthvalue,2021-7,2021-07,[]
1848.crimeid,040de38472d48a6f4e2aa17461846b63ddc8c49293535328b675fa5e840f82f5,c4659bd6ec99548343dbc6c854c85cff348f9feb0a7a9de7e5152a656b28c5f6,[e5, e6, e1, e2, e3, e4]
1702.crimeid,ca999b7e14cc7cf519e13c65f80eb8950778e354100482e589232b19e46123d6,49cda1f95c111987f676a9c95227c5ed891de1d18431285a8375760dde39c183,[e5, e6, e1, e2, e3, e4]
919.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
4603.reportedby,Nottnghamshire Police,Nottinghamshire Police,[]
2705.lsoaname,Ashfiled 004D,Ashfield 004D,[e7]
6717.latitude,152.147539,53.147539,[e2]
2212.lsoaname,Rushcliffe 012A***,Rushcliffe 012A,[e7]
419.crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,165ba09a8ba3e0d9cda4e97ac3935e2c49f8c1e992dc48f165349b080d14c209,[e5, e6, e1, e2, e3, e4]
7405.lsoacode,E00113964,E01013964,[e8]
4867.reportedby,Nottinghamshijre Police,Nottinghamshire Police,[]
6516.fallswithin,Nottingamshire Police,Nottinghamshire Police,[]
1497.monthvalue,0221-07,2021-07,[]
2492.lsoacode,E0103399,E01033399,[e7]
4931.lsoacode,E01018322,E01013822,[e8]
1300.monthvalue,20l21-07,2021-07,[]
6927.lsoaname,Bassetalw 008F,Bassetlaw 008F,[e7]
7610.lsoacode,E0101860,E01013860,[e8, e4]
5371.locationvalue,On or enar REDLAND GROVE,On or near REDLAND GROVE,[]
6472.locationvalue,On or neazr MAYFAIR GARDENS,On or near MAYFAIR GARDENS,[]
6834.monthvalue,20210-7,2021-07,[]
130.lsoacode,E01033406,E01013839,[e7, e8, e4]
6622.locationvalue,n or near WEST HILL,On or near WEST HILL,[]
4948.reportedby,NottinghamshireP olice,Nottinghamshire Police,[]
202.lsoaname,Gedling 002D,Nottingham 039B,[e5, e7, e8]
118.lsoacode,E01013966,E01028267,[e7, e8, e4]
5004.crimeid,1f0eec83795b597717553417e0f97c84a62d8427f9ce9ce59de4fd063801cb4,1f0eec83795b7597717553417e0f97c84a62d8427f9ce9ce59de4fd063801cb4,[]
7256.lsoacode,Eq01028256,E01028256,[e8]
4299.latitude,120.89868899999999,52.898689,[e2]
1790.crimeid,f2a3cde9cd8d7a8638c281b2da0fed00d4afa585378102b43ff20fa666ae0774,81357d57d92caa1b56bec5453fbdfdd0ce4f2989aaed892c6ff0a6df2565330a,[e5, e6, e1, e2, e3, e4]
3760.lsoaname,Broxtowe 106F,Broxtowe 016F,[e7]
5546.fallswithin,Nottinghasmhire Police,Nottinghamshire Police,[]
7250.lsoacode,E1028339,E01028339,[e8]
6410.lsoaname,Gedling 01B6,Gedling 016B,[e7]
