source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009641,2958,projection,1,2958,RANDOM_TYPO
UK_CSV0000000000009641,2959,record_key,1,2959,RANDOM_TYPO
UK_CSV0000000000009641,2960,start_date,1,2960,FD_VIOLATION
UK_CSV0000000000009641,2960,longitude,1,2960,FD_VIOLATION
UK_CSV0000000000009641,2961,end_date,1,2961,FD_VIOLATION
UK_CSV0000000000009641,2961,location_name,1,2961,FD_VIOLATION
UK_CSV0000000000009641,2961,latitude,1,2961,FD_VIOLATION
UK_CSV0000000000009641,2962,start_date,1,2962,FD_VIOLATION
UK_CSV0000000000009641,2962,end_date,1,2962,FD_VIOLATION
UK_CSV0000000000009641,2962,location_name,1,2962,FD_VIOLATION
UK_CSV0000000000009641,2962,longitude,1,2962,FD_VIOLATION
UK_CSV0000000000009641,2963,start_date,1,2963,FD_VIOLATION
UK_CSV0000000000009641,2963,end_date,1,2963,FD_VIOLATION
UK_CSV0000000000009641,2963,location_name,1,2963,FD_VIOLATION
UK_CSV0000000000009641,2963,latitude,1,2963,FD_VIOLATION
UK_CSV0000000000009641,2964,projection,1,2964,RANDOM_TYPO
UK_CSV0000000000009641,2965,end_date,1,2965,FD_VIOLATION
UK_CSV0000000000009641,2965,location_name,1,2965,FD_VIOLATION
UK_CSV0000000000009641,2965,data_type,1,2965,RANDOM_TYPO
UK_CSV0000000000009641,2965,latitude,1,2965,FD_VIOLATION
UK_CSV0000000000009641,2967,record_key,1,2967,RANDOM_TYPO
UK_CSV0000000000009641,2967,location_name,1,2967,FD_VIOLATION
UK_CSV0000000000009641,2968,start_date,1,2968,FD_VIOLATION
UK_CSV0000000000009641,2969,end_date,1,2969,FD_VIOLATION
UK_CSV0000000000009641,2969,longitude,1,2969,FD_VIOLATION
UK_CSV0000000000009641,2969,projection,1,2969,RANDOM_TYPO
UK_CSV0000000000009641,2970,start_date,1,2970,FD_VIOLATION
UK_CSV0000000000009641,2970,location_name,1,2970,FD_VIOLATION
UK_CSV0000000000009641,2971,end_date,1,2971,FD_VIOLATION
UK_CSV0000000000009641,2971,longitude,1,2971,FD_VIOLATION
UK_CSV0000000000009641,2971,abundance_sacforn,1,2971,RANDOM_TYPO
UK_CSV0000000000009641,2972,start_date,1,2972,FD_VIOLATION
UK_CSV0000000000009641,2973,start_date,1,2973,FD_VIOLATION
UK_CSV0000000000009641,2973,end_date,1,2973,FD_VIOLATION
UK_CSV0000000000009641,2973,latitude,1,2973,FD_VIOLATION
UK_CSV0000000000009641,2973,longitude,1,2973,FD_VIOLATION
UK_CSV0000000000009641,2973,projection,1,2973,RANDOM_TYPO
UK_CSV0000000000009641,2973,sample_comment,1,2973,FD_VIOLATION
UK_CSV0000000000009641,2974,survey_key,1,2974,RANDOM_TYPO
UK_CSV0000000000009641,2974,survey_name,1,2974,RANDOM_TYPO
UK_CSV0000000000009641,2974,start_date,1,2974,FD_VIOLATION
UK_CSV0000000000009641,2974,end_date,1,2974,FD_VIOLATION
UK_CSV0000000000009641,2974,location_name,1,2974,FD_VIOLATION
UK_CSV0000000000009641,2975,sample_key,1,2975,RANDOM_TYPO
UK_CSV0000000000009641,2977,start_date,1,2977,FD_VIOLATION
UK_CSV0000000000009641,2977,end_date,1,2977,FD_VIOLATION
UK_CSV0000000000009641,2977,location_name,1,2977,FD_VIOLATION
UK_CSV0000000000009641,2978,start_date,1,2978,FD_VIOLATION
UK_CSV0000000000009641,2978,end_date,1,2978,FD_VIOLATION
UK_CSV0000000000009641,2979,end_date,1,2979,FD_VIOLATION
UK_CSV0000000000009641,2979,date_type,1,2979,RANDOM_TYPO
UK_CSV0000000000009641,2979,location_name,1,2979,FD_VIOLATION
UK_CSV0000000000009641,2980,end_date,1,2980,FD_VIOLATION
UK_CSV0000000000009641,2980,location_name,1,2980,FD_VIOLATION
UK_CSV0000000000009641,2980,longitude,1,2980,FD_VIOLATION
UK_CSV0000000000009641,2980,sample_comment,1,2980,FD_VIOLATION
UK_CSV0000000000009641,2981,start_date,1,2981,FD_VIOLATION
UK_CSV0000000000009641,2981,date_type,1,2981,RANDOM_TYPO
UK_CSV0000000000009641,2981,data_type,1,2981,RANDOM_TYPO
UK_CSV0000000000009641,2982,survey_name,1,2982,RANDOM_TYPO
UK_CSV0000000000009641,2982,start_date,1,2982,FD_VIOLATION
UK_CSV0000000000009641,2982,longitude,1,2982,FD_VIOLATION
UK_CSV0000000000009641,2982,sample_comment,1,2982,FD_VIOLATION
UK_CSV0000000000009641,2983,record_key,1,2983,RANDOM_TYPO
UK_CSV0000000000009641,2983,start_date,1,2983,FD_VIOLATION
UK_CSV0000000000009641,2983,location_name,1,2983,FD_VIOLATION
UK_CSV0000000000009641,2983,abundance_sacforn,1,2983,RANDOM_TYPO
UK_CSV0000000000009641,2984,survey_name,1,2984,RANDOM_TYPO
UK_CSV0000000000009641,2984,start_date,1,2984,FD_VIOLATION
UK_CSV0000000000009641,2984,location_name,1,2984,FD_VIOLATION
UK_CSV0000000000009641,2984,data_type,1,2984,RANDOM_TYPO
UK_CSV0000000000009641,2985,start_date,1,2985,FD_VIOLATION
UK_CSV0000000000009641,2986,end_date,1,2986,FD_VIOLATION
UK_CSV0000000000009641,2986,longitude,1,2986,FD_VIOLATION
UK_CSV0000000000009641,2986,species,1,2986,FD_VIOLATION
UK_CSV0000000000009641,2986,sample_comment,1,2986,FD_VIOLATION
UK_CSV0000000000009641,2987,sample_key,1,2987,RANDOM_TYPO
UK_CSV0000000000009641,2987,start_date,1,2987,FD_VIOLATION
UK_CSV0000000000009641,2987,end_date,1,2987,FD_VIOLATION
UK_CSV0000000000009641,2987,projection,1,2987,RANDOM_TYPO
UK_CSV0000000000009641,2988,end_date,1,2988,FD_VIOLATION
UK_CSV0000000000009641,2988,date_type,1,2988,RANDOM_TYPO
UK_CSV0000000000009641,2988,projection,1,2988,RANDOM_TYPO
UK_CSV0000000000009641,2989,record_key,1,2989,RANDOM_TYPO
UK_CSV0000000000009641,2989,survey_key,1,2989,RANDOM_TYPO
UK_CSV0000000000009641,2989,survey_name,1,2989,RANDOM_TYPO
UK_CSV0000000000009641,2989,location_name,1,2989,FD_VIOLATION
UK_CSV0000000000009641,2990,start_date,1,2990,FD_VIOLATION
UK_CSV0000000000009641,2990,location_name,1,2990,FD_VIOLATION
UK_CSV0000000000009641,2991,start_date,1,2991,FD_VIOLATION
UK_CSV0000000000009641,2992,start_date,1,2992,FD_VIOLATION
UK_CSV0000000000009641,2992,end_date,1,2992,FD_VIOLATION
UK_CSV0000000000009641,2992,projection,1,2992,RANDOM_TYPO
UK_CSV0000000000009641,2993,start_date,1,2993,FD_VIOLATION
UK_CSV0000000000009641,2993,location_name,1,2993,FD_VIOLATION
UK_CSV0000000000009641,2993,data_type,1,2993,RANDOM_TYPO
UK_CSV0000000000009641,2993,projection,1,2993,RANDOM_TYPO
UK_CSV0000000000009641,2994,start_date,1,2994,FD_VIOLATION
UK_CSV0000000000009641,2994,location_name,1,2994,FD_VIOLATION
UK_CSV0000000000009641,2994,projection,1,2994,RANDOM_TYPO
UK_CSV0000000000009641,2995,start_date,1,2995,FD_VIOLATION
UK_CSV0000000000009641,2995,end_date,1,2995,FD_VIOLATION
UK_CSV0000000000009641,2995,date_type,1,2995,RANDOM_TYPO
UK_CSV0000000000009641,2996,survey_key,1,2996,RANDOM_TYPO
UK_CSV0000000000009641,2996,sample_key,1,2996,RANDOM_TYPO
UK_CSV0000000000009641,2996,location_name,1,2996,FD_VIOLATION
UK_CSV0000000000009641,2996,longitude,1,2996,FD_VIOLATION
UK_CSV0000000000009641,2996,projection,1,2996,RANDOM_TYPO
UK_CSV0000000000009641,2997,survey_name,1,2997,RANDOM_TYPO
UK_CSV0000000000009641,2997,date_type,1,2997,RANDOM_TYPO
UK_CSV0000000000009641,2997,location_name,1,2997,FD_VIOLATION
UK_CSV0000000000009641,2997,longitude,1,2997,FD_VIOLATION
UK_CSV0000000000009641,2997,species,1,2997,FD_VIOLATION
UK_CSV0000000000009641,2998,record_key,1,2998,RANDOM_TYPO
UK_CSV0000000000009641,2998,survey_name,1,2998,RANDOM_TYPO
UK_CSV0000000000009641,2998,date_type,1,2998,RANDOM_TYPO
UK_CSV0000000000009641,2998,longitude,1,2998,FD_VIOLATION
UK_CSV0000000000009641,3000,end_date,1,3000,FD_VIOLATION
UK_CSV0000000000009641,3002,end_date,1,3002,FD_VIOLATION
UK_CSV0000000000009641,3003,end_date,1,3003,FD_VIOLATION
UK_CSV0000000000009641,3003,date_type,1,3003,RANDOM_TYPO
UK_CSV0000000000009641,3003,location_name,1,3003,FD_VIOLATION
UK_CSV0000000000009641,3003,longitude,1,3003,FD_VIOLATION
UK_CSV0000000000009641,3004,start_date,1,3004,FD_VIOLATION
UK_CSV0000000000009641,3004,end_date,1,3004,FD_VIOLATION
UK_CSV0000000000009641,3005,record_key,1,3005,RANDOM_TYPO
UK_CSV0000000000009641,3005,survey_key,1,3005,RANDOM_TYPO
UK_CSV0000000000009641,3005,date_type,1,3005,RANDOM_TYPO
UK_CSV0000000000009641,3006,date_type,1,3006,RANDOM_TYPO
UK_CSV0000000000009641,3006,species,1,3006,FD_VIOLATION
UK_CSV0000000000009641,3007,sample_key,1,3007,RANDOM_TYPO
UK_CSV0000000000009641,3007,location_name,1,3007,FD_VIOLATION
UK_CSV0000000000009641,3007,species,1,3007,FD_VIOLATION
UK_CSV0000000000009641,3009,start_date,1,3009,FD_VIOLATION
UK_CSV0000000000009641,3009,end_date,1,3009,FD_VIOLATION
UK_CSV0000000000009641,3009,data_type,1,3009,RANDOM_TYPO
UK_CSV0000000000009641,3009,latitude,1,3009,FD_VIOLATION
UK_CSV0000000000009641,3010,start_date,1,3010,FD_VIOLATION
UK_CSV0000000000009641,3011,end_date,1,3011,FD_VIOLATION
UK_CSV0000000000009641,3011,latitude,1,3011,FD_VIOLATION
UK_CSV0000000000009641,3011,longitude,1,3011,FD_VIOLATION
UK_CSV0000000000009641,3011,species,1,3011,FD_VIOLATION
UK_CSV0000000000009641,3011,sample_comment,1,3011,FD_VIOLATION
UK_CSV0000000000009641,3012,date_type,1,3012,RANDOM_TYPO
UK_CSV0000000000009641,3013,survey_key,1,3013,RANDOM_TYPO
UK_CSV0000000000009641,3013,survey_name,1,3013,RANDOM_TYPO
UK_CSV0000000000009641,3013,data_type,1,3013,RANDOM_TYPO
UK_CSV0000000000009641,3014,start_date,1,3014,FD_VIOLATION
UK_CSV0000000000009641,3015,record_key,1,3015,RANDOM_TYPO
UK_CSV0000000000009641,3015,start_date,1,3015,FD_VIOLATION
UK_CSV0000000000009641,3015,latitude,1,3015,FD_VIOLATION
UK_CSV0000000000009641,3016,end_date,1,3016,FD_VIOLATION
UK_CSV0000000000009641,3016,longitude,1,3016,FD_VIOLATION
UK_CSV0000000000009641,3017,longitude,1,3017,FD_VIOLATION
UK_CSV0000000000009641,3018,start_date,1,3018,FD_VIOLATION
UK_CSV0000000000009641,3018,end_date,1,3018,FD_VIOLATION
UK_CSV0000000000009641,3019,survey_name,1,3019,RANDOM_TYPO
UK_CSV0000000000009641,3019,start_date,1,3019,FD_VIOLATION
UK_CSV0000000000009641,3019,location_name,1,3019,FD_VIOLATION
UK_CSV0000000000009641,3019,data_type,1,3019,RANDOM_TYPO
UK_CSV0000000000009641,3020,end_date,1,3020,FD_VIOLATION
UK_CSV0000000000009641,3020,location_name,1,3020,FD_VIOLATION
UK_CSV0000000000009641,3020,data_type,1,3020,RANDOM_TYPO
UK_CSV0000000000009641,3020,latitude,1,3020,FD_VIOLATION
UK_CSV0000000000009641,3021,location_name,1,3021,FD_VIOLATION
UK_CSV0000000000009641,3021,data_type,1,3021,RANDOM_TYPO
UK_CSV0000000000009641,3021,species,1,3021,FD_VIOLATION
UK_CSV0000000000009641,3022,sample_key,1,3022,RANDOM_TYPO
UK_CSV0000000000009641,3022,location_name,1,3022,FD_VIOLATION
UK_CSV0000000000009641,3022,abundance_sacforn,1,3022,RANDOM_TYPO
UK_CSV0000000000009641,3023,survey_name,1,3023,RANDOM_TYPO
UK_CSV0000000000009641,3023,start_date,1,3023,FD_VIOLATION
UK_CSV0000000000009641,3023,date_type,1,3023,RANDOM_TYPO
UK_CSV0000000000009641,3023,projection,1,3023,RANDOM_TYPO
UK_CSV0000000000009641,3023,abundance_sacforn,1,3023,RANDOM_TYPO
UK_CSV0000000000009641,3023,sample_comment,1,3023,FD_VIOLATION
UK_CSV0000000000009641,3025,survey_name,1,3025,RANDOM_TYPO
UK_CSV0000000000009641,3026,end_date,1,3026,FD_VIOLATION
UK_CSV0000000000009641,3026,latitude,1,3026,FD_VIOLATION
UK_CSV0000000000009641,3026,projection,1,3026,RANDOM_TYPO
UK_CSV0000000000009641,3027,survey_key,1,3027,RANDOM_TYPO
UK_CSV0000000000009641,3027,start_date,1,3027,FD_VIOLATION
UK_CSV0000000000009641,3027,end_date,1,3027,FD_VIOLATION
UK_CSV0000000000009641,3027,latitude,1,3027,FD_VIOLATION
UK_CSV0000000000009641,3027,longitude,1,3027,FD_VIOLATION
UK_CSV0000000000009641,3027,sample_comment,1,3027,FD_VIOLATION
UK_CSV0000000000009641,3028,survey_key,1,3028,RANDOM_TYPO
UK_CSV0000000000009641,3028,start_date,1,3028,FD_VIOLATION
UK_CSV0000000000009641,3029,end_date,1,3029,FD_VIOLATION
UK_CSV0000000000009641,3029,location_name,1,3029,FD_VIOLATION
UK_CSV0000000000009641,3029,latitude,1,3029,FD_VIOLATION
UK_CSV0000000000009641,3029,sample_comment,1,3029,FD_VIOLATION
UK_CSV0000000000009641,3030,start_date,1,3030,FD_VIOLATION
UK_CSV0000000000009641,3030,date_type,1,3030,RANDOM_TYPO
UK_CSV0000000000009641,3031,start_date,1,3031,FD_VIOLATION
UK_CSV0000000000009641,3031,end_date,1,3031,FD_VIOLATION
UK_CSV0000000000009641,3031,latitude,1,3031,FD_VIOLATION
UK_CSV0000000000009641,3031,longitude,1,3031,FD_VIOLATION
UK_CSV0000000000009641,3031,sample_comment,1,3031,FD_VIOLATION
UK_CSV0000000000009641,3032,start_date,1,3032,FD_VIOLATION
UK_CSV0000000000009641,3032,end_date,1,3032,FD_VIOLATION
UK_CSV0000000000009641,3033,location_name,1,3033,FD_VIOLATION
UK_CSV0000000000009641,3033,longitude,1,3033,FD_VIOLATION
UK_CSV0000000000009641,3033,projection,1,3033,RANDOM_TYPO
UK_CSV0000000000009641,3033,abundance_sacforn,1,3033,RANDOM_TYPO
UK_CSV0000000000009641,3035,record_key,1,3035,RANDOM_TYPO
UK_CSV0000000000009641,3035,survey_name,1,3035,RANDOM_TYPO
UK_CSV0000000000009641,3035,start_date,1,3035,FD_VIOLATION
UK_CSV0000000000009641,3035,end_date,1,3035,FD_VIOLATION
UK_CSV0000000000009641,3035,latitude,1,3035,FD_VIOLATION
UK_CSV0000000000009641,3035,abundance_sacforn,1,3035,RANDOM_TYPO
UK_CSV0000000000009641,3036,survey_key,1,3036,RANDOM_TYPO
UK_CSV0000000000009641,3036,start_date,1,3036,FD_VIOLATION
UK_CSV0000000000009641,3036,end_date,1,3036,FD_VIOLATION
UK_CSV0000000000009641,3036,sample_comment,1,3036,FD_VIOLATION
UK_CSV0000000000009641,3037,start_date,1,3037,FD_VIOLATION
UK_CSV0000000000009641,3037,date_type,1,3037,RANDOM_TYPO
UK_CSV0000000000009641,3037,species,1,3037,FD_VIOLATION
UK_CSV0000000000009641,3038,start_date,1,3038,FD_VIOLATION
UK_CSV0000000000009641,3038,projection,1,3038,RANDOM_TYPO
UK_CSV0000000000009641,3039,end_date,1,3039,FD_VIOLATION
UK_CSV0000000000009641,3039,latitude,1,3039,FD_VIOLATION
UK_CSV0000000000009641,3041,survey_key,1,3041,RANDOM_TYPO
UK_CSV0000000000009641,3041,start_date,1,3041,FD_VIOLATION
UK_CSV0000000000009641,3041,end_date,1,3041,FD_VIOLATION
UK_CSV0000000000009641,3041,latitude,1,3041,FD_VIOLATION
UK_CSV0000000000009641,3042,end_date,1,3042,FD_VIOLATION
UK_CSV0000000000009641,3042,date_type,1,3042,RANDOM_TYPO
UK_CSV0000000000009641,3042,latitude,1,3042,FD_VIOLATION
UK_CSV0000000000009641,3043,survey_name,1,3043,RANDOM_TYPO
UK_CSV0000000000009641,3043,start_date,1,3043,FD_VIOLATION
UK_CSV0000000000009641,3043,location_name,1,3043,FD_VIOLATION
UK_CSV0000000000009641,3043,abundance_sacforn,1,3043,RANDOM_TYPO
UK_CSV0000000000009641,3044,end_date,1,3044,FD_VIOLATION
UK_CSV0000000000009641,3044,latitude,1,3044,FD_VIOLATION
UK_CSV0000000000009641,3045,record_key,1,3045,RANDOM_TYPO
UK_CSV0000000000009641,3045,end_date,1,3045,FD_VIOLATION
UK_CSV0000000000009641,3046,start_date,1,3046,FD_VIOLATION
UK_CSV0000000000009641,3046,end_date,1,3046,FD_VIOLATION
UK_CSV0000000000009641,3046,longitude,1,3046,FD_VIOLATION
UK_CSV0000000000009641,3046,sample_comment,1,3046,FD_VIOLATION
UK_CSV0000000000009641,3047,start_date,1,3047,FD_VIOLATION
UK_CSV0000000000009641,3047,end_date,1,3047,FD_VIOLATION
UK_CSV0000000000009641,3047,abundance_sacforn,1,3047,RANDOM_TYPO
UK_CSV0000000000009641,3047,sample_comment,1,3047,FD_VIOLATION
UK_CSV0000000000009641,3048,start_date,1,3048,FD_VIOLATION
UK_CSV0000000000009641,3048,end_date,1,3048,FD_VIOLATION
UK_CSV0000000000009641,3048,data_type,1,3048,RANDOM_TYPO
UK_CSV0000000000009641,3049,sample_comment,1,3049,FD_VIOLATION
UK_CSV0000000000009641,3050,end_date,1,3050,FD_VIOLATION
UK_CSV0000000000009641,3050,abundance_sacforn,1,3050,RANDOM_TYPO
UK_CSV0000000000009641,3051,sample_key,1,3051,RANDOM_TYPO
UK_CSV0000000000009641,3051,start_date,1,3051,FD_VIOLATION
UK_CSV0000000000009641,3051,species,1,3051,FD_VIOLATION
UK_CSV0000000000009641,3051,abundance_sacforn,1,3051,RANDOM_TYPO
UK_CSV0000000000009641,3052,record_key,1,3052,RANDOM_TYPO
UK_CSV0000000000009641,3052,sample_comment,1,3052,FD_VIOLATION
UK_CSV0000000000009641,3053,record_key,1,3053,RANDOM_TYPO
UK_CSV0000000000009641,3053,abundance_sacforn,1,3053,RANDOM_TYPO
UK_CSV0000000000009641,3054,end_date,1,3054,FD_VIOLATION
UK_CSV0000000000009641,3054,latitude,1,3054,FD_VIOLATION
UK_CSV0000000000009641,3055,end_date,1,3055,FD_VIOLATION
UK_CSV0000000000009641,3055,latitude,1,3055,FD_VIOLATION
UK_CSV0000000000009641,3055,sample_comment,1,3055,FD_VIOLATION
UK_CSV0000000000009641,3056,survey_name,1,3056,RANDOM_TYPO
UK_CSV0000000000009641,3057,record_key,1,3057,RANDOM_TYPO
UK_CSV0000000000009641,3057,survey_key,1,3057,RANDOM_TYPO
UK_CSV0000000000009641,3057,start_date,1,3057,FD_VIOLATION
UK_CSV0000000000009641,3057,data_type,1,3057,RANDOM_TYPO
UK_CSV0000000000009641,3058,end_date,1,3058,FD_VIOLATION
UK_CSV0000000000009641,3058,location_name,1,3058,FD_VIOLATION
UK_CSV0000000000009641,3058,longitude,1,3058,FD_VIOLATION
UK_CSV0000000000009641,3058,projection,1,3058,RANDOM_TYPO
UK_CSV0000000000009641,3059,sample_key,1,3059,RANDOM_TYPO
UK_CSV0000000000009641,3059,start_date,1,3059,FD_VIOLATION
UK_CSV0000000000009641,3060,location_name,1,3060,FD_VIOLATION
UK_CSV0000000000009641,3060,projection,1,3060,RANDOM_TYPO
UK_CSV0000000000009641,3061,start_date,1,3061,FD_VIOLATION
UK_CSV0000000000009641,3061,end_date,1,3061,FD_VIOLATION
UK_CSV0000000000009641,3061,date_type,1,3061,RANDOM_TYPO
UK_CSV0000000000009641,3061,location_name,1,3061,FD_VIOLATION
UK_CSV0000000000009641,3061,sample_comment,1,3061,FD_VIOLATION
UK_CSV0000000000009641,3062,survey_name,1,3062,RANDOM_TYPO
UK_CSV0000000000009641,3062,start_date,1,3062,FD_VIOLATION
UK_CSV0000000000009641,3063,start_date,1,3063,FD_VIOLATION
UK_CSV0000000000009641,3064,end_date,1,3064,FD_VIOLATION
UK_CSV0000000000009641,3064,projection,1,3064,RANDOM_TYPO
UK_CSV0000000000009641,3065,survey_key,1,3065,RANDOM_TYPO
UK_CSV0000000000009641,3065,start_date,1,3065,FD_VIOLATION
UK_CSV0000000000009641,3065,date_type,1,3065,RANDOM_TYPO
UK_CSV0000000000009641,3065,latitude,1,3065,FD_VIOLATION
UK_CSV0000000000009641,3066,end_date,1,3066,FD_VIOLATION
UK_CSV0000000000009641,3066,date_type,1,3066,RANDOM_TYPO
UK_CSV0000000000009641,3067,end_date,1,3067,FD_VIOLATION
UK_CSV0000000000009641,3067,date_type,1,3067,RANDOM_TYPO
UK_CSV0000000000009641,3067,location_name,1,3067,FD_VIOLATION
UK_CSV0000000000009641,3068,start_date,1,3068,FD_VIOLATION
UK_CSV0000000000009641,3068,location_name,1,3068,FD_VIOLATION
UK_CSV0000000000009641,3068,sample_comment,1,3068,FD_VIOLATION
UK_CSV0000000000009641,3069,start_date,1,3069,FD_VIOLATION
UK_CSV0000000000009641,3069,end_date,1,3069,FD_VIOLATION
UK_CSV0000000000009641,3069,sample_comment,1,3069,FD_VIOLATION
UK_CSV0000000000009641,3071,survey_key,1,3071,RANDOM_TYPO
UK_CSV0000000000009641,3071,start_date,1,3071,FD_VIOLATION
UK_CSV0000000000009641,3071,end_date,1,3071,FD_VIOLATION
UK_CSV0000000000009641,3072,start_date,1,3072,FD_VIOLATION
UK_CSV0000000000009641,3072,end_date,1,3072,FD_VIOLATION
UK_CSV0000000000009641,3072,date_type,1,3072,RANDOM_TYPO
UK_CSV0000000000009641,3072,location_name,1,3072,FD_VIOLATION
UK_CSV0000000000009641,3073,record_key,1,3073,RANDOM_TYPO
UK_CSV0000000000009641,3073,end_date,1,3073,FD_VIOLATION
UK_CSV0000000000009641,3073,location_name,1,3073,FD_VIOLATION
UK_CSV0000000000009641,3073,data_type,1,3073,RANDOM_TYPO
UK_CSV0000000000009641,3074,start_date,1,3074,FD_VIOLATION
UK_CSV0000000000009641,3074,latitude,1,3074,FD_VIOLATION
UK_CSV0000000000009641,3075,start_date,1,3075,FD_VIOLATION
UK_CSV0000000000009641,3075,end_date,1,3075,FD_VIOLATION
UK_CSV0000000000009641,3075,latitude,1,3075,FD_VIOLATION
UK_CSV0000000000009641,3075,species,1,3075,FD_VIOLATION
UK_CSV0000000000009641,3076,start_date,1,3076,FD_VIOLATION
UK_CSV0000000000009641,3076,location_name,1,3076,FD_VIOLATION
UK_CSV0000000000009641,3076,species,1,3076,RANDOM_TYPO
UK_CSV0000000000009641,3076,sample_comment,1,3076,FD_VIOLATION
UK_CSV0000000000009641,3077,end_date,1,3077,FD_VIOLATION
UK_CSV0000000000009641,3077,latitude,1,3077,FD_VIOLATION
UK_CSV0000000000009641,3077,sample_comment,1,3077,FD_VIOLATION
UK_CSV0000000000009641,3078,location_name,1,3078,FD_VIOLATION
UK_CSV0000000000009641,3079,date_type,1,3079,RANDOM_TYPO
UK_CSV0000000000009641,3079,projection,1,3079,RANDOM_TYPO
UK_CSV0000000000009641,3079,abundance_sacforn,1,3079,RANDOM_TYPO
UK_CSV0000000000009641,3080,data_type,1,3080,RANDOM_TYPO
UK_CSV0000000000009641,3080,projection,1,3080,RANDOM_TYPO
UK_CSV0000000000009641,3081,projection,1,3081,RANDOM_TYPO
UK_CSV0000000000009641,3081,sample_comment,1,3081,FD_VIOLATION
UK_CSV0000000000009641,3082,start_date,1,3082,FD_VIOLATION
UK_CSV0000000000009641,3082,longitude,1,3082,FD_VIOLATION
UK_CSV0000000000009641,3082,species,1,3082,FD_VIOLATION
UK_CSV0000000000009641,3083,survey_name,1,3083,RANDOM_TYPO
UK_CSV0000000000009641,3084,start_date,1,3084,FD_VIOLATION
UK_CSV0000000000009641,3084,end_date,1,3084,FD_VIOLATION
UK_CSV0000000000009641,3084,latitude,1,3084,FD_VIOLATION
UK_CSV0000000000009641,3085,end_date,1,3085,FD_VIOLATION
UK_CSV0000000000009641,3085,date_type,1,3085,RANDOM_TYPO
UK_CSV0000000000009641,3085,latitude,1,3085,FD_VIOLATION
UK_CSV0000000000009641,3085,longitude,1,3085,FD_VIOLATION
UK_CSV0000000000009641,3085,species,1,3085,FD_VIOLATION
UK_CSV0000000000009641,3085,sample_comment,1,3085,FD_VIOLATION
UK_CSV0000000000009641,3086,end_date,1,3086,FD_VIOLATION
UK_CSV0000000000009641,3086,latitude,1,3086,FD_VIOLATION
UK_CSV0000000000009641,3087,start_date,1,3087,FD_VIOLATION
UK_CSV0000000000009641,3087,end_date,1,3087,FD_VIOLATION
UK_CSV0000000000009641,3087,location_name,1,3087,FD_VIOLATION
UK_CSV0000000000009641,3087,sample_comment,1,3087,FD_VIOLATION
UK_CSV0000000000009641,3090,record_key,1,3090,RANDOM_TYPO
UK_CSV0000000000009641,3090,start_date,1,3090,FD_VIOLATION
UK_CSV0000000000009641,3090,data_type,1,3090,RANDOM_TYPO
UK_CSV0000000000009641,3090,latitude,1,3090,FD_VIOLATION
UK_CSV0000000000009641,3091,start_date,1,3091,FD_VIOLATION
UK_CSV0000000000009641,3091,latitude,1,3091,FD_VIOLATION
UK_CSV0000000000009641,3091,abundance_sacforn,1,3091,RANDOM_TYPO
UK_CSV0000000000009641,3091,sample_comment,1,3091,FD_VIOLATION
UK_CSV0000000000009641,3092,survey_key,1,3092,RANDOM_TYPO
UK_CSV0000000000009641,3092,start_date,1,3092,FD_VIOLATION
UK_CSV0000000000009641,3092,location_name,1,3092,FD_VIOLATION
UK_CSV0000000000009641,3092,longitude,1,3092,FD_VIOLATION
UK_CSV0000000000009641,3093,end_date,1,3093,FD_VIOLATION
UK_CSV0000000000009641,3093,latitude,1,3093,FD_VIOLATION
UK_CSV0000000000009641,3093,longitude,1,3093,FD_VIOLATION
UK_CSV0000000000009641,3093,sample_comment,1,3093,FD_VIOLATION
UK_CSV0000000000009641,3094,survey_key,1,3094,RANDOM_TYPO
UK_CSV0000000000009641,3094,start_date,1,3094,FD_VIOLATION
UK_CSV0000000000009641,3094,end_date,1,3094,FD_VIOLATION
UK_CSV0000000000009641,3094,species,1,3094,FD_VIOLATION
