cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
62.6.3042,62,6,3042,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009641,3042,date_type
62.9.3042,62,9,3042,latitude,139.2406510125646,56.2406510125646,FD_VIOLATION,UK_CSV0000000000009641,3042,latitude
62.2.3043,62,2,3043,survey_name,1989 UMBSM souht Argyll and west Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,3043,survey_name
62.4.3043,62,4,3043,start_date,19h89-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3043,start_date
62.7.3043,62,7,3043,location_name,E of Glaenn Mhic Chrion (Loch Craignish),E of Gleann Mhic Chrion (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,3043,location_name
62.15.3043,62,15,3043,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000009641,3043,abundance_sacforn
62.5.3044,62,5,3044,end_date,1989-08-40,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,3044,end_date
62.9.3044,62,9,3044,latitude,127.1191257300609,56.1191257300609,FD_VIOLATION,UK_CSV0000000000009641,3044,latitude
62.0.3045,62,0,3045,record_key,JNCCMNCR18010289,JNCCMNCR10810289,RANDOM_TYPO,UK_CSV0000000000009641,3045,record_key
62.5.3045,62,5,3045,end_date,198908-04,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,3045,end_date
62.4.3046,62,4,3046,start_date,989-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3046,start_date
62.5.3046,62,5,3046,end_date,989-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3046,end_date
62.10.3046,62,10,3046,longitude,70.4432150314597,-5.5567849685403,FD_VIOLATION,UK_CSV0000000000009641,3046,longitude
62.17.3046,62,17,3046,sample_comment,"Silted rock largely bare below the silt with sparse attached flora and fauna including occasional spots of encrusting Corallinacea and colonised by scattered worm/amphipod tubes. Dendrodwoa grossularia, Lepidochitona cinerea, Polymastia mamillaris and filamentous red algae etc.","Silted rock largely bare below the silt with sparse attached flora and fauna including occasional spots of encrusting Corallinacea and colonised by scattered worm/amphipod tubes. Dendrodoa grossularia, Lepidochitona cinerea, Polymastia mamillaris and filamentous red algae etc.",FD_VIOLATION,UK_CSV0000000000009641,3046,sample_comment
62.4.3047,62,4,3047,start_date,1a989-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3047,start_date
62.5.3047,62,5,3047,end_date,1989-0-629,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3047,end_date
62.15.3047,62,15,3047,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000009641,3047,abundance_sacforn
62.17.3047,62,17,3047,sample_comment,Steep mud slope with numerous cobbles and pebbles. Modiolus modiolus frequent from 9m upwards. Kirchenpaueria pinnata frequent attached o the cobbles.,Steep mud slope with numerous cobbles and pebbles. Modiolus modiolus frequent from 9m upwards. Kirchenpaueria pinnata frequent attached to the cobbles.,FD_VIOLATION,UK_CSV0000000000009641,3047,sample_comment
62.4.3048,62,4,3048,start_date,1899-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3048,start_date
62.5.3048,62,5,3048,end_date,198z9-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3048,end_date
62.8.3048,62,8,3048,data_type,Poeint,Point,RANDOM_TYPO,UK_CSV0000000000009641,3048,data_type
62.17.3049,62,17,3049,sample_comment,Rock including vertical and overhangingrock and fissures 4 - 7.5 m BCD with large numbers of Ascidia mentula and Ascidiella aspersa.,Rock including vertical and overhanging rock and fissures 4 - 7.5 m BCD with large numbers of Ascidia mentula and Ascidiella aspersa.,FD_VIOLATION,UK_CSV0000000000009641,3049,sample_comment
62.5.3050,62,5,3050,end_date,989-08-03,1989-08-03,FD_VIOLATION,UK_CSV0000000000009641,3050,end_date
62.15.3050,62,15,3050,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000009641,3050,abundance_sacforn
62.3.3051,62,3,3051,sample_key,JNCCMNC1R0002890,JNCCMNCR10002890,RANDOM_TYPO,UK_CSV0000000000009641,3051,sample_key
62.4.3051,62,4,3051,start_date,1989-080-1,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3051,start_date
62.13.3051,62,13,3051,species,Scurpocellaria,Scrupocellaria,FD_VIOLATION,UK_CSV0000000000009641,3051,species
62.15.3051,62,15,3051,abundance_sacforn,wF,F,RANDOM_TYPO,UK_CSV0000000000009641,3051,abundance_sacforn
62.0.3052,62,0,3052,record_key,JNCCMNCR18030805,JNCCMNCR10830805,RANDOM_TYPO,UK_CSV0000000000009641,3052,record_key
62.17.3052,62,17,3052,sample_comment,"Thick Laminaria saccharina forest on bedrock and boulders, -2 to -5 m. Anemonia viridis comomn, diversity of species generally low.","Thick Laminaria saccharina forest on bedrock and boulders, -2 to -5 m. Anemonia viridis common, diversity of species generally low.",FD_VIOLATION,UK_CSV0000000000009641,3052,sample_comment
62.0.3053,62,0,3053,record_key,JNCCeMNCR10811786,JNCCMNCR10811786,RANDOM_TYPO,UK_CSV0000000000009641,3053,record_key
62.15.3053,62,15,3053,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000009641,3053,abundance_sacforn
62.5.3054,62,5,3054,end_date,19x89-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,3054,end_date
62.9.3054,62,9,3054,latitude,135.891003711125,55.891003711125,FD_VIOLATION,UK_CSV0000000000009641,3054,latitude
62.5.3055,62,5,3055,end_date,989-08-02,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,3055,end_date
62.9.3055,62,9,3055,latitude,67.891003711125,55.891003711125,FD_VIOLATION,UK_CSV0000000000009641,3055,latitude
62.17.3055,62,17,3055,sample_comment,Steep bedrock sublittoral fringe dominted by Laminaria digitata.,Steep bedrock sublittoral fringe dominated by Laminaria digitata.,FD_VIOLATION,UK_CSV0000000000009641,3055,sample_comment
62.2.3056,62,2,3056,survey_name,1989 UMBSM south Argyll and ewst Kintyre sealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,3056,survey_name
62.0.3057,62,0,3057,record_key,JNCCMNCR108m06781,JNCCMNCR10806781,RANDOM_TYPO,UK_CSV0000000000009641,3057,record_key
62.1.3057,62,1,3057,survey_key,JNCCMNCR10000025***,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,3057,survey_key
62.4.3057,62,4,3057,start_date,198-906-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3057,start_date
62.8.3057,62,8,3057,data_type,lPoint,Point,RANDOM_TYPO,UK_CSV0000000000009641,3057,data_type
62.5.3058,62,5,3058,end_date,1989-0802,1989-08-02,FD_VIOLATION,UK_CSV0000000000009641,3058,end_date
62.7.3058,62,7,3058,location_name,E side of Loch Caaolas (Loch Caolisport),E side of Loch Caolas (Loch Caolisport),FD_VIOLATION,UK_CSV0000000000009641,3058,location_name
62.10.3058,62,10,3058,longitude,39.36296390834603,-5.63703609165397,FD_VIOLATION,UK_CSV0000000000009641,3058,longitude
62.11.3058,62,11,3058,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,3058,projection
62.3.3059,62,3,3059,sample_key,JNCClMNCR10002759,JNCCMNCR10002759,RANDOM_TYPO,UK_CSV0000000000009641,3059,sample_key
62.4.3059,62,4,3059,start_date,198-908-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3059,start_date
62.7.3060,62,7,3060,location_name,N of Sgeir an t-Snihdh (West Loch Tarbert),N of Sgeir an t-Snidh (West Loch Tarbert),FD_VIOLATION,UK_CSV0000000000009641,3060,location_name
62.11.3060,62,11,3060,projection,WGSs84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,3060,projection
62.4.3061,62,4,3061,start_date,1989-7-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3061,start_date
62.5.3061,62,5,3061,end_date,1989-07h-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3061,end_date
62.6.3061,62,6,3061,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009641,3061,date_type
62.7.3061,62,7,3061,location_name,NW Eilean Gamhna (Outer och Melfort),NW Eilean Gamhna (Outer Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,3061,location_name
62.17.3061,62,17,3061,sample_comment,Muddy slope with shell debris and cobbes with much filamentous algae. Diatom mat on the sediment surface. Algae petered out at 16 m and Pennatula phosphorea became more numerous.,Muddy slope with shell debris and cobbles with much filamentous algae. Diatom mat on the sediment surface. Algae petered out at 16 m and Pennatula phosphorea became more numerous.,FD_VIOLATION,UK_CSV0000000000009641,3061,sample_comment
62.2.3062,62,2,3062,survey_name,1989 UMBSM south Argyll and west Kintyre sealoch survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,3062,survey_name
62.4.3062,62,4,3062,start_date,198908-03,1989-08-03,FD_VIOLATION,UK_CSV0000000000009641,3062,start_date
62.4.3063,62,4,3063,start_date,f1989-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3063,start_date
62.5.3064,62,5,3064,end_date,1998-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3064,end_date
62.11.3064,62,11,3064,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,3064,projection
62.1.3065,62,1,3065,survey_key,JNCCMNCkR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,3065,survey_key
62.4.3065,62,4,3065,start_date,1998-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3065,start_date
62.6.3065,62,6,3065,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009641,3065,date_type
62.9.3065,62,9,3065,latitude,140.3541877775448,56.3541877775448,FD_VIOLATION,UK_CSV0000000000009641,3065,latitude
62.5.3066,62,5,3066,end_date,1989-6-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3066,end_date
62.6.3066,62,6,3066,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009641,3066,date_type
62.5.3067,62,5,3067,end_date,1989-07-3q1,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3067,end_date
62.6.3067,62,6,3067,date_type,qD,D,RANDOM_TYPO,UK_CSV0000000000009641,3067,date_type
62.7.3067,62,7,3067,location_name,SE Fearnach Bay (Loch Melfortu),SE Fearnach Bay (Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,3067,location_name
62.4.3068,62,4,3068,start_date,1899-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3068,start_date
62.7.3068,62,7,3068,location_name,NE of Knipoch (Lch Feochan),NE of Knipoch (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,3068,location_name
62.17.3068,62,17,3068,sample_comment,Steep mud slope with numerous cobbles anad pebbles. Modiolus modiolus frequent from 9m upwards. Kirchenpaueria pinnata frequent attached to the cobbles.,Steep mud slope with numerous cobbles and pebbles. Modiolus modiolus frequent from 9m upwards. Kirchenpaueria pinnata frequent attached to the cobbles.,FD_VIOLATION,UK_CSV0000000000009641,3068,sample_comment
62.4.3069,62,4,3069,start_date,1899-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3069,start_date
62.5.3069,62,5,3069,end_date,198x9-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3069,end_date
62.17.3069,62,17,3069,sample_comment,Small cliff at -15 to -19 m with much silt on the rock surfaces. Rock heavily encrusted with barnacles and sponges and ascidians. Polymastia mamillaris and Suberites carnosus fequent. Many Epizoanthus couchii and Edwardsiella carnea. Mats of tiny sabellid worms ( cf Abereiddy Quarry - ask Dale Rostron). Nemertesia ramosa frequent along the top edge of the cliff.,Small cliff at -15 to -19 m with much silt on the rock surfaces. Rock heavily encrusted with barnacles and sponges and ascidians. Polymastia mamillaris and Suberites carnosus frequent. Many Epizoanthus couchii and Edwardsiella carnea. Mats of tiny sabellid worms ( cf Abereiddy Quarry - ask Dale Rostron). Nemertesia ramosa frequent along the top edge of the cliff.,FD_VIOLATION,UK_CSV0000000000009641,3069,sample_comment
62.1.3071,62,1,3071,survey_key,JNCCMNCR1000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,3071,survey_key
62.4.3071,62,4,3071,start_date,1898-04-27,1988-04-27,FD_VIOLATION,UK_CSV0000000000009641,3071,start_date
62.5.3071,62,5,3071,end_date,g1988-04-27,1988-04-27,FD_VIOLATION,UK_CSV0000000000009641,3071,end_date
62.4.3072,62,4,3072,start_date,198-04-27,1988-04-27,FD_VIOLATION,UK_CSV0000000000009641,3072,start_date
62.5.3072,62,5,3072,end_date,1988-0427,1988-04-27,FD_VIOLATION,UK_CSV0000000000009641,3072,end_date
62.6.3072,62,6,3072,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009641,3072,date_type
62.7.3072,62,7,3072,location_name,E of Eilean Righ (Loch mCraignish),E of Eilean Righ (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,3072,location_name
62.0.3073,62,0,3073,record_key,JNCCMNC1R0816406,JNCCMNCR10816406,RANDOM_TYPO,UK_CSV0000000000009641,3073,record_key
62.5.3073,62,5,3073,end_date,1989-6-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3073,end_date
62.7.3073,62,7,3073,location_name,NW of Ardenthallen Point (Loch Feochan),NW of Ardentallen Point (Loch Feochan),FD_VIOLATION,UK_CSV0000000000009641,3073,location_name
62.8.3073,62,8,3073,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009641,3073,data_type
62.4.3074,62,4,3074,start_date,1989-0629,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3074,start_date
62.9.3074,62,9,3074,latitude,104.3481651634615,56.3481651634615,FD_VIOLATION,UK_CSV0000000000009641,3074,latitude
62.4.3075,62,4,3075,start_date,1998-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3075,start_date
62.5.3075,62,5,3075,end_date,19890-6-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3075,end_date
62.9.3075,62,9,3075,latitude,102.3563920683374,56.3563920683374,FD_VIOLATION,UK_CSV0000000000009641,3075,latitude
62.13.3075,62,13,3075,species,qHyas araneus,Hyas araneus,FD_VIOLATION,UK_CSV0000000000009641,3075,species
62.4.3076,62,4,3076,start_date,1y989-08-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3076,start_date
62.7.3076,62,7,3076,location_name,vArdnoe Point (Loch Crinan),Ardnoe Point (Loch Crinan),FD_VIOLATION,UK_CSV0000000000009641,3076,location_name
62.13.3076,62,13,3076,species,orella compressa,Porella compressa,RANDOM_TYPO,UK_CSV0000000000009641,3076,species
62.17.3076,62,17,3076,sample_comment,"Lrage boulders and bedrock outcrops on muddy sediments shallower than 22 m BCD. Characterised by a wide variety of animal species but with Swiftia pallida, Diazonia violacea frequent.","Large boulders and bedrock outcrops on muddy sediments shallower than 22 m BCD. Characterised by a wide variety of animal species but with Swiftia pallida, Diazonia violacea frequent.",FD_VIOLATION,UK_CSV0000000000009641,3076,sample_comment
62.5.3077,62,5,3077,end_date,198i9-08-03,1989-08-03,FD_VIOLATION,UK_CSV0000000000009641,3077,end_date
62.9.3077,62,9,3077,latitude,68.7649853442809,55.7649853442809,FD_VIOLATION,UK_CSV0000000000009641,3077,latitude
62.17.3077,62,17,3077,sample_comment,Tide-swept plain of muddy sand with lot of pebbles and shells.,Tide-swept plain of muddy sand with lots of pebbles and shells.,FD_VIOLATION,UK_CSV0000000000009641,3077,sample_comment
62.7.3078,62,7,3078,location_name,E of Riubh an Lionaidh (Loch Craignish),E of Rubh an Lionaidh (Loch Craignish),FD_VIOLATION,UK_CSV0000000000009641,3078,location_name
62.6.3079,62,6,3079,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009641,3079,date_type
62.11.3079,62,11,3079,projection,WGSe84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,3079,projection
62.15.3079,62,15,3079,abundance_sacforn,,O,RANDOM_TYPO,UK_CSV0000000000009641,3079,abundance_sacforn
62.8.3080,62,8,3080,data_type,oPint,Point,RANDOM_TYPO,UK_CSV0000000000009641,3080,data_type
62.11.3080,62,11,3080,projection,WGSo84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,3080,projection
62.11.3081,62,11,3081,projection,WG84,WGS84,RANDOM_TYPO,UK_CSV0000000000009641,3081,projection
62.17.3081,62,17,3081,sample_comment,"Steep, lower circalittoral bedrock slope, current sweptand dominated by Abietinaria abietina. The bedrock was smooth and with a few deep crevices. The encrusting fauna was pretty but not particularly diverse.","Steep, lower circalittoral bedrock slope, current swept and dominated by Abietinaria abietina. The bedrock was smooth and with a few deep crevices. The encrusting fauna was pretty but not particularly diverse.",FD_VIOLATION,UK_CSV0000000000009641,3081,sample_comment
62.4.3082,62,4,3082,start_date,1989-0c8-01,1989-08-01,FD_VIOLATION,UK_CSV0000000000009641,3082,start_date
62.10.3082,62,10,3082,longitude,86.39250111077935,-5.60749888922065,FD_VIOLATION,UK_CSV0000000000009641,3082,longitude
62.13.3082,62,13,3082,species,Hyrdallmania falcata,Hydrallmania falcata,FD_VIOLATION,UK_CSV0000000000009641,3082,species
62.2.3083,62,2,3083,survey_name,1989 UMBSM south Argyll and west Kintyresealochs survey,1989 UMBSM south Argyll and west Kintyre sealochs survey,RANDOM_TYPO,UK_CSV0000000000009641,3083,survey_name
62.4.3084,62,4,3084,start_date,1989-06-92,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3084,start_date
62.5.3084,62,5,3084,end_date,198n9-06-29,1989-06-29,FD_VIOLATION,UK_CSV0000000000009641,3084,end_date
62.9.3084,62,9,3084,latitude,136.3481651634615,56.3481651634615,FD_VIOLATION,UK_CSV0000000000009641,3084,latitude
62.5.3085,62,5,3085,end_date,1989-08-y04,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,3085,end_date
62.6.3085,62,6,3085,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009641,3085,date_type
62.9.3085,62,9,3085,latitude,156.1191257300609,56.1191257300609,FD_VIOLATION,UK_CSV0000000000009641,3085,latitude
62.10.3085,62,10,3085,longitude,93.41910688793853,-5.58089311206147,FD_VIOLATION,UK_CSV0000000000009641,3085,longitude
62.13.3085,62,13,3085,species,Tectur virginea,Tectura virginea,FD_VIOLATION,UK_CSV0000000000009641,3085,species
62.17.3085,62,17,3085,sample_comment,Stepped steeply-sloping bedrock at 20 to 22 m BCD dominated by encrusting Corallinaceae (9x0%) and encrusting dark red algae (10%) covered overall by Ophiothrix fragilis with fairly rich variety of species.,Stepped steeply-sloping bedrock at 20 to 22 m BCD dominated by encrusting Corallinaceae (90%) and encrusting dark red algae (10%) covered overall by Ophiothrix fragilis with fairly rich variety of species.,FD_VIOLATION,UK_CSV0000000000009641,3085,sample_comment
62.5.3086,62,5,3086,end_date,1998-08-04,1989-08-04,FD_VIOLATION,UK_CSV0000000000009641,3086,end_date
62.9.3086,62,9,3086,latitude,116.10869097816892,56.1086909781689,FD_VIOLATION,UK_CSV0000000000009641,3086,latitude
62.4.3087,62,4,3087,start_date,o1989-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3087,start_date
62.5.3087,62,5,3087,end_date,199-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3087,end_date
62.7.3087,62,7,3087,location_name,NW Eilean Gamhna (Outer Loch Melfoqrt),NW Eilean Gamhna (Outer Loch Melfort),FD_VIOLATION,UK_CSV0000000000009641,3087,location_name
62.17.3087,62,17,3087,sample_comment,Muddy slope with shell debris and cofbbles with much filamentous algae. Diatom mat on the sediment surface. Algae petered out at 16 m and Pennatula phosphorea became more numerous.,Muddy slope with shell debris and cobbles with much filamentous algae. Diatom mat on the sediment surface. Algae petered out at 16 m and Pennatula phosphorea became more numerous.,FD_VIOLATION,UK_CSV0000000000009641,3087,sample_comment
62.0.3090,62,0,3090,record_key,JNCCMNCR10w828466,JNCCMNCR10828466,RANDOM_TYPO,UK_CSV0000000000009641,3090,record_key
62.4.3090,62,4,3090,start_date,1899-07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3090,start_date
62.8.3090,62,8,3090,data_type,Poiant,Point,RANDOM_TYPO,UK_CSV0000000000009641,3090,data_type
62.9.3090,62,9,3090,latitude,58.2417730152502,56.2417730152502,FD_VIOLATION,UK_CSV0000000000009641,3090,latitude
62.4.3091,62,4,3091,start_date,1989-p07-31,1989-07-31,FD_VIOLATION,UK_CSV0000000000009641,3091,start_date
62.9.3091,62,9,3091,latitude,87.2417355036761,56.2417355036761,FD_VIOLATION,UK_CSV0000000000009641,3091,latitude
62.15.3091,62,15,3091,abundance_sacforn,,F,RANDOM_TYPO,UK_CSV0000000000009641,3091,abundance_sacforn
62.17.3091,62,17,3091,sample_comment,"Gentle mud slope with Pennatula phosphorea, Vrgularia mirabilis and Cerianthus lloydii.","Gentle mud slope with Pennatula phosphorea, Virgularia mirabilis and Cerianthus lloydii.",FD_VIOLATION,UK_CSV0000000000009641,3091,sample_comment
62.1.3092,62,1,3092,survey_key,JNCMNCR10000025,JNCCMNCR10000025,RANDOM_TYPO,UK_CSV0000000000009641,3092,survey_key
