source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006906,5940,lsoaname,1,5940,FD_VIOLATION
UK_CSV0000000000006906,5940,outcometype,1,5940,RANDOM_TYPO
UK_CSV0000000000006906,5941,lsoaname,1,5941,FD_VIOLATION
UK_CSV0000000000006906,5942,outcometype,1,5942,RANDOM_TYPO
UK_CSV0000000000006906,5944,monthvalue,1,5944,RANDOM_TYPO
UK_CSV0000000000006906,5944,locationvalue,1,5944,RANDOM_TYPO
UK_CSV0000000000006906,5944,lsoacode,1,5944,FD_VIOLATION
UK_CSV0000000000006906,5945,monthvalue,1,5945,RANDOM_TYPO
UK_CSV0000000000006906,5945,locationvalue,1,5945,RANDOM_TYPO
UK_CSV0000000000006906,5945,lsoaname,1,5945,FD_VIOLATION
UK_CSV0000000000006906,5947,reportedby,1,5947,RANDOM_TYPO
UK_CSV0000000000006906,5947,lsoaname,1,5947,FD_VIOLATION
UK_CSV0000000000006906,5948,crimeid,1,5948,RANDOM_TYPO
UK_CSV0000000000006906,5948,fallswithin,1,5948,RANDOM_TYPO
UK_CSV0000000000006906,5949,locationvalue,1,5949,RANDOM_TYPO
UK_CSV0000000000006906,5950,fallswithin,1,5950,RANDOM_TYPO
UK_CSV0000000000006906,5950,lsoacode,1,5950,FD_VIOLATION
UK_CSV0000000000006906,5951,locationvalue,1,5951,RANDOM_TYPO
UK_CSV0000000000006906,5951,lsoacode,1,5951,FD_VIOLATION
UK_CSV0000000000006906,5952,lsoacode,1,5952,FD_VIOLATION
UK_CSV0000000000006906,5953,reportedby,1,5953,RANDOM_TYPO
UK_CSV0000000000006906,5953,lsoaname,1,5953,FD_VIOLATION
UK_CSV0000000000006906,5954,monthvalue,1,5954,RANDOM_TYPO
UK_CSV0000000000006906,5954,outcometype,1,5954,RANDOM_TYPO
UK_CSV0000000000006906,5957,outcometype,1,5957,RANDOM_TYPO
UK_CSV0000000000006906,5958,monthvalue,1,5958,RANDOM_TYPO
UK_CSV0000000000006906,5958,locationvalue,1,5958,RANDOM_TYPO
UK_CSV0000000000006906,5958,lsoacode,1,5958,FD_VIOLATION
UK_CSV0000000000006906,5960,crimeid,1,5960,RANDOM_TYPO
UK_CSV0000000000006906,5960,lsoaname,1,5960,FD_VIOLATION
UK_CSV0000000000006906,5961,lsoaname,1,5961,FD_VIOLATION
UK_CSV0000000000006906,5962,lsoacode,1,5962,FD_VIOLATION
UK_CSV0000000000006906,5963,crimeid,1,5963,RANDOM_TYPO
UK_CSV0000000000006906,5966,fallswithin,1,5966,RANDOM_TYPO
UK_CSV0000000000006906,5966,longitude,1,5966,FD_VIOLATION
UK_CSV0000000000006906,5966,latitude,1,5966,FD_VIOLATION
UK_CSV0000000000006906,5966,locationvalue,1,5966,FD_VIOLATION
UK_CSV0000000000006906,5966,lsoacode,1,5966,FD_VIOLATION
UK_CSV0000000000006906,5966,lsoaname,1,5966,FD_VIOLATION
UK_CSV0000000000006906,5967,crimeid,1,5967,RANDOM_TYPO
UK_CSV0000000000006906,5967,lsoacode,1,5967,FD_VIOLATION
UK_CSV0000000000006906,5968,monthvalue,1,5968,RANDOM_TYPO
UK_CSV0000000000006906,5969,lsoaname,1,5969,FD_VIOLATION
UK_CSV0000000000006906,5972,lsoacode,1,5972,FD_VIOLATION
UK_CSV0000000000006906,5973,outcometype,1,5973,RANDOM_TYPO
UK_CSV0000000000006906,5974,fallswithin,1,5974,RANDOM_TYPO
UK_CSV0000000000006906,5974,outcometype,1,5974,RANDOM_TYPO
UK_CSV0000000000006906,5975,crimeid,1,5975,RANDOM_TYPO
UK_CSV0000000000006906,5975,lsoaname,1,5975,FD_VIOLATION
UK_CSV0000000000006906,5976,fallswithin,1,5976,RANDOM_TYPO
UK_CSV0000000000006906,5976,locationvalue,1,5976,RANDOM_TYPO
UK_CSV0000000000006906,5977,reportedby,1,5977,RANDOM_TYPO
UK_CSV0000000000006906,5978,lsoacode,1,5978,FD_VIOLATION
UK_CSV0000000000006906,5979,lsoacode,1,5979,FD_VIOLATION
UK_CSV0000000000006906,5981,lsoacode,1,5981,FD_VIOLATION
UK_CSV0000000000006906,5982,reportedby,1,5982,RANDOM_TYPO
UK_CSV0000000000006906,5982,lsoacode,1,5982,FD_VIOLATION
UK_CSV0000000000006906,5982,outcometype,1,5982,RANDOM_TYPO
UK_CSV0000000000006906,5983,reportedby,1,5983,RANDOM_TYPO
UK_CSV0000000000006906,5983,lsoacode,1,5983,FD_VIOLATION
UK_CSV0000000000006906,5984,reportedby,1,5984,RANDOM_TYPO
UK_CSV0000000000006906,5985,outcometype,1,5985,RANDOM_TYPO
UK_CSV0000000000006906,5986,longitude,1,5986,FD_VIOLATION
UK_CSV0000000000006906,5986,latitude,1,5986,FD_VIOLATION
UK_CSV0000000000006906,5986,locationvalue,1,5986,FD_VIOLATION
UK_CSV0000000000006906,5986,lsoacode,1,5986,FD_VIOLATION
UK_CSV0000000000006906,5986,lsoaname,1,5986,FD_VIOLATION
UK_CSV0000000000006906,5987,fallswithin,1,5987,RANDOM_TYPO
UK_CSV0000000000006906,5987,lsoacode,1,5987,FD_VIOLATION
UK_CSV0000000000006906,5989,lsoacode,1,5989,FD_VIOLATION
UK_CSV0000000000006906,5989,outcometype,1,5989,RANDOM_TYPO
UK_CSV0000000000006906,5991,crimeid,1,5991,RANDOM_TYPO
UK_CSV0000000000006906,5991,outcometype,1,5991,RANDOM_TYPO
UK_CSV0000000000006906,5992,crimeid,1,5992,RANDOM_TYPO
UK_CSV0000000000006906,5992,locationvalue,1,5992,RANDOM_TYPO
UK_CSV0000000000006906,5992,lsoacode,1,5992,FD_VIOLATION
UK_CSV0000000000006906,5993,fallswithin,1,5993,RANDOM_TYPO
UK_CSV0000000000006906,5994,locationvalue,1,5994,RANDOM_TYPO
UK_CSV0000000000006906,5994,lsoaname,1,5994,FD_VIOLATION
UK_CSV0000000000006906,5995,locationvalue,1,5995,RANDOM_TYPO
UK_CSV0000000000006906,5996,crimeid,1,5996,RANDOM_TYPO
UK_CSV0000000000006906,5997,lsoaname,1,5997,FD_VIOLATION
UK_CSV0000000000006906,5998,lsoacode,1,5998,FD_VIOLATION
UK_CSV0000000000006906,5999,lsoaname,1,5999,FD_VIOLATION
UK_CSV0000000000006906,6000,fallswithin,1,6000,RANDOM_TYPO
UK_CSV0000000000006906,6001,lsoacode,1,6001,FD_VIOLATION
UK_CSV0000000000006906,6003,lsoaname,1,6003,FD_VIOLATION
UK_CSV0000000000006906,6005,locationvalue,1,6005,RANDOM_TYPO
UK_CSV0000000000006906,6006,reportedby,1,6006,RANDOM_TYPO
UK_CSV0000000000006906,6006,fallswithin,1,6006,RANDOM_TYPO
UK_CSV0000000000006906,6006,lsoaname,1,6006,FD_VIOLATION
UK_CSV0000000000006906,6007,lsoacode,1,6007,FD_VIOLATION
UK_CSV0000000000006906,6009,monthvalue,1,6009,RANDOM_TYPO
UK_CSV0000000000006906,6009,longitude,1,6009,FD_VIOLATION
UK_CSV0000000000006906,6009,latitude,1,6009,FD_VIOLATION
UK_CSV0000000000006906,6009,locationvalue,1,6009,FD_VIOLATION
UK_CSV0000000000006906,6009,lsoacode,1,6009,FD_VIOLATION
UK_CSV0000000000006906,6009,lsoaname,1,6009,FD_VIOLATION
UK_CSV0000000000006906,6010,locationvalue,1,6010,RANDOM_TYPO
UK_CSV0000000000006906,6013,lsoacode,1,6013,FD_VIOLATION
UK_CSV0000000000006906,6015,longitude,1,6015,FD_VIOLATION
UK_CSV0000000000006906,6015,latitude,1,6015,FD_VIOLATION
UK_CSV0000000000006906,6015,locationvalue,1,6015,FD_VIOLATION
UK_CSV0000000000006906,6015,lsoacode,1,6015,FD_VIOLATION
UK_CSV0000000000006906,6015,lsoaname,1,6015,FD_VIOLATION
UK_CSV0000000000006906,6016,monthvalue,1,6016,RANDOM_TYPO
UK_CSV0000000000006906,6016,locationvalue,1,6016,RANDOM_TYPO
UK_CSV0000000000006906,6017,lsoaname,1,6017,FD_VIOLATION
UK_CSV0000000000006906,6018,reportedby,1,6018,RANDOM_TYPO
UK_CSV0000000000006906,6018,lsoaname,1,6018,FD_VIOLATION
UK_CSV0000000000006906,6019,lsoacode,1,6019,FD_VIOLATION
UK_CSV0000000000006906,6020,reportedby,1,6020,RANDOM_TYPO
UK_CSV0000000000006906,6020,fallswithin,1,6020,RANDOM_TYPO
UK_CSV0000000000006906,6020,lsoaname,1,6020,FD_VIOLATION
UK_CSV0000000000006906,6021,fallswithin,1,6021,RANDOM_TYPO
UK_CSV0000000000006906,6021,lsoacode,1,6021,FD_VIOLATION
UK_CSV0000000000006906,6022,monthvalue,1,6022,RANDOM_TYPO
UK_CSV0000000000006906,6022,reportedby,1,6022,RANDOM_TYPO
UK_CSV0000000000006906,6022,lsoaname,1,6022,FD_VIOLATION
UK_CSV0000000000006906,6023,lsoacode,1,6023,FD_VIOLATION
UK_CSV0000000000006906,6026,crimeid,1,6026,RANDOM_TYPO
UK_CSV0000000000006906,6026,fallswithin,1,6026,RANDOM_TYPO
UK_CSV0000000000006906,6026,lsoacode,1,6026,FD_VIOLATION
UK_CSV0000000000006906,6027,lsoacode,1,6027,FD_VIOLATION
UK_CSV0000000000006906,6028,reportedby,1,6028,RANDOM_TYPO
UK_CSV0000000000006906,6028,outcometype,1,6028,RANDOM_TYPO
UK_CSV0000000000006906,6029,lsoacode,1,6029,FD_VIOLATION
UK_CSV0000000000006906,6030,lsoacode,1,6030,FD_VIOLATION
UK_CSV0000000000006906,6030,outcometype,1,6030,RANDOM_TYPO
UK_CSV0000000000006906,6031,outcometype,1,6031,RANDOM_TYPO
UK_CSV0000000000006906,6032,lsoaname,1,6032,FD_VIOLATION
UK_CSV0000000000006906,6033,locationvalue,1,6033,RANDOM_TYPO
UK_CSV0000000000006906,6033,lsoacode,1,6033,FD_VIOLATION
UK_CSV0000000000006906,6034,lsoacode,1,6034,FD_VIOLATION
UK_CSV0000000000006906,6035,outcometype,1,6035,RANDOM_TYPO
UK_CSV0000000000006906,6036,lsoacode,1,6036,FD_VIOLATION
UK_CSV0000000000006906,6038,lsoacode,1,6038,FD_VIOLATION
UK_CSV0000000000006906,6039,lsoaname,1,6039,FD_VIOLATION
UK_CSV0000000000006906,6040,lsoaname,1,6040,FD_VIOLATION
UK_CSV0000000000006906,6042,monthvalue,1,6042,RANDOM_TYPO
UK_CSV0000000000006906,6042,outcometype,1,6042,RANDOM_TYPO
UK_CSV0000000000006906,6043,fallswithin,1,6043,RANDOM_TYPO
UK_CSV0000000000006906,6043,lsoacode,1,6043,FD_VIOLATION
UK_CSV0000000000006906,6044,reportedby,1,6044,RANDOM_TYPO
UK_CSV0000000000006906,6046,longitude,1,6046,FD_VIOLATION
UK_CSV0000000000006906,6046,latitude,1,6046,FD_VIOLATION
UK_CSV0000000000006906,6046,locationvalue,1,6046,FD_VIOLATION
UK_CSV0000000000006906,6046,lsoacode,1,6046,FD_VIOLATION
UK_CSV0000000000006906,6046,lsoaname,1,6046,FD_VIOLATION
UK_CSV0000000000006906,6047,crimeid,1,6047,RANDOM_TYPO
UK_CSV0000000000006906,6047,fallswithin,1,6047,RANDOM_TYPO
UK_CSV0000000000006906,6047,lsoaname,1,6047,FD_VIOLATION
UK_CSV0000000000006906,6048,lsoacode,1,6048,FD_VIOLATION
UK_CSV0000000000006906,6048,outcometype,1,6048,RANDOM_TYPO
UK_CSV0000000000006906,6049,lsoaname,1,6049,FD_VIOLATION
UK_CSV0000000000006906,6051,lsoaname,1,6051,FD_VIOLATION
UK_CSV0000000000006906,6053,reportedby,1,6053,RANDOM_TYPO
UK_CSV0000000000006906,6054,monthvalue,1,6054,RANDOM_TYPO
UK_CSV0000000000006906,6054,lsoacode,1,6054,FD_VIOLATION
UK_CSV0000000000006906,6055,lsoacode,1,6055,FD_VIOLATION
UK_CSV0000000000006906,6056,reportedby,1,6056,RANDOM_TYPO
UK_CSV0000000000006906,6056,lsoacode,1,6056,FD_VIOLATION
UK_CSV0000000000006906,6058,lsoaname,1,6058,FD_VIOLATION
UK_CSV0000000000006906,6059,crimeid,1,6059,RANDOM_TYPO
UK_CSV0000000000006906,6059,locationvalue,1,6059,RANDOM_TYPO
UK_CSV0000000000006906,6061,locationvalue,1,6061,RANDOM_TYPO
UK_CSV0000000000006906,6061,lsoacode,1,6061,FD_VIOLATION
UK_CSV0000000000006906,6062,lsoacode,1,6062,FD_VIOLATION
UK_CSV0000000000006906,6063,crimeid,1,6063,RANDOM_TYPO
UK_CSV0000000000006906,6063,fallswithin,1,6063,RANDOM_TYPO
UK_CSV0000000000006906,6063,lsoaname,1,6063,FD_VIOLATION
UK_CSV0000000000006906,6066,lsoacode,1,6066,FD_VIOLATION
UK_CSV0000000000006906,6067,lsoaname,1,6067,FD_VIOLATION
UK_CSV0000000000006906,6068,crimeid,1,6068,RANDOM_TYPO
UK_CSV0000000000006906,6068,lsoaname,1,6068,FD_VIOLATION
UK_CSV0000000000006906,6069,lsoacode,1,6069,FD_VIOLATION
UK_CSV0000000000006906,6070,lsoaname,1,6070,FD_VIOLATION
UK_CSV0000000000006906,6070,outcometype,1,6070,RANDOM_TYPO
UK_CSV0000000000006906,6071,lsoacode,1,6071,FD_VIOLATION
UK_CSV0000000000006906,6073,lsoacode,1,6073,FD_VIOLATION
UK_CSV0000000000006906,6074,lsoacode,1,6074,FD_VIOLATION
UK_CSV0000000000006906,6076,reportedby,1,6076,RANDOM_TYPO
UK_CSV0000000000006906,6077,outcometype,1,6077,RANDOM_TYPO
UK_CSV0000000000006906,6078,fallswithin,1,6078,RANDOM_TYPO
UK_CSV0000000000006906,6078,lsoacode,1,6078,FD_VIOLATION
UK_CSV0000000000006906,6079,fallswithin,1,6079,RANDOM_TYPO
UK_CSV0000000000006906,6079,lsoacode,1,6079,FD_VIOLATION
UK_CSV0000000000006906,6079,outcometype,1,6079,RANDOM_TYPO
UK_CSV0000000000006906,6080,lsoaname,1,6080,FD_VIOLATION
UK_CSV0000000000006906,6082,lsoaname,1,6082,FD_VIOLATION
UK_CSV0000000000006906,6083,reportedby,1,6083,RANDOM_TYPO
UK_CSV0000000000006906,6083,lsoacode,1,6083,FD_VIOLATION
UK_CSV0000000000006906,6085,crimeid,1,6085,RANDOM_TYPO
UK_CSV0000000000006906,6085,lsoacode,1,6085,FD_VIOLATION
UK_CSV0000000000006906,6086,lsoacode,1,6086,FD_VIOLATION
UK_CSV0000000000006906,6088,lsoaname,1,6088,FD_VIOLATION
UK_CSV0000000000006906,6090,reportedby,1,6090,RANDOM_TYPO
UK_CSV0000000000006906,6090,longitude,1,6090,FD_VIOLATION
UK_CSV0000000000006906,6090,latitude,1,6090,FD_VIOLATION
UK_CSV0000000000006906,6090,locationvalue,1,6090,FD_VIOLATION
UK_CSV0000000000006906,6090,lsoacode,1,6090,FD_VIOLATION
UK_CSV0000000000006906,6090,lsoaname,1,6090,FD_VIOLATION
UK_CSV0000000000006906,6090,outcometype,1,6090,RANDOM_TYPO
UK_CSV0000000000006906,6092,crimeid,1,6092,RANDOM_TYPO
UK_CSV0000000000006906,6093,lsoacode,1,6093,FD_VIOLATION
UK_CSV0000000000006906,6094,monthvalue,1,6094,RANDOM_TYPO
UK_CSV0000000000006906,6094,lsoacode,1,6094,FD_VIOLATION
UK_CSV0000000000006906,6095,lsoacode,1,6095,FD_VIOLATION
UK_CSV0000000000006906,6096,lsoaname,1,6096,FD_VIOLATION
UK_CSV0000000000006906,6097,crimeid,1,6097,RANDOM_TYPO
UK_CSV0000000000006906,6097,lsoacode,1,6097,FD_VIOLATION
UK_CSV0000000000006906,6097,outcometype,1,6097,RANDOM_TYPO
UK_CSV0000000000006906,6098,lsoacode,1,6098,FD_VIOLATION
UK_CSV0000000000006906,6099,lsoaname,1,6099,FD_VIOLATION
UK_CSV0000000000006906,6100,lsoaname,1,6100,FD_VIOLATION
UK_CSV0000000000006906,6101,lsoaname,1,6101,FD_VIOLATION
UK_CSV0000000000006906,6102,crimeid,1,6102,RANDOM_TYPO
UK_CSV0000000000006906,6102,lsoacode,1,6102,FD_VIOLATION
UK_CSV0000000000006906,6103,lsoaname,1,6103,FD_VIOLATION
UK_CSV0000000000006906,6105,reportedby,1,6105,RANDOM_TYPO
UK_CSV0000000000006906,6105,outcometype,1,6105,RANDOM_TYPO
UK_CSV0000000000006906,6106,lsoaname,1,6106,FD_VIOLATION
UK_CSV0000000000006906,6109,lsoacode,1,6109,FD_VIOLATION
UK_CSV0000000000006906,6110,crimeid,1,6110,RANDOM_TYPO
UK_CSV0000000000006906,6111,monthvalue,1,6111,RANDOM_TYPO
UK_CSV0000000000006906,6111,reportedby,1,6111,RANDOM_TYPO
UK_CSV0000000000006906,6111,locationvalue,1,6111,RANDOM_TYPO
UK_CSV0000000000006906,6111,lsoaname,1,6111,FD_VIOLATION
UK_CSV0000000000006906,6113,lsoacode,1,6113,FD_VIOLATION
UK_CSV0000000000006906,6114,fallswithin,1,6114,RANDOM_TYPO
UK_CSV0000000000006906,6115,lsoaname,1,6115,FD_VIOLATION
UK_CSV0000000000006906,6116,lsoacode,1,6116,FD_VIOLATION
UK_CSV0000000000006906,6117,lsoacode,1,6117,FD_VIOLATION
UK_CSV0000000000006906,6119,monthvalue,1,6119,RANDOM_TYPO
UK_CSV0000000000006906,6119,locationvalue,1,6119,RANDOM_TYPO
UK_CSV0000000000006906,6119,lsoaname,1,6119,FD_VIOLATION
UK_CSV0000000000006906,6120,lsoacode,1,6120,FD_VIOLATION
UK_CSV0000000000006906,6121,outcometype,1,6121,RANDOM_TYPO
UK_CSV0000000000006906,6122,lsoacode,1,6122,FD_VIOLATION
UK_CSV0000000000006906,6123,outcometype,1,6123,RANDOM_TYPO
UK_CSV0000000000006906,6124,fallswithin,1,6124,RANDOM_TYPO
UK_CSV0000000000006906,6124,lsoaname,1,6124,FD_VIOLATION
UK_CSV0000000000006906,6124,outcometype,1,6124,RANDOM_TYPO
UK_CSV0000000000006906,6125,lsoacode,1,6125,FD_VIOLATION
UK_CSV0000000000006906,6127,lsoaname,1,6127,FD_VIOLATION
UK_CSV0000000000006906,6128,monthvalue,1,6128,RANDOM_TYPO
UK_CSV0000000000006906,6128,lsoaname,1,6128,FD_VIOLATION
UK_CSV0000000000006906,6128,outcometype,1,6128,RANDOM_TYPO
UK_CSV0000000000006906,6129,monthvalue,1,6129,RANDOM_TYPO
UK_CSV0000000000006906,6130,locationvalue,1,6130,RANDOM_TYPO
UK_CSV0000000000006906,6130,lsoacode,1,6130,FD_VIOLATION
UK_CSV0000000000006906,6131,outcometype,1,6131,RANDOM_TYPO
UK_CSV0000000000006906,6132,lsoacode,1,6132,FD_VIOLATION
UK_CSV0000000000006906,6134,monthvalue,1,6134,RANDOM_TYPO
UK_CSV0000000000006906,6134,lsoaname,1,6134,FD_VIOLATION
UK_CSV0000000000006906,6135,locationvalue,1,6135,FD_VIOLATION
UK_CSV0000000000006906,6135,lsoacode,1,6135,FD_VIOLATION
UK_CSV0000000000006906,6136,longitude,1,6136,FD_VIOLATION
UK_CSV0000000000006906,6136,latitude,1,6136,FD_VIOLATION
UK_CSV0000000000006906,6136,lsoaname,1,6136,FD_VIOLATION
UK_CSV0000000000006906,6137,reportedby,1,6137,RANDOM_TYPO
UK_CSV0000000000006906,6137,longitude,1,6137,FD_VIOLATION
UK_CSV0000000000006906,6137,latitude,1,6137,FD_VIOLATION
UK_CSV0000000000006906,6137,locationvalue,1,6137,FD_VIOLATION
UK_CSV0000000000006906,6137,lsoacode,1,6137,FD_VIOLATION
UK_CSV0000000000006906,6137,lsoaname,1,6137,FD_VIOLATION
UK_CSV0000000000006906,6137,outcometype,1,6137,RANDOM_TYPO
UK_CSV0000000000006906,6138,fallswithin,1,6138,RANDOM_TYPO
UK_CSV0000000000006906,6138,longitude,1,6138,FD_VIOLATION
UK_CSV0000000000006906,6138,latitude,1,6138,FD_VIOLATION
UK_CSV0000000000006906,6138,locationvalue,1,6138,FD_VIOLATION
UK_CSV0000000000006906,6138,lsoacode,1,6138,FD_VIOLATION
UK_CSV0000000000006906,6138,lsoaname,1,6138,FD_VIOLATION
UK_CSV0000000000006906,6138,outcometype,1,6138,RANDOM_TYPO
UK_CSV0000000000006906,6139,lsoacode,1,6139,FD_VIOLATION
UK_CSV0000000000006906,6140,lsoaname,1,6140,FD_VIOLATION
UK_CSV0000000000006906,6142,locationvalue,1,6142,RANDOM_TYPO
UK_CSV0000000000006906,6142,lsoaname,1,6142,FD_VIOLATION
UK_CSV0000000000006906,6143,monthvalue,1,6143,RANDOM_TYPO
UK_CSV0000000000006906,6143,lsoaname,1,6143,FD_VIOLATION
UK_CSV0000000000006906,6144,reportedby,1,6144,RANDOM_TYPO
UK_CSV0000000000006906,6145,reportedby,1,6145,RANDOM_TYPO
UK_CSV0000000000006906,6145,lsoacode,1,6145,FD_VIOLATION
UK_CSV0000000000006906,6146,lsoacode,1,6146,FD_VIOLATION
UK_CSV0000000000006906,6148,locationvalue,1,6148,RANDOM_TYPO
UK_CSV0000000000006906,6148,lsoaname,1,6148,FD_VIOLATION
UK_CSV0000000000006906,6149,lsoacode,1,6149,FD_VIOLATION
UK_CSV0000000000006906,6151,crimeid,1,6151,RANDOM_TYPO
UK_CSV0000000000006906,6151,lsoaname,1,6151,FD_VIOLATION
UK_CSV0000000000006906,6152,lsoacode,1,6152,FD_VIOLATION
UK_CSV0000000000006906,6153,monthvalue,1,6153,RANDOM_TYPO
UK_CSV0000000000006906,6154,monthvalue,1,6154,RANDOM_TYPO
UK_CSV0000000000006906,6155,monthvalue,1,6155,RANDOM_TYPO
UK_CSV0000000000006906,6155,longitude,1,6155,FD_VIOLATION
UK_CSV0000000000006906,6155,latitude,1,6155,FD_VIOLATION
UK_CSV0000000000006906,6155,locationvalue,1,6155,FD_VIOLATION
UK_CSV0000000000006906,6155,lsoacode,1,6155,FD_VIOLATION
UK_CSV0000000000006906,6155,lsoaname,1,6155,FD_VIOLATION
UK_CSV0000000000006906,6156,longitude,1,6156,FD_VIOLATION
UK_CSV0000000000006906,6156,latitude,1,6156,FD_VIOLATION
UK_CSV0000000000006906,6156,locationvalue,1,6156,FD_VIOLATION
UK_CSV0000000000006906,6156,lsoacode,1,6156,FD_VIOLATION
UK_CSV0000000000006906,6156,lsoaname,1,6156,FD_VIOLATION
UK_CSV0000000000006906,6159,crimeid,1,6159,RANDOM_TYPO
UK_CSV0000000000006906,6159,lsoacode,1,6159,FD_VIOLATION
UK_CSV0000000000006906,6159,outcometype,1,6159,RANDOM_TYPO
UK_CSV0000000000006906,6160,lsoaname,1,6160,FD_VIOLATION
UK_CSV0000000000006906,6161,reportedby,1,6161,RANDOM_TYPO
UK_CSV0000000000006906,6161,lsoacode,1,6161,FD_VIOLATION
UK_CSV0000000000006906,6162,lsoaname,1,6162,FD_VIOLATION
UK_CSV0000000000006906,6163,lsoaname,1,6163,FD_VIOLATION
UK_CSV0000000000006906,6165,fallswithin,1,6165,RANDOM_TYPO
UK_CSV0000000000006906,6165,lsoaname,1,6165,FD_VIOLATION
UK_CSV0000000000006906,6165,outcometype,1,6165,RANDOM_TYPO
UK_CSV0000000000006906,6167,lsoacode,1,6167,FD_VIOLATION
UK_CSV0000000000006906,6168,lsoacode,1,6168,RANDOM_TYPO
UK_CSV0000000000006906,6168,lsoaname,1,6168,RANDOM_TYPO
UK_CSV0000000000006906,6169,lsoacode,1,6169,FD_VIOLATION
UK_CSV0000000000006906,6170,lsoaname,1,6170,FD_VIOLATION
UK_CSV0000000000006906,6171,lsoaname,1,6171,FD_VIOLATION
UK_CSV0000000000006906,6175,lsoaname,1,6175,FD_VIOLATION
UK_CSV0000000000006906,6176,fallswithin,1,6176,RANDOM_TYPO
UK_CSV0000000000006906,6177,crimeid,1,6177,RANDOM_TYPO
UK_CSV0000000000006906,6178,lsoaname,1,6178,FD_VIOLATION
UK_CSV0000000000006906,6179,locationvalue,1,6179,RANDOM_TYPO
UK_CSV0000000000006906,6179,lsoacode,1,6179,RANDOM_TYPO
UK_CSV0000000000006906,6179,lsoaname,1,6179,RANDOM_TYPO
UK_CSV0000000000006906,6180,lsoacode,1,6180,FD_VIOLATION
UK_CSV0000000000006906,6180,outcometype,1,6180,RANDOM_TYPO
UK_CSV0000000000006906,6181,lsoacode,1,6181,FD_VIOLATION
UK_CSV0000000000006906,6184,outcometype,1,6184,RANDOM_TYPO
UK_CSV0000000000006906,6185,outcometype,1,6185,RANDOM_TYPO
UK_CSV0000000000006906,6186,lsoaname,1,6186,FD_VIOLATION
UK_CSV0000000000006906,6187,monthvalue,1,6187,RANDOM_TYPO
UK_CSV0000000000006906,6187,lsoaname,1,6187,FD_VIOLATION
UK_CSV0000000000006906,6188,lsoacode,1,6188,FD_VIOLATION
UK_CSV0000000000006906,6189,lsoacode,1,6189,FD_VIOLATION
UK_CSV0000000000006906,6190,lsoaname,1,6190,FD_VIOLATION
UK_CSV0000000000006906,6192,monthvalue,1,6192,RANDOM_TYPO
UK_CSV0000000000006906,6192,fallswithin,1,6192,RANDOM_TYPO
UK_CSV0000000000006906,6192,lsoaname,1,6192,FD_VIOLATION
UK_CSV0000000000006906,6193,lsoacode,1,6193,FD_VIOLATION
UK_CSV0000000000006906,6194,reportedby,1,6194,RANDOM_TYPO
UK_CSV0000000000006906,6194,lsoaname,1,6194,FD_VIOLATION
UK_CSV0000000000006906,6195,reportedby,1,6195,RANDOM_TYPO
UK_CSV0000000000006906,6195,locationvalue,1,6195,RANDOM_TYPO
UK_CSV0000000000006906,6195,lsoacode,1,6195,FD_VIOLATION
UK_CSV0000000000006906,6196,lsoacode,1,6196,FD_VIOLATION
UK_CSV0000000000006906,6198,lsoacode,1,6198,FD_VIOLATION
UK_CSV0000000000006906,6199,reportedby,1,6199,RANDOM_TYPO
UK_CSV0000000000006906,6199,fallswithin,1,6199,RANDOM_TYPO
UK_CSV0000000000006906,6199,lsoacode,1,6199,FD_VIOLATION
UK_CSV0000000000006906,6200,lsoaname,1,6200,FD_VIOLATION
UK_CSV0000000000006906,6201,lsoaname,1,6201,FD_VIOLATION
UK_CSV0000000000006906,6201,outcometype,1,6201,RANDOM_TYPO
UK_CSV0000000000006906,6202,lsoaname,1,6202,FD_VIOLATION
UK_CSV0000000000006906,6204,fallswithin,1,6204,RANDOM_TYPO
UK_CSV0000000000006906,6204,lsoacode,1,6204,FD_VIOLATION
UK_CSV0000000000006906,6205,lsoacode,1,6205,FD_VIOLATION
UK_CSV0000000000006906,6205,outcometype,1,6205,RANDOM_TYPO
UK_CSV0000000000006906,6206,fallswithin,1,6206,RANDOM_TYPO
UK_CSV0000000000006906,6206,lsoaname,1,6206,FD_VIOLATION
UK_CSV0000000000006906,6208,lsoacode,1,6208,FD_VIOLATION
UK_CSV0000000000006906,6214,lsoaname,1,6214,FD_VIOLATION
UK_CSV0000000000006906,6216,crimeid,1,6216,RANDOM_TYPO
UK_CSV0000000000006906,6216,lsoaname,1,6216,FD_VIOLATION
UK_CSV0000000000006906,6217,lsoaname,1,6217,FD_VIOLATION
UK_CSV0000000000006906,6218,lsoacode,1,6218,FD_VIOLATION
UK_CSV0000000000006906,6219,monthvalue,1,6219,RANDOM_TYPO
UK_CSV0000000000006906,6221,lsoacode,1,6221,FD_VIOLATION
UK_CSV0000000000006906,6223,lsoaname,1,6223,FD_VIOLATION
UK_CSV0000000000006906,6224,reportedby,1,6224,RANDOM_TYPO
UK_CSV0000000000006906,6224,lsoacode,1,6224,FD_VIOLATION
UK_CSV0000000000006906,6225,fallswithin,1,6225,RANDOM_TYPO
UK_CSV0000000000006906,6225,lsoacode,1,6225,FD_VIOLATION
UK_CSV0000000000006906,6226,locationvalue,1,6226,RANDOM_TYPO
