source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012591,3799,locationvalue,1,3799,RANDOM_TYPO
UK_CSV0000000000012591,3800,locationvalue,1,3800,RANDOM_TYPO
UK_CSV0000000000012591,3801,lsoacode,1,3801,FD_VIOLATION
UK_CSV0000000000012591,3801,outcometype,1,3801,RANDOM_TYPO
UK_CSV0000000000012591,3802,reportedby,1,3802,RANDOM_TYPO
UK_CSV0000000000012591,3804,crimeid,1,3804,RANDOM_TYPO
UK_CSV0000000000012591,3804,reportedby,1,3804,RANDOM_TYPO
UK_CSV0000000000012591,3806,lsoaname,1,3806,FD_VIOLATION
UK_CSV0000000000012591,3807,fallswithin,1,3807,RANDOM_TYPO
UK_CSV0000000000012591,3807,locationvalue,1,3807,RANDOM_TYPO
UK_CSV0000000000012591,3809,crimeid,1,3809,RANDOM_TYPO
UK_CSV0000000000012591,3811,reportedby,1,3811,RANDOM_TYPO
UK_CSV0000000000012591,3811,lsoaname,1,3811,FD_VIOLATION
UK_CSV0000000000012591,3815,lsoaname,1,3815,FD_VIOLATION
UK_CSV0000000000012591,3816,lsoaname,1,3816,FD_VIOLATION
UK_CSV0000000000012591,3817,lsoacode,1,3817,FD_VIOLATION
UK_CSV0000000000012591,3821,crimeid,1,3821,RANDOM_TYPO
UK_CSV0000000000012591,3822,monthvalue,1,3822,RANDOM_TYPO
UK_CSV0000000000012591,3822,lsoaname,1,3822,FD_VIOLATION
UK_CSV0000000000012591,3824,lsoaname,1,3824,FD_VIOLATION
UK_CSV0000000000012591,3826,lsoaname,1,3826,FD_VIOLATION
UK_CSV0000000000012591,3828,locationvalue,1,3828,RANDOM_TYPO
UK_CSV0000000000012591,3828,lsoacode,1,3828,FD_VIOLATION
UK_CSV0000000000012591,3829,lsoaname,1,3829,FD_VIOLATION
UK_CSV0000000000012591,3831,lsoaname,1,3831,FD_VIOLATION
UK_CSV0000000000012591,3831,outcometype,1,3831,RANDOM_TYPO
UK_CSV0000000000012591,3832,lsoaname,1,3832,FD_VIOLATION
UK_CSV0000000000012591,3833,lsoaname,1,3833,FD_VIOLATION
UK_CSV0000000000012591,3834,locationvalue,1,3834,RANDOM_TYPO
UK_CSV0000000000012591,3836,fallswithin,1,3836,RANDOM_TYPO
UK_CSV0000000000012591,3838,lsoaname,1,3838,FD_VIOLATION
UK_CSV0000000000012591,3839,crimeid,1,3839,RANDOM_TYPO
UK_CSV0000000000012591,3839,lsoacode,1,3839,FD_VIOLATION
UK_CSV0000000000012591,3840,monthvalue,1,3840,RANDOM_TYPO
UK_CSV0000000000012591,3840,outcometype,1,3840,RANDOM_TYPO
UK_CSV0000000000012591,3842,crimeid,1,3842,RANDOM_TYPO
UK_CSV0000000000012591,3844,crimeid,1,3844,RANDOM_TYPO
UK_CSV0000000000012591,3846,lsoaname,1,3846,FD_VIOLATION
UK_CSV0000000000012591,3848,crimeid,1,3848,RANDOM_TYPO
UK_CSV0000000000012591,3848,lsoacode,1,3848,FD_VIOLATION
UK_CSV0000000000012591,3849,lsoacode,1,3849,FD_VIOLATION
UK_CSV0000000000012591,3851,lsoaname,1,3851,FD_VIOLATION
UK_CSV0000000000012591,3851,outcometype,1,3851,RANDOM_TYPO
UK_CSV0000000000012591,3855,lsoaname,1,3855,FD_VIOLATION
UK_CSV0000000000012591,3856,lsoacode,1,3856,FD_VIOLATION
UK_CSV0000000000012591,3857,reportedby,1,3857,RANDOM_TYPO
UK_CSV0000000000012591,3858,lsoacode,1,3858,FD_VIOLATION
UK_CSV0000000000012591,3861,lsoaname,1,3861,FD_VIOLATION
UK_CSV0000000000012591,3862,monthvalue,1,3862,RANDOM_TYPO
UK_CSV0000000000012591,3862,lsoacode,1,3862,FD_VIOLATION
UK_CSV0000000000012591,3863,fallswithin,1,3863,RANDOM_TYPO
UK_CSV0000000000012591,3864,lsoaname,1,3864,FD_VIOLATION
UK_CSV0000000000012591,3865,crimeid,1,3865,RANDOM_TYPO
UK_CSV0000000000012591,3865,fallswithin,1,3865,RANDOM_TYPO
UK_CSV0000000000012591,3866,reportedby,1,3866,RANDOM_TYPO
UK_CSV0000000000012591,3867,fallswithin,1,3867,RANDOM_TYPO
UK_CSV0000000000012591,3867,lsoaname,1,3867,FD_VIOLATION
UK_CSV0000000000012591,3868,lsoacode,1,3868,RANDOM_TYPO
UK_CSV0000000000012591,3868,lsoaname,1,3868,RANDOM_TYPO
UK_CSV0000000000012591,3869,lsoacode,1,3869,FD_VIOLATION
UK_CSV0000000000012591,3870,fallswithin,1,3870,RANDOM_TYPO
UK_CSV0000000000012591,3870,locationvalue,1,3870,RANDOM_TYPO
UK_CSV0000000000012591,3870,lsoaname,1,3870,FD_VIOLATION
UK_CSV0000000000012591,3871,fallswithin,1,3871,RANDOM_TYPO
UK_CSV0000000000012591,3871,outcometype,1,3871,RANDOM_TYPO
UK_CSV0000000000012591,3872,lsoacode,1,3872,FD_VIOLATION
UK_CSV0000000000012591,3873,fallswithin,1,3873,RANDOM_TYPO
UK_CSV0000000000012591,3875,lsoaname,1,3875,FD_VIOLATION
UK_CSV0000000000012591,3876,outcometype,1,3876,RANDOM_TYPO
UK_CSV0000000000012591,3877,locationvalue,1,3877,RANDOM_TYPO
UK_CSV0000000000012591,3878,lsoaname,1,3878,FD_VIOLATION
UK_CSV0000000000012591,3880,fallswithin,1,3880,RANDOM_TYPO
UK_CSV0000000000012591,3880,locationvalue,1,3880,RANDOM_TYPO
UK_CSV0000000000012591,3882,locationvalue,1,3882,RANDOM_TYPO
UK_CSV0000000000012591,3882,outcometype,1,3882,RANDOM_TYPO
UK_CSV0000000000012591,3883,lsoaname,1,3883,FD_VIOLATION
UK_CSV0000000000012591,3884,lsoacode,1,3884,FD_VIOLATION
UK_CSV0000000000012591,3886,lsoacode,1,3886,FD_VIOLATION
UK_CSV0000000000012591,3887,reportedby,1,3887,RANDOM_TYPO
UK_CSV0000000000012591,3887,fallswithin,1,3887,RANDOM_TYPO
UK_CSV0000000000012591,3887,lsoaname,1,3887,FD_VIOLATION
UK_CSV0000000000012591,3887,outcometype,1,3887,RANDOM_TYPO
UK_CSV0000000000012591,3888,lsoaname,1,3888,FD_VIOLATION
UK_CSV0000000000012591,3889,monthvalue,1,3889,RANDOM_TYPO
UK_CSV0000000000012591,3889,fallswithin,1,3889,RANDOM_TYPO
UK_CSV0000000000012591,3891,outcometype,1,3891,RANDOM_TYPO
UK_CSV0000000000012591,3893,lsoaname,1,3893,FD_VIOLATION
UK_CSV0000000000012591,3894,lsoacode,1,3894,FD_VIOLATION
UK_CSV0000000000012591,3895,reportedby,1,3895,RANDOM_TYPO
UK_CSV0000000000012591,3895,lsoaname,1,3895,FD_VIOLATION
UK_CSV0000000000012591,3896,lsoaname,1,3896,FD_VIOLATION
UK_CSV0000000000012591,3898,crimeid,1,3898,RANDOM_TYPO
UK_CSV0000000000012591,3898,lsoaname,1,3898,FD_VIOLATION
UK_CSV0000000000012591,3899,lsoaname,1,3899,FD_VIOLATION
UK_CSV0000000000012591,3900,monthvalue,1,3900,RANDOM_TYPO
UK_CSV0000000000012591,3900,lsoaname,1,3900,FD_VIOLATION
UK_CSV0000000000012591,3901,crimeid,1,3901,RANDOM_TYPO
UK_CSV0000000000012591,3901,lsoaname,1,3901,FD_VIOLATION
UK_CSV0000000000012591,3902,monthvalue,1,3902,RANDOM_TYPO
UK_CSV0000000000012591,3905,locationvalue,1,3905,RANDOM_TYPO
UK_CSV0000000000012591,3908,crimeid,1,3908,RANDOM_TYPO
UK_CSV0000000000012591,3909,fallswithin,1,3909,RANDOM_TYPO
UK_CSV0000000000012591,3911,lsoacode,1,3911,FD_VIOLATION
UK_CSV0000000000012591,3912,locationvalue,1,3912,RANDOM_TYPO
UK_CSV0000000000012591,3913,locationvalue,1,3913,RANDOM_TYPO
UK_CSV0000000000012591,3913,lsoaname,1,3913,FD_VIOLATION
UK_CSV0000000000012591,3914,lsoaname,1,3914,FD_VIOLATION
UK_CSV0000000000012591,3917,lsoacode,1,3917,FD_VIOLATION
UK_CSV0000000000012591,3918,crimeid,1,3918,RANDOM_TYPO
UK_CSV0000000000012591,3918,monthvalue,1,3918,RANDOM_TYPO
UK_CSV0000000000012591,3918,lsoaname,1,3918,FD_VIOLATION
UK_CSV0000000000012591,3919,reportedby,1,3919,RANDOM_TYPO
UK_CSV0000000000012591,3919,lsoaname,1,3919,FD_VIOLATION
UK_CSV0000000000012591,3920,lsoacode,1,3920,FD_VIOLATION
UK_CSV0000000000012591,3920,outcometype,1,3920,RANDOM_TYPO
UK_CSV0000000000012591,3921,crimeid,1,3921,RANDOM_TYPO
UK_CSV0000000000012591,3921,fallswithin,1,3921,RANDOM_TYPO
UK_CSV0000000000012591,3921,locationvalue,1,3921,RANDOM_TYPO
UK_CSV0000000000012591,3921,lsoacode,1,3921,FD_VIOLATION
UK_CSV0000000000012591,3924,lsoacode,1,3924,FD_VIOLATION
UK_CSV0000000000012591,3925,crimeid,1,3925,RANDOM_TYPO
UK_CSV0000000000012591,3926,reportedby,1,3926,RANDOM_TYPO
UK_CSV0000000000012591,3927,locationvalue,1,3927,RANDOM_TYPO
UK_CSV0000000000012591,3927,lsoaname,1,3927,FD_VIOLATION
UK_CSV0000000000012591,3927,outcometype,1,3927,RANDOM_TYPO
UK_CSV0000000000012591,3929,lsoaname,1,3929,FD_VIOLATION
UK_CSV0000000000012591,3930,monthvalue,1,3930,RANDOM_TYPO
UK_CSV0000000000012591,3931,lsoacode,1,3931,FD_VIOLATION
UK_CSV0000000000012591,3932,locationvalue,1,3932,RANDOM_TYPO
UK_CSV0000000000012591,3932,lsoacode,1,3932,FD_VIOLATION
UK_CSV0000000000012591,3934,monthvalue,1,3934,RANDOM_TYPO
UK_CSV0000000000012591,3937,crimeid,1,3937,RANDOM_TYPO
UK_CSV0000000000012591,3938,lsoaname,1,3938,FD_VIOLATION
UK_CSV0000000000012591,3940,lsoacode,1,3940,FD_VIOLATION
UK_CSV0000000000012591,3941,crimeid,1,3941,RANDOM_TYPO
UK_CSV0000000000012591,3941,lsoaname,1,3941,FD_VIOLATION
UK_CSV0000000000012591,3943,lsoaname,1,3943,FD_VIOLATION
UK_CSV0000000000012591,3946,lsoaname,1,3946,FD_VIOLATION
UK_CSV0000000000012591,3947,lsoaname,1,3947,FD_VIOLATION
UK_CSV0000000000012591,3948,lsoaname,1,3948,FD_VIOLATION
UK_CSV0000000000012591,3949,lsoacode,1,3949,FD_VIOLATION
UK_CSV0000000000012591,3951,fallswithin,1,3951,RANDOM_TYPO
UK_CSV0000000000012591,3953,fallswithin,1,3953,RANDOM_TYPO
UK_CSV0000000000012591,3954,monthvalue,1,3954,RANDOM_TYPO
UK_CSV0000000000012591,3954,lsoacode,1,3954,FD_VIOLATION
UK_CSV0000000000012591,3955,lsoaname,1,3955,FD_VIOLATION
UK_CSV0000000000012591,3958,crimeid,1,3958,RANDOM_TYPO
UK_CSV0000000000012591,3958,lsoaname,1,3958,FD_VIOLATION
UK_CSV0000000000012591,3959,crimeid,1,3959,RANDOM_TYPO
UK_CSV0000000000012591,3961,lsoaname,1,3961,FD_VIOLATION
UK_CSV0000000000012591,3961,outcometype,1,3961,RANDOM_TYPO
UK_CSV0000000000012591,3962,lsoaname,1,3962,FD_VIOLATION
UK_CSV0000000000012591,3963,locationvalue,1,3963,RANDOM_TYPO
UK_CSV0000000000012591,3964,reportedby,1,3964,RANDOM_TYPO
UK_CSV0000000000012591,3964,fallswithin,1,3964,RANDOM_TYPO
UK_CSV0000000000012591,3965,crimeid,1,3965,RANDOM_TYPO
UK_CSV0000000000012591,3965,lsoacode,1,3965,FD_VIOLATION
UK_CSV0000000000012591,3966,locationvalue,1,3966,RANDOM_TYPO
UK_CSV0000000000012591,3966,lsoaname,1,3966,FD_VIOLATION
UK_CSV0000000000012591,3967,lsoaname,1,3967,FD_VIOLATION
UK_CSV0000000000012591,3967,outcometype,1,3967,RANDOM_TYPO
UK_CSV0000000000012591,3968,lsoacode,1,3968,FD_VIOLATION
UK_CSV0000000000012591,3969,crimeid,1,3969,RANDOM_TYPO
UK_CSV0000000000012591,3969,lsoaname,1,3969,FD_VIOLATION
UK_CSV0000000000012591,3970,lsoaname,1,3970,FD_VIOLATION
UK_CSV0000000000012591,3972,locationvalue,1,3972,RANDOM_TYPO
UK_CSV0000000000012591,3973,crimeid,1,3973,RANDOM_TYPO
UK_CSV0000000000012591,3974,locationvalue,1,3974,RANDOM_TYPO
UK_CSV0000000000012591,3974,lsoaname,1,3974,FD_VIOLATION
UK_CSV0000000000012591,3974,outcometype,1,3974,RANDOM_TYPO
UK_CSV0000000000012591,3977,fallswithin,1,3977,RANDOM_TYPO
UK_CSV0000000000012591,3977,outcometype,1,3977,RANDOM_TYPO
UK_CSV0000000000012591,3978,lsoaname,1,3978,FD_VIOLATION
UK_CSV0000000000012591,3978,outcometype,1,3978,RANDOM_TYPO
UK_CSV0000000000012591,3979,crimeid,1,3979,RANDOM_TYPO
UK_CSV0000000000012591,3979,reportedby,1,3979,RANDOM_TYPO
UK_CSV0000000000012591,3980,lsoacode,1,3980,FD_VIOLATION
UK_CSV0000000000012591,3982,lsoacode,1,3982,FD_VIOLATION
UK_CSV0000000000012591,3984,locationvalue,1,3984,RANDOM_TYPO
UK_CSV0000000000012591,3984,lsoacode,1,3984,FD_VIOLATION
UK_CSV0000000000012591,3985,lsoacode,1,3985,FD_VIOLATION
UK_CSV0000000000012591,3987,lsoacode,1,3987,FD_VIOLATION
UK_CSV0000000000012591,3990,fallswithin,1,3990,RANDOM_TYPO
UK_CSV0000000000012591,3990,lsoaname,1,3990,FD_VIOLATION
UK_CSV0000000000012591,3992,reportedby,1,3992,RANDOM_TYPO
UK_CSV0000000000012591,3994,lsoaname,1,3994,FD_VIOLATION
UK_CSV0000000000012591,3995,outcometype,1,3995,RANDOM_TYPO
UK_CSV0000000000012591,3996,monthvalue,1,3996,RANDOM_TYPO
UK_CSV0000000000012591,3996,locationvalue,1,3996,RANDOM_TYPO
UK_CSV0000000000012591,3997,lsoaname,1,3997,FD_VIOLATION
UK_CSV0000000000012591,3998,lsoacode,1,3998,FD_VIOLATION
UK_CSV0000000000012591,4000,reportedby,1,4000,RANDOM_TYPO
UK_CSV0000000000012591,4000,locationvalue,1,4000,RANDOM_TYPO
UK_CSV0000000000012591,4001,monthvalue,1,4001,RANDOM_TYPO
UK_CSV0000000000012591,4001,lsoacode,1,4001,FD_VIOLATION
UK_CSV0000000000012591,4004,locationvalue,1,4004,RANDOM_TYPO
UK_CSV0000000000012591,4005,lsoaname,1,4005,FD_VIOLATION
UK_CSV0000000000012591,4006,lsoaname,1,4006,FD_VIOLATION
UK_CSV0000000000012591,4011,locationvalue,1,4011,RANDOM_TYPO
UK_CSV0000000000012591,4011,lsoacode,1,4011,FD_VIOLATION
UK_CSV0000000000012591,4012,monthvalue,1,4012,RANDOM_TYPO
UK_CSV0000000000012591,4013,lsoacode,1,4013,FD_VIOLATION
UK_CSV0000000000012591,4014,reportedby,1,4014,RANDOM_TYPO
UK_CSV0000000000012591,4017,crimeid,1,4017,RANDOM_TYPO
UK_CSV0000000000012591,4017,lsoacode,1,4017,FD_VIOLATION
UK_CSV0000000000012591,4018,lsoacode,1,4018,FD_VIOLATION
UK_CSV0000000000012591,4019,lsoacode,1,4019,FD_VIOLATION
UK_CSV0000000000012591,4020,reportedby,1,4020,RANDOM_TYPO
UK_CSV0000000000012591,4020,lsoaname,1,4020,FD_VIOLATION
UK_CSV0000000000012591,4021,fallswithin,1,4021,RANDOM_TYPO
UK_CSV0000000000012591,4023,fallswithin,1,4023,RANDOM_TYPO
UK_CSV0000000000012591,4023,lsoacode,1,4023,FD_VIOLATION
UK_CSV0000000000012591,4024,crimeid,1,4024,RANDOM_TYPO
UK_CSV0000000000012591,4026,crimeid,1,4026,RANDOM_TYPO
UK_CSV0000000000012591,4028,lsoacode,1,4028,FD_VIOLATION
UK_CSV0000000000012591,4030,monthvalue,1,4030,RANDOM_TYPO
UK_CSV0000000000012591,4030,locationvalue,1,4030,RANDOM_TYPO
UK_CSV0000000000012591,4030,lsoacode,1,4030,FD_VIOLATION
UK_CSV0000000000012591,4030,outcometype,1,4030,RANDOM_TYPO
UK_CSV0000000000012591,4031,lsoacode,1,4031,FD_VIOLATION
UK_CSV0000000000012591,4032,lsoacode,1,4032,FD_VIOLATION
UK_CSV0000000000012591,4033,lsoacode,1,4033,FD_VIOLATION
UK_CSV0000000000012591,4033,outcometype,1,4033,RANDOM_TYPO
UK_CSV0000000000012591,4034,monthvalue,1,4034,RANDOM_TYPO
UK_CSV0000000000012591,4034,lsoacode,1,4034,FD_VIOLATION
UK_CSV0000000000012591,4036,crimeid,1,4036,RANDOM_TYPO
UK_CSV0000000000012591,4036,lsoaname,1,4036,FD_VIOLATION
UK_CSV0000000000012591,4037,outcometype,1,4037,RANDOM_TYPO
UK_CSV0000000000012591,4038,lsoacode,1,4038,FD_VIOLATION
UK_CSV0000000000012591,4039,lsoaname,1,4039,FD_VIOLATION
UK_CSV0000000000012591,4040,fallswithin,1,4040,RANDOM_TYPO
UK_CSV0000000000012591,4040,locationvalue,1,4040,RANDOM_TYPO
UK_CSV0000000000012591,4040,lsoaname,1,4040,FD_VIOLATION
UK_CSV0000000000012591,4041,lsoaname,1,4041,FD_VIOLATION
UK_CSV0000000000012591,4042,crimeid,1,4042,RANDOM_TYPO
UK_CSV0000000000012591,4043,lsoacode,1,4043,FD_VIOLATION
UK_CSV0000000000012591,4044,crimeid,1,4044,RANDOM_TYPO
UK_CSV0000000000012591,4045,crimeid,1,4045,RANDOM_TYPO
UK_CSV0000000000012591,4046,crimeid,1,4046,RANDOM_TYPO
UK_CSV0000000000012591,4046,fallswithin,1,4046,RANDOM_TYPO
UK_CSV0000000000012591,4046,lsoacode,1,4046,FD_VIOLATION
UK_CSV0000000000012591,4047,locationvalue,1,4047,RANDOM_TYPO
UK_CSV0000000000012591,4047,lsoaname,1,4047,FD_VIOLATION
UK_CSV0000000000012591,4048,lsoacode,1,4048,FD_VIOLATION
UK_CSV0000000000012591,4049,crimeid,1,4049,RANDOM_TYPO
UK_CSV0000000000012591,4053,monthvalue,1,4053,RANDOM_TYPO
UK_CSV0000000000012591,4054,fallswithin,1,4054,RANDOM_TYPO
UK_CSV0000000000012591,4055,fallswithin,1,4055,RANDOM_TYPO
UK_CSV0000000000012591,4056,lsoaname,1,4056,FD_VIOLATION
UK_CSV0000000000012591,4058,lsoacode,1,4058,FD_VIOLATION
UK_CSV0000000000012591,4059,fallswithin,1,4059,RANDOM_TYPO
UK_CSV0000000000012591,4059,lsoacode,1,4059,FD_VIOLATION
UK_CSV0000000000012591,4061,lsoacode,1,4061,FD_VIOLATION
UK_CSV0000000000012591,4062,outcometype,1,4062,RANDOM_TYPO
UK_CSV0000000000012591,4065,lsoaname,1,4065,FD_VIOLATION
UK_CSV0000000000012591,4067,reportedby,1,4067,RANDOM_TYPO
UK_CSV0000000000012591,4067,lsoaname,1,4067,FD_VIOLATION
UK_CSV0000000000012591,4068,lsoacode,1,4068,FD_VIOLATION
UK_CSV0000000000012591,4070,lsoaname,1,4070,FD_VIOLATION
UK_CSV0000000000012591,4070,outcometype,1,4070,RANDOM_TYPO
UK_CSV0000000000012591,4071,crimeid,1,4071,RANDOM_TYPO
UK_CSV0000000000012591,4071,fallswithin,1,4071,RANDOM_TYPO
UK_CSV0000000000012591,4073,lsoaname,1,4073,FD_VIOLATION
UK_CSV0000000000012591,4074,lsoaname,1,4074,FD_VIOLATION
UK_CSV0000000000012591,4075,locationvalue,1,4075,RANDOM_TYPO
UK_CSV0000000000012591,4075,lsoacode,1,4075,FD_VIOLATION
UK_CSV0000000000012591,4076,outcometype,1,4076,RANDOM_TYPO
UK_CSV0000000000012591,4077,monthvalue,1,4077,RANDOM_TYPO
UK_CSV0000000000012591,4078,lsoacode,1,4078,FD_VIOLATION
UK_CSV0000000000012591,4079,monthvalue,1,4079,RANDOM_TYPO
UK_CSV0000000000012591,4079,reportedby,1,4079,RANDOM_TYPO
UK_CSV0000000000012591,4080,lsoaname,1,4080,FD_VIOLATION
UK_CSV0000000000012591,4081,lsoaname,1,4081,FD_VIOLATION
UK_CSV0000000000012591,4084,lsoacode,1,4084,FD_VIOLATION
UK_CSV0000000000012591,4085,crimeid,1,4085,RANDOM_TYPO
UK_CSV0000000000012591,4086,lsoacode,1,4086,FD_VIOLATION
UK_CSV0000000000012591,4087,crimeid,1,4087,RANDOM_TYPO
UK_CSV0000000000012591,4087,outcometype,1,4087,RANDOM_TYPO
UK_CSV0000000000012591,4089,crimeid,1,4089,RANDOM_TYPO
UK_CSV0000000000012591,4090,lsoacode,1,4090,FD_VIOLATION
UK_CSV0000000000012591,4094,monthvalue,1,4094,RANDOM_TYPO
UK_CSV0000000000012591,4094,fallswithin,1,4094,RANDOM_TYPO
UK_CSV0000000000012591,4095,locationvalue,1,4095,RANDOM_TYPO
UK_CSV0000000000012591,4095,lsoacode,1,4095,FD_VIOLATION
UK_CSV0000000000012591,4097,crimeid,1,4097,RANDOM_TYPO
UK_CSV0000000000012591,4097,lsoaname,1,4097,FD_VIOLATION
UK_CSV0000000000012591,4099,lsoaname,1,4099,FD_VIOLATION
UK_CSV0000000000012591,4100,fallswithin,1,4100,RANDOM_TYPO
UK_CSV0000000000012591,4100,outcometype,1,4100,RANDOM_TYPO
UK_CSV0000000000012591,4102,lsoaname,1,4102,FD_VIOLATION
UK_CSV0000000000012591,4103,lsoaname,1,4103,FD_VIOLATION
UK_CSV0000000000012591,4105,monthvalue,1,4105,RANDOM_TYPO
UK_CSV0000000000012591,4105,reportedby,1,4105,RANDOM_TYPO
UK_CSV0000000000012591,4105,lsoaname,1,4105,FD_VIOLATION
UK_CSV0000000000012591,4106,monthvalue,1,4106,RANDOM_TYPO
UK_CSV0000000000012591,4108,monthvalue,1,4108,RANDOM_TYPO
UK_CSV0000000000012591,4110,longitude,1,4110,FD_VIOLATION
UK_CSV0000000000012591,4110,latitude,1,4110,FD_VIOLATION
UK_CSV0000000000012591,4110,locationvalue,1,4110,FD_VIOLATION
UK_CSV0000000000012591,4110,lsoacode,1,4110,FD_VIOLATION
UK_CSV0000000000012591,4110,lsoaname,1,4110,FD_VIOLATION
UK_CSV0000000000012591,4110,outcometype,1,4110,FD_VIOLATION
UK_CSV0000000000012591,4112,lsoacode,1,4112,FD_VIOLATION
UK_CSV0000000000012591,4113,lsoacode,1,4113,FD_VIOLATION
UK_CSV0000000000012591,4114,lsoacode,1,4114,FD_VIOLATION
UK_CSV0000000000012591,4117,lsoaname,1,4117,FD_VIOLATION
UK_CSV0000000000012591,4118,crimeid,1,4118,RANDOM_TYPO
UK_CSV0000000000012591,4118,lsoacode,1,4118,FD_VIOLATION
UK_CSV0000000000012591,4119,lsoacode,1,4119,FD_VIOLATION
UK_CSV0000000000012591,4120,locationvalue,1,4120,RANDOM_TYPO
UK_CSV0000000000012591,4121,lsoaname,1,4121,FD_VIOLATION
UK_CSV0000000000012591,4122,locationvalue,1,4122,RANDOM_TYPO
UK_CSV0000000000012591,4122,lsoacode,1,4122,FD_VIOLATION
UK_CSV0000000000012591,4123,lsoaname,1,4123,FD_VIOLATION
UK_CSV0000000000012591,4124,monthvalue,1,4124,RANDOM_TYPO
UK_CSV0000000000012591,4124,reportedby,1,4124,RANDOM_TYPO
UK_CSV0000000000012591,4124,fallswithin,1,4124,RANDOM_TYPO
UK_CSV0000000000012591,4124,lsoacode,1,4124,FD_VIOLATION
UK_CSV0000000000012591,4125,outcometype,1,4125,RANDOM_TYPO
UK_CSV0000000000012591,4127,reportedby,1,4127,RANDOM_TYPO
UK_CSV0000000000012591,4128,lsoaname,1,4128,FD_VIOLATION
UK_CSV0000000000012591,4129,monthvalue,1,4129,RANDOM_TYPO
UK_CSV0000000000012591,4130,fallswithin,1,4130,RANDOM_TYPO
UK_CSV0000000000012591,4131,crimeid,1,4131,RANDOM_TYPO
UK_CSV0000000000012591,4132,outcometype,1,4132,RANDOM_TYPO
UK_CSV0000000000012591,4134,lsoacode,1,4134,FD_VIOLATION
UK_CSV0000000000012591,4135,monthvalue,1,4135,RANDOM_TYPO
UK_CSV0000000000012591,4139,monthvalue,1,4139,RANDOM_TYPO
UK_CSV0000000000012591,4140,lsoaname,1,4140,FD_VIOLATION
UK_CSV0000000000012591,4140,outcometype,1,4140,RANDOM_TYPO
UK_CSV0000000000012591,4141,locationvalue,1,4141,RANDOM_TYPO
UK_CSV0000000000012591,4142,locationvalue,1,4142,RANDOM_TYPO
UK_CSV0000000000012591,4143,reportedby,1,4143,RANDOM_TYPO
UK_CSV0000000000012591,4144,outcometype,1,4144,RANDOM_TYPO
UK_CSV0000000000012591,4145,crimeid,1,4145,RANDOM_TYPO
UK_CSV0000000000012591,4145,lsoacode,1,4145,FD_VIOLATION
UK_CSV0000000000012591,4146,monthvalue,1,4146,RANDOM_TYPO
UK_CSV0000000000012591,4148,lsoacode,1,4148,FD_VIOLATION
UK_CSV0000000000012591,4149,lsoaname,1,4149,FD_VIOLATION
UK_CSV0000000000012591,4150,reportedby,1,4150,RANDOM_TYPO
UK_CSV0000000000012591,4150,lsoaname,1,4150,FD_VIOLATION
UK_CSV0000000000012591,4151,monthvalue,1,4151,RANDOM_TYPO
UK_CSV0000000000012591,4151,lsoacode,1,4151,FD_VIOLATION
UK_CSV0000000000012591,4152,lsoaname,1,4152,FD_VIOLATION
UK_CSV0000000000012591,4153,outcometype,1,4153,RANDOM_TYPO
UK_CSV0000000000012591,4154,lsoaname,1,4154,FD_VIOLATION
UK_CSV0000000000012591,4155,monthvalue,1,4155,RANDOM_TYPO
UK_CSV0000000000012591,4155,lsoaname,1,4155,FD_VIOLATION
UK_CSV0000000000012591,4156,lsoaname,1,4156,FD_VIOLATION
UK_CSV0000000000012591,4157,outcometype,1,4157,RANDOM_TYPO
UK_CSV0000000000012591,4162,lsoacode,1,4162,FD_VIOLATION
UK_CSV0000000000012591,4162,outcometype,1,4162,RANDOM_TYPO
UK_CSV0000000000012591,4163,lsoacode,1,4163,FD_VIOLATION
UK_CSV0000000000012591,4164,locationvalue,1,4164,RANDOM_TYPO
UK_CSV0000000000012591,4166,lsoaname,1,4166,FD_VIOLATION
UK_CSV0000000000012591,4167,lsoaname,1,4167,FD_VIOLATION
UK_CSV0000000000012591,4169,outcometype,1,4169,RANDOM_TYPO
UK_CSV0000000000012591,4170,lsoaname,1,4170,FD_VIOLATION
UK_CSV0000000000012591,4171,lsoaname,1,4171,FD_VIOLATION
UK_CSV0000000000012591,4172,lsoaname,1,4172,FD_VIOLATION
UK_CSV0000000000012591,4173,lsoacode,1,4173,FD_VIOLATION
UK_CSV0000000000012591,4175,reportedby,1,4175,RANDOM_TYPO
UK_CSV0000000000012591,4175,fallswithin,1,4175,RANDOM_TYPO
UK_CSV0000000000012591,4175,lsoaname,1,4175,FD_VIOLATION
UK_CSV0000000000012591,4176,outcometype,1,4176,RANDOM_TYPO
UK_CSV0000000000012591,4177,reportedby,1,4177,RANDOM_TYPO
UK_CSV0000000000012591,4178,outcometype,1,4178,RANDOM_TYPO
UK_CSV0000000000012591,4179,reportedby,1,4179,RANDOM_TYPO
UK_CSV0000000000012591,4180,monthvalue,1,4180,RANDOM_TYPO
UK_CSV0000000000012591,4181,crimeid,1,4181,RANDOM_TYPO
UK_CSV0000000000012591,4181,lsoacode,1,4181,FD_VIOLATION
UK_CSV0000000000012591,4181,outcometype,1,4181,RANDOM_TYPO
UK_CSV0000000000012591,4182,crimeid,1,4182,RANDOM_TYPO
UK_CSV0000000000012591,4182,fallswithin,1,4182,RANDOM_TYPO
UK_CSV0000000000012591,4182,lsoaname,1,4182,FD_VIOLATION
